Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,120.tar_1508.00354.gz_msasb_black.pdf,0,paragraph,0.6494626805073515,0.6591036273914413
Tika,121.tar_1508.00733.gz_ArXiv_black.pdf,0,paragraph,0.6939727289956918,0.6699232834243128
PyMuPDF,121.tar_1508.00733.gz_ArXiv_black.pdf,0,paragraph,0.6243171745490377,0.674638159308508
Tika,122.tar_1508.01374.gz_prb_dyn_for_arxiv_black.pdf,5,paragraph,0.6426798348603885,0.6063014143303906
PyMuPDF,122.tar_1508.01374.gz_prb_dyn_for_arxiv_black.pdf,5,paragraph,0.6321843257926912,0.6778573745523008
Tika,130.tar_1508.05356.gz_frontiers_black.pdf,7,paragraph,0.6219329502817952,0.6499037359957696
PyMuPDF,130.tar_1508.05356.gz_frontiers_black.pdf,7,paragraph,0.6824733432243411,0.6718771162470902
Tika,131.tar_1508.05952.gz_Draft_2015-08_21_black.pdf,1,paragraph,0.6569772588873265,0.6115263467306893
PyMuPDF,131.tar_1508.05952.gz_Draft_2015-08_21_black.pdf,1,paragraph,0.6577232783297614,0.6301624472749853
Tika,125.tar_1508.02714.gz_4most_AN_3007_black.pdf,3,paragraph,0.6267713780499806,0.6685723393141783
PyMuPDF,125.tar_1508.02714.gz_4most_AN_3007_black.pdf,3,paragraph,0.6509667943712145,0.6575782726801446
Tika,125.tar_1508.02890.gz_chirality_jphysb24_09_arxive_black.pdf,10,paragraph,0.6535159672140921,0.6332038224856412
PyMuPDF,125.tar_1508.02890.gz_chirality_jphysb24_09_arxive_black.pdf,10,paragraph,0.6446995528643904,0.69770050939876
Tika,135.tar_1508.07831.gz_Time_dependent_friction_in_a_free_gas_v2_black.pdf,8,paragraph,0.6061201273275538,0.6639526331556135
PyMuPDF,135.tar_1508.07831.gz_Time_dependent_friction_in_a_free_gas_v2_black.pdf,8,paragraph,0.6453556158322855,0.6483378863971346
Tika,130.tar_1508.05060.gz_finalp37_black.pdf,17,paragraph,0.6216037105364267,0.6674209945507237
PyMuPDF,130.tar_1508.05060.gz_finalp37_black.pdf,17,paragraph,0.6605655015008483,0.6224735567331552
Tika,126.tar_1508.03212.gz_Borgwardt_BiSbTeSe2_puddles_incl_suppl_black.pdf,12,paragraph,0.6038709178858019,0.6780398028341752
PyMuPDF,126.tar_1508.03212.gz_Borgwardt_BiSbTeSe2_puddles_incl_suppl_black.pdf,12,paragraph,0.6967951638087524,0.6539792743007065
Tika,133.tar_1508.06538.gz_CausalityAndInformation_black.pdf,28,paragraph,0.0,0.0
PyMuPDF,133.tar_1508.06538.gz_CausalityAndInformation_black.pdf,28,paragraph,0.0,0.0
Tika,131.tar_1508.05671.gz_Stabilisability_JanSieber_black.pdf,18,paragraph,0.6387942166000069,0.6220561700838686
PyMuPDF,131.tar_1508.05671.gz_Stabilisability_JanSieber_black.pdf,18,paragraph,0.6333407283105917,0.6242421144236504
Tika,127.tar_1508.03790.gz_nips2015_black.pdf,4,paragraph,0.6033205210172989,0.6895550244629745
PyMuPDF,127.tar_1508.03790.gz_nips2015_black.pdf,4,paragraph,0.6705933161263269,0.6641285391963521
Tika,132.tar_1508.06507.gz_Gravskyrm_black.pdf,2,paragraph,0.6601535452722238,0.6025872907199951
PyMuPDF,132.tar_1508.06507.gz_Gravskyrm_black.pdf,2,paragraph,0.6675311923558984,0.6295945639962127
Tika,130.tar_1508.05311.gz_mnraspaper_final_black.pdf,10,paragraph,0.0,0.2033553634977123
PyMuPDF,130.tar_1508.05311.gz_mnraspaper_final_black.pdf,10,paragraph,0.0,0.2057181525968533
Tika,121.tar_1508.00890.gz_pre_higher_regularity_rev_black.pdf,21,paragraph,0.0,0.2390284294783329
PyMuPDF,121.tar_1508.00890.gz_pre_higher_regularity_rev_black.pdf,21,paragraph,0.0,0.2334058759521218
Tika,133.tar_1508.06677.gz_embedding_hypergraphs_JCTB_rev_black.pdf,6,paragraph,0.6268701917084167,0.6177866765291211
PyMuPDF,133.tar_1508.06677.gz_embedding_hypergraphs_JCTB_rev_black.pdf,6,paragraph,0.600437745838377,0.6980910959235775
Tika,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,100,paragraph,0.6113893711664603,0.6528282610099853
PyMuPDF,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,100,paragraph,0.6584654760886322,0.6499303338006766
Tika,126.tar_1508.03400.gz_ReX2-PRB_black.pdf,13,paragraph,0.0,0.0385779122541603
PyMuPDF,126.tar_1508.03400.gz_ReX2-PRB_black.pdf,13,paragraph,0.0,0.0385196374622356
Tika,125.tar_1508.02673.gz_for_submission-Aug-2015-dynamics-partial-revised-copy_black.pdf,8,paragraph,0.6892421614944935,0.605624020068684
PyMuPDF,125.tar_1508.02673.gz_for_submission-Aug-2015-dynamics-partial-revised-copy_black.pdf,8,paragraph,0.6437250596050553,0.6463141559026524
Tika,121.tar_1508.00756.gz_sponge_black.pdf,19,paragraph,0.6605327846806884,0.6404159656098452
PyMuPDF,121.tar_1508.00756.gz_sponge_black.pdf,19,paragraph,0.6845448112408687,0.625548590075785
Tika,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,26,paragraph,0.0,0.2820661636680209
PyMuPDF,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,26,paragraph,0.0,0.2829532276768458
Tika,126.tar_1508.03303.gz_numericalStudy_arXiv_black.pdf,11,paragraph,0.6370399709335726,0.6569939507419116
PyMuPDF,126.tar_1508.03303.gz_numericalStudy_arXiv_black.pdf,11,paragraph,0.6525986019620521,0.6662735335597746
Tika,128.tar_1508.04382.gz_ICIAMexample_black.pdf,11,paragraph,0.633415776419712,0.6964182907269154
PyMuPDF,128.tar_1508.04382.gz_ICIAMexample_black.pdf,11,paragraph,0.6973253992070185,0.688483121104656
Tika,131.tar_1508.05877.gz_NLUBBAxicon_black.pdf,8,paragraph,0.0,0.000456204379562
PyMuPDF,131.tar_1508.05877.gz_NLUBBAxicon_black.pdf,8,paragraph,0.0,0.0004577706569008
Tika,123.tar_1508.01844.gz_topology_black.pdf,38,paragraph,0.6590579421334659,0.6202704473881538
PyMuPDF,123.tar_1508.01844.gz_topology_black.pdf,38,paragraph,0.6977704548120384,0.6343254106809002
Tika,129.tar_1508.04682.gz_entanglementLAST_black.pdf,12,paragraph,0.0,0.1138392857142857
PyMuPDF,129.tar_1508.04682.gz_entanglementLAST_black.pdf,12,paragraph,0.0,0.1137123745819397
Tika,126.tar_1508.03390.gz_dspdc_20160411_black.pdf,2,paragraph,0.6911360208528541,0.653550333739112
PyMuPDF,126.tar_1508.03390.gz_dspdc_20160411_black.pdf,2,paragraph,0.675038646438664,0.6123125678474827
Tika,120.tar_1508.00415.gz_paper_black.pdf,0,paragraph,0.0,0.1252490748647879
PyMuPDF,120.tar_1508.00415.gz_paper_black.pdf,0,paragraph,0.0,0.1245025582717453
Tika,126.tar_1508.03357.gz_paper_black.pdf,24,paragraph,0.6407737075686448,0.6162701696530498
PyMuPDF,126.tar_1508.03357.gz_paper_black.pdf,24,paragraph,0.6786564694543573,0.6593455807308641
Tika,133.tar_1508.06813.gz_ALEv2_black.pdf,14,paragraph,0.683751667248946,0.665356607839634
PyMuPDF,133.tar_1508.06813.gz_ALEv2_black.pdf,14,paragraph,0.648457104984367,0.6961915833960028
Tika,121.tar_1508.00687.gz_tv_black.pdf,3,paragraph,0.6719216002021432,0.6707204055278939
PyMuPDF,121.tar_1508.00687.gz_tv_black.pdf,3,paragraph,0.6419220086381632,0.6465863344436753
Tika,120.tar_1508.00169.gz_BICJ_black.pdf,19,paragraph,0.6760086967162221,0.6130965837872715
PyMuPDF,120.tar_1508.00169.gz_BICJ_black.pdf,19,paragraph,0.6036250119513319,0.6921104400055373
Tika,120.tar_1508.00465.gz_averaging_CPRTBP_black.pdf,0,paragraph,0.6817005725047821,0.6027502770735679
PyMuPDF,120.tar_1508.00465.gz_averaging_CPRTBP_black.pdf,0,paragraph,0.0,0.2851524090462143
Tika,131.tar_1508.05524.gz_paper_differences_black.pdf,10,paragraph,0.6810728388773497,0.6647951338137815
PyMuPDF,131.tar_1508.05524.gz_paper_differences_black.pdf,10,paragraph,0.6586276901629287,0.607658230973234
Tika,128.tar_1508.04220.gz_ms_noted_black.pdf,8,paragraph,0.6552199051208656,0.6665224676927993
PyMuPDF,128.tar_1508.04220.gz_ms_noted_black.pdf,8,paragraph,0.6510955388351022,0.6684207386060732
Tika,125.tar_1508.03067.gz_baptista_garching_black.pdf,8,paragraph,0.6243037738538959,0.6303616722776094
PyMuPDF,125.tar_1508.03067.gz_baptista_garching_black.pdf,8,paragraph,0.6906625303616534,0.6860972076666618
Tika,132.tar_1508.06255.gz_p_alterations_black.pdf,10,paragraph,0.6923146201881435,0.6027443200054372
PyMuPDF,132.tar_1508.06255.gz_p_alterations_black.pdf,10,paragraph,0.6843805049851099,0.6395805468307638
Tika,129.tar_1508.04969.gz_inequiv13_black.pdf,5,paragraph,0.688006208532034,0.6336843218937267
PyMuPDF,129.tar_1508.04969.gz_inequiv13_black.pdf,5,paragraph,0.6794117443655943,0.684085942978299
Tika,125.tar_1508.02723.gz_NEQCriticalityRESUB2_black.pdf,8,paragraph,0.0,0.2845963218990478
PyMuPDF,125.tar_1508.02723.gz_NEQCriticalityRESUB2_black.pdf,8,paragraph,0.0,0.2828938823223795
Tika,123.tar_1508.02010.gz_Arxiv_B-TF_black.pdf,5,paragraph,0.6856910433954817,0.6333719595969887
PyMuPDF,123.tar_1508.02010.gz_Arxiv_B-TF_black.pdf,5,paragraph,0.6221169149343188,0.6204017446869857
Tika,124.tar_1508.02236.gz_refined_cauchy_3_black.pdf,35,paragraph,0.6215179524310647,0.6290564081991913
PyMuPDF,124.tar_1508.02236.gz_refined_cauchy_3_black.pdf,35,paragraph,0.6190967076242074,0.6489055537161906
Tika,126.tar_1508.03401.gz_TSP_Shirvani_Arxive_black.pdf,22,paragraph,0.6504863933033265,0.6841699550334166
PyMuPDF,126.tar_1508.03401.gz_TSP_Shirvani_Arxive_black.pdf,22,paragraph,0.6292917206733056,0.6580452294646999
Tika,129.tar_1508.04581.gz_arprnt2016_black.pdf,14,paragraph,0.6895259698647456,0.6292735576839305
PyMuPDF,129.tar_1508.04581.gz_arprnt2016_black.pdf,14,paragraph,0.6093260561892986,0.6027265980408938
Tika,130.tar_1508.05288.gz_paper_black.pdf,2,paragraph,0.6678675633396048,0.6819197156059134
PyMuPDF,130.tar_1508.05288.gz_paper_black.pdf,2,paragraph,0.612959083730818,0.6088057877478318
Tika,120.tar_1508.00569.gz_pngb_black.pdf,67,paragraph,0.0,0.1166101694915254
PyMuPDF,120.tar_1508.00569.gz_pngb_black.pdf,67,paragraph,0.0,0.1261398176291793
Tika,128.tar_1508.04480.gz_GeometricPump_black.pdf,2,paragraph,0.6832522600760456,0.6813032799632392
PyMuPDF,128.tar_1508.04480.gz_GeometricPump_black.pdf,2,paragraph,0.6284817423436652,0.605535928142088
Tika,129.tar_1508.04835.gz_EMPNLRMv6_PRD_black.pdf,14,paragraph,0.6717243965418591,0.6680424777421571
PyMuPDF,129.tar_1508.04835.gz_EMPNLRMv6_PRD_black.pdf,14,paragraph,0.6177733427969458,0.6642408576034599
Tika,133.tar_1508.06586.gz_QRNNMarket_black.pdf,29,paragraph,0.6002235655113928,0.6147304680284896
PyMuPDF,133.tar_1508.06586.gz_QRNNMarket_black.pdf,29,paragraph,0.6808870876904609,0.6560962198492832
Tika,120.tar_1508.00161.gz_sandpile_turing_machine_black.pdf,11,paragraph,0.6181482581882625,0.6111970690898529
PyMuPDF,120.tar_1508.00161.gz_sandpile_turing_machine_black.pdf,11,paragraph,0.639915026883308,0.6938079699593624
Tika,127.tar_1508.03567.gz_zf_black.pdf,1,paragraph,0.6525679138210565,0.6649518876423548
PyMuPDF,127.tar_1508.03567.gz_zf_black.pdf,1,paragraph,0.6544555139421748,0.6780853212307139
Tika,127.tar_1508.03844.gz_NormOnMatrixSemigroup_black.pdf,5,paragraph,0.6275094329601514,0.653912525720235
PyMuPDF,127.tar_1508.03844.gz_NormOnMatrixSemigroup_black.pdf,5,paragraph,0.6322704289635795,0.6839256478854411
Tika,129.tar_1508.04912.gz_abacoc_black.pdf,2,paragraph,0.6510422092241621,0.651228415047462
PyMuPDF,129.tar_1508.04912.gz_abacoc_black.pdf,2,paragraph,0.6457055561292884,0.6688476946220319
Tika,128.tar_1508.04283.gz_ModelProC2_black.pdf,1,paragraph,0.6531844133813239,0.6935336046725735
PyMuPDF,128.tar_1508.04283.gz_ModelProC2_black.pdf,1,paragraph,0.6543649822797011,0.6293752643592174
Tika,127.tar_1508.03846.gz_techreport_black.pdf,0,paragraph,0.6781858318936325,0.6388787211338487
PyMuPDF,127.tar_1508.03846.gz_techreport_black.pdf,0,paragraph,0.6388514738422484,0.6921561753229326
Tika,130.tar_1508.05140.gz_fpp-weighted-final_black.pdf,21,paragraph,0.6878085236045899,0.6649427983263806
PyMuPDF,130.tar_1508.05140.gz_fpp-weighted-final_black.pdf,21,paragraph,0.6802721177184208,0.6151059427703228
Tika,128.tar_1508.04303.gz_Supernova_Neutrino_Background_Bound_on_the_SFR_History_black.pdf,3,paragraph,0.6344024996383342,0.6761646487395094
PyMuPDF,128.tar_1508.04303.gz_Supernova_Neutrino_Background_Bound_on_the_SFR_History_black.pdf,3,paragraph,0.6803479630162688,0.6118254867715172
Tika,132.tar_1508.06386.gz_Manuscript_black.pdf,3,paragraph,0.6146342072990119,0.675521896834528
PyMuPDF,132.tar_1508.06386.gz_Manuscript_black.pdf,3,paragraph,0.6425601480059824,0.6943154591489864
Tika,134.tar_1508.07223.gz_imms_spaceformtype_black.pdf,4,paragraph,0.6247836152867735,0.6665796661162634
PyMuPDF,134.tar_1508.07223.gz_imms_spaceformtype_black.pdf,4,paragraph,0.6223337822460203,0.6174483397558862
Tika,120.tar_1508.00491.gz_2d_combinatorics_black.pdf,8,paragraph,0.6424578818547584,0.6591994822036863
PyMuPDF,120.tar_1508.00491.gz_2d_combinatorics_black.pdf,8,paragraph,0.6590522040730734,0.6700302558230462
Tika,133.tar_1508.06803.gz_paper_black.pdf,2,paragraph,0.668111329581417,0.6893679616161689
PyMuPDF,133.tar_1508.06803.gz_paper_black.pdf,2,paragraph,0.6409613166464504,0.6235033311016672
Tika,120.tar_1508.00269.gz_PGWBicepv5_black.pdf,19,paragraph,0.689063371242068,0.6152840420204005
PyMuPDF,120.tar_1508.00269.gz_PGWBicepv5_black.pdf,19,paragraph,0.6158325987724413,0.6867150115480974
Tika,124.tar_1508.02397.gz_helicityOps_black.pdf,25,paragraph,0.0,0.2911921579933688
PyMuPDF,124.tar_1508.02397.gz_helicityOps_black.pdf,25,paragraph,0.0,0.2913736184871537
Tika,133.tar_1508.06733.gz_paper_black.pdf,9,paragraph,0.6990520704920585,0.6679079461560109
PyMuPDF,133.tar_1508.06733.gz_paper_black.pdf,9,paragraph,0.6731476015784682,0.6864754952267795
Tika,130.tar_1508.05129.gz_DifferentialSpectroscopy_PRA_black.pdf,0,paragraph,0.6340455410466144,0.6903721238824406
PyMuPDF,130.tar_1508.05129.gz_DifferentialSpectroscopy_PRA_black.pdf,0,paragraph,0.6630048729576488,0.6756874403412265
Tika,124.tar_1508.02337.gz_Remarks_on_mass+change_of_argument_black.pdf,12,paragraph,0.0,0.2762597142140888
PyMuPDF,124.tar_1508.02337.gz_Remarks_on_mass+change_of_argument_black.pdf,12,paragraph,0.0,0.272992700729927
Tika,126.tar_1508.03136.gz_RushHourScheduling_v26_black.pdf,5,paragraph,0.0,0.2948234487487144
PyMuPDF,126.tar_1508.03136.gz_RushHourScheduling_v26_black.pdf,5,paragraph,0.0,0.2925495557074504
Tika,130.tar_1508.05365.gz_KKM_2015_arxiv_black.pdf,15,paragraph,0.6237311295236216,0.6706252658947869
PyMuPDF,130.tar_1508.05365.gz_KKM_2015_arxiv_black.pdf,15,paragraph,0.6321507072222783,0.6744660709772605
Tika,121.tar_1508.00627.gz_RepAKSys_post_ref_black.pdf,23,paragraph,0.6220361291976872,0.6947439559344196
PyMuPDF,121.tar_1508.00627.gz_RepAKSys_post_ref_black.pdf,23,paragraph,0.697081649638766,0.6228507260062366
Tika,131.tar_1508.05966.gz_Serial_encodingV8_black.pdf,10,paragraph,0.0,0.2895200352267723
PyMuPDF,131.tar_1508.05966.gz_Serial_encodingV8_black.pdf,10,paragraph,0.0,0.2886053673559172
Tika,134.tar_1508.07367.gz_zeta_vinogradov_black.pdf,7,paragraph,0.6308125848254534,0.6615787690334756
PyMuPDF,134.tar_1508.07367.gz_zeta_vinogradov_black.pdf,7,paragraph,0.6360052354194926,0.697586310140925
Tika,128.tar_1508.04108.gz_BF_Phys_Rev_150129_black.pdf,15,paragraph,0.6593499704225734,0.6349466027365239
PyMuPDF,128.tar_1508.04108.gz_BF_Phys_Rev_150129_black.pdf,15,paragraph,0.6395502906929518,0.664192924119168
Tika,121.tar_1508.00606.gz_noc2-SpectrumAndContractions_black.pdf,25,paragraph,0.6007540973308971,0.69009798120918
PyMuPDF,121.tar_1508.00606.gz_noc2-SpectrumAndContractions_black.pdf,25,paragraph,0.650521939016295,0.6706715088883944
Tika,127.tar_1508.03565.gz_AntiflagTrans-2015-08-12_black.pdf,16,paragraph,0.909940551318404,0.9386628961881855
PyMuPDF,127.tar_1508.03565.gz_AntiflagTrans-2015-08-12_black.pdf,16,paragraph,0.9677586074850824,0.961435017929754
Tika,124.tar_1508.02525.gz_RFH_on_prequantization_black.pdf,12,paragraph,0.6154497933990166,0.603269637766121
PyMuPDF,124.tar_1508.02525.gz_RFH_on_prequantization_black.pdf,12,paragraph,0.6018752399661581,0.6397290117736807
Tika,135.tar_1508.07611.gz_patch_local2_black.pdf,53,paragraph,0.617028495522435,0.6017229637650674
PyMuPDF,135.tar_1508.07611.gz_patch_local2_black.pdf,53,paragraph,0.6944379362060988,0.6266768701300491
Tika,121.tar_1508.00930.gz_UC_071315_black.pdf,6,paragraph,0.6536873655268259,0.6463196789224743
PyMuPDF,121.tar_1508.00930.gz_UC_071315_black.pdf,6,paragraph,0.6363661496631304,0.618218096467626
Tika,125.tar_1508.02802.gz_NewFollowerSetPaper_black.pdf,1,paragraph,0.6896850051630982,0.668099564798569
PyMuPDF,125.tar_1508.02802.gz_NewFollowerSetPaper_black.pdf,1,paragraph,0.6877348091787847,0.6037568714765025
Tika,121.tar_1508.00797.gz_discussion_developing_multihop_metric_preprint_black.pdf,4,paragraph,0.6058668517741215,0.6127350566974651
PyMuPDF,121.tar_1508.00797.gz_discussion_developing_multihop_metric_preprint_black.pdf,4,paragraph,0.6590757433853446,0.660659110491867
Tika,125.tar_1508.02772.gz_STM_black.pdf,1,paragraph,0.6020465790364082,0.6011582051376604
PyMuPDF,125.tar_1508.02772.gz_STM_black.pdf,1,paragraph,0.6938233689262336,0.6381612044823171
Tika,128.tar_1508.04160.gz_draft_mod_mt_black.pdf,15,paragraph,0.6873846645442162,0.6701876970789684
PyMuPDF,128.tar_1508.04160.gz_draft_mod_mt_black.pdf,15,paragraph,0.6485166854511853,0.6004834945807497
Tika,120.tar_1508.00377.gz_cerny_behavior_injection_black.pdf,9,paragraph,0.6616292636767229,0.6415223288082439
PyMuPDF,120.tar_1508.00377.gz_cerny_behavior_injection_black.pdf,9,paragraph,0.6373986078418025,0.665902339678905
Tika,127.tar_1508.03699.gz_braidgroupsoncwcomplexes_black.pdf,15,paragraph,0.688288044646328,0.6165892312193648
PyMuPDF,127.tar_1508.03699.gz_braidgroupsoncwcomplexes_black.pdf,15,paragraph,0.6018837947319756,0.6516274479464754
Tika,121.tar_1508.01005.gz_oxid_copper_11_black.pdf,1,paragraph,0.6711929146232616,0.6897465869130328
PyMuPDF,121.tar_1508.01005.gz_oxid_copper_11_black.pdf,1,paragraph,0.6682346798475487,0.6878507052903396
Tika,128.tar_1508.04440.gz_Time_machine_paper_black.pdf,6,paragraph,0.6554278624767689,0.6314028202781506
PyMuPDF,128.tar_1508.04440.gz_Time_machine_paper_black.pdf,6,paragraph,0.6303041732503117,0.62858619928157
Tika,129.tar_1508.04572.gz_paperS0_black.pdf,22,paragraph,0.6369160985148531,0.6862812588829458
PyMuPDF,129.tar_1508.04572.gz_paperS0_black.pdf,22,paragraph,0.6424273586550306,0.6418251280213958
Tika,128.tar_1508.04184.gz_FQHEIX_black.pdf,26,paragraph,0.0,0.1305555555555555
PyMuPDF,128.tar_1508.04184.gz_FQHEIX_black.pdf,26,paragraph,0.0,0.1258366800535475
Tika,120.tar_1508.00334.gz_giesecke_2015_triadic_resoances_in_precession_flow_black.pdf,25,paragraph,0.0,0.0373225152129818
PyMuPDF,120.tar_1508.00334.gz_giesecke_2015_triadic_resoances_in_precession_flow_black.pdf,25,paragraph,0.0,0.0373679935012185
Tika,125.tar_1508.03078.gz_NEqBosoJ.v3_black.pdf,2,paragraph,0.6164681985624404,0.6052679582786218
PyMuPDF,125.tar_1508.03078.gz_NEqBosoJ.v3_black.pdf,2,paragraph,0.6781241743097703,0.6314348897195998
Tika,134.tar_1508.07211.gz_revised_black.pdf,26,paragraph,0.6780190106786166,0.6374353432881875
PyMuPDF,134.tar_1508.07211.gz_revised_black.pdf,26,paragraph,0.6811755026113829,0.6083686078701986
Tika,127.tar_1508.03648.gz_baryogenesis_arXiv_v2_black.pdf,1,paragraph,0.6623549092927686,0.6451564015697835
PyMuPDF,127.tar_1508.03648.gz_baryogenesis_arXiv_v2_black.pdf,1,paragraph,0.6756884316731061,0.6090670676380032
Tika,130.tar_1508.05310.gz_main_black.pdf,16,paragraph,0.6523246033798458,0.6313991072646448
PyMuPDF,130.tar_1508.05310.gz_main_black.pdf,16,paragraph,0.627243317988992,0.6834956613715287
Tika,132.tar_1508.06439.gz_Singer-interpolation-flatness-2016-Carleson_black.pdf,50,paragraph,0.0,0.0981175128351397
PyMuPDF,132.tar_1508.06439.gz_Singer-interpolation-flatness-2016-Carleson_black.pdf,50,paragraph,0.0,0.098005698005698
Tika,122.tar_1508.01337.gz_smoothtft_black.pdf,9,paragraph,0.6905078014736845,0.6890049194836291
PyMuPDF,122.tar_1508.01337.gz_smoothtft_black.pdf,9,paragraph,0.65809673285234,0.6551416137370615
Tika,123.tar_1508.01657.gz_tw-arxiv_black.pdf,1,paragraph,0.6781037255846469,0.6259448766502782
PyMuPDF,123.tar_1508.01657.gz_tw-arxiv_black.pdf,1,paragraph,0.6168191152267317,0.6505344109142899
Tika,120.tar_1508.00168.gz_CTJ_black.pdf,21,paragraph,0.6902549837921212,0.655980174832841
PyMuPDF,120.tar_1508.00168.gz_CTJ_black.pdf,21,paragraph,0.6386140314971543,0.6820330484366244
Tika,120.tar_1508.00265.gz_bywcicp_black.pdf,19,paragraph,0.6278382004873124,0.6575586193116849
PyMuPDF,120.tar_1508.00265.gz_bywcicp_black.pdf,19,paragraph,0.6879792290552983,0.6736015019143549
Tika,127.tar_1508.03537.gz_arXiv_black.pdf,4,paragraph,0.9929682555799928,0.9639920273662355
PyMuPDF,127.tar_1508.03537.gz_arXiv_black.pdf,4,paragraph,0.9881613814892498,0.938424126068852
Tika,133.tar_1508.06535.gz_icldissCustom_black.pdf,41,paragraph,0.6836091304939808,0.6717948900535757
PyMuPDF,133.tar_1508.06535.gz_icldissCustom_black.pdf,41,paragraph,0.653752094366528,0.6057978849093056
Tika,120.tar_1508.00326.gz_parareduction-revised6_black.pdf,41,paragraph,0.0,0.2773980154355017
PyMuPDF,120.tar_1508.00326.gz_parareduction-revised6_black.pdf,41,paragraph,0.0,0.282648401826484
Tika,120.tar_1508.00563.gz_paper_arxiv_black.pdf,2,paragraph,0.616281425030106,0.6522891689613044
PyMuPDF,120.tar_1508.00563.gz_paper_arxiv_black.pdf,2,paragraph,0.6661951681946866,0.6580844725415913
Tika,125.tar_1508.02786.gz_Effect_of_3D_geometries_black.pdf,47,paragraph,0.0,0.0553250345781465
PyMuPDF,125.tar_1508.02786.gz_Effect_of_3D_geometries_black.pdf,47,paragraph,0.0,0.0545330606680299
Tika,131.tar_1508.05445.gz_HW_black.pdf,55,paragraph,0.6846406396754503,0.6915567315849099
PyMuPDF,131.tar_1508.05445.gz_HW_black.pdf,55,paragraph,0.6416333260406385,0.6737067593882154
Tika,121.tar_1508.00906.gz_RevisedManuscript_black.pdf,3,paragraph,0.6026856625873467,0.6099199756549145
PyMuPDF,121.tar_1508.00906.gz_RevisedManuscript_black.pdf,3,paragraph,0.6522063572853275,0.6846393527871972
