Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,24.tar_1602.03385.gz_paper_v16_black.pdf,1,paragraph,0.0,0.077297823968821
Tika,29.tar_1602.05956.gz_paper_black.pdf,15,paragraph,0.6706500289497203,0.639020413634401
PyMuPDF,29.tar_1602.05956.gz_paper_black.pdf,15,paragraph,0.6619445157420084,0.617459027608853
Tika,32.tar_1602.07500.gz_BL_AJM_black.pdf,13,paragraph,0.6927931219832109,0.6336549700471922
PyMuPDF,32.tar_1602.07500.gz_BL_AJM_black.pdf,13,paragraph,0.6916647403477367,0.6839393437112391
Tika,27.tar_1602.04580.gz_Ruin_black.pdf,3,paragraph,0.6357948934567351,0.695054808539854
PyMuPDF,27.tar_1602.04580.gz_Ruin_black.pdf,3,paragraph,0.6898306340430019,0.6664011140626087
Tika,34.tar_1602.08179.gz_toeplitzrevised_black.pdf,4,paragraph,0.6085338931647428,0.6457494191801085
PyMuPDF,34.tar_1602.08179.gz_toeplitzrevised_black.pdf,4,paragraph,0.6894463531782664,0.6828574561164206
Tika,31.tar_1602.07074.gz_Nikoofard_Fazli_RSC_revised3_black.pdf,4,paragraph,0.6070616920582377,0.6066317685049788
PyMuPDF,31.tar_1602.07074.gz_Nikoofard_Fazli_RSC_revised3_black.pdf,4,paragraph,0.6891613454976317,0.6413877830805961
Tika,21.tar_1602.02105.gz_slowikowska_black.pdf,11,paragraph,0.0,0.1245825468273558
PyMuPDF,21.tar_1602.02105.gz_slowikowska_black.pdf,11,paragraph,0.0,0.1155893536121672
Tika,26.tar_1602.03963.gz_LogisticReg_Rev4_black.pdf,11,paragraph,0.6568594288194513,0.6896687760251689
PyMuPDF,26.tar_1602.03963.gz_LogisticReg_Rev4_black.pdf,11,paragraph,0.6747542481030496,0.6068218358965324
Tika,21.tar_1602.01848.gz_Cell_Size_Distributions_black.pdf,3,paragraph,0.6805097284261943,0.6728658810764802
PyMuPDF,21.tar_1602.01848.gz_Cell_Size_Distributions_black.pdf,3,paragraph,0.674601183863559,0.6238437814208679
Tika,34.tar_1602.08023.gz_facilityresource_black.pdf,8,paragraph,0.6517010315191362,0.6651657498592836
PyMuPDF,34.tar_1602.08023.gz_facilityresource_black.pdf,8,paragraph,0.6052290776536686,0.6245017001830364
Tika,27.tar_1602.04912.gz_single_extended_black.pdf,16,paragraph,0.6547583128104483,0.6322154811793261
PyMuPDF,27.tar_1602.04912.gz_single_extended_black.pdf,16,paragraph,0.6922455069576626,0.6185962945628878
Tika,33.tar_1602.07911.gz_phase_space_quantum_filtering_21CW_2016_arxiv_black.pdf,13,paragraph,0.601277509427348,0.6688446083587172
PyMuPDF,33.tar_1602.07911.gz_phase_space_quantum_filtering_21CW_2016_arxiv_black.pdf,13,paragraph,0.6735302327435587,0.6492155441722046
Tika,22.tar_1602.02489.gz_archiev_black.pdf,9,paragraph,0.6317735070095064,0.6620130151239455
PyMuPDF,22.tar_1602.02489.gz_archiev_black.pdf,9,paragraph,0.0,0.2978524743230625
Tika,30.tar_1602.06141.gz_coherentNL_black.pdf,3,paragraph,0.6755611622754295,0.6617004963824632
PyMuPDF,30.tar_1602.06141.gz_coherentNL_black.pdf,3,paragraph,0.6736342974652951,0.6431093665778763
Tika,31.tar_1602.06718.gz_Plateau_050117_black.pdf,38,paragraph,0.6689510251521783,0.6794780924745435
PyMuPDF,31.tar_1602.06718.gz_Plateau_050117_black.pdf,38,paragraph,0.6885934596783311,0.6669729326244276
Tika,32.tar_1602.07251.gz_Maxwell-Vlasov_black.pdf,19,paragraph,0.6739514400561125,0.6692204413254724
PyMuPDF,32.tar_1602.07251.gz_Maxwell-Vlasov_black.pdf,19,paragraph,0.6183561392237622,0.6663551753338867
Tika,21.tar_1602.02071.gz_manuscript_black.pdf,31,paragraph,0.0,0.2460567823343848
PyMuPDF,21.tar_1602.02071.gz_manuscript_black.pdf,31,paragraph,0.0,0.2476390346274921
Tika,27.tar_1602.05001.gz_Laguerre_format_free_mod7_mod_black.pdf,0,paragraph,0.0,0.2823448983079815
PyMuPDF,27.tar_1602.05001.gz_Laguerre_format_free_mod7_mod_black.pdf,0,paragraph,0.0,0.2799250808785969
Tika,21.tar_1602.01998.gz_QINP_version_black.pdf,6,paragraph,0.6480397439232982,0.6857496870733377
PyMuPDF,21.tar_1602.01998.gz_QINP_version_black.pdf,6,paragraph,0.6612209441375185,0.6311520909880456
Tika,22.tar_1602.02314.gz_dissipative_black.pdf,22,paragraph,0.6547091214837863,0.6360149235933358
PyMuPDF,22.tar_1602.02314.gz_dissipative_black.pdf,22,paragraph,0.6613537198886048,0.6101650513685108
Tika,25.tar_1602.03906.gz_MatchingCOOP_black.pdf,35,paragraph,0.0,0.0739247311827956
PyMuPDF,25.tar_1602.03906.gz_MatchingCOOP_black.pdf,35,paragraph,0.0,0.0737018425460637
Tika,23.tar_1602.02780.gz_gaugau2_arXiv_v2.0_black.pdf,11,paragraph,0.6694863386522246,0.6243467022075956
PyMuPDF,23.tar_1602.02780.gz_gaugau2_arXiv_v2.0_black.pdf,11,paragraph,0.6062768974595825,0.6046096062389116
Tika,28.tar_1602.05200.gz_paper_v5_black.pdf,2,paragraph,0.605710904632531,0.6901105765129372
PyMuPDF,28.tar_1602.05200.gz_paper_v5_black.pdf,2,paragraph,0.6017291836799262,0.6285377434946873
Tika,29.tar_1602.05952.gz_Revised-accreting_bh_black.pdf,6,paragraph,0.6833043784216876,0.6970795142826557
PyMuPDF,29.tar_1602.05952.gz_Revised-accreting_bh_black.pdf,6,paragraph,0.6038013509939928,0.6605496406506474
Tika,23.tar_1602.02856.gz_spherehr_accepted_black.pdf,4,paragraph,0.0,0.2858644245927483
PyMuPDF,23.tar_1602.02856.gz_spherehr_accepted_black.pdf,4,paragraph,0.0,0.2851842035515504
Tika,25.tar_1602.03626.gz_disjoint_2016_02m_09d_black.pdf,1,paragraph,0.683723019539592,0.6553798878164893
PyMuPDF,25.tar_1602.03626.gz_disjoint_2016_02m_09d_black.pdf,1,paragraph,0.6194753996299817,0.6865417780417049
Tika,24.tar_1602.03376.gz_Causality_final_April2017_black.pdf,28,paragraph,0.0,0.2602057749751079
PyMuPDF,24.tar_1602.03376.gz_Causality_final_April2017_black.pdf,28,paragraph,0.0,0.24875
Tika,22.tar_1602.02313.gz_scGW_final_black.pdf,12,paragraph,0.6975683189021239,0.6248768748926236
PyMuPDF,22.tar_1602.02313.gz_scGW_final_black.pdf,12,paragraph,0.6855940859996339,0.6073334906192173
Tika,29.tar_1602.05624.gz_VLatt_TBC06_black.pdf,4,paragraph,0.6461758335043195,0.6382143188286049
PyMuPDF,29.tar_1602.05624.gz_VLatt_TBC06_black.pdf,4,paragraph,0.6619652426481636,0.6860758425368054
Tika,28.tar_1602.05356.gz_FENS_Rzeszow_MARCv06-ROY_black.pdf,5,paragraph,0.6303470213831459,0.6308607151171517
PyMuPDF,28.tar_1602.05356.gz_FENS_Rzeszow_MARCv06-ROY_black.pdf,5,paragraph,0.6993035057955115,0.6299420171906033
Tika,31.tar_1602.06700.gz_article_black.pdf,1,paragraph,0.6143324551334707,0.6571507350603542
PyMuPDF,31.tar_1602.06700.gz_article_black.pdf,1,paragraph,0.6748201761625758,0.6811674169897173
Tika,24.tar_1602.03287.gz_torus_black.pdf,8,paragraph,0.6596924660334662,0.6552591706462536
PyMuPDF,24.tar_1602.03287.gz_torus_black.pdf,8,paragraph,0.6697181221285903,0.6943420691944269
Tika,30.tar_1602.06201.gz_main_black.pdf,6,paragraph,0.6233397587060829,0.6730410512976784
PyMuPDF,30.tar_1602.06201.gz_main_black.pdf,6,paragraph,0.6146329767262695,0.6457876634966948
Tika,34.tar_1602.08063.gz_noshow_black.pdf,1,paragraph,0.6643601412192269,0.6031670456012272
PyMuPDF,34.tar_1602.08063.gz_noshow_black.pdf,1,paragraph,0.6867564449152086,0.6654817692216524
Tika,34.tar_1602.08049.gz_Final_arXiv_black.pdf,16,paragraph,0.6338767264962836,0.668384116463354
PyMuPDF,34.tar_1602.08049.gz_Final_arXiv_black.pdf,16,paragraph,0.6412948565394635,0.6557066249948018
Tika,28.tar_1602.05285.gz_bdm16_black.pdf,4,paragraph,0.6377992246418682,0.6873314707876684
PyMuPDF,28.tar_1602.05285.gz_bdm16_black.pdf,4,paragraph,0.618093031149126,0.6439163498624161
Tika,23.tar_1602.02729.gz_main_black.pdf,23,paragraph,0.6917997950911671,0.6275807427295885
PyMuPDF,23.tar_1602.02729.gz_main_black.pdf,23,paragraph,0.6645516504669041,0.622775235829522
Tika,32.tar_1602.07571.gz_Manuscript_PRF_black.pdf,9,paragraph,0.6403201612050126,0.68495276272542
PyMuPDF,32.tar_1602.07571.gz_Manuscript_PRF_black.pdf,9,paragraph,0.6125806897797441,0.6983118405158738
Tika,26.tar_1602.04220.gz_PRD_black.pdf,7,paragraph,0.6610562220982928,0.647986873093813
PyMuPDF,26.tar_1602.04220.gz_PRD_black.pdf,7,paragraph,0.6619733523183898,0.61072199365755
Tika,23.tar_1602.02694.gz_WLS-ENO_black.pdf,4,paragraph,0.6576236465553223,0.679887763414061
PyMuPDF,23.tar_1602.02694.gz_WLS-ENO_black.pdf,4,paragraph,0.6172703618840418,0.6180742649397744
Tika,27.tar_1602.04888.gz_multigluon_black.pdf,7,paragraph,0.6984455070186496,0.678123332603042
PyMuPDF,27.tar_1602.04888.gz_multigluon_black.pdf,7,paragraph,0.66878162912266,0.6675333435653824
Tika,31.tar_1602.07052.gz_rp_black.pdf,6,paragraph,0.6375198058229128,0.6031280577153083
PyMuPDF,31.tar_1602.07052.gz_rp_black.pdf,6,paragraph,0.6480009386106038,0.6972127731437985
Tika,23.tar_1602.02834.gz_TWC_paper_black.pdf,28,paragraph,0.0,0.0016977928692699
PyMuPDF,23.tar_1602.02834.gz_TWC_paper_black.pdf,28,paragraph,0.0,0.001694197373994
Tika,23.tar_1602.02872.gz_scpma-2015-386-150120_black.pdf,18,paragraph,0.6964633941832841,0.6714311813979962
PyMuPDF,23.tar_1602.02872.gz_scpma-2015-386-150120_black.pdf,18,paragraph,0.6967734226355068,0.6447037681345628
Tika,32.tar_1602.07125.gz_Huttunen_black.pdf,1,paragraph,0.6154756205675472,0.6956690156795045
PyMuPDF,32.tar_1602.07125.gz_Huttunen_black.pdf,1,paragraph,0.617065467260669,0.656109377096945
Tika,34.tar_1602.08153.gz_paper_crystal_black.pdf,2,paragraph,0.616361816740271,0.6491251667360917
PyMuPDF,34.tar_1602.08153.gz_paper_crystal_black.pdf,2,paragraph,0.6603746254109806,0.6195413831062058
Tika,24.tar_1602.03148.gz_integralpadicHodge_black.pdf,25,paragraph,0.6530520902886757,0.6295983374660443
PyMuPDF,24.tar_1602.03148.gz_integralpadicHodge_black.pdf,25,paragraph,0.6704122599935332,0.60301663927717
Tika,31.tar_1602.07014.gz_ms_black.pdf,14,paragraph,0.6697338601863679,0.6265887465681332
PyMuPDF,31.tar_1602.07014.gz_ms_black.pdf,14,paragraph,0.6709596082418632,0.6003408243393321
Tika,32.tar_1602.07377.gz_main_black.pdf,2,paragraph,0.6002365947380057,0.6438808969830998
PyMuPDF,32.tar_1602.07377.gz_main_black.pdf,2,paragraph,0.6746020854861974,0.6035859269159821
Tika,32.tar_1602.07585.gz_repn_of_tori_black.pdf,6,paragraph,0.629468988012564,0.6704142637755459
PyMuPDF,32.tar_1602.07585.gz_repn_of_tori_black.pdf,6,paragraph,0.6072534308060831,0.6243559835905733
Tika,33.tar_1602.07885.gz_waring-friable-5_black.pdf,15,paragraph,0.6560441682664879,0.6902285331994753
PyMuPDF,33.tar_1602.07885.gz_waring-friable-5_black.pdf,15,paragraph,0.6753974040501503,0.6744317560561115
Tika,30.tar_1602.06516.gz_16-100_black.pdf,15,paragraph,0.6068198265560807,0.6679769538015128
PyMuPDF,30.tar_1602.06516.gz_16-100_black.pdf,15,paragraph,0.6816208049672895,0.6816598541895975
Tika,34.tar_1602.08142.gz_Buergi_geometric_approach_black.pdf,0,paragraph,0.0,0.2995018679950186
PyMuPDF,34.tar_1602.08142.gz_Buergi_geometric_approach_black.pdf,0,paragraph,0.0,0.2999377722464219
Tika,21.tar_1602.01860.gz_dp_arxiv_black.pdf,23,paragraph,0.6934577825588158,0.6633633452299341
PyMuPDF,21.tar_1602.01860.gz_dp_arxiv_black.pdf,23,paragraph,0.6046220217778561,0.6331164606652302
Tika,27.tar_1602.05017.gz_H-dibaryon_black.pdf,15,paragraph,0.0,0.0007487832272556
PyMuPDF,27.tar_1602.05017.gz_H-dibaryon_black.pdf,15,paragraph,0.0,0.000760600874691
Tika,30.tar_1602.06332.gz_proceedings_conformal_arxiv_black.pdf,7,paragraph,0.6662561827906526,0.6802861108896655
PyMuPDF,30.tar_1602.06332.gz_proceedings_conformal_arxiv_black.pdf,7,paragraph,0.6793141106466476,0.648424537649676
Tika,32.tar_1602.07185.gz_main_black.pdf,1,paragraph,0.6571151406916634,0.6674603394506187
PyMuPDF,32.tar_1602.07185.gz_main_black.pdf,1,paragraph,0.6896898184352832,0.6241584563098735
Tika,25.tar_1602.03865.gz_exotic-v1_black.pdf,20,paragraph,0.0,0.1887034659820282
PyMuPDF,25.tar_1602.03865.gz_exotic-v1_black.pdf,20,paragraph,0.0,0.1881219903691814
Tika,28.tar_1602.05115.gz_GEManalytica_arXiv_black.pdf,21,paragraph,0.0,0.2546219750488501
PyMuPDF,28.tar_1602.05115.gz_GEManalytica_arXiv_black.pdf,21,paragraph,0.0,0.2531798909751666
Tika,32.tar_1602.07449.gz_paperWSA2016_black.pdf,3,paragraph,0.6153265538542265,0.6873700167532845
PyMuPDF,32.tar_1602.07449.gz_paperWSA2016_black.pdf,3,paragraph,0.6460039620427505,0.6908340587474318
Tika,28.tar_1602.05472.gz_weightedsil_black.pdf,3,paragraph,0.6720996633971468,0.6459949320757999
PyMuPDF,28.tar_1602.05472.gz_weightedsil_black.pdf,3,paragraph,0.6819498318900216,0.6002675083300522
Tika,31.tar_1602.06842.gz_paper_black.pdf,2,paragraph,0.6872379404587523,0.6634374987931125
PyMuPDF,31.tar_1602.06842.gz_paper_black.pdf,2,paragraph,0.6341003024033343,0.6142503650320311
Tika,22.tar_1602.02404.gz_Ig_black.pdf,8,paragraph,0.0,0.1505182514646237
PyMuPDF,22.tar_1602.02404.gz_Ig_black.pdf,8,paragraph,0.0,0.1499775482712168
Tika,24.tar_1602.03193.gz_DGS_05-02_black.pdf,15,paragraph,0.694659325901168,0.6993746877622455
PyMuPDF,24.tar_1602.03193.gz_DGS_05-02_black.pdf,15,paragraph,0.6367717695381369,0.6414429337139158
Tika,25.tar_1602.03643.gz_mortensen_cpc_rev_black.pdf,6,paragraph,0.6680705506212127,0.6607866768132719
PyMuPDF,25.tar_1602.03643.gz_mortensen_cpc_rev_black.pdf,6,paragraph,0.6559628073783776,0.6683340571638592
Tika,21.tar_1602.01831.gz_paper_v2_black.pdf,1,paragraph,0.6155675330424927,0.6442816606602642
PyMuPDF,21.tar_1602.01831.gz_paper_v2_black.pdf,1,paragraph,0.647008765316272,0.6907102611044976
Tika,22.tar_1602.02203.gz_alpha1beta_-_Journal_rev_black.pdf,9,paragraph,0.6394651142097215,0.6355733122307271
PyMuPDF,22.tar_1602.02203.gz_alpha1beta_-_Journal_rev_black.pdf,9,paragraph,0.6735600287419365,0.6590856777172078
Tika,26.tar_1602.04022.gz_draft_revised_black.pdf,3,paragraph,0.6697107932110531,0.6133040050867947
PyMuPDF,26.tar_1602.04022.gz_draft_revised_black.pdf,3,paragraph,0.6919956445123228,0.6081268301472621
Tika,32.tar_1602.07358.gz_paper_black.pdf,7,paragraph,0.6885282913795359,0.605716403228401
PyMuPDF,32.tar_1602.07358.gz_paper_black.pdf,7,paragraph,0.6576364235686473,0.6718182432271489
Tika,27.tar_1602.05024.gz_energy_emf_work_black.pdf,16,paragraph,0.6885805044870502,0.6560699589582537
PyMuPDF,27.tar_1602.05024.gz_energy_emf_work_black.pdf,16,paragraph,0.6824791815315511,0.6707751358771616
Tika,29.tar_1602.05894.gz_SurrogateAim1_12216_black.pdf,11,paragraph,0.6998920596882378,0.62485857682379
PyMuPDF,29.tar_1602.05894.gz_SurrogateAim1_12216_black.pdf,11,paragraph,0.6798492898106867,0.6936898017860027
Tika,21.tar_1602.01761.gz_inducedJe_black.pdf,32,paragraph,0.0,0.0234177215189873
PyMuPDF,21.tar_1602.01761.gz_inducedJe_black.pdf,32,paragraph,0.0,0.0234548335974643
Tika,23.tar_1602.02921.gz_Rainbow-2016-Nov-6_black.pdf,13,paragraph,0.6429708042280758,0.645149313144072
PyMuPDF,23.tar_1602.02921.gz_Rainbow-2016-Nov-6_black.pdf,13,paragraph,0.6266101807675484,0.6748383700981819
Tika,31.tar_1602.07046.gz_improvenpm_arxiv_black.pdf,19,paragraph,0.6215535214215041,0.6876846386577697
PyMuPDF,31.tar_1602.07046.gz_improvenpm_arxiv_black.pdf,19,paragraph,0.6198528006069737,0.661884114713722
Tika,23.tar_1602.02620.gz_Had_LSH_black.pdf,6,paragraph,0.6416085920165021,0.6210549748943021
PyMuPDF,23.tar_1602.02620.gz_Had_LSH_black.pdf,6,paragraph,0.6495525619549655,0.6493840087718874
Tika,21.tar_1602.01801.gz_GHRX_black.pdf,6,paragraph,0.9183635730873928,0.9747778760349965
PyMuPDF,21.tar_1602.01801.gz_GHRX_black.pdf,6,paragraph,0.9148492528528728,0.9048117428527095
Tika,26.tar_1602.04221.gz_2DcpctFINALv4_black.pdf,110,paragraph,0.0,0.0884592852958407
PyMuPDF,26.tar_1602.04221.gz_2DcpctFINALv4_black.pdf,110,paragraph,0.0,0.0882009345794392
Tika,24.tar_1602.03362.gz_BBDim7_black.pdf,17,paragraph,0.6042462667358867,0.6493972941303
PyMuPDF,24.tar_1602.03362.gz_BBDim7_black.pdf,17,paragraph,0.6759973349408397,0.6635532731793845
Tika,25.tar_1602.03661.gz_paper_wien_2013_short_black.pdf,3,paragraph,0.6058095064088472,0.672609988987305
PyMuPDF,25.tar_1602.03661.gz_paper_wien_2013_short_black.pdf,3,paragraph,0.619366777509326,0.6245850951920454
Tika,34.tar_1602.08303.gz_lee_thz_resub_black.pdf,0,paragraph,0.6358192562571823,0.6913152868077584
PyMuPDF,34.tar_1602.08303.gz_lee_thz_resub_black.pdf,0,paragraph,0.6405859633335702,0.652318111730636
Tika,30.tar_1602.06265.gz_md_au_ps_black.pdf,0,paragraph,0.667481826990171,0.6700244812882381
PyMuPDF,30.tar_1602.06265.gz_md_au_ps_black.pdf,0,paragraph,0.654174015066975,0.6178356286514678
Tika,33.tar_1602.07879.gz_temp_SD_V4_black.pdf,0,paragraph,0.6082576297889638,0.6223974264533743
PyMuPDF,33.tar_1602.07879.gz_temp_SD_V4_black.pdf,0,paragraph,0.6118468820609178,0.6387064682301884
Tika,24.tar_1602.03124.gz_arxiv5b_black.pdf,20,paragraph,0.663472329240803,0.673674935446029
PyMuPDF,24.tar_1602.03124.gz_arxiv5b_black.pdf,20,paragraph,0.6368886394185366,0.6073785888316572
Tika,27.tar_1602.04577.gz_extremes_20160215_part2_full_black.pdf,17,paragraph,0.6942446531892872,0.6174625965791272
PyMuPDF,27.tar_1602.04577.gz_extremes_20160215_part2_full_black.pdf,17,paragraph,0.0,0.295632698768197
Tika,24.tar_1602.03446.gz_bergcomp21_black.pdf,10,paragraph,0.6407852318722748,0.6098073408157854
PyMuPDF,24.tar_1602.03446.gz_bergcomp21_black.pdf,10,paragraph,0.6382108999016157,0.6471092084106119
Tika,27.tar_1602.04749.gz_new_file_black.pdf,12,paragraph,0.6992916932091735,0.6950202249054046
PyMuPDF,27.tar_1602.04749.gz_new_file_black.pdf,12,paragraph,0.6945409814040173,0.6623432065591781
Tika,26.tar_1602.04437.gz_HD67044_Apss_12Feb_black.pdf,24,paragraph,0.6356015135927803,0.6946803208479304
PyMuPDF,26.tar_1602.04437.gz_HD67044_Apss_12Feb_black.pdf,24,paragraph,0.6744832154983956,0.6712279663878431
Tika,28.tar_1602.05243.gz_Article_beamProfile_black.pdf,5,paragraph,0.6930969747337508,0.6157093779422491
PyMuPDF,28.tar_1602.05243.gz_Article_beamProfile_black.pdf,5,paragraph,0.6018163092341797,0.6374338952689221
Tika,27.tar_1602.04625.gz_john_neilan_smears_black.pdf,0,paragraph,0.6703901724279598,0.646895169759464
PyMuPDF,27.tar_1602.04625.gz_john_neilan_smears_black.pdf,0,paragraph,0.6358007545930673,0.6391294934199904
Tika,30.tar_1602.06254.gz_MoB_black.pdf,16,paragraph,0.644360538799776,0.6933818160607558
PyMuPDF,30.tar_1602.06254.gz_MoB_black.pdf,16,paragraph,0.619555153837258,0.6975431975320646
Tika,24.tar_1602.03104.gz_configuration_formation_final_black.pdf,0,paragraph,0.6186373246399752,0.6328569839635391
PyMuPDF,24.tar_1602.03104.gz_configuration_formation_final_black.pdf,0,paragraph,0.6283986357654245,0.6443305287113842
Tika,26.tar_1602.04274.gz_CPCG_arxiv_black.pdf,1,paragraph,0.6112529756015029,0.6468801685922079
PyMuPDF,26.tar_1602.04274.gz_CPCG_arxiv_black.pdf,1,paragraph,0.6158938685956904,0.6279202265731061
Tika,34.tar_1602.08122.gz_NewDevelop_black.pdf,22,paragraph,0.0,0.2346938775510204
PyMuPDF,34.tar_1602.08122.gz_NewDevelop_black.pdf,22,paragraph,0.0,0.234993614303959
Tika,22.tar_1602.02139.gz_DimensionArxiv_black.pdf,2,paragraph,0.6783412080314837,0.6940203436625879
PyMuPDF,22.tar_1602.02139.gz_DimensionArxiv_black.pdf,2,paragraph,0.66552685199136,0.6003850985021627
Tika,25.tar_1602.03850.gz_gw-subtree_black.pdf,2,paragraph,0.6904490866968457,0.6332061480702064
PyMuPDF,25.tar_1602.03850.gz_gw-subtree_black.pdf,2,paragraph,0.6674334224825988,0.639879677069553
Tika,24.tar_1602.03148.gz_integralpadicHodge_black.pdf,57,paragraph,0.0,0.2575679835813237
PyMuPDF,24.tar_1602.03148.gz_integralpadicHodge_black.pdf,57,paragraph,0.0,0.2550267243573428
Tika,28.tar_1602.05455.gz_CGM1_black.pdf,23,paragraph,0.0,0.2942039618488629
PyMuPDF,28.tar_1602.05455.gz_CGM1_black.pdf,23,paragraph,0.0,0.2937728937728937
Tika,23.tar_1602.02925.gz_resub2_jhep_black.pdf,3,paragraph,0.6878898665196944,0.641510246530704
PyMuPDF,23.tar_1602.02925.gz_resub2_jhep_black.pdf,3,paragraph,0.6960240947772736,0.6206793597682706
Tika,24.tar_1602.03089.gz_NIMA_ILCxFCCepColliders08022016.20_black.pdf,3,paragraph,0.6459548766273358,0.6775423151409949
PyMuPDF,24.tar_1602.03089.gz_NIMA_ILCxFCCepColliders08022016.20_black.pdf,3,paragraph,0.6310926127238354,0.6955073258769258
Tika,25.tar_1602.03785.gz_revised_black.pdf,14,paragraph,0.6319663353724105,0.6100606807093659
PyMuPDF,25.tar_1602.03785.gz_revised_black.pdf,14,paragraph,0.648511903363538,0.6462683929317641
Tika,22.tar_1602.02211.gz_Fuzzy_Maximum_Satisfiability_black.pdf,7,paragraph,0.9893613034347728,0.9096740026677551
PyMuPDF,22.tar_1602.02211.gz_Fuzzy_Maximum_Satisfiability_black.pdf,7,paragraph,0.9552244957345202,0.9599469081354175
Tika,23.tar_1602.02941.gz_alpha-dmtcs_black.pdf,2,paragraph,0.6991261546066778,0.6763777150235587
PyMuPDF,23.tar_1602.02941.gz_alpha-dmtcs_black.pdf,2,paragraph,0.6764228606821024,0.6117961401313537
Tika,24.tar_1602.03370.gz_bldf-jphsa-second-revision_black.pdf,16,paragraph,0.6402492824648972,0.664642125273861
PyMuPDF,24.tar_1602.03370.gz_bldf-jphsa-second-revision_black.pdf,16,paragraph,0.6677188250948884,0.6654231554127953
Tika,30.tar_1602.06502.gz_Response-AOP_black.pdf,14,paragraph,0.6820202826276226,0.6500229506187888
PyMuPDF,30.tar_1602.06502.gz_Response-AOP_black.pdf,14,paragraph,0.6229899746548465,0.6734744448900103
Tika,22.tar_1602.02242.gz_BPJ_Merkus_black.pdf,3,paragraph,0.6326629335350823,0.6115780435240126
PyMuPDF,22.tar_1602.02242.gz_BPJ_Merkus_black.pdf,3,paragraph,0.634878401687029,0.6147755820746242
Tika,31.tar_1602.06936.gz_Bilinear_Kakeya_Nikodym_black.pdf,2,paragraph,0.6282616041712119,0.6887989790301354
PyMuPDF,31.tar_1602.06936.gz_Bilinear_Kakeya_Nikodym_black.pdf,2,paragraph,0.6336681203589867,0.6585387913558928
Tika,23.tar_1602.02831.gz_QC802codes_black.pdf,1,paragraph,0.6888797643780449,0.6364043183351156
PyMuPDF,23.tar_1602.02831.gz_QC802codes_black.pdf,1,paragraph,0.6471347348759522,0.6120701596374383
Tika,29.tar_1602.05722.gz_2016JFAA_black.pdf,4,paragraph,0.6418100025548601,0.6388601357704763
PyMuPDF,29.tar_1602.05722.gz_2016JFAA_black.pdf,4,paragraph,0.6692025431216746,0.6212926110590496
Tika,27.tar_1602.04589.gz_MDLBAI_black.pdf,7,paragraph,0.6634391653452267,0.6580013185335016
PyMuPDF,27.tar_1602.04589.gz_MDLBAI_black.pdf,7,paragraph,0.6419888704171546,0.6060006645016756
Tika,32.tar_1602.07433.gz_hull_black.pdf,26,paragraph,0.6336202272479977,0.6059192756321976
PyMuPDF,32.tar_1602.07433.gz_hull_black.pdf,26,paragraph,0.6739379720943788,0.638111222159898
