Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,20.tar_1701.08972.gz_VWAP_general_AC_preprint_arXiv_2_black.pdf,14,paragraph,0.6516578540155918,0.6670810487368066
Tika,8.tar_1701.03120.gz_POISSON_4TH_JOURNAL_black.pdf,34,paragraph,0.0,0.0152963671128107
PyMuPDF,8.tar_1701.03120.gz_POISSON_4TH_JOURNAL_black.pdf,34,paragraph,0.0,0.0153382634894549
Tika,20.tar_1701.09136.gz_AnoCCHpq_black.pdf,18,paragraph,0.672626957632865,0.6672243438744718
PyMuPDF,20.tar_1701.09136.gz_AnoCCHpq_black.pdf,18,paragraph,0.6101681926054298,0.64477875676686
Tika,6.tar_1701.02223.gz_2016-urho_vuv-abs-20161209-02_black.pdf,19,paragraph,0.6377381097373923,0.6496974777155924
PyMuPDF,6.tar_1701.02223.gz_2016-urho_vuv-abs-20161209-02_black.pdf,19,paragraph,0.6080671755426047,0.6181213510658453
Tika,9.tar_1701.03616.gz_main_black.pdf,10,paragraph,0.6419999095731759,0.6949221898580052
PyMuPDF,9.tar_1701.03616.gz_main_black.pdf,10,paragraph,0.6409392086739872,0.638348499382178
Tika,10.tar_1701.04170.gz_TPNL_afterglow_evo_black.pdf,2,paragraph,0.6685424226463401,0.6613903745657138
PyMuPDF,10.tar_1701.04170.gz_TPNL_afterglow_evo_black.pdf,2,paragraph,0.692822755438699,0.6381849040199497
Tika,1.tar_1701.00215.gz_main_black.pdf,31,paragraph,0.6679027641979459,0.6915627574309793
PyMuPDF,1.tar_1701.00215.gz_main_black.pdf,31,paragraph,0.6573376134317787,0.6690581449636109
Tika,19.tar_1701.08514.gz_VectorGamesArX_black.pdf,18,paragraph,0.6706266076582772,0.6268034876686568
PyMuPDF,19.tar_1701.08514.gz_VectorGamesArX_black.pdf,18,paragraph,0.6030035786322799,0.6381067495424112
Tika,3.tar_1701.01322.gz_source_black.pdf,4,paragraph,0.6467214340425077,0.653654204478114
PyMuPDF,3.tar_1701.01322.gz_source_black.pdf,4,paragraph,0.6057116078008375,0.6544422760068089
Tika,3.tar_1701.01299.gz_highway_black.pdf,33,paragraph,0.6879028482336,0.691537064495913
PyMuPDF,3.tar_1701.01299.gz_highway_black.pdf,33,paragraph,0.6410363328076055,0.6939120618351795
Tika,19.tar_1701.08282.gz_manuscript_black.pdf,14,paragraph,0.0,0.0038321517532094
PyMuPDF,19.tar_1701.08282.gz_manuscript_black.pdf,14,paragraph,0.0,0.0038299502106472
Tika,8.tar_1701.03397.gz_paper_black.pdf,4,paragraph,0.6936792945753237,0.6353909999423111
PyMuPDF,8.tar_1701.03397.gz_paper_black.pdf,4,paragraph,0.6438701850947937,0.6010397571625498
Tika,3.tar_1701.01190.gz_anygapreps_black.pdf,4,paragraph,0.689953347944763,0.694171429887085
PyMuPDF,3.tar_1701.01190.gz_anygapreps_black.pdf,4,paragraph,0.6367185980515395,0.627938253704061
Tika,8.tar_1701.03290.gz_Second-long5_black.pdf,3,paragraph,0.667002166680434,0.6625614703461196
PyMuPDF,8.tar_1701.03290.gz_Second-long5_black.pdf,3,paragraph,0.6774855974152807,0.6154319316722787
Tika,8.tar_1701.03471.gz_compactscs82_aldee_black.pdf,1,paragraph,0.6063698635630309,0.6072993517573273
PyMuPDF,8.tar_1701.03471.gz_compactscs82_aldee_black.pdf,1,paragraph,0.6716785197742751,0.6718916542474586
Tika,9.tar_1701.03667.gz_manuscript3_black.pdf,1,paragraph,0.6131062768372069,0.6284959509734958
PyMuPDF,9.tar_1701.03667.gz_manuscript3_black.pdf,1,paragraph,0.6224780270904476,0.6656160829378648
Tika,5.tar_1701.01764.gz_full_dissertation2_black.pdf,25,paragraph,0.6795507825234909,0.6878495983245874
PyMuPDF,5.tar_1701.01764.gz_full_dissertation2_black.pdf,25,paragraph,0.6211501337212714,0.6697954106085032
Tika,8.tar_1701.03484.gz_15A-320_elsevier_REV1_black.pdf,0,paragraph,0.0,0.0321193002581014
PyMuPDF,8.tar_1701.03484.gz_15A-320_elsevier_REV1_black.pdf,0,paragraph,0.0,0.0319634703196346
Tika,20.tar_1701.08994.gz_paper_black.pdf,5,paragraph,0.6823975021371373,0.6906036008811628
PyMuPDF,20.tar_1701.08994.gz_paper_black.pdf,5,paragraph,0.6535579063414236,0.6928870096258248
Tika,7.tar_1701.02843.gz_SolvePDEsFromDistance_black.pdf,20,paragraph,0.6698250413663888,0.6669207415599526
PyMuPDF,7.tar_1701.02843.gz_SolvePDEsFromDistance_black.pdf,20,paragraph,0.6793446261916288,0.6363813786769512
Tika,3.tar_1701.01233.gz_Iso_error-v5_black.pdf,13,paragraph,0.6288190380709056,0.6885187547805457
PyMuPDF,3.tar_1701.01233.gz_Iso_error-v5_black.pdf,13,paragraph,0.6209823189963748,0.6316035624573564
Tika,20.tar_1701.08967.gz_thesis_black.pdf,17,paragraph,0.6192057664398586,0.6118457029205944
PyMuPDF,20.tar_1701.08967.gz_thesis_black.pdf,17,paragraph,0.6527276024424622,0.6936921362772525
Tika,2.tar_1701.00625.gz_FCLT_Hilbert_paper_arXiv_03_01_17_black.pdf,5,paragraph,0.6691545279503919,0.682578888164135
PyMuPDF,2.tar_1701.00625.gz_FCLT_Hilbert_paper_arXiv_03_01_17_black.pdf,5,paragraph,0.6160195044538015,0.6378188316358283
Tika,2.tar_1701.00829.gz_sgoldstino_black.pdf,0,paragraph,0.0,0.0316004077471967
PyMuPDF,2.tar_1701.00829.gz_sgoldstino_black.pdf,0,paragraph,0.0,0.0334773218142548
Tika,10.tar_1701.03999.gz_virtual_black.pdf,11,paragraph,0.6546340861550387,0.65429877664151
PyMuPDF,10.tar_1701.03999.gz_virtual_black.pdf,11,paragraph,0.61133715568736,0.6429548835158327
Tika,10.tar_1701.04254.gz_dihYH1_black.pdf,1,paragraph,0.9583505128752926,0.9047001924599571
PyMuPDF,10.tar_1701.04254.gz_dihYH1_black.pdf,1,paragraph,0.9752331177956028,0.9626434524822679
Tika,20.tar_1701.09036.gz_Rajba_arxiev2017_black.pdf,24,paragraph,0.6600131157391095,0.6032836122221866
PyMuPDF,20.tar_1701.09036.gz_Rajba_arxiev2017_black.pdf,24,paragraph,0.6648019422819222,0.6993645612361519
Tika,8.tar_1701.03481.gz_cernak_black.pdf,6,paragraph,0.6672674411846016,0.6860493199139066
PyMuPDF,8.tar_1701.03481.gz_cernak_black.pdf,6,paragraph,0.695631422959375,0.6583638620584767
Tika,2.tar_1701.00727.gz_main_black.pdf,6,paragraph,0.6177113096768104,0.6548072052216273
PyMuPDF,2.tar_1701.00727.gz_main_black.pdf,6,paragraph,0.6297733174783116,0.6789133492606676
Tika,9.tar_1701.03565.gz_EPRinMBL_black.pdf,2,paragraph,0.6424630492381341,0.6567913049256694
PyMuPDF,9.tar_1701.03565.gz_EPRinMBL_black.pdf,2,paragraph,0.6604643934573237,0.6740333840494506
Tika,2.tar_1701.00555.gz_tex_black.pdf,27,paragraph,0.675741540801098,0.6562888837268858
PyMuPDF,2.tar_1701.00555.gz_tex_black.pdf,27,paragraph,0.6185539908399349,0.6146834085227249
Tika,8.tar_1701.03276.gz_Cheritat_Rousseau_black.pdf,27,paragraph,0.6136850926185649,0.6383263912069446
PyMuPDF,8.tar_1701.03276.gz_Cheritat_Rousseau_black.pdf,27,paragraph,0.6702357254044682,0.6782987283627905
Tika,1.tar_1701.00265.gz_fourier_interpolation_black.pdf,6,paragraph,0.6987912186049303,0.67363955416443
PyMuPDF,1.tar_1701.00265.gz_fourier_interpolation_black.pdf,6,paragraph,0.617197076996865,0.6971111839321188
Tika,7.tar_1701.02709.gz_paper_black.pdf,55,paragraph,0.0,0.0039888312724372
PyMuPDF,7.tar_1701.02709.gz_paper_black.pdf,55,paragraph,0.0,0.0039494470774091
Tika,4.tar_1701.01653.gz_kaehler-survey-arxiv_black.pdf,14,paragraph,0.6454617889458921,0.6484029936938581
PyMuPDF,4.tar_1701.01653.gz_kaehler-survey-arxiv_black.pdf,14,paragraph,0.6601422462248926,0.6716324165048135
Tika,20.tar_1701.08901.gz_irred-nov19_black.pdf,7,paragraph,0.0,0.2439496611810261
PyMuPDF,20.tar_1701.08901.gz_irred-nov19_black.pdf,7,paragraph,0.0,0.2430689877498388
Tika,1.tar_1701.00186.gz_mac-latency-arxiv-1_black.pdf,15,paragraph,0.653242356100549,0.6433521821119375
PyMuPDF,1.tar_1701.00186.gz_mac-latency-arxiv-1_black.pdf,15,paragraph,0.6947959102418856,0.6247135976648962
Tika,5.tar_1701.02197.gz_GJULX2d_v10_black.pdf,16,paragraph,0.0,0.0233384069000507
PyMuPDF,5.tar_1701.02197.gz_GJULX2d_v10_black.pdf,16,paragraph,0.0,0.0233108108108108
Tika,2.tar_1701.00797.gz_szm-v2_black.pdf,9,paragraph,0.6722626228368053,0.636446559901685
PyMuPDF,2.tar_1701.00797.gz_szm-v2_black.pdf,9,paragraph,0.646354231931411,0.6507248513920205
Tika,9.tar_1701.03742.gz_textGrRGcor_black.pdf,1,paragraph,0.6399174038406762,0.6729522325105409
PyMuPDF,9.tar_1701.03742.gz_textGrRGcor_black.pdf,1,paragraph,0.6094733291052158,0.6824285302528805
Tika,20.tar_1701.08974.gz_adversarial_retina_generation_black.pdf,6,paragraph,0.6348713239802276,0.6973408282922012
PyMuPDF,20.tar_1701.08974.gz_adversarial_retina_generation_black.pdf,6,paragraph,0.6621697549841761,0.6218278199801771
Tika,5.tar_1701.01768.gz_MH-QNF-Beiranvand-Hare-Lucet-Hossain_black.pdf,11,paragraph,0.6811336584686576,0.65189156042136
PyMuPDF,5.tar_1701.01768.gz_MH-QNF-Beiranvand-Hare-Lucet-Hossain_black.pdf,11,paragraph,0.6824381638582814,0.608219542637747
Tika,20.tar_1701.08878.gz_DRL_survey_black.pdf,5,paragraph,0.6409346390539086,0.6019457916442575
PyMuPDF,20.tar_1701.08878.gz_DRL_survey_black.pdf,5,paragraph,0.6786472201627852,0.6549590077481527
Tika,2.tar_1701.00900.gz_Robust_localization_with_Bounded_errors_black.pdf,14,paragraph,0.6959761878013,0.6747375008081237
PyMuPDF,2.tar_1701.00900.gz_Robust_localization_with_Bounded_errors_black.pdf,14,paragraph,0.6232849781017418,0.6315172390013937
Tika,20.tar_1701.09054.gz_Benitez-Boasso-Jin_black.pdf,30,paragraph,0.6863891358753631,0.6577999993604841
PyMuPDF,20.tar_1701.09054.gz_Benitez-Boasso-Jin_black.pdf,30,paragraph,0.6057026940258726,0.6763027503161858
Tika,9.tar_1701.03859.gz_Characterizing_the_Gaussian_coherence_breaking_channel_and_its_property_with_assistant_entanglement_inputs_black.pdf,7,paragraph,0.6049666068364248,0.6703254165491475
PyMuPDF,9.tar_1701.03859.gz_Characterizing_the_Gaussian_coherence_breaking_channel_and_its_property_with_assistant_entanglement_inputs_black.pdf,7,paragraph,0.6561481469842471,0.6972709164383619
Tika,8.tar_1701.03253.gz_test1_black.pdf,10,paragraph,0.6998399942906486,0.6032010666395411
PyMuPDF,8.tar_1701.03253.gz_test1_black.pdf,10,paragraph,0.6003006707163457,0.6878454597985939
Tika,6.tar_1701.02440.gz_elsarticle-template-1-num_black.pdf,5,paragraph,0.6382448774622496,0.6980201314896902
PyMuPDF,6.tar_1701.02440.gz_elsarticle-template-1-num_black.pdf,5,paragraph,0.6501272457647618,0.6947400908456705
Tika,8.tar_1701.03084.gz_DDM_tj_complete_black.pdf,20,paragraph,0.6910273824270076,0.6772170493401419
PyMuPDF,8.tar_1701.03084.gz_DDM_tj_complete_black.pdf,20,paragraph,0.6407690620958333,0.6350489990820114
Tika,9.tar_1701.03672.gz_SCFIE_black.pdf,22,paragraph,0.632952458479242,0.6907151840655553
PyMuPDF,9.tar_1701.03672.gz_SCFIE_black.pdf,22,paragraph,0.6068593927361969,0.6359803000650955
Tika,1.tar_1701.00431.gz_PRD_improved_black.pdf,15,paragraph,0.6189888804397292,0.6737364617884346
PyMuPDF,1.tar_1701.00431.gz_PRD_improved_black.pdf,15,paragraph,0.6643870494563127,0.6423036448800892
Tika,7.tar_1701.02623.gz_arxiv-semilattice4_black.pdf,14,paragraph,0.6401181158824599,0.6783277369783003
PyMuPDF,7.tar_1701.02623.gz_arxiv-semilattice4_black.pdf,14,paragraph,0.6306310352177457,0.6899082019858296
Tika,10.tar_1701.04274.gz_fractalv9_black.pdf,1,paragraph,0.6843241430478504,0.6705891296956505
PyMuPDF,10.tar_1701.04274.gz_fractalv9_black.pdf,1,paragraph,0.6804523208689103,0.6033398053720799
Tika,10.tar_1701.04155.gz_Four-partite-V1_black.pdf,13,paragraph,0.6877183401727688,0.695599781493088
PyMuPDF,10.tar_1701.04155.gz_Four-partite-V1_black.pdf,13,paragraph,0.6145406742575855,0.6083811398471766
Tika,3.tar_1701.01114.gz_QSO-LBG_z4_black.pdf,12,paragraph,0.0,0.2231668437832092
PyMuPDF,3.tar_1701.01114.gz_QSO-LBG_z4_black.pdf,12,paragraph,0.0,0.2195035460992908
Tika,9.tar_1701.03573.gz_root_black.pdf,2,paragraph,0.6881690105444188,0.6852181628214697
PyMuPDF,9.tar_1701.03573.gz_root_black.pdf,2,paragraph,0.6479244488721067,0.6597993016341922
Tika,9.tar_1701.03614.gz_AnnualReviews-2_black.pdf,11,paragraph,0.9078449478701728,0.9760804135161213
PyMuPDF,9.tar_1701.03614.gz_AnnualReviews-2_black.pdf,11,paragraph,0.9579671291751776,0.9938161705384163
Tika,8.tar_1701.03354.gz_NI1.1_black.pdf,8,paragraph,0.6152114160686705,0.6605388304517121
PyMuPDF,8.tar_1701.03354.gz_NI1.1_black.pdf,8,paragraph,0.6928107299239691,0.6220768713910696
Tika,9.tar_1701.03916.gz_HolderPD-arxiv_black.pdf,11,paragraph,0.6819329053004772,0.6326223525818957
PyMuPDF,9.tar_1701.03916.gz_HolderPD-arxiv_black.pdf,11,paragraph,0.6765732200476183,0.6343670089689435
Tika,19.tar_1701.08673.gz_main_black.pdf,3,paragraph,0.6610940318322015,0.6391836773617606
PyMuPDF,19.tar_1701.08673.gz_main_black.pdf,3,paragraph,0.6170833371238381,0.6423113165748738
Tika,19.tar_1701.08343.gz_draft_PolyphonicRhythmTranscription_TASLP_arxiv_v1_black.pdf,7,paragraph,0.6782020151339182,0.6513288186860466
PyMuPDF,19.tar_1701.08343.gz_draft_PolyphonicRhythmTranscription_TASLP_arxiv_v1_black.pdf,7,paragraph,0.6918403809996615,0.6180788928984404
Tika,5.tar_1701.01764.gz_full_dissertation2_black.pdf,57,paragraph,0.6879336953934444,0.654680427597404
PyMuPDF,5.tar_1701.01764.gz_full_dissertation2_black.pdf,57,paragraph,0.6881167363516514,0.6853745919744112
Tika,9.tar_1701.03995.gz_arXiv_black.pdf,9,paragraph,0.603675528689098,0.6209777426592505
PyMuPDF,9.tar_1701.03995.gz_arXiv_black.pdf,9,paragraph,0.6141444063927628,0.6077963878361851
Tika,2.tar_1701.00829.gz_sgoldstino_black.pdf,29,paragraph,0.0,0.0236260914227015
PyMuPDF,2.tar_1701.00829.gz_sgoldstino_black.pdf,29,paragraph,0.0,0.025040827436037
Tika,3.tar_1701.01242.gz_Existence_of_a_martingale_weak_solution_to_the_Equations_ofNon-Stationary_Motion_of_Non-Newtonian_Fluids_with_a_stochasticperturbation_black.pdf,5,paragraph,0.0,0.2788222774033345
PyMuPDF,3.tar_1701.01242.gz_Existence_of_a_martingale_weak_solution_to_the_Equations_ofNon-Stationary_Motion_of_Non-Newtonian_Fluids_with_a_stochasticperturbation_black.pdf,5,paragraph,0.0,0.232590051457976
Tika,7.tar_1701.03028.gz_monads_black.pdf,22,paragraph,0.6800516800056142,0.6197554498944853
PyMuPDF,7.tar_1701.03028.gz_monads_black.pdf,22,paragraph,0.6073189025937142,0.6910977395333604
Tika,10.tar_1701.04092.gz_autocorrelation_sums_of_squares021_black.pdf,29,paragraph,0.6660112125802317,0.6359450196651333
PyMuPDF,10.tar_1701.04092.gz_autocorrelation_sums_of_squares021_black.pdf,29,paragraph,0.689588069974928,0.6276878580922952
Tika,3.tar_1701.01151.gz_ms_black.pdf,3,paragraph,0.6822125505921016,0.6596229376141458
PyMuPDF,3.tar_1701.01151.gz_ms_black.pdf,3,paragraph,0.6824940686751796,0.6620522727188966
Tika,5.tar_1701.01958.gz_admission_control_final_single_black.pdf,10,paragraph,0.6199345616968731,0.6114869770355408
PyMuPDF,5.tar_1701.01958.gz_admission_control_final_single_black.pdf,10,paragraph,0.6788933272926264,0.646228588283514
Tika,8.tar_1701.03159.gz_regular-version_black.pdf,1,paragraph,0.6459890481680763,0.6970397472772
PyMuPDF,8.tar_1701.03159.gz_regular-version_black.pdf,1,paragraph,0.6360377575955705,0.6583720677750139
Tika,2.tar_1701.00705.gz_bare_conf_compsoc_black.pdf,3,paragraph,0.6552864721759201,0.6444222273793241
PyMuPDF,2.tar_1701.00705.gz_bare_conf_compsoc_black.pdf,3,paragraph,0.6339334499901103,0.6196218855521625
Tika,3.tar_1701.01307.gz_Self-similar-tiles-final_black.pdf,3,paragraph,0.6899148145080259,0.6815513277211729
PyMuPDF,3.tar_1701.01307.gz_Self-similar-tiles-final_black.pdf,3,paragraph,0.6960686409121719,0.6528530880246266
Tika,3.tar_1701.01287.gz_cantmf-rev_black.pdf,11,paragraph,0.6847087807402367,0.624870818328115
PyMuPDF,3.tar_1701.01287.gz_cantmf-rev_black.pdf,11,paragraph,0.6183137025717309,0.6841934428931504
Tika,7.tar_1701.02951.gz_Saturation_rank_for_finite_group_schemes_black.pdf,19,paragraph,0.6194693019340396,0.6709700329282315
PyMuPDF,7.tar_1701.02951.gz_Saturation_rank_for_finite_group_schemes_black.pdf,19,paragraph,0.6234006337077063,0.6785319249990477
Tika,20.tar_1701.08752.gz_apparatus2017arxiv_black.pdf,7,paragraph,0.676132761497104,0.6464018231032241
PyMuPDF,20.tar_1701.08752.gz_apparatus2017arxiv_black.pdf,7,paragraph,0.6902117990707545,0.6862149145400277
Tika,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black.pdf,32,paragraph,0.0,0.2854494902687673
PyMuPDF,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black.pdf,32,paragraph,0.6068291586969904,0.6636056638622313
Tika,9.tar_1701.03698.gz_green_schramm_arxiv_black.pdf,68,paragraph,0.6473786206065224,0.6706174611941341
PyMuPDF,9.tar_1701.03698.gz_green_schramm_arxiv_black.pdf,68,paragraph,0.6302810657243176,0.6104973859610426
Tika,19.tar_1701.08506.gz_HamiltonDecompInfiniteCirculant_arXiv_black.pdf,0,paragraph,0.6899975348409089,0.6545333369678279
PyMuPDF,19.tar_1701.08506.gz_HamiltonDecompInfiniteCirculant_arXiv_black.pdf,0,paragraph,0.6529785161415216,0.6923069898063899
Tika,9.tar_1701.03938.gz_ctagn_paper_arxiv_black.pdf,7,paragraph,0.6472304116249422,0.6148506836961882
PyMuPDF,9.tar_1701.03938.gz_ctagn_paper_arxiv_black.pdf,7,paragraph,0.6587817388619869,0.6518147376066487
Tika,7.tar_1701.02772.gz_Local_Mixing_revision_black.pdf,13,paragraph,0.6178306932190842,0.6250772035403989
PyMuPDF,7.tar_1701.02772.gz_Local_Mixing_revision_black.pdf,13,paragraph,0.6190616957201487,0.6166939471281947
Tika,19.tar_1701.08514.gz_VectorGamesArX_black.pdf,16,paragraph,0.6172488922118959,0.614850384948137
PyMuPDF,19.tar_1701.08514.gz_VectorGamesArX_black.pdf,16,paragraph,0.6175534568388074,0.6871608473601619
Tika,20.tar_1701.09064.gz_Incomp-III_v20-Feb17_black.pdf,20,paragraph,0.6703932448686472,0.6754076686218582
PyMuPDF,20.tar_1701.09064.gz_Incomp-III_v20-Feb17_black.pdf,20,paragraph,0.6860761650969511,0.6804179520804051
Tika,9.tar_1701.03861.gz_ABC_Network_paper_2016-12-29_black.pdf,13,paragraph,0.6556431773035896,0.629046819148699
PyMuPDF,9.tar_1701.03861.gz_ABC_Network_paper_2016-12-29_black.pdf,13,paragraph,0.6080150348828565,0.6960567476299913
Tika,1.tar_1701.00105.gz_ECRS_proc_template_LaTeX_black.pdf,0,paragraph,0.6297400985705808,0.6754917718291666
PyMuPDF,1.tar_1701.00105.gz_ECRS_proc_template_LaTeX_black.pdf,0,paragraph,0.634121262805576,0.6378532974517901
Tika,1.tar_1701.00443.gz_presentations_black.pdf,6,paragraph,0.6946887890817738,0.6823755487118863
PyMuPDF,1.tar_1701.00443.gz_presentations_black.pdf,6,paragraph,0.6977129701441993,0.6858070397873245
Tika,9.tar_1701.03872.gz_metts_symmetricGCE14.sub_black.pdf,1,paragraph,0.6371883812921788,0.65850310876847
PyMuPDF,9.tar_1701.03872.gz_metts_symmetricGCE14.sub_black.pdf,1,paragraph,0.6469163454825849,0.6424221141055846
Tika,2.tar_1701.00725.gz_epsilon_black.pdf,32,paragraph,0.0,0.021505376344086
PyMuPDF,2.tar_1701.00725.gz_epsilon_black.pdf,32,paragraph,0.0,0.0213523131672597
Tika,7.tar_1701.02619.gz_G-Mfr2arxiv_black.pdf,24,paragraph,0.6679861330324801,0.6802840533435095
PyMuPDF,7.tar_1701.02619.gz_G-Mfr2arxiv_black.pdf,24,paragraph,0.65596876908087,0.635804995511334
Tika,8.tar_1701.03389.gz_epi_vandewalle_black.pdf,8,paragraph,0.6791870206005559,0.6562438958965736
PyMuPDF,8.tar_1701.03389.gz_epi_vandewalle_black.pdf,8,paragraph,0.6859139361206616,0.6164935370523144
Tika,21.tar_1701.09169.gz_WH_Retro_black.pdf,18,paragraph,0.6580039599694586,0.6915666342188329
PyMuPDF,21.tar_1701.09169.gz_WH_Retro_black.pdf,18,paragraph,0.635230888496144,0.6802031743112373
Tika,20.tar_1701.09002.gz_manuscript_arXiv_black.pdf,14,paragraph,0.0,0.0129844579972457
PyMuPDF,20.tar_1701.09002.gz_manuscript_arXiv_black.pdf,14,paragraph,0.0,0.0129844579972457
Tika,7.tar_1701.02681.gz_Recursive_Marginal_Quantization_black.pdf,12,paragraph,0.6524396611961408,0.6177762852286522
PyMuPDF,7.tar_1701.02681.gz_Recursive_Marginal_Quantization_black.pdf,12,paragraph,0.6078796764366006,0.6708067314751914
Tika,8.tar_1701.03131.gz_non-div-mon-formula_fin_black.pdf,7,paragraph,0.6355718488134029,0.6565581072376112
PyMuPDF,8.tar_1701.03131.gz_non-div-mon-formula_fin_black.pdf,7,paragraph,0.6808759387280344,0.691494315628705
Tika,20.tar_1701.08919.gz_SQM2016Kapusta_black.pdf,2,paragraph,0.9731310150027828,0.9298132874886383
PyMuPDF,20.tar_1701.08919.gz_SQM2016Kapusta_black.pdf,2,paragraph,0.905885463440533,0.9270722373760223
Tika,4.tar_1701.01716.gz_miniwork-paper-subV5_black.pdf,32,paragraph,0.0,0.0025332488917035
PyMuPDF,4.tar_1701.01716.gz_miniwork-paper-subV5_black.pdf,32,paragraph,0.0,0.0025157232704403
Tika,8.tar_1701.03193.gz_partiallymetricschemesm3_black.pdf,15,paragraph,0.6432404046678555,0.6598578739829727
PyMuPDF,8.tar_1701.03193.gz_partiallymetricschemesm3_black.pdf,15,paragraph,0.6642385398275475,0.6288141603091617
Tika,3.tar_1701.01116.gz_Love_published_black.pdf,2,paragraph,0.6527804691540556,0.6943845400153483
PyMuPDF,3.tar_1701.01116.gz_Love_published_black.pdf,2,paragraph,0.6178318521359165,0.641255316582009
Tika,19.tar_1701.08601.gz_Wael_Marks_July_2017_black.pdf,5,paragraph,0.6821789231553963,0.6563829706922988
PyMuPDF,19.tar_1701.08601.gz_Wael_Marks_July_2017_black.pdf,5,paragraph,0.6711250203395787,0.6860228541279086
Tika,2.tar_1701.00820.gz_imverse_black.pdf,2,paragraph,0.6978356365437032,0.6344986392202975
PyMuPDF,2.tar_1701.00820.gz_imverse_black.pdf,2,paragraph,0.668409830103534,0.6884236044981139
Tika,5.tar_1701.02141.gz_super_black.pdf,13,paragraph,0.658673791905259,0.64095756644895
PyMuPDF,5.tar_1701.02141.gz_super_black.pdf,13,paragraph,0.687011461341351,0.6077302409642864
Tika,20.tar_1701.09108.gz_independence_bivariate_os_black.pdf,5,paragraph,0.6181550542127957,0.6015847273416274
PyMuPDF,20.tar_1701.09108.gz_independence_bivariate_os_black.pdf,5,paragraph,0.6755039259947834,0.6063149859605579
Tika,20.tar_1701.08967.gz_thesis_black.pdf,19,paragraph,0.6489722476248849,0.684739419175865
PyMuPDF,20.tar_1701.08967.gz_thesis_black.pdf,19,paragraph,0.6825320925682654,0.6333071174207312
Tika,9.tar_1701.03751.gz_ucs_black.pdf,5,paragraph,0.6507947937758586,0.6245686539295533
PyMuPDF,9.tar_1701.03751.gz_ucs_black.pdf,5,paragraph,0.673161834158585,0.6629038482422476
Tika,9.tar_1701.03729.gz_paper_black.pdf,1,paragraph,0.9138147179774,0.9187601700362655
PyMuPDF,9.tar_1701.03729.gz_paper_black.pdf,1,paragraph,0.912537778484946,0.9779629853856864
Tika,5.tar_1701.01887.gz_seminar_black.pdf,8,paragraph,0.6348318367067397,0.6830521761065796
PyMuPDF,5.tar_1701.01887.gz_seminar_black.pdf,8,paragraph,0.6223864495957852,0.609212126443956
Tika,6.tar_1701.02591.gz_KyleAugustson_black.pdf,3,paragraph,0.6828478288266261,0.6716440928208955
