Tool,ID,Page,Label,F1,SpatialDist
Tika,3.tar_1401.1426.gz_draft_final_black.pdf,43,paragraph,0.6637655241797479,0.6434982795748038
PyMuPDF,3.tar_1401.1426.gz_draft_final_black.pdf,43,paragraph,0.6871944538359256,0.6059036974978831
Tika,10.tar_1401.6434.gz_Extractig_a_basis_with_fixed_block_inside_a_matrix_black.pdf,8,paragraph,0.0,0.2082937638493194
PyMuPDF,10.tar_1401.6434.gz_Extractig_a_basis_with_fixed_block_inside_a_matrix_black.pdf,8,paragraph,0.0,0.2023773239865894
Tika,7.tar_1401.4412.gz_RotationSensor_black.pdf,5,paragraph,0.6365137784164236,0.6475040396592507
PyMuPDF,7.tar_1401.4412.gz_RotationSensor_black.pdf,5,paragraph,0.6951202397572648,0.6256082389698641
Tika,5.tar_1401.2830.gz_vis3_black.pdf,2,paragraph,0.6180380122962221,0.6847384053938298
PyMuPDF,5.tar_1401.2830.gz_vis3_black.pdf,2,paragraph,0.6170247657957442,0.6512917518246586
Tika,6.tar_1401.3589.gz_disability_reserve_black.pdf,7,paragraph,0.6294853993193354,0.6907323669055297
PyMuPDF,6.tar_1401.3589.gz_disability_reserve_black.pdf,7,paragraph,0.6258656168966772,0.633669450259834
Tika,12.tar_1401.7850.gz_AsymProp_30_03_15_black.pdf,0,paragraph,0.6260650257993191,0.6023094059113546
PyMuPDF,12.tar_1401.7850.gz_AsymProp_30_03_15_black.pdf,0,paragraph,0.6604724744840396,0.6914067775201875
Tika,5.tar_1401.2983.gz_00_arxiv_black.pdf,19,paragraph,0.6459477753095741,0.624883555730133
PyMuPDF,5.tar_1401.2983.gz_00_arxiv_black.pdf,19,paragraph,0.6826553581290937,0.6692841198462743
Tika,4.tar_1401.2421.gz_Partitions-ObjIndef-rev_black.pdf,17,paragraph,0.0,0.2948509485094851
PyMuPDF,4.tar_1401.2421.gz_Partitions-ObjIndef-rev_black.pdf,17,paragraph,0.0,0.2997443831561954
Tika,4.tar_1401.2223.gz_schaefer_black.pdf,5,paragraph,0.6386105299210153,0.6387396509891557
PyMuPDF,4.tar_1401.2223.gz_schaefer_black.pdf,5,paragraph,0.668081772631511,0.6413855026604578
Tika,2.tar_1401.1408.gz_Vorobev-Yablonski_black.pdf,21,paragraph,0.6269797015999006,0.6242198423599411
PyMuPDF,2.tar_1401.1408.gz_Vorobev-Yablonski_black.pdf,21,paragraph,0.6338475876053783,0.6735210387127182
Tika,9.tar_1401.5707.gz_ktsp_black.pdf,9,paragraph,0.0,0.0689655172413793
PyMuPDF,9.tar_1401.5707.gz_ktsp_black.pdf,9,paragraph,0.0,0.0689655172413793
Tika,13.tar_1401.7966.gz_BWpulsar_black.pdf,5,paragraph,0.0,0.2391054102943594
PyMuPDF,13.tar_1401.7966.gz_BWpulsar_black.pdf,5,paragraph,0.0,0.2392658144870535
Tika,11.tar_1401.7020.gz_stochBFGS_black.pdf,32,paragraph,0.0,0.0024420024420024
PyMuPDF,11.tar_1401.7020.gz_stochBFGS_black.pdf,32,paragraph,0.0,0.0024271844660194
Tika,7.tar_1401.4186.gz_manuscript_black.pdf,5,paragraph,0.6093062282815978,0.6868779507753335
PyMuPDF,7.tar_1401.4186.gz_manuscript_black.pdf,5,paragraph,0.6197918908169621,0.625656996096324
Tika,7.tar_1401.4189.gz_NetEqv_arXiv_final_black.pdf,5,paragraph,0.6491924066205079,0.6436161636808703
PyMuPDF,7.tar_1401.4189.gz_NetEqv_arXiv_final_black.pdf,5,paragraph,0.6100180036883642,0.6518846211540918
Tika,10.tar_1401.6094.gz_part2-19_black.pdf,34,paragraph,0.0,0.0015105740181269
PyMuPDF,10.tar_1401.6094.gz_part2-19_black.pdf,34,paragraph,0.0,0.0015003750937734
Tika,8.tar_1401.4895.gz_Nonlocality-and-Retrocausality_final_black.pdf,11,paragraph,0.6617216508414395,0.613703997141847
PyMuPDF,8.tar_1401.4895.gz_Nonlocality-and-Retrocausality_final_black.pdf,11,paragraph,0.6309212123450757,0.6001448384678287
Tika,3.tar_1401.2039.gz_qiral_black.pdf,3,paragraph,0.654879941956487,0.6771438788770493
PyMuPDF,3.tar_1401.2039.gz_qiral_black.pdf,3,paragraph,0.6567619013223539,0.6555557077835555
Tika,11.tar_1401.6772.gz_arxiv-update_black.pdf,20,paragraph,0.6364816799541797,0.624481570713935
PyMuPDF,11.tar_1401.6772.gz_arxiv-update_black.pdf,20,paragraph,0.6634248249328205,0.6251012771652703
Tika,7.tar_1401.4342.gz_AugArXiv2014_black.pdf,1,paragraph,0.6617466841163745,0.6548151290006751
PyMuPDF,7.tar_1401.4342.gz_AugArXiv2014_black.pdf,1,paragraph,0.6016956008484744,0.6527609878378114
Tika,5.tar_1401.2993.gz_ms_black.pdf,8,paragraph,0.0,0.2684191702432045
PyMuPDF,5.tar_1401.2993.gz_ms_black.pdf,8,paragraph,0.0,0.2683648757736119
Tika,5.tar_1401.3057.gz_DR2_black.pdf,10,paragraph,0.6587921328253955,0.6367323010922618
PyMuPDF,5.tar_1401.3057.gz_DR2_black.pdf,10,paragraph,0.6446032694438475,0.630085504953181
Tika,12.tar_1401.7755.gz_instab_v3_black.pdf,10,paragraph,0.6472397737635965,0.6392786341572787
PyMuPDF,12.tar_1401.7755.gz_instab_v3_black.pdf,10,paragraph,0.6787969954289017,0.6787589871179156
Tika,11.tar_1401.7220.gz_string_black.pdf,43,paragraph,0.6233101683947183,0.6417191068971374
PyMuPDF,11.tar_1401.7220.gz_string_black.pdf,43,paragraph,0.6793884141611104,0.6326878953306385
Tika,12.tar_1401.7659.gz_ChapterThywissen_black.pdf,13,paragraph,0.0,0.0013458950201884
PyMuPDF,12.tar_1401.7659.gz_ChapterThywissen_black.pdf,13,paragraph,0.0,0.0013845621322256
Tika,6.tar_1401.3665.gz_designs-arxiv_black.pdf,19,paragraph,0.6943675985711731,0.6806004507403015
PyMuPDF,6.tar_1401.3665.gz_designs-arxiv_black.pdf,19,paragraph,0.6281350447885192,0.6780224278211052
Tika,2.tar_1401.1378.gz_INPC-sorlin-arxiv-final_black.pdf,6,paragraph,0.0,0.000435824798431
PyMuPDF,2.tar_1401.1378.gz_INPC-sorlin-arxiv-final_black.pdf,6,paragraph,0.0,0.0004353504571179
Tika,11.tar_1401.6609.gz_SLOCC-2MNL_black.pdf,18,paragraph,0.690015870354676,0.638119396851858
PyMuPDF,11.tar_1401.6609.gz_SLOCC-2MNL_black.pdf,18,paragraph,0.667359611900445,0.6299536029154352
Tika,4.tar_1401.2086.gz_arxiv-sg_black.pdf,11,paragraph,0.6576671653929318,0.6872439376351758
PyMuPDF,4.tar_1401.2086.gz_arxiv-sg_black.pdf,11,paragraph,0.608153060666734,0.6915467611224397
Tika,8.tar_1401.5146.gz_DoubleEndedQueue_updated_black.pdf,30,paragraph,0.0,0.0022779043280182
PyMuPDF,8.tar_1401.5146.gz_DoubleEndedQueue_updated_black.pdf,30,paragraph,0.0,0.0022421524663677
Tika,8.tar_1401.4744.gz_fsi-arxiv-all_black.pdf,14,paragraph,0.6910359826393385,0.6912411869436815
PyMuPDF,8.tar_1401.4744.gz_fsi-arxiv-all_black.pdf,14,paragraph,0.6668381280329467,0.6334419723254278
Tika,6.tar_1401.3966.gz_triang-negT-anis_arxiv_v2_black.pdf,0,paragraph,0.6570885832991276,0.6731084126863172
PyMuPDF,6.tar_1401.3966.gz_triang-negT-anis_arxiv_v2_black.pdf,0,paragraph,0.603947380985678,0.6325802228798527
Tika,5.tar_1401.2973.gz_disks_black.pdf,13,paragraph,0.6730085233914549,0.6482194246031237
PyMuPDF,5.tar_1401.2973.gz_disks_black.pdf,13,paragraph,0.6986519818900736,0.6224984793574246
Tika,3.tar_1401.1881.gz_Ce115Yb_black.pdf,1,paragraph,0.6675028382394221,0.6219786551417241
PyMuPDF,3.tar_1401.1881.gz_Ce115Yb_black.pdf,1,paragraph,0.6419292533321719,0.6818156474733184
Tika,12.tar_1401.7327.gz_Higgs-SUSY-ST-March14_black.pdf,0,paragraph,0.6790321471849219,0.6236088812434316
PyMuPDF,12.tar_1401.7327.gz_Higgs-SUSY-ST-March14_black.pdf,0,paragraph,0.6902683037184385,0.6754209483253013
Tika,3.tar_1401.1473.gz_MODELS_black.pdf,14,paragraph,0.6012166075421128,0.6713444236626177
PyMuPDF,3.tar_1401.1473.gz_MODELS_black.pdf,14,paragraph,0.6396898357259092,0.6727830959039576
Tika,10.tar_1401.6541.gz_TAC-TN-single-column-arXiv_black.pdf,20,paragraph,0.9224893331294842,0.9658375620689845
PyMuPDF,10.tar_1401.6541.gz_TAC-TN-single-column-arXiv_black.pdf,20,paragraph,0.9969562239322084,0.9375714943776322
Tika,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,1,paragraph,0.6408017910705237,0.6400814863763719
PyMuPDF,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,1,paragraph,0.6654039385036257,0.6458892531935434
Tika,13.tar_1401.8269.gz_lexical-entailment_black.pdf,5,paragraph,0.6208399113557254,0.6163534909538738
PyMuPDF,13.tar_1401.8269.gz_lexical-entailment_black.pdf,5,paragraph,0.6684769290817487,0.6908974378432973
Tika,4.tar_1401.2634.gz_gsbk-new_black.pdf,10,paragraph,0.0,0.0094398993077406
PyMuPDF,4.tar_1401.2634.gz_gsbk-new_black.pdf,10,paragraph,0.0,0.009430996541968
Tika,6.tar_1401.3941.gz_Sum-Network_ISIT14-full_black.pdf,7,paragraph,0.6271914401671426,0.6493849631216999
PyMuPDF,6.tar_1401.3941.gz_Sum-Network_ISIT14-full_black.pdf,7,paragraph,0.6109105368280427,0.6704477617643356
Tika,9.tar_1401.5478.gz_1401.5478v2_black.pdf,12,paragraph,0.6449442717186104,0.6091043037434984
PyMuPDF,9.tar_1401.5478.gz_1401.5478v2_black.pdf,12,paragraph,0.6481614542636996,0.6353865417358237
Tika,3.tar_1401.1985.gz_ms_black.pdf,2,paragraph,0.6324243592376899,0.6784228639240633
PyMuPDF,3.tar_1401.1985.gz_ms_black.pdf,2,paragraph,0.6707051069294819,0.6497468243542184
Tika,2.tar_1401.0825.gz_HS1loop_allDv2_black.pdf,5,paragraph,0.0,0.2819277108433735
PyMuPDF,2.tar_1401.0825.gz_HS1loop_allDv2_black.pdf,5,paragraph,0.0,0.2813056379821958
Tika,3.tar_1401.1506.gz_paper_black.pdf,17,paragraph,0.0,0.28328611898017
PyMuPDF,3.tar_1401.1506.gz_paper_black.pdf,17,paragraph,0.0,0.2819822246162132
Tika,1.tar_1401.0531.gz_Harvey_Equivariant_Alexandrov_geometry_and_orbifold_finiteness_final_black.pdf,13,paragraph,0.6197782550298452,0.6690797900356993
PyMuPDF,1.tar_1401.0531.gz_Harvey_Equivariant_Alexandrov_geometry_and_orbifold_finiteness_final_black.pdf,13,paragraph,0.6863002146597261,0.6295313337252294
Tika,10.tar_1401.6189.gz_delignext_black.pdf,0,paragraph,0.6588889260240467,0.6726651263939356
PyMuPDF,10.tar_1401.6189.gz_delignext_black.pdf,0,paragraph,0.6175975406042412,0.6668774421767768
Tika,5.tar_1401.3185.gz_chi2walks_rev_black.pdf,4,paragraph,0.6965590261161071,0.6631217699370722
PyMuPDF,5.tar_1401.3185.gz_chi2walks_rev_black.pdf,4,paragraph,0.6868264143210838,0.6106174690891599
Tika,6.tar_1401.3594.gz_ttz-HJZ-01-14_epl__black.pdf,6,paragraph,0.0,0.2838589981447124
PyMuPDF,6.tar_1401.3594.gz_ttz-HJZ-01-14_epl__black.pdf,6,paragraph,0.0,0.2960462873674059
Tika,8.tar_1401.4714.gz_hw-reva_black.pdf,10,paragraph,0.0,0.2507992895204263
PyMuPDF,8.tar_1401.4714.gz_hw-reva_black.pdf,10,paragraph,0.0,0.2526614620298083
Tika,2.tar_1401.0748.gz_5572_black.pdf,6,paragraph,0.6279981237069924,0.6976233503013018
PyMuPDF,2.tar_1401.0748.gz_5572_black.pdf,6,paragraph,0.6638880336844943,0.660955298477877
Tika,1.tar_1401.0283.gz_magnetar_black.pdf,1,paragraph,0.0,0.2566778288295303
PyMuPDF,1.tar_1401.0283.gz_magnetar_black.pdf,1,paragraph,0.0,0.2569762922658375
Tika,1.tar_1401.0542.gz_MarrPostAnnals8_black.pdf,43,paragraph,0.6087095490316485,0.6642748793047611
PyMuPDF,1.tar_1401.0542.gz_MarrPostAnnals8_black.pdf,43,paragraph,0.6589033801125515,0.6835686398821584
Tika,11.tar_1401.6989.gz_Reg_black.pdf,13,paragraph,0.6258642727627258,0.688493026576188
PyMuPDF,11.tar_1401.6989.gz_Reg_black.pdf,13,paragraph,0.6788893404331803,0.6375294325037861
Tika,4.tar_1401.2187.gz_BusyBeaverWriteup_black.pdf,0,paragraph,0.9171308459684404,0.984810749834169
PyMuPDF,4.tar_1401.2187.gz_BusyBeaverWriteup_black.pdf,0,paragraph,0.9445685931733968,0.9599052829351805
Tika,3.tar_1401.1716.gz_ms_black.pdf,4,paragraph,0.6734453086911869,0.6501170311477075
PyMuPDF,3.tar_1401.1716.gz_ms_black.pdf,4,paragraph,0.6986108148422392,0.6915091677815333
Tika,9.tar_1401.5880.gz_Portal_final_arXiv_black.pdf,5,paragraph,0.0,0.185956416464891
PyMuPDF,9.tar_1401.5880.gz_Portal_final_arXiv_black.pdf,5,paragraph,0.0,0.1863474603688126
Tika,6.tar_1401.4053.gz_Yang_etal_Eval_JCP_black.pdf,22,paragraph,0.0,0.1559268098647574
PyMuPDF,6.tar_1401.4053.gz_Yang_etal_Eval_JCP_black.pdf,22,paragraph,0.0,0.1542130365659777
Tika,4.tar_1401.2519.gz_SupDiff-AG-App_black.pdf,7,paragraph,0.0,0.2375701296188818
PyMuPDF,4.tar_1401.2519.gz_SupDiff-AG-App_black.pdf,7,paragraph,0.0,0.2371770150404936
Tika,7.tar_1401.4428.gz_main_black.pdf,47,paragraph,0.6665358746575334,0.622087868697754
PyMuPDF,7.tar_1401.4428.gz_main_black.pdf,47,paragraph,0.6087278787998485,0.6229808143728514
Tika,13.tar_1401.8230.gz_double_precision_prng_black.pdf,4,paragraph,0.6897335222422449,0.6914341963938555
PyMuPDF,13.tar_1401.8230.gz_double_precision_prng_black.pdf,4,paragraph,0.669770378821661,0.6734918369652221
Tika,12.tar_1401.7301.gz_151014-TropLef_black.pdf,8,paragraph,0.6748702530110315,0.6992194966866822
PyMuPDF,12.tar_1401.7301.gz_151014-TropLef_black.pdf,8,paragraph,0.680240412073348,0.6407384791831497
Tika,4.tar_1401.2270.gz_arxiv-TapeAsBath_black.pdf,1,paragraph,0.6484781199819735,0.6735083561298829
PyMuPDF,4.tar_1401.2270.gz_arxiv-TapeAsBath_black.pdf,1,paragraph,0.6679196326835223,0.637762644533409
Tika,8.tar_1401.4928.gz_degreegirth11_black.pdf,2,paragraph,0.6355304550723317,0.6631196085541986
PyMuPDF,8.tar_1401.4928.gz_degreegirth11_black.pdf,2,paragraph,0.6785398476420493,0.6318106567993654
Tika,11.tar_1401.7030.gz_Faherty-WR_black.pdf,7,paragraph,0.0,0.1176470588235294
PyMuPDF,11.tar_1401.7030.gz_Faherty-WR_black.pdf,7,paragraph,0.0,0.1176470588235294
Tika,11.tar_1401.6730.gz_long_spin_sens_20140626_black.pdf,3,paragraph,0.6908591852905066,0.6465088157734329
PyMuPDF,11.tar_1401.6730.gz_long_spin_sens_20140626_black.pdf,3,paragraph,0.6320133247920903,0.6990421487078866
Tika,2.tar_1401.0849.gz_adjointeq_black.pdf,8,paragraph,0.0,0.0595164290142591
PyMuPDF,2.tar_1401.0849.gz_adjointeq_black.pdf,8,paragraph,0.0,0.0594795539033457
Tika,5.tar_1401.3005.gz_upsilon_black.pdf,1,paragraph,0.6675895838220038,0.6055983603991606
PyMuPDF,5.tar_1401.3005.gz_upsilon_black.pdf,1,paragraph,0.6767279056475306,0.6252934984978443
Tika,11.tar_1401.6725.gz_SymplecticStability_black.pdf,13,paragraph,0.6463155557331967,0.6367539295374804
PyMuPDF,11.tar_1401.6725.gz_SymplecticStability_black.pdf,13,paragraph,0.6370272768630253,0.6561024378628042
Tika,2.tar_1401.0812.gz_NewversionArXiv_black.pdf,19,paragraph,0.6200087551246716,0.677444039123867
PyMuPDF,2.tar_1401.0812.gz_NewversionArXiv_black.pdf,19,paragraph,0.6068919075679693,0.6776604218907387
Tika,6.tar_1401.4048.gz_cci_black.pdf,9,paragraph,0.6934694690593818,0.6505346097707938
PyMuPDF,6.tar_1401.4048.gz_cci_black.pdf,9,paragraph,0.6631285940355913,0.6339396300207972
Tika,12.tar_1401.7678.gz_hyperoctagon_black.pdf,14,paragraph,0.6211794367066016,0.6241339509910447
PyMuPDF,12.tar_1401.7678.gz_hyperoctagon_black.pdf,14,paragraph,0.6354731751196961,0.6090188585416334
Tika,12.tar_1401.7715.gz_arxVideoCSLDSMRI_black.pdf,2,paragraph,0.6827967640191434,0.6645247924460894
PyMuPDF,12.tar_1401.7715.gz_arxVideoCSLDSMRI_black.pdf,2,paragraph,0.6971286516021149,0.636766310143705
Tika,5.tar_1401.2771.gz_single_black.pdf,52,paragraph,0.0,0.101763907734057
PyMuPDF,5.tar_1401.2771.gz_single_black.pdf,52,paragraph,0.0,0.1057827926657263
Tika,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,39,paragraph,0.6790406177038159,0.6664474935208209
PyMuPDF,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,39,paragraph,0.6071546300680761,0.6408359624817227
Tika,12.tar_1401.7641.gz_Frenkel_Electron_Inter_HEPTH_black.pdf,17,paragraph,0.6935633745374458,0.6425009296288567
PyMuPDF,12.tar_1401.7641.gz_Frenkel_Electron_Inter_HEPTH_black.pdf,17,paragraph,0.6252589912781904,0.625710983233975
Tika,9.tar_1401.5678.gz_hyperbolicity_black.pdf,0,paragraph,0.6403629203782899,0.6195389701339079
PyMuPDF,9.tar_1401.5678.gz_hyperbolicity_black.pdf,0,paragraph,0.6315917041119304,0.6958253264795498
Tika,2.tar_1401.1173.gz_photonquant_RP2_black.pdf,4,paragraph,0.6529285810707329,0.6830025628904213
PyMuPDF,2.tar_1401.1173.gz_photonquant_RP2_black.pdf,4,paragraph,0.613190367267641,0.6557972768350601
Tika,11.tar_1401.6709.gz_TopDiracSusyPRD_ArXiv_black.pdf,18,paragraph,0.6800189992338044,0.6061006503167302
PyMuPDF,11.tar_1401.6709.gz_TopDiracSusyPRD_ArXiv_black.pdf,18,paragraph,0.6147171409962513,0.6840819431540778
Tika,3.tar_1401.1469.gz_VMI_black.pdf,8,paragraph,0.0,0.0447482908638906
PyMuPDF,3.tar_1401.1469.gz_VMI_black.pdf,8,paragraph,0.0,0.0447482908638906
Tika,11.tar_1401.6867.gz_solid_state_qubitrev_4_black.pdf,5,paragraph,0.0,0.2894856622667274
PyMuPDF,11.tar_1401.6867.gz_solid_state_qubitrev_4_black.pdf,5,paragraph,0.0,0.2884556807797746
Tika,13.tar_1401.8047.gz_article_quasilinear_arxiv_black.pdf,5,paragraph,0.6137638390764549,0.6729162317779939
PyMuPDF,13.tar_1401.8047.gz_article_quasilinear_arxiv_black.pdf,5,paragraph,0.670879119630648,0.6746692077527616
Tika,11.tar_1401.6947.gz_techNoteSDSS_black.pdf,0,paragraph,0.6899748176683325,0.6580341016601264
PyMuPDF,11.tar_1401.6947.gz_techNoteSDSS_black.pdf,0,paragraph,0.684156106444591,0.699155095035823
Tika,6.tar_1401.3972.gz_article_after_public_black.pdf,9,paragraph,0.6732110324118981,0.6623592604504142
PyMuPDF,6.tar_1401.3972.gz_article_after_public_black.pdf,9,paragraph,0.6235879236753396,0.6388136137638105
Tika,7.tar_1401.4206.gz_ErrorTermsFFTrev1_black.pdf,20,paragraph,0.0,0.2533983072582714
PyMuPDF,7.tar_1401.4206.gz_ErrorTermsFFTrev1_black.pdf,20,paragraph,0.0,0.2446007031642391
Tika,2.tar_1401.1340.gz_n_point_new_vol+new_intro__black.pdf,22,paragraph,0.638327038850423,0.6942078974134517
PyMuPDF,2.tar_1401.1340.gz_n_point_new_vol+new_intro__black.pdf,22,paragraph,0.6245216606139516,0.6134294330181302
Tika,1.tar_1401.0279.gz_abc-index-properties_black.pdf,1,paragraph,0.6501915207092301,0.6061546755195538
PyMuPDF,1.tar_1401.0279.gz_abc-index-properties_black.pdf,1,paragraph,0.6760126504714166,0.6889066003323027
Tika,6.tar_1401.3686.gz_BSGRS_black.pdf,4,paragraph,0.6583792648667528,0.6439185742454936
PyMuPDF,6.tar_1401.3686.gz_BSGRS_black.pdf,4,paragraph,0.6421905577330879,0.6080205408256536
Tika,8.tar_1401.4969.gz_XieLiVersion_black.pdf,0,paragraph,0.0,0.0251414204902576
PyMuPDF,8.tar_1401.4969.gz_XieLiVersion_black.pdf,0,paragraph,0.0,0.0221130221130221
Tika,5.tar_1401.2875.gz_article3_black.pdf,2,paragraph,0.6370295448517231,0.6453161518534593
PyMuPDF,5.tar_1401.2875.gz_article3_black.pdf,2,paragraph,0.6700224314191066,0.6954320430125253
Tika,7.tar_1401.4309.gz_The_Behaviour_of_Stanley_Depth_under_PolarizationV17_black.pdf,5,paragraph,0.6270147120466869,0.6830283025412905
PyMuPDF,7.tar_1401.4309.gz_The_Behaviour_of_Stanley_Depth_under_PolarizationV17_black.pdf,5,paragraph,0.6246687391803588,0.6702897808046119
Tika,6.tar_1401.3589.gz_disability_reserve_black.pdf,9,paragraph,0.6961380982980402,0.6507198398273083
PyMuPDF,6.tar_1401.3589.gz_disability_reserve_black.pdf,9,paragraph,0.6365904123906131,0.6020047731570771
Tika,8.tar_1401.5182.gz_madi2d-6_black.pdf,10,paragraph,0.6831558085235091,0.6374069878263482
PyMuPDF,8.tar_1401.5182.gz_madi2d-6_black.pdf,10,paragraph,0.6016550162349514,0.6905427529669083
Tika,12.tar_1401.7585.gz_paper_black.pdf,5,paragraph,0.6733908480375723,0.6221142023166362
PyMuPDF,12.tar_1401.7585.gz_paper_black.pdf,5,paragraph,0.6567824996040492,0.6303088317851919
Tika,4.tar_1401.2117.gz_CosmoPSDM_mnrasarxiv_v2_black.pdf,8,paragraph,0.0,0.2184336707511987
PyMuPDF,4.tar_1401.2117.gz_CosmoPSDM_mnrasarxiv_v2_black.pdf,8,paragraph,0.0,0.2184336707511987
Tika,7.tar_1401.4567.gz_interactive_report_black.pdf,16,paragraph,0.0,0.0988917306052856
PyMuPDF,7.tar_1401.4567.gz_interactive_report_black.pdf,16,paragraph,0.0,0.0966511233573548
Tika,9.tar_1401.5485.gz_FullRGSubmissionVersionv2_black.pdf,1,paragraph,0.6252705212019483,0.6747833952435197
PyMuPDF,9.tar_1401.5485.gz_FullRGSubmissionVersionv2_black.pdf,1,paragraph,0.6303086110738625,0.6300252230385887
Tika,11.tar_1401.7146.gz_Journal_black.pdf,0,paragraph,0.0,0.2927278306228905
PyMuPDF,11.tar_1401.7146.gz_Journal_black.pdf,0,paragraph,0.0,0.2922513727882855
Tika,6.tar_1401.3379.gz_surface_draft_final_black.pdf,16,paragraph,0.6258097140896789,0.6643660503163689
PyMuPDF,6.tar_1401.3379.gz_surface_draft_final_black.pdf,16,paragraph,0.6533522270397816,0.6439311972516603
Tika,5.tar_1401.3147.gz_Multiway_Dual_Cheeger_Liu_20140815_black.pdf,15,paragraph,0.6865849054649596,0.6364797762171116
PyMuPDF,5.tar_1401.3147.gz_Multiway_Dual_Cheeger_Liu_20140815_black.pdf,15,paragraph,0.6512665791876936,0.6397483500457336
Tika,5.tar_1401.2853.gz_sleep-route_black.pdf,5,paragraph,0.6419917548829506,0.6970259016911937
PyMuPDF,5.tar_1401.2853.gz_sleep-route_black.pdf,5,paragraph,0.6955900587251573,0.6401611782756471
Tika,2.tar_1401.0729.gz_ms_black.pdf,13,paragraph,0.6396836105189755,0.6871752149193862
PyMuPDF,2.tar_1401.0729.gz_ms_black.pdf,13,paragraph,0.6676998713030821,0.6205200882870064
Tika,6.tar_1401.3800.gz_arXiv_vy_ga_jfm_contact_area_black.pdf,8,paragraph,0.0,0.14004914004914
PyMuPDF,6.tar_1401.3800.gz_arXiv_vy_ga_jfm_contact_area_black.pdf,8,paragraph,0.0,0.1398773006134969
Tika,1.tar_1401.0500.gz_final2_black.pdf,23,paragraph,0.6743768103755374,0.6313012627220078
PyMuPDF,1.tar_1401.0500.gz_final2_black.pdf,23,paragraph,0.0,0.2991491267353336
Tika,10.tar_1401.6419.gz_paperv3_black.pdf,4,paragraph,0.6468012456064425,0.6372851100112384
PyMuPDF,10.tar_1401.6419.gz_paperv3_black.pdf,4,paragraph,0.6785763589068159,0.6017738520509063
Tika,3.tar_1401.1822.gz_SALT_pdf_black.pdf,12,paragraph,0.0,0.0145314353499406
PyMuPDF,3.tar_1401.1822.gz_SALT_pdf_black.pdf,12,paragraph,0.0,0.0144820452194473
Tika,4.tar_1401.2421.gz_Partitions-ObjIndef-rev_black.pdf,19,paragraph,0.6104018112193001,0.6643626385120179
PyMuPDF,4.tar_1401.2421.gz_Partitions-ObjIndef-rev_black.pdf,19,paragraph,0.6252816265048388,0.642880069985047
Tika,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,7,paragraph,0.640003455495977,0.6668100459039012
PyMuPDF,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,7,paragraph,0.668109430984761,0.6399626714290052
Tika,1.tar_1401.0235.gz_main4_black.pdf,4,paragraph,0.667861120692348,0.6450456337983012
PyMuPDF,1.tar_1401.0235.gz_main4_black.pdf,4,paragraph,0.6996397290946075,0.6572389230126858
Tika,1.tar_1401.0349.gz_reduction-paper_black.pdf,27,paragraph,0.0,0.2977044476327116
PyMuPDF,1.tar_1401.0349.gz_reduction-paper_black.pdf,27,paragraph,0.0,0.2951279355064844
Tika,2.tar_1401.1081.gz_CrossoverFlatDropPaperv6_black.pdf,12,paragraph,0.6872213905558215,0.6348415129428484
PyMuPDF,2.tar_1401.1081.gz_CrossoverFlatDropPaperv6_black.pdf,12,paragraph,0.6856212825152384,0.6199305968817066
Tika,2.tar_1401.0984.gz_MTI_black.pdf,0,paragraph,0.0,0.2345021037868163
PyMuPDF,2.tar_1401.0984.gz_MTI_black.pdf,0,paragraph,0.0,0.2309392265193369
Tika,4.tar_1401.2630.gz_generalizationofsorptionv10_black.pdf,18,paragraph,0.6845740705006395,0.6164572695716487
