Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,267.tar_1711.07430.gz_egpaper_for_review_black.pdf,0,paragraph,0.6202868371608029,0.6205916495817522
Tika,270.tar_1711.08493.gz_main_black.pdf,1,paragraph,0.6412701808547675,0.6157940107069313
PyMuPDF,270.tar_1711.08493.gz_main_black.pdf,1,paragraph,0.6782859105559227,0.6480897741300091
Tika,269.tar_1711.08057.gz_bilateral-impossibility-05_black.pdf,2,paragraph,0.6044020705823638,0.6457707799582816
PyMuPDF,269.tar_1711.08057.gz_bilateral-impossibility-05_black.pdf,2,paragraph,0.6920107373546815,0.6941749358406724
Tika,272.tar_1711.09453.gz_VehCov_Tcomm_final_black.pdf,18,paragraph,0.0,0.2328042328042328
PyMuPDF,272.tar_1711.09453.gz_VehCov_Tcomm_final_black.pdf,18,paragraph,0.0,0.2364574376612209
Tika,268.tar_1711.07779.gz_ReactiveInstability17_black.pdf,2,paragraph,0.6394053294986337,0.632436088971881
PyMuPDF,268.tar_1711.07779.gz_ReactiveInstability17_black.pdf,2,paragraph,0.6430163862454704,0.6824544591353972
Tika,263.tar_1711.06106.gz_standby_black.pdf,3,paragraph,0.0,0.1717395686353558
PyMuPDF,263.tar_1711.06106.gz_standby_black.pdf,3,paragraph,0.0,0.1717395686353558
Tika,256.tar_1711.02914.gz_MS_revision3_black.pdf,4,paragraph,0.6198819592745162,0.6789884007903927
PyMuPDF,256.tar_1711.02914.gz_MS_revision3_black.pdf,4,paragraph,0.6730648936333362,0.667058416532243
Tika,259.tar_1711.04080.gz_CompatibleBialgebras_black.pdf,1,paragraph,0.678687375940341,0.6512561233073639
PyMuPDF,259.tar_1711.04080.gz_CompatibleBialgebras_black.pdf,1,paragraph,0.6261513967075217,0.6953591666332706
Tika,268.tar_1711.07805.gz_paper_black.pdf,1,paragraph,0.6709676376084681,0.6239402847279201
PyMuPDF,268.tar_1711.07805.gz_paper_black.pdf,1,paragraph,0.6839546223474691,0.6391942140669897
Tika,255.tar_1711.02577.gz_equivalence_Fell_bundles_2017_11_02_FINAL_ARXIV_black.pdf,43,paragraph,0.0,0.0282542885973764
PyMuPDF,255.tar_1711.02577.gz_equivalence_Fell_bundles_2017_11_02_FINAL_ARXIV_black.pdf,43,paragraph,0.0,0.0283018867924528
Tika,254.tar_1711.02091.gz_draft_black.pdf,5,paragraph,0.6957162833653959,0.6377911501796035
PyMuPDF,254.tar_1711.02091.gz_draft_black.pdf,5,paragraph,0.6163862936254457,0.6854342503991259
Tika,254.tar_1711.02110.gz_draft4_rev_black.pdf,2,paragraph,0.6907906727461636,0.6857102762283366
PyMuPDF,254.tar_1711.02110.gz_draft4_rev_black.pdf,2,paragraph,0.6206186077855705,0.6362589914222151
Tika,265.tar_1711.06660.gz_Main_black.pdf,24,paragraph,0.0,0.2278826472594951
PyMuPDF,265.tar_1711.06660.gz_Main_black.pdf,24,paragraph,0.0,0.227283079025279
Tika,256.tar_1711.03011.gz_Cadlag_modification_of_SRP_black.pdf,21,paragraph,0.0,0.2997582594681708
PyMuPDF,256.tar_1711.03011.gz_Cadlag_modification_of_SRP_black.pdf,21,paragraph,0.6198977042894627,0.6988691845496323
Tika,264.tar_1711.06290.gz_polytopes5_black.pdf,10,paragraph,0.6847689695097526,0.6210088230259356
PyMuPDF,264.tar_1711.06290.gz_polytopes5_black.pdf,10,paragraph,0.6340255049884801,0.6219579509553186
Tika,252.tar_1711.01370.gz_main_black.pdf,8,paragraph,0.6635810949848865,0.6322275616054831
PyMuPDF,252.tar_1711.01370.gz_main_black.pdf,8,paragraph,0.6361139037601212,0.6086733512512934
Tika,265.tar_1711.06601.gz_DIAZ_v3_black.pdf,7,paragraph,0.6225265953405745,0.6113512555552412
PyMuPDF,265.tar_1711.06601.gz_DIAZ_v3_black.pdf,7,paragraph,0.6442870987734676,0.6783089558782553
Tika,275.tar_1711.10605.gz_BQPMerlin4_black.pdf,9,paragraph,0.6411405515199826,0.6599847110587991
PyMuPDF,275.tar_1711.10605.gz_BQPMerlin4_black.pdf,9,paragraph,0.6202623937274871,0.6662147977865599
Tika,270.tar_1711.08733.gz_LN-TRAM_MNRAS2017_black.pdf,14,paragraph,0.6706890737134549,0.6034187326396183
PyMuPDF,270.tar_1711.08733.gz_LN-TRAM_MNRAS2017_black.pdf,14,paragraph,0.6471521205420488,0.6769244309502227
Tika,268.tar_1711.07865.gz_icm18_black.pdf,1,paragraph,0.6808351565240289,0.6553301195963065
PyMuPDF,268.tar_1711.07865.gz_icm18_black.pdf,1,paragraph,0.6379399618626942,0.644029719070034
Tika,259.tar_1711.03937.gz_arxiv_black.pdf,14,paragraph,0.0,0.2443919716646989
PyMuPDF,259.tar_1711.03937.gz_arxiv_black.pdf,14,paragraph,0.0,0.2434113118152205
Tika,267.tar_1711.07304.gz_SolutionOfNetworkLocalizationProblemWithNoisyDistancesAndItsConvergence_black.pdf,8,paragraph,0.6126647799541844,0.6235234100781955
PyMuPDF,267.tar_1711.07304.gz_SolutionOfNetworkLocalizationProblemWithNoisyDistancesAndItsConvergence_black.pdf,8,paragraph,0.645733293449415,0.6394132472614322
Tika,275.tar_1711.10598.gz_fps12_black.pdf,15,paragraph,0.6221704593614962,0.6111891842495575
PyMuPDF,275.tar_1711.10598.gz_fps12_black.pdf,15,paragraph,0.6666922873696072,0.6718357901423195
Tika,273.tar_1711.09812.gz_paper_gaugetransfer_black.pdf,2,paragraph,0.6731096168908635,0.6331504490688302
PyMuPDF,273.tar_1711.09812.gz_paper_gaugetransfer_black.pdf,2,paragraph,0.6110468027984756,0.6507777444045231
Tika,273.tar_1711.10018.gz_stark_black.pdf,1,paragraph,0.629007318767123,0.6149385671504422
PyMuPDF,273.tar_1711.10018.gz_stark_black.pdf,1,paragraph,0.6251573330819722,0.6929722789090296
Tika,264.tar_1711.06204.gz_TTRPM_arxiv_black.pdf,6,paragraph,0.6839833979217341,0.6381009327732114
PyMuPDF,264.tar_1711.06204.gz_TTRPM_arxiv_black.pdf,6,paragraph,0.6682592628301217,0.6155420072347738
Tika,256.tar_1711.02878.gz_Draft5_black.pdf,7,paragraph,0.6823763509155811,0.6488770683154167
PyMuPDF,256.tar_1711.02878.gz_Draft5_black.pdf,7,paragraph,0.6009048429487676,0.6911478784188742
Tika,255.tar_1711.02489.gz_MCSAXS_black.pdf,11,paragraph,0.6667056540907927,0.6307524218185251
PyMuPDF,255.tar_1711.02489.gz_MCSAXS_black.pdf,11,paragraph,0.6267735809885487,0.6369987406251648
Tika,267.tar_1711.07295.gz_bitmap_filter_black.pdf,0,paragraph,0.9474523264953836,0.9813401172641438
PyMuPDF,267.tar_1711.07295.gz_bitmap_filter_black.pdf,0,paragraph,0.9935158522597568,0.9061492665674309
Tika,276.tar_1711.10946.gz_paper_black.pdf,0,paragraph,0.0,0.0549288867091711
PyMuPDF,276.tar_1711.10946.gz_paper_black.pdf,0,paragraph,0.0,0.054714215925745
Tika,269.tar_1711.08396.gz_normal_black.pdf,14,paragraph,0.0,0.2983395822174611
PyMuPDF,269.tar_1711.08396.gz_normal_black.pdf,14,paragraph,0.606480010046037,0.6735849404197882
Tika,256.tar_1711.02898.gz_hds1_2__black.pdf,11,paragraph,0.6320041513026591,0.6808610941294848
PyMuPDF,256.tar_1711.02898.gz_hds1_2__black.pdf,11,paragraph,0.6691310528507098,0.6696736495672829
Tika,254.tar_1711.01979.gz_paper_black.pdf,11,paragraph,0.0,0.0034934497816594
PyMuPDF,254.tar_1711.01979.gz_paper_black.pdf,11,paragraph,0.0,0.0036297640653357
Tika,255.tar_1711.02423.gz_spacetime2_65_black.pdf,18,paragraph,0.653872463972821,0.6973298168421038
PyMuPDF,255.tar_1711.02423.gz_spacetime2_65_black.pdf,18,paragraph,0.0,0.2998158379373849
Tika,256.tar_1711.02766.gz_AV-7thNovember_black.pdf,25,paragraph,0.0,0.2523549826474962
PyMuPDF,256.tar_1711.02766.gz_AV-7thNovember_black.pdf,25,paragraph,0.0,0.2508006898250801
Tika,267.tar_1711.07619.gz_center-manifold-GP-2017-11-14_black.pdf,58,paragraph,0.6750755902924239,0.6704114938769977
PyMuPDF,267.tar_1711.07619.gz_center-manifold-GP-2017-11-14_black.pdf,58,paragraph,0.6783360853186877,0.6776891366432818
Tika,259.tar_1711.03973.gz_DYNAMOfinalV1_black.pdf,33,paragraph,0.6726287955983118,0.6949652987708982
PyMuPDF,259.tar_1711.03973.gz_DYNAMOfinalV1_black.pdf,33,paragraph,0.6610224612517256,0.6706142083163066
Tika,252.tar_1711.01258.gz_guerra-renormalization_black.pdf,8,paragraph,0.6130078100929629,0.6749398579995669
PyMuPDF,252.tar_1711.01258.gz_guerra-renormalization_black.pdf,8,paragraph,0.0,0.2990600968385075
Tika,265.tar_1711.06499.gz_V2semiArXiv2_black.pdf,1,paragraph,0.6186039731988089,0.6172028514878065
PyMuPDF,265.tar_1711.06499.gz_V2semiArXiv2_black.pdf,1,paragraph,0.6552544161145625,0.6075265624147409
Tika,271.tar_1711.09182.gz_HOW-lagbd171119_black.pdf,15,paragraph,0.638224589192804,0.6428393276577651
PyMuPDF,271.tar_1711.09182.gz_HOW-lagbd171119_black.pdf,15,paragraph,0.6195966847248794,0.603243783433617
Tika,253.tar_1711.01668.gz_BelkHydeMatucci_black.pdf,1,paragraph,0.9384769130703984,0.9492463205721016
PyMuPDF,253.tar_1711.01668.gz_BelkHydeMatucci_black.pdf,1,paragraph,0.9769685460565114,0.9955330083934707
Tika,276.tar_1711.11111.gz_ngc5189_black.pdf,10,paragraph,0.6041532416515997,0.6950883822875098
PyMuPDF,276.tar_1711.11111.gz_ngc5189_black.pdf,10,paragraph,0.6299135169923796,0.6589733470475879
Tika,256.tar_1711.02705.gz_Silipo5_black.pdf,9,paragraph,0.9888324265998604,0.9717442869084748
PyMuPDF,256.tar_1711.02705.gz_Silipo5_black.pdf,9,paragraph,0.9620200220674996,0.9930043871639922
Tika,272.tar_1711.09417.gz_Kucera_Shu_black.pdf,2,paragraph,0.653318906729164,0.658463053179726
PyMuPDF,272.tar_1711.09417.gz_Kucera_Shu_black.pdf,2,paragraph,0.6263522809369908,0.6935483553100735
Tika,266.tar_1711.06869.gz_Swarm_Paper_black.pdf,15,paragraph,0.0,0.0007250317201378
PyMuPDF,266.tar_1711.06869.gz_Swarm_Paper_black.pdf,15,paragraph,0.0,0.0007281995266703
Tika,270.tar_1711.08685.gz_CFT_HighDer_black.pdf,3,paragraph,0.6224311002262177,0.6542440186084274
PyMuPDF,270.tar_1711.08685.gz_CFT_HighDer_black.pdf,3,paragraph,0.6358283209457762,0.6941119757537098
Tika,271.tar_1711.09183.gz_BrandNew4bis_black.pdf,27,paragraph,0.6165652492689944,0.6415345341745012
PyMuPDF,271.tar_1711.09183.gz_BrandNew4bis_black.pdf,27,paragraph,0.6628573834338892,0.6736869112841136
Tika,253.tar_1711.01721.gz_catalan-proof_black.pdf,35,paragraph,0.0,0.0167516387472687
PyMuPDF,253.tar_1711.01721.gz_catalan-proof_black.pdf,35,paragraph,0.0,0.0167516387472687
Tika,259.tar_1711.04238.gz_rkld-final-onecolumn_black.pdf,18,paragraph,0.6731523978571218,0.649874322128561
PyMuPDF,259.tar_1711.04238.gz_rkld-final-onecolumn_black.pdf,18,paragraph,0.6910609979648487,0.6429476698940664
Tika,258.tar_1711.03592.gz_bilayer_sediment_black.pdf,6,paragraph,0.631094458378236,0.665360789837077
PyMuPDF,258.tar_1711.03592.gz_bilayer_sediment_black.pdf,6,paragraph,0.6496441486719133,0.6199120214816733
Tika,267.tar_1711.07583.gz_adiab_res_final_black.pdf,30,paragraph,0.0,0.1634320735444331
PyMuPDF,267.tar_1711.07583.gz_adiab_res_final_black.pdf,30,paragraph,0.0,0.1634877384196185
Tika,273.tar_1711.09961.gz_root_paper_glob_field_black.pdf,22,paragraph,0.6145160309369431,0.6880523583584653
PyMuPDF,273.tar_1711.09961.gz_root_paper_glob_field_black.pdf,22,paragraph,0.6997142880902404,0.6601253758340976
Tika,258.tar_1711.03512.gz_meta_learning_black.pdf,14,paragraph,0.0,0.2628892291985707
PyMuPDF,258.tar_1711.03512.gz_meta_learning_black.pdf,14,paragraph,0.0,0.2682990362073457
Tika,275.tar_1711.10503.gz_Final_paper2_black.pdf,21,paragraph,0.6722635745360629,0.6361376943250273
PyMuPDF,275.tar_1711.10503.gz_Final_paper2_black.pdf,21,paragraph,0.6603776925518469,0.6211554991247252
Tika,268.tar_1711.07807.gz_UDNet_black.pdf,5,paragraph,0.0,0.2883657763693979
PyMuPDF,268.tar_1711.07807.gz_UDNet_black.pdf,5,paragraph,0.0,0.273560517038778
Tika,265.tar_1711.06834.gz_Lathuiliere-arxiv-v1_black.pdf,12,paragraph,0.0,0.282116726220861
PyMuPDF,265.tar_1711.06834.gz_Lathuiliere-arxiv-v1_black.pdf,12,paragraph,0.0,0.2821210061182869
Tika,274.tar_1711.10322.gz_Vatan_Badalov_black.pdf,8,paragraph,0.6675852669575008,0.6881769036915882
PyMuPDF,274.tar_1711.10322.gz_Vatan_Badalov_black.pdf,8,paragraph,0.6989991429156578,0.675004948435102
Tika,259.tar_1711.04244.gz_Complex_Divisor_Functions_Finite_Components_black.pdf,5,paragraph,0.6261635765346361,0.636298662524882
PyMuPDF,259.tar_1711.04244.gz_Complex_Divisor_Functions_Finite_Components_black.pdf,5,paragraph,0.6873606687914169,0.6363827406442755
Tika,273.tar_1711.09926.gz_AFM_voltage_controlled_anisotropy_black.pdf,10,paragraph,0.6697263211725188,0.6916507658452608
PyMuPDF,273.tar_1711.09926.gz_AFM_voltage_controlled_anisotropy_black.pdf,10,paragraph,0.699301809749735,0.6746681139533992
Tika,268.tar_1711.07752.gz_reploss_black.pdf,7,paragraph,0.6789656422976769,0.6648806473855409
PyMuPDF,268.tar_1711.07752.gz_reploss_black.pdf,7,paragraph,0.6628445667294838,0.6443321127765893
Tika,276.tar_1711.10913.gz_viscoelastic_black.pdf,9,paragraph,0.6310744938345756,0.6693384919699816
PyMuPDF,276.tar_1711.10913.gz_viscoelastic_black.pdf,9,paragraph,0.6924594306024187,0.6461527281478613
Tika,269.tar_1711.08079.gz_main_black.pdf,11,paragraph,0.6007742890061709,0.6071084990177051
PyMuPDF,269.tar_1711.08079.gz_main_black.pdf,11,paragraph,0.6363558284195349,0.6942086955678942
Tika,272.tar_1711.09388.gz_Manuscript_Waernbaum_Pazzagli_black.pdf,0,paragraph,0.68382879420848,0.6110545462531981
PyMuPDF,272.tar_1711.09388.gz_Manuscript_Waernbaum_Pazzagli_black.pdf,0,paragraph,0.639383423763241,0.6314722959180717
Tika,263.tar_1711.05851.gz_iclr2018_conference_black.pdf,5,paragraph,0.6562550197479631,0.6134927687339664
PyMuPDF,263.tar_1711.05851.gz_iclr2018_conference_black.pdf,5,paragraph,0.6283211830560772,0.675411916313299
Tika,268.tar_1711.07941.gz_A3A3-draft-v10_black.pdf,20,paragraph,0.0,0.255206361226808
PyMuPDF,268.tar_1711.07941.gz_A3A3-draft-v10_black.pdf,20,paragraph,0.656527046237862,0.6991001584873058
Tika,259.tar_1711.04319.gz_stability-and-noise101_black.pdf,0,paragraph,0.6986001010805817,0.603138205829477
PyMuPDF,259.tar_1711.04319.gz_stability-and-noise101_black.pdf,0,paragraph,0.6433369286319813,0.6324156198596875
Tika,272.tar_1711.09621.gz_manuscript_ver9_black.pdf,11,paragraph,0.6943958401872661,0.677376756934585
PyMuPDF,272.tar_1711.09621.gz_manuscript_ver9_black.pdf,11,paragraph,0.6902404480488926,0.6477915417026585
Tika,277.tar_1711.11301.gz_AxialAnomalyinBVFormalism_black.pdf,47,paragraph,0.6099187154916536,0.6145512992667017
PyMuPDF,277.tar_1711.11301.gz_AxialAnomalyinBVFormalism_black.pdf,47,paragraph,0.6317429306595758,0.6443508157691955
Tika,265.tar_1711.06693.gz_axivsubmited_black.pdf,12,paragraph,0.6240483484757956,0.6378799556056284
PyMuPDF,265.tar_1711.06693.gz_axivsubmited_black.pdf,12,paragraph,0.6340308544962077,0.6912018714812441
Tika,257.tar_1711.03208.gz_tr_nonsmoothArxiv_black.pdf,0,paragraph,0.6682940987217192,0.6052319496712
PyMuPDF,257.tar_1711.03208.gz_tr_nonsmoothArxiv_black.pdf,0,paragraph,0.6877603033209141,0.6689008601357348
Tika,259.tar_1711.04094.gz_aaaigraph_black.pdf,0,paragraph,0.6397441378521553,0.6112735610857741
PyMuPDF,259.tar_1711.04094.gz_aaaigraph_black.pdf,0,paragraph,0.6256703331240294,0.6305965831214934
Tika,256.tar_1711.02808.gz_HedgingCLBsRevised_black.pdf,23,paragraph,0.6567310102056387,0.6769500659995837
PyMuPDF,256.tar_1711.02808.gz_HedgingCLBsRevised_black.pdf,23,paragraph,0.6010603598710327,0.6120145636951898
Tika,253.tar_1711.01911.gz_extinction_black.pdf,13,paragraph,0.6540534903849989,0.6200498563722932
PyMuPDF,253.tar_1711.01911.gz_extinction_black.pdf,13,paragraph,0.665157938956894,0.6779873503373691
Tika,272.tar_1711.09604.gz_PlanningUnderUncertainties_black.pdf,5,paragraph,0.6928373592491763,0.6109850845050792
PyMuPDF,272.tar_1711.09604.gz_PlanningUnderUncertainties_black.pdf,5,paragraph,0.6574997300101525,0.6613397727420045
Tika,276.tar_1711.11010.gz_MassPhArticle_black.pdf,16,paragraph,0.6019124431923593,0.6911815483556946
PyMuPDF,276.tar_1711.11010.gz_MassPhArticle_black.pdf,16,paragraph,0.67179538069719,0.6623144070933236
Tika,273.tar_1711.09707.gz_Note_Steering3_with_memory_black.pdf,7,paragraph,0.6891856565808488,0.6588524894218702
PyMuPDF,273.tar_1711.09707.gz_Note_Steering3_with_memory_black.pdf,7,paragraph,0.6278459537739225,0.6459627019255152
Tika,254.tar_1711.02191.gz_Krein_Review-arXiv_black.pdf,3,paragraph,0.6594026777751173,0.6725830304470265
PyMuPDF,254.tar_1711.02191.gz_Krein_Review-arXiv_black.pdf,3,paragraph,0.6035657808346291,0.6368055791513235
Tika,252.tar_1711.01231.gz_progress_black.pdf,5,paragraph,0.6789543830381681,0.6194675879547442
PyMuPDF,252.tar_1711.01231.gz_progress_black.pdf,5,paragraph,0.6421293835834088,0.623324470869656
Tika,256.tar_1711.02673.gz_main_black.pdf,12,paragraph,0.6442489863576927,0.6999399025001841
PyMuPDF,256.tar_1711.02673.gz_main_black.pdf,12,paragraph,0.6040015677810034,0.6111830350703142
Tika,266.tar_1711.07141.gz_centerloss_arxiv_del_com_black.pdf,12,paragraph,0.6810067508726777,0.6230353572096943
PyMuPDF,266.tar_1711.07141.gz_centerloss_arxiv_del_com_black.pdf,12,paragraph,0.6106442197785584,0.6997117698523216
Tika,259.tar_1711.04181.gz_Feature_Selection_based_on_the_Local_Lift_Dependence_Scale_arxiv_black.pdf,5,paragraph,0.9242309827809166,0.9326214931197412
PyMuPDF,259.tar_1711.04181.gz_Feature_Selection_based_on_the_Local_Lift_Dependence_Scale_arxiv_black.pdf,5,paragraph,0.9751573087903076,0.9653072191056475
Tika,263.tar_1711.05934.gz_bare_conf_author_black.pdf,6,paragraph,0.6301217040927629,0.6635905093572304
PyMuPDF,263.tar_1711.05934.gz_bare_conf_author_black.pdf,6,paragraph,0.627090081682543,0.6621239562129063
Tika,275.tar_1711.10436.gz_main_black.pdf,2,paragraph,0.6729814628915897,0.6746845207166087
PyMuPDF,275.tar_1711.10436.gz_main_black.pdf,2,paragraph,0.6181669520571387,0.6825941839850096
Tika,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black.pdf,31,paragraph,0.6045597867044379,0.6611547377509187
PyMuPDF,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black.pdf,31,paragraph,0.6131477713415266,0.6169531885095045
Tika,264.tar_1711.06314.gz_arxivinv_black.pdf,14,paragraph,0.6823191621140975,0.6424985562282678
PyMuPDF,264.tar_1711.06314.gz_arxivinv_black.pdf,14,paragraph,0.6815281254397747,0.6250378702268615
Tika,259.tar_1711.04110.gz_ProblemaDeExtension_black.pdf,11,paragraph,0.0,0.2782644972882769
PyMuPDF,259.tar_1711.04110.gz_ProblemaDeExtension_black.pdf,11,paragraph,0.0,0.2824267782426778
Tika,270.tar_1711.08671.gz_Soumission_IEETAC_V3_black.pdf,5,paragraph,0.6102806041595132,0.6371116421173129
PyMuPDF,270.tar_1711.08671.gz_Soumission_IEETAC_V3_black.pdf,5,paragraph,0.697139235609072,0.6288003719468575
Tika,274.tar_1711.10106.gz_galerkin_black.pdf,6,paragraph,0.6747907651802133,0.6385885792470101
PyMuPDF,274.tar_1711.10106.gz_galerkin_black.pdf,6,paragraph,0.6026050301723906,0.6062019135306614
Tika,273.tar_1711.09768.gz_SecondaryMAC_black.pdf,19,paragraph,0.6236474151689104,0.6007580566210577
PyMuPDF,273.tar_1711.09768.gz_SecondaryMAC_black.pdf,19,paragraph,0.6088616348059065,0.6661151313896061
Tika,269.tar_1711.08104.gz_finaldraftarXiv_black.pdf,29,paragraph,0.6165891737392091,0.6019745284858435
PyMuPDF,269.tar_1711.08104.gz_finaldraftarXiv_black.pdf,29,paragraph,0.6265896844184499,0.679495864190733
Tika,263.tar_1711.05993.gz_draft_evolve_blackjack_black.pdf,10,paragraph,0.6254051740103489,0.617633987716499
PyMuPDF,263.tar_1711.05993.gz_draft_evolve_blackjack_black.pdf,10,paragraph,0.6096969602409387,0.648864800813686
Tika,276.tar_1711.11065.gz_ABCDEFGfinal_black.pdf,57,paragraph,0.0,0.228328173374613
PyMuPDF,276.tar_1711.11065.gz_ABCDEFGfinal_black.pdf,57,paragraph,0.6904633966034845,0.6290352900488846
Tika,263.tar_1711.06138.gz_3dscalar_black.pdf,33,paragraph,0.0,0.001852709587772
PyMuPDF,263.tar_1711.06138.gz_3dscalar_black.pdf,33,paragraph,0.0,0.002082248828735
Tika,273.tar_1711.09891.gz_Quantum_Cosmology-Saumya-Sunandan-2017_black.pdf,2,paragraph,0.6266153366045304,0.6525422172503028
PyMuPDF,273.tar_1711.09891.gz_Quantum_Cosmology-Saumya-Sunandan-2017_black.pdf,2,paragraph,0.6651234480870376,0.6390787173952174
Tika,257.tar_1711.03445.gz_arXiv_v1_black.pdf,22,paragraph,0.6676208429014188,0.668290631923017
PyMuPDF,257.tar_1711.03445.gz_arXiv_v1_black.pdf,22,paragraph,0.6451745147782748,0.6417429336923649
Tika,277.tar_1711.11312.gz_facchini_291117_arXiv_noeps_black.pdf,11,paragraph,0.6581244424340116,0.677816814427869
PyMuPDF,277.tar_1711.11312.gz_facchini_291117_arXiv_noeps_black.pdf,11,paragraph,0.6258900039366203,0.6867952276418129
Tika,254.tar_1711.02250.gz_GLJ_black.pdf,10,paragraph,0.6672208340517216,0.628291006607846
PyMuPDF,254.tar_1711.02250.gz_GLJ_black.pdf,10,paragraph,0.6048051561959958,0.6441427006300467
Tika,274.tar_1711.10325.gz_1324-staircase-main_black.pdf,18,paragraph,0.6975596270241848,0.6228016392592075
PyMuPDF,274.tar_1711.10325.gz_1324-staircase-main_black.pdf,18,paragraph,0.655739387496163,0.6907921165666138
Tika,271.tar_1711.09167.gz_Mg3Bi2_v6_black.pdf,10,paragraph,0.0,0.019543973941368
PyMuPDF,271.tar_1711.09167.gz_Mg3Bi2_v6_black.pdf,10,paragraph,0.0,0.0194805194805195
Tika,266.tar_1711.06998.gz_draft_black.pdf,5,paragraph,0.6597995704869691,0.6533899609361247
PyMuPDF,266.tar_1711.06998.gz_draft_black.pdf,5,paragraph,0.651345171508347,0.6073670098901018
Tika,258.tar_1711.03623.gz_HVARXnips_black.pdf,2,paragraph,0.9182750826110864,0.9959922753465829
PyMuPDF,258.tar_1711.03623.gz_HVARXnips_black.pdf,2,paragraph,0.9336733224443856,0.9234777125165815
Tika,252.tar_1711.01325.gz_GMC_collisions_VI_arXiv_black.pdf,10,paragraph,0.6007802124889405,0.6012250477903783
PyMuPDF,252.tar_1711.01325.gz_GMC_collisions_VI_arXiv_black.pdf,10,paragraph,0.6471048647381255,0.6678365796097039
Tika,275.tar_1711.10520.gz_SDAP_Aging_arxiv_black.pdf,8,paragraph,0.0,0.1332091290172333
PyMuPDF,275.tar_1711.10520.gz_SDAP_Aging_arxiv_black.pdf,8,paragraph,0.0,0.1321585903083701
Tika,253.tar_1711.01761.gz_paper_black.pdf,13,paragraph,0.6105735446625333,0.6871635206262157
PyMuPDF,253.tar_1711.01761.gz_paper_black.pdf,13,paragraph,0.6682345581964075,0.6966306134572817
Tika,253.tar_1711.01804.gz_cranalogy_black.pdf,3,paragraph,0.6760686761009584,0.6492374346320045
PyMuPDF,253.tar_1711.01804.gz_cranalogy_black.pdf,3,paragraph,0.6171380686198255,0.6900887056483574
Tika,269.tar_1711.08117.gz_QI_Forest_arXiv_black.pdf,14,paragraph,0.6455154261672578,0.6644719305014276
