Tool,ID,Page,Label,F1,SpatialDist
Tika,168.tar_1510.06858.gz_slih_inflation-EPJC3_black.pdf,6,paragraph,0.6251516197281244,0.6235654156644554
PyMuPDF,168.tar_1510.06858.gz_slih_inflation-EPJC3_black.pdf,6,paragraph,0.6512769914458117,0.6780517800211038
Tika,156.tar_1510.00081.gz_sfn-burstsync_black.pdf,28,paragraph,0.662650136936937,0.6156815028548843
PyMuPDF,156.tar_1510.00081.gz_sfn-burstsync_black.pdf,28,paragraph,0.6989897096856942,0.6998955761862221
Tika,156.tar_1510.00323.gz_Large-n-limit_black.pdf,15,paragraph,0.0,0.2926465098917507
PyMuPDF,156.tar_1510.00323.gz_Large-n-limit_black.pdf,15,paragraph,0.0,0.2934823091247672
Tika,158.tar_1510.01368.gz_moutou2_black.pdf,7,paragraph,0.0,0.0096654275092936
PyMuPDF,158.tar_1510.01368.gz_moutou2_black.pdf,7,paragraph,0.0,0.0096582466567608
Tika,158.tar_1510.01389.gz_nematic_transition_prb_ver_final_black.pdf,0,paragraph,0.6164876604402437,0.6917953343869155
PyMuPDF,158.tar_1510.01389.gz_nematic_transition_prb_ver_final_black.pdf,0,paragraph,0.6727988564853311,0.6733200809489532
Tika,159.tar_1510.02125.gz_image_wac_acl16_black.pdf,6,paragraph,0.6507348785853454,0.6087554153810794
PyMuPDF,159.tar_1510.02125.gz_image_wac_acl16_black.pdf,6,paragraph,0.6572729674798733,0.686720455116503
Tika,160.tar_1510.02651.gz_Chap_RA_Garcia_v5_black.pdf,46,paragraph,0.6133114612915684,0.6334149597023627
PyMuPDF,160.tar_1510.02651.gz_Chap_RA_Garcia_v5_black.pdf,46,paragraph,0.6242963403969666,0.6529135941730482
Tika,162.tar_1510.03575.gz_AP_Game_black.pdf,13,paragraph,0.6795282774318131,0.6950929335236985
PyMuPDF,162.tar_1510.03575.gz_AP_Game_black.pdf,13,paragraph,0.6212736426676903,0.6304092977676908
Tika,171.tar_1510.07528.gz_wahl-fin-arx_black.pdf,0,paragraph,0.0,0.2217428817946505
PyMuPDF,171.tar_1510.07528.gz_wahl-fin-arx_black.pdf,0,paragraph,0.0,0.2222222222222223
Tika,172.tar_1510.08151.gz_arxiv_version_black.pdf,12,paragraph,0.6608816831628532,0.6776548730990133
PyMuPDF,172.tar_1510.08151.gz_arxiv_version_black.pdf,12,paragraph,0.6705256202623551,0.6644366912445154
Tika,160.tar_1510.02325.gz_arxiv_resubmission_kuchler_bead-spring-microswimmer_pre_black.pdf,13,paragraph,0.6648047189846742,0.6726522665528913
PyMuPDF,160.tar_1510.02325.gz_arxiv_resubmission_kuchler_bead-spring-microswimmer_pre_black.pdf,13,paragraph,0.695771765068096,0.6806992014832195
Tika,156.tar_1510.00451.gz_SHMM_Tub_Diff_black.pdf,13,paragraph,0.9820531585241304,0.9050488421638094
PyMuPDF,156.tar_1510.00451.gz_SHMM_Tub_Diff_black.pdf,13,paragraph,0.9716072523546024,0.985633519298877
Tika,156.tar_1510.00314.gz_Manuscript_black.pdf,0,paragraph,0.6522518745171973,0.6099619854160516
PyMuPDF,156.tar_1510.00314.gz_Manuscript_black.pdf,0,paragraph,0.666231566922981,0.6917114345530337
Tika,167.tar_1510.05941.gz_criticality_adaptive_systems_black.pdf,4,paragraph,0.616622416455464,0.675936187859579
PyMuPDF,167.tar_1510.05941.gz_criticality_adaptive_systems_black.pdf,4,paragraph,0.6001330350842407,0.6330566435804291
Tika,156.tar_1510.00004.gz_article_sep22_black.pdf,26,paragraph,0.653250685909688,0.6661776310240821
PyMuPDF,156.tar_1510.00004.gz_article_sep22_black.pdf,26,paragraph,0.6942807535358676,0.6354495867627379
Tika,166.tar_1510.05599.gz_rt_1d_prb-rr_black.pdf,0,paragraph,0.6435256869766056,0.6417111685396386
PyMuPDF,166.tar_1510.05599.gz_rt_1d_prb-rr_black.pdf,0,paragraph,0.6771110832360722,0.661132737905119
Tika,171.tar_1510.07777.gz_regular-tilings-arxiv_black.pdf,2,paragraph,0.6598473520939814,0.65084383851439
PyMuPDF,171.tar_1510.07777.gz_regular-tilings-arxiv_black.pdf,2,paragraph,0.6788034917279284,0.6256803082486131
Tika,171.tar_1510.07747.gz_urwalls_black.pdf,25,paragraph,0.6804899136460726,0.6752255249339766
PyMuPDF,171.tar_1510.07747.gz_urwalls_black.pdf,25,paragraph,0.6495289989043193,0.6591288838443281
Tika,162.tar_1510.03541.gz_Proceeding_MIS_MUNCH_black.pdf,5,paragraph,0.0,0.1456596370769985
PyMuPDF,162.tar_1510.03541.gz_Proceeding_MIS_MUNCH_black.pdf,5,paragraph,0.0,0.1466405100539479
Tika,161.tar_1510.03232.gz_paper_black.pdf,12,paragraph,0.0,0.2689696485623002
PyMuPDF,161.tar_1510.03232.gz_paper_black.pdf,12,paragraph,0.0,0.2697012231802687
Tika,157.tar_1510.00875.gz_all-rossby-green_black.pdf,30,paragraph,0.6180097760837758,0.6423507053012354
PyMuPDF,157.tar_1510.00875.gz_all-rossby-green_black.pdf,30,paragraph,0.6821077007363927,0.6465523233423286
Tika,171.tar_1510.07764.gz_psr_2D_xray-m0fa_black.pdf,1,paragraph,0.6992944288665777,0.6367356914770192
PyMuPDF,171.tar_1510.07764.gz_psr_2D_xray-m0fa_black.pdf,1,paragraph,0.6288049372166543,0.6663776800904656
Tika,167.tar_1510.06263.gz_SLAM_IEKF_Retour_arxiv_black.pdf,32,paragraph,0.0,0.0594059405940593
PyMuPDF,167.tar_1510.06263.gz_SLAM_IEKF_Retour_arxiv_black.pdf,32,paragraph,0.0,0.0526315789473683
Tika,170.tar_1510.07392.gz_ms0_black.pdf,9,paragraph,0.0,0.0080645161290323
PyMuPDF,170.tar_1510.07392.gz_ms0_black.pdf,9,paragraph,0.0,0.0074395536267823
Tika,161.tar_1510.02984.gz_MCTDHF_Fasshauer_2016_reply_black.pdf,22,paragraph,0.0,0.0015546055188495
PyMuPDF,161.tar_1510.02984.gz_MCTDHF_Fasshauer_2016_reply_black.pdf,22,paragraph,0.0,0.0015485869144406
Tika,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,187,paragraph,0.6134351628291045,0.6422527227717499
PyMuPDF,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,187,paragraph,0.6191864010415645,0.6755721905816228
Tika,172.tar_1510.08248.gz_duitsGFFCLT_black.pdf,37,paragraph,0.6776674860870034,0.6445671391772796
PyMuPDF,172.tar_1510.08248.gz_duitsGFFCLT_black.pdf,37,paragraph,0.6870432468883143,0.6622239732828553
Tika,168.tar_1510.06639.gz_Report_ModelProblemLS_black.pdf,20,paragraph,0.6167726342802129,0.6896660520759251
PyMuPDF,168.tar_1510.06639.gz_Report_ModelProblemLS_black.pdf,20,paragraph,0.624667566434639,0.6321905440831632
Tika,168.tar_1510.06627.gz_2TC__black.pdf,10,paragraph,0.0,0.1232876712328767
PyMuPDF,168.tar_1510.06627.gz_2TC__black.pdf,10,paragraph,0.0,0.1232876712328767
Tika,169.tar_1510.07039.gz_PRL-draft-revised2_black.pdf,1,paragraph,0.6405982729634572,0.6441971407434635
PyMuPDF,169.tar_1510.07039.gz_PRL-draft-revised2_black.pdf,1,paragraph,0.633771427681968,0.6613999703206699
Tika,173.tar_1510.08942.gz_manuscript_black.pdf,18,paragraph,0.6897213704508248,0.6403274689107846
PyMuPDF,173.tar_1510.08942.gz_manuscript_black.pdf,18,paragraph,0.6138286536054778,0.6833954686723906
Tika,168.tar_1510.06736.gz_fillings_black.pdf,3,paragraph,0.9935283818268504,0.9915687070858731
PyMuPDF,168.tar_1510.06736.gz_fillings_black.pdf,3,paragraph,0.9893453657825066,0.90122007802661
Tika,167.tar_1510.06127.gz_polstrain_black.pdf,7,paragraph,0.6504839464640444,0.6134313303036438
PyMuPDF,167.tar_1510.06127.gz_polstrain_black.pdf,7,paragraph,0.6208908183789128,0.6276028411688624
Tika,171.tar_1510.07660.gz_reviewfermisky_astroph_black.pdf,50,paragraph,0.0,0.0008503401360543
PyMuPDF,171.tar_1510.07660.gz_reviewfermisky_astroph_black.pdf,50,paragraph,0.0,0.0008490766291657
Tika,174.tar_1510.09087.gz_MDLFullLengthRevised_black.pdf,12,paragraph,0.6889591597494668,0.6181317173174175
PyMuPDF,174.tar_1510.09087.gz_MDLFullLengthRevised_black.pdf,12,paragraph,0.6267598001971934,0.6630250847871317
Tika,161.tar_1510.03233.gz_main_black.pdf,21,paragraph,0.0,0.1629554655870445
PyMuPDF,161.tar_1510.03233.gz_main_black.pdf,21,paragraph,0.0,0.1612576064908722
Tika,161.tar_1510.02794.gz_CS_spinpolza_final_epjc_black.pdf,32,paragraph,0.6737559356301542,0.6602865784649379
PyMuPDF,161.tar_1510.02794.gz_CS_spinpolza_final_epjc_black.pdf,32,paragraph,0.6513947919746472,0.6060842255943792
Tika,174.tar_1510.09052.gz_2Djumps-pumping_black.pdf,2,paragraph,0.6228572860073833,0.6557899905018765
PyMuPDF,174.tar_1510.09052.gz_2Djumps-pumping_black.pdf,2,paragraph,0.6022499008359212,0.6067665872886588
Tika,157.tar_1510.01119.gz_BC2-def_black.pdf,9,paragraph,0.6013957316622721,0.6602120249931003
PyMuPDF,157.tar_1510.01119.gz_BC2-def_black.pdf,9,paragraph,0.6547010043280271,0.6719168705838189
Tika,166.tar_1510.05575.gz_GH-December-21-2016_black.pdf,6,paragraph,0.6013861806910406,0.693261214427956
PyMuPDF,166.tar_1510.05575.gz_GH-December-21-2016_black.pdf,6,paragraph,0.6790990728660878,0.6485332533124278
Tika,163.tar_1510.04150.gz_JPA_black.pdf,16,paragraph,0.6302733374492802,0.6479103808879667
PyMuPDF,163.tar_1510.04150.gz_JPA_black.pdf,16,paragraph,0.638201679607574,0.695480475695702
Tika,167.tar_1510.06264.gz_20decPasquadaRochanewfinale_EPJC_black.pdf,56,paragraph,0.0,0.2735409953455066
PyMuPDF,167.tar_1510.06264.gz_20decPasquadaRochanewfinale_EPJC_black.pdf,56,paragraph,0.0,0.2667130919220055
Tika,160.tar_1510.02283.gz_ips_arxiv_black.pdf,4,paragraph,0.6979426439484606,0.6487324977376342
PyMuPDF,160.tar_1510.02283.gz_ips_arxiv_black.pdf,4,paragraph,0.6770788992470311,0.677400294844642
Tika,157.tar_1510.00644.gz_nckroneckerJul15_black.pdf,32,paragraph,0.6053782094863576,0.6302618696172341
PyMuPDF,157.tar_1510.00644.gz_nckroneckerJul15_black.pdf,32,paragraph,0.6460933430733099,0.6878239745106688
Tika,160.tar_1510.02243.gz_Stratified-Bellieud-arXiv_black.pdf,50,paragraph,0.0,0.23046875
PyMuPDF,160.tar_1510.02243.gz_Stratified-Bellieud-arXiv_black.pdf,50,paragraph,0.0,0.2268961121733588
Tika,168.tar_1510.06597.gz_article_black.pdf,17,paragraph,0.6724721083779939,0.6909705565172652
PyMuPDF,168.tar_1510.06597.gz_article_black.pdf,17,paragraph,0.6209033658693571,0.6204302355648181
Tika,173.tar_1510.08477.gz_BBMR-SEREVEM_black.pdf,4,paragraph,0.6605610561313934,0.6007695009318066
PyMuPDF,173.tar_1510.08477.gz_BBMR-SEREVEM_black.pdf,4,paragraph,0.634614266757843,0.6372595153020327
Tika,162.tar_1510.03816.gz_paper_v7_black.pdf,6,paragraph,0.0,0.2112
PyMuPDF,162.tar_1510.03816.gz_paper_v7_black.pdf,6,paragraph,0.0,0.210484193677471
Tika,173.tar_1510.08765.gz_GaussLaplace_black.pdf,3,paragraph,0.6057686911376452,0.6659534973619663
PyMuPDF,173.tar_1510.08765.gz_GaussLaplace_black.pdf,3,paragraph,0.6232220168470164,0.6505676964727997
Tika,158.tar_1510.01556.gz_pcan_black.pdf,4,paragraph,0.6185319584276733,0.6114314045221032
PyMuPDF,158.tar_1510.01556.gz_pcan_black.pdf,4,paragraph,0.6798682370985145,0.627211719633511
Tika,171.tar_1510.07593.gz_resub_arxiv_ddft-microswimmer_black.pdf,3,paragraph,0.67090163499284,0.656573177996568
PyMuPDF,171.tar_1510.07593.gz_resub_arxiv_ddft-microswimmer_black.pdf,3,paragraph,0.6206516617457175,0.6596092035332352
Tika,160.tar_1510.02366.gz_BdHFS-HelmholtzStability_black.pdf,16,paragraph,0.6930405345624099,0.6561296734304034
PyMuPDF,160.tar_1510.02366.gz_BdHFS-HelmholtzStability_black.pdf,16,paragraph,0.6435649587664308,0.6400845580601404
Tika,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,20,paragraph,0.6596092678892207,0.6243331706518586
PyMuPDF,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,20,paragraph,0.6369351600215456,0.6047238472649495
Tika,160.tar_1510.02304.gz_Long6_black.pdf,30,paragraph,0.6770115899224993,0.6087482848066944
PyMuPDF,160.tar_1510.02304.gz_Long6_black.pdf,30,paragraph,0.696155230546014,0.6646550313154871
Tika,168.tar_1510.06858.gz_slih_inflation-EPJC3_black.pdf,1,paragraph,0.6409410243102844,0.6458690869487665
PyMuPDF,168.tar_1510.06858.gz_slih_inflation-EPJC3_black.pdf,1,paragraph,0.6147716034185657,0.6945619658813963
Tika,161.tar_1510.03246.gz_Exposant_critique_surface_black.pdf,5,paragraph,0.6939807556148203,0.6273219086206574
PyMuPDF,161.tar_1510.03246.gz_Exposant_critique_surface_black.pdf,5,paragraph,0.6241143912406324,0.6552960313104563
Tika,159.tar_1510.02066.gz_gb-tm.3_black.pdf,8,paragraph,0.6085892981179098,0.6710923450122757
PyMuPDF,159.tar_1510.02066.gz_gb-tm.3_black.pdf,8,paragraph,0.6191109893568288,0.672217976617433
Tika,168.tar_1510.06837.gz_Dong_In_Kim_WCM-15-00143_black.pdf,10,paragraph,0.618917002885058,0.6942607011673104
PyMuPDF,168.tar_1510.06837.gz_Dong_In_Kim_WCM-15-00143_black.pdf,10,paragraph,0.6781411522924036,0.6482224469526399
Tika,173.tar_1510.08556.gz_Elliptic_curves_with_fixed_invariant_V2_black.pdf,22,paragraph,0.0,0.2430232558139535
PyMuPDF,173.tar_1510.08556.gz_Elliptic_curves_with_fixed_invariant_V2_black.pdf,22,paragraph,0.0,0.2422252269654239
Tika,162.tar_1510.03575.gz_AP_Game_black.pdf,14,paragraph,0.627675084644114,0.6752091519532167
PyMuPDF,162.tar_1510.03575.gz_AP_Game_black.pdf,14,paragraph,0.6723119621809134,0.6212753756602205
Tika,166.tar_1510.05615.gz_QuantCoh_black.pdf,29,paragraph,0.6179933482327249,0.6132290505423248
PyMuPDF,166.tar_1510.05615.gz_QuantCoh_black.pdf,29,paragraph,0.6182087805795707,0.6033943726880606
Tika,170.tar_1510.07459.gz_kurri-paper1_resub_black.pdf,30,paragraph,0.0,0.1145440844009043
PyMuPDF,170.tar_1510.07459.gz_kurri-paper1_resub_black.pdf,30,paragraph,0.0,0.1130795326045985
Tika,167.tar_1510.06253.gz_nlmu2_black.pdf,24,paragraph,0.0,0.0015414258188825
PyMuPDF,167.tar_1510.06253.gz_nlmu2_black.pdf,24,paragraph,0.0,0.0015384615384616
Tika,157.tar_1510.00560.gz_FPUi-2okt-arXiv_black.pdf,21,paragraph,0.6270237595780007,0.671266758577537
PyMuPDF,157.tar_1510.00560.gz_FPUi-2okt-arXiv_black.pdf,21,paragraph,0.6724538670634204,0.6645402429504046
Tika,160.tar_1510.02285.gz_zajacek_arxiv_black.pdf,2,paragraph,0.0,0.2641016506353165
PyMuPDF,160.tar_1510.02285.gz_zajacek_arxiv_black.pdf,2,paragraph,0.0,0.2653376053162454
Tika,157.tar_1510.00530.gz_Minuscule23_black.pdf,7,paragraph,0.6777263638124803,0.6508701147538648
PyMuPDF,157.tar_1510.00530.gz_Minuscule23_black.pdf,7,paragraph,0.6037107437453617,0.613970389032186
Tika,170.tar_1510.07344.gz_Quantum_Embedding_arXiv_black.pdf,0,paragraph,0.6213675938876937,0.6348817064727069
PyMuPDF,170.tar_1510.07344.gz_Quantum_Embedding_arXiv_black.pdf,0,paragraph,0.6823263386015992,0.6063392814733427
Tika,173.tar_1510.08772.gz_Bootstrap_v4.1_black.pdf,10,paragraph,0.6179659005667892,0.6477165834618589
PyMuPDF,173.tar_1510.08772.gz_Bootstrap_v4.1_black.pdf,10,paragraph,0.6820339287695146,0.600421562954104
Tika,158.tar_1510.01392.gz_LTE_WiFi_SG_v2_black.pdf,32,paragraph,0.0,0.0015503875968991
PyMuPDF,158.tar_1510.01392.gz_LTE_WiFi_SG_v2_black.pdf,32,paragraph,0.0,0.0015582391897156
Tika,163.tar_1510.04119.gz_PRSTAB_Faure_black.pdf,2,paragraph,0.6517209309247397,0.6957351183600281
PyMuPDF,163.tar_1510.04119.gz_PRSTAB_Faure_black.pdf,2,paragraph,0.6374683809664641,0.6156698748388661
Tika,157.tar_1510.01043.gz_ExConArxivV3_black.pdf,3,paragraph,0.6755958534304428,0.6354730289016022
PyMuPDF,157.tar_1510.01043.gz_ExConArxivV3_black.pdf,3,paragraph,0.6885218980346197,0.6776161097001181
Tika,159.tar_1510.02110.gz_RealisticDM_black.pdf,12,paragraph,0.612538064650885,0.6732983073002784
PyMuPDF,159.tar_1510.02110.gz_RealisticDM_black.pdf,12,paragraph,0.6570947828552645,0.6240562104637501
Tika,169.tar_1510.07043.gz_leung_bayes_revised_black.pdf,8,paragraph,0.6184961506651557,0.6387885934176017
PyMuPDF,169.tar_1510.07043.gz_leung_bayes_revised_black.pdf,8,paragraph,0.6009448134461407,0.6731284480014725
Tika,156.tar_1510.00081.gz_sfn-burstsync_black.pdf,8,paragraph,0.6928037865010737,0.6744409426726714
PyMuPDF,156.tar_1510.00081.gz_sfn-burstsync_black.pdf,8,paragraph,0.661500043679552,0.6665641112685456
Tika,156.tar_1510.00004.gz_article_sep22_black.pdf,21,paragraph,0.0,0.0009317493594222
PyMuPDF,156.tar_1510.00004.gz_article_sep22_black.pdf,21,paragraph,0.0,0.0009343611305769
Tika,160.tar_1510.02323.gz_MathNeoneurogenesis_black.pdf,25,paragraph,0.6218176355544058,0.6607930443345911
PyMuPDF,160.tar_1510.02323.gz_MathNeoneurogenesis_black.pdf,25,paragraph,0.6541902108997777,0.6326352213619251
Tika,174.tar_1510.08986.gz_MM_new_update_black.pdf,31,paragraph,0.0,0.2919957310565635
PyMuPDF,174.tar_1510.08986.gz_MM_new_update_black.pdf,31,paragraph,0.0,0.2894736842105263
Tika,160.tar_1510.02338.gz_pco_black.pdf,0,paragraph,0.6666271461970105,0.6345656404390151
PyMuPDF,160.tar_1510.02338.gz_pco_black.pdf,0,paragraph,0.6298798199151866,0.6257098522746827
Tika,160.tar_1510.02708.gz_SISC_M104426_black.pdf,4,paragraph,0.6886156442383958,0.6711128750679978
PyMuPDF,160.tar_1510.02708.gz_SISC_M104426_black.pdf,4,paragraph,0.6104535230175908,0.6751971948107078
Tika,174.tar_1510.09156.gz_MKC_26_march_2015_black.pdf,14,paragraph,0.0,0.1374784110535405
PyMuPDF,174.tar_1510.09156.gz_MKC_26_march_2015_black.pdf,14,paragraph,0.0,0.0748663101604277
Tika,172.tar_1510.07996.gz_2drp-arxiv_black.pdf,30,paragraph,0.6690016632231546,0.6747477466493252
PyMuPDF,172.tar_1510.07996.gz_2drp-arxiv_black.pdf,30,paragraph,0.6736094347892478,0.6045061207624014
Tika,172.tar_1510.08002.gz_main_black.pdf,4,paragraph,0.6456531186548119,0.6731203079618029
PyMuPDF,172.tar_1510.08002.gz_main_black.pdf,4,paragraph,0.6701177951804382,0.6669266446824051
Tika,168.tar_1510.06405.gz_LongLivedTriplet_black.pdf,28,paragraph,0.0,0.0007462686567164
PyMuPDF,168.tar_1510.06405.gz_LongLivedTriplet_black.pdf,28,paragraph,0.0,0.0007418397626112
Tika,162.tar_1510.03405.gz_slowheating_nonperturbative-Feb7ArxivFinal_black.pdf,5,paragraph,0.0,0.2650643776824035
PyMuPDF,162.tar_1510.03405.gz_slowheating_nonperturbative-Feb7ArxivFinal_black.pdf,5,paragraph,0.0,0.264524948735475
Tika,156.tar_1510.00276.gz_Quant-UAAP-UMD_black.pdf,11,paragraph,0.6468117496397785,0.6934677228962887
PyMuPDF,156.tar_1510.00276.gz_Quant-UAAP-UMD_black.pdf,11,paragraph,0.6609253818936981,0.6904269322963928
Tika,173.tar_1510.08557.gz_Magnetic_Branes_10_March_2015_black.pdf,7,paragraph,0.699446788997753,0.6040196506280672
PyMuPDF,173.tar_1510.08557.gz_Magnetic_Branes_10_March_2015_black.pdf,7,paragraph,0.6771699106559265,0.602809377261233
Tika,166.tar_1510.05729.gz_AnnaVijayanThesisForArxiv_black.pdf,0,paragraph,0.6406145876048928,0.603415215693184
PyMuPDF,166.tar_1510.05729.gz_AnnaVijayanThesisForArxiv_black.pdf,0,paragraph,0.6037635186516435,0.6310974874473838
Tika,157.tar_1510.00792.gz_GBYo_Thermodynamics-Sep15-2015_black.pdf,42,paragraph,0.6580471915449635,0.6092458802042252
PyMuPDF,157.tar_1510.00792.gz_GBYo_Thermodynamics-Sep15-2015_black.pdf,42,paragraph,0.6199434846449409,0.6742716504099195
Tika,173.tar_1510.08525.gz_formatting-instructions-latex_black.pdf,5,paragraph,0.6503330656985942,0.6197249432099328
PyMuPDF,173.tar_1510.08525.gz_formatting-instructions-latex_black.pdf,5,paragraph,0.6606632626088539,0.6744644436754775
Tika,162.tar_1510.03831.gz_Moseley_LES_black.pdf,25,paragraph,0.0,0.065180102915952
PyMuPDF,162.tar_1510.03831.gz_Moseley_LES_black.pdf,25,paragraph,0.0,0.0631938514090521
Tika,156.tar_1510.00028.gz_RetrovirusMixMod_black.pdf,2,paragraph,0.6657871464674286,0.6217163534937448
PyMuPDF,156.tar_1510.00028.gz_RetrovirusMixMod_black.pdf,2,paragraph,0.6564466199512189,0.6415176190420595
Tika,171.tar_1510.07660.gz_reviewfermisky_astroph_black.pdf,8,paragraph,0.0,0.134184068058778
PyMuPDF,171.tar_1510.07660.gz_reviewfermisky_astroph_black.pdf,8,paragraph,0.0,0.1343888781618072
Tika,172.tar_1510.08001.gz_IndKQApr21_black.pdf,30,paragraph,0.6018905625872151,0.6637401465461394
PyMuPDF,172.tar_1510.08001.gz_IndKQApr21_black.pdf,30,paragraph,0.6914841027680172,0.6885829091758848
Tika,162.tar_1510.03385.gz_ETFSelectionPaper-update_black.pdf,35,paragraph,0.6371866677857331,0.6024095334784162
PyMuPDF,162.tar_1510.03385.gz_ETFSelectionPaper-update_black.pdf,35,paragraph,0.6158327356971134,0.6579228541688575
Tika,171.tar_1510.07634.gz_TJ_chain_black.pdf,4,paragraph,0.6235242259376313,0.6639232212164662
PyMuPDF,171.tar_1510.07634.gz_TJ_chain_black.pdf,4,paragraph,0.6340074957889662,0.6871110133121306
Tika,168.tar_1510.06822.gz_160720-ZhouLong-3bd-Euler-solution_black.pdf,1,paragraph,0.6775804200403917,0.6681007190606528
PyMuPDF,168.tar_1510.06822.gz_160720-ZhouLong-3bd-Euler-solution_black.pdf,1,paragraph,0.6176258973376616,0.6989724937486772
Tika,157.tar_1510.01070.gz_melillo_manuscript_black.pdf,11,paragraph,0.6570843231985668,0.6958197792915046
PyMuPDF,157.tar_1510.01070.gz_melillo_manuscript_black.pdf,11,paragraph,0.6425290750861342,0.6737440799273723
Tika,167.tar_1510.06377.gz_sraplsubArhiv_black.pdf,27,paragraph,0.638678372448071,0.6630544905739443
PyMuPDF,167.tar_1510.06377.gz_sraplsubArhiv_black.pdf,27,paragraph,0.6091983751736325,0.6220341861863614
Tika,169.tar_1510.07087.gz_DH2Comp_v3_black.pdf,19,paragraph,0.0,0.2982917214191853
PyMuPDF,169.tar_1510.07087.gz_DH2Comp_v3_black.pdf,19,paragraph,0.0,0.2965879265091864
Tika,159.tar_1510.01907.gz_Flowcat3_black.pdf,30,paragraph,0.0,0.0161824200073556
PyMuPDF,159.tar_1510.01907.gz_Flowcat3_black.pdf,30,paragraph,0.0,0.0163629602082558
Tika,171.tar_1510.07769.gz_dad-fad-blr-fnd_nc_black.pdf,4,paragraph,0.6812868084624166,0.6835209725810769
PyMuPDF,171.tar_1510.07769.gz_dad-fad-blr-fnd_nc_black.pdf,4,paragraph,0.6333534338101781,0.6671088611491903
Tika,172.tar_1510.08323.gz_Dualoptimizer_Rev_sub_black.pdf,9,paragraph,0.6205035788727734,0.606307950922207
PyMuPDF,172.tar_1510.08323.gz_Dualoptimizer_Rev_sub_black.pdf,9,paragraph,0.6084274637707294,0.6399314587915228
Tika,161.tar_1510.03233.gz_main_black.pdf,1,paragraph,0.6179368142329222,0.6340330479398774
PyMuPDF,161.tar_1510.03233.gz_main_black.pdf,1,paragraph,0.6695796131526048,0.6199268279172686
Tika,160.tar_1510.02246.gz_VUV_irradiance_black.pdf,7,paragraph,0.6172069711798412,0.6851813652869488
PyMuPDF,160.tar_1510.02246.gz_VUV_irradiance_black.pdf,7,paragraph,0.6048381581473492,0.6869617961393932
Tika,171.tar_1510.07557.gz_L1_SFL_arXiv_black.pdf,5,paragraph,0.0,0.2395104895104894
PyMuPDF,171.tar_1510.07557.gz_L1_SFL_arXiv_black.pdf,5,paragraph,0.0,0.206958073148974
Tika,162.tar_1510.03319.gz_main_black.pdf,21,paragraph,0.0,0.0153313550939664
