Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,155.tar_1608.05020.gz_IgnatevYu_black.pdf,32,paragraph,0.6374416779016592,0.6211759972194651
Tika,159.tar_1608.06838.gz_GWPDNLS_black.pdf,26,paragraph,0.6709723860807415,0.6631904910020623
PyMuPDF,159.tar_1608.06838.gz_GWPDNLS_black.pdf,26,paragraph,0.6467338614687819,0.6700794010563529
Tika,149.tar_1608.02260.gz_O12_black.pdf,13,paragraph,0.6986147369096025,0.6619632600601885
PyMuPDF,149.tar_1608.02260.gz_O12_black.pdf,13,paragraph,0.6990673764854896,0.6542317289736925
Tika,160.tar_1608.07262.gz_BECstring_black.pdf,0,paragraph,0.0,0.0816053511705685
PyMuPDF,160.tar_1608.07262.gz_BECstring_black.pdf,0,paragraph,0.0,0.0833902939166097
Tika,158.tar_1608.06632.gz_Magnetotransport_GeneralWeyl_v6a_black.pdf,12,paragraph,0.683023188623729,0.689392439900192
PyMuPDF,158.tar_1608.06632.gz_Magnetotransport_GeneralWeyl_v6a_black.pdf,12,paragraph,0.6731521184158642,0.6988410654239826
Tika,148.tar_1608.01726.gz_jerome_nn_optimal_control_black.pdf,23,paragraph,0.6780266341791809,0.6911972691639096
PyMuPDF,148.tar_1608.01726.gz_jerome_nn_optimal_control_black.pdf,23,paragraph,0.6286025238274191,0.6110355332750226
Tika,152.tar_1608.04040.gz_DeltaD_arxiv_black.pdf,15,paragraph,0.9161210676345396,0.9726327667357275
PyMuPDF,152.tar_1608.04040.gz_DeltaD_arxiv_black.pdf,15,paragraph,0.9772316634807858,0.9170806866583655
Tika,157.tar_1608.05898.gz_main_black.pdf,10,paragraph,0.6218620467840831,0.6173844580503518
PyMuPDF,157.tar_1608.05898.gz_main_black.pdf,10,paragraph,0.6959214829223049,0.6761687836069618
Tika,152.tar_1608.03938.gz_HU_paper3_black.pdf,2,paragraph,0.9903936465909012,0.990176725857902
PyMuPDF,152.tar_1608.03938.gz_HU_paper3_black.pdf,2,paragraph,0.9411197106990392,0.94091395581189
Tika,145.tar_1608.00805.gz_PEGASE3_Accepted_black.pdf,6,paragraph,0.6797479704388648,0.6583750761480373
PyMuPDF,145.tar_1608.00805.gz_PEGASE3_Accepted_black.pdf,6,paragraph,0.6687429487109499,0.6750208881129257
Tika,159.tar_1608.06942.gz_brian_aas_final_cleaned_black.pdf,5,paragraph,0.6453294491454316,0.6605209958346687
PyMuPDF,159.tar_1608.06942.gz_brian_aas_final_cleaned_black.pdf,5,paragraph,0.6973559710164849,0.6342617797448646
Tika,145.tar_1608.00811.gz_Rayleigh_N_dim_black.pdf,2,paragraph,0.6441559593309343,0.6948881961787776
PyMuPDF,145.tar_1608.00811.gz_Rayleigh_N_dim_black.pdf,2,paragraph,0.6557382715412275,0.658439733239036
Tika,163.tar_1608.08379.gz_MALA_arxiv_black.pdf,30,paragraph,0.0,0.2406512337827524
PyMuPDF,163.tar_1608.08379.gz_MALA_arxiv_black.pdf,30,paragraph,0.0,0.2317444219066936
Tika,148.tar_1608.02041.gz_Compact_potential_Kerr_Mode_black.pdf,54,paragraph,0.0,0.244952296427779
PyMuPDF,148.tar_1608.02041.gz_Compact_potential_Kerr_Mode_black.pdf,54,paragraph,0.0,0.244173140954495
Tika,162.tar_1608.08223.gz_subpopulations2_black.pdf,4,paragraph,0.6454665327583826,0.6165020783410692
PyMuPDF,162.tar_1608.08223.gz_subpopulations2_black.pdf,4,paragraph,0.626187582691654,0.606167094583839
Tika,144.tar_1608.00485.gz_discontinuity_26jul16_final_black.pdf,0,paragraph,0.0,0.0136705399863294
PyMuPDF,144.tar_1608.00485.gz_discontinuity_26jul16_final_black.pdf,0,paragraph,0.0,0.0165425971877584
Tika,146.tar_1608.01195.gz_main_black.pdf,20,paragraph,0.6082230883214703,0.6251722941976683
PyMuPDF,146.tar_1608.01195.gz_main_black.pdf,20,paragraph,0.6636475903604486,0.6511788947985828
Tika,153.tar_1608.04092.gz_replace_black.pdf,16,paragraph,0.6303552140335845,0.6838565854097793
PyMuPDF,153.tar_1608.04092.gz_replace_black.pdf,16,paragraph,0.6903805286913058,0.6161127548475872
Tika,158.tar_1608.06380.gz_Monoceros_v23_0_astroph_black.pdf,17,paragraph,0.0,0.2864976010966416
PyMuPDF,158.tar_1608.06380.gz_Monoceros_v23_0_astroph_black.pdf,17,paragraph,0.0,0.2864976010966416
Tika,149.tar_1608.02620.gz_Compressed_Metrology_ArXiv_black.pdf,3,paragraph,0.0,0.2781261527111766
PyMuPDF,149.tar_1608.02620.gz_Compressed_Metrology_ArXiv_black.pdf,3,paragraph,0.0,0.2775763852925945
Tika,158.tar_1608.06374.gz_AAAI17_black.pdf,3,paragraph,0.6998119153434036,0.6436232373036502
PyMuPDF,158.tar_1608.06374.gz_AAAI17_black.pdf,3,paragraph,0.9125850245986972,0.9980591581876971
Tika,164.tar_1608.08948.gz_Multigraphs0831_black.pdf,17,paragraph,0.6556362484493545,0.6581068009020339
PyMuPDF,164.tar_1608.08948.gz_Multigraphs0831_black.pdf,17,paragraph,0.6724568124926223,0.6396216538597449
Tika,156.tar_1608.05382.gz_nevbir_black.pdf,3,paragraph,0.6813412876357214,0.6004645453201878
PyMuPDF,156.tar_1608.05382.gz_nevbir_black.pdf,3,paragraph,0.6444845609126758,0.6136244869593716
Tika,154.tar_1608.04676.gz_Susi_isotopeAnalysis_final_arXiv_black.pdf,36,paragraph,0.0,0.0515574650912996
PyMuPDF,154.tar_1608.04676.gz_Susi_isotopeAnalysis_final_arXiv_black.pdf,36,paragraph,0.0,0.0515851692638366
Tika,153.tar_1608.04270.gz_Kopylov_2016_02v04_black.pdf,50,paragraph,0.6627587083721939,0.6743543827686315
PyMuPDF,153.tar_1608.04270.gz_Kopylov_2016_02v04_black.pdf,50,paragraph,0.6391118976821835,0.6673183575289833
Tika,157.tar_1608.05844.gz_Reseliency_WSN_black.pdf,4,paragraph,0.9157947058485116,0.9405806677022386
PyMuPDF,157.tar_1608.05844.gz_Reseliency_WSN_black.pdf,4,paragraph,0.963370132718816,0.9883644273994121
Tika,145.tar_1608.00752.gz_L2Burau_2aout_black.pdf,3,paragraph,0.6167150465510947,0.6746440406396268
PyMuPDF,145.tar_1608.00752.gz_L2Burau_2aout_black.pdf,3,paragraph,0.6130060952291974,0.6912626485170278
Tika,162.tar_1608.08309.gz_cone-manifolds_black.pdf,46,paragraph,0.6542231328212574,0.6309399236361677
PyMuPDF,162.tar_1608.08309.gz_cone-manifolds_black.pdf,46,paragraph,0.6869285691218023,0.6439905350992418
Tika,154.tar_1608.04558.gz_deRham_zipper_review_0712_black.pdf,21,paragraph,0.6081229343592341,0.6467593200902751
PyMuPDF,154.tar_1608.04558.gz_deRham_zipper_review_0712_black.pdf,21,paragraph,0.6640208864582704,0.6828762518776634
Tika,144.tar_1608.00155.gz_The_coupon_collector_urn_model_w_figures_black.pdf,5,paragraph,0.672136000167759,0.6295981148599133
PyMuPDF,144.tar_1608.00155.gz_The_coupon_collector_urn_model_w_figures_black.pdf,5,paragraph,0.6950393015234384,0.6375653758457285
Tika,153.tar_1608.04365.gz_Extreme_Quantum_Limit_black.pdf,3,paragraph,0.6479194833766734,0.6498573548460392
PyMuPDF,153.tar_1608.04365.gz_Extreme_Quantum_Limit_black.pdf,3,paragraph,0.6133522096030601,0.6151017772230958
Tika,159.tar_1608.06970.gz_aetherwh_black.pdf,5,paragraph,0.0,0.2872340425531915
PyMuPDF,159.tar_1608.06970.gz_aetherwh_black.pdf,5,paragraph,0.0,0.2890365448504983
Tika,151.tar_1608.03521.gz_ymr_black.pdf,4,paragraph,0.676972235864628,0.6865689072166472
PyMuPDF,151.tar_1608.03521.gz_ymr_black.pdf,4,paragraph,0.6296707749219141,0.6867096386141437
Tika,144.tar_1608.00192.gz_GameContr04_black.pdf,10,paragraph,0.0,0.1775748351090817
PyMuPDF,144.tar_1608.00192.gz_GameContr04_black.pdf,10,paragraph,0.0,0.1775748351090817
Tika,151.tar_1608.03274.gz_paper_black.pdf,23,paragraph,0.6216032727898088,0.6204570559448424
PyMuPDF,151.tar_1608.03274.gz_paper_black.pdf,23,paragraph,0.6355376619888229,0.6821972075841337
Tika,144.tar_1608.00287.gz_Charmonium_12-15_black.pdf,2,paragraph,0.6690363943585022,0.6336742503569033
PyMuPDF,144.tar_1608.00287.gz_Charmonium_12-15_black.pdf,2,paragraph,0.6961924396507251,0.6431971607383273
Tika,153.tar_1608.04145.gz_dhrec-fnal_black.pdf,12,paragraph,0.6651341846369827,0.6210742873929134
PyMuPDF,153.tar_1608.04145.gz_dhrec-fnal_black.pdf,12,paragraph,0.6648282171872308,0.6165945348810374
Tika,144.tar_1608.00236.gz_manuscript_black.pdf,25,paragraph,0.0,0.0035087719298245
PyMuPDF,144.tar_1608.00236.gz_manuscript_black.pdf,25,paragraph,0.0,0.0034934497816594
Tika,145.tar_1608.00635.gz_SVC_placement_Qi_black.pdf,0,paragraph,0.634731500791119,0.6528888743385151
PyMuPDF,145.tar_1608.00635.gz_SVC_placement_Qi_black.pdf,0,paragraph,0.690369414425961,0.622398518157791
Tika,145.tar_1608.00894.gz_QHE_in_PNJ_manuscript_black.pdf,0,paragraph,0.6377105783987296,0.6565688850080393
PyMuPDF,145.tar_1608.00894.gz_QHE_in_PNJ_manuscript_black.pdf,0,paragraph,0.6407392553378265,0.6773967745997164
Tika,160.tar_1608.07102.gz_IEEE_black.pdf,1,paragraph,0.6643309893034203,0.6301824287599664
PyMuPDF,160.tar_1608.07102.gz_IEEE_black.pdf,1,paragraph,0.6006209190588853,0.6834003259888658
Tika,153.tar_1608.04230.gz_Revised_manuscript_black.pdf,3,paragraph,0.6386772452181578,0.6937955490104247
PyMuPDF,153.tar_1608.04230.gz_Revised_manuscript_black.pdf,3,paragraph,0.6785240375097586,0.6253087868946992
Tika,158.tar_1608.06314.gz_paper_black.pdf,11,paragraph,0.0,0.2033786021861543
PyMuPDF,158.tar_1608.06314.gz_paper_black.pdf,11,paragraph,0.0,0.1972462375920589
Tika,159.tar_1608.07039.gz_IDE-blue_black.pdf,7,paragraph,0.0,0.0007114905727499
PyMuPDF,159.tar_1608.07039.gz_IDE-blue_black.pdf,7,paragraph,0.0,0.0009451795841209
Tika,154.tar_1608.04532.gz_RbFeAs_arXiv_black.pdf,0,paragraph,0.6665423903250278,0.6878292368939564
PyMuPDF,154.tar_1608.04532.gz_RbFeAs_arXiv_black.pdf,0,paragraph,0.6644015726951582,0.6279361025664718
Tika,164.tar_1608.08830.gz_FEM_black.pdf,0,paragraph,0.6546487709392057,0.6192787269077754
PyMuPDF,164.tar_1608.08830.gz_FEM_black.pdf,0,paragraph,0.6623810189690889,0.6009361436431969
Tika,158.tar_1608.06227.gz_pourya16-prb_black.pdf,6,paragraph,0.6127748710211895,0.6509190428216219
PyMuPDF,158.tar_1608.06227.gz_pourya16-prb_black.pdf,6,paragraph,0.6538939745480902,0.6509013504332316
Tika,145.tar_1608.00734.gz_Coupled_polariton_solitons_GS_black.pdf,15,paragraph,0.0,0.178201409034397
PyMuPDF,145.tar_1608.00734.gz_Coupled_polariton_solitons_GS_black.pdf,15,paragraph,0.0,0.1789560894780447
Tika,144.tar_1608.00289.gz_Article_black.pdf,4,paragraph,0.6467557183772781,0.6269628334510126
PyMuPDF,144.tar_1608.00289.gz_Article_black.pdf,4,paragraph,0.6568965761516534,0.6077519978784586
Tika,144.tar_1608.00107.gz_intvllik_black.pdf,25,paragraph,0.0,0.2775768535262206
PyMuPDF,144.tar_1608.00107.gz_intvllik_black.pdf,25,paragraph,0.0,0.2772009029345372
Tika,151.tar_1608.03283.gz_LSQ1725arxiv_black.pdf,10,paragraph,0.0,0.2873273273273273
PyMuPDF,151.tar_1608.03283.gz_LSQ1725arxiv_black.pdf,10,paragraph,0.0,0.2869826034793041
Tika,154.tar_1608.04616.gz_fp_sensing_SPIEformat_black.pdf,2,paragraph,0.9590757408739904,0.9069887810382767
PyMuPDF,154.tar_1608.04616.gz_fp_sensing_SPIEformat_black.pdf,2,paragraph,0.9144453687259836,0.9190871320318362
Tika,147.tar_1608.01242.gz_msr_black.pdf,6,paragraph,0.944966058052876,0.9660037611337047
PyMuPDF,147.tar_1608.01242.gz_msr_black.pdf,6,paragraph,0.9640067583050403,0.9062288467819949
Tika,152.tar_1608.04042.gz_NIPS_2016_FFC_black.pdf,1,paragraph,0.6612445807039646,0.6266695313216716
PyMuPDF,152.tar_1608.04042.gz_NIPS_2016_FFC_black.pdf,1,paragraph,0.643061643036069,0.6812494721771231
Tika,162.tar_1608.08091.gz_p7_ArXiv_v1_black.pdf,1,paragraph,0.6260769871174858,0.6778045321745819
PyMuPDF,162.tar_1608.08091.gz_p7_ArXiv_v1_black.pdf,1,paragraph,0.6534240793098578,0.6904389495065303
Tika,148.tar_1608.02028.gz_Sim12_black.pdf,25,paragraph,0.0,0.2387009472259811
PyMuPDF,148.tar_1608.02028.gz_Sim12_black.pdf,25,paragraph,0.0,0.2350392634714325
Tika,162.tar_1608.08165.gz_XProduction.HMET.PTEP.REV_black.pdf,15,paragraph,0.0,0.1198668146503884
PyMuPDF,162.tar_1608.08165.gz_XProduction.HMET.PTEP.REV_black.pdf,15,paragraph,0.0,0.1415337107565619
Tika,157.tar_1608.05813.gz_arxiv_black.pdf,0,paragraph,0.0,0.269920611584828
PyMuPDF,157.tar_1608.05813.gz_arxiv_black.pdf,0,paragraph,0.0,0.2694910267725801
Tika,157.tar_1608.06002.gz_robotangle_black.pdf,10,paragraph,0.6506000275924925,0.6175095000048662
PyMuPDF,157.tar_1608.06002.gz_robotangle_black.pdf,10,paragraph,0.6836382301166074,0.6345113973676278
Tika,151.tar_1608.03169.gz_paper_black.pdf,5,paragraph,0.6050947194975315,0.6285341801354412
PyMuPDF,151.tar_1608.03169.gz_paper_black.pdf,5,paragraph,0.651364890290822,0.6155191201477874
Tika,148.tar_1608.02190.gz_Revised_black.pdf,6,paragraph,0.6996332984005704,0.6210546935126553
PyMuPDF,148.tar_1608.02190.gz_Revised_black.pdf,6,paragraph,0.6498888910186882,0.6044674994119338
Tika,148.tar_1608.01902.gz_main_black.pdf,35,paragraph,0.6632788999910237,0.6180115534470149
PyMuPDF,148.tar_1608.01902.gz_main_black.pdf,35,paragraph,0.6991324956083343,0.6287920420219347
Tika,145.tar_1608.00862.gz_On_the_relationship_between_the_Collatz_conjecture_and_Mersenne_prime_numbers_black.pdf,7,paragraph,0.0,0.174794173527549
PyMuPDF,145.tar_1608.00862.gz_On_the_relationship_between_the_Collatz_conjecture_and_Mersenne_prime_numbers_black.pdf,7,paragraph,0.0,0.174794173527549
Tika,156.tar_1608.05606.gz_MIPS_Leyrat_black.pdf,10,paragraph,0.6140293698505646,0.657452057300903
PyMuPDF,156.tar_1608.05606.gz_MIPS_Leyrat_black.pdf,10,paragraph,0.6658904310438806,0.6896611684771201
Tika,162.tar_1608.08363.gz_TiPM_2016_Maryshev-etal_black.pdf,17,paragraph,0.62569453961868,0.6285815513261724
PyMuPDF,162.tar_1608.08363.gz_TiPM_2016_Maryshev-etal_black.pdf,17,paragraph,0.6300836294009663,0.6131524903301402
Tika,160.tar_1608.07234.gz_derivedHecke_black.pdf,30,paragraph,0.6365445138820283,0.6970448843912387
PyMuPDF,160.tar_1608.07234.gz_derivedHecke_black.pdf,30,paragraph,0.6236300327109895,0.6269901687020706
Tika,144.tar_1608.00242.gz_ionlds_black.pdf,15,paragraph,0.0,0.0843881856540085
PyMuPDF,144.tar_1608.00242.gz_ionlds_black.pdf,15,paragraph,0.0,0.082815734989648
Tika,161.tar_1608.07601.gz_jfinley_black.pdf,9,paragraph,0.6999079810590414,0.6231222092320323
PyMuPDF,161.tar_1608.07601.gz_jfinley_black.pdf,9,paragraph,0.6103346436770899,0.6490288266652702
Tika,144.tar_1608.00126.gz_UQLWR_R2_v3_sbmtd_black.pdf,10,paragraph,0.0,0.2956721562619686
PyMuPDF,144.tar_1608.00126.gz_UQLWR_R2_v3_sbmtd_black.pdf,10,paragraph,0.6864143303432816,0.6645593888932334
Tika,157.tar_1608.05899.gz_rrrmc_black.pdf,12,paragraph,0.0,0.2234116825692343
PyMuPDF,157.tar_1608.05899.gz_rrrmc_black.pdf,12,paragraph,0.0,0.2223776223776224
Tika,146.tar_1608.00954.gz_uihpq-ghpu-final_black.pdf,8,paragraph,0.6101006696534429,0.6994284390553299
PyMuPDF,146.tar_1608.00954.gz_uihpq-ghpu-final_black.pdf,8,paragraph,0.6806711124195377,0.6729112403741142
Tika,149.tar_1608.02529.gz_Paper_last_jhep_black.pdf,12,paragraph,0.6726231233788587,0.625473617172889
PyMuPDF,149.tar_1608.02529.gz_Paper_last_jhep_black.pdf,12,paragraph,0.6742399742128892,0.6710719290419354
Tika,145.tar_1608.00586.gz_PFI_combiners_SPIEv2_black.pdf,9,paragraph,0.6295213031020311,0.6167472282122299
PyMuPDF,145.tar_1608.00586.gz_PFI_combiners_SPIEv2_black.pdf,9,paragraph,0.6317447684538565,0.6768440103501331
Tika,149.tar_1608.02596.gz_xCFTsusy-arXiv_black.pdf,0,paragraph,0.0,0.0534759358288769
PyMuPDF,149.tar_1608.02596.gz_xCFTsusy-arXiv_black.pdf,0,paragraph,0.0,0.0515084621044886
Tika,160.tar_1608.07224.gz_Araujo_Fontainha2016ArXivNew_black.pdf,1,paragraph,0.9533059761360848,0.9689164078511097
PyMuPDF,160.tar_1608.07224.gz_Araujo_Fontainha2016ArXivNew_black.pdf,1,paragraph,0.9703941598052432,0.9914751793046659
Tika,152.tar_1608.04051.gz_manuscript-arxiv_black.pdf,15,paragraph,0.0,0.0012638230647709
PyMuPDF,152.tar_1608.04051.gz_manuscript-arxiv_black.pdf,15,paragraph,0.0,0.001259842519685
Tika,150.tar_1608.03091.gz_ToolWearPaper_arxiv_black.pdf,15,paragraph,0.0,0.0013917884481558
PyMuPDF,150.tar_1608.03091.gz_ToolWearPaper_arxiv_black.pdf,15,paragraph,0.0,0.0014534883720929
Tika,151.tar_1608.03420.gz_gct_camera_spie_black.pdf,1,paragraph,0.9920931159544576,0.9669069609325347
PyMuPDF,151.tar_1608.03420.gz_gct_camera_spie_black.pdf,1,paragraph,0.9848719785190866,0.906373736103291
Tika,154.tar_1608.04824.gz_Noise3_arXiv_black.pdf,17,paragraph,0.93512371759875,0.989963721142542
PyMuPDF,154.tar_1608.04824.gz_Noise3_arXiv_black.pdf,17,paragraph,0.9637135897377332,0.9475076026710108
Tika,153.tar_1608.04421.gz_PapervMay4_bfremoved_black.pdf,18,paragraph,0.6035258123358502,0.6448642070243235
PyMuPDF,153.tar_1608.04421.gz_PapervMay4_bfremoved_black.pdf,18,paragraph,0.6981418935865817,0.6265008412070275
Tika,151.tar_1608.03375.gz_ms_black.pdf,9,paragraph,0.0,0.1803805287867556
PyMuPDF,151.tar_1608.03375.gz_ms_black.pdf,9,paragraph,0.0,0.1757968127490039
Tika,153.tar_1608.04449.gz_qdoub_black.pdf,26,paragraph,0.0,0.0022688598979013
PyMuPDF,153.tar_1608.04449.gz_qdoub_black.pdf,26,paragraph,0.0,0.0021197668256492
Tika,156.tar_1608.05632.gz_kdv-whitham-burgers-final_black.pdf,11,paragraph,0.6568090839387564,0.6615537943632045
PyMuPDF,156.tar_1608.05632.gz_kdv-whitham-burgers-final_black.pdf,11,paragraph,0.6280535319622924,0.6282310590576232
Tika,150.tar_1608.03081.gz_OracleProperty_AIMS_R4_black.pdf,2,paragraph,0.6806054922496485,0.6969121307707647
PyMuPDF,150.tar_1608.03081.gz_OracleProperty_AIMS_R4_black.pdf,2,paragraph,0.6114379791315177,0.6500676173280423
Tika,158.tar_1608.06612.gz_spinning-disks-rewrite_black.pdf,23,paragraph,0.9936873683374644,0.9820854726702812
PyMuPDF,158.tar_1608.06612.gz_spinning-disks-rewrite_black.pdf,23,paragraph,0.9640822541907886,0.9243236852152842
Tika,157.tar_1608.06196.gz_Multilayer_Benchmark_v15_clean-arxiv_nocref_black.pdf,9,paragraph,0.6675622751198045,0.6627626635761327
PyMuPDF,157.tar_1608.06196.gz_Multilayer_Benchmark_v15_clean-arxiv_nocref_black.pdf,9,paragraph,0.6817905409410716,0.619647416135455
Tika,155.tar_1608.05135.gz_EITInterface_black.pdf,7,paragraph,0.6271491545208375,0.6602738462238442
PyMuPDF,155.tar_1608.05135.gz_EITInterface_black.pdf,7,paragraph,0.6296997633706203,0.6572419460021375
Tika,149.tar_1608.02653.gz_main_black.pdf,0,paragraph,0.6137284791388045,0.64428956888927
PyMuPDF,149.tar_1608.02653.gz_main_black.pdf,0,paragraph,0.6560988107051754,0.6676180553382951
Tika,151.tar_1608.03524.gz_Multigrid_methods_grid_transfer_operators_and_subdivision_schemes_black.pdf,22,paragraph,0.6117188475468273,0.6246434756228035
PyMuPDF,151.tar_1608.03524.gz_Multigrid_methods_grid_transfer_operators_and_subdivision_schemes_black.pdf,22,paragraph,0.6864607805803937,0.674476983129551
Tika,149.tar_1608.02662.gz_highmassinelastic_final2_black.pdf,22,paragraph,0.6296354122403195,0.6999988112357752
PyMuPDF,149.tar_1608.02662.gz_highmassinelastic_final2_black.pdf,22,paragraph,0.6763176875547234,0.6062457946230971
Tika,156.tar_1608.05628.gz_CBCHF2_black.pdf,5,paragraph,0.6825934519378958,0.6258175299008473
PyMuPDF,156.tar_1608.05628.gz_CBCHF2_black.pdf,5,paragraph,0.603258968293617,0.6476877850703806
Tika,150.tar_1608.02977.gz_acl2016_black.pdf,3,paragraph,0.6831706077924103,0.6145596702061314
PyMuPDF,150.tar_1608.02977.gz_acl2016_black.pdf,3,paragraph,0.6928995571365735,0.6266073830563638
Tika,159.tar_1608.07083.gz_BrodskyStump_black.pdf,23,paragraph,0.6315666152108542,0.6168831477951036
PyMuPDF,159.tar_1608.07083.gz_BrodskyStump_black.pdf,23,paragraph,0.6688666399496553,0.6703349245165696
Tika,150.tar_1608.02903.gz_Comparison_K_and_L_black.pdf,0,paragraph,0.6794058909467001,0.6214191710061132
PyMuPDF,150.tar_1608.02903.gz_Comparison_K_and_L_black.pdf,0,paragraph,0.6419468068136995,0.6194712810308665
Tika,156.tar_1608.05658.gz_Variance_of_the_volume_of_random_real_algebraic_submanifolds_black.pdf,10,paragraph,0.6208708605292583,0.6876091492589617
PyMuPDF,156.tar_1608.05658.gz_Variance_of_the_volume_of_random_real_algebraic_submanifolds_black.pdf,10,paragraph,0.6306105093471215,0.6368335484433802
Tika,159.tar_1608.06784.gz_ACFLLM_TwistingSatoTate_black.pdf,10,paragraph,0.6894401009598395,0.6371703958095571
PyMuPDF,159.tar_1608.06784.gz_ACFLLM_TwistingSatoTate_black.pdf,10,paragraph,0.6518175302630277,0.607833947141694
Tika,148.tar_1608.02040.gz_Draft_July_edit_black.pdf,18,paragraph,0.6880794740354927,0.6225843688420443
PyMuPDF,148.tar_1608.02040.gz_Draft_July_edit_black.pdf,18,paragraph,0.695409242890593,0.6905128713110772
Tika,157.tar_1608.05912.gz_canlifts_black.pdf,12,paragraph,0.6130190425481198,0.6591062791453255
PyMuPDF,157.tar_1608.05912.gz_canlifts_black.pdf,12,paragraph,0.6918270099177366,0.6181664467761456
Tika,164.tar_1608.08972.gz_smallestbhmatrix_black.pdf,0,paragraph,0.0,0.0289855072463768
PyMuPDF,164.tar_1608.08972.gz_smallestbhmatrix_black.pdf,0,paragraph,0.0,0.0289855072463768
Tika,151.tar_1608.03506.gz_Darboux_Integrability_I_arXiv_black.pdf,22,paragraph,0.6234627696483015,0.6608914393578964
PyMuPDF,151.tar_1608.03506.gz_Darboux_Integrability_I_arXiv_black.pdf,22,paragraph,0.6567486379480999,0.6400405786817959
Tika,162.tar_1608.08361.gz_gradsph_black.pdf,21,paragraph,0.0,0.0008990784445943
PyMuPDF,162.tar_1608.08361.gz_gradsph_black.pdf,21,paragraph,0.0,0.0009002925950933
Tika,160.tar_1608.07307.gz_IEEETransWC_black.pdf,18,paragraph,0.0,0.2515391380826737
PyMuPDF,160.tar_1608.07307.gz_IEEETransWC_black.pdf,18,paragraph,0.0,0.2451154529307282
Tika,153.tar_1608.04382.gz_OCT+SVD_black.pdf,4,paragraph,0.9242251612069036,0.9038395325481478
PyMuPDF,153.tar_1608.04382.gz_OCT+SVD_black.pdf,4,paragraph,0.9814148765508482,0.9558690286957552
Tika,148.tar_1608.01824.gz_AsymptoticEquivalence_black.pdf,18,paragraph,0.6485032006084211,0.6623149787282617
PyMuPDF,148.tar_1608.01824.gz_AsymptoticEquivalence_black.pdf,18,paragraph,0.6717268503709399,0.6166401932586447
Tika,153.tar_1608.04325.gz_ACforDA_black.pdf,24,paragraph,0.6908177474110253,0.6244311844355219
PyMuPDF,153.tar_1608.04325.gz_ACforDA_black.pdf,24,paragraph,0.0,0.2995193523905894
