Tool,ID,Page,Label,F1,SpatialDist
Tika,118.tar_1507.08537.gz_paper_main_new_black.pdf,12,paragraph,0.6101659273843008,0.6656493226895326
PyMuPDF,118.tar_1507.08537.gz_paper_main_new_black.pdf,12,paragraph,0.6721587895237007,0.6583845710664916
Tika,112.tar_1507.05724.gz_paper_black.pdf,3,paragraph,0.6776644968662123,0.6976993927876807
PyMuPDF,112.tar_1507.05724.gz_paper_black.pdf,3,paragraph,0.6513407707293156,0.6133933562634456
Tika,111.tar_1507.05343.gz_full_paper_black.pdf,26,paragraph,0.6988604857901228,0.6253874149074847
PyMuPDF,111.tar_1507.05343.gz_full_paper_black.pdf,26,paragraph,0.6893014472772956,0.6163062087346294
Tika,110.tar_1507.04538.gz_AB2p_black.pdf,26,paragraph,0.6418779468203221,0.6847126071853641
PyMuPDF,110.tar_1507.04538.gz_AB2p_black.pdf,26,paragraph,0.6880363634836361,0.6048082021474449
Tika,112.tar_1507.05584.gz_draft_ACN_black.pdf,1,paragraph,0.6615286527089541,0.6921520123119613
PyMuPDF,112.tar_1507.05584.gz_draft_ACN_black.pdf,1,paragraph,0.6344126926708241,0.6812425172180399
Tika,104.tar_1507.01207.gz_crytal.vs.glass_black.pdf,7,paragraph,0.6297172861760061,0.6130366511498683
PyMuPDF,104.tar_1507.01207.gz_crytal.vs.glass_black.pdf,7,paragraph,0.6657016792307754,0.697302195480406
Tika,113.tar_1507.06312.gz_draft_black.pdf,19,paragraph,0.0,0.2041230145319365
PyMuPDF,113.tar_1507.06312.gz_draft_black.pdf,19,paragraph,0.0,0.1985677083333333
Tika,106.tar_1507.02429.gz_Manuscript_black.pdf,5,paragraph,0.6885221233163175,0.6178314719104979
PyMuPDF,106.tar_1507.02429.gz_Manuscript_black.pdf,5,paragraph,0.6194409653935887,0.630943462622296
Tika,103.tar_1507.01088.gz_2015-11-12-GenericSmallCancellation_black.pdf,40,paragraph,0.6971554088044449,0.6830103546873337
PyMuPDF,103.tar_1507.01088.gz_2015-11-12-GenericSmallCancellation_black.pdf,40,paragraph,0.6157318831467217,0.6952339530383496
Tika,115.tar_1507.06989.gz_Cayolla_black.pdf,16,paragraph,0.6041459000225381,0.6906869539353577
PyMuPDF,115.tar_1507.06989.gz_Cayolla_black.pdf,16,paragraph,0.6747866088672356,0.6954458232525058
Tika,109.tar_1507.04207.gz_matroidkmin_black.pdf,5,paragraph,0.6372445451332096,0.6618255685716254
PyMuPDF,109.tar_1507.04207.gz_matroidkmin_black.pdf,5,paragraph,0.6518458679413744,0.6498738288566286
Tika,105.tar_1507.01822.gz_Prague_revised_black.pdf,11,paragraph,0.6615458420482034,0.6683740349484889
PyMuPDF,105.tar_1507.01822.gz_Prague_revised_black.pdf,11,paragraph,0.6479517610862875,0.6397311947712546
Tika,116.tar_1507.07874.gz_newpaper_black.pdf,25,paragraph,0.0,0.0015232292460015
PyMuPDF,116.tar_1507.07874.gz_newpaper_black.pdf,25,paragraph,0.0,0.0015043249341857
Tika,107.tar_1507.02917.gz_Submitted_black.pdf,19,paragraph,0.6437164597075701,0.6093956932306486
PyMuPDF,107.tar_1507.02917.gz_Submitted_black.pdf,19,paragraph,0.6003842613156326,0.6664457890162558
Tika,111.tar_1507.04860.gz_minicps_arxiv_black.pdf,7,paragraph,0.0,0.2578146611341631
PyMuPDF,111.tar_1507.04860.gz_minicps_arxiv_black.pdf,7,paragraph,0.0,0.258046614872364
Tika,111.tar_1507.05128.gz_sink_article_black.pdf,2,paragraph,0.9521566075546204,0.967977713983709
PyMuPDF,111.tar_1507.05128.gz_sink_article_black.pdf,2,paragraph,0.9006065034995715,0.9243419951566002
Tika,110.tar_1507.04420.gz_arxivVersion_black.pdf,21,paragraph,0.6286034046936129,0.6181373712663055
PyMuPDF,110.tar_1507.04420.gz_arxivVersion_black.pdf,21,paragraph,0.6788730105113298,0.6109258357178684
Tika,115.tar_1507.07218.gz_discrete_barycenters_black.pdf,12,paragraph,0.6910339631897305,0.6784874858362332
PyMuPDF,115.tar_1507.07218.gz_discrete_barycenters_black.pdf,12,paragraph,0.6431314603751833,0.6760434558012318
Tika,104.tar_1507.01266.gz_Temporal-Centrality-resubmission_v3b_black.pdf,8,paragraph,0.0,0.2269771344661212
PyMuPDF,104.tar_1507.01266.gz_Temporal-Centrality-resubmission_v3b_black.pdf,8,paragraph,0.0,0.2275021026072329
Tika,107.tar_1507.02854.gz_proxy_comparison_v9_black.pdf,0,paragraph,0.0,0.0672097759674135
PyMuPDF,107.tar_1507.02854.gz_proxy_comparison_v9_black.pdf,0,paragraph,0.0,0.0713298313519492
Tika,108.tar_1507.03501.gz_cp2_2_black.pdf,68,paragraph,0.6783227285642323,0.6420735207934696
PyMuPDF,108.tar_1507.03501.gz_cp2_2_black.pdf,68,paragraph,0.6284672166453321,0.6757689044320658
Tika,113.tar_1507.06121.gz_cp_black.pdf,35,paragraph,0.0,0.0088202866593164
PyMuPDF,113.tar_1507.06121.gz_cp_black.pdf,35,paragraph,0.0,0.0089136490250696
Tika,106.tar_1507.02509.gz_kbc_2d_standalone_black.pdf,13,paragraph,0.6092720677002889,0.6312521116658572
PyMuPDF,106.tar_1507.02509.gz_kbc_2d_standalone_black.pdf,13,paragraph,0.6655161376375845,0.6895210640818752
Tika,116.tar_1507.07521.gz_fin_dim_long_12_black.pdf,2,paragraph,0.6382913719213318,0.6210381023345953
PyMuPDF,116.tar_1507.07521.gz_fin_dim_long_12_black.pdf,2,paragraph,0.6539393038443488,0.606987530515648
Tika,104.tar_1507.01545.gz_Demetriades_EOS_black.pdf,2,paragraph,0.6556770095975741,0.6299137317062438
PyMuPDF,104.tar_1507.01545.gz_Demetriades_EOS_black.pdf,2,paragraph,0.6349444916311768,0.6222777532453341
Tika,117.tar_1507.08266.gz_VFJ_black.pdf,25,paragraph,0.0,0.2946772949344304
PyMuPDF,117.tar_1507.08266.gz_VFJ_black.pdf,25,paragraph,0.0,0.2932717000513611
Tika,110.tar_1507.04382.gz_article_black.pdf,40,paragraph,0.6859545988846307,0.682520404710078
PyMuPDF,110.tar_1507.04382.gz_article_black.pdf,40,paragraph,0.6279159272148751,0.6187734141920425
Tika,116.tar_1507.07756.gz_EPS15_plenary_paper_black.pdf,9,paragraph,0.6017111167346983,0.6588107927020731
PyMuPDF,116.tar_1507.07756.gz_EPS15_plenary_paper_black.pdf,9,paragraph,0.6026235772904563,0.6765227171905467
Tika,110.tar_1507.04762.gz_Lambda-FeSC-Disorder_black.pdf,1,paragraph,0.6032614810248675,0.6674024272056552
PyMuPDF,110.tar_1507.04762.gz_Lambda-FeSC-Disorder_black.pdf,1,paragraph,0.6449692726875669,0.6476247461412087
Tika,110.tar_1507.04673.gz_topNscF_black.pdf,9,paragraph,0.60220803182373,0.6776276438962625
PyMuPDF,110.tar_1507.04673.gz_topNscF_black.pdf,9,paragraph,0.6525141739253688,0.6908030454590042
Tika,108.tar_1507.03461.gz_Jflow-new2015-sharedver-Arxiv_black.pdf,22,paragraph,0.6709799660758231,0.691719585846899
PyMuPDF,108.tar_1507.03461.gz_Jflow-new2015-sharedver-Arxiv_black.pdf,22,paragraph,0.6595128072237701,0.6195138161048394
Tika,104.tar_1507.01507.gz_d10_XPS_draft07_black.pdf,2,paragraph,0.0,0.2376074025115664
PyMuPDF,104.tar_1507.01507.gz_d10_XPS_draft07_black.pdf,2,paragraph,0.0,0.2307821698906644
Tika,116.tar_1507.07533.gz_mwf_black.pdf,2,paragraph,0.6324903931859703,0.6740128397839352
PyMuPDF,116.tar_1507.07533.gz_mwf_black.pdf,2,paragraph,0.6071571785095536,0.6562626875845294
Tika,112.tar_1507.05798.gz_NonMarkov_PRA_F_black.pdf,7,paragraph,0.6737100892528358,0.6560233794503278
PyMuPDF,112.tar_1507.05798.gz_NonMarkov_PRA_F_black.pdf,7,paragraph,0.6999483592971639,0.6283840025843815
Tika,102.tar_1507.00033.gz_Draft_v20_double_black.pdf,13,paragraph,0.0,0.0016764459346185
PyMuPDF,102.tar_1507.00033.gz_Draft_v20_double_black.pdf,13,paragraph,0.0,0.0016474464579901
Tika,106.tar_1507.02332.gz_MCHMTuning_black.pdf,8,paragraph,0.6599724903254546,0.6163789352049348
PyMuPDF,106.tar_1507.02332.gz_MCHMTuning_black.pdf,8,paragraph,0.6118399027048291,0.6895773916230794
Tika,114.tar_1507.06404.gz_rho_black.pdf,34,paragraph,0.6357358694426447,0.6181742914433939
PyMuPDF,114.tar_1507.06404.gz_rho_black.pdf,34,paragraph,0.6832359543496183,0.6855116185129777
Tika,104.tar_1507.01457.gz_chimeraBOA_v36_arxiv_black.pdf,14,paragraph,0.6743961282586841,0.6891088870316635
PyMuPDF,104.tar_1507.01457.gz_chimeraBOA_v36_arxiv_black.pdf,14,paragraph,0.616346291871679,0.6866450464470228
Tika,107.tar_1507.02771.gz_AlternatingDecompositionsRevision2_black.pdf,28,paragraph,0.6785425812410152,0.6117261676601307
PyMuPDF,107.tar_1507.02771.gz_AlternatingDecompositionsRevision2_black.pdf,28,paragraph,0.6852818258614861,0.6229010336501191
Tika,116.tar_1507.07773.gz_relaxation_v3_black.pdf,15,paragraph,0.6294804534759691,0.6708579155685557
PyMuPDF,116.tar_1507.07773.gz_relaxation_v3_black.pdf,15,paragraph,0.6703156230235094,0.6849177064503192
Tika,115.tar_1507.07402.gz_cover-journal2_black.pdf,35,paragraph,0.6483824112643323,0.6488800370487383
PyMuPDF,115.tar_1507.07402.gz_cover-journal2_black.pdf,35,paragraph,0.6531161092027011,0.6254567858622796
Tika,118.tar_1507.08671.gz_GRB_chapter_final_black.pdf,26,paragraph,0.0,0.2441860465116279
PyMuPDF,118.tar_1507.08671.gz_GRB_chapter_final_black.pdf,26,paragraph,0.0,0.2450832072617247
Tika,102.tar_1507.00433.gz_ejs_revision-final_black.pdf,17,paragraph,0.6666223411072969,0.6579625925307888
PyMuPDF,102.tar_1507.00433.gz_ejs_revision-final_black.pdf,17,paragraph,0.6885741972563505,0.6496937421778577
Tika,114.tar_1507.06786.gz_M8_astroph_black.pdf,9,paragraph,0.613908242642115,0.6652068696492653
PyMuPDF,114.tar_1507.06786.gz_M8_astroph_black.pdf,9,paragraph,0.6566960443765377,0.6296993231442337
Tika,118.tar_1507.08629.gz_sq_bis_JCAP_v2_black.pdf,7,paragraph,0.6985709935670331,0.6334447925807238
PyMuPDF,118.tar_1507.08629.gz_sq_bis_JCAP_v2_black.pdf,7,paragraph,0.6127833381681808,0.6939200237673485
Tika,117.tar_1507.08374.gz_ShellAssembyTheory-Arxiv-Merged_black.pdf,2,paragraph,0.6316127343963134,0.6667923443764397
PyMuPDF,117.tar_1507.08374.gz_ShellAssembyTheory-Arxiv-Merged_black.pdf,2,paragraph,0.6361559791726807,0.6468704189909561
Tika,107.tar_1507.02960.gz_Brouwer1_black.pdf,17,paragraph,0.6910396830069503,0.6329138072593272
PyMuPDF,107.tar_1507.02960.gz_Brouwer1_black.pdf,17,paragraph,0.6763121835222626,0.6165885784901388
Tika,112.tar_1507.05660.gz_one-relator-manifolds_071815_black.pdf,9,paragraph,0.0,0.1882968290290945
PyMuPDF,112.tar_1507.05660.gz_one-relator-manifolds_071815_black.pdf,9,paragraph,0.0,0.1877043819489863
Tika,114.tar_1507.06688.gz_STHRG_I_black.pdf,14,paragraph,0.6817806240517305,0.6021832574014625
PyMuPDF,114.tar_1507.06688.gz_STHRG_I_black.pdf,14,paragraph,0.6225470170078905,0.6469773637405676
Tika,112.tar_1507.05560.gz_gaussbonnetgrg_r1_black.pdf,4,paragraph,0.6464833174292467,0.6464132426721897
PyMuPDF,112.tar_1507.05560.gz_gaussbonnetgrg_r1_black.pdf,4,paragraph,0.648149531360528,0.6031194862436434
Tika,102.tar_1507.00572.gz_ms_black.pdf,14,paragraph,0.679401703192255,0.6739292650411626
PyMuPDF,102.tar_1507.00572.gz_ms_black.pdf,14,paragraph,0.6173415553579555,0.638307259745655
Tika,115.tar_1507.07181.gz_lipschitzrevised_black.pdf,5,paragraph,0.6979886086991343,0.6580981827274023
PyMuPDF,115.tar_1507.07181.gz_lipschitzrevised_black.pdf,5,paragraph,0.6173136013393248,0.6050042208449969
Tika,109.tar_1507.03814.gz_ColorDecompose_black.pdf,30,paragraph,0.0,0.0422487223168654
PyMuPDF,109.tar_1507.03814.gz_ColorDecompose_black.pdf,30,paragraph,0.0,0.0422343324250681
Tika,105.tar_1507.02082.gz_finite-speed_black.pdf,13,paragraph,0.6242968748742338,0.6624951689679139
PyMuPDF,105.tar_1507.02082.gz_finite-speed_black.pdf,13,paragraph,0.6674312246777714,0.638454813347018
Tika,107.tar_1507.03128.gz_BoulbitchKorzhenevskiiProcessZonePortable3_black.pdf,23,paragraph,0.0,0.1393354769560557
PyMuPDF,107.tar_1507.03128.gz_BoulbitchKorzhenevskiiProcessZonePortable3_black.pdf,23,paragraph,0.0,0.1393056150878696
Tika,115.tar_1507.06971.gz_text_C9_black.pdf,25,paragraph,0.0,0.2832244008714596
PyMuPDF,115.tar_1507.06971.gz_text_C9_black.pdf,25,paragraph,0.6204181552750735,0.6625926149449536
Tika,111.tar_1507.05315.gz_LassoConfs_black.pdf,10,paragraph,0.6825071016013404,0.6016098423378614
PyMuPDF,111.tar_1507.05315.gz_LassoConfs_black.pdf,10,paragraph,0.6756352008018058,0.6285802916320158
Tika,105.tar_1507.01741.gz_BelGlaSch15a_black.pdf,14,paragraph,0.0,0.2848722986247544
PyMuPDF,105.tar_1507.01741.gz_BelGlaSch15a_black.pdf,14,paragraph,0.0,0.2799031476997578
Tika,115.tar_1507.07193.gz_Magnetite_black.pdf,12,paragraph,0.0,0.2872644203312393
PyMuPDF,115.tar_1507.07193.gz_Magnetite_black.pdf,12,paragraph,0.0,0.2857959416976278
Tika,113.tar_1507.05951.gz_hyperhol_arXiv_black.pdf,2,paragraph,0.6150185474915018,0.6700963084027496
PyMuPDF,113.tar_1507.05951.gz_hyperhol_arXiv_black.pdf,2,paragraph,0.6559827113724391,0.6101634323524371
Tika,113.tar_1507.05951.gz_hyperhol_arXiv_black.pdf,20,paragraph,0.6335187599523892,0.6856361603802966
PyMuPDF,113.tar_1507.05951.gz_hyperhol_arXiv_black.pdf,20,paragraph,0.6230209665851376,0.6895457259129215
Tika,118.tar_1507.08671.gz_GRB_chapter_final_black.pdf,7,paragraph,0.6568606249884197,0.6643261494540111
PyMuPDF,118.tar_1507.08671.gz_GRB_chapter_final_black.pdf,7,paragraph,0.6614021565920453,0.6035380680483017
Tika,115.tar_1507.07156.gz__Y._Kim_LS__2__black.pdf,0,paragraph,0.6866725460424585,0.6911046863310447
PyMuPDF,115.tar_1507.07156.gz__Y._Kim_LS__2__black.pdf,0,paragraph,0.6371614869582292,0.6199662613386057
Tika,105.tar_1507.01856.gz_final_ArXiv_black.pdf,30,paragraph,0.6999632181161333,0.6660382121331551
PyMuPDF,105.tar_1507.01856.gz_final_ArXiv_black.pdf,30,paragraph,0.6709164510944678,0.6899176436454602
Tika,117.tar_1507.08133.gz_proceeding_final_arxiv_black.pdf,21,paragraph,0.0,0.0172242464392182
PyMuPDF,117.tar_1507.08133.gz_proceeding_final_arxiv_black.pdf,21,paragraph,0.0,0.0171787248100429
Tika,112.tar_1507.05573.gz_sim-de-rham_black.pdf,17,paragraph,0.6781788297919702,0.6115661752554719
PyMuPDF,112.tar_1507.05573.gz_sim-de-rham_black.pdf,17,paragraph,0.6099227723995088,0.6634089734284522
Tika,112.tar_1507.05427.gz_P-1_black.pdf,0,paragraph,0.644910015381727,0.6243929153928698
PyMuPDF,112.tar_1507.05427.gz_P-1_black.pdf,0,paragraph,0.622773855274861,0.6064716362610466
Tika,115.tar_1507.07458.gz_TCSVT_CRC_v1Alex_black.pdf,7,paragraph,0.6141463479540846,0.6546018597999768
PyMuPDF,115.tar_1507.07458.gz_TCSVT_CRC_v1Alex_black.pdf,7,paragraph,0.6835651470007933,0.6892157805505897
Tika,104.tar_1507.01371.gz_cluster_limit_arXiv_v3_black.pdf,13,paragraph,0.6058456712269183,0.6495303180755014
PyMuPDF,104.tar_1507.01371.gz_cluster_limit_arXiv_v3_black.pdf,13,paragraph,0.6402789780432013,0.685487611645447
Tika,117.tar_1507.08330.gz_Z2_FTI_arXiv_black.pdf,2,paragraph,0.0,0.1831317204301075
PyMuPDF,117.tar_1507.08330.gz_Z2_FTI_arXiv_black.pdf,2,paragraph,0.0,0.1831317204301075
Tika,110.tar_1507.04627.gz_hotfluct_black.pdf,10,paragraph,0.6969698726412249,0.6896792268384246
PyMuPDF,110.tar_1507.04627.gz_hotfluct_black.pdf,10,paragraph,0.6485172763833884,0.644366068466142
Tika,113.tar_1507.05895.gz_eprint_black.pdf,3,paragraph,0.9780449661412236,0.9206140750314226
PyMuPDF,113.tar_1507.05895.gz_eprint_black.pdf,3,paragraph,0.9036962534784638,0.9116170227997743
Tika,118.tar_1507.08776.gz_br_disk_black.pdf,45,paragraph,0.6326383711664917,0.6302239802541411
PyMuPDF,118.tar_1507.08776.gz_br_disk_black.pdf,45,paragraph,0.6146478363800726,0.6340854546160428
Tika,105.tar_1507.02253.gz_Full_black.pdf,129,paragraph,0.6863468167370927,0.6682577165626385
PyMuPDF,105.tar_1507.02253.gz_Full_black.pdf,129,paragraph,0.6066357614151638,0.6694606565180092
Tika,111.tar_1507.04815.gz_LCA_cicp_final_black.pdf,16,paragraph,0.0,0.001230012300123
PyMuPDF,111.tar_1507.04815.gz_LCA_cicp_final_black.pdf,16,paragraph,0.0,0.0012277470841006
Tika,109.tar_1507.03805.gz_shooting_black.pdf,16,paragraph,0.6741557018808324,0.6102683152283664
PyMuPDF,109.tar_1507.03805.gz_shooting_black.pdf,16,paragraph,0.6911291942376605,0.603102225355923
Tika,107.tar_1507.03113.gz_CompositionPaper_black.pdf,12,paragraph,0.6399412600293342,0.648931990886661
PyMuPDF,107.tar_1507.03113.gz_CompositionPaper_black.pdf,12,paragraph,0.6380575630156804,0.6350622781516634
Tika,113.tar_1507.06170.gz_daquin_2015_CMDA_black.pdf,10,paragraph,0.6529177196708817,0.657133259260399
PyMuPDF,113.tar_1507.06170.gz_daquin_2015_CMDA_black.pdf,10,paragraph,0.6257839778692548,0.6073455226100561
Tika,113.tar_1507.06355.gz_hyperbolic_paper_2_black.pdf,17,paragraph,0.0,0.0087209302325581
PyMuPDF,113.tar_1507.06355.gz_hyperbolic_paper_2_black.pdf,17,paragraph,0.0,0.0087399854333575
Tika,105.tar_1507.01717.gz_yig_arXiv_black.pdf,0,paragraph,0.6302706977336321,0.6389675825844233
PyMuPDF,105.tar_1507.01717.gz_yig_arXiv_black.pdf,0,paragraph,0.6156494708001647,0.6223615918484792
Tika,117.tar_1507.08189.gz_BianchiniCroceHenrot-ESAIMCoCv_black.pdf,20,paragraph,0.6471260873186425,0.6555996816073106
PyMuPDF,117.tar_1507.08189.gz_BianchiniCroceHenrot-ESAIMCoCv_black.pdf,20,paragraph,0.6991832894893892,0.6430283350380773
Tika,114.tar_1507.06546.gz_Multilayer_mu_I_rheology_black.pdf,5,paragraph,0.6093664392366014,0.6083945146155718
PyMuPDF,114.tar_1507.06546.gz_Multilayer_mu_I_rheology_black.pdf,5,paragraph,0.6115326117184284,0.6799628026204384
Tika,102.tar_1507.00324.gz_rbflow_black.pdf,20,paragraph,0.0,0.1952684941794967
PyMuPDF,102.tar_1507.00324.gz_rbflow_black.pdf,20,paragraph,0.0,0.1901615271659324
Tika,115.tar_1507.07144.gz_planiden-Baire-07-20-2015-xwang_black.pdf,13,paragraph,0.6422461052436781,0.6258523183702402
PyMuPDF,115.tar_1507.07144.gz_planiden-Baire-07-20-2015-xwang_black.pdf,13,paragraph,0.6974581766341535,0.6152226235645664
Tika,103.tar_1507.00836.gz_COS13_black.pdf,17,paragraph,0.6692481625735798,0.6744329210218818
PyMuPDF,103.tar_1507.00836.gz_COS13_black.pdf,17,paragraph,0.6357833902559744,0.6331327316983963
Tika,108.tar_1507.03768.gz_RB-HRV1.0_black.pdf,20,paragraph,0.63711428776935,0.6598008729303911
PyMuPDF,108.tar_1507.03768.gz_RB-HRV1.0_black.pdf,20,paragraph,0.6585837117280174,0.6761984927601993
Tika,118.tar_1507.08831.gz_Brasiello_ARXIV1_2015_black.pdf,3,paragraph,0.668486290755414,0.6588108068488685
PyMuPDF,118.tar_1507.08831.gz_Brasiello_ARXIV1_2015_black.pdf,3,paragraph,0.6347400530526821,0.6008277147425723
Tika,113.tar_1507.06088.gz_yrs_qcp_FermiSurface16_black.pdf,9,paragraph,0.6052451272716837,0.6417467087564792
PyMuPDF,113.tar_1507.06088.gz_yrs_qcp_FermiSurface16_black.pdf,9,paragraph,0.6907937201863543,0.670541797990757
Tika,104.tar_1507.01172.gz_MXene_v1_black.pdf,2,paragraph,0.660580935613447,0.6961332563664873
PyMuPDF,104.tar_1507.01172.gz_MXene_v1_black.pdf,2,paragraph,0.6812955188881061,0.6525537305720004
Tika,111.tar_1507.05096.gz_main_black.pdf,5,paragraph,0.605138090993097,0.6697307059681314
PyMuPDF,111.tar_1507.05096.gz_main_black.pdf,5,paragraph,0.6772728784813826,0.6450547290116871
Tika,104.tar_1507.01286.gz_spedoc_black.pdf,32,paragraph,0.0,0.1698679471788715
PyMuPDF,104.tar_1507.01286.gz_spedoc_black.pdf,32,paragraph,0.0,0.1676575505350773
Tika,117.tar_1507.08451.gz_BHspread_black.pdf,24,paragraph,0.0,0.0027874564459929
PyMuPDF,117.tar_1507.08451.gz_BHspread_black.pdf,24,paragraph,0.0,0.0027952480782668
Tika,103.tar_1507.00666.gz_heuristic-and-experimental-carbuncle_black.pdf,7,paragraph,0.6965774301395641,0.6729214479723681
PyMuPDF,103.tar_1507.00666.gz_heuristic-and-experimental-carbuncle_black.pdf,7,paragraph,0.6559049599163171,0.6550070015387736
Tika,113.tar_1507.05927.gz_rozw_piersc_wypr_black.pdf,34,paragraph,0.0,0.2283333333333332
PyMuPDF,113.tar_1507.05927.gz_rozw_piersc_wypr_black.pdf,34,paragraph,0.0,0.2268383880348982
Tika,113.tar_1507.06029.gz_handAnthropometry_black.pdf,16,paragraph,0.6389295295844338,0.6999278307301638
PyMuPDF,113.tar_1507.06029.gz_handAnthropometry_black.pdf,16,paragraph,0.6894921110109188,0.6628976370072319
Tika,104.tar_1507.01235.gz_genmt_black.pdf,1,paragraph,0.676672757330655,0.6417393574196663
PyMuPDF,104.tar_1507.01235.gz_genmt_black.pdf,1,paragraph,0.6810344536969107,0.609759821377408
Tika,111.tar_1507.05032.gz_strata_hasse_december_29_2015_black.pdf,8,paragraph,0.6345332958222503,0.6833024363813437
PyMuPDF,111.tar_1507.05032.gz_strata_hasse_december_29_2015_black.pdf,8,paragraph,0.665000524767513,0.6696853872175831
Tika,111.tar_1507.05140.gz_gifsarxiv-novo_black.pdf,12,paragraph,0.6390675526335822,0.6582703863631687
PyMuPDF,111.tar_1507.05140.gz_gifsarxiv-novo_black.pdf,12,paragraph,0.6528365899298516,0.6943235662852798
Tika,117.tar_1507.08278.gz_Hev_Dib_pdf_black.pdf,3,paragraph,0.6315990988886201,0.6718438986817661
PyMuPDF,117.tar_1507.08278.gz_Hev_Dib_pdf_black.pdf,3,paragraph,0.6567643864625532,0.6997809040987499
Tika,112.tar_1507.05498.gz_MinimaxDicLearnR1_V05_black.pdf,3,paragraph,0.6704347611398851,0.6154599703586042
PyMuPDF,112.tar_1507.05498.gz_MinimaxDicLearnR1_V05_black.pdf,3,paragraph,0.6413818945900039,0.6351851691803609
Tika,104.tar_1507.01333.gz_paper_black.pdf,15,paragraph,0.6372239323501105,0.6134486804906623
PyMuPDF,104.tar_1507.01333.gz_paper_black.pdf,15,paragraph,0.6127784612571735,0.6285799837275459
Tika,108.tar_1507.03454.gz_carlen-maggi-preprint_black.pdf,24,paragraph,0.6066299053085611,0.608340635010207
PyMuPDF,108.tar_1507.03454.gz_carlen-maggi-preprint_black.pdf,24,paragraph,0.6144358755646638,0.6673433602073465
Tika,115.tar_1507.07481.gz_GenBufetov_2015-07-22_black.pdf,2,paragraph,0.692021922723218,0.6783948342195117
PyMuPDF,115.tar_1507.07481.gz_GenBufetov_2015-07-22_black.pdf,2,paragraph,0.6400931534062748,0.64070028960688
Tika,103.tar_1507.01033.gz_Project1Arxiv_black.pdf,56,paragraph,0.0,0.2075557578516158
PyMuPDF,103.tar_1507.01033.gz_Project1Arxiv_black.pdf,56,paragraph,0.0,0.2001755926251097
Tika,109.tar_1507.04108.gz_paper1_black.pdf,11,paragraph,0.0,0.1555388847211803
PyMuPDF,109.tar_1507.04108.gz_paper1_black.pdf,11,paragraph,0.0,0.1574097135740972
Tika,114.tar_1507.06498.gz_Entaxy_v3_3bis_black.pdf,21,paragraph,0.6678802120152768,0.6857671481074021
PyMuPDF,114.tar_1507.06498.gz_Entaxy_v3_3bis_black.pdf,21,paragraph,0.670418998513277,0.6261480352403047
Tika,107.tar_1507.03207.gz_DuongLamaczPeletierSharma_Revised_-Arxiv_black.pdf,41,paragraph,0.6951544202173459,0.6022534410536121
