Tool,ID,Page,Label,F1,SpatialDist
Tika,193.tar_1709.00150.gz_XAS0824single_black.pdf,3,paragraph,0.6657179291134014,0.6572852530460405
PyMuPDF,193.tar_1709.00150.gz_XAS0824single_black.pdf,3,paragraph,0.6828830104839346,0.666520424062436
Tika,211.tar_1709.07379.gz_JounalDraft4_black.pdf,6,paragraph,0.6510431956632293,0.6260739542916111
PyMuPDF,211.tar_1709.07379.gz_JounalDraft4_black.pdf,6,paragraph,0.6234665359680494,0.6040456710197937
Tika,201.tar_1709.03493.gz_RCr_BO3_2_4_3_17_arxiv_black.pdf,3,paragraph,0.6724987686314031,0.6666967995747838
PyMuPDF,201.tar_1709.03493.gz_RCr_BO3_2_4_3_17_arxiv_black.pdf,3,paragraph,0.6861006293989126,0.6261175096215064
Tika,217.tar_1709.09567.gz_degenerate_lagrangians_arxiv_v2_black.pdf,12,paragraph,0.0,0.2535035814388041
PyMuPDF,217.tar_1709.09567.gz_degenerate_lagrangians_arxiv_v2_black.pdf,12,paragraph,0.0,0.2394451145958986
Tika,194.tar_1709.00447.gz_BMM-Final_black.pdf,52,paragraph,0.6566809840843983,0.6960267432353361
PyMuPDF,194.tar_1709.00447.gz_BMM-Final_black.pdf,52,paragraph,0.6837824284446438,0.6052213874165935
Tika,211.tar_1709.07273.gz_Pilot-assisted_beamforming_23_final_black.pdf,0,paragraph,0.6256793510828994,0.6476254988625391
PyMuPDF,211.tar_1709.07273.gz_Pilot-assisted_beamforming_23_final_black.pdf,0,paragraph,0.6180812445400605,0.6794862624872594
Tika,204.tar_1709.04510.gz_main_black.pdf,2,paragraph,0.6866859461640038,0.6660863645957116
PyMuPDF,204.tar_1709.04510.gz_main_black.pdf,2,paragraph,0.666363815833492,0.6266761071573481
Tika,198.tar_1709.01982.gz_paper_black.pdf,12,paragraph,0.644979899443195,0.6415201226970568
PyMuPDF,198.tar_1709.01982.gz_paper_black.pdf,12,paragraph,0.6500757127055374,0.6052843870255662
Tika,217.tar_1709.09506.gz_CS_black.pdf,27,paragraph,0.0,0.1237477902180317
PyMuPDF,217.tar_1709.09506.gz_CS_black.pdf,27,paragraph,0.0,0.122878876535986
Tika,194.tar_1709.00748.gz_BackscatteringQj_black.pdf,11,paragraph,0.6001363047784647,0.6554269095488301
PyMuPDF,194.tar_1709.00748.gz_BackscatteringQj_black.pdf,11,paragraph,0.6120530425366867,0.6882391225551518
Tika,212.tar_1709.07776.gz_Song-Liu_black.pdf,7,paragraph,0.0,0.0025988490811212
PyMuPDF,212.tar_1709.07776.gz_Song-Liu_black.pdf,7,paragraph,0.0,0.0026819923371647
Tika,197.tar_1709.01742.gz_inhomogeneous_shearlet_coorbit_spaces_black.pdf,3,paragraph,0.0,0.2466457322295175
PyMuPDF,197.tar_1709.01742.gz_inhomogeneous_shearlet_coorbit_spaces_black.pdf,3,paragraph,0.0,0.2498583569405099
Tika,215.tar_1709.08768.gz_ms_black.pdf,6,paragraph,0.0,0.0087235996326904
PyMuPDF,215.tar_1709.08768.gz_ms_black.pdf,6,paragraph,0.0,0.0091765274088383
Tika,216.tar_1709.09287.gz_surge-new_black.pdf,9,paragraph,0.6229765849901457,0.6167158033068353
PyMuPDF,216.tar_1709.09287.gz_surge-new_black.pdf,9,paragraph,0.6806013079602702,0.6830781152847449
Tika,213.tar_1709.08152.gz_discrete2_black.pdf,6,paragraph,0.603454652908926,0.6254140345365604
PyMuPDF,213.tar_1709.08152.gz_discrete2_black.pdf,6,paragraph,0.6726944917957278,0.6399535319328762
Tika,215.tar_1709.09000.gz_mathar_black.pdf,27,paragraph,0.0,0.0523690773067332
PyMuPDF,215.tar_1709.09000.gz_mathar_black.pdf,27,paragraph,0.0,0.0521446593776282
Tika,213.tar_1709.08031.gz_White_Ancova_final_archivx_black.pdf,7,paragraph,0.643600395727018,0.699169902461583
PyMuPDF,213.tar_1709.08031.gz_White_Ancova_final_archivx_black.pdf,7,paragraph,0.6194987611220558,0.6259240922287727
Tika,199.tar_1709.02457.gz_FHDDMS_MLJ_2017_black.pdf,2,paragraph,0.6141638874400611,0.6199849888875032
PyMuPDF,199.tar_1709.02457.gz_FHDDMS_MLJ_2017_black.pdf,2,paragraph,0.6456366814811281,0.6403364578928259
Tika,197.tar_1709.01750.gz_IV_black.pdf,6,paragraph,0.9767784403206734,0.9315043431932003
PyMuPDF,197.tar_1709.01750.gz_IV_black.pdf,6,paragraph,0.9033444269403336,0.9287160930452493
Tika,210.tar_1709.06981.gz_EntropySmallMassLimit170920_black.pdf,11,paragraph,0.0,0.2967207895574657
PyMuPDF,210.tar_1709.06981.gz_EntropySmallMassLimit170920_black.pdf,11,paragraph,0.0,0.294248490625993
Tika,197.tar_1709.01646.gz_dipolar-rev_black.pdf,8,paragraph,0.0,0.0006222775357809
PyMuPDF,197.tar_1709.01646.gz_dipolar-rev_black.pdf,8,paragraph,0.0,0.0006211180124223
Tika,217.tar_1709.09439.gz_K3applications-arXiv1_black.pdf,18,paragraph,0.6082305809920682,0.6226063935942225
PyMuPDF,217.tar_1709.09439.gz_K3applications-arXiv1_black.pdf,18,paragraph,0.6739484290652047,0.6734034880670633
Tika,198.tar_1709.02063.gz_arxiv_black.pdf,2,paragraph,0.6807767343194495,0.6381698331252778
PyMuPDF,198.tar_1709.02063.gz_arxiv_black.pdf,2,paragraph,0.6941291039457462,0.6253636688579286
Tika,216.tar_1709.09332.gz_ym-ed-final_black.pdf,44,paragraph,0.6503302997040241,0.6069428546096921
PyMuPDF,216.tar_1709.09332.gz_ym-ed-final_black.pdf,44,paragraph,0.6836065772667719,0.6781078994175674
Tika,211.tar_1709.07358.gz_gtax20170921ae_black.pdf,6,paragraph,0.6313198528782392,0.6390745855983989
PyMuPDF,211.tar_1709.07358.gz_gtax20170921ae_black.pdf,6,paragraph,0.6157512444509546,0.6059059355233656
Tika,212.tar_1709.07752.gz_poissonbvm_black.pdf,4,paragraph,0.6476082599703503,0.6547723299235692
PyMuPDF,212.tar_1709.07752.gz_poissonbvm_black.pdf,4,paragraph,0.6149153939095227,0.6114543161262971
Tika,203.tar_1709.04109.gz_0_main_black.pdf,2,paragraph,0.6100367605586211,0.6215244594247638
PyMuPDF,203.tar_1709.04109.gz_0_main_black.pdf,2,paragraph,0.6047839993497364,0.689670687427012
Tika,201.tar_1709.03385.gz_The_algorithmic_structure_of_the_finite_stopping_time_behavior_of_the_3x+1_function_black.pdf,25,paragraph,0.0,0.0969289827255278
PyMuPDF,201.tar_1709.03385.gz_The_algorithmic_structure_of_the_finite_stopping_time_behavior_of_the_3x+1_function_black.pdf,25,paragraph,0.0,0.100726392251816
Tika,212.tar_1709.07413.gz_orbilink-I-arXiv_black.pdf,94,paragraph,0.6629218740256217,0.6004182737198503
PyMuPDF,212.tar_1709.07413.gz_orbilink-I-arXiv_black.pdf,94,paragraph,0.6722416138873387,0.6855489884260788
Tika,201.tar_1709.03385.gz_The_algorithmic_structure_of_the_finite_stopping_time_behavior_of_the_3x+1_function_black.pdf,8,paragraph,0.6548758775777136,0.6041378314235007
PyMuPDF,201.tar_1709.03385.gz_The_algorithmic_structure_of_the_finite_stopping_time_behavior_of_the_3x+1_function_black.pdf,8,paragraph,0.6205116522387433,0.6187401197356249
Tika,200.tar_1709.03003.gz_Scaled_Rate_Optimization_for_Beta_Binomial_Models_black.pdf,1,paragraph,0.6281244603089368,0.675387172904117
PyMuPDF,200.tar_1709.03003.gz_Scaled_Rate_Optimization_for_Beta_Binomial_Models_black.pdf,1,paragraph,0.6008922753639194,0.690453754428983
Tika,217.tar_1709.09501.gz_boardtsqprdfinal_black.pdf,7,paragraph,0.6596198578638681,0.68793238385462
PyMuPDF,217.tar_1709.09501.gz_boardtsqprdfinal_black.pdf,7,paragraph,0.669393013985981,0.6888409578288993
Tika,210.tar_1709.06755.gz_ExpCovert-ArXiv_black.pdf,11,paragraph,0.0,0.1836734693877551
PyMuPDF,210.tar_1709.06755.gz_ExpCovert-ArXiv_black.pdf,11,paragraph,0.0,0.1836734693877551
Tika,216.tar_1709.09177.gz_comerford_velocityoffset_black.pdf,4,paragraph,0.0,0.0564454614797864
PyMuPDF,216.tar_1709.09177.gz_comerford_velocityoffset_black.pdf,4,paragraph,0.0,0.0585662673512074
Tika,200.tar_1709.02716.gz_QNMs_of_dRGT_black.pdf,9,paragraph,0.612940228665115,0.6021378503391783
PyMuPDF,200.tar_1709.02716.gz_QNMs_of_dRGT_black.pdf,9,paragraph,0.6765409602141358,0.6272412130248652
Tika,194.tar_1709.00517.gz_DiloretoRangan2017DenseEnsemble_black.pdf,5,paragraph,0.6818571562405497,0.6301233967651081
PyMuPDF,194.tar_1709.00517.gz_DiloretoRangan2017DenseEnsemble_black.pdf,5,paragraph,0.626400617695726,0.6827063578818123
Tika,213.tar_1709.08050.gz_LocalBoundaryData_black.pdf,59,paragraph,0.6191576290303319,0.6118180198102074
PyMuPDF,213.tar_1709.08050.gz_LocalBoundaryData_black.pdf,59,paragraph,0.6658154958998487,0.6841661578803986
Tika,196.tar_1709.01367.gz_expanded_black.pdf,1,paragraph,0.9958812052858612,0.9660105880182789
PyMuPDF,196.tar_1709.01367.gz_expanded_black.pdf,1,paragraph,0.9704036239434666,0.9193502249494448
Tika,201.tar_1709.03164.gz_g3Kodaira11_black.pdf,10,paragraph,0.6972522022394666,0.6972146160334449
PyMuPDF,201.tar_1709.03164.gz_g3Kodaira11_black.pdf,10,paragraph,0.6172008396762257,0.6675180578906343
Tika,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black.pdf,11,paragraph,0.694663551540597,0.672880006626934
PyMuPDF,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black.pdf,11,paragraph,0.6900903018114469,0.6203485202004879
Tika,213.tar_1709.08080.gz_TDGB_black.pdf,0,paragraph,0.6341643425896917,0.6145529090069201
PyMuPDF,213.tar_1709.08080.gz_TDGB_black.pdf,0,paragraph,0.60168080235556,0.6362255130782262
Tika,202.tar_1709.03614.gz_new_stoch_3_for_ARXIV_black.pdf,26,paragraph,0.0,0.2690131992457574
PyMuPDF,202.tar_1709.03614.gz_new_stoch_3_for_ARXIV_black.pdf,26,paragraph,0.0,0.2430868167202572
Tika,213.tar_1709.07930.gz_Part2_black.pdf,14,paragraph,0.928368736581906,0.9623931174820217
PyMuPDF,213.tar_1709.07930.gz_Part2_black.pdf,14,paragraph,0.9292395626157164,0.9995181081974566
Tika,199.tar_1709.02456.gz_root_black.pdf,1,paragraph,0.6656351346178503,0.669895902813319
PyMuPDF,199.tar_1709.02456.gz_root_black.pdf,1,paragraph,0.6490761759069286,0.6751804278784161
Tika,210.tar_1709.07011.gz_Almeyda_apj_final_black.pdf,17,paragraph,0.6968913562291565,0.6940403039609233
PyMuPDF,210.tar_1709.07011.gz_Almeyda_apj_final_black.pdf,17,paragraph,0.6872960246089849,0.6196548952071507
Tika,198.tar_1709.02083.gz_Radiating_fluid_sphere_immersed_in_an_anisotropic_atmosphere_black.pdf,7,paragraph,0.0,0.2968369829683698
PyMuPDF,198.tar_1709.02083.gz_Radiating_fluid_sphere_immersed_in_an_anisotropic_atmosphere_black.pdf,7,paragraph,0.0,0.2887700534759358
Tika,215.tar_1709.08965.gz_transport_gapped_phase_black.pdf,9,paragraph,0.6182847636277331,0.6661828716227116
PyMuPDF,215.tar_1709.08965.gz_transport_gapped_phase_black.pdf,9,paragraph,0.627287745656241,0.6087508940574312
Tika,211.tar_1709.07289.gz_QQM_black.pdf,10,paragraph,0.622093913781943,0.6987089940918245
PyMuPDF,211.tar_1709.07289.gz_QQM_black.pdf,10,paragraph,0.6564791596712042,0.6405347196137099
Tika,204.tar_1709.04509.gz_Transport_Version_5_black.pdf,68,paragraph,0.6211270858428243,0.6157063826756394
PyMuPDF,204.tar_1709.04509.gz_Transport_Version_5_black.pdf,68,paragraph,0.6535173378021072,0.644988544593795
Tika,217.tar_1709.09568.gz_majorana_black.pdf,2,paragraph,0.686304629341176,0.6394372197787134
PyMuPDF,217.tar_1709.09568.gz_majorana_black.pdf,2,paragraph,0.6046443156747459,0.6310547638341065
Tika,215.tar_1709.08608.gz_SAspatempNitro_black.pdf,1,paragraph,0.6763209321857907,0.6077524135136892
PyMuPDF,215.tar_1709.08608.gz_SAspatempNitro_black.pdf,1,paragraph,0.6100504299973614,0.686793447562725
Tika,195.tar_1709.00916.gz_crf9_black.pdf,36,paragraph,0.0,0.2325297528227037
PyMuPDF,195.tar_1709.00916.gz_crf9_black.pdf,36,paragraph,0.0,0.2319711538461538
Tika,198.tar_1709.02135.gz_main_black.pdf,18,paragraph,0.0,0.2245877687330411
PyMuPDF,198.tar_1709.02135.gz_main_black.pdf,18,paragraph,0.0,0.2919582916726182
Tika,194.tar_1709.00622.gz_SCLMa_black.pdf,8,paragraph,0.6834740509640305,0.6878805606357603
PyMuPDF,194.tar_1709.00622.gz_SCLMa_black.pdf,8,paragraph,0.6604788920520466,0.6474592979358035
Tika,214.tar_1709.08304.gz_PositivityConvexValuations_black.pdf,5,paragraph,0.6971841147789746,0.6972863075487877
PyMuPDF,214.tar_1709.08304.gz_PositivityConvexValuations_black.pdf,5,paragraph,0.6025231812026743,0.6908238982998267
Tika,194.tar_1709.00601.gz_DAG_arxiv_black.pdf,2,paragraph,0.0,0.2009384487993375
PyMuPDF,194.tar_1709.00601.gz_DAG_arxiv_black.pdf,2,paragraph,0.0,0.2002194185408667
Tika,195.tar_1709.00890.gz_LehreOlivetoArxiv_black.pdf,19,paragraph,0.659314125887784,0.6386534316654796
PyMuPDF,195.tar_1709.00890.gz_LehreOlivetoArxiv_black.pdf,19,paragraph,0.6991240731807302,0.6741030569675623
Tika,196.tar_1709.01523.gz_gaiaeso_black.pdf,11,paragraph,0.0,0.2559088751779781
PyMuPDF,196.tar_1709.01523.gz_gaiaeso_black.pdf,11,paragraph,0.0,0.2547794813552906
Tika,197.tar_1709.01869.gz_Weyl-vs-Standard-Ms-ArXiev-v2_black.pdf,8,paragraph,0.6548742643919296,0.6424139261280296
PyMuPDF,197.tar_1709.01869.gz_Weyl-vs-Standard-Ms-ArXiev-v2_black.pdf,8,paragraph,0.6444270180911535,0.6172880051645703
Tika,195.tar_1709.01089.gz_thetabremsstrahlung_black.pdf,23,paragraph,0.0,0.2671523982999393
PyMuPDF,195.tar_1709.01089.gz_thetabremsstrahlung_black.pdf,23,paragraph,0.0,0.2739480752014324
Tika,195.tar_1709.00928.gz_typeinst_black.pdf,8,paragraph,0.6709563137078771,0.6858670766511241
PyMuPDF,195.tar_1709.00928.gz_typeinst_black.pdf,8,paragraph,0.6228679012594097,0.6827039027224975
Tika,197.tar_1709.01566.gz_TMC-paper-revision_black.pdf,20,paragraph,0.6218766496782517,0.6593774148040376
PyMuPDF,197.tar_1709.01566.gz_TMC-paper-revision_black.pdf,20,paragraph,0.6514470393777847,0.6820030906125454
Tika,195.tar_1709.00950.gz_Biomolecules_03_28_black.pdf,15,paragraph,0.6342995224169191,0.6335904973020082
PyMuPDF,195.tar_1709.00950.gz_Biomolecules_03_28_black.pdf,15,paragraph,0.6744427767430186,0.6539158430583594
Tika,195.tar_1709.01078.gz_ms_black.pdf,25,paragraph,0.0,0.1987441987441987
PyMuPDF,195.tar_1709.01078.gz_ms_black.pdf,25,paragraph,0.0,0.1995643887830111
Tika,215.tar_1709.08953.gz_170926_arXiv_black.pdf,9,paragraph,0.6757622254250436,0.6269661693472214
PyMuPDF,215.tar_1709.08953.gz_170926_arXiv_black.pdf,9,paragraph,0.6098811476113272,0.6392578949774861
Tika,217.tar_1709.09539.gz_Error_Estimates_for_the_Numerical_Approximation_of_Sparse_Optimal_Control_Problem_by_Piecewise_Linear_Finite_Element_black.pdf,17,paragraph,0.6160352741500509,0.6600896466737216
PyMuPDF,217.tar_1709.09539.gz_Error_Estimates_for_the_Numerical_Approximation_of_Sparse_Optimal_Control_Problem_by_Piecewise_Linear_Finite_Element_black.pdf,17,paragraph,0.6908862216781461,0.686046939726137
Tika,200.tar_1709.02740.gz_manuscript_parafermions_black.pdf,13,paragraph,0.6081330021923748,0.6733871951137614
PyMuPDF,200.tar_1709.02740.gz_manuscript_parafermions_black.pdf,13,paragraph,0.6574584311776556,0.6592478971760242
Tika,200.tar_1709.02899.gz_dr8d_black.pdf,0,paragraph,0.0,0.0090817356205852
PyMuPDF,200.tar_1709.02899.gz_dr8d_black.pdf,0,paragraph,0.0,0.009049773755656
Tika,213.tar_1709.07840.gz_semdial2017-memN2N_black.pdf,7,paragraph,0.6676891427690169,0.6481385680067722
PyMuPDF,213.tar_1709.07840.gz_semdial2017-memN2N_black.pdf,7,paragraph,0.6452807572238729,0.6117349517010321
Tika,204.tar_1709.04389.gz_CEF_R0_black.pdf,4,paragraph,0.6536092776596532,0.6487836227273124
PyMuPDF,204.tar_1709.04389.gz_CEF_R0_black.pdf,4,paragraph,0.6055908102244593,0.6112933007963582
Tika,203.tar_1709.04240.gz_article_black.pdf,43,paragraph,0.0,0.232967032967033
PyMuPDF,203.tar_1709.04240.gz_article_black.pdf,43,paragraph,0.0,0.2323537489700632
Tika,212.tar_1709.07619.gz_manu_frig_rev1_black.pdf,3,paragraph,0.6593471826167763,0.68819283087677
PyMuPDF,212.tar_1709.07619.gz_manu_frig_rev1_black.pdf,3,paragraph,0.6387648108434381,0.673004965631079
Tika,199.tar_1709.02492.gz_MetricThickeningsOfEuclideanSubmanifolds_black.pdf,15,paragraph,0.0,0.0005030181086519
PyMuPDF,199.tar_1709.02492.gz_MetricThickeningsOfEuclideanSubmanifolds_black.pdf,15,paragraph,0.0,0.0005027652086475
Tika,216.tar_1709.09114.gz_Eisenstein_superieurs3_black.pdf,94,paragraph,0.675147679391802,0.6587429652911867
PyMuPDF,216.tar_1709.09114.gz_Eisenstein_superieurs3_black.pdf,94,paragraph,0.6950012394228359,0.6007952807256052
Tika,215.tar_1709.08655.gz_paper_black.pdf,16,paragraph,0.6612830738149238,0.6926005698575286
PyMuPDF,215.tar_1709.08655.gz_paper_black.pdf,16,paragraph,0.6587106737935127,0.6312094146576906
Tika,200.tar_1709.03146.gz_SRlimit_black.pdf,13,paragraph,0.6484638738024392,0.6923109555430876
PyMuPDF,200.tar_1709.03146.gz_SRlimit_black.pdf,13,paragraph,0.6460288190988138,0.6736997507767754
Tika,195.tar_1709.01096.gz_2dholstein_black.pdf,6,paragraph,0.6053840226011048,0.6031588795740506
PyMuPDF,195.tar_1709.01096.gz_2dholstein_black.pdf,6,paragraph,0.6121347453096367,0.668562463263752
Tika,213.tar_1709.08177.gz_Double-negative_acoustic_metamaterialsl3_black.pdf,2,paragraph,0.0,0.2035602094240838
PyMuPDF,213.tar_1709.08177.gz_Double-negative_acoustic_metamaterialsl3_black.pdf,2,paragraph,0.0,0.2080466958515738
Tika,202.tar_1709.03615.gz_mn_black.pdf,17,paragraph,0.6610613810138162,0.6377001089664726
PyMuPDF,202.tar_1709.03615.gz_mn_black.pdf,17,paragraph,0.6632750028691987,0.6423813256072055
Tika,203.tar_1709.03897.gz_prdeps_black.pdf,4,paragraph,0.6329067993784183,0.6446907187819035
PyMuPDF,203.tar_1709.03897.gz_prdeps_black.pdf,4,paragraph,0.6744776084975644,0.6423626896827377
Tika,212.tar_1709.07434.gz_sentiment_brand_paper_black.pdf,1,paragraph,0.6764024818057078,0.6096677313152167
PyMuPDF,212.tar_1709.07434.gz_sentiment_brand_paper_black.pdf,1,paragraph,0.6638860691767221,0.6580936671526454
Tika,198.tar_1709.02150.gz_matching-sonar-paper_black.pdf,1,paragraph,0.6492238804504098,0.6365358546601367
PyMuPDF,198.tar_1709.02150.gz_matching-sonar-paper_black.pdf,1,paragraph,0.6229994921563612,0.6138575615158798
Tika,201.tar_1709.03428.gz_Coherent_metamaterial_absorption_of_two_photon_states_black.pdf,10,paragraph,0.6628271076416168,0.6516601440008264
PyMuPDF,201.tar_1709.03428.gz_Coherent_metamaterial_absorption_of_two_photon_states_black.pdf,10,paragraph,0.6463794795640628,0.6388251606775717
Tika,197.tar_1709.01655.gz_survey_paper8_black.pdf,0,paragraph,0.0,0.2922209695603156
PyMuPDF,197.tar_1709.01655.gz_survey_paper8_black.pdf,0,paragraph,0.0,0.2921398853030473
Tika,200.tar_1709.02814.gz_composite-fermion_black.pdf,6,paragraph,0.6963016218193209,0.6061495212606743
PyMuPDF,200.tar_1709.02814.gz_composite-fermion_black.pdf,6,paragraph,0.6302050671843615,0.6391044212542731
Tika,215.tar_1709.08881.gz_An_auction_approach_to_the_Bitcoin_block_size_challenge_black.pdf,13,paragraph,0.6825999522286331,0.6844091435371399
PyMuPDF,215.tar_1709.08881.gz_An_auction_approach_to_the_Bitcoin_block_size_challenge_black.pdf,13,paragraph,0.6046236035675274,0.6402266376471852
Tika,200.tar_1709.02999.gz_balCC_v9_black.pdf,15,paragraph,0.6221792786650947,0.629356715839439
PyMuPDF,200.tar_1709.02999.gz_balCC_v9_black.pdf,15,paragraph,0.6459627357823222,0.6884982010748256
Tika,194.tar_1709.00585.gz_journal_black.pdf,10,paragraph,0.6013506696539507,0.6135841998847805
PyMuPDF,194.tar_1709.00585.gz_journal_black.pdf,10,paragraph,0.6224236859781213,0.641335357454988
Tika,202.tar_1709.03563.gz_unblinded.manuscript_black.pdf,11,paragraph,0.6676746128768631,0.6156672869655897
PyMuPDF,202.tar_1709.03563.gz_unblinded.manuscript_black.pdf,11,paragraph,0.6175849790970572,0.6348646684521405
Tika,196.tar_1709.01249.gz_nipsfinal_black.pdf,13,paragraph,0.0,0.277020720552548
PyMuPDF,196.tar_1709.01249.gz_nipsfinal_black.pdf,13,paragraph,0.0,0.2834705995020111
Tika,212.tar_1709.07752.gz_poissonbvm_black.pdf,45,paragraph,0.6710935285344507,0.6032246255218038
PyMuPDF,212.tar_1709.07752.gz_poissonbvm_black.pdf,45,paragraph,0.6432193455818376,0.6841178663571521
Tika,214.tar_1709.08473.gz_positivity_black.pdf,8,paragraph,0.0,0.2506203473945409
PyMuPDF,214.tar_1709.08473.gz_positivity_black.pdf,8,paragraph,0.0,0.2540933899332928
Tika,197.tar_1709.01651.gz_main_black.pdf,4,paragraph,0.671801544368266,0.6825576700334944
PyMuPDF,197.tar_1709.01651.gz_main_black.pdf,4,paragraph,0.6643686854212569,0.6577961999593698
Tika,213.tar_1709.07892.gz_highz_CDFields_clean_black.pdf,1,paragraph,0.6062387371416058,0.6210034768580652
PyMuPDF,213.tar_1709.07892.gz_highz_CDFields_clean_black.pdf,1,paragraph,0.6837329308871222,0.613479363306896
Tika,214.tar_1709.08278.gz_double-column_Short_black.pdf,12,paragraph,0.663593980658722,0.6848996511725589
PyMuPDF,214.tar_1709.08278.gz_double-column_Short_black.pdf,12,paragraph,0.6472143083331336,0.6591190435503426
Tika,214.tar_1709.08311.gz_MaltsevConsist_black.pdf,1,paragraph,0.6008194287299635,0.6401815242121333
PyMuPDF,214.tar_1709.08311.gz_MaltsevConsist_black.pdf,1,paragraph,0.6702745880066012,0.6284654037395807
Tika,200.tar_1709.02942.gz_main_black.pdf,9,paragraph,0.6466234138118239,0.6241486696468183
PyMuPDF,200.tar_1709.02942.gz_main_black.pdf,9,paragraph,0.6484496171270084,0.6045285287829215
Tika,198.tar_1709.02302.gz_paper_black.pdf,3,paragraph,0.6802297754439506,0.6567397021234004
PyMuPDF,198.tar_1709.02302.gz_paper_black.pdf,3,paragraph,0.6887958208073672,0.643830118760453
Tika,212.tar_1709.07514.gz_CRF-submit-revisions3_black.pdf,54,paragraph,0.0,0.2911036036036036
PyMuPDF,212.tar_1709.07514.gz_CRF-submit-revisions3_black.pdf,54,paragraph,0.0,0.28484344693821
Tika,216.tar_1709.09072.gz_GeodesicFPP_RevarXiv_black.pdf,24,paragraph,0.6055802091406558,0.6822073782189555
PyMuPDF,216.tar_1709.09072.gz_GeodesicFPP_RevarXiv_black.pdf,24,paragraph,0.6302723118334591,0.6881934657699078
Tika,216.tar_1709.09163.gz_FiniteARW_black.pdf,11,paragraph,0.6444119934343061,0.6225709528120409
PyMuPDF,216.tar_1709.09163.gz_FiniteARW_black.pdf,11,paragraph,0.639040332354019,0.6229814268471977
Tika,216.tar_1709.09088.gz_ym-summary-final_black.pdf,16,paragraph,0.6599532221656422,0.6893624041585756
PyMuPDF,216.tar_1709.09088.gz_ym-summary-final_black.pdf,16,paragraph,0.6901208761762284,0.6249089120418305
Tika,211.tar_1709.07161.gz_Manuscriptv3_black.pdf,9,paragraph,0.6811843723052954,0.6107445868928749
PyMuPDF,211.tar_1709.07161.gz_Manuscriptv3_black.pdf,9,paragraph,0.6601835949491733,0.601329223744458
Tika,200.tar_1709.03026.gz_immse_v10_black.pdf,1,paragraph,0.6808907251525351,0.6492799036128942
PyMuPDF,200.tar_1709.03026.gz_immse_v10_black.pdf,1,paragraph,0.6402798008196332,0.6061739958188903
