Tool,ID,Page,Label,F1,SpatialDist
Tika,63.tar_1703.09278.gz_CVQKD_-_Theory_Review_v2_black.pdf,62,paragraph,0.0,0.1254390366281987
PyMuPDF,63.tar_1703.09278.gz_CVQKD_-_Theory_Review_v2_black.pdf,62,paragraph,0.0,0.1242484969939879
Tika,55.tar_1703.05825.gz_flexible_revision_v2_black.pdf,22,paragraph,0.6594997275857797,0.6007231733879982
PyMuPDF,55.tar_1703.05825.gz_flexible_revision_v2_black.pdf,22,paragraph,0.6628742742905261,0.6526696713199851
Tika,55.tar_1703.05960.gz_foursum_black.pdf,6,paragraph,0.984983212365262,0.956342272139732
PyMuPDF,55.tar_1703.05960.gz_foursum_black.pdf,6,paragraph,0.9473313555035824,0.9658177003822411
Tika,42.tar_1703.00026.gz_currentversion-smallmasslimit_black.pdf,12,paragraph,0.6594244026077353,0.6539744352483893
PyMuPDF,42.tar_1703.00026.gz_currentversion-smallmasslimit_black.pdf,12,paragraph,0.6598600954090025,0.6002600471247385
Tika,45.tar_1703.01564.gz_ijrr2017_black.pdf,0,paragraph,0.6445909278339131,0.638616071093281
PyMuPDF,45.tar_1703.01564.gz_ijrr2017_black.pdf,0,paragraph,0.6312344699123674,0.6829527528044006
Tika,54.tar_1703.05446.gz_egbib_black.pdf,0,paragraph,0.6098247396818207,0.6721188315264445
PyMuPDF,54.tar_1703.05446.gz_egbib_black.pdf,0,paragraph,0.6600849225328503,0.6595455194287851
Tika,63.tar_1703.09210.gz_stylebank_cvpr2017_black.pdf,3,paragraph,0.6179176914445034,0.6620049380765154
PyMuPDF,63.tar_1703.09210.gz_stylebank_cvpr2017_black.pdf,3,paragraph,0.60700916962395,0.6861350096388507
Tika,60.tar_1703.07885.gz_paper_black.pdf,3,paragraph,0.9761907921326336,0.9959901311452826
PyMuPDF,60.tar_1703.07885.gz_paper_black.pdf,3,paragraph,0.946941344636055,0.9606959574886234
Tika,54.tar_1703.05629.gz_16863_black.pdf,34,paragraph,0.0,0.2140274765003614
PyMuPDF,54.tar_1703.05629.gz_16863_black.pdf,34,paragraph,0.0,0.203023758099352
Tika,43.tar_1703.00856.gz_main_black.pdf,0,paragraph,0.6581361619105525,0.6458725630485163
PyMuPDF,43.tar_1703.00856.gz_main_black.pdf,0,paragraph,0.6299113647995092,0.6433666655246069
Tika,43.tar_1703.00804.gz_Draft_-_arXiv2_black.pdf,12,paragraph,0.6991954796346297,0.687535961018996
PyMuPDF,43.tar_1703.00804.gz_Draft_-_arXiv2_black.pdf,12,paragraph,0.6502367034264953,0.6204885849452418
Tika,66.tar_1703.10292.gz_mnras_template_v3_black.pdf,1,paragraph,0.0,0.2581850533807829
PyMuPDF,66.tar_1703.10292.gz_mnras_template_v3_black.pdf,1,paragraph,0.0,0.2528735632183908
Tika,64.tar_1703.09907.gz_paper_black.pdf,65,paragraph,0.6745983319042465,0.6526493341368954
PyMuPDF,64.tar_1703.09907.gz_paper_black.pdf,65,paragraph,0.6100517038231061,0.6090542496066782
Tika,64.tar_1703.09867.gz_ms_black.pdf,3,paragraph,0.6202733175998671,0.6988927980007886
PyMuPDF,64.tar_1703.09867.gz_ms_black.pdf,3,paragraph,0.6534926431217065,0.6616090089890372
Tika,47.tar_1703.02545.gz_DCBS_v2_black.pdf,31,paragraph,0.0,0.2447068403908794
PyMuPDF,47.tar_1703.02545.gz_DCBS_v2_black.pdf,31,paragraph,0.0,0.2498476538695916
Tika,61.tar_1703.08439.gz_GhasemiEberlarxiv_black.pdf,43,paragraph,0.6343125669229556,0.6594876051368957
PyMuPDF,61.tar_1703.08439.gz_GhasemiEberlarxiv_black.pdf,43,paragraph,0.694953346514183,0.6523067291146619
Tika,45.tar_1703.01718.gz_kwr_black.pdf,9,paragraph,0.6697485085973505,0.6567087608131829
PyMuPDF,45.tar_1703.01718.gz_kwr_black.pdf,9,paragraph,0.6759230315389491,0.67292245827271
Tika,67.tar_1703.10901.gz_UnsupLearning_arXiv_CBL_black.pdf,2,paragraph,0.9613274508594624,0.9067636901624107
PyMuPDF,67.tar_1703.10901.gz_UnsupLearning_arXiv_CBL_black.pdf,2,paragraph,0.9796327442267062,0.9371236988795761
Tika,53.tar_1703.04909.gz_Quantum_Propagator_Dynamics_of_a_Harmonic_Oscillator_in_a_Multimode_Harmonic_Oscillators_Environment_black.pdf,1,paragraph,0.6282311809979654,0.6303590796663392
PyMuPDF,53.tar_1703.04909.gz_Quantum_Propagator_Dynamics_of_a_Harmonic_Oscillator_in_a_Multimode_Harmonic_Oscillators_Environment_black.pdf,1,paragraph,0.6352709764875147,0.6551213055921431
Tika,56.tar_1703.06471.gz_smdptdc_black.pdf,12,paragraph,0.6376520869848424,0.6279354161174722
PyMuPDF,56.tar_1703.06471.gz_smdptdc_black.pdf,12,paragraph,0.6414844863178288,0.6744789705200818
Tika,58.tar_1703.07497.gz_dual_lie_alg_black.pdf,6,paragraph,0.6755622111830039,0.6946452643562634
PyMuPDF,58.tar_1703.07497.gz_dual_lie_alg_black.pdf,6,paragraph,0.6779034416456329,0.695262132850372
Tika,47.tar_1703.02282.gz_RBC_EPIVarXiv2_black.pdf,13,paragraph,0.0,0.0016842105263157
PyMuPDF,47.tar_1703.02282.gz_RBC_EPIVarXiv2_black.pdf,13,paragraph,0.0,0.0016632016632016
Tika,60.tar_1703.08088.gz_rapid-rate-report_black.pdf,8,paragraph,0.6603884781332879,0.6670333374918281
PyMuPDF,60.tar_1703.08088.gz_rapid-rate-report_black.pdf,8,paragraph,0.645262295228151,0.6270628994854874
Tika,52.tar_1703.04522.gz_oddviscosityv5_black.pdf,5,paragraph,0.6252983420271534,0.6955768099140912
PyMuPDF,52.tar_1703.04522.gz_oddviscosityv5_black.pdf,5,paragraph,0.6968361412048663,0.678824965732101
Tika,51.tar_1703.04375.gz_Features_in_single_field_slow-roll_inflation_black.pdf,3,paragraph,0.9509941451590296,0.9800639050448398
PyMuPDF,51.tar_1703.04375.gz_Features_in_single_field_slow-roll_inflation_black.pdf,3,paragraph,0.9682392399299816,0.9853603274305663
Tika,48.tar_1703.03010.gz_induced-final_black.pdf,32,paragraph,0.6060966267954742,0.6949187260427951
PyMuPDF,48.tar_1703.03010.gz_induced-final_black.pdf,32,paragraph,0.6188396618159508,0.603859161929768
Tika,58.tar_1703.07250.gz_merged_black.pdf,3,paragraph,0.6874612434397241,0.6078625437051934
PyMuPDF,58.tar_1703.07250.gz_merged_black.pdf,3,paragraph,0.6680780379743485,0.6351203384937696
Tika,54.tar_1703.05368.gz_dust_black.pdf,15,paragraph,0.6285380834644893,0.6117640031596286
PyMuPDF,54.tar_1703.05368.gz_dust_black.pdf,15,paragraph,0.6188109734443461,0.6480791398400627
Tika,54.tar_1703.05444.gz_CDC17_arXiv_black.pdf,1,paragraph,0.6384835888648455,0.6528818592549819
PyMuPDF,54.tar_1703.05444.gz_CDC17_arXiv_black.pdf,1,paragraph,0.6680097421324295,0.6869444795478219
Tika,56.tar_1703.06463.gz_hkl17-irk-condition_black.pdf,0,paragraph,0.0,0.0589849108367626
PyMuPDF,56.tar_1703.06463.gz_hkl17-irk-condition_black.pdf,0,paragraph,0.0,0.0594059405940593
Tika,45.tar_1703.01421.gz_ChangepointGraphCut_black.pdf,10,paragraph,0.6157172513294455,0.6228762108403463
PyMuPDF,45.tar_1703.01421.gz_ChangepointGraphCut_black.pdf,10,paragraph,0.6809512341331159,0.6637396274236582
Tika,44.tar_1703.01317.gz_CMAP_for_q-Araki-Feb28_black.pdf,17,paragraph,0.670225622857752,0.6372885094086064
PyMuPDF,44.tar_1703.01317.gz_CMAP_for_q-Araki-Feb28_black.pdf,17,paragraph,0.6657207150036513,0.6667646106823149
Tika,61.tar_1703.08534.gz_arxiv_black.pdf,3,paragraph,0.9910153318882214,0.9749654859471472
PyMuPDF,61.tar_1703.08534.gz_arxiv_black.pdf,3,paragraph,0.9253988074801748,0.9859624360571118
Tika,43.tar_1703.00881.gz_unstable-app_black.pdf,15,paragraph,0.0,0.2300785634118968
PyMuPDF,43.tar_1703.00881.gz_unstable-app_black.pdf,15,paragraph,0.0,0.2257709251101322
Tika,57.tar_1703.06993.gz_egpaper_final_black.pdf,0,paragraph,0.6302180805035181,0.6608049772287087
PyMuPDF,57.tar_1703.06993.gz_egpaper_final_black.pdf,0,paragraph,0.614609350191004,0.6136708518670958
Tika,63.tar_1703.09279.gz_online_auction_black.pdf,18,paragraph,0.6218513582163577,0.6615781236405306
PyMuPDF,63.tar_1703.09279.gz_online_auction_black.pdf,18,paragraph,0.6784682307652624,0.6806855760473457
Tika,56.tar_1703.06319.gz_RatePaper_v2_black.pdf,2,paragraph,0.6630413183395877,0.6942000432958748
PyMuPDF,56.tar_1703.06319.gz_RatePaper_v2_black.pdf,2,paragraph,0.6761077403825403,0.6084209293517013
Tika,48.tar_1703.02946.gz_aipsamp_black.pdf,0,paragraph,0.6689706491506495,0.6794046021835063
PyMuPDF,48.tar_1703.02946.gz_aipsamp_black.pdf,0,paragraph,0.6534335305724853,0.6707686951927234
Tika,63.tar_1703.09307.gz_main_black.pdf,0,paragraph,0.0,0.0102851799906498
PyMuPDF,63.tar_1703.09307.gz_main_black.pdf,0,paragraph,0.0,0.0106434446057087
Tika,52.tar_1703.04498.gz_entity-disambiguation_black.pdf,3,paragraph,0.6417155587232721,0.6512193345801548
PyMuPDF,52.tar_1703.04498.gz_entity-disambiguation_black.pdf,3,paragraph,0.668364109677716,0.6333763430636453
Tika,65.tar_1703.10087.gz_CuBBiO_black.pdf,7,paragraph,0.6178580748070757,0.6207398359254762
PyMuPDF,65.tar_1703.10087.gz_CuBBiO_black.pdf,7,paragraph,0.6874871585229021,0.6535836709010253
Tika,51.tar_1703.04305.gz_DP-Rev-condmat_black.pdf,55,paragraph,0.6524812582596023,0.6192165708299875
PyMuPDF,51.tar_1703.04305.gz_DP-Rev-condmat_black.pdf,55,paragraph,0.6157804977982972,0.6201974641974367
Tika,63.tar_1703.09201.gz_3dgluingpublic_black.pdf,34,paragraph,0.68284426889202,0.6277141397189542
PyMuPDF,63.tar_1703.09201.gz_3dgluingpublic_black.pdf,34,paragraph,0.6105146901455565,0.6510918789113787
Tika,49.tar_1703.03461.gz_badly-approximable-vectors-new-version_black.pdf,26,paragraph,0.6217622283979523,0.6889024929984006
PyMuPDF,49.tar_1703.03461.gz_badly-approximable-vectors-new-version_black.pdf,26,paragraph,0.6773647979805344,0.6693010459683446
Tika,57.tar_1703.06816.gz_MHSOperads_black.pdf,24,paragraph,0.6475922972837748,0.6293755623040983
PyMuPDF,57.tar_1703.06816.gz_MHSOperads_black.pdf,24,paragraph,0.6143144947707998,0.6747698938976863
Tika,64.tar_1703.09723.gz_JDelhaize_IRRC_20170504_black.pdf,13,paragraph,0.6922658948632352,0.6304972088175647
PyMuPDF,64.tar_1703.09723.gz_JDelhaize_IRRC_20170504_black.pdf,13,paragraph,0.6358598054772011,0.6261612673238192
Tika,48.tar_1703.02912.gz_IFAC_WC_LPV_final_2ex_arxiv_black.pdf,7,paragraph,0.6504757367717343,0.6726860645255464
PyMuPDF,48.tar_1703.02912.gz_IFAC_WC_LPV_final_2ex_arxiv_black.pdf,7,paragraph,0.6705819996741392,0.6888233002609031
Tika,51.tar_1703.04368.gz_symbolGrounding-arxiv_v1_black.pdf,11,paragraph,0.6226563580039151,0.6271385097251466
PyMuPDF,51.tar_1703.04368.gz_symbolGrounding-arxiv_v1_black.pdf,11,paragraph,0.6483452307983936,0.664608695894637
Tika,45.tar_1703.01750.gz_conformalv7rev_black.pdf,1,paragraph,0.9329201411949872,0.9682561346518632
PyMuPDF,45.tar_1703.01750.gz_conformalv7rev_black.pdf,1,paragraph,0.9990093308744964,0.955245331040563
Tika,52.tar_1703.04755.gz_fe2alb2_black.pdf,6,paragraph,0.614557513086602,0.64801955881659
PyMuPDF,52.tar_1703.04755.gz_fe2alb2_black.pdf,6,paragraph,0.6787819220146685,0.6432279252193291
Tika,48.tar_1703.02851.gz_NonNashianGameTheory_black.pdf,0,paragraph,0.0,0.1735593220338982
PyMuPDF,48.tar_1703.02851.gz_NonNashianGameTheory_black.pdf,0,paragraph,0.0,0.175033921302578
Tika,56.tar_1703.06549.gz_helmholtz_black.pdf,3,paragraph,0.63805485478855,0.6100543520099063
PyMuPDF,56.tar_1703.06549.gz_helmholtz_black.pdf,3,paragraph,0.6800030221607878,0.6194933069988328
Tika,66.tar_1703.10386.gz_moduligeneralized-v4.2_black.pdf,20,paragraph,0.6866987887115176,0.6822795903342503
PyMuPDF,66.tar_1703.10386.gz_moduligeneralized-v4.2_black.pdf,20,paragraph,0.6115338817587291,0.6279250813809147
Tika,54.tar_1703.05670.gz_Report_black.pdf,0,paragraph,0.0,0.0646616541353383
PyMuPDF,54.tar_1703.05670.gz_Report_black.pdf,0,paragraph,0.0,0.0645645645645645
Tika,62.tar_1703.08995.gz_RungeVincent_black.pdf,32,paragraph,0.0,0.001798561151079
PyMuPDF,62.tar_1703.08995.gz_RungeVincent_black.pdf,32,paragraph,0.0,0.0017761989342805
Tika,44.tar_1703.01308.gz_su3dcp_paper_black.pdf,9,paragraph,0.6201457920699907,0.6483298557047612
PyMuPDF,44.tar_1703.01308.gz_su3dcp_paper_black.pdf,9,paragraph,0.6186410275500209,0.6689958614146885
Tika,66.tar_1703.10516.gz_dcma_black.pdf,0,paragraph,0.6253559669721515,0.664714274134095
PyMuPDF,66.tar_1703.10516.gz_dcma_black.pdf,0,paragraph,0.6252881066856093,0.6500202378152666
Tika,62.tar_1703.09067.gz_chin_physc_rev_black.pdf,12,paragraph,0.0,0.0027229407760381
PyMuPDF,62.tar_1703.09067.gz_chin_physc_rev_black.pdf,12,paragraph,0.0,0.0027173913043478
Tika,48.tar_1703.02981.gz_5DscftFINALv4_black.pdf,26,paragraph,0.6079565189380991,0.6268237712238319
PyMuPDF,48.tar_1703.02981.gz_5DscftFINALv4_black.pdf,26,paragraph,0.6408798614386915,0.6355959598449057
Tika,57.tar_1703.07070.gz_parity_alignmnets_v2_black.pdf,7,paragraph,0.6208820697455364,0.6053415598657205
PyMuPDF,57.tar_1703.07070.gz_parity_alignmnets_v2_black.pdf,7,paragraph,0.6858412808977294,0.6430072815476343
Tika,63.tar_1703.09425.gz_perturbation_black.pdf,17,paragraph,0.0,0.2343115124153499
PyMuPDF,63.tar_1703.09425.gz_perturbation_black.pdf,17,paragraph,0.0,0.2315170698620845
Tika,42.tar_1703.00412.gz_sg_ncurv_black.pdf,9,paragraph,0.6765772963365909,0.6194441435852016
PyMuPDF,42.tar_1703.00412.gz_sg_ncurv_black.pdf,9,paragraph,0.6272750732417123,0.6209121520531679
Tika,65.tar_1703.10207.gz_Main_text_incl._figures_black.pdf,3,paragraph,0.6438357801856094,0.6129443256780088
PyMuPDF,65.tar_1703.10207.gz_Main_text_incl._figures_black.pdf,3,paragraph,0.6312958317809866,0.6087550433731328
Tika,56.tar_1703.06339.gz_main_black.pdf,4,paragraph,0.0,0.2995637421231217
PyMuPDF,56.tar_1703.06339.gz_main_black.pdf,4,paragraph,0.6381607953409939,0.650729081714949
Tika,55.tar_1703.06070.gz_CDC_2017_timed_abstractions_arxiv_black.pdf,4,paragraph,0.6327754971076625,0.6355201965419297
PyMuPDF,55.tar_1703.06070.gz_CDC_2017_timed_abstractions_arxiv_black.pdf,4,paragraph,0.6578553468215133,0.6819989132746034
Tika,43.tar_1703.00555.gz_main_black.pdf,4,paragraph,0.9436115740519416,0.9978722306224261
PyMuPDF,43.tar_1703.00555.gz_main_black.pdf,4,paragraph,0.9994522984369354,0.9742482798384229
Tika,42.tar_1703.00130.gz_main_black.pdf,11,paragraph,0.6875205344360298,0.6337391307289955
PyMuPDF,42.tar_1703.00130.gz_main_black.pdf,11,paragraph,0.6276628183063135,0.6212530769233101
Tika,57.tar_1703.06843.gz_royal13-arxiv_black.pdf,19,paragraph,0.0,0.2242074927953891
PyMuPDF,57.tar_1703.06843.gz_royal13-arxiv_black.pdf,19,paragraph,0.0,0.1615720524017467
Tika,54.tar_1703.05403.gz_17-03-14_black.pdf,8,paragraph,0.6577469857919911,0.6958957153850813
PyMuPDF,54.tar_1703.05403.gz_17-03-14_black.pdf,8,paragraph,0.6005139988530136,0.6826856648391371
Tika,66.tar_1703.10643.gz_DGM_3292017_tosubmit_arxiv_black.pdf,4,paragraph,0.0,0.0
PyMuPDF,66.tar_1703.10643.gz_DGM_3292017_tosubmit_arxiv_black.pdf,4,paragraph,0.0,0.0
Tika,52.tar_1703.04748.gz_Boundary_black.pdf,4,paragraph,0.0,0.2785754242028714
PyMuPDF,52.tar_1703.04748.gz_Boundary_black.pdf,4,paragraph,0.0,0.2777880525245052
Tika,51.tar_1703.04333.gz_HEPpauliFF6-07-2017_black.pdf,0,paragraph,0.6892249911989392,0.6662898550000886
PyMuPDF,51.tar_1703.04333.gz_HEPpauliFF6-07-2017_black.pdf,0,paragraph,0.673518885370909,0.6495505722239109
Tika,67.tar_1703.10845.gz_2hdmRareB_black.pdf,14,paragraph,0.6206572331353393,0.6723995343559162
PyMuPDF,67.tar_1703.10845.gz_2hdmRareB_black.pdf,14,paragraph,0.6823303570807401,0.6296924948137228
Tika,49.tar_1703.03061.gz_ghkRE_black.pdf,39,paragraph,0.0,0.2812691914022518
PyMuPDF,49.tar_1703.03061.gz_ghkRE_black.pdf,39,paragraph,0.0,0.2805725971370142
Tika,65.tar_1703.10103.gz_SSB_submission_black.pdf,14,paragraph,0.0,0.0018198362147406
PyMuPDF,65.tar_1703.10103.gz_SSB_submission_black.pdf,14,paragraph,0.0,0.00199203187251
Tika,57.tar_1703.06674.gz_jelinek_et_al_ApJ_2016_black.pdf,8,paragraph,0.6127639907938266,0.6587123986035764
PyMuPDF,57.tar_1703.06674.gz_jelinek_et_al_ApJ_2016_black.pdf,8,paragraph,0.6779364639751542,0.6111448962702392
Tika,62.tar_1703.08895.gz_main_black.pdf,22,paragraph,0.0,0.0019129603060736
PyMuPDF,62.tar_1703.08895.gz_main_black.pdf,22,paragraph,0.0,0.0019230769230769
Tika,58.tar_1703.07284.gz_RICAUD_TFDW_black.pdf,18,paragraph,0.0,0.2798122065727699
PyMuPDF,58.tar_1703.07284.gz_RICAUD_TFDW_black.pdf,18,paragraph,0.0,0.2789387180089223
Tika,64.tar_1703.09907.gz_paper_black.pdf,62,paragraph,0.6166489883718429,0.6375618081298007
PyMuPDF,64.tar_1703.09907.gz_paper_black.pdf,62,paragraph,0.6199791372489046,0.6655081286282899
Tika,55.tar_1703.06058.gz_OPEN_arxiv_black.pdf,7,paragraph,0.629418880676979,0.6837823404910136
PyMuPDF,55.tar_1703.06058.gz_OPEN_arxiv_black.pdf,7,paragraph,0.6647945822528889,0.6177199618096533
Tika,42.tar_1703.00143.gz_Dim_red_subspace_codebook_black.pdf,0,paragraph,0.6340533026950514,0.6685709986257803
PyMuPDF,42.tar_1703.00143.gz_Dim_red_subspace_codebook_black.pdf,0,paragraph,0.648080967389341,0.6695502077959623
Tika,66.tar_1703.10343.gz_hors-cramer-arxiv_black.pdf,15,paragraph,0.6042701841129225,0.6503792591307551
PyMuPDF,66.tar_1703.10343.gz_hors-cramer-arxiv_black.pdf,15,paragraph,0.6582166877083755,0.6097538092628415
Tika,55.tar_1703.05917.gz_Gabora_Steel_second_revision_black.pdf,27,paragraph,0.678933752498172,0.6893256120456476
PyMuPDF,55.tar_1703.05917.gz_Gabora_Steel_second_revision_black.pdf,27,paragraph,0.6848954086518555,0.6748850811616797
Tika,44.tar_1703.01283.gz_Frechet-10_black.pdf,15,paragraph,0.966460799901952,0.900409486111494
PyMuPDF,44.tar_1703.01283.gz_Frechet-10_black.pdf,15,paragraph,0.9367263725312212,0.9143224553038242
Tika,56.tar_1703.06531.gz_tesco_black.pdf,1,paragraph,0.6604136991481431,0.6490384867527693
PyMuPDF,56.tar_1703.06531.gz_tesco_black.pdf,1,paragraph,0.6271334495817338,0.6798044136566992
Tika,61.tar_1703.08439.gz_GhasemiEberlarxiv_black.pdf,44,paragraph,0.6617228475426034,0.6240176995182011
PyMuPDF,61.tar_1703.08439.gz_GhasemiEberlarxiv_black.pdf,44,paragraph,0.685011337989797,0.6082258019913754
Tika,47.tar_1703.02481.gz_arithmetic_bertini_black.pdf,34,paragraph,0.613745772169166,0.60627725558951
PyMuPDF,47.tar_1703.02481.gz_arithmetic_bertini_black.pdf,34,paragraph,0.6140397847716604,0.6637621148809237
Tika,53.tar_1703.05019.gz_SICE_ISCS2017_Keisuke_Uto_English_black.pdf,0,paragraph,0.6869370060965719,0.6370391328721323
PyMuPDF,53.tar_1703.05019.gz_SICE_ISCS2017_Keisuke_Uto_English_black.pdf,0,paragraph,0.6782259291592108,0.6787139917244946
Tika,62.tar_1703.08839.gz_q-TAZRP_black.pdf,12,paragraph,0.0,0.2922410397794406
PyMuPDF,62.tar_1703.08839.gz_q-TAZRP_black.pdf,12,paragraph,0.0,0.2876227897838899
Tika,49.tar_1703.03196.gz_PriorBasedHierarchicalSeg_Fehri17_black.pdf,10,paragraph,0.0,0.0316480123504437
PyMuPDF,49.tar_1703.03196.gz_PriorBasedHierarchicalSeg_Fehri17_black.pdf,10,paragraph,0.0,0.0316114109483423
Tika,47.tar_1703.02461.gz_Seis_interp_black.pdf,8,paragraph,0.6070352668780432,0.6281737704055221
PyMuPDF,47.tar_1703.02461.gz_Seis_interp_black.pdf,8,paragraph,0.6023619349614532,0.6554311521810198
Tika,59.tar_1703.07530.gz_maxisi_cwpols_black.pdf,16,paragraph,0.6829184956575216,0.6757908833464834
PyMuPDF,59.tar_1703.07530.gz_maxisi_cwpols_black.pdf,16,paragraph,0.65363300320011,0.6003060692345886
Tika,53.tar_1703.05246.gz_shashlik_black.pdf,26,paragraph,0.6879812438081616,0.6665717668544155
PyMuPDF,53.tar_1703.05246.gz_shashlik_black.pdf,26,paragraph,0.6263521007021502,0.6478022455425124
Tika,63.tar_1703.09223.gz_paper_BH_JET_black.pdf,14,paragraph,0.6660908979278378,0.6004222952804252
PyMuPDF,63.tar_1703.09223.gz_paper_BH_JET_black.pdf,14,paragraph,0.6692221748783148,0.64706540023192
Tika,66.tar_1703.10367.gz_On_Banach_spaces_of_vector-valued_random_variables_and_their_duals_motivated_by_risk_measures_v2_black.pdf,26,paragraph,0.0,0.2879507967570589
PyMuPDF,66.tar_1703.10367.gz_On_Banach_spaces_of_vector-valued_random_variables_and_their_duals_motivated_by_risk_measures_v2_black.pdf,26,paragraph,0.0,0.2844638949671773
Tika,59.tar_1703.07709.gz_fpadjoint_black.pdf,10,paragraph,0.6752094448978151,0.6952913223694666
PyMuPDF,59.tar_1703.07709.gz_fpadjoint_black.pdf,10,paragraph,0.6134771568527692,0.6229872393877299
Tika,54.tar_1703.05343.gz_Symmetries_black.pdf,21,paragraph,0.6290853325669742,0.6117776120197435
PyMuPDF,54.tar_1703.05343.gz_Symmetries_black.pdf,21,paragraph,0.6225091936024469,0.6202441149329692
Tika,47.tar_1703.02423.gz_KHI_black.pdf,2,paragraph,0.6427884555947261,0.6372156277511216
PyMuPDF,47.tar_1703.02423.gz_KHI_black.pdf,2,paragraph,0.6141197412783134,0.6672236166691782
Tika,67.tar_1703.10770.gz_Draft_RumorSW_arxiv_black.pdf,10,paragraph,0.6503496312487204,0.638158034527261
PyMuPDF,67.tar_1703.10770.gz_Draft_RumorSW_arxiv_black.pdf,10,paragraph,0.6493307479908669,0.6419845707389078
Tika,50.tar_1703.03692.gz_TRAUTNER_Andreas_DISCRETE2016_Arxiv_black.pdf,1,paragraph,0.6536546498637457,0.6292521444428716
PyMuPDF,50.tar_1703.03692.gz_TRAUTNER_Andreas_DISCRETE2016_Arxiv_black.pdf,1,paragraph,0.6396885541721887,0.639824994320336
Tika,48.tar_1703.02924.gz_CBchoquet_arXiv_v3_2018Feb28_black.pdf,22,paragraph,0.6294134945865477,0.6930750119145431
PyMuPDF,48.tar_1703.02924.gz_CBchoquet_arXiv_v3_2018Feb28_black.pdf,22,paragraph,0.6429363623898093,0.6752992938448552
Tika,42.tar_1703.00201.gz_Curves-2017-11-30a_black.pdf,14,paragraph,0.6329634760215461,0.6513265903041293
PyMuPDF,42.tar_1703.00201.gz_Curves-2017-11-30a_black.pdf,14,paragraph,0.6114784072237482,0.6306246036346627
Tika,49.tar_1703.03219.gz_arxiv-pontrjagin_black.pdf,20,paragraph,0.6092310263294113,0.6148742186101744
PyMuPDF,49.tar_1703.03219.gz_arxiv-pontrjagin_black.pdf,20,paragraph,0.6636483033957112,0.6956355544809929
Tika,47.tar_1703.02353.gz_ArXivFinal_black.pdf,3,paragraph,0.9153155328392618,0.9002668409678762
PyMuPDF,47.tar_1703.02353.gz_ArXivFinal_black.pdf,3,paragraph,0.9770926696345994,0.9935839952352132
Tika,47.tar_1703.02293.gz_article_black.pdf,12,paragraph,0.6638789135287078,0.6045386350703394
PyMuPDF,47.tar_1703.02293.gz_article_black.pdf,12,paragraph,0.6457268775526599,0.6850988686544477
Tika,62.tar_1703.09044.gz_koulouri_black.pdf,2,paragraph,0.0,0.0052340796743239
PyMuPDF,62.tar_1703.09044.gz_koulouri_black.pdf,2,paragraph,0.0,0.0052023121387283
Tika,57.tar_1703.06652.gz_freq_aloc_archiveORG_black.pdf,23,paragraph,0.0,0.2744924977934687
PyMuPDF,57.tar_1703.06652.gz_freq_aloc_archiveORG_black.pdf,23,paragraph,0.0,0.2718106093818501
