Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,29.tar_1502.06646.gz_Bulk-mod_black.pdf,4,paragraph,0.6547125195526323,0.6266138793380661
Tika,28.tar_1502.06102.gz_doublewell_150217_black.pdf,2,paragraph,0.6863791065601706,0.6505926309529334
PyMuPDF,28.tar_1502.06102.gz_doublewell_150217_black.pdf,2,paragraph,0.66003599400487,0.6020413852143057
Tika,23.tar_1502.03788.gz_JozsefVass_ConvexHull_black.pdf,21,paragraph,0.683856286164284,0.6760742854436455
PyMuPDF,23.tar_1502.03788.gz_JozsefVass_ConvexHull_black.pdf,21,paragraph,0.6332587073634127,0.6402498449498085
Tika,18.tar_1502.01200.gz_transition_pseudopotential_black.pdf,5,paragraph,0.6675733110394051,0.6448267421226894
PyMuPDF,18.tar_1502.01200.gz_transition_pseudopotential_black.pdf,5,paragraph,0.6735981976911564,0.6162909511411023
Tika,23.tar_1502.03616.gz_largeD_ARB_AMG_black.pdf,36,paragraph,0.6979889667730124,0.6097820074889005
PyMuPDF,23.tar_1502.03616.gz_largeD_ARB_AMG_black.pdf,36,paragraph,0.6687270241004954,0.6362034481987738
Tika,26.tar_1502.05409.gz_EmergingJets_black.pdf,27,paragraph,0.603774623125427,0.6005700820364327
PyMuPDF,26.tar_1502.05409.gz_EmergingJets_black.pdf,27,paragraph,0.6492503860194052,0.6753332312463745
Tika,18.tar_1502.00966.gz_discontinuity0728arx_black.pdf,4,paragraph,0.0,0.2919014084507041
PyMuPDF,18.tar_1502.00966.gz_discontinuity0728arx_black.pdf,4,paragraph,0.0,0.2902328814737573
Tika,27.tar_1502.05576.gz_holo-semigroup-arxiv-final_black.pdf,8,paragraph,0.6377136362984881,0.6322332381959767
PyMuPDF,27.tar_1502.05576.gz_holo-semigroup-arxiv-final_black.pdf,8,paragraph,0.6603543111825717,0.678461836366875
Tika,16.tar_1502.00183.gz_msastroph2_black.pdf,6,paragraph,0.6651876627625128,0.6052338284387504
PyMuPDF,16.tar_1502.00183.gz_msastroph2_black.pdf,6,paragraph,0.6109702949197383,0.6978502121768149
Tika,24.tar_1502.04165.gz_COMMAG-14-00299_Final_black.pdf,7,paragraph,0.6130138655352975,0.6792938696623844
PyMuPDF,24.tar_1502.04165.gz_COMMAG-14-00299_Final_black.pdf,7,paragraph,0.621398028322832,0.6398184066932265
Tika,16.tar_1502.00301.gz_Main_as_black.pdf,25,paragraph,0.0,0.2018900343642612
PyMuPDF,16.tar_1502.00301.gz_Main_as_black.pdf,25,paragraph,0.0,0.1836379460400349
Tika,28.tar_1502.06357.gz_zero_divisors_black.pdf,1,paragraph,0.699301254660055,0.6687947803716576
PyMuPDF,28.tar_1502.06357.gz_zero_divisors_black.pdf,1,paragraph,0.6945962393178359,0.6053318620392086
Tika,17.tar_1502.00835.gz_DiasGam_black.pdf,48,paragraph,0.6953022374348811,0.6608004015086147
PyMuPDF,17.tar_1502.00835.gz_DiasGam_black.pdf,48,paragraph,0.6548437734693976,0.6929922940193053
Tika,16.tar_1502.00305.gz_article_black.pdf,11,paragraph,0.0,0.0016899028305871
PyMuPDF,16.tar_1502.00305.gz_article_black.pdf,11,paragraph,0.0,0.0016870518768452
Tika,24.tar_1502.04365.gz_Tame_dynamics_updating_black.pdf,23,paragraph,0.6189391398728916,0.6135662064427182
PyMuPDF,24.tar_1502.04365.gz_Tame_dynamics_updating_black.pdf,23,paragraph,0.6133190929476001,0.6924840690979635
Tika,29.tar_1502.06770.gz_bncu9c_black.pdf,19,paragraph,0.0,0.0057947019867549
PyMuPDF,29.tar_1502.06770.gz_bncu9c_black.pdf,19,paragraph,0.0,0.0057708161582851
Tika,26.tar_1502.05237.gz_paperAJ_libraries_accepted_black.pdf,26,paragraph,0.0,0.2366315789473684
PyMuPDF,26.tar_1502.05237.gz_paperAJ_libraries_accepted_black.pdf,26,paragraph,0.0,0.2400342906129446
Tika,28.tar_1502.06361.gz_paoli_black.pdf,28,paragraph,0.0,0.2671561705732844
PyMuPDF,28.tar_1502.06361.gz_paoli_black.pdf,28,paragraph,0.0,0.2677918424753868
Tika,21.tar_1502.02859.gz_6+_isomers_final_black.pdf,3,paragraph,0.9808304210327992,0.9638866789069117
PyMuPDF,21.tar_1502.02859.gz_6+_isomers_final_black.pdf,3,paragraph,0.9317147807276284,0.9282956808659847
Tika,18.tar_1502.01413.gz_dc_lancaster_arxiv_v2_black.pdf,34,paragraph,0.0,0.0540242557883131
PyMuPDF,18.tar_1502.01413.gz_dc_lancaster_arxiv_v2_black.pdf,34,paragraph,0.0,0.0528586839266451
Tika,20.tar_1502.01811.gz_MixPH05_black.pdf,17,paragraph,0.622054070935515,0.6347123421210998
PyMuPDF,20.tar_1502.01811.gz_MixPH05_black.pdf,17,paragraph,0.688977478658858,0.6416086336545247
Tika,23.tar_1502.03777.gz_alternatingTrustRegionOPF_rev1_black.pdf,33,paragraph,0.0,0.0013722126929674
PyMuPDF,23.tar_1502.03777.gz_alternatingTrustRegionOPF_rev1_black.pdf,33,paragraph,0.0,0.001358234295416
Tika,26.tar_1502.05390.gz_iqsarv_black.pdf,3,paragraph,0.665338522432181,0.6032145693886659
PyMuPDF,26.tar_1502.05390.gz_iqsarv_black.pdf,3,paragraph,0.6745486759384349,0.6017958125413565
Tika,27.tar_1502.05649.gz_SimBSDE12_02_15_black.pdf,4,paragraph,0.0,0.2894270525694034
PyMuPDF,27.tar_1502.05649.gz_SimBSDE12_02_15_black.pdf,4,paragraph,0.0,0.284791544333529
Tika,19.tar_1502.01601.gz_OverviewofPercolation_black.pdf,20,paragraph,0.645023076095787,0.6353733963795337
PyMuPDF,19.tar_1502.01601.gz_OverviewofPercolation_black.pdf,20,paragraph,0.6247365580952853,0.6451019741149397
Tika,24.tar_1502.03941.gz_paper_black.pdf,1,paragraph,0.0,0.2452298352124891
PyMuPDF,24.tar_1502.03941.gz_paper_black.pdf,1,paragraph,0.0,0.2397476340694005
Tika,26.tar_1502.05320.gz_FPTPnM_black.pdf,6,paragraph,0.6492263102404522,0.6238697881562784
PyMuPDF,26.tar_1502.05320.gz_FPTPnM_black.pdf,6,paragraph,0.6630407033762936,0.6589740699806048
Tika,26.tar_1502.05405.gz_sixDtotalFINALv4_black.pdf,36,paragraph,0.6216706927305958,0.6544575061831011
PyMuPDF,26.tar_1502.05405.gz_sixDtotalFINALv4_black.pdf,36,paragraph,0.6919598486480392,0.6938213606267066
Tika,20.tar_1502.02245.gz_manuscript_black.pdf,10,paragraph,0.0,0.0017528483786152
PyMuPDF,20.tar_1502.02245.gz_manuscript_black.pdf,10,paragraph,0.0,0.0017574692442882
Tika,16.tar_1502.00257.gz_paper_black.pdf,3,paragraph,0.6651432814957304,0.691344306917036
PyMuPDF,16.tar_1502.00257.gz_paper_black.pdf,3,paragraph,0.6497792567275078,0.6335665240779559
Tika,20.tar_1502.02211.gz_Regge_black.pdf,22,paragraph,0.9524933425594788,0.9950089753278355
PyMuPDF,20.tar_1502.02211.gz_Regge_black.pdf,22,paragraph,0.9247638204027538,0.96655945397139
Tika,26.tar_1502.05111.gz_template_black.pdf,16,paragraph,0.6615001728277349,0.6190047837961231
PyMuPDF,26.tar_1502.05111.gz_template_black.pdf,16,paragraph,0.667629148802265,0.699440505097571
Tika,29.tar_1502.06888.gz_oriwo_black.pdf,5,paragraph,0.0,0.2398452611218569
PyMuPDF,29.tar_1502.06888.gz_oriwo_black.pdf,5,paragraph,0.0,0.239448275862069
Tika,23.tar_1502.03834.gz_c=N_black.pdf,5,paragraph,0.6165913305331217,0.6488375523920641
PyMuPDF,23.tar_1502.03834.gz_c=N_black.pdf,5,paragraph,0.6137528442908404,0.6482229078368508
Tika,25.tar_1502.04737.gz_dec_vac_black.pdf,4,paragraph,0.6726526450328638,0.6925880775558041
PyMuPDF,25.tar_1502.04737.gz_dec_vac_black.pdf,4,paragraph,0.6067741040323302,0.6168460176860292
Tika,17.tar_1502.00524.gz_jasa_black.pdf,9,paragraph,0.6702146745662092,0.619278451812744
PyMuPDF,17.tar_1502.00524.gz_jasa_black.pdf,9,paragraph,0.6186796616431305,0.6856757039600034
Tika,27.tar_1502.05733.gz_JPB_Jerome3_black.pdf,63,paragraph,0.6257357796170154,0.6164402749507142
PyMuPDF,27.tar_1502.05733.gz_JPB_Jerome3_black.pdf,63,paragraph,0.6130742985558648,0.6446639914526227
Tika,28.tar_1502.06336.gz_Y2D_black.pdf,2,paragraph,0.6558346705056534,0.6924996491383593
PyMuPDF,28.tar_1502.06336.gz_Y2D_black.pdf,2,paragraph,0.6810199542923752,0.6980717901089217
Tika,21.tar_1502.02863.gz_CM2-2015FEB10-arXiv_black.pdf,12,paragraph,0.0,0.1931767833407177
PyMuPDF,21.tar_1502.02863.gz_CM2-2015FEB10-arXiv_black.pdf,12,paragraph,0.0,0.1860862142552282
Tika,22.tar_1502.03431.gz_arxiv_black.pdf,0,paragraph,0.6158893490053018,0.6716908537883735
PyMuPDF,22.tar_1502.03431.gz_arxiv_black.pdf,0,paragraph,0.6851437654248216,0.6912728422651964
Tika,27.tar_1502.05850.gz_Collinson_Quasar_SEDs_accepted_black.pdf,7,paragraph,0.6099584397808039,0.6193574990119302
PyMuPDF,27.tar_1502.05850.gz_Collinson_Quasar_SEDs_accepted_black.pdf,7,paragraph,0.6312985278477037,0.6063815524293035
Tika,16.tar_1502.00356.gz_modselect_ressub_black.pdf,17,paragraph,0.6371914664232965,0.6775051027990694
PyMuPDF,16.tar_1502.00356.gz_modselect_ressub_black.pdf,17,paragraph,0.6214040193260513,0.6278582430421007
Tika,26.tar_1502.05116.gz_emulated_black.pdf,2,paragraph,0.6691644562063331,0.6318437389982421
PyMuPDF,26.tar_1502.05116.gz_emulated_black.pdf,2,paragraph,0.6361809876762415,0.6502083686148072
Tika,22.tar_1502.03136.gz_Bcells_black.pdf,2,paragraph,0.6717100798230198,0.6763402625602415
PyMuPDF,22.tar_1502.03136.gz_Bcells_black.pdf,2,paragraph,0.6513844848066226,0.6498312282246576
Tika,24.tar_1502.04327.gz_CoHa-Modules_black.pdf,4,paragraph,0.6959198327523383,0.6426742933219494
PyMuPDF,24.tar_1502.04327.gz_CoHa-Modules_black.pdf,4,paragraph,0.6449746960362241,0.6111044269590789
Tika,18.tar_1502.01238.gz_PolyhedralRecontruction_black.pdf,18,paragraph,0.6338147360261063,0.6841404871281135
PyMuPDF,18.tar_1502.01238.gz_PolyhedralRecontruction_black.pdf,18,paragraph,0.6392131308226581,0.6249878229350068
Tika,25.tar_1502.04965.gz_Submit_black.pdf,6,paragraph,0.0,0.2637030643072938
PyMuPDF,25.tar_1502.04965.gz_Submit_black.pdf,6,paragraph,0.0,0.2601834079761143
Tika,26.tar_1502.05131.gz_plain_black.pdf,38,paragraph,0.0,0.002939015429831
PyMuPDF,26.tar_1502.05131.gz_plain_black.pdf,38,paragraph,0.0,0.0029784065524944
Tika,26.tar_1502.05265.gz_Weak_coupling_theroy_for_arXiv_black.pdf,2,paragraph,0.6855034330298301,0.6774076258246478
PyMuPDF,26.tar_1502.05265.gz_Weak_coupling_theroy_for_arXiv_black.pdf,2,paragraph,0.650061650658753,0.6539681578157246
Tika,18.tar_1502.01065.gz_SPL_arxiv_black.pdf,0,paragraph,0.6868050016715272,0.6926512818847375
PyMuPDF,18.tar_1502.01065.gz_SPL_arxiv_black.pdf,0,paragraph,0.6831784582379233,0.687606540904672
Tika,29.tar_1502.06982.gz_CMPandContact_black.pdf,29,paragraph,0.693152372844212,0.6971358983105921
PyMuPDF,29.tar_1502.06982.gz_CMPandContact_black.pdf,29,paragraph,0.6995767714041118,0.6641705663465454
Tika,25.tar_1502.04725.gz_Riots_BNR_Arxiv3_black.pdf,14,paragraph,0.6198207405994318,0.6434445741285406
PyMuPDF,25.tar_1502.04725.gz_Riots_BNR_Arxiv3_black.pdf,14,paragraph,0.6201848522127704,0.6564041838081207
Tika,28.tar_1502.06394.gz_wisp_BO_black.pdf,5,paragraph,0.6614485130652559,0.6594303204726595
PyMuPDF,28.tar_1502.06394.gz_wisp_BO_black.pdf,5,paragraph,0.6872941663699578,0.6556655988376422
Tika,16.tar_1502.00081.gz_paper_black.pdf,1,paragraph,0.0,0.2577319587628865
PyMuPDF,16.tar_1502.00081.gz_paper_black.pdf,1,paragraph,0.0,0.2577319587628865
Tika,25.tar_1502.04496.gz_vicos-arxiv_black.pdf,12,paragraph,0.6833519750519436,0.6996628923975293
PyMuPDF,25.tar_1502.04496.gz_vicos-arxiv_black.pdf,12,paragraph,0.659394245411606,0.6034382847971544
Tika,27.tar_1502.05757.gz_SSPadula-CMS-WPCF2014_black.pdf,1,paragraph,0.6417355596999241,0.6795734929282579
PyMuPDF,27.tar_1502.05757.gz_SSPadula-CMS-WPCF2014_black.pdf,1,paragraph,0.6218752745359797,0.6289508497421735
Tika,28.tar_1502.06111.gz_manuscript_arxiv_black.pdf,25,paragraph,0.0,0.2349177330895794
PyMuPDF,28.tar_1502.06111.gz_manuscript_arxiv_black.pdf,25,paragraph,0.0,0.2320541760722348
Tika,24.tar_1502.04169.gz_alg_fnds_R1_black.pdf,32,paragraph,0.6630804949107512,0.6631911582009953
PyMuPDF,24.tar_1502.04169.gz_alg_fnds_R1_black.pdf,32,paragraph,0.6731602021566099,0.6905354359547776
Tika,20.tar_1502.02281.gz_LocalGlobal_UpdatedPreambleJan27_black.pdf,30,paragraph,0.0,0.0529435005926511
PyMuPDF,20.tar_1502.02281.gz_LocalGlobal_UpdatedPreambleJan27_black.pdf,30,paragraph,0.0,0.0527351436442344
Tika,19.tar_1502.01706.gz_draftnew_black.pdf,12,paragraph,0.6870568724492248,0.6676884284319932
PyMuPDF,19.tar_1502.01706.gz_draftnew_black.pdf,12,paragraph,0.6787048838036195,0.6632291327381106
Tika,21.tar_1502.02598.gz_model-weights_black.pdf,5,paragraph,0.6436683525635635,0.6547237667013718
PyMuPDF,21.tar_1502.02598.gz_model-weights_black.pdf,5,paragraph,0.6197572065408498,0.6036256038571635
Tika,25.tar_1502.04492.gz_Paper4Arxiv_black.pdf,8,paragraph,0.0,0.0837438423645319
PyMuPDF,25.tar_1502.04492.gz_Paper4Arxiv_black.pdf,8,paragraph,0.0,0.0835380835380834
Tika,28.tar_1502.06102.gz_doublewell_150217_black.pdf,48,paragraph,0.0,0.2061016949152542
PyMuPDF,28.tar_1502.06102.gz_doublewell_150217_black.pdf,48,paragraph,0.0,0.2028018679119412
Tika,20.tar_1502.02240.gz_InjectivityLinearGroups-v3_black.pdf,1,paragraph,0.6934246724379107,0.6506195249334461
PyMuPDF,20.tar_1502.02240.gz_InjectivityLinearGroups-v3_black.pdf,1,paragraph,0.6992269345392008,0.6473780893084434
Tika,29.tar_1502.06814.gz_adiabatic-threecontrols_black.pdf,19,paragraph,0.622946907897918,0.6876107173122459
PyMuPDF,29.tar_1502.06814.gz_adiabatic-threecontrols_black.pdf,19,paragraph,0.65466549028275,0.6103045754873664
Tika,26.tar_1502.05348.gz_SepClosure_black.pdf,5,paragraph,0.6308690920003376,0.6278674882113834
PyMuPDF,26.tar_1502.05348.gz_SepClosure_black.pdf,5,paragraph,0.6347638278331164,0.6292976738870077
Tika,18.tar_1502.01471.gz_NL_black.pdf,25,paragraph,0.0,0.2465840482999682
PyMuPDF,18.tar_1502.01471.gz_NL_black.pdf,25,paragraph,0.0,0.2469135802469135
Tika,24.tar_1502.04490.gz_paper_JCAP_final_black.pdf,21,paragraph,0.0,0.0078740157480315
PyMuPDF,24.tar_1502.04490.gz_paper_JCAP_final_black.pdf,21,paragraph,0.0,0.0087421078193297
Tika,29.tar_1502.06807.gz_hand_detection_black.pdf,1,paragraph,0.6151406607975418,0.6609243209897415
PyMuPDF,29.tar_1502.06807.gz_hand_detection_black.pdf,1,paragraph,0.6192530338675502,0.675874159266534
Tika,21.tar_1502.02800.gz_conjfim_black.pdf,30,paragraph,0.0,0.1522988505747126
PyMuPDF,21.tar_1502.02800.gz_conjfim_black.pdf,30,paragraph,0.0,0.153312120335551
Tika,17.tar_1502.00516.gz_arjmts1_30_black.pdf,0,paragraph,0.971787046010978,0.9289600198801945
PyMuPDF,17.tar_1502.00516.gz_arjmts1_30_black.pdf,0,paragraph,0.973180224863582,0.9578886355797572
Tika,27.tar_1502.05858.gz_ophiuchus_firstlook_kp_arxiv_black.pdf,24,paragraph,0.0,0.0591168091168091
PyMuPDF,27.tar_1502.05858.gz_ophiuchus_firstlook_kp_arxiv_black.pdf,24,paragraph,0.0,0.0583941605839416
Tika,24.tar_1502.04130.gz_kinturb12_black.pdf,21,paragraph,0.6261952323946033,0.6621436722261117
PyMuPDF,24.tar_1502.04130.gz_kinturb12_black.pdf,21,paragraph,0.6447617213313277,0.6119058036541316
Tika,23.tar_1502.03670.gz_fich_ARXIV_black.pdf,10,paragraph,0.6083409296717666,0.6575917119855098
PyMuPDF,23.tar_1502.03670.gz_fich_ARXIV_black.pdf,10,paragraph,0.6706257514521426,0.6123421195852073
Tika,20.tar_1502.02079.gz_Laurent_Polynomials_--_minimal_arXiv_version_black.pdf,26,paragraph,0.0,0.0144694533762057
PyMuPDF,20.tar_1502.02079.gz_Laurent_Polynomials_--_minimal_arXiv_version_black.pdf,26,paragraph,0.0,0.0143999999999999
Tika,24.tar_1502.04447.gz_SOCAAAA_black.pdf,4,paragraph,0.6424551232110554,0.6672233773044398
PyMuPDF,24.tar_1502.04447.gz_SOCAAAA_black.pdf,4,paragraph,0.6538285905373861,0.6595839872748963
Tika,21.tar_1502.02478.gz_arxiv_black.pdf,7,paragraph,0.0,0.1825842696629213
PyMuPDF,21.tar_1502.02478.gz_arxiv_black.pdf,7,paragraph,0.0,0.1496332518337408
Tika,17.tar_1502.00897.gz_prodElemArxiv1_black.pdf,1,paragraph,0.6334013246989254,0.6031172867833893
PyMuPDF,17.tar_1502.00897.gz_prodElemArxiv1_black.pdf,1,paragraph,0.667826274362141,0.661034603172431
Tika,16.tar_1502.00380.gz_daripa-oscar_black.pdf,7,paragraph,0.6644391691126826,0.6974713205765454
PyMuPDF,16.tar_1502.00380.gz_daripa-oscar_black.pdf,7,paragraph,0.6524098147692938,0.6499671948757793
Tika,29.tar_1502.06729.gz_CC-5-arXiv_black.pdf,9,paragraph,0.6441481642025395,0.6747979304185965
PyMuPDF,29.tar_1502.06729.gz_CC-5-arXiv_black.pdf,9,paragraph,0.6559114255158244,0.6132629533352222
Tika,22.tar_1502.03015.gz_Proceedings_tsujimoto_black.pdf,1,paragraph,0.0,0.2793087342363381
PyMuPDF,22.tar_1502.03015.gz_Proceedings_tsujimoto_black.pdf,1,paragraph,0.0,0.27727378460107
Tika,17.tar_1502.00494.gz_Index_theory_uniform_PDOs_black.pdf,51,paragraph,0.6173986551438875,0.616100840129161
PyMuPDF,17.tar_1502.00494.gz_Index_theory_uniform_PDOs_black.pdf,51,paragraph,0.6921744327426417,0.6756654373948848
Tika,17.tar_1502.00552.gz_Registration_black.pdf,54,paragraph,0.0,0.0
PyMuPDF,17.tar_1502.00552.gz_Registration_black.pdf,54,paragraph,0.0,0.0
Tika,16.tar_1502.00303.gz_DTSC_black.pdf,8,paragraph,0.6878992354630231,0.6943239088496489
PyMuPDF,16.tar_1502.00303.gz_DTSC_black.pdf,8,paragraph,0.6591383982445079,0.6258633836865369
Tika,18.tar_1502.01437.gz_anomdimvJHEPfinal_black.pdf,7,paragraph,0.6786527037775477,0.6785573619179361
PyMuPDF,18.tar_1502.01437.gz_anomdimvJHEPfinal_black.pdf,7,paragraph,0.6973347242785672,0.6540344641188077
Tika,29.tar_1502.06729.gz_CC-5-arXiv_black.pdf,16,paragraph,0.6373133388819165,0.6687231919239597
PyMuPDF,29.tar_1502.06729.gz_CC-5-arXiv_black.pdf,16,paragraph,0.6491549937251174,0.6175436374197106
Tika,20.tar_1502.02310.gz_sequence_black.pdf,20,paragraph,0.6213781992292083,0.6864378879867366
PyMuPDF,20.tar_1502.02310.gz_sequence_black.pdf,20,paragraph,0.6522219604598207,0.671056614777672
Tika,18.tar_1502.01446.gz_bwblm2015_black.pdf,5,paragraph,0.6281298771730918,0.6506724966686336
PyMuPDF,18.tar_1502.01446.gz_bwblm2015_black.pdf,5,paragraph,0.6700706720025391,0.6437154001245873
Tika,25.tar_1502.04874.gz_GPS_SPA_submitted_black.pdf,2,paragraph,0.6143451096794911,0.6064552502877733
PyMuPDF,25.tar_1502.04874.gz_GPS_SPA_submitted_black.pdf,2,paragraph,0.656210517481107,0.6292034597873786
Tika,21.tar_1502.02619.gz_FiniteDimensionCubularTubular_black.pdf,14,paragraph,0.665740447540648,0.6910067669022741
PyMuPDF,21.tar_1502.02619.gz_FiniteDimensionCubularTubular_black.pdf,14,paragraph,0.6823147842157606,0.6287201165632671
Tika,27.tar_1502.05704.gz_VR-long_black.pdf,2,paragraph,0.659738233318537,0.6131427549346087
PyMuPDF,27.tar_1502.05704.gz_VR-long_black.pdf,2,paragraph,0.653578766144356,0.6334681975546924
Tika,25.tar_1502.04726.gz_SPlettersVer3_black.pdf,5,paragraph,0.0,0.2673671920607121
PyMuPDF,25.tar_1502.04726.gz_SPlettersVer3_black.pdf,5,paragraph,0.0,0.2538190364277321
Tika,28.tar_1502.06401.gz_ChS-a_black.pdf,1,paragraph,0.6381832303256563,0.6158891452968774
PyMuPDF,28.tar_1502.06401.gz_ChS-a_black.pdf,1,paragraph,0.6834323398937724,0.6688878669619029
Tika,19.tar_1502.01660.gz_v4_black.pdf,5,paragraph,0.6330909350884312,0.6970779523272119
PyMuPDF,19.tar_1502.01660.gz_v4_black.pdf,5,paragraph,0.6189992072398277,0.6395703197620927
Tika,16.tar_1502.00370.gz_paper_black.pdf,5,paragraph,0.6151130065283273,0.6321680023269897
PyMuPDF,16.tar_1502.00370.gz_paper_black.pdf,5,paragraph,0.6595642225511227,0.6812547216780591
Tika,22.tar_1502.03035.gz_tlasso_black.pdf,11,paragraph,0.6605604495786895,0.6536055947169499
PyMuPDF,22.tar_1502.03035.gz_tlasso_black.pdf,11,paragraph,0.6495211508500784,0.6866984614796531
Tika,23.tar_1502.03811.gz_AnosovProper_black.pdf,46,paragraph,0.6133909380578889,0.6430265653711482
PyMuPDF,23.tar_1502.03811.gz_AnosovProper_black.pdf,46,paragraph,0.6766324051321159,0.6459263973297221
Tika,26.tar_1502.05199.gz_1502-018-3C-MasashiYokoyama_black.pdf,12,paragraph,0.688041151030024,0.6236454352355626
PyMuPDF,26.tar_1502.05199.gz_1502-018-3C-MasashiYokoyama_black.pdf,12,paragraph,0.6267148365580835,0.6499119940504718
Tika,29.tar_1502.07169.gz_distributed-olap_black.pdf,4,paragraph,0.6121986258208806,0.6854527838908342
PyMuPDF,29.tar_1502.07169.gz_distributed-olap_black.pdf,4,paragraph,0.6889930879406325,0.60475211328792
Tika,28.tar_1502.06243.gz_Heisenberg_Survey_Final_2_black.pdf,51,paragraph,0.0,0.2473628691983123
PyMuPDF,28.tar_1502.06243.gz_Heisenberg_Survey_Final_2_black.pdf,51,paragraph,0.0,0.2471022128556374
Tika,28.tar_1502.06285.gz_paper-03_black.pdf,26,paragraph,0.698880339345143,0.6421807042459523
PyMuPDF,28.tar_1502.06285.gz_paper-03_black.pdf,26,paragraph,0.6408031740716883,0.6521160419894493
Tika,16.tar_1502.00383.gz_text33_black.pdf,26,paragraph,0.0,0.0150060024009603
PyMuPDF,16.tar_1502.00383.gz_text33_black.pdf,26,paragraph,0.0,0.0143669560011971
Tika,17.tar_1502.00587.gz_FAGP_black.pdf,24,paragraph,0.6483576855644174,0.6032457474197228
PyMuPDF,17.tar_1502.00587.gz_FAGP_black.pdf,24,paragraph,0.6652612819292717,0.6879641054737214
Tika,26.tar_1502.05140.gz_padmanabhan_revisedv2_black.pdf,1,paragraph,0.6322174829922608,0.6062600288114726
PyMuPDF,26.tar_1502.05140.gz_padmanabhan_revisedv2_black.pdf,1,paragraph,0.6343886676138468,0.6308371058350338
Tika,18.tar_1502.01058.gz_manuscript_bell_cc_v8_Sergii__black.pdf,0,paragraph,0.6904377449528843,0.6652843726138151
PyMuPDF,18.tar_1502.01058.gz_manuscript_bell_cc_v8_Sergii__black.pdf,0,paragraph,0.6696858587181379,0.6979670540601626
Tika,17.tar_1502.00756.gz_Mobile_Face_Recognition_black.pdf,2,paragraph,0.6360758517963421,0.6945358677714102
PyMuPDF,17.tar_1502.00756.gz_Mobile_Face_Recognition_black.pdf,2,paragraph,0.6519534641016461,0.6587902331915575
Tika,28.tar_1502.06111.gz_manuscript_arxiv_black.pdf,22,paragraph,0.0,0.1018848700967906
PyMuPDF,28.tar_1502.06111.gz_manuscript_arxiv_black.pdf,22,paragraph,0.0,0.0984924623115577
Tika,25.tar_1502.04571.gz_pressure_resubmission_black.pdf,6,paragraph,0.0,0.1504424778761061
PyMuPDF,25.tar_1502.04571.gz_pressure_resubmission_black.pdf,6,paragraph,0.0,0.1462522851919561
Tika,26.tar_1502.05065.gz_text_black.pdf,33,paragraph,0.0,0.2427049559981472
PyMuPDF,26.tar_1502.05065.gz_text_black.pdf,33,paragraph,0.0,0.2394431554524362
Tika,18.tar_1502.01273.gz_DCapTwo_black.pdf,5,paragraph,0.6480941699399606,0.6239941590717244
PyMuPDF,18.tar_1502.01273.gz_DCapTwo_black.pdf,5,paragraph,0.60465243199789,0.6209617622113643
