Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,75.tar_1406.4599.gz_EPJ-revision-arxiv_black.pdf,30,paragraph,0.0,0.0020565552699228
Tika,79.tar_1406.6888.gz_manuscript_black.pdf,6,paragraph,0.6811715988660817,0.6548697327503583
PyMuPDF,79.tar_1406.6888.gz_manuscript_black.pdf,6,paragraph,0.6092004917130499,0.68446268134553
Tika,68.tar_1406.0261.gz_BP_YAN_2014_black.pdf,8,paragraph,0.0,0.288272921108742
PyMuPDF,68.tar_1406.0261.gz_BP_YAN_2014_black.pdf,8,paragraph,0.0,0.2886352019083318
Tika,78.tar_1406.6210.gz_SCAC3_black.pdf,5,paragraph,0.6404513489928814,0.6898460878431476
PyMuPDF,78.tar_1406.6210.gz_SCAC3_black.pdf,5,paragraph,0.6089424484134449,0.6248004562434625
Tika,68.tar_1406.0214.gz_AutomaticControlSubmission_black.pdf,8,paragraph,0.0,0.23716280980419
PyMuPDF,68.tar_1406.0214.gz_AutomaticControlSubmission_black.pdf,8,paragraph,0.0,0.2360316162442082
Tika,68.tar_1406.0166.gz_qmmm_paper.v2_black.pdf,3,paragraph,0.6011258517012956,0.6223686329823857
PyMuPDF,68.tar_1406.0166.gz_qmmm_paper.v2_black.pdf,3,paragraph,0.6746255044530272,0.6563926772560051
Tika,69.tar_1406.1124.gz_nparticlemultiplicityfinal_black.pdf,20,paragraph,0.0,0.25
PyMuPDF,69.tar_1406.1124.gz_nparticlemultiplicityfinal_black.pdf,20,paragraph,0.0,0.2509080748812518
Tika,76.tar_1406.4861.gz_paper_black.pdf,15,paragraph,0.6771760480013795,0.6025548971916748
PyMuPDF,76.tar_1406.4861.gz_paper_black.pdf,15,paragraph,0.6608471209084349,0.6980776044960121
Tika,80.tar_1406.7452.gz_SquareRootsOfIdentityMatrix_black.pdf,7,paragraph,0.6590864108670178,0.6822733921943887
PyMuPDF,80.tar_1406.7452.gz_SquareRootsOfIdentityMatrix_black.pdf,7,paragraph,0.6692965878221881,0.6140618848180693
Tika,70.tar_1406.1368.gz_main_black.pdf,11,paragraph,0.6095024332826354,0.6585524369739365
PyMuPDF,70.tar_1406.1368.gz_main_black.pdf,11,paragraph,0.6976946723044637,0.6898184199371324
Tika,76.tar_1406.5236.gz_Higgs_Branch_Localization_black.pdf,58,paragraph,0.0,0.0012682308180089
PyMuPDF,76.tar_1406.5236.gz_Higgs_Branch_Localization_black.pdf,58,paragraph,0.0,0.0012678288431061
Tika,79.tar_1406.6595.gz_arxiv_black.pdf,20,paragraph,0.62726028147673,0.6072977943737167
PyMuPDF,79.tar_1406.6595.gz_arxiv_black.pdf,20,paragraph,0.6550626357464241,0.6116981227079146
Tika,80.tar_1406.7522.gz_HP_proceedings_arxiv_black.pdf,2,paragraph,0.9987907348458842,0.9273045170327033
PyMuPDF,80.tar_1406.7522.gz_HP_proceedings_arxiv_black.pdf,2,paragraph,0.9599420248145568,0.9271466315149276
Tika,73.tar_1406.3078.gz_freesymmetricenveloping_black.pdf,18,paragraph,0.0,0.2526539278131635
PyMuPDF,73.tar_1406.3078.gz_freesymmetricenveloping_black.pdf,18,paragraph,0.0,0.2517259691980881
Tika,71.tar_1406.2179.gz_3c391_apj_xarchive_09Jun2014_black.pdf,6,paragraph,0.6308267307416736,0.6994263743195382
PyMuPDF,71.tar_1406.2179.gz_3c391_apj_xarchive_09Jun2014_black.pdf,6,paragraph,0.6648783940338051,0.6422799029711169
Tika,78.tar_1406.5899.gz_ms_JCAP_black.pdf,12,paragraph,0.6177978020113193,0.6382664747829216
PyMuPDF,78.tar_1406.5899.gz_ms_JCAP_black.pdf,12,paragraph,0.6725957768908379,0.6591461054128208
Tika,70.tar_1406.1532.gz_IrvineRuskey_black.pdf,3,paragraph,0.6605206226191501,0.6128903146544015
PyMuPDF,70.tar_1406.1532.gz_IrvineRuskey_black.pdf,3,paragraph,0.0,0.2980647495026226
Tika,78.tar_1406.6081.gz_cmbFluka_black.pdf,4,paragraph,0.6025915185926065,0.6366965749856677
PyMuPDF,78.tar_1406.6081.gz_cmbFluka_black.pdf,4,paragraph,0.6174892754010456,0.6145232772841884
Tika,77.tar_1406.5424.gz_brillouin_njp_black.pdf,4,paragraph,0.6009395010708097,0.6482542058650517
PyMuPDF,77.tar_1406.5424.gz_brillouin_njp_black.pdf,4,paragraph,0.663136700065409,0.6145680783793784
Tika,75.tar_1406.4664.gz_manuscript_SecondArxivVersion_black.pdf,13,paragraph,0.0,0.2714994016071124
PyMuPDF,75.tar_1406.4664.gz_manuscript_SecondArxivVersion_black.pdf,13,paragraph,0.0,0.2715627668659266
Tika,78.tar_1406.5910.gz_multi-utility_black.pdf,2,paragraph,0.6261141423569999,0.651885580031648
PyMuPDF,78.tar_1406.5910.gz_multi-utility_black.pdf,2,paragraph,0.6655051932668635,0.6084900721733101
Tika,70.tar_1406.1783.gz_manuscriptv2_black.pdf,2,paragraph,0.6010987823599452,0.6789262838466387
PyMuPDF,70.tar_1406.1783.gz_manuscriptv2_black.pdf,2,paragraph,0.6876193382717637,0.6964794433800454
Tika,72.tar_1406.2873.gz_aether_temperature4_black.pdf,2,paragraph,0.6655792463177591,0.6721764430243184
PyMuPDF,72.tar_1406.2873.gz_aether_temperature4_black.pdf,2,paragraph,0.6833837898758258,0.6678478847059531
Tika,69.tar_1406.0858.gz_WW_excess_new_black.pdf,17,paragraph,0.0,0.1895161290322581
PyMuPDF,69.tar_1406.0858.gz_WW_excess_new_black.pdf,17,paragraph,0.0,0.1924119241192411
Tika,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black.pdf,68,paragraph,0.6891802645622577,0.6446474870526618
PyMuPDF,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black.pdf,68,paragraph,0.6658478902021858,0.6517029334412413
Tika,79.tar_1406.6781.gz_paper_mc14_black.pdf,10,paragraph,0.0,0.0399449035812672
PyMuPDF,79.tar_1406.6781.gz_paper_mc14_black.pdf,10,paragraph,0.0,0.0399174122505161
Tika,70.tar_1406.1408.gz_ApproachFinTwoColumn_black.pdf,7,paragraph,0.6704428463648193,0.6821528463153427
PyMuPDF,70.tar_1406.1408.gz_ApproachFinTwoColumn_black.pdf,7,paragraph,0.6960159173278087,0.6522068111790911
Tika,78.tar_1406.6365.gz_1502_arxiv_black.pdf,19,paragraph,0.6438373250969733,0.6970102670221396
PyMuPDF,78.tar_1406.6365.gz_1502_arxiv_black.pdf,19,paragraph,0.6482359361896177,0.6211541379205169
Tika,68.tar_1406.0332.gz_shiga_K3_black.pdf,1,paragraph,0.6036542457471711,0.6657732256323683
PyMuPDF,68.tar_1406.0332.gz_shiga_K3_black.pdf,1,paragraph,0.6342738062915939,0.66470041595924
Tika,76.tar_1406.4830.gz_harpo_black.pdf,14,paragraph,0.0,0.000933488914819
PyMuPDF,76.tar_1406.4830.gz_harpo_black.pdf,14,paragraph,0.0,0.0010020040080159
Tika,79.tar_1406.6814.gz_2_3Higgs_black.pdf,0,paragraph,0.0,0.0200286123032904
PyMuPDF,79.tar_1406.6814.gz_2_3Higgs_black.pdf,0,paragraph,0.0,0.0208333333333332
Tika,68.tar_1406.0360.gz_PositiveSolutionHilbert10_black.pdf,17,paragraph,0.6411793140792703,0.6208703544094828
PyMuPDF,68.tar_1406.0360.gz_PositiveSolutionHilbert10_black.pdf,17,paragraph,0.645174250464769,0.6911438373808146
Tika,75.tar_1406.4520.gz_ms_black.pdf,3,paragraph,0.6682133569218254,0.6937121837639723
PyMuPDF,75.tar_1406.4520.gz_ms_black.pdf,3,paragraph,0.6864508798617114,0.615874759845877
Tika,70.tar_1406.1471.gz_EntanglementContour_black.pdf,18,paragraph,0.0,0.0011799410029497
PyMuPDF,70.tar_1406.1471.gz_EntanglementContour_black.pdf,18,paragraph,0.0,0.0011813349084465
Tika,78.tar_1406.6247.gz_attention_black.pdf,5,paragraph,0.64545417668131,0.6257031177168996
PyMuPDF,78.tar_1406.6247.gz_attention_black.pdf,5,paragraph,0.6479642342276848,0.6618290335530519
Tika,73.tar_1406.3580.gz_bonetto26ar_black.pdf,11,paragraph,0.6625769707730571,0.6612991308801692
PyMuPDF,73.tar_1406.3580.gz_bonetto26ar_black.pdf,11,paragraph,0.6417931571513216,0.6346605941119736
Tika,72.tar_1406.2699.gz_2dClusterAlgebra_arXiv_v1_black.pdf,13,paragraph,0.0,0.2860820003677146
PyMuPDF,72.tar_1406.2699.gz_2dClusterAlgebra_arXiv_v1_black.pdf,13,paragraph,0.6698238675504717,0.6292359001600798
Tika,71.tar_1406.2281.gz_frac_aposteriori-8_black.pdf,4,paragraph,0.6966475546102177,0.615593256728841
PyMuPDF,71.tar_1406.2281.gz_frac_aposteriori-8_black.pdf,4,paragraph,0.6715260903925033,0.6739542092205326
Tika,74.tar_1406.4008.gz_better01_black.pdf,21,paragraph,0.6507028013569335,0.6745446394926509
PyMuPDF,74.tar_1406.4008.gz_better01_black.pdf,21,paragraph,0.6629960602457191,0.688491623580435
Tika,80.tar_1406.7493.gz_GenusesIrevised_black.pdf,9,paragraph,0.6549908329005386,0.6279167807986302
PyMuPDF,80.tar_1406.7493.gz_GenusesIrevised_black.pdf,9,paragraph,0.6819232812541444,0.6223604285265687
Tika,72.tar_1406.2984.gz_main_black.pdf,1,paragraph,0.6699455066103664,0.6393238878642022
PyMuPDF,72.tar_1406.2984.gz_main_black.pdf,1,paragraph,0.6110773943497749,0.6908931641483909
Tika,77.tar_1406.5466.gz_1406.5466_black.pdf,3,paragraph,0.6322979435879724,0.6795172964369394
PyMuPDF,77.tar_1406.5466.gz_1406.5466_black.pdf,3,paragraph,0.690880170927453,0.6864610749992814
Tika,76.tar_1406.4871.gz_cds_alignmentsCMB_070114_black.pdf,3,paragraph,0.6917790678307258,0.66377960755268
PyMuPDF,76.tar_1406.4871.gz_cds_alignmentsCMB_070114_black.pdf,3,paragraph,0.6899695301661778,0.6920994020652912
Tika,75.tar_1406.4390.gz_msinciR3_black.pdf,43,paragraph,0.0,0.0318524727577535
PyMuPDF,75.tar_1406.4390.gz_msinciR3_black.pdf,43,paragraph,0.0,0.0341113105924596
Tika,69.tar_1406.0708.gz_ic2944mnras_v3_black.pdf,9,paragraph,0.6505370033998675,0.6542488144020958
PyMuPDF,69.tar_1406.0708.gz_ic2944mnras_v3_black.pdf,9,paragraph,0.6039666304781883,0.6078186049164334
Tika,74.tar_1406.4185.gz_osim_iodc_black.pdf,21,paragraph,0.6931177878043232,0.6440440346992713
PyMuPDF,74.tar_1406.4185.gz_osim_iodc_black.pdf,21,paragraph,0.659146086252173,0.6346135431727418
Tika,76.tar_1406.5231.gz_basispaper_black.pdf,19,paragraph,0.6697379626565295,0.6529176526110534
PyMuPDF,76.tar_1406.5231.gz_basispaper_black.pdf,19,paragraph,0.652906128438195,0.6793892789364899
Tika,76.tar_1406.4736.gz_PLNCMUD2014Arxiv_black.pdf,23,paragraph,0.0,0.2935010482180293
PyMuPDF,76.tar_1406.4736.gz_PLNCMUD2014Arxiv_black.pdf,23,paragraph,0.0,0.2878350515463917
Tika,71.tar_1406.2391.gz_MultiLevel_Arxiv_black.pdf,11,paragraph,0.0,0.2871794871794871
PyMuPDF,71.tar_1406.2391.gz_MultiLevel_Arxiv_black.pdf,11,paragraph,0.0,0.2886411569749924
Tika,77.tar_1406.5777.gz_Mixing_7_black.pdf,13,paragraph,0.0,0.001682085786375
PyMuPDF,77.tar_1406.5777.gz_Mixing_7_black.pdf,13,paragraph,0.0,0.0016680567139282
Tika,77.tar_1406.5562.gz_arxiv_version_black.pdf,14,paragraph,0.6851580763598072,0.6137606172212708
PyMuPDF,77.tar_1406.5562.gz_arxiv_version_black.pdf,14,paragraph,0.686965824904134,0.6800488070730891
Tika,81.tar_1406.7773.gz_conformal-test_black.pdf,6,paragraph,0.6141097536725709,0.682647577892915
PyMuPDF,81.tar_1406.7773.gz_conformal-test_black.pdf,6,paragraph,0.6196796279365915,0.6577251784820577
Tika,70.tar_1406.1714.gz_paper_I_on_extendibility_of_additive_codes_isometries_black.pdf,2,paragraph,0.993522634538123,0.9316492612517049
PyMuPDF,70.tar_1406.1714.gz_paper_I_on_extendibility_of_additive_codes_isometries_black.pdf,2,paragraph,0.965261245924624,0.9921222282277868
Tika,78.tar_1406.5882.gz_preprint_black.pdf,20,paragraph,0.6460781285411814,0.6503596649427885
PyMuPDF,78.tar_1406.5882.gz_preprint_black.pdf,20,paragraph,0.6562479141364448,0.6301430123923863
Tika,70.tar_1406.1572.gz_Distributed_Parafac_v3_black.pdf,11,paragraph,0.0,0.2221047065044949
PyMuPDF,70.tar_1406.1572.gz_Distributed_Parafac_v3_black.pdf,11,paragraph,0.0,0.2139435870143692
Tika,77.tar_1406.5659.gz_heights_black.pdf,25,paragraph,0.6303337311072879,0.6501955590522017
PyMuPDF,77.tar_1406.5659.gz_heights_black.pdf,25,paragraph,0.0,0.2972917939319894
Tika,70.tar_1406.1832.gz_Rykovanov-TSPaper_black.pdf,35,paragraph,0.6638933306191701,0.6169949771719145
PyMuPDF,70.tar_1406.1832.gz_Rykovanov-TSPaper_black.pdf,35,paragraph,0.6595906899249255,0.6339562130589811
Tika,80.tar_1406.7305.gz_BianchiniHenrotTakahashi-Elastic_black.pdf,0,paragraph,0.6060888426183485,0.6373481230590841
PyMuPDF,80.tar_1406.7305.gz_BianchiniHenrotTakahashi-Elastic_black.pdf,0,paragraph,0.6523917481716661,0.6947061505902766
Tika,74.tar_1406.3781.gz_arxiv_stoch_mix_fast_black.pdf,19,paragraph,0.0,0.2986469864698647
PyMuPDF,74.tar_1406.3781.gz_arxiv_stoch_mix_fast_black.pdf,19,paragraph,0.0,0.2998304674255267
Tika,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black.pdf,39,paragraph,0.0,0.1702127659574468
PyMuPDF,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black.pdf,39,paragraph,0.0,0.1704631738800303
Tika,70.tar_1406.1261.gz_ams_submission_response_black.pdf,8,paragraph,0.6624602685638241,0.6562956546079506
PyMuPDF,70.tar_1406.1261.gz_ams_submission_response_black.pdf,8,paragraph,0.6506303995585656,0.6222224367000166
Tika,72.tar_1406.2890.gz_1324Luka_black.pdf,8,paragraph,0.679193552268291,0.635031226265365
PyMuPDF,72.tar_1406.2890.gz_1324Luka_black.pdf,8,paragraph,0.6170816318268577,0.691377961478962
Tika,73.tar_1406.3288.gz_VDM_PRD_Final_black.pdf,1,paragraph,0.6557186532034422,0.6649705838663666
PyMuPDF,73.tar_1406.3288.gz_VDM_PRD_Final_black.pdf,1,paragraph,0.0,0.2996404314822213
Tika,74.tar_1406.4150.gz_Pettitt_morphology1_black.pdf,23,paragraph,0.0,0.0369532428355957
PyMuPDF,74.tar_1406.4150.gz_Pettitt_morphology1_black.pdf,23,paragraph,0.0,0.0364524614806464
Tika,74.tar_1406.3950.gz_archive_black.pdf,6,paragraph,0.695580546411712,0.6105319097856774
PyMuPDF,74.tar_1406.3950.gz_archive_black.pdf,6,paragraph,0.6098019505136074,0.6108220729724252
Tika,69.tar_1406.0731.gz_Transport_black.pdf,24,paragraph,0.6075031987854139,0.6334045554321459
PyMuPDF,69.tar_1406.0731.gz_Transport_black.pdf,24,paragraph,0.0,0.2947072270089678
Tika,70.tar_1406.1480.gz_fourdim_final_preprint_black.pdf,15,paragraph,0.6347436400050553,0.6564971924391658
PyMuPDF,70.tar_1406.1480.gz_fourdim_final_preprint_black.pdf,15,paragraph,0.6847414838425022,0.6361501334549571
Tika,76.tar_1406.5018.gz_Rev1_JMS_FVM_Poisson_VI_black.pdf,11,paragraph,0.0,0.188716271463614
PyMuPDF,76.tar_1406.5018.gz_Rev1_JMS_FVM_Poisson_VI_black.pdf,11,paragraph,0.0,0.2200859071384741
Tika,78.tar_1406.6239.gz_ManuscriptBellViolation_black.pdf,3,paragraph,0.6421802020108155,0.6463412156285282
PyMuPDF,78.tar_1406.6239.gz_ManuscriptBellViolation_black.pdf,3,paragraph,0.6017359984406898,0.6401129350355602
Tika,80.tar_1406.7042.gz_jnl-2014-tap-fdtd_black.pdf,3,paragraph,0.6962965623310284,0.6490565786469735
PyMuPDF,80.tar_1406.7042.gz_jnl-2014-tap-fdtd_black.pdf,3,paragraph,0.6418989586323299,0.6888206514524374
Tika,72.tar_1406.2752.gz_ArXiv_Final_black.pdf,3,paragraph,0.6138618107153646,0.6431070773612088
PyMuPDF,72.tar_1406.2752.gz_ArXiv_Final_black.pdf,3,paragraph,0.6824970592385285,0.617352744763815
Tika,78.tar_1406.6186.gz_MB_black.pdf,6,paragraph,0.0,0.2898550724637681
PyMuPDF,78.tar_1406.6186.gz_MB_black.pdf,6,paragraph,0.0,0.2874796747967479
Tika,77.tar_1406.5677.gz_draft15_black.pdf,6,paragraph,0.6666680677651373,0.6563146661079272
PyMuPDF,77.tar_1406.5677.gz_draft15_black.pdf,6,paragraph,0.6222431861074943,0.6266988500241116
Tika,79.tar_1406.6577.gz_sqrtN_black.pdf,1,paragraph,0.6737994596565077,0.6077255641698235
PyMuPDF,79.tar_1406.6577.gz_sqrtN_black.pdf,1,paragraph,0.6375410451417813,0.6601395663474232
Tika,78.tar_1406.5980.gz_tameness-frames_black.pdf,11,paragraph,0.6764819077362318,0.672996004580449
PyMuPDF,78.tar_1406.5980.gz_tameness-frames_black.pdf,11,paragraph,0.672563113873155,0.6369295568483772
Tika,79.tar_1406.6728.gz_PUC_WP_ArXiv_black.pdf,11,paragraph,0.98319413436459,0.9733239317234164
PyMuPDF,79.tar_1406.6728.gz_PUC_WP_ArXiv_black.pdf,11,paragraph,0.9615627726019872,0.9748799187729744
Tika,70.tar_1406.1812.gz_log_shift_ggm_arxiv_black.pdf,6,paragraph,0.6791711947161775,0.6173502801817845
PyMuPDF,70.tar_1406.1812.gz_log_shift_ggm_arxiv_black.pdf,6,paragraph,0.652103847530434,0.6005583032538743
Tika,79.tar_1406.6494.gz_Apollonio_Galluccio_MNB_diamond_free_black.pdf,24,paragraph,0.6143748264139701,0.6024803050529167
PyMuPDF,79.tar_1406.6494.gz_Apollonio_Galluccio_MNB_diamond_free_black.pdf,24,paragraph,0.6538981655939463,0.6505926938749448
Tika,79.tar_1406.6910.gz_Renorm_black.pdf,45,paragraph,0.611309597131473,0.6083060810913743
PyMuPDF,79.tar_1406.6910.gz_Renorm_black.pdf,45,paragraph,0.6537222048150513,0.6934262391716696
Tika,72.tar_1406.2529.gz_rpaper2014_black.pdf,3,paragraph,0.0,0.0002992220227409
PyMuPDF,72.tar_1406.2529.gz_rpaper2014_black.pdf,3,paragraph,0.0,0.0002994011976048
Tika,70.tar_1406.1407.gz_cpphase1pp_black.pdf,8,paragraph,0.635402053469142,0.6195636675599375
PyMuPDF,70.tar_1406.1407.gz_cpphase1pp_black.pdf,8,paragraph,0.6482210709083651,0.6885126639670305
Tika,69.tar_1406.1084.gz_haagduality_black.pdf,35,paragraph,0.6410184294355145,0.6951842021708743
PyMuPDF,69.tar_1406.1084.gz_haagduality_black.pdf,35,paragraph,0.6807818343646765,0.6241418943882606
Tika,74.tar_1406.4153.gz_paper_i_v3_black.pdf,13,paragraph,0.6786032546374743,0.6277878128979465
PyMuPDF,74.tar_1406.4153.gz_paper_i_v3_black.pdf,13,paragraph,0.6089411493556233,0.667795900540816
Tika,80.tar_1406.7191.gz_SP_arxiv_black.pdf,18,paragraph,0.0,0.0156435980275463
PyMuPDF,80.tar_1406.7191.gz_SP_arxiv_black.pdf,18,paragraph,0.0,0.0156329651656754
Tika,78.tar_1406.5902.gz_MGandscalar5_black.pdf,3,paragraph,0.0,0.000510594842992
PyMuPDF,78.tar_1406.5902.gz_MGandscalar5_black.pdf,3,paragraph,0.0,0.0005051780752715
Tika,78.tar_1406.5833.gz_LYT_07_black.pdf,18,paragraph,0.0,0.0422322775263951
PyMuPDF,78.tar_1406.5833.gz_LYT_07_black.pdf,18,paragraph,0.0,0.0418378782218901
Tika,75.tar_1406.4196.gz_ms_black.pdf,0,paragraph,0.0,0.0159224645205954
PyMuPDF,75.tar_1406.4196.gz_ms_black.pdf,0,paragraph,0.0,0.0166406656266251
Tika,77.tar_1406.5471.gz_ST-June20_black.pdf,41,paragraph,0.6742797101054787,0.6955180691735486
PyMuPDF,77.tar_1406.5471.gz_ST-June20_black.pdf,41,paragraph,0.6930343157247629,0.690772956103024
Tika,71.tar_1406.2024.gz_IftikharHilferAdvecDiffEqCMA_new_black.pdf,16,paragraph,0.0,0.2724207687120701
PyMuPDF,71.tar_1406.2024.gz_IftikharHilferAdvecDiffEqCMA_new_black.pdf,16,paragraph,0.0,0.2715966386554622
Tika,75.tar_1406.4448.gz_Stability_region_black.pdf,2,paragraph,0.6353142594688309,0.6717707048398786
PyMuPDF,75.tar_1406.4448.gz_Stability_region_black.pdf,2,paragraph,0.6060859069061773,0.6129632169836075
Tika,69.tar_1406.1081.gz_MAC_CAF_v2_fan_black.pdf,7,paragraph,0.6096609713471667,0.6232760919008987
PyMuPDF,69.tar_1406.1081.gz_MAC_CAF_v2_fan_black.pdf,7,paragraph,0.6350152327514229,0.6947250445550583
Tika,78.tar_1406.6061.gz_whitsitthotspotdraft4_black.pdf,11,paragraph,0.6294398743612497,0.6887193206537578
PyMuPDF,78.tar_1406.6061.gz_whitsitthotspotdraft4_black.pdf,11,paragraph,0.6584905382087027,0.6913146955671713
Tika,73.tar_1406.3295.gz_ArXiv_single_rev1_black.pdf,8,paragraph,0.6100774411590754,0.6832251381021097
PyMuPDF,73.tar_1406.3295.gz_ArXiv_single_rev1_black.pdf,8,paragraph,0.6676376712302187,0.6342298038656731
Tika,72.tar_1406.2597.gz_extrdensshorter_black.pdf,12,paragraph,0.6934149750670817,0.6985231105907667
PyMuPDF,72.tar_1406.2597.gz_extrdensshorter_black.pdf,12,paragraph,0.6177897988194418,0.6237065269894165
Tika,76.tar_1406.5166.gz_3dGCSA_black.pdf,10,paragraph,0.6107592085007375,0.6642922185877316
PyMuPDF,76.tar_1406.5166.gz_3dGCSA_black.pdf,10,paragraph,0.6271987893970197,0.6511905423075152
Tika,75.tar_1406.4458.gz_techreport_black.pdf,3,paragraph,0.6151978641434835,0.677829229596004
PyMuPDF,75.tar_1406.4458.gz_techreport_black.pdf,3,paragraph,0.6942209478730934,0.6361991441231922
Tika,68.tar_1406.0589.gz_Gao_v1_black.pdf,7,paragraph,0.6301388047126439,0.6384966206809919
PyMuPDF,68.tar_1406.0589.gz_Gao_v1_black.pdf,7,paragraph,0.6457717884288643,0.6220819051754539
Tika,71.tar_1406.2072.gz_plasm_exc_black.pdf,1,paragraph,0.6287686689978726,0.6473350989493245
PyMuPDF,71.tar_1406.2072.gz_plasm_exc_black.pdf,1,paragraph,0.6046240782056862,0.6801559447643659
Tika,74.tar_1406.4042.gz_skyrmion_black.pdf,0,paragraph,0.9527603739909446,0.9170667449352615
PyMuPDF,74.tar_1406.4042.gz_skyrmion_black.pdf,0,paragraph,0.9870582110112835,0.9599963095076044
Tika,70.tar_1406.1286.gz_VolumeBasedMultiuserDetection_v2.1_arxivTIT_black.pdf,2,paragraph,0.6293540183342708,0.6512978739488708
PyMuPDF,70.tar_1406.1286.gz_VolumeBasedMultiuserDetection_v2.1_arxivTIT_black.pdf,2,paragraph,0.6245059476805253,0.6952873699397145
Tika,68.tar_1406.0287.gz_Ivanco_black.pdf,5,paragraph,0.6308058739760922,0.6790493158700466
PyMuPDF,68.tar_1406.0287.gz_Ivanco_black.pdf,5,paragraph,0.6167876639337888,0.6408202352249873
Tika,74.tar_1406.3782.gz_revised_black.pdf,5,paragraph,0.6425731440512709,0.6826956191975087
PyMuPDF,74.tar_1406.3782.gz_revised_black.pdf,5,paragraph,0.6783867241381728,0.6588567623376376
Tika,77.tar_1406.5736.gz_EDME_black.pdf,27,paragraph,0.6950478225618759,0.698053527574957
PyMuPDF,77.tar_1406.5736.gz_EDME_black.pdf,27,paragraph,0.6259158520846825,0.6283091680235576
Tika,78.tar_1406.6192.gz_static-dwf_b-mixing_black.pdf,14,paragraph,0.0,0.2809099901088031
PyMuPDF,78.tar_1406.6192.gz_static-dwf_b-mixing_black.pdf,14,paragraph,0.0,0.2804926499801351
Tika,75.tar_1406.4367.gz_ij1404jcapre_black.pdf,14,paragraph,0.0,0.2934333958724203
PyMuPDF,75.tar_1406.4367.gz_ij1404jcapre_black.pdf,14,paragraph,0.0,0.2912621359223301
Tika,74.tar_1406.3717.gz_arxivVersion_black.pdf,7,paragraph,0.0,0.0595903165735568
PyMuPDF,74.tar_1406.3717.gz_arxivVersion_black.pdf,7,paragraph,0.0,0.0595903165735568
Tika,70.tar_1406.1407.gz_cpphase1pp_black.pdf,10,paragraph,0.0,0.0017301038062284
PyMuPDF,70.tar_1406.1407.gz_cpphase1pp_black.pdf,10,paragraph,0.0,0.0016985138004245
Tika,71.tar_1406.2029.gz_sspgpe_black.pdf,3,paragraph,0.0,0.2176730486008836
PyMuPDF,71.tar_1406.2029.gz_sspgpe_black.pdf,3,paragraph,0.0,0.2159953298307063
Tika,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black.pdf,13,paragraph,0.6704388203438245,0.6741869878816742
PyMuPDF,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black.pdf,13,paragraph,0.6862465739201602,0.6772688013426473
Tika,69.tar_1406.1131.gz_MetricCoalescent_black.pdf,48,paragraph,0.6435323151197309,0.6428708735082393
PyMuPDF,69.tar_1406.1131.gz_MetricCoalescent_black.pdf,48,paragraph,0.6138735766064248,0.6471099023993448
Tika,70.tar_1406.1685.gz_Thesis_Nuovo2_small_black.pdf,19,paragraph,0.6040054751710046,0.6446702867435431
PyMuPDF,70.tar_1406.1685.gz_Thesis_Nuovo2_small_black.pdf,19,paragraph,0.6251613273715267,0.6398444421720387
Tika,71.tar_1406.2310.gz_firstpairs_v6_black.pdf,2,paragraph,0.9646187598068452,0.9969829411627527
PyMuPDF,71.tar_1406.2310.gz_firstpairs_v6_black.pdf,2,paragraph,0.9607003763528346,0.9948648373290363
Tika,79.tar_1406.6555.gz_Bartczak_black.pdf,11,paragraph,0.6066899520328405,0.6171743998397041
PyMuPDF,79.tar_1406.6555.gz_Bartczak_black.pdf,11,paragraph,0.6978685212902245,0.6583700459336185
