Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,62.tar_1405.5077.gz_Harte_eom_proceedings_2013_fin2_black.pdf,44,paragraph,0.6838521330369399,0.6460429577943192
Tika,58.tar_1405.2694.gz_StressPhaseShift_black.pdf,4,paragraph,0.693219402774529,0.696673344235645
PyMuPDF,58.tar_1405.2694.gz_StressPhaseShift_black.pdf,4,paragraph,0.62741835165838,0.67004408109613
Tika,63.tar_1405.5698.gz_Gluing_formula_of_real_analytic_torsion_forms_and_adiabatic_limit_black.pdf,12,paragraph,0.0,0.2991563919532771
PyMuPDF,63.tar_1405.5698.gz_Gluing_formula_of_real_analytic_torsion_forms_and_adiabatic_limit_black.pdf,12,paragraph,0.0,0.2948308870453096
Tika,64.tar_1405.6417.gz_NSPJMSY_black.pdf,11,paragraph,0.628461664252694,0.6880605325490522
PyMuPDF,64.tar_1405.6417.gz_NSPJMSY_black.pdf,11,paragraph,0.6980597103391998,0.6079482861029027
Tika,56.tar_1405.1222.gz_JSM_2014_v8_arxiv_black.pdf,20,paragraph,0.0,0.247000705716302
PyMuPDF,56.tar_1405.1222.gz_JSM_2014_v8_arxiv_black.pdf,20,paragraph,0.0,0.2482369534555712
Tika,67.tar_1405.7853.gz_part2submit_black.pdf,11,paragraph,0.6127063013472237,0.6019771031859723
PyMuPDF,67.tar_1405.7853.gz_part2submit_black.pdf,11,paragraph,0.6292759273655437,0.632523110428196
Tika,64.tar_1405.6151.gz_brempot_black.pdf,11,paragraph,0.6385478376678558,0.6892305769588978
PyMuPDF,64.tar_1405.6151.gz_brempot_black.pdf,11,paragraph,0.685441882383796,0.659715588525119
Tika,61.tar_1405.4328.gz_multilayers_submitted_black.pdf,10,paragraph,0.6492694418240517,0.646364963663424
PyMuPDF,61.tar_1405.4328.gz_multilayers_submitted_black.pdf,10,paragraph,0.6971572738771733,0.601402380335478
Tika,59.tar_1405.3438.gz_x-ray_burst_black.pdf,3,paragraph,0.6967687050659759,0.6143211942068018
PyMuPDF,59.tar_1405.3438.gz_x-ray_burst_black.pdf,3,paragraph,0.6574889038925538,0.6734749265617319
Tika,58.tar_1405.2376.gz_tr_black.pdf,15,paragraph,0.0,0.0391074304117782
PyMuPDF,58.tar_1405.2376.gz_tr_black.pdf,15,paragraph,0.0,0.0383747178329571
Tika,64.tar_1405.6299.gz_paper1008_black.pdf,5,paragraph,0.6524683982384433,0.6222359828379238
PyMuPDF,64.tar_1405.6299.gz_paper1008_black.pdf,5,paragraph,0.6228245256255072,0.6865062979045934
Tika,55.tar_1405.0618.gz_GC_LMXBs_in_NGC1399_black.pdf,0,paragraph,0.6949643240228548,0.6148877706397571
PyMuPDF,55.tar_1405.0618.gz_GC_LMXBs_in_NGC1399_black.pdf,0,paragraph,0.6001950178558053,0.6723830367562227
Tika,61.tar_1405.4641.gz_twogrid_black.pdf,18,paragraph,0.668100786057146,0.6656919980288577
PyMuPDF,61.tar_1405.4641.gz_twogrid_black.pdf,18,paragraph,0.6047452508914694,0.6563459905894763
Tika,58.tar_1405.2645.gz_paper_ironline_I_black.pdf,4,paragraph,0.6887060513220505,0.6824026632004668
PyMuPDF,58.tar_1405.2645.gz_paper_ironline_I_black.pdf,4,paragraph,0.66339367684109,0.601525994389115
Tika,64.tar_1405.6456.gz_AugLagOFDFT_black.pdf,22,paragraph,0.0,0.0022857142857142
PyMuPDF,64.tar_1405.6456.gz_AugLagOFDFT_black.pdf,22,paragraph,0.0,0.0022922636103152
Tika,63.tar_1405.5691.gz_masterGlassArXiV2_black.pdf,53,paragraph,0.6331200242109993,0.6040901802322685
PyMuPDF,63.tar_1405.5691.gz_masterGlassArXiV2_black.pdf,53,paragraph,0.6771105312931889,0.6825325328229388
Tika,59.tar_1405.3363.gz_root_Zhou_March04_black.pdf,5,paragraph,0.6175048216052457,0.6311226109702627
PyMuPDF,59.tar_1405.3363.gz_root_Zhou_March04_black.pdf,5,paragraph,0.6415008987202299,0.6625439420301804
Tika,60.tar_1405.3790.gz_iclp_black.pdf,7,paragraph,0.6913650248592083,0.6074430594228839
PyMuPDF,60.tar_1405.3790.gz_iclp_black.pdf,7,paragraph,0.6775265178124024,0.637727040398413
Tika,55.tar_1405.0885.gz_Paper_black.pdf,1,paragraph,0.6769336942052444,0.6161007630406757
PyMuPDF,55.tar_1405.0885.gz_Paper_black.pdf,1,paragraph,0.696808964603264,0.6129370387882845
Tika,64.tar_1405.5997.gz_FrickerServel_arxiv_black.pdf,20,paragraph,0.0,0.0526315789473683
PyMuPDF,64.tar_1405.5997.gz_FrickerServel_arxiv_black.pdf,20,paragraph,0.0,0.0530135689491953
Tika,59.tar_1405.2927.gz_Thermodyn-BPS-Skyrme-7_black.pdf,9,paragraph,0.6892073303577941,0.6448219244724089
PyMuPDF,59.tar_1405.2927.gz_Thermodyn-BPS-Skyrme-7_black.pdf,9,paragraph,0.6263271584509559,0.6241632102525609
Tika,62.tar_1405.4974.gz_weakti_black.pdf,5,paragraph,0.6138490735192739,0.6023269609049766
PyMuPDF,62.tar_1405.4974.gz_weakti_black.pdf,5,paragraph,0.6755311932268271,0.6166846855046337
Tika,54.tar_1405.0379.gz_paper_black.pdf,7,paragraph,0.6370573889036817,0.6858189990452451
PyMuPDF,54.tar_1405.0379.gz_paper_black.pdf,7,paragraph,0.6023801231326565,0.6429001226701677
Tika,59.tar_1405.3034.gz_jmlr_gama_v15_arxiv_black.pdf,12,paragraph,0.6970875923048501,0.6124991190618082
PyMuPDF,59.tar_1405.3034.gz_jmlr_gama_v15_arxiv_black.pdf,12,paragraph,0.0,0.281951219512195
Tika,58.tar_1405.2312.gz_ricontact_black.pdf,9,paragraph,0.6194079240488807,0.6765574428881129
PyMuPDF,58.tar_1405.2312.gz_ricontact_black.pdf,9,paragraph,0.6964437317847263,0.6068608241837036
Tika,54.tar_1405.0370.gz_oversampling_fin_v7_arxiv_fin_black.pdf,0,paragraph,0.6267002744751411,0.6106880515291236
PyMuPDF,54.tar_1405.0370.gz_oversampling_fin_v7_arxiv_fin_black.pdf,0,paragraph,0.634368995483732,0.6169089178498386
Tika,65.tar_1405.6903.gz_coffee2-arxiv_black.pdf,6,paragraph,0.6671189545416041,0.6387699510614558
PyMuPDF,65.tar_1405.6903.gz_coffee2-arxiv_black.pdf,6,paragraph,0.6603375877752379,0.6763859440539858
Tika,64.tar_1405.5859.gz_wwbb_black.pdf,5,paragraph,0.6238497029020679,0.6098220780592553
PyMuPDF,64.tar_1405.5859.gz_wwbb_black.pdf,5,paragraph,0.6256058961455839,0.6008194988133692
Tika,63.tar_1405.5380.gz_paper_black.pdf,14,paragraph,0.6591099309634352,0.6387815335732965
PyMuPDF,63.tar_1405.5380.gz_paper_black.pdf,14,paragraph,0.6275701046520593,0.6622367384422331
Tika,58.tar_1405.2727.gz_ms_prepr_black.pdf,21,paragraph,0.6489675564319938,0.6350895437011975
PyMuPDF,58.tar_1405.2727.gz_ms_prepr_black.pdf,21,paragraph,0.6647231253598902,0.6119251240764007
Tika,67.tar_1405.7701.gz_IFT_black.pdf,5,paragraph,0.6257542757063076,0.6032765213533304
PyMuPDF,67.tar_1405.7701.gz_IFT_black.pdf,5,paragraph,0.6046405221787371,0.6405698258385648
Tika,56.tar_1405.1562.gz_Joydev_3_black.pdf,6,paragraph,0.6991690275597718,0.6020720276349858
PyMuPDF,56.tar_1405.1562.gz_Joydev_3_black.pdf,6,paragraph,0.6870009355005678,0.6221321930254932
Tika,55.tar_1405.0867.gz_paper_black.pdf,2,paragraph,0.6260137622936883,0.6310631699796162
PyMuPDF,55.tar_1405.0867.gz_paper_black.pdf,2,paragraph,0.6834123954580443,0.6709165789457441
Tika,58.tar_1405.2714.gz_Satelite-Final_black.pdf,27,paragraph,0.0,0.0006224712107065
PyMuPDF,58.tar_1405.2714.gz_Satelite-Final_black.pdf,27,paragraph,0.0,0.0006195786864931
Tika,57.tar_1405.2079.gz_sluggsurvey.arXiv2_black.pdf,15,paragraph,0.6519973206214693,0.6994713420959828
PyMuPDF,57.tar_1405.2079.gz_sluggsurvey.arXiv2_black.pdf,15,paragraph,0.6381018965616014,0.6260560928641172
Tika,62.tar_1405.5187.gz_singularset66_black.pdf,2,paragraph,0.6649781577323809,0.6743683882230096
PyMuPDF,62.tar_1405.5187.gz_singularset66_black.pdf,2,paragraph,0.6344129908110786,0.6247564576963174
Tika,58.tar_1405.2394.gz_arxiv-v2_black.pdf,5,paragraph,0.6562344127404863,0.6526306575940093
PyMuPDF,58.tar_1405.2394.gz_arxiv-v2_black.pdf,5,paragraph,0.6181548634935772,0.6518796909691733
Tika,67.tar_1405.7688.gz_Extension_rev_black.pdf,11,paragraph,0.0,0.2891149932808601
PyMuPDF,67.tar_1405.7688.gz_Extension_rev_black.pdf,11,paragraph,0.0,0.2909930715935334
Tika,64.tar_1405.6231.gz_VDMIsRobustToNoiseArxiv_black.pdf,10,paragraph,0.6506141405938298,0.6390928696022371
PyMuPDF,64.tar_1405.6231.gz_VDMIsRobustToNoiseArxiv_black.pdf,10,paragraph,0.6331944642220202,0.6045784114479316
Tika,64.tar_1405.6333.gz_reaper_final_black.pdf,2,paragraph,0.0,0.2648008611410118
PyMuPDF,64.tar_1405.6333.gz_reaper_final_black.pdf,2,paragraph,0.0,0.2712348322626695
Tika,67.tar_1405.7552.gz_optimization_black.pdf,17,paragraph,0.0,0.2934812760055479
PyMuPDF,67.tar_1405.7552.gz_optimization_black.pdf,17,paragraph,0.0,0.2953914491948917
Tika,56.tar_1405.1383.gz_noperm2_black.pdf,18,paragraph,0.0,0.0016006402561023
PyMuPDF,56.tar_1405.1383.gz_noperm2_black.pdf,18,paragraph,0.0,0.0015873015873016
Tika,62.tar_1405.4897.gz_2014_lasssoscreensurvey_black.pdf,2,paragraph,0.6160024921741956,0.6475566781151212
PyMuPDF,62.tar_1405.4897.gz_2014_lasssoscreensurvey_black.pdf,2,paragraph,0.6031481030550501,0.624952166442104
Tika,55.tar_1405.0563.gz_v014_arxiv_black.pdf,10,paragraph,0.6900755189388728,0.6502836038642078
PyMuPDF,55.tar_1405.0563.gz_v014_arxiv_black.pdf,10,paragraph,0.6445682626097837,0.6538418030172481
Tika,64.tar_1405.6220.gz_gomez_black.pdf,8,paragraph,0.6867089600912165,0.6023376249954934
PyMuPDF,64.tar_1405.6220.gz_gomez_black.pdf,8,paragraph,0.6244243644099363,0.6235410218580487
Tika,61.tar_1405.4434.gz_Manuscript_black.pdf,5,paragraph,0.6794407122798887,0.6943096149642112
PyMuPDF,61.tar_1405.4434.gz_Manuscript_black.pdf,5,paragraph,0.6746441084409237,0.6657551911472911
Tika,66.tar_1405.7188.gz_mukhanov_v5_black.pdf,0,paragraph,0.6565143102484865,0.6743266755557422
PyMuPDF,66.tar_1405.7188.gz_mukhanov_v5_black.pdf,0,paragraph,0.6871067415686114,0.6617004746123374
Tika,65.tar_1405.6865.gz_Ammari-Gerbi-Feedback-Wave-Delay_black.pdf,14,paragraph,0.0,0.205441139079583
PyMuPDF,65.tar_1405.6865.gz_Ammari-Gerbi-Feedback-Wave-Delay_black.pdf,14,paragraph,0.0,0.2064581744215611
Tika,56.tar_1405.1211.gz_calamai_petrecca_zheng_black.pdf,3,paragraph,0.6113247770910801,0.676487577902123
PyMuPDF,56.tar_1405.1211.gz_calamai_petrecca_zheng_black.pdf,3,paragraph,0.6769441542828863,0.6451634855193841
Tika,58.tar_1405.2816.gz_WiOpt_final_black.pdf,7,paragraph,0.609155171443607,0.689793549552175
PyMuPDF,58.tar_1405.2816.gz_WiOpt_final_black.pdf,7,paragraph,0.6987747604769164,0.6012541803270237
Tika,62.tar_1405.5077.gz_Harte_eom_proceedings_2013_fin2_black.pdf,43,paragraph,0.922700159258512,0.9138871079425546
PyMuPDF,62.tar_1405.5077.gz_Harte_eom_proceedings_2013_fin2_black.pdf,43,paragraph,0.9965064579596588,0.9696843068172721
Tika,61.tar_1405.4569.gz_1d-edge-version23_black.pdf,48,paragraph,0.659666750204111,0.6637714607526373
PyMuPDF,61.tar_1405.4569.gz_1d-edge-version23_black.pdf,48,paragraph,0.6287301254322337,0.600559162620373
Tika,62.tar_1405.4854.gz_v3_dwarf_DM_black.pdf,21,paragraph,0.0,0.1177718832891247
PyMuPDF,62.tar_1405.4854.gz_v3_dwarf_DM_black.pdf,21,paragraph,0.0,0.1166775670372793
Tika,59.tar_1405.2997.gz_trace_formulae_etc_3_short_rev2_black.pdf,18,paragraph,0.6463996972793524,0.6559040788414563
PyMuPDF,59.tar_1405.2997.gz_trace_formulae_etc_3_short_rev2_black.pdf,18,paragraph,0.6674989561817779,0.6442675037636753
Tika,63.tar_1405.5698.gz_Gluing_formula_of_real_analytic_torsion_forms_and_adiabatic_limit_black.pdf,15,paragraph,0.6864199769701195,0.6890679252148695
PyMuPDF,63.tar_1405.5698.gz_Gluing_formula_of_real_analytic_torsion_forms_and_adiabatic_limit_black.pdf,15,paragraph,0.6500931546370047,0.6697045800948999
Tika,62.tar_1405.5146.gz_Existence_of_minimizers_preprint_v2_black.pdf,5,paragraph,0.6913116717947787,0.663850090697922
PyMuPDF,62.tar_1405.5146.gz_Existence_of_minimizers_preprint_v2_black.pdf,5,paragraph,0.6619856920301287,0.6577093181865468
Tika,54.tar_1405.0382.gz_competitionsd_LL_black.pdf,4,paragraph,0.620572746791065,0.6728520637134809
PyMuPDF,54.tar_1405.0382.gz_competitionsd_LL_black.pdf,4,paragraph,0.6355955983974284,0.629010953093245
Tika,59.tar_1405.3167.gz_alsh_black.pdf,17,paragraph,0.0,0.2699767261442979
PyMuPDF,59.tar_1405.3167.gz_alsh_black.pdf,17,paragraph,0.0,0.2682080924855491
Tika,60.tar_1405.4010.gz_h2gal2014v22_black.pdf,46,paragraph,0.6749010596939762,0.6112099304102601
PyMuPDF,60.tar_1405.4010.gz_h2gal2014v22_black.pdf,46,paragraph,0.6710758270669567,0.657185731066854
Tika,57.tar_1405.1780.gz_ZndraftpdfFigs_black.pdf,8,paragraph,0.0,0.1878754778809393
PyMuPDF,57.tar_1405.1780.gz_ZndraftpdfFigs_black.pdf,8,paragraph,0.0,0.1914656771799629
Tika,64.tar_1405.6187.gz_FKKO-WR-final_black.pdf,17,paragraph,0.6588113534908757,0.6963957373518488
PyMuPDF,64.tar_1405.6187.gz_FKKO-WR-final_black.pdf,17,paragraph,0.6784160691672086,0.6896498014353715
Tika,57.tar_1405.2276.gz_kalman_black.pdf,7,paragraph,0.9387005897577924,0.9957615397440536
PyMuPDF,57.tar_1405.2276.gz_kalman_black.pdf,7,paragraph,0.96485004553669,0.9555370654704225
Tika,56.tar_1405.1393.gz_Diamond_PRB_condmat_black.pdf,3,paragraph,0.6525784666730725,0.600075373244161
PyMuPDF,56.tar_1405.1393.gz_Diamond_PRB_condmat_black.pdf,3,paragraph,0.6823141574012497,0.6238766935054689
Tika,63.tar_1405.5310.gz_hien-sabbah14_revised_black.pdf,26,paragraph,0.6735604929695946,0.6818396003034795
PyMuPDF,63.tar_1405.5310.gz_hien-sabbah14_revised_black.pdf,26,paragraph,0.6733583012503136,0.666134457014825
Tika,67.tar_1405.7874.gz_CIS-VT-20140530_black.pdf,5,paragraph,0.6235042503561374,0.6074735756437311
PyMuPDF,67.tar_1405.7874.gz_CIS-VT-20140530_black.pdf,5,paragraph,0.6838365650686762,0.6080738650245927
Tika,61.tar_1405.4538.gz_manuscript_black.pdf,14,paragraph,0.0,0.0243055555555555
PyMuPDF,61.tar_1405.4538.gz_manuscript_black.pdf,14,paragraph,0.0,0.0239931448157669
Tika,65.tar_1405.6844.gz_weylmergjsp3_black.pdf,26,paragraph,0.6165407114062155,0.6134029044199198
PyMuPDF,65.tar_1405.6844.gz_weylmergjsp3_black.pdf,26,paragraph,0.6363082722976088,0.6957999341792104
Tika,66.tar_1405.7200.gz_Guild_et_al_Acoustic_Metamaterial_Absorbers_JASA_2014_Submitted_Arxiv_black.pdf,29,paragraph,0.6099084894416382,0.6409644321466167
PyMuPDF,66.tar_1405.7200.gz_Guild_et_al_Acoustic_Metamaterial_Absorbers_JASA_2014_Submitted_Arxiv_black.pdf,29,paragraph,0.6686244410640427,0.6540800803083434
Tika,61.tar_1405.4693.gz_measure_trigonometric_lang_black.pdf,58,paragraph,0.6778848093793438,0.6540637328340569
PyMuPDF,61.tar_1405.4693.gz_measure_trigonometric_lang_black.pdf,58,paragraph,0.606635056791356,0.6921038767413478
Tika,57.tar_1405.2204.gz_paper_black.pdf,27,paragraph,0.6212615702278727,0.643121201711382
PyMuPDF,57.tar_1405.2204.gz_paper_black.pdf,27,paragraph,0.6723614865645804,0.6616993679520112
Tika,60.tar_1405.3821.gz_amann_sing_man_servers_black.pdf,0,paragraph,0.6404037232450039,0.620110210108554
PyMuPDF,60.tar_1405.3821.gz_amann_sing_man_servers_black.pdf,0,paragraph,0.6685969648617516,0.6945434642740789
Tika,55.tar_1405.1041.gz_paulissgapfinal_black.pdf,4,paragraph,0.603034050050884,0.6366377082988612
PyMuPDF,55.tar_1405.1041.gz_paulissgapfinal_black.pdf,4,paragraph,0.6628426885367497,0.6539378586075996
Tika,57.tar_1405.1835.gz_VT_IOP_29-09-14_black.pdf,4,paragraph,0.619922280484288,0.6640304248700363
PyMuPDF,57.tar_1405.1835.gz_VT_IOP_29-09-14_black.pdf,4,paragraph,0.6221059042733937,0.6003128820676495
Tika,67.tar_1405.7583.gz_Xprod_black.pdf,27,paragraph,0.0,0.0091533180778031
PyMuPDF,67.tar_1405.7583.gz_Xprod_black.pdf,27,paragraph,0.0,0.0091240875912409
Tika,61.tar_1405.4662.gz_zzy-alpCE-mn_v3f_black.pdf,5,paragraph,0.0,0.0903373356203545
PyMuPDF,61.tar_1405.4662.gz_zzy-alpCE-mn_v3f_black.pdf,5,paragraph,0.0,0.0996216897856241
Tika,61.tar_1405.4113.gz_kitaev_zeeman_black.pdf,11,paragraph,0.6285030839604033,0.6438744454013963
PyMuPDF,61.tar_1405.4113.gz_kitaev_zeeman_black.pdf,11,paragraph,0.6693230387835203,0.6690691563778429
Tika,57.tar_1405.2079.gz_sluggsurvey.arXiv2_black.pdf,5,paragraph,0.0,0.2722749886928992
PyMuPDF,57.tar_1405.2079.gz_sluggsurvey.arXiv2_black.pdf,5,paragraph,0.0,0.2719734660033167
Tika,60.tar_1405.3516.gz_UCD-pulses-ApJ-Feb4-ArXiv_black.pdf,4,paragraph,0.0,0.0044642857142856
PyMuPDF,60.tar_1405.3516.gz_UCD-pulses-ApJ-Feb4-ArXiv_black.pdf,4,paragraph,0.0,0.0044516390125455
Tika,62.tar_1405.4851.gz_Wesolek_Elementary_totally_disconnected_locally_compact_groups_LMS_revised_version_2_black.pdf,18,paragraph,0.6169139642189109,0.6599254030584076
PyMuPDF,62.tar_1405.4851.gz_Wesolek_Elementary_totally_disconnected_locally_compact_groups_LMS_revised_version_2_black.pdf,18,paragraph,0.6423323707472008,0.6319953111014679
Tika,56.tar_1405.1242.gz_f381_black.pdf,0,paragraph,0.0,0.0888183980967485
PyMuPDF,56.tar_1405.1242.gz_f381_black.pdf,0,paragraph,0.0,0.0881652104845115
Tika,66.tar_1405.7417.gz_Multipliers_black.pdf,11,paragraph,0.6392073911933318,0.622349448801204
PyMuPDF,66.tar_1405.7417.gz_Multipliers_black.pdf,11,paragraph,0.6000174058033799,0.6542227626238922
Tika,58.tar_1405.2777.gz_Iwasawa8_black.pdf,22,paragraph,0.6164221589310641,0.6908880496329415
PyMuPDF,58.tar_1405.2777.gz_Iwasawa8_black.pdf,22,paragraph,0.6778438312966044,0.6873609330497029
Tika,66.tar_1405.7489.gz_Inhome_resolution_black.pdf,0,paragraph,0.65516720498439,0.6808705650984934
PyMuPDF,66.tar_1405.7489.gz_Inhome_resolution_black.pdf,0,paragraph,0.6159204809274347,0.618555197469012
Tika,57.tar_1405.1868.gz_paper-arxiv-v3_black.pdf,19,paragraph,0.6933728206840339,0.656004196335632
PyMuPDF,57.tar_1405.1868.gz_paper-arxiv-v3_black.pdf,19,paragraph,0.6950527717187728,0.6800641734417947
Tika,64.tar_1405.5872.gz_draft_arXiv_v2_black.pdf,10,paragraph,0.0,0.2097902097902097
PyMuPDF,64.tar_1405.5872.gz_draft_arXiv_v2_black.pdf,10,paragraph,0.0,0.2077777777777777
Tika,61.tar_1405.4727.gz_Stable_LCS_arxiv_rev_black.pdf,2,paragraph,0.6961178324878791,0.6467870960082975
PyMuPDF,61.tar_1405.4727.gz_Stable_LCS_arxiv_rev_black.pdf,2,paragraph,0.6718677948591822,0.62131650969911
Tika,54.tar_1405.0023.gz_dfa_black.pdf,2,paragraph,0.6776922249808961,0.677061281704766
PyMuPDF,54.tar_1405.0023.gz_dfa_black.pdf,2,paragraph,0.6302839652043883,0.6718218978523125
Tika,61.tar_1405.4435.gz_BM-Conjecture_black.pdf,7,paragraph,0.6801413819871621,0.6638186202653263
PyMuPDF,61.tar_1405.4435.gz_BM-Conjecture_black.pdf,7,paragraph,0.6042597137124833,0.6631922641216575
Tika,54.tar_1405.0283.gz_FlatDirections_black.pdf,48,paragraph,0.6239506065612854,0.6923148135776397
PyMuPDF,54.tar_1405.0283.gz_FlatDirections_black.pdf,48,paragraph,0.6222992849721043,0.6510713863470855
Tika,58.tar_1405.2903.gz_met__doIMAGENS_black.pdf,3,paragraph,0.9211564076322794,0.9121112361057914
PyMuPDF,58.tar_1405.2903.gz_met__doIMAGENS_black.pdf,3,paragraph,0.9345990316064234,0.9542542030604927
Tika,65.tar_1405.6680.gz_actaBHNP-halv6_black.pdf,28,paragraph,0.0,0.240128068303095
PyMuPDF,65.tar_1405.6680.gz_actaBHNP-halv6_black.pdf,28,paragraph,0.0,0.2361293715487772
Tika,64.tar_1405.6060.gz_prl.01_black.pdf,17,paragraph,0.6960137979955845,0.6661889475760042
PyMuPDF,64.tar_1405.6060.gz_prl.01_black.pdf,17,paragraph,0.6328051550912768,0.618625832243222
Tika,65.tar_1405.6981.gz_C1a_skew_black.pdf,0,paragraph,0.6902058981552597,0.6503445131027563
PyMuPDF,65.tar_1405.6981.gz_C1a_skew_black.pdf,0,paragraph,0.6891790725350733,0.6112957636683813
Tika,55.tar_1405.0897.gz_yusajjadtopologyrcd_black.pdf,5,paragraph,0.6816372701531324,0.6586475257186113
PyMuPDF,55.tar_1405.0897.gz_yusajjadtopologyrcd_black.pdf,5,paragraph,0.6774764376354832,0.661756955596689
Tika,59.tar_1405.3024.gz_ABGS_LiquidCrystals.20140512_black.pdf,20,paragraph,0.6425713853957414,0.6958070438290759
PyMuPDF,59.tar_1405.3024.gz_ABGS_LiquidCrystals.20140512_black.pdf,20,paragraph,0.6646201111446806,0.6464899863530489
Tika,67.tar_1405.7786.gz_tt_format_operations_black.pdf,23,paragraph,0.6639606203285612,0.6142625077985814
PyMuPDF,67.tar_1405.7786.gz_tt_format_operations_black.pdf,23,paragraph,0.6282020622271701,0.6442307195768727
Tika,62.tar_1405.4919.gz_carpets_black.pdf,15,paragraph,0.0,0.0014040014040014
PyMuPDF,62.tar_1405.4919.gz_carpets_black.pdf,15,paragraph,0.0,0.0013400335008375
Tika,62.tar_1405.5163.gz_physmet_start2_black.pdf,1,paragraph,0.6919407755689188,0.65171476533665
PyMuPDF,62.tar_1405.5163.gz_physmet_start2_black.pdf,1,paragraph,0.6810279704813125,0.6603843680339354
Tika,62.tar_1405.5064.gz_ISAENKOVANV_black.pdf,9,paragraph,0.6402588007437471,0.6706760358010668
PyMuPDF,62.tar_1405.5064.gz_ISAENKOVANV_black.pdf,9,paragraph,0.6112022366604334,0.6026310696745925
Tika,66.tar_1405.7238.gz_nevay2013fibre_black.pdf,0,paragraph,0.6218484931845852,0.6687130516464367
PyMuPDF,66.tar_1405.7238.gz_nevay2013fibre_black.pdf,0,paragraph,0.6592805889134885,0.6885058887321402
Tika,57.tar_1405.1937.gz_APF_black.pdf,0,paragraph,0.0,0.0356887937187723
PyMuPDF,57.tar_1405.1937.gz_APF_black.pdf,0,paragraph,0.0,0.0321903428971307
Tika,55.tar_1405.0827.gz_CarforaWassNLSMarXiv_black.pdf,4,paragraph,0.6523918276204491,0.6318369329438981
PyMuPDF,55.tar_1405.0827.gz_CarforaWassNLSMarXiv_black.pdf,4,paragraph,0.6027058993083604,0.6310562114376703
Tika,64.tar_1405.6094.gz_EBDW14_black.pdf,7,paragraph,0.0,0.0181818181818181
PyMuPDF,64.tar_1405.6094.gz_EBDW14_black.pdf,7,paragraph,0.0,0.0191309100847226
Tika,63.tar_1405.5329.gz_Paper1_black.pdf,1,paragraph,0.6240802085282964,0.6893946009471379
PyMuPDF,63.tar_1405.5329.gz_Paper1_black.pdf,1,paragraph,0.6021062578197898,0.620457303869635
Tika,55.tar_1405.0827.gz_CarforaWassNLSMarXiv_black.pdf,104,paragraph,0.0,0.0492282019190655
PyMuPDF,55.tar_1405.0827.gz_CarforaWassNLSMarXiv_black.pdf,104,paragraph,0.0,0.0489423475736208
Tika,55.tar_1405.0737.gz_multivlq20141110_black.pdf,0,paragraph,0.0,0.0544482255712202
PyMuPDF,55.tar_1405.0737.gz_multivlq20141110_black.pdf,0,paragraph,0.0,0.0534351145038168
Tika,55.tar_1405.0768.gz_Fut_Dyn_F_R_-grav_V2_black.pdf,10,paragraph,0.0,0.0821084642676127
PyMuPDF,55.tar_1405.0768.gz_Fut_Dyn_F_R_-grav_V2_black.pdf,10,paragraph,0.0,0.0833902939166097
Tika,65.tar_1405.6911.gz_ReconstructedPrimaryFragments_PRC_v12_black.pdf,4,paragraph,0.6810789131824583,0.6130707481739818
PyMuPDF,65.tar_1405.6911.gz_ReconstructedPrimaryFragments_PRC_v12_black.pdf,4,paragraph,0.6838195335530421,0.6019777908169853
Tika,57.tar_1405.1975.gz_Mass_Dept_Vacuum_Stability_2_black.pdf,0,paragraph,0.6630465783725044,0.6451300116947933
PyMuPDF,57.tar_1405.1975.gz_Mass_Dept_Vacuum_Stability_2_black.pdf,0,paragraph,0.6349089489304374,0.6875790952626125
