Tool,ID,Page,Label,F1,SpatialDist
Tika,135.tar_1706.06920.gz_lssc17_erkov_web_18_12_black.pdf,5,paragraph,0.687082891496442,0.6271808302511198
PyMuPDF,135.tar_1706.06920.gz_lssc17_erkov_web_18_12_black.pdf,5,paragraph,0.6937546518364143,0.627035665784924
Tika,138.tar_1706.08122.gz_NR_black.pdf,28,paragraph,0.6555508307420346,0.6171299514660537
PyMuPDF,138.tar_1706.08122.gz_NR_black.pdf,28,paragraph,0.6267735038603135,0.6358066016805926
Tika,131.tar_1706.05357.gz_Paper1_postref1_final_black.pdf,9,paragraph,0.6962161952592203,0.6342174728218458
PyMuPDF,131.tar_1706.05357.gz_Paper1_postref1_final_black.pdf,9,paragraph,0.6666798584754519,0.6442077703514193
Tika,129.tar_1706.04424.gz_torusknots_black.pdf,1,paragraph,0.6577717880518684,0.6232998740197887
PyMuPDF,129.tar_1706.04424.gz_torusknots_black.pdf,1,paragraph,0.6509529222460482,0.6932156428675036
Tika,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black.pdf,5,paragraph,0.657037254000197,0.6179060926922332
PyMuPDF,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black.pdf,5,paragraph,0.6169011590339227,0.6123742786313368
Tika,134.tar_1706.06626.gz_TwoModels_black.pdf,3,paragraph,0.6122676015744971,0.66434379880606
PyMuPDF,134.tar_1706.06626.gz_TwoModels_black.pdf,3,paragraph,0.6973401148283215,0.6597614244202525
Tika,136.tar_1706.07371.gz_Weierstrass_final_black.pdf,13,paragraph,0.6162764983835314,0.61273342720399
PyMuPDF,136.tar_1706.07371.gz_Weierstrass_final_black.pdf,13,paragraph,0.6053514677274059,0.652020107160631
Tika,133.tar_1706.06191.gz_new_h_black.pdf,1,paragraph,0.6821435527319852,0.6872701573968027
PyMuPDF,133.tar_1706.06191.gz_new_h_black.pdf,1,paragraph,0.6514777936737486,0.6667973209539342
Tika,131.tar_1706.05268.gz_Gu1-dblt_rev_black.pdf,9,paragraph,0.620404705424532,0.6991027636817324
PyMuPDF,131.tar_1706.05268.gz_Gu1-dblt_rev_black.pdf,9,paragraph,0.672121049401106,0.6503667887952558
Tika,136.tar_1706.07252.gz_article2_black.pdf,25,paragraph,0.66397901622466,0.6069641800269797
PyMuPDF,136.tar_1706.07252.gz_article2_black.pdf,25,paragraph,0.6425402236017236,0.626511237510601
Tika,139.tar_1706.08557.gz_C.Orsi_New_insights_NcB_black.pdf,59,paragraph,0.6989670775532776,0.6417050699038601
PyMuPDF,139.tar_1706.08557.gz_C.Orsi_New_insights_NcB_black.pdf,59,paragraph,0.6562818017383444,0.6027053143401456
Tika,139.tar_1706.08674.gz_main_black.pdf,23,paragraph,0.0,0.0039643211100099
PyMuPDF,139.tar_1706.08674.gz_main_black.pdf,23,paragraph,0.0,0.0039564787339267
Tika,132.tar_1706.05441.gz_ED_v2.1_black.pdf,13,paragraph,0.0,0.286624203821656
PyMuPDF,132.tar_1706.05441.gz_ED_v2.1_black.pdf,13,paragraph,0.0,0.2845622119815668
Tika,140.tar_1706.08813.gz_The_irreducible_action_on_Einstein_universe.-_HAL_version_black.pdf,0,paragraph,0.9562608914185974,0.972491680765099
PyMuPDF,140.tar_1706.08813.gz_The_irreducible_action_on_Einstein_universe.-_HAL_version_black.pdf,0,paragraph,0.9789440685668872,0.965304325053838
Tika,124.tar_1706.02558.gz_draft_black.pdf,21,paragraph,0.6142321038606501,0.6692540387746649
PyMuPDF,124.tar_1706.02558.gz_draft_black.pdf,21,paragraph,0.6929022490158936,0.6963759213956929
Tika,139.tar_1706.08581.gz_TreewidthBounds6_23_17_black.pdf,0,paragraph,0.0,0.1728795245813074
PyMuPDF,139.tar_1706.08581.gz_TreewidthBounds6_23_17_black.pdf,0,paragraph,0.0,0.1732539252842447
Tika,143.tar_1706.10240.gz_typeinst_black.pdf,2,paragraph,0.6409148045594351,0.6711042777129744
PyMuPDF,143.tar_1706.10240.gz_typeinst_black.pdf,2,paragraph,0.6126652652553483,0.6253529950956077
Tika,135.tar_1706.06738.gz_Triangulations_black.pdf,16,paragraph,0.6424967392697365,0.6897479296281215
PyMuPDF,135.tar_1706.06738.gz_Triangulations_black.pdf,16,paragraph,0.6265268296546332,0.6288525373452064
Tika,124.tar_1706.02669.gz_main_black.pdf,20,paragraph,0.0,0.1491579791499599
PyMuPDF,124.tar_1706.02669.gz_main_black.pdf,20,paragraph,0.0,0.1445202729827379
Tika,130.tar_1706.04868.gz_Amy2017_6_black.pdf,0,paragraph,0.6198395747174869,0.6369759704764856
PyMuPDF,130.tar_1706.04868.gz_Amy2017_6_black.pdf,0,paragraph,0.6984541422591201,0.6653531663256713
Tika,127.tar_1706.03888.gz_Snapgrowth_R1_black.pdf,8,paragraph,0.6025372609330072,0.6899747811178141
PyMuPDF,127.tar_1706.03888.gz_Snapgrowth_R1_black.pdf,8,paragraph,0.6143673862128105,0.6513803130513843
Tika,123.tar_1706.02019.gz_OPENSHOP_black.pdf,2,paragraph,0.6609013748785089,0.6514648668250492
PyMuPDF,123.tar_1706.02019.gz_OPENSHOP_black.pdf,2,paragraph,0.67661755925549,0.6351721443435195
Tika,138.tar_1706.08201.gz_PDEofFD_black.pdf,28,paragraph,0.0,0.1352215623572407
PyMuPDF,138.tar_1706.08201.gz_PDEofFD_black.pdf,28,paragraph,0.0,0.1338617349185381
Tika,137.tar_1706.07903.gz_multitier_caching_journal_black.pdf,1,paragraph,0.6957019024272111,0.6991199171525503
PyMuPDF,137.tar_1706.07903.gz_multitier_caching_journal_black.pdf,1,paragraph,0.6354433561028765,0.6975831229289978
Tika,135.tar_1706.07006.gz_CCC_manuscript_revision2_black.pdf,5,paragraph,0.0,0.273068669527897
PyMuPDF,135.tar_1706.07006.gz_CCC_manuscript_revision2_black.pdf,5,paragraph,0.0,0.2728852064679941
Tika,120.tar_1706.00952.gz_Azumaya_May26-2017-Final_black.pdf,31,paragraph,0.6634304613278244,0.6835890285082239
PyMuPDF,120.tar_1706.00952.gz_Azumaya_May26-2017-Final_black.pdf,31,paragraph,0.6785002882996072,0.6444496854754906
Tika,134.tar_1706.06660.gz_main_black.pdf,0,paragraph,0.6849050245833301,0.6881873099236012
PyMuPDF,134.tar_1706.06660.gz_main_black.pdf,0,paragraph,0.6137939910186467,0.6121495017752094
Tika,134.tar_1706.06307.gz_main_black.pdf,9,paragraph,0.6618932997145612,0.6629325501018244
PyMuPDF,134.tar_1706.06307.gz_main_black.pdf,9,paragraph,0.6066897140991984,0.6053648113474347
Tika,136.tar_1706.07101.gz_landscape_black.pdf,8,paragraph,0.6932560286444058,0.6317434415212859
PyMuPDF,136.tar_1706.07101.gz_landscape_black.pdf,8,paragraph,0.659060789014092,0.6939678616286435
Tika,125.tar_1706.02825.gz_paper_black.pdf,7,paragraph,0.0,0.0003184713375796
PyMuPDF,125.tar_1706.02825.gz_paper_black.pdf,7,paragraph,0.0,0.0003184713375796
Tika,125.tar_1706.03058.gz_ThermoArXiv_black.pdf,12,paragraph,0.6869625134516493,0.6103698610721482
PyMuPDF,125.tar_1706.03058.gz_ThermoArXiv_black.pdf,12,paragraph,0.690470828579842,0.6672540480965307
Tika,121.tar_1706.01113.gz_main_black.pdf,3,paragraph,0.6181207341176086,0.6535836031582475
PyMuPDF,121.tar_1706.01113.gz_main_black.pdf,3,paragraph,0.6396025044564136,0.6532932338852573
Tika,135.tar_1706.06725.gz_manuscript5_black.pdf,1,paragraph,0.6643111523421832,0.6512783776426552
PyMuPDF,135.tar_1706.06725.gz_manuscript5_black.pdf,1,paragraph,0.6506702229322968,0.62175090035461
Tika,119.tar_1706.00660.gz_2017_sharpIV_black.pdf,7,paragraph,0.6365135751187259,0.6404881481331788
PyMuPDF,119.tar_1706.00660.gz_2017_sharpIV_black.pdf,7,paragraph,0.6279564043699537,0.6547153814165947
Tika,140.tar_1706.08921.gz_paper_draft_black.pdf,20,paragraph,0.620415336329845,0.6439318212740575
PyMuPDF,140.tar_1706.08921.gz_paper_draft_black.pdf,20,paragraph,0.6440315609111872,0.6278607389411162
Tika,133.tar_1706.06168.gz_rep_graces_v2_black.pdf,25,paragraph,0.674225911330094,0.6492992865290008
PyMuPDF,133.tar_1706.06168.gz_rep_graces_v2_black.pdf,25,paragraph,0.6633705260840831,0.6818711087100974
Tika,132.tar_1706.05769.gz_ms_black.pdf,51,paragraph,0.0,0.0053511705685619
PyMuPDF,132.tar_1706.05769.gz_ms_black.pdf,51,paragraph,0.0,0.0053120849933598
Tika,123.tar_1706.02122.gz_periodic_slit_scat_regime_v3_black.pdf,25,paragraph,0.6171751904951223,0.6182863182145898
PyMuPDF,123.tar_1706.02122.gz_periodic_slit_scat_regime_v3_black.pdf,25,paragraph,0.6920369664223482,0.6617528966603231
Tika,133.tar_1706.05905.gz_main_black.pdf,15,paragraph,0.0,0.1389904901243599
PyMuPDF,133.tar_1706.05905.gz_main_black.pdf,15,paragraph,0.0,0.1349120918550413
Tika,134.tar_1706.06413.gz_base_dynamo_black.pdf,16,paragraph,0.0,0.0423529411764705
PyMuPDF,134.tar_1706.06413.gz_base_dynamo_black.pdf,16,paragraph,0.0,0.0432172869147659
Tika,143.tar_1706.10098.gz_paper_black.pdf,7,paragraph,0.93708722229554,0.993058684636737
PyMuPDF,143.tar_1706.10098.gz_paper_black.pdf,7,paragraph,0.927894398763288,0.9342481681864829
Tika,130.tar_1706.04888.gz_ModularTwisted_black.pdf,56,paragraph,0.0,0.2975153275250081
PyMuPDF,130.tar_1706.04888.gz_ModularTwisted_black.pdf,56,paragraph,0.0,0.29312
Tika,126.tar_1706.03379.gz_Transport_black.pdf,2,paragraph,0.6844460974059335,0.6757570367269474
PyMuPDF,126.tar_1706.03379.gz_Transport_black.pdf,2,paragraph,0.6888227271589757,0.6163681627763847
Tika,132.tar_1706.05497.gz_sae-cheby_black.pdf,7,paragraph,0.0,0.2844717319007418
PyMuPDF,132.tar_1706.05497.gz_sae-cheby_black.pdf,7,paragraph,0.0,0.2881917878092324
Tika,127.tar_1706.03820.gz_BinHS_black.pdf,9,paragraph,0.6681847811902191,0.6574738003277877
PyMuPDF,127.tar_1706.03820.gz_BinHS_black.pdf,9,paragraph,0.647627313913031,0.6506085056330908
Tika,122.tar_1706.01810.gz_CF_RMP_V13_black.pdf,43,paragraph,0.6021629070733754,0.6953119923513296
PyMuPDF,122.tar_1706.01810.gz_CF_RMP_V13_black.pdf,43,paragraph,0.6267758852895835,0.6518979212993903
Tika,143.tar_1706.10278.gz_arxiv_black.pdf,8,paragraph,0.676240487547203,0.6989006729061502
PyMuPDF,143.tar_1706.10278.gz_arxiv_black.pdf,8,paragraph,0.6527552677841897,0.6614559848914576
Tika,141.tar_1706.09384.gz_hmatdirect_black.pdf,4,paragraph,0.6502708432391885,0.6144016297975764
PyMuPDF,141.tar_1706.09384.gz_hmatdirect_black.pdf,4,paragraph,0.6195812861850846,0.6835713846214873
Tika,130.tar_1706.04737.gz_paper495_black.pdf,2,paragraph,0.6699333667958196,0.6565461363540424
PyMuPDF,130.tar_1706.04737.gz_paper495_black.pdf,2,paragraph,0.6068504846464599,0.6280537689271264
Tika,123.tar_1706.02001.gz_bdd_arxiv_black.pdf,1,paragraph,0.6164811931524486,0.6653206071661827
PyMuPDF,123.tar_1706.02001.gz_bdd_arxiv_black.pdf,1,paragraph,0.6182829276149723,0.6597033030591426
Tika,135.tar_1706.06752.gz_ECDLP_black.pdf,5,paragraph,0.6789904701434795,0.6471914242527947
PyMuPDF,135.tar_1706.06752.gz_ECDLP_black.pdf,5,paragraph,0.0,0.2987235663935987
Tika,142.tar_1706.09948.gz_revision_3.1_black.pdf,8,paragraph,0.629434956519306,0.6846429247864364
PyMuPDF,142.tar_1706.09948.gz_revision_3.1_black.pdf,8,paragraph,0.6111462811431391,0.6300685936050711
Tika,130.tar_1706.04846.gz_170615_black.pdf,14,paragraph,0.6006924245939741,0.6903293847224
PyMuPDF,130.tar_1706.04846.gz_170615_black.pdf,14,paragraph,0.6984447605612928,0.6514851167154312
Tika,123.tar_1706.02092.gz_data_gather_update_black.pdf,5,paragraph,0.6237377589673393,0.6465808656019058
PyMuPDF,123.tar_1706.02092.gz_data_gather_update_black.pdf,5,paragraph,0.6381861903898257,0.6282396619784139
Tika,136.tar_1706.07094.gz_noisy_ei_black.pdf,5,paragraph,0.6907967898318936,0.6988505300823137
PyMuPDF,136.tar_1706.07094.gz_noisy_ei_black.pdf,5,paragraph,0.63361423078219,0.6122162830473354
Tika,132.tar_1706.05654.gz_PSS_arxiv_v2_black.pdf,5,paragraph,0.6693165083308541,0.6792504116660282
PyMuPDF,132.tar_1706.05654.gz_PSS_arxiv_v2_black.pdf,5,paragraph,0.6649869161788761,0.621333417015547
Tika,124.tar_1706.02729.gz_Gicquel_Outburst_July_DSMC-Revised-clean_black.pdf,5,paragraph,0.0,0.2176505664877757
PyMuPDF,124.tar_1706.02729.gz_Gicquel_Outburst_July_DSMC-Revised-clean_black.pdf,5,paragraph,0.0,0.2190717803312938
Tika,132.tar_1706.05693.gz_pEuler_black.pdf,13,paragraph,0.0,0.0586370839936608
PyMuPDF,132.tar_1706.05693.gz_pEuler_black.pdf,13,paragraph,0.0,0.0601503759398495
Tika,139.tar_1706.08527.gz_Combinatorics_and_Topology_of_KLT_Relations_black.pdf,12,paragraph,0.6972760898508839,0.6655985060716898
PyMuPDF,139.tar_1706.08527.gz_Combinatorics_and_Topology_of_KLT_Relations_black.pdf,12,paragraph,0.693032313425261,0.6305427525864685
Tika,138.tar_1706.08165.gz_co011318_black.pdf,7,paragraph,0.6225147770392186,0.6216344313318745
PyMuPDF,138.tar_1706.08165.gz_co011318_black.pdf,7,paragraph,0.6385672583605149,0.6897110662625904
Tika,121.tar_1706.01429.gz_main_black.pdf,3,paragraph,0.6408236481512067,0.618709157977651
PyMuPDF,121.tar_1706.01429.gz_main_black.pdf,3,paragraph,0.6839461286522398,0.6913521861204693
Tika,134.tar_1706.06648.gz_Pseudocodeword-Free2_black.pdf,13,paragraph,0.0,0.1851851851851852
PyMuPDF,134.tar_1706.06648.gz_Pseudocodeword-Free2_black.pdf,13,paragraph,0.0,0.1863354037267081
Tika,121.tar_1706.01405.gz_Classification_branched_Willmore_black.pdf,59,paragraph,0.0,0.2267620020429009
PyMuPDF,121.tar_1706.01405.gz_Classification_branched_Willmore_black.pdf,59,paragraph,0.0,0.2094072164948453
Tika,125.tar_1706.03139.gz_Fouque-Hu-fastOU-Revision-02-03-2018_black.pdf,16,paragraph,0.6646271107314367,0.6482426916133931
PyMuPDF,125.tar_1706.03139.gz_Fouque-Hu-fastOU-Revision-02-03-2018_black.pdf,16,paragraph,0.6777438421174257,0.6584682069559165
Tika,118.tar_1706.00182.gz_rgd_forARXIV_black.pdf,11,paragraph,0.6031189529063281,0.6671371844539136
PyMuPDF,118.tar_1706.00182.gz_rgd_forARXIV_black.pdf,11,paragraph,0.6309636535120898,0.6185388727240513
Tika,121.tar_1706.01316.gz_arXiv_published_black.pdf,1,paragraph,0.6022444239373524,0.6418558049684623
PyMuPDF,121.tar_1706.01316.gz_arXiv_published_black.pdf,1,paragraph,0.6526411561747416,0.6351613369340705
Tika,127.tar_1706.03857.gz_manuscript_black.pdf,10,paragraph,0.0,0.0824966078697421
PyMuPDF,127.tar_1706.03857.gz_manuscript_black.pdf,10,paragraph,0.0,0.0821843741551771
Tika,122.tar_1706.01752.gz_ABCrobust_1.2_black.pdf,8,paragraph,0.0,0.2471157424637141
PyMuPDF,122.tar_1706.01752.gz_ABCrobust_1.2_black.pdf,8,paragraph,0.0,0.2428091146806126
Tika,120.tar_1706.01004.gz_YB-PLF_black.pdf,14,paragraph,0.6821760766451046,0.6692149608148189
PyMuPDF,120.tar_1706.01004.gz_YB-PLF_black.pdf,14,paragraph,0.6625301401514432,0.6332817515466914
Tika,129.tar_1706.04368.gz_main_journal_arxiv_black.pdf,5,paragraph,0.6415466497514859,0.6520861469685516
PyMuPDF,129.tar_1706.04368.gz_main_journal_arxiv_black.pdf,5,paragraph,0.6385144653047399,0.6412521566314674
Tika,124.tar_1706.02417.gz_1_MAIN_black.pdf,23,paragraph,0.0,0.0979284369114877
PyMuPDF,124.tar_1706.02417.gz_1_MAIN_black.pdf,23,paragraph,0.0,0.097560975609756
Tika,122.tar_1706.01604.gz_DPCP-HC-ArXiv17_black.pdf,31,paragraph,0.6442652335856721,0.6670856940783709
PyMuPDF,122.tar_1706.01604.gz_DPCP-HC-ArXiv17_black.pdf,31,paragraph,0.0,0.2986348122866895
Tika,141.tar_1706.09229.gz_main_black.pdf,5,paragraph,0.6725820828182278,0.6886218165699486
PyMuPDF,141.tar_1706.09229.gz_main_black.pdf,5,paragraph,0.6477058069536873,0.6418674866036923
Tika,137.tar_1706.07900.gz_vertex_breaking_black.pdf,15,paragraph,0.6566844071193056,0.6123644279505952
PyMuPDF,137.tar_1706.07900.gz_vertex_breaking_black.pdf,15,paragraph,0.6359215915411283,0.6242792591977322
Tika,143.tar_1706.10238.gz_Coherence_efficiency_black.pdf,6,paragraph,0.6739918311947166,0.6428534970133629
PyMuPDF,143.tar_1706.10238.gz_Coherence_efficiency_black.pdf,6,paragraph,0.6960782816655862,0.6959281396925929
Tika,121.tar_1706.01242.gz_bayes_lstm_black.pdf,6,paragraph,0.6990926492315179,0.6182822219545036
PyMuPDF,121.tar_1706.01242.gz_bayes_lstm_black.pdf,6,paragraph,0.6436348630423897,0.6297064597510463
Tika,134.tar_1706.06593.gz_main_text_incl_figs_black.pdf,5,paragraph,0.6038880807570032,0.6479643980530589
PyMuPDF,134.tar_1706.06593.gz_main_text_incl_figs_black.pdf,5,paragraph,0.6242030089139391,0.641896250515827
Tika,131.tar_1706.05142.gz_Eigenfunctions2_black.pdf,5,paragraph,0.6047407906328024,0.6631578670002112
PyMuPDF,131.tar_1706.05142.gz_Eigenfunctions2_black.pdf,5,paragraph,0.6149404306775815,0.6653970384501183
Tika,131.tar_1706.05124.gz_Exact_Sim_Diff_black.pdf,27,paragraph,0.6507801688481204,0.6421656879598674
PyMuPDF,131.tar_1706.05124.gz_Exact_Sim_Diff_black.pdf,27,paragraph,0.6241975000895111,0.6025498552134966
Tika,132.tar_1706.05814.gz_TCOM-TPS-16-1237.R2_black.pdf,11,paragraph,0.6205251700508001,0.6142162510351408
PyMuPDF,132.tar_1706.05814.gz_TCOM-TPS-16-1237.R2_black.pdf,11,paragraph,0.6064265207607247,0.6732503099408599
Tika,118.tar_1706.00306.gz_nlsmor_Rev2_black.pdf,10,paragraph,0.0,0.2829101770855559
PyMuPDF,118.tar_1706.00306.gz_nlsmor_Rev2_black.pdf,10,paragraph,0.0,0.2826689405244085
Tika,124.tar_1706.02540.gz_main_black.pdf,21,paragraph,0.6649644178974928,0.6358532572325727
PyMuPDF,124.tar_1706.02540.gz_main_black.pdf,21,paragraph,0.6698253118104027,0.6367474026239799
Tika,137.tar_1706.07869.gz_hilwun1_black.pdf,14,paragraph,0.6106722713821832,0.6471302987276549
PyMuPDF,137.tar_1706.07869.gz_hilwun1_black.pdf,14,paragraph,0.6721982401035506,0.6126897523492966
Tika,121.tar_1706.01405.gz_Classification_branched_Willmore_black.pdf,88,paragraph,0.0,0.1605241605241605
PyMuPDF,121.tar_1706.01405.gz_Classification_branched_Willmore_black.pdf,88,paragraph,0.0,0.1464162514373323
Tika,126.tar_1706.03423.gz_Image-Based_Prognostics_Using_Penalized_Tensor_Regression_black.pdf,35,paragraph,0.0,0.0
PyMuPDF,126.tar_1706.03423.gz_Image-Based_Prognostics_Using_Penalized_Tensor_Regression_black.pdf,35,paragraph,0.0,0.0
Tika,123.tar_1706.02113.gz_llncsV3-icsoc_black.pdf,4,paragraph,0.6207389815242277,0.656186715575757
PyMuPDF,123.tar_1706.02113.gz_llncsV3-icsoc_black.pdf,4,paragraph,0.6474423150414423,0.6152916534380557
Tika,140.tar_1706.09131.gz_Gravimetry_black.pdf,2,paragraph,0.6133029755185437,0.6703232386178455
PyMuPDF,140.tar_1706.09131.gz_Gravimetry_black.pdf,2,paragraph,0.6524553523612222,0.696893645593266
Tika,141.tar_1706.09418.gz_lhc-coverage_black.pdf,13,paragraph,0.6632885180374652,0.6787460826396805
PyMuPDF,141.tar_1706.09418.gz_lhc-coverage_black.pdf,13,paragraph,0.601216296397616,0.6380700671693527
Tika,133.tar_1706.05880.gz_VPFP_black.pdf,21,paragraph,0.6428241682273587,0.6976006740047822
PyMuPDF,133.tar_1706.05880.gz_VPFP_black.pdf,21,paragraph,0.6604042985466695,0.6599410544659841
Tika,131.tar_1706.05142.gz_Eigenfunctions2_black.pdf,67,paragraph,0.6208705057780599,0.6953415314698335
PyMuPDF,131.tar_1706.05142.gz_Eigenfunctions2_black.pdf,67,paragraph,0.6762192829880493,0.6579477640758814
Tika,134.tar_1706.06297.gz_StochProx_JMLR_black.pdf,11,paragraph,0.0,0.2621776504297994
PyMuPDF,134.tar_1706.06297.gz_StochProx_JMLR_black.pdf,11,paragraph,0.0,0.2650088809946714
Tika,121.tar_1706.01539.gz_FFL_Submission_Draft_black.pdf,22,paragraph,0.6398639850989997,0.6974557843797762
PyMuPDF,121.tar_1706.01539.gz_FFL_Submission_Draft_black.pdf,22,paragraph,0.6701699393963336,0.6449043415714777
Tika,128.tar_1706.03994.gz_Ry_beamsplitter_1JUN17_black.pdf,5,paragraph,0.0,0.0008054772452678
PyMuPDF,128.tar_1706.03994.gz_Ry_beamsplitter_1JUN17_black.pdf,5,paragraph,0.0,0.000804828973843
Tika,135.tar_1706.07056.gz_LiouvilleComplexity_black.pdf,26,paragraph,0.6362480757556694,0.6169341657641642
PyMuPDF,135.tar_1706.07056.gz_LiouvilleComplexity_black.pdf,26,paragraph,0.6688791995827928,0.6968738155775566
Tika,128.tar_1706.04194.gz_Powalka_ApJv2_black.pdf,8,paragraph,0.6702774126892478,0.6935401308709818
PyMuPDF,128.tar_1706.04194.gz_Powalka_ApJv2_black.pdf,8,paragraph,0.6617009234891609,0.6094599812181889
Tika,119.tar_1706.00469.gz_emffs_black.pdf,19,paragraph,0.0,0.0091296409007912
PyMuPDF,119.tar_1706.00469.gz_emffs_black.pdf,19,paragraph,0.0,0.0091799265605875
Tika,128.tar_1706.04158.gz_2018_black.pdf,23,paragraph,0.6591475766759741,0.653742278096772
PyMuPDF,128.tar_1706.04158.gz_2018_black.pdf,23,paragraph,0.6118828194530307,0.6101513404095219
Tika,135.tar_1706.07078.gz_paper_black.pdf,25,paragraph,0.6512296434913509,0.6867856381893845
PyMuPDF,135.tar_1706.07078.gz_paper_black.pdf,25,paragraph,0.6273532550736662,0.6273778087203049
Tika,135.tar_1706.06784.gz_PBH_black.pdf,1,paragraph,0.6480857938264601,0.6522920162658988
PyMuPDF,135.tar_1706.06784.gz_PBH_black.pdf,1,paragraph,0.6232788164015056,0.6229332757944556
Tika,123.tar_1706.02169.gz_Halogen_black.pdf,34,paragraph,0.0,0.0141116100064144
PyMuPDF,123.tar_1706.02169.gz_Halogen_black.pdf,34,paragraph,0.0,0.014093529788597
Tika,131.tar_1706.05043.gz_main-final_black.pdf,9,paragraph,0.6724734694165773,0.6536881658039704
PyMuPDF,131.tar_1706.05043.gz_main-final_black.pdf,9,paragraph,0.6135595754069609,0.6955043612225336
Tika,127.tar_1706.03644.gz_2017-06-12_Collision_IEEE_Arxiv_black.pdf,7,paragraph,0.0,0.0037002775208141
PyMuPDF,127.tar_1706.03644.gz_2017-06-12_Collision_IEEE_Arxiv_black.pdf,7,paragraph,0.0,0.0036945812807881
Tika,138.tar_1706.08181.gz_JJ_Majorana_rings_black.pdf,7,paragraph,0.6218983648580234,0.6347927070644542
PyMuPDF,138.tar_1706.08181.gz_JJ_Majorana_rings_black.pdf,7,paragraph,0.6683779003420607,0.6905020884192188
Tika,129.tar_1706.04501.gz_scentr_SUB_black.pdf,4,paragraph,0.6673863470826316,0.6768104149141146
PyMuPDF,129.tar_1706.04501.gz_scentr_SUB_black.pdf,4,paragraph,0.6313664432573116,0.6717029963844175
Tika,127.tar_1706.03759.gz_GTZ2_black.pdf,10,paragraph,0.6067154423019248,0.6767005487435707
PyMuPDF,127.tar_1706.03759.gz_GTZ2_black.pdf,10,paragraph,0.6773976244589929,0.658882163341952
Tika,131.tar_1706.05171.gz_ilpchunk-tr_black.pdf,3,paragraph,0.63659632332901,0.6338725900556977
PyMuPDF,131.tar_1706.05171.gz_ilpchunk-tr_black.pdf,3,paragraph,0.6972837575703061,0.6005736718818321
Tika,121.tar_1706.01428.gz_statThermoCorr_black.pdf,29,paragraph,0.0,0.0008176614881439
PyMuPDF,121.tar_1706.01428.gz_statThermoCorr_black.pdf,29,paragraph,0.0,0.0008169934640523
Tika,134.tar_1706.06486.gz_main_black.pdf,4,paragraph,0.690969422628746,0.6570283429288784
PyMuPDF,134.tar_1706.06486.gz_main_black.pdf,4,paragraph,0.6756410955556803,0.6726059734962884
