Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,132.tar_1607.03965.gz_ms_black.pdf,8,paragraph,0.0,0.2674825174825174
Tika,131.tar_1607.03398.gz_NLinearGDEinBD1_black.pdf,6,paragraph,0.6078366363853415,0.6451336696799214
PyMuPDF,131.tar_1607.03398.gz_NLinearGDEinBD1_black.pdf,6,paragraph,0.604385712193661,0.6276049853602045
Tika,137.tar_1607.06043.gz_BrownSivak_black.pdf,8,paragraph,0.0,0.060184314463043
PyMuPDF,137.tar_1607.06043.gz_BrownSivak_black.pdf,8,paragraph,0.0,0.0600826135936912
Tika,138.tar_1607.06807.gz_Paper_Double_Factorial_JMAA_revised_Final_edition_black.pdf,2,paragraph,0.6841148770270584,0.6009677484900534
PyMuPDF,138.tar_1607.06807.gz_Paper_Double_Factorial_JMAA_revised_Final_edition_black.pdf,2,paragraph,0.6832471938295008,0.6104109554419822
Tika,129.tar_1607.02409.gz_main-6_black.pdf,72,paragraph,0.6077120029442963,0.6236269247779787
PyMuPDF,129.tar_1607.02409.gz_main-6_black.pdf,72,paragraph,0.6785066729952269,0.6950552291505085
Tika,133.tar_1607.04100.gz_CashFlowValueF1_black.pdf,26,paragraph,0.6382946461117296,0.6602683095448043
PyMuPDF,133.tar_1607.04100.gz_CashFlowValueF1_black.pdf,26,paragraph,0.6921989763995899,0.6932602859883449
Tika,139.tar_1607.07153.gz_schwarz2_black.pdf,7,paragraph,0.6200570598976568,0.6359970594002023
PyMuPDF,139.tar_1607.07153.gz_schwarz2_black.pdf,7,paragraph,0.630021427334745,0.6172219239542299
Tika,131.tar_1607.03286.gz_revision_black.pdf,14,paragraph,0.6464868344485444,0.6639245100659397
PyMuPDF,131.tar_1607.03286.gz_revision_black.pdf,14,paragraph,0.6025796882128897,0.6050351711184178
Tika,142.tar_1607.08357.gz_Blockgluing_black.pdf,3,paragraph,0.6475627985148272,0.6405848991195281
PyMuPDF,142.tar_1607.08357.gz_Blockgluing_black.pdf,3,paragraph,0.6768493792576604,0.6445783174043997
Tika,138.tar_1607.06577.gz_nldc_black.pdf,3,paragraph,0.6165121449381327,0.6844113508546847
PyMuPDF,138.tar_1607.06577.gz_nldc_black.pdf,3,paragraph,0.6243632903658974,0.6111475413666085
Tika,139.tar_1607.07210.gz_JPhysB_SSLB_1_black.pdf,16,paragraph,0.0,0.000938526513374
PyMuPDF,139.tar_1607.07210.gz_JPhysB_SSLB_1_black.pdf,16,paragraph,0.0,0.0009278589654373
Tika,129.tar_1607.02349.gz_DoumicPerthamesRibesSalortToubiana_nocolor_black.pdf,7,paragraph,0.664796260206246,0.6749935524840779
PyMuPDF,129.tar_1607.02349.gz_DoumicPerthamesRibesSalortToubiana_nocolor_black.pdf,7,paragraph,0.6372043193028024,0.658810794363082
Tika,136.tar_1607.05593.gz_examples_split_black.pdf,5,paragraph,0.6244135891167337,0.6532777224609105
PyMuPDF,136.tar_1607.05593.gz_examples_split_black.pdf,5,paragraph,0.6046339527006265,0.654387851787758
Tika,132.tar_1607.03840.gz_existence_black.pdf,38,paragraph,0.6049829747473817,0.6987406606414511
PyMuPDF,132.tar_1607.03840.gz_existence_black.pdf,38,paragraph,0.6228548504645481,0.6630990838555832
Tika,130.tar_1607.02633.gz_picchini-forman-with-supplementary_black.pdf,6,paragraph,0.6853139690687803,0.6787163672665808
PyMuPDF,130.tar_1607.02633.gz_picchini-forman-with-supplementary_black.pdf,6,paragraph,0.619418330716358,0.6703910239678574
Tika,141.tar_1607.07827.gz_gauss-ff-final3_black.pdf,22,paragraph,0.6700364905873666,0.6900746484335752
PyMuPDF,141.tar_1607.07827.gz_gauss-ff-final3_black.pdf,22,paragraph,0.6063702311819291,0.6211020859874284
Tika,138.tar_1607.06693.gz_main_v3_black.pdf,7,paragraph,0.0,0.2024527125337768
PyMuPDF,138.tar_1607.06693.gz_main_v3_black.pdf,7,paragraph,0.0,0.2060140754958414
Tika,142.tar_1607.08236.gz_Adaptive_foveated_single-pixel_imaging_with_dynamic_super-sampling_ArXiv_black.pdf,12,paragraph,0.6424308166410114,0.6393602838766128
PyMuPDF,142.tar_1607.08236.gz_Adaptive_foveated_single-pixel_imaging_with_dynamic_super-sampling_ArXiv_black.pdf,12,paragraph,0.6123528059743003,0.6023589966817565
Tika,132.tar_1607.03940.gz_qnl_arxiv_black.pdf,22,paragraph,0.0,0.1364349189754312
PyMuPDF,132.tar_1607.03940.gz_qnl_arxiv_black.pdf,22,paragraph,0.0,0.1359832635983264
Tika,132.tar_1607.03860.gz_multishift_new_12_black.pdf,24,paragraph,0.0,0.2986767485822307
PyMuPDF,132.tar_1607.03860.gz_multishift_new_12_black.pdf,24,paragraph,0.0,0.2994365441373759
Tika,132.tar_1607.03633.gz_Diss3_black.pdf,2,paragraph,0.6266389954840549,0.6655354028679515
PyMuPDF,132.tar_1607.03633.gz_Diss3_black.pdf,2,paragraph,0.6275207773510801,0.6835700882858603
Tika,134.tar_1607.04927.gz_GDH_black.pdf,14,paragraph,0.6742566777205495,0.6942179470993979
PyMuPDF,134.tar_1607.04927.gz_GDH_black.pdf,14,paragraph,0.6449135716324665,0.6518297914016236
Tika,133.tar_1607.04400.gz_fp2arxiv2_black.pdf,1,paragraph,0.676822543903394,0.6218498693423327
PyMuPDF,133.tar_1607.04400.gz_fp2arxiv2_black.pdf,1,paragraph,0.6834433576999386,0.6338783885399544
Tika,138.tar_1607.06447.gz_Literature_review_paper_black.pdf,6,paragraph,0.6017096754298862,0.6083345705460261
PyMuPDF,138.tar_1607.06447.gz_Literature_review_paper_black.pdf,6,paragraph,0.6270720723481207,0.6460766747149207
Tika,140.tar_1607.07582.gz_dErrico2016_1622723_black.pdf,5,paragraph,0.0,0.0159283225485316
PyMuPDF,140.tar_1607.07582.gz_dErrico2016_1622723_black.pdf,5,paragraph,0.0,0.0155490767735665
Tika,138.tar_1607.06507.gz_Revised-QINP-D-16-00580_black.pdf,13,paragraph,0.0,0.2526404731727925
PyMuPDF,138.tar_1607.06507.gz_Revised-QINP-D-16-00580_black.pdf,13,paragraph,0.0,0.2516360565758919
Tika,132.tar_1607.03728.gz_Topological_inv_from_Uqsl21_2017-03-13_black.pdf,11,paragraph,0.6955458892094599,0.6197390272624343
PyMuPDF,132.tar_1607.03728.gz_Topological_inv_from_Uqsl21_2017-03-13_black.pdf,11,paragraph,0.6322336291713179,0.6309201766916005
Tika,142.tar_1607.08194.gz_CNNAnalyzedViaCSC_black.pdf,42,paragraph,0.6816032721137857,0.6207790871861563
PyMuPDF,142.tar_1607.08194.gz_CNNAnalyzedViaCSC_black.pdf,42,paragraph,0.6188353657030791,0.6154865939239437
Tika,139.tar_1607.07277.gz_qcsy6_black.pdf,5,paragraph,0.683392373758615,0.6683241401129528
PyMuPDF,139.tar_1607.07277.gz_qcsy6_black.pdf,5,paragraph,0.646353868960341,0.6245571446599111
Tika,132.tar_1607.03740.gz_Article17_black.pdf,9,paragraph,0.6279356610883033,0.6878577536376811
PyMuPDF,132.tar_1607.03740.gz_Article17_black.pdf,9,paragraph,0.6933474262401796,0.6643917174732717
Tika,137.tar_1607.06155.gz_displacement-final_black.pdf,5,paragraph,0.0,0.2725143708750266
PyMuPDF,137.tar_1607.06155.gz_displacement-final_black.pdf,5,paragraph,0.6632291239085545,0.6277110456450009
Tika,140.tar_1607.07544.gz_3_black.pdf,18,paragraph,0.0,0.2103213242453749
PyMuPDF,140.tar_1607.07544.gz_3_black.pdf,18,paragraph,0.0,0.1762237762237762
Tika,131.tar_1607.03169.gz_RydbergSymmetricControl_Arxiv_Final_black.pdf,2,paragraph,0.6223297348687586,0.6428432628792881
PyMuPDF,131.tar_1607.03169.gz_RydbergSymmetricControl_Arxiv_Final_black.pdf,2,paragraph,0.66556412380757,0.6605258210140894
Tika,130.tar_1607.02962.gz_OZ-Arxiv_uploaded_version_black.pdf,9,paragraph,0.6010929869508879,0.6466684059231657
PyMuPDF,130.tar_1607.02962.gz_OZ-Arxiv_uploaded_version_black.pdf,9,paragraph,0.6614401977839095,0.6579635263500235
Tika,141.tar_1607.07938.gz_ms_black.pdf,19,paragraph,0.0,0.0110330992978936
PyMuPDF,141.tar_1607.07938.gz_ms_black.pdf,19,paragraph,0.0,0.0110441767068273
Tika,130.tar_1607.02887.gz_StableStableARXIV_black.pdf,23,paragraph,0.6754397238061478,0.6549906719687124
PyMuPDF,130.tar_1607.02887.gz_StableStableARXIV_black.pdf,23,paragraph,0.6851202620224863,0.6698408291320214
Tika,143.tar_1607.08866.gz_vref_black.pdf,6,paragraph,0.6856935438551492,0.666712313274551
PyMuPDF,143.tar_1607.08866.gz_vref_black.pdf,6,paragraph,0.6567001751468461,0.6788634439360672
Tika,131.tar_1607.03161.gz_comm_game1_black.pdf,0,paragraph,0.994541955446698,0.9871131722792413
PyMuPDF,131.tar_1607.03161.gz_comm_game1_black.pdf,0,paragraph,0.9839624942576606,0.930771042076829
Tika,135.tar_1607.05365.gz_SchwAccr_v10_black.pdf,10,paragraph,0.675228993070708,0.6137673127033799
PyMuPDF,135.tar_1607.05365.gz_SchwAccr_v10_black.pdf,10,paragraph,0.6813704443560495,0.6262568354480468
Tika,134.tar_1607.04864.gz_burgers-polymer_black.pdf,65,paragraph,0.6877010379565488,0.6509869708704433
PyMuPDF,134.tar_1607.04864.gz_burgers-polymer_black.pdf,65,paragraph,0.6933996834846048,0.6771975359421651
Tika,134.tar_1607.04749.gz_text_black.pdf,27,paragraph,0.0,0.2906032482598607
PyMuPDF,134.tar_1607.04749.gz_text_black.pdf,27,paragraph,0.0,0.2888631090487238
Tika,131.tar_1607.03130.gz_ms_black.pdf,39,paragraph,0.0,0.1325827205882353
PyMuPDF,131.tar_1607.03130.gz_ms_black.pdf,39,paragraph,0.0,0.0799428979300499
Tika,138.tar_1607.06726.gz_inflation_sequel_revision_black.pdf,4,paragraph,0.0,0.2570281124497993
PyMuPDF,138.tar_1607.06726.gz_inflation_sequel_revision_black.pdf,4,paragraph,0.0,0.2579345088161209
Tika,142.tar_1607.08560.gz_minimalADSCFT_black.pdf,9,paragraph,0.6305422625089909,0.6816880870688883
PyMuPDF,142.tar_1607.08560.gz_minimalADSCFT_black.pdf,9,paragraph,0.6249164435105626,0.6239081833971226
Tika,136.tar_1607.05523.gz_main_black.pdf,11,paragraph,0.6360619234276591,0.6691458729278831
PyMuPDF,136.tar_1607.05523.gz_main_black.pdf,11,paragraph,0.6315064532605507,0.6881779015461869
Tika,133.tar_1607.04342.gz_main_black.pdf,5,paragraph,0.6113520812267424,0.6535745238552343
PyMuPDF,133.tar_1607.04342.gz_main_black.pdf,5,paragraph,0.6956540429045421,0.6521576914170457
Tika,138.tar_1607.06596.gz_tz-soc_v4_black.pdf,1,paragraph,0.6121074008893497,0.6350819808989336
PyMuPDF,138.tar_1607.06596.gz_tz-soc_v4_black.pdf,1,paragraph,0.6623600533895588,0.6701654949200938
Tika,139.tar_1607.07252.gz_TIMadmission_black.pdf,10,paragraph,0.6899383540929462,0.6906546661018392
PyMuPDF,139.tar_1607.07252.gz_TIMadmission_black.pdf,10,paragraph,0.627525376766193,0.6722241065073918
Tika,143.tar_1607.08857.gz_grapheneSO8_prb2015_black.pdf,25,paragraph,0.6848283797422798,0.6028997831347237
PyMuPDF,143.tar_1607.08857.gz_grapheneSO8_prb2015_black.pdf,25,paragraph,0.640740828693124,0.6848733634453437
Tika,138.tar_1607.06406.gz_Main_black.pdf,162,paragraph,0.6705660150431836,0.6649483757203998
PyMuPDF,138.tar_1607.06406.gz_Main_black.pdf,162,paragraph,0.686999518787367,0.6413743939952454
Tika,142.tar_1607.08286.gz_RunAndTumble-resubmit2-wcorrections_black.pdf,1,paragraph,0.6607316034183429,0.6835326584943772
PyMuPDF,142.tar_1607.08286.gz_RunAndTumble-resubmit2-wcorrections_black.pdf,1,paragraph,0.6309823897023719,0.6204941955542099
Tika,132.tar_1607.03570.gz_ms_black.pdf,23,paragraph,0.639710756722011,0.6708673642137633
PyMuPDF,132.tar_1607.03570.gz_ms_black.pdf,23,paragraph,0.650826214287342,0.6203287438940882
Tika,136.tar_1607.05786.gz_Erasure-Resilient_Property_Testing_-_arXiv_Version_black.pdf,1,paragraph,0.6470074907952367,0.6908037091406086
PyMuPDF,136.tar_1607.05786.gz_Erasure-Resilient_Property_Testing_-_arXiv_Version_black.pdf,1,paragraph,0.6966730119078854,0.6613336011217682
Tika,139.tar_1607.07077.gz_mixed5DON_-_app_black.pdf,28,paragraph,0.0,0.0017160017160017
PyMuPDF,139.tar_1607.07077.gz_mixed5DON_-_app_black.pdf,28,paragraph,0.0,0.0017064846416381
Tika,143.tar_1607.08835.gz_fine_moduli_of_enriched_structures_black.pdf,19,paragraph,0.6579412497718574,0.6311902797771154
PyMuPDF,143.tar_1607.08835.gz_fine_moduli_of_enriched_structures_black.pdf,19,paragraph,0.6810229805093162,0.6758428774691507
Tika,143.tar_1607.08899.gz_boundarycc_black.pdf,13,paragraph,0.6901540071076551,0.645144440846178
PyMuPDF,143.tar_1607.08899.gz_boundarycc_black.pdf,13,paragraph,0.6717884439939776,0.6005287791402592
Tika,135.tar_1607.05210.gz_main_black.pdf,1,paragraph,0.658948191481314,0.654827058454603
PyMuPDF,135.tar_1607.05210.gz_main_black.pdf,1,paragraph,0.6100478931957171,0.6738490331361712
Tika,137.tar_1607.06175.gz_kolobov16_black.pdf,10,paragraph,0.0,0.0705699883675843
PyMuPDF,137.tar_1607.06175.gz_kolobov16_black.pdf,10,paragraph,0.0,0.1037628278221208
Tika,136.tar_1607.05675.gz_ReconstructionOnTheHypercube_black.pdf,8,paragraph,0.6652749651292611,0.6337397268611252
PyMuPDF,136.tar_1607.05675.gz_ReconstructionOnTheHypercube_black.pdf,8,paragraph,0.6629778989585248,0.6561359504804907
Tika,135.tar_1607.05327.gz_ArXiv_Costa_2016_black.pdf,12,paragraph,0.6509001664431195,0.6970725796654407
PyMuPDF,135.tar_1607.05327.gz_ArXiv_Costa_2016_black.pdf,12,paragraph,0.6868428342010208,0.6570054176767357
Tika,129.tar_1607.02435.gz_FlaMaoRig16_v2_arxiv_black.pdf,6,paragraph,0.6999341423716021,0.6648610639831918
PyMuPDF,129.tar_1607.02435.gz_FlaMaoRig16_v2_arxiv_black.pdf,6,paragraph,0.6459541799648182,0.6262399069366721
Tika,138.tar_1607.06706.gz_template_black.pdf,1,paragraph,0.6466171073246828,0.6619349671482451
PyMuPDF,138.tar_1607.06706.gz_template_black.pdf,1,paragraph,0.6161986947593732,0.614480779182758
Tika,130.tar_1607.02633.gz_picchini-forman-with-supplementary_black.pdf,13,paragraph,0.0,0.2490272373540855
PyMuPDF,130.tar_1607.02633.gz_picchini-forman-with-supplementary_black.pdf,13,paragraph,0.0,0.2295200288704438
Tika,136.tar_1607.05406.gz_ms_black.pdf,19,paragraph,0.9433401924372212,0.9817273516573037
PyMuPDF,136.tar_1607.05406.gz_ms_black.pdf,19,paragraph,0.9522381872113824,0.9944594047144144
Tika,132.tar_1607.03840.gz_existence_black.pdf,44,paragraph,0.6488992579810285,0.6550697854501365
PyMuPDF,132.tar_1607.03840.gz_existence_black.pdf,44,paragraph,0.6178967478772351,0.6105134076902249
Tika,140.tar_1607.07349.gz_1607.07349v6_black.pdf,18,paragraph,0.6520175525984077,0.6513643109444288
PyMuPDF,140.tar_1607.07349.gz_1607.07349v6_black.pdf,18,paragraph,0.6171099808953331,0.6411436766522678
Tika,140.tar_1607.07704.gz_APW-2016-arxiv_black.pdf,2,paragraph,0.6204468602032448,0.6769570514395772
PyMuPDF,140.tar_1607.07704.gz_APW-2016-arxiv_black.pdf,2,paragraph,0.6244719045023398,0.6915277370743096
Tika,133.tar_1607.04444.gz_bcd_parametric_r1_black.pdf,15,paragraph,0.6885111871284667,0.6097404369731663
PyMuPDF,133.tar_1607.04444.gz_bcd_parametric_r1_black.pdf,15,paragraph,0.6681738501428733,0.6158175202712065
Tika,132.tar_1607.03860.gz_multishift_new_12_black.pdf,23,paragraph,0.6641491420272684,0.651821291805407
PyMuPDF,132.tar_1607.03860.gz_multishift_new_12_black.pdf,23,paragraph,0.6143984552937827,0.626095074111907
Tika,128.tar_1607.02149.gz_Wang-XXI-submit-version_black.pdf,3,paragraph,0.637212102073536,0.692639091268551
PyMuPDF,128.tar_1607.02149.gz_Wang-XXI-submit-version_black.pdf,3,paragraph,0.6482214332316851,0.6517463025797517
Tika,133.tar_1607.04488.gz_Hedging-under-generalized-good-deal-bounds-and-model-uncertainty_Becherer_Kentia_black.pdf,29,paragraph,0.6256082270423154,0.6420402273178376
PyMuPDF,133.tar_1607.04488.gz_Hedging-under-generalized-good-deal-bounds-and-model-uncertainty_Becherer_Kentia_black.pdf,29,paragraph,0.6841752376301807,0.6549042466723748
Tika,142.tar_1607.08538.gz_cappellari_ppxf_fourier_black.pdf,5,paragraph,0.6338413123850605,0.6973800799845635
PyMuPDF,142.tar_1607.08538.gz_cappellari_ppxf_fourier_black.pdf,5,paragraph,0.6525383440327126,0.6421931426844913
Tika,129.tar_1607.02497.gz_faultyMG_black.pdf,22,paragraph,0.0,0.2903663500678426
PyMuPDF,129.tar_1607.02497.gz_faultyMG_black.pdf,22,paragraph,0.0,0.2885057471264368
Tika,133.tar_1607.04230.gz_MixedSym-v2_black.pdf,23,paragraph,0.6220745291818489,0.616150110350434
PyMuPDF,133.tar_1607.04230.gz_MixedSym-v2_black.pdf,23,paragraph,0.6389490924015535,0.613159145490016
Tika,129.tar_1607.02418.gz_15.11.-paper_eden_muntean_black.pdf,19,paragraph,0.6522288535831903,0.6721581853943646
PyMuPDF,129.tar_1607.02418.gz_15.11.-paper_eden_muntean_black.pdf,19,paragraph,0.6212141939879244,0.6479787965467281
Tika,143.tar_1607.08589.gz_ArXiv_submission_black.pdf,8,paragraph,0.6852882135145989,0.6820832369060502
PyMuPDF,143.tar_1607.08589.gz_ArXiv_submission_black.pdf,8,paragraph,0.6489829325016785,0.6373945857720505
Tika,132.tar_1607.03949.gz_gdls_hierarchical_sfm_black.pdf,7,paragraph,0.6076192119005869,0.6130747897047988
PyMuPDF,132.tar_1607.03949.gz_gdls_hierarchical_sfm_black.pdf,7,paragraph,0.6798482311927558,0.6445025734393957
Tika,132.tar_1607.03528.gz_MolRevRev_black.pdf,42,paragraph,0.0,0.001131221719457
PyMuPDF,132.tar_1607.03528.gz_MolRevRev_black.pdf,42,paragraph,0.0,0.00113282356273
Tika,129.tar_1607.02259.gz_Harremoes-me16_black.pdf,5,paragraph,0.6035981687259663,0.6285301985903861
PyMuPDF,129.tar_1607.02259.gz_Harremoes-me16_black.pdf,5,paragraph,0.6540994334748496,0.6177126778882744
Tika,139.tar_1607.07175.gz_Jedrzejewski_imparity-v2_black.pdf,1,paragraph,0.6898030524214965,0.6066904586871292
PyMuPDF,139.tar_1607.07175.gz_Jedrzejewski_imparity-v2_black.pdf,1,paragraph,0.633066081394537,0.6251664992478599
Tika,132.tar_1607.03696.gz_SyncAndSurf_arXivSub_black.pdf,0,paragraph,0.6283142056442483,0.6531368715838619
PyMuPDF,132.tar_1607.03696.gz_SyncAndSurf_arXivSub_black.pdf,0,paragraph,0.6074188826304885,0.6417832847874487
Tika,142.tar_1607.08322.gz_CRC_single_column_black.pdf,11,paragraph,0.6297684011878565,0.6981000496879534
PyMuPDF,142.tar_1607.08322.gz_CRC_single_column_black.pdf,11,paragraph,0.6213446054770129,0.6536301415416739
Tika,137.tar_1607.05937.gz_Zeros_and_amoebas_of_partition_functions_black.pdf,2,paragraph,0.6245966439625114,0.6866073998074078
PyMuPDF,137.tar_1607.05937.gz_Zeros_and_amoebas_of_partition_functions_black.pdf,2,paragraph,0.649034988660372,0.6972203604804155
Tika,132.tar_1607.03846.gz_main_black.pdf,15,paragraph,0.6114229037817847,0.6798189646659503
PyMuPDF,132.tar_1607.03846.gz_main_black.pdf,15,paragraph,0.6107360006283091,0.684104172976488
Tika,138.tar_1607.06726.gz_inflation_sequel_revision_black.pdf,3,paragraph,0.0,0.293947198969736
PyMuPDF,138.tar_1607.06726.gz_inflation_sequel_revision_black.pdf,3,paragraph,0.0,0.2942981747698272
Tika,137.tar_1607.05990.gz_Schulman2016_black.pdf,5,paragraph,0.6265484565853815,0.6116958435877105
PyMuPDF,137.tar_1607.05990.gz_Schulman2016_black.pdf,5,paragraph,0.6006300773824905,0.6465248458741301
Tika,133.tar_1607.04165.gz_article_black.pdf,34,paragraph,0.6145956693184189,0.6378119110685455
PyMuPDF,133.tar_1607.04165.gz_article_black.pdf,34,paragraph,0.6514311371512994,0.6406264185788806
Tika,141.tar_1607.07931.gz_Thesis_black.pdf,26,paragraph,0.698823617119167,0.6129911703056868
PyMuPDF,141.tar_1607.07931.gz_Thesis_black.pdf,26,paragraph,0.6413303432978068,0.6942868515777559
Tika,135.tar_1607.05120.gz_finalversiongoedellics_arxiv_black.pdf,9,paragraph,0.691655458579311,0.6159669261607487
PyMuPDF,135.tar_1607.05120.gz_finalversiongoedellics_arxiv_black.pdf,9,paragraph,0.6461063792293731,0.6723015366245215
Tika,139.tar_1607.06860.gz_pseudomonas-prl-arxiv-final_black.pdf,1,paragraph,0.6416178071666868,0.6975345867214567
PyMuPDF,139.tar_1607.06860.gz_pseudomonas-prl-arxiv-final_black.pdf,1,paragraph,0.6572125072482882,0.6952216227577313
Tika,140.tar_1607.07428.gz_publication-Diff-new_black.pdf,60,paragraph,0.0,0.0148963730569948
PyMuPDF,140.tar_1607.07428.gz_publication-Diff-new_black.pdf,60,paragraph,0.0,0.0161394448030988
Tika,143.tar_1607.08858.gz_2016-07-28_Hopfed-TC-dcat_black.pdf,12,paragraph,0.66562600328651,0.6326057840161861
PyMuPDF,143.tar_1607.08858.gz_2016-07-28_Hopfed-TC-dcat_black.pdf,12,paragraph,0.6323486961066185,0.6527525183990677
Tika,141.tar_1607.07816.gz_Arutkin2016_V8_black.pdf,8,paragraph,0.0,0.101347017318794
PyMuPDF,141.tar_1607.07816.gz_Arutkin2016_V8_black.pdf,8,paragraph,0.0,0.0996805111821086
Tika,129.tar_1607.02332.gz_RealGorensteinRevV3_black.pdf,44,paragraph,0.0,0.2360801781737194
PyMuPDF,129.tar_1607.02332.gz_RealGorensteinRevV3_black.pdf,44,paragraph,0.0,0.2380196762932402
Tika,143.tar_1607.08893.gz_nematicity_sc_disorder_black.pdf,2,paragraph,0.610520098914153,0.671693617098805
PyMuPDF,143.tar_1607.08893.gz_nematicity_sc_disorder_black.pdf,2,paragraph,0.622992343321751,0.6319371885799949
Tika,134.tar_1607.04514.gz_sparse_conditioner_black.pdf,6,paragraph,0.691777675362137,0.6758237512422354
PyMuPDF,134.tar_1607.04514.gz_sparse_conditioner_black.pdf,6,paragraph,0.6272114755392725,0.6453688842868593
Tika,131.tar_1607.03099.gz_NBS_black.pdf,4,paragraph,0.640212143206094,0.6507637071315369
PyMuPDF,131.tar_1607.03099.gz_NBS_black.pdf,4,paragraph,0.6187657413016923,0.6643590665271805
Tika,135.tar_1607.05312.gz_manuscript_black.pdf,21,paragraph,0.0,0.2755165936130244
PyMuPDF,135.tar_1607.05312.gz_manuscript_black.pdf,21,paragraph,0.6432724908035529,0.6138070063720411
Tika,138.tar_1607.06596.gz_tz-soc_v4_black.pdf,6,paragraph,0.0,0.2649434571890146
PyMuPDF,138.tar_1607.06596.gz_tz-soc_v4_black.pdf,6,paragraph,0.0,0.2627925746569813
Tika,129.tar_1607.02572.gz_a9_black.pdf,4,paragraph,0.6435993437807216,0.6192452817948166
PyMuPDF,129.tar_1607.02572.gz_a9_black.pdf,4,paragraph,0.61387474718665,0.6132708108731905
Tika,140.tar_1607.07651.gz_freeYM_black.pdf,19,paragraph,0.6200502999352122,0.6931408151812197
PyMuPDF,140.tar_1607.07651.gz_freeYM_black.pdf,19,paragraph,0.6156117906097367,0.6281365947477592
Tika,143.tar_1607.08621.gz_BCS_DM_JCAPv4_black.pdf,8,paragraph,0.6632488889853517,0.6698955001820702
PyMuPDF,143.tar_1607.08621.gz_BCS_DM_JCAPv4_black.pdf,8,paragraph,0.6196759660448553,0.6449818669409615
Tika,133.tar_1607.04128.gz_supremum_black.pdf,10,paragraph,0.6385175483433339,0.6303260824785634
PyMuPDF,133.tar_1607.04128.gz_supremum_black.pdf,10,paragraph,0.6560884546273569,0.61285185295418
Tika,141.tar_1607.08132.gz_ls4_black.pdf,29,paragraph,0.0,0.0264385692068428
PyMuPDF,141.tar_1607.08132.gz_ls4_black.pdf,29,paragraph,0.0,0.0254139391605698
