Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,5.tar_1801.01912.gz_CTS_black.pdf,6,paragraph,0.6899180164533859,0.6159516050335602
Tika,9.tar_1801.03726.gz_Draftv3_black.pdf,5,paragraph,0.6212232979521766,0.607231151621569
PyMuPDF,9.tar_1801.03726.gz_Draftv3_black.pdf,5,paragraph,0.6399478349523569,0.6504850738334592
Tika,6.tar_1801.02229.gz_arxiv_black.pdf,16,paragraph,0.0,0.2184624517661026
PyMuPDF,6.tar_1801.02229.gz_arxiv_black.pdf,16,paragraph,0.0,0.2168532704773129
Tika,16.tar_1801.06381.gz_IAUS333_proceedings_template_black.pdf,4,paragraph,0.9948184414663168,0.9712743787739866
PyMuPDF,16.tar_1801.06381.gz_IAUS333_proceedings_template_black.pdf,4,paragraph,0.962910234420852,0.9039276346377926
Tika,9.tar_1801.03749.gz_asaga_black.pdf,24,paragraph,0.6259555844638012,0.6180549909448159
PyMuPDF,9.tar_1801.03749.gz_asaga_black.pdf,24,paragraph,0.6954695331148146,0.6452501754252163
Tika,12.tar_1801.04884.gz_Article_Chern_Simons_black.pdf,6,paragraph,0.632776879809999,0.6558669885133926
PyMuPDF,12.tar_1801.04884.gz_Article_Chern_Simons_black.pdf,6,paragraph,0.6892266712441759,0.695677369365376
Tika,10.tar_1801.04064.gz_bare_conf_black.pdf,5,paragraph,0.6855053678478746,0.6195676831959698
PyMuPDF,10.tar_1801.04064.gz_bare_conf_black.pdf,5,paragraph,0.6504828239452984,0.6972458538647118
Tika,19.tar_1801.07488.gz_GBS-PRA_black.pdf,14,paragraph,0.6522745340847402,0.6216126526859997
PyMuPDF,19.tar_1801.07488.gz_GBS-PRA_black.pdf,14,paragraph,0.6752798575167556,0.6141093561614441
Tika,5.tar_1801.02162.gz_wcloud_black.pdf,2,paragraph,0.6170698009318294,0.6083307529843547
PyMuPDF,5.tar_1801.02162.gz_wcloud_black.pdf,2,paragraph,0.6245985773835635,0.6820547924889624
Tika,9.tar_1801.03577.gz_main_black.pdf,1,paragraph,0.6821230753618339,0.6391822614158363
PyMuPDF,9.tar_1801.03577.gz_main_black.pdf,1,paragraph,0.6152680006649353,0.6178638813396375
Tika,8.tar_1801.03372.gz_Localised_arxiv_Kamotski_Smyshlyaev_black.pdf,3,paragraph,0.6993731993736361,0.6707500000311901
PyMuPDF,8.tar_1801.03372.gz_Localised_arxiv_Kamotski_Smyshlyaev_black.pdf,3,paragraph,0.6152970381736418,0.6719401416320602
Tika,4.tar_1801.01592.gz_PaperDraft_black.pdf,5,paragraph,0.640048452449229,0.6900993162710318
PyMuPDF,4.tar_1801.01592.gz_PaperDraft_black.pdf,5,paragraph,0.6641523650562278,0.6041793459054013
Tika,15.tar_1801.06223.gz_ms_pfvv_black.pdf,27,paragraph,0.0,0.0015444015444015
PyMuPDF,15.tar_1801.06223.gz_ms_pfvv_black.pdf,27,paragraph,0.0,0.0015378700499807
Tika,18.tar_1801.07402.gz_Arxiv_black.pdf,9,paragraph,0.6149374127985477,0.6629838061853793
PyMuPDF,18.tar_1801.07402.gz_Arxiv_black.pdf,9,paragraph,0.6229893557435352,0.6188553700871594
Tika,7.tar_1801.02835.gz_LCA-automorphism-groups_black.pdf,0,paragraph,0.6394950876374481,0.6959362616236955
PyMuPDF,7.tar_1801.02835.gz_LCA-automorphism-groups_black.pdf,0,paragraph,0.6722397298312173,0.6204652187358051
Tika,8.tar_1801.03279.gz_Diffusion_edit_black.pdf,0,paragraph,0.6696221538424307,0.6334766385018175
PyMuPDF,8.tar_1801.03279.gz_Diffusion_edit_black.pdf,0,paragraph,0.6128515993851499,0.6056767526350914
Tika,10.tar_1801.04089.gz_Preheating8_black.pdf,22,paragraph,0.0,0.0013869625520111
PyMuPDF,10.tar_1801.04089.gz_Preheating8_black.pdf,22,paragraph,0.0,0.001376462491397
Tika,1.tar_1801.00459.gz_Rigidity-Dec_black.pdf,24,paragraph,0.6441137250041691,0.6620591501901582
PyMuPDF,1.tar_1801.00459.gz_Rigidity-Dec_black.pdf,24,paragraph,0.6763899451590503,0.6342960003014975
Tika,10.tar_1801.04021.gz_Final_Resonance_-_180109_black.pdf,45,paragraph,0.6140354709726231,0.678357979962096
PyMuPDF,10.tar_1801.04021.gz_Final_Resonance_-_180109_black.pdf,45,paragraph,0.6865505463574522,0.6965865377433516
Tika,10.tar_1801.04072.gz_SafeBar_TAC_black.pdf,10,paragraph,0.6008002815465002,0.668364395137267
PyMuPDF,10.tar_1801.04072.gz_SafeBar_TAC_black.pdf,10,paragraph,0.6073132687386974,0.6949045854188789
Tika,16.tar_1801.06419.gz_KoopmanControlCont_black.pdf,14,paragraph,0.6587023621976154,0.6419801545899789
PyMuPDF,16.tar_1801.06419.gz_KoopmanControlCont_black.pdf,14,paragraph,0.6442032374382679,0.6664915533905332
Tika,7.tar_1801.02693.gz_m-stable_arxiv_black.pdf,17,paragraph,0.6128518689943371,0.6743587392117015
PyMuPDF,7.tar_1801.02693.gz_m-stable_arxiv_black.pdf,17,paragraph,0.630382656285054,0.6204551561053693
Tika,6.tar_1801.02253.gz_KernelChordalClawFree_arxiv_black.pdf,10,paragraph,0.0,0.0256483328583641
PyMuPDF,6.tar_1801.02253.gz_KernelChordalClawFree_arxiv_black.pdf,10,paragraph,0.0,0.0256264236902049
Tika,10.tar_1801.04081.gz_manuscript_IEEE_black.pdf,1,paragraph,0.6702616474770862,0.6983106436060516
PyMuPDF,10.tar_1801.04081.gz_manuscript_IEEE_black.pdf,1,paragraph,0.6191585819447554,0.6469500833881616
Tika,6.tar_1801.02306.gz_MFSocOptV10_black.pdf,12,paragraph,0.6595831039966393,0.6960643690535996
PyMuPDF,6.tar_1801.02306.gz_MFSocOptV10_black.pdf,12,paragraph,0.6172548757602295,0.6297335379751546
Tika,18.tar_1801.07336.gz_IEEE_TVT_Double_black.pdf,4,paragraph,0.6997319371657424,0.6804526704654298
PyMuPDF,18.tar_1801.07336.gz_IEEE_TVT_Double_black.pdf,4,paragraph,0.6573049952294765,0.685286267966593
Tika,19.tar_1801.07541.gz_extended_version_black.pdf,8,paragraph,0.6409477487986028,0.6403218780582781
PyMuPDF,19.tar_1801.07541.gz_extended_version_black.pdf,8,paragraph,0.6731229592271779,0.64455190895652
Tika,10.tar_1801.04146.gz_SplinesConferenceArticleNew_black.pdf,2,paragraph,0.9346490852324976,0.9451627443605165
PyMuPDF,10.tar_1801.04146.gz_SplinesConferenceArticleNew_black.pdf,2,paragraph,0.98763453939349,0.9686922505205684
Tika,13.tar_1801.05138.gz_correcfinwarmreconpot_black.pdf,2,paragraph,0.6694981842797787,0.6037529589998828
PyMuPDF,13.tar_1801.05138.gz_correcfinwarmreconpot_black.pdf,2,paragraph,0.6432237319570172,0.6541643645631854
Tika,16.tar_1801.06581.gz_Smeary_CLT_black.pdf,7,paragraph,0.6957234061069597,0.6010154139046204
PyMuPDF,16.tar_1801.06581.gz_Smeary_CLT_black.pdf,7,paragraph,0.6875641563644778,0.6901677634674273
Tika,9.tar_1801.03755.gz_main_tuning_black.pdf,3,paragraph,0.6932622713990121,0.687757246478891
PyMuPDF,9.tar_1801.03755.gz_main_tuning_black.pdf,3,paragraph,0.6387390827230836,0.6595840598352811
Tika,12.tar_1801.04991.gz_technical_report_black.pdf,17,paragraph,0.6325692282203623,0.6567363959018635
PyMuPDF,12.tar_1801.04991.gz_technical_report_black.pdf,17,paragraph,0.6530153332360665,0.6008140829473582
Tika,4.tar_1801.01749.gz_rigajpp3_black.pdf,9,paragraph,0.6432184207354931,0.6629961270108473
PyMuPDF,4.tar_1801.01749.gz_rigajpp3_black.pdf,9,paragraph,0.6033159951877631,0.69422084693114
Tika,5.tar_1801.02167.gz_THINC_LS_black.pdf,12,paragraph,0.623853900470132,0.6501432612623396
PyMuPDF,5.tar_1801.02167.gz_THINC_LS_black.pdf,12,paragraph,0.6191101346358174,0.6099453058982074
Tika,6.tar_1801.02580.gz_rartex_jan_black.pdf,13,paragraph,0.630000734542307,0.6354343742077267
PyMuPDF,6.tar_1801.02580.gz_rartex_jan_black.pdf,13,paragraph,0.6316845286164121,0.632033395853848
Tika,11.tar_1801.04564.gz_atmospheric_v8_black.pdf,12,paragraph,0.0,0.0112359550561797
PyMuPDF,11.tar_1801.04564.gz_atmospheric_v8_black.pdf,12,paragraph,0.0,0.0173010380622837
Tika,5.tar_1801.01765.gz_kappa_Pauli-Jordan_v17_black.pdf,0,paragraph,0.0,0.2767455279861512
PyMuPDF,5.tar_1801.01765.gz_kappa_Pauli-Jordan_v17_black.pdf,0,paragraph,0.6787464622280606,0.6967922207594743
Tika,1.tar_1801.00368.gz_paper-dec31-Augustin_black.pdf,26,paragraph,0.6097728520861586,0.6611952518995657
PyMuPDF,1.tar_1801.00368.gz_paper-dec31-Augustin_black.pdf,26,paragraph,0.6981251938470406,0.6280352794644561
Tika,11.tar_1801.04584.gz_ICM-containers-final_black.pdf,28,paragraph,0.0,0.0011668611435239
PyMuPDF,11.tar_1801.04584.gz_ICM-containers-final_black.pdf,28,paragraph,0.0,0.001159420289855
Tika,6.tar_1801.02320.gz_main_black.pdf,2,paragraph,0.6667892214504781,0.6359778872529707
PyMuPDF,6.tar_1801.02320.gz_main_black.pdf,2,paragraph,0.6111793268764456,0.691076243283949
Tika,17.tar_1801.06742.gz_main_black.pdf,3,paragraph,0.668569415096722,0.6029521028259157
PyMuPDF,17.tar_1801.06742.gz_main_black.pdf,3,paragraph,0.6720620186148402,0.6253651205587032
Tika,19.tar_1801.07602.gz_iikkmo_ver2_arxiv180122_black.pdf,18,paragraph,0.675894531849458,0.6966015022437918
PyMuPDF,19.tar_1801.07602.gz_iikkmo_ver2_arxiv180122_black.pdf,18,paragraph,0.675197441695828,0.6047324104278785
Tika,17.tar_1801.06854.gz_EH-OP-CL_black.pdf,0,paragraph,0.6909624174991663,0.6464438994979304
PyMuPDF,17.tar_1801.06854.gz_EH-OP-CL_black.pdf,0,paragraph,0.6837098957440917,0.6872644047042066
Tika,1.tar_1801.00304.gz_Micromegas_CO2_Cooling_black.pdf,8,paragraph,0.0,0.2382739212007504
PyMuPDF,1.tar_1801.00304.gz_Micromegas_CO2_Cooling_black.pdf,8,paragraph,0.0,0.235791451385627
Tika,9.tar_1801.03620.gz_Response_of_gadolinium_doped_liquid_scintillator_to_charged_particles_black.pdf,2,paragraph,0.6911602243253359,0.667660430970653
PyMuPDF,9.tar_1801.03620.gz_Response_of_gadolinium_doped_liquid_scintillator_to_charged_particles_black.pdf,2,paragraph,0.6662517891643307,0.6844713897660912
Tika,1.tar_1801.00156.gz_thhku-arxiv_black.pdf,22,paragraph,0.6000409439198102,0.6379063085796776
PyMuPDF,1.tar_1801.00156.gz_thhku-arxiv_black.pdf,22,paragraph,0.669146914425166,0.610084334727393
Tika,18.tar_1801.07172.gz_RBM_Jan22_black.pdf,14,paragraph,0.6145566610891826,0.6168965166791481
PyMuPDF,18.tar_1801.07172.gz_RBM_Jan22_black.pdf,14,paragraph,0.6906421258207234,0.6597545922309348
Tika,18.tar_1801.07346.gz_Shedding_paper_Part_I_arXiv_black.pdf,20,paragraph,0.6227710850972774,0.6340623542244369
PyMuPDF,18.tar_1801.07346.gz_Shedding_paper_Part_I_arXiv_black.pdf,20,paragraph,0.6443948282613913,0.64353436640041
Tika,16.tar_1801.06474.gz_SomeMinimalRings_Submission_arXiv_black.pdf,10,paragraph,0.6303705020842224,0.6177127727541152
PyMuPDF,16.tar_1801.06474.gz_SomeMinimalRings_Submission_arXiv_black.pdf,10,paragraph,0.6112502443613007,0.6146146393273026
Tika,13.tar_1801.05195.gz_containerpaperarxivupdate_black.pdf,29,paragraph,0.6899176105058772,0.6386925401071541
PyMuPDF,13.tar_1801.05195.gz_containerpaperarxivupdate_black.pdf,29,paragraph,0.6849347126059477,0.6251342776531987
Tika,16.tar_1801.06414.gz_Main_black.pdf,15,paragraph,0.6943445094672044,0.610754462082068
PyMuPDF,16.tar_1801.06414.gz_Main_black.pdf,15,paragraph,0.6678402702734246,0.655014914715959
Tika,9.tar_1801.03539.gz_Main_Effects_CLEAN_black.pdf,47,paragraph,0.0,0.002960769800148
PyMuPDF,9.tar_1801.03539.gz_Main_Effects_CLEAN_black.pdf,47,paragraph,0.0,0.0029563932002956
Tika,9.tar_1801.03819.gz_multirat_black.pdf,9,paragraph,0.635763142013721,0.6013680235629522
PyMuPDF,9.tar_1801.03819.gz_multirat_black.pdf,9,paragraph,0.0,0.2948929159802306
Tika,12.tar_1801.04654.gz_template_black.pdf,18,paragraph,0.0,0.2283680175246439
PyMuPDF,12.tar_1801.04654.gz_template_black.pdf,18,paragraph,0.0,0.2280869684124162
Tika,18.tar_1801.07454.gz_CenterofmassPV-22-01-2018_black.pdf,28,paragraph,0.6588381882614078,0.6791576229600842
PyMuPDF,18.tar_1801.07454.gz_CenterofmassPV-22-01-2018_black.pdf,28,paragraph,0.6036734569843907,0.6379504394503561
Tika,10.tar_1801.04072.gz_SafeBar_TAC_black.pdf,3,paragraph,0.698468427183164,0.6934880210510901
PyMuPDF,10.tar_1801.04072.gz_SafeBar_TAC_black.pdf,3,paragraph,0.6511804952949958,0.6848791266647871
Tika,10.tar_1801.03950.gz_paper_black.pdf,11,paragraph,0.0,0.1181876196553925
PyMuPDF,10.tar_1801.03950.gz_paper_black.pdf,11,paragraph,0.0,0.1185279187817259
Tika,14.tar_1801.05548.gz_main_black.pdf,12,paragraph,0.6334320010918473,0.602109658504422
PyMuPDF,14.tar_1801.05548.gz_main_black.pdf,12,paragraph,0.6728028751739028,0.6940299479043276
Tika,16.tar_1801.06469.gz_main_text_black.pdf,19,paragraph,0.0,0.0991847826086956
PyMuPDF,16.tar_1801.06469.gz_main_text_black.pdf,19,paragraph,0.0,0.0991174473862865
Tika,5.tar_1801.01971.gz_capsule_rbc_black.pdf,19,paragraph,0.6666681233568952,0.6331238407536998
PyMuPDF,5.tar_1801.01971.gz_capsule_rbc_black.pdf,19,paragraph,0.6145535830764305,0.6284101856333175
Tika,17.tar_1801.06862.gz_markov_arxiv_submit_black.pdf,15,paragraph,0.610973988718105,0.6181128052884207
PyMuPDF,17.tar_1801.06862.gz_markov_arxiv_submit_black.pdf,15,paragraph,0.6450452387955644,0.6711017886338599
Tika,7.tar_1801.02719.gz_Horvath_Reichmann_black.pdf,4,paragraph,0.6662422994145544,0.6541590997293261
PyMuPDF,7.tar_1801.02719.gz_Horvath_Reichmann_black.pdf,4,paragraph,0.6267799315854182,0.6735683964507482
Tika,14.tar_1801.05552.gz_paper_black.pdf,4,paragraph,0.6578690342853594,0.6449861272213087
PyMuPDF,14.tar_1801.05552.gz_paper_black.pdf,4,paragraph,0.6983700326694775,0.6540206005503202
Tika,13.tar_1801.05285.gz_tokar-pt1_black.pdf,12,paragraph,0.6002288638842137,0.6148383291763136
PyMuPDF,13.tar_1801.05285.gz_tokar-pt1_black.pdf,12,paragraph,0.6820366290368624,0.6758200954727823
Tika,15.tar_1801.06255.gz_ContractivityPrivacyMechanismsFullVersion_black.pdf,3,paragraph,0.61064611531307,0.6110039432791047
PyMuPDF,15.tar_1801.06255.gz_ContractivityPrivacyMechanismsFullVersion_black.pdf,3,paragraph,0.6860885173307423,0.6888718934430996
Tika,18.tar_1801.07349.gz_messengers-higher-spins-arXiv_black.pdf,5,paragraph,0.6644990464413494,0.6488276022480406
PyMuPDF,18.tar_1801.07349.gz_messengers-higher-spins-arXiv_black.pdf,5,paragraph,0.6942513020433256,0.6697900733035597
Tika,19.tar_1801.07703.gz_main-all_black.pdf,9,paragraph,0.6589354447912733,0.6967888060565923
PyMuPDF,19.tar_1801.07703.gz_main-all_black.pdf,9,paragraph,0.6457097265953184,0.6581308336070738
Tika,1.tar_1801.00066.gz_arXiv_LCS_Paper_black.pdf,16,paragraph,0.6761951365389227,0.6818226786643816
PyMuPDF,1.tar_1801.00066.gz_arXiv_LCS_Paper_black.pdf,16,paragraph,0.6868892843816752,0.6883739033559884
Tika,15.tar_1801.06118.gz_superglue_v7_black.pdf,5,paragraph,0.6442966171043244,0.6025529360553412
PyMuPDF,15.tar_1801.06118.gz_superglue_v7_black.pdf,5,paragraph,0.6930742369731017,0.6244642090816942
Tika,12.tar_1801.04897.gz_VM-elsarti-10_black.pdf,31,paragraph,0.0,0.0032258064516129
PyMuPDF,12.tar_1801.04897.gz_VM-elsarti-10_black.pdf,31,paragraph,0.0,0.0029368575624081
Tika,7.tar_1801.02681.gz_paper_black.pdf,6,paragraph,0.0,0.1648768161718256
PyMuPDF,7.tar_1801.02681.gz_paper_black.pdf,6,paragraph,0.0,0.1631362630414163
Tika,18.tar_1801.07274.gz_Disorder_SFT_Draft_black.pdf,14,paragraph,0.6062839360196131,0.6168356358684304
PyMuPDF,18.tar_1801.07274.gz_Disorder_SFT_Draft_black.pdf,14,paragraph,0.6961136443967832,0.6954807528982992
Tika,4.tar_1801.01567.gz_encocc_v6_black.pdf,21,paragraph,0.6972484063567652,0.623007461346136
PyMuPDF,4.tar_1801.01567.gz_encocc_v6_black.pdf,21,paragraph,0.6561284256783946,0.6749564926357117
Tika,12.tar_1801.05044.gz_2ndGenerationStars_black.pdf,8,paragraph,0.6512198511947295,0.6994732699705319
PyMuPDF,12.tar_1801.05044.gz_2ndGenerationStars_black.pdf,8,paragraph,0.6959445500613597,0.666487982867426
Tika,6.tar_1801.02185.gz_chefproceedings_black.pdf,5,paragraph,0.671103786261007,0.6583674716650217
PyMuPDF,6.tar_1801.02185.gz_chefproceedings_black.pdf,5,paragraph,0.6455673993414792,0.6436692429900345
Tika,17.tar_1801.07053.gz_draft_black.pdf,1,paragraph,0.6682565138205236,0.614898573537936
PyMuPDF,17.tar_1801.07053.gz_draft_black.pdf,1,paragraph,0.6508279065021866,0.6312475908157525
Tika,15.tar_1801.05934.gz_ZRP18_black.pdf,71,paragraph,0.0,0.0412815773259396
PyMuPDF,15.tar_1801.05934.gz_ZRP18_black.pdf,71,paragraph,0.0,0.0411169070266953
Tika,1.tar_1801.00345.gz_v82-03-02-2018-cb_black.pdf,4,paragraph,0.9546574655371848,0.9050300971047038
PyMuPDF,1.tar_1801.00345.gz_v82-03-02-2018-cb_black.pdf,4,paragraph,0.9421952384638512,0.9846326421270511
Tika,14.tar_1801.05835.gz_Lachaussee_black.pdf,1,paragraph,0.0,0.2387050012080212
PyMuPDF,14.tar_1801.05835.gz_Lachaussee_black.pdf,1,paragraph,0.0,0.2376405173455821
Tika,9.tar_1801.03517.gz_EE_in_SFT_black.pdf,27,paragraph,0.0,0.1819986763732627
PyMuPDF,9.tar_1801.03517.gz_EE_in_SFT_black.pdf,27,paragraph,0.0,0.1797235023041474
Tika,4.tar_1801.01527.gz_main_black.pdf,8,paragraph,0.6656036804191356,0.6613696447618929
PyMuPDF,4.tar_1801.01527.gz_main_black.pdf,8,paragraph,0.6730451259031249,0.6435530587761865
Tika,8.tar_1801.03163.gz_ISIT18V7_black.pdf,4,paragraph,0.6842638641109393,0.6956660667320088
PyMuPDF,8.tar_1801.03163.gz_ISIT18V7_black.pdf,4,paragraph,0.6821331254122753,0.6888413226119864
Tika,1.tar_1801.00239.gz_am_black.pdf,1,paragraph,0.6340103031272818,0.6820726157204624
PyMuPDF,1.tar_1801.00239.gz_am_black.pdf,1,paragraph,0.6300736196245807,0.6789302470201696
Tika,15.tar_1801.05977.gz_Green-function_black.pdf,23,paragraph,0.0,0.286654478976234
PyMuPDF,15.tar_1801.05977.gz_Green-function_black.pdf,23,paragraph,0.0,0.2852973367384166
Tika,11.tar_1801.04553.gz_popov_appbasis_submitted_arxiv_black.pdf,25,paragraph,0.0,0.2618526622902991
PyMuPDF,11.tar_1801.04553.gz_popov_appbasis_submitted_arxiv_black.pdf,25,paragraph,0.0,0.2655285143479839
Tika,18.tar_1801.07206.gz_BatalOzsariLnew_black.pdf,20,paragraph,0.0,0.2562141491395793
PyMuPDF,18.tar_1801.07206.gz_BatalOzsariLnew_black.pdf,20,paragraph,0.0,0.2572749524068534
Tika,19.tar_1801.07468.gz_paper_black.pdf,4,paragraph,0.6855671211272699,0.6549333888406084
PyMuPDF,19.tar_1801.07468.gz_paper_black.pdf,4,paragraph,0.6119442557162884,0.6731540743627281
Tika,12.tar_1801.04943.gz_01_black.pdf,8,paragraph,0.6909736317068338,0.6202678103067841
PyMuPDF,12.tar_1801.04943.gz_01_black.pdf,8,paragraph,0.6786653468476713,0.6137543061201308
Tika,17.tar_1801.07048.gz_dh_black.pdf,4,paragraph,0.6178624656180045,0.6957579149489556
PyMuPDF,17.tar_1801.07048.gz_dh_black.pdf,4,paragraph,0.6092715458919312,0.6786284602749878
Tika,4.tar_1801.01711.gz_reproducibility_corrected_for_online_black.pdf,13,paragraph,0.6815586671809686,0.6719044578236033
PyMuPDF,4.tar_1801.01711.gz_reproducibility_corrected_for_online_black.pdf,13,paragraph,0.6452966921633391,0.6003486180094791
Tika,5.tar_1801.01937.gz_bare_conf_black.pdf,0,paragraph,0.6391699444706125,0.6432466448032635
PyMuPDF,5.tar_1801.01937.gz_bare_conf_black.pdf,0,paragraph,0.6258244468494025,0.6490811998522312
Tika,4.tar_1801.01739.gz_C_paper1_black.pdf,1,paragraph,0.6482610460892336,0.62495413188667
PyMuPDF,4.tar_1801.01739.gz_C_paper1_black.pdf,1,paragraph,0.6387661903336203,0.6690381372051125
Tika,14.tar_1801.05787.gz_paper_black.pdf,3,paragraph,0.6074875076546259,0.6575232882571143
PyMuPDF,14.tar_1801.05787.gz_paper_black.pdf,3,paragraph,0.6947480973954814,0.667422653635445
Tika,19.tar_1801.07742.gz_main_black.pdf,21,paragraph,0.6503427115825859,0.6416418473114739
PyMuPDF,19.tar_1801.07742.gz_main_black.pdf,21,paragraph,0.6544141788801356,0.6779755333527169
Tika,17.tar_1801.06693.gz_DALNET_black.pdf,13,paragraph,0.6004619614142398,0.655473706916693
PyMuPDF,17.tar_1801.06693.gz_DALNET_black.pdf,13,paragraph,0.681046489207194,0.6912735469851063
Tika,16.tar_1801.06362.gz_cavTcoolv2_black.pdf,6,paragraph,0.0,0.2213656387665197
PyMuPDF,16.tar_1801.06362.gz_cavTcoolv2_black.pdf,6,paragraph,0.0,0.2183740430185928
Tika,17.tar_1801.07039.gz_OpticalFingerprintNonCovalentlyFunctionalizedTMDs_black.pdf,0,paragraph,0.6710903005902767,0.615488725393708
PyMuPDF,17.tar_1801.07039.gz_OpticalFingerprintNonCovalentlyFunctionalizedTMDs_black.pdf,0,paragraph,0.6434195638670346,0.6612147748070509
Tika,10.tar_1801.03862.gz_TSPTopoIDNSDouble_black.pdf,2,paragraph,0.6626947518726769,0.652879935446786
PyMuPDF,10.tar_1801.03862.gz_TSPTopoIDNSDouble_black.pdf,2,paragraph,0.6738407333264592,0.6855541396244169
Tika,12.tar_1801.04635.gz_MeehanTB_submit1_black.pdf,6,paragraph,0.9716324584369824,0.9663234685697271
PyMuPDF,12.tar_1801.04635.gz_MeehanTB_submit1_black.pdf,6,paragraph,0.9092020414993224,0.9184617575823723
Tika,11.tar_1801.04404.gz_convexCarl_black.pdf,12,paragraph,0.0,0.2513764354255151
PyMuPDF,11.tar_1801.04404.gz_convexCarl_black.pdf,12,paragraph,0.0,0.2505494505494505
Tika,16.tar_1801.06467.gz_spectre_black.pdf,0,paragraph,0.6662498141606864,0.6864638281231922
PyMuPDF,16.tar_1801.06467.gz_spectre_black.pdf,0,paragraph,0.6536497741115009,0.6500843455987476
Tika,16.tar_1801.06557.gz_x-ray-write-up_black.pdf,3,paragraph,0.6178735805897827,0.6880571776611221
PyMuPDF,16.tar_1801.06557.gz_x-ray-write-up_black.pdf,3,paragraph,0.6584250205033333,0.669208457539848
Tika,7.tar_1801.02700.gz_IP_trees_black.pdf,30,paragraph,0.0,0.0147368421052631
PyMuPDF,7.tar_1801.02700.gz_IP_trees_black.pdf,30,paragraph,0.0,0.0147213459516298
Tika,8.tar_1801.03112.gz_PozVe17-FinalV2_black.pdf,6,paragraph,0.627570277904169,0.6604024146038561
PyMuPDF,8.tar_1801.03112.gz_PozVe17-FinalV2_black.pdf,6,paragraph,0.6759752952300997,0.6200191213413911
Tika,19.tar_1801.07685.gz_AGN_black.pdf,2,paragraph,0.0,0.2564852999866969
PyMuPDF,19.tar_1801.07685.gz_AGN_black.pdf,2,paragraph,0.0,0.2553191489361703
Tika,8.tar_1801.03395.gz_ms_black.pdf,5,paragraph,0.0,0.2675499519179399
PyMuPDF,8.tar_1801.03395.gz_ms_black.pdf,5,paragraph,0.0,0.2699989319662501
Tika,14.tar_1801.05887.gz_1_black.pdf,1,paragraph,0.997074952665268,0.9075673107505832
PyMuPDF,14.tar_1801.05887.gz_1_black.pdf,1,paragraph,0.9866920359893316,0.9938463983071996
Tika,11.tar_1801.04216.gz_Jan2018_black.pdf,2,paragraph,0.6443721086803643,0.6922310972987148
PyMuPDF,11.tar_1801.04216.gz_Jan2018_black.pdf,2,paragraph,0.6866070993618942,0.6556258933263255
Tika,11.tar_1801.04547.gz_complex_hopping_black.pdf,2,paragraph,0.6138994532320889,0.6780660364034155
PyMuPDF,11.tar_1801.04547.gz_complex_hopping_black.pdf,2,paragraph,0.67637971535657,0.646190545560523
Tika,18.tar_1801.07359.gz_spectrum_black.pdf,8,paragraph,0.6549765669926352,0.6185504845422005
PyMuPDF,18.tar_1801.07359.gz_spectrum_black.pdf,8,paragraph,0.6942969883596068,0.6160008177702703
Tika,6.tar_1801.02285.gz_Doi-Edwards_black.pdf,2,paragraph,0.6780434207191036,0.6923217716863449
