Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,102.tar_1606.00383.gz_quench_xxz_v6_black.pdf,15,paragraph,0.629261427854476,0.6306395137993804
Tika,111.tar_1606.04283.gz_art17_black.pdf,8,paragraph,0.0,0.2882710131032279
PyMuPDF,111.tar_1606.04283.gz_art17_black.pdf,8,paragraph,0.0,0.2987736900780379
Tika,119.tar_1606.07797.gz_boosting_QA_Performance-QIP_prep_black.pdf,8,paragraph,0.6169325462663064,0.699135885424981
PyMuPDF,119.tar_1606.07797.gz_boosting_QA_Performance-QIP_prep_black.pdf,8,paragraph,0.6478245820390923,0.6820592647950203
Tika,113.tar_1606.05209.gz_MaximizeInfoSpreadRevised_black.pdf,8,paragraph,0.652952875398533,0.6484637444845205
PyMuPDF,113.tar_1606.05209.gz_MaximizeInfoSpreadRevised_black.pdf,8,paragraph,0.6558239317958167,0.6011158537758177
Tika,102.tar_1606.00209.gz_dc_gc_cascades_epj_black.pdf,4,paragraph,0.6236801014353629,0.614819404073143
PyMuPDF,102.tar_1606.00209.gz_dc_gc_cascades_epj_black.pdf,4,paragraph,0.6425090976353476,0.6606850046429906
Tika,120.tar_1606.08319.gz_helmholtz_black.pdf,29,paragraph,0.0,0.0363382250174703
PyMuPDF,120.tar_1606.08319.gz_helmholtz_black.pdf,29,paragraph,0.0,0.0362369337979093
Tika,121.tar_1606.08520.gz_m82v4_black.pdf,3,paragraph,0.6296079336243318,0.6665699419899043
PyMuPDF,121.tar_1606.08520.gz_m82v4_black.pdf,3,paragraph,0.6080827046935097,0.6727188764127529
Tika,117.tar_1606.06977.gz_arb_plain_black.pdf,14,paragraph,0.6404480876976446,0.695273185778423
PyMuPDF,117.tar_1606.06977.gz_arb_plain_black.pdf,14,paragraph,0.6010378569308431,0.6827321396002884
Tika,113.tar_1606.04877.gz_Xianchang_Meng._Chebyshev_s_bias_for_products_of_k_primes_black.pdf,16,paragraph,0.0,0.1060722521137586
PyMuPDF,113.tar_1606.04877.gz_Xianchang_Meng._Chebyshev_s_bias_for_products_of_k_primes_black.pdf,16,paragraph,0.0,0.1089792785878741
Tika,105.tar_1606.01472.gz_report_black.pdf,50,paragraph,0.0,0.2877310924369747
PyMuPDF,105.tar_1606.01472.gz_report_black.pdf,50,paragraph,0.0,0.2835965194972607
Tika,118.tar_1606.07273.gz_colliding32_black.pdf,30,paragraph,0.0,0.0016233766233766
PyMuPDF,118.tar_1606.07273.gz_colliding32_black.pdf,30,paragraph,0.0,0.0016194331983805
Tika,120.tar_1606.08481.gz_euler_black.pdf,67,paragraph,0.6612411815523347,0.6667903646271653
PyMuPDF,120.tar_1606.08481.gz_euler_black.pdf,67,paragraph,0.6466631107613747,0.6705212165584696
Tika,120.tar_1606.08474.gz_Axion_magnetogenesis_black.pdf,34,paragraph,0.6129567898061974,0.6661218479233738
PyMuPDF,120.tar_1606.08474.gz_Axion_magnetogenesis_black.pdf,34,paragraph,0.688302446550195,0.6500465159865367
Tika,117.tar_1606.06632.gz_StringPolarCoordinates_v9__black.pdf,47,paragraph,0.6964235983621906,0.6375914085879635
PyMuPDF,117.tar_1606.06632.gz_StringPolarCoordinates_v9__black.pdf,47,paragraph,0.6337203196903927,0.6031318118209218
Tika,115.tar_1606.05921.gz_MFF5Final_black.pdf,17,paragraph,0.0,0.2844677137870854
PyMuPDF,115.tar_1606.05921.gz_MFF5Final_black.pdf,17,paragraph,0.0,0.2572614107883816
Tika,111.tar_1606.04049.gz_main_black.pdf,13,paragraph,0.0,0.0371134020618556
PyMuPDF,111.tar_1606.04049.gz_main_black.pdf,13,paragraph,0.0,0.0364773319437206
Tika,118.tar_1606.07127.gz_PRD-Single-PION-Production-Aug18_black.pdf,3,paragraph,0.6057040216384482,0.635465144171218
PyMuPDF,118.tar_1606.07127.gz_PRD-Single-PION-Production-Aug18_black.pdf,3,paragraph,0.6766481756807037,0.678611147676059
Tika,108.tar_1606.03020.gz_piecewise-reconstruction_black.pdf,1,paragraph,0.6628120560927316,0.6374112006943217
PyMuPDF,108.tar_1606.03020.gz_piecewise-reconstruction_black.pdf,1,paragraph,0.6266514015091725,0.6426772107151794
Tika,121.tar_1606.08850.gz_telf0616_black.pdf,1,paragraph,0.6571421112675794,0.6882445554252059
PyMuPDF,121.tar_1606.08850.gz_telf0616_black.pdf,1,paragraph,0.6365881181607078,0.6876885927099037
Tika,111.tar_1606.03940.gz_paper-final_black.pdf,10,paragraph,0.6781466602518078,0.654067855220553
PyMuPDF,111.tar_1606.03940.gz_paper-final_black.pdf,10,paragraph,0.6874634729603293,0.6100910832096
Tika,117.tar_1606.06643.gz_SUSY_blacklens_final_black.pdf,15,paragraph,0.0,0.2406356413166855
PyMuPDF,117.tar_1606.06643.gz_SUSY_blacklens_final_black.pdf,15,paragraph,0.0,0.238336143901068
Tika,111.tar_1606.04005.gz_N_Sousa_lifetime_black.pdf,6,paragraph,0.6036015615541271,0.6915729095486816
PyMuPDF,111.tar_1606.04005.gz_N_Sousa_lifetime_black.pdf,6,paragraph,0.610559612733478,0.6862797979702854
Tika,114.tar_1606.05327.gz_Floer_Homology_of_Lagrangians_in_clean_intersection_black.pdf,141,paragraph,0.6416797456066536,0.6966059858931843
PyMuPDF,114.tar_1606.05327.gz_Floer_Homology_of_Lagrangians_in_clean_intersection_black.pdf,141,paragraph,0.6585532443267095,0.67733903682952
Tika,104.tar_1606.01009.gz_CastillaMartinPardoArXiv2_black.pdf,3,paragraph,0.646115672565204,0.6295464251631288
PyMuPDF,104.tar_1606.01009.gz_CastillaMartinPardoArXiv2_black.pdf,3,paragraph,0.6917322162131847,0.6994392670735041
Tika,119.tar_1606.07540.gz_Joint_MMM_Intermag_2016_black.pdf,3,paragraph,0.6435125843328231,0.6791594233729118
PyMuPDF,119.tar_1606.07540.gz_Joint_MMM_Intermag_2016_black.pdf,3,paragraph,0.6525721094075851,0.6300399651485925
Tika,119.tar_1606.07571.gz_arxiv_black.pdf,3,paragraph,0.6285511770050078,0.6113813075093847
PyMuPDF,119.tar_1606.07571.gz_arxiv_black.pdf,3,paragraph,0.6616508997461064,0.6187078452637134
Tika,102.tar_1606.00347.gz_article_black.pdf,18,paragraph,0.0,0.0009940357852882
PyMuPDF,102.tar_1606.00347.gz_article_black.pdf,18,paragraph,0.0,0.0009930486593843
Tika,105.tar_1606.01329.gz_TransientNutationsDevilleDare3_black.pdf,18,paragraph,0.0,0.0015232292460015
PyMuPDF,105.tar_1606.01329.gz_TransientNutationsDevilleDare3_black.pdf,18,paragraph,0.0,0.0015197568389058
Tika,116.tar_1606.06098.gz_paper_black.pdf,1,paragraph,0.0,0.2891214407398393
PyMuPDF,116.tar_1606.06098.gz_paper_black.pdf,1,paragraph,0.0,0.2896015549076773
Tika,104.tar_1606.01010.gz_Traffic_black.pdf,22,paragraph,0.6686958387798864,0.6715795662943345
PyMuPDF,104.tar_1606.01010.gz_Traffic_black.pdf,22,paragraph,0.6738312354230664,0.6343303165216434
Tika,105.tar_1606.01534.gz_Gibbs_graphs_black.pdf,29,paragraph,0.6937941459791437,0.6592608274801159
PyMuPDF,105.tar_1606.01534.gz_Gibbs_graphs_black.pdf,29,paragraph,0.606148417612782,0.689961501461638
Tika,114.tar_1606.05364.gz_htpaperrevised_black.pdf,6,paragraph,0.69206367940658,0.6302946187680887
PyMuPDF,114.tar_1606.05364.gz_htpaperrevised_black.pdf,6,paragraph,0.6796346902496346,0.6182703379662604
Tika,106.tar_1606.02172.gz_SandwichPlate_black.pdf,3,paragraph,0.6872460949626724,0.6861844109007429
PyMuPDF,106.tar_1606.02172.gz_SandwichPlate_black.pdf,3,paragraph,0.6431573515715908,0.664080138463842
Tika,113.tar_1606.04887.gz_paper_black.pdf,8,paragraph,0.6492001019512756,0.6460167850454986
PyMuPDF,113.tar_1606.04887.gz_paper_black.pdf,8,paragraph,0.648472261460001,0.6784536557839402
Tika,114.tar_1606.05334.gz_arXiv_v2_black.pdf,2,paragraph,0.6185818288528936,0.6650328191093139
PyMuPDF,114.tar_1606.05334.gz_arXiv_v2_black.pdf,2,paragraph,0.6835171303871852,0.6749947751842129
Tika,116.tar_1606.06498.gz_paper_black.pdf,9,paragraph,0.6452587835860693,0.6025332233805901
PyMuPDF,116.tar_1606.06498.gz_paper_black.pdf,9,paragraph,0.6168281832293901,0.659123964222445
Tika,121.tar_1606.08615.gz_MinimalZerosSUBMIT_Final_black.pdf,15,paragraph,0.6881688659401198,0.6723363905043274
PyMuPDF,121.tar_1606.08615.gz_MinimalZerosSUBMIT_Final_black.pdf,15,paragraph,0.6518089385655853,0.6965693069852116
Tika,112.tar_1606.04433.gz_rvzzaa_v3_black.pdf,8,paragraph,0.6832355622608028,0.6763031583848249
PyMuPDF,112.tar_1606.04433.gz_rvzzaa_v3_black.pdf,8,paragraph,0.6385379027529299,0.6523634421310402
Tika,112.tar_1606.04629.gz_zhuge0616_black.pdf,33,paragraph,0.0,0.0253045923149015
PyMuPDF,112.tar_1606.04629.gz_zhuge0616_black.pdf,33,paragraph,0.0,0.0239852398523984
Tika,116.tar_1606.06100.gz_drivequench_black.pdf,4,paragraph,0.6519439487736398,0.6988594184590181
PyMuPDF,116.tar_1606.06100.gz_drivequench_black.pdf,4,paragraph,0.6210176762568059,0.6379617519911167
Tika,118.tar_1606.07152.gz_Yang_Liu_Interior__black.pdf,11,paragraph,0.6550366674322321,0.6033530929723477
PyMuPDF,118.tar_1606.07152.gz_Yang_Liu_Interior__black.pdf,11,paragraph,0.6366968300708117,0.6968088326730183
Tika,112.tar_1606.04423.gz_ventcelArxiv_black.pdf,3,paragraph,0.6663962858141339,0.6567921884239458
PyMuPDF,112.tar_1606.04423.gz_ventcelArxiv_black.pdf,3,paragraph,0.6542235272397747,0.6883528155583407
Tika,116.tar_1606.06147.gz_paper_mnras_saikia_koerding_falcke_black.pdf,1,paragraph,0.6273055114385363,0.6715094147753793
PyMuPDF,116.tar_1606.06147.gz_paper_mnras_saikia_koerding_falcke_black.pdf,1,paragraph,0.6487201468789329,0.6830467834532216
Tika,114.tar_1606.05638.gz_2016_5_8_Lightcone_black.pdf,32,paragraph,0.6591442104563127,0.6187864189090144
PyMuPDF,114.tar_1606.05638.gz_2016_5_8_Lightcone_black.pdf,32,paragraph,0.6791791689065099,0.6344886034690299
Tika,118.tar_1606.07428.gz_rbs3d_main_black.pdf,11,paragraph,0.6208307558833204,0.663902618655542
PyMuPDF,118.tar_1606.07428.gz_rbs3d_main_black.pdf,11,paragraph,0.653322565816079,0.6223424492725438
Tika,108.tar_1606.02668.gz_SOCHNS_black.pdf,7,paragraph,0.6828200317593357,0.6514779251610873
PyMuPDF,108.tar_1606.02668.gz_SOCHNS_black.pdf,7,paragraph,0.0,0.299687825182102
Tika,118.tar_1606.07345.gz_DDM_AstronomicalData_black.pdf,14,paragraph,0.0,0.1067193675889328
PyMuPDF,118.tar_1606.07345.gz_DDM_AstronomicalData_black.pdf,14,paragraph,0.0,0.1067193675889328
Tika,102.tar_1606.00095.gz_magnitude-survey_black.pdf,21,paragraph,0.6295925728267655,0.657001447749717
PyMuPDF,102.tar_1606.00095.gz_magnitude-survey_black.pdf,21,paragraph,0.6393039882360209,0.6628353988270718
Tika,103.tar_1606.00414.gz_TurenneSNNv1_black.pdf,9,paragraph,0.6883730061695282,0.6018203506443941
PyMuPDF,103.tar_1606.00414.gz_TurenneSNNv1_black.pdf,9,paragraph,0.656273552638833,0.6699728771815863
Tika,116.tar_1606.06294.gz_Magg_On_PopIII_SN_rates_revision_cleaned_black.pdf,8,paragraph,0.6807697292426513,0.6351227418320422
PyMuPDF,116.tar_1606.06294.gz_Magg_On_PopIII_SN_rates_revision_cleaned_black.pdf,8,paragraph,0.6241920086081018,0.6235671587834347
Tika,109.tar_1606.03438.gz_ads2paper-final4_black.pdf,29,paragraph,0.0,0.2320574162679426
PyMuPDF,109.tar_1606.03438.gz_ads2paper-final4_black.pdf,29,paragraph,0.0,0.2313655336911151
Tika,121.tar_1606.08896.gz_gpsl-starai-0628_black.pdf,1,paragraph,0.6170801811863614,0.6496178613057086
PyMuPDF,121.tar_1606.08896.gz_gpsl-starai-0628_black.pdf,1,paragraph,0.6312918639026676,0.6570983975802276
Tika,120.tar_1606.07979.gz_ramsey_black.pdf,50,paragraph,0.6922985705845758,0.6781326324203824
PyMuPDF,120.tar_1606.07979.gz_ramsey_black.pdf,50,paragraph,0.6846322101087242,0.6313363597132877
Tika,111.tar_1606.04103.gz_ED_draft_arxiv_black.pdf,0,paragraph,0.6952446863320472,0.6944891596241373
PyMuPDF,111.tar_1606.04103.gz_ED_draft_arxiv_black.pdf,0,paragraph,0.6247495362258971,0.6226306838223162
Tika,113.tar_1606.05143.gz_are_black.pdf,5,paragraph,0.0,0.0278273278630038
PyMuPDF,113.tar_1606.05143.gz_are_black.pdf,5,paragraph,0.0,0.0277678889284442
Tika,114.tar_1606.05309.gz_Leethochawalit16_black.pdf,16,paragraph,0.6998445409812648,0.6259344965799066
PyMuPDF,114.tar_1606.05309.gz_Leethochawalit16_black.pdf,16,paragraph,0.6950854068059568,0.6443007854485225
Tika,111.tar_1606.04160.gz_cp-complete-2_black.pdf,5,paragraph,0.6708995303013704,0.653402300313233
PyMuPDF,111.tar_1606.04160.gz_cp-complete-2_black.pdf,5,paragraph,0.6183488014213183,0.682162395449307
Tika,102.tar_1606.00345.gz_MalqvistStillfjord2017_black.pdf,7,paragraph,0.6570982396691541,0.6048758174279828
PyMuPDF,102.tar_1606.00345.gz_MalqvistStillfjord2017_black.pdf,7,paragraph,0.6730614063314408,0.677920819880445
Tika,106.tar_1606.01969.gz_power_of_ordered_test_icml2016_long_black.pdf,8,paragraph,0.6873501210276433,0.6726768813225438
PyMuPDF,106.tar_1606.01969.gz_power_of_ordered_test_icml2016_long_black.pdf,8,paragraph,0.6969526009357133,0.6576109898769054
Tika,118.tar_1606.07323.gz_HWF_Corrections-5.2_black.pdf,5,paragraph,0.0,0.1476407914764078
PyMuPDF,118.tar_1606.07323.gz_HWF_Corrections-5.2_black.pdf,5,paragraph,0.0,0.1472485768500948
Tika,111.tar_1606.04180.gz_Milan_fli_rev_proofs_arxiv_black.pdf,7,paragraph,0.6873844224843624,0.6369551357798333
PyMuPDF,111.tar_1606.04180.gz_Milan_fli_rev_proofs_arxiv_black.pdf,7,paragraph,0.6784700057215673,0.6733995692615438
Tika,107.tar_1606.02205.gz_palmer_preprint_black.pdf,4,paragraph,0.6194111613220291,0.6381832908788909
PyMuPDF,107.tar_1606.02205.gz_palmer_preprint_black.pdf,4,paragraph,0.6954191180339209,0.6924274361513708
Tika,111.tar_1606.04278.gz_Efficient_querying_ECML_black.pdf,16,paragraph,0.6884761066847069,0.6902202277344456
PyMuPDF,111.tar_1606.04278.gz_Efficient_querying_ECML_black.pdf,16,paragraph,0.6185443922079512,0.6231645699047227
Tika,112.tar_1606.04717.gz_draft_black.pdf,35,paragraph,0.0,0.2539294979398748
PyMuPDF,112.tar_1606.04717.gz_draft_black.pdf,35,paragraph,0.6480889824019382,0.6953602931663035
Tika,121.tar_1606.08710.gz_mutualEnergy_05_black.pdf,64,paragraph,0.6745357752663685,0.6625238381775668
PyMuPDF,121.tar_1606.08710.gz_mutualEnergy_05_black.pdf,64,paragraph,0.6077073140973014,0.6796358940473051
Tika,103.tar_1606.00608.gz_MPDO-15-11-16-David_black.pdf,13,paragraph,0.6297259739322533,0.686841060195687
PyMuPDF,103.tar_1606.00608.gz_MPDO-15-11-16-David_black.pdf,13,paragraph,0.6455142266601871,0.6305067431943999
Tika,113.tar_1606.05134.gz_mp_icppw_2016_black.pdf,1,paragraph,0.6911478443311645,0.6804881563731664
PyMuPDF,113.tar_1606.05134.gz_mp_icppw_2016_black.pdf,1,paragraph,0.6892607612930562,0.6252041470764711
Tika,112.tar_1606.04661.gz_20160615_black.pdf,2,paragraph,0.0,0.1936465664827848
PyMuPDF,112.tar_1606.04661.gz_20160615_black.pdf,2,paragraph,0.0,0.1925477586533006
Tika,122.tar_1606.09401.gz_shibata-takasao_revised0808_temp_black.pdf,8,paragraph,0.6436173745331061,0.6108431510921474
PyMuPDF,122.tar_1606.09401.gz_shibata-takasao_revised0808_temp_black.pdf,8,paragraph,0.6997946206992401,0.6002592168757219
Tika,122.tar_1606.09280.gz_Symmetries13_black.pdf,2,paragraph,0.9942316980218672,0.9768442574584296
PyMuPDF,122.tar_1606.09280.gz_Symmetries13_black.pdf,2,paragraph,0.9696770142014765,0.9516328566735012
Tika,117.tar_1606.06608.gz_Hole_Burning_v17_black.pdf,4,paragraph,0.9303389992546972,0.9089005056989302
PyMuPDF,117.tar_1606.06608.gz_Hole_Burning_v17_black.pdf,4,paragraph,0.9107577127336745,0.9353780025872207
Tika,119.tar_1606.07718.gz_deforest_black.pdf,6,paragraph,0.0,0.2229682796943737
PyMuPDF,119.tar_1606.07718.gz_deforest_black.pdf,6,paragraph,0.0,0.2229908912717629
Tika,106.tar_1606.02156.gz_aek_semiclass_v2_black.pdf,18,paragraph,0.0,0.000893655049151
PyMuPDF,106.tar_1606.02156.gz_aek_semiclass_v2_black.pdf,18,paragraph,0.0,0.0008867213478164
Tika,119.tar_1606.07813.gz_sdwfrac8_black.pdf,26,paragraph,0.0,0.2359192348565356
PyMuPDF,119.tar_1606.07813.gz_sdwfrac8_black.pdf,26,paragraph,0.0,0.2326283987915407
Tika,116.tar_1606.06498.gz_paper_black.pdf,16,paragraph,0.0,0.183617747440273
PyMuPDF,116.tar_1606.06498.gz_paper_black.pdf,16,paragraph,0.0,0.1834299352199113
Tika,122.tar_1606.09364.gz_manuscript_black.pdf,7,paragraph,0.6975270398181029,0.6854093999907371
PyMuPDF,122.tar_1606.09364.gz_manuscript_black.pdf,7,paragraph,0.6277960080785995,0.6380308812475612
Tika,102.tar_1606.00072.gz_SDM_black.pdf,6,paragraph,0.6665390908647975,0.6989844149294566
PyMuPDF,102.tar_1606.00072.gz_SDM_black.pdf,6,paragraph,0.6653914531583792,0.6445086560053489
Tika,111.tar_1606.04199.gz_NMT2015V10_black.pdf,6,paragraph,0.6330259492546232,0.6815789396863303
PyMuPDF,111.tar_1606.04199.gz_NMT2015V10_black.pdf,6,paragraph,0.602638860481083,0.6836203627785924
Tika,109.tar_1606.03172.gz_Congruence_black.pdf,28,paragraph,0.0,0.0159840159840159
PyMuPDF,109.tar_1606.03172.gz_Congruence_black.pdf,28,paragraph,0.0,0.0160844433274692
Tika,122.tar_1606.09311.gz_condmat-combine_black.pdf,32,paragraph,0.666173751133404,0.6556781331102254
PyMuPDF,122.tar_1606.09311.gz_condmat-combine_black.pdf,32,paragraph,0.6345737346028758,0.6464300805453037
Tika,120.tar_1606.08157.gz_eyegaze_black.pdf,9,paragraph,0.6845295429975159,0.6873982650509984
PyMuPDF,120.tar_1606.08157.gz_eyegaze_black.pdf,9,paragraph,0.6640668113682549,0.6833634173178779
Tika,117.tar_1606.07034.gz_localGibbsQuad_-_Arxiv_black.pdf,15,paragraph,0.6454548379971259,0.6526973555202669
PyMuPDF,117.tar_1606.07034.gz_localGibbsQuad_-_Arxiv_black.pdf,15,paragraph,0.6143575700841459,0.6675839585013037
Tika,109.tar_1606.03341.gz_HCFT_black.pdf,11,paragraph,0.699389417251815,0.6032576928346728
PyMuPDF,109.tar_1606.03341.gz_HCFT_black.pdf,11,paragraph,0.6127932325262943,0.6074401758063026
Tika,121.tar_1606.08708.gz_Purl_black.pdf,64,paragraph,0.0,0.0
PyMuPDF,121.tar_1606.08708.gz_Purl_black.pdf,64,paragraph,0.0,0.0
Tika,106.tar_1606.02130.gz_version10_black.pdf,1,paragraph,0.6144961283054994,0.6991638323409048
PyMuPDF,106.tar_1606.02130.gz_version10_black.pdf,1,paragraph,0.687597167608855,0.6809613919902396
Tika,112.tar_1606.04745.gz_Tau31_Februar2017_black.pdf,6,paragraph,0.6750402029056813,0.6595317456540893
PyMuPDF,112.tar_1606.04745.gz_Tau31_Februar2017_black.pdf,6,paragraph,0.694791639462854,0.679334344939878
Tika,104.tar_1606.00937.gz_square_black.pdf,10,paragraph,0.0,0.1607050285121825
PyMuPDF,104.tar_1606.00937.gz_square_black.pdf,10,paragraph,0.0,0.1680300685385806
Tika,103.tar_1606.00515.gz_final_black.pdf,11,paragraph,0.6754807301542688,0.6215840947812021
PyMuPDF,103.tar_1606.00515.gz_final_black.pdf,11,paragraph,0.6307146261032395,0.6853039127488729
Tika,103.tar_1606.00481.gz_SplittingsPaper_black.pdf,5,paragraph,0.9846527378807264,0.9934237209487222
PyMuPDF,103.tar_1606.00481.gz_SplittingsPaper_black.pdf,5,paragraph,0.9725798865885236,0.9750140653002912
Tika,121.tar_1606.08850.gz_telf0616_black.pdf,6,paragraph,0.6600653716569996,0.6361303675253018
PyMuPDF,121.tar_1606.08850.gz_telf0616_black.pdf,6,paragraph,0.695037850395621,0.6186681011662981
Tika,122.tar_1606.09321.gz_EnKF-cpam-rev1_black.pdf,41,paragraph,0.0,0.0019011406844106
PyMuPDF,122.tar_1606.09321.gz_EnKF-cpam-rev1_black.pdf,41,paragraph,0.0,0.001885014137606
Tika,103.tar_1606.00847.gz_Hamilton-Jacobi_groupoids_black.pdf,6,paragraph,0.0,0.199810904506776
PyMuPDF,103.tar_1606.00847.gz_Hamilton-Jacobi_groupoids_black.pdf,6,paragraph,0.0,0.1882240914140612
Tika,107.tar_1606.02224.gz_DMPC_Stabilization_Rev1_Draft_arxiv_black.pdf,11,paragraph,0.6212113249479313,0.6373799088104268
PyMuPDF,107.tar_1606.02224.gz_DMPC_Stabilization_Rev1_Draft_arxiv_black.pdf,11,paragraph,0.6009399476860915,0.6582518279623403
Tika,113.tar_1606.04981.gz_ms_clean_black.pdf,11,paragraph,0.6388451329474157,0.6292859829592741
PyMuPDF,113.tar_1606.04981.gz_ms_clean_black.pdf,11,paragraph,0.6694995688619586,0.6463295305630469
Tika,111.tar_1606.04005.gz_N_Sousa_lifetime_black.pdf,1,paragraph,0.6311675882269516,0.6185842894606552
PyMuPDF,111.tar_1606.04005.gz_N_Sousa_lifetime_black.pdf,1,paragraph,0.6814918061305196,0.6778230986398038
Tika,121.tar_1606.08854.gz_orionasouth_firstlook_black.pdf,20,paragraph,0.6967626486754686,0.6749971765499411
PyMuPDF,121.tar_1606.08854.gz_orionasouth_firstlook_black.pdf,20,paragraph,0.6778797265760336,0.6099040476758434
Tika,107.tar_1606.02205.gz_palmer_preprint_black.pdf,30,paragraph,0.0,0.2354031510658016
PyMuPDF,107.tar_1606.02205.gz_palmer_preprint_black.pdf,30,paragraph,0.0,0.2292418772563176
Tika,108.tar_1606.02962.gz_MNRASGJ3470_black.pdf,9,paragraph,0.0,0.2088353413654619
PyMuPDF,108.tar_1606.02962.gz_MNRASGJ3470_black.pdf,9,paragraph,0.0,0.2027833001988071
Tika,122.tar_1606.09087.gz_lowkalman_black.pdf,28,paragraph,0.6774893438686301,0.6016181140920596
PyMuPDF,122.tar_1606.09087.gz_lowkalman_black.pdf,28,paragraph,0.66868050155639,0.6460933768108006
Tika,121.tar_1606.08847.gz_ms_black.pdf,10,paragraph,0.6485125403258305,0.6306057638646396
PyMuPDF,121.tar_1606.08847.gz_ms_black.pdf,10,paragraph,0.683871483099113,0.6674275258463379
Tika,109.tar_1606.03174.gz_CoDim1_obstacle_black.pdf,11,paragraph,0.0,0.2933985330073349
PyMuPDF,109.tar_1606.03174.gz_CoDim1_obstacle_black.pdf,11,paragraph,0.0,0.2914634146341462
Tika,107.tar_1606.02550.gz_June02_black.pdf,3,paragraph,0.6906107382566024,0.6632008725033893
PyMuPDF,107.tar_1606.02550.gz_June02_black.pdf,3,paragraph,0.6369456859085105,0.6299241066463172
Tika,117.tar_1606.06688.gz_InfCluster160621_black.pdf,6,paragraph,0.6656380595346149,0.6571009930489152
PyMuPDF,117.tar_1606.06688.gz_InfCluster160621_black.pdf,6,paragraph,0.6509999869600641,0.6407497606720104
Tika,121.tar_1606.08586.gz_REfinaldraftminorrevision2_black.pdf,12,paragraph,0.0,0.2732111176818451
PyMuPDF,121.tar_1606.08586.gz_REfinaldraftminorrevision2_black.pdf,12,paragraph,0.0,0.2731303576707064
Tika,114.tar_1606.05334.gz_arXiv_v2_black.pdf,5,paragraph,0.6707484636019235,0.6410551229670876
PyMuPDF,114.tar_1606.05334.gz_arXiv_v2_black.pdf,5,paragraph,0.6047566378893618,0.6535747823953418
Tika,121.tar_1606.08571.gz_han-lu_black.pdf,9,paragraph,0.0,0.0008121827411167
PyMuPDF,121.tar_1606.08571.gz_han-lu_black.pdf,9,paragraph,0.0,0.0008279859242392
Tika,114.tar_1606.05364.gz_htpaperrevised_black.pdf,1,paragraph,0.671496897126325,0.651515881563761
PyMuPDF,114.tar_1606.05364.gz_htpaperrevised_black.pdf,1,paragraph,0.6277493533259373,0.6735892937186316
Tika,115.tar_1606.05805.gz_critical_final_black.pdf,20,paragraph,0.6453478335827141,0.6886905964352711
