Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,190.tar_1610.01006.gz_TSF_2016_arxiv_black.pdf,7,paragraph,0.6738842793832646,0.6031014618361554
Tika,209.tar_1610.09785.gz_IEEE_TCOM_rev_v6_black.pdf,28,paragraph,0.0,0.2765598650927486
PyMuPDF,209.tar_1610.09785.gz_IEEE_TCOM_rev_v6_black.pdf,28,paragraph,0.0,0.2853154662199888
Tika,202.tar_1610.06635.gz_text_v2_black.pdf,6,paragraph,0.6481066748506085,0.642785996581815
PyMuPDF,202.tar_1610.06635.gz_text_v2_black.pdf,6,paragraph,0.6896271926425792,0.6261745836816226
Tika,208.tar_1610.09434.gz_qauth-9_black.pdf,13,paragraph,0.9054686220130044,0.9283204837943722
PyMuPDF,208.tar_1610.09434.gz_qauth-9_black.pdf,13,paragraph,0.9353916453517088,0.9104476835524979
Tika,208.tar_1610.09264.gz_methodological_black.pdf,0,paragraph,0.6969459099825204,0.6138887883427963
PyMuPDF,208.tar_1610.09264.gz_methodological_black.pdf,0,paragraph,0.6002848822101542,0.6329662376486492
Tika,191.tar_1610.01423.gz_paper_black.pdf,9,paragraph,0.9164228537511168,0.9329999736409441
PyMuPDF,191.tar_1610.01423.gz_paper_black.pdf,9,paragraph,0.9937358243458922,0.998831619011813
Tika,207.tar_1610.08899.gz_ITE_010112016_black.pdf,7,paragraph,0.0,0.2773186409550046
PyMuPDF,207.tar_1610.08899.gz_ITE_010112016_black.pdf,7,paragraph,0.0,0.2735763784272372
Tika,195.tar_1610.03173.gz_manuscriptletter_black.pdf,8,paragraph,0.6960089306239765,0.6834092249367237
PyMuPDF,195.tar_1610.03173.gz_manuscriptletter_black.pdf,8,paragraph,0.675481688518304,0.6103071125100802
Tika,191.tar_1610.01492.gz_autocorrelation_black.pdf,0,paragraph,0.9669199696897538,0.9533341052453024
PyMuPDF,191.tar_1610.01492.gz_autocorrelation_black.pdf,0,paragraph,0.9819801187791024,0.9816108293911935
Tika,208.tar_1610.09251.gz_knot-mechanics-short-final-version__black.pdf,39,paragraph,0.0,0.0931844435887562
PyMuPDF,208.tar_1610.09251.gz_knot-mechanics-short-final-version__black.pdf,39,paragraph,0.0,0.095492742551566
Tika,203.tar_1610.06873.gz_topo-active-comb_black.pdf,14,paragraph,0.6963628087498572,0.6481423728075371
PyMuPDF,203.tar_1610.06873.gz_topo-active-comb_black.pdf,14,paragraph,0.672065143316003,0.64673978550429
Tika,194.tar_1610.02711.gz_dla_lluis_black.pdf,35,paragraph,0.0,0.0974706971005552
PyMuPDF,194.tar_1610.02711.gz_dla_lluis_black.pdf,35,paragraph,0.0,0.0686586141131596
Tika,190.tar_1610.01029.gz_SUSY_solitonic_surfaces_Arvix_black.pdf,2,paragraph,0.6756597291617121,0.6801449758847689
PyMuPDF,190.tar_1610.01029.gz_SUSY_solitonic_surfaces_Arvix_black.pdf,2,paragraph,0.6539533633040621,0.6397503759302614
Tika,208.tar_1610.09224.gz_arxiv_cut_black.pdf,5,paragraph,0.6153591109975697,0.6169218587752855
PyMuPDF,208.tar_1610.09224.gz_arxiv_cut_black.pdf,5,paragraph,0.6280837959275652,0.6189863062194417
Tika,208.tar_1610.09372.gz_R._Kheiri_black.pdf,7,paragraph,0.0,0.2292432035268184
PyMuPDF,208.tar_1610.09372.gz_R._Kheiri_black.pdf,7,paragraph,0.0,0.230741146403797
Tika,188.tar_1610.00051.gz_Text_Sup_black.pdf,12,paragraph,0.6107431248936266,0.642156325917264
PyMuPDF,188.tar_1610.00051.gz_Text_Sup_black.pdf,12,paragraph,0.6989167000528513,0.6260208348795193
Tika,190.tar_1610.01081.gz_Hydro_Along_RG_JHEPv2_black.pdf,17,paragraph,0.6353015963264697,0.6605331181793608
PyMuPDF,190.tar_1610.01081.gz_Hydro_Along_RG_JHEPv2_black.pdf,17,paragraph,0.6832036216389556,0.6279460419024875
Tika,202.tar_1610.06770.gz_fano-split_black.pdf,17,paragraph,0.6123400583642439,0.6756409385100044
PyMuPDF,202.tar_1610.06770.gz_fano-split_black.pdf,17,paragraph,0.6362082353487517,0.6529002006795194
Tika,194.tar_1610.02691.gz_KauffmanJones-vsknots_black.pdf,18,paragraph,0.6527546281337686,0.6548309548579075
PyMuPDF,194.tar_1610.02691.gz_KauffmanJones-vsknots_black.pdf,18,paragraph,0.6823623713290166,0.6414966446511937
Tika,203.tar_1610.06985.gz_whispers2_black.pdf,2,paragraph,0.9546853346091836,0.9888183358541279
PyMuPDF,203.tar_1610.06985.gz_whispers2_black.pdf,2,paragraph,0.9394879338298068,0.9397458704449492
Tika,201.tar_1610.06270.gz_HDHN-two-column_black.pdf,13,paragraph,0.0,0.2564212328767123
PyMuPDF,201.tar_1610.06270.gz_HDHN-two-column_black.pdf,13,paragraph,0.0,0.2542948038176034
Tika,192.tar_1610.02252.gz_Backbone_to_submit_1_black.pdf,2,paragraph,0.6967820152046547,0.6789047817193412
PyMuPDF,192.tar_1610.02252.gz_Backbone_to_submit_1_black.pdf,2,paragraph,0.6582622715035394,0.6218249886294349
Tika,192.tar_1610.02076.gz_main_black.pdf,9,paragraph,0.6475605088639271,0.6669359027067374
PyMuPDF,192.tar_1610.02076.gz_main_black.pdf,9,paragraph,0.6666769893721811,0.6584158764530313
Tika,195.tar_1610.03297.gz_Gong-Stolovitch-arxiv_black.pdf,19,paragraph,0.0,0.3
PyMuPDF,195.tar_1610.03297.gz_Gong-Stolovitch-arxiv_black.pdf,19,paragraph,0.6016213673017322,0.6467774264295212
Tika,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black.pdf,31,paragraph,0.6173998248998593,0.6307245156056043
PyMuPDF,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black.pdf,31,paragraph,0.6516602964437922,0.6085959151234872
Tika,191.tar_1610.01593.gz_qfidissipative_black.pdf,7,paragraph,0.0,0.0037453183520598
PyMuPDF,191.tar_1610.01593.gz_qfidissipative_black.pdf,7,paragraph,0.0,0.0037453183520598
Tika,193.tar_1610.02526.gz_bare_conf_black.pdf,4,paragraph,0.6453081545727457,0.685472085076522
PyMuPDF,193.tar_1610.02526.gz_bare_conf_black.pdf,4,paragraph,0.6201514806531159,0.6598212204071323
Tika,193.tar_1610.02322.gz_1lp-KNO-1211_rev_black.pdf,20,paragraph,0.0,0.1385681293302541
PyMuPDF,193.tar_1610.02322.gz_1lp-KNO-1211_rev_black.pdf,20,paragraph,0.0,0.1556473829201101
Tika,207.tar_1610.08983.gz_paper_black.pdf,23,paragraph,0.6730916109770565,0.6842026236111173
PyMuPDF,207.tar_1610.08983.gz_paper_black.pdf,23,paragraph,0.6099211898362588,0.6776240289887199
Tika,193.tar_1610.02609.gz_humanoids16_black.pdf,5,paragraph,0.6325029085745995,0.6688856335371972
PyMuPDF,193.tar_1610.02609.gz_humanoids16_black.pdf,5,paragraph,0.6705719468677673,0.6094660092772939
Tika,207.tar_1610.08712.gz_ms_black.pdf,2,paragraph,0.6402875961483252,0.6410322978285345
PyMuPDF,207.tar_1610.08712.gz_ms_black.pdf,2,paragraph,0.6241243146153944,0.6109634981907064
Tika,203.tar_1610.06864.gz_CCCFaiblAcylHyp_black.pdf,4,paragraph,0.9841138611966784,0.9014256301129658
PyMuPDF,203.tar_1610.06864.gz_CCCFaiblAcylHyp_black.pdf,4,paragraph,0.959020749263814,0.975498498848314
Tika,208.tar_1610.09090.gz_mes_model_re_black.pdf,9,paragraph,0.0,0.2738255033557047
PyMuPDF,208.tar_1610.09090.gz_mes_model_re_black.pdf,9,paragraph,0.0,0.2836287799791449
Tika,201.tar_1610.05988.gz_BlockKroneckerAnsatzSpaces_240217_black.pdf,33,paragraph,0.6881200350055479,0.661741568581547
PyMuPDF,201.tar_1610.05988.gz_BlockKroneckerAnsatzSpaces_240217_black.pdf,33,paragraph,0.6574290067217745,0.6704930261765061
Tika,196.tar_1610.03817.gz_holmeKim-final_black.pdf,17,paragraph,0.619797300447368,0.6444667363976716
PyMuPDF,196.tar_1610.03817.gz_holmeKim-final_black.pdf,17,paragraph,0.6322919705989226,0.6272974588513803
Tika,190.tar_1610.01033.gz_arxiv-submission_black.pdf,18,paragraph,0.0,0.0017406440382941
PyMuPDF,190.tar_1610.01033.gz_arxiv-submission_black.pdf,18,paragraph,0.0,0.0017865118356408
Tika,189.tar_1610.00781.gz_paper8v15arxiv_black.pdf,37,paragraph,0.602647716722994,0.6203585304419253
PyMuPDF,189.tar_1610.00781.gz_paper8v15arxiv_black.pdf,37,paragraph,0.6039991432848755,0.6316734913887548
Tika,208.tar_1610.09175.gz_OsmoticTubeFlow180425_black.pdf,15,paragraph,0.0,0.2863378437363596
PyMuPDF,208.tar_1610.09175.gz_OsmoticTubeFlow180425_black.pdf,15,paragraph,0.0,0.2782978723404256
Tika,202.tar_1610.06754.gz_trans_aes_doublecolumn_black.pdf,4,paragraph,0.6924289659626909,0.6006622310577036
PyMuPDF,202.tar_1610.06754.gz_trans_aes_doublecolumn_black.pdf,4,paragraph,0.6263501120762642,0.6311097262696057
Tika,198.tar_1610.04760.gz_hestongreeks_black.pdf,14,paragraph,0.0,0.1509433962264151
PyMuPDF,198.tar_1610.04760.gz_hestongreeks_black.pdf,14,paragraph,0.0,0.1509433962264151
Tika,188.tar_1610.00445.gz_ChargedVariation_final_black.pdf,7,paragraph,0.0,0.2989577619308831
PyMuPDF,188.tar_1610.00445.gz_ChargedVariation_final_black.pdf,7,paragraph,0.6844845481894531,0.6772716145785223
Tika,196.tar_1610.03634.gz_GapOver_NumMath2016_black.pdf,12,paragraph,0.6557046170325718,0.6705725256005037
PyMuPDF,196.tar_1610.03634.gz_GapOver_NumMath2016_black.pdf,12,paragraph,0.6094854003343976,0.6030727330497566
Tika,191.tar_1610.01629.gz_zeta23_replicae_article_black.pdf,16,paragraph,0.6891596296167168,0.6413039900914551
PyMuPDF,191.tar_1610.01629.gz_zeta23_replicae_article_black.pdf,16,paragraph,0.6118968763435148,0.6570398079849888
Tika,207.tar_1610.08845.gz_Berardi-A-Sound-Complete-and-Effective-Game-Semantics-for-Second-Order-Arithmetic_black.pdf,9,paragraph,0.6100983704844198,0.6458560134494128
PyMuPDF,207.tar_1610.08845.gz_Berardi-A-Sound-Complete-and-Effective-Game-Semantics-for-Second-Order-Arithmetic_black.pdf,9,paragraph,0.6220542325485378,0.6072072260415134
Tika,192.tar_1610.01837.gz_diffid_w_l_rev_black.pdf,25,paragraph,0.6786679061249882,0.6955975587295204
PyMuPDF,192.tar_1610.01837.gz_diffid_w_l_rev_black.pdf,25,paragraph,0.6414431912831701,0.6337288849557294
Tika,195.tar_1610.03274.gz_KhabibullinBN_VINITI_black.pdf,28,paragraph,0.6450321953916707,0.6816327909852298
PyMuPDF,195.tar_1610.03274.gz_KhabibullinBN_VINITI_black.pdf,28,paragraph,0.6551918771451257,0.6194802115078397
Tika,193.tar_1610.02527.gz_paper_black.pdf,36,paragraph,0.0,0.1603112840466926
PyMuPDF,193.tar_1610.02527.gz_paper_black.pdf,36,paragraph,0.0,0.1591614906832298
Tika,189.tar_1610.00710.gz_Covariant_arxiv_v2_black.pdf,13,paragraph,0.9409939188711332,0.9446426851657778
PyMuPDF,189.tar_1610.00710.gz_Covariant_arxiv_v2_black.pdf,13,paragraph,0.987227457924201,0.9247741675689926
Tika,198.tar_1610.04837.gz_flexible_contact2_black.pdf,58,paragraph,0.6519390242153734,0.60711340280032
PyMuPDF,198.tar_1610.04837.gz_flexible_contact2_black.pdf,58,paragraph,0.6544099328500295,0.6191997447435231
Tika,196.tar_1610.03805.gz_IniValueProblemInNR_black.pdf,33,paragraph,0.6680326722700871,0.647049376935941
PyMuPDF,196.tar_1610.03805.gz_IniValueProblemInNR_black.pdf,33,paragraph,0.6089279762976701,0.6158563804968712
Tika,189.tar_1610.00514.gz_FinalPAMHypercube_black.pdf,16,paragraph,0.6040276846240294,0.6633638169681874
PyMuPDF,189.tar_1610.00514.gz_FinalPAMHypercube_black.pdf,16,paragraph,0.6356741619227163,0.6128264619285976
Tika,189.tar_1610.00686.gz_Isotopies-46_black.pdf,57,paragraph,0.6127750554523365,0.6979004465898019
PyMuPDF,189.tar_1610.00686.gz_Isotopies-46_black.pdf,57,paragraph,0.6672097681603512,0.6444414165976674
Tika,199.tar_1610.05070.gz_ALi_Malik_COMG_2016_2_black.pdf,14,paragraph,0.0,0.234074074074074
PyMuPDF,199.tar_1610.05070.gz_ALi_Malik_COMG_2016_2_black.pdf,14,paragraph,0.0,0.2396313364055299
Tika,201.tar_1610.06306.gz_KMT3B_black.pdf,5,paragraph,0.661234598606085,0.6076628322387762
PyMuPDF,201.tar_1610.06306.gz_KMT3B_black.pdf,5,paragraph,0.6795756404590867,0.6620729169240284
Tika,199.tar_1610.05354.gz_MRC_ArXiv_black.pdf,24,paragraph,0.610222646861077,0.6847945914118875
PyMuPDF,199.tar_1610.05354.gz_MRC_ArXiv_black.pdf,24,paragraph,0.6311873183808329,0.6410223489315514
Tika,198.tar_1610.04988.gz_main_black.pdf,7,paragraph,0.6731746979101323,0.65127117830321
PyMuPDF,198.tar_1610.04988.gz_main_black.pdf,7,paragraph,0.66679975234292,0.6576415400153672
Tika,192.tar_1610.01839.gz_B-poly-v8_black.pdf,29,paragraph,0.6736973146017877,0.6432800980516717
PyMuPDF,192.tar_1610.01839.gz_B-poly-v8_black.pdf,29,paragraph,0.6653342788126797,0.6309270064274326
Tika,200.tar_1610.05489.gz_ms_black.pdf,7,paragraph,0.6302526421594307,0.629777495828225
PyMuPDF,200.tar_1610.05489.gz_ms_black.pdf,7,paragraph,0.6324067647759433,0.6333872902222597
Tika,195.tar_1610.03125.gz_merge-palindromes_arxiv3_black.pdf,8,paragraph,0.6437190897882412,0.64363712590061
PyMuPDF,195.tar_1610.03125.gz_merge-palindromes_arxiv3_black.pdf,8,paragraph,0.624298310889138,0.676520023894869
Tika,200.tar_1610.05881.gz_resurgence_main_black.pdf,3,paragraph,0.6633846408861364,0.637283453737688
PyMuPDF,200.tar_1610.05881.gz_resurgence_main_black.pdf,3,paragraph,0.6924987513926577,0.6492148187660198
Tika,208.tar_1610.09434.gz_qauth-9_black.pdf,14,paragraph,0.6071132120475317,0.6788642058004213
PyMuPDF,208.tar_1610.09434.gz_qauth-9_black.pdf,14,paragraph,0.6635374036498326,0.6220187841666418
Tika,195.tar_1610.03133.gz_NEXP-entangled_black.pdf,49,paragraph,0.665296603531021,0.6754962187333302
PyMuPDF,195.tar_1610.03133.gz_NEXP-entangled_black.pdf,49,paragraph,0.6917766670965236,0.6439776199249716
Tika,190.tar_1610.01006.gz_TSF_2016_arxiv_black.pdf,0,paragraph,0.6443549401211659,0.6528570381718547
PyMuPDF,190.tar_1610.01006.gz_TSF_2016_arxiv_black.pdf,0,paragraph,0.6851238546404868,0.681822192110145
Tika,193.tar_1610.02646.gz_pseudo-Toda_rev3_black.pdf,1,paragraph,0.94297515819211,0.9228794239467912
PyMuPDF,193.tar_1610.02646.gz_pseudo-Toda_rev3_black.pdf,1,paragraph,0.9339217655766108,0.9193065598999842
Tika,189.tar_1610.00754.gz_epiga_Druel_black.pdf,1,paragraph,0.950983259613388,0.919631962377108
PyMuPDF,189.tar_1610.00754.gz_epiga_Druel_black.pdf,1,paragraph,0.93092244745337,0.9799727616259952
Tika,192.tar_1610.02114.gz_NL_Manuscript_ed_black.pdf,10,paragraph,0.9318144181075294,0.9719337915685274
PyMuPDF,192.tar_1610.02114.gz_NL_Manuscript_ed_black.pdf,10,paragraph,0.9726502784693328,0.9240674291619685
Tika,191.tar_1610.01617.gz_sample_black.pdf,7,paragraph,0.6245417000242304,0.6511032114006481
PyMuPDF,191.tar_1610.01617.gz_sample_black.pdf,7,paragraph,0.0,0.293118856121537
Tika,192.tar_1610.02276.gz_main_black.pdf,8,paragraph,0.6943510042485393,0.6594019465771461
PyMuPDF,192.tar_1610.02276.gz_main_black.pdf,8,paragraph,0.649281800330132,0.6177390877349441
Tika,201.tar_1610.06365.gz_Manu_black.pdf,19,paragraph,0.63315166383471,0.6614769235102533
PyMuPDF,201.tar_1610.06365.gz_Manu_black.pdf,19,paragraph,0.6580154615985035,0.6313873729604392
Tika,190.tar_1610.01179.gz_cracking_black.pdf,15,paragraph,0.0,0.1759145088368269
PyMuPDF,190.tar_1610.01179.gz_cracking_black.pdf,15,paragraph,0.0,0.1759145088368269
Tika,195.tar_1610.03350.gz_Shadowing_black.pdf,0,paragraph,0.6997133863095021,0.6846922073917139
PyMuPDF,195.tar_1610.03350.gz_Shadowing_black.pdf,0,paragraph,0.6490343222213674,0.6035294507430475
Tika,189.tar_1610.00715.gz_ms-2col_v11_black.pdf,5,paragraph,0.6606232488802051,0.6166213380417974
PyMuPDF,189.tar_1610.00715.gz_ms-2col_v11_black.pdf,5,paragraph,0.6401279847115795,0.6509517241297644
Tika,188.tar_1610.00204.gz_MFG_Systems_v5_black.pdf,8,paragraph,0.6061981887469162,0.6834257672523479
PyMuPDF,188.tar_1610.00204.gz_MFG_Systems_v5_black.pdf,8,paragraph,0.6422988822053753,0.6556597611635266
Tika,197.tar_1610.04230.gz_Inverse_of_the_String_Theory_KLT_Kernel_black.pdf,24,paragraph,0.0,0.2716572504708098
PyMuPDF,197.tar_1610.04230.gz_Inverse_of_the_String_Theory_KLT_Kernel_black.pdf,24,paragraph,0.6162520228637809,0.6018133803235362
Tika,188.tar_1610.00155.gz_3D-Hilbert-curves_black.pdf,46,paragraph,0.6095832331356535,0.6860943081979943
PyMuPDF,188.tar_1610.00155.gz_3D-Hilbert-curves_black.pdf,46,paragraph,0.6296633941163572,0.6824639960052483
Tika,201.tar_1610.06054.gz_JJIAM-kobayashi-tsuchiya-surface-area-final_black.pdf,13,paragraph,0.6792916893361509,0.6464146388943877
PyMuPDF,201.tar_1610.06054.gz_JJIAM-kobayashi-tsuchiya-surface-area-final_black.pdf,13,paragraph,0.6010447116910408,0.6100911448815932
Tika,190.tar_1610.01029.gz_SUSY_solitonic_surfaces_Arvix_black.pdf,5,paragraph,0.6683510477620165,0.672477815672134
PyMuPDF,190.tar_1610.01029.gz_SUSY_solitonic_surfaces_Arvix_black.pdf,5,paragraph,0.6427973486300314,0.6909126651457085
Tika,191.tar_1610.01540.gz_tifront_v3_black.pdf,8,paragraph,0.6851292758132386,0.6910342151401696
PyMuPDF,191.tar_1610.01540.gz_tifront_v3_black.pdf,8,paragraph,0.6769746799012013,0.6257470165809407
Tika,188.tar_1610.00174.gz_Tuning_the_Photon_Statistics_of_a_Strongly_Coupled_Nanophotonic_System_black.pdf,1,paragraph,0.6247669530263574,0.6174240918076261
PyMuPDF,188.tar_1610.00174.gz_Tuning_the_Photon_Statistics_of_a_Strongly_Coupled_Nanophotonic_System_black.pdf,1,paragraph,0.6958177347974978,0.6276036413586055
Tika,195.tar_1610.03271.gz_ch4_initial_abinit.rev1.arxiv_black.pdf,10,paragraph,0.6679465577752103,0.653512431253781
PyMuPDF,195.tar_1610.03271.gz_ch4_initial_abinit.rev1.arxiv_black.pdf,10,paragraph,0.619652432427533,0.6357308291713099
Tika,190.tar_1610.01238.gz_main_black.pdf,6,paragraph,0.6520111905972996,0.6142400006430834
PyMuPDF,190.tar_1610.01238.gz_main_black.pdf,6,paragraph,0.6901802329868613,0.6899750825193481
Tika,202.tar_1610.06494.gz_COCO-Text-Patch_black.pdf,1,paragraph,0.9005148043565223,0.9088674025302854
PyMuPDF,202.tar_1610.06494.gz_COCO-Text-Patch_black.pdf,1,paragraph,0.9445211771505004,0.989898889998426
Tika,189.tar_1610.00741.gz_pba_black.pdf,20,paragraph,0.0,0.1205264373123989
PyMuPDF,189.tar_1610.00741.gz_pba_black.pdf,20,paragraph,0.0,0.1170483460559796
Tika,196.tar_1610.04011.gz_main_black.pdf,8,paragraph,0.0,0.0064102564102563
PyMuPDF,196.tar_1610.04011.gz_main_black.pdf,8,paragraph,0.0,0.0064102564102563
Tika,201.tar_1610.06011.gz_QMC_pasta_1910_black.pdf,0,paragraph,0.6270614110571069,0.6650728091064179
PyMuPDF,201.tar_1610.06011.gz_QMC_pasta_1910_black.pdf,0,paragraph,0.6896409413808301,0.6600154632344423
Tika,189.tar_1610.00535.gz_ms_rev_black.pdf,6,paragraph,0.6978896421014963,0.6276081732567274
PyMuPDF,189.tar_1610.00535.gz_ms_rev_black.pdf,6,paragraph,0.6706419459283736,0.6171238024732084
Tika,192.tar_1610.02252.gz_Backbone_to_submit_1_black.pdf,5,paragraph,0.649660530544018,0.6936926786109009
PyMuPDF,192.tar_1610.02252.gz_Backbone_to_submit_1_black.pdf,5,paragraph,0.6532281807682153,0.6859606964877385
Tika,198.tar_1610.04750.gz_poly_reci_black.pdf,3,paragraph,0.6640031647476632,0.60305390417074
PyMuPDF,198.tar_1610.04750.gz_poly_reci_black.pdf,3,paragraph,0.6642654099118459,0.6761446928541512
Tika,208.tar_1610.09157.gz_manuscript_sci_rep_arxiv_black.pdf,10,paragraph,0.914388937512643,0.9345679766251467
PyMuPDF,208.tar_1610.09157.gz_manuscript_sci_rep_arxiv_black.pdf,10,paragraph,0.987959787807638,0.9395322818696275
Tika,191.tar_1610.01599.gz_strong_weak_black.pdf,8,paragraph,0.9157531218986332,0.9066508218355074
PyMuPDF,191.tar_1610.01599.gz_strong_weak_black.pdf,8,paragraph,0.952222146299328,0.9304775747814139
Tika,196.tar_1610.03687.gz_kopra_etal_submitted_manuscript_20062017_arxiv_black.pdf,13,paragraph,0.634094716991584,0.6514246642314062
PyMuPDF,196.tar_1610.03687.gz_kopra_etal_submitted_manuscript_20062017_arxiv_black.pdf,13,paragraph,0.6086832183053342,0.6093942311097902
Tika,189.tar_1610.00563.gz_Versao_1.0_black.pdf,31,paragraph,0.6834574996883014,0.6074647065518197
PyMuPDF,189.tar_1610.00563.gz_Versao_1.0_black.pdf,31,paragraph,0.6694150149993157,0.6543949870337908
Tika,208.tar_1610.09432.gz_battarch_black.pdf,1,paragraph,0.6171545514441082,0.6010872141487954
PyMuPDF,208.tar_1610.09432.gz_battarch_black.pdf,1,paragraph,0.6266541598661041,0.6751566902602025
Tika,199.tar_1610.05278.gz_edwards_black.pdf,8,paragraph,0.6381528264387601,0.613098470743567
PyMuPDF,199.tar_1610.05278.gz_edwards_black.pdf,8,paragraph,0.6256129225096554,0.6709305096865026
Tika,197.tar_1610.04256.gz_main_black.pdf,4,paragraph,0.6524462671659771,0.6225403923123627
PyMuPDF,197.tar_1610.04256.gz_main_black.pdf,4,paragraph,0.6620028153878372,0.6860925580117985
Tika,208.tar_1610.09381.gz_article_black.pdf,2,paragraph,0.6777698301782824,0.6366879436442123
PyMuPDF,208.tar_1610.09381.gz_article_black.pdf,2,paragraph,0.6819443430447134,0.685952170910846
Tika,195.tar_1610.03475.gz_mainv7_black.pdf,17,paragraph,0.0,0.2154718509518024
PyMuPDF,195.tar_1610.03475.gz_mainv7_black.pdf,17,paragraph,0.0,0.2149494949494949
Tika,202.tar_1610.06453.gz_main_black.pdf,3,paragraph,0.9680912739720418,0.9991382749164637
PyMuPDF,202.tar_1610.06453.gz_main_black.pdf,3,paragraph,0.935565394507026,0.965060571291016
Tika,195.tar_1610.03188.gz_Disentangling_AA2016_black.pdf,5,paragraph,0.644667592699181,0.644318528321599
PyMuPDF,195.tar_1610.03188.gz_Disentangling_AA2016_black.pdf,5,paragraph,0.6637950663028294,0.6730963656999627
Tika,208.tar_1610.09415.gz_arxiv-provata01_black.pdf,4,paragraph,0.6760510805904681,0.6124793484215837
PyMuPDF,208.tar_1610.09415.gz_arxiv-provata01_black.pdf,4,paragraph,0.6117706952965193,0.6474124445595504
Tika,191.tar_1610.01698.gz_inferringChoices_black.pdf,2,paragraph,0.9081903846884166,0.9108822973001883
PyMuPDF,191.tar_1610.01698.gz_inferringChoices_black.pdf,2,paragraph,0.936519868878061,0.9762630946289489
Tika,189.tar_1610.00781.gz_paper8v15arxiv_black.pdf,30,paragraph,0.6468390996896095,0.6617045101376337
PyMuPDF,189.tar_1610.00781.gz_paper8v15arxiv_black.pdf,30,paragraph,0.6369125954242479,0.6321393479743651
Tika,198.tar_1610.04941.gz_15po_black.pdf,8,paragraph,0.0,0.286986301369863
PyMuPDF,198.tar_1610.04941.gz_15po_black.pdf,8,paragraph,0.0,0.286986301369863
Tika,189.tar_1610.00939.gz_articlefaircompetitionAsubmitted_black.pdf,41,paragraph,0.6900122164601074,0.6173102564511869
PyMuPDF,189.tar_1610.00939.gz_articlefaircompetitionAsubmitted_black.pdf,41,paragraph,0.6199615251943722,0.6065783361310323
Tika,192.tar_1610.01873.gz_Bulanov-ArXive_black.pdf,18,paragraph,0.6368919767989182,0.6554423171289492
PyMuPDF,192.tar_1610.01873.gz_Bulanov-ArXive_black.pdf,18,paragraph,0.6754050211415017,0.6800136205410439
