Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,154.tar_1411.5873.gz_primaldual_with_eso_black.pdf,8,paragraph,0.6203341586928095,0.6932766536002072
Tika,155.tar_1411.6517.gz_Morita_2015-01-04_black.pdf,41,paragraph,0.6863543714149782,0.6356870671961858
PyMuPDF,155.tar_1411.6517.gz_Morita_2015-01-04_black.pdf,41,paragraph,0.6716994942101917,0.6084969921694421
Tika,148.tar_1411.2817.gz_fss_branching_arxiv_black.pdf,3,paragraph,0.6052671466083457,0.6564124593905459
PyMuPDF,148.tar_1411.2817.gz_fss_branching_arxiv_black.pdf,3,paragraph,0.6469249631482372,0.6386144670546691
Tika,157.tar_1411.7425.gz_networks_black.pdf,3,paragraph,0.6207011004635831,0.6288090662438116
PyMuPDF,157.tar_1411.7425.gz_networks_black.pdf,3,paragraph,0.6291146871689273,0.6758212517607971
Tika,153.tar_1411.5645.gz_H-to-gammaZ-FINAL_black.pdf,8,paragraph,0.0,0.0022505626406601
PyMuPDF,153.tar_1411.5645.gz_H-to-gammaZ-FINAL_black.pdf,8,paragraph,0.0,0.0022497187851519
Tika,145.tar_1411.0870.gz_wallDynamicsArXiv_black.pdf,5,paragraph,0.6648966558810576,0.6675012656085164
PyMuPDF,145.tar_1411.0870.gz_wallDynamicsArXiv_black.pdf,5,paragraph,0.6739593520032378,0.6426347139645228
Tika,146.tar_1411.1645.gz_papernew_black.pdf,21,paragraph,0.0,0.2628881519445282
PyMuPDF,146.tar_1411.1645.gz_papernew_black.pdf,21,paragraph,0.0,0.2559627690517743
Tika,148.tar_1411.2781.gz_crest-ms_black.pdf,24,paragraph,0.6728335030142931,0.6924075026228288
PyMuPDF,148.tar_1411.2781.gz_crest-ms_black.pdf,24,paragraph,0.694252670757896,0.6751894500921286
Tika,153.tar_1411.5384.gz_cases_black.pdf,0,paragraph,0.0,0.1194768469423824
PyMuPDF,153.tar_1411.5384.gz_cases_black.pdf,0,paragraph,0.0,0.1282820705176294
Tika,154.tar_1411.6121.gz_manuscript_black.pdf,31,paragraph,0.6532530016743872,0.6611526055909458
PyMuPDF,154.tar_1411.6121.gz_manuscript_black.pdf,31,paragraph,0.6702759370891348,0.6624845728651676
Tika,150.tar_1411.3830.gz_b_sample_archive_test_black.pdf,8,paragraph,0.0,0.2581910927996861
PyMuPDF,150.tar_1411.3830.gz_b_sample_archive_test_black.pdf,8,paragraph,0.0,0.2579886296804548
Tika,146.tar_1411.1594.gz_OllViall_black.pdf,1,paragraph,0.628123589999871,0.6484272756904721
PyMuPDF,146.tar_1411.1594.gz_OllViall_black.pdf,1,paragraph,0.6221765611974339,0.6024255862326753
Tika,152.tar_1411.4588.gz_UVdivsFactCS-v2_0415_black.pdf,37,paragraph,0.6041319760408658,0.6404235507973786
PyMuPDF,152.tar_1411.4588.gz_UVdivsFactCS-v2_0415_black.pdf,37,paragraph,0.6351833987028118,0.6333290367498563
Tika,156.tar_1411.6893.gz_Article_FPCB_black.pdf,33,paragraph,0.6097358852609204,0.6212389642624904
PyMuPDF,156.tar_1411.6893.gz_Article_FPCB_black.pdf,33,paragraph,0.6912642204950091,0.6251828298219868
Tika,147.tar_1411.2179.gz_Torbaniuk_black.pdf,2,paragraph,0.6270518098675998,0.631851896135114
PyMuPDF,147.tar_1411.2179.gz_Torbaniuk_black.pdf,2,paragraph,0.6967382627846155,0.661822974015692
Tika,145.tar_1411.0792.gz_MOR_NEQ_black.pdf,9,paragraph,0.6850830561414977,0.6267073374842324
PyMuPDF,145.tar_1411.0792.gz_MOR_NEQ_black.pdf,9,paragraph,0.6223995595711306,0.6288667473283739
Tika,146.tar_1411.1675.gz_NoteFourStrong_black.pdf,7,paragraph,0.6529899979918976,0.6821493847676889
PyMuPDF,146.tar_1411.1675.gz_NoteFourStrong_black.pdf,7,paragraph,0.6705770657496815,0.6536832512449724
Tika,156.tar_1411.7273.gz_plsm_dcg2014_arxiv_black.pdf,7,paragraph,0.6260561598768589,0.6995088716192029
PyMuPDF,156.tar_1411.7273.gz_plsm_dcg2014_arxiv_black.pdf,7,paragraph,0.6840211640816377,0.6341326708841537
Tika,150.tar_1411.3721.gz_3rdEOM-150414_black.pdf,0,paragraph,0.0,0.2833994138941561
PyMuPDF,150.tar_1411.3721.gz_3rdEOM-150414_black.pdf,0,paragraph,0.6394621588893787,0.6447153684244176
Tika,150.tar_1411.3752.gz_report_black.pdf,7,paragraph,0.6347090105155856,0.6079692430449432
PyMuPDF,150.tar_1411.3752.gz_report_black.pdf,7,paragraph,0.6049500790228781,0.6905421453265406
Tika,156.tar_1411.7348.gz_Manuscript_black.pdf,13,paragraph,0.0,0.1621417797888386
PyMuPDF,156.tar_1411.7348.gz_Manuscript_black.pdf,13,paragraph,0.0,0.1618975903614458
Tika,155.tar_1411.6700.gz_CalibrationF_black.pdf,6,paragraph,0.6908897714046557,0.6869906367550916
PyMuPDF,155.tar_1411.6700.gz_CalibrationF_black.pdf,6,paragraph,0.6351953151155132,0.6181165795520376
Tika,149.tar_1411.3155.gz_rrcpaper_black.pdf,9,paragraph,0.6292746631423437,0.6343729261783316
PyMuPDF,149.tar_1411.3155.gz_rrcpaper_black.pdf,9,paragraph,0.6746886632444696,0.6916833893522959
Tika,153.tar_1411.5569.gz_globalbifv5_black.pdf,8,paragraph,0.612417150738371,0.60498625445967
PyMuPDF,153.tar_1411.5569.gz_globalbifv5_black.pdf,8,paragraph,0.6473782267321088,0.6829268061933836
Tika,155.tar_1411.6632.gz_BoostedDMSun_black.pdf,8,paragraph,0.6823571968218467,0.6278647933641871
PyMuPDF,155.tar_1411.6632.gz_BoostedDMSun_black.pdf,8,paragraph,0.6829677301886985,0.6988807138152285
Tika,146.tar_1411.1608.gz_ICC2015_black.pdf,3,paragraph,0.6388913704023365,0.6270484351374694
PyMuPDF,146.tar_1411.1608.gz_ICC2015_black.pdf,3,paragraph,0.6258147059482585,0.6196628960952308
Tika,148.tar_1411.2862.gz_IEEE_TSP_finalversion_Lyx_accepted_v1_black.pdf,5,paragraph,0.6738099927243051,0.6380833791341557
PyMuPDF,148.tar_1411.2862.gz_IEEE_TSP_finalversion_Lyx_accepted_v1_black.pdf,5,paragraph,0.6837065526467263,0.6500220743853238
Tika,146.tar_1411.1231.gz_AD_Homogenization_SVJ_black.pdf,1,paragraph,0.6126851598375073,0.6530207931032852
PyMuPDF,146.tar_1411.1231.gz_AD_Homogenization_SVJ_black.pdf,1,paragraph,0.6542289098147152,0.629459227172607
Tika,157.tar_1411.7695.gz_uploadv2revarXiv_black.pdf,14,paragraph,0.0,0.2885308968502043
PyMuPDF,157.tar_1411.7695.gz_uploadv2revarXiv_black.pdf,14,paragraph,0.0,0.2895752895752896
Tika,144.tar_1411.0209.gz_rssa_final_submitted_black.pdf,0,paragraph,0.0,0.1128969031752254
PyMuPDF,144.tar_1411.0209.gz_rssa_final_submitted_black.pdf,0,paragraph,0.0,0.1183579912481766
Tika,148.tar_1411.2682.gz_paper_black.pdf,13,paragraph,0.6344946931499602,0.6036852316686985
PyMuPDF,148.tar_1411.2682.gz_paper_black.pdf,13,paragraph,0.6489364915776068,0.6661464927578239
Tika,147.tar_1411.2115.gz_orbits_viruses_arxiv_black.pdf,15,paragraph,0.6700760020625122,0.6508109731985815
PyMuPDF,147.tar_1411.2115.gz_orbits_viruses_arxiv_black.pdf,15,paragraph,0.6020247992133172,0.6225723036420753
Tika,151.tar_1411.3990.gz_cosmic_paper_black.pdf,11,paragraph,0.6075719286810234,0.6271697603508675
PyMuPDF,151.tar_1411.3990.gz_cosmic_paper_black.pdf,11,paragraph,0.6382125124456494,0.6056882220004353
Tika,153.tar_1411.5715.gz_Bernoulli-official_black.pdf,27,paragraph,0.0,0.0340632603406325
PyMuPDF,153.tar_1411.5715.gz_Bernoulli-official_black.pdf,27,paragraph,0.0,0.0339393939393939
Tika,149.tar_1411.3324.gz_ms2_black.pdf,0,paragraph,0.6940494097145457,0.6762998757755222
PyMuPDF,149.tar_1411.3324.gz_ms2_black.pdf,0,paragraph,0.6472822484528586,0.6560053793193039
Tika,152.tar_1411.4851.gz_DTNAST3.0_arxiv_black.pdf,11,paragraph,0.6695738212751441,0.6627592030221541
PyMuPDF,152.tar_1411.4851.gz_DTNAST3.0_arxiv_black.pdf,11,paragraph,0.6783356957521673,0.6186473575569675
Tika,154.tar_1411.5880.gz_PRE-11-18-14_black.pdf,20,paragraph,0.6401845156835462,0.6827794884892896
PyMuPDF,154.tar_1411.5880.gz_PRE-11-18-14_black.pdf,20,paragraph,0.6060702577393424,0.6261298194520314
Tika,145.tar_1411.0619.gz_ms_black.pdf,13,paragraph,0.0,0.0193704600484261
PyMuPDF,145.tar_1411.0619.gz_ms_black.pdf,13,paragraph,0.0,0.0193587416817906
Tika,147.tar_1411.1788.gz_SP_black.pdf,7,paragraph,0.919636247422564,0.9367498295055974
PyMuPDF,147.tar_1411.1788.gz_SP_black.pdf,7,paragraph,0.915238662480524,0.9132989824745378
Tika,146.tar_1411.1328.gz_arXiv_v1_black.pdf,1,paragraph,0.6832058130319296,0.6766278223226287
PyMuPDF,146.tar_1411.1328.gz_arXiv_v1_black.pdf,1,paragraph,0.6398044166786779,0.627718466583533
Tika,149.tar_1411.3424.gz_paper_black.pdf,15,paragraph,0.0,0.2776957163958641
PyMuPDF,149.tar_1411.3424.gz_paper_black.pdf,15,paragraph,0.0,0.2746931618936294
Tika,148.tar_1411.2499.gz_Axiom_black.pdf,8,paragraph,0.608428799919199,0.6395528034053252
PyMuPDF,148.tar_1411.2499.gz_Axiom_black.pdf,8,paragraph,0.622392626935852,0.6915791096664031
Tika,156.tar_1411.7325.gz_master_black.pdf,6,paragraph,0.6884707557672411,0.6301271554541741
PyMuPDF,156.tar_1411.7325.gz_master_black.pdf,6,paragraph,0.6831445418633023,0.6251393777464037
Tika,153.tar_1411.5306.gz_SEHP2-11-19-14_black.pdf,20,paragraph,0.6738183729538041,0.6171103313603223
PyMuPDF,153.tar_1411.5306.gz_SEHP2-11-19-14_black.pdf,20,paragraph,0.6424145123576237,0.6676345053070529
Tika,150.tar_1411.3723.gz_ms_black.pdf,12,paragraph,0.6362122851856086,0.6913297228757678
PyMuPDF,150.tar_1411.3723.gz_ms_black.pdf,12,paragraph,0.6918839981980336,0.6021672211952276
Tika,157.tar_1411.7536.gz_FAIRNESS2014_black.pdf,2,paragraph,0.6164750471620994,0.6396223208074311
PyMuPDF,157.tar_1411.7536.gz_FAIRNESS2014_black.pdf,2,paragraph,0.6063069999413683,0.6250592905822157
Tika,152.tar_1411.4841.gz_ProportionalFairness_black.pdf,12,paragraph,0.6145755213912679,0.6876044628166318
PyMuPDF,152.tar_1411.4841.gz_ProportionalFairness_black.pdf,12,paragraph,0.6561403282656701,0.6087863903217822
Tika,154.tar_1411.5807.gz_maresias-2014_ruiz-arriola_black.pdf,10,paragraph,0.6601839566153335,0.6194613023798929
PyMuPDF,154.tar_1411.5807.gz_maresias-2014_ruiz-arriola_black.pdf,10,paragraph,0.623689899781629,0.6408082119553506
Tika,151.tar_1411.3939.gz_Long-time-behavior-SSCL_black.pdf,23,paragraph,0.6362121703820082,0.620573646151566
PyMuPDF,151.tar_1411.3939.gz_Long-time-behavior-SSCL_black.pdf,23,paragraph,0.6422742016929094,0.6526858644345357
Tika,152.tar_1411.5062.gz_PairTradingStopLossOU_R1_black.pdf,2,paragraph,0.634140372700072,0.6611344260457432
PyMuPDF,152.tar_1411.5062.gz_PairTradingStopLossOU_R1_black.pdf,2,paragraph,0.6678614473588962,0.691629460171868
Tika,146.tar_1411.1476.gz_standard_model_nucleon_EDM_revisited_modified2_black.pdf,6,paragraph,0.6130732524253848,0.6149454772814196
PyMuPDF,146.tar_1411.1476.gz_standard_model_nucleon_EDM_revisited_modified2_black.pdf,6,paragraph,0.6227170943132924,0.6466274702972714
Tika,148.tar_1411.2634.gz_StrangeDraft2c_black.pdf,11,paragraph,0.6863561938129408,0.6935530007629063
PyMuPDF,148.tar_1411.2634.gz_StrangeDraft2c_black.pdf,11,paragraph,0.6708866806318454,0.6301276347951705
Tika,146.tar_1411.1602.gz_Smoluchowski_Singular_Kernels_black.pdf,28,paragraph,0.6202684823174573,0.62359880329976
PyMuPDF,146.tar_1411.1602.gz_Smoluchowski_Singular_Kernels_black.pdf,28,paragraph,0.6768386544579279,0.6586699134255064
Tika,151.tar_1411.4053.gz_ms2_black.pdf,4,paragraph,0.0,0.2618464640645254
PyMuPDF,151.tar_1411.4053.gz_ms2_black.pdf,4,paragraph,0.0,0.2614830813534917
Tika,146.tar_1411.1711.gz_Chromatic_completion_black.pdf,3,paragraph,0.6339168951334596,0.6537813831342423
PyMuPDF,146.tar_1411.1711.gz_Chromatic_completion_black.pdf,3,paragraph,0.6593956117288873,0.6479059378639297
Tika,150.tar_1411.3496.gz_GRridgeVandeWieletalNew_black.pdf,10,paragraph,0.6274221659637577,0.6554214493220706
PyMuPDF,150.tar_1411.3496.gz_GRridgeVandeWieletalNew_black.pdf,10,paragraph,0.6711001358684909,0.6697923100225964
Tika,156.tar_1411.7088.gz_P1-8_black.pdf,0,paragraph,0.9547460695151656,0.9289438950696677
PyMuPDF,156.tar_1411.7088.gz_P1-8_black.pdf,0,paragraph,0.9309164128456072,0.963766754569614
Tika,155.tar_1411.6264.gz_main_black.pdf,5,paragraph,0.6333288412106047,0.6119070285443082
PyMuPDF,155.tar_1411.6264.gz_main_black.pdf,5,paragraph,0.6555649782299299,0.6805112909785016
Tika,149.tar_1411.3238.gz_cano_mom_Rfluid_ver11_black.pdf,11,paragraph,0.6986861305752118,0.6510597325943728
PyMuPDF,149.tar_1411.3238.gz_cano_mom_Rfluid_ver11_black.pdf,11,paragraph,0.6882127517037774,0.6043214285415613
Tika,154.tar_1411.6186.gz_main_black.pdf,1,paragraph,0.9887554686908911,0.9570392585008438
PyMuPDF,154.tar_1411.6186.gz_main_black.pdf,1,paragraph,0.991528155316061,0.986396696004996
Tika,153.tar_1411.5635.gz_ABASJustifications2_black.pdf,49,paragraph,0.6856698355725743,0.6976168968560994
PyMuPDF,153.tar_1411.5635.gz_ABASJustifications2_black.pdf,49,paragraph,0.651698220648016,0.6477667436485006
Tika,152.tar_1411.4851.gz_DTNAST3.0_arxiv_black.pdf,1,paragraph,0.6078590569342078,0.6516741159353066
PyMuPDF,152.tar_1411.4851.gz_DTNAST3.0_arxiv_black.pdf,1,paragraph,0.622235193776791,0.6276264544178675
Tika,154.tar_1411.6026.gz_AD-Sduality-arXiv-v2_black.pdf,26,paragraph,0.6937765256200138,0.6297831547426486
PyMuPDF,154.tar_1411.6026.gz_AD-Sduality-arXiv-v2_black.pdf,26,paragraph,0.6235541212090798,0.6358929685488264
Tika,157.tar_1411.7842.gz_ERE2014-talk_black.pdf,3,paragraph,0.6207294257546472,0.6245171312674075
PyMuPDF,157.tar_1411.7842.gz_ERE2014-talk_black.pdf,3,paragraph,0.0,0.2991144637586093
Tika,151.tar_1411.4490.gz_prethermal-relax-prc-fin5_black.pdf,26,paragraph,0.6719726561840335,0.6914262290398208
PyMuPDF,151.tar_1411.4490.gz_prethermal-relax-prc-fin5_black.pdf,26,paragraph,0.629793979129383,0.6518694526383271
Tika,151.tar_1411.4450.gz_DM0421_black.pdf,8,paragraph,0.6131988617526412,0.6197241548277375
PyMuPDF,151.tar_1411.4450.gz_DM0421_black.pdf,8,paragraph,0.6260493346919176,0.6192596975441854
Tika,153.tar_1411.5454.gz_negative_tension_branes_black.pdf,19,paragraph,0.0,0.2915254237288135
PyMuPDF,153.tar_1411.5454.gz_negative_tension_branes_black.pdf,19,paragraph,0.0,0.2915254237288135
Tika,153.tar_1411.5458.gz_lsm_der_final_arxiv_black.pdf,0,paragraph,0.6917630652775801,0.6472881703285817
PyMuPDF,153.tar_1411.5458.gz_lsm_der_final_arxiv_black.pdf,0,paragraph,0.6112671451022278,0.6866391799036341
Tika,152.tar_1411.4635.gz_LongLocalisation_black.pdf,0,paragraph,0.6764162947131611,0.64481649660133
PyMuPDF,152.tar_1411.4635.gz_LongLocalisation_black.pdf,0,paragraph,0.6481877216076801,0.6239407497967496
Tika,144.tar_1411.0559.gz_Venter_post_ref_v3_black.pdf,4,paragraph,0.6737522382390775,0.6231972671741843
PyMuPDF,144.tar_1411.0559.gz_Venter_post_ref_v3_black.pdf,4,paragraph,0.6624266697543195,0.6056030496642049
Tika,152.tar_1411.5095.gz_Almost_Periodic_Paper_black.pdf,8,paragraph,0.6395443318497511,0.6328105665371564
PyMuPDF,152.tar_1411.5095.gz_Almost_Periodic_Paper_black.pdf,8,paragraph,0.6033435356343584,0.61776072639925
Tika,151.tar_1411.4456.gz_aksr4_black.pdf,19,paragraph,0.6288640591381219,0.6672517424959836
PyMuPDF,151.tar_1411.4456.gz_aksr4_black.pdf,19,paragraph,0.6342141413050826,0.6725146116554244
Tika,153.tar_1411.5474.gz_powers_black.pdf,9,paragraph,0.6848890243120068,0.6199335973819351
PyMuPDF,153.tar_1411.5474.gz_powers_black.pdf,9,paragraph,0.6444756532808958,0.603722971709096
Tika,156.tar_1411.7012.gz_photon-par-2_black.pdf,1,paragraph,0.6505728428463322,0.6651737090335482
PyMuPDF,156.tar_1411.7012.gz_photon-par-2_black.pdf,1,paragraph,0.614988210086763,0.6891821363493711
Tika,156.tar_1411.7353.gz_2dEigenfunctionFinal_black.pdf,2,paragraph,0.6102325951295794,0.6394607522530045
PyMuPDF,156.tar_1411.7353.gz_2dEigenfunctionFinal_black.pdf,2,paragraph,0.6329696731592659,0.6541880435620304
Tika,155.tar_1411.6647.gz_C-topology_black.pdf,23,paragraph,0.6538922246956451,0.6218921454455422
PyMuPDF,155.tar_1411.6647.gz_C-topology_black.pdf,23,paragraph,0.6094802272278513,0.6197159051273059
Tika,155.tar_1411.6816.gz_aAugBase_black.pdf,26,paragraph,0.625091930955029,0.6393645035382558
PyMuPDF,155.tar_1411.6816.gz_aAugBase_black.pdf,26,paragraph,0.6367859818957263,0.6460966682757225
Tika,153.tar_1411.5196.gz_pods15_black.pdf,4,paragraph,0.6541906073082555,0.6927842895246134
PyMuPDF,153.tar_1411.5196.gz_pods15_black.pdf,4,paragraph,0.6422452009036697,0.6371547990987745
Tika,151.tar_1411.4030.gz_paper_black.pdf,9,paragraph,0.0,0.0055325034578146
PyMuPDF,151.tar_1411.4030.gz_paper_black.pdf,9,paragraph,0.0,0.0058436815193572
Tika,144.tar_1411.0187.gz_Polar-Lattice-arXiv_black.pdf,34,paragraph,0.6134331226979516,0.6682400581816543
PyMuPDF,144.tar_1411.0187.gz_Polar-Lattice-arXiv_black.pdf,34,paragraph,0.6843092249471121,0.6703284286301299
Tika,148.tar_1411.2366.gz_Comp-Asy-EGS_black.pdf,25,paragraph,0.0,0.0422442244224421
PyMuPDF,148.tar_1411.2366.gz_Comp-Asy-EGS_black.pdf,25,paragraph,0.0,0.0404699738903394
Tika,146.tar_1411.1427.gz_article_final_v2_black.pdf,13,paragraph,0.6723752027456309,0.6059746384992767
PyMuPDF,146.tar_1411.1427.gz_article_final_v2_black.pdf,13,paragraph,0.6046181154220719,0.6548825935730205
Tika,156.tar_1411.7320.gz_article_black.pdf,4,paragraph,0.6144273142521859,0.6497890135439661
PyMuPDF,156.tar_1411.7320.gz_article_black.pdf,4,paragraph,0.6122444589920023,0.6128010901646458
Tika,157.tar_1411.7663.gz_ShapeMesh_black.pdf,8,paragraph,0.6343038073972062,0.6704144201017944
PyMuPDF,157.tar_1411.7663.gz_ShapeMesh_black.pdf,8,paragraph,0.6475578715097924,0.6515100715363892
Tika,149.tar_1411.3024.gz_monoSeq_black.pdf,23,paragraph,0.6918927426010766,0.6919984518719666
PyMuPDF,149.tar_1411.3024.gz_monoSeq_black.pdf,23,paragraph,0.6817619834559375,0.6425983590837009
Tika,148.tar_1411.2487.gz_sompdf_ISNET_black.pdf,10,paragraph,0.0,0.2170026292725678
PyMuPDF,148.tar_1411.2487.gz_sompdf_ISNET_black.pdf,10,paragraph,0.0,0.2161594963273871
Tika,156.tar_1411.6956.gz_Pipe_Poiseuille_black.pdf,3,paragraph,0.6061958598709424,0.6412794058362375
PyMuPDF,156.tar_1411.6956.gz_Pipe_Poiseuille_black.pdf,3,paragraph,0.6641387897088787,0.6490012539204397
Tika,145.tar_1411.1153.gz_main_black.pdf,8,paragraph,0.6362923321745153,0.694071139741015
PyMuPDF,145.tar_1411.1153.gz_main_black.pdf,8,paragraph,0.6996895074260363,0.6494360372967372
Tika,148.tar_1411.2833.gz_1d_interaction_by_bd_conds_2_black.pdf,11,paragraph,0.6714865747640374,0.684830494305864
PyMuPDF,148.tar_1411.2833.gz_1d_interaction_by_bd_conds_2_black.pdf,11,paragraph,0.6700171117341178,0.657060810579615
Tika,155.tar_1411.6760.gz_mov226_black.pdf,8,paragraph,0.6103668610428072,0.6812081060972349
PyMuPDF,155.tar_1411.6760.gz_mov226_black.pdf,8,paragraph,0.619903075650514,0.6058001763304355
Tika,157.tar_1411.7544.gz_TopologyRauzyClassA_black.pdf,3,paragraph,0.6785650621069638,0.6990786218312968
PyMuPDF,157.tar_1411.7544.gz_TopologyRauzyClassA_black.pdf,3,paragraph,0.6360547944072197,0.6026379873332999
Tika,154.tar_1411.6176.gz_lefschetz_black.pdf,28,paragraph,0.0,0.034703885326292
PyMuPDF,154.tar_1411.6176.gz_lefschetz_black.pdf,28,paragraph,0.0,0.0336826347305388
Tika,150.tar_1411.3556.gz_Dark_matter_Lukovic_Cabella_Vittorio_black.pdf,9,paragraph,0.6296665467566352,0.6562829035032092
PyMuPDF,150.tar_1411.3556.gz_Dark_matter_Lukovic_Cabella_Vittorio_black.pdf,9,paragraph,0.6090256816930754,0.644085962517134
Tika,148.tar_1411.2784.gz_submit_arxiv_black.pdf,3,paragraph,0.0,0.2302419037112915
PyMuPDF,148.tar_1411.2784.gz_submit_arxiv_black.pdf,3,paragraph,0.6786958841118433,0.6036077293816301
Tika,145.tar_1411.1119.gz_project_mrf_nips_final_black.pdf,4,paragraph,0.0,0.2789039039039039
PyMuPDF,145.tar_1411.1119.gz_project_mrf_nips_final_black.pdf,4,paragraph,0.0,0.2789039039039039
Tika,154.tar_1411.6024.gz_KrawecMedSQKDArXiv_black.pdf,5,paragraph,0.6135552288309707,0.6648345621133941
PyMuPDF,154.tar_1411.6024.gz_KrawecMedSQKDArXiv_black.pdf,5,paragraph,0.6342108101073958,0.6386176928786205
Tika,154.tar_1411.6161.gz_QE_v10_black.pdf,2,paragraph,0.6697503382255715,0.6113777997894928
PyMuPDF,154.tar_1411.6161.gz_QE_v10_black.pdf,2,paragraph,0.6382522217633425,0.6434116594755028
Tika,148.tar_1411.2893.gz_MISINFO_4_ARXIV_black.pdf,1,paragraph,0.0,0.1559587660238122
PyMuPDF,148.tar_1411.2893.gz_MISINFO_4_ARXIV_black.pdf,1,paragraph,0.0,0.2548917973305689
Tika,155.tar_1411.6250.gz_Oct-22-2015_black.pdf,34,paragraph,0.6276039114197893,0.6578418515791953
PyMuPDF,155.tar_1411.6250.gz_Oct-22-2015_black.pdf,34,paragraph,0.6915818700610549,0.6604068791817935
Tika,144.tar_1411.0403.gz_Ga_black.pdf,2,paragraph,0.6482901698263995,0.6750278868846088
PyMuPDF,144.tar_1411.0403.gz_Ga_black.pdf,2,paragraph,0.6912619927384642,0.671159472200135
Tika,157.tar_1411.7565.gz_exacttesting_black.pdf,4,paragraph,0.6226903068675153,0.6058009369710338
PyMuPDF,157.tar_1411.7565.gz_exacttesting_black.pdf,4,paragraph,0.6901417384657571,0.6787302818660521
Tika,157.tar_1411.7677.gz_paper_black.pdf,4,paragraph,0.6778507651450172,0.6404837327932921
PyMuPDF,157.tar_1411.7677.gz_paper_black.pdf,4,paragraph,0.6348092724884346,0.6597709905914139
Tika,157.tar_1411.7614.gz_k33freeArxiv_black.pdf,4,paragraph,0.6298639035044019,0.6933289880110203
PyMuPDF,157.tar_1411.7614.gz_k33freeArxiv_black.pdf,4,paragraph,0.6384578753752158,0.611334069508736
Tika,151.tar_1411.3992.gz_em14_black.pdf,11,paragraph,0.6846823371519464,0.6584369924446989
PyMuPDF,151.tar_1411.3992.gz_em14_black.pdf,11,paragraph,0.6774223139253279,0.6726539766901036
Tika,152.tar_1411.4749.gz_ProcFairness2014_black.pdf,3,paragraph,0.9086316116468112,0.9735196473127771
PyMuPDF,152.tar_1411.4749.gz_ProcFairness2014_black.pdf,3,paragraph,0.962494539095176,0.9513753048855289
Tika,153.tar_1411.5513.gz_astroph_new_black.pdf,4,paragraph,0.6536360200248723,0.6193826213500496
PyMuPDF,153.tar_1411.5513.gz_astroph_new_black.pdf,4,paragraph,0.6894328614561741,0.6563654543282769
Tika,155.tar_1411.6517.gz_Morita_2015-01-04_black.pdf,4,paragraph,0.6099993382889242,0.6623706227049435
PyMuPDF,155.tar_1411.6517.gz_Morita_2015-01-04_black.pdf,4,paragraph,0.6735589485737038,0.6605482358281272
Tika,156.tar_1411.6902.gz_Paths_correctedrew_black.pdf,6,paragraph,0.6365747892205776,0.6312226179699635
