Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,246.tar_1710.10694.gz_MET_lectures_black.pdf,12,paragraph,0.6026489474021208,0.6926574906997032
Tika,222.tar_1710.00768.gz_DelaunayDPWv2_black.pdf,13,paragraph,0.658788484950338,0.6090745309091692
PyMuPDF,222.tar_1710.00768.gz_DelaunayDPWv2_black.pdf,13,paragraph,0.688392347866009,0.6326931949849439
Tika,244.tar_1710.09907.gz_AnisotropicResubmission_black.pdf,13,paragraph,0.6352658680779362,0.6171196875656643
PyMuPDF,244.tar_1710.09907.gz_AnisotropicResubmission_black.pdf,13,paragraph,0.6011504192296364,0.6816137437133878
Tika,235.tar_1710.06022.gz_Bilinear_quantum_systems_on_compact_graphs_black.pdf,15,paragraph,0.636858795339749,0.6946548543219367
PyMuPDF,235.tar_1710.06022.gz_Bilinear_quantum_systems_on_compact_graphs_black.pdf,15,paragraph,0.6371886274363875,0.6946554859258871
Tika,245.tar_1710.10178.gz_gbt170830_resubmit_black.pdf,4,paragraph,0.0,0.2156454967205246
PyMuPDF,245.tar_1710.10178.gz_gbt170830_resubmit_black.pdf,4,paragraph,0.0,0.2156454967205246
Tika,238.tar_1710.07355.gz_CGMMASS_PaperII_Sample_black.pdf,0,paragraph,0.6705200718440507,0.6205923475729647
PyMuPDF,238.tar_1710.07355.gz_CGMMASS_PaperII_Sample_black.pdf,0,paragraph,0.6636901250539884,0.6627701540168034
Tika,221.tar_1710.00660.gz_MAIN_black.pdf,0,paragraph,0.0,0.1910112359550561
PyMuPDF,221.tar_1710.00660.gz_MAIN_black.pdf,0,paragraph,0.0,0.1904
Tika,234.tar_1710.05565.gz_PulserBoard_black.pdf,11,paragraph,0.9385192747030312,0.9747421899782565
PyMuPDF,234.tar_1710.05565.gz_PulserBoard_black.pdf,11,paragraph,0.9487484762876108,0.9512140574893483
Tika,238.tar_1710.07154.gz_preprint_black.pdf,7,paragraph,0.0,0.1892322395667409
PyMuPDF,238.tar_1710.07154.gz_preprint_black.pdf,7,paragraph,0.0,0.1915097350781998
Tika,240.tar_1710.08233.gz_GNS_black.pdf,13,paragraph,0.6042973717110312,0.6879832825030499
PyMuPDF,240.tar_1710.08233.gz_GNS_black.pdf,13,paragraph,0.6085768083969333,0.6147944854748641
Tika,245.tar_1710.10008.gz_warm_16012018_black.pdf,25,paragraph,0.0,0.0063593004769475
PyMuPDF,245.tar_1710.10008.gz_warm_16012018_black.pdf,25,paragraph,0.0,0.0071400238000792
Tika,242.tar_1710.08742.gz_NPB-V8-resub_black.pdf,22,paragraph,0.0,0.150802538260545
PyMuPDF,242.tar_1710.08742.gz_NPB-V8-resub_black.pdf,22,paragraph,0.0,0.1470695303967964
Tika,222.tar_1710.00905.gz_double_combined_13_rev_7_-_arxiv_black.pdf,43,paragraph,0.0,0.2291156462585034
PyMuPDF,222.tar_1710.00905.gz_double_combined_13_rev_7_-_arxiv_black.pdf,43,paragraph,0.0,0.2302000548095368
Tika,222.tar_1710.00955.gz_profiles-v2.2_forarxiv_black.pdf,16,paragraph,0.0,0.0429407937540663
PyMuPDF,222.tar_1710.00955.gz_profiles-v2.2_forarxiv_black.pdf,16,paragraph,0.0,0.0439844760672703
Tika,242.tar_1710.08821.gz_2QD_TE_arxiv_v2_black.pdf,2,paragraph,0.6360814233552565,0.6575261067888111
PyMuPDF,242.tar_1710.08821.gz_2QD_TE_arxiv_v2_black.pdf,2,paragraph,0.6079582850708231,0.6998695498397197
Tika,240.tar_1710.08064.gz_Robust_Mode_Space_Approach_black.pdf,7,paragraph,0.0,0.193607305936073
PyMuPDF,240.tar_1710.08064.gz_Robust_Mode_Space_Approach_black.pdf,7,paragraph,0.0,0.1928545388261028
Tika,235.tar_1710.05855.gz_SALT-SAAO-GW170817_black.pdf,0,paragraph,0.6657670133622033,0.6188286470143387
PyMuPDF,235.tar_1710.05855.gz_SALT-SAAO-GW170817_black.pdf,0,paragraph,0.620263813029171,0.667567929046039
Tika,221.tar_1710.00437.gz_Thin_limit_Cascading_DGP_res_black.pdf,29,paragraph,0.0,0.2757480078183731
PyMuPDF,221.tar_1710.00437.gz_Thin_limit_Cascading_DGP_res_black.pdf,29,paragraph,0.0,0.2761493825323612
Tika,240.tar_1710.07900.gz_OTFS_Capacity_black.pdf,3,paragraph,0.0,0.0530533296490743
PyMuPDF,240.tar_1710.07900.gz_OTFS_Capacity_black.pdf,3,paragraph,0.0,0.0428969359331476
Tika,231.tar_1710.04184.gz_main_nonuniv_final_black.pdf,19,paragraph,0.0,0.0066555740432612
PyMuPDF,231.tar_1710.04184.gz_main_nonuniv_final_black.pdf,19,paragraph,0.0,0.0074165636588381
Tika,232.tar_1710.04821.gz_relisoperimetric27_black.pdf,49,paragraph,0.6544127745623847,0.6494132798921342
PyMuPDF,232.tar_1710.04821.gz_relisoperimetric27_black.pdf,49,paragraph,0.62375792449851,0.6860236708385873
Tika,235.tar_1710.05714.gz_DHL-Convex-submit_black.pdf,16,paragraph,0.6486993143918683,0.695355272462519
PyMuPDF,235.tar_1710.05714.gz_DHL-Convex-submit_black.pdf,16,paragraph,0.6926113440737176,0.6031060926450279
Tika,240.tar_1710.08024.gz_RN_Block_Holes_black.pdf,26,paragraph,0.0,0.0199004975124378
PyMuPDF,240.tar_1710.08024.gz_RN_Block_Holes_black.pdf,26,paragraph,0.0,0.0206008583690987
Tika,236.tar_1710.06086.gz_SMST_PRD_R3_black.pdf,5,paragraph,0.6520770711133457,0.6070073593262867
PyMuPDF,236.tar_1710.06086.gz_SMST_PRD_R3_black.pdf,5,paragraph,0.6095475293557464,0.6205638024351311
Tika,236.tar_1710.06192.gz_V_3_black.pdf,0,paragraph,0.6149723194926237,0.6722001572500914
PyMuPDF,236.tar_1710.06192.gz_V_3_black.pdf,0,paragraph,0.649182547009493,0.6603507256998632
Tika,236.tar_1710.06453.gz_manuscript_black.pdf,0,paragraph,0.6844399607618941,0.6813150414220732
PyMuPDF,236.tar_1710.06453.gz_manuscript_black.pdf,0,paragraph,0.6511098812299815,0.6183572310775038
Tika,241.tar_1710.08427.gz_article_RBoesso_black.pdf,6,paragraph,0.0,0.2701363073110285
PyMuPDF,241.tar_1710.08427.gz_article_RBoesso_black.pdf,6,paragraph,0.6759231514148943,0.6359246415014699
Tika,233.tar_1710.05125.gz_a2conre3_black.pdf,22,paragraph,0.6065087321298038,0.6115116811460851
PyMuPDF,233.tar_1710.05125.gz_a2conre3_black.pdf,22,paragraph,0.699249758730401,0.6950729379292634
Tika,231.tar_1710.04438.gz_NRS-SU3bifund-v1_black.pdf,99,paragraph,0.0,0.2143777376964699
PyMuPDF,231.tar_1710.04438.gz_NRS-SU3bifund-v1_black.pdf,99,paragraph,0.0,0.2166140904311251
Tika,243.tar_1710.09227.gz_Jeffers_eps_eri_black.pdf,4,paragraph,0.0,0.0999795960008161
PyMuPDF,243.tar_1710.09227.gz_Jeffers_eps_eri_black.pdf,4,paragraph,0.0,0.1030885661689507
Tika,232.tar_1710.04720.gz_arxiversion1_black.pdf,4,paragraph,0.6780169078927275,0.66483968201008
PyMuPDF,232.tar_1710.04720.gz_arxiversion1_black.pdf,4,paragraph,0.6355191892635169,0.6255960336464684
Tika,238.tar_1710.07228.gz_Closure_diffeo_black.pdf,8,paragraph,0.609766634578449,0.6299513213791734
PyMuPDF,238.tar_1710.07228.gz_Closure_diffeo_black.pdf,8,paragraph,0.653153958078751,0.6255172954149755
Tika,231.tar_1710.04288.gz_main_black.pdf,0,paragraph,0.6322478315242982,0.6827728145968044
PyMuPDF,231.tar_1710.04288.gz_main_black.pdf,0,paragraph,0.6729963318442074,0.6799597724306723
Tika,241.tar_1710.08467.gz_FullDuplexHetNett_Final_black.pdf,29,paragraph,0.6787770579736332,0.6326134658016273
PyMuPDF,241.tar_1710.08467.gz_FullDuplexHetNett_Final_black.pdf,29,paragraph,0.623434362688127,0.6464989919571712
Tika,232.tar_1710.04729.gz_AxionSphericalSymmetry.2018.02.15_black.pdf,29,paragraph,0.0,0.158465387823186
PyMuPDF,232.tar_1710.04729.gz_AxionSphericalSymmetry.2018.02.15_black.pdf,29,paragraph,0.0,0.1561461794019933
Tika,238.tar_1710.07077.gz_wavepack-PNLSdD_v11_black.pdf,12,paragraph,0.618543446708669,0.6197212011803318
PyMuPDF,238.tar_1710.07077.gz_wavepack-PNLSdD_v11_black.pdf,12,paragraph,0.6972398195015955,0.6634139107327173
Tika,236.tar_1710.06498.gz_TypeIIDirac_V3_black.pdf,0,paragraph,0.0,0.0099547511312216
PyMuPDF,236.tar_1710.06498.gz_TypeIIDirac_V3_black.pdf,0,paragraph,0.0,0.0108695652173912
Tika,236.tar_1710.06209.gz_ms_black.pdf,1,paragraph,0.6497629164771893,0.6608171595635461
PyMuPDF,236.tar_1710.06209.gz_ms_black.pdf,1,paragraph,0.6753086475831539,0.6476300058197556
Tika,236.tar_1710.06216.gz_Express_style_black.pdf,11,paragraph,0.6598169588513295,0.6203579976315381
PyMuPDF,236.tar_1710.06216.gz_Express_style_black.pdf,11,paragraph,0.6428354140431036,0.6903014995697219
Tika,243.tar_1710.09360.gz_Review-Frontiers_black.pdf,15,paragraph,0.6695230389051285,0.6675668545937762
PyMuPDF,243.tar_1710.09360.gz_Review-Frontiers_black.pdf,15,paragraph,0.6105247452397041,0.6842524527117924
Tika,240.tar_1710.07809.gz_Bisson_Lopez_classification_of_small_operators_black.pdf,13,paragraph,0.6008983746854639,0.6201533153406442
PyMuPDF,240.tar_1710.07809.gz_Bisson_Lopez_classification_of_small_operators_black.pdf,13,paragraph,0.6575633282104953,0.6871996008216362
Tika,243.tar_1710.09532.gz_topology_learning_2column_cleaned_black.pdf,10,paragraph,0.6764853817626997,0.6376669687134598
PyMuPDF,243.tar_1710.09532.gz_topology_learning_2column_cleaned_black.pdf,10,paragraph,0.603610390611124,0.6169087495610615
Tika,246.tar_1710.10526.gz_paper-draft-28102017_black.pdf,30,paragraph,0.0,0.0022396416573347
PyMuPDF,246.tar_1710.10526.gz_paper-draft-28102017_black.pdf,30,paragraph,0.0,0.0022111663902708
Tika,234.tar_1710.05531.gz_BcD0K_black.pdf,2,paragraph,0.6933192174983184,0.6775694148218366
PyMuPDF,234.tar_1710.05531.gz_BcD0K_black.pdf,2,paragraph,0.6960503052423715,0.6090038394515096
Tika,240.tar_1710.08055.gz_ConnectedSums_v3_black.pdf,5,paragraph,0.6729380302422503,0.6129169489169115
PyMuPDF,240.tar_1710.08055.gz_ConnectedSums_v3_black.pdf,5,paragraph,0.6145708328091916,0.6104444534690433
Tika,232.tar_1710.04513.gz_poincare2_black.pdf,50,paragraph,0.680199455872131,0.6708026482414151
PyMuPDF,232.tar_1710.04513.gz_poincare2_black.pdf,50,paragraph,0.665057618760578,0.6184575730180977
Tika,236.tar_1710.06322.gz_article_black.pdf,8,paragraph,0.6181581909692955,0.64176566279911
PyMuPDF,236.tar_1710.06322.gz_article_black.pdf,8,paragraph,0.6152786963637061,0.6278051912426825
Tika,237.tar_1710.06568.gz_NewIST_black.pdf,35,paragraph,0.6159042335777333,0.6075100738141445
PyMuPDF,237.tar_1710.06568.gz_NewIST_black.pdf,35,paragraph,0.6573988019566208,0.630651012512124
Tika,247.tar_1710.11072.gz_qcd_30oct-mayukh-GM_black.pdf,2,paragraph,0.6797183105331724,0.6351244503285214
PyMuPDF,247.tar_1710.11072.gz_qcd_30oct-mayukh-GM_black.pdf,2,paragraph,0.6469711586494995,0.6319764985350069
Tika,231.tar_1710.04138.gz_paper3_black.pdf,6,paragraph,0.6453446185588342,0.6921236787261023
PyMuPDF,231.tar_1710.04138.gz_paper3_black.pdf,6,paragraph,0.652766727691233,0.6031788277207881
Tika,245.tar_1710.10349.gz_OscillatoryIntegrals_black.pdf,72,paragraph,0.697200464316037,0.618800777359496
PyMuPDF,245.tar_1710.10349.gz_OscillatoryIntegrals_black.pdf,72,paragraph,0.6159356137948527,0.640465961157904
Tika,240.tar_1710.08107.gz_probabilistic_black.pdf,0,paragraph,0.0,0.096042216358839
PyMuPDF,240.tar_1710.08107.gz_probabilistic_black.pdf,0,paragraph,0.0,0.0961945031712473
Tika,241.tar_1710.08463.gz_thesis_black.pdf,74,paragraph,0.0,0.2734225621414914
PyMuPDF,241.tar_1710.08463.gz_thesis_black.pdf,74,paragraph,0.0,0.2666015625
Tika,235.tar_1710.05923.gz_AdS5ArXivv2_black.pdf,54,paragraph,0.0,0.2813053377181888
PyMuPDF,235.tar_1710.05923.gz_AdS5ArXivv2_black.pdf,54,paragraph,0.0,0.2818893660015155
Tika,235.tar_1710.05714.gz_DHL-Convex-submit_black.pdf,3,paragraph,0.9175613314328152,0.9671987667894528
PyMuPDF,235.tar_1710.05714.gz_DHL-Convex-submit_black.pdf,3,paragraph,0.9290589621830998,0.9568042189234827
Tika,242.tar_1710.08928.gz_paper2_black.pdf,8,paragraph,0.694064658000433,0.698654804429225
PyMuPDF,242.tar_1710.08928.gz_paper2_black.pdf,8,paragraph,0.609042626223082,0.6204024528115468
Tika,241.tar_1710.08388.gz_main_black.pdf,14,paragraph,0.608140428693531,0.6601546011066962
PyMuPDF,241.tar_1710.08388.gz_main_black.pdf,14,paragraph,0.0,0.2672064777327935
Tika,237.tar_1710.06889.gz_rotUCF_black.pdf,3,paragraph,0.6149674306188575,0.6022186243856933
PyMuPDF,237.tar_1710.06889.gz_rotUCF_black.pdf,3,paragraph,0.6248482571281144,0.6990801084837465
Tika,234.tar_1710.05364.gz_clickbait17-notebook_black.pdf,1,paragraph,0.6636107679855133,0.6239296415990784
PyMuPDF,234.tar_1710.05364.gz_clickbait17-notebook_black.pdf,1,paragraph,0.6022201501858062,0.6041605057841987
Tika,240.tar_1710.08230.gz_octupole_black.pdf,30,paragraph,0.0,0.01806684733514
PyMuPDF,240.tar_1710.08230.gz_octupole_black.pdf,30,paragraph,0.0,0.01806684733514
Tika,238.tar_1710.06952.gz_arxiv-inline_black.pdf,4,paragraph,0.0,0.2158092848180678
PyMuPDF,238.tar_1710.06952.gz_arxiv-inline_black.pdf,4,paragraph,0.0,0.1919504643962848
Tika,245.tar_1710.10382.gz_manuscript_black.pdf,7,paragraph,0.6664993260168135,0.6240505579067057
PyMuPDF,245.tar_1710.10382.gz_manuscript_black.pdf,7,paragraph,0.6828795260479766,0.661143634675099
Tika,233.tar_1710.05166.gz_repol1013_black.pdf,3,paragraph,0.6388165562809113,0.6824673301954836
PyMuPDF,233.tar_1710.05166.gz_repol1013_black.pdf,3,paragraph,0.6340694590907702,0.6976319907311118
Tika,246.tar_1710.10632.gz_makalem-v-final_black.pdf,0,paragraph,0.6434105290217743,0.6449274269318355
PyMuPDF,246.tar_1710.10632.gz_makalem-v-final_black.pdf,0,paragraph,0.6699302398014779,0.6346212994266167
Tika,244.tar_1710.09577.gz_sqdscr_final_black.pdf,2,paragraph,0.6200128767838833,0.69840753367801
PyMuPDF,244.tar_1710.09577.gz_sqdscr_final_black.pdf,2,paragraph,0.679783087875552,0.6559589878576539
Tika,242.tar_1710.08681.gz_06_output_black.pdf,7,paragraph,0.670418466582617,0.6145555039567201
PyMuPDF,242.tar_1710.08681.gz_06_output_black.pdf,7,paragraph,0.6955852898127819,0.6312788177709506
Tika,240.tar_1710.07935.gz_xfemstokes_black.pdf,17,paragraph,0.6586953464418612,0.6437572343559935
PyMuPDF,240.tar_1710.07935.gz_xfemstokes_black.pdf,17,paragraph,0.6788509181615846,0.6550116038344069
Tika,220.tar_1710.00216.gz_engel_synth_en_black.pdf,25,paragraph,0.6330293759034705,0.6951539375771191
PyMuPDF,220.tar_1710.00216.gz_engel_synth_en_black.pdf,25,paragraph,0.6944388814173843,0.6953631323156129
Tika,239.tar_1710.07741.gz_Bipartizing_with_a_matching_black.pdf,14,paragraph,0.672683745049864,0.6119905501219519
PyMuPDF,239.tar_1710.07741.gz_Bipartizing_with_a_matching_black.pdf,14,paragraph,0.6265605651978192,0.6704098727707102
Tika,235.tar_1710.05890.gz_manuscript_Miura_black.pdf,12,paragraph,0.648028664325768,0.6510143092362435
PyMuPDF,235.tar_1710.05890.gz_manuscript_Miura_black.pdf,12,paragraph,0.6965849987922722,0.6266871471167927
Tika,243.tar_1710.09526.gz_AutGAndGI_black.pdf,21,paragraph,0.693267605103988,0.6355161616727869
PyMuPDF,243.tar_1710.09526.gz_AutGAndGI_black.pdf,21,paragraph,0.6594664015555195,0.6595021416539509
Tika,238.tar_1710.07228.gz_Closure_diffeo_black.pdf,16,paragraph,0.647008143830449,0.6552121426811759
PyMuPDF,238.tar_1710.07228.gz_Closure_diffeo_black.pdf,16,paragraph,0.6275847491071479,0.6574077068698507
Tika,232.tar_1710.04821.gz_relisoperimetric27_black.pdf,35,paragraph,0.0,0.2965101023353451
PyMuPDF,232.tar_1710.04821.gz_relisoperimetric27_black.pdf,35,paragraph,0.6720920474202796,0.6054150298633789
Tika,221.tar_1710.00437.gz_Thin_limit_Cascading_DGP_res_black.pdf,8,paragraph,0.6099158254100824,0.6918035254634842
PyMuPDF,221.tar_1710.00437.gz_Thin_limit_Cascading_DGP_res_black.pdf,8,paragraph,0.6792521560194298,0.6481455352256272
Tika,235.tar_1710.06008.gz_arXiv-kmeans-R1_black.pdf,17,paragraph,0.0,0.2919188323246706
PyMuPDF,235.tar_1710.06008.gz_arXiv-kmeans-R1_black.pdf,17,paragraph,0.0,0.2928558766176209
Tika,233.tar_1710.05030.gz_ms_black.pdf,7,paragraph,0.6305819746274295,0.6171842396271259
PyMuPDF,233.tar_1710.05030.gz_ms_black.pdf,7,paragraph,0.0,0.2925207756232687
Tika,224.tar_1710.01373.gz_haldane12_black.pdf,9,paragraph,0.9235263195112255,0.9773012525621333
PyMuPDF,224.tar_1710.01373.gz_haldane12_black.pdf,9,paragraph,0.98515718115141,0.9210472171378771
Tika,233.tar_1710.05192.gz_ApprxKerProbSpace_revised_arxiv_black.pdf,10,paragraph,0.6408499397156681,0.6413015100534736
PyMuPDF,233.tar_1710.05192.gz_ApprxKerProbSpace_revised_arxiv_black.pdf,10,paragraph,0.6141066492835976,0.672065616320937
Tika,237.tar_1710.06558.gz_Corr-trend-Ca+dt7Sep17_black.pdf,10,paragraph,0.6640704106382329,0.6094509388723974
PyMuPDF,237.tar_1710.06558.gz_Corr-trend-Ca+dt7Sep17_black.pdf,10,paragraph,0.6581581746520213,0.6257550522499782
Tika,238.tar_1710.07306.gz_CohFTRfr_black.pdf,24,paragraph,0.655228627198232,0.6496784405764797
PyMuPDF,238.tar_1710.07306.gz_CohFTRfr_black.pdf,24,paragraph,0.6874160225593003,0.6496572621692764
Tika,238.tar_1710.07150.gz_main_black.pdf,1,paragraph,0.6715392597745642,0.6890971465528534
PyMuPDF,238.tar_1710.07150.gz_main_black.pdf,1,paragraph,0.684003663937973,0.6462714797838888
Tika,239.tar_1710.07647.gz_HQETRG180827_black.pdf,33,paragraph,0.0,0.0040774719673802
PyMuPDF,239.tar_1710.07647.gz_HQETRG180827_black.pdf,33,paragraph,0.0,0.0038240917782026
Tika,244.tar_1710.09707.gz_KMST_Manual_black.pdf,15,paragraph,0.0,0.002840909090909
PyMuPDF,244.tar_1710.09707.gz_KMST_Manual_black.pdf,15,paragraph,0.0,0.0029090909090909
Tika,240.tar_1710.07867.gz_root_black.pdf,1,paragraph,0.6689812693350607,0.6944187691976612
PyMuPDF,240.tar_1710.07867.gz_root_black.pdf,1,paragraph,0.6402474985723695,0.6717001513697056
Tika,239.tar_1710.07435.gz_main_black.pdf,7,paragraph,0.6302627534333374,0.6768494950207125
PyMuPDF,239.tar_1710.07435.gz_main_black.pdf,7,paragraph,0.6285518943305176,0.6833200502791115
Tika,240.tar_1710.08176.gz_transmision_black.pdf,15,paragraph,0.684623025124261,0.6863301408076393
PyMuPDF,240.tar_1710.08176.gz_transmision_black.pdf,15,paragraph,0.6914891652738502,0.6001615215652275
Tika,245.tar_1710.09984.gz_CPC-2017-0458_black.pdf,9,paragraph,0.6138710006614472,0.6889645204887835
PyMuPDF,245.tar_1710.09984.gz_CPC-2017-0458_black.pdf,9,paragraph,0.6162667763441861,0.6005212085946957
Tika,239.tar_1710.07643.gz_EpHolIneqv2_black.pdf,12,paragraph,0.0,0.2600743069448414
PyMuPDF,239.tar_1710.07643.gz_EpHolIneqv2_black.pdf,12,paragraph,0.610440360033722,0.6118812811458872
Tika,238.tar_1710.06916.gz_Switchv5_black.pdf,25,paragraph,0.6476603182530898,0.6343305661527623
PyMuPDF,238.tar_1710.06916.gz_Switchv5_black.pdf,25,paragraph,0.6851942925935873,0.665051722388202
Tika,235.tar_1710.05666.gz_L_functionsV3_black.pdf,14,paragraph,0.6437768730755553,0.6921137825835837
PyMuPDF,235.tar_1710.05666.gz_L_functionsV3_black.pdf,14,paragraph,0.608137660171763,0.6910209536600508
Tika,231.tar_1710.04184.gz_main_nonuniv_final_black.pdf,1,paragraph,0.6137419535357403,0.6315115644451135
PyMuPDF,231.tar_1710.04184.gz_main_nonuniv_final_black.pdf,1,paragraph,0.6963759450277983,0.6453094127159232
Tika,246.tar_1710.10793.gz_GAN-arxiv_black.pdf,10,paragraph,0.6411027429730158,0.6407390564880245
PyMuPDF,246.tar_1710.10793.gz_GAN-arxiv_black.pdf,10,paragraph,0.6385678093252135,0.6025240267074755
Tika,223.tar_1710.01167.gz_decon_black.pdf,33,paragraph,0.6293602876597667,0.6295372748137457
PyMuPDF,223.tar_1710.01167.gz_decon_black.pdf,33,paragraph,0.6190442040435984,0.6842945573949483
Tika,231.tar_1710.04137.gz_GyrotropicZener_arXiv_black.pdf,1,paragraph,0.9335585379247032,0.9253409178506787
PyMuPDF,231.tar_1710.04137.gz_GyrotropicZener_arXiv_black.pdf,1,paragraph,0.9513574216312592,0.9104620159511065
Tika,221.tar_1710.00600.gz_Version-Nov09_black.pdf,3,paragraph,0.6992906263631595,0.6460043618372175
PyMuPDF,221.tar_1710.00600.gz_Version-Nov09_black.pdf,3,paragraph,0.6387607726948035,0.618430085668746
Tika,222.tar_1710.00982.gz_AHC_rev_black.pdf,8,paragraph,0.0,0.2654402102496715
PyMuPDF,222.tar_1710.00982.gz_AHC_rev_black.pdf,8,paragraph,0.0,0.2653530377668309
Tika,245.tar_1710.10295.gz_nfl_arxiv_black.pdf,35,paragraph,0.6223052364442503,0.6808346026522739
PyMuPDF,245.tar_1710.10295.gz_nfl_arxiv_black.pdf,35,paragraph,0.6978837164964763,0.667469352114524
Tika,241.tar_1710.08328.gz_ANM13_black.pdf,18,paragraph,0.0,0.2019047619047619
PyMuPDF,241.tar_1710.08328.gz_ANM13_black.pdf,18,paragraph,0.0,0.1971698113207547
Tika,242.tar_1710.08803.gz_maintext_black.pdf,6,paragraph,0.6246352367109628,0.6940464815950312
PyMuPDF,242.tar_1710.08803.gz_maintext_black.pdf,6,paragraph,0.6555903730602596,0.6194202636954068
Tika,245.tar_1710.10322.gz_Main_arxiv_black.pdf,0,paragraph,0.0,0.0729118597138901
PyMuPDF,245.tar_1710.10322.gz_Main_arxiv_black.pdf,0,paragraph,0.0,0.0734883720930233
Tika,221.tar_1710.00430.gz_ecff_black.pdf,17,paragraph,0.6381946633196917,0.646426776689272
PyMuPDF,221.tar_1710.00430.gz_ecff_black.pdf,17,paragraph,0.6664601520112876,0.6384463061891424
Tika,232.tar_1710.04760.gz_NMC-GB-Aut-Estandar_black.pdf,29,paragraph,0.0,0.0017182130584193
PyMuPDF,232.tar_1710.04760.gz_NMC-GB-Aut-Estandar_black.pdf,29,paragraph,0.0,0.001710863986313
Tika,221.tar_1710.00390.gz_hase-paper_black.pdf,9,paragraph,0.6338422504456123,0.6733105368073329
PyMuPDF,221.tar_1710.00390.gz_hase-paper_black.pdf,9,paragraph,0.69494483224834,0.6416039708512441
Tika,236.tar_1710.06447.gz_draft-v3_black.pdf,17,paragraph,0.6970525151568621,0.6115675095283567
PyMuPDF,236.tar_1710.06447.gz_draft-v3_black.pdf,17,paragraph,0.6618189492488963,0.6484612509250953
Tika,239.tar_1710.07508.gz_utrecht2017_blume_black.pdf,5,paragraph,0.6944372035411472,0.6009608262281874
PyMuPDF,239.tar_1710.07508.gz_utrecht2017_blume_black.pdf,5,paragraph,0.6721708642961121,0.6580040869595242
Tika,233.tar_1710.05123.gz_HomExt3_black.pdf,11,paragraph,0.6857059485576541,0.6403920430281717
PyMuPDF,233.tar_1710.05123.gz_HomExt3_black.pdf,11,paragraph,0.695232161826375,0.6088860201303912
Tika,232.tar_1710.04762.gz_space-vlasovrev3_black.pdf,42,paragraph,0.6497607788642337,0.6788858823893651
PyMuPDF,232.tar_1710.04762.gz_space-vlasovrev3_black.pdf,42,paragraph,0.6011889996085581,0.6156602745839518
Tika,245.tar_1710.10236.gz_main_black.pdf,1,paragraph,0.6707322259119334,0.6158276794297656
PyMuPDF,245.tar_1710.10236.gz_main_black.pdf,1,paragraph,0.6501549631850261,0.6227548010643787
Tika,242.tar_1710.08965.gz_vdWRydberg_v2311_submit_black.pdf,2,paragraph,0.657875005408504,0.6758358017865188
