Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,188.tar_1708.08124.gz_stacksintroarXiv_black.pdf,9,paragraph,0.6054329698303164,0.6857680219668087
Tika,175.tar_1708.03000.gz_Gamma4WithPicsAtTheEnd_black.pdf,9,paragraph,0.6307940637432102,0.6027230561533148
PyMuPDF,175.tar_1708.03000.gz_Gamma4WithPicsAtTheEnd_black.pdf,9,paragraph,0.6633320603034311,0.6447521661477967
Tika,181.tar_1708.05294.gz_GMQO_black.pdf,1,paragraph,0.6179693045496495,0.6733461460729865
PyMuPDF,181.tar_1708.05294.gz_GMQO_black.pdf,1,paragraph,0.6974406068204281,0.608457222111179
Tika,191.tar_1708.09579.gz_flows_black.pdf,13,paragraph,0.6824505696566573,0.6918213018630165
PyMuPDF,191.tar_1708.09579.gz_flows_black.pdf,13,paragraph,0.6575602271502273,0.6271613942589335
Tika,176.tar_1708.03207.gz_SFC_KG_black.pdf,21,paragraph,0.0,0.0071864893999281
PyMuPDF,176.tar_1708.03207.gz_SFC_KG_black.pdf,21,paragraph,0.0,0.0069108500345542
Tika,171.tar_1708.01604.gz_osc_arXiv_black.pdf,9,paragraph,0.0,0.2714228776404943
PyMuPDF,171.tar_1708.01604.gz_osc_arXiv_black.pdf,9,paragraph,0.0,0.2707545291658371
Tika,188.tar_1708.08183.gz_WG-Eig2g20170320_black.pdf,10,paragraph,0.6183573274349017,0.6623370367274635
PyMuPDF,188.tar_1708.08183.gz_WG-Eig2g20170320_black.pdf,10,paragraph,0.6623341030179066,0.622221822698696
Tika,174.tar_1708.02321.gz_main_arxiv_black.pdf,24,paragraph,0.6264108450373539,0.612254779995935
PyMuPDF,174.tar_1708.02321.gz_main_arxiv_black.pdf,24,paragraph,0.6044417287296873,0.6559323262116635
Tika,188.tar_1708.08535.gz_LRT2017_JStreet_v2.1_black.pdf,4,paragraph,0.6259271130746895,0.6379320124808268
PyMuPDF,188.tar_1708.08535.gz_LRT2017_JStreet_v2.1_black.pdf,4,paragraph,0.6353865567645306,0.6448826303178716
Tika,180.tar_1708.05071.gz_main_black.pdf,1,paragraph,0.6748367817356498,0.6383009038610125
PyMuPDF,180.tar_1708.05071.gz_main_black.pdf,1,paragraph,0.6379682295329994,0.6297064816945928
Tika,169.tar_1708.00827.gz_Najafizadeh-PRD-12-02-2018_black.pdf,26,paragraph,0.6333980698546603,0.6649137444664078
PyMuPDF,169.tar_1708.00827.gz_Najafizadeh-PRD-12-02-2018_black.pdf,26,paragraph,0.6258338602152441,0.655898129935521
Tika,171.tar_1708.01384.gz_diffusion_avrg_arxiv_black.pdf,1,paragraph,0.6136413370575005,0.6422975725765844
PyMuPDF,171.tar_1708.01384.gz_diffusion_avrg_arxiv_black.pdf,1,paragraph,0.6423703480907385,0.635362094597079
Tika,171.tar_1708.01355.gz_apstemplate_black.pdf,24,paragraph,0.6463973839148396,0.6976189537760328
PyMuPDF,171.tar_1708.01355.gz_apstemplate_black.pdf,24,paragraph,0.6756842921202513,0.6009646516493579
Tika,168.tar_1708.00067.gz_ApWeightsLandau_ArxivVer_black.pdf,53,paragraph,0.670375213719661,0.6292771208642761
PyMuPDF,168.tar_1708.00067.gz_ApWeightsLandau_ArxivVer_black.pdf,53,paragraph,0.6190117200248266,0.6694276745230345
Tika,172.tar_1708.01738.gz_Proton_imaging_of_stochastic_magnetic_fields_black.pdf,5,paragraph,0.606901883611683,0.6479784626665267
PyMuPDF,172.tar_1708.01738.gz_Proton_imaging_of_stochastic_magnetic_fields_black.pdf,5,paragraph,0.6368050252012128,0.6402269595641377
Tika,178.tar_1708.04026.gz_NonvanishingPaper_black.pdf,8,paragraph,0.6263683504235996,0.6491787679811476
PyMuPDF,178.tar_1708.04026.gz_NonvanishingPaper_black.pdf,8,paragraph,0.6843090407689558,0.6824994200850688
Tika,181.tar_1708.05300.gz_MECC_548_black.pdf,5,paragraph,0.0,0.2425394967817436
PyMuPDF,181.tar_1708.05300.gz_MECC_548_black.pdf,5,paragraph,0.0,0.2409709021786811
Tika,176.tar_1708.03149.gz_OneDMassImbalance_black.pdf,2,paragraph,0.6707195524300262,0.6321523133630583
PyMuPDF,176.tar_1708.03149.gz_OneDMassImbalance_black.pdf,2,paragraph,0.6262515524958856,0.6528238838972201
Tika,169.tar_1708.00452.gz_WISSHxray_ACCEPTED_black.pdf,5,paragraph,0.0,0.2957801006581495
PyMuPDF,169.tar_1708.00452.gz_WISSHxray_ACCEPTED_black.pdf,5,paragraph,0.0,0.2720321931589536
Tika,178.tar_1708.04109.gz_main_black.pdf,15,paragraph,0.6183430900956479,0.6795103586090703
PyMuPDF,178.tar_1708.04109.gz_main_black.pdf,15,paragraph,0.6015239799247164,0.6424075689687521
Tika,173.tar_1708.02190.gz_main_black.pdf,10,paragraph,0.9405108852791064,0.9468342658456048
PyMuPDF,173.tar_1708.02190.gz_main_black.pdf,10,paragraph,0.9968200717452796,0.9297869593169426
Tika,172.tar_1708.01852.gz_schwarzian_black.pdf,10,paragraph,0.6786491129742387,0.6364045752067997
PyMuPDF,172.tar_1708.01852.gz_schwarzian_black.pdf,10,paragraph,0.6130465466795811,0.6600946755299628
Tika,176.tar_1708.03375.gz_PointNLS2_black.pdf,17,paragraph,0.684440105765509,0.6627699021109787
PyMuPDF,176.tar_1708.03375.gz_PointNLS2_black.pdf,17,paragraph,0.6558046486462186,0.6075252617750238
Tika,181.tar_1708.05281.gz_paper_black.pdf,12,paragraph,0.689018612343326,0.6141871914296698
PyMuPDF,181.tar_1708.05281.gz_paper_black.pdf,12,paragraph,0.6407690388424881,0.6622955448163328
Tika,168.tar_1708.00362.gz_MPS_w_Gauge_symm_updated_Arxiv_black.pdf,36,paragraph,0.0,0.1719032141567352
PyMuPDF,168.tar_1708.00362.gz_MPS_w_Gauge_symm_updated_Arxiv_black.pdf,36,paragraph,0.0,0.2159730033745782
Tika,177.tar_1708.03756.gz_qeec_black.pdf,2,paragraph,0.6945105909134177,0.6433861656922901
PyMuPDF,177.tar_1708.03756.gz_qeec_black.pdf,2,paragraph,0.6245606053581276,0.664961592525387
Tika,170.tar_1708.01003.gz_intermediate0.1_black.pdf,6,paragraph,0.0,0.0009578544061302
PyMuPDF,170.tar_1708.01003.gz_intermediate0.1_black.pdf,6,paragraph,0.0,0.0009438414346389
Tika,175.tar_1708.03049.gz_paper_black.pdf,3,paragraph,0.6592067201727668,0.6413211908745048
PyMuPDF,175.tar_1708.03049.gz_paper_black.pdf,3,paragraph,0.6821088960756627,0.6108872818639209
Tika,169.tar_1708.00588.gz_elsarticle-template-1-num_black.pdf,23,paragraph,0.6384312281532752,0.6969806964476
PyMuPDF,169.tar_1708.00588.gz_elsarticle-template-1-num_black.pdf,23,paragraph,0.6317610221576228,0.6369474176411477
Tika,171.tar_1708.01419.gz_DoKnowMe_black.pdf,2,paragraph,0.6657601141809344,0.6475183518494463
PyMuPDF,171.tar_1708.01419.gz_DoKnowMe_black.pdf,2,paragraph,0.6663181303712555,0.6027707971047437
Tika,182.tar_1708.05681.gz_cosmosis_iso_black.pdf,20,paragraph,0.6992243428591718,0.6923070393067433
PyMuPDF,182.tar_1708.05681.gz_cosmosis_iso_black.pdf,20,paragraph,0.0,0.2985781990521328
Tika,175.tar_1708.02752.gz_manuscript_black.pdf,51,paragraph,0.6697140632517833,0.6912423014550417
PyMuPDF,175.tar_1708.02752.gz_manuscript_black.pdf,51,paragraph,0.6863899445532998,0.6246624366962553
Tika,179.tar_1708.04307.gz_MS6_black.pdf,85,paragraph,0.0,0.253336822821251
PyMuPDF,179.tar_1708.04307.gz_MS6_black.pdf,85,paragraph,0.0,0.2603978300180831
Tika,175.tar_1708.02848.gz_Gesture_V20170809_black.pdf,10,paragraph,0.0,0.2811244979919678
PyMuPDF,175.tar_1708.02848.gz_Gesture_V20170809_black.pdf,10,paragraph,0.0,0.2747474747474747
Tika,179.tar_1708.04488.gz_main_black.pdf,2,paragraph,0.6214958331829695,0.6623558791904922
PyMuPDF,179.tar_1708.04488.gz_main_black.pdf,2,paragraph,0.6795781069903748,0.6475641096272973
Tika,180.tar_1708.04691.gz_ms_black.pdf,20,paragraph,0.0,0.1404682274247491
PyMuPDF,180.tar_1708.04691.gz_ms_black.pdf,20,paragraph,0.0,0.1409395973154362
Tika,191.tar_1708.09421.gz_hsc_z4pcl_arXiv_black.pdf,1,paragraph,0.0,0.1379310344827585
PyMuPDF,191.tar_1708.09421.gz_hsc_z4pcl_arXiv_black.pdf,1,paragraph,0.0,0.1386104977068116
Tika,190.tar_1708.09194.gz_manuscript_black.pdf,70,paragraph,0.0,0.2515151515151516
PyMuPDF,190.tar_1708.09194.gz_manuscript_black.pdf,70,paragraph,0.6401207562985246,0.6835727596292126
Tika,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black.pdf,50,paragraph,0.6880126668725475,0.6132310213816108
PyMuPDF,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black.pdf,50,paragraph,0.6474794306288588,0.6470468806915867
Tika,178.tar_1708.04229.gz_Homotopy_black.pdf,23,paragraph,0.6606986832977991,0.6033025015098901
PyMuPDF,178.tar_1708.04229.gz_Homotopy_black.pdf,23,paragraph,0.6162003216609808,0.677374731351963
Tika,169.tar_1708.00816.gz_ms_final_black.pdf,24,paragraph,0.6433768101628843,0.6266725714849297
PyMuPDF,169.tar_1708.00816.gz_ms_final_black.pdf,24,paragraph,0.642043294009873,0.6532578406611594
Tika,188.tar_1708.08395.gz_APtumor_arxiv2_black.pdf,16,paragraph,0.6755613758312085,0.6411179058564463
PyMuPDF,188.tar_1708.08395.gz_APtumor_arxiv2_black.pdf,16,paragraph,0.623106400357015,0.6611184039028349
Tika,183.tar_1708.06008.gz_paper-all_black.pdf,3,paragraph,0.6960843160978445,0.6733963545167682
PyMuPDF,183.tar_1708.06008.gz_paper-all_black.pdf,3,paragraph,0.6910388791727133,0.685977221063937
Tika,190.tar_1708.09113.gz_0830_black.pdf,19,paragraph,0.0,0.1223009155294524
PyMuPDF,190.tar_1708.09113.gz_0830_black.pdf,19,paragraph,0.0,0.1215774065782676
Tika,180.tar_1708.04792.gz_paper_black.pdf,2,paragraph,0.6715561399707555,0.6548198323510931
PyMuPDF,180.tar_1708.04792.gz_paper_black.pdf,2,paragraph,0.6810526435797905,0.6143810336518553
Tika,174.tar_1708.02459.gz_tpami_v4tony_black.pdf,4,paragraph,0.6591396696124137,0.6305179210175519
PyMuPDF,174.tar_1708.02459.gz_tpami_v4tony_black.pdf,4,paragraph,0.6926309250939072,0.6178133075402529
Tika,176.tar_1708.03447.gz_elsarticle-template_black.pdf,12,paragraph,0.6840896627907548,0.6492433854128551
PyMuPDF,176.tar_1708.03447.gz_elsarticle-template_black.pdf,12,paragraph,0.6214950532772673,0.6267584279398939
Tika,190.tar_1708.09165.gz_Part2_arXiv6_black.pdf,177,paragraph,0.0,0.1680598328200615
PyMuPDF,190.tar_1708.09165.gz_Part2_arXiv6_black.pdf,177,paragraph,0.0,0.1711181530104119
Tika,182.tar_1708.05637.gz_plap20_black.pdf,6,paragraph,0.63756830601927,0.6000001374197627
PyMuPDF,182.tar_1708.05637.gz_plap20_black.pdf,6,paragraph,0.6822196718261977,0.6800085463391552
Tika,177.tar_1708.03825.gz_floodings_black.pdf,18,paragraph,0.6982549223581124,0.6405096437262797
PyMuPDF,177.tar_1708.03825.gz_floodings_black.pdf,18,paragraph,0.6862437898268412,0.690101013212564
Tika,191.tar_1708.09545.gz_CSVT_xkl_black.pdf,8,paragraph,0.0,0.0
PyMuPDF,191.tar_1708.09545.gz_CSVT_xkl_black.pdf,8,paragraph,0.0,0.0
Tika,183.tar_1708.06098.gz_Motivesv1Feb2017_black.pdf,21,paragraph,0.0,0.0281350482315112
PyMuPDF,183.tar_1708.06098.gz_Motivesv1Feb2017_black.pdf,21,paragraph,0.0,0.0279106858054225
Tika,191.tar_1708.09637.gz_vietnam-arxiv_black.pdf,11,paragraph,0.6463421878921244,0.6860986096097421
PyMuPDF,191.tar_1708.09637.gz_vietnam-arxiv_black.pdf,11,paragraph,0.6291143647812657,0.642452868571747
Tika,183.tar_1708.05982.gz_virtual-knot-cobordism-7-for-arXiv_black.pdf,10,paragraph,0.6113556226783049,0.6839014281740069
PyMuPDF,183.tar_1708.05982.gz_virtual-knot-cobordism-7-for-arXiv_black.pdf,10,paragraph,0.6814529480022165,0.6351493623397491
Tika,189.tar_1708.08731.gz_erc2017-autogram-report_black.pdf,7,paragraph,0.6235586485941298,0.6242389449619903
PyMuPDF,189.tar_1708.08731.gz_erc2017-autogram-report_black.pdf,7,paragraph,0.6517257919528208,0.6804477319510347
Tika,191.tar_1708.09502.gz_secondorderdrtmle_black.pdf,23,paragraph,0.6159238834673245,0.6464607892226072
PyMuPDF,191.tar_1708.09502.gz_secondorderdrtmle_black.pdf,23,paragraph,0.0,0.292358803986711
Tika,178.tar_1708.03949.gz_submodpaper_black.pdf,13,paragraph,0.0,0.2488986784140969
PyMuPDF,178.tar_1708.03949.gz_submodpaper_black.pdf,13,paragraph,0.0,0.2491212653778558
Tika,171.tar_1708.01388.gz_AINA2017-CameraReady_black.pdf,7,paragraph,0.6445916367666547,0.6885536507301087
PyMuPDF,171.tar_1708.01388.gz_AINA2017-CameraReady_black.pdf,7,paragraph,0.6321674472073616,0.6191089274461676
Tika,169.tar_1708.00506.gz_MFGLOB_impact_arxiv_black.pdf,12,paragraph,0.6279462708566307,0.6939894624341644
PyMuPDF,169.tar_1708.00506.gz_MFGLOB_impact_arxiv_black.pdf,12,paragraph,0.6454377980780793,0.6198079243365785
Tika,173.tar_1708.02222.gz_Isolation-arxiv-postICALP_black.pdf,22,paragraph,0.6967750228733158,0.633732994024834
PyMuPDF,173.tar_1708.02222.gz_Isolation-arxiv-postICALP_black.pdf,22,paragraph,0.6530761637072259,0.6401911760764978
Tika,189.tar_1708.08886.gz_ReviewFinal_black.pdf,20,paragraph,0.6315849402469041,0.6313411733062123
PyMuPDF,189.tar_1708.08886.gz_ReviewFinal_black.pdf,20,paragraph,0.6451388959787722,0.6560330289391844
Tika,182.tar_1708.05723.gz_scsaPREarxivPostFinal_black.pdf,66,paragraph,0.0,0.0019607843137255
PyMuPDF,182.tar_1708.05723.gz_scsaPREarxivPostFinal_black.pdf,66,paragraph,0.0,0.0019047619047618
Tika,170.tar_1708.01124.gz_Thermoelectrics_black.pdf,7,paragraph,0.6912984283128933,0.6745489124856293
PyMuPDF,170.tar_1708.01124.gz_Thermoelectrics_black.pdf,7,paragraph,0.6388103033619189,0.6100223363970786
Tika,170.tar_1708.01184.gz_extended_B_decay_JMO_pdf_black.pdf,18,paragraph,0.0,0.0005072279989855
PyMuPDF,170.tar_1708.01184.gz_extended_B_decay_JMO_pdf_black.pdf,18,paragraph,0.0,0.0005045408678103
Tika,180.tar_1708.04957.gz_RMPII_black.pdf,6,paragraph,0.6965009571446521,0.6366332288032887
PyMuPDF,180.tar_1708.04957.gz_RMPII_black.pdf,6,paragraph,0.6908708434046053,0.6778773407808012
Tika,174.tar_1708.02618.gz_isse-submission_black.pdf,1,paragraph,0.6315489618054815,0.6682034264819272
PyMuPDF,174.tar_1708.02618.gz_isse-submission_black.pdf,1,paragraph,0.6395636433081128,0.6997707135993694
Tika,176.tar_1708.03204.gz_4-7plets_black.pdf,14,paragraph,0.0,0.1165672326755392
PyMuPDF,176.tar_1708.03204.gz_4-7plets_black.pdf,14,paragraph,0.0,0.096271826333176
Tika,190.tar_1708.09090.gz_gamnlp-v11_black.pdf,0,paragraph,0.6637445586279006,0.6914822730921593
PyMuPDF,190.tar_1708.09090.gz_gamnlp-v11_black.pdf,0,paragraph,0.6764696489916352,0.656380367767108
Tika,170.tar_1708.01127.gz_fundclassoct4_black.pdf,3,paragraph,0.6908611445831851,0.6353127672505016
PyMuPDF,170.tar_1708.01127.gz_fundclassoct4_black.pdf,3,paragraph,0.6227051317043959,0.6648096720380128
Tika,177.tar_1708.03876.gz_RIBBON-version11_black.pdf,88,paragraph,0.6545215833735508,0.6767010809030868
PyMuPDF,177.tar_1708.03876.gz_RIBBON-version11_black.pdf,88,paragraph,0.6928030362115432,0.6962634607360124
Tika,182.tar_1708.05799.gz_main_black.pdf,13,paragraph,0.600328264977097,0.696322115619104
PyMuPDF,182.tar_1708.05799.gz_main_black.pdf,13,paragraph,0.6276610848748511,0.6765674572954294
Tika,179.tar_1708.04389.gz_Lymanalpha_black.pdf,25,paragraph,0.0,0.0015455950540957
PyMuPDF,179.tar_1708.04389.gz_Lymanalpha_black.pdf,25,paragraph,0.0,0.0015372790161414
Tika,180.tar_1708.04705.gz_ODPC16_black.pdf,10,paragraph,0.6738285973838606,0.6236379299624752
PyMuPDF,180.tar_1708.04705.gz_ODPC16_black.pdf,10,paragraph,0.662399682174843,0.6174417107462097
Tika,188.tar_1708.08507.gz_Z2fermion101717_black.pdf,14,paragraph,0.6961323479073483,0.6903428161261896
PyMuPDF,188.tar_1708.08507.gz_Z2fermion101717_black.pdf,14,paragraph,0.6270091783889513,0.6384375551183078
Tika,180.tar_1708.05083.gz_Two_Way_JCN_final_black.pdf,0,paragraph,0.684544980112194,0.6730633137971898
PyMuPDF,180.tar_1708.05083.gz_Two_Way_JCN_final_black.pdf,0,paragraph,0.6902823516672175,0.620839682894947
Tika,169.tar_1708.00745.gz_ODT_Soubies_black.pdf,3,paragraph,0.6713361475238716,0.6175861635331522
PyMuPDF,169.tar_1708.00745.gz_ODT_Soubies_black.pdf,3,paragraph,0.6470695659599641,0.6654067977705591
Tika,172.tar_1708.01894.gz_template_black.pdf,6,paragraph,0.6685749407095165,0.612928765249987
PyMuPDF,172.tar_1708.01894.gz_template_black.pdf,6,paragraph,0.6208636795191458,0.609849896643183
Tika,177.tar_1708.03767.gz_wwwimpact-thchem_black.pdf,14,paragraph,0.609886444168449,0.6314190583887184
PyMuPDF,177.tar_1708.03767.gz_wwwimpact-thchem_black.pdf,14,paragraph,0.655121056154659,0.6083711270129609
Tika,188.tar_1708.08284.gz_compass_resolved_final_black.pdf,0,paragraph,0.6687513563325536,0.6544162093995487
PyMuPDF,188.tar_1708.08284.gz_compass_resolved_final_black.pdf,0,paragraph,0.653814983487346,0.6493287827962109
Tika,168.tar_1708.00091.gz_states_arXiv_v2_black.pdf,35,paragraph,0.6481579283915024,0.6155851064513862
PyMuPDF,168.tar_1708.00091.gz_states_arXiv_v2_black.pdf,35,paragraph,0.6313210278024814,0.6583234115813219
Tika,176.tar_1708.03375.gz_PointNLS2_black.pdf,10,paragraph,0.6961509862756078,0.6771809780167086
PyMuPDF,176.tar_1708.03375.gz_PointNLS2_black.pdf,10,paragraph,0.6298336062325108,0.6078583445706252
Tika,171.tar_1708.01256.gz_LongVersion_black.pdf,22,paragraph,0.6389020729094208,0.6241867697421074
PyMuPDF,171.tar_1708.01256.gz_LongVersion_black.pdf,22,paragraph,0.6034881551369952,0.6260601370518922
Tika,183.tar_1708.06153.gz_Chordality_arxiv_black.pdf,11,paragraph,0.678028372759236,0.6279223845517968
PyMuPDF,183.tar_1708.06153.gz_Chordality_arxiv_black.pdf,11,paragraph,0.6195360436555137,0.6162498593200109
Tika,191.tar_1708.09573.gz_template_black.pdf,18,paragraph,0.0,0.0320252593594948
PyMuPDF,191.tar_1708.09573.gz_template_black.pdf,18,paragraph,0.0,0.0319603871258158
Tika,179.tar_1708.04433.gz_DIWNP-ChenLW-npr170313_black.pdf,2,paragraph,0.6398452279500486,0.6654502078350445
PyMuPDF,179.tar_1708.04433.gz_DIWNP-ChenLW-npr170313_black.pdf,2,paragraph,0.6640334769672886,0.6368402634932089
Tika,169.tar_1708.00516.gz_meanfield_beta11_black.pdf,1,paragraph,0.0,0.2984196986402058
PyMuPDF,169.tar_1708.00516.gz_meanfield_beta11_black.pdf,1,paragraph,0.0,0.2994495412844037
Tika,174.tar_1708.02428.gz_Tukey_for_ranks_black.pdf,9,paragraph,0.6191885609102565,0.6344705985890676
PyMuPDF,174.tar_1708.02428.gz_Tukey_for_ranks_black.pdf,9,paragraph,0.9174231242897892,0.9234865955258137
Tika,168.tar_1708.00362.gz_MPS_w_Gauge_symm_updated_Arxiv_black.pdf,31,paragraph,0.0,0.1596362717858045
PyMuPDF,168.tar_1708.00362.gz_MPS_w_Gauge_symm_updated_Arxiv_black.pdf,31,paragraph,0.0,0.2094617757970517
Tika,190.tar_1708.09253.gz_main_black.pdf,26,paragraph,0.0,0.2343578485181119
PyMuPDF,190.tar_1708.09253.gz_main_black.pdf,26,paragraph,0.0,0.2341650671785028
Tika,169.tar_1708.00566.gz_draft4_black.pdf,9,paragraph,0.0,0.0017286084701815
PyMuPDF,169.tar_1708.00566.gz_draft4_black.pdf,9,paragraph,0.0,0.0017263703064307
Tika,168.tar_1708.00078.gz_NIPS_Camera_Ready_final_black.pdf,6,paragraph,0.6065538921733244,0.6118356559316528
PyMuPDF,168.tar_1708.00078.gz_NIPS_Camera_Ready_final_black.pdf,6,paragraph,0.6006999251178384,0.6641428319747071
Tika,174.tar_1708.02633.gz_lundman_rms_1_v2_black.pdf,6,paragraph,0.6704653395094125,0.6579904450121651
PyMuPDF,174.tar_1708.02633.gz_lundman_rms_1_v2_black.pdf,6,paragraph,0.6403118824817974,0.6423622286388289
Tika,180.tar_1708.04898.gz_Compression_after_journal_black.pdf,33,paragraph,0.6474152543094718,0.6569821282267583
PyMuPDF,180.tar_1708.04898.gz_Compression_after_journal_black.pdf,33,paragraph,0.6675337878829821,0.612434861502616
Tika,188.tar_1708.08342.gz_pasa-sample_black.pdf,3,paragraph,0.6785276613397744,0.6569731042040938
PyMuPDF,188.tar_1708.08342.gz_pasa-sample_black.pdf,3,paragraph,0.656103324885805,0.6361642264802934
Tika,172.tar_1708.01795.gz_quantrig_black.pdf,90,paragraph,0.0,0.2877160205511442
PyMuPDF,172.tar_1708.01795.gz_quantrig_black.pdf,90,paragraph,0.0,0.2896208825357365
Tika,183.tar_1708.06127.gz_paper_black.pdf,8,paragraph,0.6426297084159202,0.6599804386356153
PyMuPDF,183.tar_1708.06127.gz_paper_black.pdf,8,paragraph,0.6376909872330656,0.6801283150496877
Tika,179.tar_1708.04307.gz_MS6_black.pdf,7,paragraph,0.0,0.227109325438782
PyMuPDF,179.tar_1708.04307.gz_MS6_black.pdf,7,paragraph,0.0,0.2339401548441097
Tika,180.tar_1708.05039.gz_ArXiv_16_08_17_black.pdf,12,paragraph,0.6905753918998527,0.6027069931281888
PyMuPDF,180.tar_1708.05039.gz_ArXiv_16_08_17_black.pdf,12,paragraph,0.6191211969196597,0.6638759878853895
Tika,191.tar_1708.09447.gz_ngcfinalversion_black.pdf,1,paragraph,0.6824846716337066,0.6583641115677435
PyMuPDF,191.tar_1708.09447.gz_ngcfinalversion_black.pdf,1,paragraph,0.6191939163409212,0.6869696476856036
Tika,190.tar_1708.09092.gz_Alexgraph_arXivVersion2__black.pdf,8,paragraph,0.6738806748139816,0.6189081105755646
PyMuPDF,190.tar_1708.09092.gz_Alexgraph_arXivVersion2__black.pdf,8,paragraph,0.6681162579734933,0.6391157686621878
Tika,190.tar_1708.09004.gz_pte_aule_black.pdf,12,paragraph,0.0,0.1963133640552995
PyMuPDF,190.tar_1708.09004.gz_pte_aule_black.pdf,12,paragraph,0.0,0.1645123384253818
Tika,178.tar_1708.04130.gz_Ruotolo_second_black.pdf,7,paragraph,0.6728735417831633,0.6740175567850712
PyMuPDF,178.tar_1708.04130.gz_Ruotolo_second_black.pdf,7,paragraph,0.6309494398553542,0.6186573211820019
Tika,176.tar_1708.03487.gz_physflupaper_black.pdf,41,paragraph,0.0,0.0019646365422396
PyMuPDF,176.tar_1708.03487.gz_physflupaper_black.pdf,41,paragraph,0.0,0.0019455252918288
Tika,172.tar_1708.01667.gz_Paper2_black.pdf,31,paragraph,0.628576439869714,0.6675742829273822
PyMuPDF,172.tar_1708.01667.gz_Paper2_black.pdf,31,paragraph,0.6927851318450915,0.6833200144850395
Tika,169.tar_1708.00738.gz_Global_existence_of_solutions_for_semi-linear_wave_equation_with_scale-invariant_damping_and_mass_in_exponentially_weighted_spaces_black.pdf,12,paragraph,0.643200964486752,0.6604683908107535
PyMuPDF,169.tar_1708.00738.gz_Global_existence_of_solutions_for_semi-linear_wave_equation_with_scale-invariant_damping_and_mass_in_exponentially_weighted_spaces_black.pdf,12,paragraph,0.6792599513904332,0.6600593915224298
Tika,179.tar_1708.04471.gz_logrubjac_black.pdf,17,paragraph,0.6464773738846513,0.6932902589975456
PyMuPDF,179.tar_1708.04471.gz_logrubjac_black.pdf,17,paragraph,0.6068288142925129,0.6566172314257536
Tika,171.tar_1708.01417.gz_New_Laplace_Addam_Bashforth_Method_black.pdf,20,paragraph,0.0,0.2973273942093541
PyMuPDF,171.tar_1708.01417.gz_New_Laplace_Addam_Bashforth_Method_black.pdf,20,paragraph,0.0,0.2973856209150327
