Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,93.tar_1804.02036.gz_main_black.pdf,3,paragraph,0.6301645333951481,0.6394357051736286
Tika,99.tar_1804.04051.gz_GeodesicConvexityofBL-v1_black.pdf,0,paragraph,0.694435762636157,0.6680473472905588
PyMuPDF,99.tar_1804.04051.gz_GeodesicConvexityofBL-v1_black.pdf,0,paragraph,0.681265825489941,0.6665414373748387
Tika,88.tar_1804.00110.gz_WittenDefIv2_black.pdf,17,paragraph,0.6240759544143959,0.6570818064423688
PyMuPDF,88.tar_1804.00110.gz_WittenDefIv2_black.pdf,17,paragraph,0.6176171555856962,0.6568549556126956
Tika,90.tar_1804.01058.gz_Pkt_Dup_v03a_black.pdf,2,paragraph,0.6211701752762232,0.6372963588205689
PyMuPDF,90.tar_1804.01058.gz_Pkt_Dup_v03a_black.pdf,2,paragraph,0.6335736794223792,0.6883505744936649
Tika,98.tar_1804.03623.gz_representation_black.pdf,6,paragraph,0.6712289900941298,0.6325061742680407
PyMuPDF,98.tar_1804.03623.gz_representation_black.pdf,6,paragraph,0.6024531493296628,0.6590777853966715
Tika,89.tar_1804.00689.gz_ms.astroph_black.pdf,17,paragraph,0.6700463029063972,0.6614215534818764
PyMuPDF,89.tar_1804.00689.gz_ms.astroph_black.pdf,17,paragraph,0.0,0.2965082999427589
Tika,89.tar_1804.00386.gz_RefinedPartition8_black.pdf,11,paragraph,0.6810239209762952,0.6408003261592319
PyMuPDF,89.tar_1804.00386.gz_RefinedPartition8_black.pdf,11,paragraph,0.6782314425082361,0.632188420876101
Tika,98.tar_1804.03588.gz_paper_black.pdf,7,paragraph,0.6629984067799073,0.6057815043898326
PyMuPDF,98.tar_1804.03588.gz_paper_black.pdf,7,paragraph,0.6413402096245104,0.6503241492786643
Tika,93.tar_1804.01990.gz_submission_black.pdf,1,paragraph,0.6548217463604575,0.6010143690642892
PyMuPDF,93.tar_1804.01990.gz_submission_black.pdf,1,paragraph,0.6764583450301439,0.6070937435924776
Tika,95.tar_1804.02696.gz_SIQ-final_black.pdf,10,paragraph,0.6641221708449001,0.6245876583515383
PyMuPDF,95.tar_1804.02696.gz_SIQ-final_black.pdf,10,paragraph,0.6343152171929364,0.6845335699316915
Tika,98.tar_1804.03727.gz_Sanroman_JPLUS_black.pdf,11,paragraph,0.6072508763824997,0.6543938570287671
PyMuPDF,98.tar_1804.03727.gz_Sanroman_JPLUS_black.pdf,11,paragraph,0.6912816341082597,0.608971404424753
Tika,91.tar_1804.01488.gz_man2bloc_black.pdf,1,paragraph,0.6983804213425451,0.6152774758074145
PyMuPDF,91.tar_1804.01488.gz_man2bloc_black.pdf,1,paragraph,0.613971240614165,0.6181669729422166
Tika,89.tar_1804.00659.gz_oldest_stars_black.pdf,10,paragraph,0.6110001569848618,0.6676102817504697
PyMuPDF,89.tar_1804.00659.gz_oldest_stars_black.pdf,10,paragraph,0.6296579144047011,0.6634642426795344
Tika,93.tar_1804.02160.gz_main_black.pdf,3,paragraph,0.963838334364564,0.9627375486875018
PyMuPDF,93.tar_1804.02160.gz_main_black.pdf,3,paragraph,0.9516308865952232,0.9475026385513357
Tika,97.tar_1804.03239.gz_BW_chirplets_black.pdf,10,paragraph,0.6862606389536611,0.6545688373970875
PyMuPDF,97.tar_1804.03239.gz_BW_chirplets_black.pdf,10,paragraph,0.6222132776801632,0.6989825321194088
Tika,98.tar_1804.03726.gz_adiabaticity_breakdown_16_black.pdf,2,paragraph,0.6908945757269684,0.6940893450334773
PyMuPDF,98.tar_1804.03726.gz_adiabaticity_breakdown_16_black.pdf,2,paragraph,0.6098834342470479,0.6640053812880458
Tika,89.tar_1804.00300.gz_RankTwoDelta_black.pdf,1,paragraph,0.6416277033415259,0.6837872799600684
PyMuPDF,89.tar_1804.00300.gz_RankTwoDelta_black.pdf,1,paragraph,0.6938891677483112,0.6261163705116221
Tika,95.tar_1804.02525.gz_quootstrap_black.pdf,3,paragraph,0.6430662152506738,0.6632455409445668
PyMuPDF,95.tar_1804.02525.gz_quootstrap_black.pdf,3,paragraph,0.6885944133480404,0.6969100560624346
Tika,98.tar_1804.03702.gz_dynSFfinL_black.pdf,16,paragraph,0.6811074916800115,0.6540245860394494
PyMuPDF,98.tar_1804.03702.gz_dynSFfinL_black.pdf,16,paragraph,0.6319977001217659,0.6043638377921984
Tika,90.tar_1804.00866.gz_2d-tcc-IEEE-arxiv_black.pdf,18,paragraph,0.0,0.2068742940132321
PyMuPDF,90.tar_1804.00866.gz_2d-tcc-IEEE-arxiv_black.pdf,18,paragraph,0.0,0.2065077319587628
Tika,97.tar_1804.03320.gz_symposium_paper_black.pdf,5,paragraph,0.9964312111426372,0.9575851522370978
PyMuPDF,97.tar_1804.03320.gz_symposium_paper_black.pdf,5,paragraph,0.9551563178682118,0.9723366856909667
Tika,91.tar_1804.01162.gz_MainLite2_black.pdf,19,paragraph,0.0,0.0342245989304812
PyMuPDF,91.tar_1804.01162.gz_MainLite2_black.pdf,19,paragraph,0.0,0.0343347639484979
Tika,91.tar_1804.01513.gz_Kiss_MS_QBO_black.pdf,7,paragraph,0.0,0.0990703079604881
PyMuPDF,91.tar_1804.01513.gz_Kiss_MS_QBO_black.pdf,7,paragraph,0.0,0.098883572567783
Tika,90.tar_1804.00847.gz_XPR_journal_arXiv_version_black.pdf,3,paragraph,0.6704224499976078,0.6519578778865134
PyMuPDF,90.tar_1804.00847.gz_XPR_journal_arXiv_version_black.pdf,3,paragraph,0.6978286088973832,0.6852215207055325
Tika,91.tar_1804.01404.gz_salmon_black.pdf,16,paragraph,0.0,0.000754432289702
PyMuPDF,91.tar_1804.01404.gz_salmon_black.pdf,16,paragraph,0.0,0.0007493443237167
Tika,90.tar_1804.00866.gz_2d-tcc-IEEE-arxiv_black.pdf,1,paragraph,0.6068088323303139,0.6456932432872163
PyMuPDF,90.tar_1804.00866.gz_2d-tcc-IEEE-arxiv_black.pdf,1,paragraph,0.6698004641432511,0.6745521566463952
Tika,88.tar_1804.00144.gz_joins_black.pdf,31,paragraph,0.6388155143269506,0.6990465210493143
PyMuPDF,88.tar_1804.00144.gz_joins_black.pdf,31,paragraph,0.6484008108952978,0.697992391030555
Tika,92.tar_1804.01851.gz_birch__black.pdf,2,paragraph,0.6661160774435155,0.6546101707973356
PyMuPDF,92.tar_1804.01851.gz_birch__black.pdf,2,paragraph,0.9887985824468808,0.9127566041263668
Tika,98.tar_1804.03747.gz_LiC6v13_black.pdf,17,paragraph,0.0,0.2355371900826446
PyMuPDF,98.tar_1804.03747.gz_LiC6v13_black.pdf,17,paragraph,0.0,0.2351834430856067
Tika,95.tar_1804.02497.gz_rect_charv2.0_black.pdf,25,paragraph,0.6361213707726108,0.6473292752396629
PyMuPDF,95.tar_1804.02497.gz_rect_charv2.0_black.pdf,25,paragraph,0.6544548327246187,0.644445800110529
Tika,94.tar_1804.02447.gz_CNS-2018-Chi-v1_black.pdf,7,paragraph,0.6835098089877006,0.6802304535226784
PyMuPDF,94.tar_1804.02447.gz_CNS-2018-Chi-v1_black.pdf,7,paragraph,0.6726324221449094,0.6228030090482127
Tika,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,11,paragraph,0.6519597555901165,0.6475070902127029
PyMuPDF,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,11,paragraph,0.6108516210572448,0.6444044261110784
Tika,89.tar_1804.00605.gz_Reeb-mar-28-2018_black.pdf,13,paragraph,0.6519161920171279,0.6554458317852416
PyMuPDF,89.tar_1804.00605.gz_Reeb-mar-28-2018_black.pdf,13,paragraph,0.6292835785731986,0.6476564619135619
Tika,98.tar_1804.03664.gz_trchaos_black.pdf,0,paragraph,0.6163888664742045,0.6657605867639103
PyMuPDF,98.tar_1804.03664.gz_trchaos_black.pdf,0,paragraph,0.6018373780224465,0.6810770402196348
Tika,91.tar_1804.01172.gz_jsc-willsat_black.pdf,5,paragraph,0.6244492912310986,0.6480261952672787
PyMuPDF,91.tar_1804.01172.gz_jsc-willsat_black.pdf,5,paragraph,0.6862374516338603,0.6489768999432238
Tika,95.tar_1804.02563.gz_Calixto_Futorny_-_H.W_mod._for_affine_Lie_superalgebras_black.pdf,17,paragraph,0.0,0.2786442087752131
PyMuPDF,95.tar_1804.02563.gz_Calixto_Futorny_-_H.W_mod._for_affine_Lie_superalgebras_black.pdf,17,paragraph,0.0,0.2763349262414294
Tika,90.tar_1804.00783.gz_connected-sum_dim3_black.pdf,1,paragraph,0.6152365670996445,0.6317080097885537
PyMuPDF,90.tar_1804.00783.gz_connected-sum_dim3_black.pdf,1,paragraph,0.6973438861688251,0.646072556878256
Tika,95.tar_1804.02500.gz_Andrica-like-RH_black.pdf,9,paragraph,0.0,0.1800839374284623
PyMuPDF,95.tar_1804.02500.gz_Andrica-like-RH_black.pdf,9,paragraph,0.0,0.1882728360590347
Tika,99.tar_1804.04101.gz_Main_paper_black.pdf,7,paragraph,0.6966265807610514,0.6115884640757151
PyMuPDF,99.tar_1804.04101.gz_Main_paper_black.pdf,7,paragraph,0.6518814228382377,0.6316897502272396
Tika,93.tar_1804.02100.gz_201804-ieee_black.pdf,24,paragraph,0.6480529529780817,0.6433594390432469
PyMuPDF,93.tar_1804.02100.gz_201804-ieee_black.pdf,24,paragraph,0.6301281827211662,0.6281882055565745
Tika,90.tar_1804.00937.gz_manuscript_black.pdf,0,paragraph,0.6212137922010439,0.6015118809140734
PyMuPDF,90.tar_1804.00937.gz_manuscript_black.pdf,0,paragraph,0.6163580773306014,0.6488337209639897
Tika,98.tar_1804.03745.gz_Paper_black.pdf,1,paragraph,0.6794066325217936,0.607266366239658
PyMuPDF,98.tar_1804.03745.gz_Paper_black.pdf,1,paragraph,0.6342141594119804,0.6742640272918532
Tika,88.tar_1804.00124.gz_Ratha_LP27_black.pdf,19,paragraph,0.6826672212794948,0.62410743954878
PyMuPDF,88.tar_1804.00124.gz_Ratha_LP27_black.pdf,19,paragraph,0.6890058793378728,0.6787601338775827
Tika,98.tar_1804.03833.gz_sym_aristote_cake_cutting_2018_black.pdf,5,paragraph,0.6070869336626977,0.6953902621909053
PyMuPDF,98.tar_1804.03833.gz_sym_aristote_cake_cutting_2018_black.pdf,5,paragraph,0.6422023266181863,0.6009253533281816
Tika,97.tar_1804.03450.gz_paper_black.pdf,6,paragraph,0.6426383303318334,0.6738790853069873
PyMuPDF,97.tar_1804.03450.gz_paper_black.pdf,6,paragraph,0.6730936214482175,0.6238230635391856
Tika,97.tar_1804.03417.gz_arxiv_black.pdf,15,paragraph,0.6083536504824838,0.6746209257831965
PyMuPDF,97.tar_1804.03417.gz_arxiv_black.pdf,15,paragraph,0.6718720363105538,0.6766241942674516
Tika,89.tar_1804.00285.gz_ADS_arXiv_v1_black.pdf,11,paragraph,0.6615511405262071,0.6632884669082894
PyMuPDF,89.tar_1804.00285.gz_ADS_arXiv_v1_black.pdf,11,paragraph,0.6455391555311301,0.6824026425014151
Tika,97.tar_1804.03221.gz_paper_black.pdf,7,paragraph,0.6752016430730964,0.6792344335207386
PyMuPDF,97.tar_1804.03221.gz_paper_black.pdf,7,paragraph,0.6925119318439266,0.6110446895503426
Tika,96.tar_1804.02922.gz_MaximalLCNonFPurev2noncancfork_black.pdf,11,paragraph,0.0,0.0177121771217711
PyMuPDF,96.tar_1804.02922.gz_MaximalLCNonFPurev2noncancfork_black.pdf,11,paragraph,0.0,0.0175759794946905
Tika,97.tar_1804.03207.gz_S_Norbifold_black.pdf,16,paragraph,0.0,0.0253596683735673
PyMuPDF,97.tar_1804.03207.gz_S_Norbifold_black.pdf,16,paragraph,0.0,0.0456741326306543
Tika,97.tar_1804.03537.gz_2018-BS-ArXiv_black.pdf,9,paragraph,0.6705363960674389,0.6393740678845755
PyMuPDF,97.tar_1804.03537.gz_2018-BS-ArXiv_black.pdf,9,paragraph,0.6046811541100967,0.6065141701394722
Tika,92.tar_1804.01534.gz_NRCFT_black.pdf,3,paragraph,0.6589882005367724,0.6718481717359855
PyMuPDF,92.tar_1804.01534.gz_NRCFT_black.pdf,3,paragraph,0.6553004249255663,0.6735391058100864
Tika,90.tar_1804.01097.gz_manuscript_v3_black.pdf,1,paragraph,0.6934283389008122,0.6723833805699989
PyMuPDF,90.tar_1804.01097.gz_manuscript_v3_black.pdf,1,paragraph,0.6181974214770295,0.6340833581695742
Tika,88.tar_1804.00221.gz_complexity_black.pdf,24,paragraph,0.6749452816893795,0.6739243649989487
PyMuPDF,88.tar_1804.00221.gz_complexity_black.pdf,24,paragraph,0.6755691529280405,0.608413795026603
Tika,96.tar_1804.02930.gz_second_02_March__1__black.pdf,19,paragraph,0.0,0.0527472527472527
PyMuPDF,96.tar_1804.02930.gz_second_02_March__1__black.pdf,19,paragraph,0.0,0.0502793296089384
Tika,96.tar_1804.02926.gz_Color_code_NN_black.pdf,5,paragraph,0.6815547368822023,0.603989749909851
PyMuPDF,96.tar_1804.02926.gz_Color_code_NN_black.pdf,5,paragraph,0.6427917393088711,0.6293776877878781
Tika,97.tar_1804.03510.gz_q-contiguity_black.pdf,33,paragraph,0.6389014855146962,0.6174986062466035
PyMuPDF,97.tar_1804.03510.gz_q-contiguity_black.pdf,33,paragraph,0.661130212911371,0.6806083160916994
Tika,95.tar_1804.02710.gz_meta-noma-v3_black.pdf,14,paragraph,0.6387158091025995,0.6680830908914634
PyMuPDF,95.tar_1804.02710.gz_meta-noma-v3_black.pdf,14,paragraph,0.6693849058553557,0.6775649569079516
Tika,90.tar_1804.00886.gz_meridional_black.pdf,7,paragraph,0.6607692534953971,0.658341620022629
PyMuPDF,90.tar_1804.00886.gz_meridional_black.pdf,7,paragraph,0.6424881793976568,0.6423667920506707
Tika,90.tar_1804.00964.gz_EDFE_black.pdf,42,paragraph,0.0,0.2491767288693742
PyMuPDF,90.tar_1804.00964.gz_EDFE_black.pdf,42,paragraph,0.0,0.2693116922152089
Tika,89.tar_1804.00622.gz_atlas-jinst_black.pdf,16,paragraph,0.6821191124419836,0.6587110137119484
PyMuPDF,89.tar_1804.00622.gz_atlas-jinst_black.pdf,16,paragraph,0.6768189379303696,0.6534055611095808
Tika,95.tar_1804.02820.gz_dn-part2-arxiv-v1_black.pdf,9,paragraph,0.6691168636716174,0.6153906876449322
PyMuPDF,95.tar_1804.02820.gz_dn-part2-arxiv-v1_black.pdf,9,paragraph,0.6590192639254777,0.6331157172750065
Tika,90.tar_1804.01057.gz_ConvexDisjointness_black.pdf,2,paragraph,0.6273739251933667,0.6483288647316666
PyMuPDF,90.tar_1804.01057.gz_ConvexDisjointness_black.pdf,2,paragraph,0.6251426795625903,0.6109229673453058
Tika,99.tar_1804.04088.gz_Mehta_KF_HS_DMDc_black.pdf,7,paragraph,0.685455650158634,0.6315899599027051
PyMuPDF,99.tar_1804.04088.gz_Mehta_KF_HS_DMDc_black.pdf,7,paragraph,0.6538730798881811,0.6632177452271693
Tika,92.tar_1804.01752.gz_ERSubmitted_black.pdf,0,paragraph,0.6026164555910594,0.6042153582326139
PyMuPDF,92.tar_1804.01752.gz_ERSubmitted_black.pdf,0,paragraph,0.6039294650253988,0.6930740914970155
Tika,96.tar_1804.03015.gz_Paper3_Additive_LS_Arxiv_black.pdf,28,paragraph,0.6276453131277308,0.6645655975621697
PyMuPDF,96.tar_1804.03015.gz_Paper3_Additive_LS_Arxiv_black.pdf,28,paragraph,0.6560316889422309,0.6859682964351781
Tika,88.tar_1804.00076.gz_GAU17.arxiv_black.pdf,29,paragraph,0.6558579712816989,0.6458722162849222
PyMuPDF,88.tar_1804.00076.gz_GAU17.arxiv_black.pdf,29,paragraph,0.6539244171324573,0.6544941207849113
Tika,90.tar_1804.00949.gz_R4_black.pdf,2,paragraph,0.6691919305378923,0.6544667312540019
PyMuPDF,90.tar_1804.00949.gz_R4_black.pdf,2,paragraph,0.6519819799198604,0.6977932774730391
Tika,96.tar_1804.03033.gz_template_black.pdf,17,paragraph,0.0,0.2980472764645426
PyMuPDF,96.tar_1804.03033.gz_template_black.pdf,17,paragraph,0.0,0.2976394115634622
Tika,97.tar_1804.03250.gz_Ba2MnGe2O7AFMR_arXiv_black.pdf,29,paragraph,0.0,0.1833180568285976
PyMuPDF,97.tar_1804.03250.gz_Ba2MnGe2O7AFMR_arXiv_black.pdf,29,paragraph,0.0,0.1813261163734776
Tika,92.tar_1804.01763.gz_manuscript_black.pdf,10,paragraph,0.6996805752908908,0.6509265137990271
PyMuPDF,92.tar_1804.01763.gz_manuscript_black.pdf,10,paragraph,0.69363752565599,0.6209903704830313
Tika,97.tar_1804.03549.gz_braid_1-cocycles_black.pdf,18,paragraph,0.0,0.2684755444484112
PyMuPDF,97.tar_1804.03549.gz_braid_1-cocycles_black.pdf,18,paragraph,0.0,0.2685714285714286
Tika,97.tar_1804.03247.gz_main_black.pdf,0,paragraph,0.6887244175016244,0.6577221993632051
PyMuPDF,97.tar_1804.03247.gz_main_black.pdf,0,paragraph,0.6204792428610308,0.6801442600415645
Tika,89.tar_1804.00418.gz_kim-kurihara-7_black.pdf,8,paragraph,0.6473558926016001,0.6929770920033007
PyMuPDF,89.tar_1804.00418.gz_kim-kurihara-7_black.pdf,8,paragraph,0.6248344738127499,0.6635622264408382
Tika,96.tar_1804.02905.gz_DeparturesStochasticOrder_black.pdf,24,paragraph,0.0,0.0091896407685881
PyMuPDF,96.tar_1804.02905.gz_DeparturesStochasticOrder_black.pdf,24,paragraph,0.0,0.0092127303182579
Tika,96.tar_1804.02840.gz_text_black.pdf,17,paragraph,0.6480620651073868,0.6545945823135109
PyMuPDF,96.tar_1804.02840.gz_text_black.pdf,17,paragraph,0.6546673244555198,0.6183243688131257
Tika,98.tar_1804.03640.gz_Molino18_black.pdf,3,paragraph,0.6686263911544245,0.6017596180608176
PyMuPDF,98.tar_1804.03640.gz_Molino18_black.pdf,3,paragraph,0.6252331817081745,0.6512410814692858
Tika,90.tar_1804.00949.gz_R4_black.pdf,20,paragraph,0.6779698639743709,0.6972061108410536
PyMuPDF,90.tar_1804.00949.gz_R4_black.pdf,20,paragraph,0.6774003232139241,0.6908475144770252
Tika,89.tar_1804.00330.gz_Dimers_Hall_18_03_31_black.pdf,6,paragraph,0.6782896886325002,0.675914298397758
PyMuPDF,89.tar_1804.00330.gz_Dimers_Hall_18_03_31_black.pdf,6,paragraph,0.6632390123322528,0.6665718782941356
Tika,90.tar_1804.00819.gz_densecap_vid_black.pdf,10,paragraph,0.941827461760299,0.9864442147557377
PyMuPDF,90.tar_1804.00819.gz_densecap_vid_black.pdf,10,paragraph,0.9456699066109264,0.950116606206149
Tika,89.tar_1804.00279.gz_article.2.arxiv_black.pdf,6,paragraph,0.6967802021133102,0.6155667515922091
PyMuPDF,89.tar_1804.00279.gz_article.2.arxiv_black.pdf,6,paragraph,0.6358706805954072,0.6148905832292458
Tika,92.tar_1804.01769.gz_paparo_ref2_black.pdf,6,paragraph,0.6414388233567339,0.6471836668373299
PyMuPDF,92.tar_1804.01769.gz_paparo_ref2_black.pdf,6,paragraph,0.6410479216681267,0.609609741517803
Tika,99.tar_1804.04016.gz_BipartitionArxiv_black.pdf,7,paragraph,0.90961544036212,0.9466027943227662
PyMuPDF,99.tar_1804.04016.gz_BipartitionArxiv_black.pdf,7,paragraph,0.9391771076736438,0.9410144517924252
Tika,98.tar_1804.03787.gz_arxiv_paper_black.pdf,11,paragraph,0.0,0.2511520737327188
PyMuPDF,98.tar_1804.03787.gz_arxiv_paper_black.pdf,11,paragraph,0.0,0.2533103051237766
Tika,98.tar_1804.03891.gz_MMSE_MulticastPrecoding_final_v2_black.pdf,16,paragraph,0.6376335558641623,0.6445687755535654
PyMuPDF,98.tar_1804.03891.gz_MMSE_MulticastPrecoding_final_v2_black.pdf,16,paragraph,0.6364952761701017,0.6046963273112471
Tika,89.tar_1804.00343.gz_momentsS_black.pdf,6,paragraph,0.6932716664113464,0.6051451889264903
PyMuPDF,89.tar_1804.00343.gz_momentsS_black.pdf,6,paragraph,0.6162043093025176,0.6437666513856666
Tika,99.tar_1804.04106.gz_main_black.pdf,6,paragraph,0.6812485459254167,0.6498953359899856
PyMuPDF,99.tar_1804.04106.gz_main_black.pdf,6,paragraph,0.6510585926132697,0.6583876596135337
Tika,95.tar_1804.02629.gz_RRParXiv_black.pdf,4,paragraph,0.9577657329493736,0.9959172303820305
PyMuPDF,95.tar_1804.02629.gz_RRParXiv_black.pdf,4,paragraph,0.929073858928016,0.9685155306794181
Tika,93.tar_1804.02033.gz_main_black.pdf,9,paragraph,0.654076106501109,0.6303126873671009
PyMuPDF,93.tar_1804.02033.gz_main_black.pdf,9,paragraph,0.6568824094840799,0.6600735402235246
Tika,92.tar_1804.01691.gz_telegraph-sub_black.pdf,4,paragraph,0.639587974188963,0.6870890118032363
PyMuPDF,92.tar_1804.01691.gz_telegraph-sub_black.pdf,4,paragraph,0.6812412772762668,0.6944572304135367
Tika,88.tar_1804.00022.gz_ch2v2arXiv_black.pdf,23,paragraph,0.6472785473299003,0.6300850108935887
PyMuPDF,88.tar_1804.00022.gz_ch2v2arXiv_black.pdf,23,paragraph,0.0,0.2859517871986699
Tika,91.tar_1804.01411.gz_preprint_black.pdf,8,paragraph,0.6632490140856708,0.621726004230962
PyMuPDF,91.tar_1804.01411.gz_preprint_black.pdf,8,paragraph,0.6345942259373688,0.6986870547636629
Tika,99.tar_1804.03979.gz_main_black.pdf,3,paragraph,0.9189485417305788,0.9793038267474578
PyMuPDF,99.tar_1804.03979.gz_main_black.pdf,3,paragraph,0.9233295127831502,0.9713154280182765
Tika,88.tar_1804.00089.gz_ms_black.pdf,22,paragraph,0.0,0.0107752170008978
PyMuPDF,88.tar_1804.00089.gz_ms_black.pdf,22,paragraph,0.0,0.0113500597371565
Tika,91.tar_1804.01413.gz_Artigo_Tiago_e_Arthur__IGPL__black.pdf,25,paragraph,0.6744951229745639,0.6618182933952511
PyMuPDF,91.tar_1804.01413.gz_Artigo_Tiago_e_Arthur__IGPL__black.pdf,25,paragraph,0.6583770616469965,0.6993974680096395
Tika,90.tar_1804.01057.gz_ConvexDisjointness_black.pdf,5,paragraph,0.9452191669768244,0.9903344892056992
PyMuPDF,90.tar_1804.01057.gz_ConvexDisjointness_black.pdf,5,paragraph,0.9966316149384444,0.9041404618516791
Tika,94.tar_1804.02322.gz_arxivdualinsrou-amani+_black.pdf,0,paragraph,0.6311429260454372,0.6221317026036611
PyMuPDF,94.tar_1804.02322.gz_arxivdualinsrou-amani+_black.pdf,0,paragraph,0.6693193929812495,0.6474879910416733
Tika,91.tar_1804.01236.gz_ms_black.pdf,3,paragraph,0.6823504248394783,0.669623537928859
PyMuPDF,91.tar_1804.01236.gz_ms_black.pdf,3,paragraph,0.6831703351741901,0.6537869284180063
Tika,92.tar_1804.01752.gz_ERSubmitted_black.pdf,7,paragraph,0.6204394496710643,0.6022467061966259
PyMuPDF,92.tar_1804.01752.gz_ERSubmitted_black.pdf,7,paragraph,0.670053090729223,0.670569871804263
Tika,92.tar_1804.01867.gz_psg_black.pdf,25,paragraph,0.6355969973727463,0.6892749062114081
PyMuPDF,92.tar_1804.01867.gz_psg_black.pdf,25,paragraph,0.6324523626677683,0.6184466857907096
Tika,97.tar_1804.03549.gz_braid_1-cocycles_black.pdf,0,paragraph,0.0,0.1476725521669341
PyMuPDF,97.tar_1804.03549.gz_braid_1-cocycles_black.pdf,0,paragraph,0.0,0.1479099678456591
Tika,93.tar_1804.01941.gz_WaveSchwarzschild_28_3_18_black.pdf,21,paragraph,0.0,0.2713972201901976
PyMuPDF,93.tar_1804.01941.gz_WaveSchwarzschild_28_3_18_black.pdf,21,paragraph,0.0,0.2684989429175475
Tika,95.tar_1804.02570.gz_FunSize_black.pdf,6,paragraph,0.6295074718450554,0.6760866808938505
PyMuPDF,95.tar_1804.02570.gz_FunSize_black.pdf,6,paragraph,0.6999144172056023,0.6037803237093854
Tika,89.tar_1804.00424.gz_CorrFunct2_black.pdf,25,paragraph,0.0,0.2973661852166525
PyMuPDF,89.tar_1804.00424.gz_CorrFunct2_black.pdf,25,paragraph,0.0,0.2919280635717273
Tika,92.tar_1804.01875.gz_gi107_black.pdf,13,paragraph,0.0,0.0127388535031846
PyMuPDF,92.tar_1804.01875.gz_gi107_black.pdf,13,paragraph,0.0,0.0126482213438735
Tika,98.tar_1804.03598.gz_main_black.pdf,1,paragraph,0.9273637785587676,0.9688815176389236
PyMuPDF,98.tar_1804.03598.gz_main_black.pdf,1,paragraph,0.913319620210518,0.9192956507170157
Tika,92.tar_1804.01867.gz_psg_black.pdf,9,paragraph,0.6381542767391613,0.6970350058185053
PyMuPDF,92.tar_1804.01867.gz_psg_black.pdf,9,paragraph,0.6483110541925178,0.6569664435320762
Tika,93.tar_1804.02179.gz_BT28v1_black.pdf,21,paragraph,0.0,0.1745698699118757
PyMuPDF,93.tar_1804.02179.gz_BT28v1_black.pdf,21,paragraph,0.0,0.2532724505327245
Tika,96.tar_1804.02902.gz_main_black.pdf,0,paragraph,0.6182265059005464,0.6462526726763568
PyMuPDF,96.tar_1804.02902.gz_main_black.pdf,0,paragraph,0.6901606414911686,0.6702558875699782
Tika,97.tar_1804.03467.gz_raymond_constant_schatten_black.pdf,6,paragraph,0.6462124187109707,0.6793654751137329
PyMuPDF,97.tar_1804.03467.gz_raymond_constant_schatten_black.pdf,6,paragraph,0.6353128158027582,0.6142079908836375
Tika,92.tar_1804.01532.gz_MordasiniArxiv_black.pdf,17,paragraph,0.6527503760781314,0.6669676343791606
PyMuPDF,92.tar_1804.01532.gz_MordasiniArxiv_black.pdf,17,paragraph,0.6968858709904405,0.6263817591550831
