Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,74.tar_1604.07237.gz_Work_light_rev2_black.pdf,4,paragraph,0.6185197675760061,0.6765823806529857
Tika,71.tar_1604.05775.gz_ito17_black.pdf,2,paragraph,0.6672331547927614,0.6003959128675987
PyMuPDF,71.tar_1604.05775.gz_ito17_black.pdf,2,paragraph,0.6195223936024395,0.6980371367007686
Tika,72.tar_1604.06578.gz_Final_upload_black.pdf,1,paragraph,0.676437028615479,0.6098262531607286
PyMuPDF,72.tar_1604.06578.gz_Final_upload_black.pdf,1,paragraph,0.6116061182348607,0.6585887999427027
Tika,67.tar_1604.04035.gz_HKE22-new_black.pdf,23,paragraph,0.6841239377359336,0.6925079779501473
PyMuPDF,67.tar_1604.04035.gz_HKE22-new_black.pdf,23,paragraph,0.6572709897201805,0.643320909968927
Tika,69.tar_1604.05195.gz_TQFTDefectsPaper20161123_black.pdf,37,paragraph,0.686515008834318,0.661927060050753
PyMuPDF,69.tar_1604.05195.gz_TQFTDefectsPaper20161123_black.pdf,37,paragraph,0.6403314273192092,0.6240095902135552
Tika,71.tar_1604.05937.gz_paper_black.pdf,2,paragraph,0.6345730736457208,0.6728293085878493
PyMuPDF,71.tar_1604.05937.gz_paper_black.pdf,2,paragraph,0.633425363442323,0.6652982284958229
Tika,70.tar_1604.05525.gz_naaclhlt2016_black.pdf,1,paragraph,0.6648098419799512,0.619830519243612
PyMuPDF,70.tar_1604.05525.gz_naaclhlt2016_black.pdf,1,paragraph,0.6988948432921057,0.6077162804014313
Tika,70.tar_1604.05431.gz_BCEZ-Arxiv-Final_black.pdf,2,paragraph,0.6704949111568375,0.655362631187008
PyMuPDF,70.tar_1604.05431.gz_BCEZ-Arxiv-Final_black.pdf,2,paragraph,0.6851038755264282,0.6087030435646645
Tika,76.tar_1604.08043.gz_161205_BGS_arXiv_v2_black.pdf,6,paragraph,0.0,0.0201927489674162
PyMuPDF,76.tar_1604.08043.gz_161205_BGS_arXiv_v2_black.pdf,6,paragraph,0.0,0.0199410831633808
Tika,65.tar_1604.03445.gz_article_black.pdf,0,paragraph,0.0,0.1916783543712014
PyMuPDF,65.tar_1604.03445.gz_article_black.pdf,0,paragraph,0.0,0.1902097902097902
Tika,65.tar_1604.03317.gz_chaos-am_black.pdf,21,paragraph,0.6590247212550189,0.6848129861488882
PyMuPDF,65.tar_1604.03317.gz_chaos-am_black.pdf,21,paragraph,0.6044990159717014,0.6127532393942314
Tika,65.tar_1604.03156.gz_DegenerateAmbitoricMomentMaps_black.pdf,5,paragraph,0.6927730904648305,0.6434821861156987
PyMuPDF,65.tar_1604.03156.gz_DegenerateAmbitoricMomentMaps_black.pdf,5,paragraph,0.6900765953865916,0.6808048739779978
Tika,78.tar_1604.08842.gz_casimir_percolation_black.pdf,4,paragraph,0.6550573536504275,0.6676881870260883
PyMuPDF,78.tar_1604.08842.gz_casimir_percolation_black.pdf,4,paragraph,0.6502426118596623,0.688216860506015
Tika,70.tar_1604.05367.gz_HarmaalaKlen160419_black.pdf,22,paragraph,0.6730217413840429,0.6795760994299019
PyMuPDF,70.tar_1604.05367.gz_HarmaalaKlen160419_black.pdf,22,paragraph,0.6956854280770305,0.6040199488844084
Tika,72.tar_1604.06251.gz_main_black.pdf,0,paragraph,0.6646596744926145,0.6211136620091107
PyMuPDF,72.tar_1604.06251.gz_main_black.pdf,0,paragraph,0.6463917061897827,0.6481022433093987
Tika,74.tar_1604.07169.gz_main_black.pdf,22,paragraph,0.0,0.0011517420097898
PyMuPDF,74.tar_1604.07169.gz_main_black.pdf,22,paragraph,0.0,0.0011844832691738
Tika,75.tar_1604.07755.gz_DipSoaVal_REVISED_black.pdf,25,paragraph,0.0,0.2540073982737361
PyMuPDF,75.tar_1604.07755.gz_DipSoaVal_REVISED_black.pdf,25,paragraph,0.0,0.2431999999999999
Tika,72.tar_1604.06206.gz_elpol.final_black.pdf,52,paragraph,0.6926543292767328,0.6911948166119055
PyMuPDF,72.tar_1604.06206.gz_elpol.final_black.pdf,52,paragraph,0.6359082714622283,0.6206770773900933
Tika,77.tar_1604.08503.gz_2d_black.pdf,16,paragraph,0.6958896252775353,0.6606821661429956
PyMuPDF,77.tar_1604.08503.gz_2d_black.pdf,16,paragraph,0.6919381877088582,0.6172931011104357
Tika,75.tar_1604.07902.gz_ms_black.pdf,2,paragraph,0.6702869947388734,0.6313864155590351
PyMuPDF,75.tar_1604.07902.gz_ms_black.pdf,2,paragraph,0.678936504520648,0.6808516198737256
Tika,70.tar_1604.05649.gz_arxiv_final_black.pdf,9,paragraph,0.6817171579070074,0.6382123311732196
PyMuPDF,70.tar_1604.05649.gz_arxiv_final_black.pdf,9,paragraph,0.6469978942810533,0.6127562760748535
Tika,75.tar_1604.07612.gz_DP-FRG_black.pdf,3,paragraph,0.0,0.2703336531286643
PyMuPDF,75.tar_1604.07612.gz_DP-FRG_black.pdf,3,paragraph,0.6243453895660931,0.6125902667890178
Tika,74.tar_1604.07240.gz_114arxiv_black.pdf,46,paragraph,0.0,0.2992016660881639
PyMuPDF,74.tar_1604.07240.gz_114arxiv_black.pdf,46,paragraph,0.0,0.2987508674531575
Tika,69.tar_1604.04819.gz_ParticleOnManifold160401_black.pdf,4,paragraph,0.0,0.2533739660426643
PyMuPDF,69.tar_1604.04819.gz_ParticleOnManifold160401_black.pdf,4,paragraph,0.0,0.2545691906005221
Tika,69.tar_1604.04899.gz_Phase-v1_black.pdf,5,paragraph,0.6179039957381666,0.6260487836466603
PyMuPDF,69.tar_1604.04899.gz_Phase-v1_black.pdf,5,paragraph,0.6812762836600907,0.6578162825078161
Tika,67.tar_1604.03982.gz_NMRGyroTheoryAdv_black.pdf,4,paragraph,0.6171248533674157,0.6166920471905627
PyMuPDF,67.tar_1604.03982.gz_NMRGyroTheoryAdv_black.pdf,4,paragraph,0.6946676453654048,0.6622207632610807
Tika,72.tar_1604.06421.gz_SpaceTimeFrac_black.pdf,11,paragraph,0.0,0.2736591179976162
PyMuPDF,72.tar_1604.06421.gz_SpaceTimeFrac_black.pdf,11,paragraph,0.0,0.2746679316888045
Tika,76.tar_1604.08291.gz_SVL_arxiv_black.pdf,10,paragraph,0.683204741234146,0.6194221023720325
PyMuPDF,76.tar_1604.08291.gz_SVL_arxiv_black.pdf,10,paragraph,0.6805544748129692,0.6962131403409807
Tika,76.tar_1604.07969.gz_document1_black.pdf,31,paragraph,0.6052990080817003,0.6631089085862697
PyMuPDF,76.tar_1604.07969.gz_document1_black.pdf,31,paragraph,0.6119431798342472,0.6715968583123594
Tika,75.tar_1604.07561.gz_ASR_FD_R2_black.pdf,12,paragraph,0.0,0.2324561403508772
PyMuPDF,75.tar_1604.07561.gz_ASR_FD_R2_black.pdf,12,paragraph,0.0,0.2315943442223306
Tika,72.tar_1604.06336.gz_CGequiv_black.pdf,23,paragraph,0.0,0.2816091954022988
PyMuPDF,72.tar_1604.06336.gz_CGequiv_black.pdf,23,paragraph,0.0,0.278070531009323
Tika,70.tar_1604.05373.gz_L_scatter_equ_v1_black.pdf,12,paragraph,0.6190418762014138,0.6745058101318174
PyMuPDF,70.tar_1604.05373.gz_L_scatter_equ_v1_black.pdf,12,paragraph,0.6273594552175679,0.6409393754694469
Tika,73.tar_1604.06688.gz_IntersectionNorms7_black.pdf,4,paragraph,0.6967073270725874,0.6452327759818957
PyMuPDF,73.tar_1604.06688.gz_IntersectionNorms7_black.pdf,4,paragraph,0.6308933429039365,0.6712972853823753
Tika,64.tar_1604.03092.gz_review_black.pdf,18,paragraph,0.675804929598729,0.6794415345874067
PyMuPDF,64.tar_1604.03092.gz_review_black.pdf,18,paragraph,0.6975495547961015,0.699252981296749
Tika,63.tar_1604.02585.gz_Toughness_rate_and_age_arXiv_black.pdf,1,paragraph,0.6547147335019001,0.6959707277952133
PyMuPDF,63.tar_1604.02585.gz_Toughness_rate_and_age_arXiv_black.pdf,1,paragraph,0.6844054145956017,0.6697546686041659
Tika,67.tar_1604.04319.gz_Optical_phase_estimation_via_coherent_state_black.pdf,5,paragraph,0.0,0.2999444547306055
PyMuPDF,67.tar_1604.04319.gz_Optical_phase_estimation_via_coherent_state_black.pdf,5,paragraph,0.0,0.2995186967789708
Tika,71.tar_1604.05747.gz_main_black.pdf,18,paragraph,0.0,0.2359913793103447
PyMuPDF,71.tar_1604.05747.gz_main_black.pdf,18,paragraph,0.0,0.2333333333333332
Tika,70.tar_1604.05223.gz_Semigroups_of_irreducible_polynomials_9_black.pdf,0,paragraph,0.6125155974667871,0.680133226219182
PyMuPDF,70.tar_1604.05223.gz_Semigroups_of_irreducible_polynomials_9_black.pdf,0,paragraph,0.603216254250421,0.6115174313457732
Tika,67.tar_1604.04372.gz_chowessentialArxiv_black.pdf,2,paragraph,0.6516942603624813,0.6221243954372
PyMuPDF,67.tar_1604.04372.gz_chowessentialArxiv_black.pdf,2,paragraph,0.6027277136608368,0.6864143306141917
Tika,66.tar_1604.03908.gz_LMCG_black.pdf,11,paragraph,0.6897657537417476,0.6154332572442114
PyMuPDF,66.tar_1604.03908.gz_LMCG_black.pdf,11,paragraph,0.6185952926049109,0.6208750472443267
Tika,69.tar_1604.04948.gz_KL_black.pdf,8,paragraph,0.6427283403634305,0.6226586035360804
PyMuPDF,69.tar_1604.04948.gz_KL_black.pdf,8,paragraph,0.689973347822738,0.6531816808059241
Tika,69.tar_1604.05155.gz_PMD_black.pdf,7,paragraph,0.6996150309328161,0.6448324794408329
PyMuPDF,69.tar_1604.05155.gz_PMD_black.pdf,7,paragraph,0.6511886536407538,0.6203609384643317
Tika,68.tar_1604.04404.gz_arxiv_black.pdf,16,paragraph,0.6749659764588699,0.609327666899749
PyMuPDF,68.tar_1604.04404.gz_arxiv_black.pdf,16,paragraph,0.6682482720078281,0.6546982207875061
Tika,77.tar_1604.08406.gz_Dobush_black.pdf,6,paragraph,0.6686025030245963,0.6016231215408677
PyMuPDF,77.tar_1604.08406.gz_Dobush_black.pdf,6,paragraph,0.6420248580713998,0.6108652302539014
Tika,75.tar_1604.07908.gz_main_black.pdf,5,paragraph,0.6522272033839582,0.6491171382897396
PyMuPDF,75.tar_1604.07908.gz_main_black.pdf,5,paragraph,0.6784199752487045,0.6683688947848513
Tika,69.tar_1604.04874.gz_main-17April_black.pdf,51,paragraph,0.6443536453845947,0.6746647187151259
PyMuPDF,69.tar_1604.04874.gz_main-17April_black.pdf,51,paragraph,0.6619181338167563,0.6643488609517619
Tika,67.tar_1604.04248.gz_arxiv_black.pdf,14,paragraph,0.6789571405106388,0.6412333030100964
PyMuPDF,67.tar_1604.04248.gz_arxiv_black.pdf,14,paragraph,0.6775895057508033,0.6361453205564943
Tika,71.tar_1604.06106.gz_cz16c_black.pdf,3,paragraph,0.6780423253796134,0.6177923867065119
PyMuPDF,71.tar_1604.06106.gz_cz16c_black.pdf,3,paragraph,0.6644604280671063,0.6455040625820971
Tika,68.tar_1604.04616.gz_Statefinder-Shabani_black.pdf,27,paragraph,0.6016615437256437,0.6071000115365258
PyMuPDF,68.tar_1604.04616.gz_Statefinder-Shabani_black.pdf,27,paragraph,0.6779359344366345,0.6097830621385798
Tika,73.tar_1604.06651.gz_JRSS_Revised_v4_black.pdf,23,paragraph,0.6324879106502781,0.6582341752694417
PyMuPDF,73.tar_1604.06651.gz_JRSS_Revised_v4_black.pdf,23,paragraph,0.0,0.2999253916936085
Tika,63.tar_1604.02657.gz_eccv16-hand_black.pdf,12,paragraph,0.6641168939448727,0.6895347966885318
PyMuPDF,63.tar_1604.02657.gz_eccv16-hand_black.pdf,12,paragraph,0.6037444658850161,0.6202975575533837
Tika,76.tar_1604.08016.gz_mfmr16_black.pdf,29,paragraph,0.0,0.2221110555277639
PyMuPDF,76.tar_1604.08016.gz_mfmr16_black.pdf,29,paragraph,0.0,0.2103673880221438
Tika,74.tar_1604.07432.gz_GSTW_2016-04-23_black.pdf,13,paragraph,0.0,0.2640759549569441
PyMuPDF,74.tar_1604.07432.gz_GSTW_2016-04-23_black.pdf,13,paragraph,0.0,0.263157894736842
Tika,73.tar_1604.06989.gz_Hwang_revised_manuscript_black.pdf,5,paragraph,0.9592846075967996,0.9552260699508124
PyMuPDF,73.tar_1604.06989.gz_Hwang_revised_manuscript_black.pdf,5,paragraph,0.994330499388296,0.9391263525400129
Tika,68.tar_1604.04710.gz_CPC_Hysteresis_20160416_black.pdf,2,paragraph,0.6591733652703893,0.6241232135296569
PyMuPDF,68.tar_1604.04710.gz_CPC_Hysteresis_20160416_black.pdf,2,paragraph,0.6328719568565525,0.6563065893613553
Tika,70.tar_1604.05246.gz_NaisseVaz_HnOdd_black.pdf,17,paragraph,0.661104018046145,0.615456061012393
PyMuPDF,70.tar_1604.05246.gz_NaisseVaz_HnOdd_black.pdf,17,paragraph,0.6823330922518985,0.6302497017432896
Tika,74.tar_1604.07414.gz_ms_black.pdf,5,paragraph,0.0,0.2937249666221629
PyMuPDF,74.tar_1604.07414.gz_ms_black.pdf,5,paragraph,0.0,0.293668954996186
Tika,65.tar_1604.03483.gz_ChristowiakKreisbeck2016_black.pdf,16,paragraph,0.6850112346184792,0.6762834661222195
PyMuPDF,65.tar_1604.03483.gz_ChristowiakKreisbeck2016_black.pdf,16,paragraph,0.6134365759285135,0.6730464044837223
Tika,72.tar_1604.06285.gz_naaclhlt2016_black.pdf,8,paragraph,0.6679865587912303,0.6226697107836402
PyMuPDF,72.tar_1604.06285.gz_naaclhlt2016_black.pdf,8,paragraph,0.6639641217479934,0.6803951001389636
Tika,69.tar_1604.04846.gz_manuscript_JPCM_Junqing_Xu_black.pdf,5,paragraph,0.6938390927970944,0.602771141317126
PyMuPDF,69.tar_1604.04846.gz_manuscript_JPCM_Junqing_Xu_black.pdf,5,paragraph,0.6827022446781069,0.6083357962814552
Tika,65.tar_1604.03163.gz_phase-retrieval-banach_black.pdf,10,paragraph,0.6365931946795459,0.6785401555329877
PyMuPDF,65.tar_1604.03163.gz_phase-retrieval-banach_black.pdf,10,paragraph,0.6823415222048315,0.6644963221945206
Tika,73.tar_1604.06901.gz_CompletenessDec_black.pdf,7,paragraph,0.0,0.2810312446645039
PyMuPDF,73.tar_1604.06901.gz_CompletenessDec_black.pdf,7,paragraph,0.0,0.2794117647058823
Tika,75.tar_1604.07778.gz_schweitzer-behera-preprint_black.pdf,17,paragraph,0.6167159347185796,0.6698445576617167
PyMuPDF,75.tar_1604.07778.gz_schweitzer-behera-preprint_black.pdf,17,paragraph,0.6444386413660376,0.6526041410193423
Tika,64.tar_1604.03022.gz_JJM-april-2_black.pdf,5,paragraph,0.6514755348001995,0.6935406051445681
PyMuPDF,64.tar_1604.03022.gz_JJM-april-2_black.pdf,5,paragraph,0.6704095655736311,0.6426564226185244
Tika,67.tar_1604.04031.gz_ms_black.pdf,3,paragraph,0.6103503617551227,0.6170784811447768
PyMuPDF,67.tar_1604.04031.gz_ms_black.pdf,3,paragraph,0.6593363807889229,0.6181184924334406
Tika,73.tar_1604.06994.gz_real_spectral_flow_black.pdf,4,paragraph,0.6742995768719507,0.6123216719742404
PyMuPDF,73.tar_1604.06994.gz_real_spectral_flow_black.pdf,4,paragraph,0.6049955770634874,0.6700318228778893
Tika,75.tar_1604.07838.gz_SU6v21_black.pdf,0,paragraph,0.0,0.0481927710843373
PyMuPDF,75.tar_1604.07838.gz_SU6v21_black.pdf,0,paragraph,0.0,0.0483641536273114
Tika,77.tar_1604.08553.gz_arxiv_version_black.pdf,24,paragraph,0.0,0.2613374327440431
PyMuPDF,77.tar_1604.08553.gz_arxiv_version_black.pdf,24,paragraph,0.0,0.2421812349639134
Tika,67.tar_1604.03997.gz_Mink4_black.pdf,9,paragraph,0.6822044497650699,0.6686104249932189
PyMuPDF,67.tar_1604.03997.gz_Mink4_black.pdf,9,paragraph,0.6899557457901222,0.6519068025126988
Tika,73.tar_1604.06946.gz_sci_prog_ext_black.pdf,13,paragraph,0.6056167484329743,0.6381302648438926
PyMuPDF,73.tar_1604.06946.gz_sci_prog_ext_black.pdf,13,paragraph,0.6637309047777161,0.6360384035614107
Tika,75.tar_1604.07616.gz_remark_10.T_entropy_black.pdf,4,paragraph,0.6709089905906287,0.6230053092511263
PyMuPDF,75.tar_1604.07616.gz_remark_10.T_entropy_black.pdf,4,paragraph,0.6079116404296102,0.6296411719144409
Tika,77.tar_1604.08482.gz_Lepton_mixing_patterns_from_GCP_revised_black.pdf,8,paragraph,0.6503357708047265,0.6863821320677568
PyMuPDF,77.tar_1604.08482.gz_Lepton_mixing_patterns_from_GCP_revised_black.pdf,8,paragraph,0.6445655799075911,0.6268457704926218
Tika,74.tar_1604.07253.gz_pap1_black.pdf,2,paragraph,0.6779402520984004,0.6088317729176966
PyMuPDF,74.tar_1604.07253.gz_pap1_black.pdf,2,paragraph,0.6183699215673962,0.6294379231864136
Tika,66.tar_1604.03805.gz_arxiv_PKFT_ImageReconstructionCompton_black.pdf,14,paragraph,0.6351972113943981,0.6743017605447106
PyMuPDF,66.tar_1604.03805.gz_arxiv_PKFT_ImageReconstructionCompton_black.pdf,14,paragraph,0.6699841305075249,0.6683461215044358
Tika,74.tar_1604.07506.gz_SecureMillimeter_black.pdf,14,paragraph,0.0,0.2766295707472177
PyMuPDF,74.tar_1604.07506.gz_SecureMillimeter_black.pdf,14,paragraph,0.0,0.2733067729083664
Tika,64.tar_1604.02984.gz_rims_black.pdf,6,paragraph,0.6629210498846065,0.6335386521115294
PyMuPDF,64.tar_1604.02984.gz_rims_black.pdf,6,paragraph,0.6012923912981931,0.6162965590530839
Tika,64.tar_1604.03009.gz_gkkk-arxiv-aaim_black.pdf,1,paragraph,0.9176136272184878,0.99031532322364
PyMuPDF,64.tar_1604.03009.gz_gkkk-arxiv-aaim_black.pdf,1,paragraph,0.9342307814284236,0.9163411390783824
Tika,68.tar_1604.04651.gz_Orion_Tspec_1_arxiv_black.pdf,4,paragraph,0.6126454919025895,0.6287515692391149
PyMuPDF,68.tar_1604.04651.gz_Orion_Tspec_1_arxiv_black.pdf,4,paragraph,0.6085330703073023,0.6025154801070568
Tika,75.tar_1604.07852.gz_DYN-CDW_black.pdf,2,paragraph,0.62534878313747,0.6129840991558475
PyMuPDF,75.tar_1604.07852.gz_DYN-CDW_black.pdf,2,paragraph,0.6001927042911015,0.6871450877027508
Tika,70.tar_1604.05367.gz_HarmaalaKlen160419_black.pdf,1,paragraph,0.6764815647371537,0.6603807013054879
PyMuPDF,70.tar_1604.05367.gz_HarmaalaKlen160419_black.pdf,1,paragraph,0.6767439418400396,0.6071797839639623
Tika,70.tar_1604.05680.gz_IWCIT-extention-v46_black.pdf,7,paragraph,0.6306303385751159,0.6651774410152097
PyMuPDF,70.tar_1604.05680.gz_IWCIT-extention-v46_black.pdf,7,paragraph,0.6292614886678103,0.6308678847700808
Tika,70.tar_1604.05373.gz_L_scatter_equ_v1_black.pdf,60,paragraph,0.6626224634418907,0.652917345361477
PyMuPDF,70.tar_1604.05373.gz_L_scatter_equ_v1_black.pdf,60,paragraph,0.655671144912906,0.6017654537411806
Tika,71.tar_1604.05932.gz_BayesianDumbholeArchive_black.pdf,20,paragraph,0.6628476527396342,0.6842335557137894
PyMuPDF,71.tar_1604.05932.gz_BayesianDumbholeArchive_black.pdf,20,paragraph,0.6592530440621355,0.6801779793354986
Tika,64.tar_1604.03029.gz_arxiv_black.pdf,3,paragraph,0.6248553955788678,0.6273183833368493
PyMuPDF,64.tar_1604.03029.gz_arxiv_black.pdf,3,paragraph,0.6373150538598883,0.6280510646911689
Tika,73.tar_1604.06614.gz_comsoc16_black.pdf,4,paragraph,0.6725924076506185,0.6580929147252593
PyMuPDF,73.tar_1604.06614.gz_comsoc16_black.pdf,4,paragraph,0.661177780755069,0.6452289145766654
Tika,69.tar_1604.04801.gz_ZhaDzh_QI_10_black.pdf,3,paragraph,0.6209566696239837,0.6884607929295787
PyMuPDF,69.tar_1604.04801.gz_ZhaDzh_QI_10_black.pdf,3,paragraph,0.6110115326190383,0.6630376994379654
Tika,70.tar_1604.05574.gz_crit_quench_black.pdf,19,paragraph,0.0,0.2485540560581343
PyMuPDF,70.tar_1604.05574.gz_crit_quench_black.pdf,19,paragraph,0.0,0.2480344162587152
Tika,66.tar_1604.03706.gz_main_black.pdf,0,paragraph,0.6259440281361962,0.689119235541735
PyMuPDF,66.tar_1604.03706.gz_main_black.pdf,0,paragraph,0.696064922896199,0.6744979365969518
Tika,73.tar_1604.07054.gz_2016_Hypki_MOCCA_VI_blue_stragglers_bimodality_black.pdf,5,paragraph,0.6443839336671007,0.6055001817477333
PyMuPDF,73.tar_1604.07054.gz_2016_Hypki_MOCCA_VI_blue_stragglers_bimodality_black.pdf,5,paragraph,0.6764200487767253,0.6309934880206258
Tika,71.tar_1604.05807.gz_ms_black.pdf,1,paragraph,0.0,0.2698061662547157
PyMuPDF,71.tar_1604.05807.gz_ms_black.pdf,1,paragraph,0.0,0.2692507804370447
Tika,75.tar_1604.07690.gz_no-lev-2016-09-12_black.pdf,1,paragraph,0.6524796655971702,0.6181212075741344
PyMuPDF,75.tar_1604.07690.gz_no-lev-2016-09-12_black.pdf,1,paragraph,0.6397115670168404,0.6091003725217402
Tika,70.tar_1604.05291.gz_paperv4.1_black.pdf,11,paragraph,0.0,0.0006478781988985
PyMuPDF,70.tar_1604.05291.gz_paperv4.1_black.pdf,11,paragraph,0.0,0.0008326394671107
Tika,71.tar_1604.05728.gz_vvresonance_black.pdf,12,paragraph,0.6988294281497132,0.6505618148520081
PyMuPDF,71.tar_1604.05728.gz_vvresonance_black.pdf,12,paragraph,0.6236567158590196,0.6338792510445828
Tika,75.tar_1604.07629.gz_141k_black.pdf,10,paragraph,0.69920747119406,0.6804117519903267
PyMuPDF,75.tar_1604.07629.gz_141k_black.pdf,10,paragraph,0.6164349853331361,0.6017164051113435
Tika,69.tar_1604.04813.gz_hcf_v2_black.pdf,6,paragraph,0.0,0.2689313517338995
PyMuPDF,69.tar_1604.04813.gz_hcf_v2_black.pdf,6,paragraph,0.0,0.2672204915195568
Tika,64.tar_1604.02804.gz_QZK-QMA_black.pdf,5,paragraph,0.6952093484918289,0.630106146713634
PyMuPDF,64.tar_1604.02804.gz_QZK-QMA_black.pdf,5,paragraph,0.6536629466619953,0.6343560323757883
Tika,74.tar_1604.07451.gz_main_black.pdf,26,paragraph,0.0,0.1820699203876773
PyMuPDF,74.tar_1604.07451.gz_main_black.pdf,26,paragraph,0.0,0.1867512332628611
Tika,69.tar_1604.05106.gz_Snell-Fermat_black.pdf,3,paragraph,0.6121640178920649,0.6146228996460121
PyMuPDF,69.tar_1604.05106.gz_Snell-Fermat_black.pdf,3,paragraph,0.6284596859155273,0.6882678415155833
Tika,66.tar_1604.03798.gz_sn-1006-sina-v9-final_black.pdf,3,paragraph,0.6376550744173106,0.6651500446810847
PyMuPDF,66.tar_1604.03798.gz_sn-1006-sina-v9-final_black.pdf,3,paragraph,0.6472180622625139,0.6767136371899419
Tika,65.tar_1604.03191.gz_aphoppha_black.pdf,3,paragraph,0.9997223697574964,0.9586264551705768
PyMuPDF,65.tar_1604.03191.gz_aphoppha_black.pdf,3,paragraph,0.9973313099411067,0.9794443340442576
Tika,68.tar_1604.04656.gz_KNN_ROC_Surface_final_arXiv_black.pdf,22,paragraph,0.0,0.0484544695071011
PyMuPDF,68.tar_1604.04656.gz_KNN_ROC_Surface_final_arXiv_black.pdf,22,paragraph,0.0,0.0469635627530364
Tika,71.tar_1604.05910.gz_Libra_Tutorial_mini_black.pdf,20,paragraph,0.6662862785515007,0.6039855703557413
PyMuPDF,71.tar_1604.05910.gz_Libra_Tutorial_mini_black.pdf,20,paragraph,0.6598293248945626,0.62740722306967
Tika,66.tar_1604.03882.gz_IEEE_QualVAEval_PAMI_final_twocol_revisions_final_14pg_black.pdf,13,paragraph,0.0,0.2562530256575762
PyMuPDF,66.tar_1604.03882.gz_IEEE_QualVAEval_PAMI_final_twocol_revisions_final_14pg_black.pdf,13,paragraph,0.0,0.2555735056542811
Tika,65.tar_1604.03291.gz_tipclharper_black.pdf,1,paragraph,0.6095583556161205,0.6094268881814362
PyMuPDF,65.tar_1604.03291.gz_tipclharper_black.pdf,1,paragraph,0.6769577329090276,0.6431741131757901
Tika,72.tar_1604.06304.gz_fast_adaptive_estimation_black.pdf,26,paragraph,0.6846139532640093,0.6393059828080582
PyMuPDF,72.tar_1604.06304.gz_fast_adaptive_estimation_black.pdf,26,paragraph,0.6566169167659887,0.6177607889119765
Tika,73.tar_1604.06945.gz_YSb-arXiv3_black.pdf,12,paragraph,0.6223323675969117,0.6530735756138785
PyMuPDF,73.tar_1604.06945.gz_YSb-arXiv3_black.pdf,12,paragraph,0.6174847451616252,0.6647177976658826
Tika,70.tar_1604.05441.gz_ms2_black.pdf,5,paragraph,0.6364765074578453,0.6474351317418151
PyMuPDF,70.tar_1604.05441.gz_ms2_black.pdf,5,paragraph,0.6616349673262465,0.6766722894391881
Tika,67.tar_1604.04309.gz_paper_black.pdf,1,paragraph,0.666182563463819,0.6529387173874203
PyMuPDF,67.tar_1604.04309.gz_paper_black.pdf,1,paragraph,0.635701779472997,0.6171741890224712
Tika,73.tar_1604.06806.gz_crater_arxiv_black.pdf,5,paragraph,0.0,0.253713464302827
PyMuPDF,73.tar_1604.06806.gz_crater_arxiv_black.pdf,5,paragraph,0.0,0.2895462061363218
Tika,74.tar_1604.07225.gz_aimlarticle_black.pdf,10,paragraph,0.6204966294031892,0.6858314812774128
