Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,45.tar_1503.07285.gz_solar-corona-arxiv_black.pdf,4,paragraph,0.665552616152752,0.6980911282880502
Tika,47.tar_1503.08063.gz_aramos_black.pdf,7,paragraph,0.6095754121971511,0.6590860186348897
PyMuPDF,47.tar_1503.08063.gz_aramos_black.pdf,7,paragraph,0.6504618366603891,0.6215804662093911
Tika,39.tar_1503.03997.gz_Large-Scale-Multiuser-GSM-MIMO_black.pdf,9,paragraph,0.6756868358713874,0.6862879645017597
PyMuPDF,39.tar_1503.03997.gz_Large-Scale-Multiuser-GSM-MIMO_black.pdf,9,paragraph,0.6834189063465959,0.6032863755494908
Tika,43.tar_1503.05884.gz_proptau-main_black.pdf,73,paragraph,0.0,0.0036643459142543
PyMuPDF,43.tar_1503.05884.gz_proptau-main_black.pdf,73,paragraph,0.0,0.0036350418029807
Tika,48.tar_1503.08562.gz_Draft_Fanis-New_black.pdf,30,paragraph,0.629476562345151,0.6354269490168605
PyMuPDF,48.tar_1503.08562.gz_Draft_Fanis-New_black.pdf,30,paragraph,0.0,0.2986291218969988
Tika,37.tar_1503.02953.gz_article_2hdm+a_black.pdf,14,paragraph,0.6900088815564661,0.6857410670248197
PyMuPDF,37.tar_1503.02953.gz_article_2hdm+a_black.pdf,14,paragraph,0.6556795313778432,0.6559180050838154
Tika,39.tar_1503.03520.gz_paper_black.pdf,18,paragraph,0.0,0.0392706872370266
PyMuPDF,39.tar_1503.03520.gz_paper_black.pdf,18,paragraph,0.0,0.0392156862745098
Tika,45.tar_1503.07151.gz_tyc6760_v3_black.pdf,0,paragraph,0.6151984238378713,0.6567433363574045
PyMuPDF,45.tar_1503.07151.gz_tyc6760_v3_black.pdf,0,paragraph,0.6790303945577099,0.6134369726575994
Tika,40.tar_1503.04604.gz_Report_BackScaCom_150306_V2_black.pdf,8,paragraph,0.6713675485538046,0.6807670998698013
PyMuPDF,40.tar_1503.04604.gz_Report_BackScaCom_150306_V2_black.pdf,8,paragraph,0.6694827992892312,0.6919149653987386
Tika,43.tar_1503.05664.gz_ShuntedvsUnshunted-WL-Draft30-HC_black.pdf,5,paragraph,0.6742761451523691,0.6565179104475743
PyMuPDF,43.tar_1503.05664.gz_ShuntedvsUnshunted-WL-Draft30-HC_black.pdf,5,paragraph,0.6871841377831677,0.6923483363148519
Tika,44.tar_1503.06236.gz_combinepdfs_black.pdf,11,paragraph,0.0,0.289133556725706
PyMuPDF,44.tar_1503.06236.gz_combinepdfs_black.pdf,11,paragraph,0.0,0.2888783420344882
Tika,41.tar_1503.04824.gz_main_text_arxiv_RE_RE_RESUBMIT_black.pdf,5,paragraph,0.6314151567106882,0.6207355544713744
PyMuPDF,41.tar_1503.04824.gz_main_text_arxiv_RE_RE_RESUBMIT_black.pdf,5,paragraph,0.6947253155539966,0.696732649578749
Tika,35.tar_1503.01755.gz_qham_evol_black.pdf,14,paragraph,0.6631612407479581,0.6848399531761867
PyMuPDF,35.tar_1503.01755.gz_qham_evol_black.pdf,14,paragraph,0.6547432054686784,0.6273022950296336
Tika,35.tar_1503.01797.gz_manuscript_black.pdf,6,paragraph,0.6401741993985739,0.6554611296734087
PyMuPDF,35.tar_1503.01797.gz_manuscript_black.pdf,6,paragraph,0.6397690151595175,0.6903212409460182
Tika,36.tar_1503.02046.gz_JAP_12_black.pdf,3,paragraph,0.6926318257352271,0.6251040261069855
PyMuPDF,36.tar_1503.02046.gz_JAP_12_black.pdf,3,paragraph,0.6828559797908625,0.6595691687553926
Tika,47.tar_1503.07949.gz_twochannelteleportation_black.pdf,4,paragraph,0.0,0.1819447667672314
PyMuPDF,47.tar_1503.07949.gz_twochannelteleportation_black.pdf,4,paragraph,0.0,0.2067868504772003
Tika,37.tar_1503.02656.gz_hotnets_black.pdf,5,paragraph,0.673236696458918,0.6028494607056627
PyMuPDF,37.tar_1503.02656.gz_hotnets_black.pdf,5,paragraph,0.6237457144614976,0.6268433523601372
Tika,33.tar_1503.00773.gz_part2dml20150107_black.pdf,58,paragraph,0.6114665962136712,0.6212490757532371
PyMuPDF,33.tar_1503.00773.gz_part2dml20150107_black.pdf,58,paragraph,0.6369359340183234,0.6580413550612754
Tika,36.tar_1503.02072.gz_ms_apj_black.pdf,4,paragraph,0.677508442661596,0.6126938788788502
PyMuPDF,36.tar_1503.02072.gz_ms_apj_black.pdf,4,paragraph,0.6119381602889994,0.6589862822410019
Tika,44.tar_1503.06442.gz_Short_time_v4_black.pdf,8,paragraph,0.6914449623246482,0.6333184747362772
PyMuPDF,44.tar_1503.06442.gz_Short_time_v4_black.pdf,8,paragraph,0.6026092679154094,0.6743907629766125
Tika,48.tar_1503.08526.gz_main5_AF_NLsingcol_black.pdf,18,paragraph,0.6497547451441825,0.6388301300412036
PyMuPDF,48.tar_1503.08526.gz_main5_AF_NLsingcol_black.pdf,18,paragraph,0.6901695206097481,0.6038340281617095
Tika,36.tar_1503.02367.gz_Design_and_analysis_Final_Version_black.pdf,4,paragraph,0.6326686253833688,0.6054013136738232
PyMuPDF,36.tar_1503.02367.gz_Design_and_analysis_Final_Version_black.pdf,4,paragraph,0.6245304651737623,0.6043001435448521
Tika,48.tar_1503.08454.gz_paper_black.pdf,2,paragraph,0.6365883894380568,0.6011342357894108
PyMuPDF,48.tar_1503.08454.gz_paper_black.pdf,2,paragraph,0.6922426066731774,0.6525454884198467
Tika,44.tar_1503.06525.gz_SPDE-Levy-generator-revision-2-copy_black.pdf,27,paragraph,0.0,0.274589332792537
PyMuPDF,44.tar_1503.06525.gz_SPDE-Levy-generator-revision-2-copy_black.pdf,27,paragraph,0.0,0.2734767745827469
Tika,43.tar_1503.05662.gz_paper-LSM-extension_black.pdf,19,paragraph,0.0,0.1771132834962623
PyMuPDF,43.tar_1503.05662.gz_paper-LSM-extension_black.pdf,19,paragraph,0.0,0.176706827309237
Tika,38.tar_1503.03334.gz_AOC_1_black.pdf,10,paragraph,0.0,0.0716754593414589
PyMuPDF,38.tar_1503.03334.gz_AOC_1_black.pdf,10,paragraph,0.0,0.0710917664127674
Tika,34.tar_1503.01231.gz_draftKE20150304_black.pdf,7,paragraph,0.6395624702396799,0.6673356635640266
PyMuPDF,34.tar_1503.01231.gz_draftKE20150304_black.pdf,7,paragraph,0.6145681047896246,0.6143920914947407
Tika,37.tar_1503.02741.gz_wheatland-ms-arxiv_black.pdf,8,paragraph,0.6894267229195485,0.6074901107285161
PyMuPDF,37.tar_1503.02741.gz_wheatland-ms-arxiv_black.pdf,8,paragraph,0.6370547826333648,0.6320123244491288
Tika,33.tar_1503.00857.gz_themoiforisws_black.pdf,2,paragraph,0.6179667346446833,0.6640021490202721
PyMuPDF,33.tar_1503.00857.gz_themoiforisws_black.pdf,2,paragraph,0.6959803256668169,0.6727964496736107
Tika,34.tar_1503.01282.gz_mobius_black.pdf,12,paragraph,0.6961522643751531,0.6005902426499886
PyMuPDF,34.tar_1503.01282.gz_mobius_black.pdf,12,paragraph,0.6417949698407912,0.6011566654190384
Tika,48.tar_1503.08890.gz_gball_black.pdf,0,paragraph,0.6473640940273303,0.6960882786383874
PyMuPDF,48.tar_1503.08890.gz_gball_black.pdf,0,paragraph,0.6080791520145907,0.6832063053042674
Tika,43.tar_1503.05716.gz_ensemble_MPS_arxiv_black.pdf,0,paragraph,0.6528872521030599,0.6744316148401517
PyMuPDF,43.tar_1503.05716.gz_ensemble_MPS_arxiv_black.pdf,0,paragraph,0.6986122050759284,0.6124940308564389
Tika,49.tar_1503.09043.gz_ssms-multi-d.15_black.pdf,11,paragraph,0.0,0.2487605087303298
PyMuPDF,49.tar_1503.09043.gz_ssms-multi-d.15_black.pdf,11,paragraph,0.0,0.2603323391563698
Tika,49.tar_1503.09008.gz_imexpaper4_black.pdf,14,paragraph,0.0,0.1560861968549795
PyMuPDF,49.tar_1503.09008.gz_imexpaper4_black.pdf,14,paragraph,0.0,0.1539351851851852
Tika,43.tar_1503.06095.gz_c-jar_black.pdf,3,paragraph,0.6039363714648434,0.6346264316350726
PyMuPDF,43.tar_1503.06095.gz_c-jar_black.pdf,3,paragraph,0.6262604814459092,0.6636162311582161
Tika,38.tar_1503.03384.gz_mosquito_jbio_black.pdf,14,paragraph,0.6204990094433604,0.6010370620851736
PyMuPDF,38.tar_1503.03384.gz_mosquito_jbio_black.pdf,14,paragraph,0.6695018050201303,0.6277806827713004
Tika,46.tar_1503.07740.gz_final_160803_black.pdf,9,paragraph,0.6480958884721691,0.6665639049783378
PyMuPDF,46.tar_1503.07740.gz_final_160803_black.pdf,9,paragraph,0.6868753144267525,0.6636401914678178
Tika,34.tar_1503.01152.gz_Acceleration_without_Temperature_black.pdf,3,paragraph,0.6751762042876803,0.675655706562942
PyMuPDF,34.tar_1503.01152.gz_Acceleration_without_Temperature_black.pdf,3,paragraph,0.6931688102831295,0.606049308376167
Tika,34.tar_1503.01178.gz_Ancient-MCF21_black.pdf,33,paragraph,0.6255108771589626,0.6061174974168276
PyMuPDF,34.tar_1503.01178.gz_Ancient-MCF21_black.pdf,33,paragraph,0.6942131656786259,0.6410544547391837
Tika,36.tar_1503.02309.gz_magnumOpus_black.pdf,84,paragraph,0.6809877291155865,0.6368730633653825
PyMuPDF,36.tar_1503.02309.gz_magnumOpus_black.pdf,84,paragraph,0.6730065635502283,0.6933042350957277
Tika,37.tar_1503.02672.gz_AFB_v10_black.pdf,10,paragraph,0.616064567432716,0.6735276666622881
PyMuPDF,37.tar_1503.02672.gz_AFB_v10_black.pdf,10,paragraph,0.6430825092410959,0.6939857487280907
Tika,47.tar_1503.08137.gz_lima_black.pdf,20,paragraph,0.0,0.0119225037257824
PyMuPDF,47.tar_1503.08137.gz_lima_black.pdf,20,paragraph,0.0,0.0131362889983579
Tika,39.tar_1503.03717.gz_ms_black.pdf,9,paragraph,0.0,0.0755191944619257
PyMuPDF,39.tar_1503.03717.gz_ms_black.pdf,9,paragraph,0.0,0.075424261470773
Tika,44.tar_1503.06475.gz_cross9_black.pdf,10,paragraph,0.6964414061404939,0.6555163693640799
PyMuPDF,44.tar_1503.06475.gz_cross9_black.pdf,10,paragraph,0.6535429538785683,0.6219441463054824
Tika,40.tar_1503.04153.gz_n-diffusion11142015_black.pdf,73,paragraph,0.6639642293063897,0.6271234731614613
PyMuPDF,40.tar_1503.04153.gz_n-diffusion11142015_black.pdf,73,paragraph,0.68342724799879,0.6014995718750773
Tika,47.tar_1503.07921.gz_arxiv_news_black.pdf,4,paragraph,0.6027843928856271,0.6195826128949721
PyMuPDF,47.tar_1503.07921.gz_arxiv_news_black.pdf,4,paragraph,0.6259326551820722,0.6939155567168094
Tika,38.tar_1503.03065.gz_ms_black.pdf,12,paragraph,0.6264276381530339,0.6501998908265296
PyMuPDF,38.tar_1503.03065.gz_ms_black.pdf,12,paragraph,0.6238545338134218,0.677962148612979
Tika,41.tar_1503.05024.gz_construction-revised_black.pdf,43,paragraph,0.0,0.2920526572403706
PyMuPDF,41.tar_1503.05024.gz_construction-revised_black.pdf,43,paragraph,0.0,0.2910321489001691
Tika,33.tar_1503.00801.gz_Hochs_Song_Spinc_revised_v5_black.pdf,37,paragraph,0.6404709521299725,0.6033150738993045
PyMuPDF,33.tar_1503.00801.gz_Hochs_Song_Spinc_revised_v5_black.pdf,37,paragraph,0.6041834486837429,0.6985477044794233
Tika,44.tar_1503.06774.gz_paper_black.pdf,16,paragraph,0.0,0.2161137440758294
PyMuPDF,44.tar_1503.06774.gz_paper_black.pdf,16,paragraph,0.0,0.2152867742315392
Tika,32.tar_1503.00256.gz_arxiv_black.pdf,2,paragraph,0.6094252100419328,0.6401344484075912
PyMuPDF,32.tar_1503.00256.gz_arxiv_black.pdf,2,paragraph,0.671120237420603,0.6479790485382617
Tika,34.tar_1503.01270.gz_LyapunovDimension33_black.pdf,18,paragraph,0.6407369180754943,0.649744774439322
PyMuPDF,34.tar_1503.01270.gz_LyapunovDimension33_black.pdf,18,paragraph,0.6326328958027222,0.6664998073269723
Tika,45.tar_1503.07227.gz_sulfur_residue_cleaned_black.pdf,5,paragraph,0.6673247727462208,0.6837800720691865
PyMuPDF,45.tar_1503.07227.gz_sulfur_residue_cleaned_black.pdf,5,paragraph,0.6057057352897812,0.6652683977491283
Tika,44.tar_1503.06674.gz_CiraoloMaggi_black.pdf,38,paragraph,0.6630204989990468,0.6947899284092738
PyMuPDF,44.tar_1503.06674.gz_CiraoloMaggi_black.pdf,38,paragraph,0.6130957689052944,0.6236914608569262
Tika,33.tar_1503.00791.gz_MassiveMIMO_black.pdf,0,paragraph,0.620867567989491,0.6236518931895488
PyMuPDF,33.tar_1503.00791.gz_MassiveMIMO_black.pdf,0,paragraph,0.6891679448176893,0.6038727838294108
Tika,39.tar_1503.03669.gz_vietoris_black.pdf,29,paragraph,0.6736172056821957,0.6735059155621048
PyMuPDF,39.tar_1503.03669.gz_vietoris_black.pdf,29,paragraph,0.6011723656136295,0.679505075942148
Tika,49.tar_1503.09101.gz_Concentration_Compactness_MKG_black.pdf,151,paragraph,0.6010015987446669,0.6448971606219521
PyMuPDF,49.tar_1503.09101.gz_Concentration_Compactness_MKG_black.pdf,151,paragraph,0.0,0.299803622081606
Tika,46.tar_1503.07492.gz_bankura_manuscript_black.pdf,9,paragraph,0.6952096677583162,0.6198968660024349
PyMuPDF,46.tar_1503.07492.gz_bankura_manuscript_black.pdf,9,paragraph,0.6333626870229817,0.6330069319024346
Tika,47.tar_1503.07998.gz_document_black.pdf,3,paragraph,0.6918114307490638,0.6725514917505964
PyMuPDF,47.tar_1503.07998.gz_document_black.pdf,3,paragraph,0.6263952169454058,0.6403635832806509
Tika,39.tar_1503.03907.gz_Hybrid-Gauge_Revision_black.pdf,17,paragraph,0.6641345070261819,0.6155870902286543
PyMuPDF,39.tar_1503.03907.gz_Hybrid-Gauge_Revision_black.pdf,17,paragraph,0.6052323434298889,0.6816960492171226
Tika,45.tar_1503.07088.gz_quiverTL_black.pdf,14,paragraph,0.6832799364503722,0.6889935904362733
PyMuPDF,45.tar_1503.07088.gz_quiverTL_black.pdf,14,paragraph,0.6216918080376902,0.6599628366279395
Tika,45.tar_1503.06942.gz_150310mergedpaper_black.pdf,1,paragraph,0.6017548274351493,0.6618306626051932
PyMuPDF,45.tar_1503.06942.gz_150310mergedpaper_black.pdf,1,paragraph,0.6194624146036187,0.6067667104574036
Tika,32.tar_1503.00110.gz_Ustats5_black.pdf,14,paragraph,0.6157938043098392,0.613714964235911
PyMuPDF,32.tar_1503.00110.gz_Ustats5_black.pdf,14,paragraph,0.6069385899920943,0.6059486764039976
Tika,49.tar_1503.09107.gz_FCC_prstab_black.pdf,5,paragraph,0.0,0.2110382744766334
PyMuPDF,49.tar_1503.09107.gz_FCC_prstab_black.pdf,5,paragraph,0.0,0.2237474262182567
Tika,45.tar_1503.07285.gz_solar-corona-arxiv_black.pdf,3,paragraph,0.9269551577459284,0.9328152812491494
PyMuPDF,45.tar_1503.07285.gz_solar-corona-arxiv_black.pdf,3,paragraph,0.9813345120884442,0.997218012914019
Tika,36.tar_1503.02021.gz_PaperII_redline_corrections_black.pdf,1,paragraph,0.6465033690358442,0.6015557289610599
PyMuPDF,36.tar_1503.02021.gz_PaperII_redline_corrections_black.pdf,1,paragraph,0.927377150815208,0.9026728605362733
Tika,36.tar_1503.02396.gz_Hien-Lam-AssPrimes_black.pdf,13,paragraph,0.6263786322213495,0.6053907218824499
PyMuPDF,36.tar_1503.02396.gz_Hien-Lam-AssPrimes_black.pdf,13,paragraph,0.6260013521330474,0.6039607576656537
Tika,41.tar_1503.04896.gz_Identifying_a_criminal_s_network_of_trust_black.pdf,0,paragraph,0.633728024096439,0.6182186382012688
PyMuPDF,41.tar_1503.04896.gz_Identifying_a_criminal_s_network_of_trust_black.pdf,0,paragraph,0.6072112779900948,0.695211112053174
Tika,32.tar_1503.00340.gz_envyfree_black.pdf,2,paragraph,0.6614994975383955,0.6541342755592894
PyMuPDF,32.tar_1503.00340.gz_envyfree_black.pdf,2,paragraph,0.667390009062749,0.6608207473334968
Tika,36.tar_1503.02095.gz_CosmogenicActivationOfTeO2_Rev10_black.pdf,10,paragraph,0.6664337884116031,0.6319193124924685
PyMuPDF,36.tar_1503.02095.gz_CosmogenicActivationOfTeO2_Rev10_black.pdf,10,paragraph,0.6337513123196122,0.6729393926102966
Tika,39.tar_1503.03525.gz_Correctness_Paper_6_justifying_lt_model_arxiv_black.pdf,16,paragraph,0.6546268025940667,0.6386503612629086
PyMuPDF,39.tar_1503.03525.gz_Correctness_Paper_6_justifying_lt_model_arxiv_black.pdf,16,paragraph,0.620788222121962,0.6670345498230568
Tika,41.tar_1503.04791.gz_giXEFT-12_black.pdf,7,paragraph,0.6485406068025721,0.6033138036618467
PyMuPDF,41.tar_1503.04791.gz_giXEFT-12_black.pdf,7,paragraph,0.6597509446643731,0.6570371031297114
Tika,37.tar_1503.02462.gz_exchange_black.pdf,0,paragraph,0.6074219293581428,0.6774329092061284
PyMuPDF,37.tar_1503.02462.gz_exchange_black.pdf,0,paragraph,0.6771803616888521,0.6541264106292495
Tika,33.tar_1503.00683.gz_asymlump2ar_black.pdf,9,paragraph,0.640517803730598,0.6512673965907014
PyMuPDF,33.tar_1503.00683.gz_asymlump2ar_black.pdf,9,paragraph,0.0,0.2978316326530613
Tika,45.tar_1503.07151.gz_tyc6760_v3_black.pdf,7,paragraph,0.6464206848346208,0.6240696529699463
PyMuPDF,45.tar_1503.07151.gz_tyc6760_v3_black.pdf,7,paragraph,0.6813705068084756,0.6139472637308553
Tika,44.tar_1503.06235.gz_arXiv_Version_black.pdf,21,paragraph,0.6641492936423963,0.6187097150033792
PyMuPDF,44.tar_1503.06235.gz_arXiv_Version_black.pdf,21,paragraph,0.6015760492747037,0.6439134572874236
Tika,41.tar_1503.04824.gz_main_text_arxiv_RE_RE_RESUBMIT_black.pdf,2,paragraph,0.6297772283742588,0.6802986112915201
PyMuPDF,41.tar_1503.04824.gz_main_text_arxiv_RE_RE_RESUBMIT_black.pdf,2,paragraph,0.6624605564209984,0.6985589695936849
Tika,35.tar_1503.01837.gz_pinnedCopy_black.pdf,4,paragraph,0.6609639295628864,0.6397075698157781
PyMuPDF,35.tar_1503.01837.gz_pinnedCopy_black.pdf,4,paragraph,0.681798354557504,0.6986546591086514
Tika,42.tar_1503.05335.gz_Two-atom-Rydb_black.pdf,3,paragraph,0.6653011083907336,0.6050087865788539
PyMuPDF,42.tar_1503.05335.gz_Two-atom-Rydb_black.pdf,3,paragraph,0.6116673359670083,0.6471439010022525
Tika,48.tar_1503.08598.gz_n-cluster-ising-paper_web2_black.pdf,6,paragraph,0.0,0.2838983050847457
PyMuPDF,48.tar_1503.08598.gz_n-cluster-ising-paper_web2_black.pdf,6,paragraph,0.0,0.2838983050847457
Tika,38.tar_1503.03055.gz_Chemotaxis_f_all_ArXiv_black.pdf,3,paragraph,0.6165162714422788,0.6493731561388334
PyMuPDF,38.tar_1503.03055.gz_Chemotaxis_f_all_ArXiv_black.pdf,3,paragraph,0.6279930039355759,0.6042153727181107
Tika,36.tar_1503.02357.gz_paper_black.pdf,12,paragraph,0.0,0.0383275261324041
PyMuPDF,36.tar_1503.02357.gz_paper_black.pdf,12,paragraph,0.0,0.0383025027203481
Tika,43.tar_1503.05812.gz_arxiv_main_black.pdf,11,paragraph,0.6767429262137142,0.6932254936023956
PyMuPDF,43.tar_1503.05812.gz_arxiv_main_black.pdf,11,paragraph,0.6638998894542842,0.6744586193300274
Tika,49.tar_1503.08916.gz_20160218_NEWTON-OKOUNKOV_BODIES_FOR_BOTT-SAMELSON_VARIETIES_AND_STRING_POLYTOPES_FOR_GENERALIZED_DEMAZURE_MODULES_black.pdf,20,paragraph,0.6858384216272791,0.6010743758291647
PyMuPDF,49.tar_1503.08916.gz_20160218_NEWTON-OKOUNKOV_BODIES_FOR_BOTT-SAMELSON_VARIETIES_AND_STRING_POLYTOPES_FOR_GENERALIZED_DEMAZURE_MODULES_black.pdf,20,paragraph,0.6094130340275389,0.6291582806346298
Tika,46.tar_1503.07511.gz_2015CDC_FinalSubmission_black.pdf,3,paragraph,0.6108795710511143,0.6687992606292252
PyMuPDF,46.tar_1503.07511.gz_2015CDC_FinalSubmission_black.pdf,3,paragraph,0.6225075478496112,0.6718455523971987
Tika,39.tar_1503.03665.gz_Alpha_black.pdf,24,paragraph,0.0,0.1100273117440499
PyMuPDF,39.tar_1503.03665.gz_Alpha_black.pdf,24,paragraph,0.0,0.1071021648309913
Tika,39.tar_1503.03648.gz_Harmonic_maps_with_prescribed_degrees_on_the_boundary_of_an_annulus_and_bifurcation_of_Catenoids_black.pdf,40,paragraph,0.0,0.2318840579710145
PyMuPDF,39.tar_1503.03648.gz_Harmonic_maps_with_prescribed_degrees_on_the_boundary_of_an_annulus_and_bifurcation_of_Catenoids_black.pdf,40,paragraph,0.0,0.2317183268131206
Tika,44.tar_1503.06847.gz_donaldson_black.pdf,2,paragraph,0.9967107754461568,0.995565806217859
PyMuPDF,44.tar_1503.06847.gz_donaldson_black.pdf,2,paragraph,0.9329412658072624,0.955233946295819
Tika,42.tar_1503.05378.gz_afem4impol-arXiv_black.pdf,29,paragraph,0.6770576239386318,0.6186069234951317
PyMuPDF,42.tar_1503.05378.gz_afem4impol-arXiv_black.pdf,29,paragraph,0.6020857564917359,0.673120468781432
Tika,40.tar_1503.04438.gz_ss_jrnl_may2015_black.pdf,2,paragraph,0.658758490777156,0.6050254108588966
PyMuPDF,40.tar_1503.04438.gz_ss_jrnl_may2015_black.pdf,2,paragraph,0.6514727288242101,0.6067461744215272
Tika,40.tar_1503.04057.gz_arxiv-8-2015-revision_black.pdf,28,paragraph,0.6130298473123673,0.6150330823488789
PyMuPDF,40.tar_1503.04057.gz_arxiv-8-2015-revision_black.pdf,28,paragraph,0.6650252926813326,0.6202258362772619
Tika,35.tar_1503.01753.gz_ms_black.pdf,3,paragraph,0.6740206429113413,0.6770045054194103
PyMuPDF,35.tar_1503.01753.gz_ms_black.pdf,3,paragraph,0.6421484821801968,0.6185357035820834
Tika,45.tar_1503.07030.gz_Homology_of_finite_monogenic_SD_structures_black.pdf,9,paragraph,0.6169500598839229,0.6338304858275751
PyMuPDF,45.tar_1503.07030.gz_Homology_of_finite_monogenic_SD_structures_black.pdf,9,paragraph,0.6646125395896143,0.636624838626658
Tika,42.tar_1503.05274.gz_Diluted_FiniteT_black.pdf,2,paragraph,0.0,0.2642531356898517
PyMuPDF,42.tar_1503.05274.gz_Diluted_FiniteT_black.pdf,2,paragraph,0.6691436412942159,0.6145049494453415
Tika,44.tar_1503.06315.gz_version_arxiv_black.pdf,10,paragraph,0.6804130076576987,0.634512838542799
PyMuPDF,44.tar_1503.06315.gz_version_arxiv_black.pdf,10,paragraph,0.6205810337273923,0.6729710486044623
Tika,36.tar_1503.02077.gz_nonrenorm_black.pdf,11,paragraph,0.653673464334465,0.6742398732711214
PyMuPDF,36.tar_1503.02077.gz_nonrenorm_black.pdf,11,paragraph,0.6341276696461049,0.6349542863669313
Tika,44.tar_1503.06531.gz_gkn_v4_black.pdf,0,paragraph,0.648608470319022,0.684199925554923
PyMuPDF,44.tar_1503.06531.gz_gkn_v4_black.pdf,0,paragraph,0.6000582103841224,0.6010722061648399
Tika,48.tar_1503.08480.gz_again_black.pdf,5,paragraph,0.691410435377755,0.6958252637922562
PyMuPDF,48.tar_1503.08480.gz_again_black.pdf,5,paragraph,0.6092097278218593,0.6319363165447968
Tika,32.tar_1503.00010.gz_caching3_black.pdf,0,paragraph,0.6174786453207158,0.6926914181117327
PyMuPDF,32.tar_1503.00010.gz_caching3_black.pdf,0,paragraph,0.6382571682353804,0.6568704852938747
Tika,40.tar_1503.04107.gz_mdwarf_v13_black.pdf,4,paragraph,0.695146061547043,0.671117783305919
PyMuPDF,40.tar_1503.04107.gz_mdwarf_v13_black.pdf,4,paragraph,0.6662698570891974,0.6560303759553389
Tika,36.tar_1503.02098.gz_qqplot_design_black.pdf,4,paragraph,0.6877413635366479,0.6493168757570701
PyMuPDF,36.tar_1503.02098.gz_qqplot_design_black.pdf,4,paragraph,0.6502183662127958,0.6628409016671097
Tika,35.tar_1503.01843.gz_Main_arXiv_Manuscript_black.pdf,4,paragraph,0.6326900925228904,0.602732467548035
PyMuPDF,35.tar_1503.01843.gz_Main_arXiv_Manuscript_black.pdf,4,paragraph,0.6560805012138498,0.633082040805162
Tika,36.tar_1503.01989.gz_fbcsqarxiv_black.pdf,20,paragraph,0.6287570880324607,0.6527794877930788
PyMuPDF,36.tar_1503.01989.gz_fbcsqarxiv_black.pdf,20,paragraph,0.6619205384778479,0.6344497524991483
Tika,33.tar_1503.00657.gz_agn_black.pdf,0,paragraph,0.6121333710858384,0.6973237206276908
PyMuPDF,33.tar_1503.00657.gz_agn_black.pdf,0,paragraph,0.6274625498286436,0.6333194887317605
Tika,44.tar_1503.06372.gz_paper_4-1_black.pdf,1,paragraph,0.6435823963732326,0.6706359706121763
PyMuPDF,44.tar_1503.06372.gz_paper_4-1_black.pdf,1,paragraph,0.6230981427245874,0.6432810679927441
Tika,45.tar_1503.07083.gz_XYQMA_black.pdf,0,paragraph,0.6658066157256051,0.6506086504320974
PyMuPDF,45.tar_1503.07083.gz_XYQMA_black.pdf,0,paragraph,0.6197222762356509,0.6668098231006042
Tika,41.tar_1503.04998.gz_Sphere-ECRS-2014_black.pdf,0,paragraph,0.6646564903386527,0.6378547615671537
PyMuPDF,41.tar_1503.04998.gz_Sphere-ECRS-2014_black.pdf,0,paragraph,0.6050760402179713,0.6007745796323158
