Tool,ID,Page,Label,F1,SpatialDist
Tika,215.tar_1611.02189.gz_cocoa-arxiv_black.pdf,30,paragraph,0.6696970568920421,0.6560020353595756
PyMuPDF,215.tar_1611.02189.gz_cocoa-arxiv_black.pdf,30,paragraph,0.6820265644299807,0.6354874598963172
Tika,219.tar_1611.04104.gz_saturation-arxiv_black.pdf,4,paragraph,0.6824679375436888,0.6978280102660778
PyMuPDF,219.tar_1611.04104.gz_saturation-arxiv_black.pdf,4,paragraph,0.6275501323540913,0.6367292294950094
Tika,211.tar_1611.00333.gz_CHV2_black.pdf,19,paragraph,0.6963342852702267,0.6022927970937961
PyMuPDF,211.tar_1611.00333.gz_CHV2_black.pdf,19,paragraph,0.6800839988048901,0.6249473420419608
Tika,227.tar_1611.07271.gz_paper_black.pdf,0,paragraph,0.63188533426111,0.6651803183702918
PyMuPDF,227.tar_1611.07271.gz_paper_black.pdf,0,paragraph,0.662772710056747,0.6363082773527848
Tika,227.tar_1611.07202.gz_mnras_final_black.pdf,6,paragraph,0.6122558229456945,0.6552023605379139
PyMuPDF,227.tar_1611.07202.gz_mnras_final_black.pdf,6,paragraph,0.6258311019511493,0.6946149164472578
Tika,217.tar_1611.02876.gz_Secco1Muse_ACCEPTED_black.pdf,9,paragraph,0.0,0.062992125984252
PyMuPDF,217.tar_1611.02876.gz_Secco1Muse_ACCEPTED_black.pdf,9,paragraph,0.0,0.0647607934655775
Tika,213.tar_1611.00980.gz_Multistage_MPv3.2_black.pdf,15,paragraph,0.6780306606593457,0.6779267586778268
PyMuPDF,213.tar_1611.00980.gz_Multistage_MPv3.2_black.pdf,15,paragraph,0.6305632525767162,0.6421935788814798
Tika,230.tar_1611.08761.gz_opt_arxiv_black.pdf,14,paragraph,0.6009434978411384,0.6729066244305006
PyMuPDF,230.tar_1611.08761.gz_opt_arxiv_black.pdf,14,paragraph,0.6504415981689273,0.6987149905477762
Tika,218.tar_1611.03395.gz_mybook_z_eps_black.pdf,70,paragraph,0.6587197092414793,0.6521225171057752
PyMuPDF,218.tar_1611.03395.gz_mybook_z_eps_black.pdf,70,paragraph,0.6507781592107668,0.6612540252035972
Tika,231.tar_1611.09191.gz_Stability-gKW_black.pdf,3,paragraph,0.6299460065107605,0.6785435069733312
PyMuPDF,231.tar_1611.09191.gz_Stability-gKW_black.pdf,3,paragraph,0.6644711223392195,0.6274897019944533
Tika,220.tar_1611.04508.gz_main_black.pdf,2,paragraph,0.6354785729229138,0.643296813300864
PyMuPDF,220.tar_1611.04508.gz_main_black.pdf,2,paragraph,0.6512571581694218,0.6697850859803416
Tika,227.tar_1611.07602.gz_extendedbody_arxiv_black.pdf,17,paragraph,0.6414503967241506,0.6780209349500174
PyMuPDF,227.tar_1611.07602.gz_extendedbody_arxiv_black.pdf,17,paragraph,0.6029432208353712,0.6661864056696241
Tika,216.tar_1611.02695.gz_my_article_black.pdf,19,paragraph,0.941871805086288,0.9290344711437003
PyMuPDF,216.tar_1611.02695.gz_my_article_black.pdf,19,paragraph,0.91298522046414,0.9097559708743479
Tika,231.tar_1611.09197.gz_Dombry_Rabehasaina_revised_preprint_version_black.pdf,16,paragraph,0.6434100637536859,0.6925272474852053
PyMuPDF,231.tar_1611.09197.gz_Dombry_Rabehasaina_revised_preprint_version_black.pdf,16,paragraph,0.6441015506759215,0.6903246302384838
Tika,211.tar_1611.00208.gz_Thesiscorrected2_black.pdf,86,paragraph,0.6010130621877445,0.6759003489849359
PyMuPDF,211.tar_1611.00208.gz_Thesiscorrected2_black.pdf,86,paragraph,0.6228110025657219,0.6557824869060126
Tika,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black.pdf,31,paragraph,0.6312364075583347,0.6856496301607213
PyMuPDF,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black.pdf,31,paragraph,0.6367898583746471,0.6686232087995111
Tika,215.tar_1611.01996.gz_ut-thesis_black.pdf,82,paragraph,0.6886862246963553,0.6945315277097831
PyMuPDF,215.tar_1611.01996.gz_ut-thesis_black.pdf,82,paragraph,0.6484925527853648,0.6030025957456489
Tika,233.tar_1611.09810.gz_aag_arXiv_v1_black.pdf,9,paragraph,0.6839577088909472,0.6530030906669911
PyMuPDF,233.tar_1611.09810.gz_aag_arXiv_v1_black.pdf,9,paragraph,0.6853374836331906,0.687222955670929
Tika,212.tar_1611.00464.gz_IGvix_black.pdf,13,paragraph,0.0,0.011879306248515
PyMuPDF,212.tar_1611.00464.gz_IGvix_black.pdf,13,paragraph,0.0,0.0113960113960114
Tika,222.tar_1611.05386.gz_Boundedness_black.pdf,7,paragraph,0.9188371225652404,0.9194803133806257
PyMuPDF,222.tar_1611.05386.gz_Boundedness_black.pdf,7,paragraph,0.927073763030093,0.9692907661538515
Tika,212.tar_1611.00786.gz_Z_Paper_FAFS_05_black.pdf,4,paragraph,0.69752720596759,0.6487349961201849
PyMuPDF,212.tar_1611.00786.gz_Z_Paper_FAFS_05_black.pdf,4,paragraph,0.627147438140658,0.6898973166317063
Tika,214.tar_1611.01434.gz_revised_black.pdf,22,paragraph,0.9866549686364436,0.9961473491151248
PyMuPDF,214.tar_1611.01434.gz_revised_black.pdf,22,paragraph,0.9601152847217812,0.9763238887212344
Tika,211.tar_1611.00114.gz_faces-v9_black.pdf,13,paragraph,0.6864384475783549,0.695398010314281
PyMuPDF,211.tar_1611.00114.gz_faces-v9_black.pdf,13,paragraph,0.6215136412679154,0.65084158701039
Tika,222.tar_1611.05434.gz_ParabolicCylinderSOn_black.pdf,5,paragraph,0.0,0.0148148148148148
PyMuPDF,222.tar_1611.05434.gz_ParabolicCylinderSOn_black.pdf,5,paragraph,0.0,0.0148560817084494
Tika,221.tar_1611.04961.gz_revpaper_black.pdf,24,paragraph,0.6773876296678653,0.6593570357593761
PyMuPDF,221.tar_1611.04961.gz_revpaper_black.pdf,24,paragraph,0.6441289364642172,0.6342886028014814
Tika,212.tar_1611.00836.gz_manuscript_black.pdf,2,paragraph,0.6494957034168063,0.6487570476922395
PyMuPDF,212.tar_1611.00836.gz_manuscript_black.pdf,2,paragraph,0.600535732995173,0.6794838463453499
Tika,219.tar_1611.03980.gz_buss-arXiv-1_black.pdf,6,paragraph,0.6288823245366695,0.6629483008231938
PyMuPDF,219.tar_1611.03980.gz_buss-arXiv-1_black.pdf,6,paragraph,0.6019673361291817,0.673947179948842
Tika,216.tar_1611.02389.gz_schwarzschild_black.pdf,35,paragraph,0.0,0.27671799586302
PyMuPDF,216.tar_1611.02389.gz_schwarzschild_black.pdf,35,paragraph,0.0,0.2765125373821026
Tika,211.tar_1611.00044.gz_T-IT_S-MIMO_28.04.15_black.pdf,11,paragraph,0.6973367314746965,0.6460219520868937
PyMuPDF,211.tar_1611.00044.gz_T-IT_S-MIMO_28.04.15_black.pdf,11,paragraph,0.6693530789767185,0.6553582563510713
Tika,211.tar_1611.00084.gz_draft1_black.pdf,10,paragraph,0.9099376096055516,0.9679701141765331
PyMuPDF,211.tar_1611.00084.gz_draft1_black.pdf,10,paragraph,0.9507686954762056,0.9733311387425487
Tika,231.tar_1611.09086.gz_MUSICAL_Arxiv_black.pdf,24,paragraph,0.6358511339445626,0.6128072574639906
PyMuPDF,231.tar_1611.09086.gz_MUSICAL_Arxiv_black.pdf,24,paragraph,0.6755966621111157,0.6466649840344881
Tika,231.tar_1611.09015.gz_manuscript_black.pdf,9,paragraph,0.0,0.0555394851026902
PyMuPDF,231.tar_1611.09015.gz_manuscript_black.pdf,9,paragraph,0.0,0.0554272517321015
Tika,212.tar_1611.00571.gz_3d_inters_black.pdf,40,paragraph,0.0,0.2536585365853658
PyMuPDF,212.tar_1611.00571.gz_3d_inters_black.pdf,40,paragraph,0.0,0.2509090909090909
Tika,216.tar_1611.02713.gz_ms_black.pdf,9,paragraph,0.662123631851693,0.6753473704957154
PyMuPDF,216.tar_1611.02713.gz_ms_black.pdf,9,paragraph,0.6942025507512017,0.6599339743347139
Tika,232.tar_1611.09290.gz_AdS_flu_black.pdf,0,paragraph,0.6924032300851382,0.6211028984502704
PyMuPDF,232.tar_1611.09290.gz_AdS_flu_black.pdf,0,paragraph,0.6769687122683579,0.6694683750456061
Tika,219.tar_1611.03754.gz_blindDecon_black.pdf,10,paragraph,0.0,0.0658008658008658
PyMuPDF,219.tar_1611.03754.gz_blindDecon_black.pdf,10,paragraph,0.0,0.0658008658008658
Tika,230.tar_1611.08625.gz_DMCD_FinalDraft_black.pdf,47,paragraph,0.0,0.1159420289855071
PyMuPDF,230.tar_1611.08625.gz_DMCD_FinalDraft_black.pdf,47,paragraph,0.0,0.1168203776899429
Tika,218.tar_1611.03512.gz_Halpha_cluster_survey_black.pdf,14,paragraph,0.6047380699942239,0.6206229094864207
PyMuPDF,218.tar_1611.03512.gz_Halpha_cluster_survey_black.pdf,14,paragraph,0.6011597846343721,0.6635637248525957
Tika,213.tar_1611.00925.gz_Discs_black.pdf,28,paragraph,0.663981177785622,0.624941220062249
PyMuPDF,213.tar_1611.00925.gz_Discs_black.pdf,28,paragraph,0.6107005759165042,0.6157495380508182
Tika,214.tar_1611.01399.gz_Boeck_TowardsRobustAdaptiveRadiationTherapy_black.pdf,3,paragraph,0.9458810615744412,0.9614827063882442
PyMuPDF,214.tar_1611.01399.gz_Boeck_TowardsRobustAdaptiveRadiationTherapy_black.pdf,3,paragraph,0.9150052074083476,0.9686823918232941
Tika,229.tar_1611.08338.gz_arxiv-nonlinear_VI-alnashri-droniou_black.pdf,6,paragraph,0.606758793132396,0.6342140351190569
PyMuPDF,229.tar_1611.08338.gz_arxiv-nonlinear_VI-alnashri-droniou_black.pdf,6,paragraph,0.6913934166845624,0.6284171234406856
Tika,212.tar_1611.00541.gz_jcapPuzzlBHGW_black.pdf,6,paragraph,0.6900166318129305,0.6234248256778601
PyMuPDF,212.tar_1611.00541.gz_jcapPuzzlBHGW_black.pdf,6,paragraph,0.6430831333411278,0.655304308023206
Tika,220.tar_1611.04673.gz_flow-paper_black.pdf,1,paragraph,0.9576977634371472,0.9065167590617503
PyMuPDF,220.tar_1611.04673.gz_flow-paper_black.pdf,1,paragraph,0.9556912754279632,0.9113894720614822
Tika,222.tar_1611.05377.gz_egpaper_final_black.pdf,6,paragraph,0.6920610860628013,0.6199726185005948
PyMuPDF,222.tar_1611.05377.gz_egpaper_final_black.pdf,6,paragraph,0.6641870207166672,0.6711129081641833
Tika,218.tar_1611.03317.gz_francisite-structure-revised_black.pdf,3,paragraph,0.6346027837943321,0.6009503738434075
PyMuPDF,218.tar_1611.03317.gz_francisite-structure-revised_black.pdf,3,paragraph,0.6081873189567677,0.6847585131547843
Tika,232.tar_1611.09426.gz_last_version_3_black.pdf,2,paragraph,0.0,0.0973139586085424
PyMuPDF,232.tar_1611.09426.gz_last_version_3_black.pdf,2,paragraph,0.0,0.0962003074895673
Tika,221.tar_1611.04838.gz_treeRAT_black.pdf,8,paragraph,0.6974737829313604,0.676069709174671
PyMuPDF,221.tar_1611.04838.gz_treeRAT_black.pdf,8,paragraph,0.6095597352228961,0.6381716278915462
Tika,230.tar_1611.08855.gz_CCharbonnel_EES2015_black.pdf,40,paragraph,0.0,0.0509803921568627
PyMuPDF,230.tar_1611.08855.gz_CCharbonnel_EES2015_black.pdf,40,paragraph,0.0,0.0509304603330068
Tika,230.tar_1611.08585.gz_Goldbach_arxiv_black.pdf,16,paragraph,0.6981954145287949,0.6956590206999973
PyMuPDF,230.tar_1611.08585.gz_Goldbach_arxiv_black.pdf,16,paragraph,0.6088902070458393,0.6633404337058693
Tika,211.tar_1611.00304.gz_paper_black.pdf,6,paragraph,0.6004260106662738,0.676871888686083
PyMuPDF,211.tar_1611.00304.gz_paper_black.pdf,6,paragraph,0.6173491872710157,0.6804072442576002
Tika,230.tar_1611.08544.gz_surgery_black.pdf,12,paragraph,0.9923860647771452,0.9841856423540508
PyMuPDF,230.tar_1611.08544.gz_surgery_black.pdf,12,paragraph,0.905802042279516,0.9049524036235771
Tika,231.tar_1611.09215.gz_CMC_final_black.pdf,20,paragraph,0.6445867122429128,0.6884488184678954
PyMuPDF,231.tar_1611.09215.gz_CMC_final_black.pdf,20,paragraph,0.6116952944571187,0.6742036233076745
Tika,217.tar_1611.03165.gz_victor160911_black.pdf,4,paragraph,0.0,0.261617900172117
PyMuPDF,217.tar_1611.03165.gz_victor160911_black.pdf,4,paragraph,0.0,0.261617900172117
Tika,232.tar_1611.09582.gz_TwistedFourthMoment2-2-3_black.pdf,27,paragraph,0.6306477256741528,0.6735476212010649
PyMuPDF,232.tar_1611.09582.gz_TwistedFourthMoment2-2-3_black.pdf,27,paragraph,0.6955806609769325,0.6923249996336771
Tika,227.tar_1611.07260.gz_mso_3_eng2v2_black.pdf,6,paragraph,0.6221053602158289,0.6709460258180466
PyMuPDF,227.tar_1611.07260.gz_mso_3_eng2v2_black.pdf,6,paragraph,0.6959826980208691,0.6818263670228383
Tika,231.tar_1611.09129.gz_anomalous3_black.pdf,5,paragraph,0.6127731301432058,0.657974196589327
PyMuPDF,231.tar_1611.09129.gz_anomalous3_black.pdf,5,paragraph,0.6872371290434511,0.6813445886834449
Tika,230.tar_1611.08510.gz_DPTG_PA_ABM_004_black.pdf,0,paragraph,0.6490025256530246,0.6719649358718788
PyMuPDF,230.tar_1611.08510.gz_DPTG_PA_ABM_004_black.pdf,0,paragraph,0.6769101734019309,0.6503159391621751
Tika,213.tar_1611.01176.gz_geometricrealization_black.pdf,37,paragraph,0.6816485292035986,0.6896744731369161
PyMuPDF,213.tar_1611.01176.gz_geometricrealization_black.pdf,37,paragraph,0.628446725957708,0.6207454778838812
Tika,221.tar_1611.04991.gz_revised_black.pdf,6,paragraph,0.6368428181584659,0.6598380547529559
PyMuPDF,221.tar_1611.04991.gz_revised_black.pdf,6,paragraph,0.6869867044816118,0.6910252482317032
Tika,232.tar_1611.09639.gz_sumproduct_black.pdf,9,paragraph,0.6574326955610631,0.6348684545523323
PyMuPDF,232.tar_1611.09639.gz_sumproduct_black.pdf,9,paragraph,0.6961402989974325,0.6713488816271582
Tika,217.tar_1611.03008.gz_NV_Approximate_harmonic_maps_black.pdf,0,paragraph,0.9840424072870334,0.9387208789396737
PyMuPDF,217.tar_1611.03008.gz_NV_Approximate_harmonic_maps_black.pdf,0,paragraph,0.971403847839748,0.9273359502951143
Tika,227.tar_1611.07658.gz_SUGM-Nov-22-2016_black.pdf,11,paragraph,0.6068864130320594,0.630167390720318
PyMuPDF,227.tar_1611.07658.gz_SUGM-Nov-22-2016_black.pdf,11,paragraph,0.6120095003840628,0.6164243249787841
Tika,227.tar_1611.07413.gz_schwarz-rev2_black.pdf,10,paragraph,0.6149304196775062,0.6558039014857683
PyMuPDF,227.tar_1611.07413.gz_schwarz-rev2_black.pdf,10,paragraph,0.6146793185259624,0.6816283951782117
Tika,219.tar_1611.04129.gz_2014JGR_black.pdf,3,paragraph,0.6138651678271415,0.6556457027551779
PyMuPDF,219.tar_1611.04129.gz_2014JGR_black.pdf,3,paragraph,0.6449967895217954,0.6836223025762095
Tika,232.tar_1611.09420.gz_FactorLasso-Nov28-2016_black.pdf,6,paragraph,0.0,0.2211838006230529
PyMuPDF,232.tar_1611.09420.gz_FactorLasso-Nov28-2016_black.pdf,6,paragraph,0.0,0.2498748122183275
Tika,232.tar_1611.09543.gz_kHzElectrons_black.pdf,0,paragraph,0.0,0.0218362282878412
PyMuPDF,232.tar_1611.09543.gz_kHzElectrons_black.pdf,0,paragraph,0.0,0.0228174603174603
Tika,230.tar_1611.08597.gz_main_black.pdf,13,paragraph,0.6441626685104823,0.6591769978876595
PyMuPDF,230.tar_1611.08597.gz_main_black.pdf,13,paragraph,0.6134073582606607,0.6736198508609261
Tika,215.tar_1611.02096.gz_paper_rxipoles_rev_black.pdf,15,paragraph,0.660947528286844,0.6541446937212089
PyMuPDF,215.tar_1611.02096.gz_paper_rxipoles_rev_black.pdf,15,paragraph,0.6758812894025399,0.6117195007454171
Tika,222.tar_1611.05281.gz_SO4YM_black.pdf,50,paragraph,0.0,0.2783300198807157
PyMuPDF,222.tar_1611.05281.gz_SO4YM_black.pdf,50,paragraph,0.0,0.2833607907742999
Tika,211.tar_1611.00247.gz_main_black.pdf,1,paragraph,0.6995095758861136,0.6258923041751844
PyMuPDF,211.tar_1611.00247.gz_main_black.pdf,1,paragraph,0.6173076382364622,0.696021342507996
Tika,221.tar_1611.04851.gz_Kratz-Lok-McNeil-15nov201-6arXiv_black.pdf,23,paragraph,0.9392983600420765,0.9811432546089875
PyMuPDF,221.tar_1611.04851.gz_Kratz-Lok-McNeil-15nov201-6arXiv_black.pdf,23,paragraph,0.9581345929645476,0.9244865233217859
Tika,211.tar_1611.00276.gz_draft_low_freq_dielectric_black.pdf,3,paragraph,0.6720622841422084,0.6576111901510053
PyMuPDF,211.tar_1611.00276.gz_draft_low_freq_dielectric_black.pdf,3,paragraph,0.6160317894186211,0.6954621528595084
Tika,215.tar_1611.02173.gz_TRSB-SC-Dirac-resubmit_black.pdf,7,paragraph,0.6329047912308722,0.6055215926208309
PyMuPDF,215.tar_1611.02173.gz_TRSB-SC-Dirac-resubmit_black.pdf,7,paragraph,0.6286499626012474,0.6125240921138331
Tika,231.tar_1611.09107.gz_ParameterDependentSystems_black.pdf,18,paragraph,0.0,0.264786795048143
PyMuPDF,231.tar_1611.09107.gz_ParameterDependentSystems_black.pdf,18,paragraph,0.0,0.2641509433962264
Tika,213.tar_1611.01216.gz_maximal_sunic9_black.pdf,23,paragraph,0.6994857590131437,0.6300492209333711
PyMuPDF,213.tar_1611.01216.gz_maximal_sunic9_black.pdf,23,paragraph,0.6111932874828117,0.6176302658876225
Tika,233.tar_1611.10077.gz_NielsenGZ_rev_black.pdf,24,paragraph,0.6859835182209126,0.6417879316751891
PyMuPDF,233.tar_1611.10077.gz_NielsenGZ_rev_black.pdf,24,paragraph,0.6171399778595154,0.6845634297009836
Tika,232.tar_1611.09456.gz_GSC_PDR_black.pdf,11,paragraph,0.6327244610527906,0.6328956070715808
PyMuPDF,232.tar_1611.09456.gz_GSC_PDR_black.pdf,11,paragraph,0.641467045878647,0.6336673468240808
Tika,218.tar_1611.03555.gz_cfgansc_black.pdf,10,paragraph,0.6767949651050091,0.6291078896202301
PyMuPDF,218.tar_1611.03555.gz_cfgansc_black.pdf,10,paragraph,0.6960865776031082,0.6706545873032599
Tika,220.tar_1611.04637.gz_PRSTAB_FLAME_black.pdf,9,paragraph,0.6275137683335701,0.6142040233622189
PyMuPDF,220.tar_1611.04637.gz_PRSTAB_FLAME_black.pdf,9,paragraph,0.6222857726399619,0.6781665929773568
Tika,220.tar_1611.04758.gz_Structure_and_Dynamics_black.pdf,8,paragraph,0.0,0.0575027382256297
PyMuPDF,220.tar_1611.04758.gz_Structure_and_Dynamics_black.pdf,8,paragraph,0.0,0.0569568755085435
Tika,229.tar_1611.08507.gz_amarco_astroph_black.pdf,9,paragraph,0.6521047434951721,0.6564022717856874
PyMuPDF,229.tar_1611.08507.gz_amarco_astroph_black.pdf,9,paragraph,0.678748012127708,0.6132918459633051
Tika,218.tar_1611.03724.gz_RuPd215rev2_black.pdf,3,paragraph,0.6188083926837337,0.6210028124317
PyMuPDF,218.tar_1611.03724.gz_RuPd215rev2_black.pdf,3,paragraph,0.6055215219835193,0.6624331502281469
Tika,220.tar_1611.04666.gz_paper_black.pdf,4,paragraph,0.624575777424411,0.6003853747281283
PyMuPDF,220.tar_1611.04666.gz_paper_black.pdf,4,paragraph,0.6349751545976373,0.6826227113678593
Tika,232.tar_1611.09719.gz_FullyDiscreteKPZ_black.pdf,15,paragraph,0.6555279920101156,0.6194082785940282
PyMuPDF,232.tar_1611.09719.gz_FullyDiscreteKPZ_black.pdf,15,paragraph,0.6185187878150454,0.6250816191838504
Tika,228.tar_1611.07778.gz_EDM-FCH33_black.pdf,17,paragraph,0.6337084068084468,0.6808013948527909
PyMuPDF,228.tar_1611.07778.gz_EDM-FCH33_black.pdf,17,paragraph,0.6806466748477709,0.6741501922657841
Tika,217.tar_1611.03271.gz_Main_black.pdf,9,paragraph,0.6928881802324396,0.6101224187516936
PyMuPDF,217.tar_1611.03271.gz_Main_black.pdf,9,paragraph,0.6396312986838015,0.6597181035219883
Tika,219.tar_1611.04199.gz_lash_pakdd2017_black.pdf,5,paragraph,0.9839841344614256,0.9541130412321654
PyMuPDF,219.tar_1611.04199.gz_lash_pakdd2017_black.pdf,5,paragraph,0.940295583399968,0.9505368327263569
Tika,231.tar_1611.08916.gz_CMDApaper_black.pdf,8,paragraph,0.6103698947419331,0.6036167356007255
PyMuPDF,231.tar_1611.08916.gz_CMDApaper_black.pdf,8,paragraph,0.6440932983867486,0.6825013902514395
Tika,218.tar_1611.03622.gz_yan_black.pdf,0,paragraph,0.6579924458272122,0.6876725825428176
PyMuPDF,218.tar_1611.03622.gz_yan_black.pdf,0,paragraph,0.6434143317732752,0.631351428228517
Tika,221.tar_1611.04886.gz_michaelis_menten_sub_black.pdf,24,paragraph,0.6977365646557443,0.6726718764674874
PyMuPDF,221.tar_1611.04886.gz_michaelis_menten_sub_black.pdf,24,paragraph,0.6781928819572569,0.6982076886858763
Tika,221.tar_1611.04784.gz_in-situ_black.pdf,1,paragraph,0.6486593334483912,0.685416014164476
PyMuPDF,221.tar_1611.04784.gz_in-situ_black.pdf,1,paragraph,0.6249192969135666,0.6612515376788646
Tika,233.tar_1611.09912.gz_Doping_ind_nonlinearity_6_black.pdf,7,paragraph,0.6055434251448631,0.6875917015415673
PyMuPDF,233.tar_1611.09912.gz_Doping_ind_nonlinearity_6_black.pdf,7,paragraph,0.6226220118146126,0.6314957509745432
Tika,216.tar_1611.02394.gz_PhysRev_black.pdf,6,paragraph,0.6059882771458847,0.6585842273985496
PyMuPDF,216.tar_1611.02394.gz_PhysRev_black.pdf,6,paragraph,0.6972586535986467,0.6001514586303036
Tika,213.tar_1611.01075.gz_S7_ver4_black.pdf,24,paragraph,0.6854752006946576,0.6553347599131067
PyMuPDF,213.tar_1611.01075.gz_S7_ver4_black.pdf,24,paragraph,0.6181237303889203,0.6119793865338458
Tika,214.tar_1611.01737.gz_text_black.pdf,6,paragraph,0.6584635533791826,0.6917451861743376
PyMuPDF,214.tar_1611.01737.gz_text_black.pdf,6,paragraph,0.6226352257520176,0.6414633843329864
Tika,219.tar_1611.04212.gz_JSAC_Beam_alignment_Final_black.pdf,2,paragraph,0.6719176014972987,0.6029869715053082
PyMuPDF,219.tar_1611.04212.gz_JSAC_Beam_alignment_Final_black.pdf,2,paragraph,0.6230961300832102,0.6100207981458837
Tika,221.tar_1611.04909.gz_schrodinger_md_nvt_6_black.pdf,21,paragraph,0.0,0.2491926803013993
PyMuPDF,221.tar_1611.04909.gz_schrodinger_md_nvt_6_black.pdf,21,paragraph,0.0,0.2499332443257677
Tika,232.tar_1611.09581.gz_Bayandina_IC1396N_black.pdf,6,paragraph,0.9105062249466144,0.9257309282467167
PyMuPDF,232.tar_1611.09581.gz_Bayandina_IC1396N_black.pdf,6,paragraph,0.9170691571201948,0.9704990581037309
Tika,219.tar_1611.04196.gz_Blind-Cali-R1_black.pdf,37,paragraph,0.0,0.2783323546682325
PyMuPDF,219.tar_1611.04196.gz_Blind-Cali-R1_black.pdf,37,paragraph,0.0,0.2782234396399922
Tika,233.tar_1611.09763.gz_root_black.pdf,2,paragraph,0.6823565615532832,0.6332174003214226
PyMuPDF,233.tar_1611.09763.gz_root_black.pdf,2,paragraph,0.6214476331694584,0.6056575513352621
Tika,228.tar_1611.07808.gz_arxiv_black.pdf,4,paragraph,0.938692171401444,0.9454243893492031
PyMuPDF,228.tar_1611.07808.gz_arxiv_black.pdf,4,paragraph,0.9967995725843012,0.9944874778435144
Tika,218.tar_1611.03618.gz_Main_black.pdf,4,paragraph,0.6680678702696102,0.6109100275646245
PyMuPDF,218.tar_1611.03618.gz_Main_black.pdf,4,paragraph,0.6054377966503764,0.6572867658925661
Tika,222.tar_1611.05375.gz_SC9_yamakawa_black.pdf,7,paragraph,0.6876123944948084,0.6553271076625535
PyMuPDF,222.tar_1611.05375.gz_SC9_yamakawa_black.pdf,7,paragraph,0.6802249904001954,0.6965132531054075
Tika,230.tar_1611.08640.gz_tilt_rev_black.pdf,18,paragraph,0.0,0.0081117620549797
PyMuPDF,230.tar_1611.08640.gz_tilt_rev_black.pdf,18,paragraph,0.0,0.0079893475366178
Tika,219.tar_1611.04331.gz_ISSI_pulsar_black.pdf,20,paragraph,0.616847305120233,0.6340788909025156
PyMuPDF,219.tar_1611.04331.gz_ISSI_pulsar_black.pdf,20,paragraph,0.6303295174768279,0.6993586409726305
Tika,216.tar_1611.02389.gz_schwarzschild_black.pdf,24,paragraph,0.6693674014981108,0.6652687094928229
PyMuPDF,216.tar_1611.02389.gz_schwarzschild_black.pdf,24,paragraph,0.6542776139608503,0.646503754723058
Tika,218.tar_1611.03474.gz_bzlu_black.pdf,11,paragraph,0.0,0.0237990304098721
PyMuPDF,218.tar_1611.03474.gz_bzlu_black.pdf,11,paragraph,0.0,0.0238095238095237
Tika,220.tar_1611.04581.gz_arxiv_draft_black.pdf,0,paragraph,0.696973480088786,0.6419808698266675
PyMuPDF,220.tar_1611.04581.gz_arxiv_draft_black.pdf,0,paragraph,0.6135269105152995,0.6884624421859037
Tika,218.tar_1611.03534.gz_sads1017_black.pdf,10,paragraph,0.6524868618145152,0.6936081570192545
PyMuPDF,218.tar_1611.03534.gz_sads1017_black.pdf,10,paragraph,0.6251533818814027,0.6746167397771361
Tika,229.tar_1611.08322.gz_Waitman2016_arXiv_black.pdf,17,paragraph,0.6396376428826456,0.6704791808182173
PyMuPDF,229.tar_1611.08322.gz_Waitman2016_arXiv_black.pdf,17,paragraph,0.6072125545493992,0.6029054233217286
Tika,216.tar_1611.02346.gz_SiN_black.pdf,7,paragraph,0.6855361062039846,0.6811827667430473
PyMuPDF,216.tar_1611.02346.gz_SiN_black.pdf,7,paragraph,0.6562913356900956,0.6767119138759671
Tika,213.tar_1611.01017.gz_persistent-1-character_black.pdf,21,paragraph,0.0,0.0012251148545176
PyMuPDF,213.tar_1611.01017.gz_persistent-1-character_black.pdf,21,paragraph,0.0,0.0012243648607284
Tika,219.tar_1611.03996.gz_HBT_FLASH_II_ArXive_black.pdf,39,paragraph,0.0,0.0527859237536657
PyMuPDF,219.tar_1611.03996.gz_HBT_FLASH_II_ArXive_black.pdf,39,paragraph,0.0,0.0526315789473683
Tika,213.tar_1611.01027.gz_paper_pbc_2_black.pdf,9,paragraph,0.6428757393690026,0.6098204822372227
PyMuPDF,213.tar_1611.01027.gz_paper_pbc_2_black.pdf,9,paragraph,0.6884288955791399,0.6575672198360468
Tika,219.tar_1611.03882.gz_Ent_black.pdf,40,paragraph,0.0,0.2058972198820555
PyMuPDF,219.tar_1611.03882.gz_Ent_black.pdf,40,paragraph,0.0,0.2058972198820555
Tika,233.tar_1611.10103.gz_BrunTitch_black.pdf,16,paragraph,0.6170115940828644,0.6661124705191325
PyMuPDF,233.tar_1611.10103.gz_BrunTitch_black.pdf,16,paragraph,0.6838579020221649,0.6089296921533431
Tika,217.tar_1611.03277.gz_Manuscript_with_SI_black.pdf,9,paragraph,0.6088259155696876,0.612525792839898
PyMuPDF,217.tar_1611.03277.gz_Manuscript_with_SI_black.pdf,9,paragraph,0.6350017303760072,0.6201679426291685
Tika,217.tar_1611.03035.gz_Manuscript_black.pdf,5,paragraph,0.6002181653648239,0.6078744942915396
PyMuPDF,217.tar_1611.03035.gz_Manuscript_black.pdf,5,paragraph,0.6142174138903889,0.6204710173721193
Tika,211.tar_1611.00094.gz_behavior_black.pdf,10,paragraph,0.0,0.0282805429864252
PyMuPDF,211.tar_1611.00094.gz_behavior_black.pdf,10,paragraph,0.0,0.0284495021337126
