Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,131.tar_1410.2430.gz_main_black.pdf,1,paragraph,0.6914723566571177,0.6036046494673079
Tika,131.tar_1410.2586.gz_Final1_black.pdf,18,paragraph,0.6781241918466283,0.6303658886875241
PyMuPDF,131.tar_1410.2586.gz_Final1_black.pdf,18,paragraph,0.6386863779820549,0.6108494477144976
Tika,131.tar_1410.2120.gz_effHVV40_black.pdf,1,paragraph,0.9343957040727496,0.9128470189967745
PyMuPDF,131.tar_1410.2120.gz_effHVV40_black.pdf,1,paragraph,0.9327406615272428,0.9895451822640208
Tika,130.tar_1410.1807.gz_ymce_black.pdf,16,paragraph,0.6439225799632721,0.6995777575546406
PyMuPDF,130.tar_1410.1807.gz_ymce_black.pdf,16,paragraph,0.6244035444220325,0.6901870278624417
Tika,130.tar_1410.1986.gz_speedablev5_black.pdf,11,paragraph,0.640596220442945,0.6365510549750231
PyMuPDF,130.tar_1410.1986.gz_speedablev5_black.pdf,11,paragraph,0.6846284266972957,0.6686087744153483
Tika,130.tar_1410.1634.gz_Ahn_Axion_2_black.pdf,58,paragraph,0.6323229772166475,0.6473333045301858
PyMuPDF,130.tar_1410.1634.gz_Ahn_Axion_2_black.pdf,58,paragraph,0.6791336083613968,0.6296373168661669
Tika,135.tar_1410.4769.gz_Borzdov1_black.pdf,5,paragraph,0.0,0.2933333333333333
PyMuPDF,135.tar_1410.4769.gz_Borzdov1_black.pdf,5,paragraph,0.0,0.296043267862226
Tika,134.tar_1410.4346.gz_survey_black.pdf,13,paragraph,0.6427774818027179,0.6332280653333717
PyMuPDF,134.tar_1410.4346.gz_survey_black.pdf,13,paragraph,0.6386705486803679,0.6592271828862307
Tika,131.tar_1410.2321.gz_Tate-revision-20160901_black.pdf,27,paragraph,0.0,0.2858752817430503
PyMuPDF,131.tar_1410.2321.gz_Tate-revision-20160901_black.pdf,27,paragraph,0.0,0.2853924145700338
Tika,133.tar_1410.3355.gz_rmscca2_nored_black.pdf,25,paragraph,0.619175430278655,0.6361911435701346
PyMuPDF,133.tar_1410.3355.gz_rmscca2_nored_black.pdf,25,paragraph,0.6291797846580198,0.6936459695402716
Tika,135.tar_1410.4657.gz_ij1407jcaprevF_black.pdf,5,paragraph,0.681140130768361,0.627597767567839
PyMuPDF,135.tar_1410.4657.gz_ij1407jcaprevF_black.pdf,5,paragraph,0.6814104076427611,0.6766443023163541
Tika,137.tar_1410.6089.gz_lowrankapprtens6Dec14_black.pdf,13,paragraph,0.6328452683062012,0.6062892330721098
PyMuPDF,137.tar_1410.6089.gz_lowrankapprtens6Dec14_black.pdf,13,paragraph,0.636647763055043,0.6441663418209705
Tika,141.tar_1410.7774.gz_loops_black.pdf,17,paragraph,0.6621392188462496,0.618541259930526
PyMuPDF,141.tar_1410.7774.gz_loops_black.pdf,17,paragraph,0.6640464270196569,0.6920883945158494
Tika,129.tar_1410.1174.gz_sigmoid_IEEE_doublecolumn_black.pdf,10,paragraph,0.921105434058926,0.9136398336933684
PyMuPDF,129.tar_1410.1174.gz_sigmoid_IEEE_doublecolumn_black.pdf,10,paragraph,0.9226727877535166,0.9789955363741345
Tika,130.tar_1410.1746.gz_28onr_KAB_black.pdf,7,paragraph,0.6688770681217899,0.6216521789123599
PyMuPDF,130.tar_1410.1746.gz_28onr_KAB_black.pdf,7,paragraph,0.6382542581363136,0.6385875304496267
Tika,135.tar_1410.4777.gz_ICANNGA_black.pdf,6,paragraph,0.9916077409386478,0.9700112059963879
PyMuPDF,135.tar_1410.4777.gz_ICANNGA_black.pdf,6,paragraph,0.9265158630260444,0.9077862559766955
Tika,136.tar_1410.4873.gz_InhomLayer1_black.pdf,8,paragraph,0.6249831201529203,0.605881641427501
PyMuPDF,136.tar_1410.4873.gz_InhomLayer1_black.pdf,8,paragraph,0.6504886016910436,0.6929709738539469
Tika,131.tar_1410.2039.gz_paper_black.pdf,42,paragraph,0.6938843213926404,0.6389806042703202
PyMuPDF,131.tar_1410.2039.gz_paper_black.pdf,42,paragraph,0.6832098968389914,0.6500892318287235
Tika,130.tar_1410.1649.gz_arx_spec_char_pgo_conf_atom_black.pdf,3,paragraph,0.6192735670839123,0.6796269864962855
PyMuPDF,130.tar_1410.1649.gz_arx_spec_char_pgo_conf_atom_black.pdf,3,paragraph,0.6816933822011815,0.655105744004467
Tika,136.tar_1410.5364.gz_main_accepted_black.pdf,10,paragraph,0.6500608653358165,0.6582539951115987
PyMuPDF,136.tar_1410.5364.gz_main_accepted_black.pdf,10,paragraph,0.6314722994126946,0.6306634138656927
Tika,137.tar_1410.5740.gz_eqf_torus_I_black.pdf,25,paragraph,0.6767618495753345,0.6065396226987785
PyMuPDF,137.tar_1410.5740.gz_eqf_torus_I_black.pdf,25,paragraph,0.6744946571341488,0.6441005980489133
Tika,133.tar_1410.3619.gz_stablec1-6b_black.pdf,16,paragraph,0.6793525402961489,0.6086593455511787
PyMuPDF,133.tar_1410.3619.gz_stablec1-6b_black.pdf,16,paragraph,0.672530405685027,0.6587598185873953
Tika,138.tar_1410.6230.gz_NonQGorMMP3_black.pdf,25,paragraph,0.0,0.023441162681669
PyMuPDF,138.tar_1410.6230.gz_NonQGorMMP3_black.pdf,25,paragraph,0.0,0.0223880597014925
Tika,141.tar_1410.7772.gz_notes_black.pdf,23,paragraph,0.6182173032973131,0.6881065534717473
PyMuPDF,141.tar_1410.7772.gz_notes_black.pdf,23,paragraph,0.6123468578186686,0.685975091864046
Tika,136.tar_1410.4894.gz_REdyn_v5_black.pdf,21,paragraph,0.6254136212637262,0.6112947569437943
PyMuPDF,136.tar_1410.4894.gz_REdyn_v5_black.pdf,21,paragraph,0.6592434875676477,0.6546672227697861
Tika,128.tar_1410.0503.gz_BayesRisk_arXiv_black.pdf,24,paragraph,0.6088421109640371,0.6281979747759955
PyMuPDF,128.tar_1410.0503.gz_BayesRisk_arXiv_black.pdf,24,paragraph,0.6568693792309697,0.6664195210942833
Tika,135.tar_1410.4480.gz_apolonio_fig_black.pdf,10,paragraph,0.9532299749865514,0.9738283194508316
PyMuPDF,135.tar_1410.4480.gz_apolonio_fig_black.pdf,10,paragraph,0.993759235901748,0.950446859059849
Tika,133.tar_1410.3500.gz_RandomOpVMatrices-arxiv_black.pdf,13,paragraph,0.9308939303511836,0.9203865861461178
PyMuPDF,133.tar_1410.3500.gz_RandomOpVMatrices-arxiv_black.pdf,13,paragraph,0.9079555167800072,0.9463898777632196
Tika,135.tar_1410.4832.gz_ZeroSpeedHydro_AIHPrevisionv1_black.pdf,8,paragraph,0.656144598266342,0.6915140121328444
PyMuPDF,135.tar_1410.4832.gz_ZeroSpeedHydro_AIHPrevisionv1_black.pdf,8,paragraph,0.6020102090762943,0.6822136159902543
Tika,141.tar_1410.7712.gz_foley_2014_initiation_draft3.0_black.pdf,11,paragraph,0.612936185029514,0.6386929739408723
PyMuPDF,141.tar_1410.7712.gz_foley_2014_initiation_draft3.0_black.pdf,11,paragraph,0.6486579221832599,0.6107629444205291
Tika,130.tar_1410.1673.gz_sarnak-arXiv-extended_black.pdf,34,paragraph,0.6761133054723076,0.6429699147061769
PyMuPDF,130.tar_1410.1673.gz_sarnak-arXiv-extended_black.pdf,34,paragraph,0.6172568121331867,0.6511814432249122
Tika,142.tar_1410.8181.gz_source_black.pdf,5,paragraph,0.6427233093267268,0.6435590468811804
PyMuPDF,142.tar_1410.8181.gz_source_black.pdf,5,paragraph,0.633249009053538,0.6990824021230468
Tika,139.tar_1410.7178.gz_andreev_smeagol_v1.2_black.pdf,8,paragraph,0.0,0.143312101910828
PyMuPDF,139.tar_1410.7178.gz_andreev_smeagol_v1.2_black.pdf,8,paragraph,0.0,0.1433146517213771
Tika,135.tar_1410.4842.gz_GeVphotons_revised_black.pdf,3,paragraph,0.6319550822858843,0.6448023636011448
PyMuPDF,135.tar_1410.4842.gz_GeVphotons_revised_black.pdf,3,paragraph,0.6958198360404965,0.6352263830999326
Tika,129.tar_1410.1304.gz_Spectral_fct_any_M3_black.pdf,11,paragraph,0.677414986314647,0.6177380075896495
PyMuPDF,129.tar_1410.1304.gz_Spectral_fct_any_M3_black.pdf,11,paragraph,0.6432271023190755,0.6497272181356127
Tika,130.tar_1410.1875.gz_nobh_black.pdf,12,paragraph,0.94266708254882,0.9269372582948058
PyMuPDF,130.tar_1410.1875.gz_nobh_black.pdf,12,paragraph,0.9779253179115396,0.9146960950798023
Tika,139.tar_1410.7024.gz_ssb_preprint_v2_black.pdf,4,paragraph,0.6335764721979594,0.6577991527471609
PyMuPDF,139.tar_1410.7024.gz_ssb_preprint_v2_black.pdf,4,paragraph,0.6440996273712729,0.6556227893080392
Tika,138.tar_1410.6312.gz_NEWAPP3_1_black.pdf,8,paragraph,0.0,0.0008421052631578
PyMuPDF,138.tar_1410.6312.gz_NEWAPP3_1_black.pdf,8,paragraph,0.0,0.0008309098462817
Tika,138.tar_1410.6231.gz_Revised_SNLS_0809_black.pdf,21,paragraph,0.0,0.2832594235033259
PyMuPDF,138.tar_1410.6231.gz_Revised_SNLS_0809_black.pdf,21,paragraph,0.0,0.2962764532547548
Tika,127.tar_1410.0208.gz_perco_corr_physicaa_RESUB_final_v1_black.pdf,3,paragraph,0.9114933948512484,0.9477337127199126
PyMuPDF,127.tar_1410.0208.gz_perco_corr_physicaa_RESUB_final_v1_black.pdf,3,paragraph,0.9773139931962682,0.9150014064389907
Tika,137.tar_1410.6011.gz_ms_black.pdf,3,paragraph,0.6936319363344493,0.6505384898563908
PyMuPDF,137.tar_1410.6011.gz_ms_black.pdf,3,paragraph,0.6087119644094034,0.6895894701022016
Tika,136.tar_1410.5112.gz_bestmixtree_black.pdf,0,paragraph,0.972436255500603,0.9128242601309755
PyMuPDF,136.tar_1410.5112.gz_bestmixtree_black.pdf,0,paragraph,0.9416212996379356,0.9018266404422354
Tika,129.tar_1410.1448.gz_median_black.pdf,27,paragraph,0.0,0.0015791551519936
PyMuPDF,129.tar_1410.1448.gz_median_black.pdf,27,paragraph,0.0,0.0015791551519936
Tika,127.tar_1410.0122.gz_arxiv_black.pdf,1,paragraph,0.6388242874015875,0.6152351570660541
PyMuPDF,127.tar_1410.0122.gz_arxiv_black.pdf,1,paragraph,0.6916268230922167,0.6336287984788906
Tika,135.tar_1410.4490.gz_Eigenvalues_Estimation_black.pdf,33,paragraph,0.6089634488954793,0.6623517049830833
PyMuPDF,135.tar_1410.4490.gz_Eigenvalues_Estimation_black.pdf,33,paragraph,0.6163592933493974,0.6847029347419374
Tika,141.tar_1410.7566.gz_Paper_OC2013-nbqcfab_black.pdf,13,paragraph,0.6882560149253412,0.6242235612564877
PyMuPDF,141.tar_1410.7566.gz_Paper_OC2013-nbqcfab_black.pdf,13,paragraph,0.6639439033825066,0.6335667895055914
Tika,139.tar_1410.6895.gz_SVD_TT_ALSMALS-v2_black.pdf,35,paragraph,0.0,0.2559471365638767
PyMuPDF,139.tar_1410.6895.gz_SVD_TT_ALSMALS-v2_black.pdf,35,paragraph,0.0,0.2548415492957747
Tika,136.tar_1410.5376.gz_DCGarxiv_black.pdf,16,paragraph,0.6830623503390276,0.6668487675873543
PyMuPDF,136.tar_1410.5376.gz_DCGarxiv_black.pdf,16,paragraph,0.6779349265442619,0.6234529515631129
Tika,140.tar_1410.7223.gz_TechnicalReportFA_black.pdf,7,paragraph,0.0,0.2526608051827857
PyMuPDF,140.tar_1410.7223.gz_TechnicalReportFA_black.pdf,7,paragraph,0.0,0.2628262826282628
Tika,141.tar_1410.7683.gz_dualfilteredfinal_black.pdf,23,paragraph,0.684764449769613,0.6243063803294628
PyMuPDF,141.tar_1410.7683.gz_dualfilteredfinal_black.pdf,23,paragraph,0.6391861427042167,0.6050957604767933
Tika,139.tar_1410.7113.gz_feynman_black.pdf,48,paragraph,0.6760481055821574,0.6894212876527512
PyMuPDF,139.tar_1410.7113.gz_feynman_black.pdf,48,paragraph,0.6941903123726112,0.6880210844393719
Tika,130.tar_1410.1688.gz_paper_black.pdf,5,paragraph,0.6519324898163085,0.6850016067484686
PyMuPDF,130.tar_1410.1688.gz_paper_black.pdf,5,paragraph,0.6598009344605521,0.6637474933321718
Tika,130.tar_1410.1758.gz_announcements1_black.pdf,6,paragraph,0.6759183206274078,0.6265499549205892
PyMuPDF,130.tar_1410.1758.gz_announcements1_black.pdf,6,paragraph,0.6172855729244949,0.6376140369808959
Tika,132.tar_1410.2989.gz_A_Modified_Schur_Method_for_Robust_Pole__Assignment_in_State_Feedback_Control_black.pdf,9,paragraph,0.0,0.2724375995751459
PyMuPDF,132.tar_1410.2989.gz_A_Modified_Schur_Method_for_Robust_Pole__Assignment_in_State_Feedback_Control_black.pdf,9,paragraph,0.0,0.2741633199464525
Tika,131.tar_1410.2323.gz_27th_black.pdf,21,paragraph,0.6342207255413901,0.6281955052226376
PyMuPDF,131.tar_1410.2323.gz_27th_black.pdf,21,paragraph,0.6318048031681327,0.6766602991021747
Tika,131.tar_1410.2371.gz_2LOarxiv_black.pdf,14,paragraph,0.6589220618517362,0.6189677781154523
PyMuPDF,131.tar_1410.2371.gz_2LOarxiv_black.pdf,14,paragraph,0.6897249392618372,0.6833418683687903
Tika,136.tar_1410.5449.gz_MobiusPolynomialsPaper_black.pdf,12,paragraph,0.6630371388350798,0.6923587288341855
PyMuPDF,136.tar_1410.5449.gz_MobiusPolynomialsPaper_black.pdf,12,paragraph,0.6892342006620502,0.6490214521561207
Tika,136.tar_1410.5509.gz_TWC_2014_Revised_v2_black.pdf,30,paragraph,0.6115448176320459,0.6046614018274232
PyMuPDF,136.tar_1410.5509.gz_TWC_2014_Revised_v2_black.pdf,30,paragraph,0.6880120748485621,0.6005748290477428
Tika,129.tar_1410.1473.gz_GPME_1D_1.1_black.pdf,6,paragraph,0.6507781099237671,0.6396202031380874
PyMuPDF,129.tar_1410.1473.gz_GPME_1D_1.1_black.pdf,6,paragraph,0.6084857309679665,0.6684831627355017
Tika,136.tar_1410.4992.gz_MaxClassPaper2_black.pdf,11,paragraph,0.6268895735313097,0.6388358744277386
PyMuPDF,136.tar_1410.4992.gz_MaxClassPaper2_black.pdf,11,paragraph,0.6855951196935642,0.6880244665839336
Tika,128.tar_1410.0580.gz_lupparelli-roverato-final_black.pdf,34,paragraph,0.6996787005036893,0.6753048505290259
PyMuPDF,128.tar_1410.0580.gz_lupparelli-roverato-final_black.pdf,34,paragraph,0.6979799737668665,0.6950396489979701
Tika,138.tar_1410.6348.gz_The_motive_of_a_bi-arrangement_v4_black.pdf,40,paragraph,0.6729259625431558,0.6473414719790291
PyMuPDF,138.tar_1410.6348.gz_The_motive_of_a_bi-arrangement_v4_black.pdf,40,paragraph,0.6857205676253622,0.6429609378440471
Tika,128.tar_1410.0986.gz_main_black.pdf,16,paragraph,0.6935956152814383,0.643408940954871
PyMuPDF,128.tar_1410.0986.gz_main_black.pdf,16,paragraph,0.6768540966840829,0.6398951458520199
Tika,139.tar_1410.7169.gz_LYpaper_black.pdf,15,paragraph,0.6992238949006249,0.6968404678679844
PyMuPDF,139.tar_1410.7169.gz_LYpaper_black.pdf,15,paragraph,0.6608841277982269,0.6854746345393334
Tika,139.tar_1410.6820.gz_thesis_black.pdf,187,paragraph,0.0,0.0112630732099758
PyMuPDF,139.tar_1410.6820.gz_thesis_black.pdf,187,paragraph,0.0,0.0112585444310414
Tika,132.tar_1410.3032.gz_KKT1-12_black.pdf,16,paragraph,0.6298450264025031,0.679368653518166
PyMuPDF,132.tar_1410.3032.gz_KKT1-12_black.pdf,16,paragraph,0.6515101818822259,0.6021833858103316
Tika,138.tar_1410.6094.gz_BlancoHollantiAlsinaRemon18102014SubmittedVersion_black.pdf,7,paragraph,0.6036283621269588,0.6551153636734998
PyMuPDF,138.tar_1410.6094.gz_BlancoHollantiAlsinaRemon18102014SubmittedVersion_black.pdf,7,paragraph,0.6600124234360675,0.6233864048215213
Tika,141.tar_1410.7684.gz_Paper_2014-10-27_PhysRev_black.pdf,5,paragraph,0.6082765611892103,0.6404248857674217
PyMuPDF,141.tar_1410.7684.gz_Paper_2014-10-27_PhysRev_black.pdf,5,paragraph,0.6503127242603175,0.6479965753307161
Tika,135.tar_1410.4519.gz_GeneralBCV1_black.pdf,7,paragraph,0.6081723394887827,0.6369785228267545
PyMuPDF,135.tar_1410.4519.gz_GeneralBCV1_black.pdf,7,paragraph,0.6004003228389901,0.6595278125963981
Tika,139.tar_1410.6717.gz_entity_black.pdf,0,paragraph,0.0,0.0132890365448504
PyMuPDF,139.tar_1410.6717.gz_entity_black.pdf,0,paragraph,0.0,0.0132701421800948
Tika,131.tar_1410.2238.gz_martinez-barbosa_black.pdf,13,paragraph,0.6305111702756858,0.6231060186602985
PyMuPDF,131.tar_1410.2238.gz_martinez-barbosa_black.pdf,13,paragraph,0.6549867793379205,0.6729269951892296
Tika,137.tar_1410.6068.gz_stability_black.pdf,102,paragraph,0.0,0.2902836451418226
PyMuPDF,137.tar_1410.6068.gz_stability_black.pdf,102,paragraph,0.0,0.2818751866228725
Tika,136.tar_1410.5425.gz_paper_black.pdf,11,paragraph,0.6460172425504235,0.6877858602938585
PyMuPDF,136.tar_1410.5425.gz_paper_black.pdf,11,paragraph,0.6883437969415622,0.6571994167647993
Tika,137.tar_1410.5761.gz_circlemaps-submitted_black.pdf,7,paragraph,0.9018689275438668,0.9622802355689997
PyMuPDF,137.tar_1410.5761.gz_circlemaps-submitted_black.pdf,7,paragraph,0.9097878762513832,0.9718163495920192
Tika,140.tar_1410.7416.gz_bncong_black.pdf,9,paragraph,0.6630705143625425,0.635291212460201
PyMuPDF,140.tar_1410.7416.gz_bncong_black.pdf,9,paragraph,0.6526619805336806,0.6208758673680127
Tika,134.tar_1410.4187.gz_STSM_Braunschweig_Journal_Version_Manuscript_arxiv_black.pdf,5,paragraph,0.6345678895900362,0.6693968493844233
PyMuPDF,134.tar_1410.4187.gz_STSM_Braunschweig_Journal_Version_Manuscript_arxiv_black.pdf,5,paragraph,0.674613074694088,0.6871906485033503
Tika,128.tar_1410.0678.gz_SuperEdd_black.pdf,1,paragraph,0.6823943690945119,0.6119941782443773
PyMuPDF,128.tar_1410.0678.gz_SuperEdd_black.pdf,1,paragraph,0.6500412696037469,0.6046694535485733
Tika,139.tar_1410.6820.gz_thesis_black.pdf,156,paragraph,0.6110961097706868,0.6235888298642709
PyMuPDF,139.tar_1410.6820.gz_thesis_black.pdf,156,paragraph,0.6325428917074869,0.6189827939619087
Tika,129.tar_1410.1366.gz_ver07_arxive_black.pdf,6,paragraph,0.6217859031336361,0.6197549577094711
PyMuPDF,129.tar_1410.1366.gz_ver07_arxive_black.pdf,6,paragraph,0.6791687062192759,0.6798750207586601
Tika,136.tar_1410.5187.gz_CompoundBCNUD_MultipleDescriptions_black.pdf,16,paragraph,0.0,0.2669623059866963
PyMuPDF,136.tar_1410.5187.gz_CompoundBCNUD_MultipleDescriptions_black.pdf,16,paragraph,0.0,0.25997310623039
Tika,132.tar_1410.2826.gz_Hyperbolic_Curves_in_Pn_black.pdf,19,paragraph,0.6242256004819277,0.6916658019798444
PyMuPDF,132.tar_1410.2826.gz_Hyperbolic_Curves_in_Pn_black.pdf,19,paragraph,0.6749073988156487,0.6716680933977925
Tika,142.tar_1410.8343.gz_KMpip_black.pdf,3,paragraph,0.6146465965912162,0.6401120385844389
PyMuPDF,142.tar_1410.8343.gz_KMpip_black.pdf,3,paragraph,0.6055670102764193,0.6502497442816237
Tika,137.tar_1410.6043.gz_sl_black.pdf,1,paragraph,0.9320007274390923,0.9691060418972297
PyMuPDF,137.tar_1410.6043.gz_sl_black.pdf,1,paragraph,0.9025241160681524,0.9516857290384951
Tika,140.tar_1410.7341.gz_article_black.pdf,52,paragraph,0.0,0.2839539244575408
PyMuPDF,140.tar_1410.7341.gz_article_black.pdf,52,paragraph,0.0,0.2810404934298739
Tika,142.tar_1410.8587.gz_idcompmodels_arxiv_black.pdf,10,paragraph,0.6436058564276537,0.6858063001842762
PyMuPDF,142.tar_1410.8587.gz_idcompmodels_arxiv_black.pdf,10,paragraph,0.6730090814722045,0.6555066262245758
Tika,140.tar_1410.7502.gz_Draft_v20_black.pdf,13,paragraph,0.6784299490781164,0.6036884038924689
PyMuPDF,140.tar_1410.7502.gz_Draft_v20_black.pdf,13,paragraph,0.6369019354969547,0.6459962902413352
Tika,142.tar_1410.8057.gz_sdt-zncrte_black.pdf,11,paragraph,0.0,0.0007570022710068
PyMuPDF,142.tar_1410.8057.gz_sdt-zncrte_black.pdf,11,paragraph,0.0,0.0007639419404125
Tika,129.tar_1410.1179.gz_Ising_black.pdf,49,paragraph,0.6358707283669294,0.6498144209299139
PyMuPDF,129.tar_1410.1179.gz_Ising_black.pdf,49,paragraph,0.6767834717518879,0.6181377198575015
Tika,133.tar_1410.3760.gz_ms_ref_resub_black.pdf,8,paragraph,0.699845899007533,0.6576497928716355
PyMuPDF,133.tar_1410.3760.gz_ms_ref_resub_black.pdf,8,paragraph,0.6217367779343604,0.6590820329136281
Tika,128.tar_1410.1016.gz_tw-sparsifier_black.pdf,3,paragraph,0.953066210045724,0.9790885556968143
PyMuPDF,128.tar_1410.1016.gz_tw-sparsifier_black.pdf,3,paragraph,0.9689706606629226,0.9392882026818
Tika,136.tar_1410.5204.gz_QPI_v4_black.pdf,4,paragraph,0.6663754155390321,0.6621255328783607
PyMuPDF,136.tar_1410.5204.gz_QPI_v4_black.pdf,4,paragraph,0.6277533797697862,0.6734805733257432
Tika,142.tar_1410.8467.gz_KEK_proceedings_black.pdf,3,paragraph,0.6931392463864824,0.669306670967907
PyMuPDF,142.tar_1410.8467.gz_KEK_proceedings_black.pdf,3,paragraph,0.6520114143776893,0.640147067290068
Tika,136.tar_1410.5274.gz_lbs07_black.pdf,0,paragraph,0.6079519558574696,0.6622553678753886
PyMuPDF,136.tar_1410.5274.gz_lbs07_black.pdf,0,paragraph,0.6983727085657073,0.6880449354286718
Tika,137.tar_1410.5766.gz_CoFeMdD-higherorder_black.pdf,15,paragraph,0.6880674476022806,0.6126858910568436
PyMuPDF,137.tar_1410.5766.gz_CoFeMdD-higherorder_black.pdf,15,paragraph,0.6895898517824102,0.665350022678987
Tika,133.tar_1410.3517.gz_MANUSCRIPT_black.pdf,4,paragraph,0.6556597493479973,0.6715804960410994
PyMuPDF,133.tar_1410.3517.gz_MANUSCRIPT_black.pdf,4,paragraph,0.6104847580462784,0.6924958253998796
Tika,132.tar_1410.3079.gz_Metrization_Pluriforms_black.pdf,54,paragraph,0.633321123617743,0.662528528113033
PyMuPDF,132.tar_1410.3079.gz_Metrization_Pluriforms_black.pdf,54,paragraph,0.6529708261661642,0.6462513438045557
Tika,135.tar_1410.4848.gz_paper_black.pdf,8,paragraph,0.0,0.0014209591474245
PyMuPDF,135.tar_1410.4848.gz_paper_black.pdf,8,paragraph,0.0,0.0010685663401602
Tika,136.tar_1410.5024.gz_manuscript_black.pdf,5,paragraph,0.6816549082650672,0.6349422716889435
PyMuPDF,136.tar_1410.5024.gz_manuscript_black.pdf,5,paragraph,0.629886785277285,0.6308022699438178
Tika,134.tar_1410.4113.gz_CSM_Class_Complete_Int_M_Helmer_Final_black.pdf,43,paragraph,0.6934661943650581,0.6817644060156267
PyMuPDF,134.tar_1410.4113.gz_CSM_Class_Complete_Int_M_Helmer_Final_black.pdf,43,paragraph,0.6208722069561273,0.6671280754906306
Tika,136.tar_1410.5353.gz_manuscipt_black.pdf,5,paragraph,0.6478350555772167,0.6030059471279825
PyMuPDF,136.tar_1410.5353.gz_manuscipt_black.pdf,5,paragraph,0.6117244050883667,0.6414151326519782
Tika,129.tar_1410.1441.gz_geometric-squash_black.pdf,0,paragraph,0.0,0.242114749173926
PyMuPDF,129.tar_1410.1441.gz_geometric-squash_black.pdf,0,paragraph,0.0,0.2442382520203531
Tika,130.tar_1410.1720.gz_ActiveREV_black.pdf,3,paragraph,0.6378848510234891,0.6563271660966599
PyMuPDF,130.tar_1410.1720.gz_ActiveREV_black.pdf,3,paragraph,0.6638850741993083,0.6385125083548228
Tika,135.tar_1410.4812.gz_megArxiv_black.pdf,7,paragraph,0.686963704003203,0.671386192200764
PyMuPDF,135.tar_1410.4812.gz_megArxiv_black.pdf,7,paragraph,0.6762044043636121,0.6497576699236226
Tika,142.tar_1410.8142.gz_ms_black.pdf,1,paragraph,0.6257763674572727,0.6865551712051189
PyMuPDF,142.tar_1410.8142.gz_ms_black.pdf,1,paragraph,0.6046487609366439,0.6828256520877596
Tika,127.tar_1410.0243.gz_PENS_pizurica2014_black.pdf,21,paragraph,0.6889600513951003,0.6812478218727456
PyMuPDF,127.tar_1410.0243.gz_PENS_pizurica2014_black.pdf,21,paragraph,0.6157203145725357,0.6443823256133266
Tika,131.tar_1410.2312.gz_inverseSatake-arXiv141111_black.pdf,21,paragraph,0.6489419820396034,0.6475445314923843
PyMuPDF,131.tar_1410.2312.gz_inverseSatake-arXiv141111_black.pdf,21,paragraph,0.6120614542725746,0.621796020878788
Tika,128.tar_1410.0976.gz_rational_functions_black.pdf,37,paragraph,0.6508948156368359,0.6515949042649827
PyMuPDF,128.tar_1410.0976.gz_rational_functions_black.pdf,37,paragraph,0.6203284366372684,0.6549491273669644
Tika,127.tar_1410.0089.gz_Thesis_black.pdf,217,paragraph,0.6495891867060167,0.6048167620024096
PyMuPDF,127.tar_1410.0089.gz_Thesis_black.pdf,217,paragraph,0.6473742400496081,0.6277134412146801
Tika,136.tar_1410.5422.gz_charged-spin-2-paper-28_black.pdf,13,paragraph,0.9499748780661648,0.9366113303858717
PyMuPDF,136.tar_1410.5422.gz_charged-spin-2-paper-28_black.pdf,13,paragraph,0.9445484203530632,0.92573852252331
Tika,137.tar_1410.5956.gz_TransportationArxiv_black.pdf,22,paragraph,0.6750135416385125,0.6686956131267429
PyMuPDF,137.tar_1410.5956.gz_TransportationArxiv_black.pdf,22,paragraph,0.6606724676901244,0.6661000741222183
Tika,132.tar_1410.2764.gz_IncMain_SM_black.pdf,12,paragraph,0.6963905852554064,0.6313839541165314
PyMuPDF,132.tar_1410.2764.gz_IncMain_SM_black.pdf,12,paragraph,0.6746696329236341,0.6231497248017793
Tika,138.tar_1410.6559.gz_cpmresub_black.pdf,5,paragraph,0.6610286999614361,0.6409328129973467
PyMuPDF,138.tar_1410.6559.gz_cpmresub_black.pdf,5,paragraph,0.6726564494538514,0.6243618746360297
Tika,142.tar_1410.8610.gz_genraabi3_pla_fin_black.pdf,5,paragraph,0.6076496470717773,0.6433824749863761
PyMuPDF,142.tar_1410.8610.gz_genraabi3_pla_fin_black.pdf,5,paragraph,0.6991945664511077,0.6669655372299367
Tika,134.tar_1410.4314.gz_SIFF20141101_black.pdf,34,paragraph,0.0,0.0012558869701726
PyMuPDF,134.tar_1410.4314.gz_SIFF20141101_black.pdf,34,paragraph,0.0,0.0012224938875306
Tika,136.tar_1410.4949.gz_ms_black.pdf,0,paragraph,0.6126373321888199,0.6773365602052246
PyMuPDF,136.tar_1410.4949.gz_ms_black.pdf,0,paragraph,0.6309470022305876,0.6507715994137812
Tika,128.tar_1410.0633.gz_identifiability_black.pdf,3,paragraph,0.691064980266264,0.6087712119257568
PyMuPDF,128.tar_1410.0633.gz_identifiability_black.pdf,3,paragraph,0.6450777917592988,0.6646171497316162
Tika,135.tar_1410.4519.gz_GeneralBCV1_black.pdf,18,paragraph,0.6944789456935903,0.6690735617406791
PyMuPDF,135.tar_1410.4519.gz_GeneralBCV1_black.pdf,18,paragraph,0.6426563875218454,0.6165824519285089
Tika,142.tar_1410.8351.gz_NewPeriodicMMII_black.pdf,1,paragraph,0.652036628596268,0.6783219142566693
PyMuPDF,142.tar_1410.8351.gz_NewPeriodicMMII_black.pdf,1,paragraph,0.6026543857661095,0.6362209105526735
