Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,239.tar_1612.01821.gz_Kassel-CursoVdL-arXiv_black.pdf,52,paragraph,0.0,0.2536270822138635
Tika,239.tar_1612.01593.gz_Caching_INFOCOM2017_Extended_black.pdf,0,paragraph,0.683252982999483,0.6574444010660393
PyMuPDF,239.tar_1612.01593.gz_Caching_INFOCOM2017_Extended_black.pdf,0,paragraph,0.6728445771376428,0.6607058361058942
Tika,237.tar_1612.01160.gz_gcameras_2_black.pdf,10,paragraph,0.6143197145082884,0.6232227603748093
PyMuPDF,237.tar_1612.01160.gz_gcameras_2_black.pdf,10,paragraph,0.6059490996942959,0.626558112666271
Tika,239.tar_1612.01611.gz_review_paper_black.pdf,51,paragraph,0.0,0.0010266940451745
PyMuPDF,239.tar_1612.01611.gz_review_paper_black.pdf,51,paragraph,0.0,0.0010261672652642
Tika,238.tar_1612.01524.gz_ms_black.pdf,5,paragraph,0.0,0.2319212665810869
PyMuPDF,238.tar_1612.01524.gz_ms_black.pdf,5,paragraph,0.0,0.2319874447139392
Tika,250.tar_1612.06679.gz_AdS_LQC_pub_v1_black.pdf,5,paragraph,0.6002401762818317,0.6172974567394486
PyMuPDF,250.tar_1612.06679.gz_AdS_LQC_pub_v1_black.pdf,5,paragraph,0.6260277312607743,0.6540661354136377
Tika,237.tar_1612.01115.gz_Maintex_For_ArXive_black.pdf,0,paragraph,0.0,0.2684251357641583
PyMuPDF,237.tar_1612.01115.gz_Maintex_For_ArXive_black.pdf,0,paragraph,0.0,0.267129897703146
Tika,240.tar_1612.02087.gz_Stewart_ST_Metasurface_ARXIV_black.pdf,5,paragraph,0.6916048297990727,0.6302704543197957
PyMuPDF,240.tar_1612.02087.gz_Stewart_ST_Metasurface_ARXIV_black.pdf,5,paragraph,0.6323700426185294,0.6981093005928427
Tika,247.tar_1612.05276.gz_gout16_black.pdf,17,paragraph,0.6059242274121932,0.6133466598619419
PyMuPDF,247.tar_1612.05276.gz_gout16_black.pdf,17,paragraph,0.6535130277176672,0.6794368691339007
Tika,252.tar_1612.07551.gz_0_linearization_black.pdf,25,paragraph,0.6568563163031986,0.6581748225167311
PyMuPDF,252.tar_1612.07551.gz_0_linearization_black.pdf,25,paragraph,0.6324628391763341,0.6056722562426389
Tika,240.tar_1612.02020.gz_KWH_JCR_CBF_Energy_Equality_JDE_black.pdf,11,paragraph,0.6062952659076736,0.6400171240793756
PyMuPDF,240.tar_1612.02020.gz_KWH_JCR_CBF_Energy_Equality_JDE_black.pdf,11,paragraph,0.0,0.2993251290194522
Tika,248.tar_1612.05594.gz_sampling_adp_black.pdf,15,paragraph,0.6185635773601605,0.6016972501648973
PyMuPDF,248.tar_1612.05594.gz_sampling_adp_black.pdf,15,paragraph,0.6672693393798089,0.6101912701247165
Tika,247.tar_1612.05309.gz_aaai17_black.pdf,1,paragraph,0.6018642682256029,0.6672674633869398
PyMuPDF,247.tar_1612.05309.gz_aaai17_black.pdf,1,paragraph,0.6065291196599003,0.6787438892962709
Tika,250.tar_1612.06557.gz_non-loose-unknot-submit_black.pdf,11,paragraph,0.6947227491325831,0.6107941336868735
PyMuPDF,250.tar_1612.06557.gz_non-loose-unknot-submit_black.pdf,11,paragraph,0.695472498755744,0.6379015581400478
Tika,236.tar_1612.00432.gz_conj-res-free_black.pdf,4,paragraph,0.6184964685975123,0.6672252919469128
PyMuPDF,236.tar_1612.00432.gz_conj-res-free_black.pdf,4,paragraph,0.6521435106893271,0.6931837810315449
Tika,251.tar_1612.07075.gz_newdraft_02_22_black.pdf,6,paragraph,0.6890317861862508,0.6136378284695579
PyMuPDF,251.tar_1612.07075.gz_newdraft_02_22_black.pdf,6,paragraph,0.6085923585754808,0.6620569167788484
Tika,255.tar_1612.08799.gz_MNRAS2_HBC494_black.pdf,4,paragraph,0.0,0.2479685452162516
PyMuPDF,255.tar_1612.08799.gz_MNRAS2_HBC494_black.pdf,4,paragraph,0.0,0.2480681074001309
Tika,252.tar_1612.07243.gz_main_black.pdf,13,paragraph,0.6570719201529763,0.6060284223290944
PyMuPDF,252.tar_1612.07243.gz_main_black.pdf,13,paragraph,0.6323345942646296,0.6252522368870077
Tika,249.tar_1612.05876.gz_article_black.pdf,8,paragraph,0.99235065256011,0.9258308881177701
PyMuPDF,249.tar_1612.05876.gz_article_black.pdf,8,paragraph,0.9720052859675676,0.9761405812520625
Tika,254.tar_1612.08273.gz_shad_mx_v16_revised2_black.pdf,8,paragraph,0.6769877019289087,0.6718548267364801
PyMuPDF,254.tar_1612.08273.gz_shad_mx_v16_revised2_black.pdf,8,paragraph,0.6025185978831491,0.6387445464829359
Tika,240.tar_1612.02214.gz_Article_Body__black.pdf,0,paragraph,0.6276889735520657,0.6096606854933819
PyMuPDF,240.tar_1612.02214.gz_Article_Body__black.pdf,0,paragraph,0.6003924417946703,0.6143705373815819
Tika,248.tar_1612.05405.gz_KnapenTrujillo_black.pdf,15,paragraph,0.0,0.2622418194476676
PyMuPDF,248.tar_1612.05405.gz_KnapenTrujillo_black.pdf,15,paragraph,0.0,0.2596980255516841
Tika,237.tar_1612.01085.gz_shell21-arxiv_black.pdf,21,paragraph,0.0,0.0027720027720027
PyMuPDF,237.tar_1612.01085.gz_shell21-arxiv_black.pdf,21,paragraph,0.0,0.0027681660899654
Tika,252.tar_1612.07693.gz_WeylSurfaces_v3final_black.pdf,17,paragraph,0.6297377333611768,0.6037863800266113
PyMuPDF,252.tar_1612.07693.gz_WeylSurfaces_v3final_black.pdf,17,paragraph,0.6333899920434344,0.6389372309949678
Tika,252.tar_1612.07584.gz_model-akifumi-6D_black.pdf,7,paragraph,0.0,0.2942231790455688
PyMuPDF,252.tar_1612.07584.gz_model-akifumi-6D_black.pdf,7,paragraph,0.0,0.2894458171549594
Tika,238.tar_1612.01274.gz_Haldane_final_black.pdf,14,paragraph,0.6173554598656531,0.6218446107906299
PyMuPDF,238.tar_1612.01274.gz_Haldane_final_black.pdf,14,paragraph,0.6062445669339248,0.619188330035989
Tika,239.tar_1612.01599.gz_monsky2016-char2_recurrence_black.pdf,10,paragraph,0.6554287170893915,0.6069790024765437
PyMuPDF,239.tar_1612.01599.gz_monsky2016-char2_recurrence_black.pdf,10,paragraph,0.6721202189996055,0.6169850713712131
Tika,248.tar_1612.05644.gz_pbh_cmb_v2_black.pdf,8,paragraph,0.6608648281649765,0.6457518153333659
PyMuPDF,248.tar_1612.05644.gz_pbh_cmb_v2_black.pdf,8,paragraph,0.6935056518899172,0.6053625190400356
Tika,249.tar_1612.06061.gz_BAR_root_Arxiv_black.pdf,25,paragraph,0.6996646044925865,0.6285644831665745
PyMuPDF,249.tar_1612.06061.gz_BAR_root_Arxiv_black.pdf,25,paragraph,0.6821838180979012,0.6504626824925879
Tika,250.tar_1612.06675.gz_main_black.pdf,2,paragraph,0.6531918935720544,0.617393627260486
PyMuPDF,250.tar_1612.06675.gz_main_black.pdf,2,paragraph,0.6008106823206021,0.6212526903927098
Tika,249.tar_1612.05980.gz_counting-stable-length_black.pdf,0,paragraph,0.6532618872723024,0.6512236539112526
PyMuPDF,249.tar_1612.05980.gz_counting-stable-length_black.pdf,0,paragraph,0.602777841102935,0.6929779994166582
Tika,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black.pdf,38,paragraph,0.6744455247608974,0.616677801304075
PyMuPDF,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black.pdf,38,paragraph,0.6691868103500829,0.6684371914015339
Tika,247.tar_1612.05182.gz_JP_black.pdf,7,paragraph,0.6495089891433161,0.6953012373503156
PyMuPDF,247.tar_1612.05182.gz_JP_black.pdf,7,paragraph,0.6577384447196896,0.662567608641613
Tika,248.tar_1612.05540.gz_BKFA-2017_black.pdf,8,paragraph,0.6830235897662366,0.625032150436325
PyMuPDF,248.tar_1612.05540.gz_BKFA-2017_black.pdf,8,paragraph,0.63082433338343,0.6323784211370944
Tika,252.tar_1612.07432.gz_LOG2v2_black.pdf,20,paragraph,0.0,0.2713731891450724
PyMuPDF,252.tar_1612.07432.gz_LOG2v2_black.pdf,20,paragraph,0.0,0.271269035532995
Tika,239.tar_1612.01747.gz_EEperiodicfinal_16_12_04_black.pdf,10,paragraph,0.6544740212503242,0.6333764549226265
PyMuPDF,239.tar_1612.01747.gz_EEperiodicfinal_16_12_04_black.pdf,10,paragraph,0.628369316796917,0.6180080713183963
Tika,254.tar_1612.08274.gz_manuscript_black.pdf,3,paragraph,0.6881388432698206,0.6342349413662699
PyMuPDF,254.tar_1612.08274.gz_manuscript_black.pdf,3,paragraph,0.6600874105830938,0.6584997042855502
Tika,237.tar_1612.01125.gz_testbeam_black.pdf,7,paragraph,0.6537574637552405,0.6008662217197579
PyMuPDF,237.tar_1612.01125.gz_testbeam_black.pdf,7,paragraph,0.6269328106670048,0.6852263995976965
Tika,236.tar_1612.00723.gz_paper3-14_black.pdf,3,paragraph,0.6794180591705555,0.6563127476182198
PyMuPDF,236.tar_1612.00723.gz_paper3-14_black.pdf,3,paragraph,0.6282277045432629,0.6148152329173705
Tika,238.tar_1612.01250.gz_Raikin_ISVHECRI_2016_black.pdf,1,paragraph,0.6177328705006376,0.6586228906679483
PyMuPDF,238.tar_1612.01250.gz_Raikin_ISVHECRI_2016_black.pdf,1,paragraph,0.6789745779802093,0.6788300950783509
Tika,251.tar_1612.07222.gz_Crowd_Ranking_arxiv_Nov8_black.pdf,10,paragraph,0.692993382831452,0.6858991908845938
PyMuPDF,251.tar_1612.07222.gz_Crowd_Ranking_arxiv_Nov8_black.pdf,10,paragraph,0.6236886150094767,0.6410702285544649
Tika,240.tar_1612.02136.gz_iclr2017_conference_black.pdf,7,paragraph,0.6896034793946831,0.6379900570264048
PyMuPDF,240.tar_1612.02136.gz_iclr2017_conference_black.pdf,7,paragraph,0.6656383299396764,0.6850239835560774
Tika,249.tar_1612.06008.gz_acc16_TSPN_arxiv_black.pdf,8,paragraph,0.0,0.1296365680029973
PyMuPDF,249.tar_1612.06008.gz_acc16_TSPN_arxiv_black.pdf,8,paragraph,0.0,0.1295880149812734
Tika,249.tar_1612.05984.gz_article2_newintro_arxiv2_black.pdf,11,paragraph,0.0,0.2656934306569343
PyMuPDF,249.tar_1612.05984.gz_article2_newintro_arxiv2_black.pdf,11,paragraph,0.0,0.2608695652173912
Tika,238.tar_1612.01206.gz_nontautBEar_black.pdf,7,paragraph,0.6806741265858834,0.6404829778524829
PyMuPDF,238.tar_1612.01206.gz_nontautBEar_black.pdf,7,paragraph,0.6585945641529733,0.6954360763942509
Tika,238.tar_1612.01517.gz_AugerDiffusePhotons_black.pdf,22,paragraph,0.0,0.0069899519440804
PyMuPDF,238.tar_1612.01517.gz_AugerDiffusePhotons_black.pdf,22,paragraph,0.0,0.007933010136624
Tika,248.tar_1612.05572.gz_arxiv_black.pdf,1,paragraph,0.6420931933900956,0.6267657341142635
PyMuPDF,248.tar_1612.05572.gz_arxiv_black.pdf,1,paragraph,0.6123269946954273,0.6037059704879388
Tika,240.tar_1612.02393.gz_chemical_networks_moments_07dec2016_nc_black.pdf,8,paragraph,0.6591684939715472,0.6124801462252959
PyMuPDF,240.tar_1612.02393.gz_chemical_networks_moments_07dec2016_nc_black.pdf,8,paragraph,0.6969525177714949,0.6686179387024551
Tika,251.tar_1612.07224.gz_paper_icc_workshop_2.2_black.pdf,6,paragraph,0.6248865264419605,0.6368657216004342
PyMuPDF,251.tar_1612.07224.gz_paper_icc_workshop_2.2_black.pdf,6,paragraph,0.6345985192952783,0.6595466750886698
Tika,250.tar_1612.06422.gz_fierce_quadCCN_black.pdf,7,paragraph,0.6389060701409482,0.6949729000176661
PyMuPDF,250.tar_1612.06422.gz_fierce_quadCCN_black.pdf,7,paragraph,0.6802657097098744,0.6263422354569314
Tika,235.tar_1612.00102.gz_typeA-arxiv_black.pdf,14,paragraph,0.6250218815232362,0.6194230256126538
PyMuPDF,235.tar_1612.00102.gz_typeA-arxiv_black.pdf,14,paragraph,0.662554375338566,0.6033454862288955
Tika,248.tar_1612.05396.gz_etaEmission_black.pdf,18,paragraph,0.0,0.1636552440290758
PyMuPDF,248.tar_1612.05396.gz_etaEmission_black.pdf,18,paragraph,0.0,0.1636627304744148
Tika,253.tar_1612.08007.gz_Revision_DCDS-2_black.pdf,16,paragraph,0.6536197469037239,0.6344580703941126
PyMuPDF,253.tar_1612.08007.gz_Revision_DCDS-2_black.pdf,16,paragraph,0.6799137774301232,0.6658320566851559
Tika,250.tar_1612.06604.gz_Well-posedness-Elasticity-new_black.pdf,13,paragraph,0.6063337066452628,0.628084093993287
PyMuPDF,250.tar_1612.06604.gz_Well-posedness-Elasticity-new_black.pdf,13,paragraph,0.6227300219084073,0.690963546458023
Tika,252.tar_1612.07560.gz_autM_4arxiv_black.pdf,44,paragraph,0.6331001501197794,0.6855075667141513
PyMuPDF,252.tar_1612.07560.gz_autM_4arxiv_black.pdf,44,paragraph,0.6600300947815694,0.6167977580046574
Tika,251.tar_1612.06871.gz_paper_corrected_black.pdf,6,paragraph,0.6276049318247873,0.6044229763840605
PyMuPDF,251.tar_1612.06871.gz_paper_corrected_black.pdf,6,paragraph,0.6922537394404666,0.6871490333791035
Tika,236.tar_1612.00710.gz_IC342_black.pdf,7,paragraph,0.0,0.0461012065550153
PyMuPDF,236.tar_1612.00710.gz_IC342_black.pdf,7,paragraph,0.0,0.0459357617082361
Tika,254.tar_1612.08295.gz_Main_black.pdf,3,paragraph,0.6091716559415968,0.6405691126929856
PyMuPDF,254.tar_1612.08295.gz_Main_black.pdf,3,paragraph,0.6919089477697968,0.6205097061178648
Tika,236.tar_1612.00627.gz_Einstein4D_lastbutnotleast_black.pdf,22,paragraph,0.0,0.2986939239068711
PyMuPDF,236.tar_1612.00627.gz_Einstein4D_lastbutnotleast_black.pdf,22,paragraph,0.0,0.2986091399375531
Tika,255.tar_1612.08719.gz_abp_vs_gcn_black.pdf,7,paragraph,0.6158467951127286,0.6830431616611005
PyMuPDF,255.tar_1612.08719.gz_abp_vs_gcn_black.pdf,7,paragraph,0.6812767576404007,0.6272652912814303
Tika,238.tar_1612.01533.gz_rotest_mnras_black.pdf,8,paragraph,0.6487038077935174,0.619760010460566
PyMuPDF,238.tar_1612.01533.gz_rotest_mnras_black.pdf,8,paragraph,0.6790589103959108,0.6263640692781117
Tika,251.tar_1612.06958.gz_9543_arxiv_v3_black.pdf,4,paragraph,0.6575304228262133,0.6424714573009856
PyMuPDF,251.tar_1612.06958.gz_9543_arxiv_v3_black.pdf,4,paragraph,0.6114106336140583,0.609000093284765
Tika,252.tar_1612.07434.gz_paperNC_black.pdf,3,paragraph,0.0,0.279989725147701
PyMuPDF,252.tar_1612.07434.gz_paperNC_black.pdf,3,paragraph,0.0,0.2730799069045771
Tika,240.tar_1612.02331.gz_diffusion_black.pdf,0,paragraph,0.6098690572385252,0.606257345144131
PyMuPDF,240.tar_1612.02331.gz_diffusion_black.pdf,0,paragraph,0.6570855255677533,0.6891718672828225
Tika,240.tar_1612.02010.gz_astrounc_black.pdf,5,paragraph,0.6090952564940154,0.6586585344695038
PyMuPDF,240.tar_1612.02010.gz_astrounc_black.pdf,5,paragraph,0.6837721824561699,0.6046350902953308
Tika,250.tar_1612.06446.gz_SAZ_final_black.pdf,23,paragraph,0.0,0.1938471716837578
PyMuPDF,250.tar_1612.06446.gz_SAZ_final_black.pdf,23,paragraph,0.0,0.1943615257048092
Tika,251.tar_1612.06902.gz_manuscript_black.pdf,8,paragraph,0.0,0.2032632743362832
PyMuPDF,251.tar_1612.06902.gz_manuscript_black.pdf,8,paragraph,0.0,0.2027027027027027
Tika,248.tar_1612.05638.gz_DMDecay_black.pdf,21,paragraph,0.6488487210450111,0.6055848356205834
PyMuPDF,248.tar_1612.05638.gz_DMDecay_black.pdf,21,paragraph,0.6759139236356598,0.6881362624022398
Tika,254.tar_1612.08225.gz_articlefaircompetitionBsubmitted_black.pdf,36,paragraph,0.6588636211808243,0.6756695165583075
PyMuPDF,254.tar_1612.08225.gz_articlefaircompetitionBsubmitted_black.pdf,36,paragraph,0.6141743112384689,0.6145019877195655
Tika,255.tar_1612.08614.gz_new_black.pdf,39,paragraph,0.0,0.2942622950819673
PyMuPDF,255.tar_1612.08614.gz_new_black.pdf,39,paragraph,0.0,0.2931279140482465
Tika,236.tar_1612.00590.gz_fluid_rv1_black.pdf,6,paragraph,0.6191342486613856,0.6979892546331774
PyMuPDF,236.tar_1612.00590.gz_fluid_rv1_black.pdf,6,paragraph,0.6760587444253127,0.6104311289111687
Tika,252.tar_1612.07256.gz_noneqlooping_black.pdf,37,paragraph,0.0,0.2390342052313883
PyMuPDF,252.tar_1612.07256.gz_noneqlooping_black.pdf,37,paragraph,0.0,0.2399678972712681
Tika,236.tar_1612.00551.gz_Spinor_Formalism_black.pdf,13,paragraph,0.6663588279525307,0.6530036039899292
PyMuPDF,236.tar_1612.00551.gz_Spinor_Formalism_black.pdf,13,paragraph,0.6058235983808155,0.6123389247634035
Tika,254.tar_1612.08122.gz_SMSpectrum_black.pdf,55,paragraph,0.6511310370389249,0.6830008052176956
PyMuPDF,254.tar_1612.08122.gz_SMSpectrum_black.pdf,55,paragraph,0.6978276822781544,0.6134773396661125
Tika,239.tar_1612.01623.gz_epiper_final_160205_black.pdf,9,paragraph,0.6360122963203945,0.6652249082353688
PyMuPDF,239.tar_1612.01623.gz_epiper_final_160205_black.pdf,9,paragraph,0.6626961645981442,0.640876382484961
Tika,252.tar_1612.07571.gz_NiO_black.pdf,10,paragraph,0.6021231671924306,0.625717332470775
PyMuPDF,252.tar_1612.07571.gz_NiO_black.pdf,10,paragraph,0.6311257621732786,0.6489773920295052
Tika,247.tar_1612.05317.gz_Solitude_arXiv_black.pdf,2,paragraph,0.6887524515834172,0.6311325055178766
PyMuPDF,247.tar_1612.05317.gz_Solitude_arXiv_black.pdf,2,paragraph,0.6910378899715697,0.6761332153814763
Tika,236.tar_1612.00593.gz_pcl_review_black.pdf,7,paragraph,0.6753785980519826,0.6912713747518229
PyMuPDF,236.tar_1612.00593.gz_pcl_review_black.pdf,7,paragraph,0.650948769981911,0.6853587270279098
Tika,240.tar_1612.02321.gz_WriteUp_black.pdf,6,paragraph,0.6763748036175949,0.6013276023745264
PyMuPDF,240.tar_1612.02321.gz_WriteUp_black.pdf,6,paragraph,0.6274830876254617,0.647628963624481
Tika,251.tar_1612.07196.gz_Groebner_KCsFeshbach_black.pdf,3,paragraph,0.0,0.2910616327847692
PyMuPDF,251.tar_1612.07196.gz_Groebner_KCsFeshbach_black.pdf,3,paragraph,0.0,0.2910343343020126
Tika,236.tar_1612.00684.gz_Draft_ReReSubmitted_black.pdf,46,paragraph,0.0,0.0026402640264026
PyMuPDF,236.tar_1612.00684.gz_Draft_ReReSubmitted_black.pdf,46,paragraph,0.0,0.0026525198938992
Tika,240.tar_1612.02043.gz_scirep-v2_black.pdf,2,paragraph,0.6639535083636674,0.6972553616050344
PyMuPDF,240.tar_1612.02043.gz_scirep-v2_black.pdf,2,paragraph,0.6667805385504973,0.629270091108363
Tika,254.tar_1612.08297.gz_rxjuv_black.pdf,5,paragraph,0.6797401001776788,0.6157148273677071
PyMuPDF,254.tar_1612.08297.gz_rxjuv_black.pdf,5,paragraph,0.6859208106462195,0.6528932504947974
Tika,249.tar_1612.06291.gz_AraujoFaustino2016ArXiv_black.pdf,1,paragraph,0.6157416107900461,0.6920729675394981
PyMuPDF,249.tar_1612.06291.gz_AraujoFaustino2016ArXiv_black.pdf,1,paragraph,0.6430327742353468,0.6026041706975749
Tika,235.tar_1612.00337.gz_p_black.pdf,16,paragraph,0.6322996208820698,0.6989876006821257
PyMuPDF,235.tar_1612.00337.gz_p_black.pdf,16,paragraph,0.6856869931225065,0.6800621256409578
Tika,252.tar_1612.07684.gz_BONESINI_Maurizio_ICFNP2016_black.pdf,5,paragraph,0.603411828482556,0.6671106749922211
PyMuPDF,252.tar_1612.07684.gz_BONESINI_Maurizio_ICFNP2016_black.pdf,5,paragraph,0.6098473758323907,0.696878587740451
Tika,250.tar_1612.06468.gz_trans_smc_paper_redraft_black.pdf,25,paragraph,0.0,0.0014930944382231
PyMuPDF,250.tar_1612.06468.gz_trans_smc_paper_redraft_black.pdf,25,paragraph,0.0,0.0014603870025557
Tika,235.tar_1612.00322.gz_text_arxiv_black.pdf,2,paragraph,0.6130755392649208,0.6032954430512463
PyMuPDF,235.tar_1612.00322.gz_text_arxiv_black.pdf,2,paragraph,0.6285428048663106,0.6864923542998964
Tika,249.tar_1612.06193.gz_maths-7_black.pdf,3,paragraph,0.64210579337011,0.6789741925229842
PyMuPDF,249.tar_1612.06193.gz_maths-7_black.pdf,3,paragraph,0.6140557657326023,0.6445138927651666
Tika,249.tar_1612.06146.gz_sli_st_black.pdf,14,paragraph,0.6978917043819304,0.6409411904581074
PyMuPDF,249.tar_1612.06146.gz_sli_st_black.pdf,14,paragraph,0.6661265384217933,0.6992259777274092
Tika,240.tar_1612.02207.gz_resub_black.pdf,1,paragraph,0.6621938397221476,0.661110264617214
PyMuPDF,240.tar_1612.02207.gz_resub_black.pdf,1,paragraph,0.6442299571291527,0.6885937951180238
Tika,238.tar_1612.01565.gz_Arxiv_paper1_black.pdf,76,paragraph,0.6337250676724131,0.6259065615060149
PyMuPDF,238.tar_1612.01565.gz_Arxiv_paper1_black.pdf,76,paragraph,0.6199410698984937,0.6531385639523127
Tika,237.tar_1612.01115.gz_Maintex_For_ArXive_black.pdf,10,paragraph,0.6773920197282493,0.6174336430320911
PyMuPDF,237.tar_1612.01115.gz_Maintex_For_ArXive_black.pdf,10,paragraph,0.6462960351176488,0.6487392952932969
Tika,237.tar_1612.01093.gz_lmcs_black.pdf,10,paragraph,0.640405937625193,0.6820948595078862
PyMuPDF,237.tar_1612.01093.gz_lmcs_black.pdf,10,paragraph,0.6029804294882692,0.6176922066119818
Tika,250.tar_1612.06399.gz_AnomTbranesv4_black.pdf,24,paragraph,0.6295181677116132,0.6234153910087237
PyMuPDF,250.tar_1612.06399.gz_AnomTbranesv4_black.pdf,24,paragraph,0.6832236235449598,0.6286803496755289
Tika,237.tar_1612.00940.gz_manuscript_black.pdf,4,paragraph,0.6184518730689024,0.6978626051432146
PyMuPDF,237.tar_1612.00940.gz_manuscript_black.pdf,4,paragraph,0.6721193543044988,0.6468136185350356
Tika,249.tar_1612.05825.gz_DFT-arXiv_black.pdf,6,paragraph,0.647898032734596,0.6513441486772468
PyMuPDF,249.tar_1612.05825.gz_DFT-arXiv_black.pdf,6,paragraph,0.6095635221454505,0.6457291228456397
Tika,235.tar_1612.00365.gz_manuscript_black.pdf,29,paragraph,0.0,0.2630655910206944
PyMuPDF,235.tar_1612.00365.gz_manuscript_black.pdf,29,paragraph,0.0,0.2620545073375263
Tika,238.tar_1612.01427.gz_constraint-fokker_black.pdf,2,paragraph,0.6733670559760103,0.6242245559643371
PyMuPDF,238.tar_1612.01427.gz_constraint-fokker_black.pdf,2,paragraph,0.6180550790590709,0.6508831149404865
Tika,247.tar_1612.05243.gz_main1_black.pdf,74,paragraph,0.0,0.0318725099601593
PyMuPDF,247.tar_1612.05243.gz_main1_black.pdf,74,paragraph,0.0,0.0332179930795847
Tika,239.tar_1612.01820.gz_MCV-12_black.pdf,7,paragraph,0.6673454205633825,0.6243639537807023
PyMuPDF,239.tar_1612.01820.gz_MCV-12_black.pdf,7,paragraph,0.6234736296396252,0.631404654962172
Tika,252.tar_1612.07584.gz_model-akifumi-6D_black.pdf,9,paragraph,0.0,0.2772486772486772
PyMuPDF,252.tar_1612.07584.gz_model-akifumi-6D_black.pdf,9,paragraph,0.0,0.2728219368274904
Tika,249.tar_1612.06026.gz_2Universality_3_black.pdf,13,paragraph,0.0,0.1436227224008574
PyMuPDF,249.tar_1612.06026.gz_2Universality_3_black.pdf,13,paragraph,0.0,0.1435714285714286
Tika,252.tar_1612.07296.gz_BBN16_black.pdf,27,paragraph,0.0,0.0509832483612527
PyMuPDF,252.tar_1612.07296.gz_BBN16_black.pdf,27,paragraph,0.0,0.0509090909090909
Tika,249.tar_1612.05960.gz_draft_black.pdf,5,paragraph,0.6677875905855255,0.6720486485775019
PyMuPDF,249.tar_1612.05960.gz_draft_black.pdf,5,paragraph,0.6081258052761116,0.6173646683767188
Tika,237.tar_1612.00899.gz_ihQCD-Gursoy_black.pdf,34,paragraph,0.6198572264361658,0.6061490889347088
PyMuPDF,237.tar_1612.00899.gz_ihQCD-Gursoy_black.pdf,34,paragraph,0.6685176661808058,0.6327494580409272
Tika,251.tar_1612.06834.gz_TV2016_arxiv_rev_black.pdf,11,paragraph,0.6288905609404795,0.6189358485902213
PyMuPDF,251.tar_1612.06834.gz_TV2016_arxiv_rev_black.pdf,11,paragraph,0.6434539019270201,0.6447809330231534
Tika,250.tar_1612.06349.gz_DiracJordanArxiv_black.pdf,9,paragraph,0.66604800624548,0.6452397870435486
PyMuPDF,250.tar_1612.06349.gz_DiracJordanArxiv_black.pdf,9,paragraph,0.607851197500951,0.6149006277561638
