Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,81.tar_1505.07384.gz_Leray_Problem_2D_Symmetric_final_version_black.pdf,12,paragraph,0.0,0.2983831455169035
Tika,67.tar_1505.00454.gz_cardinvs5-3v3_final_black.pdf,15,paragraph,0.6570362691657596,0.6090285490409556
PyMuPDF,67.tar_1505.00454.gz_cardinvs5-3v3_final_black.pdf,15,paragraph,0.6473533719165045,0.6876769944381407
Tika,67.tar_1505.00228.gz_Tachyon_Cosmology_In_Closed_Friedmann_Universe_black.pdf,3,paragraph,0.6266196768042397,0.6951734865803704
PyMuPDF,67.tar_1505.00228.gz_Tachyon_Cosmology_In_Closed_Friedmann_Universe_black.pdf,3,paragraph,0.6307750137208041,0.6541522018945114
Tika,74.tar_1505.03903.gz_sbrx_black.pdf,1,paragraph,0.0,0.2660273486059314
PyMuPDF,74.tar_1505.03903.gz_sbrx_black.pdf,1,paragraph,0.0,0.2647267565649396
Tika,74.tar_1505.03587.gz_pricing-complexity-options-AF-arxiv-update_black.pdf,0,paragraph,0.6016715118800061,0.6385049077634368
PyMuPDF,74.tar_1505.03587.gz_pricing-complexity-options-AF-arxiv-update_black.pdf,0,paragraph,0.6365817923555075,0.6811147874217948
Tika,74.tar_1505.04024.gz_main_black.pdf,3,paragraph,0.6304667520989858,0.6564416612676374
PyMuPDF,74.tar_1505.04024.gz_main_black.pdf,3,paragraph,0.6093297610124312,0.6575028527504568
Tika,74.tar_1505.03803.gz_flow-es-arxiv-v1-14may2015_black.pdf,52,paragraph,0.0,0.0425330812854441
PyMuPDF,74.tar_1505.03803.gz_flow-es-arxiv-v1-14may2015_black.pdf,52,paragraph,0.0,0.0425934690014197
Tika,74.tar_1505.03540.gz_arxiv_v2_black.pdf,7,paragraph,0.0,0.175576613624173
PyMuPDF,74.tar_1505.03540.gz_arxiv_v2_black.pdf,7,paragraph,0.0,0.1754511345363587
Tika,68.tar_1505.00654.gz_cpc_back_black.pdf,1,paragraph,0.0,0.1866172725167862
PyMuPDF,68.tar_1505.00654.gz_cpc_back_black.pdf,1,paragraph,0.0,0.184346265978919
Tika,80.tar_1505.07099.gz_lambda_black.pdf,6,paragraph,0.6271077902067935,0.6640658837248907
PyMuPDF,80.tar_1505.07099.gz_lambda_black.pdf,6,paragraph,0.6005825891970556,0.6032329218374125
Tika,78.tar_1505.06070.gz_random_rates_revision_2016_new_black.pdf,18,paragraph,0.6290205533538427,0.6525091882884761
PyMuPDF,78.tar_1505.06070.gz_random_rates_revision_2016_new_black.pdf,18,paragraph,0.6570208933335043,0.6006505471408785
Tika,80.tar_1505.07069.gz_funk_black.pdf,2,paragraph,0.6953255147576118,0.6495206260191324
PyMuPDF,80.tar_1505.07069.gz_funk_black.pdf,2,paragraph,0.6178215002232602,0.6605550786083717
Tika,67.tar_1505.00368.gz_Dobrinen_canonical_cofinal_maps_Nov2015_black.pdf,35,paragraph,0.9737836473205224,0.9538908194892547
PyMuPDF,67.tar_1505.00368.gz_Dobrinen_canonical_cofinal_maps_Nov2015_black.pdf,35,paragraph,0.9010830774897052,0.9333339091768508
Tika,79.tar_1505.06342.gz_Gribov_NCG_QED_24_arxiv_black.pdf,0,paragraph,0.0,0.0672556283841549
PyMuPDF,79.tar_1505.06342.gz_Gribov_NCG_QED_24_arxiv_black.pdf,0,paragraph,0.0,0.0670835702103467
Tika,78.tar_1505.06026.gz_MagObsVBruneauDSambou_black.pdf,14,paragraph,0.6239025322849133,0.6060606664564873
PyMuPDF,78.tar_1505.06026.gz_MagObsVBruneauDSambou_black.pdf,14,paragraph,0.65745530671604,0.6527466732584888
Tika,68.tar_1505.00975.gz_pap_tau_black.pdf,7,paragraph,0.6848659341907374,0.639466629600787
PyMuPDF,68.tar_1505.00975.gz_pap_tau_black.pdf,7,paragraph,0.6941285697189966,0.6138217175149868
Tika,71.tar_1505.02091.gz_layerwise_black.pdf,13,paragraph,0.0,0.0125638005496662
PyMuPDF,71.tar_1505.02091.gz_layerwise_black.pdf,13,paragraph,0.0,0.0152637485970819
Tika,70.tar_1505.01776.gz_Paper_Saints_Arxiv_black.pdf,40,paragraph,0.0,0.0061469684269349
PyMuPDF,70.tar_1505.01776.gz_Paper_Saints_Arxiv_black.pdf,40,paragraph,0.0,0.0061349693251533
Tika,73.tar_1505.03136.gz_jan17_revise_kvar_black.pdf,20,paragraph,0.6331256684245105,0.6343574063807941
PyMuPDF,73.tar_1505.03136.gz_jan17_revise_kvar_black.pdf,20,paragraph,0.6248054522507777,0.6806977906492645
Tika,71.tar_1505.02472.gz_20150507-2_black.pdf,21,paragraph,0.6202555452356302,0.6117703184301463
PyMuPDF,71.tar_1505.02472.gz_20150507-2_black.pdf,21,paragraph,0.6072685687145211,0.6684729214136437
Tika,70.tar_1505.01571.gz_Finalb_black.pdf,10,paragraph,0.0,0.1823321554770318
PyMuPDF,70.tar_1505.01571.gz_Finalb_black.pdf,10,paragraph,0.0,0.1409883720930233
Tika,82.tar_1505.07865.gz_RigidIBAMR_black.pdf,4,paragraph,0.6243218687921646,0.6224597183211652
PyMuPDF,82.tar_1505.07865.gz_RigidIBAMR_black.pdf,4,paragraph,0.6948170142763564,0.6485416498347608
Tika,69.tar_1505.01259.gz_safe-consensus-j_black.pdf,44,paragraph,0.6678992217777645,0.6090890549761803
PyMuPDF,69.tar_1505.01259.gz_safe-consensus-j_black.pdf,44,paragraph,0.6147915203232646,0.6165345797572945
Tika,71.tar_1505.02060.gz_LMG-ESQPT-signal-by-feedback_ArXiV_black.pdf,5,paragraph,0.669025090704378,0.6242923604115472
PyMuPDF,71.tar_1505.02060.gz_LMG-ESQPT-signal-by-feedback_ArXiV_black.pdf,5,paragraph,0.6189583563645445,0.630046534475149
Tika,73.tar_1505.03436.gz_DE_homogeneity_in_GR_black.pdf,8,paragraph,0.6786732256178349,0.6564634887137544
PyMuPDF,73.tar_1505.03436.gz_DE_homogeneity_in_GR_black.pdf,8,paragraph,0.6512233525078648,0.6453240554831435
Tika,78.tar_1505.05664.gz_Self-repellingSIX_black.pdf,10,paragraph,0.6111865810111377,0.6020463613454614
PyMuPDF,78.tar_1505.05664.gz_Self-repellingSIX_black.pdf,10,paragraph,0.6223436995612194,0.6733580067184644
Tika,82.tar_1505.07852.gz_mixed_black.pdf,50,paragraph,0.0,0.0393258426966292
PyMuPDF,82.tar_1505.07852.gz_mixed_black.pdf,50,paragraph,0.0,0.0393673110720561
Tika,68.tar_1505.00830.gz_McCannRifford_black.pdf,7,paragraph,0.6872993438480537,0.6199299950754907
PyMuPDF,68.tar_1505.00830.gz_McCannRifford_black.pdf,7,paragraph,0.6231528903860459,0.6004468502746626
Tika,81.tar_1505.07484.gz_CoveredBondsRevised_black.pdf,16,paragraph,0.6786514286342985,0.6381444355756841
PyMuPDF,81.tar_1505.07484.gz_CoveredBondsRevised_black.pdf,16,paragraph,0.6793336916900643,0.6125166990250327
Tika,80.tar_1505.07132.gz_multiplicity-ene29_black.pdf,14,paragraph,0.6601957184700664,0.6874268505524738
PyMuPDF,80.tar_1505.07132.gz_multiplicity-ene29_black.pdf,14,paragraph,0.6303915891548527,0.656516932540765
Tika,69.tar_1505.01479.gz_fjpozuelos_black.pdf,8,paragraph,0.0,0.0424559111691704
PyMuPDF,69.tar_1505.01479.gz_fjpozuelos_black.pdf,8,paragraph,0.0,0.0424281984334203
Tika,79.tar_1505.06415.gz_epincl-paper-new-E_black.pdf,3,paragraph,0.6448736684138916,0.6915329518211597
PyMuPDF,79.tar_1505.06415.gz_epincl-paper-new-E_black.pdf,3,paragraph,0.6290332605138975,0.6737966382251908
Tika,69.tar_1505.01218.gz_garnet_v032415_black.pdf,3,paragraph,0.6625679657940368,0.6991876479395507
PyMuPDF,69.tar_1505.01218.gz_garnet_v032415_black.pdf,3,paragraph,0.6283613990086285,0.611521529517377
Tika,80.tar_1505.06787.gz_EssayMasoumi_black.pdf,5,paragraph,0.6587395611857275,0.6105423090801017
PyMuPDF,80.tar_1505.06787.gz_EssayMasoumi_black.pdf,5,paragraph,0.6787678133983476,0.6308295832733499
Tika,68.tar_1505.00675.gz_Jacobitw-v3_black.pdf,30,paragraph,0.0,0.002095337873232
PyMuPDF,68.tar_1505.00675.gz_Jacobitw-v3_black.pdf,30,paragraph,0.0,0.0021008403361344
Tika,72.tar_1505.02921.gz_changedetection_black.pdf,4,paragraph,0.0,0.0529411764705882
PyMuPDF,72.tar_1505.02921.gz_changedetection_black.pdf,4,paragraph,0.0,0.0520789584208316
Tika,78.tar_1505.06008.gz_hilbgrassbeilinson_black.pdf,1,paragraph,0.648324198702072,0.661990075836552
PyMuPDF,78.tar_1505.06008.gz_hilbgrassbeilinson_black.pdf,1,paragraph,0.6721726881408568,0.6434749542694026
Tika,81.tar_1505.07200.gz_loc-decay-schrodinger_black.pdf,2,paragraph,0.6631669987524049,0.621656522115289
PyMuPDF,81.tar_1505.07200.gz_loc-decay-schrodinger_black.pdf,2,paragraph,0.695206516695111,0.6936745224862035
Tika,82.tar_1505.07691.gz_dgagnon_lorenzmie_2015_revtex_black.pdf,14,paragraph,0.6712418780019904,0.6935073800707767
PyMuPDF,82.tar_1505.07691.gz_dgagnon_lorenzmie_2015_revtex_black.pdf,14,paragraph,0.6814248861331424,0.6890475069019019
Tika,68.tar_1505.00557.gz_4U1909v9_black.pdf,5,paragraph,0.6836389776668104,0.6222418369940365
PyMuPDF,68.tar_1505.00557.gz_4U1909v9_black.pdf,5,paragraph,0.6661897546692042,0.6836873642879993
Tika,77.tar_1505.05552.gz_KTZ_REGENSBURG_2014_proceedings_black.pdf,5,paragraph,0.6726228887760144,0.6928588243811146
PyMuPDF,77.tar_1505.05552.gz_KTZ_REGENSBURG_2014_proceedings_black.pdf,5,paragraph,0.6310704009177799,0.6368125843030414
Tika,76.tar_1505.04968.gz_HD_spinor_black.pdf,3,paragraph,0.6472763967031981,0.684003509264628
PyMuPDF,76.tar_1505.04968.gz_HD_spinor_black.pdf,3,paragraph,0.6675005618840352,0.6185638643489972
Tika,71.tar_1505.02046.gz_MS_black.pdf,0,paragraph,0.605474418733802,0.6340341700114993
PyMuPDF,71.tar_1505.02046.gz_MS_black.pdf,0,paragraph,0.6706190632209659,0.6725258305663779
Tika,83.tar_1505.08172.gz_MenonOmgea_2_black.pdf,0,paragraph,0.6947722791556964,0.6955519392591869
PyMuPDF,83.tar_1505.08172.gz_MenonOmgea_2_black.pdf,0,paragraph,0.6244833820272959,0.610008812835342
Tika,77.tar_1505.05513.gz_draftv10_black.pdf,33,paragraph,0.0,0.2538798249104655
PyMuPDF,77.tar_1505.05513.gz_draftv10_black.pdf,33,paragraph,0.0,0.2461773700305811
Tika,72.tar_1505.02883.gz_ManuscriptV03_clean_arxiv_black.pdf,11,paragraph,0.0,0.0939689833429064
PyMuPDF,72.tar_1505.02883.gz_ManuscriptV03_clean_arxiv_black.pdf,11,paragraph,0.0,0.1505655479325051
Tika,76.tar_1505.04749.gz_oscMtollMpv2_black.pdf,15,paragraph,0.0,0.176470588235294
PyMuPDF,76.tar_1505.04749.gz_oscMtollMpv2_black.pdf,15,paragraph,0.0,0.1688577271399357
Tika,77.tar_1505.05586.gz_cyclo_journalV4_black.pdf,18,paragraph,0.6560987602582595,0.6396911868259917
PyMuPDF,77.tar_1505.05586.gz_cyclo_journalV4_black.pdf,18,paragraph,0.6581419200439098,0.6563544707925127
Tika,75.tar_1505.04328.gz_ms_black.pdf,12,paragraph,0.6908771570851381,0.6063059921310624
PyMuPDF,75.tar_1505.04328.gz_ms_black.pdf,12,paragraph,0.697097192557529,0.6806480524372107
Tika,74.tar_1505.03903.gz_sbrx_black.pdf,6,paragraph,0.946382840076238,0.9675380894765427
PyMuPDF,74.tar_1505.03903.gz_sbrx_black.pdf,6,paragraph,0.9271744907995996,0.9478281330808642
Tika,77.tar_1505.05482.gz_TPRM_ArXiv_black.pdf,1,paragraph,0.0,0.22911051212938
PyMuPDF,77.tar_1505.05482.gz_TPRM_ArXiv_black.pdf,1,paragraph,0.0,0.22911051212938
Tika,70.tar_1505.01792.gz_GHequalsIFArticle_black.pdf,6,paragraph,0.6270674026138644,0.6450488220250755
PyMuPDF,70.tar_1505.01792.gz_GHequalsIFArticle_black.pdf,6,paragraph,0.680413913532402,0.6705668300738561
Tika,74.tar_1505.03587.gz_pricing-complexity-options-AF-arxiv-update_black.pdf,7,paragraph,0.0,0.1754385964912281
PyMuPDF,74.tar_1505.03587.gz_pricing-complexity-options-AF-arxiv-update_black.pdf,7,paragraph,0.0,0.174048174048174
Tika,78.tar_1505.05672.gz_Paper_black.pdf,19,paragraph,0.6709374628218182,0.6889894866138732
PyMuPDF,78.tar_1505.05672.gz_Paper_black.pdf,19,paragraph,0.659551581833105,0.6012568671455527
Tika,68.tar_1505.00584.gz_power_black.pdf,3,paragraph,0.6929232412455747,0.6430221894272389
PyMuPDF,68.tar_1505.00584.gz_power_black.pdf,3,paragraph,0.6230906905406569,0.6785380549916293
Tika,81.tar_1505.07556.gz_ScalarFluid10_black.pdf,10,paragraph,0.6126092297795812,0.662191868571986
PyMuPDF,81.tar_1505.07556.gz_ScalarFluid10_black.pdf,10,paragraph,0.6175217302431635,0.6429444055126322
Tika,77.tar_1505.05243.gz_kuramoto_ArXiv_black.pdf,5,paragraph,0.6216247559470711,0.672274002473306
PyMuPDF,77.tar_1505.05243.gz_kuramoto_ArXiv_black.pdf,5,paragraph,0.678562506701598,0.6560542724484749
Tika,70.tar_1505.01716.gz_paper2_black.pdf,32,paragraph,0.6619708478374243,0.631523383185289
PyMuPDF,70.tar_1505.01716.gz_paper2_black.pdf,32,paragraph,0.6859643041710339,0.6792887591904395
Tika,82.tar_1505.07829.gz_Xline_black.pdf,8,paragraph,0.6557965180141742,0.675678950634697
PyMuPDF,82.tar_1505.07829.gz_Xline_black.pdf,8,paragraph,0.6943555729452559,0.6048943505122663
Tika,78.tar_1505.05983.gz_CombinatoricsTreeAlignment-alcob16_black.pdf,8,paragraph,0.6159200621664521,0.606384019750257
PyMuPDF,78.tar_1505.05983.gz_CombinatoricsTreeAlignment-alcob16_black.pdf,8,paragraph,0.6375372665732388,0.6715063450230209
Tika,68.tar_1505.00950.gz_manuscript_black.pdf,40,paragraph,0.0,0.0009965122072745
PyMuPDF,68.tar_1505.00950.gz_manuscript_black.pdf,40,paragraph,0.0,0.0009925558312654
Tika,75.tar_1505.04243.gz_Boosting_FGM_May_15_arxiv_black.pdf,44,paragraph,0.605211655133635,0.6284860153588153
PyMuPDF,75.tar_1505.04243.gz_Boosting_FGM_May_15_arxiv_black.pdf,44,paragraph,0.6540375658841444,0.620102218038029
Tika,80.tar_1505.06946.gz_condasian3_black.pdf,15,paragraph,0.6342863077375667,0.6547756431229114
PyMuPDF,80.tar_1505.06946.gz_condasian3_black.pdf,15,paragraph,0.6644304121124383,0.6386986345468307
Tika,79.tar_1505.06342.gz_Gribov_NCG_QED_24_arxiv_black.pdf,7,paragraph,0.6197343212229307,0.6185187370288833
PyMuPDF,79.tar_1505.06342.gz_Gribov_NCG_QED_24_arxiv_black.pdf,7,paragraph,0.6542429451311906,0.6272715719122878
Tika,82.tar_1505.07742.gz_rs2015_black.pdf,7,paragraph,0.0,0.2750142938822184
PyMuPDF,82.tar_1505.07742.gz_rs2015_black.pdf,7,paragraph,0.0,0.272599267811884
Tika,72.tar_1505.02844.gz_degenerate150511_black.pdf,0,paragraph,0.647310191420364,0.6152735842489714
PyMuPDF,72.tar_1505.02844.gz_degenerate150511_black.pdf,0,paragraph,0.6901104616277002,0.6113814176679152
Tika,70.tar_1505.01792.gz_GHequalsIFArticle_black.pdf,42,paragraph,0.0,0.1691440287032291
PyMuPDF,70.tar_1505.01792.gz_GHequalsIFArticle_black.pdf,42,paragraph,0.0,0.1678607983623337
Tika,75.tar_1505.04534.gz_Stability_black.pdf,9,paragraph,0.6914808877815406,0.6668306560638044
PyMuPDF,75.tar_1505.04534.gz_Stability_black.pdf,9,paragraph,0.6958432856850861,0.6435566133013454
Tika,76.tar_1505.04555.gz_Count_Fields_III_6_black.pdf,28,paragraph,0.6151814040003829,0.6254858949303687
PyMuPDF,76.tar_1505.04555.gz_Count_Fields_III_6_black.pdf,28,paragraph,0.6673640531697912,0.699842584306122
Tika,79.tar_1505.06427.gz_dvector_black.pdf,0,paragraph,0.6497061348249855,0.6488140136811748
PyMuPDF,79.tar_1505.06427.gz_dvector_black.pdf,0,paragraph,0.633564353690162,0.6409637787427023
Tika,71.tar_1505.02416.gz_SPEU-2016-02-08_black.pdf,22,paragraph,0.6244500501498642,0.6256376286135705
PyMuPDF,71.tar_1505.02416.gz_SPEU-2016-02-08_black.pdf,22,paragraph,0.6624000211182222,0.6653548839471183
Tika,77.tar_1505.05274.gz_Trans-Ru-fullfinal-arX_black.pdf,4,paragraph,0.6533907246345465,0.6751809607747425
PyMuPDF,77.tar_1505.05274.gz_Trans-Ru-fullfinal-arX_black.pdf,4,paragraph,0.6170395017896255,0.6761839723682058
Tika,76.tar_1505.04980.gz_Modified_Tensor_Products_Of_Higher_Almost_Split_Sequences_black.pdf,4,paragraph,0.6856744726839686,0.6472258991848918
PyMuPDF,76.tar_1505.04980.gz_Modified_Tensor_Products_Of_Higher_Almost_Split_Sequences_black.pdf,4,paragraph,0.6363258415720657,0.6114410350636506
Tika,82.tar_1505.07688.gz_evenregularfinal_black.pdf,2,paragraph,0.936412252526454,0.926587827462288
PyMuPDF,82.tar_1505.07688.gz_evenregularfinal_black.pdf,2,paragraph,0.960439556443488,0.9268467956975559
Tika,80.tar_1505.06877.gz_TWC_arxiv_black.pdf,20,paragraph,0.6807563833694952,0.634565317667954
PyMuPDF,80.tar_1505.06877.gz_TWC_arxiv_black.pdf,20,paragraph,0.6478378407553069,0.6260550675595135
Tika,76.tar_1505.04550.gz_clonal_interference_arxiv_black.pdf,2,paragraph,0.6276997358753792,0.6572439643814614
PyMuPDF,76.tar_1505.04550.gz_clonal_interference_arxiv_black.pdf,2,paragraph,0.6636140963256613,0.6480822472532731
Tika,69.tar_1505.01402.gz_main_text_black.pdf,3,paragraph,0.0,0.2631111111111112
PyMuPDF,69.tar_1505.01402.gz_main_text_black.pdf,3,paragraph,0.6267220780594044,0.6941006385545188
Tika,75.tar_1505.04434.gz_SUGRA_2016_NEM_black.pdf,7,paragraph,0.6510022825431117,0.6872009553200444
PyMuPDF,75.tar_1505.04434.gz_SUGRA_2016_NEM_black.pdf,7,paragraph,0.6709259956102073,0.6275215274088333
Tika,71.tar_1505.02304.gz_fracplanelike15c_black.pdf,35,paragraph,0.0,0.2827225130890052
PyMuPDF,71.tar_1505.02304.gz_fracplanelike15c_black.pdf,35,paragraph,0.0,0.2790992705359974
Tika,78.tar_1505.05791.gz_Dipolar_BEC_Disorder_in_3D__black.pdf,8,paragraph,0.0,0.0009293680297398
PyMuPDF,78.tar_1505.05791.gz_Dipolar_BEC_Disorder_in_3D__black.pdf,8,paragraph,0.0,0.0009293680297398
Tika,69.tar_1505.01339.gz_2BCS_black.pdf,11,paragraph,0.6009517324713385,0.6474997715819144
PyMuPDF,69.tar_1505.01339.gz_2BCS_black.pdf,11,paragraph,0.6269845248003317,0.6030033231600954
Tika,82.tar_1505.07839.gz_holographic_cone_black.pdf,18,paragraph,0.0,0.2779734489298293
PyMuPDF,82.tar_1505.07839.gz_holographic_cone_black.pdf,18,paragraph,0.0,0.2778229082047116
Tika,81.tar_1505.07509.gz_AWA_multiparty_QSS_v7_black.pdf,7,paragraph,0.6670871221353938,0.6905981635348435
PyMuPDF,81.tar_1505.07509.gz_AWA_multiparty_QSS_v7_black.pdf,7,paragraph,0.6723736849592519,0.6677706978502177
Tika,81.tar_1505.07391.gz_arxiv-all_black.pdf,11,paragraph,0.6902765146255246,0.6478217265819005
PyMuPDF,81.tar_1505.07391.gz_arxiv-all_black.pdf,11,paragraph,0.6205512111882399,0.6880896404493814
Tika,74.tar_1505.04043.gz_dL_z__analysis_26i_black.pdf,25,paragraph,0.6993542215383681,0.6739162141796732
PyMuPDF,74.tar_1505.04043.gz_dL_z__analysis_26i_black.pdf,25,paragraph,0.6440729808326634,0.6804968797203951
Tika,68.tar_1505.00944.gz_lens_bose_final3_black.pdf,7,paragraph,0.627765604812759,0.6216400294360732
PyMuPDF,68.tar_1505.00944.gz_lens_bose_final3_black.pdf,7,paragraph,0.6665915897727724,0.6272813520953215
Tika,68.tar_1505.00678.gz_AAG_Complete-02_black.pdf,39,paragraph,0.0,0.0019665683382497
PyMuPDF,68.tar_1505.00678.gz_AAG_Complete-02_black.pdf,39,paragraph,0.0,0.0019258545979778
Tika,70.tar_1505.01956.gz_casc15_black.pdf,13,paragraph,0.9493161240784576,0.9253267406436676
PyMuPDF,70.tar_1505.01956.gz_casc15_black.pdf,13,paragraph,0.9502312632023692,0.9537949675140278
Tika,74.tar_1505.03919.gz_weights_black.pdf,19,paragraph,0.6972858013484422,0.6813933625234503
PyMuPDF,74.tar_1505.03919.gz_weights_black.pdf,19,paragraph,0.6612700658587167,0.6530526618637488
Tika,82.tar_1505.07839.gz_holographic_cone_black.pdf,4,paragraph,0.0,0.2748697593649218
PyMuPDF,82.tar_1505.07839.gz_holographic_cone_black.pdf,4,paragraph,0.0,0.2742375402925862
Tika,67.tar_1505.00284.gz_bprnew_complete_black.pdf,0,paragraph,0.0,0.0789473684210526
PyMuPDF,67.tar_1505.00284.gz_bprnew_complete_black.pdf,0,paragraph,0.0,0.0787545787545786
Tika,79.tar_1505.06553.gz_TwoSlotOptimalDetectionFinalArXiv_black.pdf,5,paragraph,0.6623401059004175,0.6986311588590024
PyMuPDF,79.tar_1505.06553.gz_TwoSlotOptimalDetectionFinalArXiv_black.pdf,5,paragraph,0.6760895824091593,0.6401076885756417
Tika,82.tar_1505.07734.gz_main_black.pdf,3,paragraph,0.6179639185871865,0.6798334507548354
PyMuPDF,82.tar_1505.07734.gz_main_black.pdf,3,paragraph,0.6360031003229599,0.6737278910554878
Tika,81.tar_1505.07489.gz_SuperluminalShips_black.pdf,22,paragraph,0.0,0.0015980823012385
PyMuPDF,81.tar_1505.07489.gz_SuperluminalShips_black.pdf,22,paragraph,0.0,0.0015961691939345
Tika,74.tar_1505.03664.gz_GenusDistribution_TransferMatrix_Graovac_black.pdf,0,paragraph,0.6867439246171567,0.614371685211858
PyMuPDF,74.tar_1505.03664.gz_GenusDistribution_TransferMatrix_Graovac_black.pdf,0,paragraph,0.6122871491248392,0.6500264176737481
Tika,67.tar_1505.00372.gz_paper_black.pdf,6,paragraph,0.6769242077879203,0.6237779980996272
PyMuPDF,67.tar_1505.00372.gz_paper_black.pdf,6,paragraph,0.6637630560321441,0.6255906262790399
Tika,70.tar_1505.01968.gz_DNA_melting_in_channels_JCP_with_refs_black.pdf,10,paragraph,0.6185821278709868,0.6091867993542838
PyMuPDF,70.tar_1505.01968.gz_DNA_melting_in_channels_JCP_with_refs_black.pdf,10,paragraph,0.6829088228863546,0.6118440599467161
Tika,81.tar_1505.07518.gz_product_black.pdf,22,paragraph,0.0,0.2928245541269183
PyMuPDF,81.tar_1505.07518.gz_product_black.pdf,22,paragraph,0.0,0.2936311000827129
Tika,74.tar_1505.03570.gz_ms_black.pdf,0,paragraph,0.6275923982085025,0.6818222157915416
PyMuPDF,74.tar_1505.03570.gz_ms_black.pdf,0,paragraph,0.6428406651759077,0.6522125160717966
Tika,82.tar_1505.07841.gz_Seff_FD_Gravity_black.pdf,18,paragraph,0.0,0.2974757281553398
PyMuPDF,82.tar_1505.07841.gz_Seff_FD_Gravity_black.pdf,18,paragraph,0.0,0.2930374904361132
Tika,71.tar_1505.02529.gz_mstwo_black.pdf,7,paragraph,0.0,0.1795051027540891
PyMuPDF,71.tar_1505.02529.gz_mstwo_black.pdf,7,paragraph,0.0,0.1802635267731988
Tika,67.tar_1505.00446.gz_arXive_TessPositRepr_black.pdf,0,paragraph,0.6663237214699561,0.6044061045523508
PyMuPDF,67.tar_1505.00446.gz_arXive_TessPositRepr_black.pdf,0,paragraph,0.6277596877370583,0.6813221093161499
Tika,74.tar_1505.03845.gz_final_black.pdf,0,paragraph,0.6168928185939173,0.6935378442017397
PyMuPDF,74.tar_1505.03845.gz_final_black.pdf,0,paragraph,0.6816433544329502,0.640293598592478
Tika,76.tar_1505.04898.gz_H-SMUCE_black.pdf,8,paragraph,0.0,0.2664872139973082
PyMuPDF,76.tar_1505.04898.gz_H-SMUCE_black.pdf,8,paragraph,0.0,0.2641509433962264
Tika,79.tar_1505.06571.gz_massh_black.pdf,73,paragraph,0.6460434268667166,0.6911788926886082
PyMuPDF,79.tar_1505.06571.gz_massh_black.pdf,73,paragraph,0.6256846136488285,0.6158600654591428
Tika,81.tar_1505.07589.gz_ghl2016_arxiv_black.pdf,19,paragraph,0.0,0.2386066763425253
PyMuPDF,81.tar_1505.07589.gz_ghl2016_arxiv_black.pdf,19,paragraph,0.0,0.2379160636758321
Tika,82.tar_1505.07667.gz_rashba_stripes-arxiv_black.pdf,4,paragraph,0.6852098141455863,0.6052844695362051
PyMuPDF,82.tar_1505.07667.gz_rashba_stripes-arxiv_black.pdf,4,paragraph,0.6387503667837131,0.6059650859771943
Tika,82.tar_1505.07858.gz_m4_midir-v2.3_black.pdf,11,paragraph,0.0,0.036827195467422
PyMuPDF,82.tar_1505.07858.gz_m4_midir-v2.3_black.pdf,11,paragraph,0.0,0.0383480825958702
Tika,78.tar_1505.05627.gz_draft15_black.pdf,8,paragraph,0.600065974764853,0.6885673388767017
PyMuPDF,78.tar_1505.05627.gz_draft15_black.pdf,8,paragraph,0.63468045331954,0.6203937861350818
Tika,74.tar_1505.03967.gz_MacDonaldarXiv2015_black.pdf,11,paragraph,0.6576341466457357,0.6576611072134069
