Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,48.tar_1404.4698.gz_GanderSantugini_CrosspointsDDMFEM_black.pdf,8,paragraph,0.6934257529145451,0.629133349031919
Tika,42.tar_1404.0592.gz_Delta48_Apr06_black.pdf,15,paragraph,0.0,0.2657480314960629
PyMuPDF,42.tar_1404.0592.gz_Delta48_Apr06_black.pdf,15,paragraph,0.0,0.2654260528893242
Tika,42.tar_1404.1253.gz_ITV_GSLE10_black.pdf,2,paragraph,0.6709119097435257,0.6805255346464338
PyMuPDF,42.tar_1404.1253.gz_ITV_GSLE10_black.pdf,2,paragraph,0.6828603509110388,0.6614052959117109
Tika,42.tar_1404.1036.gz_Expanding_Macs_and_Halls_into_Yams_black.pdf,24,paragraph,0.6432074643143393,0.6485300699362662
PyMuPDF,42.tar_1404.1036.gz_Expanding_Macs_and_Halls_into_Yams_black.pdf,24,paragraph,0.6533187426735106,0.681208426750445
Tika,42.tar_1404.0953.gz_ap1006_black.pdf,11,paragraph,0.657746549536103,0.66882832595584
PyMuPDF,42.tar_1404.0953.gz_ap1006_black.pdf,11,paragraph,0.6461881565706069,0.6559211782591656
Tika,51.tar_1404.6231.gz_inclPRC_black.pdf,24,paragraph,0.0,0.1376
PyMuPDF,51.tar_1404.6231.gz_inclPRC_black.pdf,24,paragraph,0.0,0.1376
Tika,51.tar_1404.6617.gz_FaithfulPaper0123arxiv_black.pdf,13,paragraph,0.0,0.1205756514974717
PyMuPDF,51.tar_1404.6617.gz_FaithfulPaper0123arxiv_black.pdf,13,paragraph,0.0,0.1007081038552321
Tika,51.tar_1404.6685.gz_QuarkStrange4_black.pdf,1,paragraph,0.9398056501918248,0.9662949785261221
PyMuPDF,51.tar_1404.6685.gz_QuarkStrange4_black.pdf,1,paragraph,0.9652482927019592,0.9543429962637524
Tika,53.tar_1404.7580.gz_aa2014-0429_black.pdf,13,paragraph,0.6354922866618609,0.6447191756802579
PyMuPDF,53.tar_1404.7580.gz_aa2014-0429_black.pdf,13,paragraph,0.6382153549974053,0.6506126381368867
Tika,51.tar_1404.6792.gz_LLP1-LETF-3.10-arxiv_black.pdf,14,paragraph,0.6712759710550725,0.6428956137967026
PyMuPDF,51.tar_1404.6792.gz_LLP1-LETF-3.10-arxiv_black.pdf,14,paragraph,0.6895310806427005,0.690509206996064
Tika,50.tar_1404.6113.gz_sobolev_ellipsoids3_black.pdf,5,paragraph,0.6129446416830185,0.64135209859861
PyMuPDF,50.tar_1404.6113.gz_sobolev_ellipsoids3_black.pdf,5,paragraph,0.6381301847282547,0.6573175512870816
Tika,42.tar_1404.0605.gz_note_black.pdf,31,paragraph,0.6489120363664223,0.6005855098433971
PyMuPDF,42.tar_1404.0605.gz_note_black.pdf,31,paragraph,0.6155595249166713,0.6160729918988251
Tika,44.tar_1404.2060.gz_local_trapping_black.pdf,8,paragraph,0.6379540642850083,0.6269531813169514
PyMuPDF,44.tar_1404.2060.gz_local_trapping_black.pdf,8,paragraph,0.6924109633798774,0.6535339999346699
Tika,41.tar_1404.0144.gz_mil_black.pdf,2,paragraph,0.6848392109955268,0.6108705184522205
PyMuPDF,41.tar_1404.0144.gz_mil_black.pdf,2,paragraph,0.6455383940370473,0.6643875744435672
Tika,51.tar_1404.6840.gz_Singular_Reconstruction_revised_black.pdf,6,paragraph,0.6570827868785618,0.6269822177057459
PyMuPDF,51.tar_1404.6840.gz_Singular_Reconstruction_revised_black.pdf,6,paragraph,0.6868872548424847,0.6095678676118417
Tika,44.tar_1404.2329.gz_DualityUniform_black.pdf,34,paragraph,0.0,0.000545553737043
PyMuPDF,44.tar_1404.2329.gz_DualityUniform_black.pdf,34,paragraph,0.0,0.0005421523448089
Tika,48.tar_1404.4415.gz_lamdom_black.pdf,30,paragraph,0.6782518753819294,0.6998003218454335
PyMuPDF,48.tar_1404.4415.gz_lamdom_black.pdf,30,paragraph,0.675722302299149,0.6652289552521874
Tika,45.tar_1404.2844.gz_em_pdf_black.pdf,21,paragraph,0.6958440154219349,0.6584977940572593
PyMuPDF,45.tar_1404.2844.gz_em_pdf_black.pdf,21,paragraph,0.6039291203696621,0.6397129010721473
Tika,51.tar_1404.6224.gz_Set_detection_black.pdf,28,paragraph,0.0,0.0014619883040936
PyMuPDF,51.tar_1404.6224.gz_Set_detection_black.pdf,28,paragraph,0.0,0.0013898540653231
Tika,51.tar_1404.6290.gz_invariance_black.pdf,10,paragraph,0.6100243581783297,0.6447796839575471
PyMuPDF,51.tar_1404.6290.gz_invariance_black.pdf,10,paragraph,0.6708520127977988,0.680037643552485
Tika,48.tar_1404.4429.gz_Frac_matrix_black.pdf,16,paragraph,0.6765057071793168,0.6193516825602561
PyMuPDF,48.tar_1404.4429.gz_Frac_matrix_black.pdf,16,paragraph,0.6821705350796792,0.6881010296233636
Tika,48.tar_1404.4730.gz_Biorthogonal_black.pdf,6,paragraph,0.6038684928365547,0.6209966174786985
PyMuPDF,48.tar_1404.4730.gz_Biorthogonal_black.pdf,6,paragraph,0.6167292450312413,0.6084177113510463
Tika,49.tar_1404.5199.gz_RPScycleArxiv_black.pdf,17,paragraph,0.6613237549988566,0.6522248108227334
PyMuPDF,49.tar_1404.5199.gz_RPScycleArxiv_black.pdf,17,paragraph,0.6958945069334331,0.6725503402321514
Tika,42.tar_1404.1249.gz_main_black.pdf,4,paragraph,0.6798483037473727,0.6299774867336219
PyMuPDF,42.tar_1404.1249.gz_main_black.pdf,4,paragraph,0.6890301533688576,0.6775580477711025
Tika,52.tar_1404.6907.gz_version8c_black.pdf,29,paragraph,0.6893469066303143,0.635569529137963
PyMuPDF,52.tar_1404.6907.gz_version8c_black.pdf,29,paragraph,0.6593165577773986,0.6725062639843493
Tika,46.tar_1404.3445.gz_v2-JamBen-etal-CoherentControlHybridAtomOptomech-UQ-Australia_black.pdf,3,paragraph,0.9805877074576288,0.998647829945813
PyMuPDF,46.tar_1404.3445.gz_v2-JamBen-etal-CoherentControlHybridAtomOptomech-UQ-Australia_black.pdf,3,paragraph,0.9469190878287228,0.9119121956177617
Tika,47.tar_1404.3737.gz_description_black.pdf,16,paragraph,0.651127561996181,0.6815371248971449
PyMuPDF,47.tar_1404.3737.gz_description_black.pdf,16,paragraph,0.6925136218820823,0.6311450585265777
Tika,46.tar_1404.3514.gz_Property_black.pdf,0,paragraph,0.9441361083443792,0.9570885396947577
PyMuPDF,46.tar_1404.3514.gz_Property_black.pdf,0,paragraph,0.9218055052473724,0.9064729049612583
Tika,44.tar_1404.2517.gz_upslnTrev_black.pdf,14,paragraph,0.6583816031196649,0.6925521696654908
PyMuPDF,44.tar_1404.2517.gz_upslnTrev_black.pdf,14,paragraph,0.6793756272764346,0.6044094414116721
Tika,46.tar_1404.3725.gz_s3s4paper_black.pdf,5,paragraph,0.0,0.2557552354076934
PyMuPDF,46.tar_1404.3725.gz_s3s4paper_black.pdf,5,paragraph,0.0,0.249179349447926
Tika,45.tar_1404.2959.gz_berndklasen-paper_arxiv_black.pdf,2,paragraph,0.6338928760385759,0.6829562672100018
PyMuPDF,45.tar_1404.2959.gz_berndklasen-paper_arxiv_black.pdf,2,paragraph,0.6212498721589399,0.6520646755860511
Tika,45.tar_1404.3090.gz_bbn_neu1_black.pdf,9,paragraph,0.6698275045860757,0.6702714462408882
PyMuPDF,45.tar_1404.3090.gz_bbn_neu1_black.pdf,9,paragraph,0.6905737385461679,0.6689782343717021
Tika,46.tar_1404.3252.gz_Drag_force_on_a_moving_impurity_in_a_spin-orbit_coupled_Bose-Einstein_condensate-resubmitted_black.pdf,1,paragraph,0.6273022417737099,0.6376696778309991
PyMuPDF,46.tar_1404.3252.gz_Drag_force_on_a_moving_impurity_in_a_spin-orbit_coupled_Bose-Einstein_condensate-resubmitted_black.pdf,1,paragraph,0.6336118833362557,0.6766180185388047
Tika,44.tar_1404.2384.gz_TI-DZHan_black.pdf,2,paragraph,0.6590368418819774,0.6230780780098812
PyMuPDF,44.tar_1404.2384.gz_TI-DZHan_black.pdf,2,paragraph,0.6619959111186242,0.6985417073937983
Tika,51.tar_1404.6442.gz_pdf_storage_final_black.pdf,6,paragraph,0.6912214432738379,0.6517585983399984
PyMuPDF,51.tar_1404.6442.gz_pdf_storage_final_black.pdf,6,paragraph,0.631111180695846,0.6123456463635853
Tika,43.tar_1404.1715.gz_scgw-article_black.pdf,22,paragraph,0.6285003098149029,0.6033987417700082
PyMuPDF,43.tar_1404.1715.gz_scgw-article_black.pdf,22,paragraph,0.6060028654974625,0.6598390072511848
Tika,41.tar_1404.0323.gz_POP42591B-Quantum-drift_black.pdf,6,paragraph,0.0,0.2263851404984918
PyMuPDF,41.tar_1404.0323.gz_POP42591B-Quantum-drift_black.pdf,6,paragraph,0.0,0.2265587815326034
Tika,42.tar_1404.0682.gz_darkmatter_black.pdf,4,paragraph,0.6445126463497529,0.6779058045306576
PyMuPDF,42.tar_1404.0682.gz_darkmatter_black.pdf,4,paragraph,0.6197020613955627,0.6406531603680268
Tika,49.tar_1404.4972.gz_main_black.pdf,13,paragraph,0.0,0.1874356333676621
PyMuPDF,49.tar_1404.4972.gz_main_black.pdf,13,paragraph,0.0,0.198128783709411
Tika,49.tar_1404.5102.gz_ms_black.pdf,3,paragraph,0.65288019001855,0.6260076174369048
PyMuPDF,49.tar_1404.5102.gz_ms_black.pdf,3,paragraph,0.6918534337211674,0.6665956746689982
Tika,43.tar_1404.1912.gz_spectral_measures_C2-v11_black.pdf,3,paragraph,0.6947988214405566,0.6165181000507629
PyMuPDF,43.tar_1404.1912.gz_spectral_measures_C2-v11_black.pdf,3,paragraph,0.6244637008120992,0.6378180554352344
Tika,51.tar_1404.6381.gz_BGMyB14_black.pdf,14,paragraph,0.0,0.0884109916367981
PyMuPDF,51.tar_1404.6381.gz_BGMyB14_black.pdf,14,paragraph,0.0,0.0870588235294117
Tika,42.tar_1404.1122.gz_Testing_publicado_black.pdf,5,paragraph,0.0,0.2878388102662509
PyMuPDF,42.tar_1404.1122.gz_Testing_publicado_black.pdf,5,paragraph,0.6357573017042186,0.6305370748651064
Tika,44.tar_1404.2319.gz_ur_black.pdf,22,paragraph,0.6094682405827362,0.669134231220317
PyMuPDF,44.tar_1404.2319.gz_ur_black.pdf,22,paragraph,0.6710544606623597,0.6162490411060467
Tika,43.tar_1404.1400.gz_Majoron_revised_final_1_black.pdf,1,paragraph,0.6515853433159117,0.6774719514821286
PyMuPDF,43.tar_1404.1400.gz_Majoron_revised_final_1_black.pdf,1,paragraph,0.6659037526170675,0.6068156178416071
Tika,53.tar_1404.7493.gz_drawdown_black.pdf,11,paragraph,0.0,0.286289163552745
PyMuPDF,53.tar_1404.7493.gz_drawdown_black.pdf,11,paragraph,0.0,0.2848920863309352
Tika,51.tar_1404.6574.gz_AOB_black.pdf,13,paragraph,0.6262245307316052,0.6293437410724929
PyMuPDF,51.tar_1404.6574.gz_AOB_black.pdf,13,paragraph,0.6053763362755407,0.6637936912381397
Tika,50.tar_1404.6025.gz_benchmarking_black.pdf,32,paragraph,0.0,0.248013709300514
PyMuPDF,50.tar_1404.6025.gz_benchmarking_black.pdf,32,paragraph,0.6691389511605738,0.6601471671579653
Tika,50.tar_1404.6157.gz_ot-str-submission-oct10_black.pdf,4,paragraph,0.6805787294984863,0.6776782386397088
PyMuPDF,50.tar_1404.6157.gz_ot-str-submission-oct10_black.pdf,4,paragraph,0.6475555472805725,0.6264068862583466
Tika,43.tar_1404.1854.gz_Full_article_black.pdf,37,paragraph,0.6059465458540173,0.6814285896987855
PyMuPDF,43.tar_1404.1854.gz_Full_article_black.pdf,37,paragraph,0.6498145522857278,0.6950766176565384
Tika,46.tar_1404.3717.gz_jstat_arxiv_black.pdf,25,paragraph,0.6204647839946464,0.619570157253956
PyMuPDF,46.tar_1404.3717.gz_jstat_arxiv_black.pdf,25,paragraph,0.6737413883808407,0.6997833222584422
Tika,47.tar_1404.3942.gz_Vucetic_et_al_2014-arxiv_black.pdf,10,paragraph,0.6188305394260122,0.6643639053887648
PyMuPDF,47.tar_1404.3942.gz_Vucetic_et_al_2014-arxiv_black.pdf,10,paragraph,0.6382982709300953,0.6733380603973351
Tika,47.tar_1404.4239.gz_random_methods_II__REVISED_black.pdf,20,paragraph,0.0,0.0009257116408238
PyMuPDF,47.tar_1404.4239.gz_random_methods_II__REVISED_black.pdf,20,paragraph,0.0,0.0009237875288683
Tika,52.tar_1404.7002.gz_resubmit3_black.pdf,2,paragraph,0.678378534315311,0.6940570185324137
PyMuPDF,52.tar_1404.7002.gz_resubmit3_black.pdf,2,paragraph,0.6190201131834215,0.6101060140261272
Tika,52.tar_1404.7324.gz_RTG_black.pdf,10,paragraph,0.6349912629305418,0.6574652848123935
PyMuPDF,52.tar_1404.7324.gz_RTG_black.pdf,10,paragraph,0.6917762941874636,0.6354999581493908
Tika,48.tar_1404.4524.gz_tll-splitter_black.pdf,0,paragraph,0.6365922163151103,0.6156001595779973
PyMuPDF,48.tar_1404.4524.gz_tll-splitter_black.pdf,0,paragraph,0.6736731553699629,0.6730218044575228
Tika,53.tar_1404.7606.gz_wandering_black.pdf,9,paragraph,0.6607779483432366,0.6042883065434135
PyMuPDF,53.tar_1404.7606.gz_wandering_black.pdf,9,paragraph,0.6748123881708127,0.6017018087374079
Tika,44.tar_1404.2268.gz_report_CLP01_wtGPU_black.pdf,8,paragraph,0.6532310398792196,0.6041533613465079
PyMuPDF,44.tar_1404.2268.gz_report_CLP01_wtGPU_black.pdf,8,paragraph,0.654195752485618,0.6252132496736653
Tika,47.tar_1404.3814.gz_ICM3_black.pdf,12,paragraph,0.6103080760926467,0.6855325708983333
PyMuPDF,47.tar_1404.3814.gz_ICM3_black.pdf,12,paragraph,0.690707344695037,0.6205707267606297
Tika,42.tar_1404.0657.gz_Espace_Dixmier_Bergman_poids_black.pdf,23,paragraph,0.0,0.2663934426229508
PyMuPDF,42.tar_1404.0657.gz_Espace_Dixmier_Bergman_poids_black.pdf,23,paragraph,0.0,0.2510121457489879
Tika,48.tar_1404.4807.gz_Paper_interactions_black.pdf,2,paragraph,0.6654924221687898,0.6143392242980525
PyMuPDF,48.tar_1404.4807.gz_Paper_interactions_black.pdf,2,paragraph,0.6036334273679372,0.6847634472380714
Tika,44.tar_1404.2224.gz_icmarxiv_black.pdf,10,paragraph,0.6299113303658184,0.6886374118635741
PyMuPDF,44.tar_1404.2224.gz_icmarxiv_black.pdf,10,paragraph,0.662682418864624,0.6917087812186808
Tika,52.tar_1404.7191.gz_SUSY_Exp2_black.pdf,22,paragraph,0.6802864452250638,0.6685074010328229
PyMuPDF,52.tar_1404.7191.gz_SUSY_Exp2_black.pdf,22,paragraph,0.6023755801932966,0.6288317141901794
Tika,41.tar_1404.0402.gz_sfrpaper_submit_black.pdf,8,paragraph,0.6685044993513171,0.6472957025358259
PyMuPDF,41.tar_1404.0402.gz_sfrpaper_submit_black.pdf,8,paragraph,0.6470152328674633,0.6803871397063678
Tika,44.tar_1404.2070.gz_SriMaaCharaneshu_black.pdf,35,paragraph,0.6701007530936203,0.6436663894855285
PyMuPDF,44.tar_1404.2070.gz_SriMaaCharaneshu_black.pdf,35,paragraph,0.6007405526958608,0.6968102284385979
Tika,45.tar_1404.2869.gz_plectonemes_writeup-arxiv_black.pdf,8,paragraph,0.6875097451327956,0.6019512658955389
PyMuPDF,45.tar_1404.2869.gz_plectonemes_writeup-arxiv_black.pdf,8,paragraph,0.6172110848960846,0.6661174453517422
Tika,45.tar_1404.2613.gz_cosmo_black.pdf,21,paragraph,0.6881918510377123,0.6860712092912418
PyMuPDF,45.tar_1404.2613.gz_cosmo_black.pdf,21,paragraph,0.6618587663386875,0.69117015256194
Tika,43.tar_1404.1841.gz_FinalDraft_revision2_black.pdf,3,paragraph,0.6561429299551569,0.6945646426014299
PyMuPDF,43.tar_1404.1841.gz_FinalDraft_revision2_black.pdf,3,paragraph,0.6450366390003918,0.6215005016763245
Tika,49.tar_1404.5378.gz_SPADMM3c-arxiv_black.pdf,32,paragraph,0.0,0.0014577259475218
PyMuPDF,49.tar_1404.5378.gz_SPADMM3c-arxiv_black.pdf,32,paragraph,0.0,0.0014925373134327
Tika,47.tar_1404.3977.gz_CarlisleResultsPaper20130220_black.pdf,39,paragraph,0.0,0.2903018625561978
PyMuPDF,47.tar_1404.3977.gz_CarlisleResultsPaper20130220_black.pdf,39,paragraph,0.0,0.2996515679442508
Tika,46.tar_1404.3155.gz_vartw_revised_black.pdf,12,paragraph,0.6862738941641668,0.6086972789113279
PyMuPDF,46.tar_1404.3155.gz_vartw_revised_black.pdf,12,paragraph,0.6025089526093773,0.6406934976439492
Tika,51.tar_1404.6834.gz_quasi_black.pdf,15,paragraph,0.0,0.0123769338959212
PyMuPDF,51.tar_1404.6834.gz_quasi_black.pdf,15,paragraph,0.0,0.0123734533183352
Tika,49.tar_1404.5516.gz_ZouGeneralBNarXiv_black.pdf,13,paragraph,0.6484728063982829,0.6346092662000304
PyMuPDF,49.tar_1404.5516.gz_ZouGeneralBNarXiv_black.pdf,13,paragraph,0.6568219725516496,0.683529841564205
Tika,46.tar_1404.3680.gz_independenthamming_black.pdf,18,paragraph,0.6125547477890128,0.6511385307191344
PyMuPDF,46.tar_1404.3680.gz_independenthamming_black.pdf,18,paragraph,0.6130519360534036,0.6224104152914297
Tika,49.tar_1404.5263.gz_galerkinsph_black.pdf,21,paragraph,0.6306681220445134,0.6038630199060683
PyMuPDF,49.tar_1404.5263.gz_galerkinsph_black.pdf,21,paragraph,0.6675032199939797,0.6336407088130094
Tika,49.tar_1404.5565.gz_SatisfiabilityQuantumCircuitsSmallTreewidth_black.pdf,16,paragraph,0.660736215295593,0.6417954627625682
PyMuPDF,49.tar_1404.5565.gz_SatisfiabilityQuantumCircuitsSmallTreewidth_black.pdf,16,paragraph,0.6177057931918416,0.6122297646233957
Tika,47.tar_1404.4220.gz_PDMP_round_3_black.pdf,7,paragraph,0.6704753396604625,0.6206318682468291
PyMuPDF,47.tar_1404.4220.gz_PDMP_round_3_black.pdf,7,paragraph,0.6729886535661338,0.697455931445678
Tika,46.tar_1404.3692.gz_Camilli_Capitanelli_Marchi_black.pdf,16,paragraph,0.0,0.0744920993227991
PyMuPDF,46.tar_1404.3692.gz_Camilli_Capitanelli_Marchi_black.pdf,16,paragraph,0.0,0.0752162467092891
Tika,51.tar_1404.6475.gz_CRDC14_black.pdf,19,paragraph,0.0,0.0239154616240267
PyMuPDF,51.tar_1404.6475.gz_CRDC14_black.pdf,19,paragraph,0.0,0.0238822549291863
Tika,42.tar_1404.0675.gz_SingleCSPGaugeTheory_black.pdf,11,paragraph,0.6952761518899219,0.6913776391401434
PyMuPDF,42.tar_1404.0675.gz_SingleCSPGaugeTheory_black.pdf,11,paragraph,0.6436041303101246,0.6179515029477385
Tika,41.tar_1404.0045.gz_Friezes_and_continuant_polynomials_with_parameters_black.pdf,5,paragraph,0.6576882076066229,0.647777363607814
PyMuPDF,41.tar_1404.0045.gz_Friezes_and_continuant_polynomials_with_parameters_black.pdf,5,paragraph,0.6141444027344337,0.6007203520466807
Tika,51.tar_1404.6262.gz_NumFNLSsub_black.pdf,26,paragraph,0.6003802770997886,0.6024949141330995
PyMuPDF,51.tar_1404.6262.gz_NumFNLSsub_black.pdf,26,paragraph,0.6658233629615149,0.6358640825741706
Tika,49.tar_1404.5053.gz_main_text_black.pdf,34,paragraph,0.0,0.0039920159680639
PyMuPDF,49.tar_1404.5053.gz_main_text_black.pdf,34,paragraph,0.0,0.0040691759918615
Tika,44.tar_1404.2284.gz_TPHPccreview_black.pdf,17,paragraph,0.6421532510152891,0.6396123063921435
PyMuPDF,44.tar_1404.2284.gz_TPHPccreview_black.pdf,17,paragraph,0.61867181068492,0.6343884628941566
Tika,48.tar_1404.4388.gz_Partially_Observed_Multiobjective_Markov_Games_black.pdf,7,paragraph,0.6517993013939366,0.6916498474604951
PyMuPDF,48.tar_1404.4388.gz_Partially_Observed_Multiobjective_Markov_Games_black.pdf,7,paragraph,0.6245244360274272,0.6068810566747651
Tika,44.tar_1404.2472.gz_draft_black.pdf,4,paragraph,0.627483267869147,0.6044120632063404
PyMuPDF,44.tar_1404.2472.gz_draft_black.pdf,4,paragraph,0.6145071170299071,0.6365477042374935
Tika,50.tar_1404.6074.gz_paper-schrynemackers-techrep_black.pdf,10,paragraph,0.0,0.1341463414634147
PyMuPDF,50.tar_1404.6074.gz_paper-schrynemackers-techrep_black.pdf,10,paragraph,0.0,0.128064032016008
Tika,44.tar_1404.2206.gz_morphology_black.pdf,3,paragraph,0.6321800033170542,0.6069498808049844
PyMuPDF,44.tar_1404.2206.gz_morphology_black.pdf,3,paragraph,0.6839807664116576,0.634285318318415
Tika,52.tar_1404.6927.gz_near_field_thermo_black.pdf,3,paragraph,0.6300451953532616,0.6230804291120648
PyMuPDF,52.tar_1404.6927.gz_near_field_thermo_black.pdf,3,paragraph,0.6400428590669544,0.6754468759542213
Tika,44.tar_1404.2235.gz_MizurevichRenormalization_black.pdf,9,paragraph,0.6251659401583775,0.6935135446230751
PyMuPDF,44.tar_1404.2235.gz_MizurevichRenormalization_black.pdf,9,paragraph,0.6793917586795918,0.6417557766518389
Tika,42.tar_1404.1249.gz_main_black.pdf,17,paragraph,0.6542376462522712,0.6854694421169131
PyMuPDF,42.tar_1404.1249.gz_main_black.pdf,17,paragraph,0.6280677885800017,0.6278434022516156
Tika,46.tar_1404.3210.gz_ms2_black.pdf,15,paragraph,0.6945249492294828,0.6749221632102552
PyMuPDF,46.tar_1404.3210.gz_ms2_black.pdf,15,paragraph,0.6618846703877866,0.6318337513865365
Tika,50.tar_1404.5599.gz_pilong-20140420_black.pdf,8,paragraph,0.6296217147895634,0.6646873383107224
PyMuPDF,50.tar_1404.5599.gz_pilong-20140420_black.pdf,8,paragraph,0.6455484862330819,0.6159884974660618
Tika,44.tar_1404.2386.gz_vws_discrete9_black.pdf,25,paragraph,0.621316516687434,0.60742620209009
PyMuPDF,44.tar_1404.2386.gz_vws_discrete9_black.pdf,25,paragraph,0.6631790054771414,0.6811988066227229
Tika,52.tar_1404.7399.gz_ecrc-template_black.pdf,8,paragraph,0.0,0.2575250836120401
PyMuPDF,52.tar_1404.7399.gz_ecrc-template_black.pdf,8,paragraph,0.0,0.256553262688232
Tika,41.tar_1404.0425.gz_journal1.revise.V3.onecol_black.pdf,26,paragraph,0.636305172876388,0.6953615694009576
PyMuPDF,41.tar_1404.0425.gz_journal1.revise.V3.onecol_black.pdf,26,paragraph,0.6735914485860469,0.6707706997641117
Tika,44.tar_1404.2533.gz_paper_black.pdf,4,paragraph,0.9746055486472956,0.9490590032651909
PyMuPDF,44.tar_1404.2533.gz_paper_black.pdf,4,paragraph,0.9659565045113376,0.9609622658236457
Tika,43.tar_1404.1853.gz_IntegratedNanophotonicsBasedonWirePlasmonsArxiV_black.pdf,7,paragraph,0.661512006289195,0.6445673309355177
PyMuPDF,43.tar_1404.1853.gz_IntegratedNanophotonicsBasedonWirePlasmonsArxiV_black.pdf,7,paragraph,0.6564748207345842,0.6930794304343154
Tika,51.tar_1404.6840.gz_Singular_Reconstruction_revised_black.pdf,22,paragraph,0.0,0.2611521418020679
PyMuPDF,51.tar_1404.6840.gz_Singular_Reconstruction_revised_black.pdf,22,paragraph,0.0,0.2609462239200705
Tika,53.tar_1404.7605.gz_ReviewElecCoolers-3_black.pdf,4,paragraph,0.6046126159194926,0.6800818804459211
PyMuPDF,53.tar_1404.7605.gz_ReviewElecCoolers-3_black.pdf,4,paragraph,0.6359917769732564,0.6018455205615726
Tika,53.tar_1404.7789.gz_semisup_black.pdf,8,paragraph,0.0,0.0714944649446494
PyMuPDF,53.tar_1404.7789.gz_semisup_black.pdf,8,paragraph,0.0,0.0715770030016162
Tika,45.tar_1404.2718.gz_ms_black.pdf,2,paragraph,0.6650154552385352,0.6409803299188204
PyMuPDF,45.tar_1404.2718.gz_ms_black.pdf,2,paragraph,0.6471304963831711,0.6868648083750003
Tika,44.tar_1404.2130.gz_paper_black.pdf,7,paragraph,0.6007760493634084,0.6626980215606362
PyMuPDF,44.tar_1404.2130.gz_paper_black.pdf,7,paragraph,0.6755826187745377,0.6043251616369901
Tika,42.tar_1404.1238.gz_document_black.pdf,1,paragraph,0.6975365646017817,0.6199528046382049
PyMuPDF,42.tar_1404.1238.gz_document_black.pdf,1,paragraph,0.6827663941097039,0.6093515113704123
Tika,44.tar_1404.2409.gz_arxiv_black.pdf,25,paragraph,0.6127448001103364,0.6560610298980691
PyMuPDF,44.tar_1404.2409.gz_arxiv_black.pdf,25,paragraph,0.6025295103402709,0.6461699036709693
Tika,44.tar_1404.2504.gz_FTCR_black.pdf,2,paragraph,0.6261399093763067,0.6112850890898421
PyMuPDF,44.tar_1404.2504.gz_FTCR_black.pdf,2,paragraph,0.6339838205549273,0.6854118005238949
Tika,52.tar_1404.6933.gz_New_version_038_black.pdf,21,paragraph,0.6660497855699872,0.6109657233625275
PyMuPDF,52.tar_1404.6933.gz_New_version_038_black.pdf,21,paragraph,0.692062431963318,0.6729171029770976
Tika,47.tar_1404.3902.gz_gx301-2draft_black.pdf,4,paragraph,0.6706122818805447,0.60202736513674
PyMuPDF,47.tar_1404.3902.gz_gx301-2draft_black.pdf,4,paragraph,0.641683978199294,0.6664196683423271
Tika,53.tar_1404.7576.gz_high_Q_black.pdf,2,paragraph,0.6594466174613625,0.673768713346466
PyMuPDF,53.tar_1404.7576.gz_high_Q_black.pdf,2,paragraph,0.6831217053508711,0.6415860085566579
