Tool,ID,Page,Label,F1,SpatialDist
Tika,144.tar_1509.04400.gz_VanishingofTor-revised_black.pdf,7,paragraph,0.6588818845731178,0.6497402131437008
PyMuPDF,144.tar_1509.04400.gz_VanishingofTor-revised_black.pdf,7,paragraph,0.6606337367319274,0.6926677076020347
Tika,139.tar_1509.01664.gz_fR_BH_submit_black.pdf,6,paragraph,0.652859050051782,0.6590953686094942
PyMuPDF,139.tar_1509.01664.gz_fR_BH_submit_black.pdf,6,paragraph,0.6909746494377637,0.6556974624856261
Tika,146.tar_1509.04991.gz_TMDCA_2band_black.pdf,2,paragraph,0.6207280930516716,0.6143754643741866
PyMuPDF,146.tar_1509.04991.gz_TMDCA_2band_black.pdf,2,paragraph,0.6354679070231245,0.6479608834757857
Tika,145.tar_1509.04909.gz_cezn3p3-prb-rev3_black.pdf,2,paragraph,0.6230829792714041,0.646852955973279
PyMuPDF,145.tar_1509.04909.gz_cezn3p3-prb-rev3_black.pdf,2,paragraph,0.6062235183850713,0.6175921736217367
Tika,143.tar_1509.03655.gz_corePhaseSeparationCHq_black.pdf,14,paragraph,0.680720753994842,0.6698974619968121
PyMuPDF,143.tar_1509.03655.gz_corePhaseSeparationCHq_black.pdf,14,paragraph,0.6409074968333637,0.6375158074270771
Tika,139.tar_1509.01468.gz_exciton-polaritons_black.pdf,8,paragraph,0.6785458120819339,0.6810669656496227
PyMuPDF,139.tar_1509.01468.gz_exciton-polaritons_black.pdf,8,paragraph,0.6058988725554705,0.6723587755181402
Tika,143.tar_1509.03818.gz_L2gain-V2_black.pdf,10,paragraph,0.6868677268635407,0.6174757375662919
PyMuPDF,143.tar_1509.03818.gz_L2gain-V2_black.pdf,10,paragraph,0.6644164080851548,0.6324719878811724
Tika,147.tar_1509.05795.gz_parampNoise_black.pdf,18,paragraph,0.0,0.1570802919708029
PyMuPDF,147.tar_1509.05795.gz_parampNoise_black.pdf,18,paragraph,0.0,0.157251019219569
Tika,153.tar_1509.08481.gz_draft_black.pdf,11,paragraph,0.6699352708161205,0.6873142147392
PyMuPDF,153.tar_1509.08481.gz_draft_black.pdf,11,paragraph,0.6654437675795779,0.6535166053625094
Tika,147.tar_1509.05751.gz_report_full_black.pdf,12,paragraph,0.0,0.2869605142332415
PyMuPDF,147.tar_1509.05751.gz_report_full_black.pdf,12,paragraph,0.0,0.2895467160037003
Tika,139.tar_1509.01927.gz_neutrinolessecec_v3_black.pdf,5,paragraph,0.0,0.2592775853537853
PyMuPDF,139.tar_1509.01927.gz_neutrinolessecec_v3_black.pdf,5,paragraph,0.0,0.253883495145631
Tika,152.tar_1509.08024.gz_duality_black.pdf,14,paragraph,0.6331616511964133,0.6318018379025002
PyMuPDF,152.tar_1509.08024.gz_duality_black.pdf,14,paragraph,0.6798781010308581,0.6655581954254278
Tika,141.tar_1509.02872.gz_Estimating_division_kernel_v4_black.pdf,34,paragraph,0.0,0.0019221528111485
PyMuPDF,141.tar_1509.02872.gz_Estimating_division_kernel_v4_black.pdf,34,paragraph,0.0,0.0018744142455483
Tika,140.tar_1509.02143.gz_monotone-path_black.pdf,4,paragraph,0.6725611943213794,0.6017357549088839
PyMuPDF,140.tar_1509.02143.gz_monotone-path_black.pdf,4,paragraph,0.6869926102624064,0.6695371208934308
Tika,146.tar_1509.05172.gz_ETD_arXiv_black.pdf,1,paragraph,0.6992704329047871,0.6483442103534048
PyMuPDF,146.tar_1509.05172.gz_ETD_arXiv_black.pdf,1,paragraph,0.6167207285476604,0.6231500770489675
Tika,150.tar_1509.07229.gz_Paper1_black.pdf,16,paragraph,0.0,0.2748220942053541
PyMuPDF,150.tar_1509.07229.gz_Paper1_black.pdf,16,paragraph,0.0,0.2762337881084722
Tika,138.tar_1509.01332.gz_1509_01332v2_arXiv_black.pdf,22,paragraph,0.6696616748576227,0.6742068323477096
PyMuPDF,138.tar_1509.01332.gz_1509_01332v2_arXiv_black.pdf,22,paragraph,0.6706748406464879,0.6883532108373478
Tika,150.tar_1509.07284.gz_Anderson_graphene_v13_black.pdf,7,paragraph,0.6386114342293806,0.6066056186758233
PyMuPDF,150.tar_1509.07284.gz_Anderson_graphene_v13_black.pdf,7,paragraph,0.6173684470384041,0.6807072720055461
Tika,149.tar_1509.06559.gz_IgRuSc14-revised_again-black_black.pdf,27,paragraph,0.0,0.0220293724966622
PyMuPDF,149.tar_1509.06559.gz_IgRuSc14-revised_again-black_black.pdf,27,paragraph,0.0,0.0217821782178218
Tika,147.tar_1509.05779.gz_hcgs_CO.astroph_black.pdf,16,paragraph,0.6675375501139893,0.6676596799561025
PyMuPDF,147.tar_1509.05779.gz_hcgs_CO.astroph_black.pdf,16,paragraph,0.6299771286846797,0.6639550204926501
Tika,149.tar_1509.06681.gz_main4_black.pdf,4,paragraph,0.0,0.2707608155146693
PyMuPDF,149.tar_1509.06681.gz_main4_black.pdf,4,paragraph,0.6001959002445779,0.6843894879080354
Tika,149.tar_1509.06868.gz_hees1_black.pdf,4,paragraph,0.6885572242521564,0.6767174874510095
PyMuPDF,149.tar_1509.06868.gz_hees1_black.pdf,4,paragraph,0.6471761519558663,0.620773742490618
Tika,151.tar_1509.07796.gz_ModularSurfaceCode_arXiv_black.pdf,1,paragraph,0.6221581635384046,0.6353571230811981
PyMuPDF,151.tar_1509.07796.gz_ModularSurfaceCode_arXiv_black.pdf,1,paragraph,0.6920888850201241,0.6897977196742907
Tika,142.tar_1509.03368.gz_paper_black.pdf,4,paragraph,0.6790109988460392,0.6833425395442594
PyMuPDF,142.tar_1509.03368.gz_paper_black.pdf,4,paragraph,0.6992484460495663,0.6961403077794907
Tika,154.tar_1509.09273.gz_arxiv_v2_AOS1509-059revision9_2016_04_29_black.pdf,6,paragraph,0.6501193299561934,0.6717832719169612
PyMuPDF,154.tar_1509.09273.gz_arxiv_v2_AOS1509-059revision9_2016_04_29_black.pdf,6,paragraph,0.6993047917250756,0.6360860395023918
Tika,153.tar_1509.08552.gz_draft_black.pdf,9,paragraph,0.6863761714974852,0.6256680412194637
PyMuPDF,153.tar_1509.08552.gz_draft_black.pdf,9,paragraph,0.6772574009348085,0.68750156407183
Tika,155.tar_1509.09297.gz_effectivetheory_black.pdf,6,paragraph,0.607209697823187,0.658178874867099
PyMuPDF,155.tar_1509.09297.gz_effectivetheory_black.pdf,6,paragraph,0.640870233824761,0.6229901982150028
Tika,141.tar_1509.02634.gz_arxiv_segmentation_zwliu_v2_black.pdf,0,paragraph,0.6319136121731539,0.6572306636603039
PyMuPDF,141.tar_1509.02634.gz_arxiv_segmentation_zwliu_v2_black.pdf,0,paragraph,0.6658913471489032,0.6423422764547385
Tika,142.tar_1509.03098.gz_extremal_black.pdf,15,paragraph,0.6925203477066101,0.6689250648190346
PyMuPDF,142.tar_1509.03098.gz_extremal_black.pdf,15,paragraph,0.6932229515317556,0.624191231465937
Tika,141.tar_1509.02885.gz_ExchangeSep03_black.pdf,10,paragraph,0.6908352455067963,0.6740623733646789
PyMuPDF,141.tar_1509.02885.gz_ExchangeSep03_black.pdf,10,paragraph,0.6650911048398768,0.6519260670962057
Tika,154.tar_1509.08876.gz_onlinerevised_black.pdf,7,paragraph,0.6395958305129376,0.6848745024852194
PyMuPDF,154.tar_1509.08876.gz_onlinerevised_black.pdf,7,paragraph,0.6414470464221961,0.6060509450965416
Tika,149.tar_1509.06625.gz_final_draft_black.pdf,29,paragraph,0.6308653465337286,0.6747856926377498
PyMuPDF,149.tar_1509.06625.gz_final_draft_black.pdf,29,paragraph,0.6276607096831673,0.6910159187986433
Tika,149.tar_1509.06607.gz_smith_et_al_2015_new_astroph_black.pdf,8,paragraph,0.0,0.1742620403935784
PyMuPDF,149.tar_1509.06607.gz_smith_et_al_2015_new_astroph_black.pdf,8,paragraph,0.0,0.1729449838187702
Tika,141.tar_1509.02570.gz_CDC15.2_black.pdf,7,paragraph,0.617996483849262,0.6187868104232087
PyMuPDF,141.tar_1509.02570.gz_CDC15.2_black.pdf,7,paragraph,0.6702101187886843,0.615644987496178
Tika,144.tar_1509.04255.gz_JB15_StackedCodes_black.pdf,11,paragraph,0.6486353261908435,0.6037414451613131
PyMuPDF,144.tar_1509.04255.gz_JB15_StackedCodes_black.pdf,11,paragraph,0.6059417119902077,0.6293143905662326
Tika,142.tar_1509.03189.gz_UltraT6_black.pdf,17,paragraph,0.6658934987795283,0.6156749166718632
PyMuPDF,142.tar_1509.03189.gz_UltraT6_black.pdf,17,paragraph,0.643410001022678,0.69147398133137
Tika,151.tar_1509.07565.gz_EntropyMoments_black.pdf,28,paragraph,0.0,0.2816593886462882
PyMuPDF,151.tar_1509.07565.gz_EntropyMoments_black.pdf,28,paragraph,0.0,0.2786885245901639
Tika,140.tar_1509.02497.gz_ms_black.pdf,15,paragraph,0.6969769401973072,0.6142669951646151
PyMuPDF,140.tar_1509.02497.gz_ms_black.pdf,15,paragraph,0.6629650645716842,0.6973178849496307
Tika,150.tar_1509.06944.gz_Ivanov-Sqm-2015_black.pdf,2,paragraph,0.6538846765258906,0.6612231139069735
PyMuPDF,150.tar_1509.06944.gz_Ivanov-Sqm-2015_black.pdf,2,paragraph,0.6621266273127558,0.6006040142050407
Tika,148.tar_1509.06142.gz_generalized_OT_arXiv_final_black.pdf,36,paragraph,0.0,0.0009220839096357
PyMuPDF,148.tar_1509.06142.gz_generalized_OT_arXiv_final_black.pdf,36,paragraph,0.0,0.0009208103130755
Tika,147.tar_1509.05685.gz_Entanglement_Entropy_Interacting_Scalar_Fields_ArXiv_v2_black.pdf,20,paragraph,0.6499957981561935,0.6956968358554363
PyMuPDF,147.tar_1509.05685.gz_Entanglement_Entropy_Interacting_Scalar_Fields_ArXiv_v2_black.pdf,20,paragraph,0.6468510354912731,0.655156895779536
Tika,149.tar_1509.06507.gz_article_black.pdf,9,paragraph,0.6933269050612307,0.6481902613060465
PyMuPDF,149.tar_1509.06507.gz_article_black.pdf,9,paragraph,0.6700936644551522,0.6219502476887382
Tika,149.tar_1509.06802.gz_compact_group_actions_black.pdf,14,paragraph,0.634905504305865,0.6923639809235624
PyMuPDF,149.tar_1509.06802.gz_compact_group_actions_black.pdf,14,paragraph,0.6887576441183006,0.6652256730885314
Tika,139.tar_1509.01835.gz_eins_frame_nmod_black.pdf,14,paragraph,0.0,0.2027411430049133
PyMuPDF,139.tar_1509.01835.gz_eins_frame_nmod_black.pdf,14,paragraph,0.0,0.1786301369863014
Tika,140.tar_1509.02472.gz_Mstops_vs_Dterms_referee_3_black.pdf,8,paragraph,0.0,0.0004571428571428
PyMuPDF,140.tar_1509.02472.gz_Mstops_vs_Dterms_referee_3_black.pdf,8,paragraph,0.0,0.0004572473708276
Tika,150.tar_1509.07374.gz_word_measures_on_unitary_groups_black.pdf,13,paragraph,0.6641833223083244,0.6988840085187725
PyMuPDF,150.tar_1509.07374.gz_word_measures_on_unitary_groups_black.pdf,13,paragraph,0.6370307613323472,0.6343876913353923
Tika,141.tar_1509.02698.gz_annrevcm-arxiv-submitted_black.pdf,0,paragraph,0.6788059508738578,0.6102401838744071
PyMuPDF,141.tar_1509.02698.gz_annrevcm-arxiv-submitted_black.pdf,0,paragraph,0.6029879262601043,0.6347138378699291
Tika,151.tar_1509.07631.gz_Trend_to_Equilibrium_in_BD_ArXiv_black.pdf,26,paragraph,0.6861292301637666,0.6019401410943742
PyMuPDF,151.tar_1509.07631.gz_Trend_to_Equilibrium_in_BD_ArXiv_black.pdf,26,paragraph,0.6406330366208943,0.6638864517314875
Tika,139.tar_1509.01474.gz_BKT_Submission_2015_09_04_black.pdf,19,paragraph,0.0,0.2950537634408601
PyMuPDF,139.tar_1509.01474.gz_BKT_Submission_2015_09_04_black.pdf,19,paragraph,0.0,0.2940545181369393
Tika,153.tar_1509.08390.gz_almostperiodic-revision_black.pdf,30,paragraph,0.6754455537939301,0.6308883915831304
PyMuPDF,153.tar_1509.08390.gz_almostperiodic-revision_black.pdf,30,paragraph,0.6981848025748761,0.669650699601152
Tika,143.tar_1509.03929.gz_filted_Diag_color2_black.pdf,7,paragraph,0.6153431724033402,0.6854864641415828
PyMuPDF,143.tar_1509.03929.gz_filted_Diag_color2_black.pdf,7,paragraph,0.6592766233054942,0.69238765586777
Tika,145.tar_1509.04909.gz_cezn3p3-prb-rev3_black.pdf,5,paragraph,0.0,0.2973514355664366
PyMuPDF,145.tar_1509.04909.gz_cezn3p3-prb-rev3_black.pdf,5,paragraph,0.0,0.2963957913588538
Tika,148.tar_1509.06192.gz_dvbb1_black.pdf,2,paragraph,0.6088488447108426,0.6188253791478578
PyMuPDF,148.tar_1509.06192.gz_dvbb1_black.pdf,2,paragraph,0.6307328765801334,0.6171566517398285
Tika,154.tar_1509.08982.gz_nanograv_astrometry_29Dec15_black.pdf,14,paragraph,0.0,0.2325012236906509
PyMuPDF,154.tar_1509.08982.gz_nanograv_astrometry_29Dec15_black.pdf,14,paragraph,0.0,0.2314735685508485
Tika,139.tar_1509.01664.gz_fR_BH_submit_black.pdf,1,paragraph,0.6563795422466292,0.6287622711000245
PyMuPDF,139.tar_1509.01664.gz_fR_BH_submit_black.pdf,1,paragraph,0.6838059149754445,0.6740202135321949
Tika,141.tar_1509.02656.gz_Exciton_pol_hedin_merged_1311_black.pdf,5,paragraph,0.0,0.145068145068145
PyMuPDF,141.tar_1509.02656.gz_Exciton_pol_hedin_merged_1311_black.pdf,5,paragraph,0.0,0.1453287197231833
Tika,141.tar_1509.02677.gz_riou175_black.pdf,2,paragraph,0.6082619715302862,0.6521424630175531
PyMuPDF,141.tar_1509.02677.gz_riou175_black.pdf,2,paragraph,0.6894479858882901,0.6068717370893689
Tika,146.tar_1509.05126.gz_Xing_H_black.pdf,0,paragraph,0.657787292008157,0.6033991296025294
PyMuPDF,146.tar_1509.05126.gz_Xing_H_black.pdf,0,paragraph,0.6237365956978917,0.6172865764210282
Tika,150.tar_1509.06970.gz_W_model_Dec_31_2016_black.pdf,3,paragraph,0.0,0.2308184143222506
PyMuPDF,150.tar_1509.06970.gz_W_model_Dec_31_2016_black.pdf,3,paragraph,0.0,0.2125040492387431
Tika,152.tar_1509.07990.gz_eLife260915_black.pdf,27,paragraph,0.6784702686280497,0.6908137226850168
PyMuPDF,152.tar_1509.07990.gz_eLife260915_black.pdf,27,paragraph,0.6213337889097268,0.6947927106751723
Tika,144.tar_1509.04202.gz_GRSST-Dec22_black.pdf,10,paragraph,0.6031298999326743,0.6501322976620805
PyMuPDF,144.tar_1509.04202.gz_GRSST-Dec22_black.pdf,10,paragraph,0.6535614023804486,0.6762987044002393
Tika,148.tar_1509.06150.gz_Matroids_and_Wilson_loops_black.pdf,25,paragraph,0.6492757035067662,0.6098873442802109
PyMuPDF,148.tar_1509.06150.gz_Matroids_and_Wilson_loops_black.pdf,25,paragraph,0.6652044922305329,0.6974451405508882
Tika,151.tar_1509.07871.gz_jpetts2015_black.pdf,0,paragraph,0.0,0.2590208699044275
PyMuPDF,151.tar_1509.07871.gz_jpetts2015_black.pdf,0,paragraph,0.0,0.2180114967000213
Tika,140.tar_1509.02051.gz_drops6_black.pdf,0,paragraph,0.6489818414018746,0.6801783098765275
PyMuPDF,140.tar_1509.02051.gz_drops6_black.pdf,0,paragraph,0.6093016700698325,0.603592346853405
Tika,153.tar_1509.08596.gz_IoselevichSivakPRB_black.pdf,9,paragraph,0.6495618913894278,0.6833036440706521
PyMuPDF,153.tar_1509.08596.gz_IoselevichSivakPRB_black.pdf,9,paragraph,0.6557316366136189,0.6988251064783102
Tika,152.tar_1509.08165.gz_CompCvxRegArxiv_black.pdf,17,paragraph,0.0,0.1770491803278688
PyMuPDF,152.tar_1509.08165.gz_CompCvxRegArxiv_black.pdf,17,paragraph,0.0,0.1761124121779859
Tika,139.tar_1509.01976.gz_functorialityKM_black.pdf,20,paragraph,0.6746322473043117,0.6980098984852944
PyMuPDF,139.tar_1509.01976.gz_functorialityKM_black.pdf,20,paragraph,0.6522298336665234,0.6684793206703894
Tika,143.tar_1509.03517.gz_LRF-DUNE-LBNO_black.pdf,32,paragraph,0.6166593511867224,0.6302820597255482
PyMuPDF,143.tar_1509.03517.gz_LRF-DUNE-LBNO_black.pdf,32,paragraph,0.6521708455213079,0.6058827757664678
Tika,151.tar_1509.07845.gz_pair-concept_discovery_review_black.pdf,5,paragraph,0.6256935598984313,0.6570308442368009
PyMuPDF,151.tar_1509.07845.gz_pair-concept_discovery_review_black.pdf,5,paragraph,0.6598326422984808,0.6448925609242002
Tika,151.tar_1509.07535.gz_arxivpaper_black.pdf,9,paragraph,0.6157120042702108,0.6476087236247555
PyMuPDF,151.tar_1509.07535.gz_arxivpaper_black.pdf,9,paragraph,0.656744706739167,0.6851895390247041
Tika,153.tar_1509.08495.gz_LogarithmicDecayForSubmission_black.pdf,69,paragraph,0.0,0.2556469970232883
PyMuPDF,153.tar_1509.08495.gz_LogarithmicDecayForSubmission_black.pdf,69,paragraph,0.0,0.2556469970232883
Tika,153.tar_1509.08678.gz_Trento-Notes-final_29-Sept-2015_black.pdf,6,paragraph,0.6118660494118103,0.6423720962834297
PyMuPDF,153.tar_1509.08678.gz_Trento-Notes-final_29-Sept-2015_black.pdf,6,paragraph,0.6238835242140256,0.6393321448951194
Tika,144.tar_1509.04033.gz_CTLA_PRD_black.pdf,7,paragraph,0.654887070393099,0.6900809101032299
PyMuPDF,144.tar_1509.04033.gz_CTLA_PRD_black.pdf,7,paragraph,0.6681547977442679,0.6360591776387481
Tika,153.tar_1509.08461.gz_HaldanePRL_v3_black.pdf,4,paragraph,0.6933503530789316,0.622236716606021
PyMuPDF,153.tar_1509.08461.gz_HaldanePRL_v3_black.pdf,4,paragraph,0.6934619382524704,0.6975354164888246
Tika,141.tar_1509.02706.gz_pacama_arxiv_black.pdf,4,paragraph,0.6257659812151227,0.6669946776478728
PyMuPDF,141.tar_1509.02706.gz_pacama_arxiv_black.pdf,4,paragraph,0.6174619441426404,0.6238146986447408
Tika,141.tar_1509.02866.gz_nips2015_black.pdf,6,paragraph,0.0,0.1093277506396836
PyMuPDF,141.tar_1509.02866.gz_nips2015_black.pdf,6,paragraph,0.0,0.1053858708323618
Tika,139.tar_1509.01720.gz_ON2D_black.pdf,5,paragraph,0.6418605259003962,0.6805408228464558
PyMuPDF,139.tar_1509.01720.gz_ON2D_black.pdf,5,paragraph,0.6801520721626698,0.6417120925201202
Tika,139.tar_1509.01751.gz_ishigaki2015b_black.pdf,1,paragraph,0.0,0.2825723165192446
PyMuPDF,139.tar_1509.01751.gz_ishigaki2015b_black.pdf,1,paragraph,0.0,0.2823642019621918
Tika,145.tar_1509.04905.gz_snam14_black.pdf,12,paragraph,0.0,0.2907188353048225
PyMuPDF,145.tar_1509.04905.gz_snam14_black.pdf,12,paragraph,0.0,0.2901907356948229
Tika,154.tar_1509.09002.gz_eigengapless6_now_with_eigengap_black.pdf,8,paragraph,0.6824474937307987,0.6116252891039896
PyMuPDF,154.tar_1509.09002.gz_eigengapless6_now_with_eigengap_black.pdf,8,paragraph,0.6035595287524126,0.6484607004286713
Tika,143.tar_1509.03901.gz_For_Z_black.pdf,14,paragraph,0.6218078887498054,0.6667020435166908
PyMuPDF,143.tar_1509.03901.gz_For_Z_black.pdf,14,paragraph,0.6223366448613624,0.6588830324566723
Tika,145.tar_1509.04565.gz_Classification_of_vertex-transitive_cubic_partial_cubes_black.pdf,8,paragraph,0.6027890975776328,0.638304480874974
PyMuPDF,145.tar_1509.04565.gz_Classification_of_vertex-transitive_cubic_partial_cubes_black.pdf,8,paragraph,0.6117247830929451,0.6991093184065224
Tika,150.tar_1509.07378.gz_disc_arxiv_black.pdf,3,paragraph,0.0,0.2898927526811829
PyMuPDF,150.tar_1509.07378.gz_disc_arxiv_black.pdf,3,paragraph,0.0,0.2926670992861778
Tika,145.tar_1509.04839.gz_optimalinsurance_black.pdf,12,paragraph,0.0,0.2921178544447242
PyMuPDF,145.tar_1509.04839.gz_optimalinsurance_black.pdf,12,paragraph,0.0,0.2915601023017903
Tika,144.tar_1509.04132.gz_Can_map_deg_24_black.pdf,9,paragraph,0.0,0.1759336099585061
PyMuPDF,144.tar_1509.04132.gz_Can_map_deg_24_black.pdf,9,paragraph,0.0,0.1755693581780538
Tika,143.tar_1509.03645.gz_ms_black.pdf,5,paragraph,0.6270218745278553,0.6120876092296086
PyMuPDF,143.tar_1509.03645.gz_ms_black.pdf,5,paragraph,0.6493884668349131,0.6367869718713861
Tika,148.tar_1509.05918.gz_Paper_PR_F4_black.pdf,2,paragraph,0.6589327418548774,0.6916663691686128
PyMuPDF,148.tar_1509.05918.gz_Paper_PR_F4_black.pdf,2,paragraph,0.6510435935675529,0.6691235163190641
Tika,145.tar_1509.04826.gz_braid_journal_clean_black.pdf,12,paragraph,0.6639643626627781,0.6345522799061477
PyMuPDF,145.tar_1509.04826.gz_braid_journal_clean_black.pdf,12,paragraph,0.6493325765782518,0.6092186683916835
Tika,142.tar_1509.03179.gz_ms_black.pdf,9,paragraph,0.6328493443010831,0.6829482414415017
PyMuPDF,142.tar_1509.03179.gz_ms_black.pdf,9,paragraph,0.6251284749745892,0.6113955899616282
Tika,140.tar_1509.02384.gz_paper_black.pdf,13,paragraph,0.0,0.0435743605936217
PyMuPDF,140.tar_1509.02384.gz_paper_black.pdf,13,paragraph,0.0,0.0452085323145495
Tika,142.tar_1509.03285.gz_DGFINAL_black.pdf,2,paragraph,0.66604550474948,0.6328583776895434
PyMuPDF,142.tar_1509.03285.gz_DGFINAL_black.pdf,2,paragraph,0.6204451228746916,0.6303477532921162
Tika,149.tar_1509.06770.gz_article_black.pdf,58,paragraph,0.0,0.0783898305084746
PyMuPDF,149.tar_1509.06770.gz_article_black.pdf,58,paragraph,0.0,0.0781621336149986
Tika,140.tar_1509.02066.gz_ER_2016_10_07_black.pdf,10,paragraph,0.6012047624198033,0.6422777464322316
PyMuPDF,140.tar_1509.02066.gz_ER_2016_10_07_black.pdf,10,paragraph,0.6498176838288652,0.6547128373867799
Tika,143.tar_1509.03776.gz_RTPG_black.pdf,9,paragraph,0.609602310019276,0.6052838207377009
PyMuPDF,143.tar_1509.03776.gz_RTPG_black.pdf,9,paragraph,0.6956391140569613,0.6125084929954274
Tika,145.tar_1509.04600.gz_PSI_20150824_arXiv_black.pdf,13,paragraph,0.6286552743222896,0.624866138497327
PyMuPDF,145.tar_1509.04600.gz_PSI_20150824_arXiv_black.pdf,13,paragraph,0.6338628999813473,0.6259447055640119
Tika,139.tar_1509.01561.gz_BosonBunchingFULL_black.pdf,12,paragraph,0.6295611866352394,0.6041065103724638
PyMuPDF,139.tar_1509.01561.gz_BosonBunchingFULL_black.pdf,12,paragraph,0.6376292071300829,0.6298539450430137
Tika,146.tar_1509.04971.gz_Unstable_submission_final_black.pdf,18,paragraph,0.0,0.275110657133129
PyMuPDF,146.tar_1509.04971.gz_Unstable_submission_final_black.pdf,18,paragraph,0.0,0.2717722805828532
Tika,146.tar_1509.05315.gz_article_black.pdf,8,paragraph,0.6297989854283359,0.6083124398286882
PyMuPDF,146.tar_1509.05315.gz_article_black.pdf,8,paragraph,0.6636611064944834,0.6971733449514652
Tika,140.tar_1509.02334.gz_manuscript_black.pdf,3,paragraph,0.6674044210500875,0.6274434151933067
PyMuPDF,140.tar_1509.02334.gz_manuscript_black.pdf,3,paragraph,0.6662683605091667,0.6303817808023515
Tika,153.tar_1509.08710.gz_tavecchio_black.pdf,5,paragraph,0.6783364897094215,0.6478969643165496
PyMuPDF,153.tar_1509.08710.gz_tavecchio_black.pdf,5,paragraph,0.6480541910551585,0.6830236067771447
Tika,149.tar_1509.06514.gz_2016.01.04fnallet_black.pdf,3,paragraph,0.6082113411102555,0.686286016872175
PyMuPDF,149.tar_1509.06514.gz_2016.01.04fnallet_black.pdf,3,paragraph,0.6210136688131701,0.6976123824170034
Tika,153.tar_1509.08473.gz_paper_black.pdf,53,paragraph,0.0,0.0270547243287559
PyMuPDF,153.tar_1509.08473.gz_paper_black.pdf,53,paragraph,0.0,0.0269718022067837
Tika,153.tar_1509.08489.gz_NewMethodForSubmission_black.pdf,41,paragraph,0.611578799053727,0.6280567257668759
PyMuPDF,153.tar_1509.08489.gz_NewMethodForSubmission_black.pdf,41,paragraph,0.6543144363629435,0.631307000676316
Tika,140.tar_1509.02168.gz_paper_black.pdf,13,paragraph,0.695390897530001,0.6152553372015552
PyMuPDF,140.tar_1509.02168.gz_paper_black.pdf,13,paragraph,0.6025730187269965,0.6137284518949849
Tika,154.tar_1509.08860.gz_Stability_of_partition_problems_black.pdf,22,paragraph,0.0,0.1959674566678457
PyMuPDF,154.tar_1509.08860.gz_Stability_of_partition_problems_black.pdf,22,paragraph,0.0,0.1951391334977104
Tika,140.tar_1509.02062.gz_1loopv11_black.pdf,3,paragraph,0.6815602969288382,0.6888038127968983
