Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,131.tar_1508.05903.gz_sxedrift_black.pdf,10,reference,0.18584070796460178,0.18584070796460178,0.1858407079646018,0.33594515181194906
GROBID,127.tar_1508.03686.gz_Beyond-quantum-modeling-14-8-2015_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,132.tar_1508.06470.gz_spym-quench-v2a_black.pdf,4,reference,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6809305484802174
GROBID,133.tar_1508.06538.gz_CausalityAndInformation_black.pdf,28,reference,0.39820359281437123,0.39820359281437123,0.39820359281437123,0.426265998887034
GROBID,133.tar_1508.06569.gz_rauscher_black.pdf,5,reference,0.6702702702702703,0.7294117647058823,0.6985915492957747,0.6936986301369863
GROBID,130.tar_1508.05414.gz_Airan2014_black.pdf,11,reference,0.4382716049382716,0.45222929936305734,0.445141065830721,0.5098792535675082
GROBID,124.tar_1508.02316.gz_SN2014J_Hilight_Diehl_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,132.tar_1508.06117.gz_Bobs2_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00540.gz_SanliLambiotte_CommunicationSpikeTrains_arXiv2_black.pdf,7,reference,0.26354679802955666,0.26354679802955666,0.26354679802955666,0.3207282913165267
GROBID,133.tar_1508.06606.gz_thermodyn_v2_arxiv_black.pdf,20,reference,0.3002159827213823,0.3002159827213823,0.3002159827213823,0.49747899159663866
GROBID,134.tar_1508.07257.gz_reportv8_black.pdf,14,reference,0.7541899441340782,0.9183673469387755,0.8282208588957056,0.6313485113835376
GROBID,135.tar_1508.07520.gz_RE_DominantVortex_v2-arxiv_black.pdf,20,reference,0.41350210970464135,0.7205882352941176,0.5254691689008043,0.530560271646859
GROBID,124.tar_1508.02070.gz_arxiv_corr2_black.pdf,27,reference,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.3760457948040511
GROBID,128.tar_1508.04108.gz_BF_Phys_Rev_150129_black.pdf,15,reference,0.42788461538461536,0.42788461538461536,0.42788461538461536,0.37592487194080815
GROBID,126.tar_1508.03330.gz_EU_EST_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,135.tar_1508.07536.gz_p-min-t-cell_black.pdf,10,reference,0.6814159292035398,0.8651685393258427,0.7623762376237623,0.5964664310954063
GROBID,124.tar_1508.02503.gz_paper_black.pdf,10,reference,0.5088105726872246,0.5088105726872246,0.5088105726872246,0.47838899803536344
GROBID,124.tar_1508.02610.gz_rgopt_phi4Tv8_black.pdf,29,reference,0.546617915904936,0.9933554817275747,0.7051886792452831,0.5048495399154439
GROBID,134.tar_1508.07482.gz_tfm_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,132.tar_1508.06268.gz_mgpu_exmc_black.pdf,14,reference,0.5863636363636363,0.5863636363636363,0.5863636363636363,0.6174624310443219
GROBID,131.tar_1508.05737.gz_7inputs_black.pdf,8,reference,0.635593220338983,0.635593220338983,0.635593220338983,0.6666666666666665
GROBID,124.tar_1508.02300.gz_Symmetries_5_black.pdf,3,reference,0.5445544554455446,0.5445544554455446,0.5445544554455446,0.4884270193670288
GROBID,123.tar_1508.01787.gz_draft_Horava_black.pdf,25,reference,0.7172557172557172,0.7172557172557172,0.7172557172557174,0.6331771926990793
GROBID,133.tar_1508.06930.gz_JayneMisra_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,126.tar_1508.03463.gz_qed_ft_black.pdf,12,reference,0.3806228373702422,0.3806228373702422,0.3806228373702422,0.6427645788336933
GROBID,129.tar_1508.04918.gz_newwealth+selfdual26112015_black.pdf,23,reference,0.36283185840707965,0.82,0.5030674846625767,0.3547169811320755
GROBID,130.tar_1508.05083.gz_Emergent_universe_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,125.tar_1508.02878.gz_paper-fuller-distant-pents_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,134.tar_1508.07125.gz_hierarchy_long26Aug15_black.pdf,19,reference,0.5220030349013657,0.5220030349013657,0.5220030349013657,0.48179356003611196
GROBID,130.tar_1508.05161.gz_Uribe_etal_IEEEproof_black.pdf,13,reference,0.3333333333333333,0.5909090909090909,0.4262295081967213,0.4516129032258065
GROBID,134.tar_1508.07417.gz_bernoulli-shifts-structural-results_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,129.tar_1508.04806.gz_OC_loop_arXiv_black.pdf,10,reference,0.013029315960912053,0.013029315960912053,0.013029315960912053,0.10540540540540548
GROBID,124.tar_1508.02367.gz_arxiv-alg-20160704_black.pdf,24,reference,0.3531073446327684,0.3531073446327684,0.3531073446327684,0.3847578724530299
GROBID,133.tar_1508.06721.gz_Cooperative_V01_black.pdf,31,reference,0.29838709677419356,0.29838709677419356,0.29838709677419356,0.36632457818751085
GROBID,124.tar_1508.02416.gz_draft_anomaly_resub_v3_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00513.gz_2015_08_03_twisted_black.pdf,11,reference,0.7799227799227799,0.7799227799227799,0.7799227799227799,0.6581992661586227
GROBID,120.tar_1508.00306.gz_NETWORK-Template_black.pdf,15,reference,0.3106267029972752,0.3106267029972752,0.3106267029972752,0.40609137055837563
GROBID,129.tar_1508.04749.gz_paper_black.pdf,14,reference,0.0,0.0,0.0,0.16753926701570676
GROBID,129.tar_1508.04689.gz_CR_v7-6_black.pdf,33,reference,0.1801566579634465,0.1801566579634465,0.1801566579634465,0.31157432803071855
GROBID,130.tar_1508.05118.gz_benchmark_dft_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00175.gz_template_Article_black.pdf,13,reference,0.18285714285714286,0.20253164556962025,0.1921921921921922,0.3459315251222766
GROBID,128.tar_1508.04169.gz_PechenTannor_Lambda-atom_black.pdf,10,reference,0.39615384615384613,0.5421052631578948,0.45777777777777773,0.35627868168544014
GROBID,123.tar_1508.01585.gz_Template_black.pdf,7,reference,0.9037037037037037,0.9037037037037037,0.9037037037037037,0.6448337141406449
GROBID,135.tar_1508.07669.gz_paper_final_black.pdf,10,reference,0.2538167938931298,0.4767025089605735,0.3312577833125778,0.4164973587972369
GROBID,120.tar_1508.00199.gz_LiuJiangSamy1_2015__arXiv_Version_black.pdf,18,reference,0.583732057416268,0.583732057416268,0.583732057416268,0.4975688816855754
GROBID,130.tar_1508.05060.gz_finalp37_black.pdf,46,reference,0.3954154727793696,0.5390625,0.456198347107438,0.36936702266215155
GROBID,126.tar_1508.03229.gz_SalaToda_black.pdf,18,reference,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.5467905770477631
GROBID,125.tar_1508.02957.gz_main_black.pdf,15,reference,0.593103448275862,1.075,0.7644444444444444,0.5251774248056776
GROBID,120.tar_1508.00224.gz_silvester-hd32633_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,121.tar_1508.00764.gz_paper_black.pdf,8,reference,0.41964285714285715,1.5284552845528456,0.658493870402802,0.30900333456835866
GROBID,123.tar_1508.01593.gz_zxc_black.pdf,13,reference,0.18853974121996303,0.18853974121996303,0.18853974121996303,0.24547174912138417
GROBID,129.tar_1508.04604.gz_f.g.diff_oct7_black.pdf,16,reference,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.7414128321451717
GROBID,123.tar_1508.01511.gz_BGOnEinstein07082015_black.pdf,24,reference,0.6287625418060201,1.032967032967033,0.7817047817047817,0.5463304052139416
GROBID,127.tar_1508.04002.gz_SchubertLucarini_2015_arxiv_black.pdf,21,reference,0.7136150234741784,0.7136150234741784,0.7136150234741784,0.5822498586772188
GROBID,120.tar_1508.00104.gz_Pedigrees_black.pdf,16,reference,0.6145038167938931,0.8609625668449198,0.7171492204899778,0.5475781518378564
GROBID,123.tar_1508.01713.gz_gmmdr_black.pdf,20,reference,0.4297082228116711,0.4297082228116711,0.4297082228116711,0.44990939684183273
GROBID,122.tar_1508.01369.gz_paper_scirep_black.pdf,9,reference,0.23389021479713604,0.6901408450704225,0.3493761140819964,0.2900853192115328
GROBID,128.tar_1508.04187.gz_twoway_arxiv2_black.pdf,4,reference,0.6587677725118484,0.6587677725118484,0.6587677725118484,0.5228255646323883
GROBID,122.tar_1508.01031.gz_ms3_black.pdf,5,reference,0.4657142857142857,0.4657142857142857,0.4657142857142857,0.47547746371275784
GROBID,128.tar_1508.04272.gz_towers_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,131.tar_1508.05539.gz_Sziraki_Vaananen_A_dichotomy_for_the_generalized_Baire_space_black.pdf,26,reference,0.49458483754512633,0.49458483754512633,0.49458483754512633,0.5624365482233502
GROBID,124.tar_1508.02268.gz_DropoutSVM_v9_black.pdf,13,reference,0.5643340857787811,0.5643340857787811,0.5643340857787811,0.5242445537596627
GROBID,130.tar_1508.05425.gz_ms_black.pdf,12,reference,0.27845884413309985,0.27845884413309985,0.27845884413309985,0.3366520027784209
GROBID,134.tar_1508.07073.gz_root_black.pdf,11,reference,0.74573055028463,0.74573055028463,0.74573055028463,0.5840181354491357
GROBID,123.tar_1508.02010.gz_Arxiv_B-TF_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00334.gz_giesecke_2015_triadic_resoances_in_precession_flow_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,122.tar_1508.01369.gz_paper_scirep_black.pdf,7,reference,0.6075949367088608,0.6075949367088608,0.6075949367088608,0.4901016586409845
GROBID,127.tar_1508.03910.gz_pentaquark150908R_black.pdf,9,reference,0.22318840579710145,0.22318840579710145,0.22318840579710145,0.28465346534653463
GROBID,121.tar_1508.01008.gz_nips_black.pdf,8,reference,0.7416520210896309,0.7416520210896309,0.7416520210896309,0.580565127498277
GROBID,126.tar_1508.03167.gz_mergeshuffle-draft-v1_black.pdf,8,reference,0.5541125541125541,1.3617021276595744,0.7876923076923077,0.41530524505588995
GROBID,133.tar_1508.06815.gz_AranoKubota_AtiyahSegal_v4_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00414.gz_j1j2-triang_Egap_EPL-G33568_arXiv_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,127.tar_1508.03864.gz_FreqDep_Thermal_Transport_black.pdf,7,reference,0.3028391167192429,0.3028391167192429,0.3028391167192429,0.3713250100684655
GROBID,134.tar_1508.07367.gz_zeta_vinogradov_black.pdf,12,reference,0.14785992217898833,0.5135135135135135,0.229607250755287,0.2546201232032854
GROBID,126.tar_1508.03292.gz_qsfluctuation_black.pdf,12,reference,0.6984126984126984,0.6984126984126984,0.6984126984126984,0.6370967741935484
GROBID,133.tar_1508.06751.gz_anti-harmonic_black.pdf,24,reference,0.596100278551532,0.596100278551532,0.596100278551532,0.6701325708344165
GROBID,130.tar_1508.05098.gz_main1_black.pdf,12,reference,0.2847754654983571,0.2847754654983571,0.2847754654983571,0.3797504660834648
GROBID,124.tar_1508.02131.gz_paper-camera_black.pdf,10,reference,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5322245322245323
GROBID,128.tar_1508.04389.gz_DeepPyramid_arxiv_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,124.tar_1508.02544.gz_NewFitBK_black.pdf,21,reference,0.5967741935483871,0.6288951841359773,0.6124137931034482,0.3684684684684684
GROBID,134.tar_1508.07069.gz_FPUPreprint6_black.pdf,4,reference,0.5604838709677419,0.5604838709677419,0.5604838709677419,0.6143682906688688
GROBID,121.tar_1508.00944.gz_straddle4_black.pdf,4,reference,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6890855457227139
GROBID,126.tar_1508.03214.gz_Arxiv_Final_black.pdf,6,reference,0.30275229357798167,0.6470588235294118,0.41250000000000003,0.4779874213836478
GROBID,120.tar_1508.00569.gz_pngb_black.pdf,67,reference,0.0,0.0,0.0,0.0
GROBID,123.tar_1508.01947.gz_chaos-draft-P0808_black.pdf,44,reference,0.6648793565683646,0.6648793565683646,0.6648793565683646,0.6436517069428461
GROBID,127.tar_1508.04011.gz_lensmg_black.pdf,25,reference,0.10273081924577374,0.17248908296943233,0.12876935615321924,0.3188169854836522
GROBID,121.tar_1508.00845.gz_gw-qsd-05_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1508.06639.gz_Band_structure_cuprates_black.pdf,6,reference,0.21271929824561403,0.21271929824561403,0.212719298245614,0.26386576149609325
GROBID,133.tar_1508.06828.gz_draft_letter_rev_fin_black.pdf,4,reference,0.5741839762611276,0.5741839762611276,0.5741839762611276,0.4176025071820319
GROBID,124.tar_1508.02253.gz_double-2nd-round-v1_black.pdf,8,reference,0.5765645805592543,0.5765645805592543,0.5765645805592543,0.49520153550863727
GROBID,127.tar_1508.03756.gz_JDG-PRE2_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,127.tar_1508.03694.gz_Article_black.pdf,8,reference,0.267515923566879,0.267515923566879,0.267515923566879,0.4734356552538371
GROBID,126.tar_1508.03407.gz_spiral_wave_chimeras_in_locally_coupled_oscillator_systems_black.pdf,4,reference,0.5926773455377574,0.5926773455377574,0.5926773455377574,0.44587400177462294
GROBID,123.tar_1508.01985.gz_kiralzhouvoronoi_ANT_black.pdf,13,reference,0.6850152905198776,0.8484848484848485,0.7580372250423012,0.4662764062102316
GROBID,132.tar_1508.06398.gz_multi_band_black.pdf,10,reference,0.3754646840148699,0.3754646840148699,0.3754646840148699,0.34524230633180053
GROBID,125.tar_1508.02837.gz_surveyAroundLLCv7_black.pdf,35,reference,0.2816399286987522,0.2816399286987522,0.2816399286987522,0.34149526607900754
GROBID,133.tar_1508.06535.gz_icldissCustom_black.pdf,45,reference,0.0,0.0,0.0,0.0
GROBID,124.tar_1508.02554.gz_AdSv3_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,129.tar_1508.04659.gz_uniselfmap_arXiv2_black.pdf,13,reference,0.6824644549763034,0.6824644549763034,0.6824644549763034,0.6967084639498432
GROBID,124.tar_1508.02360.gz_hirsch_black.pdf,9,reference,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.5737910298170885
GROBID,122.tar_1508.01078.gz_MS_ArreagaAccepted_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,128.tar_1508.04388.gz_perotti2015hierarchical_arXivV2_v0_black.pdf,13,reference,0.0,0.0,0.0,0.06583809203896536
GROBID,134.tar_1508.07423.gz_AnomalyExtraSingularity_JHEPv2_black.pdf,25,reference,0.3184713375796178,0.7692307692307693,0.4504504504504504,0.3210546723536254
GROBID,133.tar_1508.06548.gz_main_black.pdf,10,reference,0.597972972972973,0.597972972972973,0.597972972972973,0.6759068121498083
GROBID,134.tar_1508.07384.gz_Unified-8-27-2015_black.pdf,24,reference,0.28205128205128205,0.28205128205128205,0.28205128205128205,0.38904109589041097
GROBID,130.tar_1508.05396.gz_TwistedFoldedSUSY_arXiv_v2_black.pdf,41,reference,0.25066666666666665,0.27647058823529413,0.26293706293706287,0.31888544891640863
GROBID,131.tar_1508.05850.gz_chicpol_black.pdf,22,reference,0.9122340425531915,0.9122340425531915,0.9122340425531915,0.6176863478493186
GROBID,135.tar_1508.07821.gz_main_black.pdf,7,reference,0.6962962962962963,1.205128205128205,0.8826291079812206,0.5415778251599147
GROBID,123.tar_1508.01801.gz_kfit_black.pdf,9,reference,0.46618357487922707,0.46618357487922707,0.46618357487922707,0.40753045404208194
GROBID,124.tar_1508.02447.gz_Analyticity_Markov_black.pdf,10,reference,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.21535580524344566
GROBID,131.tar_1508.05975.gz_MajoranaBoundState_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,127.tar_1508.03947.gz_SolidHelium4Rotn_v4_black.pdf,6,reference,0.5634517766497462,0.5634517766497462,0.5634517766497462,0.8456082924168031
GROBID,124.tar_1508.02491.gz_A15.06.0253R1_black.pdf,5,reference,0.0,0.0,0.0,0.04974592136935016
GROBID,130.tar_1508.05328.gz_NegoSI_black.pdf,11,reference,0.6943150046598322,0.6943150046598322,0.6943150046598322,0.44731897673074145
GROBID,131.tar_1508.05715.gz_binary_black.pdf,10,reference,0.21341463414634146,0.21341463414634146,0.21341463414634146,0.40343650700247147
GROBID,120.tar_1508.00310.gz_LongevityEmulators090415_black.pdf,24,reference,0.49295774647887325,0.6698564593301436,0.5679513184584178,0.36699545952716456
GROBID,122.tar_1508.01141.gz_manuscript_black.pdf,8,reference,0.5522875816993464,0.5522875816993464,0.5522875816993464,0.4329467737139459
GROBID,120.tar_1508.00338.gz_MNRAS201507212059_black.pdf,10,reference,0.48710166919575115,0.7024070021881839,0.5752688172043011,0.4783106891471599
GROBID,130.tar_1508.05169.gz_beliefs_AM_arxiv_black.pdf,43,reference,0.6428571428571429,0.8636363636363636,0.7370689655172414,0.6181229773462783
GROBID,131.tar_1508.05968.gz_main_black.pdf,5,reference,0.588855421686747,0.588855421686747,0.588855421686747,0.4183190482282205
GROBID,123.tar_1508.01742.gz_IoT_Journal_camera_ready_v1_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,128.tar_1508.04325.gz_ProblemLinearGaussianSSM_black.pdf,27,reference,0.30357142857142855,0.30357142857142855,0.30357142857142855,0.35560344827586204
GROBID,124.tar_1508.02371.gz_PRB-VelocityRenormalisation_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00129.gz_CJSarxiv_v2_black.pdf,24,reference,0.6032608695652174,0.6032608695652174,0.6032608695652174,0.4888983774551665
GROBID,121.tar_1508.00628.gz_oopsla_arXiv_black.pdf,15,reference,0.47513812154696133,0.7818181818181819,0.5910652920962199,0.48872180451127817
GROBID,132.tar_1508.06381.gz_relayEH_20150819_black.pdf,14,reference,0.17692307692307693,4.088888888888889,0.3391705069124424,0.07734303912647861
GROBID,133.tar_1508.06900.gz_bellconferencepaper3_black.pdf,11,reference,0.1891891891891892,0.8888888888888888,0.31197771587743733,0.27287716405605933
GROBID,122.tar_1508.01278.gz_tas_black.pdf,19,reference,0.2354948805460751,0.8625,0.3699731903485255,0.2727647301194891
GROBID,124.tar_1508.02449.gz_MachineWald-revised_black.pdf,32,reference,0.4778481012658228,0.4778481012658228,0.4778481012658228,0.5593041644702161
GROBID,120.tar_1508.00452.gz_article_black.pdf,25,reference,0.6714579055441479,0.6714579055441479,0.6714579055441479,0.6688135593220339
GROBID,121.tar_1508.00815.gz_boson_jet_arXiv_v2_black.pdf,53,reference,0.7473903966597077,0.7473903966597077,0.7473903966597077,0.6262359920896506
GROBID,127.tar_1508.03773.gz_no-acute-tetrahedral-reptiles_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,135.tar_1508.07705.gz_spm-jn-rev-0605-RM_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,123.tar_1508.01609.gz_UncertaintiesCDArxiv_black.pdf,21,reference,0.5297029702970297,0.5297029702970297,0.5297029702970297,0.5314260944950152
GROBID,123.tar_1508.02004.gz_cpp_black.pdf,8,reference,0.5699658703071673,0.5699658703071673,0.5699658703071673,0.45572649572649576
GROBID,121.tar_1508.00908.gz_leptophilic_submit_black.pdf,15,reference,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.541090587324411
GROBID,121.tar_1508.00589.gz_optimass_published_version_black.pdf,38,reference,0.4622222222222222,0.4622222222222222,0.4622222222222222,0.3625662154208358
GROBID,122.tar_1508.01139.gz_isotopicfractionation_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,124.tar_1508.02252.gz_arxiv-kim_black.pdf,7,reference,0.3410981697171381,0.3410981697171381,0.3410981697171381,0.5141708542713568
GROBID,121.tar_1508.00942.gz_FINAL_black.pdf,14,reference,0.5550692924872356,0.5550692924872356,0.5550692924872356,0.3978690065810091
GROBID,124.tar_1508.02384.gz_third.way_black.pdf,13,reference,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.05460149713782471
GROBID,135.tar_1508.07643.gz_paper_black.pdf,4,reference,0.7628032345013477,0.7628032345013477,0.7628032345013477,0.40390203403902036
GROBID,134.tar_1508.07153.gz_paper_black.pdf,3,reference,0.48,0.48,0.48,0.6769993800371978
GROBID,134.tar_1508.07454.gz_EquiaffineDarboux_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,124.tar_1508.02256.gz_arxivV1.0_black.pdf,8,reference,0.5557894736842105,0.5557894736842105,0.5557894736842105,0.799902272172001
GROBID,121.tar_1508.00589.gz_optimass_published_version_black.pdf,36,reference,0.216796875,0.216796875,0.216796875,0.35375722543352595
GROBID,122.tar_1508.01254.gz_ms_black.pdf,9,reference,0.19230769230769232,0.23284313725490197,0.2106430155210643,0.3417108600415034
GROBID,129.tar_1508.04652.gz_Mauscript_Butera_DiPaola_arxiv_black.pdf,22,reference,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.34758704948075747
GROBID,127.tar_1508.03794.gz_stochclouds_R5_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1508.06914.gz_arXiv_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,123.tar_1508.01720.gz_MismatchedClassificationTSPrevised_black.pdf,15,reference,0.5161943319838057,0.5161943319838057,0.5161943319838057,0.5738381482146061
GROBID,134.tar_1508.07332.gz_PMA_almost_final_black.pdf,21,reference,0.5169491525423728,0.8591549295774648,0.6455026455026455,0.4839228295819936
GROBID,128.tar_1508.04254.gz_JetAlgorithm3_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,129.tar_1508.04701.gz_Main_text_incl_figures_black.pdf,6,reference,0.29545454545454547,0.8125,0.4333333333333334,0.343213728549142
GROBID,121.tar_1508.00967.gz_yangwm_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,125.tar_1508.02954.gz_FINAL-PAPER-REU-v5_black.pdf,21,reference,0.7615658362989324,0.7615658362989324,0.7615658362989324,0.6563852813852813
GROBID,127.tar_1508.03928.gz_saliency_nnls_gamma_black.pdf,7,reference,0.5771670190274841,0.5771670190274841,0.5771670190274841,0.43822138126773885
GROBID,123.tar_1508.01972.gz_water-tip4p-epsilon-13-06-2015_black.pdf,14,reference,0.12162162162162163,0.421875,0.18881118881118883,0.26745913818722145
GROBID,122.tar_1508.01180.gz_tatoo_grb_v6_JCAP_black.pdf,23,reference,0.48026315789473684,0.48026315789473684,0.48026315789473684,0.6465909090909091
GROBID,124.tar_1508.02634.gz_ldtk_black.pdf,4,reference,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.1582125603864735
GROBID,130.tar_1508.05042.gz_ArringtonJ_black.pdf,9,reference,0.3830409356725146,1.336734693877551,0.5954545454545456,0.3272075302554909
GROBID,123.tar_1508.01575.gz_support-final_josep_black.pdf,6,reference,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6621160409556314
GROBID,132.tar_1508.06216.gz_samplingPaper_black.pdf,16,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6520937582301818
GROBID,134.tar_1508.07202.gz_Cartesian-pendant_connectivity_black.pdf,20,reference,0.6489028213166145,0.6489028213166145,0.6489028213166145,0.4159067882472138
GROBID,133.tar_1508.06803.gz_paper_black.pdf,18,reference,0.5203619909502263,0.5203619909502263,0.5203619909502263,0.5537294563843236
GROBID,131.tar_1508.05858.gz_DeAngelis-Kitapbayev_2016__black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,127.tar_1508.03873.gz_contact_black.pdf,85,reference,0.0,0.0,0.0,0.0
GROBID,124.tar_1508.02544.gz_NewFitBK_black.pdf,20,reference,0.582441113490364,0.582441113490364,0.582441113490364,0.5162869516098663
GROBID,134.tar_1508.07413.gz_LargeNHiggs_black.pdf,13,reference,0.4084158415841584,0.4661016949152542,0.4353562005277044,0.36934244235695984
GROBID,134.tar_1508.07046.gz_StudyOfZigzagGEMDetector_v_Aug25_2015_TO_BE_SUBMITTED_black.pdf,10,reference,0.662020905923345,0.662020905923345,0.662020905923345,0.7843866171003717
GROBID,129.tar_1508.04622.gz_Qspeedup_black.pdf,7,reference,0.6768802228412256,0.7702060221870047,0.7205337286879171,0.4243716679360244
GROBID,126.tar_1508.03270.gz_Coupled_Networks_August_11_ArXIV_black.pdf,14,reference,0.6750902527075813,0.7890295358649789,0.7276264591439688,0.5838577291381669
GROBID,124.tar_1508.02569.gz_tutorial2_black.pdf,65,reference,0.44680851063829785,0.44680851063829785,0.44680851063829785,0.4039971448965025
GROBID,128.tar_1508.04526.gz_TCOM_black.pdf,14,reference,0.3028169014084507,3.909090909090909,0.5620915032679737,0.12311722331368699
GROBID,123.tar_1508.02010.gz_Arxiv_B-TF_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,131.tar_1508.05793.gz_chwiej_bilayer_black.pdf,10,reference,0.38235294117647056,0.38235294117647056,0.3823529411764706,0.4865403788634098
GROBID,125.tar_1508.03025.gz_Dunning_DyCl_black.pdf,5,reference,0.0,0.0,0.0,0.11849479583666934
GROBID,127.tar_1508.03869.gz_st_anomaly_revised_black.pdf,19,reference,0.347953216374269,0.347953216374269,0.347953216374269,0.5431912485854394
GROBID,126.tar_1508.03096.gz_static_detection_black.pdf,9,reference,0.6128404669260701,0.6128404669260701,0.6128404669260701,0.48687510449757565
GROBID,130.tar_1508.05060.gz_finalp37_black.pdf,40,reference,0.12320916905444126,0.8113207547169812,0.2139303482587065,0.18938193343898577
GROBID,129.tar_1508.04916.gz_alterdPI_arXiv_v2_black.pdf,19,reference,0.7675276752767528,0.8455284552845529,0.8046421663442941,0.5560775102759835
GROBID,134.tar_1508.07117.gz_draft_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,121.tar_1508.00929.gz_todasfera0_black.pdf,38,reference,0.35,0.35,0.35,0.4929768917082012
GROBID,122.tar_1508.01445.gz_glueballfactorization_black.pdf,14,reference,0.5617792421746294,0.5617792421746294,0.5617792421746294,0.553882591778041
GROBID,123.tar_1508.01726.gz_BiasedBestApprox-8-1-16_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,123.tar_1508.01614.gz_paper_black.pdf,16,reference,0.45330739299610895,1.1592039800995024,0.6517482517482518,0.3362132806714392
GROBID,123.tar_1508.01940.gz_finaldraft_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,123.tar_1508.01713.gz_gmmdr_black.pdf,21,reference,0.4845360824742268,0.5222222222222223,0.5026737967914439,0.3934959349593496
GROBID,133.tar_1508.06577.gz_ms_black.pdf,15,reference,0.15263157894736842,0.15263157894736842,0.15263157894736842,0.2719583604424203
GROBID,133.tar_1508.06651.gz_CrooksJarzynskiTsallis_arxiv_black.pdf,6,reference,0.0,0.0,0.0,0.06684594698424888
GROBID,133.tar_1508.06803.gz_paper_black.pdf,16,reference,0.21374045801526717,0.3835616438356164,0.2745098039215686,0.33597692862292716
GROBID,127.tar_1508.03864.gz_FreqDep_Thermal_Transport_black.pdf,8,reference,0.5671641791044776,0.7215189873417721,0.6350974930362117,0.4458672875436554
GROBID,121.tar_1508.00836.gz_LevitovFalkovich_arxiv_black.pdf,5,reference,0.6285097192224622,0.6353711790393013,0.6319218241042346,0.5742987111448067
GROBID,120.tar_1508.00175.gz_template_Article_black.pdf,12,reference,0.624031007751938,0.624031007751938,0.624031007751938,0.6938255887969446
GROBID,127.tar_1508.03526.gz_CABeRNET_arXiv_black.pdf,12,reference,0.3595890410958904,0.3595890410958904,0.35958904109589046,0.36610343061955963
GROBID,122.tar_1508.01400.gz_planarapprox_black.pdf,11,reference,0.8447488584474886,0.8564814814814815,0.8505747126436781,0.671557185728576
GROBID,126.tar_1508.03303.gz_numericalStudy_arXiv_black.pdf,22,reference,0.14909090909090908,0.14909090909090908,0.14909090909090908,0.34431239388794566
