Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,70.tar_1803.05358.gz_Indirect-inter-pol-mol-Rydb_black_subset_14,14,equation,0,0,0,0.25948103792415167
GROBID,70.tar_1803.05358.gz_Indirect-inter-pol-mol-Rydb_black_subset_2,2,equation,0,0,0,0.04376899696048639
GROBID,70.tar_1803.05358.gz_Indirect-inter-pol-mol-Rydb_black_subset_20,20,equation,0,0,0,0.11662779073642113
GROBID,70.tar_1803.05358.gz_Indirect-inter-pol-mol-Rydb_black_subset_21,21,equation,0,0,0,0.15506061460389062
GROBID,70.tar_1803.05358.gz_Indirect-inter-pol-mol-Rydb_black_subset_22,22,equation,0,0,0,0.19656992084432715
GROBID,70.tar_1803.05364.gz_VehicUplinkCross4_1c_black_subset_2,2,equation,0,0,0,0.10379241516966062
GROBID,70.tar_1803.05404.gz_ArMaPa_black_subset_24,24,equation,0,0,0,0.2738738738738739
GROBID,70.tar_1803.05408.gz_estimation_drift_obm_black_subset_8,8,equation,0,0,0,0.27109974424552435
GROBID,70.tar_1803.05416.gz_OnsagerSubmit_black_subset_13,13,equation,0,0,0,0.374331550802139
GROBID,70.tar_1803.05416.gz_OnsagerSubmit_black_subset_19,19,equation,0,0,0,0.19444444444444442
GROBID,70.tar_1803.05426.gz_arxiv_black_subset_5,5,equation,0,0,0,0.4027777777777778
GROBID,70.tar_1803.05431.gz_cmig2018_rothhr_cascaded_fcn_final_black_subset_5,5,equation,0,0,0,0.4307692307692308
GROBID,70.tar_1803.05434.gz_main_black_subset_5,5,equation,0,0,0,0.12827988338192425
GROBID,70.tar_1803.05439.gz_ZeroMomentum_black_subset_5,5,equation,0,0,0,0.11111111111111115
GROBID,70.tar_1803.05441.gz_XDM_black_subset_13,13,equation,0,0,0,0.2989690721649484
GROBID,70.tar_1803.05445.gz_paper_black_subset_8,8,equation,0,0,0,0.11940298507462685
GROBID,70.tar_1803.05451.gz_InvLoop_black_subset_1,1,equation,0,0,0,0.3897435897435897
GROBID,70.tar_1803.05451.gz_InvLoop_black_subset_4,4,equation,0,0,0,0.2627118644067796
GROBID,70.tar_1803.05451.gz_InvLoop_black_subset_9,9,equation,0,0,0,0.078125
GROBID,70.tar_1803.05458.gz_3bodyProblemInMagneticField4_black_subset_12,12,equation,0,0,0,0.0
GROBID,70.tar_1803.05458.gz_3bodyProblemInMagneticField4_black_subset_16,16,equation,0,0,0,0.15824175824175823
GROBID,70.tar_1803.05458.gz_3bodyProblemInMagneticField4_black_subset_6,6,equation,0,0,0,0.1682692307692308
GROBID,70.tar_1803.05458.gz_3bodyProblemInMagneticField4_black_subset_8,8,equation,0,0,0,0.5771428571428572
GROBID,70.tar_1803.05458.gz_3bodyProblemInMagneticField4_black_subset_9,9,equation,0,0,0,0.038461538461538394
GROBID,70.tar_1803.05459.gz_text_black_subset_10,10,equation,0,0,0,0.08474576271186436
GROBID,70.tar_1803.05460.gz_Efficient_experiment_design_black_subset_18,18,equation,0,0,0,0.0
GROBID,70.tar_1803.05462.gz_manuscript_black_subset_5,5,equation,0,0,0,0.2041763341067285
GROBID,70.tar_1803.05463.gz_KdS_horizon-arXiv_black_subset_17,17,equation,0,0,0,0.16769420468557342
GROBID,70.tar_1803.05463.gz_KdS_horizon-arXiv_black_subset_2,2,equation,0,0,0,0.15625
GROBID,70.tar_1803.05463.gz_KdS_horizon-arXiv_black_subset_6,6,equation,0,0,0,0.0875
GROBID,70.tar_1803.05463.gz_KdS_horizon-arXiv_black_subset_9,9,equation,0,0,0,0.12269938650306741
GROBID,70.tar_1803.05467.gz_main_black_subset_7,7,equation,0,0,0,0.19200000000000003
GROBID,70.tar_1803.05484.gz_SkillBiasNew_black_subset_4,4,equation,0,0,0,0.048643592142188934
GROBID,70.tar_1803.05484.gz_SkillBiasNew_black_subset_6,6,equation,0,0,0,0.34437086092715236
GROBID,70.tar_1803.05484.gz_SkillBiasNew_black_subset_7,7,equation,0,0,0,0.5655172413793104
GROBID,70.tar_1803.05515.gz_M-spherical032218_black_subset_5,5,equation,0,0,0,0.287719298245614
GROBID,71.tar_1803.05528.gz_main_update_black_subset_8,8,equation,0,0,0,0.36082474226804123
GROBID,71.tar_1803.05530.gz_eccv2018submission_black_subset_9,9,equation,0,0,0,0.04129793510324489
GROBID,71.tar_1803.05531.gz_Arxiv-SDJO-LCUNTF_black_subset_2,2,equation,0,0,0,0.5042735042735043
GROBID,71.tar_1803.05537.gz_main_black_subset_3,3,equation,0,0,0,0.13043478260869562
GROBID,71.tar_1803.05538.gz_Slepian_thSubmit_black_subset_14,14,equation,0,0,0,0.10717896865520729
GROBID,71.tar_1803.05538.gz_Slepian_thSubmit_black_subset_8,8,equation,0,0,0,0.09090909090909094
GROBID,71.tar_1803.05548.gz_ScatteringProblem_black_subset_14,14,equation,0,0,0,0.2716049382716049
GROBID,71.tar_1803.05548.gz_ScatteringProblem_black_subset_4,4,equation,0,0,0,0.0746089049338147
GROBID,71.tar_1803.05563.gz_Template_black_subset_1,1,equation,0,0,0,0.07616361071932304
GROBID,71.tar_1803.05564.gz_draft_black_subset_2,2,equation,0,0,0,0.03365810451727185
GROBID,71.tar_1803.05564.gz_draft_black_subset_4,4,equation,0,0,0,0.22927180966113908
GROBID,71.tar_1803.05566.gz_Template_black_subset_0,0,equation,0,0,0,0.0
GROBID,71.tar_1803.05570.gz_draft_eta_p_enu_black_subset_2,2,equation,0,0,0,0.4421052631578947
GROBID,71.tar_1803.05570.gz_draft_eta_p_enu_black_subset_6,6,equation,0,0,0,0.29585798816568043
GROBID,71.tar_1803.05584.gz_arXiv_paper_black_subset_4,4,equation,0,0,0,0.10020876826722343
GROBID,71.tar_1803.05613.gz_Geomagnetic_V8_black_subset_1,1,equation,0,0,0,0.5658093797276853
GROBID,71.tar_1803.05617.gz_EpsilonScheme_black_subset_13,13,equation,0,0,0,0.3624161073825503
GROBID,71.tar_1803.05617.gz_EpsilonScheme_black_subset_3,3,equation,0,0,0,0.06722689075630256
GROBID,71.tar_1803.05617.gz_EpsilonScheme_black_subset_6,6,equation,0,0,0,0.0
GROBID,71.tar_1803.05628.gz_TZDG_black_subset_7,7,equation,0,0,0,0.30255402750491156
GROBID,71.tar_1803.05632.gz_janus_crystal_v7.1_black_subset_2,2,equation,0,0,0,0.5636363636363637
GROBID,71.tar_1803.05632.gz_janus_crystal_v7.1_black_subset_4,4,equation,0,0,0,0.3123732251521298
GROBID,71.tar_1803.05632.gz_janus_crystal_v7.1_black_subset_7,7,equation,0,0,0,0.142433234421365
GROBID,71.tar_1803.05632.gz_janus_crystal_v7.1_black_subset_8,8,equation,0,0,0,0.387434554973822
GROBID,71.tar_1803.05633.gz_gd-u_1__2-1_black_subset_2,2,equation,0,0,0,0.08909730363423207
GROBID,71.tar_1803.05633.gz_gd-u_1__2-1_black_subset_9,9,equation,0,0,0,0.5116279069767442
GROBID,71.tar_1803.05634.gz_rational-higher-t-duality_black_subset_14,14,equation,0,0,0,0.19047619047619052
GROBID,71.tar_1803.05634.gz_rational-higher-t-duality_black_subset_16,16,equation,0,0,0,0.23030303030303031
GROBID,71.tar_1803.05638.gz_Maria_vfinal_black_subset_1,1,equation,0,0,0,0.14925373134328354
GROBID,71.tar_1803.05638.gz_Maria_vfinal_black_subset_2,2,equation,0,0,0,0.08098987626546687
GROBID,71.tar_1803.05644.gz_bare_conf_black_subset_3,3,equation,0,0,0,0.5398773006134969
GROBID,71.tar_1803.05653.gz_Laws_of_large_numbers_for_Hayashi-Yoshida-type_functionals_black_subset_26,26,equation,0,0,0,0.28618968386023297
GROBID,71.tar_1803.05653.gz_Laws_of_large_numbers_for_Hayashi-Yoshida-type_functionals_black_subset_31,31,equation,0,0,0,0.39823008849557523
GROBID,71.tar_1803.05653.gz_Laws_of_large_numbers_for_Hayashi-Yoshida-type_functionals_black_subset_32,32,equation,0,0,0,0.0370370370370371
GROBID,71.tar_1803.05659.gz_Di_Gennaro_De_Castris_black_subset_10,10,equation,0,0,0,0.19230769230769226
GROBID,71.tar_1803.05659.gz_Di_Gennaro_De_Castris_black_subset_12,12,equation,0,0,0,0.0
GROBID,71.tar_1803.05660.gz_oneloopDD_black_subset_5,5,equation,0,0,0,0.4112149532710281
GROBID,71.tar_1803.05660.gz_oneloopDD_black_subset_6,6,equation,0,0,0,0.1575178997613365
GROBID,71.tar_1803.05668.gz_FAEEstimate_for_the_PBE_Part_1_v22_black_subset_1,1,equation,0,0,0,0.3227665706051873
GROBID,71.tar_1803.05668.gz_FAEEstimate_for_the_PBE_Part_1_v22_black_subset_22,22,equation,0,0,0,0.2025316455696202
GROBID,71.tar_1803.05668.gz_FAEEstimate_for_the_PBE_Part_1_v22_black_subset_6,6,equation,0,0,0,0.10457516339869287
GROBID,71.tar_1803.05673.gz_main_black_subset_3,3,equation,0,0,0,0.0
GROBID,71.tar_1803.05673.gz_main_black_subset_4,4,equation,0,0,0,0.2111436950146627
GROBID,71.tar_1803.05683.gz_EFT_vibration_black_subset_19,19,equation,0,0,0,0.07376362112321871
GROBID,71.tar_1803.05683.gz_EFT_vibration_black_subset_21,21,equation,0,0,0,0.0
GROBID,71.tar_1803.05683.gz_EFT_vibration_black_subset_4,4,equation,0,0,0,0.1123287671232876
GROBID,71.tar_1803.05683.gz_EFT_vibration_black_subset_6,6,equation,0,0,0,0.10705973622963541
GROBID,71.tar_1803.05688.gz_AOM_paper_5_black_subset_14,14,equation,0,0,0,0.28888888888888886
GROBID,71.tar_1803.05688.gz_AOM_paper_5_black_subset_9,9,equation,0,0,0,0.2388663967611336
GROBID,71.tar_1803.05690.gz_dpp_latency_submitted_15_03_2018_black_subset_6,6,equation,0,0,0,0.6290322580645161
GROBID,71.tar_1803.05697.gz_frb170827_black_subset_3,3,equation,0,0,0,0.7132867132867133
GROBID,71.tar_1803.05697.gz_frb170827_black_subset_5,5,equation,0,0,0,0.36474164133738607
GROBID,71.tar_1803.05711.gz_Combined_black_subset_17,17,equation,0,0,0,0.2379603399433428
GROBID,71.tar_1803.05711.gz_Combined_black_subset_23,23,equation,0,0,0,0.4102564102564103
GROBID,71.tar_1803.05711.gz_Combined_black_subset_26,26,equation,0,0,0,0.32713754646840143
GROBID,71.tar_1803.05723.gz_kinetic_mixing_black_subset_0,0,equation,0,0,0,0.4112149532710281
GROBID,71.tar_1803.05723.gz_kinetic_mixing_black_subset_2,2,equation,0,0,0,0.10332103321033216
GROBID,71.tar_1803.05723.gz_kinetic_mixing_black_subset_6,6,equation,0,0,0,0.31213872832369943
GROBID,71.tar_1803.05728.gz_Proceedings-Hadrons-2018_black_subset_2,2,equation,0,0,0,0.12173913043478266
GROBID,71.tar_1803.05729.gz_a_black_subset_6,6,equation,0,0,0,0.3095238095238095
GROBID,71.tar_1803.05731.gz_280_Kalvans_Shmeld_black_subset_1,1,equation,0,0,0,0.3768115942028985
GROBID,71.tar_1803.05737.gz_buarxiv_black_subset_16,16,equation,0,0,0,0.26837060702875404
GROBID,71.tar_1803.05737.gz_buarxiv_black_subset_6,6,equation,0,0,0,0.24113475177304963
GROBID,71.tar_1803.05737.gz_buarxiv_black_subset_7,7,equation,0,0,0,0.35955056179775285
GROBID,71.tar_1803.05738.gz_pureGlueballs_M_black_subset_2,2,equation,0,0,0,0.29752066115702475
GROBID,71.tar_1803.05743.gz_epsilon_v61_black_subset_1,1,equation,0,0,0,0.2641509433962264
GROBID,71.tar_1803.05743.gz_epsilon_v61_black_subset_16,16,equation,0,0,0,0.15012106537530273
GROBID,71.tar_1803.05743.gz_epsilon_v61_black_subset_18,18,equation,0,0,0,0.08040201005025124
GROBID,71.tar_1803.05743.gz_epsilon_v61_black_subset_21,21,equation,0,0,0,0.25139664804469275
GROBID,71.tar_1803.05743.gz_epsilon_v61_black_subset_23,23,equation,0,0,0,0.20289855072463767
GROBID,71.tar_1803.05743.gz_epsilon_v61_black_subset_26,26,equation,0,0,0,0.34645669291338577
GROBID,71.tar_1803.05743.gz_epsilon_v61_black_subset_37,37,equation,0,0,0,0.0
GROBID,71.tar_1803.05743.gz_epsilon_v61_black_subset_5,5,equation,0,0,0,0.3619047619047619
GROBID,71.tar_1803.05751.gz_NCS-arxiv-0313-2018_black_subset_4,4,equation,0,0,0,0.03603603603603602
GROBID,71.tar_1803.05753.gz_eccv2018submission_black_subset_12,12,equation,0,0,0,0.0
GROBID,71.tar_1803.05755.gz_Popov_Studen_ICHEP_15_03_2018_black_subset_3,3,equation,0,0,0,0.28096118299445466
GROBID,71.tar_1803.05757.gz_BPvar_2stage_arxiv_black_subset_19,19,equation,0,0,0,0.0
GROBID,71.tar_1803.05758.gz_Merai_Rivat_Sarkozy__The_measures_of_pseudornadomness_and_the_NIST_tests_black_subset_4,4,equation,0,0,0,0.3486590038314176
GROBID,71.tar_1803.05758.gz_Merai_Rivat_Sarkozy__The_measures_of_pseudornadomness_and_the_NIST_tests_black_subset_5,5,equation,0,0,0,0.30651340996168586
GROBID,71.tar_1803.05758.gz_Merai_Rivat_Sarkozy__The_measures_of_pseudornadomness_and_the_NIST_tests_black_subset_7,7,equation,0,0,0,0.09456264775413714
GROBID,71.tar_1803.05759.gz_paper_black_subset_1,1,equation,0,0,0,0.5188916876574308
GROBID,71.tar_1803.05761.gz_velocityverlet_black_subset_6,6,equation,0,0,0,0.09414758269720096
GROBID,71.tar_1803.05762.gz_resub_black_subset_8,8,equation,0,0,0,0.09538461538461533
GROBID,71.tar_1803.05762.gz_resub_black_subset_9,9,equation,0,0,0,0.22652329749103942
GROBID,71.tar_1803.05777.gz_main_black_subset_5,5,equation,0,0,0,0.0
GROBID,71.tar_1803.05791.gz_physscr_black_subset_6,6,equation,0,0,0,0.15555555555555556
GROBID,71.tar_1803.05801.gz_paper_black_subset_4,4,equation,0,0,0,0.2232142857142857
GROBID,71.tar_1803.05812.gz_Spinboson_black_subset_51,51,equation,0,0,0,0.288
GROBID,71.tar_1803.05812.gz_Spinboson_black_subset_6,6,equation,0,0,0,0.2771084337349397
GROBID,71.tar_1803.05814.gz_tsj_arxiv_black_subset_13,13,equation,0,0,0,0.36363636363636365
GROBID,71.tar_1803.05814.gz_tsj_arxiv_black_subset_21,21,equation,0,0,0,0.2688524590163935
GROBID,71.tar_1803.05814.gz_tsj_arxiv_black_subset_37,37,equation,0,0,0,0.36126224156692055
GROBID,71.tar_1803.05814.gz_tsj_arxiv_black_subset_7,7,equation,0,0,0,0.3421052631578948
GROBID,71.tar_1803.05818.gz_geometry_shaking_arXiv_black_subset_1,1,equation,0,0,0,0.04296875
GROBID,71.tar_1803.05821.gz_termo_final_black_subset_10,10,equation,0,0,0,0.0
GROBID,71.tar_1803.05821.gz_termo_final_black_subset_14,14,equation,0,0,0,0.26199261992619927
GROBID,71.tar_1803.05821.gz_termo_final_black_subset_17,17,equation,0,0,0,0.3214285714285714
GROBID,71.tar_1803.05821.gz_termo_final_black_subset_21,21,equation,0,0,0,0.22590673575129527
GROBID,71.tar_1803.05822.gz_VERLINDE_LATEST_new2_black_subset_2,2,equation,0,0,0,0.19230769230769226
GROBID,71.tar_1803.05822.gz_VERLINDE_LATEST_new2_black_subset_8,8,equation,0,0,0,0.01771871539313395
GROBID,71.tar_1803.05827.gz_main_black_subset_5,5,equation,0,0,0,0.30434782608695654
GROBID,71.tar_1803.05828.gz_dynamics3_black_subset_5,5,equation,0,0,0,0.1160220994475138
GROBID,71.tar_1803.05828.gz_dynamics3_black_subset_9,9,equation,0,0,0,0.21746880570409985
GROBID,71.tar_1803.05830.gz_A_policy_iteration_algorithm_for_nonzero-sum_stochastic_impulse_games_black_subset_2,2,equation,0,0,0,0.4722222222222222
GROBID,71.tar_1803.05830.gz_A_policy_iteration_algorithm_for_nonzero-sum_stochastic_impulse_games_black_subset_4,4,equation,0,0,0,0.16304347826086954
GROBID,71.tar_1803.05830.gz_A_policy_iteration_algorithm_for_nonzero-sum_stochastic_impulse_games_black_subset_6,6,equation,0,0,0,0.30215827338129503
GROBID,71.tar_1803.05835.gz_environmetrics_submitted_black_subset_10,10,equation,0,0,0,0.0
GROBID,71.tar_1803.05835.gz_environmetrics_submitted_black_subset_12,12,equation,0,0,0,0.3657142857142857
GROBID,71.tar_1803.05839.gz_RLL_black_subset_1,1,equation,0,0,0,0.32394366197183105
GROBID,71.tar_1803.05839.gz_RLL_black_subset_14,14,equation,0,0,0,0.059683313032886785
GROBID,71.tar_1803.05839.gz_RLL_black_subset_3,3,equation,0,0,0,0.09665427509293678
GROBID,71.tar_1803.05840.gz_PAPER_Estimates_EffectiveConnectivity_v1.1_Numerics_in_sec3_black_subset_2,2,equation,0,0,0,0.2839756592292089
GROBID,71.tar_1803.05840.gz_PAPER_Estimates_EffectiveConnectivity_v1.1_Numerics_in_sec3_black_subset_3,3,equation,0,0,0,0.36018957345971564
GROBID,71.tar_1803.05858.gz_Pseudo-mask-final_black_subset_5,5,equation,0,0,0,0.4214046822742475
GROBID,71.tar_1803.05860.gz_manuscript2_black_subset_7,7,equation,0,0,0,0.5460526315789473
GROBID,71.tar_1803.05866.gz_submitted-2018-03-15_black_subset_4,4,equation,0,0,0,0.15920398009950248
GROBID,71.tar_1803.05873.gz_arxiv_black_subset_4,4,equation,0,0,0,0.525
GROBID,71.tar_1803.05876.gz_PRD_submission_black_subset_4,4,equation,0,0,0,0.2754919499105546
GROBID,71.tar_1803.05876.gz_PRD_submission_black_subset_5,5,equation,0,0,0,0.2877697841726619
GROBID,71.tar_1803.05878.gz_The_Laplace_Transform_of_the_lognormal_distribution_black_subset_11,11,equation,0,0,0,0.32861189801699725
GROBID,71.tar_1803.05878.gz_The_Laplace_Transform_of_the_lognormal_distribution_black_subset_2,2,equation,0,0,0,0.09292929292929288
GROBID,71.tar_1803.05885.gz_Partial-Measures-HGB_black_subset_5,5,equation,0,0,0,0.40552995391705066
GROBID,71.tar_1803.05891.gz_NQMetro_TCM_quantum_black_subset_8,8,equation,0,0,0,0.33476394849785407
GROBID,71.tar_1803.05892.gz_main_black_subset_4,4,equation,0,0,0,0.13552361396303908
GROBID,71.tar_1803.05892.gz_main_black_subset_7,7,equation,0,0,0,0.19266055045871552
GROBID,71.tar_1803.05896.gz_LengthInTheCremonaGroupRevised_black_subset_25,25,equation,0,0,0,0.15163934426229503
GROBID,71.tar_1803.05897.gz_TranFnPID_black_subset_4,4,equation,0,0,0,0.4552238805970149
GROBID,71.tar_1803.05904.gz_main_black_subset_6,6,equation,0,0,0,0.2256410256410257
GROBID,71.tar_1803.05910.gz_prd_black_subset_2,2,equation,0,0,0,0.36458333333333337
GROBID,71.tar_1803.05910.gz_prd_black_subset_4,4,equation,0,0,0,0.33064516129032256
GROBID,71.tar_1803.05913.gz_Linear_stability_analysis_of_collective_neutrino_oscillations_without_spurious_modes_black_subset_3,3,equation,0,0,0,0.04492362982929023
GROBID,71.tar_1803.05913.gz_Linear_stability_analysis_of_collective_neutrino_oscillations_without_spurious_modes_black_subset_8,8,equation,0,0,0,0.4343434343434343
GROBID,72.tar_1803.05917.gz_main_black_subset_11,11,equation,0,0,0,0.26431718061674003
GROBID,72.tar_1803.05917.gz_main_black_subset_13,13,equation,0,0,0,0.30996309963099633
GROBID,72.tar_1803.05917.gz_main_black_subset_16,16,equation,0,0,0,0.10497237569060772
GROBID,72.tar_1803.05917.gz_main_black_subset_22,22,equation,0,0,0,0.0
GROBID,72.tar_1803.05917.gz_main_black_subset_5,5,equation,0,0,0,0.08759124087591247
GROBID,72.tar_1803.05921.gz_arxiv-v1_black_subset_12,12,equation,0,0,0,0.0700389105058366
GROBID,72.tar_1803.05921.gz_arxiv-v1_black_subset_5,5,equation,0,0,0,0.15989847715736047
GROBID,72.tar_1803.05923.gz_ms_black_subset_11,11,equation,0,0,0,0.0
GROBID,72.tar_1803.05926.gz_ms_black_subset_6,6,equation,0,0,0,0.0
GROBID,72.tar_1803.05927.gz_ms_black_subset_2,2,equation,0,0,0,0.08488964346349746
GROBID,72.tar_1803.05927.gz_ms_black_subset_3,3,equation,0,0,0,0.12732919254658384
GROBID,72.tar_1803.05932.gz_Arkiv33_black_subset_1,1,equation,0,0,0,0.17127071823204418
GROBID,72.tar_1803.05932.gz_Arkiv33_black_subset_15,15,equation,0,0,0,0.0
GROBID,72.tar_1803.05932.gz_Arkiv33_black_subset_20,20,equation,0,0,0,0.04702970297029708
GROBID,72.tar_1803.05932.gz_Arkiv33_black_subset_4,4,equation,0,0,0,0.0
GROBID,72.tar_1803.05942.gz_Paper_Main-arxive_black_subset_5,5,equation,0,0,0,0.07678244972577701
GROBID,72.tar_1803.05943.gz_AdellLekuonaArXiv2018R_black_subset_2,2,equation,0,0,0,0.2630272952853598
GROBID,72.tar_1803.05943.gz_AdellLekuonaArXiv2018R_black_subset_4,4,equation,0,0,0,0.18271604938271607
GROBID,72.tar_1803.05943.gz_AdellLekuonaArXiv2018R_black_subset_6,6,equation,0,0,0,0.09782608695652172
GROBID,72.tar_1803.05947.gz_newdraft5_black_subset_4,4,equation,0,0,0,0.4832214765100671
GROBID,72.tar_1803.05951.gz_2D_cells_IJP_black_subset_2,2,equation,0,0,0,0.20304568527918776
GROBID,72.tar_1803.05952.gz_Matter_Power_Spectrum_Bayer_black_subset_2,2,equation,0,0,0,0.10526315789473685
GROBID,72.tar_1803.05952.gz_Matter_Power_Spectrum_Bayer_black_subset_3,3,equation,0,0,0,0.2452107279693486
GROBID,72.tar_1803.05970.gz_Rasoul_Beta_Paper_black_subset_10,10,equation,0,0,0,0.23333333333333328
GROBID,72.tar_1803.05970.gz_Rasoul_Beta_Paper_black_subset_15,15,equation,0,0,0,0.4573991031390135
GROBID,72.tar_1803.05975.gz_revised_black_subset_1,1,equation,0,0,0,0.2
GROBID,72.tar_1803.05975.gz_revised_black_subset_3,3,equation,0,0,0,0.09535759096612295
GROBID,72.tar_1803.05978.gz_manuscript_black_subset_9,9,equation,0,0,0,0.4788732394366197
GROBID,72.tar_1803.05981.gz_EvPS-March14_black_subset_1,1,equation,0,0,0,0.16037735849056603
GROBID,72.tar_1803.05981.gz_EvPS-March14_black_subset_8,8,equation,0,0,0,0.07749077490774908
GROBID,72.tar_1803.05981.gz_EvPS-March14_black_subset_9,9,equation,0,0,0,0.23514211886304906
GROBID,72.tar_1803.05989.gz_submitted_black_subset_10,10,equation,0,0,0,0.11787072243346003
GROBID,72.tar_1803.05989.gz_submitted_black_subset_13,13,equation,0,0,0,0.5121951219512195
GROBID,72.tar_1803.05995.gz_Index_fb_black_subset_9,9,equation,0,0,0,0.15625
GROBID,72.tar_1803.06007.gz_arxiv_covertMAC_black_subset_16,16,equation,0,0,0,0.2624113475177305
GROBID,72.tar_1803.06007.gz_arxiv_covertMAC_black_subset_17,17,equation,0,0,0,0.014502307185234002
GROBID,72.tar_1803.06007.gz_arxiv_covertMAC_black_subset_18,18,equation,0,0,0,0.12748538011695915
GROBID,72.tar_1803.06007.gz_arxiv_covertMAC_black_subset_25,25,equation,0,0,0,0.0832157968970381
GROBID,72.tar_1803.06007.gz_arxiv_covertMAC_black_subset_30,30,equation,0,0,0,0.06390210740992515
GROBID,72.tar_1803.06007.gz_arxiv_covertMAC_black_subset_38,38,equation,0,0,0,0.035520473606314766
GROBID,72.tar_1803.06011.gz_A_UNIFIED_THEORY_OF_REGRESSION_ADJUSTMENT_v18_black_subset_3,3,equation,0,0,0,0.23225806451612896
GROBID,72.tar_1803.06014.gz_BoseHubbardCavity_black_subset_2,2,equation,0,0,0,0.08287292817679556
GROBID,72.tar_1803.06014.gz_BoseHubbardCavity_black_subset_6,6,equation,0,0,0,0.27672955974842767
GROBID,72.tar_1803.06016.gz_paper_black_subset_11,11,equation,0,0,0,0.2658022690437602
GROBID,72.tar_1803.06016.gz_paper_black_subset_24,24,equation,0,0,0,0.3361344537815125
GROBID,72.tar_1803.06016.gz_paper_black_subset_29,29,equation,0,0,0,0.32
GROBID,72.tar_1803.06016.gz_paper_black_subset_41,41,equation,0,0,0,0.2714285714285714
GROBID,72.tar_1803.06016.gz_paper_black_subset_45,45,equation,0,0,0,0.25941422594142255
GROBID,72.tar_1803.06016.gz_paper_black_subset_56,56,equation,0,0,0,0.21212121212121218
GROBID,72.tar_1803.06016.gz_paper_black_subset_6,6,equation,0,0,0,0.3232758620689655
GROBID,72.tar_1803.06034.gz_SDDP_T_Sto_Conv_black_subset_14,14,equation,0,0,0,0.34276206322795344
GROBID,72.tar_1803.06036.gz_ms-arXiv_black_subset_12,12,equation,0,0,0,0.0
GROBID,72.tar_1803.06036.gz_ms-arXiv_black_subset_13,13,equation,0,0,0,0.25599999999999995
GROBID,72.tar_1803.06036.gz_ms-arXiv_black_subset_18,18,equation,0,0,0,0.0
GROBID,72.tar_1803.06036.gz_ms-arXiv_black_subset_5,5,equation,0,0,0,0.1288343558282209
GROBID,72.tar_1803.06036.gz_ms-arXiv_black_subset_6,6,equation,0,0,0,0.0
GROBID,72.tar_1803.06038.gz_Dividends_capital-absolutelycontiuous_15.03.2018_black_subset_13,13,equation,0,0,0,0.13384321223709364
GROBID,72.tar_1803.06038.gz_Dividends_capital-absolutelycontiuous_15.03.2018_black_subset_24,24,equation,0,0,0,0.34682080924855496
GROBID,72.tar_1803.06048.gz_Multisite_PS_Yuan_Feller_Miratrix_3-15-18_black_subset_10,10,equation,0,0,0,0.4
GROBID,72.tar_1803.06048.gz_Multisite_PS_Yuan_Feller_Miratrix_3-15-18_black_subset_12,12,equation,0,0,0,0.31205673758865243
GROBID,72.tar_1803.06051.gz_ZST_arxiv_black_subset_7,7,equation,0,0,0,0.2939481268011528
GROBID,72.tar_1803.06053.gz_berserk3_black_subset_8,8,equation,0,0,0,0.2653061224489795
GROBID,72.tar_1803.06053.gz_berserk3_black_subset_9,9,equation,0,0,0,0.0
GROBID,72.tar_1803.06063.gz_paper_black_subset_1,1,equation,0,0,0,0.3137254901960784
GROBID,72.tar_1803.06081.gz_two-cir-rec_black_subset_2,2,equation,0,0,0,0.39263803680981596
GROBID,72.tar_1803.06081.gz_two-cir-rec_black_subset_6,6,equation,0,0,0,0.33333333333333326
GROBID,72.tar_1803.06081.gz_two-cir-rec_black_subset_9,9,equation,0,0,0,0.272189349112426
GROBID,72.tar_1803.06084.gz_paper_no_comments_black_subset_7,7,equation,0,0,0,0.25954198473282447
GROBID,72.tar_1803.06090.gz_ab_black_subset_5,5,equation,0,0,0,0.5714285714285715
GROBID,72.tar_1803.06096.gz_time_to_extinction_black_subset_6,6,equation,0,0,0,0.43421052631578944
GROBID,72.tar_1803.06115.gz_HG_Ricerche_di_Matematica_2018_black_subset_2,2,equation,0,0,0,0.2231237322515213
GROBID,72.tar_1803.06115.gz_HG_Ricerche_di_Matematica_2018_black_subset_7,7,equation,0,0,0,0.3584415584415585
GROBID,72.tar_1803.06117.gz_Shift-correcting_codes_arxiv_black_subset_3,3,equation,0,0,0,0.09119170984455963
GROBID,72.tar_1803.06118.gz_HalF_black_subset_18,18,equation,0,0,0,0.11059044048734776
GROBID,72.tar_1803.06118.gz_HalF_black_subset_6,6,equation,0,0,0,0.0321888412017168
GROBID,72.tar_1803.06118.gz_HalF_black_subset_9,9,equation,0,0,0,0.20701168614357257
GROBID,72.tar_1803.06122.gz_draft-BPS-monopol-1_black_subset_10,10,equation,0,0,0,0.09216589861751145
GROBID,72.tar_1803.06122.gz_draft-BPS-monopol-1_black_subset_12,12,equation,0,0,0,0.10497981157469724
GROBID,72.tar_1803.06122.gz_draft-BPS-monopol-1_black_subset_13,13,equation,0,0,0,0.3829787234042554
GROBID,72.tar_1803.06122.gz_draft-BPS-monopol-1_black_subset_4,4,equation,0,0,0,0.06311637080867855
GROBID,72.tar_1803.06122.gz_draft-BPS-monopol-1_black_subset_7,7,equation,0,0,0,0.24460431654676257
