Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,147.tar_1509.05429.gz_CANDELS_morphologies_black.pdf,6,abstract,0.018072289156626505,1.5,0.03571428571428571,0.024822695035460925
GROBID,149.tar_1509.06507.gz_article_black.pdf,0,abstract,1.0,1.0,1.0,0.99252443933295
GROBID,149.tar_1509.06507.gz_article_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9398907103825137
GROBID,149.tar_1509.06507.gz_article_black.pdf,0,author,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.3703703703703704
GROBID,150.tar_1509.06952.gz_laha1_black.pdf,15,title,1.0,1.0,1.0,0.9137931034482759
GROBID,145.tar_1509.04906.gz_nog_black.pdf,0,abstract,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9919093851132686
GROBID,145.tar_1509.04906.gz_nog_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,145.tar_1509.04906.gz_nog_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2542372881355932
GROBID,152.tar_1509.08020.gz_AnghelDV_manuscript_v2_black.pdf,0,abstract,1.0,1.0,1.0,0.9861182519280206
GROBID,152.tar_1509.08020.gz_AnghelDV_manuscript_v2_black.pdf,0,title,1.0,1.0,1.0,0.923076923076923
GROBID,152.tar_1509.08020.gz_AnghelDV_manuscript_v2_black.pdf,0,author,0.0,0.0,0.0,0.2105263157894737
GROBID,138.tar_1509.01366.gz_LME_final_15_11_2016_black.pdf,27,author,0.0,0.0,0.0,0.12535612535612528
GROBID,143.tar_1509.03502.gz_2015_iccv_person_recognition_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,143.tar_1509.03502.gz_2015_iccv_person_recognition_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,143.tar_1509.03502.gz_2015_iccv_person_recognition_arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9739130434782609
GROBID,140.tar_1509.02467.gz_ms_black.pdf,2,abstract,0.016597510373443983,0.36363636363636365,0.031746031746031744,0.09096573208722745
GROBID,148.tar_1509.05863.gz_ms_black.pdf,11,abstract,0.08585858585858586,1.4166666666666667,0.1619047619047619,0.11111111111111115
GROBID,154.tar_1509.08819.gz_CScorrection11_black.pdf,0,abstract,0.8888888888888888,0.8941176470588236,0.8914956011730205,0.9494949494949495
GROBID,154.tar_1509.08819.gz_CScorrection11_black.pdf,0,author,0.125,0.125,0.125,0.4
GROBID,145.tar_1509.04534.gz_arxiv2_black.pdf,0,abstract,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9975037443834249
GROBID,145.tar_1509.04534.gz_arxiv2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,145.tar_1509.04534.gz_arxiv2_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75
GROBID,142.tar_1509.03093.gz_IvanovTRS_black.pdf,0,abstract,1.0,1.0,1.0,0.9940546967895362
GROBID,142.tar_1509.03093.gz_IvanovTRS_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9859154929577465
GROBID,142.tar_1509.03093.gz_IvanovTRS_black.pdf,0,author,0.75,0.75,0.75,0.897196261682243
GROBID,145.tar_1509.04663.gz_Article_File_black.pdf,20,abstract,0.08583690987124463,1.8181818181818181,0.16393442622950818,0.07506361323155218
GROBID,145.tar_1509.04663.gz_Article_File_black.pdf,20,author,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.17586912065439678
GROBID,139.tar_1509.01625.gz_alphagoes0new_black.pdf,0,abstract,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9786898184688241
GROBID,139.tar_1509.01936.gz_ConsPoly_black.pdf,32,author,0.0,0.0,0.0,0.19292604501607713
GROBID,148.tar_1509.06382.gz_armitage_black.pdf,47,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9714285714285714
GROBID,145.tar_1509.04554.gz_revised_paper_black.pdf,0,abstract,0.9945054945054945,0.9945054945054945,0.9945054945054945,0.9908838684106223
GROBID,145.tar_1509.04554.gz_revised_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,145.tar_1509.04554.gz_revised_paper_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.33757961783439483
GROBID,145.tar_1509.04830.gz_YKiselev_black.pdf,0,abstract,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9481946624803768
GROBID,145.tar_1509.04830.gz_YKiselev_black.pdf,0,author,0.11650485436893204,0.11650485436893204,0.11650485436893204,0.2668636139832594
GROBID,153.tar_1509.08456.gz_MultilinearObjectiveFunctionbasedClustering_black.pdf,0,abstract,0.9269662921348315,0.9269662921348315,0.9269662921348315,0.9447852760736197
GROBID,153.tar_1509.08456.gz_MultilinearObjectiveFunctionbasedClustering_black.pdf,0,title,1.0,1.0,1.0,0.9361702127659575
GROBID,153.tar_1509.08456.gz_MultilinearObjectiveFunctionbasedClustering_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,141.tar_1509.02500.gz_arxKKPcor_black.pdf,0,abstract,1.0,1.0,1.0,0.9851603638104356
GROBID,141.tar_1509.02500.gz_arxKKPcor_black.pdf,0,title,1.0,1.0,1.0,0.9635036496350365
GROBID,141.tar_1509.02500.gz_arxKKPcor_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8602150537634408
GROBID,140.tar_1509.02146.gz_2016-10-11-UniversalityInUncertaintyRelations_finalversionarxiv__black.pdf,0,abstract,0.9763779527559056,0.9841269841269841,0.9802371541501976,0.9916467780429595
GROBID,140.tar_1509.02146.gz_2016-10-11-UniversalityInUncertaintyRelations_finalversionarxiv__black.pdf,0,title,1.0,1.0,1.0,0.9333333333333332
GROBID,140.tar_1509.02146.gz_2016-10-11-UniversalityInUncertaintyRelations_finalversionarxiv__black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8292682926829268
GROBID,145.tar_1509.04734.gz_info_transfer-arxiv_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,149.tar_1509.06517.gz_globecom2015_black.pdf,0,abstract,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.9932614555256065
GROBID,149.tar_1509.06517.gz_globecom2015_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,149.tar_1509.06517.gz_globecom2015_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.875
GROBID,154.tar_1509.09263.gz_WallachSpaces_PosCurv_final_nn_black.pdf,20,author,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.20129870129870128
GROBID,143.tar_1509.03901.gz_For_Z_black.pdf,0,abstract,0.9479166666666666,0.9479166666666666,0.9479166666666666,0.9731993299832495
GROBID,153.tar_1509.08491.gz_MerminStar_Manuscript_black.pdf,0,abstract,1.0,1.0,1.0,0.9942196531791907
GROBID,153.tar_1509.08491.gz_MerminStar_Manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9365079365079364
GROBID,153.tar_1509.08491.gz_MerminStar_Manuscript_black.pdf,0,author,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.09302325581395351
GROBID,144.tar_1509.04102.gz_categ-without-shortness_black.pdf,15,author,0.0,0.0,0.0,0.2
GROBID,140.tar_1509.02030.gz_snam_Sep15_black.pdf,10,title,1.0,1.0,1.0,0.9180327868852458
GROBID,139.tar_1509.01615.gz_main_black.pdf,1,abstract,0.13548387096774195,2.1,0.2545454545454546,0.13477088948787055
GROBID,139.tar_1509.01615.gz_main_black.pdf,1,author,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.6311111111111112
GROBID,147.tar_1509.05451.gz_Pulsars_draft_black.pdf,0,abstract,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9585870889159561
GROBID,147.tar_1509.05451.gz_Pulsars_draft_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9787234042553191
GROBID,147.tar_1509.05451.gz_Pulsars_draft_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9690721649484536
GROBID,154.tar_1509.08772.gz_HiggsBounceInflation-JCAP04_black.pdf,0,abstract,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9303985722784057
GROBID,154.tar_1509.08772.gz_HiggsBounceInflation-JCAP04_black.pdf,0,title,0.875,0.875,0.875,0.905982905982906
GROBID,154.tar_1509.08772.gz_HiggsBounceInflation-JCAP04_black.pdf,0,author,0.10185185185185185,0.10185185185185185,0.10185185185185185,0.15764705882352942
GROBID,140.tar_1509.02461.gz_cbpmf_black.pdf,0,abstract,0.8055555555555556,1.2608695652173914,0.9830508474576272,0.8051391862955032
GROBID,140.tar_1509.02461.gz_cbpmf_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,140.tar_1509.02461.gz_cbpmf_black.pdf,0,author,0.3021978021978022,0.3021978021978022,0.3021978021978022,0.45135087409500263
GROBID,154.tar_1509.09192.gz_switch_black.pdf,0,abstract,0.9786324786324786,0.9786324786324786,0.9786324786324786,0.9849447975911676
GROBID,154.tar_1509.09192.gz_switch_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,154.tar_1509.09192.gz_switch_black.pdf,0,author,1.0,1.0,1.0,0.9215686274509803
GROBID,154.tar_1509.08780.gz_Weak-multipoles-25-9-2015-MG_black.pdf,0,abstract,0.923469387755102,0.923469387755102,0.923469387755102,0.9661959777492511
GROBID,154.tar_1509.08780.gz_Weak-multipoles-25-9-2015-MG_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,154.tar_1509.08780.gz_Weak-multipoles-25-9-2015-MG_black.pdf,0,author,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.1856866537717602
GROBID,145.tar_1509.04734.gz_info_transfer-arxiv_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1509.01476.gz_wpf_arxiv_black.pdf,0,abstract,0.9863945578231292,0.9863945578231292,0.9863945578231292,0.9822546972860126
GROBID,139.tar_1509.01476.gz_wpf_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1509.01476.gz_wpf_arxiv_black.pdf,0,author,0.75,0.75,0.75,0.8727272727272728
GROBID,149.tar_1509.06705.gz_Main_black.pdf,0,abstract,0.9341317365269461,0.9341317365269461,0.9341317365269461,0.9259070005109862
GROBID,152.tar_1509.08209.gz_ms_black.pdf,4,abstract,0.055776892430278883,1.0769230769230769,0.10606060606060606,0.08536585365853654
GROBID,152.tar_1509.08209.gz_ms_black.pdf,4,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.31182795698924737
GROBID,149.tar_1509.06720.gz_cvpr2016_3dpose_black.pdf,0,abstract,0.9913793103448276,0.9913793103448276,0.9913793103448276,0.9901768172888016
GROBID,149.tar_1509.06720.gz_cvpr2016_3dpose_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,149.tar_1509.06720.gz_cvpr2016_3dpose_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.38730158730158726
GROBID,144.tar_1509.04345.gz_macsj0150_black.pdf,1,abstract,0.03571428571428571,0.9090909090909091,0.06872852233676975,0.11053540587219345
GROBID,150.tar_1509.07047.gz_Hodge_bundle_black.pdf,16,author,0.0,0.0,0.0,0.18181818181818188
GROBID,147.tar_1509.05446.gz_dolch_amaldi_referee_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,147.tar_1509.05446.gz_dolch_amaldi_referee_black.pdf,0,author,0.09183673469387756,0.09183673469387756,0.09183673469387754,0.25418474891506504
GROBID,150.tar_1509.06926.gz_ArXiv_Submission_black.pdf,0,abstract,1.0,1.0,1.0,0.9892224788298691
GROBID,150.tar_1509.06926.gz_ArXiv_Submission_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.970873786407767
GROBID,150.tar_1509.06926.gz_ArXiv_Submission_black.pdf,0,author,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.2335329341317366
GROBID,139.tar_1509.01621.gz_NewConsensusAlgorithms_arxiv_rev_black.pdf,0,abstract,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9947643979057591
GROBID,139.tar_1509.01621.gz_NewConsensusAlgorithms_arxiv_rev_black.pdf,0,title,1.0,1.0,1.0,0.9152542372881356
GROBID,139.tar_1509.01621.gz_NewConsensusAlgorithms_arxiv_rev_black.pdf,0,author,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.1428571428571429
GROBID,154.tar_1509.08969.gz_article_black.pdf,0,abstract,0.97,0.97,0.97,0.9896623018607856
GROBID,154.tar_1509.08969.gz_article_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,154.tar_1509.08969.gz_article_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.819672131147541
GROBID,154.tar_1509.09064.gz_SqueezingUSC_27.09.2015_black.pdf,0,abstract,0.9900497512437811,0.9900497512437811,0.9900497512437811,0.9907209136331193
GROBID,154.tar_1509.09064.gz_SqueezingUSC_27.09.2015_black.pdf,0,title,1.0,1.0,1.0,0.903225806451613
GROBID,154.tar_1509.09064.gz_SqueezingUSC_27.09.2015_black.pdf,0,author,1.0,1.0,1.0,0.8651685393258427
GROBID,144.tar_1509.04274.gz_techrep_submit_black.pdf,0,abstract,0.9947089947089947,0.9947089947089947,0.9947089947089947,0.9981195938322678
GROBID,144.tar_1509.04274.gz_techrep_submit_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1509.01444.gz_2015-09-21_Gevrey_Boltzmann_black.pdf,0,abstract,0.9222222222222223,0.9651162790697675,0.9431818181818181,0.9751924721984602
GROBID,153.tar_1509.08599.gz_FlavorAnomaly_black.pdf,0,abstract,0.849624060150376,0.849624060150376,0.849624060150376,0.9254571026722925
GROBID,153.tar_1509.08599.gz_FlavorAnomaly_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9954337899543378
GROBID,153.tar_1509.08599.gz_FlavorAnomaly_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4
GROBID,140.tar_1509.02488.gz_art__culo_black.pdf,1,abstract,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01685.gz_MF_CNT_black.pdf,0,abstract,0.9814814814814815,0.986046511627907,0.9837587006960558,0.9910958904109589
GROBID,139.tar_1509.01685.gz_MF_CNT_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9767441860465117
GROBID,139.tar_1509.01685.gz_MF_CNT_black.pdf,0,author,1.0,1.0,1.0,0.88
GROBID,153.tar_1509.08522.gz_pmns_pca_black.pdf,10,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8586956521739131
GROBID,143.tar_1509.03577.gz_SBMSZ20140714_black.pdf,0,abstract,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9943502824858758
GROBID,143.tar_1509.03577.gz_SBMSZ20140714_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,143.tar_1509.03577.gz_SBMSZ20140714_black.pdf,0,author,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.2651162790697674
GROBID,145.tar_1509.04473.gz_one_file_black.pdf,0,abstract,1.0,1.0,1.0,0.9954233409610984
GROBID,145.tar_1509.04473.gz_one_file_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,145.tar_1509.04473.gz_one_file_black.pdf,0,author,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.2929292929292929
GROBID,149.tar_1509.06798.gz_hairy_final_black.pdf,0,abstract,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9705263157894737
GROBID,149.tar_1509.06798.gz_hairy_final_black.pdf,0,title,1.0,1.0,1.0,0.922077922077922
GROBID,149.tar_1509.06798.gz_hairy_final_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909091
GROBID,149.tar_1509.06488.gz_memory_technique_black.pdf,0,abstract,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.9526989426822482
GROBID,149.tar_1509.06488.gz_memory_technique_black.pdf,0,title,1.0,1.0,1.0,0.9729729729729729
GROBID,149.tar_1509.06488.gz_memory_technique_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2931937172774869
GROBID,143.tar_1509.03844.gz_Abbas_ICME2015_camera_ready_black.pdf,0,abstract,0.9481132075471698,0.9481132075471698,0.9481132075471698,0.9649060616802552
GROBID,143.tar_1509.03844.gz_Abbas_ICME2015_camera_ready_black.pdf,0,author,0.0,0.0,0.0,0.28301886792452835
GROBID,151.tar_1509.07567.gz_most_graphFINAL_black.pdf,15,author,0.0,0.0,0.0,0.15909090909090906
GROBID,140.tar_1509.02030.gz_snam_Sep15_black.pdf,19,author,1.0,1.0,1.0,0.96
GROBID,152.tar_1509.07915.gz_AngelColman_black.pdf,0,abstract,1.0,1.011764705882353,1.0058479532163742,0.994047619047619
GROBID,154.tar_1509.09148.gz_revised_version_for_PA_black.pdf,0,abstract,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8527841342486652
GROBID,154.tar_1509.09148.gz_revised_version_for_PA_black.pdf,0,title,0.9375,0.9375,0.9375,0.9672131147540983
GROBID,154.tar_1509.09148.gz_revised_version_for_PA_black.pdf,0,author,0.75,0.75,0.75,0.8266666666666667
GROBID,144.tar_1509.04027.gz_main_black.pdf,12,title,1.0,1.0,1.0,0.9650349650349651
GROBID,147.tar_1509.05751.gz_report_full_black.pdf,0,abstract,0.94,0.94,0.94,0.9661016949152542
GROBID,147.tar_1509.05751.gz_report_full_black.pdf,0,title,0.875,0.875,0.875,0.9655172413793103
GROBID,147.tar_1509.05751.gz_report_full_black.pdf,0,author,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.33333333333333326
GROBID,138.tar_1509.01360.gz_proximal_black.pdf,0,abstract,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9885416666666668
GROBID,138.tar_1509.01360.gz_proximal_black.pdf,0,title,1.0,1.0,1.0,0.9629629629629629
GROBID,138.tar_1509.01360.gz_proximal_black.pdf,0,author,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.6162790697674418
GROBID,146.tar_1509.05007.gz_aa_tau_black.pdf,2,author,0.045454545454545456,0.3333333333333333,0.08,0.2321428571428571
GROBID,139.tar_1509.01672.gz_note_210417_black.pdf,10,author,0.18604651162790697,0.18604651162790697,0.18604651162790695,0.27093596059113295
GROBID,154.tar_1509.08893.gz_protective_black.pdf,0,abstract,0.9788359788359788,0.9788359788359788,0.9788359788359788,0.9793217535153019
GROBID,154.tar_1509.08893.gz_protective_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.896551724137931
GROBID,141.tar_1509.02840.gz_arXiv_empc_analysis_3_black.pdf,0,abstract,1.0,1.0,1.0,0.9886755292959134
GROBID,141.tar_1509.02840.gz_arXiv_empc_analysis_3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,141.tar_1509.02840.gz_arXiv_empc_analysis_3_black.pdf,0,author,0.875,0.875,0.875,0.8571428571428571
GROBID,144.tar_1509.04027.gz_main_black.pdf,15,title,1.0,1.0,1.0,0.9650349650349651
GROBID,151.tar_1509.07669.gz_jocgTriang_black.pdf,0,abstract,0.8863636363636364,0.9873417721518988,0.9341317365269461,0.9336235038084876
GROBID,151.tar_1509.07669.gz_jocgTriang_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9208633093525179
GROBID,151.tar_1509.07669.gz_jocgTriang_black.pdf,0,author,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.2526315789473684
GROBID,143.tar_1509.03497.gz_GeneralizedYD_black.pdf,0,abstract,0.8248587570621468,0.8248587570621468,0.8248587570621468,0.8866608544027899
GROBID,153.tar_1509.08522.gz_pmns_pca_black.pdf,17,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8586956521739131
GROBID,154.tar_1509.08959.gz_sakr_black.pdf,0,abstract,0.9430379746835443,0.9430379746835443,0.9430379746835443,0.9561177077955602
GROBID,154.tar_1509.08959.gz_sakr_black.pdf,0,author,0.0,0.0,0.0,0.16759776536312856
GROBID,141.tar_1509.02622.gz_arrow_v3_black.pdf,0,abstract,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9278183292781833
GROBID,141.tar_1509.02622.gz_arrow_v3_black.pdf,0,title,0.0,0.0,0.0,0.23255813953488372
GROBID,141.tar_1509.02622.gz_arrow_v3_black.pdf,0,author,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.25
GROBID,138.tar_1509.01323.gz_l1nofr_black.pdf,0,abstract,0.9420289855072463,0.9420289855072463,0.9420289855072463,0.9534762153685311
GROBID,138.tar_1509.01323.gz_l1nofr_black.pdf,0,title,1.0,1.0,1.0,0.8936170212765957
GROBID,138.tar_1509.01323.gz_l1nofr_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8705882352941177
GROBID,148.tar_1509.06318.gz_AZ_PhyScrip_ThermBath_black.pdf,7,title,1.0,1.0,1.0,0.8983050847457628
GROBID,140.tar_1509.02172.gz_Hoadley+15_emulateapj2_black.pdf,1,abstract,0.08455882352941177,1.9166666666666667,0.16197183098591547,0.11387506909894966
GROBID,140.tar_1509.02172.gz_Hoadley+15_emulateapj2_black.pdf,1,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7832167832167832
GROBID,143.tar_1509.03828.gz_OL48_black.pdf,0,abstract,0.9869281045751634,0.9869281045751634,0.9869281045751634,0.984729291994447
GROBID,143.tar_1509.03828.gz_OL48_black.pdf,0,title,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9741935483870968
GROBID,143.tar_1509.03828.gz_OL48_black.pdf,0,author,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.24159402241594022
GROBID,139.tar_1509.01618.gz_dpparXiv_black.pdf,0,abstract,0.9285714285714286,0.9701492537313433,0.948905109489051,0.9884041965764772
GROBID,139.tar_1509.01618.gz_dpparXiv_black.pdf,0,title,1.0,1.0,1.0,0.9541284403669725
GROBID,139.tar_1509.01618.gz_dpparXiv_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4
GROBID,147.tar_1509.05773.gz_msapj_black.pdf,4,abstract,0.05701754385964912,0.8125,0.10655737704918034,0.12297297297297291
GROBID,147.tar_1509.05773.gz_msapj_black.pdf,4,author,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.2633451957295374
GROBID,152.tar_1509.08122.gz_SQZ_black.pdf,4,title,1.0,1.0,1.0,0.9183673469387754
GROBID,148.tar_1509.06379.gz_2011jaArchive_black.pdf,0,abstract,0.8217821782178217,0.8217821782178217,0.8217821782178217,0.906043228936921
GROBID,148.tar_1509.06379.gz_2011jaArchive_black.pdf,0,title,1.0,1.0,1.0,0.9333333333333332
GROBID,148.tar_1509.06379.gz_2011jaArchive_black.pdf,0,author,0.25,0.5,0.3333333333333333,0.6310679611650485
GROBID,149.tar_1509.06531.gz_2015-09-17_arxiv_black.pdf,12,title,0.68,1.3076923076923077,0.8947368421052632,0.6118721461187214
GROBID,149.tar_1509.06531.gz_2015-09-17_arxiv_black.pdf,12,author,0.08333333333333333,0.5,0.14285714285714285,0.3380281690140845
GROBID,150.tar_1509.07112.gz_paper_black.pdf,12,title,1.0,1.0,1.0,0.9215686274509803
GROBID,149.tar_1509.06538.gz_F_Suzuki-Vidal_ApJ_counter-streaming_1st_iteration_referee_version_ACCEPTED_black.pdf,8,abstract,0.19230769230769232,2.142857142857143,0.35294117647058826,0.20718462823725986
GROBID,149.tar_1509.06538.gz_F_Suzuki-Vidal_ApJ_counter-streaming_1st_iteration_referee_version_ACCEPTED_black.pdf,8,author,0.022222222222222223,0.08333333333333333,0.03508771929824561,0.23333333333333328
GROBID,147.tar_1509.05474.gz_acoustic_black.pdf,1,abstract,0.049429657794676805,1.4444444444444444,0.09558823529411764,0.07352941176470594
GROBID,147.tar_1509.05474.gz_acoustic_black.pdf,1,author,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.47706422018348627
GROBID,149.tar_1509.06795.gz_hypocone_and_smoothness_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,147.tar_1509.05431.gz_ms_black.pdf,8,abstract,0.007782101167315175,0.6666666666666666,0.015384615384615385,0.037209302325581464
GROBID,147.tar_1509.05431.gz_ms_black.pdf,8,author,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.9153439153439153
GROBID,139.tar_1509.01704.gz_absorption_time_black.pdf,19,author,0.8,0.8,0.8000000000000002,0.8717948717948718
GROBID,140.tar_1509.02346.gz_Electromagnetic_Lagrangian-BJP_black.pdf,0,abstract,0.9663865546218487,0.9663865546218487,0.9663865546218487,0.9870298313878081
GROBID,140.tar_1509.02346.gz_Electromagnetic_Lagrangian-BJP_black.pdf,0,title,1.0,1.0,1.0,0.9649122807017544
GROBID,140.tar_1509.02346.gz_Electromagnetic_Lagrangian-BJP_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.20779220779220778
GROBID,145.tar_1509.04871.gz_ms_black.pdf,1,abstract,0.19421487603305784,2.473684210526316,0.36015325670498083,0.16314199395770387
GROBID,153.tar_1509.08392.gz_koopman-ev-positive-4_black.pdf,0,abstract,0.99,0.99,0.99,0.9964813511611541
GROBID,153.tar_1509.08392.gz_koopman-ev-positive-4_black.pdf,0,title,1.0,1.0,1.0,0.8852459016393442
GROBID,153.tar_1509.08392.gz_koopman-ev-positive-4_black.pdf,0,author,1.0,1.0,1.0,0.96
GROBID,148.tar_1509.05910.gz_ms_black.pdf,8,title,1.0,1.0,1.0,0.9333333333333332
GROBID,151.tar_1509.07614.gz_MUBtomo_v18_black.pdf,0,abstract,0.9913793103448276,0.9913793103448276,0.9913793103448276,0.9881093935790726
GROBID,151.tar_1509.07614.gz_MUBtomo_v18_black.pdf,0,title,1.0,1.0,1.0,0.9774436090225563
GROBID,151.tar_1509.07614.gz_MUBtomo_v18_black.pdf,0,author,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8270676691729324
GROBID,154.tar_1509.08852.gz_Staggered2_v4_black.pdf,0,abstract,1.0,1.0,1.0,0.9883656509695291
GROBID,154.tar_1509.08852.gz_Staggered2_v4_black.pdf,0,title,1.0,1.0,1.0,0.9795918367346939
GROBID,154.tar_1509.08852.gz_Staggered2_v4_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571
GROBID,150.tar_1509.07089.gz_sola_reconn-confined_black.pdf,0,abstract,0.8910505836575876,0.8910505836575876,0.8910505836575876,0.9241833982619119
GROBID,150.tar_1509.07089.gz_sola_reconn-confined_black.pdf,0,title,1.0,1.0,1.0,0.9664429530201342
GROBID,150.tar_1509.07089.gz_sola_reconn-confined_black.pdf,0,author,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.15498154981549817
GROBID,145.tar_1509.04895.gz_RoBWSaTP_V2F_black.pdf,9,title,1.0,1.0,1.0,1.0
GROBID,145.tar_1509.04656.gz_SlingshotModel6t_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,145.tar_1509.04656.gz_SlingshotModel6t_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9315068493150684
GROBID,145.tar_1509.04656.gz_SlingshotModel6t_black.pdf,0,author,0.10638297872340426,0.10638297872340426,0.10638297872340424,0.17867435158501435
GROBID,152.tar_1509.07993.gz_APIM_for_arxiv_black.pdf,0,abstract,0.925531914893617,0.925531914893617,0.925531914893617,0.9450038729666924
GROBID,152.tar_1509.07993.gz_APIM_for_arxiv_black.pdf,0,author,0.0,0.0,0.0,0.2913907284768211
