Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,66.tar_1504.08245.gz_ShLB_T4_black_subset_4,4,table,0,0,0,0.0
GROBID,66.tar_1504.08245.gz_ShLB_T4_black_subset_5,5,table,0,0,0,0.02352941176470594
GROBID,66.tar_1504.08248.gz_frugal_bribery_without_cref_black_subset_11,11,table,0,0,0,0.0
GROBID,66.tar_1504.08251.gz_SmoothedAnalysisMMCC_black_subset_3,3,table,0,0,0,0.0
GROBID,66.tar_1504.08251.gz_SmoothedAnalysisMMCC_black_subset_6,6,table,0,0,0,0.0
GROBID,66.tar_1504.08259.gz_report_black_subset_8,8,table,0,0,0,0.0
GROBID,66.tar_1504.08286.gz_article_black_subset_5,5,table,0,0,0,0.0
GROBID,66.tar_1504.08316.gz_planted_random15_4_black_subset_4,4,table,0,0,0,0.009925558312655056
GROBID,66.tar_1504.08321.gz_ETfPAv4_black_subset_16,16,table,0,0,0,0.0
GROBID,66.tar_1504.08321.gz_ETfPAv4_black_subset_7,7,table,0,0,0,0.0
GROBID,66.tar_1504.08337.gz_SLAG-CICY_black_subset_2,2,table,0,0,0,0.0
