Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,43.tar_1802.06129.gz_main_black.pdf,0,abstract,0.9318181818181818,0.944078947368421,0.937908496732026,0.9575226089339545
GROBID,43.tar_1802.06129.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,43.tar_1802.06129.gz_main_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.375
GROBID,31.tar_1802.01238.gz_hear_black.pdf,19,author,0.0,0.0,0.0,0.15
GROBID,45.tar_1802.06976.gz_FPSAC2017-critG-arxiv_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,29.tar_1802.00416.gz_Int-Semiclass-1-16-2018_black.pdf,0,abstract,1.0,1.0,1.0,0.9886792452830189
GROBID,43.tar_1802.06194.gz_praveenIJDAR_black.pdf,13,author,0.6,0.75,0.6666666666666665,0.9152542372881356
GROBID,33.tar_1802.02022.gz_Balek_P_black.pdf,0,abstract,0.8542713567839196,0.8542713567839196,0.8542713567839196,0.9348591549295775
GROBID,33.tar_1802.02022.gz_Balek_P_black.pdf,0,title,1.0,1.0,1.0,0.963265306122449
GROBID,33.tar_1802.02022.gz_Balek_P_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.11235955056179776
GROBID,44.tar_1802.06409.gz_K2morph3_black.pdf,25,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9189189189189189
GROBID,38.tar_1802.04116.gz_split-random_black.pdf,0,abstract,0.9080459770114943,0.9080459770114943,0.9080459770114943,0.942323767066035
GROBID,38.tar_1802.04116.gz_split-random_black.pdf,0,title,0.5,0.5,0.5,0.6125
GROBID,38.tar_1802.04116.gz_split-random_black.pdf,0,author,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.4789915966386555
GROBID,43.tar_1802.06261.gz_tserre_black.pdf,24,title,1.0,1.0,1.0,1.0
GROBID,43.tar_1802.06182.gz_crepe_black.pdf,0,abstract,0.9664429530201343,0.9664429530201343,0.9664429530201343,0.9702471003530004
GROBID,43.tar_1802.06182.gz_crepe_black.pdf,0,author,0.0,0.0,0.0,0.3185840707964601
GROBID,45.tar_1802.06808.gz_CAS_Almeida_Proceedings_black.pdf,0,abstract,0.9777777777777777,0.9850746268656716,0.9814126394052044,0.9877777777777778
GROBID,45.tar_1802.06808.gz_CAS_Almeida_Proceedings_black.pdf,0,title,0.9166666666666666,1.0,0.9565217391304348,0.9615384615384616
GROBID,45.tar_1802.06808.gz_CAS_Almeida_Proceedings_black.pdf,0,author,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.4768211920529801
GROBID,30.tar_1802.01082.gz_Gein_arxiv_black.pdf,13,author,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.12307692307692307
GROBID,41.tar_1802.05397.gz_arXiv_PF_14_bus_black.pdf,0,abstract,0.9375,0.9375,0.9375,0.9675251959686451
GROBID,41.tar_1802.05397.gz_arXiv_PF_14_bus_black.pdf,0,title,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7285714285714286
GROBID,41.tar_1802.05397.gz_arXiv_PF_14_bus_black.pdf,0,author,0.375,1.0,0.5454545454545454,0.2641509433962264
GROBID,30.tar_1802.01128.gz_avner_black.pdf,0,abstract,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9420345489443378
GROBID,28.tar_1802.00085.gz_EBPAP_black.pdf,71,author,0.0,0.0,0.0,0.06451612903225808
GROBID,43.tar_1802.05903.gz_cliqueIS_ArXiv_black.pdf,0,abstract,0.957983193277311,0.957983193277311,0.957983193277311,0.9661368348306841
GROBID,30.tar_1802.00801.gz_mpo_otoc_black.pdf,0,abstract,0.9953271028037384,0.9953271028037384,0.9953271028037384,0.9981731823164048
GROBID,30.tar_1802.00801.gz_mpo_otoc_black.pdf,0,author,1.0,1.0,1.0,0.9285714285714286
GROBID,29.tar_1802.00504.gz_3d-spectrometer_black.pdf,0,abstract,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.986376021798365
GROBID,29.tar_1802.00504.gz_3d-spectrometer_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,29.tar_1802.00504.gz_3d-spectrometer_black.pdf,0,author,1.0,1.0,1.0,0.9397590361445783
GROBID,39.tar_1802.04415.gz_paper-arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9939780375487071
GROBID,39.tar_1802.04415.gz_paper-arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9347826086956522
GROBID,39.tar_1802.04415.gz_paper-arxiv_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4
GROBID,28.tar_1802.00400.gz_dl4ehr_black.pdf,0,abstract,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7875913851017586
GROBID,28.tar_1802.00400.gz_dl4ehr_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,28.tar_1802.00400.gz_dl4ehr_black.pdf,0,author,0.7567567567567568,0.7567567567567568,0.7567567567567567,0.6454033771106942
GROBID,44.tar_1802.06430.gz_main_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,54.tar_1802.10333.gz_Dispersion_Analysis_black.pdf,0,abstract,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9817117776152158
GROBID,54.tar_1802.10333.gz_Dispersion_Analysis_black.pdf,0,author,0.0,0.0,0.0,0.20618556701030927
GROBID,37.tar_1802.03900.gz_Q_Learning_with_Nearest_Neighbor_black.pdf,20,title,0.0,0.0,0.0,0.21212121212121218
GROBID,39.tar_1802.04631.gz_hd215152_black.pdf,0,abstract,0.8713450292397661,0.8713450292397661,0.8713450292397662,0.9204218600191755
GROBID,39.tar_1802.04631.gz_hd215152_black.pdf,0,title,0.5,1.2857142857142858,0.72,0.5798816568047337
GROBID,39.tar_1802.04631.gz_hd215152_black.pdf,0,author,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.22202407489968792
GROBID,43.tar_1802.05881.gz_quantum_Nambu_bracket_cubic_revised_black.pdf,9,author,1.0,1.0,1.0,0.9655172413793103
GROBID,54.tar_1802.10397.gz_ms_bing_black.pdf,4,abstract,0.06224066390041494,1.0,0.1171875,0.11453201970443345
GROBID,54.tar_1802.10397.gz_ms_bing_black.pdf,4,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8248587570621468
GROBID,39.tar_1802.04558.gz_article_GEHAN_black.pdf,0,abstract,0.6904176904176904,2.112781954887218,1.040740740740741,0.5032563647128478
GROBID,39.tar_1802.04558.gz_article_GEHAN_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,39.tar_1802.04558.gz_article_GEHAN_black.pdf,0,author,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.2520547945205479
GROBID,44.tar_1802.06612.gz_main_black.pdf,8,title,0.875,0.875,0.875,0.9612403100775194
GROBID,38.tar_1802.04307.gz_main_black.pdf,0,abstract,0.8343949044585988,0.8506493506493507,0.842443729903537,0.723037100949094
GROBID,38.tar_1802.04307.gz_main_black.pdf,0,title,0.8,1.0,0.888888888888889,0.8688524590163934
GROBID,38.tar_1802.04307.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.9333333333333332
GROBID,37.tar_1802.03609.gz_paper_black.pdf,0,abstract,0.9644012944983819,0.9933333333333333,0.9786535303776683,0.9574628744022149
GROBID,37.tar_1802.03609.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.8936170212765957
GROBID,37.tar_1802.03609.gz_paper_black.pdf,0,author,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.29440789473684204
GROBID,54.tar_1802.10254.gz_Paper_resampling_submit1_black.pdf,0,abstract,0.8548387096774194,1.1118881118881119,0.966565349544073,0.8529411764705883
GROBID,54.tar_1802.10254.gz_Paper_resampling_submit1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,54.tar_1802.10254.gz_Paper_resampling_submit1_black.pdf,0,author,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.29787234042553196
GROBID,45.tar_1802.06738.gz_paper_black.pdf,1,abstract,0.32,1.1428571428571428,0.5,0.253030303030303
GROBID,44.tar_1802.06734.gz_NWsoc_black.pdf,0,abstract,0.9227467811158798,0.9227467811158798,0.9227467811158798,0.9568527918781726
GROBID,44.tar_1802.06734.gz_NWsoc_black.pdf,0,title,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8864468864468864
GROBID,44.tar_1802.06734.gz_NWsoc_black.pdf,0,author,0.2037037037037037,0.2037037037037037,0.2037037037037037,0.3443983402489627
GROBID,43.tar_1802.05881.gz_quantum_Nambu_bracket_cubic_revised_black.pdf,11,author,1.0,1.0,1.0,0.9655172413793103
GROBID,43.tar_1802.06083.gz_alma_black.pdf,0,abstract,0.8883248730964467,0.8883248730964467,0.8883248730964467,0.923216719672876
GROBID,43.tar_1802.06083.gz_alma_black.pdf,0,title,0.9090909090909091,1.0,0.9523809523809523,0.990990990990991
GROBID,43.tar_1802.06083.gz_alma_black.pdf,0,author,0.07894736842105263,0.5,0.13636363636363635,0.36111111111111116
GROBID,43.tar_1802.05881.gz_quantum_Nambu_bracket_cubic_revised_black.pdf,7,author,1.0,1.0,1.0,0.9655172413793103
GROBID,29.tar_1802.00626.gz_reposition_black.pdf,0,abstract,0.9659863945578231,0.9659863945578231,0.9659863945578231,0.9733759318423856
GROBID,29.tar_1802.00626.gz_reposition_black.pdf,0,title,1.0,1.0,1.0,0.978021978021978
GROBID,29.tar_1802.00626.gz_reposition_black.pdf,0,author,0.15384615384615385,1.0,0.2666666666666667,0.23529411764705885
GROBID,45.tar_1802.06929.gz_BalancingNetwork_IET_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,45.tar_1802.06929.gz_BalancingNetwork_IET_black.pdf,0,title,0.14583333333333334,0.875,0.25000000000000006,0.3278688524590164
GROBID,45.tar_1802.06929.gz_BalancingNetwork_IET_black.pdf,0,author,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.1649484536082474
GROBID,36.tar_1802.03042.gz_deepHedgingv20180208-arxiv_black.pdf,34,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3568773234200744
GROBID,37.tar_1802.03630.gz_briotbouquet_black.pdf,0,abstract,0.7901234567901234,0.7901234567901234,0.7901234567901234,0.8305084745762712
GROBID,45.tar_1802.06801.gz_main_black.pdf,0,abstract,0.9141414141414141,0.9141414141414141,0.9141414141414141,0.9445745511319282
GROBID,45.tar_1802.06801.gz_main_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9047619047619048
GROBID,45.tar_1802.06801.gz_main_black.pdf,0,author,0.6,0.6,0.6,0.8888888888888888
GROBID,54.tar_1802.10278.gz_kloosterman-siegel_black.pdf,12,author,0.0,0.0,0.0,0.17117117117117117
GROBID,44.tar_1802.06399.gz_template_arxiv_black.pdf,0,abstract,0.9463414634146341,0.9463414634146341,0.9463414634146341,0.9592651757188498
GROBID,44.tar_1802.06472.gz_OCO_document_black.pdf,0,abstract,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5966016362492134
GROBID,44.tar_1802.06472.gz_OCO_document_black.pdf,0,title,1.0,1.0,1.0,0.9245283018867925
GROBID,44.tar_1802.06472.gz_OCO_document_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8529411764705883
GROBID,40.tar_1802.04849.gz_Click_Manu_arXiv_black.pdf,0,abstract,0.9274193548387096,0.9274193548387096,0.9274193548387096,0.9483793517406963
GROBID,40.tar_1802.04849.gz_Click_Manu_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9707602339181287
GROBID,40.tar_1802.04849.gz_Click_Manu_arXiv_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8837209302325582
GROBID,30.tar_1802.00843.gz_LE2D_ApBd_Submitted_black.pdf,8,author,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.18831168831168824
GROBID,43.tar_1802.06075.gz_AAS06775R1_black.pdf,30,abstract,0.0,0.0,0.0,0.03040317250495704
GROBID,43.tar_1802.06075.gz_AAS06775R1_black.pdf,30,author,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.3440860215053763
GROBID,33.tar_1802.02239.gz_spz_methods_v3.1_black.pdf,1,author,0.44,0.44,0.44,0.6791862284820032
GROBID,28.tar_1802.00083.gz_cr_frances_cm_black.pdf,7,author,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.17222222222222228
GROBID,36.tar_1802.03120.gz_main_black.pdf,0,abstract,0.4,0.4,0.4000000000000001,0.6101694915254238
GROBID,36.tar_1802.03120.gz_main_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9306930693069307
GROBID,36.tar_1802.03120.gz_main_black.pdf,0,author,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.30283911671924285
GROBID,36.tar_1802.03431.gz_submitted_black.pdf,0,abstract,0.9,0.9,0.9,0.9194991055456171
GROBID,55.tar_1802.10582.gz_LNG_CD_GHC_arxiv_v27.01_black.pdf,0,abstract,0.5709459459459459,0.5709459459459459,0.5709459459459459,0.6139202855443189
GROBID,55.tar_1802.10582.gz_LNG_CD_GHC_arxiv_v27.01_black.pdf,0,title,0.9,0.9,0.9,0.9315068493150684
GROBID,55.tar_1802.10582.gz_LNG_CD_GHC_arxiv_v27.01_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.92
GROBID,37.tar_1802.03623.gz_spatialevo-arxiv_black.pdf,0,abstract,0.791907514450867,0.791907514450867,0.791907514450867,0.8666069829901523
GROBID,37.tar_1802.03623.gz_spatialevo-arxiv_black.pdf,0,title,1.0,1.0,1.0,0.968944099378882
GROBID,37.tar_1802.03623.gz_spatialevo-arxiv_black.pdf,0,author,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.2971428571428571
GROBID,35.tar_1802.02704.gz_topmechtempforsub180206_black.pdf,0,abstract,0.9760479041916168,0.9760479041916168,0.9760479041916168,0.9810074318744839
GROBID,35.tar_1802.02704.gz_topmechtempforsub180206_black.pdf,0,author,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1568627450980392
GROBID,36.tar_1802.03370.gz_MAGP-v2_black.pdf,0,abstract,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8908091123330715
GROBID,36.tar_1802.03370.gz_MAGP-v2_black.pdf,0,title,1.0,1.0,1.0,0.9791666666666667
GROBID,36.tar_1802.03370.gz_MAGP-v2_black.pdf,0,author,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.26361031518624645
GROBID,55.tar_1802.10589.gz_Beyondpairs_v4_black.pdf,0,abstract,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9947443860487338
GROBID,43.tar_1802.05986.gz_SW_arXiv_submission_black.pdf,0,abstract,0.9766355140186916,0.9766355140186916,0.9766355140186916,0.9857651245551601
GROBID,43.tar_1802.05986.gz_SW_arXiv_submission_black.pdf,0,title,0.875,0.875,0.875,0.9343065693430657
GROBID,43.tar_1802.05986.gz_SW_arXiv_submission_black.pdf,0,author,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.18320610687022906
GROBID,46.tar_1802.07247.gz_Nguyen201610__Single_Spin_ESR_Reconstruction__arXiv_black.pdf,0,abstract,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.0
GROBID,46.tar_1802.07247.gz_Nguyen201610__Single_Spin_ESR_Reconstruction__arXiv_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,46.tar_1802.07247.gz_Nguyen201610__Single_Spin_ESR_Reconstruction__arXiv_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,32.tar_1802.01642.gz_modal_noise_mitigation_black.pdf,1,author,0.42424242424242425,0.42424242424242425,0.4242424242424243,0.6465753424657535
GROBID,44.tar_1802.06711.gz_bpd_1.0.0_black.pdf,0,abstract,0.9188034188034188,0.9188034188034188,0.9188034188034188,0.9399688958009331
GROBID,44.tar_1802.06711.gz_bpd_1.0.0_black.pdf,0,author,0.0,0.0,0.0,0.2109375
GROBID,28.tar_1802.00088.gz_bmvc_arxiv_black.pdf,0,abstract,0.99375,0.99375,0.99375,0.9959257582616569
GROBID,28.tar_1802.00088.gz_bmvc_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,28.tar_1802.00192.gz_NonsymplecticHilbn_mod_black.pdf,37,author,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.12678936605316976
GROBID,34.tar_1802.02635.gz_PejSpa2018_black.pdf,11,author,0.5,0.5,0.5,0.8674698795180723
GROBID,36.tar_1802.03090.gz_HBexoTemplate_black.pdf,1,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9743589743589743
GROBID,34.tar_1802.02349.gz_paper-SunNie_black.pdf,0,abstract,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.23888888888888885
GROBID,34.tar_1802.02349.gz_paper-SunNie_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,34.tar_1802.02349.gz_paper-SunNie_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2166064981949458
GROBID,28.tar_1802.00046.gz_RGB-submitted_black.pdf,0,abstract,0.8225806451612904,0.864406779661017,0.8429752066115702,0.9419035846724352
GROBID,28.tar_1802.00046.gz_RGB-submitted_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9583333333333333
GROBID,28.tar_1802.00046.gz_RGB-submitted_black.pdf,0,author,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.08721804511278193
GROBID,29.tar_1802.00456.gz_PCcomp-final_black.pdf,0,abstract,0.8489208633093526,0.8489208633093526,0.8489208633093525,0.8960573476702508
GROBID,29.tar_1802.00456.gz_PCcomp-final_black.pdf,0,title,0.9,1.0,0.9473684210526316,0.9950738916256158
GROBID,29.tar_1802.00456.gz_PCcomp-final_black.pdf,0,author,1.0,1.0,1.0,0.9347826086956522
GROBID,54.tar_1802.10239.gz_main_black.pdf,0,abstract,0.8823529411764706,0.9813084112149533,0.9292035398230087,0.9606656580937972
GROBID,41.tar_1802.05275.gz_RYLupi_HSTspectra_narulanantham_arxiv_black.pdf,21,abstract,0.0213903743315508,0.6666666666666666,0.04145077720207254,0.10327706057596828
GROBID,41.tar_1802.05275.gz_RYLupi_HSTspectra_narulanantham_arxiv_black.pdf,21,author,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.14679911699779255
GROBID,44.tar_1802.06430.gz_main_black.pdf,25,author,1.0,1.0,1.0,0.9518072289156626
GROBID,55.tar_1802.10553.gz_draft_final_mod_black.pdf,0,abstract,0.9586206896551724,0.9788732394366197,0.9686411149825783,0.9675174013921114
GROBID,55.tar_1802.10553.gz_draft_final_mod_black.pdf,0,title,0.85,0.85,0.85,0.9375
GROBID,55.tar_1802.10553.gz_draft_final_mod_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9
GROBID,29.tar_1802.00672.gz_LCWS2017_CR_black.pdf,0,abstract,0.967479674796748,0.9754098360655737,0.9714285714285714,0.9893617021276596
GROBID,29.tar_1802.00672.gz_LCWS2017_CR_black.pdf,0,title,0.7272727272727273,1.1428571428571428,0.8888888888888888,0.7710843373493975
GROBID,29.tar_1802.00672.gz_LCWS2017_CR_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,31.tar_1802.01378.gz_sig-alternate-sample_black.pdf,0,abstract,0.9893048128342246,0.9893048128342246,0.9893048128342246,0.9837182885270731
GROBID,31.tar_1802.01378.gz_sig-alternate-sample_black.pdf,0,title,1.0,1.0,1.0,0.9104477611940298
GROBID,43.tar_1802.05927.gz_lfc17_npdfs_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,43.tar_1802.05927.gz_lfc17_npdfs_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,43.tar_1802.05927.gz_lfc17_npdfs_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
GROBID,42.tar_1802.05469.gz_Newton-Stiefel-14-02-2018_black.pdf,0,abstract,0.6013071895424836,1.4153846153846155,0.8440366972477065,0.44844989185292
GROBID,42.tar_1802.05469.gz_Newton-Stiefel-14-02-2018_black.pdf,0,title,0.42857142857142855,0.6,0.5,0.6521739130434783
GROBID,42.tar_1802.05469.gz_Newton-Stiefel-14-02-2018_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8
GROBID,37.tar_1802.03900.gz_Q_Learning_with_Nearest_Neighbor_black.pdf,23,title,0.0,0.0,0.0,0.21212121212121218
GROBID,44.tar_1802.06430.gz_main_black.pdf,14,title,1.0,1.0,1.0,1.0
GROBID,38.tar_1802.04279.gz_Panspermia37_black.pdf,6,abstract,0.12962962962962962,1.1666666666666667,0.23333333333333334,0.22028353326063255
GROBID,38.tar_1802.04279.gz_Panspermia37_black.pdf,6,author,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.1212938005390835
GROBID,38.tar_1802.04022.gz_ECC_black.pdf,0,abstract,0.9912280701754386,0.9912280701754386,0.9912280701754386,0.9966329966329966
GROBID,38.tar_1802.04022.gz_ECC_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,38.tar_1802.04022.gz_ECC_black.pdf,0,author,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8166666666666668
GROBID,38.tar_1802.04075.gz_ASS_black.pdf,0,abstract,1.0,1.0,1.0,0.9944979367262724
GROBID,38.tar_1802.04075.gz_ASS_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.957983193277311
GROBID,38.tar_1802.04075.gz_ASS_black.pdf,0,author,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8429752066115702
GROBID,32.tar_1802.01894.gz_steerableGraphLaplacian_black.pdf,0,title,1.0,1.0,1.0,0.8974358974358974
GROBID,32.tar_1802.01894.gz_steerableGraphLaplacian_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9
GROBID,31.tar_1802.01222.gz_paper_black.pdf,0,abstract,0.8419117647058824,0.9621848739495799,0.8980392156862745,0.853231939163498
GROBID,36.tar_1802.03216.gz_ijcai18_black.pdf,0,abstract,1.0,1.0,1.0,0.9978448275862069
GROBID,36.tar_1802.03216.gz_ijcai18_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,36.tar_1802.03216.gz_ijcai18_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9245283018867925
GROBID,36.tar_1802.03300.gz_manuscript_2018-02-09_black.pdf,22,author,0.0,0.0,0.0,0.1325757575757575
GROBID,40.tar_1802.04959.gz_Celli-Zhang-Gonella_SmartCellular_All_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9941927990708479
GROBID,40.tar_1802.04959.gz_Celli-Zhang-Gonella_SmartCellular_All_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9285714285714286
GROBID,40.tar_1802.04959.gz_Celli-Zhang-Gonella_SmartCellular_All_arXiv_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.901098901098901
GROBID,43.tar_1802.05881.gz_quantum_Nambu_bracket_cubic_revised_black.pdf,12,title,1.0,1.0,1.0,0.9189189189189189
GROBID,37.tar_1802.03609.gz_paper_black.pdf,4,title,0.0,0.0,0.0,0.5507246376811594
GROBID,37.tar_1802.03609.gz_paper_black.pdf,4,author,0.012195121951219513,0.3333333333333333,0.023529411764705882,0.052373158756137454
GROBID,43.tar_1802.06093.gz_paper_black.pdf,0,abstract,0.898360655737705,0.9133333333333333,0.9057851239669421,0.9218559218559218
GROBID,43.tar_1802.06093.gz_paper_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8593155893536121
GROBID,43.tar_1802.06093.gz_paper_black.pdf,0,author,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5
GROBID,42.tar_1802.05846.gz_train_on_validation_black.pdf,0,abstract,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9891067538126361
GROBID,42.tar_1802.05846.gz_train_on_validation_black.pdf,0,title,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8541666666666667
GROBID,42.tar_1802.05846.gz_train_on_validation_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.5357142857142857
GROBID,55.tar_1802.10442.gz_npipipaper_black.pdf,0,abstract,0.9538461538461539,0.96875,0.9612403100775193,0.9783132530120482
GROBID,55.tar_1802.10442.gz_npipipaper_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9655172413793103
GROBID,55.tar_1802.10442.gz_npipipaper_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.19230769230769226
GROBID,45.tar_1802.06800.gz_EK_spin_final_black.pdf,2,title,1.0,1.0,1.0,0.9720670391061452
GROBID,45.tar_1802.06800.gz_EK_spin_final_black.pdf,2,author,0.14285714285714285,0.3333333333333333,0.2,0.46808510638297873
GROBID,40.tar_1802.04956.gz_D2KE_arxiv_black.pdf,0,abstract,0.987012987012987,0.987012987012987,0.987012987012987,0.9825783972125436
GROBID,40.tar_1802.04956.gz_D2KE_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,40.tar_1802.04956.gz_D2KE_arxiv_black.pdf,0,author,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.3862928348909657
GROBID,46.tar_1802.07179.gz_paper-subv_black.pdf,0,abstract,0.9642857142857143,0.967741935483871,0.9660107334525938,0.9850515463917526
GROBID,46.tar_1802.07179.gz_paper-subv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,46.tar_1802.07179.gz_paper-subv_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.375609756097561
GROBID,46.tar_1802.07208.gz_EOSI_PRA-v3_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,46.tar_1802.07208.gz_EOSI_PRA-v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,46.tar_1802.07208.gz_EOSI_PRA-v3_black.pdf,0,author,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7862068965517242
GROBID,33.tar_1802.02216.gz_2018-01-31-Quantum-structure-in-visual-perception-submittedarXiv_black.pdf,0,abstract,0.9845360824742269,0.9845360824742269,0.9845360824742269,0.9846153846153847
GROBID,33.tar_1802.02216.gz_2018-01-31-Quantum-structure-in-visual-perception-submittedarXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,33.tar_1802.02216.gz_2018-01-31-Quantum-structure-in-visual-perception-submittedarXiv_black.pdf,0,author,1.0,1.0,1.0,0.9130434782608695
GROBID,29.tar_1802.00440.gz_Satellite_plane_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,29.tar_1802.00636.gz_main_black.pdf,0,abstract,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0
GROBID,29.tar_1802.00636.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.8852459016393442
GROBID,29.tar_1802.00636.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.9310344827586207
GROBID,31.tar_1802.01416.gz_Conditioning-fvm4.8.8_submitted_arXivV1.0_black.pdf,0,abstract,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9799732977303072
GROBID,31.tar_1802.01416.gz_Conditioning-fvm4.8.8_submitted_arXivV1.0_black.pdf,0,title,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8656716417910448
GROBID,31.tar_1802.01416.gz_Conditioning-fvm4.8.8_submitted_arXivV1.0_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3703703703703704
GROBID,39.tar_1802.04466.gz_win-api-deobf_black.pdf,0,abstract,1.0,1.0,1.0,0.9955456570155902
GROBID,39.tar_1802.04466.gz_win-api-deobf_black.pdf,0,title,1.0,1.0,1.0,1.0
