Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,136.tar_1607.05445.gz_The_modified_first_laws_of_thermodynamics_of_anti-de_Sitter_and_de_Sitter_space-times_black_subset_12,12,equation,0,0,0,0.1837455830388693
GROBID,136.tar_1607.05445.gz_The_modified_first_laws_of_thermodynamics_of_anti-de_Sitter_and_de_Sitter_space-times_black_subset_2,2,equation,0,0,0,0.032786885245901655
GROBID,136.tar_1607.05445.gz_The_modified_first_laws_of_thermodynamics_of_anti-de_Sitter_and_de_Sitter_space-times_black_subset_6,6,equation,0,0,0,0.25599999999999995
GROBID,136.tar_1607.05447.gz_argmin-TR-2016_black_subset_12,12,equation,0,0,0,0.18599311136624563
GROBID,136.tar_1607.05447.gz_argmin-TR-2016_black_subset_4,4,equation,0,0,0,0.43612334801762115
GROBID,136.tar_1607.05447.gz_argmin-TR-2016_black_subset_6,6,equation,0,0,0,0.35768261964735515
GROBID,136.tar_1607.05447.gz_argmin-TR-2016_black_subset_7,7,equation,0,0,0,0.2284482758620689
GROBID,136.tar_1607.05447.gz_argmin-TR-2016_black_subset_8,8,equation,0,0,0,0.09302325581395351
GROBID,136.tar_1607.05461.gz_role_of_REA_on_column_density_042_black_subset_6,6,equation,0,0,0,0.22127659574468084
GROBID,136.tar_1607.05465.gz_genus_two_black_subset_17,17,equation,0,0,0,0.1942857142857143
GROBID,136.tar_1607.05465.gz_genus_two_black_subset_5,5,equation,0,0,0,0.11260053619302951
GROBID,136.tar_1607.05465.gz_genus_two_black_subset_6,6,equation,0,0,0,0.4181818181818182
GROBID,136.tar_1607.05465.gz_genus_two_black_subset_8,8,equation,0,0,0,0.29824561403508765
GROBID,136.tar_1607.05466.gz_Laplacianspectrarcharacterizationofroses_black_subset_7,7,equation,0,0,0,0.5
GROBID,136.tar_1607.05470.gz_PPinNRHIC_black_subset_4,4,equation,0,0,0,0.36597938144329895
GROBID,136.tar_1607.05470.gz_PPinNRHIC_black_subset_7,7,equation,0,0,0,0.027548209366391206
GROBID,136.tar_1607.05473.gz_v3-MTeffect_black_subset_11,11,equation,0,0,0,0.26237623762376233
GROBID,136.tar_1607.05473.gz_v3-MTeffect_black_subset_14,14,equation,0,0,0,0.16012084592145015
GROBID,136.tar_1607.05473.gz_v3-MTeffect_black_subset_4,4,equation,0,0,0,0.25058004640371223
GROBID,136.tar_1607.05473.gz_v3-MTeffect_black_subset_6,6,equation,0,0,0,0.2811244979919678
GROBID,136.tar_1607.05475.gz_gHG_WANG_SYSU_black_subset_2,2,equation,0,0,0,0.33449477351916374
GROBID,136.tar_1607.05475.gz_gHG_WANG_SYSU_black_subset_8,8,equation,0,0,0,0.0
GROBID,136.tar_1607.05484.gz_radius_black_subset_12,12,equation,0,0,0,0.3273657289002557
GROBID,136.tar_1607.05484.gz_radius_black_subset_9,9,equation,0,0,0,0.24884792626728114
GROBID,136.tar_1607.05487.gz_hiisnpaper_black_subset_12,12,equation,0,0,0,0.02717391304347828
GROBID,136.tar_1607.05487.gz_hiisnpaper_black_subset_5,5,equation,0,0,0,0.24705882352941175
GROBID,136.tar_1607.05493.gz_Mixing_and_chaos_black_subset_1,1,equation,0,0,0,0.4161849710982659
GROBID,136.tar_1607.05493.gz_Mixing_and_chaos_black_subset_6,6,equation,0,0,0,0.40718562874251496
GROBID,136.tar_1607.05494.gz_partials2.arxiv_black_subset_15,15,equation,0,0,0,0.13333333333333328
GROBID,136.tar_1607.05494.gz_partials2.arxiv_black_subset_6,6,equation,0,0,0,0.23529411764705885
GROBID,136.tar_1607.05494.gz_partials2.arxiv_black_subset_7,7,equation,0,0,0,0.22727272727272735
GROBID,136.tar_1607.05494.gz_partials2.arxiv_black_subset_9,9,equation,0,0,0,0.33846153846153837
GROBID,136.tar_1607.05495.gz_article_black_subset_11,11,equation,0,0,0,0.14211438474870022
GROBID,136.tar_1607.05495.gz_article_black_subset_15,15,equation,0,0,0,0.17391304347826092
GROBID,136.tar_1607.05495.gz_article_black_subset_21,21,equation,0,0,0,0.15258855585831058
GROBID,136.tar_1607.05495.gz_article_black_subset_28,28,equation,0,0,0,0.1607142857142857
GROBID,136.tar_1607.05495.gz_article_black_subset_38,38,equation,0,0,0,0.3496932515337423
GROBID,136.tar_1607.05495.gz_article_black_subset_41,41,equation,0,0,0,0.0
GROBID,136.tar_1607.05495.gz_article_black_subset_51,51,equation,0,0,0,0.31182795698924737
GROBID,136.tar_1607.05495.gz_article_black_subset_57,57,equation,0,0,0,0.2897091722595079
GROBID,136.tar_1607.05495.gz_article_black_subset_60,60,equation,0,0,0,0.08410351201478747
GROBID,136.tar_1607.05496.gz_ArXiv_circular_plate_black_subset_6,6,equation,0,0,0,0.23504273504273498
GROBID,136.tar_1607.05498.gz_mobility_v22_black_subset_25,25,equation,0,0,0,0.0
GROBID,136.tar_1607.05506.gz_outline_black_subset_11,11,equation,0,0,0,0.4035087719298246
GROBID,136.tar_1607.05506.gz_outline_black_subset_3,3,equation,0,0,0,0.49438202247191015
GROBID,136.tar_1607.05506.gz_outline_black_subset_9,9,equation,0,0,0,0.18467583497053042
GROBID,136.tar_1607.05518.gz_final_black_subset_3,3,equation,0,0,0,0.147766323024055
GROBID,136.tar_1607.05518.gz_final_black_subset_8,8,equation,0,0,0,0.5608465608465608
GROBID,136.tar_1607.05520.gz_bendlets_ArXiv_black_subset_12,12,equation,0,0,0,0.10810810810810807
GROBID,136.tar_1607.05543.gz_Final_twoColumn_black_subset_7,7,equation,0,0,0,0.06726825266611983
GROBID,136.tar_1607.05547.gz_PathAndTree_black_subset_13,13,equation,0,0,0,0.24226804123711346
GROBID,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black_subset_7,7,equation,0,0,0,0.4819277108433735
GROBID,136.tar_1607.05561.gz_SSMArxiv_black_subset_6,6,equation,0,0,0,0.2827225130890052
GROBID,136.tar_1607.05562.gz_TC_paper_black_subset_3,3,equation,0,0,0,0.2307692307692308
GROBID,136.tar_1607.05564.gz_doppio_stabile_black_subset_10,10,equation,0,0,0,0.14321608040201
GROBID,136.tar_1607.05567.gz_ihdeR_black_subset_3,3,equation,0,0,0,0.15415019762845844
GROBID,136.tar_1607.05572.gz_sgsmoothing4_black_subset_4,4,equation,0,0,0,0.2424242424242425
GROBID,136.tar_1607.05574.gz_Preprint_PDMP_black_subset_10,10,equation,0,0,0,0.43027888446215135
GROBID,136.tar_1607.05574.gz_Preprint_PDMP_black_subset_12,12,equation,0,0,0,0.3516129032258064
GROBID,136.tar_1607.05574.gz_Preprint_PDMP_black_subset_21,21,equation,0,0,0,0.5065274151436031
GROBID,136.tar_1607.05574.gz_Preprint_PDMP_black_subset_36,36,equation,0,0,0,0.358974358974359
GROBID,136.tar_1607.05576.gz_MHD_equilibria_v2_black_subset_1,1,equation,0,0,0,0.16417910447761186
GROBID,136.tar_1607.05576.gz_MHD_equilibria_v2_black_subset_4,4,equation,0,0,0,0.09016393442622955
GROBID,136.tar_1607.05584.gz_paper_black_subset_7,7,equation,0,0,0,0.20930232558139536
GROBID,136.tar_1607.05584.gz_paper_black_subset_8,8,equation,0,0,0,0.39010989010989017
GROBID,136.tar_1607.05585.gz_BoDaPa_rev_black_subset_11,11,equation,0,0,0,0.36111111111111116
GROBID,136.tar_1607.05585.gz_BoDaPa_rev_black_subset_17,17,equation,0,0,0,0.19653179190751444
GROBID,136.tar_1607.05585.gz_BoDaPa_rev_black_subset_2,2,equation,0,0,0,0.4263959390862944
GROBID,136.tar_1607.05585.gz_BoDaPa_rev_black_subset_22,22,equation,0,0,0,0.3350785340314137
GROBID,136.tar_1607.05585.gz_BoDaPa_rev_black_subset_4,4,equation,0,0,0,0.39285714285714285
GROBID,136.tar_1607.05590.gz_The_Kalman_filter_black_subset_11,11,equation,0,0,0,0.33587786259541985
GROBID,136.tar_1607.05590.gz_The_Kalman_filter_black_subset_23,23,equation,0,0,0,0.0
GROBID,136.tar_1607.05590.gz_The_Kalman_filter_black_subset_24,24,equation,0,0,0,0.0
GROBID,136.tar_1607.05595.gz_On_the_reciprocity_law_for_the_twisted_second_moment_of_Dirichlet_L-functions_arxiv_black_subset_0,0,equation,0,0,0,0.32352941176470595
GROBID,136.tar_1607.05602.gz_SWIPT_waveform_resubmission_black_subset_3,3,equation,0,0,0,0.1307692307692308
GROBID,136.tar_1607.05602.gz_SWIPT_waveform_resubmission_black_subset_4,4,equation,0,0,0,0.056433408577878055
GROBID,136.tar_1607.05602.gz_SWIPT_waveform_resubmission_black_subset_5,5,equation,0,0,0,0.30872483221476515
GROBID,136.tar_1607.05602.gz_SWIPT_waveform_resubmission_black_subset_7,7,equation,0,0,0,0.27698309492847856
GROBID,136.tar_1607.05604.gz_buzanohaslhoferhershkovits_black_subset_0,0,equation,0,0,0,0.0
GROBID,136.tar_1607.05604.gz_buzanohaslhoferhershkovits_black_subset_1,1,equation,0,0,0,0.35497835497835495
GROBID,136.tar_1607.05604.gz_buzanohaslhoferhershkovits_black_subset_2,2,equation,0,0,0,0.3703703703703704
GROBID,136.tar_1607.05604.gz_buzanohaslhoferhershkovits_black_subset_6,6,equation,0,0,0,0.2774566473988439
GROBID,136.tar_1607.05606.gz_pppf_Arxiv_July2016_black_subset_6,6,equation,0,0,0,0.0609137055837563
GROBID,136.tar_1607.05611.gz_Doss2016v8_black_subset_5,5,equation,0,0,0,0.31485587583148555
GROBID,136.tar_1607.05615.gz_HV-VMI_paper_black_subset_8,8,equation,0,0,0,0.0
GROBID,136.tar_1607.05618.gz_Dec25_black_subset_5,5,equation,0,0,0,0.6875
GROBID,136.tar_1607.05625.gz_Minimal_Time_black_subset_20,20,equation,0,0,0,0.5308641975308642
GROBID,136.tar_1607.05627.gz_ESCH_prep_black_subset_0,0,equation,0,0,0,0.19330855018587356
GROBID,136.tar_1607.05627.gz_ESCH_prep_black_subset_1,1,equation,0,0,0,0.0
GROBID,136.tar_1607.05627.gz_ESCH_prep_black_subset_11,11,equation,0,0,0,0.2857142857142857
GROBID,136.tar_1607.05627.gz_ESCH_prep_black_subset_20,20,equation,0,0,0,0.31451612903225806
GROBID,136.tar_1607.05627.gz_ESCH_prep_black_subset_8,8,equation,0,0,0,0.15873015873015872
GROBID,136.tar_1607.05637.gz_nmc_mod_1_black_subset_5,5,equation,0,0,0,0.20242914979757087
GROBID,136.tar_1607.05644.gz_2foldsymmetric_black_subset_1,1,equation,0,0,0,0.31168831168831174
GROBID,136.tar_1607.05648.gz_Spectral_cluster_bounds_for_magnetic_Schr__dinger_operators_v2_black_subset_2,2,equation,0,0,0,0.10828729281767963
GROBID,136.tar_1607.05649.gz_GRB-Borex_reviewed_black_subset_1,1,equation,0,0,0,0.34181818181818185
GROBID,136.tar_1607.05658.gz_LiC6_final_black_subset_5,5,equation,0,0,0,0.0
GROBID,136.tar_1607.05674.gz_Rider24_black_subset_10,10,equation,0,0,0,0.3151515151515152
GROBID,136.tar_1607.05674.gz_Rider24_black_subset_11,11,equation,0,0,0,0.28712871287128705
GROBID,136.tar_1607.05674.gz_Rider24_black_subset_6,6,equation,0,0,0,0.24784853700516352
GROBID,136.tar_1607.05677.gz_Is_there_a_concordance_value_for_H0__black_subset_1,1,equation,0,0,0,0.1530201342281879
GROBID,136.tar_1607.05678.gz_uncertainty_black_subset_13,13,equation,0,0,0,0.07621951219512198
GROBID,136.tar_1607.05678.gz_uncertainty_black_subset_17,17,equation,0,0,0,0.04583333333333329
GROBID,136.tar_1607.05678.gz_uncertainty_black_subset_27,27,equation,0,0,0,0.24657534246575338
GROBID,136.tar_1607.05678.gz_uncertainty_black_subset_29,29,equation,0,0,0,0.11857707509881422
GROBID,136.tar_1607.05678.gz_uncertainty_black_subset_3,3,equation,0,0,0,0.5032258064516129
GROBID,136.tar_1607.05678.gz_uncertainty_black_subset_32,32,equation,0,0,0,0.0
GROBID,136.tar_1607.05678.gz_uncertainty_black_subset_4,4,equation,0,0,0,0.08396946564885496
GROBID,136.tar_1607.05678.gz_uncertainty_black_subset_9,9,equation,0,0,0,0.14323607427055707
GROBID,136.tar_1607.05684.gz_manuscript_black_subset_5,5,equation,0,0,0,0.23200000000000004
GROBID,136.tar_1607.05692.gz_Frustration_sub_jstat_black_subset_1,1,equation,0,0,0,0.4079601990049751
GROBID,136.tar_1607.05696.gz_rmlate_repr_black_subset_2,2,equation,0,0,0,0.041536863966770456
GROBID,136.tar_1607.05704.gz_root_black_subset_2,2,equation,0,0,0,0.26900584795321636
GROBID,136.tar_1607.05704.gz_root_black_subset_4,4,equation,0,0,0,0.5480427046263345
GROBID,136.tar_1607.05704.gz_root_black_subset_6,6,equation,0,0,0,0.0
GROBID,136.tar_1607.05705.gz_higgs_mediation_v8_black_subset_2,2,equation,0,0,0,0.32558139534883723
GROBID,136.tar_1607.05705.gz_higgs_mediation_v8_black_subset_5,5,equation,0,0,0,0.2071713147410358
GROBID,136.tar_1607.05705.gz_higgs_mediation_v8_black_subset_6,6,equation,0,0,0,0.1390977443609023
GROBID,136.tar_1607.05709.gz_mac_refit_black_subset_5,5,equation,0,0,0,0.3169014084507042
GROBID,136.tar_1607.05711.gz_DegeneratePerturbationPRB_black_subset_7,7,equation,0,0,0,0.08248730964467
GROBID,136.tar_1607.05715.gz_DynsysfR_Cosmology_Aug25_2016_black_subset_1,1,equation,0,0,0,0.11111111111111115
GROBID,136.tar_1607.05715.gz_DynsysfR_Cosmology_Aug25_2016_black_subset_12,12,equation,0,0,0,0.057866184448462976
GROBID,136.tar_1607.05715.gz_DynsysfR_Cosmology_Aug25_2016_black_subset_21,21,equation,0,0,0,0.08239700374531836
GROBID,136.tar_1607.05715.gz_DynsysfR_Cosmology_Aug25_2016_black_subset_28,28,equation,0,0,0,0.304932735426009
GROBID,136.tar_1607.05717.gz_Dusty_SEDs_v0p9_black_subset_10,10,equation,0,0,0,0.3922829581993569
GROBID,136.tar_1607.05717.gz_Dusty_SEDs_v0p9_black_subset_5,5,equation,0,0,0,0.24316109422492402
GROBID,136.tar_1607.05719.gz_E2I2wavelengths_18_black_subset_10,10,equation,0,0,0,0.19191919191919196
GROBID,136.tar_1607.05719.gz_E2I2wavelengths_18_black_subset_3,3,equation,0,0,0,0.21387283236994223
GROBID,136.tar_1607.05719.gz_E2I2wavelengths_18_black_subset_4,4,equation,0,0,0,0.15853658536585372
GROBID,136.tar_1607.05724.gz_maturi_EasySky_v2_black_subset_1,1,equation,0,0,0,0.10154525386313466
GROBID,136.tar_1607.05724.gz_maturi_EasySky_v2_black_subset_3,3,equation,0,0,0,0.16849816849816845
GROBID,136.tar_1607.05725.gz_shortpaper_black_subset_2,2,equation,0,0,0,0.029109589041095917
GROBID,136.tar_1607.05728.gz_HSandCSv14_black_subset_34,34,equation,0,0,0,0.28376068376068375
GROBID,136.tar_1607.05728.gz_HSandCSv14_black_subset_42,42,equation,0,0,0,0.09055118110236222
GROBID,136.tar_1607.05728.gz_HSandCSv14_black_subset_49,49,equation,0,0,0,0.2222222222222223
GROBID,136.tar_1607.05728.gz_HSandCSv14_black_subset_50,50,equation,0,0,0,0.3816793893129771
GROBID,136.tar_1607.05728.gz_HSandCSv14_black_subset_57,57,equation,0,0,0,0.3451776649746193
GROBID,136.tar_1607.05728.gz_HSandCSv14_black_subset_58,58,equation,0,0,0,0.254957507082153
GROBID,136.tar_1607.05728.gz_HSandCSv14_black_subset_6,6,equation,0,0,0,0.3404255319148936
GROBID,136.tar_1607.05735.gz_quantum-Lorenz-PRA-final_black_subset_10,10,equation,0,0,0,0.0943396226415095
GROBID,136.tar_1607.05735.gz_quantum-Lorenz-PRA-final_black_subset_2,2,equation,0,0,0,0.11057692307692307
GROBID,136.tar_1607.05751.gz_main_black_subset_5,5,equation,0,0,0,0.3181818181818181
GROBID,136.tar_1607.05752.gz_qgtorsionFinal_black_subset_5,5,equation,0,0,0,0.2531645569620254
GROBID,136.tar_1607.05752.gz_qgtorsionFinal_black_subset_9,9,equation,0,0,0,0.0
GROBID,136.tar_1607.05758.gz_papier_ind_V5_black_subset_0,0,equation,0,0,0,0.46540880503144655
GROBID,136.tar_1607.05758.gz_papier_ind_V5_black_subset_13,13,equation,0,0,0,0.375
GROBID,136.tar_1607.05766.gz_QEM130716_black_subset_12,12,equation,0,0,0,0.0
GROBID,136.tar_1607.05766.gz_QEM130716_black_subset_4,4,equation,0,0,0,0.24870466321243526
GROBID,136.tar_1607.05767.gz_paper_black_subset_5,5,equation,0,0,0,0.3433734939759036
GROBID,136.tar_1607.05782.gz_paper_arXiv_black_subset_23,23,equation,0,0,0,0.0736728060671723
GROBID,136.tar_1607.05782.gz_paper_arXiv_black_subset_33,33,equation,0,0,0,0.1355932203389831
GROBID,136.tar_1607.05783.gz_Four-Body-Inclusive-Breakup-September4_black_subset_4,4,equation,0,0,0,0.15722120658135283
GROBID,136.tar_1607.05783.gz_Four-Body-Inclusive-Breakup-September4_black_subset_5,5,equation,0,0,0,0.09907120743034056
GROBID,136.tar_1607.05803.gz_2D-LuGao_black_subset_5,5,equation,0,0,0,0.15779816513761474
GROBID,136.tar_1607.05803.gz_2D-LuGao_black_subset_8,8,equation,0,0,0,0.15116279069767444
GROBID,136.tar_1607.05807.gz_Necessary-and-sufficient-condition-v10_black_subset_10,10,equation,0,0,0,0.25714285714285706
GROBID,136.tar_1607.05807.gz_Necessary-and-sufficient-condition-v10_black_subset_4,4,equation,0,0,0,0.17114914425427868
GROBID,136.tar_1607.05807.gz_Necessary-and-sufficient-condition-v10_black_subset_9,9,equation,0,0,0,0.12338593974175041
GROBID,136.tar_1607.05814.gz_paper_black_subset_2,2,equation,0,0,0,0.11721611721611723
GROBID,136.tar_1607.05820.gz_Q2LpaperJFM_black_subset_14,14,equation,0,0,0,0.08033826638477805
GROBID,136.tar_1607.05822.gz_report_black_subset_2,2,equation,0,0,0,0.3036649214659686
GROBID,136.tar_1607.05826.gz_Measure-Bias-Preprint-V3_black_subset_11,11,equation,0,0,0,0.14315789473684204
GROBID,136.tar_1607.05826.gz_Measure-Bias-Preprint-V3_black_subset_13,13,equation,0,0,0,0.1339829476248478
GROBID,136.tar_1607.05826.gz_Measure-Bias-Preprint-V3_black_subset_2,2,equation,0,0,0,0.5263157894736842
GROBID,136.tar_1607.05826.gz_Measure-Bias-Preprint-V3_black_subset_3,3,equation,0,0,0,0.11038961038961034
GROBID,136.tar_1607.05830.gz_heisenkat2_black_subset_9,9,equation,0,0,0,0.26086956521739124
GROBID,136.tar_1607.05834.gz_Transport-LNSM_160720__black_subset_6,6,equation,0,0,0,0.48251748251748255
GROBID,136.tar_1607.05841.gz_DielectricFluxTrap_arxiv_V2_black_subset_3,3,equation,0,0,0,0.3915343915343915
GROBID,136.tar_1607.05842.gz_MDPheston_black_subset_11,11,equation,0,0,0,0.0
GROBID,136.tar_1607.05853.gz_survey_arxiv_black_subset_10,10,equation,0,0,0,0.1942857142857143
GROBID,136.tar_1607.05853.gz_survey_arxiv_black_subset_20,20,equation,0,0,0,0.16560509554140126
GROBID,136.tar_1607.05853.gz_survey_arxiv_black_subset_23,23,equation,0,0,0,0.2297872340425532
GROBID,136.tar_1607.05853.gz_survey_arxiv_black_subset_7,7,equation,0,0,0,0.16944801026957634
GROBID,136.tar_1607.05857.gz_two-body-correlations-Thomas-Schindler-160719_black_subset_16,16,equation,0,0,0,0.2942779291553134
GROBID,136.tar_1607.05857.gz_two-body-correlations-Thomas-Schindler-160719_black_subset_9,9,equation,0,0,0,0.0
GROBID,137.tar_1607.05874.gz_KK_Predictionoffuncproc_black_subset_15,15,equation,0,0,0,0.25342465753424664
GROBID,137.tar_1607.05875.gz_my_paper_black_subset_10,10,equation,0,0,0,0.29545454545454547
GROBID,137.tar_1607.05875.gz_my_paper_black_subset_16,16,equation,0,0,0,0.22857142857142862
GROBID,137.tar_1607.05875.gz_my_paper_black_subset_17,17,equation,0,0,0,0.17083946980854192
GROBID,137.tar_1607.05875.gz_my_paper_black_subset_18,18,equation,0,0,0,0.15841584158415842
GROBID,137.tar_1607.05880.gz_MAE_arxiv_black_subset_10,10,equation,0,0,0,0.21034282393957
GROBID,137.tar_1607.05880.gz_MAE_arxiv_black_subset_2,2,equation,0,0,0,0.12518195050946146
GROBID,137.tar_1607.05891.gz_FirstOrderTerm_black_subset_11,11,equation,0,0,0,0.14233576642335763
GROBID,137.tar_1607.05891.gz_FirstOrderTerm_black_subset_18,18,equation,0,0,0,0.3816793893129771
GROBID,137.tar_1607.05891.gz_FirstOrderTerm_black_subset_35,35,equation,0,0,0,0.0
GROBID,137.tar_1607.05917.gz_ISP_FDE-JLLY_160720_black_subset_10,10,equation,0,0,0,0.35955056179775285
GROBID,137.tar_1607.05917.gz_ISP_FDE-JLLY_160720_black_subset_16,16,equation,0,0,0,0.35151515151515156
GROBID,137.tar_1607.05918.gz_2016_distributed_coordination_for_optimal_energy_flow_two_column_ver2_black_subset_1,1,equation,0,0,0,0.08561643835616436
GROBID,137.tar_1607.05918.gz_2016_distributed_coordination_for_optimal_energy_flow_two_column_ver2_black_subset_2,2,equation,0,0,0,0.05084745762711861
GROBID,137.tar_1607.05918.gz_2016_distributed_coordination_for_optimal_energy_flow_two_column_ver2_black_subset_4,4,equation,0,0,0,0.10050251256281413
GROBID,137.tar_1607.05927.gz_Cyber_Physical_Attacks_Constrained_by_Control_Objectives_SC_black_subset_18,18,equation,0,0,0,0.1238095238095238
GROBID,137.tar_1607.05927.gz_Cyber_Physical_Attacks_Constrained_by_Control_Objectives_SC_black_subset_31,31,equation,0,0,0,0.13675213675213668
GROBID,137.tar_1607.05927.gz_Cyber_Physical_Attacks_Constrained_by_Control_Objectives_SC_black_subset_5,5,equation,0,0,0,0.20444444444444443
GROBID,137.tar_1607.05932.gz_coisotropic2_HS_Grassmannian_black_subset_18,18,equation,0,0,0,0.2893890675241157
GROBID,137.tar_1607.05933.gz_structureofuds5arxiv_black_subset_10,10,equation,0,0,0,0.23872679045092837
GROBID,137.tar_1607.05933.gz_structureofuds5arxiv_black_subset_9,9,equation,0,0,0,0.21538461538461534
GROBID,137.tar_1607.05937.gz_Zeros_and_amoebas_of_partition_functions_black_subset_1,1,equation,0,0,0,0.410958904109589
GROBID,137.tar_1607.05937.gz_Zeros_and_amoebas_of_partition_functions_black_subset_2,2,equation,0,0,0,0.4102564102564103
GROBID,137.tar_1607.05937.gz_Zeros_and_amoebas_of_partition_functions_black_subset_4,4,equation,0,0,0,0.37362637362637363
GROBID,137.tar_1607.05937.gz_Zeros_and_amoebas_of_partition_functions_black_subset_8,8,equation,0,0,0,0.0
GROBID,137.tar_1607.05941.gz_PhotoWeyl18_black_subset_3,3,equation,0,0,0,0.6068376068376068
GROBID,137.tar_1607.05949.gz_Maslov_v_4_ArXiv_black_subset_1,1,equation,0,0,0,0.5405405405405406
GROBID,137.tar_1607.05949.gz_Maslov_v_4_ArXiv_black_subset_13,13,equation,0,0,0,0.0
GROBID,137.tar_1607.05949.gz_Maslov_v_4_ArXiv_black_subset_17,17,equation,0,0,0,0.051446945337620634
GROBID,137.tar_1607.05949.gz_Maslov_v_4_ArXiv_black_subset_23,23,equation,0,0,0,0.0
GROBID,137.tar_1607.05957.gz_IRIG_black_subset_10,10,equation,0,0,0,0.12151898734177209
GROBID,137.tar_1607.05957.gz_IRIG_black_subset_4,4,equation,0,0,0,0.3211678832116789
GROBID,137.tar_1607.05967.gz_cic_review_black_subset_1,1,equation,0,0,0,0.1891891891891892
GROBID,137.tar_1607.05968.gz_ijcai16_black_subset_2,2,equation,0,0,0,0.0
GROBID,137.tar_1607.05976.gz_rodriguezvazquez-NAmontel_v3arxiv_black_subset_15,15,equation,0,0,0,0.21989528795811522
GROBID,137.tar_1607.05976.gz_rodriguezvazquez-NAmontel_v3arxiv_black_subset_32,32,equation,0,0,0,0.18292682926829273
GROBID,137.tar_1607.05988.gz_stability_new_arxiv_black_subset_15,15,equation,0,0,0,0.10493179433368312
GROBID,137.tar_1607.05988.gz_stability_new_arxiv_black_subset_17,17,equation,0,0,0,0.052036199095022655
GROBID,137.tar_1607.05988.gz_stability_new_arxiv_black_subset_20,20,equation,0,0,0,0.152542372881356
GROBID,137.tar_1607.05988.gz_stability_new_arxiv_black_subset_3,3,equation,0,0,0,0.18141592920353986
GROBID,137.tar_1607.05989.gz_Multiplicity_Spectrum_June_18_black_subset_20,20,equation,0,0,0,0.2818428184281842
GROBID,137.tar_1607.05994.gz_DTW2_black_subset_7,7,equation,0,0,0,0.14814814814814808
GROBID,137.tar_1607.05995.gz_revised3_black_subset_3,3,equation,0,0,0,0.14406779661016955
GROBID,137.tar_1607.05998.gz_WormholefRTv2_black_subset_3,3,equation,0,0,0,0.26013513513513514
GROBID,137.tar_1607.05998.gz_WormholefRTv2_black_subset_4,4,equation,0,0,0,0.4212860310421286
GROBID,137.tar_1607.06008.gz_Laplacian_cut_offs_July20_black_subset_13,13,equation,0,0,0,0.3071672354948805
GROBID,137.tar_1607.06008.gz_Laplacian_cut_offs_July20_black_subset_18,18,equation,0,0,0,0.09777777777777771
GROBID,137.tar_1607.06008.gz_Laplacian_cut_offs_July20_black_subset_19,19,equation,0,0,0,0.3507109004739337
GROBID,137.tar_1607.06008.gz_Laplacian_cut_offs_July20_black_subset_22,22,equation,0,0,0,0.22722620266120772
GROBID,137.tar_1607.06008.gz_Laplacian_cut_offs_July20_black_subset_26,26,equation,0,0,0,0.1988636363636364
GROBID,137.tar_1607.06008.gz_Laplacian_cut_offs_July20_black_subset_33,33,equation,0,0,0,0.16799999999999998
GROBID,137.tar_1607.06010.gz_Positivstellensatz_ArXiv2_black_subset_11,11,equation,0,0,0,0.0824742268041237
GROBID,137.tar_1607.06010.gz_Positivstellensatz_ArXiv2_black_subset_21,21,equation,0,0,0,0.0
GROBID,137.tar_1607.06016.gz_NHFPP01_black_subset_12,12,equation,0,0,0,0.1339869281045752
GROBID,137.tar_1607.06018.gz_ergodicStopping_black_subset_5,5,equation,0,0,0,0.2734375
GROBID,137.tar_1607.06019.gz_diophantinetorus_black_subset_15,15,equation,0,0,0,0.3953488372093023
GROBID,137.tar_1607.06019.gz_diophantinetorus_black_subset_16,16,equation,0,0,0,0.3902439024390244
GROBID,137.tar_1607.06019.gz_diophantinetorus_black_subset_23,23,equation,0,0,0,0.27777777777777773
GROBID,137.tar_1607.06021.gz_shared_processor_v12-arxiv_black_subset_10,10,equation,0,0,0,0.10810810810810807
GROBID,137.tar_1607.06021.gz_shared_processor_v12-arxiv_black_subset_13,13,equation,0,0,0,0.2545454545454545
GROBID,137.tar_1607.06021.gz_shared_processor_v12-arxiv_black_subset_16,16,equation,0,0,0,0.36363636363636365
GROBID,137.tar_1607.06031.gz_paper_black_subset_11,11,equation,0,0,0,0.0
GROBID,137.tar_1607.06031.gz_paper_black_subset_13,13,equation,0,0,0,0.17322834645669288
GROBID,137.tar_1607.06031.gz_paper_black_subset_24,24,equation,0,0,0,0.13084112149532715
GROBID,137.tar_1607.06031.gz_paper_black_subset_6,6,equation,0,0,0,0.2046855733662146
GROBID,137.tar_1607.06040.gz_root_black_subset_3,3,equation,0,0,0,0.3047210300429184
GROBID,137.tar_1607.06040.gz_root_black_subset_4,4,equation,0,0,0,0.14589665653495446
GROBID,137.tar_1607.06049.gz_EMSG_black_subset_3,3,equation,0,0,0,0.07932011331444755
GROBID,137.tar_1607.06049.gz_EMSG_black_subset_6,6,equation,0,0,0,0.2788203753351206
GROBID,137.tar_1607.06049.gz_EMSG_black_subset_8,8,equation,0,0,0,0.0
GROBID,137.tar_1607.06055.gz_TrophallaxisPRE_black_subset_5,5,equation,0,0,0,0.3875
GROBID,137.tar_1607.06055.gz_TrophallaxisPRE_black_subset_8,8,equation,0,0,0,0.18039215686274518
