Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,153.tar_1608.04120.gz_ForArxivV2_black_subset_9,9,equation,0,0,0,0.055999999999999946
GROBID,153.tar_1608.04122.gz_BR_27_black_subset_16,16,equation,0,0,0,0.0865384615384616
GROBID,153.tar_1608.04122.gz_BR_27_black_subset_19,19,equation,0,0,0,0.2905660377358491
GROBID,153.tar_1608.04122.gz_BR_27_black_subset_29,29,equation,0,0,0,0.308641975308642
GROBID,153.tar_1608.04122.gz_BR_27_black_subset_35,35,equation,0,0,0,0.28782287822878233
GROBID,153.tar_1608.04122.gz_BR_27_black_subset_9,9,equation,0,0,0,0.07407407407407404
GROBID,153.tar_1608.04123.gz_PWW_ConditionNumberPlot_black_subset_1,1,equation,0,0,0,0.23387096774193553
GROBID,153.tar_1608.04124.gz_paper-PS-leptons_black_subset_11,11,equation,0,0,0,0.06398348813209495
GROBID,153.tar_1608.04124.gz_paper-PS-leptons_black_subset_14,14,equation,0,0,0,0.024674891630543528
GROBID,153.tar_1608.04124.gz_paper-PS-leptons_black_subset_6,6,equation,0,0,0,0.03355944305605135
GROBID,153.tar_1608.04127.gz_ams-maa-2016-article_black_subset_5,5,equation,0,0,0,0.44692737430167595
GROBID,153.tar_1608.04140.gz_paper4bilast_black_subset_10,10,equation,0,0,0,0.3508771929824562
GROBID,153.tar_1608.04140.gz_paper4bilast_black_subset_5,5,equation,0,0,0,0.07017543859649124
GROBID,153.tar_1608.04142.gz_4corrAfterKIS_black_subset_13,13,equation,0,0,0,0.3428571428571429
GROBID,153.tar_1608.04142.gz_4corrAfterKIS_black_subset_21,21,equation,0,0,0,0.1568627450980392
GROBID,153.tar_1608.04145.gz_dhrec-fnal_black_subset_11,11,equation,0,0,0,0.21359223300970867
GROBID,153.tar_1608.04152.gz_incnegR4_black_subset_4,4,equation,0,0,0,0.11607142857142862
GROBID,153.tar_1608.04152.gz_incnegR4_black_subset_5,5,equation,0,0,0,0.07594936708860757
GROBID,153.tar_1608.04155.gz_Cascade_black_subset_2,2,equation,0,0,0,0.17460317460317454
GROBID,153.tar_1608.04155.gz_Cascade_black_subset_3,3,equation,0,0,0,0.1243386243386243
GROBID,153.tar_1608.04155.gz_Cascade_black_subset_4,4,equation,0,0,0,0.12167300380228141
GROBID,153.tar_1608.04157.gz_paper_black_subset_7,7,equation,0,0,0,0.08695652173913046
GROBID,153.tar_1608.04159.gz_msPulsarDisc_black_subset_6,6,equation,0,0,0,0.0
GROBID,153.tar_1608.04161.gz_paper_black_subset_1,1,equation,0,0,0,0.1854838709677419
GROBID,153.tar_1608.04171.gz_PowerSeriesClassification_arXiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,153.tar_1608.04185.gz_ecml2016qr_black_subset_3,3,equation,0,0,0,0.13745704467353945
GROBID,153.tar_1608.04188.gz_face_alignment_survey_black_subset_13,13,equation,0,0,0,0.6810810810810811
GROBID,153.tar_1608.04188.gz_face_alignment_survey_black_subset_18,18,equation,0,0,0,0.2710280373831776
GROBID,153.tar_1608.04193.gz_NCLJX_black_subset_3,3,equation,0,0,0,0.3114754098360656
GROBID,153.tar_1608.04194.gz_lmu-ltau_black_subset_1,1,equation,0,0,0,0.0
GROBID,153.tar_1608.04194.gz_lmu-ltau_black_subset_11,11,equation,0,0,0,0.0
GROBID,153.tar_1608.04194.gz_lmu-ltau_black_subset_18,18,equation,0,0,0,0.19859813084112146
GROBID,153.tar_1608.04194.gz_lmu-ltau_black_subset_7,7,equation,0,0,0,0.04956896551724142
GROBID,153.tar_1608.04206.gz_main_black_subset_1,1,equation,0,0,0,0.0
GROBID,153.tar_1608.04206.gz_main_black_subset_12,12,equation,0,0,0,0.33333333333333326
GROBID,153.tar_1608.04206.gz_main_black_subset_7,7,equation,0,0,0,0.10788381742738594
GROBID,153.tar_1608.04206.gz_main_black_subset_9,9,equation,0,0,0,0.3167028199566161
GROBID,153.tar_1608.04208.gz_NPBD1600458_black_subset_15,15,equation,0,0,0,0.25751072961373395
GROBID,153.tar_1608.04208.gz_NPBD1600458_black_subset_2,2,equation,0,0,0,0.0
GROBID,153.tar_1608.04208.gz_NPBD1600458_black_subset_8,8,equation,0,0,0,0.20588235294117652
GROBID,153.tar_1608.04213.gz_IEEE_TVT_Final_black_subset_2,2,equation,0,0,0,0.35
GROBID,153.tar_1608.04213.gz_IEEE_TVT_Final_black_subset_3,3,equation,0,0,0,0.33108108108108114
GROBID,153.tar_1608.04213.gz_IEEE_TVT_Final_black_subset_5,5,equation,0,0,0,0.08587041373926624
GROBID,153.tar_1608.04214.gz_arxiv_black_subset_0,0,equation,0,0,0,0.4910179640718563
GROBID,153.tar_1608.04214.gz_arxiv_black_subset_11,11,equation,0,0,0,0.35059760956175295
GROBID,153.tar_1608.04214.gz_arxiv_black_subset_12,12,equation,0,0,0,0.2771084337349397
GROBID,153.tar_1608.04214.gz_arxiv_black_subset_22,22,equation,0,0,0,0.12903225806451615
GROBID,153.tar_1608.04214.gz_arxiv_black_subset_4,4,equation,0,0,0,0.17087378640776707
GROBID,153.tar_1608.04216.gz_2016.08.15_draft_ALL_black_subset_12,12,equation,0,0,0,0.13969335604770022
GROBID,153.tar_1608.04216.gz_2016.08.15_draft_ALL_black_subset_13,13,equation,0,0,0,0.2570951585976627
GROBID,153.tar_1608.04216.gz_2016.08.15_draft_ALL_black_subset_7,7,equation,0,0,0,0.0
GROBID,153.tar_1608.04216.gz_2016.08.15_draft_ALL_black_subset_8,8,equation,0,0,0,0.32861189801699725
GROBID,153.tar_1608.04216.gz_2016.08.15_draft_ALL_black_subset_9,9,equation,0,0,0,0.05213270142180093
GROBID,153.tar_1608.04223.gz_arxiv4_black_subset_16,16,equation,0,0,0,0.0
GROBID,153.tar_1608.04223.gz_arxiv4_black_subset_3,3,equation,0,0,0,0.41358024691358025
GROBID,153.tar_1608.04223.gz_arxiv4_black_subset_8,8,equation,0,0,0,0.20523138832997986
GROBID,153.tar_1608.04227.gz_QERP_black_subset_3,3,equation,0,0,0,0.18957345971563982
GROBID,153.tar_1608.04230.gz_Revised_manuscript_black_subset_3,3,equation,0,0,0,0.4301075268817204
GROBID,153.tar_1608.04230.gz_Revised_manuscript_black_subset_4,4,equation,0,0,0,0.3846153846153846
GROBID,153.tar_1608.04243.gz_ElasticEquationArxiv_black_subset_21,21,equation,0,0,0,0.33399602385685884
GROBID,153.tar_1608.04243.gz_ElasticEquationArxiv_black_subset_22,22,equation,0,0,0,0.20913461538461534
GROBID,153.tar_1608.04243.gz_ElasticEquationArxiv_black_subset_3,3,equation,0,0,0,0.23503325942350328
GROBID,153.tar_1608.04243.gz_ElasticEquationArxiv_black_subset_8,8,equation,0,0,0,0.1983914209115281
GROBID,153.tar_1608.04251.gz_Ammonia_CO_R3_black_subset_27,27,equation,0,0,0,0.0
GROBID,153.tar_1608.04256.gz_ZHS_arXive_black_subset_6,6,equation,0,0,0,0.16
GROBID,153.tar_1608.04256.gz_ZHS_arXive_black_subset_7,7,equation,0,0,0,0.2643678160919541
GROBID,153.tar_1608.04260.gz_TMC-paper_black_subset_14,14,equation,0,0,0,0.0
GROBID,153.tar_1608.04260.gz_TMC-paper_black_subset_4,4,equation,0,0,0,0.08710801393728218
GROBID,153.tar_1608.04270.gz_Kopylov_2016_02v04_black_subset_11,11,equation,0,0,0,0.3824561403508772
GROBID,153.tar_1608.04270.gz_Kopylov_2016_02v04_black_subset_12,12,equation,0,0,0,0.23484848484848483
GROBID,153.tar_1608.04270.gz_Kopylov_2016_02v04_black_subset_19,19,equation,0,0,0,0.23700623700623694
GROBID,153.tar_1608.04270.gz_Kopylov_2016_02v04_black_subset_35,35,equation,0,0,0,0.2941176470588235
GROBID,153.tar_1608.04270.gz_Kopylov_2016_02v04_black_subset_8,8,equation,0,0,0,0.16568047337278102
GROBID,153.tar_1608.04274.gz_arXiv_black_subset_7,7,equation,0,0,0,0.5168539325842696
GROBID,153.tar_1608.04277.gz_rproc_a-n_black_subset_1,1,equation,0,0,0,0.45714285714285713
GROBID,153.tar_1608.04277.gz_rproc_a-n_black_subset_4,4,equation,0,0,0,0.34355828220858897
GROBID,153.tar_1608.04283.gz_ChaosPaperSync_final_black_subset_10,10,equation,0,0,0,0.22448979591836732
GROBID,153.tar_1608.04283.gz_ChaosPaperSync_final_black_subset_11,11,equation,0,0,0,0.14977973568281938
GROBID,153.tar_1608.04283.gz_ChaosPaperSync_final_black_subset_4,4,equation,0,0,0,0.3138297872340425
GROBID,153.tar_1608.04295.gz_main_black_subset_5,5,equation,0,0,0,0.5132743362831859
GROBID,153.tar_1608.04301.gz_entailmentLMCS_black_subset_3,3,equation,0,0,0,0.36363636363636365
GROBID,153.tar_1608.04301.gz_entailmentLMCS_black_subset_9,9,equation,0,0,0,0.0
GROBID,153.tar_1608.04317.gz_fgn_slow_boundary_revised_version_black_subset_12,12,equation,0,0,0,0.17902097902097908
GROBID,153.tar_1608.04317.gz_fgn_slow_boundary_revised_version_black_subset_20,20,equation,0,0,0,0.2811059907834101
GROBID,153.tar_1608.04317.gz_fgn_slow_boundary_revised_version_black_subset_25,25,equation,0,0,0,0.24680851063829792
GROBID,153.tar_1608.04317.gz_fgn_slow_boundary_revised_version_black_subset_7,7,equation,0,0,0,0.16570771001150747
GROBID,153.tar_1608.04321.gz_MIPtoOptimizeCoinage_black_subset_7,7,equation,0,0,0,0.0
GROBID,153.tar_1608.04326.gz_ExtremeCFs_black_subset_3,3,equation,0,0,0,0.4
GROBID,153.tar_1608.04326.gz_ExtremeCFs_black_subset_5,5,equation,0,0,0,0.3614457831325301
GROBID,153.tar_1608.04327.gz_QEimpliesE15aug_black_subset_13,13,equation,0,0,0,0.17989417989417988
GROBID,153.tar_1608.04327.gz_QEimpliesE15aug_black_subset_4,4,equation,0,0,0,0.3521594684385381
GROBID,153.tar_1608.04327.gz_QEimpliesE15aug_black_subset_9,9,equation,0,0,0,0.3539823008849558
GROBID,153.tar_1608.04330.gz_main_black_subset_7,7,equation,0,0,0,0.0
GROBID,153.tar_1608.04333.gz_arXivRevised_black_subset_20,20,equation,0,0,0,0.24817518248175177
GROBID,153.tar_1608.04333.gz_arXivRevised_black_subset_21,21,equation,0,0,0,0.1348314606741573
GROBID,153.tar_1608.04333.gz_arXivRevised_black_subset_22,22,equation,0,0,0,0.0
GROBID,153.tar_1608.04333.gz_arXivRevised_black_subset_4,4,equation,0,0,0,0.33170731707317075
GROBID,153.tar_1608.04333.gz_arXivRevised_black_subset_8,8,equation,0,0,0,0.14492753623188406
GROBID,153.tar_1608.04333.gz_arXivRevised_black_subset_9,9,equation,0,0,0,0.21812596006144389
GROBID,153.tar_1608.04339.gz_0009_black_subset_6,6,equation,0,0,0,0.5735294117647058
GROBID,153.tar_1608.04357.gz_paper_Nc1_black_subset_2,2,equation,0,0,0,0.1034482758620689
GROBID,153.tar_1608.04359.gz_KerrSchildGaugeFin3_black_subset_2,2,equation,0,0,0,0.09495548961424333
GROBID,153.tar_1608.04359.gz_KerrSchildGaugeFin3_black_subset_3,3,equation,0,0,0,0.10778443113772454
GROBID,153.tar_1608.04359.gz_KerrSchildGaugeFin3_black_subset_4,4,equation,0,0,0,0.10230179028132995
GROBID,153.tar_1608.04365.gz_Extreme_Quantum_Limit_black_subset_3,3,equation,0,0,0,0.14252873563218388
GROBID,153.tar_1608.04366.gz_mainTVCG_black_subset_12,12,equation,0,0,0,0.06533192834562698
GROBID,153.tar_1608.04366.gz_mainTVCG_black_subset_9,9,equation,0,0,0,0.0
GROBID,153.tar_1608.04367.gz_benkevitch_Complex_Multilevel_Van_Vleck_article_v2_black_subset_15,15,equation,0,0,0,0.2774566473988439
GROBID,153.tar_1608.04367.gz_benkevitch_Complex_Multilevel_Van_Vleck_article_v2_black_subset_27,27,equation,0,0,0,0.24137931034482762
GROBID,153.tar_1608.04367.gz_benkevitch_Complex_Multilevel_Van_Vleck_article_v2_black_subset_31,31,equation,0,0,0,0.0
GROBID,153.tar_1608.04368.gz_CasimirPolder_resub_black_subset_5,5,equation,0,0,0,0.18
GROBID,153.tar_1608.04371.gz_HN_ricci_martingales_black_subset_1,1,equation,0,0,0,0.4880952380952381
GROBID,153.tar_1608.04371.gz_HN_ricci_martingales_black_subset_28,28,equation,0,0,0,0.0
GROBID,153.tar_1608.04374.gz_CNN_Tensor_black_subset_1,1,equation,0,0,0,0.3298969072164948
GROBID,153.tar_1608.04374.gz_CNN_Tensor_black_subset_11,11,equation,0,0,0,0.3067484662576688
GROBID,153.tar_1608.04374.gz_CNN_Tensor_black_subset_12,12,equation,0,0,0,0.21158690176322423
GROBID,153.tar_1608.04374.gz_CNN_Tensor_black_subset_7,7,equation,0,0,0,0.3380281690140845
GROBID,153.tar_1608.04374.gz_CNN_Tensor_black_subset_9,9,equation,0,0,0,0.29702970297029707
GROBID,153.tar_1608.04379.gz_latticegaugerevised_black_subset_15,15,equation,0,0,0,0.4153846153846154
GROBID,153.tar_1608.04379.gz_latticegaugerevised_black_subset_17,17,equation,0,0,0,0.0
GROBID,153.tar_1608.04379.gz_latticegaugerevised_black_subset_25,25,equation,0,0,0,0.2735849056603773
GROBID,153.tar_1608.04379.gz_latticegaugerevised_black_subset_28,28,equation,0,0,0,0.22033898305084748
GROBID,153.tar_1608.04379.gz_latticegaugerevised_black_subset_33,33,equation,0,0,0,0.08029197080291965
GROBID,153.tar_1608.04379.gz_latticegaugerevised_black_subset_9,9,equation,0,0,0,0.0
GROBID,153.tar_1608.04385.gz_PMdual16arxiv_black_subset_17,17,equation,0,0,0,0.14985590778097987
GROBID,153.tar_1608.04385.gz_PMdual16arxiv_black_subset_28,28,equation,0,0,0,0.1843971631205673
GROBID,153.tar_1608.04385.gz_PMdual16arxiv_black_subset_34,34,equation,0,0,0,0.08057851239669418
GROBID,153.tar_1608.04387.gz_1608.04387v2_black_subset_17,17,equation,0,0,0,0.3633841886269071
GROBID,153.tar_1608.04387.gz_1608.04387v2_black_subset_28,28,equation,0,0,0,0.3873239436619718
GROBID,153.tar_1608.04387.gz_1608.04387v2_black_subset_37,37,equation,0,0,0,0.140625
GROBID,153.tar_1608.04387.gz_1608.04387v2_black_subset_45,45,equation,0,0,0,0.030487804878048762
GROBID,153.tar_1608.04387.gz_1608.04387v2_black_subset_46,46,equation,0,0,0,0.14088820826952528
GROBID,153.tar_1608.04398.gz_invertedloops_black_subset_1,1,equation,0,0,0,0.36486486486486486
GROBID,153.tar_1608.04398.gz_invertedloops_black_subset_11,11,equation,0,0,0,0.16541353383458643
GROBID,153.tar_1608.04401.gz_manuscript_bballs_black_subset_1,1,equation,0,0,0,0.5151515151515151
GROBID,153.tar_1608.04411.gz_JCN_arXiv_black_subset_6,6,equation,0,0,0,0.0648899188876014
GROBID,153.tar_1608.04418.gz_markovMagneticEigenmaps_black_subset_0,0,equation,0,0,0,0.3191489361702128
GROBID,153.tar_1608.04418.gz_markovMagneticEigenmaps_black_subset_5,5,equation,0,0,0,0.0
GROBID,153.tar_1608.04421.gz_PapervMay4_bfremoved_black_subset_13,13,equation,0,0,0,0.0
GROBID,153.tar_1608.04426.gz_wang-klabjan_black_subset_2,2,equation,0,0,0,0.33789954337899547
GROBID,153.tar_1608.04432.gz_NewSunsMultifractalR2arXiv_black_subset_4,4,equation,0,0,0,0.5289855072463768
GROBID,153.tar_1608.04436.gz_ImbertgerardGreengardHVFArxiv_black_subset_7,7,equation,0,0,0,0.23690205011389523
GROBID,153.tar_1608.04436.gz_ImbertgerardGreengardHVFArxiv_black_subset_9,9,equation,0,0,0,0.22849083215796895
GROBID,153.tar_1608.04449.gz_qdoub_black_subset_11,11,equation,0,0,0,0.33082706766917297
GROBID,153.tar_1608.04449.gz_qdoub_black_subset_14,14,equation,0,0,0,0.3618090452261306
GROBID,153.tar_1608.04449.gz_qdoub_black_subset_15,15,equation,0,0,0,0.2358078602620087
GROBID,153.tar_1608.04461.gz_gpt_thermo32_black_subset_14,14,equation,0,0,0,0.39603960396039606
GROBID,153.tar_1608.04463.gz_Paper_2D_RTD_PHYSICA_RESUB_black_subset_4,4,equation,0,0,0,0.43037974683544306
GROBID,154.tar_1608.04466.gz_BiZhang_1570281567_black_subset_7,7,equation,0,0,0,0.2297297297297297
GROBID,154.tar_1608.04470.gz_paper_black_subset_19,19,equation,0,0,0,0.08097784568372803
GROBID,154.tar_1608.04473.gz_hms_openrsArxiv1r_black_subset_3,3,equation,0,0,0,0.3230974632843791
GROBID,154.tar_1608.04473.gz_hms_openrsArxiv1r_black_subset_30,30,equation,0,0,0,0.2233502538071066
GROBID,154.tar_1608.04473.gz_hms_openrsArxiv1r_black_subset_6,6,equation,0,0,0,0.3448275862068965
GROBID,154.tar_1608.04473.gz_hms_openrsArxiv1r_black_subset_9,9,equation,0,0,0,0.2124183006535948
GROBID,154.tar_1608.04477.gz_170203_black_subset_11,11,equation,0,0,0,0.2711198428290766
GROBID,154.tar_1608.04477.gz_170203_black_subset_12,12,equation,0,0,0,0.20207253886010362
GROBID,154.tar_1608.04477.gz_170203_black_subset_15,15,equation,0,0,0,0.14765100671140943
GROBID,154.tar_1608.04477.gz_170203_black_subset_4,4,equation,0,0,0,0.4176706827309237
GROBID,154.tar_1608.04477.gz_170203_black_subset_6,6,equation,0,0,0,0.4342313787638669
GROBID,154.tar_1608.04477.gz_170203_black_subset_8,8,equation,0,0,0,0.11078717201166186
GROBID,154.tar_1608.04482.gz_envelopgame17prl_black_subset_0,0,equation,0,0,0,0.0
GROBID,154.tar_1608.04497.gz_paper_black_subset_8,8,equation,0,0,0,0.0
GROBID,154.tar_1608.04498.gz_main_black_subset_15,15,equation,0,0,0,0.10545454545454547
GROBID,154.tar_1608.04498.gz_main_black_subset_5,5,equation,0,0,0,0.0696517412935323
GROBID,154.tar_1608.04498.gz_main_black_subset_7,7,equation,0,0,0,0.08045977011494258
GROBID,154.tar_1608.04515.gz_poldf15_black_subset_1,1,equation,0,0,0,0.02065131056393966
GROBID,154.tar_1608.04517.gz_WNNM_Tempt_black_subset_1,1,equation,0,0,0,0.20754716981132076
GROBID,154.tar_1608.04517.gz_WNNM_Tempt_black_subset_3,3,equation,0,0,0,0.13043478260869562
GROBID,154.tar_1608.04521.gz_full_articlev2_black_subset_1,1,equation,0,0,0,0.23602484472049695
GROBID,154.tar_1608.04521.gz_full_articlev2_black_subset_2,2,equation,0,0,0,0.84375
GROBID,154.tar_1608.04525.gz_blc_black_subset_6,6,equation,0,0,0,0.2698412698412699
GROBID,154.tar_1608.04525.gz_blc_black_subset_8,8,equation,0,0,0,0.2647058823529412
GROBID,154.tar_1608.04534.gz_dual-singular-perturbation8_ohne_black_subset_0,0,equation,0,0,0,0.28458498023715423
GROBID,154.tar_1608.04534.gz_dual-singular-perturbation8_ohne_black_subset_12,12,equation,0,0,0,0.1560509554140127
GROBID,154.tar_1608.04534.gz_dual-singular-perturbation8_ohne_black_subset_16,16,equation,0,0,0,0.0
GROBID,154.tar_1608.04537.gz_1_luis_paavo_black_subset_16,16,equation,0,0,0,0.27166276346604223
GROBID,154.tar_1608.04537.gz_1_luis_paavo_black_subset_2,2,equation,0,0,0,0.6571428571428573
GROBID,154.tar_1608.04537.gz_1_luis_paavo_black_subset_20,20,equation,0,0,0,0.0
GROBID,154.tar_1608.04537.gz_1_luis_paavo_black_subset_3,3,equation,0,0,0,0.17134416543574588
GROBID,154.tar_1608.04537.gz_1_luis_paavo_black_subset_5,5,equation,0,0,0,0.27540983606557373
GROBID,154.tar_1608.04538.gz_grinvsgp_paper_black_subset_6,6,equation,0,0,0,0.36363636363636365
GROBID,154.tar_1608.04539.gz_DA_paper_dratft_black_subset_2,2,equation,0,0,0,0.11214953271028037
GROBID,154.tar_1608.04541.gz_JTB_AOM_JJ_022_black_subset_14,14,equation,0,0,0,0.1367837338262477
GROBID,154.tar_1608.04541.gz_JTB_AOM_JJ_022_black_subset_7,7,equation,0,0,0,0.36585365853658536
GROBID,154.tar_1608.04543.gz_RehePred_JV_black_subset_16,16,equation,0,0,0,0.17337461300309598
GROBID,154.tar_1608.04543.gz_RehePred_JV_black_subset_17,17,equation,0,0,0,0.0
GROBID,154.tar_1608.04543.gz_RehePred_JV_black_subset_23,23,equation,0,0,0,0.13813813813813808
GROBID,154.tar_1608.04543.gz_RehePred_JV_black_subset_25,25,equation,0,0,0,0.0
GROBID,154.tar_1608.04543.gz_RehePred_JV_black_subset_4,4,equation,0,0,0,0.15072463768115937
GROBID,154.tar_1608.04544.gz_paper-arxiv_black_subset_6,6,equation,0,0,0,0.34188034188034194
GROBID,154.tar_1608.04547.gz_approx_black_subset_12,12,equation,0,0,0,0.3430656934306569
GROBID,154.tar_1608.04547.gz_approx_black_subset_5,5,equation,0,0,0,0.0
GROBID,154.tar_1608.04550.gz_kgcp_arxiv_black_subset_2,2,equation,0,0,0,0.3240506329113924
GROBID,154.tar_1608.04550.gz_kgcp_arxiv_black_subset_8,8,equation,0,0,0,0.31227651966626935
GROBID,154.tar_1608.04551.gz_shock_property_inversion_v1.2_black_subset_8,8,equation,0,0,0,0.6751592356687898
GROBID,154.tar_1608.04557.gz_MI_feedback_black_subset_3,3,equation,0,0,0,0.08340425531914888
GROBID,154.tar_1608.04558.gz_deRham_zipper_review_0712_black_subset_1,1,equation,0,0,0,0.5436893203883495
GROBID,154.tar_1608.04558.gz_deRham_zipper_review_0712_black_subset_16,16,equation,0,0,0,0.16968011126564675
GROBID,154.tar_1608.04558.gz_deRham_zipper_review_0712_black_subset_21,21,equation,0,0,0,0.1321585903083701
GROBID,154.tar_1608.04558.gz_deRham_zipper_review_0712_black_subset_25,25,equation,0,0,0,0.0
GROBID,154.tar_1608.04564.gz_Sakaguchi_PRE_31_05_2016_black_subset_1,1,equation,0,0,0,0.4036697247706422
GROBID,154.tar_1608.04564.gz_Sakaguchi_PRE_31_05_2016_black_subset_6,6,equation,0,0,0,0.09516500383729848
GROBID,154.tar_1608.04565.gz_2dtoric_30_01_17_black_subset_13,13,equation,0,0,0,0.34431630971993415
GROBID,154.tar_1608.04572.gz_perfect_black_subset_0,0,equation,0,0,0,0.4782608695652174
GROBID,154.tar_1608.04581.gz_revision1_black_subset_2,2,equation,0,0,0,0.09473060982830077
GROBID,154.tar_1608.04583.gz_EV11384_black_subset_5,5,equation,0,0,0,0.21825396825396823
GROBID,154.tar_1608.04583.gz_EV11384_black_subset_6,6,equation,0,0,0,0.05897435897435898
GROBID,154.tar_1608.04585.gz_main_black_subset_2,2,equation,0,0,0,0.43956043956043955
GROBID,154.tar_1608.04601.gz_main_black_subset_7,7,equation,0,0,0,0.15165876777251186
GROBID,154.tar_1608.04601.gz_main_black_subset_8,8,equation,0,0,0,0.08196721311475415
GROBID,154.tar_1608.04612.gz_Contact-siap-paper_black_subset_16,16,equation,0,0,0,0.0
GROBID,154.tar_1608.04612.gz_Contact-siap-paper_black_subset_5,5,equation,0,0,0,0.028653295128939788
GROBID,154.tar_1608.04613.gz_nica_black_subset_1,1,equation,0,0,0,0.14170040485829957
GROBID,154.tar_1608.04616.gz_fp_sensing_SPIEformat_black_subset_11,11,equation,0,0,0,0.0
GROBID,154.tar_1608.04616.gz_fp_sensing_SPIEformat_black_subset_2,2,equation,0,0,0,0.23708206686930097
GROBID,154.tar_1608.04621.gz_optimal_variance_levy_black_subset_10,10,equation,0,0,0,0.21449275362318843
GROBID,154.tar_1608.04621.gz_optimal_variance_levy_black_subset_15,15,equation,0,0,0,0.15172413793103445
GROBID,154.tar_1608.04622.gz_manuscript_black_subset_11,11,equation,0,0,0,0.47852760736196315
GROBID,154.tar_1608.04622.gz_manuscript_black_subset_4,4,equation,0,0,0,0.36363636363636365
GROBID,154.tar_1608.04623.gz_ShellRepArxiv_black_subset_13,13,equation,0,0,0,0.0
GROBID,154.tar_1608.04623.gz_ShellRepArxiv_black_subset_2,2,equation,0,0,0,0.2682926829268293
GROBID,154.tar_1608.04623.gz_ShellRepArxiv_black_subset_8,8,equation,0,0,0,0.33333333333333326
GROBID,154.tar_1608.04623.gz_ShellRepArxiv_black_subset_9,9,equation,0,0,0,0.07868852459016396
GROBID,154.tar_1608.04633.gz_arxiv_v3_black_subset_3,3,equation,0,0,0,0.09174311926605498
GROBID,154.tar_1608.04633.gz_arxiv_v3_black_subset_4,4,equation,0,0,0,0.13565217391304343
GROBID,154.tar_1608.04633.gz_arxiv_v3_black_subset_8,8,equation,0,0,0,0.08955223880597017
GROBID,154.tar_1608.04638.gz_BFM_21Feb_black_subset_18,18,equation,0,0,0,0.29841269841269835
GROBID,154.tar_1608.04638.gz_BFM_21Feb_black_subset_24,24,equation,0,0,0,0.17142857142857137
GROBID,154.tar_1608.04650.gz_ofbf_exponents_black_subset_14,14,equation,0,0,0,0.3214285714285714
GROBID,154.tar_1608.04650.gz_ofbf_exponents_black_subset_16,16,equation,0,0,0,0.0
GROBID,154.tar_1608.04650.gz_ofbf_exponents_black_subset_3,3,equation,0,0,0,0.1657754010695187
GROBID,154.tar_1608.04650.gz_ofbf_exponents_black_subset_5,5,equation,0,0,0,0.19933554817275748
GROBID,154.tar_1608.04651.gz_wquiverelliptic_black_subset_6,6,equation,0,0,0,0.24071702944942389
GROBID,154.tar_1608.04651.gz_wquiverelliptic_black_subset_7,7,equation,0,0,0,0.09812409812409811
GROBID,154.tar_1608.04664.gz_accv2016finalpaper_black_subset_4,4,equation,0,0,0,0.32634032634032634
GROBID,154.tar_1608.04664.gz_accv2016finalpaper_black_subset_5,5,equation,0,0,0,0.19340659340659344
GROBID,154.tar_1608.04669.gz_GBDilatonicrev_black_subset_11,11,equation,0,0,0,0.16949152542372886
GROBID,154.tar_1608.04669.gz_GBDilatonicrev_black_subset_4,4,equation,0,0,0,0.18867924528301885
GROBID,154.tar_1608.04674.gz_TensorPaper_arXiv_black_subset_2,2,equation,0,0,0,0.15249266862170088
GROBID,154.tar_1608.04676.gz_Susi_isotopeAnalysis_final_arXiv_black_subset_22,22,equation,0,0,0,0.216374269005848
GROBID,154.tar_1608.04676.gz_Susi_isotopeAnalysis_final_arXiv_black_subset_3,3,equation,0,0,0,0.4491525423728814
GROBID,154.tar_1608.04681.gz_HT2.final3_black_subset_10,10,equation,0,0,0,0.21343873517786563
GROBID,154.tar_1608.04681.gz_HT2.final3_black_subset_12,12,equation,0,0,0,0.23474903474903472
GROBID,154.tar_1608.04683.gz_hybridFXIR_black_subset_10,10,equation,0,0,0,0.126679462571977
GROBID,154.tar_1608.04683.gz_hybridFXIR_black_subset_11,11,equation,0,0,0,0.05181347150259072
GROBID,154.tar_1608.04683.gz_hybridFXIR_black_subset_15,15,equation,0,0,0,0.0
GROBID,154.tar_1608.04684.gz_extanyongas_black_subset_1,1,equation,0,0,0,0.549865229110512
GROBID,154.tar_1608.04684.gz_extanyongas_black_subset_13,13,equation,0,0,0,0.14874371859296487
GROBID,154.tar_1608.04684.gz_extanyongas_black_subset_25,25,equation,0,0,0,0.13225806451612898
GROBID,154.tar_1608.04684.gz_extanyongas_black_subset_35,35,equation,0,0,0,0.31489361702127655
GROBID,154.tar_1608.04684.gz_extanyongas_black_subset_36,36,equation,0,0,0,0.05614714424007744
GROBID,154.tar_1608.04684.gz_extanyongas_black_subset_40,40,equation,0,0,0,0.16823785351704132
GROBID,154.tar_1608.04684.gz_extanyongas_black_subset_43,43,equation,0,0,0,0.16053511705685622
GROBID,154.tar_1608.04684.gz_extanyongas_black_subset_45,45,equation,0,0,0,0.044275774826059405
GROBID,154.tar_1608.04684.gz_extanyongas_black_subset_47,47,equation,0,0,0,0.0516129032258064
GROBID,154.tar_1608.04685.gz_HP2.1_black_subset_19,19,equation,0,0,0,0.0
GROBID,154.tar_1608.04685.gz_HP2.1_black_subset_23,23,equation,0,0,0,0.05990016638935103
