Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,33.tar_1403.3873.gz_gc_Jacobi_bounce_May9_black_subset_1,1,equation,0,0,0,0.08777429467084645
GROBID,33.tar_1403.3873.gz_gc_Jacobi_bounce_May9_black_subset_3,3,equation,0,0,0,0.15517241379310348
GROBID,33.tar_1403.3892.gz_PapJOSAB_black_subset_6,6,equation,0,0,0,0.0
GROBID,33.tar_1403.3903.gz_measurement_quench4_black_subset_6,6,equation,0,0,0,0.0
GROBID,33.tar_1403.3908.gz_DM_125GeV_black_subset_3,3,equation,0,0,0,0.1295546558704453
GROBID,33.tar_1403.3918.gz_USAInterface2_black_subset_2,2,equation,0,0,0,0.4329896907216495
GROBID,33.tar_1403.3918.gz_USAInterface2_black_subset_3,3,equation,0,0,0,0.37168141592920356
GROBID,33.tar_1403.3918.gz_USAInterface2_black_subset_4,4,equation,0,0,0,0.0
GROBID,33.tar_1403.3920.gz_sc-paper160314_black_subset_11,11,equation,0,0,0,0.33846153846153837
GROBID,33.tar_1403.3920.gz_sc-paper160314_black_subset_12,12,equation,0,0,0,0.34545454545454546
GROBID,33.tar_1403.3920.gz_sc-paper160314_black_subset_14,14,equation,0,0,0,0.3867403314917127
GROBID,33.tar_1403.3926.gz_arxiv_resubmission_black_subset_26,26,equation,0,0,0,0.1942336874051594
GROBID,33.tar_1403.3935.gz_Text_black_subset_22,22,equation,0,0,0,0.3557046979865771
GROBID,33.tar_1403.3935.gz_Text_black_subset_25,25,equation,0,0,0,0.3870967741935484
GROBID,33.tar_1403.3935.gz_Text_black_subset_41,41,equation,0,0,0,0.29651162790697666
GROBID,33.tar_1403.3935.gz_Text_black_subset_43,43,equation,0,0,0,0.08666666666666671
GROBID,33.tar_1403.3937.gz_Bourdin-Odzijewicz-Torres_black_subset_2,2,equation,0,0,0,0.32911392405063294
GROBID,33.tar_1403.3937.gz_Bourdin-Odzijewicz-Torres_black_subset_8,8,equation,0,0,0,0.36217303822937624
GROBID,33.tar_1403.3946.gz_article4_black_subset_0,0,equation,0,0,0,0.5294117647058824
GROBID,33.tar_1403.3963.gz_Approximating_Spectra_black_subset_8,8,equation,0,0,0,0.25906735751295346
GROBID,33.tar_1403.3965.gz_SimplifiedFSI_black_subset_10,10,equation,0,0,0,0.453125
GROBID,33.tar_1403.3965.gz_SimplifiedFSI_black_subset_7,7,equation,0,0,0,0.39647577092511016
GROBID,33.tar_1403.3965.gz_SimplifiedFSI_black_subset_8,8,equation,0,0,0,0.1863354037267081
GROBID,33.tar_1403.3968.gz_magnetic_scatteringPRB_final_black_subset_6,6,equation,0,0,0,0.10426540284360186
GROBID,33.tar_1403.3986.gz_Kerr_Newman_black_subset_0,0,equation,0,0,0,0.5289256198347108
GROBID,33.tar_1403.3986.gz_Kerr_Newman_black_subset_1,1,equation,0,0,0,0.2792553191489361
GROBID,33.tar_1403.3990.gz_NewtonOkounkovPolyhedraforcharactervarietiesandconfigurationspaces_black_subset_1,1,equation,0,0,0,0.0
GROBID,33.tar_1403.3990.gz_NewtonOkounkovPolyhedraforcharactervarietiesandconfigurationspaces_black_subset_11,11,equation,0,0,0,0.09090909090909094
GROBID,33.tar_1403.3990.gz_NewtonOkounkovPolyhedraforcharactervarietiesandconfigurationspaces_black_subset_16,16,equation,0,0,0,0.2901554404145078
GROBID,33.tar_1403.3990.gz_NewtonOkounkovPolyhedraforcharactervarietiesandconfigurationspaces_black_subset_2,2,equation,0,0,0,0.3294117647058823
GROBID,33.tar_1403.3990.gz_NewtonOkounkovPolyhedraforcharactervarietiesandconfigurationspaces_black_subset_6,6,equation,0,0,0,0.22839506172839508
GROBID,33.tar_1403.3991.gz_Paper_MassiveMIMO_0315C_TwoColumn_Refined1231_black_subset_12,12,equation,0,0,0,0.1428571428571429
GROBID,33.tar_1403.3994.gz_burstsync_black_subset_10,10,equation,0,0,0,0.0
GROBID,33.tar_1403.3997.gz_a8_black_subset_2,2,equation,0,0,0,0.06369426751592357
GROBID,33.tar_1403.4000.gz_eff_des_black_subset_2,2,equation,0,0,0,0.09239940387481368
GROBID,33.tar_1403.4005.gz_archive_v2_black_subset_23,23,equation,0,0,0,0.036253776435045355
GROBID,33.tar_1403.4005.gz_archive_v2_black_subset_25,25,equation,0,0,0,0.21221864951768496
GROBID,33.tar_1403.4005.gz_archive_v2_black_subset_31,31,equation,0,0,0,0.08349146110056921
GROBID,33.tar_1403.4005.gz_archive_v2_black_subset_33,33,equation,0,0,0,0.0
GROBID,33.tar_1403.4005.gz_archive_v2_black_subset_37,37,equation,0,0,0,0.2508038585209003
GROBID,33.tar_1403.4005.gz_archive_v2_black_subset_4,4,equation,0,0,0,0.5087719298245613
GROBID,33.tar_1403.4011.gz_hierarchyV6_black_subset_15,15,equation,0,0,0,0.0
GROBID,33.tar_1403.4018.gz_trans-ver21_black_subset_5,5,equation,0,0,0,0.11801242236024848
GROBID,33.tar_1403.4021.gz_trbmw_black_subset_28,28,equation,0,0,0,0.15322580645161296
GROBID,33.tar_1403.4022.gz_pre_black_subset_1,1,equation,0,0,0,0.452054794520548
GROBID,33.tar_1403.4031.gz_skyrmion-13-arxiv2_black_subset_3,3,equation,0,0,0,0.28125
GROBID,33.tar_1403.4031.gz_skyrmion-13-arxiv2_black_subset_4,4,equation,0,0,0,0.2238267148014441
GROBID,33.tar_1403.4031.gz_skyrmion-13-arxiv2_black_subset_5,5,equation,0,0,0,0.3083421330517423
GROBID,33.tar_1403.4031.gz_skyrmion-13-arxiv2_black_subset_7,7,equation,0,0,0,0.3628571428571428
GROBID,33.tar_1403.4033.gz_Paper_black_subset_3,3,equation,0,0,0,0.0763358778625954
GROBID,33.tar_1403.4033.gz_Paper_black_subset_8,8,equation,0,0,0,0.0
GROBID,33.tar_1403.4035.gz_CTBN_Metro_Final_black_subset_4,4,equation,0,0,0,0.24905660377358488
GROBID,33.tar_1403.4040.gz_LongHBM_black_subset_4,4,equation,0,0,0,0.08492569002123147
GROBID,33.tar_1403.4040.gz_LongHBM_black_subset_9,9,equation,0,0,0,0.0625
GROBID,33.tar_1403.4043.gz_DDstar-v3_black_subset_2,2,equation,0,0,0,0.1578947368421052
GROBID,33.tar_1403.4048.gz_essential_minimum_black_subset_11,11,equation,0,0,0,0.33734939759036137
GROBID,33.tar_1403.4048.gz_essential_minimum_black_subset_14,14,equation,0,0,0,0.4343891402714932
GROBID,33.tar_1403.4048.gz_essential_minimum_black_subset_17,17,equation,0,0,0,0.11538461538461534
GROBID,33.tar_1403.4048.gz_essential_minimum_black_subset_18,18,equation,0,0,0,0.20105820105820102
GROBID,33.tar_1403.4048.gz_essential_minimum_black_subset_30,30,equation,0,0,0,0.26760563380281693
GROBID,33.tar_1403.4050.gz_AF_v27_black_subset_10,10,equation,0,0,0,0.22287390029325507
GROBID,33.tar_1403.4050.gz_AF_v27_black_subset_12,12,equation,0,0,0,0.30379746835443044
GROBID,33.tar_1403.4050.gz_AF_v27_black_subset_17,17,equation,0,0,0,0.11327134404057475
GROBID,33.tar_1403.4050.gz_AF_v27_black_subset_20,20,equation,0,0,0,0.11814345991561183
GROBID,33.tar_1403.4050.gz_AF_v27_black_subset_35,35,equation,0,0,0,0.0
GROBID,33.tar_1403.4054.gz_similaritysearchbbl_black_subset_11,11,equation,0,0,0,0.2697674418604652
GROBID,33.tar_1403.4056.gz_manuscript_black_subset_3,3,equation,0,0,0,0.1490683229813665
GROBID,33.tar_1403.4056.gz_manuscript_black_subset_5,5,equation,0,0,0,0.23188405797101452
GROBID,33.tar_1403.4056.gz_manuscript_black_subset_9,9,equation,0,0,0,0.2259347653142403
GROBID,33.tar_1403.4058.gz_SDthermo_rev1_black_subset_5,5,equation,0,0,0,0.15727391874180868
GROBID,33.tar_1403.4058.gz_SDthermo_rev1_black_subset_8,8,equation,0,0,0,0.1294117647058823
GROBID,33.tar_1403.4061.gz_SeD_21032014_black_subset_1,1,equation,0,0,0,0.21929824561403508
GROBID,33.tar_1403.4074.gz_annihilators_black_subset_3,3,equation,0,0,0,0.4225352112676056
GROBID,33.tar_1403.4089.gz_ms_black_subset_10,10,equation,0,0,0,0.14742014742014745
GROBID,33.tar_1403.4089.gz_ms_black_subset_15,15,equation,0,0,0,0.18181818181818188
GROBID,33.tar_1403.4089.gz_ms_black_subset_8,8,equation,0,0,0,0.4057971014492754
GROBID,33.tar_1403.4091.gz_HessianSO_n_-arXiv-revised-2015-04-15_black_subset_1,1,equation,0,0,0,0.24232081911262796
GROBID,33.tar_1403.4091.gz_HessianSO_n_-arXiv-revised-2015-04-15_black_subset_5,5,equation,0,0,0,0.08407079646017693
GROBID,33.tar_1403.4112.gz_shentropy_black_subset_12,12,equation,0,0,0,0.23706896551724144
GROBID,33.tar_1403.4112.gz_shentropy_black_subset_13,13,equation,0,0,0,0.2695035460992908
GROBID,33.tar_1403.4112.gz_shentropy_black_subset_3,3,equation,0,0,0,0.2968197879858657
GROBID,33.tar_1403.4125.gz_SHE_Submission_black_subset_8,8,equation,0,0,0,0.13468013468013468
GROBID,33.tar_1403.4129.gz_jcp_black_subset_12,12,equation,0,0,0,0.23529411764705885
GROBID,33.tar_1403.4134.gz_PGA_inhomo_MC_Automatica_v24_arxiv_black_subset_8,8,equation,0,0,0,0.046296296296296335
GROBID,33.tar_1403.4138.gz_EnvAlg_arxiv_black_subset_22,22,equation,0,0,0,0.3089005235602095
GROBID,33.tar_1403.4138.gz_EnvAlg_arxiv_black_subset_23,23,equation,0,0,0,0.12457531143827864
GROBID,33.tar_1403.4138.gz_EnvAlg_arxiv_black_subset_28,28,equation,0,0,0,0.18049225159525975
GROBID,33.tar_1403.4139.gz_BertrandParadoxAertsSassoliArXivVersionFinal_black_subset_12,12,equation,0,0,0,0.0
GROBID,33.tar_1403.4139.gz_BertrandParadoxAertsSassoliArXivVersionFinal_black_subset_8,8,equation,0,0,0,0.10317460317460317
GROBID,33.tar_1403.4144.gz_MS_MCCR2sa_black_subset_8,8,equation,0,0,0,0.3644859813084112
GROBID,33.tar_1403.4149.gz_baker_cascade_manuscript_black_subset_3,3,equation,0,0,0,0.3048780487804878
GROBID,33.tar_1403.4153.gz_conjnp_black_subset_9,9,equation,0,0,0,0.38
GROBID,33.tar_1403.4161.gz_article_black_subset_5,5,equation,0,0,0,0.0
GROBID,33.tar_1403.4161.gz_article_black_subset_9,9,equation,0,0,0,0.15989847715736047
GROBID,33.tar_1403.4162.gz_paper_black_subset_12,12,equation,0,0,0,0.24074074074074076
GROBID,33.tar_1403.4162.gz_paper_black_subset_14,14,equation,0,0,0,0.47540983606557374
GROBID,33.tar_1403.4162.gz_paper_black_subset_27,27,equation,0,0,0,0.0
GROBID,33.tar_1403.4162.gz_paper_black_subset_29,29,equation,0,0,0,0.0837654567211807
GROBID,33.tar_1403.4162.gz_paper_black_subset_5,5,equation,0,0,0,0.11542497376705142
GROBID,33.tar_1403.4164.gz_Report_black_subset_1,1,equation,0,0,0,0.17441860465116277
GROBID,33.tar_1403.4164.gz_Report_black_subset_13,13,equation,0,0,0,0.1528455284552845
GROBID,33.tar_1403.4164.gz_Report_black_subset_18,18,equation,0,0,0,0.048840048840048805
GROBID,33.tar_1403.4164.gz_Report_black_subset_20,20,equation,0,0,0,0.0
GROBID,33.tar_1403.4164.gz_Report_black_subset_3,3,equation,0,0,0,0.3508771929824562
GROBID,33.tar_1403.4164.gz_Report_black_subset_6,6,equation,0,0,0,0.1476014760147602
GROBID,33.tar_1403.4168.gz_phi_transform140630_black_subset_2,2,equation,0,0,0,0.0987341772151899
GROBID,33.tar_1403.4168.gz_phi_transform140630_black_subset_5,5,equation,0,0,0,0.2680412371134021
GROBID,33.tar_1403.4168.gz_phi_transform140630_black_subset_6,6,equation,0,0,0,0.23555555555555557
GROBID,33.tar_1403.4180.gz_rna_main_black_subset_18,18,equation,0,0,0,0.10941704035874437
GROBID,33.tar_1403.4180.gz_rna_main_black_subset_20,20,equation,0,0,0,0.0
GROBID,33.tar_1403.4189.gz_DAs_Schiel_black_subset_3,3,equation,0,0,0,0.30558276199804113
GROBID,33.tar_1403.4189.gz_DAs_Schiel_black_subset_8,8,equation,0,0,0,0.0
GROBID,33.tar_1403.4197.gz_anisometry_black_subset_14,14,equation,0,0,0,0.3129251700680273
GROBID,33.tar_1403.4197.gz_anisometry_black_subset_18,18,equation,0,0,0,0.19555555555555557
GROBID,33.tar_1403.4204.gz_latticecontinuum5_black_subset_3,3,equation,0,0,0,0.41379310344827586
GROBID,33.tar_1403.4208.gz_rmp-4_edit_black_subset_23,23,equation,0,0,0,0.10335917312661494
GROBID,33.tar_1403.4208.gz_rmp-4_edit_black_subset_30,30,equation,0,0,0,0.089197224975223
GROBID,33.tar_1403.4208.gz_rmp-4_edit_black_subset_33,33,equation,0,0,0,0.1273516642547034
GROBID,33.tar_1403.4208.gz_rmp-4_edit_black_subset_34,34,equation,0,0,0,0.32258064516129037
GROBID,33.tar_1403.4208.gz_rmp-4_edit_black_subset_47,47,equation,0,0,0,0.20991253644314867
GROBID,33.tar_1403.4208.gz_rmp-4_edit_black_subset_48,48,equation,0,0,0,0.06879606879606882
GROBID,33.tar_1403.4208.gz_rmp-4_edit_black_subset_9,9,equation,0,0,0,0.16949152542372886
GROBID,33.tar_1403.4209.gz_masters_black_subset_102,102,equation,0,0,0,0.0
GROBID,33.tar_1403.4209.gz_masters_black_subset_103,103,equation,0,0,0,0.0
GROBID,33.tar_1403.4209.gz_masters_black_subset_42,42,equation,0,0,0,0.0
GROBID,33.tar_1403.4215.gz_psubv1_black_subset_4,4,equation,0,0,0,0.41269841269841273
GROBID,33.tar_1403.4217.gz_gomes_velho_wolfram_Arxiv_version_black_subset_13,13,equation,0,0,0,0.48507462686567165
GROBID,33.tar_1403.4217.gz_gomes_velho_wolfram_Arxiv_version_black_subset_15,15,equation,0,0,0,0.30470914127423826
GROBID,33.tar_1403.4217.gz_gomes_velho_wolfram_Arxiv_version_black_subset_4,4,equation,0,0,0,0.367479674796748
GROBID,33.tar_1403.4217.gz_gomes_velho_wolfram_Arxiv_version_black_subset_6,6,equation,0,0,0,0.39156626506024095
GROBID,33.tar_1403.4221.gz_bundles_black_subset_2,2,equation,0,0,0,0.35573122529644263
GROBID,33.tar_1403.4221.gz_bundles_black_subset_24,24,equation,0,0,0,0.1463414634146342
GROBID,33.tar_1403.4221.gz_bundles_black_subset_27,27,equation,0,0,0,0.2823529411764706
GROBID,33.tar_1403.4227.gz_attempt3_AIP_black_subset_11,11,equation,0,0,0,0.0624303232998885
GROBID,33.tar_1403.4233.gz_paper_black_subset_1,1,equation,0,0,0,0.0723809523809524
GROBID,33.tar_1403.4233.gz_paper_black_subset_5,5,equation,0,0,0,0.4127906976744186
GROBID,33.tar_1403.4233.gz_paper_black_subset_6,6,equation,0,0,0,0.09756097560975605
GROBID,33.tar_1403.4238.gz_jsps2013-object-removal_black_subset_3,3,equation,0,0,0,0.19801980198019806
GROBID,33.tar_1403.4244.gz_ms_twocol_black_subset_3,3,equation,0,0,0,0.034188034188034205
GROBID,33.tar_1403.4245.gz_ms_black_subset_11,11,equation,0,0,0,0.14008941877794343
GROBID,33.tar_1403.4257.gz_2HDMv11_black_subset_2,2,equation,0,0,0,0.06920415224913498
GROBID,33.tar_1403.4257.gz_2HDMv11_black_subset_8,8,equation,0,0,0,0.14594039054470712
GROBID,33.tar_1403.4258.gz_V4_model_black_subset_1,1,equation,0,0,0,0.33109619686800895
GROBID,33.tar_1403.4260.gz_Velez_Lauga_May_2013_black_subset_10,10,equation,0,0,0,0.047422680412371104
GROBID,33.tar_1403.4260.gz_Velez_Lauga_May_2013_black_subset_22,22,equation,0,0,0,0.0
GROBID,33.tar_1403.4260.gz_Velez_Lauga_May_2013_black_subset_5,5,equation,0,0,0,0.4824120603015076
GROBID,33.tar_1403.4260.gz_Velez_Lauga_May_2013_black_subset_9,9,equation,0,0,0,0.08406304728546417
GROBID,34.tar_1403.4265.gz_manuscript_black_subset_3,3,equation,0,0,0,0.0779220779220779
GROBID,34.tar_1403.4267.gz_report_calibration_black_subset_0,0,equation,0,0,0,0.21262458471760795
GROBID,34.tar_1403.4267.gz_report_calibration_black_subset_3,3,equation,0,0,0,0.039135752140236374
GROBID,34.tar_1403.4269.gz_OpEx_Photoelastic_black_subset_5,5,equation,0,0,0,0.263013698630137
GROBID,34.tar_1403.4269.gz_OpEx_Photoelastic_black_subset_7,7,equation,0,0,0,0.1617647058823529
GROBID,34.tar_1403.4272.gz_HELGAIV_arxiv_black_subset_19,19,equation,0,0,0,0.35
GROBID,34.tar_1403.4278.gz_mgdegenerate_black_subset_21,21,equation,0,0,0,0.002478314745972767
GROBID,34.tar_1403.4278.gz_mgdegenerate_black_subset_8,8,equation,0,0,0,0.26909090909090905
GROBID,34.tar_1403.4280.gz_bridge16_black_subset_5,5,equation,0,0,0,0.29965156794425085
GROBID,34.tar_1403.4282.gz_tex1v15_black_subset_11,11,equation,0,0,0,0.3364485981308411
GROBID,34.tar_1403.4282.gz_tex1v15_black_subset_3,3,equation,0,0,0,0.0697115384615384
GROBID,34.tar_1403.4290.gz_adaprom_v20_nc_black_subset_16,16,equation,0,0,0,0.0
GROBID,34.tar_1403.4290.gz_adaprom_v20_nc_black_subset_2,2,equation,0,0,0,0.7619047619047619
GROBID,34.tar_1403.4290.gz_adaprom_v20_nc_black_subset_21,21,equation,0,0,0,0.0
GROBID,34.tar_1403.4291.gz_CopulaIS_20150407_black_subset_15,15,equation,0,0,0,0.5309941520467837
GROBID,34.tar_1403.4291.gz_CopulaIS_20150407_black_subset_3,3,equation,0,0,0,0.33333333333333326
GROBID,34.tar_1403.4291.gz_CopulaIS_20150407_black_subset_9,9,equation,0,0,0,0.19385342789598112
GROBID,"34.tar_1403.4300.gz_Indrei,_Minne_2014_-_Regularity_of_solutions_to_fully_nonlinear_elliptic_and_parabolic_free_boundary_problems_black_subset_11",11,equation,0,0,0,0.7532467532467533
GROBID,"34.tar_1403.4300.gz_Indrei,_Minne_2014_-_Regularity_of_solutions_to_fully_nonlinear_elliptic_and_parabolic_free_boundary_problems_black_subset_20",20,equation,0,0,0,0.32539682539682546
GROBID,34.tar_1403.4312.gz_artigo_black_subset_4,4,equation,0,0,0,0.22459893048128335
GROBID,34.tar_1403.4315.gz_paper_black_subset_2,2,equation,0,0,0,0.21186440677966104
GROBID,34.tar_1403.4326.gz_manuscript_black_subset_8,8,equation,0,0,0,0.0
GROBID,34.tar_1403.4328.gz_dynftnew_black_subset_1,1,equation,0,0,0,0.10381679389312978
GROBID,34.tar_1403.4328.gz_dynftnew_black_subset_3,3,equation,0,0,0,0.05614035087719302
GROBID,34.tar_1403.4328.gz_dynftnew_black_subset_4,4,equation,0,0,0,0.0
GROBID,34.tar_1403.4328.gz_dynftnew_black_subset_8,8,equation,0,0,0,0.1549497847919656
GROBID,34.tar_1403.4330.gz_ACC14_long_v1_black_subset_0,0,equation,0,0,0,0.30263157894736836
GROBID,34.tar_1403.4334.gz_arxiv_paper_black_subset_1,1,equation,0,0,0,0.13093289689034365
GROBID,34.tar_1403.4334.gz_arxiv_paper_black_subset_2,2,equation,0,0,0,0.2565320665083135
GROBID,34.tar_1403.4334.gz_arxiv_paper_black_subset_4,4,equation,0,0,0,0.07506053268765128
GROBID,34.tar_1403.4334.gz_arxiv_paper_black_subset_6,6,equation,0,0,0,0.2266666666666667
GROBID,34.tar_1403.4338.gz_SOC-in-Bilayer-BECs-PRA_black_subset_10,10,equation,0,0,0,0.0
GROBID,34.tar_1403.4338.gz_SOC-in-Bilayer-BECs-PRA_black_subset_8,8,equation,0,0,0,0.0
GROBID,34.tar_1403.4338.gz_SOC-in-Bilayer-BECs-PRA_black_subset_9,9,equation,0,0,0,0.06112054329371816
GROBID,34.tar_1403.4346.gz_GreenMulticell_arXiv_v1_black_subset_12,12,equation,0,0,0,0.32094594594594594
GROBID,34.tar_1403.4346.gz_GreenMulticell_arXiv_v1_black_subset_16,16,equation,0,0,0,0.34645669291338577
GROBID,34.tar_1403.4359.gz_moores_abc_black_subset_11,11,equation,0,0,0,0.2890173410404624
GROBID,34.tar_1403.4361.gz_final_black_subset_14,14,equation,0,0,0,0.19170984455958545
GROBID,34.tar_1403.4361.gz_final_black_subset_18,18,equation,0,0,0,0.10201912858661004
GROBID,34.tar_1403.4361.gz_final_black_subset_20,20,equation,0,0,0,0.0
GROBID,34.tar_1403.4364.gz_1405-006-3E-TsutomuKobayashi_black_subset_8,8,equation,0,0,0,0.2538461538461539
GROBID,34.tar_1403.4370.gz_template_black_subset_3,3,equation,0,0,0,0.27027027027027034
GROBID,34.tar_1403.4372.gz_einax-etal_black_subset_2,2,equation,0,0,0,0.0763239875389408
GROBID,34.tar_1403.4383.gz_duplafen_v5_black_subset_7,7,equation,0,0,0,0.2388059701492537
GROBID,34.tar_1403.4383.gz_duplafen_v5_black_subset_9,9,equation,0,0,0,0.0
GROBID,34.tar_1403.4403.gz_low_black_subset_3,3,equation,0,0,0,0.16387337057728119
GROBID,34.tar_1403.4408.gz_viberti_revised_0_older_black_subset_13,13,equation,0,0,0,0.1491935483870968
GROBID,34.tar_1403.4408.gz_viberti_revised_0_older_black_subset_2,2,equation,0,0,0,0.2671009771986971
GROBID,34.tar_1403.4408.gz_viberti_revised_0_older_black_subset_7,7,equation,0,0,0,0.5619047619047619
GROBID,34.tar_1403.4408.gz_viberti_revised_0_older_black_subset_8,8,equation,0,0,0,0.3663003663003663
GROBID,34.tar_1403.4410.gz_Cavoretto_Collino_Giardino_Venturino_black_subset_10,10,equation,0,0,0,0.22745098039215692
GROBID,34.tar_1403.4410.gz_Cavoretto_Collino_Giardino_Venturino_black_subset_11,11,equation,0,0,0,0.3942652329749104
GROBID,34.tar_1403.4410.gz_Cavoretto_Collino_Giardino_Venturino_black_subset_3,3,equation,0,0,0,0.2555555555555556
GROBID,34.tar_1403.4419.gz_MPP_Venturino_SIMA_black_subset_7,7,equation,0,0,0,0.26
GROBID,34.tar_1403.4424.gz_scl-xdependent_April_3_black_subset_1,1,equation,0,0,0,0.5098039215686274
GROBID,34.tar_1403.4431.gz_paper-corr_black_subset_4,4,equation,0,0,0,0.06688963210702341
GROBID,34.tar_1403.4431.gz_paper-corr_black_subset_7,7,equation,0,0,0,0.0
GROBID,34.tar_1403.4444.gz_fsol-unidir-bibc-11bblc_black_subset_6,6,equation,0,0,0,0.33333333333333326
GROBID,34.tar_1403.4451.gz_Motto_0_black_subset_9,9,equation,0,0,0,0.2820236813778256
GROBID,34.tar_1403.4463.gz_spin-bott_black_subset_4,4,equation,0,0,0,0.39473684210526316
GROBID,34.tar_1403.4470.gz_a_b_m_v_0_black_subset_6,6,equation,0,0,0,0.16497054097482589
GROBID,34.tar_1403.4476.gz_SN_Nu-transfer.revision5ed_black_subset_24,24,equation,0,0,0,0.345679012345679
GROBID,34.tar_1403.4493.gz_Quarterednew_black_subset_8,8,equation,0,0,0,0.029850746268656678
GROBID,34.tar_1403.4505.gz_paper_black_subset_2,2,equation,0,0,0,0.33248730964467
GROBID,34.tar_1403.4530.gz_ms_black_subset_11,11,equation,0,0,0,0.20512820512820512
GROBID,34.tar_1403.4544.gz_LassoDet_March2014_arXiv_black_subset_1,1,equation,0,0,0,0.5
GROBID,34.tar_1403.4544.gz_LassoDet_March2014_arXiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,34.tar_1403.4548.gz_SGAQF_black_subset_2,2,equation,0,0,0,0.04916420845624387
GROBID,34.tar_1403.4553.gz_SC_N_PF2_black_subset_4,4,equation,0,0,0,0.27272727272727265
GROBID,34.tar_1403.4555.gz_grivaux_matheron_final_3_black_subset_29,29,equation,0,0,0,0.31641791044776113
GROBID,34.tar_1403.4565.gz_flux_qubit_revivals-revised_black_subset_17,17,equation,0,0,0,0.15821501014198788
GROBID,34.tar_1403.4565.gz_flux_qubit_revivals-revised_black_subset_5,5,equation,0,0,0,0.22383720930232556
GROBID,34.tar_1403.4583.gz_ThreeUserInterferenceChannel_black_subset_15,15,equation,0,0,0,0.30441898527004907
GROBID,34.tar_1403.4583.gz_ThreeUserInterferenceChannel_black_subset_20,20,equation,0,0,0,0.42323651452282157
GROBID,34.tar_1403.4583.gz_ThreeUserInterferenceChannel_black_subset_22,22,equation,0,0,0,0.3856613102595797
GROBID,34.tar_1403.4583.gz_ThreeUserInterferenceChannel_black_subset_42,42,equation,0,0,0,0.38997214484679665
GROBID,34.tar_1403.4584.gz_uncertainty4_black_subset_11,11,equation,0,0,0,0.20729366602687135
GROBID,34.tar_1403.4585.gz_gw_fitting2_black_subset_1,1,equation,0,0,0,0.23398328690807801
GROBID,34.tar_1403.4585.gz_gw_fitting2_black_subset_5,5,equation,0,0,0,0.07172413793103445
GROBID,34.tar_1403.4589.gz_draft0507_black_subset_10,10,equation,0,0,0,0.3516483516483517
GROBID,34.tar_1403.4593.gz_SmallNoise05_black_subset_1,1,equation,0,0,0,0.5252525252525253
GROBID,34.tar_1403.4596.gz_bicepjcap4_black_subset_10,10,equation,0,0,0,0.0
GROBID,34.tar_1403.4596.gz_bicepjcap4_black_subset_11,11,equation,0,0,0,0.7096774193548387
GROBID,34.tar_1403.4596.gz_bicepjcap4_black_subset_2,2,equation,0,0,0,0.1428571428571429
GROBID,34.tar_1403.4596.gz_bicepjcap4_black_subset_5,5,equation,0,0,0,0.2647058823529412
GROBID,34.tar_1403.4597.gz_one_column_black_subset_14,14,equation,0,0,0,0.36712328767123287
GROBID,34.tar_1403.4600.gz_articledraft_v2-finalarxiv_black_subset_14,14,equation,0,0,0,0.0
GROBID,34.tar_1403.4600.gz_articledraft_v2-finalarxiv_black_subset_6,6,equation,0,0,0,0.18181818181818188
GROBID,34.tar_1403.4606.gz_Steps_black_subset_1,1,equation,0,0,0,0.5035971223021583
GROBID,34.tar_1403.4607.gz_long_black_subset_5,5,equation,0,0,0,0.11627906976744186
GROBID,34.tar_1403.4619.gz_vmain_2_black_subset_15,15,equation,0,0,0,0.12377850162866451
GROBID,34.tar_1403.4621.gz_Almost_quantum_11_black_subset_3,3,equation,0,0,0,0.18072289156626511
GROBID,34.tar_1403.4621.gz_Almost_quantum_11_black_subset_9,9,equation,0,0,0,0.10201912858661004
GROBID,34.tar_1403.4622.gz_SCP6_black_subset_17,17,equation,0,0,0,0.08764044943820223
GROBID,34.tar_1403.4643.gz_paper-science-2014.05.14_black_subset_2,2,equation,0,0,0,0.11206896551724142
GROBID,34.tar_1403.4647.gz_17_dynamic_observer_black_subset_14,14,equation,0,0,0,0.41836734693877553
GROBID,34.tar_1403.4649.gz_article3_black_subset_3,3,equation,0,0,0,0.2934782608695652
GROBID,34.tar_1403.4653.gz_CodrutGrosu_black_subset_8,8,equation,0,0,0,0.14814814814814808
GROBID,34.tar_1403.4659.gz_PAP-QRM_black_subset_3,3,equation,0,0,0,0.1375
GROBID,34.tar_1403.4660.gz_ECP_EPP_Atom_Ensemble_20141001_xxx_black_subset_10,10,equation,0,0,0,0.0
GROBID,34.tar_1403.4660.gz_ECP_EPP_Atom_Ensemble_20141001_xxx_black_subset_6,6,equation,0,0,0,0.10933940774487468
GROBID,34.tar_1403.4660.gz_ECP_EPP_Atom_Ensemble_20141001_xxx_black_subset_8,8,equation,0,0,0,0.3659574468085106
GROBID,34.tar_1403.4660.gz_ECP_EPP_Atom_Ensemble_20141001_xxx_black_subset_9,9,equation,0,0,0,0.07652533609100316
GROBID,34.tar_1403.4662.gz_rev1_black_subset_14,14,equation,0,0,0,0.09896907216494838
GROBID,34.tar_1403.4669.gz_cognitive_paper_REVISE_v5_Salman_black_subset_20,20,equation,0,0,0,0.0
GROBID,34.tar_1403.4669.gz_cognitive_paper_REVISE_v5_Salman_black_subset_7,7,equation,0,0,0,0.44755244755244755
