Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,77.tar_1704.03908.gz_AlNsp_black_subset_1,1,equation,0,0,0,0.3703703703703704
GROBID,77.tar_1704.03919.gz_report_black_subset_10,10,equation,0,0,0,0.5338645418326693
GROBID,77.tar_1704.03919.gz_report_black_subset_18,18,equation,0,0,0,0.20853080568720372
GROBID,77.tar_1704.03919.gz_report_black_subset_19,19,equation,0,0,0,0.10526315789473685
GROBID,77.tar_1704.03919.gz_report_black_subset_25,25,equation,0,0,0,0.33898305084745756
GROBID,77.tar_1704.03919.gz_report_black_subset_5,5,equation,0,0,0,0.11640211640211647
GROBID,77.tar_1704.03921.gz_univaccelfinal3_black_subset_0,0,equation,0,0,0,0.6050420168067226
GROBID,77.tar_1704.03926.gz_main_black_subset_2,2,equation,0,0,0,0.35294117647058826
GROBID,77.tar_1704.03926.gz_main_black_subset_7,7,equation,0,0,0,0.5161290322580645
GROBID,77.tar_1704.03930.gz_QM17_XING_black_subset_1,1,equation,0,0,0,0.32015065913371005
GROBID,77.tar_1704.03933.gz_CLT16_black_subset_10,10,equation,0,0,0,0.2921348314606742
GROBID,77.tar_1704.03933.gz_CLT16_black_subset_12,12,equation,0,0,0,0.0
GROBID,77.tar_1704.03937.gz_MG11_HARQ_Arxiv_black_subset_2,2,equation,0,0,0,0.20090293453724598
GROBID,77.tar_1704.03951.gz_root_black_subset_3,3,equation,0,0,0,0.5546875
GROBID,77.tar_1704.03951.gz_root_black_subset_4,4,equation,0,0,0,0.3190184049079754
GROBID,77.tar_1704.03954.gz_MINLP_Cayley_black_subset_11,11,equation,0,0,0,0.2659176029962546
GROBID,77.tar_1704.03954.gz_MINLP_Cayley_black_subset_9,9,equation,0,0,0,0.2629757785467127
GROBID,77.tar_1704.03956.gz_arxiv_black_subset_14,14,equation,0,0,0,0.35732009925558317
GROBID,77.tar_1704.03961.gz_unitary_QEC_black_subset_1,1,equation,0,0,0,0.0926998841251448
GROBID,77.tar_1704.03963.gz_clrr_black_subset_6,6,equation,0,0,0,0.23831775700934585
GROBID,77.tar_1704.03969.gz_ICASSP17_black_subset_4,4,equation,0,0,0,0.0
GROBID,77.tar_1704.04012.gz_giesecke_periodic_perturbed_dynamos_black_subset_11,11,equation,0,0,0,0.08230452674897122
GROBID,77.tar_1704.04012.gz_giesecke_periodic_perturbed_dynamos_black_subset_13,13,equation,0,0,0,0.09153318077803206
GROBID,77.tar_1704.04012.gz_giesecke_periodic_perturbed_dynamos_black_subset_15,15,equation,0,0,0,0.10666666666666672
GROBID,77.tar_1704.04012.gz_giesecke_periodic_perturbed_dynamos_black_subset_17,17,equation,0,0,0,0.10314167160640196
GROBID,77.tar_1704.04021.gz_Atomcav3_black_subset_5,5,equation,0,0,0,0.0
GROBID,77.tar_1704.04022.gz_qm2017-qunwang-6_black_subset_3,3,equation,0,0,0,0.08799048751486324
GROBID,77.tar_1704.04022.gz_qm2017-qunwang-6_black_subset_6,6,equation,0,0,0,0.18421052631578946
GROBID,77.tar_1704.04038.gz_self-paper-short_black_subset_5,5,equation,0,0,0,0.0
GROBID,77.tar_1704.04040.gz_GradLevyBreak-2017-04-11final_black_subset_10,10,equation,0,0,0,0.29156010230179036
GROBID,77.tar_1704.04040.gz_GradLevyBreak-2017-04-11final_black_subset_14,14,equation,0,0,0,0.18224299065420568
GROBID,77.tar_1704.04040.gz_GradLevyBreak-2017-04-11final_black_subset_29,29,equation,0,0,0,0.4
GROBID,77.tar_1704.04040.gz_GradLevyBreak-2017-04-11final_black_subset_30,30,equation,0,0,0,0.29113924050632917
GROBID,77.tar_1704.04040.gz_GradLevyBreak-2017-04-11final_black_subset_44,44,equation,0,0,0,0.26832844574780057
GROBID,77.tar_1704.04040.gz_GradLevyBreak-2017-04-11final_black_subset_48,48,equation,0,0,0,0.28742514970059885
GROBID,77.tar_1704.04040.gz_GradLevyBreak-2017-04-11final_black_subset_5,5,equation,0,0,0,0.11695906432748543
GROBID,77.tar_1704.04040.gz_GradLevyBreak-2017-04-11final_black_subset_7,7,equation,0,0,0,0.13777777777777772
GROBID,77.tar_1704.04046.gz_ms_black_subset_2,2,equation,0,0,0,0.1330049261083744
GROBID,77.tar_1704.04057.gz_Template_black_subset_2,2,equation,0,0,0,0.043754410726887724
GROBID,77.tar_1704.04058.gz_CNN_tomography_black_subset_6,6,equation,0,0,0,0.3761467889908257
GROBID,77.tar_1704.04070.gz_MSTOU_processes_black_subset_6,6,equation,0,0,0,0.4682274247491639
GROBID,77.tar_1704.04072.gz_Quartic170414_black_subset_12,12,equation,0,0,0,0.1011904761904762
GROBID,77.tar_1704.04072.gz_Quartic170414_black_subset_21,21,equation,0,0,0,0.0
GROBID,77.tar_1704.04072.gz_Quartic170414_black_subset_3,3,equation,0,0,0,0.24350649350649348
GROBID,77.tar_1704.04080.gz_reimers.2017_nocomments_black_subset_7,7,equation,0,0,0,0.3841059602649007
GROBID,77.tar_1704.04082.gz_charmed_exotica_final_SubmittedToPRD_black_subset_1,1,equation,0,0,0,0.1750433275563259
GROBID,77.tar_1704.04082.gz_charmed_exotica_final_SubmittedToPRD_black_subset_4,4,equation,0,0,0,0.15418023887079257
GROBID,77.tar_1704.04085.gz_sMSSMg-2_black_subset_5,5,equation,0,0,0,0.12631578947368424
GROBID,78.tar_1704.04086.gz_egpaper_for_arxiv_camera_black_subset_4,4,equation,0,0,0,0.2259136212624584
GROBID,78.tar_1704.04096.gz_final_black_subset_3,3,equation,0,0,0,0.33333333333333326
GROBID,78.tar_1704.04107.gz_Gaxiola-Ring-Charge_black_subset_6,6,equation,0,0,0,0.12324929971988795
GROBID,78.tar_1704.04124.gz_Tight_black_subset_1,1,equation,0,0,0,0.4761904761904762
GROBID,78.tar_1704.04130.gz_manuscriptKuramoto_order_parameter_black_subset_4,4,equation,0,0,0,0.17142857142857137
GROBID,78.tar_1704.04135.gz_TruncatedMilstein_SDE_v5_black_subset_5,5,equation,0,0,0,0.20711974110032358
GROBID,78.tar_1704.04135.gz_TruncatedMilstein_SDE_v5_black_subset_6,6,equation,0,0,0,0.18630136986301365
GROBID,78.tar_1704.04135.gz_TruncatedMilstein_SDE_v5_black_subset_9,9,equation,0,0,0,0.056118472330475414
GROBID,78.tar_1704.04138.gz_FermionicDM_icecube_black_subset_12,12,equation,0,0,0,0.6147540983606558
GROBID,78.tar_1704.04138.gz_FermionicDM_icecube_black_subset_16,16,equation,0,0,0,0.25
GROBID,78.tar_1704.04138.gz_FermionicDM_icecube_black_subset_25,25,equation,0,0,0,0.28409090909090906
GROBID,78.tar_1704.04144.gz_implicit_black_subset_4,4,equation,0,0,0,0.4098360655737705
GROBID,78.tar_1704.04144.gz_implicit_black_subset_9,9,equation,0,0,0,0.4435146443514645
GROBID,78.tar_1704.04146.gz_osarxiv_black_subset_11,11,equation,0,0,0,0.36974789915966383
GROBID,78.tar_1704.04146.gz_osarxiv_black_subset_16,16,equation,0,0,0,0.3162393162393162
GROBID,78.tar_1704.04146.gz_osarxiv_black_subset_18,18,equation,0,0,0,0.31325301204819284
GROBID,78.tar_1704.04147.gz_blaschke_david-4_black_subset_10,10,equation,0,0,0,0.1541155866900175
GROBID,78.tar_1704.04147.gz_blaschke_david-4_black_subset_11,11,equation,0,0,0,0.1867088607594937
GROBID,78.tar_1704.04147.gz_blaschke_david-4_black_subset_3,3,equation,0,0,0,0.2980769230769231
GROBID,78.tar_1704.04149.gz_Joint-Transfer-of-Energy-and-Information-in-a-two-hop-relay-channel_black_subset_5,5,equation,0,0,0,0.3122676579925651
GROBID,78.tar_1704.04149.gz_Joint-Transfer-of-Energy-and-Information-in-a-two-hop-relay-channel_black_subset_6,6,equation,0,0,0,0.089051094890511
GROBID,78.tar_1704.04167.gz_numerical_methods_and_symmetries__7__black_subset_6,6,equation,0,0,0,0.2834645669291339
GROBID,78.tar_1704.04168.gz_text_black_subset_4,4,equation,0,0,0,0.17029702970297023
GROBID,78.tar_1704.04170.gz_triola_driven_multiband_arXiv_final_black_subset_4,4,equation,0,0,0,0.04452865940312648
GROBID,78.tar_1704.04172.gz_M31_2__ver9_black_subset_14,14,equation,0,0,0,0.25196850393700787
GROBID,78.tar_1704.04177.gz_selfimprovement_black_subset_19,19,equation,0,0,0,0.24175824175824176
GROBID,78.tar_1704.04178.gz_paper_vorlage_black_subset_13,13,equation,0,0,0,0.16260162601626021
GROBID,78.tar_1704.04178.gz_paper_vorlage_black_subset_15,15,equation,0,0,0,0.5609348914858097
GROBID,78.tar_1704.04178.gz_paper_vorlage_black_subset_16,16,equation,0,0,0,0.13422818791946312
GROBID,78.tar_1704.04178.gz_paper_vorlage_black_subset_22,22,equation,0,0,0,0.33935018050541516
GROBID,78.tar_1704.04178.gz_paper_vorlage_black_subset_25,25,equation,0,0,0,0.11315209404849369
GROBID,78.tar_1704.04178.gz_paper_vorlage_black_subset_32,32,equation,0,0,0,0.034220532319391594
GROBID,78.tar_1704.04178.gz_paper_vorlage_black_subset_35,35,equation,0,0,0,0.2770137524557957
GROBID,78.tar_1704.04178.gz_paper_vorlage_black_subset_48,48,equation,0,0,0,0.2320730117340287
GROBID,78.tar_1704.04179.gz_sorting_BDFS_final_revised_black_subset_17,17,equation,0,0,0,0.1353767560664113
GROBID,78.tar_1704.04179.gz_sorting_BDFS_final_revised_black_subset_20,20,equation,0,0,0,0.0
GROBID,78.tar_1704.04179.gz_sorting_BDFS_final_revised_black_subset_24,24,equation,0,0,0,0.14211076280041796
GROBID,78.tar_1704.04179.gz_sorting_BDFS_final_revised_black_subset_28,28,equation,0,0,0,0.09325153374233125
GROBID,78.tar_1704.04179.gz_sorting_BDFS_final_revised_black_subset_4,4,equation,0,0,0,0.3735408560311284
GROBID,78.tar_1704.04180.gz_BBL-equality-curved-szeptember-21_black_subset_12,12,equation,0,0,0,0.3172002978406553
GROBID,78.tar_1704.04180.gz_BBL-equality-curved-szeptember-21_black_subset_20,20,equation,0,0,0,0.3155279503105589
GROBID,78.tar_1704.04183.gz_Formal_Duality_black_subset_0,0,equation,0,0,0,0.4444444444444444
GROBID,78.tar_1704.04183.gz_Formal_Duality_black_subset_16,16,equation,0,0,0,0.07762557077625573
GROBID,78.tar_1704.04183.gz_Formal_Duality_black_subset_19,19,equation,0,0,0,0.27868852459016397
GROBID,78.tar_1704.04183.gz_Formal_Duality_black_subset_22,22,equation,0,0,0,0.14876033057851246
GROBID,78.tar_1704.04184.gz_new_nonsingular_cosmology_black_subset_14,14,equation,0,0,0,0.0
GROBID,78.tar_1704.04185.gz_paper_2017-0407-094423_black_subset_5,5,equation,0,0,0,0.4102564102564103
GROBID,78.tar_1704.04194.gz_Dragovich._SI.TRENDS_2016.Arxiv_black_subset_2,2,equation,0,0,0,0.46969696969696967
GROBID,78.tar_1704.04196.gz_Twin_Shell_v6_arXiv_v1_black_subset_8,8,equation,0,0,0,0.1463414634146342
GROBID,78.tar_1704.04201.gz_PhaseIDM_black_subset_8,8,equation,0,0,0,0.0
GROBID,78.tar_1704.04202.gz_apstemplate_black_subset_0,0,equation,0,0,0,0.1947565543071161
GROBID,78.tar_1704.04203.gz_GCPPVN2_black_subset_10,10,equation,0,0,0,0.1428571428571429
GROBID,78.tar_1704.04203.gz_GCPPVN2_black_subset_15,15,equation,0,0,0,0.37209302325581395
GROBID,78.tar_1704.04206.gz_main_black_subset_4,4,equation,0,0,0,0.3190184049079754
GROBID,78.tar_1704.04207.gz_VS17_arxiv_black_subset_1,1,equation,0,0,0,0.1940298507462687
GROBID,78.tar_1704.04207.gz_VS17_arxiv_black_subset_10,10,equation,0,0,0,0.14474180173388618
GROBID,78.tar_1704.04207.gz_VS17_arxiv_black_subset_6,6,equation,0,0,0,0.04286520022560637
GROBID,78.tar_1704.04207.gz_VS17_arxiv_black_subset_9,9,equation,0,0,0,0.08814455707360068
GROBID,78.tar_1704.04214.gz_conservation_laws_arXiv_1.04_black_subset_10,10,equation,0,0,0,0.07825432656132435
GROBID,78.tar_1704.04214.gz_conservation_laws_arXiv_1.04_black_subset_11,11,equation,0,0,0,0.19842519685039364
GROBID,78.tar_1704.04214.gz_conservation_laws_arXiv_1.04_black_subset_16,16,equation,0,0,0,0.24505928853754938
GROBID,78.tar_1704.04214.gz_conservation_laws_arXiv_1.04_black_subset_26,26,equation,0,0,0,0.07185628742514964
GROBID,78.tar_1704.04214.gz_conservation_laws_arXiv_1.04_black_subset_6,6,equation,0,0,0,0.09463722397476346
GROBID,78.tar_1704.04216.gz_draft_bulk_long_apr2017_2column_new3_black_subset_12,12,equation,0,0,0,0.0
GROBID,78.tar_1704.04218.gz_paper_arxiv_black_subset_13,13,equation,0,0,0,0.10835214446952592
GROBID,78.tar_1704.04218.gz_paper_arxiv_black_subset_18,18,equation,0,0,0,0.13191489361702124
GROBID,78.tar_1704.04221.gz_3DtopB_black_subset_11,11,equation,0,0,0,0.27777777777777773
GROBID,78.tar_1704.04221.gz_3DtopB_black_subset_14,14,equation,0,0,0,0.1720930232558139
GROBID,78.tar_1704.04221.gz_3DtopB_black_subset_16,16,equation,0,0,0,0.0
GROBID,78.tar_1704.04221.gz_3DtopB_black_subset_20,20,equation,0,0,0,0.09404388714733543
GROBID,78.tar_1704.04221.gz_3DtopB_black_subset_21,21,equation,0,0,0,0.0
GROBID,78.tar_1704.04229.gz_Hyper_black_subset_8,8,equation,0,0,0,0.12807881773399019
GROBID,78.tar_1704.04231.gz_paper_black_subset_2,2,equation,0,0,0,0.12037037037037038
GROBID,78.tar_1704.04231.gz_paper_black_subset_3,3,equation,0,0,0,0.23684210526315794
GROBID,78.tar_1704.04234.gz_main_black_subset_2,2,equation,0,0,0,0.2699386503067484
GROBID,78.tar_1704.04234.gz_main_black_subset_5,5,equation,0,0,0,0.5915492957746479
GROBID,78.tar_1704.04240.gz_version01_black_subset_10,10,equation,0,0,0,0.5294117647058824
GROBID,78.tar_1704.04240.gz_version01_black_subset_2,2,equation,0,0,0,0.31404958677685957
GROBID,78.tar_1704.04250.gz_li-li-meng_black_subset_12,12,equation,0,0,0,0.41885245901639345
GROBID,78.tar_1704.04250.gz_li-li-meng_black_subset_15,15,equation,0,0,0,0.37629937629937626
GROBID,78.tar_1704.04250.gz_li-li-meng_black_subset_26,26,equation,0,0,0,0.22727272727272735
GROBID,78.tar_1704.04250.gz_li-li-meng_black_subset_8,8,equation,0,0,0,0.2640865110984633
GROBID,78.tar_1704.04254.gz_PaperArXiv_black_subset_18,18,equation,0,0,0,0.1326086956521739
GROBID,78.tar_1704.04254.gz_PaperArXiv_black_subset_19,19,equation,0,0,0,0.1882352941176471
GROBID,78.tar_1704.04254.gz_PaperArXiv_black_subset_22,22,equation,0,0,0,0.3288288288288288
GROBID,78.tar_1704.04254.gz_PaperArXiv_black_subset_6,6,equation,0,0,0,0.13829787234042556
GROBID,78.tar_1704.04255.gz_D_Maximal_cut_black_subset_13,13,equation,0,0,0,0.3112947658402204
GROBID,78.tar_1704.04255.gz_D_Maximal_cut_black_subset_14,14,equation,0,0,0,0.1561904761904762
GROBID,78.tar_1704.04255.gz_D_Maximal_cut_black_subset_15,15,equation,0,0,0,0.3048780487804878
GROBID,78.tar_1704.04255.gz_D_Maximal_cut_black_subset_16,16,equation,0,0,0,0.25236593059936907
GROBID,78.tar_1704.04255.gz_D_Maximal_cut_black_subset_33,33,equation,0,0,0,0.0
GROBID,78.tar_1704.04255.gz_D_Maximal_cut_black_subset_6,6,equation,0,0,0,0.18769230769230774
GROBID,78.tar_1704.04268.gz_Split_probs_black_subset_10,10,equation,0,0,0,0.5142857142857143
GROBID,78.tar_1704.04268.gz_Split_probs_black_subset_16,16,equation,0,0,0,0.0
GROBID,78.tar_1704.04271.gz_HHS_quasiflats_apr_10_decommented_black_subset_12,12,equation,0,0,0,0.3272727272727273
GROBID,78.tar_1704.04273.gz_Manuscript_black_subset_2,2,equation,0,0,0,0.33333333333333326
GROBID,78.tar_1704.04277.gz_mmWave_relayed_backhaul_JSAC_-_arXiv_black_subset_1,1,equation,0,0,0,0.3345195729537366
GROBID,78.tar_1704.04277.gz_mmWave_relayed_backhaul_JSAC_-_arXiv_black_subset_4,4,equation,0,0,0,0.0
GROBID,78.tar_1704.04278.gz_Paper-v1.00_black_subset_2,2,equation,0,0,0,0.3350785340314137
GROBID,78.tar_1704.04285.gz_ijcai17_black_subset_0,0,equation,0,0,0,0.4946236559139785
GROBID,78.tar_1704.04289.gz_17-214_black_subset_1,1,equation,0,0,0,0.0
GROBID,78.tar_1704.04289.gz_17-214_black_subset_19,19,equation,0,0,0,0.1308016877637131
GROBID,78.tar_1704.04291.gz_XJDT-topost_black_subset_7,7,equation,0,0,0,0.0
GROBID,78.tar_1704.04294.gz_MN-17-0320-L_astro-ph_black_subset_1,1,equation,0,0,0,0.0
GROBID,78.tar_1704.04297.gz_main_black_subset_7,7,equation,0,0,0,0.20958083832335334
GROBID,78.tar_1704.04297.gz_main_black_subset_9,9,equation,0,0,0,0.31610942249240126
GROBID,78.tar_1704.04303.gz_SCspinpump_InouePUB_black_subset_2,2,equation,0,0,0,0.03813155386081988
GROBID,78.tar_1704.04303.gz_SCspinpump_InouePUB_black_subset_8,8,equation,0,0,0,0.0986892829606785
GROBID,78.tar_1704.04305.gz_Hoffmann_black_subset_1,1,equation,0,0,0,0.3609022556390978
GROBID,78.tar_1704.04305.gz_Hoffmann_black_subset_7,7,equation,0,0,0,0.04149377593360995
GROBID,78.tar_1704.04307.gz_nonlinear_cosmo_reference_black_subset_5,5,equation,0,0,0,0.02925531914893611
GROBID,78.tar_1704.04315.gz_CIC_arxiv_black_subset_17,17,equation,0,0,0,0.31034482758620685
GROBID,78.tar_1704.04315.gz_CIC_arxiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,78.tar_1704.04315.gz_CIC_arxiv_black_subset_25,25,equation,0,0,0,0.08394160583941612
GROBID,78.tar_1704.04315.gz_CIC_arxiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,78.tar_1704.04315.gz_CIC_arxiv_black_subset_8,8,equation,0,0,0,0.39344262295081966
GROBID,78.tar_1704.04325.gz_Ruppeiner_2017__black_subset_4,4,equation,0,0,0,0.090032154340836
GROBID,78.tar_1704.04328.gz_relno1.3jianduo_black_subset_1,1,equation,0,0,0,0.06956521739130438
GROBID,78.tar_1704.04329.gz_apj_ms_revised_black_subset_2,2,equation,0,0,0,0.2779661016949153
GROBID,78.tar_1704.04330.gz_topmass_black_subset_2,2,equation,0,0,0,0.3843416370106762
GROBID,78.tar_1704.04332.gz_point_sweep_coverage_on_path_black_subset_6,6,equation,0,0,0,0.11111111111111115
GROBID,78.tar_1704.04333.gz_template_black_subset_9,9,equation,0,0,0,0.0
GROBID,78.tar_1704.04359.gz_casc-arxiv_black_subset_5,5,equation,0,0,0,0.33043478260869563
GROBID,78.tar_1704.04359.gz_casc-arxiv_black_subset_8,8,equation,0,0,0,0.456140350877193
GROBID,78.tar_1704.04361.gz_draft2.10_black_subset_15,15,equation,0,0,0,0.31007751937984496
GROBID,78.tar_1704.04363.gz_revision-heateng_black_subset_9,9,equation,0,0,0,0.22087378640776706
GROBID,78.tar_1704.04372.gz_IECON2017_paper1_PrintVersion_black_subset_3,3,equation,0,0,0,0.1920668058455115
GROBID,78.tar_1704.04373.gz_HigherOrder_black_subset_10,10,equation,0,0,0,0.30267062314540055
GROBID,78.tar_1704.04373.gz_HigherOrder_black_subset_5,5,equation,0,0,0,0.2196796338672769
GROBID,78.tar_1704.04375.gz_Report_black_subset_0,0,equation,0,0,0,0.22360248447204967
GROBID,78.tar_1704.04375.gz_Report_black_subset_2,2,equation,0,0,0,0.09077598828696921
GROBID,78.tar_1704.04375.gz_Report_black_subset_3,3,equation,0,0,0,0.19732441471571904
GROBID,78.tar_1704.04375.gz_Report_black_subset_7,7,equation,0,0,0,0.2034883720930233
GROBID,78.tar_1704.04381.gz_RB_pub_black_subset_1,1,equation,0,0,0,0.149812734082397
GROBID,78.tar_1704.04381.gz_RB_pub_black_subset_10,10,equation,0,0,0,0.0
GROBID,78.tar_1704.04381.gz_RB_pub_black_subset_9,9,equation,0,0,0,0.1625
GROBID,78.tar_1704.04383.gz_main_black_subset_3,3,equation,0,0,0,0.6969696969696969
GROBID,78.tar_1704.04389.gz_mw_sel_black_subset_13,13,equation,0,0,0,0.26104417670682734
GROBID,78.tar_1704.04407.gz_Uone_2L_resub2_black_subset_16,16,equation,0,0,0,0.10852713178294579
GROBID,78.tar_1704.04407.gz_Uone_2L_resub2_black_subset_20,20,equation,0,0,0,0.12756264236902054
GROBID,78.tar_1704.04415.gz_nbnoninfer_final_arv_black_subset_1,1,equation,0,0,0,0.2771653543307086
GROBID,78.tar_1704.04415.gz_nbnoninfer_final_arv_black_subset_9,9,equation,0,0,0,0.07876712328767127
GROBID,78.tar_1704.04429.gz_2DSC-paper_black_subset_2,2,equation,0,0,0,0.04315196998123824
GROBID,78.tar_1704.04435.gz_ERNTSWH_black_subset_1,1,equation,0,0,0,0.10250297973778302
GROBID,78.tar_1704.04454.gz_MathBasisMolPathology_14Apr17_ArxivSubmission_black_subset_11,11,equation,0,0,0,0.0
GROBID,78.tar_1704.04454.gz_MathBasisMolPathology_14Apr17_ArxivSubmission_black_subset_12,12,equation,0,0,0,0.059829059829059755
GROBID,78.tar_1704.04460.gz_ms_black_subset_31,31,equation,0,0,0,0.6292134831460674
GROBID,78.tar_1704.04463.gz_gbe_td_arx_black_subset_15,15,equation,0,0,0,0.39416058394160586
GROBID,78.tar_1704.04463.gz_gbe_td_arx_black_subset_16,16,equation,0,0,0,0.28229665071770343
GROBID,78.tar_1704.04463.gz_gbe_td_arx_black_subset_3,3,equation,0,0,0,0.0
GROBID,78.tar_1704.04463.gz_gbe_td_arx_black_subset_31,31,equation,0,0,0,0.0
GROBID,78.tar_1704.04463.gz_gbe_td_arx_black_subset_33,33,equation,0,0,0,0.0
GROBID,78.tar_1704.04463.gz_gbe_td_arx_black_subset_5,5,equation,0,0,0,0.0
GROBID,78.tar_1704.04470.gz_Arxiv_Bandit_black_subset_19,19,equation,0,0,0,0.07293127629733519
GROBID,78.tar_1704.04470.gz_Arxiv_Bandit_black_subset_21,21,equation,0,0,0,0.10443864229765012
GROBID,78.tar_1704.04474.gz_On_computads_black_subset_17,17,equation,0,0,0,0.22950819672131145
GROBID,78.tar_1704.04482.gz_kHgBr_N_finalArxiv_black_subset_4,4,equation,0,0,0,0.0
GROBID,78.tar_1704.04483.gz_magnet_black_subset_0,0,equation,0,0,0,0.08
GROBID,78.tar_1704.04483.gz_magnet_black_subset_3,3,equation,0,0,0,0.12259835315645021
GROBID,78.tar_1704.04483.gz_magnet_black_subset_4,4,equation,0,0,0,0.08195848855774343
GROBID,78.tar_1704.04483.gz_magnet_black_subset_6,6,equation,0,0,0,0.0
GROBID,78.tar_1704.04486.gz_nupha-template_black_subset_2,2,equation,0,0,0,0.20817843866171004
GROBID,78.tar_1704.04498.gz_Lattice_Manuscript_6a_black_subset_4,4,equation,0,0,0,0.326797385620915
GROBID,78.tar_1704.04502.gz_SMS_SMBH16_black_subset_8,8,equation,0,0,0,0.38857142857142857
GROBID,79.tar_1704.04521.gz_ms_black_subset_2,2,equation,0,0,0,0.5486725663716814
GROBID,79.tar_1704.04541.gz_Gallouet_Laborde_Monsaingeon_2017_black_subset_21,21,equation,0,0,0,0.489010989010989
GROBID,79.tar_1704.04541.gz_Gallouet_Laborde_Monsaingeon_2017_black_subset_23,23,equation,0,0,0,0.2392776523702031
GROBID,79.tar_1704.04543.gz_conference_black_subset_6,6,equation,0,0,0,0.2
GROBID,79.tar_1704.04549.gz_KSVD_black_subset_15,15,equation,0,0,0,0.11717709720372838
GROBID,79.tar_1704.04549.gz_KSVD_black_subset_17,17,equation,0,0,0,0.2094594594594595
GROBID,79.tar_1704.04549.gz_KSVD_black_subset_2,2,equation,0,0,0,0.2857142857142857
GROBID,79.tar_1704.04549.gz_KSVD_black_subset_24,24,equation,0,0,0,0.3618090452261306
GROBID,79.tar_1704.04551.gz_palabosLammps_black_subset_12,12,equation,0,0,0,0.0
GROBID,79.tar_1704.04551.gz_palabosLammps_black_subset_17,17,equation,0,0,0,0.0
GROBID,79.tar_1704.04551.gz_palabosLammps_black_subset_7,7,equation,0,0,0,0.1425061425061425
GROBID,79.tar_1704.04556.gz_PRL+SM_arxiv_Cooling_Resubmission2_black_subset_0,0,equation,0,0,0,0.0
GROBID,79.tar_1704.04556.gz_PRL+SM_arxiv_Cooling_Resubmission2_black_subset_1,1,equation,0,0,0,0.1349693251533742
GROBID,79.tar_1704.04556.gz_PRL+SM_arxiv_Cooling_Resubmission2_black_subset_5,5,equation,0,0,0,0.10895883777239704
GROBID,79.tar_1704.04571.gz_mnras_template_black_subset_2,2,equation,0,0,0,0.2945736434108527
GROBID,79.tar_1704.04571.gz_mnras_template_black_subset_5,5,equation,0,0,0,0.0
GROBID,79.tar_1704.04578.gz_SNash_Arxiv_revised_round1_black_subset_13,13,equation,0,0,0,0.11062590975254735
GROBID,79.tar_1704.04578.gz_SNash_Arxiv_revised_round1_black_subset_19,19,equation,0,0,0,0.19034852546916894
GROBID,79.tar_1704.04578.gz_SNash_Arxiv_revised_round1_black_subset_24,24,equation,0,0,0,0.3627254509018036
GROBID,79.tar_1704.04578.gz_SNash_Arxiv_revised_round1_black_subset_26,26,equation,0,0,0,0.3655913978494624
GROBID,79.tar_1704.04578.gz_SNash_Arxiv_revised_round1_black_subset_8,8,equation,0,0,0,0.08556925308194337
GROBID,79.tar_1704.04583.gz_general-TD-MCSCF_black_subset_1,1,equation,0,0,0,0.17507418397626112
GROBID,79.tar_1704.04583.gz_general-TD-MCSCF_black_subset_3,3,equation,0,0,0,0.03897911832946633
GROBID,79.tar_1704.04586.gz_brooks_barooah_dgp_black_subset_6,6,equation,0,0,0,0.16073781291172595
GROBID,79.tar_1704.04586.gz_brooks_barooah_dgp_black_subset_7,7,equation,0,0,0,0.1021897810218978
GROBID,79.tar_1704.04587.gz_REVdeepPAT_black_subset_11,11,equation,0,0,0,0.0
GROBID,79.tar_1704.04587.gz_REVdeepPAT_black_subset_6,6,equation,0,0,0,0.6153846153846154
GROBID,79.tar_1704.04608.gz_minCCIS_Approx_black_subset_9,9,equation,0,0,0,0.2189473684210526
GROBID,79.tar_1704.04609.gz_Manuscript_black_subset_1,1,equation,0,0,0,0.061538461538461604
GROBID,79.tar_1704.04609.gz_Manuscript_black_subset_2,2,equation,0,0,0,0.2264875239923225
GROBID,79.tar_1704.04609.gz_Manuscript_black_subset_6,6,equation,0,0,0,0.16129032258064513
GROBID,79.tar_1704.04609.gz_Manuscript_black_subset_8,8,equation,0,0,0,0.10323886639676118
GROBID,79.tar_1704.04612.gz_2revision_black_subset_11,11,equation,0,0,0,0.4243792325056433
GROBID,79.tar_1704.04612.gz_2revision_black_subset_20,20,equation,0,0,0,0.34328358208955223
GROBID,79.tar_1704.04614.gz_paper10042017_black_subset_12,12,equation,0,0,0,0.27231467473524956
GROBID,79.tar_1704.04614.gz_paper10042017_black_subset_14,14,equation,0,0,0,0.19282511210762338
GROBID,79.tar_1704.04614.gz_paper10042017_black_subset_16,16,equation,0,0,0,0.18068535825545168
GROBID,79.tar_1704.04614.gz_paper10042017_black_subset_3,3,equation,0,0,0,0.2
GROBID,79.tar_1704.04614.gz_paper10042017_black_subset_32,32,equation,0,0,0,0.1681260945709282
GROBID,79.tar_1704.04615.gz_main_black_subset_2,2,equation,0,0,0,0.32876712328767127
GROBID,79.tar_1704.04626.gz_PNAS_Arxiv_black_subset_11,11,equation,0,0,0,0.04125838060856111
GROBID,79.tar_1704.04630.gz_AmplifiedCoherent_black_subset_2,2,equation,0,0,0,0.1009615384615384
