Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,267.tar_1711.07389.gz_Blocking_and_invasion_black_subset_0,0,equation,0,0,0,0.0
GROBID,267.tar_1711.07389.gz_Blocking_and_invasion_black_subset_10,10,equation,0,0,0,0.3578947368421052
GROBID,267.tar_1711.07389.gz_Blocking_and_invasion_black_subset_13,13,equation,0,0,0,0.2894736842105263
GROBID,267.tar_1711.07389.gz_Blocking_and_invasion_black_subset_25,25,equation,0,0,0,0.2357414448669202
GROBID,267.tar_1711.07389.gz_Blocking_and_invasion_black_subset_4,4,equation,0,0,0,0.1105990783410138
GROBID,267.tar_1711.07389.gz_Blocking_and_invasion_black_subset_41,41,equation,0,0,0,0.15909090909090906
GROBID,267.tar_1711.07389.gz_Blocking_and_invasion_black_subset_9,9,equation,0,0,0,0.5590062111801243
GROBID,267.tar_1711.07396.gz_5plet_arXiv_v1_black_subset_4,4,equation,0,0,0,0.17109992810927394
GROBID,267.tar_1711.07406.gz_albert_revTeX_black_subset_25,25,equation,0,0,0,0.0
GROBID,267.tar_1711.07407.gz_nano1_black_subset_6,6,equation,0,0,0,0.0
GROBID,267.tar_1711.07408.gz_Skyrme_EM_Revision_black_subset_10,10,equation,0,0,0,0.0
GROBID,267.tar_1711.07408.gz_Skyrme_EM_Revision_black_subset_5,5,equation,0,0,0,0.10015649452269174
GROBID,267.tar_1711.07408.gz_Skyrme_EM_Revision_black_subset_8,8,equation,0,0,0,0.11177644710578846
GROBID,267.tar_1711.07410.gz_paper_black_subset_3,3,equation,0,0,0,0.2643923240938166
GROBID,267.tar_1711.07417.gz_article_black_subset_19,19,equation,0,0,0,0.0
GROBID,267.tar_1711.07417.gz_article_black_subset_5,5,equation,0,0,0,0.27522935779816504
GROBID,267.tar_1711.07420.gz_outliers_2_black_subset_12,12,equation,0,0,0,0.12254901960784309
GROBID,267.tar_1711.07420.gz_outliers_2_black_subset_20,20,equation,0,0,0,0.04545454545454547
GROBID,267.tar_1711.07420.gz_outliers_2_black_subset_32,32,equation,0,0,0,0.3125
GROBID,267.tar_1711.07420.gz_outliers_2_black_subset_57,57,equation,0,0,0,0.08944543828264756
GROBID,267.tar_1711.07436.gz_VSIpaper15_black_subset_7,7,equation,0,0,0,0.10572687224669608
GROBID,267.tar_1711.07437.gz_DeepONMF-AllHVersion141129_black_subset_0,0,equation,0,0,0,0.5333333333333333
GROBID,267.tar_1711.07441.gz_paper_black_subset_11,11,equation,0,0,0,0.118361153262519
GROBID,267.tar_1711.07446.gz_elsarticle-template_black_subset_8,8,equation,0,0,0,0.3452380952380952
GROBID,267.tar_1711.07457.gz_source-unimodal-chen17_black_subset_3,3,equation,0,0,0,0.17491749174917487
GROBID,267.tar_1711.07457.gz_source-unimodal-chen17_black_subset_5,5,equation,0,0,0,0.10089020771513348
GROBID,267.tar_1711.07457.gz_source-unimodal-chen17_black_subset_6,6,equation,0,0,0,0.19354838709677424
GROBID,267.tar_1711.07457.gz_source-unimodal-chen17_black_subset_7,7,equation,0,0,0,0.2517006802721089
GROBID,267.tar_1711.07463.gz_spinboson11_black_subset_12,12,equation,0,0,0,0.04065827686350431
GROBID,267.tar_1711.07463.gz_spinboson11_black_subset_7,7,equation,0,0,0,0.130346232179226
GROBID,267.tar_1711.07475.gz_ABagci_anal_mol_aux_28_11_17_black_subset_0,0,equation,0,0,0,0.44171779141104295
GROBID,267.tar_1711.07484.gz_EFTdijets_black_subset_5,5,equation,0,0,0,0.22969187675070032
GROBID,267.tar_1711.07486.gz_STfR_black_subset_6,6,equation,0,0,0,0.0
GROBID,267.tar_1711.07491.gz_QFT_Oscillations_black_subset_15,15,equation,0,0,0,0.1576506955177743
GROBID,267.tar_1711.07491.gz_QFT_Oscillations_black_subset_18,18,equation,0,0,0,0.3238792314730101
GROBID,267.tar_1711.07491.gz_QFT_Oscillations_black_subset_7,7,equation,0,0,0,0.16346955796497084
GROBID,267.tar_1711.07494.gz_paper_RK_light_black_subset_5,5,equation,0,0,0,0.0
GROBID,267.tar_1711.07510.gz_park_ram_env_black_subset_3,3,equation,0,0,0,0.4928909952606635
GROBID,267.tar_1711.07510.gz_park_ram_env_black_subset_4,4,equation,0,0,0,0.1442307692307692
GROBID,267.tar_1711.07511.gz_Risky_RO_Nov_2017_black_subset_21,21,equation,0,0,0,0.1363636363636364
GROBID,267.tar_1711.07511.gz_Risky_RO_Nov_2017_black_subset_8,8,equation,0,0,0,0.3835616438356164
GROBID,267.tar_1711.07523.gz_PSOS_black_subset_4,4,equation,0,0,0,0.26519337016574585
GROBID,267.tar_1711.07532.gz_solution_properties_SHE2017_11_20_black_subset_12,12,equation,0,0,0,0.1913978494623656
GROBID,267.tar_1711.07532.gz_solution_properties_SHE2017_11_20_black_subset_13,13,equation,0,0,0,0.05642633228840126
GROBID,267.tar_1711.07532.gz_solution_properties_SHE2017_11_20_black_subset_3,3,equation,0,0,0,0.35555555555555557
GROBID,267.tar_1711.07532.gz_solution_properties_SHE2017_11_20_black_subset_31,31,equation,0,0,0,0.31205673758865243
GROBID,267.tar_1711.07532.gz_solution_properties_SHE2017_11_20_black_subset_6,6,equation,0,0,0,0.22553897180762847
GROBID,267.tar_1711.07532.gz_solution_properties_SHE2017_11_20_black_subset_8,8,equation,0,0,0,0.6190476190476191
GROBID,267.tar_1711.07536.gz_20171120_T-rex_ubiquity_arXiv_black_subset_10,10,equation,0,0,0,0.12862547288776796
GROBID,267.tar_1711.07536.gz_20171120_T-rex_ubiquity_arXiv_black_subset_16,16,equation,0,0,0,0.34615384615384615
GROBID,267.tar_1711.07536.gz_20171120_T-rex_ubiquity_arXiv_black_subset_22,22,equation,0,0,0,0.19306930693069305
GROBID,267.tar_1711.07536.gz_20171120_T-rex_ubiquity_arXiv_black_subset_25,25,equation,0,0,0,0.2629757785467127
GROBID,267.tar_1711.07536.gz_20171120_T-rex_ubiquity_arXiv_black_subset_30,30,equation,0,0,0,0.021439509954058168
GROBID,267.tar_1711.07536.gz_20171120_T-rex_ubiquity_arXiv_black_subset_36,36,equation,0,0,0,0.2802359882005899
GROBID,267.tar_1711.07536.gz_20171120_T-rex_ubiquity_arXiv_black_subset_8,8,equation,0,0,0,0.29530201342281887
GROBID,267.tar_1711.07540.gz_transfer_v4_black_subset_3,3,equation,0,0,0,0.21764705882352942
GROBID,267.tar_1711.07547.gz_paper_black_subset_13,13,equation,0,0,0,0.0
GROBID,267.tar_1711.07547.gz_paper_black_subset_3,3,equation,0,0,0,0.37398373983739835
GROBID,267.tar_1711.07547.gz_paper_black_subset_8,8,equation,0,0,0,0.19693654266958419
GROBID,267.tar_1711.07553.gz_iclr2018_conference_arxiv_v1_black_subset_5,5,equation,0,0,0,0.07357212003872221
GROBID,267.tar_1711.07558.gz_Magnetic_black_subset_5,5,equation,0,0,0,0.22969837587006964
GROBID,267.tar_1711.07559.gz_draft_black_subset_5,5,equation,0,0,0,0.0
GROBID,267.tar_1711.07562.gz_draft_PRE_hh_black_subset_10,10,equation,0,0,0,0.30944963655244023
GROBID,267.tar_1711.07562.gz_draft_PRE_hh_black_subset_14,14,equation,0,0,0,0.0
GROBID,267.tar_1711.07563.gz_macro55_black_subset_19,19,equation,0,0,0,0.10598290598290604
GROBID,267.tar_1711.07564.gz_hw1_black_subset_11,11,equation,0,0,0,0.08483203257550045
GROBID,267.tar_1711.07564.gz_hw1_black_subset_13,13,equation,0,0,0,0.014667057788207672
GROBID,267.tar_1711.07564.gz_hw1_black_subset_4,4,equation,0,0,0,0.16470588235294115
GROBID,267.tar_1711.07566.gz_paper_black_subset_3,3,equation,0,0,0,0.223858615611193
GROBID,267.tar_1711.07577.gz_Persistence_November20d_black_subset_7,7,equation,0,0,0,0.3744292237442922
GROBID,267.tar_1711.07583.gz_adiab_res_final_black_subset_30,30,equation,0,0,0,0.1686274509803921
GROBID,267.tar_1711.07583.gz_adiab_res_final_black_subset_37,37,equation,0,0,0,0.2718446601941747
GROBID,267.tar_1711.07583.gz_adiab_res_final_black_subset_39,39,equation,0,0,0,0.3424408014571949
GROBID,267.tar_1711.07583.gz_adiab_res_final_black_subset_43,43,equation,0,0,0,0.13580246913580254
GROBID,267.tar_1711.07583.gz_adiab_res_final_black_subset_44,44,equation,0,0,0,0.1014492753623189
GROBID,267.tar_1711.07583.gz_adiab_res_final_black_subset_45,45,equation,0,0,0,0.1057401812688822
GROBID,267.tar_1711.07583.gz_adiab_res_final_black_subset_48,48,equation,0,0,0,0.2622107969151671
GROBID,267.tar_1711.07583.gz_adiab_res_final_black_subset_57,57,equation,0,0,0,0.2687747035573122
GROBID,267.tar_1711.07583.gz_adiab_res_final_black_subset_60,60,equation,0,0,0,0.22857142857142862
GROBID,267.tar_1711.07583.gz_adiab_res_final_black_subset_75,75,equation,0,0,0,0.17905405405405403
GROBID,267.tar_1711.07583.gz_adiab_res_final_black_subset_76,76,equation,0,0,0,0.07214428857715433
GROBID,267.tar_1711.07583.gz_adiab_res_final_black_subset_81,81,equation,0,0,0,0.08145766345123263
GROBID,267.tar_1711.07583.gz_adiab_res_final_black_subset_82,82,equation,0,0,0,0.05628847845206678
GROBID,267.tar_1711.07583.gz_adiab_res_final_black_subset_95,95,equation,0,0,0,0.0517985611510791
GROBID,267.tar_1711.07583.gz_adiab_res_final_black_subset_97,97,equation,0,0,0,0.11056910569105696
GROBID,267.tar_1711.07585.gz_Pure_state__really__informationally_complete_with_rank-1_POVM_black_subset_5,5,equation,0,0,0,0.336283185840708
GROBID,267.tar_1711.07585.gz_Pure_state__really__informationally_complete_with_rank-1_POVM_black_subset_6,6,equation,0,0,0,0.4065040650406504
GROBID,267.tar_1711.07592.gz_neural_networks_combined_black_subset_20,20,equation,0,0,0,0.0
GROBID,267.tar_1711.07598.gz_LSI+61303-revised-clean_black_subset_5,5,equation,0,0,0,0.21005917159763313
GROBID,267.tar_1711.07617.gz_main_black_subset_3,3,equation,0,0,0,0.29545454545454547
GROBID,267.tar_1711.07617.gz_main_black_subset_8,8,equation,0,0,0,0.3537906137184116
GROBID,267.tar_1711.07617.gz_main_black_subset_9,9,equation,0,0,0,0.35151515151515156
GROBID,267.tar_1711.07619.gz_center-manifold-GP-2017-11-14_black_subset_0,0,equation,0,0,0,0.2
GROBID,267.tar_1711.07619.gz_center-manifold-GP-2017-11-14_black_subset_14,14,equation,0,0,0,0.1702127659574468
GROBID,267.tar_1711.07619.gz_center-manifold-GP-2017-11-14_black_subset_18,18,equation,0,0,0,0.0613333333333334
GROBID,267.tar_1711.07619.gz_center-manifold-GP-2017-11-14_black_subset_22,22,equation,0,0,0,0.16086956521739126
GROBID,267.tar_1711.07619.gz_center-manifold-GP-2017-11-14_black_subset_26,26,equation,0,0,0,0.15012510425354464
GROBID,267.tar_1711.07619.gz_center-manifold-GP-2017-11-14_black_subset_38,38,equation,0,0,0,0.3115942028985508
GROBID,267.tar_1711.07619.gz_center-manifold-GP-2017-11-14_black_subset_41,41,equation,0,0,0,0.3370786516853933
GROBID,267.tar_1711.07619.gz_center-manifold-GP-2017-11-14_black_subset_8,8,equation,0,0,0,0.08744394618834078
GROBID,267.tar_1711.07628.gz_kojima17Nov_black_subset_6,6,equation,0,0,0,0.23843416370106765
GROBID,268.tar_1711.07634.gz_leptogenesis_Nov20_black_subset_12,12,equation,0,0,0,0.4589371980676329
GROBID,268.tar_1711.07635.gz_Multivariate_Regression_With_Shrinkage_Priors_-_Ray_Bai_-_v8_black_subset_4,4,equation,0,0,0,0.1262135922330097
GROBID,268.tar_1711.07644.gz_DelAut_Arxiv_black_subset_15,15,equation,0,0,0,0.7010309278350516
GROBID,268.tar_1711.07644.gz_DelAut_Arxiv_black_subset_23,23,equation,0,0,0,0.35869565217391297
GROBID,268.tar_1711.07644.gz_DelAut_Arxiv_black_subset_9,9,equation,0,0,0,0.24415584415584418
GROBID,268.tar_1711.07645.gz_Electron_Correlation_in_many_body_systems_black_subset_0,0,equation,0,0,0,0.2135416666666667
GROBID,268.tar_1711.07658.gz_fingerprinting_black_subset_11,11,equation,0,0,0,0.11534701857282499
GROBID,268.tar_1711.07675.gz_hudson4_black_subset_14,14,equation,0,0,0,0.2862823061630219
GROBID,268.tar_1711.07678.gz_draft_MCRF_Oct2017_arXiv_black_subset_21,21,equation,0,0,0,0.31553398058252424
GROBID,268.tar_1711.07678.gz_draft_MCRF_Oct2017_arXiv_black_subset_3,3,equation,0,0,0,0.3579952267303102
GROBID,268.tar_1711.07680.gz_ieee_template_information_theory_draft_26_fkurugollu_gul_thm_proof_total_variation3_cor1_black_subset_11,11,equation,0,0,0,0.3962264150943396
GROBID,268.tar_1711.07680.gz_ieee_template_information_theory_draft_26_fkurugollu_gul_thm_proof_total_variation3_cor1_black_subset_12,12,equation,0,0,0,0.29310344827586204
GROBID,268.tar_1711.07680.gz_ieee_template_information_theory_draft_26_fkurugollu_gul_thm_proof_total_variation3_cor1_black_subset_25,25,equation,0,0,0,0.1432584269662921
GROBID,268.tar_1711.07680.gz_ieee_template_information_theory_draft_26_fkurugollu_gul_thm_proof_total_variation3_cor1_black_subset_28,28,equation,0,0,0,0.13827160493827165
GROBID,268.tar_1711.07680.gz_ieee_template_information_theory_draft_26_fkurugollu_gul_thm_proof_total_variation3_cor1_black_subset_32,32,equation,0,0,0,0.2532981530343008
GROBID,268.tar_1711.07680.gz_ieee_template_information_theory_draft_26_fkurugollu_gul_thm_proof_total_variation3_cor1_black_subset_7,7,equation,0,0,0,0.3380281690140845
GROBID,268.tar_1711.07688.gz_onthelongtime_tristanroget_black_subset_21,21,equation,0,0,0,0.08492569002123147
GROBID,268.tar_1711.07688.gz_onthelongtime_tristanroget_black_subset_4,4,equation,0,0,0,0.16538461538461532
GROBID,268.tar_1711.07689.gz_IJSCN_new_template_black_subset_11,11,equation,0,0,0,0.4746666666666667
GROBID,268.tar_1711.07690.gz_alexandrov-27_black_subset_1,1,equation,0,0,0,0.3205574912891986
GROBID,268.tar_1711.07690.gz_alexandrov-27_black_subset_13,13,equation,0,0,0,0.08237232289950583
GROBID,268.tar_1711.07690.gz_alexandrov-27_black_subset_17,17,equation,0,0,0,0.08406524466750312
GROBID,268.tar_1711.07690.gz_alexandrov-27_black_subset_19,19,equation,0,0,0,0.143859649122807
GROBID,268.tar_1711.07690.gz_alexandrov-27_black_subset_20,20,equation,0,0,0,0.29297458893871453
GROBID,268.tar_1711.07693.gz_dueling_bandit_camera-ready_20171003_black_subset_1,1,equation,0,0,0,0.18290258449304175
GROBID,268.tar_1711.07693.gz_dueling_bandit_camera-ready_20171003_black_subset_2,2,equation,0,0,0,0.0
GROBID,268.tar_1711.07693.gz_dueling_bandit_camera-ready_20171003_black_subset_7,7,equation,0,0,0,0.2076749435665914
GROBID,268.tar_1711.07700.gz_main_black_subset_1,1,equation,0,0,0,0.12408759124087596
GROBID,268.tar_1711.07708.gz_trigappr_arxiv_black_subset_5,5,equation,0,0,0,0.0
GROBID,268.tar_1711.07708.gz_trigappr_arxiv_black_subset_6,6,equation,0,0,0,0.4042553191489362
GROBID,268.tar_1711.07708.gz_trigappr_arxiv_black_subset_7,7,equation,0,0,0,0.38333333333333336
GROBID,268.tar_1711.07712.gz_ThinWallLemmaPaper_black_subset_1,1,equation,0,0,0,0.13441955193482685
GROBID,268.tar_1711.07717.gz_Stability_and_Traveling_waves_black_subset_5,5,equation,0,0,0,0.19902120717781402
GROBID,268.tar_1711.07720.gz_SCMOTTcpc1016v2_black_subset_2,2,equation,0,0,0,0.13506493506493514
GROBID,268.tar_1711.07728.gz_VersionFinal_black_subset_19,19,equation,0,0,0,0.08751608751608757
GROBID,268.tar_1711.07741.gz_Igualada_Villodre_etal_bubble_translation_black_subset_25,25,equation,0,0,0,0.11640211640211647
GROBID,268.tar_1711.07741.gz_Igualada_Villodre_etal_bubble_translation_black_subset_26,26,equation,0,0,0,0.3220338983050847
GROBID,268.tar_1711.07741.gz_Igualada_Villodre_etal_bubble_translation_black_subset_36,36,equation,0,0,0,0.007285974499089321
GROBID,268.tar_1711.07741.gz_Igualada_Villodre_etal_bubble_translation_black_subset_42,42,equation,0,0,0,0.0
GROBID,268.tar_1711.07743.gz_triple_junctions_connectivity_problem-Rev_JGEA_black_subset_11,11,equation,0,0,0,0.3
GROBID,268.tar_1711.07743.gz_triple_junctions_connectivity_problem-Rev_JGEA_black_subset_12,12,equation,0,0,0,0.34445640473627565
GROBID,268.tar_1711.07743.gz_triple_junctions_connectivity_problem-Rev_JGEA_black_subset_13,13,equation,0,0,0,0.410958904109589
GROBID,268.tar_1711.07743.gz_triple_junctions_connectivity_problem-Rev_JGEA_black_subset_24,24,equation,0,0,0,0.2810590631364562
GROBID,268.tar_1711.07743.gz_triple_junctions_connectivity_problem-Rev_JGEA_black_subset_30,30,equation,0,0,0,0.38759689922480617
GROBID,268.tar_1711.07743.gz_triple_junctions_connectivity_problem-Rev_JGEA_black_subset_31,31,equation,0,0,0,0.21584699453551906
GROBID,268.tar_1711.07743.gz_triple_junctions_connectivity_problem-Rev_JGEA_black_subset_6,6,equation,0,0,0,0.35451505016722407
GROBID,268.tar_1711.07743.gz_triple_junctions_connectivity_problem-Rev_JGEA_black_subset_8,8,equation,0,0,0,0.215
GROBID,268.tar_1711.07752.gz_reploss_black_subset_4,4,equation,0,0,0,0.16400000000000006
GROBID,268.tar_1711.07755.gz_neu_black_subset_1,1,equation,0,0,0,0.5
GROBID,268.tar_1711.07755.gz_neu_black_subset_6,6,equation,0,0,0,0.3561643835616438
GROBID,268.tar_1711.07755.gz_neu_black_subset_8,8,equation,0,0,0,0.3769230769230769
GROBID,268.tar_1711.07763.gz_GPMEnKF_arxiv_black_subset_19,19,equation,0,0,0,0.2222222222222223
GROBID,268.tar_1711.07765.gz_SpinoComplexFinal_black_subset_18,18,equation,0,0,0,0.08333333333333329
GROBID,268.tar_1711.07772.gz_main_black_subset_0,0,equation,0,0,0,0.46706586826347307
GROBID,268.tar_1711.07772.gz_main_black_subset_4,4,equation,0,0,0,0.04926108374384242
GROBID,268.tar_1711.07774.gz_fluctuations_lattice_lorentz_perp_black_subset_1,1,equation,0,0,0,0.04407135362014685
GROBID,268.tar_1711.07774.gz_fluctuations_lattice_lorentz_perp_black_subset_6,6,equation,0,0,0,0.10165184243964419
GROBID,268.tar_1711.07775.gz_Independence-of-Random-Vectors-Part_2-Multivariance-Boettcher-Keller_Ressel-Schilling_black_subset_18,18,equation,0,0,0,0.07476635514018697
GROBID,268.tar_1711.07775.gz_Independence-of-Random-Vectors-Part_2-Multivariance-Boettcher-Keller_Ressel-Schilling_black_subset_2,2,equation,0,0,0,0.08435374149659865
GROBID,268.tar_1711.07779.gz_ReactiveInstability17_black_subset_1,1,equation,0,0,0,0.0
GROBID,268.tar_1711.07779.gz_ReactiveInstability17_black_subset_2,2,equation,0,0,0,0.16207455429497572
GROBID,268.tar_1711.07779.gz_ReactiveInstability17_black_subset_8,8,equation,0,0,0,0.10714285714285708
GROBID,268.tar_1711.07784.gz_htnDL2017_arx_black_subset_3,3,equation,0,0,0,0.3870967741935484
GROBID,268.tar_1711.07801.gz_p-values-9_black_subset_3,3,equation,0,0,0,0.22764227642276424
GROBID,268.tar_1711.07805.gz_paper_black_subset_8,8,equation,0,0,0,0.5538461538461539
GROBID,268.tar_1711.07807.gz_UDNet_black_subset_5,5,equation,0,0,0,0.24719101123595508
GROBID,268.tar_1711.07810.gz_main_black_subset_1,1,equation,0,0,0,0.3980099502487562
GROBID,268.tar_1711.07817.gz_EPJST2_black_subset_4,4,equation,0,0,0,0.1589147286821705
GROBID,268.tar_1711.07817.gz_EPJST2_black_subset_6,6,equation,0,0,0,0.11244979919678713
GROBID,268.tar_1711.07819.gz_main_black_subset_3,3,equation,0,0,0,0.2105960264900662
GROBID,268.tar_1711.07822.gz_dmv_open17_black_subset_6,6,equation,0,0,0,0.12653446647780925
GROBID,268.tar_1711.07822.gz_dmv_open17_black_subset_8,8,equation,0,0,0,0.36666666666666664
GROBID,268.tar_1711.07822.gz_dmv_open17_black_subset_9,9,equation,0,0,0,0.2816229116945108
GROBID,268.tar_1711.07823.gz_skyrmions_paper_7_black_subset_2,2,equation,0,0,0,0.06698564593301441
GROBID,268.tar_1711.07823.gz_skyrmions_paper_7_black_subset_3,3,equation,0,0,0,0.12876427829698855
GROBID,268.tar_1711.07823.gz_skyrmions_paper_7_black_subset_7,7,equation,0,0,0,0.03329065300896289
GROBID,268.tar_1711.07834.gz_nekorn-final_black_subset_0,0,equation,0,0,0,0.2636363636363636
GROBID,268.tar_1711.07834.gz_nekorn-final_black_subset_1,1,equation,0,0,0,0.2946428571428571
GROBID,268.tar_1711.07834.gz_nekorn-final_black_subset_8,8,equation,0,0,0,0.3451428571428572
GROBID,268.tar_1711.07838.gz_Dai-Li_black_subset_3,3,equation,0,0,0,0.36893203883495146
GROBID,268.tar_1711.07849.gz_XTZ_MPR_IDF_JFD_TransEMC_IFFT_ACS_Final_Submission_black_subset_5,5,equation,0,0,0,0.27659574468085113
GROBID,268.tar_1711.07851.gz_main_black_subset_110,110,equation,0,0,0,0.30882352941176466
GROBID,268.tar_1711.07851.gz_main_black_subset_120,120,equation,0,0,0,0.339622641509434
GROBID,268.tar_1711.07858.gz_gauss_qpdf_v7_black_subset_5,5,equation,0,0,0,0.0
GROBID,268.tar_1711.07864.gz_newdraft_black_subset_2,2,equation,0,0,0,0.21978021978021972
GROBID,268.tar_1711.07865.gz_icm18_black_subset_5,5,equation,0,0,0,0.6022727272727273
GROBID,268.tar_1711.07887.gz_Next_Function_Extension_by_Multiplying_and_Dividing_-_Arxiv_black_subset_12,12,equation,0,0,0,0.24678663239074553
GROBID,268.tar_1711.07887.gz_Next_Function_Extension_by_Multiplying_and_Dividing_-_Arxiv_black_subset_2,2,equation,0,0,0,0.16521739130434782
GROBID,268.tar_1711.07887.gz_Next_Function_Extension_by_Multiplying_and_Dividing_-_Arxiv_black_subset_4,4,equation,0,0,0,0.17721518987341767
GROBID,268.tar_1711.07887.gz_Next_Function_Extension_by_Multiplying_and_Dividing_-_Arxiv_black_subset_6,6,equation,0,0,0,0.06821705426356588
GROBID,268.tar_1711.07887.gz_Next_Function_Extension_by_Multiplying_and_Dividing_-_Arxiv_black_subset_8,8,equation,0,0,0,0.19354838709677424
GROBID,268.tar_1711.07891.gz_cons_approx_algoritm_exp_black_subset_12,12,equation,0,0,0,0.14468085106382972
GROBID,268.tar_1711.07891.gz_cons_approx_algoritm_exp_black_subset_13,13,equation,0,0,0,0.6744186046511628
GROBID,268.tar_1711.07896.gz_construction_sturmienne_src_black_subset_15,15,equation,0,0,0,0.3878787878787879
GROBID,268.tar_1711.07896.gz_construction_sturmienne_src_black_subset_23,23,equation,0,0,0,0.2004555808656036
GROBID,268.tar_1711.07896.gz_construction_sturmienne_src_black_subset_32,32,equation,0,0,0,0.14074074074074075
GROBID,268.tar_1711.07896.gz_construction_sturmienne_src_black_subset_5,5,equation,0,0,0,0.0
GROBID,268.tar_1711.07900.gz_Lefschetz_black_subset_13,13,equation,0,0,0,0.175
GROBID,268.tar_1711.07900.gz_Lefschetz_black_subset_21,21,equation,0,0,0,0.22900763358778634
GROBID,268.tar_1711.07900.gz_Lefschetz_black_subset_4,4,equation,0,0,0,0.3433734939759036
GROBID,268.tar_1711.07900.gz_Lefschetz_black_subset_5,5,equation,0,0,0,0.1847826086956522
GROBID,268.tar_1711.07900.gz_Lefschetz_black_subset_9,9,equation,0,0,0,0.24
GROBID,268.tar_1711.07908.gz_main_black_subset_3,3,equation,0,0,0,0.15724815724815727
GROBID,268.tar_1711.07910.gz_Marginal_Predictors_black_subset_6,6,equation,0,0,0,0.11267605633802816
GROBID,268.tar_1711.07912.gz_single_col_black_subset_6,6,equation,0,0,0,0.19525065963060684
GROBID,268.tar_1711.07918.gz_arxiv_black_subset_3,3,equation,0,0,0,0.19512195121951223
GROBID,268.tar_1711.07918.gz_arxiv_black_subset_6,6,equation,0,0,0,0.08852005532503454
GROBID,268.tar_1711.07920.gz_ddrop_rwre_black_subset_13,13,equation,0,0,0,0.3361702127659575
GROBID,268.tar_1711.07920.gz_ddrop_rwre_black_subset_16,16,equation,0,0,0,0.2906976744186046
GROBID,268.tar_1711.07920.gz_ddrop_rwre_black_subset_20,20,equation,0,0,0,0.34782608695652173
GROBID,268.tar_1711.07932.gz_Trappist1clean_black_subset_2,2,equation,0,0,0,0.06349206349206354
GROBID,268.tar_1711.07937.gz_main_black_subset_7,7,equation,0,0,0,0.2149532710280374
GROBID,268.tar_1711.07937.gz_main_black_subset_9,9,equation,0,0,0,0.04916201117318437
GROBID,268.tar_1711.07939.gz_LLLP_black_subset_11,11,equation,0,0,0,0.24749163879598668
GROBID,268.tar_1711.07939.gz_LLLP_black_subset_4,4,equation,0,0,0,0.0
GROBID,268.tar_1711.07941.gz_A3A3-draft-v10_black_subset_19,19,equation,0,0,0,0.15094339622641514
GROBID,268.tar_1711.07941.gz_A3A3-draft-v10_black_subset_24,24,equation,0,0,0,0.0
GROBID,268.tar_1711.07947.gz_braidGroupsFILE_black_subset_5,5,equation,0,0,0,0.21327967806841044
GROBID,268.tar_1711.07965.gz_ms_rev1_black_subset_7,7,equation,0,0,0,0.3921568627450981
GROBID,268.tar_1711.07965.gz_ms_rev1_black_subset_8,8,equation,0,0,0,0.33333333333333326
GROBID,268.tar_1711.07978.gz_20171121_NPS_Ciriaco_1_black_subset_10,10,equation,0,0,0,0.5780590717299579
GROBID,268.tar_1711.07978.gz_20171121_NPS_Ciriaco_1_black_subset_6,6,equation,0,0,0,0.2612903225806451
GROBID,268.tar_1711.07978.gz_20171121_NPS_Ciriaco_1_black_subset_8,8,equation,0,0,0,0.18045112781954883
GROBID,268.tar_1711.07982.gz_SETMPOsv1_black_subset_21,21,equation,0,0,0,0.3024691358024691
GROBID,268.tar_1711.07982.gz_SETMPOsv1_black_subset_22,22,equation,0,0,0,0.11053180396246091
GROBID,268.tar_1711.07982.gz_SETMPOsv1_black_subset_28,28,equation,0,0,0,0.07007299270072992
GROBID,268.tar_1711.07982.gz_SETMPOsv1_black_subset_29,29,equation,0,0,0,0.0804733727810651
GROBID,268.tar_1711.07982.gz_SETMPOsv1_black_subset_3,3,equation,0,0,0,0.15209125475285176
GROBID,268.tar_1711.07982.gz_SETMPOsv1_black_subset_31,31,equation,0,0,0,0.26086956521739124
GROBID,268.tar_1711.07982.gz_SETMPOsv1_black_subset_32,32,equation,0,0,0,0.31034482758620685
GROBID,268.tar_1711.07982.gz_SETMPOsv1_black_subset_4,4,equation,0,0,0,0.2258652094717668
GROBID,268.tar_1711.07982.gz_SETMPOsv1_black_subset_43,43,equation,0,0,0,0.04157043879907619
GROBID,268.tar_1711.07982.gz_SETMPOsv1_black_subset_5,5,equation,0,0,0,0.45
GROBID,268.tar_1711.07982.gz_SETMPOsv1_black_subset_67,67,equation,0,0,0,0.298136645962733
GROBID,268.tar_1711.07984.gz_Curvature_submission_arxiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,268.tar_1711.07989.gz_multiferroic_quantum_criticality_black_subset_0,0,equation,0,0,0,0.36853932584269666
GROBID,268.tar_1711.07989.gz_multiferroic_quantum_criticality_black_subset_4,4,equation,0,0,0,0.0
GROBID,268.tar_1711.07993.gz_DOS-GGR_black_subset_1,1,equation,0,0,0,0.15668202764976955
GROBID,268.tar_1711.07996.gz_main_black_subset_6,6,equation,0,0,0,0.4172661870503597
GROBID,268.tar_1711.08007.gz_elsarticle-template_black_subset_2,2,equation,0,0,0,0.29498525073746307
GROBID,268.tar_1711.08010.gz_dsn_adapt_asru_black_subset_2,2,equation,0,0,0,0.2039355992844365
GROBID,269.tar_1711.08031.gz_2016-AMS-Charlotte-review_v2_black_subset_10,10,equation,0,0,0,0.35431235431235436
