Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,47.tar_1404.4068.gz_directed_random_market_black_subset_5,5,equation,0,0,0,0.3192702394526796
GROBID,47.tar_1404.4070.gz_PrefPercC8_black_subset_10,10,equation,0,0,0,0.3737024221453287
GROBID,47.tar_1404.4070.gz_PrefPercC8_black_subset_22,22,equation,0,0,0,0.2830882352941177
GROBID,47.tar_1404.4070.gz_PrefPercC8_black_subset_34,34,equation,0,0,0,0.03982300884955748
GROBID,47.tar_1404.4070.gz_PrefPercC8_black_subset_35,35,equation,0,0,0,0.0913978494623656
GROBID,47.tar_1404.4070.gz_PrefPercC8_black_subset_36,36,equation,0,0,0,0.06791171477079799
GROBID,47.tar_1404.4070.gz_PrefPercC8_black_subset_9,9,equation,0,0,0,0.39849624060150374
GROBID,47.tar_1404.4071.gz_dilute-clock_black_subset_1,1,equation,0,0,0,0.0
GROBID,47.tar_1404.4071.gz_dilute-clock_black_subset_4,4,equation,0,0,0,0.1164556962025317
GROBID,47.tar_1404.4071.gz_dilute-clock_black_subset_6,6,equation,0,0,0,0.21315192743764172
GROBID,47.tar_1404.4071.gz_dilute-clock_black_subset_9,9,equation,0,0,0,0.07155635062611808
GROBID,47.tar_1404.4080.gz_text06_black_subset_1,1,equation,0,0,0,0.4184397163120568
GROBID,47.tar_1404.4080.gz_text06_black_subset_17,17,equation,0,0,0,0.10575427682737171
GROBID,47.tar_1404.4080.gz_text06_black_subset_2,2,equation,0,0,0,0.051878354203935544
GROBID,47.tar_1404.4080.gz_text06_black_subset_8,8,equation,0,0,0,0.1376281112737921
GROBID,47.tar_1404.4098.gz_HS_150318_black_subset_3,3,equation,0,0,0,0.22660098522167488
GROBID,47.tar_1404.4101.gz_Ashby_Barlow_Heavner_Jefferts_black_subset_1,1,equation,0,0,0,0.21276595744680848
GROBID,47.tar_1404.4101.gz_Ashby_Barlow_Heavner_Jefferts_black_subset_2,2,equation,0,0,0,0.07357859531772576
GROBID,47.tar_1404.4101.gz_Ashby_Barlow_Heavner_Jefferts_black_subset_6,6,equation,0,0,0,0.10862619808306703
GROBID,47.tar_1404.4104.gz_SparseBilinearLR_black_subset_14,14,equation,0,0,0,0.10652920962199318
GROBID,47.tar_1404.4104.gz_SparseBilinearLR_black_subset_6,6,equation,0,0,0,0.3483870967741936
GROBID,47.tar_1404.4104.gz_SparseBilinearLR_black_subset_8,8,equation,0,0,0,0.2732394366197182
GROBID,47.tar_1404.4104.gz_SparseBilinearLR_black_subset_9,9,equation,0,0,0,0.06329884357881924
GROBID,47.tar_1404.4110.gz_Paper_EAECWKV15_black_subset_1,1,equation,0,0,0,0.2784810126582279
GROBID,47.tar_1404.4113.gz_EigAttraction_Movassagh_Feb_2016_black_subset_21,21,equation,0,0,0,0.2836879432624113
GROBID,47.tar_1404.4113.gz_EigAttraction_Movassagh_Feb_2016_black_subset_4,4,equation,0,0,0,0.0
GROBID,47.tar_1404.4124.gz_revised_arxiv_black_subset_1,1,equation,0,0,0,0.39455782312925175
GROBID,47.tar_1404.4124.gz_revised_arxiv_black_subset_16,16,equation,0,0,0,0.3839009287925697
GROBID,47.tar_1404.4149.gz_Excited-QCD_black_subset_3,3,equation,0,0,0,0.3820224719101124
GROBID,47.tar_1404.4159.gz_manuscript_black_subset_3,3,equation,0,0,0,0.21700879765395897
GROBID,47.tar_1404.4169.gz_Putz_main_text_black_subset_5,5,equation,0,0,0,0.15810276679841892
GROBID,47.tar_1404.4174.gz_dme_black_subset_10,10,equation,0,0,0,0.190779014308426
GROBID,47.tar_1404.4174.gz_dme_black_subset_2,2,equation,0,0,0,0.21457489878542504
GROBID,47.tar_1404.4174.gz_dme_black_subset_3,3,equation,0,0,0,0.33093525179856115
GROBID,47.tar_1404.4178.gz_SpeedingUpMCMCarXiV_version3_black_subset_18,18,equation,0,0,0,0.12938005390835586
GROBID,47.tar_1404.4178.gz_SpeedingUpMCMCarXiV_version3_black_subset_24,24,equation,0,0,0,0.0
GROBID,47.tar_1404.4178.gz_SpeedingUpMCMCarXiV_version3_black_subset_35,35,equation,0,0,0,0.03350083752093809
GROBID,47.tar_1404.4178.gz_SpeedingUpMCMCarXiV_version3_black_subset_45,45,equation,0,0,0,0.31125827814569534
GROBID,47.tar_1404.4185.gz_smc_MP_arxiv_black_subset_11,11,equation,0,0,0,0.26765799256505574
GROBID,47.tar_1404.4185.gz_smc_MP_arxiv_black_subset_21,21,equation,0,0,0,0.18992248062015504
GROBID,47.tar_1404.4185.gz_smc_MP_arxiv_black_subset_6,6,equation,0,0,0,0.25
GROBID,47.tar_1404.4186.gz_BNPP-16_4_14__black_subset_10,10,equation,0,0,0,0.35761589403973515
GROBID,47.tar_1404.4186.gz_BNPP-16_4_14__black_subset_19,19,equation,0,0,0,0.3723150357995227
GROBID,47.tar_1404.4186.gz_BNPP-16_4_14__black_subset_22,22,equation,0,0,0,0.23188405797101452
GROBID,47.tar_1404.4186.gz_BNPP-16_4_14__black_subset_25,25,equation,0,0,0,0.4
GROBID,47.tar_1404.4186.gz_BNPP-16_4_14__black_subset_5,5,equation,0,0,0,0.1754385964912281
GROBID,47.tar_1404.4186.gz_BNPP-16_4_14__black_subset_7,7,equation,0,0,0,0.32176656151419564
GROBID,47.tar_1404.4186.gz_BNPP-16_4_14__black_subset_8,8,equation,0,0,0,0.47412353923205347
GROBID,47.tar_1404.4187.gz_RWRE_FH-FS_Revised_black_subset_15,15,equation,0,0,0,0.22108843537414968
GROBID,47.tar_1404.4187.gz_RWRE_FH-FS_Revised_black_subset_19,19,equation,0,0,0,0.1967213114754098
GROBID,47.tar_1404.4187.gz_RWRE_FH-FS_Revised_black_subset_23,23,equation,0,0,0,0.3551401869158879
GROBID,47.tar_1404.4187.gz_RWRE_FH-FS_Revised_black_subset_26,26,equation,0,0,0,0.248062015503876
GROBID,47.tar_1404.4187.gz_RWRE_FH-FS_Revised_black_subset_27,27,equation,0,0,0,0.23444283646888564
GROBID,47.tar_1404.4187.gz_RWRE_FH-FS_Revised_black_subset_3,3,equation,0,0,0,0.5014084507042254
GROBID,47.tar_1404.4187.gz_RWRE_FH-FS_Revised_black_subset_32,32,equation,0,0,0,0.27450980392156865
GROBID,47.tar_1404.4187.gz_RWRE_FH-FS_Revised_black_subset_36,36,equation,0,0,0,0.3097463284379172
GROBID,47.tar_1404.4194.gz_AA_22867_black_subset_3,3,equation,0,0,0,0.1496259351620948
GROBID,47.tar_1404.4201.gz_Gkinisetal2013_rev1_arxiv_black_subset_3,3,equation,0,0,0,0.107074569789675
GROBID,47.tar_1404.4204.gz_SUmud_black_subset_13,13,equation,0,0,0,0.15986394557823133
GROBID,47.tar_1404.4205.gz_MDIEWarxiv0_black_subset_9,9,equation,0,0,0,0.0
GROBID,47.tar_1404.4220.gz_PDMP_round_3_black_subset_0,0,equation,0,0,0,0.4719101123595506
GROBID,47.tar_1404.4220.gz_PDMP_round_3_black_subset_2,2,equation,0,0,0,0.3942766295707472
GROBID,47.tar_1404.4220.gz_PDMP_round_3_black_subset_25,25,equation,0,0,0,0.259493670886076
GROBID,47.tar_1404.4220.gz_PDMP_round_3_black_subset_7,7,equation,0,0,0,0.18879056047197637
GROBID,47.tar_1404.4220.gz_PDMP_round_3_black_subset_9,9,equation,0,0,0,0.17032967032967036
GROBID,47.tar_1404.4223.gz_IC_conv_black_subset_11,11,equation,0,0,0,0.5024154589371981
GROBID,47.tar_1404.4225.gz_failure_black_subset_4,4,equation,0,0,0,0.4496124031007752
GROBID,47.tar_1404.4227.gz_CFCLagr-final_black_subset_12,12,equation,0,0,0,0.17336152219873158
GROBID,47.tar_1404.4227.gz_CFCLagr-final_black_subset_32,32,equation,0,0,0,0.26086956521739124
GROBID,47.tar_1404.4235.gz_RB_over_strategies_black_subset_5,5,equation,0,0,0,0.08710801393728218
GROBID,47.tar_1404.4235.gz_RB_over_strategies_black_subset_6,6,equation,0,0,0,0.23374175306314796
GROBID,47.tar_1404.4236.gz_Fourier_rev__black_subset_8,8,equation,0,0,0,0.0
GROBID,47.tar_1404.4242.gz_JOSAPaper_black_subset_1,1,equation,0,0,0,0.13226909920182436
GROBID,47.tar_1404.4245.gz_BT2v4_black_subset_1,1,equation,0,0,0,0.09602194787379972
GROBID,47.tar_1404.4245.gz_BT2v4_black_subset_7,7,equation,0,0,0,0.03853955375253548
GROBID,47.tar_1404.4263.gz_jackiw-massive_black_subset_2,2,equation,0,0,0,0.1505376344086021
GROBID,47.tar_1404.4265.gz_qidentitemunu_submit_black_subset_1,1,equation,0,0,0,0.04166666666666671
GROBID,47.tar_1404.4270.gz_godelngs_v2_black_subset_13,13,equation,0,0,0,0.07603305785123965
GROBID,47.tar_1404.4270.gz_godelngs_v2_black_subset_3,3,equation,0,0,0,0.10199556541019959
GROBID,47.tar_1404.4270.gz_godelngs_v2_black_subset_8,8,equation,0,0,0,0.15099009900990099
GROBID,47.tar_1404.4285.gz_NODY_1211_black_subset_2,2,equation,0,0,0,0.30390738060781475
GROBID,47.tar_1404.4290.gz_KP-JGA-final_black_subset_15,15,equation,0,0,0,0.3513513513513513
GROBID,47.tar_1404.4290.gz_KP-JGA-final_black_subset_22,22,equation,0,0,0,0.2222222222222223
GROBID,47.tar_1404.4297.gz_ms_black_subset_11,11,equation,0,0,0,0.0
GROBID,48.tar_1404.4298.gz_CoorbitSpacesAsDecompositionSpaces_v1504_black_subset_10,10,equation,0,0,0,0.41995172968624295
GROBID,48.tar_1404.4298.gz_CoorbitSpacesAsDecompositionSpaces_v1504_black_subset_19,19,equation,0,0,0,0.23396226415094332
GROBID,48.tar_1404.4298.gz_CoorbitSpacesAsDecompositionSpaces_v1504_black_subset_26,26,equation,0,0,0,0.18158890290037832
GROBID,48.tar_1404.4298.gz_CoorbitSpacesAsDecompositionSpaces_v1504_black_subset_27,27,equation,0,0,0,0.2983870967741936
GROBID,48.tar_1404.4298.gz_CoorbitSpacesAsDecompositionSpaces_v1504_black_subset_33,33,equation,0,0,0,0.22977566281441197
GROBID,48.tar_1404.4298.gz_CoorbitSpacesAsDecompositionSpaces_v1504_black_subset_35,35,equation,0,0,0,0.018995929443690614
GROBID,48.tar_1404.4298.gz_CoorbitSpacesAsDecompositionSpaces_v1504_black_subset_39,39,equation,0,0,0,0.10721649484536087
GROBID,48.tar_1404.4298.gz_CoorbitSpacesAsDecompositionSpaces_v1504_black_subset_40,40,equation,0,0,0,0.0
GROBID,48.tar_1404.4298.gz_CoorbitSpacesAsDecompositionSpaces_v1504_black_subset_47,47,equation,0,0,0,0.11453744493392065
GROBID,48.tar_1404.4306.gz_paper_musielak-orlicz_black_subset_1,1,equation,0,0,0,0.41358024691358025
GROBID,48.tar_1404.4306.gz_paper_musielak-orlicz_black_subset_6,6,equation,0,0,0,0.24444444444444444
GROBID,48.tar_1404.4307.gz_STEQUEST_black_subset_17,17,equation,0,0,0,0.0
GROBID,48.tar_1404.4307.gz_STEQUEST_black_subset_20,20,equation,0,0,0,0.0
GROBID,48.tar_1404.4308.gz_orthogonalization_arXiv_black_subset_3,3,equation,0,0,0,0.235
GROBID,48.tar_1404.4309.gz_P3PPR_black_subset_3,3,equation,0,0,0,0.21167883211678828
GROBID,48.tar_1404.4313.gz_Stability_black_subset_1,1,equation,0,0,0,0.41350210970464135
GROBID,48.tar_1404.4313.gz_Stability_black_subset_18,18,equation,0,0,0,0.15511324639670562
GROBID,48.tar_1404.4313.gz_Stability_black_subset_19,19,equation,0,0,0,0.0634037819799778
GROBID,48.tar_1404.4313.gz_Stability_black_subset_23,23,equation,0,0,0,0.1692865779927449
GROBID,48.tar_1404.4313.gz_Stability_black_subset_7,7,equation,0,0,0,0.3789473684210526
GROBID,48.tar_1404.4315.gz_CTHa16avril14_black_subset_18,18,equation,0,0,0,0.2911694510739856
GROBID,48.tar_1404.4315.gz_CTHa16avril14_black_subset_25,25,equation,0,0,0,0.21739130434782608
GROBID,48.tar_1404.4317.gz_PecletV50_black_subset_7,7,equation,0,0,0,0.0
GROBID,48.tar_1404.4327.gz_mpn3_black_subset_1,1,equation,0,0,0,0.21132075471698117
GROBID,48.tar_1404.4327.gz_mpn3_black_subset_15,15,equation,0,0,0,0.0
GROBID,48.tar_1404.4327.gz_mpn3_black_subset_33,33,equation,0,0,0,0.4055944055944056
GROBID,48.tar_1404.4342.gz_zigzag_black_subset_22,22,equation,0,0,0,0.2788844621513944
GROBID,48.tar_1404.4356.gz_paper_black_subset_1,1,equation,0,0,0,0.8148148148148148
GROBID,48.tar_1404.4356.gz_paper_black_subset_3,3,equation,0,0,0,0.3867403314917127
GROBID,48.tar_1404.4362.gz_ent-moll_black_subset_8,8,equation,0,0,0,0.1526104417670683
GROBID,48.tar_1404.4362.gz_ent-moll_black_subset_9,9,equation,0,0,0,0.0
GROBID,48.tar_1404.4367.gz_perfect-metal_black_subset_1,1,equation,0,0,0,0.2695035460992908
GROBID,48.tar_1404.4368.gz_kepler-186_black_subset_10,10,equation,0,0,0,0.0
GROBID,48.tar_1404.4371.gz_ms_black_subset_3,3,equation,0,0,0,0.2568807339449542
GROBID,48.tar_1404.4372.gz_wedgeFormalismPartB_black_subset_15,15,equation,0,0,0,0.0
GROBID,48.tar_1404.4372.gz_wedgeFormalismPartB_black_subset_9,9,equation,0,0,0,0.267175572519084
GROBID,48.tar_1404.4373.gz_draft_driven_new_correction_black_subset_21,21,equation,0,0,0,0.11094452773613199
GROBID,48.tar_1404.4373.gz_draft_driven_new_correction_black_subset_8,8,equation,0,0,0,0.5191489361702127
GROBID,48.tar_1404.4373.gz_draft_driven_new_correction_black_subset_9,9,equation,0,0,0,0.2096069868995633
GROBID,48.tar_1404.4374.gz_exgp_black_subset_2,2,equation,0,0,0,0.15719063545150505
GROBID,48.tar_1404.4386.gz_JPDAFPF_Revision_pgm7_black_subset_15,15,equation,0,0,0,0.41456582633053224
GROBID,48.tar_1404.4386.gz_JPDAFPF_Revision_pgm7_black_subset_25,25,equation,0,0,0,0.20359281437125745
GROBID,48.tar_1404.4386.gz_JPDAFPF_Revision_pgm7_black_subset_27,27,equation,0,0,0,0.3073852295409182
GROBID,48.tar_1404.4397.gz_Warping1_black_subset_1,1,equation,0,0,0,0.10642570281124492
GROBID,48.tar_1404.4397.gz_Warping1_black_subset_5,5,equation,0,0,0,0.07104154124021676
GROBID,48.tar_1404.4397.gz_Warping1_black_subset_9,9,equation,0,0,0,0.1482649842271293
GROBID,48.tar_1404.4398.gz_higgsVLv2_black_subset_37,37,equation,0,0,0,0.2753888380603843
GROBID,48.tar_1404.4398.gz_higgsVLv2_black_subset_38,38,equation,0,0,0,0.4321550741163056
GROBID,48.tar_1404.4399.gz_cluster16_black_subset_4,4,equation,0,0,0,0.3939393939393939
GROBID,48.tar_1404.4399.gz_cluster16_black_subset_7,7,equation,0,0,0,0.20576131687242794
GROBID,48.tar_1404.4403.gz_Nets_black_subset_11,11,equation,0,0,0,0.268199233716475
GROBID,48.tar_1404.4403.gz_Nets_black_subset_13,13,equation,0,0,0,0.08727272727272734
GROBID,48.tar_1404.4403.gz_Nets_black_subset_50,50,equation,0,0,0,0.38666666666666666
GROBID,48.tar_1404.4408.gz_Geometriz_Linear_Inverse_arxiv_black_subset_1,1,equation,0,0,0,0.3902439024390244
GROBID,48.tar_1404.4408.gz_Geometriz_Linear_Inverse_arxiv_black_subset_10,10,equation,0,0,0,0.4077669902912621
GROBID,48.tar_1404.4408.gz_Geometriz_Linear_Inverse_arxiv_black_subset_11,11,equation,0,0,0,0.3027027027027027
GROBID,48.tar_1404.4408.gz_Geometriz_Linear_Inverse_arxiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,48.tar_1404.4408.gz_Geometriz_Linear_Inverse_arxiv_black_subset_21,21,equation,0,0,0,0.29545454545454547
GROBID,48.tar_1404.4408.gz_Geometriz_Linear_Inverse_arxiv_black_subset_28,28,equation,0,0,0,0.3564356435643565
GROBID,48.tar_1404.4414.gz_paper-cop-probit_black_subset_15,15,equation,0,0,0,0.30851063829787234
GROBID,48.tar_1404.4414.gz_paper-cop-probit_black_subset_3,3,equation,0,0,0,0.4666666666666666
GROBID,48.tar_1404.4424.gz_GB_brane_JCAP_r_black_subset_8,8,equation,0,0,0,0.11389521640091119
GROBID,48.tar_1404.4424.gz_GB_brane_JCAP_r_black_subset_9,9,equation,0,0,0,0.0
GROBID,48.tar_1404.4429.gz_Frac_matrix_black_subset_15,15,equation,0,0,0,0.1835443037974683
GROBID,48.tar_1404.4429.gz_Frac_matrix_black_subset_16,16,equation,0,0,0,0.07629427792915536
GROBID,48.tar_1404.4429.gz_Frac_matrix_black_subset_6,6,equation,0,0,0,0.22807858169621467
GROBID,48.tar_1404.4444.gz_revisedwang2_black_subset_4,4,equation,0,0,0,0.21806853582554525
GROBID,48.tar_1404.4449.gz_DemuthPathV2.0arxiv_black_subset_14,14,equation,0,0,0,0.0
GROBID,48.tar_1404.4453.gz_version2_black_subset_4,4,equation,0,0,0,0.2973621103117506
GROBID,48.tar_1404.4453.gz_version2_black_subset_6,6,equation,0,0,0,0.09561752988047814
GROBID,48.tar_1404.4453.gz_version2_black_subset_9,9,equation,0,0,0,0.1717557251908397
GROBID,48.tar_1404.4455.gz_2bandGi_black_subset_1,1,equation,0,0,0,0.0
GROBID,48.tar_1404.4455.gz_2bandGi_black_subset_3,3,equation,0,0,0,0.19854280510018213
GROBID,48.tar_1404.4457.gz_paper2014_black_subset_2,2,equation,0,0,0,0.139622641509434
GROBID,48.tar_1404.4458.gz_segr2afin_black_subset_17,17,equation,0,0,0,0.374384236453202
GROBID,48.tar_1404.4458.gz_segr2afin_black_subset_4,4,equation,0,0,0,0.2307692307692308
GROBID,48.tar_1404.4464.gz_DegenerateWF_ConfortiDeMarcoDeuschel_black_subset_10,10,equation,0,0,0,0.2761506276150628
GROBID,48.tar_1404.4466.gz_MPOstates_hardness_arxiv_v2_black_subset_4,4,equation,0,0,0,0.2
GROBID,48.tar_1404.4468.gz_indkey_ArXiv__black_subset_12,12,equation,0,0,0,0.0
GROBID,48.tar_1404.4474.gz_Excited-QCD_black_subset_2,2,equation,0,0,0,0.5142857142857143
GROBID,48.tar_1404.4474.gz_Excited-QCD_black_subset_4,4,equation,0,0,0,0.6714285714285714
GROBID,48.tar_1404.4480.gz_text_black_subset_3,3,equation,0,0,0,0.17370892018779344
GROBID,48.tar_1404.4487.gz_Gendulphe-LemmeSchwarz_black_subset_3,3,equation,0,0,0,0.27272727272727265
GROBID,48.tar_1404.4489.gz_MDarticle_black_subset_2,2,equation,0,0,0,0.46601941747572817
GROBID,48.tar_1404.4496.gz_yilmaz2014_3d_channel-noACK_black_subset_2,2,equation,0,0,0,0.07568590350047302
GROBID,48.tar_1404.4497.gz_RegimeIII-v3_black_subset_19,19,equation,0,0,0,0.0
GROBID,48.tar_1404.4497.gz_RegimeIII-v3_black_subset_25,25,equation,0,0,0,0.19031141868512108
GROBID,48.tar_1404.4497.gz_RegimeIII-v3_black_subset_34,34,equation,0,0,0,0.0700389105058366
GROBID,48.tar_1404.4497.gz_RegimeIII-v3_black_subset_35,35,equation,0,0,0,0.24344317417619366
GROBID,48.tar_1404.4497.gz_RegimeIII-v3_black_subset_6,6,equation,0,0,0,0.18320610687022906
GROBID,48.tar_1404.4497.gz_RegimeIII-v3_black_subset_7,7,equation,0,0,0,0.2666666666666667
GROBID,48.tar_1404.4503.gz_SteinerNoelle_ats3_nnfm_black_subset_7,7,equation,0,0,0,0.08695652173913046
GROBID,48.tar_1404.4503.gz_SteinerNoelle_ats3_nnfm_black_subset_8,8,equation,0,0,0,0.14983713355048864
GROBID,48.tar_1404.4509.gz_paper_black_subset_6,6,equation,0,0,0,0.11737089201877936
GROBID,48.tar_1404.4512.gz_gravity-dilaton_black_subset_2,2,equation,0,0,0,0.18106995884773666
GROBID,48.tar_1404.4512.gz_gravity-dilaton_black_subset_21,21,equation,0,0,0,0.0
GROBID,48.tar_1404.4512.gz_gravity-dilaton_black_subset_5,5,equation,0,0,0,0.2193877551020408
GROBID,48.tar_1404.4512.gz_gravity-dilaton_black_subset_6,6,equation,0,0,0,0.0947630922693267
GROBID,48.tar_1404.4523.gz_lsw-triangle_black_subset_1,1,equation,0,0,0,0.11402157164869024
GROBID,48.tar_1404.4523.gz_lsw-triangle_black_subset_2,2,equation,0,0,0,0.23220153340635263
GROBID,48.tar_1404.4524.gz_tll-splitter_black_subset_4,4,equation,0,0,0,0.22281879194630874
GROBID,48.tar_1404.4524.gz_tll-splitter_black_subset_7,7,equation,0,0,0,0.0771573604060913
GROBID,48.tar_1404.4528.gz_paper-final_black_subset_6,6,equation,0,0,0,0.21776504297994265
GROBID,48.tar_1404.4528.gz_paper-final_black_subset_7,7,equation,0,0,0,0.0381679389312977
GROBID,48.tar_1404.4530.gz_gamma_p_cross_section_11_black_subset_8,8,equation,0,0,0,0.3407407407407408
GROBID,48.tar_1404.4538.gz_work4rm_black_subset_12,12,equation,0,0,0,0.45070422535211263
GROBID,48.tar_1404.4538.gz_work4rm_black_subset_13,13,equation,0,0,0,0.12727272727272734
GROBID,48.tar_1404.4538.gz_work4rm_black_subset_14,14,equation,0,0,0,0.14237288135593218
GROBID,48.tar_1404.4538.gz_work4rm_black_subset_22,22,equation,0,0,0,0.06410256410256408
GROBID,48.tar_1404.4538.gz_work4rm_black_subset_23,23,equation,0,0,0,0.08759124087591247
GROBID,48.tar_1404.4547.gz_parallelqueues_arxiv_black_subset_16,16,equation,0,0,0,0.0
GROBID,48.tar_1404.4547.gz_parallelqueues_arxiv_black_subset_8,8,equation,0,0,0,0.062176165803108745
GROBID,48.tar_1404.4547.gz_parallelqueues_arxiv_black_subset_9,9,equation,0,0,0,0.2857142857142857
GROBID,48.tar_1404.4552.gz_V-deformations-ArXiv-revised_black_subset_15,15,equation,0,0,0,0.3448275862068965
GROBID,48.tar_1404.4552.gz_V-deformations-ArXiv-revised_black_subset_28,28,equation,0,0,0,0.2247557003257329
GROBID,48.tar_1404.4552.gz_V-deformations-ArXiv-revised_black_subset_31,31,equation,0,0,0,0.028508771929824518
GROBID,48.tar_1404.4552.gz_V-deformations-ArXiv-revised_black_subset_9,9,equation,0,0,0,0.22549019607843135
GROBID,48.tar_1404.4555.gz_final_lncs_may2013_num1_black_subset_10,10,equation,0,0,0,0.32686980609418287
GROBID,48.tar_1404.4555.gz_final_lncs_may2013_num1_black_subset_5,5,equation,0,0,0,0.43284727551803526
GROBID,48.tar_1404.4556.gz_hhl6b_black_subset_27,27,equation,0,0,0,0.0
GROBID,48.tar_1404.4559.gz_TD_multidcqc_17Apr2014_black_subset_8,8,equation,0,0,0,0.08917197452229303
GROBID,48.tar_1404.4573.gz_withBinarXiv_black_subset_15,15,equation,0,0,0,0.3414108777598277
GROBID,48.tar_1404.4573.gz_withBinarXiv_black_subset_19,19,equation,0,0,0,0.030272452068617495
GROBID,48.tar_1404.4573.gz_withBinarXiv_black_subset_20,20,equation,0,0,0,0.19612448620082204
GROBID,48.tar_1404.4573.gz_withBinarXiv_black_subset_28,28,equation,0,0,0,0.0
GROBID,48.tar_1404.4573.gz_withBinarXiv_black_subset_29,29,equation,0,0,0,0.0
GROBID,48.tar_1404.4591.gz_gKdV_black_subset_21,21,equation,0,0,0,0.21951219512195125
GROBID,48.tar_1404.4591.gz_gKdV_black_subset_4,4,equation,0,0,0,0.06459948320413432
GROBID,48.tar_1404.4604.gz_Copernicus-center_black_subset_27,27,equation,0,0,0,0.0
GROBID,48.tar_1404.4605.gz_LocStat_May2705_black_subset_10,10,equation,0,0,0,0.31262525050100193
GROBID,48.tar_1404.4605.gz_LocStat_May2705_black_subset_11,11,equation,0,0,0,0.0
GROBID,48.tar_1404.4605.gz_LocStat_May2705_black_subset_18,18,equation,0,0,0,0.0
GROBID,48.tar_1404.4605.gz_LocStat_May2705_black_subset_62,62,equation,0,0,0,0.1666666666666667
GROBID,48.tar_1404.4605.gz_LocStat_May2705_black_subset_66,66,equation,0,0,0,0.17056856187290975
GROBID,48.tar_1404.4605.gz_LocStat_May2705_black_subset_80,80,equation,0,0,0,0.07645875251509054
GROBID,48.tar_1404.4616.gz_Final-4-17_black_subset_11,11,equation,0,0,0,0.27835051546391754
GROBID,48.tar_1404.4616.gz_Final-4-17_black_subset_12,12,equation,0,0,0,0.26875
GROBID,48.tar_1404.4616.gz_Final-4-17_black_subset_17,17,equation,0,0,0,0.19895287958115176
GROBID,48.tar_1404.4616.gz_Final-4-17_black_subset_23,23,equation,0,0,0,0.2877697841726619
GROBID,48.tar_1404.4616.gz_Final-4-17_black_subset_5,5,equation,0,0,0,0.2054507337526205
GROBID,48.tar_1404.4621.gz_2009_black_subset_3,3,equation,0,0,0,0.3198757763975155
GROBID,48.tar_1404.4627.gz_HGIFarxiv-v2_black_subset_15,15,equation,0,0,0,0.34012738853503177
GROBID,48.tar_1404.4627.gz_HGIFarxiv-v2_black_subset_20,20,equation,0,0,0,0.2885572139303483
GROBID,48.tar_1404.4642.gz_stamp_pe_black_subset_16,16,equation,0,0,0,0.30081300813008127
GROBID,48.tar_1404.4652.gz_roth_kasen_v2_black_subset_7,7,equation,0,0,0,0.2397260273972603
GROBID,48.tar_1404.4656.gz_nitride_paper_v5_black_subset_1,1,equation,0,0,0,0.29460580912863066
GROBID,48.tar_1404.4663.gz_Nu-oscillation97_black_subset_0,0,equation,0,0,0,0.1463414634146342
GROBID,48.tar_1404.4670.gz_fB_fBs_black_subset_22,22,equation,0,0,0,0.12034383954154734
GROBID,48.tar_1404.4670.gz_fB_fBs_black_subset_6,6,equation,0,0,0,0.1983471074380165
GROBID,48.tar_1404.4670.gz_fB_fBs_black_subset_8,8,equation,0,0,0,0.46794871794871795
GROBID,48.tar_1404.4675.gz_PhaseMaskQINPArxiv_black_subset_16,16,equation,0,0,0,0.16216216216216212
GROBID,48.tar_1404.4691.gz_StrPhase_v2_black_subset_7,7,equation,0,0,0,0.42647058823529416
GROBID,48.tar_1404.4694.gz_4Lyons_submission_Carmona_Delarue_black_subset_11,11,equation,0,0,0,0.04065040650406502
GROBID,48.tar_1404.4694.gz_4Lyons_submission_Carmona_Delarue_black_subset_13,13,equation,0,0,0,0.32183908045977005
GROBID,48.tar_1404.4694.gz_4Lyons_submission_Carmona_Delarue_black_subset_23,23,equation,0,0,0,0.021108179419525044
GROBID,48.tar_1404.4695.gz_bklt-final_black_subset_12,12,equation,0,0,0,0.2511848341232228
GROBID,48.tar_1404.4695.gz_bklt-final_black_subset_2,2,equation,0,0,0,0.13445378151260498
GROBID,48.tar_1404.4695.gz_bklt-final_black_subset_23,23,equation,0,0,0,0.34615384615384615
GROBID,48.tar_1404.4695.gz_bklt-final_black_subset_24,24,equation,0,0,0,0.23776223776223773
GROBID,48.tar_1404.4695.gz_bklt-final_black_subset_32,32,equation,0,0,0,0.33780160857908853
GROBID,48.tar_1404.4697.gz_NLW-final_black_subset_19,19,equation,0,0,0,0.29938271604938266
GROBID,48.tar_1404.4698.gz_GanderSantugini_CrosspointsDDMFEM_black_subset_2,2,equation,0,0,0,0.2083333333333333
GROBID,48.tar_1404.4698.gz_GanderSantugini_CrosspointsDDMFEM_black_subset_5,5,equation,0,0,0,0.11513859275053306
GROBID,48.tar_1404.4698.gz_GanderSantugini_CrosspointsDDMFEM_black_subset_6,6,equation,0,0,0,0.1528662420382166
GROBID,48.tar_1404.4698.gz_GanderSantugini_CrosspointsDDMFEM_black_subset_8,8,equation,0,0,0,0.2644628099173553
GROBID,48.tar_1404.4702.gz_selfbound-main_black_subset_7,7,equation,0,0,0,0.13661814109742437
GROBID,48.tar_1404.4711.gz_letter_black_subset_7,7,equation,0,0,0,0.2706270627062706
GROBID,48.tar_1404.4711.gz_letter_black_subset_8,8,equation,0,0,0,0.10169491525423723
