Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,42.tar_1503.05612.gz_almost_spanning_universality_black_subset_2,2,table,0,0,0,0.0
GROBID,42.tar_1503.05612.gz_almost_spanning_universality_black_subset_3,3,table,0,0,0,0.0
GROBID,42.tar_1503.05612.gz_almost_spanning_universality_black_subset_8,8,table,0,0,0,0.021621621621621612
GROBID,42.tar_1503.05614.gz_perc17_black_subset_2,2,table,0,0,0,0.0
GROBID,43.tar_1503.05649.gz_VAGNL-Hal-v2_black_subset_20,20,table,0,0,0,0.0
GROBID,43.tar_1503.05654.gz_hyperbolic.arxiv.2_black_subset_10,10,table,0,0,0,0.0
GROBID,43.tar_1503.05654.gz_hyperbolic.arxiv.2_black_subset_11,11,table,0,0,0,0.0
GROBID,43.tar_1503.05662.gz_paper-LSM-extension_black_subset_11,11,table,0,0,0,0.0
GROBID,43.tar_1503.05662.gz_paper-LSM-extension_black_subset_12,12,table,0,0,0,0.0
GROBID,43.tar_1503.05662.gz_paper-LSM-extension_black_subset_13,13,table,0,0,0,0.0
GROBID,43.tar_1503.05671.gz_kronecker9_black_subset_27,27,table,0,0,0,0.0
GROBID,43.tar_1503.05674.gz_BM3NReport_black_subset_1,1,table,0,0,0,0.008032128514056183
GROBID,43.tar_1503.05685.gz_symmetric_hvector-arxiv-version_black_subset_1,1,table,0,0,0,0.0022234574763757564
GROBID,43.tar_1503.05685.gz_symmetric_hvector-arxiv-version_black_subset_3,3,table,0,0,0,0.005571030640668511
GROBID,43.tar_1503.05733.gz_sdvfs_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,43.tar_1503.05739.gz_CL_polytopes_black_subset_10,10,table,0,0,0,0.0
GROBID,43.tar_1503.05739.gz_CL_polytopes_black_subset_16,16,table,0,0,0,0.0
GROBID,43.tar_1503.05739.gz_CL_polytopes_black_subset_4,4,table,0,0,0,0.0
GROBID,43.tar_1503.05739.gz_CL_polytopes_black_subset_6,6,table,0,0,0,0.0
GROBID,43.tar_1503.05744.gz_GW-RD-Ar-Dom-Final_black_subset_15,15,table,0,0,0,0.0027100271002710487
GROBID,43.tar_1503.05744.gz_GW-RD-Ar-Dom-Final_black_subset_7,7,table,0,0,0,0.005434782608695628
GROBID,43.tar_1503.05761.gz_final_black_subset_2,2,table,0,0,0,0.0
GROBID,43.tar_1503.05767.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,43.tar_1503.05768.gz_NonlinearDiffusion_black_subset_1,1,table,0,0,0,0.0
GROBID,43.tar_1503.05770.gz_embedding_black_subset_10,10,table,0,0,0,0.0
GROBID,43.tar_1503.05792.gz_broad_black_subset_21,21,table,0,0,0,0.0
GROBID,43.tar_1503.05799.gz_prMinorsRankRest_black_subset_4,4,table,0,0,0,0.0
GROBID,43.tar_1503.05799.gz_prMinorsRankRest_black_subset_9,9,table,0,0,0,0.0
GROBID,43.tar_1503.05800.gz_MS15042_BojarovskaFlinth_black_subset_12,12,table,0,0,0,0.0016359918200409141
GROBID,43.tar_1503.05803.gz_22.paper.3_black_subset_7,7,table,0,0,0,0.007532956685499101
GROBID,43.tar_1503.05805.gz_2bo-mdisk_black_subset_15,15,table,0,0,0,0.012738853503184657
GROBID,43.tar_1503.05805.gz_2bo-mdisk_black_subset_19,19,table,0,0,0,0.007117437722419879
GROBID,43.tar_1503.05812.gz_arxiv_main_black_subset_11,11,table,0,0,0,0.0
GROBID,43.tar_1503.05812.gz_arxiv_main_black_subset_8,8,table,0,0,0,0.0
GROBID,43.tar_1503.05814.gz_Paper_Maeder-Baumdicker_Arxiv_black_subset_38,38,table,0,0,0,0.0025856496444731647
GROBID,43.tar_1503.05838.gz_final_version_sent_PTRF_black_subset_11,11,table,0,0,0,0.012539184952978105
GROBID,43.tar_1503.05838.gz_final_version_sent_PTRF_black_subset_33,33,table,0,0,0,0.0
GROBID,43.tar_1503.05855.gz_NewOppsInHto4l_black_subset_1,1,table,0,0,0,0.0030721966205837247
GROBID,43.tar_1503.05884.gz_proptau-main_black_subset_22,22,table,0,0,0,0.0
GROBID,43.tar_1503.05884.gz_proptau-main_black_subset_48,48,table,0,0,0,0.0
GROBID,43.tar_1503.05884.gz_proptau-main_black_subset_66,66,table,0,0,0,0.0
GROBID,43.tar_1503.05885.gz_Fourientations_and_the_Tutte_Polynomial_black_subset_14,14,table,0,0,0,0.0
GROBID,43.tar_1503.05885.gz_Fourientations_and_the_Tutte_Polynomial_black_subset_30,30,table,0,0,0,0.0
GROBID,43.tar_1503.05885.gz_Fourientations_and_the_Tutte_Polynomial_black_subset_8,8,table,0,0,0,0.0
GROBID,43.tar_1503.05916.gz_darkdijets_black_subset_26,26,table,0,0,0,0.0
GROBID,43.tar_1503.05920.gz_euclid_sims_rs_black_subset_13,13,table,0,0,0,0.0
GROBID,43.tar_1503.05961.gz_ZykovFace_black_subset_6,6,table,0,0,0,0.00902934537246054
GROBID,43.tar_1503.05968.gz_OptimalPlacementarkv2_black_subset_4,4,table,0,0,0,0.0
GROBID,43.tar_1503.05970.gz_pra_black_subset_9,9,table,0,0,0,0.0
GROBID,43.tar_1503.05974.gz_AGA_JSP_2015_black_subset_5,5,table,0,0,0,0.004362050163576896
GROBID,43.tar_1503.05993.gz_ops4_black_subset_8,8,table,0,0,0,0.0
GROBID,43.tar_1503.05999.gz_InvertibleCA_black_subset_14,14,table,0,0,0,0.0
GROBID,43.tar_1503.06009.gz_ICCCI2_black_subset_5,5,table,0,0,0,0.0
GROBID,43.tar_1503.06025.gz_EDP6bullS113-k_black_subset_7,7,table,0,0,0,0.0
GROBID,43.tar_1503.06047.gz_local-lnr_black_subset_4,4,table,0,0,0,0.0
GROBID,43.tar_1503.06072.gz_string_cs_black_subset_4,4,table,0,0,0,0.0
GROBID,43.tar_1503.06095.gz_c-jar_black_subset_14,14,table,0,0,0,0.0
GROBID,43.tar_1503.06095.gz_c-jar_black_subset_17,17,table,0,0,0,0.0
GROBID,43.tar_1503.06095.gz_c-jar_black_subset_21,21,table,0,0,0,0.0
GROBID,43.tar_1503.06097.gz_MultiD_FINAL_black_subset_13,13,table,0,0,0,0.0
GROBID,43.tar_1503.06119.gz_vi-lorentz-20.03.2015_black_subset_9,9,table,0,0,0,0.0
GROBID,43.tar_1503.06152.gz_FN_black_subset_1,1,table,0,0,0,0.0
GROBID,43.tar_1503.06165.gz_KatzEssNormalPreprint_black_subset_10,10,table,0,0,0,0.0
GROBID,43.tar_1503.06165.gz_KatzEssNormalPreprint_black_subset_6,6,table,0,0,0,0.0
GROBID,43.tar_1503.06170.gz_arxiv-submission-2_black_subset_19,19,table,0,0,0,0.0
GROBID,43.tar_1503.06170.gz_arxiv-submission-2_black_subset_22,22,table,0,0,0,0.0
GROBID,43.tar_1503.06170.gz_arxiv-submission-2_black_subset_9,9,table,0,0,0,0.0
GROBID,43.tar_1503.06183.gz_Tropical_Frobenius_Structure_black_subset_6,6,table,0,0,0,0.0
GROBID,44.tar_1503.06217.gz_singleM5draft9_black_subset_28,28,table,0,0,0,0.0
GROBID,44.tar_1503.06221.gz_OTxD2-arXiv_black_subset_0,0,table,0,0,0,0.0
GROBID,44.tar_1503.06235.gz_arXiv_Version_black_subset_21,21,table,0,0,0,0.0
GROBID,44.tar_1503.06235.gz_arXiv_Version_black_subset_3,3,table,0,0,0,0.0
GROBID,44.tar_1503.06236.gz_combinepdfs_black_subset_11,11,table,0,0,0,0.0022560631697687936
GROBID,44.tar_1503.06245.gz_Rare_mutations_accepted_black_subset_8,8,table,0,0,0,0.0
GROBID,44.tar_1503.06251.gz_entropy_black_subset_9,9,table,0,0,0,0.0
GROBID,44.tar_1503.06258.gz_wandering_final_10_26_4__black_subset_10,10,table,0,0,0,0.0
GROBID,44.tar_1503.06258.gz_wandering_final_10_26_4__black_subset_2,2,table,0,0,0,0.002770083102493004
GROBID,44.tar_1503.06258.gz_wandering_final_10_26_4__black_subset_25,25,table,0,0,0,0.0
GROBID,44.tar_1503.06258.gz_wandering_final_10_26_4__black_subset_39,39,table,0,0,0,0.0
GROBID,44.tar_1503.06269.gz_yan.arXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,44.tar_1503.06304.gz_size-ram-hyper-ver14_black_subset_7,7,table,0,0,0,0.0
GROBID,44.tar_1503.06313.gz_issi_pap10_magnetars1_v05_black_subset_7,7,table,0,0,0,0.0
GROBID,44.tar_1503.06316.gz_similar_patients_black_subset_0,0,table,0,0,0,0.0
GROBID,44.tar_1503.06318.gz_trees_text13_black_subset_2,2,table,0,0,0,0.0
GROBID,44.tar_1503.06331.gz_KH-instability_black_subset_1,1,table,0,0,0,0.0
GROBID,44.tar_1503.06333.gz_FINAL-multi-user-wiretap-with-alternating-CSIT-Double-column_black_subset_11,11,table,0,0,0,0.0
GROBID,44.tar_1503.06354.gz_SysRkProperties150423_black_subset_12,12,table,0,0,0,0.0
GROBID,44.tar_1503.06354.gz_SysRkProperties150423_black_subset_48,48,table,0,0,0,0.0
GROBID,44.tar_1503.06358.gz_IAS-PartI-0316_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,44.tar_1503.06361.gz_IAS-PartII-0316-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,44.tar_1503.06369.gz_revised_paper_black_subset_19,19,table,0,0,0,0.0
GROBID,44.tar_1503.06377.gz_NF-O-Arxiv_black_subset_2,2,table,0,0,0,0.004149377593360981
GROBID,44.tar_1503.06394.gz_LogDet_arxiv_black_subset_4,4,table,0,0,0,0.006220839813374823
GROBID,44.tar_1503.06418.gz_Gaiotto_Project_Paper_March_2015_black_subset_12,12,table,0,0,0,0.0
GROBID,44.tar_1503.06424.gz_modeling-volunteer-computing-gecco_black_subset_5,5,table,0,0,0,0.0
GROBID,44.tar_1503.06426.gz_paper5_black_subset_11,11,table,0,0,0,0.0
GROBID,44.tar_1503.06428.gz_AAIOA_black_subset_18,18,table,0,0,0,0.0
GROBID,44.tar_1503.06437.gz_Draft_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,44.tar_1503.06437.gz_Draft_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,44.tar_1503.06439.gz_quotients_black_subset_6,6,table,0,0,0,0.0
GROBID,44.tar_1503.06469.gz_KZnwfs_black_subset_29,29,table,0,0,0,0.0
GROBID,44.tar_1503.06469.gz_KZnwfs_black_subset_35,35,table,0,0,0,0.0
GROBID,44.tar_1503.06496.gz_TLog_NIP_black_subset_16,16,table,0,0,0,0.13333333333333328
GROBID,44.tar_1503.06496.gz_TLog_NIP_black_subset_5,5,table,0,0,0,0.0020283975659229725
GROBID,44.tar_1503.06554.gz_viscosity-porous_black_subset_28,28,table,0,0,0,0.014440433212996453
GROBID,44.tar_1503.06554.gz_viscosity-porous_black_subset_9,9,table,0,0,0,0.001458789204959885
GROBID,44.tar_1503.06563.gz_Article_3_brouillon_black_subset_8,8,table,0,0,0,0.0
GROBID,44.tar_1503.06667.gz_tpde_pottsetal_black_subset_5,5,table,0,0,0,0.0
GROBID,44.tar_1503.06673.gz_screeningcomparison_black_subset_4,4,table,0,0,0,0.0
GROBID,44.tar_1503.06687.gz_OSD_V3_black_subset_1,1,table,0,0,0,0.002258610954263105
GROBID,44.tar_1503.06687.gz_OSD_V3_black_subset_16,16,table,0,0,0,0.0
GROBID,44.tar_1503.06687.gz_OSD_V3_black_subset_22,22,table,0,0,0,0.0
GROBID,44.tar_1503.06693.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,44.tar_1503.06714.gz_Random-Sample-Consensus-arKiv_black_subset_16,16,table,0,0,0,0.0
GROBID,44.tar_1503.06726.gz_Manuscript_Tanaka_Sichau_Iber_black_subset_5,5,table,0,0,0,0.0
GROBID,44.tar_1503.06752.gz_Kaiser_ver0_black_subset_4,4,table,0,0,0,0.0
GROBID,44.tar_1503.06757.gz_HCG_black_subset_2,2,table,0,0,0,0.0
GROBID,44.tar_1503.06757.gz_HCG_black_subset_27,27,table,0,0,0,0.0
GROBID,44.tar_1503.06757.gz_HCG_black_subset_3,3,table,0,0,0,0.0
GROBID,44.tar_1503.06757.gz_HCG_black_subset_31,31,table,0,0,0,0.0
GROBID,44.tar_1503.06757.gz_HCG_black_subset_33,33,table,0,0,0,0.0
GROBID,44.tar_1503.06780.gz_apm_DM09_black_subset_1,1,table,0,0,0,0.0
GROBID,44.tar_1503.06804.gz_Mandal_done_black_subset_3,3,table,0,0,0,0.006504065040650459
GROBID,44.tar_1503.06819.gz_DMACS_ieee_black_subset_2,2,table,0,0,0,0.0024067388688327183
GROBID,44.tar_1503.06822.gz_SECOND_REVISED_ARXIVtreespannersofboundeddegreegraphs_black_subset_10,10,table,0,0,0,0.0
GROBID,44.tar_1503.06826.gz_ordered_black_subset_23,23,table,0,0,0,0.0
GROBID,44.tar_1503.06826.gz_ordered_black_subset_31,31,table,0,0,0,0.0
GROBID,44.tar_1503.06826.gz_ordered_black_subset_64,64,table,0,0,0,0.004968944099378945
GROBID,44.tar_1503.06857.gz_camera_ready_report_black_subset_2,2,table,0,0,0,0.008583690987124441
GROBID,45.tar_1503.06870.gz_draft_submission_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,45.tar_1503.06924.gz_DA1954R1_black_subset_6,6,table,0,0,0,0.0
GROBID,45.tar_1503.06933.gz_HectorCdc2015_arxiv_black_subset_4,4,table,0,0,0,0.003673094582185428
GROBID,45.tar_1503.06948.gz_technical_report_black_subset_18,18,table,0,0,0,0.04
GROBID,45.tar_1503.06956.gz_eitcpt_arxiv_black_subset_7,7,table,0,0,0,0.0061443932411674495
GROBID,45.tar_1503.06976.gz_articulo_black_subset_4,4,table,0,0,0,0.0
GROBID,45.tar_1503.06988.gz_thesis_black_subset_131,131,table,0,0,0,0.0142348754448399
GROBID,45.tar_1503.06988.gz_thesis_black_subset_132,132,table,0,0,0,0.032520325203252015
GROBID,45.tar_1503.06988.gz_thesis_black_subset_67,67,table,0,0,0,0.001656314699793029
GROBID,45.tar_1503.07030.gz_Homology_of_finite_monogenic_SD_structures_black_subset_10,10,table,0,0,0,0.0
GROBID,45.tar_1503.07030.gz_Homology_of_finite_monogenic_SD_structures_black_subset_11,11,table,0,0,0,0.0
GROBID,45.tar_1503.07030.gz_Homology_of_finite_monogenic_SD_structures_black_subset_20,20,table,0,0,0,0.0
GROBID,45.tar_1503.07030.gz_Homology_of_finite_monogenic_SD_structures_black_subset_4,4,table,0,0,0,0.0
GROBID,45.tar_1503.07054.gz_SVD-RaffyGiorgio3ter_black_subset_19,19,table,0,0,0,0.0
GROBID,45.tar_1503.07054.gz_SVD-RaffyGiorgio3ter_black_subset_3,3,table,0,0,0,0.0
GROBID,45.tar_1503.07054.gz_SVD-RaffyGiorgio3ter_black_subset_8,8,table,0,0,0,0.0
GROBID,45.tar_1503.07066.gz_Final_arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,45.tar_1503.07073.gz_paper_black_subset_13,13,table,0,0,0,0.0
GROBID,45.tar_1503.07073.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,45.tar_1503.07079.gz_aleklow4_black_subset_10,10,table,0,0,0,0.0053691275167784625
GROBID,45.tar_1503.07079.gz_aleklow4_black_subset_4,4,table,0,0,0,0.003177124702144596
GROBID,45.tar_1503.07080.gz_VV_black_subset_10,10,table,0,0,0,0.0
GROBID,45.tar_1503.07080.gz_VV_black_subset_9,9,table,0,0,0,0.0
GROBID,45.tar_1503.07088.gz_quiverTL_black_subset_12,12,table,0,0,0,0.011834319526627154
GROBID,45.tar_1503.07088.gz_quiverTL_black_subset_18,18,table,0,0,0,0.0
GROBID,45.tar_1503.07088.gz_quiverTL_black_subset_4,4,table,0,0,0,0.0
GROBID,45.tar_1503.07091.gz_paper_black_subset_17,17,table,0,0,0,0.0
GROBID,45.tar_1503.07092.gz_BigDataIoT-revised-shortened_black_subset_14,14,table,0,0,0,0.0
GROBID,45.tar_1503.07093.gz_hypernondet2303_black_subset_30,30,table,0,0,0,0.0
GROBID,45.tar_1503.07111.gz_Final_v1_black_subset_55,55,table,0,0,0,0.0
GROBID,45.tar_1503.07122.gz_2015-01-16_CompStruc_PJ-RC_HAL_black_subset_14,14,table,0,0,0,0.0
GROBID,45.tar_1503.07131.gz_1flowpap-v2_black_subset_1,1,table,0,0,0,0.0
GROBID,45.tar_1503.07150.gz_odowaspaa15_black_subset_6,6,table,0,0,0,0.0
GROBID,45.tar_1503.07170.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,45.tar_1503.07222.gz_boczar_cdc2015final_shortened_black_subset_4,4,table,0,0,0,0.00671140939597322
GROBID,45.tar_1503.07224.gz_feeder_topology_identification_v7_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,45.tar_1503.07225.gz_muneu-dama-v5_black_subset_3,3,table,0,0,0,0.0
GROBID,45.tar_1503.07227.gz_sulfur_residue_cleaned_black_subset_3,3,table,0,0,0,0.0
GROBID,45.tar_1503.07227.gz_sulfur_residue_cleaned_black_subset_5,5,table,0,0,0,0.0
GROBID,45.tar_1503.07245.gz_nodal_conical_black_subset_2,2,table,0,0,0,0.0
GROBID,45.tar_1503.07259.gz_multi_level_smc11_black_subset_3,3,table,0,0,0,0.014705882352941159
GROBID,45.tar_1503.07261.gz_collision_ed_black_subset_11,11,table,0,0,0,0.0
GROBID,45.tar_1503.07261.gz_collision_ed_black_subset_13,13,table,0,0,0,0.0
GROBID,45.tar_1503.07261.gz_collision_ed_black_subset_24,24,table,0,0,0,0.006240249609984403
GROBID,45.tar_1503.07261.gz_collision_ed_black_subset_4,4,table,0,0,0,0.0
GROBID,45.tar_1503.07291.gz_Jan_23_black_subset_0,0,table,0,0,0,0.0
GROBID,45.tar_1503.07291.gz_Jan_23_black_subset_4,4,table,0,0,0,0.0
GROBID,45.tar_1503.07348.gz_metric_diff_black_subset_10,10,table,0,0,0,0.0
GROBID,45.tar_1503.07348.gz_metric_diff_black_subset_13,13,table,0,0,0,0.0
GROBID,45.tar_1503.07348.gz_metric_diff_black_subset_43,43,table,0,0,0,0.0
GROBID,45.tar_1503.07348.gz_metric_diff_black_subset_45,45,table,0,0,0,0.0
GROBID,45.tar_1503.07354.gz_Wick_related_spaces_black_subset_13,13,table,0,0,0,0.0
GROBID,45.tar_1503.07355.gz_almost-surv-16-short_black_subset_9,9,table,0,0,0,0.0
GROBID,45.tar_1503.07412.gz_EoS_black_subset_7,7,table,0,0,0,0.0
GROBID,45.tar_1503.07424.gz_BCHOC_CompressedSensing_black_subset_9,9,table,0,0,0,0.0
GROBID,45.tar_1503.07432.gz_Coincidences_Nemeth_Szalay_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,45.tar_1503.07433.gz_From_ZX-modules_to_htpy_cosheaves_with_dcpic_black_subset_6,6,table,0,0,0,0.0
GROBID,46.tar_1503.07471.gz_Stanco-NESSiE-EPJC-pub_black_subset_6,6,table,0,0,0,0.0
GROBID,46.tar_1503.07485.gz_galois2_black_subset_13,13,table,0,0,0,0.0
GROBID,46.tar_1503.07489.gz_elbert-nelli-santos-revison_black_subset_7,7,table,0,0,0,0.0
GROBID,46.tar_1503.07489.gz_elbert-nelli-santos-revison_black_subset_9,9,table,0,0,0,0.003246753246753258
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_3,3,table,0,0,0,0.0047337278106509475
GROBID,46.tar_1503.07537.gz_arxiv_sub_black_subset_7,7,table,0,0,0,0.0
GROBID,46.tar_1503.07576.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,46.tar_1503.07585.gz_CodescCrIntCat-Final_black_subset_59,59,table,0,0,0,0.0
GROBID,46.tar_1503.07611.gz_4w-manuscript-xrzhao-2015-03-23-release1_black_subset_13,13,table,0,0,0,0.0
GROBID,46.tar_1503.07611.gz_4w-manuscript-xrzhao-2015-03-23-release1_black_subset_22,22,table,0,0,0,0.002058672156459096
GROBID,46.tar_1503.07614.gz_tri_black_subset_33,33,table,0,0,0,0.0
GROBID,46.tar_1503.07614.gz_tri_black_subset_46,46,table,0,0,0,0.0
GROBID,46.tar_1503.07614.gz_tri_black_subset_48,48,table,0,0,0,0.0
GROBID,46.tar_1503.07614.gz_tri_black_subset_68,68,table,0,0,0,0.0
GROBID,46.tar_1503.07614.gz_tri_black_subset_73,73,table,0,0,0,0.0
GROBID,46.tar_1503.07614.gz_tri_black_subset_76,76,table,0,0,0,0.002469135802469111
GROBID,46.tar_1503.07614.gz_tri_black_subset_8,8,table,0,0,0,0.0
GROBID,46.tar_1503.07615.gz_fieldb_black_subset_12,12,table,0,0,0,0.0
GROBID,46.tar_1503.07615.gz_fieldb_black_subset_13,13,table,0,0,0,0.00219058050383353
GROBID,46.tar_1503.07615.gz_fieldb_black_subset_18,18,table,0,0,0,0.007648183556405286
GROBID,46.tar_1503.07615.gz_fieldb_black_subset_29,29,table,0,0,0,0.009009009009009077
GROBID,46.tar_1503.07617.gz_arxiv_2016_black_subset_3,3,table,0,0,0,0.003003003003003073
GROBID,46.tar_1503.07627.gz_folim-14-09-12_black_subset_16,16,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_100,100,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_110,110,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_124,124,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_127,127,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_128,128,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_130,130,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_139,139,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_140,140,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_144,144,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_148,148,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_153,153,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_174,174,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_175,175,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_176,176,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_188,188,table,0,0,0,0.006472491909385099
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_191,191,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_198,198,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_26,26,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_33,33,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_38,38,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_45,45,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_55,55,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_76,76,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_80,80,table,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,46.tar_1503.07632.gz_final_black_subset_14,14,table,0,0,0,0.00680272108843539
GROBID,46.tar_1503.07632.gz_final_black_subset_18,18,table,0,0,0,0.0
GROBID,46.tar_1503.07653.gz_p180s_black_subset_2,2,table,0,0,0,0.0
GROBID,46.tar_1503.07686.gz_PistoneVicario-ArXiv_black_subset_1,1,table,0,0,0,0.0019646365422396174
GROBID,46.tar_1503.07686.gz_PistoneVicario-ArXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,46.tar_1503.07686.gz_PistoneVicario-ArXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,46.tar_1503.07691.gz_paper_black_subset_17,17,table,0,0,0,0.0016977928692699608
GROBID,46.tar_1503.07705.gz_LogconcavVPVNP_17_mars_black_subset_5,5,table,0,0,0,0.0
GROBID,46.tar_1503.07705.gz_LogconcavVPVNP_17_mars_black_subset_7,7,table,0,0,0,0.0
GROBID,46.tar_1503.07712.gz_1D-2D_equivalence_black_subset_32,32,table,0,0,0,0.0
GROBID,46.tar_1503.07740.gz_final_160803_black_subset_14,14,table,0,0,0,0.0
GROBID,46.tar_1503.07740.gz_final_160803_black_subset_18,18,table,0,0,0,0.0
GROBID,46.tar_1503.07760.gz_ov_arxiv_black_subset_5,5,table,0,0,0,0.0013513513513512976
GROBID,46.tar_1503.07797.gz_sympowers3_black_subset_5,5,table,0,0,0,0.0
GROBID,46.tar_1503.07803.gz_orient_black_subset_13,13,table,0,0,0,0.0
GROBID,46.tar_1503.07803.gz_orient_black_subset_14,14,table,0,0,0,0.0
GROBID,46.tar_1503.07803.gz_orient_black_subset_39,39,table,0,0,0,0.0
GROBID,46.tar_1503.07803.gz_orient_black_subset_4,4,table,0,0,0,0.001697072549851555
GROBID,46.tar_1503.07803.gz_orient_black_subset_53,53,table,0,0,0,0.0
GROBID,46.tar_1503.07803.gz_orient_black_subset_59,59,table,0,0,0,0.0
GROBID,46.tar_1503.07803.gz_orient_black_subset_6,6,table,0,0,0,0.0
GROBID,46.tar_1503.07803.gz_orient_black_subset_71,71,table,0,0,0,0.0
GROBID,46.tar_1503.07812.gz_paper-19_black_subset_1,1,table,0,0,0,0.0
GROBID,46.tar_1503.07812.gz_paper-19_black_subset_23,23,table,0,0,0,0.01980198019801975
GROBID,46.tar_1503.07834.gz_s_black_subset_6,6,table,0,0,0,0.0
GROBID,47.tar_1503.07869.gz_ms_apj_black_subset_27,27,table,0,0,0,0.0
GROBID,47.tar_1503.07910.gz_UniquenessSingularSDE_black_subset_12,12,table,0,0,0,0.006908462867012019
GROBID,47.tar_1503.07910.gz_UniquenessSingularSDE_black_subset_15,15,table,0,0,0,0.004550625711035252
GROBID,47.tar_1503.07943.gz_pcLPV.Arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,47.tar_1503.07945.gz_BHIT-Green-Edit-7-final_black_subset_15,15,table,0,0,0,0.0
GROBID,47.tar_1503.07945.gz_BHIT-Green-Edit-7-final_black_subset_22,22,table,0,0,0,0.0
GROBID,47.tar_1503.07945.gz_BHIT-Green-Edit-7-final_black_subset_6,6,table,0,0,0,0.0
GROBID,47.tar_1503.07945.gz_BHIT-Green-Edit-7-final_black_subset_7,7,table,0,0,0,0.0
GROBID,47.tar_1503.07998.gz_document_black_subset_2,2,table,0,0,0,0.0
GROBID,47.tar_1503.08026.gz_2016.8.18M-H_stringlink_JKTR3rd_black_subset_2,2,table,0,0,0,0.0
GROBID,47.tar_1503.08051.gz_folonier_black_subset_12,12,table,0,0,0,0.0
GROBID,47.tar_1503.08051.gz_folonier_black_subset_8,8,table,0,0,0,0.0
GROBID,47.tar_1503.08077.gz_bungeetoreferee_black_subset_10,10,table,0,0,0,0.0038722168441432813
GROBID,47.tar_1503.08077.gz_bungeetoreferee_black_subset_12,12,table,0,0,0,0.0
GROBID,47.tar_1503.08077.gz_bungeetoreferee_black_subset_6,6,table,0,0,0,0.013157894736842052
GROBID,47.tar_1503.08078.gz_microarrays-arxiv_black_subset_3,3,table,0,0,0,0.012578616352201238
