Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,78.tar_1803.08332.gz_BMZ_GelfandCetlin2018_black_subset_24,24,table,0,0,0,0.0
GROBID,78.tar_1803.08332.gz_BMZ_GelfandCetlin2018_black_subset_8,8,table,0,0,0,0.0
GROBID,78.tar_1803.08392.gz_Invariance_RSLvers_-_version_arXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,78.tar_1803.08392.gz_Invariance_RSLvers_-_version_arXiv_black_subset_17,17,table,0,0,0,0.0
GROBID,79.tar_1803.08459.gz_LLMSS_final_black_subset_9,9,table,0,0,0,0.0
GROBID,79.tar_1803.08462.gz_hypergraph-max-cut-arxiv_black_subset_18,18,table,0,0,0,0.008733624454148412
GROBID,79.tar_1803.08462.gz_hypergraph-max-cut-arxiv_black_subset_7,7,table,0,0,0,0.005772005772005713
GROBID,79.tar_1803.08472.gz_ehrhart_formula_black_subset_23,23,table,0,0,0,0.011527377521613858
GROBID,79.tar_1803.08514.gz_FODark_black_subset_5,5,table,0,0,0,0.0
GROBID,79.tar_1803.08514.gz_FODark_black_subset_6,6,table,0,0,0,0.0
GROBID,79.tar_1803.08520.gz_PGammaL2_black_subset_1,1,table,0,0,0,0.0
GROBID,79.tar_1803.08520.gz_PGammaL2_black_subset_7,7,table,0,0,0,0.0
GROBID,79.tar_1803.08522.gz_arxivcdcrocof_black_subset_1,1,table,0,0,0,0.0
GROBID,79.tar_1803.08539.gz_NucleationArxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,79.tar_1803.08542.gz_eccv2018submission_black_subset_2,2,table,0,0,0,0.0
GROBID,79.tar_1803.08558.gz_IT_data_conf_black_subset_5,5,table,0,0,0,0.0
GROBID,79.tar_1803.08559.gz_Brosamler_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,79.tar_1803.08580.gz_ijcai18_v8_zq_black_subset_1,1,table,0,0,0,0.006319115323854589
GROBID,79.tar_1803.08584.gz_CDC_black_subset_7,7,table,0,0,0,0.0
GROBID,79.tar_1803.08585.gz_zcon4_black_subset_49,49,table,0,0,0,0.0
GROBID,79.tar_1803.08585.gz_zcon4_black_subset_57,57,table,0,0,0,0.0
GROBID,79.tar_1803.08586.gz_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,79.tar_1803.08586.gz_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,79.tar_1803.08586.gz_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,79.tar_1803.08586.gz_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,79.tar_1803.08602.gz_article_black_subset_20,20,table,0,0,0,0.0
GROBID,79.tar_1803.08611.gz_Difference_equations_black_subset_3,3,table,0,0,0,0.0
GROBID,79.tar_1803.08633.gz_HJ_black_subset_19,19,table,0,0,0,0.0
GROBID,79.tar_1803.08636.gz_camera-ready_icme2018template_black_subset_4,4,table,0,0,0,0.0
GROBID,79.tar_1803.08640.gz_pto_gama_2_0306revise2_black_subset_6,6,table,0,0,0,0.0028756290438533938
GROBID,79.tar_1803.08650.gz_net-max_-_journal_-_arXiv_black_subset_12,12,table,0,0,0,0.0
GROBID,79.tar_1803.08672.gz_solomon-terao-subspace-arrangements_black_subset_3,3,table,0,0,0,0.006932409012131728
GROBID,79.tar_1803.08712.gz_optimize_distinstab_black_subset_18,18,table,0,0,0,0.0
GROBID,79.tar_1803.08712.gz_optimize_distinstab_black_subset_21,21,table,0,0,0,0.0
GROBID,79.tar_1803.08713.gz_ess4ec-cubic_black_subset_3,3,table,0,0,0,0.0
GROBID,79.tar_1803.08728.gz_pa_coexistence_black_subset_17,17,table,0,0,0,0.003676470588235361
GROBID,79.tar_1803.08736.gz_Composition_of_homomorphisms_black_subset_3,3,table,0,0,0,0.0
GROBID,79.tar_1803.08736.gz_Composition_of_homomorphisms_black_subset_4,4,table,0,0,0,0.0
GROBID,79.tar_1803.08746.gz_Rb_RIA_arxiv_black_subset_9,9,table,0,0,0,0.012461059190031137
GROBID,79.tar_1803.08749.gz_Choe_Park-Spherical_manifolds_black_subset_12,12,table,0,0,0,0.0
GROBID,79.tar_1803.08762.gz_Analysis_of_Wallaces_Proof_II._Concepts_and_Axioms__Mandolesi__black_subset_20,20,table,0,0,0,0.0
GROBID,79.tar_1803.08764.gz_ms_black_subset_32,32,table,0,0,0,0.0026315789473683538
GROBID,79.tar_1803.08781.gz_ValleyQHE_black_subset_3,3,table,0,0,0,0.006279434850863481
GROBID,80.tar_1803.08792.gz_mtve_v1_black_subset_21,21,table,0,0,0,0.0
GROBID,80.tar_1803.08792.gz_mtve_v1_black_subset_3,3,table,0,0,0,0.0
GROBID,80.tar_1803.08802.gz_main_black_subset_16,16,table,0,0,0,0.0
GROBID,80.tar_1803.08807.gz_double_FE_V5_black_subset_26,26,table,0,0,0,0.0
GROBID,80.tar_1803.08811.gz_rational_factors-arXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,80.tar_1803.08811.gz_rational_factors-arXiv_black_subset_19,19,table,0,0,0,0.0
GROBID,80.tar_1803.08811.gz_rational_factors-arXiv_black_subset_21,21,table,0,0,0,0.0
GROBID,80.tar_1803.08828.gz_wsa_black_subset_2,2,table,0,0,0,0.0
GROBID,80.tar_1803.08830.gz_HBexoTemplate_v7_black_subset_39,39,table,0,0,0,0.0
GROBID,80.tar_1803.08836.gz_EdgeworthNet_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,80.tar_1803.08849.gz_2017_10_16_NPQN_black_subset_27,27,table,0,0,0,0.0
GROBID,80.tar_1803.08860.gz_ext-sol-eqnsandsystems_arxiv__black_subset_13,13,table,0,0,0,0.0032867707477403484
GROBID,80.tar_1803.08864.gz_LFA_stochastic_ArXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,80.tar_1803.08870.gz_main_black_subset_18,18,table,0,0,0,0.0
GROBID,80.tar_1803.08870.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,80.tar_1803.08871.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,80.tar_1803.08871.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,80.tar_1803.08874.gz_mereo4.2_black_subset_17,17,table,0,0,0,0.0
GROBID,80.tar_1803.08874.gz_mereo4.2_black_subset_19,19,table,0,0,0,0.012461059190031137
GROBID,80.tar_1803.08874.gz_mereo4.2_black_subset_32,32,table,0,0,0,0.0
GROBID,80.tar_1803.08882.gz_mainNoComments_black_subset_13,13,table,0,0,0,0.03603603603603602
GROBID,80.tar_1803.08898.gz_MSc_discrete_curvatures_black_subset_13,13,table,0,0,0,0.0
GROBID,80.tar_1803.08910.gz_stance_detection_son_revizyon_22_03_2018_black_subset_0,0,table,0,0,0,0.005050505050505052
GROBID,80.tar_1803.08912.gz_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,80.tar_1803.08912.gz_paper_black_subset_21,21,table,0,0,0,0.0
GROBID,80.tar_1803.08912.gz_paper_black_subset_23,23,table,0,0,0,0.0
GROBID,80.tar_1803.08912.gz_paper_black_subset_44,44,table,0,0,0,0.0
GROBID,80.tar_1803.08912.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,80.tar_1803.08921.gz_deform_black_subset_28,28,table,0,0,0,0.009049773755656076
GROBID,80.tar_1803.08925.gz_PSFGAN_black_subset_3,3,table,0,0,0,0.0
GROBID,80.tar_1803.08970.gz_spissvsr_arxiv_black_subset_3,3,table,0,0,0,0.013840830449827025
GROBID,80.tar_1803.08999.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,80.tar_1803.09003.gz_matmin_black_subset_15,15,table,0,0,0,0.005943536404160454
GROBID,80.tar_1803.09003.gz_matmin_black_subset_20,20,table,0,0,0,0.010362694300518172
GROBID,80.tar_1803.09003.gz_matmin_black_subset_21,21,table,0,0,0,0.0
GROBID,80.tar_1803.09003.gz_matmin_black_subset_5,5,table,0,0,0,0.006578947368421097
GROBID,80.tar_1803.09021.gz_kron_participation_black_subset_1,1,table,0,0,0,0.0
GROBID,80.tar_1803.09072.gz_A_Lee__RV__arXiv_black_subset_18,18,table,0,0,0,0.0
GROBID,80.tar_1803.09074.gz_nips2018_black_subset_4,4,table,0,0,0,0.0014174344436570152
GROBID,80.tar_1803.09082.gz_iclr2018_workshop_bcd_dnn_black_subset_8,8,table,0,0,0,0.0
GROBID,80.tar_1803.09092.gz_vosgan_black_subset_4,4,table,0,0,0,0.0
GROBID,80.tar_1803.09096.gz_pedregal_black_subset_6,6,table,0,0,0,0.004192872117400413
GROBID,80.tar_1803.09096.gz_pedregal_black_subset_7,7,table,0,0,0,0.0
GROBID,80.tar_1803.09105.gz_nonlinear_stream_instability_black_subset_1,1,table,0,0,0,0.0
GROBID,80.tar_1803.09105.gz_nonlinear_stream_instability_black_subset_18,18,table,0,0,0,0.0
GROBID,80.tar_1803.09105.gz_nonlinear_stream_instability_black_subset_29,29,table,0,0,0,0.0
GROBID,81.tar_1803.09111.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,81.tar_1803.09137.gz_Mod_six6_black_subset_21,21,table,0,0,0,0.013559322033898268
GROBID,81.tar_1803.09159.gz_tess_arxiv_black_subset_28,28,table,0,0,0,0.004073319755600835
GROBID,81.tar_1803.09206.gz_Draft_black_subset_3,3,table,0,0,0,0.0
GROBID,81.tar_1803.09206.gz_Draft_black_subset_6,6,table,0,0,0,0.005361930294906187
GROBID,81.tar_1803.09212.gz_Minimality_black_subset_1,1,table,0,0,0,0.0
GROBID,81.tar_1803.09248.gz_construction_black_subset_3,3,table,0,0,0,0.008316008316008379
GROBID,81.tar_1803.09248.gz_construction_black_subset_6,6,table,0,0,0,0.0
GROBID,81.tar_1803.09248.gz_construction_black_subset_8,8,table,0,0,0,0.0
GROBID,81.tar_1803.09258.gz_main_black_subset_4,4,table,0,0,0,0.0015885623510722268
GROBID,81.tar_1803.09267.gz_FD-Draft-ArXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,81.tar_1803.09267.gz_FD-Draft-ArXiv_black_subset_19,19,table,0,0,0,0.0123456790123457
GROBID,81.tar_1803.09296.gz_Camilli_DeMaio_Iacomini_black_subset_2,2,table,0,0,0,0.0
GROBID,81.tar_1803.09314.gz_ICC_hani_Oct-29-17_black_subset_5,5,table,0,0,0,0.003460207612456685
GROBID,81.tar_1803.09319.gz_sunlayer-journal_black_subset_0,0,table,0,0,0,0.0
GROBID,81.tar_1803.09326.gz_main_final_arxiv_backup_black_subset_11,11,table,0,0,0,0.004608294930875587
GROBID,81.tar_1803.09330.gz_The_top-degree_part_in_the_Matchings-Jack_Conjecture_black_subset_14,14,table,0,0,0,0.0
GROBID,81.tar_1803.09330.gz_The_top-degree_part_in_the_Matchings-Jack_Conjecture_black_subset_8,8,table,0,0,0,0.0
GROBID,81.tar_1803.09342.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,81.tar_1803.09345.gz_Ariadne_Arrieta_Marcone_thin_domain-V2_black_subset_12,12,table,0,0,0,0.0
GROBID,81.tar_1803.09345.gz_Ariadne_Arrieta_Marcone_thin_domain-V2_black_subset_17,17,table,0,0,0,0.0013879250520471942
GROBID,81.tar_1803.09354.gz_qc_journal_arxiv_black_subset_2,2,table,0,0,0,0.003144654088050345
GROBID,81.tar_1803.09374.gz_variations_on_vqa_hadamard_product_black_subset_0,0,table,0,0,0,0.0
GROBID,81.tar_1803.09452.gz_panhet_v35_black_subset_10,10,table,0,0,0,0.0
GROBID,81.tar_1803.09458.gz_2017_Interfaceproblem_semifinal__black_subset_7,7,table,0,0,0,0.0
GROBID,81.tar_1803.09461.gz_main_black_subset_3,3,table,0,0,0,0.00826446280991732
GROBID,81.tar_1803.09485.gz_ShaferSorbiEnumVsClosed_black_subset_11,11,table,0,0,0,0.0
GROBID,81.tar_1803.09498.gz_ICGG2018_002_Nawratil_black_subset_5,5,table,0,0,0,0.0
GROBID,81.tar_1803.09499.gz_LatticeInverseSemifinal_black_subset_37,37,table,0,0,0,0.0
GROBID,81.tar_1803.09499.gz_LatticeInverseSemifinal_black_subset_39,39,table,0,0,0,0.0
GROBID,81.tar_1803.09499.gz_LatticeInverseSemifinal_black_subset_48,48,table,0,0,0,0.0
GROBID,81.tar_1803.09499.gz_LatticeInverseSemifinal_black_subset_51,51,table,0,0,0,0.0
GROBID,81.tar_1803.09501.gz_funHong_3_17_black_subset_8,8,table,0,0,0,0.0
GROBID,81.tar_1803.09507.gz_SpectralTest_arXiv_black_subset_15,15,table,0,0,0,0.0
GROBID,81.tar_1803.09507.gz_SpectralTest_arXiv_black_subset_25,25,table,0,0,0,0.0
GROBID,81.tar_1803.09507.gz_SpectralTest_arXiv_black_subset_26,26,table,0,0,0,0.0
GROBID,82.tar_1803.09522.gz_conv_net_for_arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,82.tar_1803.09522.gz_conv_net_for_arxiv_black_subset_18,18,table,0,0,0,0.0026791694574681913
GROBID,82.tar_1803.09527.gz_Asymmetric_MCMC-arxiv-feb-2018_black_subset_20,20,table,0,0,0,0.0
GROBID,82.tar_1803.09527.gz_Asymmetric_MCMC-arxiv-feb-2018_black_subset_31,31,table,0,0,0,0.0
GROBID,82.tar_1803.09527.gz_Asymmetric_MCMC-arxiv-feb-2018_black_subset_34,34,table,0,0,0,0.0
GROBID,82.tar_1803.09527.gz_Asymmetric_MCMC-arxiv-feb-2018_black_subset_35,35,table,0,0,0,0.0020366598778004175
GROBID,82.tar_1803.09552.gz_arXiv_-_Numerische_2018_black_subset_1,1,table,0,0,0,0.0
GROBID,82.tar_1803.09568.gz_lowM_black_subset_2,2,table,0,0,0,0.0
GROBID,82.tar_1803.09568.gz_lowM_black_subset_7,7,table,0,0,0,0.0
GROBID,82.tar_1803.09582.gz_acc-Mar26-arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,82.tar_1803.09587.gz_article_black_subset_17,17,table,0,0,0,0.0
GROBID,82.tar_1803.09593.gz_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,82.tar_1803.09593.gz_arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,82.tar_1803.09606.gz_resp_theory_geoeng_05_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,82.tar_1803.09608.gz_diagMC_Hahn_black_subset_3,3,table,0,0,0,0.0
GROBID,82.tar_1803.09613.gz_3nf_n3lo_delta_1_final_sorted_black_subset_25,25,table,0,0,0,0.002218524681087075
GROBID,82.tar_1803.09613.gz_3nf_n3lo_delta_1_final_sorted_black_subset_6,6,table,0,0,0,0.001661129568106361
GROBID,82.tar_1803.09613.gz_3nf_n3lo_delta_1_final_sorted_black_subset_7,7,table,0,0,0,0.0
GROBID,82.tar_1803.09614.gz_Gen_A4_Torsion_v6_black_subset_5,5,table,0,0,0,0.002115282919090475
GROBID,82.tar_1803.09637.gz_Scattering_AmplitudeV9_black_subset_13,13,table,0,0,0,0.0
GROBID,82.tar_1803.09637.gz_Scattering_AmplitudeV9_black_subset_18,18,table,0,0,0,0.0
GROBID,82.tar_1803.09637.gz_Scattering_AmplitudeV9_black_subset_19,19,table,0,0,0,0.0
GROBID,82.tar_1803.09694.gz_CSST_black_subset_36,36,table,0,0,0,0.0
GROBID,82.tar_1803.09694.gz_CSST_black_subset_42,42,table,0,0,0,0.0
GROBID,82.tar_1803.09700.gz_ThreeStepModelToday_black_subset_9,9,table,0,0,0,0.0
GROBID,82.tar_1803.09701.gz_paper_0326_black_subset_0,0,table,0,0,0,0.0
GROBID,82.tar_1803.09702.gz_ms_black_subset_3,3,table,0,0,0,0.0
GROBID,82.tar_1803.09707.gz_transactions_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,82.tar_1803.09710.gz_TVLSI_black_subset_5,5,table,0,0,0,0.0
GROBID,82.tar_1803.09742.gz_arXiv_v1_black_subset_25,25,table,0,0,0,0.0
GROBID,82.tar_1803.09749.gz_bulla2018b_black_subset_2,2,table,0,0,0,0.0
GROBID,82.tar_1803.09755.gz_fullcounting_black_subset_8,8,table,0,0,0,0.004201680672268964
GROBID,82.tar_1803.09808.gz_helda18_black_subset_9,9,table,0,0,0,0.0
GROBID,82.tar_1803.09815.gz_Max-simplified-arxiv2_final__black_subset_16,16,table,0,0,0,0.0
GROBID,82.tar_1803.09815.gz_Max-simplified-arxiv2_final__black_subset_22,22,table,0,0,0,0.0
GROBID,82.tar_1803.09818.gz_20180327f_T_EFT-arXiv01_black_subset_6,6,table,0,0,0,0.0
GROBID,82.tar_1803.09820.gz__Smith_2018_3_25__DisciplinedApproach_black_subset_13,13,table,0,0,0,0.0
GROBID,82.tar_1803.09834.gz_Shakegenusslicegenus_black_subset_7,7,table,0,0,0,0.0
GROBID,82.tar_1803.09878.gz_Neck_Detection_for_the_fully_non_linear_flow_black_subset_8,8,table,0,0,0,0.0
GROBID,82.tar_1803.09878.gz_Neck_Detection_for_the_fully_non_linear_flow_black_subset_9,9,table,0,0,0,0.0
GROBID,82.tar_1803.09898.gz_Fairness-BFFMB-03_26_2018_black_subset_35,35,table,0,0,0,0.0
GROBID,82.tar_1803.09911.gz_Natural0326_black_subset_17,17,table,0,0,0,0.0
GROBID,82.tar_1803.09911.gz_Natural0326_black_subset_19,19,table,0,0,0,0.0
GROBID,82.tar_1803.09911.gz_Natural0326_black_subset_20,20,table,0,0,0,0.0
GROBID,83.tar_1803.09926.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,83.tar_1803.09949.gz_paper_black_subset_16,16,table,0,0,0,0.0
GROBID,83.tar_1803.09949.gz_paper_black_subset_18,18,table,0,0,0,0.0
GROBID,83.tar_1803.09986.gz_tracethm_black_subset_4,4,table,0,0,0,0.0
GROBID,83.tar_1803.09998.gz_Asian_Density2.5_arxiv_provv_black_subset_1,1,table,0,0,0,0.011695906432748586
GROBID,83.tar_1803.09998.gz_Asian_Density2.5_arxiv_provv_black_subset_27,27,table,0,0,0,0.008676789587852483
GROBID,86.tar_1803.11177.gz_bordism_of_constrained_Morse_functions_black_subset_9,9,table,0,0,0,0.01843317972350235
GROBID,86.tar_1803.11195.gz_paper_black_subset_16,16,table,0,0,0,0.0
GROBID,86.tar_1803.11238.gz_v10_black_subset_19,19,table,0,0,0,0.0
GROBID,86.tar_1803.11241.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,86.tar_1803.11254.gz_PalletDetection_black_subset_6,6,table,0,0,0,0.0
GROBID,86.tar_1803.11264.gz_egpaper_final_black_subset_2,2,table,0,0,0,0.008849557522123916
GROBID,86.tar_1803.11296.gz_qs-v1submit_black_subset_24,24,table,0,0,0,0.0030487804878049475
GROBID,86.tar_1803.11296.gz_qs-v1submit_black_subset_3,3,table,0,0,0,0.0026455026455026597
GROBID,86.tar_1803.11308.gz_ng-sn_black_subset_1,1,table,0,0,0,0.0
GROBID,86.tar_1803.11308.gz_ng-sn_black_subset_2,2,table,0,0,0,0.004140786749482431
GROBID,86.tar_1803.11325.gz_phylo-3_black_subset_11,11,table,0,0,0,0.0
GROBID,86.tar_1803.11333.gz_bare_jrnl_black_subset_1,1,table,0,0,0,0.0
GROBID,87.tar_1803.11426.gz_Simon_Vago_2018_04_30_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,87.tar_1803.11427.gz_diameter_tree_black_subset_4,4,table,0,0,0,0.0
GROBID,87.tar_1803.11430.gz_tree-theta-v4_black_subset_9,9,table,0,0,0,0.0
GROBID,87.tar_1803.11433.gz_PeriodicFlow_black_subset_23,23,table,0,0,0,0.0
GROBID,87.tar_1803.11436.gz_circleDelaunay-arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,87.tar_1803.11437.gz_diverse-commt_black_subset_2,2,table,0,0,0,0.0
GROBID,87.tar_1803.11437.gz_diverse-commt_black_subset_3,3,table,0,0,0,0.0
GROBID,87.tar_1803.11438.gz_egpaper_final_black_subset_1,1,table,0,0,0,0.0
GROBID,87.tar_1803.11439.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,87.tar_1803.11460.gz_patricia.goncalves_black_subset_10,10,table,0,0,0,0.0
GROBID,87.tar_1803.11460.gz_patricia.goncalves_black_subset_19,19,table,0,0,0,0.03389830508474574
GROBID,87.tar_1803.11460.gz_patricia.goncalves_black_subset_21,21,table,0,0,0,0.057971014492753596
GROBID,87.tar_1803.11470.gz_black_lens_in_Taub_NUT20180403_arXiv_black_subset_16,16,table,0,0,0,0.0
GROBID,87.tar_1803.11496.gz_luc2018instpred_black_subset_2,2,table,0,0,0,0.0
GROBID,87.tar_1803.11516.gz_main_black_subset_16,16,table,0,0,0,0.0
GROBID,87.tar_1803.11537.gz_main_black_subset_1,1,table,0,0,0,0.002971768202080227
GROBID,87.tar_1803.11537.gz_main_black_subset_4,4,table,0,0,0,0.0
