Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,177.tar_1609.05573.gz_main_black_subset_35,35,table,0,0,0,0.0
GROBID,177.tar_1609.05574.gz_Canonical_representations_black_subset_1,1,table,0,0,0,0.0
GROBID,177.tar_1609.05574.gz_Canonical_representations_black_subset_16,16,table,0,0,0,0.0
GROBID,177.tar_1609.05574.gz_Canonical_representations_black_subset_30,30,table,0,0,0,0.0
GROBID,177.tar_1609.05574.gz_Canonical_representations_black_subset_7,7,table,0,0,0,0.0
GROBID,177.tar_1609.05578.gz_catpaper_arxiv1_black_subset_12,12,table,0,0,0,0.0
GROBID,177.tar_1609.05578.gz_catpaper_arxiv1_black_subset_18,18,table,0,0,0,0.0
GROBID,177.tar_1609.05618.gz_SMC_draft6_black_subset_23,23,table,0,0,0,0.0
GROBID,177.tar_1609.05618.gz_SMC_draft6_black_subset_4,4,table,0,0,0,0.002542911633820779
GROBID,177.tar_1609.05625.gz_main_black_subset_3,3,table,0,0,0,0.0012550988390336215
GROBID,178.tar_1609.05654.gz_paperBBepjc_black_subset_17,17,table,0,0,0,0.001918465227817734
GROBID,178.tar_1609.05673.gz_congruence_subgroups_black_subset_7,7,table,0,0,0,0.0
GROBID,178.tar_1609.05675.gz_manuscript_black_subset_10,10,table,0,0,0,0.0
GROBID,178.tar_1609.05676.gz_brfm_old_black_subset_14,14,table,0,0,0,0.0
GROBID,178.tar_1609.05676.gz_brfm_old_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1609.05678.gz_tempsfixe_chgt0603_v3_black_subset_12,12,table,0,0,0,0.014388489208633075
GROBID,178.tar_1609.05686.gz_undecidability_proof_attempt_v4_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1609.05686.gz_undecidability_proof_attempt_v4_black_subset_6,6,table,0,0,0,0.0
GROBID,178.tar_1609.05709.gz_16_07_np_algebra_black_subset_32,32,table,0,0,0,0.006191950464396285
GROBID,178.tar_1609.05714.gz_Paper_local_dependence_after_Gesine_first_version_black_subset_2,2,table,0,0,0,0.0
GROBID,178.tar_1609.05720.gz_polyexp-focm_black_subset_38,38,table,0,0,0,0.0
GROBID,178.tar_1609.05720.gz_polyexp-focm_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1609.05728.gz_marx-cerpa-prieur-andrieu-16_black_subset_12,12,table,0,0,0,0.014388489208633075
GROBID,178.tar_1609.05737.gz_ML_Cu_black_subset_1,1,table,0,0,0,0.0
GROBID,178.tar_1609.05742.gz_gCI_arxiv_s2_black_subset_6,6,table,0,0,0,0.0
GROBID,178.tar_1609.05747.gz_x1b23_black_subset_11,11,table,0,0,0,0.0
GROBID,178.tar_1609.05747.gz_x1b23_black_subset_16,16,table,0,0,0,0.01818181818181813
GROBID,178.tar_1609.05747.gz_x1b23_black_subset_2,2,table,0,0,0,0.00628930817610069
GROBID,178.tar_1609.05747.gz_x1b23_black_subset_23,23,table,0,0,0,0.006015037593984971
GROBID,178.tar_1609.05747.gz_x1b23_black_subset_3,3,table,0,0,0,0.003809523809523796
GROBID,178.tar_1609.05747.gz_x1b23_black_subset_33,33,table,0,0,0,0.0
GROBID,178.tar_1609.05747.gz_x1b23_black_subset_4,4,table,0,0,0,0.0
GROBID,178.tar_1609.05747.gz_x1b23_black_subset_7,7,table,0,0,0,0.002466091245376134
GROBID,178.tar_1609.05757.gz_coupledfhs_black_subset_27,27,table,0,0,0,0.0
GROBID,178.tar_1609.05760.gz_dq_black_subset_11,11,table,0,0,0,0.0
GROBID,178.tar_1609.05772.gz_SMF_black_subset_9,9,table,0,0,0,0.0
GROBID,178.tar_1609.05780.gz_Sawicki_Karnas_black_subset_33,33,table,0,0,0,0.004434589800443405
GROBID,178.tar_1609.05797.gz_icra_draft_black_subset_1,1,table,0,0,0,0.00439560439560438
GROBID,178.tar_1609.05807.gz_arxiv-v02_black_subset_4,4,table,0,0,0,0.0
GROBID,178.tar_1609.05809.gz_ExchangeGraph_black_subset_16,16,table,0,0,0,0.0
GROBID,178.tar_1609.05809.gz_ExchangeGraph_black_subset_17,17,table,0,0,0,0.0
GROBID,178.tar_1609.05809.gz_ExchangeGraph_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1609.05809.gz_ExchangeGraph_black_subset_6,6,table,0,0,0,0.0
GROBID,178.tar_1609.05809.gz_ExchangeGraph_black_subset_9,9,table,0,0,0,0.0
GROBID,178.tar_1609.05811.gz_tground-CoRR_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1609.05832.gz_VIXFutures_revision_v2_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1609.05833.gz_RK_Formulas_for_Ops_on_MWs_black_subset_4,4,table,0,0,0,0.0
GROBID,178.tar_1609.05833.gz_RK_Formulas_for_Ops_on_MWs_black_subset_9,9,table,0,0,0,0.0
GROBID,178.tar_1609.05839.gz_CoMeMiRa-Rev-arx_black_subset_2,2,table,0,0,0,0.002969561989606575
GROBID,178.tar_1609.05842.gz_angular_black_subset_50,50,table,0,0,0,0.0
GROBID,178.tar_1609.05866.gz_iclr2016_conference_black_subset_2,2,table,0,0,0,0.0
GROBID,178.tar_1609.05866.gz_iclr2016_conference_black_subset_3,3,table,0,0,0,0.0
GROBID,178.tar_1609.05867.gz_dynconn_black_subset_17,17,table,0,0,0,0.0
GROBID,178.tar_1609.05867.gz_dynconn_black_subset_23,23,table,0,0,0,0.003968253968253919
GROBID,178.tar_1609.05872.gz_sigmafinal_black_subset_28,28,table,0,0,0,0.0
GROBID,178.tar_1609.05872.gz_sigmafinal_black_subset_62,62,table,0,0,0,0.0
GROBID,178.tar_1609.05872.gz_sigmafinal_black_subset_71,71,table,0,0,0,0.0
GROBID,178.tar_1609.05872.gz_sigmafinal_black_subset_72,72,table,0,0,0,0.0039880358923230115
GROBID,178.tar_1609.05872.gz_sigmafinal_black_subset_74,74,table,0,0,0,0.0
GROBID,178.tar_1609.05877.gz_DIGing-Uncoordinated_US_black_subset_7,7,table,0,0,0,0.0
GROBID,178.tar_1609.05884.gz_manuscript_black_subset_5,5,table,0,0,0,0.0034188034188034067
GROBID,178.tar_1609.05939.gz_dbhsv3oct16_black_subset_2,2,table,0,0,0,0.0
GROBID,178.tar_1609.05953.gz_Noncentro-review_Arxiv_black_subset_45,45,table,0,0,0,0.0
GROBID,178.tar_1609.05953.gz_Noncentro-review_Arxiv_black_subset_46,46,table,0,0,0,0.0
GROBID,178.tar_1609.05959.gz_icmla_paper_black_subset_2,2,table,0,0,0,0.012987012987013031
GROBID,178.tar_1609.05970.gz_v16_black_subset_17,17,table,0,0,0,0.0
GROBID,178.tar_1609.05983.gz_stochdebt43_black_subset_20,20,table,0,0,0,0.010309278350515427
GROBID,178.tar_1609.05983.gz_stochdebt43_black_subset_27,27,table,0,0,0,0.003984063745019881
GROBID,178.tar_1609.05983.gz_stochdebt43_black_subset_9,9,table,0,0,0,0.003475238922675885
GROBID,178.tar_1609.06006.gz_18-02-20_black_subset_3,3,table,0,0,0,0.002533248891703579
GROBID,178.tar_1609.06012.gz_elsarticle-template-1-num_black_subset_10,10,table,0,0,0,0.0011915400655347242
GROBID,178.tar_1609.06012.gz_elsarticle-template-1-num_black_subset_8,8,table,0,0,0,0.0008036970062286742
GROBID,178.tar_1609.06025.gz_RVArnoldMathJ_final_black_subset_10,10,table,0,0,0,0.0
GROBID,178.tar_1609.06025.gz_RVArnoldMathJ_final_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1609.06035.gz_adapt_procedure_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,178.tar_1609.06038.gz_acl2017_black_subset_0,0,table,0,0,0,0.0
GROBID,178.tar_1609.06058.gz_epiga_heinloth_black_subset_10,10,table,0,0,0,0.0
GROBID,178.tar_1609.06058.gz_epiga_heinloth_black_subset_14,14,table,0,0,0,0.0052151238591916635
GROBID,178.tar_1609.06058.gz_epiga_heinloth_black_subset_16,16,table,0,0,0,0.0
GROBID,178.tar_1609.06064.gz_SturmianInduction_revision_submitted_black_subset_11,11,table,0,0,0,0.0
GROBID,178.tar_1609.06064.gz_SturmianInduction_revision_submitted_black_subset_15,15,table,0,0,0,0.0
GROBID,178.tar_1609.06064.gz_SturmianInduction_revision_submitted_black_subset_17,17,table,0,0,0,0.0
GROBID,178.tar_1609.06064.gz_SturmianInduction_revision_submitted_black_subset_18,18,table,0,0,0,0.0
GROBID,178.tar_1609.06064.gz_SturmianInduction_revision_submitted_black_subset_23,23,table,0,0,0,0.0022284122562673757
GROBID,178.tar_1609.06064.gz_SturmianInduction_revision_submitted_black_subset_25,25,table,0,0,0,0.008064516129032313
GROBID,178.tar_1609.06064.gz_SturmianInduction_revision_submitted_black_subset_26,26,table,0,0,0,0.008695652173912976
GROBID,178.tar_1609.06064.gz_SturmianInduction_revision_submitted_black_subset_5,5,table,0,0,0,0.004555808656036504
GROBID,178.tar_1609.06064.gz_SturmianInduction_revision_submitted_black_subset_7,7,table,0,0,0,0.003972194637537285
GROBID,178.tar_1609.06066.gz_char-two_black_subset_4,4,table,0,0,0,0.003508771929824519
GROBID,178.tar_1609.06067.gz_diss3_black_subset_31,31,table,0,0,0,0.0
GROBID,178.tar_1609.06067.gz_diss3_black_subset_7,7,table,0,0,0,0.0
GROBID,178.tar_1609.06068.gz_Fast_ADMM_for_SDP_final_black_subset_1,1,table,0,0,0,0.004540295119182787
GROBID,178.tar_1609.06071.gz_MANUSCRIPT_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1609.06083.gz_anisotropic_besov_v3_black_subset_10,10,table,0,0,0,0.005805515239477472
GROBID,178.tar_1609.06083.gz_anisotropic_besov_v3_black_subset_3,3,table,0,0,0,0.0
GROBID,178.tar_1609.06083.gz_anisotropic_besov_v3_black_subset_7,7,table,0,0,0,0.0
GROBID,178.tar_1609.06100.gz_manuscript_black_subset_0,0,table,0,0,0,0.0
GROBID,178.tar_1609.06100.gz_manuscript_black_subset_8,8,table,0,0,0,0.0
GROBID,179.tar_1609.06132.gz_deformation_black_subset_1,1,table,0,0,0,0.005689900426742583
GROBID,179.tar_1609.06136.gz_Floating6_black_subset_17,17,table,0,0,0,0.0
GROBID,179.tar_1609.06136.gz_Floating6_black_subset_3,3,table,0,0,0,0.0
GROBID,179.tar_1609.06136.gz_Floating6_black_subset_39,39,table,0,0,0,0.0
GROBID,179.tar_1609.06171.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,179.tar_1609.06189.gz_prd2-corr_black_subset_16,16,table,0,0,0,0.0017738359201773335
GROBID,179.tar_1609.06195.gz_steele-iau_black_subset_2,2,table,0,0,0,0.0
GROBID,179.tar_1609.06198.gz_CS-largeorder-submission-2_black_subset_19,19,table,0,0,0,0.0
GROBID,179.tar_1609.06209.gz_Khvedelidze_Torosyan_ArXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,179.tar_1609.06241.gz_generalized_EHM_wavelet_v2_black_subset_3,3,table,0,0,0,0.0
GROBID,179.tar_1609.06243.gz__2.0_Real_grassmiannian_black_subset_10,10,table,0,0,0,0.003058103975535147
GROBID,179.tar_1609.06243.gz__2.0_Real_grassmiannian_black_subset_11,11,table,0,0,0,0.0047337278106509475
GROBID,179.tar_1609.06243.gz__2.0_Real_grassmiannian_black_subset_17,17,table,0,0,0,0.0024875621890546994
GROBID,179.tar_1609.06243.gz__2.0_Real_grassmiannian_black_subset_25,25,table,0,0,0,0.0065146579804560645
GROBID,179.tar_1609.06243.gz__2.0_Real_grassmiannian_black_subset_26,26,table,0,0,0,0.005069708491761702
GROBID,179.tar_1609.06243.gz__2.0_Real_grassmiannian_black_subset_6,6,table,0,0,0,0.0
GROBID,179.tar_1609.06245.gz_observational_interference_v7_black_subset_27,27,table,0,0,0,0.0
GROBID,179.tar_1609.06248.gz_H2-MT-HVDC_ET_SHORT_black_subset_2,2,table,0,0,0,0.008492569002123106
GROBID,179.tar_1609.06253.gz_wpmfd20171121b_black_subset_9,9,table,0,0,0,0.0
GROBID,179.tar_1609.06272.gz_ion_conj_power_v1_black_subset_3,3,table,0,0,0,0.0
GROBID,179.tar_1609.06274.gz_DefEdgeIdeals_black_subset_15,15,table,0,0,0,0.0
GROBID,179.tar_1609.06274.gz_DefEdgeIdeals_black_subset_7,7,table,0,0,0,0.0
GROBID,179.tar_1609.06295.gz_metric_compression_full_black_subset_11,11,table,0,0,0,0.0
GROBID,179.tar_1609.06295.gz_metric_compression_full_black_subset_14,14,table,0,0,0,0.0
GROBID,179.tar_1609.06306.gz_magicsquare19anand_black_subset_3,3,table,0,0,0,0.0
GROBID,179.tar_1609.06318.gz_BrownYorkVSNoetherVSBogV34R_black_subset_15,15,table,0,0,0,0.0
GROBID,179.tar_1609.06318.gz_BrownYorkVSNoetherVSBogV34R_black_subset_28,28,table,0,0,0,0.0
GROBID,179.tar_1609.06330.gz_HsSaSaWe2017_black_subset_23,23,table,0,0,0,0.0
GROBID,179.tar_1609.06347.gz_STE_revision_arxiv_Aug2017_black_subset_12,12,table,0,0,0,0.005312084993359889
GROBID,179.tar_1609.06354.gz_forPervasiveComputing.afterAcceptance.forArxiv_black_subset_1,1,table,0,0,0,0.002859185132237343
GROBID,179.tar_1609.06354.gz_forPervasiveComputing.afterAcceptance.forArxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,179.tar_1609.06377.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,179.tar_1609.06391.gz_f_black_subset_6,6,table,0,0,0,0.0
GROBID,179.tar_1609.06402.gz_nonlinear_RW_B_black_subset_16,16,table,0,0,0,0.002357100766057698
GROBID,179.tar_1609.06402.gz_nonlinear_RW_B_black_subset_18,18,table,0,0,0,0.017543859649122737
GROBID,179.tar_1609.06402.gz_nonlinear_RW_B_black_subset_8,8,table,0,0,0,0.0
GROBID,179.tar_1609.06414.gz_M-II-TAMS-revsion-8-7-17_black_subset_12,12,table,0,0,0,0.0
GROBID,179.tar_1609.06414.gz_M-II-TAMS-revsion-8-7-17_black_subset_4,4,table,0,0,0,0.004352557127312338
GROBID,179.tar_1609.06434.gz_ChenSunGaoHuYin_black_subset_1,1,table,0,0,0,0.0
GROBID,179.tar_1609.06438.gz_BigGameAdvLearn-final1_black_subset_2,2,table,0,0,0,0.0
GROBID,179.tar_1609.06445.gz_main_PT_DC_v8_black_subset_1,1,table,0,0,0,0.0
GROBID,179.tar_1609.06445.gz_main_PT_DC_v8_black_subset_10,10,table,0,0,0,0.0
GROBID,179.tar_1609.06445.gz_main_PT_DC_v8_black_subset_8,8,table,0,0,0,0.0
GROBID,179.tar_1609.06479.gz_manuscript_black_subset_16,16,table,0,0,0,0.0
GROBID,179.tar_1609.06494.gz_SymbolicDynamicsSBO_black_subset_11,11,table,0,0,0,0.0
GROBID,179.tar_1609.06494.gz_SymbolicDynamicsSBO_black_subset_20,20,table,0,0,0,0.0
GROBID,179.tar_1609.06494.gz_SymbolicDynamicsSBO_black_subset_23,23,table,0,0,0,0.0
GROBID,179.tar_1609.06494.gz_SymbolicDynamicsSBO_black_subset_29,29,table,0,0,0,0.0065146579804560645
GROBID,179.tar_1609.06494.gz_SymbolicDynamicsSBO_black_subset_33,33,table,0,0,0,0.0
GROBID,179.tar_1609.06494.gz_SymbolicDynamicsSBO_black_subset_48,48,table,0,0,0,0.007448789571694619
GROBID,179.tar_1609.06494.gz_SymbolicDynamicsSBO_black_subset_49,49,table,0,0,0,0.003125
GROBID,179.tar_1609.06494.gz_SymbolicDynamicsSBO_black_subset_8,8,table,0,0,0,0.0
GROBID,179.tar_1609.06497.gz_ppfin_black_subset_16,16,table,0,0,0,0.001727115716753076
GROBID,179.tar_1609.06545.gz_llikpenFullAnalysis_black_subset_5,5,table,0,0,0,0.0
GROBID,180.tar_1609.06561.gz_CovModels22122017_black_subset_5,5,table,0,0,0,0.007920792079207928
GROBID,180.tar_1609.06565.gz_elsarticle-template_black_subset_1,1,table,0,0,0,0.0
GROBID,180.tar_1609.06576.gz_dual_ascent_conv_arXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,180.tar_1609.06587.gz_comment_for_YTA_final_black_subset_3,3,table,0,0,0,0.0025906735751294718
GROBID,180.tar_1609.06605.gz_selfcoverv5_black_subset_17,17,table,0,0,0,0.0
GROBID,180.tar_1609.06605.gz_selfcoverv5_black_subset_4,4,table,0,0,0,0.0
GROBID,180.tar_1609.06606.gz_2016-09-19_Cohomology_of_rotational_tiling_spaces_black_subset_5,5,table,0,0,0,0.0
GROBID,180.tar_1609.06618.gz_OstRandESAv2_black_subset_15,15,table,0,0,0,0.0022988505747126454
GROBID,180.tar_1609.06618.gz_OstRandESAv2_black_subset_38,38,table,0,0,0,0.0
GROBID,180.tar_1609.06618.gz_OstRandESAv2_black_subset_40,40,table,0,0,0,0.0
GROBID,180.tar_1609.06618.gz_OstRandESAv2_black_subset_42,42,table,0,0,0,0.0
GROBID,180.tar_1609.06626.gz_invasion_arms_arxiv_resubmit_black_subset_15,15,table,0,0,0,0.0
GROBID,180.tar_1609.06626.gz_invasion_arms_arxiv_resubmit_black_subset_19,19,table,0,0,0,0.0
GROBID,180.tar_1609.06626.gz_invasion_arms_arxiv_resubmit_black_subset_25,25,table,0,0,0,0.0
GROBID,180.tar_1609.06626.gz_invasion_arms_arxiv_resubmit_black_subset_7,7,table,0,0,0,0.0022459292532285248
GROBID,180.tar_1609.06626.gz_invasion_arms_arxiv_resubmit_black_subset_9,9,table,0,0,0,0.0015961691939345712
GROBID,180.tar_1609.06632.gz_manu_cell-less__black_subset_4,4,table,0,0,0,0.002439024390243958
GROBID,180.tar_1609.06644.gz_it-minmod_black_subset_16,16,table,0,0,0,0.0
GROBID,180.tar_1609.06644.gz_it-minmod_black_subset_18,18,table,0,0,0,0.0
GROBID,180.tar_1609.06681.gz_ms_black_subset_2,2,table,0,0,0,0.0
GROBID,180.tar_1609.06687.gz_Eisenstein_black_subset_26,26,table,0,0,0,0.0
GROBID,180.tar_1609.06687.gz_Eisenstein_black_subset_28,28,table,0,0,0,0.0
GROBID,180.tar_1609.06687.gz_Eisenstein_black_subset_34,34,table,0,0,0,0.010554089709762593
GROBID,180.tar_1609.06687.gz_Eisenstein_black_subset_5,5,table,0,0,0,0.0037807183364839147
GROBID,180.tar_1609.06694.gz_main_black_subset_1,1,table,0,0,0,0.0022948938611588687
GROBID,180.tar_1609.06697.gz_spheroidest_vs2_black_subset_16,16,table,0,0,0,0.0
GROBID,180.tar_1609.06721.gz_ms_black_subset_10,10,table,0,0,0,0.0
GROBID,180.tar_1609.06728.gz_gal_identif_black_subset_5,5,table,0,0,0,0.0
GROBID,180.tar_1609.06754.gz_essential-codimension-kl_black_subset_0,0,table,0,0,0,0.0
GROBID,180.tar_1609.06754.gz_essential-codimension-kl_black_subset_7,7,table,0,0,0,0.0
GROBID,180.tar_1609.06768.gz_STV_Poisson_NearSymp_GenWrinkled_21Sep2016_black_subset_2,2,table,0,0,0,0.0
GROBID,180.tar_1609.06768.gz_STV_Poisson_NearSymp_GenWrinkled_21Sep2016_black_subset_22,22,table,0,0,0,0.0
GROBID,180.tar_1609.06777.gz_SierpinskiEmbeddedHamming_black_subset_15,15,table,0,0,0,0.0
GROBID,180.tar_1609.06783.gz_preprint_black_subset_14,14,table,0,0,0,0.0
GROBID,180.tar_1609.06803.gz_text12-arXiv2_black_subset_5,5,table,0,0,0,0.0
GROBID,180.tar_1609.06830.gz_Density_Estimation_for_Spatial_Data_black_subset_18,18,table,0,0,0,0.0
GROBID,180.tar_1609.06844.gz_envyfree_black_subset_21,21,table,0,0,0,0.0
GROBID,180.tar_1609.06848.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,180.tar_1609.06877.gz_ChannelDominationArXiv2_black_subset_15,15,table,0,0,0,0.0
GROBID,180.tar_1609.06877.gz_ChannelDominationArXiv2_black_subset_23,23,table,0,0,0,0.003205128205128176
GROBID,180.tar_1609.06877.gz_ChannelDominationArXiv2_black_subset_6,6,table,0,0,0,0.0
GROBID,180.tar_1609.06902.gz_padiclanglands_black_subset_14,14,table,0,0,0,0.006349206349206327
GROBID,180.tar_1609.06902.gz_padiclanglands_black_subset_2,2,table,0,0,0,0.004036326942482305
GROBID,180.tar_1609.06935.gz_QLearningDyn_black_subset_26,26,table,0,0,0,0.0
GROBID,180.tar_1609.06957.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,180.tar_1609.06957.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,180.tar_1609.06959.gz_iterative_black_subset_14,14,table,0,0,0,0.0
GROBID,180.tar_1609.06961.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,180.tar_1609.06969.gz_correlator_black_subset_3,3,table,0,0,0,0.0
GROBID,180.tar_1609.06978.gz_artigo_black_subset_1,1,table,0,0,0,0.0
GROBID,180.tar_1609.06978.gz_artigo_black_subset_2,2,table,0,0,0,0.002805049088359084
GROBID,180.tar_1609.06994.gz_CQMI-erasure-cost_black_subset_13,13,table,0,0,0,0.0
GROBID,181.tar_1609.07006.gz_main_black_subset_1,1,table,0,0,0,0.0031796502384737833
GROBID,181.tar_1609.07017.gz_Content_of_local_cohomology_black_subset_16,16,table,0,0,0,0.0
GROBID,181.tar_1609.07021.gz_t-design_black_subset_10,10,table,0,0,0,0.0
GROBID,181.tar_1609.07031.gz_Exponential_moments_for_numerical_approximations_of_SPDEs_black_subset_24,24,table,0,0,0,0.0
GROBID,181.tar_1609.07042.gz_lncs_black_subset_8,8,table,0,0,0,0.0035335689045936647
GROBID,181.tar_1609.07049.gz_main_black_subset_2,2,table,0,0,0,0.003079291762894485
GROBID,181.tar_1609.07050.gz_gap_theorem_black_subset_13,13,table,0,0,0,0.0
GROBID,181.tar_1609.07065.gz_sabel_black_subset_7,7,table,0,0,0,0.006535947712418277
GROBID,181.tar_1609.07074.gz_Gassiat_Gess---Regularization-by-noise-for-stochastic-HJE---revision-arxiv_black_subset_9,9,table,0,0,0,0.0031323414252153723
GROBID,181.tar_1609.07090.gz_SuperabundantGeometries_black_subset_6,6,table,0,0,0,0.0
GROBID,181.tar_1609.07101.gz_SVTheoremNotes_black_subset_6,6,table,0,0,0,0.0
GROBID,181.tar_1609.07149.gz_YS+grooming_black_subset_17,17,table,0,0,0,0.0
GROBID,181.tar_1609.07149.gz_YS+grooming_black_subset_34,34,table,0,0,0,0.0
GROBID,181.tar_1609.07177.gz_article-bzt_black_subset_11,11,table,0,0,0,0.0
GROBID,181.tar_1609.07177.gz_article-bzt_black_subset_22,22,table,0,0,0,0.0
GROBID,181.tar_1609.07183.gz_GVegaIEEE2016B_black_subset_1,1,table,0,0,0,0.005427408412483032
GROBID,181.tar_1609.07208.gz_A_main_text_black_subset_4,4,table,0,0,0,0.0
GROBID,181.tar_1609.07220.gz_main_black_subset_6,6,table,0,0,0,0.0073394495412844665
GROBID,181.tar_1609.07228.gz_Efanna_black_subset_8,8,table,0,0,0,0.0
GROBID,181.tar_1609.07232.gz_th_pl_16Mar2018_black_subset_1,1,table,0,0,0,0.003960396039603893
GROBID,181.tar_1609.07232.gz_th_pl_16Mar2018_black_subset_41,41,table,0,0,0,0.0
GROBID,181.tar_1609.07232.gz_th_pl_16Mar2018_black_subset_48,48,table,0,0,0,0.017467248908296967
GROBID,181.tar_1609.07233.gz_PLM-ARXIV_v1_black_subset_11,11,table,0,0,0,0.0
GROBID,181.tar_1609.07233.gz_PLM-ARXIV_v1_black_subset_14,14,table,0,0,0,0.0
GROBID,181.tar_1609.07240.gz_nu2016processing_black_subset_1,1,table,0,0,0,0.008695652173912976
GROBID,181.tar_1609.07289.gz_yuasa3_black_subset_14,14,table,0,0,0,0.0
GROBID,181.tar_1609.07300.gz_constraintseqmotionv18_black_subset_7,7,table,0,0,0,0.0
GROBID,181.tar_1609.07300.gz_constraintseqmotionv18_black_subset_8,8,table,0,0,0,0.0056338028169014365
GROBID,181.tar_1609.07302.gz_se-opiniongminig_black_subset_0,0,table,0,0,0,0.004232804232804171
GROBID,181.tar_1609.07311.gz_comparison_outskirts_v2_black_subset_10,10,table,0,0,0,0.0
GROBID,181.tar_1609.07319.gz_intro-platon2012-hal_black_subset_12,12,table,0,0,0,0.0
GROBID,181.tar_1609.07321.gz_DiscretudeHolonPeriph1pointe_black_subset_14,14,table,0,0,0,0.0029261155815655114
GROBID,181.tar_1609.07323.gz_popcontrolArXiv_black_subset_13,13,table,0,0,0,0.0018552875695732496
GROBID,181.tar_1609.07337.gz_pesoconvesso_black_subset_13,13,table,0,0,0,0.0
GROBID,181.tar_1609.07356.gz_edge_mult_res_black_subset_3,3,table,0,0,0,0.0
GROBID,181.tar_1609.07366.gz_On_the_existence_of_minimizers_for_Neo-Hookean_materials_black_subset_11,11,table,0,0,0,0.009302325581395366
GROBID,181.tar_1609.07366.gz_On_the_existence_of_minimizers_for_Neo-Hookean_materials_black_subset_17,17,table,0,0,0,0.0
GROBID,181.tar_1609.07395.gz_cascadingFailures_black_subset_14,14,table,0,0,0,0.0
GROBID,181.tar_1609.07398.gz_deplogfin_black_subset_18,18,table,0,0,0,0.0
GROBID,181.tar_1609.07398.gz_deplogfin_black_subset_23,23,table,0,0,0,0.00509554140127392
GROBID,181.tar_1609.07398.gz_deplogfin_black_subset_37,37,table,0,0,0,0.0
GROBID,181.tar_1609.07411.gz_ssquare_black_subset_16,16,table,0,0,0,0.0
GROBID,181.tar_1609.07428.gz_STORM_rates_FO_black_subset_17,17,table,0,0,0,0.0
GROBID,182.tar_1609.07446.gz_MGG-AOR-version-revisada_black_subset_15,15,table,0,0,0,0.0
GROBID,182.tar_1609.07452.gz_Wald_31-05-2016_DpngPortable_black_subset_15,15,table,0,0,0,0.0
GROBID,182.tar_1609.07460.gz_optscoringrules.arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,182.tar_1609.07465.gz_tsquared_vac_rev2_black_subset_3,3,table,0,0,0,0.0
GROBID,182.tar_1609.07468.gz_AFJC_solvable__arXiv_black_subset_3,3,table,0,0,0,0.008163265306122441
GROBID,182.tar_1609.07468.gz_AFJC_solvable__arXiv_black_subset_5,5,table,0,0,0,0.001413427561837466
GROBID,182.tar_1609.07468.gz_AFJC_solvable__arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,182.tar_1609.07505.gz_paper_Arxiv_black_subset_2,2,table,0,0,0,0.0023781212841855392
GROBID,182.tar_1609.07505.gz_paper_Arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,182.tar_1609.07509.gz_DiffBounds_black_subset_17,17,table,0,0,0,0.051948051948051986
GROBID,182.tar_1609.07509.gz_DiffBounds_black_subset_25,25,table,0,0,0,0.0
GROBID,182.tar_1609.07509.gz_DiffBounds_black_subset_36,36,table,0,0,0,0.04494382022471911
GROBID,182.tar_1609.07518.gz_bare_jrnl_black_subset_6,6,table,0,0,0,0.0
GROBID,182.tar_1609.07528.gz_CompressedHTPaper_Renew_v3-SingleColumn_black_subset_8,8,table,0,0,0,0.0
GROBID,182.tar_1609.07541.gz_UNI110916_black_subset_0,0,table,0,0,0,0.005865102639296254
GROBID,182.tar_1609.07567.gz_Dolm092316_black_subset_4,4,table,0,0,0,0.0
GROBID,182.tar_1609.07577.gz_root_black_subset_10,10,table,0,0,0,0.0
GROBID,182.tar_1609.07577.gz_root_black_subset_6,6,table,0,0,0,0.0
GROBID,182.tar_1609.07589.gz_OND_arXiv_black_subset_17,17,table,0,0,0,0.0
GROBID,182.tar_1609.07591.gz_Nearby_fibres_Hopf_map-compositio-v4_black_subset_30,30,table,0,0,0,0.0
GROBID,182.tar_1609.07591.gz_Nearby_fibres_Hopf_map-compositio-v4_black_subset_36,36,table,0,0,0,0.0
GROBID,182.tar_1609.07593.gz_paper_black_subset_5,5,table,0,0,0,0.0
