Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,187.tar_1511.05740.gz_BookChapterBlockChain_V18_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,187.tar_1511.05748.gz_paper-arxiv2_black_subset_14,14,table,0,0,0,0.0
GROBID,187.tar_1511.05752.gz_iCCMC_black_subset_5,5,table,0,0,0,0.0
GROBID,187.tar_1511.05755.gz_ksgns_black_subset_8,8,table,0,0,0,0.0
GROBID,187.tar_1511.05780.gz_Levy_irregular_sampling_black_subset_10,10,table,0,0,0,0.0031746031746031633
GROBID,187.tar_1511.05780.gz_Levy_irregular_sampling_black_subset_5,5,table,0,0,0,0.0
GROBID,187.tar_1511.05781.gz_Seidel24_black_subset_14,14,table,0,0,0,0.00512820512820511
GROBID,187.tar_1511.05781.gz_Seidel24_black_subset_37,37,table,0,0,0,0.0
GROBID,188.tar_1511.05861.gz_affinersk_black_subset_15,15,table,0,0,0,0.0
GROBID,188.tar_1511.05861.gz_affinersk_black_subset_18,18,table,0,0,0,0.0
GROBID,188.tar_1511.05861.gz_affinersk_black_subset_3,3,table,0,0,0,0.0
GROBID,188.tar_1511.05861.gz_affinersk_black_subset_59,59,table,0,0,0,0.0
GROBID,188.tar_1511.05861.gz_affinersk_black_subset_6,6,table,0,0,0,0.0
GROBID,188.tar_1511.05875.gz_k-power-freeness-decidability_black_subset_3,3,table,0,0,0,0.0
GROBID,188.tar_1511.05882.gz_AbaBlass_arXiv_black_subset_19,19,table,0,0,0,0.0
GROBID,188.tar_1511.05882.gz_AbaBlass_arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,188.tar_1511.05882.gz_AbaBlass_arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,188.tar_1511.05919.gz_ms_black_subset_12,12,table,0,0,0,0.0
GROBID,188.tar_1511.05934.gz_Paper1_black_subset_22,22,table,0,0,0,0.0
GROBID,188.tar_1511.05939.gz_dml_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,188.tar_1511.05941.gz_Tate1BFile_black_subset_1,1,table,0,0,0,0.0
GROBID,188.tar_1511.05953.gz_dilute_limit_v10_black_subset_10,10,table,0,0,0,0.004830917874396192
GROBID,188.tar_1511.05953.gz_dilute_limit_v10_black_subset_51,51,table,0,0,0,0.0
GROBID,188.tar_1511.05953.gz_dilute_limit_v10_black_subset_53,53,table,0,0,0,0.0
GROBID,188.tar_1511.05953.gz_dilute_limit_v10_black_subset_8,8,table,0,0,0,0.0
GROBID,188.tar_1511.05955.gz_oLIB_post_PRD_comments_black_subset_6,6,table,0,0,0,0.0
GROBID,188.tar_1511.06005.gz_absUJczII-111815_black_subset_24,24,table,0,0,0,0.0
GROBID,188.tar_1511.06014.gz_gittins_black_subset_19,19,table,0,0,0,0.02962962962962962
GROBID,188.tar_1511.06014.gz_gittins_black_subset_28,28,table,0,0,0,0.0
GROBID,188.tar_1511.06014.gz_gittins_black_subset_4,4,table,0,0,0,0.022471910112359553
GROBID,188.tar_1511.06017.gz_ec-info-price_black_subset_25,25,table,0,0,0,0.0
GROBID,188.tar_1511.06017.gz_ec-info-price_black_subset_9,9,table,0,0,0,0.0
GROBID,188.tar_1511.06032.gz_OMT20151118-arxiv-nc_black_subset_17,17,table,0,0,0,0.0
GROBID,188.tar_1511.06037.gz_Thesis_black_subset_11,11,table,0,0,0,0.0
GROBID,188.tar_1511.06037.gz_Thesis_black_subset_18,18,table,0,0,0,0.0
GROBID,188.tar_1511.06037.gz_Thesis_black_subset_37,37,table,0,0,0,0.0
GROBID,188.tar_1511.06047.gz_Surya_black_subset_3,3,table,0,0,0,0.0
GROBID,188.tar_1511.06067.gz_iclr2016_black_subset_1,1,table,0,0,0,0.0
GROBID,188.tar_1511.06086.gz_LargeRobinFinal_black_subset_5,5,table,0,0,0,0.02898550724637687
GROBID,188.tar_1511.06137.gz_cut-project-arxiv-rev2_black_subset_11,11,table,0,0,0,0.007312614259597865
GROBID,188.tar_1511.06137.gz_cut-project-arxiv-rev2_black_subset_19,19,table,0,0,0,0.03669724770642205
GROBID,188.tar_1511.06137.gz_cut-project-arxiv-rev2_black_subset_2,2,table,0,0,0,0.004434589800443405
GROBID,188.tar_1511.06137.gz_cut-project-arxiv-rev2_black_subset_7,7,table,0,0,0,0.0027359781121751325
GROBID,188.tar_1511.06137.gz_cut-project-arxiv-rev2_black_subset_8,8,table,0,0,0,0.0023310023310023097
GROBID,188.tar_1511.06143.gz_RevisedGarckeLamCHWellposed_black_subset_2,2,table,0,0,0,0.0
GROBID,188.tar_1511.06148.gz_FMS6revised9_black_black_subset_4,4,table,0,0,0,0.0
GROBID,188.tar_1511.06168.gz_LNR-Hspaces_black_subset_2,2,table,0,0,0,0.0
GROBID,188.tar_1511.06168.gz_LNR-Hspaces_black_subset_4,4,table,0,0,0,0.0
GROBID,188.tar_1511.06168.gz_LNR-Hspaces_black_subset_7,7,table,0,0,0,0.0
GROBID,188.tar_1511.06174.gz_Mendes_Radeschi_smooth_basic_functions_black_subset_13,13,table,0,0,0,0.008928571428571388
GROBID,188.tar_1511.06198.gz_KZ_SCPARED_IEEE_twocolumn_black_subset_7,7,table,0,0,0,0.0
GROBID,188.tar_1511.06214.gz_paper-cr_black_subset_6,6,table,0,0,0,0.004069175991861585
GROBID,188.tar_1511.06215.gz_nuVacStab_black_subset_4,4,table,0,0,0,0.0
GROBID,188.tar_1511.06219.gz_SterckxKBS_2016_black_subset_3,3,table,0,0,0,0.0
GROBID,188.tar_1511.06234.gz_AVL_black_subset_28,28,table,0,0,0,0.0
GROBID,188.tar_1511.06247.gz_ecommerce1_black_subset_2,2,table,0,0,0,0.0
GROBID,188.tar_1511.06278.gz_quantum-gremlin_black_subset_1,1,table,0,0,0,0.0
GROBID,189.tar_1511.06308.gz_clifford-klein_black_subset_14,14,table,0,0,0,0.0
GROBID,189.tar_1511.06337.gz_some_ids_black_subset_4,4,table,0,0,0,0.0
GROBID,189.tar_1511.06337.gz_some_ids_black_subset_6,6,table,0,0,0,0.0
GROBID,189.tar_1511.06364.gz_ExistenceIFT_OPKS_black_subset_15,15,table,0,0,0,0.002530044275774799
GROBID,189.tar_1511.06364.gz_ExistenceIFT_OPKS_black_subset_6,6,table,0,0,0,0.0038834951456310305
GROBID,189.tar_1511.06364.gz_ExistenceIFT_OPKS_black_subset_7,7,table,0,0,0,0.0
GROBID,189.tar_1511.06365.gz_ms_black_subset_10,10,table,0,0,0,0.0
GROBID,189.tar_1511.06365.gz_ms_black_subset_12,12,table,0,0,0,0.0
GROBID,189.tar_1511.06376.gz_FormalEmpirical_black_subset_12,12,table,0,0,0,0.0
GROBID,189.tar_1511.06395.gz_PgSmTaVg-analysis_multipop_black_subset_5,5,table,0,0,0,0.0
GROBID,189.tar_1511.06425.gz_deeprectracker_black_subset_1,1,table,0,0,0,0.0
GROBID,189.tar_1511.06425.gz_deeprectracker_black_subset_5,5,table,0,0,0,0.0
GROBID,189.tar_1511.06444.gz_universality_black_subset_2,2,table,0,0,0,0.0038834951456310305
GROBID,189.tar_1511.06444.gz_universality_black_subset_5,5,table,0,0,0,0.0
GROBID,189.tar_1511.06453.gz_constructions5-8_black_subset_5,5,table,0,0,0,0.0
GROBID,189.tar_1511.06458.gz_nips2015_black_subset_9,9,table,0,0,0,0.0
GROBID,189.tar_1511.06481.gz_iclr2015_submission_black_subset_16,16,table,0,0,0,0.0
GROBID,189.tar_1511.06518.gz_secrecy_tas_nocsi_Sub_single_black_subset_3,3,table,0,0,0,0.0042283298097251535
GROBID,189.tar_1511.06526.gz_Efficient_classical_simulation_of_quantum_optics-rev_black_subset_3,3,table,0,0,0,0.0
GROBID,189.tar_1511.06526.gz_Efficient_classical_simulation_of_quantum_optics-rev_black_subset_4,4,table,0,0,0,0.0
GROBID,189.tar_1511.06545.gz_dense_subgraph_saliency_-_Copy_black_subset_15,15,table,0,0,0,0.005228758169934622
GROBID,189.tar_1511.06558.gz_k-csp_black_subset_16,16,table,0,0,0,0.006220839813374823
GROBID,189.tar_1511.06558.gz_k-csp_black_subset_7,7,table,0,0,0,0.0
GROBID,189.tar_1511.06558.gz_k-csp_black_subset_8,8,table,0,0,0,0.023809523809523794
GROBID,189.tar_1511.06568.gz_QuadraticMatchingFinal_black_subset_2,2,table,0,0,0,0.003241491085899497
GROBID,189.tar_1511.06588.gz_FirstOrderApproxLyap_black_subset_5,5,table,0,0,0,0.013888888888888857
GROBID,189.tar_1511.06593.gz_ehd_convection_black_subset_7,7,table,0,0,0,0.038461538461538394
GROBID,189.tar_1511.06621.gz_Draft_article_VersionFinale_PhysRevA_black_subset_7,7,table,0,0,0,0.0
GROBID,189.tar_1511.06624.gz_TEMPO_revised_black_subset_14,14,table,0,0,0,0.0
GROBID,189.tar_1511.06624.gz_TEMPO_revised_black_subset_32,32,table,0,0,0,0.0
GROBID,190.tar_1511.06629.gz_orthogonal_aggregates_black_subset_2,2,table,0,0,0,0.006779661016949205
GROBID,190.tar_1511.06639.gz_IEEE_SPL_CScorV3arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,190.tar_1511.06656.gz_snaa_2014_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,190.tar_1511.06663.gz_iclr2016_conference__5__black_subset_4,4,table,0,0,0,0.0
GROBID,190.tar_1511.06699.gz_mental_health_paper_v3_black_subset_22,22,table,0,0,0,0.0010992030777686069
GROBID,190.tar_1511.06718.gz_ICLR_2016_NNM_black_subset_6,6,table,0,0,0,0.0
GROBID,190.tar_1511.06720.gz_Renormalisation_group_Arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,190.tar_1511.06724.gz_counting_black_subset_12,12,table,0,0,0,0.0
GROBID,190.tar_1511.06740.gz_noncommutativity_black_subset_12,12,table,0,0,0,0.0035650623885918266
GROBID,190.tar_1511.06771.gz_DifferentialOperators011017_black_subset_5,5,table,0,0,0,0.0
GROBID,190.tar_1511.06799.gz_s-orbits_REV_black_subset_17,17,table,0,0,0,0.003813155386081917
GROBID,190.tar_1511.06812.gz_Vanishing_Polyhedra_11_black_subset_1,1,table,0,0,0,0.0
GROBID,190.tar_1511.06812.gz_Vanishing_Polyhedra_11_black_subset_12,12,table,0,0,0,0.0
GROBID,190.tar_1511.06812.gz_Vanishing_Polyhedra_11_black_subset_15,15,table,0,0,0,0.0
GROBID,190.tar_1511.06812.gz_Vanishing_Polyhedra_11_black_subset_17,17,table,0,0,0,0.0
GROBID,190.tar_1511.06812.gz_Vanishing_Polyhedra_11_black_subset_19,19,table,0,0,0,0.0
GROBID,190.tar_1511.06812.gz_Vanishing_Polyhedra_11_black_subset_25,25,table,0,0,0,0.0008554319931565146
GROBID,190.tar_1511.06812.gz_Vanishing_Polyhedra_11_black_subset_27,27,table,0,0,0,0.0
GROBID,190.tar_1511.06815.gz_draft_black_subset_5,5,table,0,0,0,0.0
GROBID,190.tar_1511.06894.gz_ms_black_subset_4,4,table,0,0,0,0.0
GROBID,190.tar_1511.06901.gz_RosoliniG_catese_black_subset_10,10,table,0,0,0,0.0
GROBID,190.tar_1511.06901.gz_RosoliniG_catese_black_subset_2,2,table,0,0,0,0.0
GROBID,190.tar_1511.06901.gz_RosoliniG_catese_black_subset_8,8,table,0,0,0,0.0
GROBID,190.tar_1511.06913.gz_H2B_Part1_Infinite_black_subset_68,68,table,0,0,0,0.0
GROBID,190.tar_1511.06913.gz_H2B_Part1_Infinite_black_subset_70,70,table,0,0,0,0.0
GROBID,190.tar_1511.06943.gz_document_black_subset_5,5,table,0,0,0,0.0030280090840273033
GROBID,190.tar_1511.06984.gz_cvpr16_camera_black_subset_5,5,table,0,0,0,0.0022075055187637817
GROBID,190.tar_1511.06986.gz_Integral_MC_black_subset_16,16,table,0,0,0,0.008908685968819583
GROBID,190.tar_1511.07002.gz_stabilite_killing_final_black_subset_48,48,table,0,0,0,0.0
GROBID,190.tar_1511.07002.gz_stabilite_killing_final_black_subset_9,9,table,0,0,0,0.0036363636363635978
GROBID,190.tar_1511.07009.gz_MutantRibbonPretzels_black_subset_14,14,table,0,0,0,0.0
GROBID,191.tar_1511.07027.gz_lts_black_subset_4,4,table,0,0,0,0.013745704467353903
GROBID,191.tar_1511.07044.gz_xrankArxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,191.tar_1511.07044.gz_xrankArxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,191.tar_1511.07066.gz_Non_parametric_Omdiag_black_subset_3,3,table,0,0,0,0.003727865796831367
GROBID,191.tar_1511.07066.gz_Non_parametric_Omdiag_black_subset_7,7,table,0,0,0,0.0
GROBID,191.tar_1511.07073.gz_BBRoWsubmitted_black_subset_3,3,table,0,0,0,0.01970443349753694
GROBID,191.tar_1511.07073.gz_BBRoWsubmitted_black_subset_4,4,table,0,0,0,0.0
GROBID,191.tar_1511.07080.gz_Sto-AKNS_black_subset_17,17,table,0,0,0,0.0
GROBID,191.tar_1511.07089.gz_lcar_moddiam_black_subset_13,13,table,0,0,0,0.0
GROBID,191.tar_1511.07089.gz_lcar_moddiam_black_subset_6,6,table,0,0,0,0.0
GROBID,191.tar_1511.07147.gz_features_black_subset_10,10,table,0,0,0,0.0
GROBID,191.tar_1511.07147.gz_features_black_subset_13,13,table,0,0,0,0.0
GROBID,191.tar_1511.07147.gz_features_black_subset_24,24,table,0,0,0,0.0
GROBID,191.tar_1511.07150.gz_ProceedingsMTTD15Martini_black_subset_1,1,table,0,0,0,0.0
