Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,132.tar_1410.2971.gz_tugay_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9
GROBID,131.tar_1410.2103.gz_FJC_for_nearly_crystallographic_groups_v5_black.pdf,0,abstract,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.807631160572337
GROBID,131.tar_1410.2530.gz_remark_black.pdf,9,author,0.0,0.0,0.0,0.21951219512195125
GROBID,129.tar_1410.1592.gz_paper.morphogen_source_black.pdf,10,title,1.0,1.0,1.0,0.92
GROBID,128.tar_1410.0472.gz_Main_black.pdf,0,abstract,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.990916597853014
GROBID,128.tar_1410.0472.gz_Main_black.pdf,0,title,1.0,1.0,1.0,0.9950248756218906
GROBID,128.tar_1410.0472.gz_Main_black.pdf,0,author,0.0,0.0,0.0,0.23983739837398374
GROBID,129.tar_1410.1506.gz_Revised_PartDist_black.pdf,0,abstract,0.9951456310679612,0.9951456310679612,0.9951456310679612,0.9921090387374463
GROBID,129.tar_1410.1506.gz_Revised_PartDist_black.pdf,0,title,1.0,1.0,1.0,0.9940828402366865
GROBID,129.tar_1410.1506.gz_Revised_PartDist_black.pdf,0,author,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.22857142857142862
GROBID,136.tar_1410.5259.gz_cyclohedra_black.pdf,19,author,1.0,1.0,1.0,0.9655172413793103
GROBID,135.tar_1410.4783.gz_arxivversion_black.pdf,17,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.897196261682243
GROBID,137.tar_1410.5637.gz_tr14pre_black.pdf,0,abstract,0.9385964912280702,0.9385964912280702,0.9385964912280702,0.9817690749493586
GROBID,137.tar_1410.5637.gz_tr14pre_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9696969696969697
GROBID,137.tar_1410.5637.gz_tr14pre_black.pdf,0,author,1.0,1.0,1.0,0.2178217821782178
GROBID,141.tar_1410.7666.gz_aa_black.pdf,8,title,1.0,1.0,1.0,0.9770114942528736
GROBID,141.tar_1410.7666.gz_aa_black.pdf,8,author,0.0625,0.5,0.1111111111111111,0.19753086419753088
GROBID,141.tar_1410.8034.gz_workshop_black.pdf,0,abstract,0.9540229885057471,0.9540229885057471,0.9540229885057472,0.9624724061810155
GROBID,141.tar_1410.8034.gz_workshop_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1410.8455.gz_stfmap3_black.pdf,0,abstract,0.9351620947630923,1.0053619302949062,0.9689922480620156,0.88
GROBID,142.tar_1410.8455.gz_stfmap3_black.pdf,0,title,0.0,0.0,0.0,0.37383177570093457
GROBID,142.tar_1410.8455.gz_stfmap3_black.pdf,0,author,0.0,0.0,0.0,0.22082018927444794
GROBID,131.tar_1410.2482.gz_Buchstaber_Terzic_MMJ_black.pdf,0,abstract,0.8082191780821918,0.8428571428571429,0.8251748251748252,0.924964605946201
GROBID,131.tar_1410.2482.gz_Buchstaber_Terzic_MMJ_black.pdf,0,title,0.75,0.75,0.75,0.926829268292683
GROBID,131.tar_1410.2482.gz_Buchstaber_Terzic_MMJ_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.878048780487805
GROBID,134.tar_1410.4292.gz_Kriuchevskyi_Lebovka_done_black.pdf,0,abstract,0.8547008547008547,0.91324200913242,0.8830022075055186,0.8449757190885319
GROBID,134.tar_1410.4292.gz_Kriuchevskyi_Lebovka_done_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9866666666666667
GROBID,134.tar_1410.4292.gz_Kriuchevskyi_Lebovka_done_black.pdf,0,author,0.5,0.5,0.5,0.728813559322034
GROBID,132.tar_1410.2987.gz_pap15sos_jpa_resub_black.pdf,0,abstract,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9889867841409692
GROBID,132.tar_1410.2987.gz_pap15sos_jpa_resub_black.pdf,0,title,0.9375,0.9375,0.9375,0.9789029535864979
GROBID,132.tar_1410.2987.gz_pap15sos_jpa_resub_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.8
GROBID,143.tar_1410.8746.gz_ArticleFile_black.pdf,1,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21884498480243167
GROBID,139.tar_1410.6661.gz_nsfdm-final_black.pdf,0,abstract,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.89749430523918
GROBID,137.tar_1410.6053.gz_young_black.pdf,0,abstract,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9026737967914439
GROBID,137.tar_1410.6053.gz_young_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1410.6053.gz_young_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.17910447761194034
GROBID,139.tar_1410.6752.gz_easychair_black.pdf,0,abstract,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9889341875364007
GROBID,139.tar_1410.6752.gz_easychair_black.pdf,0,title,1.0,1.0,1.0,0.9681528662420382
GROBID,139.tar_1410.6752.gz_easychair_black.pdf,0,author,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.26022304832713755
GROBID,131.tar_1410.2152.gz_LDPR1-paul-olivier_black.pdf,7,title,1.0,1.0,1.0,1.0
GROBID,129.tar_1410.1514.gz_ms_black.pdf,8,abstract,0.0,0.0,0.0,0.006333122229259089
GROBID,129.tar_1410.1514.gz_ms_black.pdf,8,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.890909090909091
GROBID,139.tar_1410.6950.gz_The_Operator_System_Generated_by_Cuntz_Isometries_I_black.pdf,0,abstract,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.91699604743083
GROBID,138.tar_1410.6152.gz_published_NP_final_LG_6_letter_black.pdf,0,abstract,0.8431372549019608,0.8431372549019608,0.8431372549019607,0.9048528849828047
GROBID,140.tar_1410.7286.gz_arXiv14107286-new_black.pdf,21,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4
GROBID,135.tar_1410.4765.gz_BH-LHC_black.pdf,0,abstract,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9903345724907063
GROBID,135.tar_1410.4765.gz_BH-LHC_black.pdf,0,title,1.0,1.0,1.0,0.9636363636363636
GROBID,135.tar_1410.4765.gz_BH-LHC_black.pdf,0,author,0.09375,0.09375,0.09375,0.15209125475285176
GROBID,142.tar_1410.8514.gz_P1_Revision_4_black.pdf,5,abstract,0.11711711711711711,2.0,0.22127659574468084,0.12215909090909094
GROBID,142.tar_1410.8514.gz_P1_Revision_4_black.pdf,5,author,0.0,0.0,0.0,0.1263940520446097
GROBID,142.tar_1410.8080.gz_MaxEnt2014_Neori_Klil_paper_arxiv_black.pdf,0,abstract,0.9936305732484076,0.9936305732484076,0.9936305732484076,0.9950149551345961
GROBID,142.tar_1410.8080.gz_MaxEnt2014_Neori_Klil_paper_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.942857142857143
GROBID,142.tar_1410.8080.gz_MaxEnt2014_Neori_Klil_paper_arxiv_black.pdf,0,author,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.03672316384180789
GROBID,130.tar_1410.1827.gz_Spin_Nov11_black.pdf,0,abstract,0.9705882352941176,0.9777777777777777,0.974169741697417,0.9795490298898794
GROBID,130.tar_1410.1827.gz_Spin_Nov11_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,130.tar_1410.1827.gz_Spin_Nov11_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.30046948356807507
GROBID,142.tar_1410.8168.gz_ms_black.pdf,0,abstract,0.9465648854961832,0.9465648854961832,0.9465648854961832,0.9637540453074434
GROBID,142.tar_1410.8168.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.1257485029940119
GROBID,140.tar_1410.7526.gz_Direct_and_indirect_methods_of_proof_v3_black.pdf,13,author,0.0,0.0,0.0,0.2264150943396227
GROBID,129.tar_1410.1302.gz_rf_black.pdf,0,abstract,0.96045197740113,0.96045197740113,0.96045197740113,0.978095663835494
GROBID,129.tar_1410.1302.gz_rf_black.pdf,0,title,0.875,0.875,0.875,0.927536231884058
GROBID,129.tar_1410.1302.gz_rf_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9130434782608695
GROBID,138.tar_1410.6481.gz_main_black.pdf,12,abstract,0.07116104868913857,1.7272727272727273,0.13669064748201437,0.08661854525263749
GROBID,138.tar_1410.6481.gz_main_black.pdf,12,author,0.0,0.0,0.0,0.22253129346314324
GROBID,138.tar_1410.6281.gz_AXiv_black.pdf,1,author,0.10902255639097744,0.10902255639097744,0.10902255639097744,0.21872340425531916
GROBID,135.tar_1410.4544.gz_arXiv_black.pdf,11,author,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.8515625
GROBID,143.tar_1410.8752.gz_JPCS-AEBernardini3_black.pdf,0,abstract,1.0,1.0,1.0,0.9924698795180723
GROBID,143.tar_1410.8752.gz_JPCS-AEBernardini3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,143.tar_1410.8752.gz_JPCS-AEBernardini3_black.pdf,0,author,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.23460410557184744
GROBID,142.tar_1410.8610.gz_genraabi3_pla_fin_black.pdf,0,abstract,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.952018278750952
GROBID,142.tar_1410.8610.gz_genraabi3_pla_fin_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1410.8610.gz_genraabi3_pla_fin_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9572649572649573
GROBID,128.tar_1410.0780.gz_SmallBallNewArxiv_black.pdf,18,author,0.0,0.0,0.0,0.1729729729729729
GROBID,141.tar_1410.7925.gz_monogamy_majorana_pra_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,141.tar_1410.7925.gz_monogamy_majorana_pra_black.pdf,0,title,0.9285714285714286,1.0,0.962962962962963,0.9684210526315788
GROBID,141.tar_1410.7925.gz_monogamy_majorana_pra_black.pdf,0,author,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.2857142857142857
GROBID,137.tar_1410.5712.gz_paperSandpileSub_black.pdf,0,abstract,0.9926470588235294,0.9926470588235294,0.9926470588235294,0.99149177538287
GROBID,137.tar_1410.5712.gz_paperSandpileSub_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9310344827586207
GROBID,137.tar_1410.5712.gz_paperSandpileSub_black.pdf,0,author,1.0,1.0,1.0,0.8865979381443299
GROBID,131.tar_1410.2114.gz_lie-radon-arxiv_black.pdf,13,author,0.0,0.0,0.0,0.16
GROBID,135.tar_1410.4608.gz_ms_black.pdf,0,title,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9146341463414634
GROBID,135.tar_1410.4608.gz_ms_black.pdf,0,author,0.5,0.5,0.5,0.7741935483870968
GROBID,135.tar_1410.4737.gz_BF3_postreview_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,135.tar_1410.4737.gz_BF3_postreview_black.pdf,0,title,1.0,1.0,1.0,0.9548387096774194
GROBID,135.tar_1410.4737.gz_BF3_postreview_black.pdf,0,author,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.9002849002849003
GROBID,130.tar_1410.1834.gz_SurveyGreenversion2_black.pdf,1,abstract,0.32589285714285715,1.697674418604651,0.5468164794007491,0.22643818849449204
GROBID,142.tar_1410.8168.gz_ms_black.pdf,9,abstract,0.04980842911877394,2.1666666666666665,0.09737827715355804,0.06887755102040813
GROBID,142.tar_1410.8168.gz_ms_black.pdf,9,author,0.0,0.0,0.0,0.1257485029940119
GROBID,129.tar_1410.1514.gz_ms_black.pdf,1,abstract,0.0,0.0,0.0,0.006333122229259089
GROBID,129.tar_1410.1514.gz_ms_black.pdf,1,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.890909090909091
GROBID,128.tar_1410.0976.gz_rational_functions_black.pdf,0,abstract,0.9919354838709677,0.9919354838709677,0.9919354838709677,0.9897260273972602
GROBID,138.tar_1410.6497.gz_simplifiedmodels_2_black.pdf,0,abstract,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9819121447028424
GROBID,138.tar_1410.6497.gz_simplifiedmodels_2_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8395061728395062
GROBID,138.tar_1410.6497.gz_simplifiedmodels_2_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.31034482758620685
GROBID,128.tar_1410.0834.gz_rebuttal_black.pdf,2,abstract,0.0392156862745098,0.4444444444444444,0.07207207207207207,0.16918429003021146
GROBID,128.tar_1410.0834.gz_rebuttal_black.pdf,2,author,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.15647921760391198
GROBID,142.tar_1410.8065.gz_9points-revision_black.pdf,25,author,0.0,0.0,0.0,0.22653721682847902
GROBID,133.tar_1410.3713.gz_aanpassingen_black.pdf,11,author,0.0,0.0,0.0,0.19718309859154928
GROBID,128.tar_1410.0611.gz_R1_Draft_black.pdf,0,abstract,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9935408103347035
GROBID,128.tar_1410.0611.gz_R1_Draft_black.pdf,0,title,1.0,1.0,1.0,0.9923664122137404
GROBID,128.tar_1410.0611.gz_R1_Draft_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7647058823529411
GROBID,141.tar_1410.7818.gz_LocallyConvexWordsAndPermumtations_black.pdf,19,author,0.0,0.0,0.0,0.18884120171673813
GROBID,138.tar_1410.6373.gz_KCHGERG_black.pdf,3,author,1.0,1.0,1.0,0.8979591836734694
GROBID,134.tar_1410.4210.gz_Sparse_Group_Lasso_Screening_black.pdf,0,abstract,0.9788359788359788,0.9788359788359788,0.9788359788359788,0.9834254143646409
GROBID,134.tar_1410.4210.gz_Sparse_Group_Lasso_Screening_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,134.tar_1410.4210.gz_Sparse_Group_Lasso_Screening_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3653846153846154
GROBID,129.tar_1410.1455.gz_ms_arxiv_black.pdf,16,abstract,0.14074074074074075,3.1666666666666665,0.2695035460992908,0.10101010101010104
GROBID,129.tar_1410.1455.gz_ms_arxiv_black.pdf,16,author,0.0,0.0,0.0,0.12470023980815341
GROBID,127.tar_1410.0081.gz_Yilan_Tan__Thesis__Finite_Diemsional_Representations_of_Yangians_black.pdf,9,abstract,0.002277904328018223,0.002277904328018223,0.002277904328018223,0.0
GROBID,134.tar_1410.3797.gz_ms_black.pdf,0,abstract,0.930327868852459,0.930327868852459,0.930327868852459,0.9499691167387276
GROBID,134.tar_1410.3797.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.23255813953488372
GROBID,140.tar_1410.7274.gz_TMD-pion_black.pdf,0,abstract,0.9397590361445783,0.9397590361445783,0.9397590361445783,0.9539320614239181
GROBID,140.tar_1410.7274.gz_TMD-pion_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,140.tar_1410.7274.gz_TMD-pion_black.pdf,0,author,0.046875,0.046875,0.046875,0.09629629629629634
GROBID,142.tar_1410.8559.gz_PRoig_black.pdf,0,abstract,0.8805970149253731,0.8805970149253731,0.8805970149253731,0.9308755760368663
GROBID,142.tar_1410.8559.gz_PRoig_black.pdf,0,title,0.0,0.0,0.0,0.28813559322033894
GROBID,142.tar_1410.8559.gz_PRoig_black.pdf,0,author,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.07434944237918216
GROBID,133.tar_1410.3420.gz_notfinstab_black.pdf,0,abstract,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9886621315192744
GROBID,130.tar_1410.1853.gz_ms-ibi_black.pdf,0,abstract,0.9947643979057592,0.9947643979057592,0.9947643979057592,0.997971602434077
GROBID,130.tar_1410.1853.gz_ms-ibi_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,130.tar_1410.1853.gz_ms-ibi_black.pdf,0,author,0.75,0.75,0.75,0.9532710280373832
GROBID,142.tar_1410.8153.gz_BristleBot_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,142.tar_1410.8153.gz_BristleBot_black.pdf,0,title,0.875,0.875,0.875,0.8828828828828829
GROBID,142.tar_1410.8153.gz_BristleBot_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571
GROBID,130.tar_1410.1762.gz_CKNPrevtex_black.pdf,0,abstract,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7921348314606742
GROBID,130.tar_1410.1762.gz_CKNPrevtex_black.pdf,0,title,1.0,1.0,1.0,0.9425287356321839
GROBID,130.tar_1410.1762.gz_CKNPrevtex_black.pdf,0,author,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.18357487922705318
GROBID,129.tar_1410.1393.gz_mobilityPaper_black.pdf,0,abstract,0.9895833333333334,1.0,0.9947643979057591,0.9884348496530455
GROBID,129.tar_1410.1393.gz_mobilityPaper_black.pdf,0,title,1.0,1.0,1.0,0.9738219895287957
GROBID,129.tar_1410.1393.gz_mobilityPaper_black.pdf,0,author,0.4117647058823529,0.875,0.56,0.5847953216374269
GROBID,136.tar_1410.5145.gz_tensor-inverse-more_black.pdf,47,author,0.0,0.0,0.0,0.0
GROBID,139.tar_1410.6736.gz_Hyper_arxiv_black.pdf,0,abstract,0.9479768786127167,0.9479768786127167,0.9479768786127167,0.9520383693045563
GROBID,139.tar_1410.6736.gz_Hyper_arxiv_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8347826086956522
GROBID,139.tar_1410.6736.gz_Hyper_arxiv_black.pdf,0,author,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.21739130434782608
GROBID,142.tar_1410.8144.gz_momentcones_black.pdf,37,author,0.8,0.8,0.8000000000000002,0.8615384615384616
GROBID,136.tar_1410.5331.gz_Spatially_correlated_channel_estimation_based_on_block_iterative_support_detection_for_large-scale_MIMO_black.pdf,0,abstract,0.8740157480314961,1.0673076923076923,0.961038961038961,0.9276780859162588
GROBID,136.tar_1410.5331.gz_Spatially_correlated_channel_estimation_based_on_block_iterative_support_detection_for_large-scale_MIMO_black.pdf,0,title,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9047619047619048
GROBID,136.tar_1410.5331.gz_Spatially_correlated_channel_estimation_based_on_block_iterative_support_detection_for_large-scale_MIMO_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7107438016528925
GROBID,142.tar_1410.8577.gz_antalb_tbe_rev2_black.pdf,0,abstract,0.992,0.992,0.992,0.987100392596747
GROBID,142.tar_1410.8577.gz_antalb_tbe_rev2_black.pdf,0,title,1.0,1.0,1.0,0.9882352941176471
GROBID,142.tar_1410.8577.gz_antalb_tbe_rev2_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.4742268041237114
GROBID,137.tar_1410.6001.gz_Discovering_Organizational_Correlations_from_Twitter_black.pdf,0,abstract,1.0,1.0,1.0,0.9967845659163987
GROBID,137.tar_1410.6001.gz_Discovering_Organizational_Correlations_from_Twitter_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1410.6001.gz_Discovering_Organizational_Correlations_from_Twitter_black.pdf,0,author,0.5,0.5,0.5,0.7953216374269005
GROBID,136.tar_1410.4959.gz_SpalekPM_black.pdf,0,abstract,0.9917355371900827,0.9917355371900827,0.9917355371900827,0.99149177538287
GROBID,136.tar_1410.4959.gz_SpalekPM_black.pdf,0,title,0.9411764705882353,1.0,0.9696969696969697,0.9916666666666667
GROBID,136.tar_1410.4959.gz_SpalekPM_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.41666666666666663
GROBID,129.tar_1410.1275.gz_diffuse_optical_tomography_arX_black.pdf,0,abstract,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9861111111111112
GROBID,129.tar_1410.1275.gz_diffuse_optical_tomography_arX_black.pdf,0,title,1.0,1.0,1.0,0.9549549549549549
GROBID,129.tar_1410.1275.gz_diffuse_optical_tomography_arX_black.pdf,0,author,0.3333333333333333,0.75,0.46153846153846156,0.39344262295081966
GROBID,128.tar_1410.0764.gz_apssamp_cavi_arXiv_black.pdf,0,abstract,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9341801385681293
GROBID,128.tar_1410.0764.gz_apssamp_cavi_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9733333333333333
GROBID,128.tar_1410.0764.gz_apssamp_cavi_arXiv_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
GROBID,136.tar_1410.4902.gz_EJCfinal_black.pdf,0,abstract,0.9318181818181818,0.9761904761904762,0.9534883720930233,0.9867172675521821
GROBID,136.tar_1410.4902.gz_EJCfinal_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,136.tar_1410.4902.gz_EJCfinal_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.6538461538461539
GROBID,129.tar_1410.1592.gz_paper.morphogen_source_black.pdf,7,title,1.0,1.0,1.0,0.92
GROBID,130.tar_1410.1781.gz_28ONR_DGD_black.pdf,0,abstract,1.0,1.0,1.0,0.9868536371603857
GROBID,130.tar_1410.1781.gz_28ONR_DGD_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,130.tar_1410.1781.gz_28ONR_DGD_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3671497584541063
GROBID,140.tar_1410.7251.gz_charrep7_black.pdf,0,abstract,0.8849557522123894,0.9523809523809523,0.9174311926605505,0.9844134536505332
GROBID,140.tar_1410.7251.gz_charrep7_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,140.tar_1410.7251.gz_charrep7_black.pdf,0,author,0.5,0.5,0.5,0.8
GROBID,137.tar_1410.5952.gz_main_black.pdf,0,abstract,0.9895287958115183,0.9895287958115183,0.9895287958115183,0.9959903769045709
GROBID,137.tar_1410.5952.gz_main_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.923076923076923
GROBID,137.tar_1410.5952.gz_main_black.pdf,0,author,0.19718309859154928,0.19718309859154928,0.19718309859154928,0.26696832579185525
GROBID,133.tar_1410.3435.gz_CF.WC.Waltz.20160601_black.pdf,0,abstract,0.979381443298969,0.979381443298969,0.979381443298969,0.9867549668874172
GROBID,133.tar_1410.3435.gz_CF.WC.Waltz.20160601_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,133.tar_1410.3435.gz_CF.WC.Waltz.20160601_black.pdf,0,author,0.35294117647058826,0.4,0.37500000000000006,0.7808219178082192
GROBID,138.tar_1410.6554.gz_sccs_paper_black.pdf,0,abstract,0.971830985915493,0.971830985915493,0.971830985915493,0.9752240379546653
GROBID,138.tar_1410.6554.gz_sccs_paper_black.pdf,0,title,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.31496062992125984
GROBID,138.tar_1410.6554.gz_sccs_paper_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.32258064516129037
GROBID,141.tar_1410.7773.gz_EEconnectivityV3_final_black.pdf,0,abstract,0.9009433962264151,0.9009433962264151,0.9009433962264151,0.9373134328358209
GROBID,141.tar_1410.7773.gz_EEconnectivityV3_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,141.tar_1410.7773.gz_EEconnectivityV3_final_black.pdf,0,author,0.16,0.16,0.16,0.2946428571428571
GROBID,136.tar_1410.5004.gz_ArXiV_black.pdf,0,abstract,0.967741935483871,0.9836065573770492,0.975609756097561,0.9934296977660972
GROBID,136.tar_1410.5004.gz_ArXiV_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,136.tar_1410.5004.gz_ArXiV_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.7234042553191489
GROBID,138.tar_1410.6241.gz_storchi_bergmann_black.pdf,0,abstract,0.9057377049180327,0.9057377049180327,0.9057377049180327,0.934593023255814
GROBID,138.tar_1410.6241.gz_storchi_bergmann_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1410.6241.gz_storchi_bergmann_black.pdf,0,author,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.21395348837209296
GROBID,136.tar_1410.5509.gz_TWC_2014_Revised_v2_black.pdf,0,abstract,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.3946623534169026
GROBID,136.tar_1410.5509.gz_TWC_2014_Revised_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,136.tar_1410.5509.gz_TWC_2014_Revised_v2_black.pdf,0,author,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.4177215189873418
GROBID,129.tar_1410.1375.gz_DDbarShape_PRD_050815_black.pdf,0,abstract,0.96875,0.9810126582278481,0.9748427672955976,0.9731720147290899
GROBID,129.tar_1410.1375.gz_DDbarShape_PRD_050815_black.pdf,0,title,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.896551724137931
GROBID,129.tar_1410.1375.gz_DDbarShape_PRD_050815_black.pdf,0,author,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.077120822622108
GROBID,142.tar_1410.8084.gz_kgharmonic_black.pdf,0,abstract,0.7441860465116279,0.7441860465116279,0.7441860465116278,0.7910112359550561
GROBID,142.tar_1410.8084.gz_kgharmonic_black.pdf,0,author,0.25,0.5,0.3333333333333333,0.4705882352941177
GROBID,135.tar_1410.4783.gz_arxivversion_black.pdf,48,title,1.0,1.0,1.0,0.9583333333333333
GROBID,135.tar_1410.4607.gz_DomSetV08_black.pdf,0,abstract,0.864516129032258,0.864516129032258,0.864516129032258,0.9226488592097941
GROBID,135.tar_1410.4607.gz_DomSetV08_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1410.4607.gz_DomSetV08_black.pdf,0,author,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.2931596091205212
GROBID,136.tar_1410.5145.gz_tensor-inverse-more_black.pdf,0,abstract,0.97,0.97,0.97,0.986863711001642
GROBID,141.tar_1410.7870.gz_pollackShahKSfinal_black.pdf,33,author,0.0,0.0,0.0,0.1988304093567251
GROBID,133.tar_1410.3359.gz_GDN-revised-submited_black.pdf,5,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9193548387096775
GROBID,135.tar_1410.4611.gz_wshen-zshen-final-revised_black.pdf,0,abstract,0.918918918918919,0.918918918918919,0.918918918918919,0.9435215946843855
GROBID,131.tar_1410.2093.gz_paper_iso_twocol_black.pdf,2,title,0.7,0.875,0.7777777777777777,0.7916666666666667
GROBID,131.tar_1410.2093.gz_paper_iso_twocol_black.pdf,2,author,0.1,0.5,0.16666666666666669,0.33898305084745756
GROBID,143.tar_1410.8740.gz_TwoComponentCopula_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,127.tar_1410.0081.gz_Yilan_Tan__Thesis__Finite_Diemsional_Representations_of_Yangians_black.pdf,3,abstract,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.0
GROBID,131.tar_1410.2601.gz_paper_black.pdf,0,abstract,0.9623430962343096,0.9623430962343096,0.9623430962343096,0.9794667483910512
GROBID,131.tar_1410.2601.gz_paper_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9367088607594937
GROBID,131.tar_1410.2601.gz_paper_black.pdf,0,author,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.08741258741258746
GROBID,140.tar_1410.7475.gz_rareW_black.pdf,0,abstract,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.0
GROBID,128.tar_1410.0642.gz_aaBound_black.pdf,0,abstract,0.984375,0.984375,0.984375,0.9942987457240594
