Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,27.tar_1502.05805.gz_BLPaper-17-05-2016-Lu_black_subset_9,9,equation,0,0,0,0.07119314436387611
GROBID,27.tar_1502.05807.gz_CGKSY_Sampta_arxiv_black_subset_10,10,equation,0,0,0,0.1666666666666667
GROBID,27.tar_1502.05807.gz_CGKSY_Sampta_arxiv_black_subset_3,3,equation,0,0,0,0.12010443864229771
GROBID,27.tar_1502.05807.gz_CGKSY_Sampta_arxiv_black_subset_5,5,equation,0,0,0,0.11713665943600873
GROBID,27.tar_1502.05807.gz_CGKSY_Sampta_arxiv_black_subset_6,6,equation,0,0,0,0.1260504201680672
GROBID,27.tar_1502.05807.gz_CGKSY_Sampta_arxiv_black_subset_8,8,equation,0,0,0,0.1971252566735113
GROBID,27.tar_1502.05810.gz_main_black_subset_10,10,equation,0,0,0,0.1967213114754098
GROBID,27.tar_1502.05810.gz_main_black_subset_12,12,equation,0,0,0,0.2695810564663023
GROBID,27.tar_1502.05810.gz_main_black_subset_15,15,equation,0,0,0,0.26890756302521013
GROBID,27.tar_1502.05810.gz_main_black_subset_16,16,equation,0,0,0,0.24647887323943662
GROBID,27.tar_1502.05810.gz_main_black_subset_19,19,equation,0,0,0,0.3179190751445087
GROBID,27.tar_1502.05810.gz_main_black_subset_7,7,equation,0,0,0,0.27777777777777773
GROBID,27.tar_1502.05814.gz_teleport_id_black_subset_19,19,equation,0,0,0,0.08826125330979707
GROBID,27.tar_1502.05816.gz_Meyer_Wilke_Westervelt_arXiv_black_subset_5,5,equation,0,0,0,0.47916666666666663
GROBID,27.tar_1502.05819.gz_distorted_bh_3d_prd_4_black_subset_3,3,equation,0,0,0,0.2264150943396227
GROBID,27.tar_1502.05823.gz_CassisAGN_black_subset_10,10,equation,0,0,0,0.0
GROBID,27.tar_1502.05826.gz_damage_amsa_black_subset_21,21,equation,0,0,0,0.237339380196523
GROBID,27.tar_1502.05832.gz_top_Arxiv_black_subset_9,9,equation,0,0,0,0.2379603399433428
GROBID,27.tar_1502.05837.gz_paper_inelastic_rev_black_subset_3,3,equation,0,0,0,0.23144104803493448
GROBID,27.tar_1502.05840.gz_MultiMatchECCV14_black_subset_4,4,equation,0,0,0,0.16279069767441853
GROBID,27.tar_1502.05840.gz_MultiMatchECCV14_black_subset_5,5,equation,0,0,0,0.29083665338645415
GROBID,27.tar_1502.05840.gz_MultiMatchECCV14_black_subset_6,6,equation,0,0,0,0.1578947368421052
GROBID,27.tar_1502.05851.gz_befega15_black_subset_9,9,equation,0,0,0,0.33640552995391704
GROBID,27.tar_1502.05852.gz_paper_black_subset_17,17,equation,0,0,0,0.3106457242582897
GROBID,27.tar_1502.05852.gz_paper_black_subset_18,18,equation,0,0,0,0.2945736434108527
GROBID,27.tar_1502.05852.gz_paper_black_subset_3,3,equation,0,0,0,0.3448275862068965
GROBID,27.tar_1502.05852.gz_paper_black_subset_5,5,equation,0,0,0,0.3172413793103448
GROBID,27.tar_1502.05858.gz_ophiuchus_firstlook_kp_arxiv_black_subset_10,10,equation,0,0,0,0.3265306122448979
GROBID,27.tar_1502.05858.gz_ophiuchus_firstlook_kp_arxiv_black_subset_13,13,equation,0,0,0,0.16592592592592595
GROBID,27.tar_1502.05858.gz_ophiuchus_firstlook_kp_arxiv_black_subset_20,20,equation,0,0,0,0.0
GROBID,27.tar_1502.05859.gz_C4_final_replace_black_subset_1,1,equation,0,0,0,0.27237354085603116
GROBID,27.tar_1502.05859.gz_C4_final_replace_black_subset_6,6,equation,0,0,0,0.13264649066323245
GROBID,27.tar_1502.05865.gz_dale_haworth_bressert2015_rv2_black_subset_5,5,equation,0,0,0,0.5765765765765766
GROBID,27.tar_1502.05868.gz_draft_black_subset_10,10,equation,0,0,0,0.3156966490299824
GROBID,27.tar_1502.05868.gz_draft_black_subset_3,3,equation,0,0,0,0.2009345794392523
GROBID,27.tar_1502.05868.gz_draft_black_subset_4,4,equation,0,0,0,0.475
GROBID,27.tar_1502.05878.gz_linear_models_4arXiv_v2_black_subset_4,4,equation,0,0,0,0.15798922800718132
GROBID,27.tar_1502.05878.gz_linear_models_4arXiv_v2_black_subset_5,5,equation,0,0,0,0.16600790513833985
GROBID,27.tar_1502.05886.gz_soccer_v4_EF_black_subset_6,6,equation,0,0,0,0.38095238095238093
GROBID,27.tar_1502.05892.gz_AdS2S2_boltzmann_v9_black_subset_5,5,equation,0,0,0,0.3162393162393162
GROBID,27.tar_1502.05902.gz_Air-Gap_Convection_in_a_Switched_Reluctance_Machine_black_subset_1,1,equation,0,0,0,0.18772563176895304
GROBID,27.tar_1502.05914.gz_acoustics_paper_submission_reviewed_black_subset_5,5,equation,0,0,0,0.11273486430062633
GROBID,27.tar_1502.05936.gz_DegondNavoret_150217_black_subset_31,31,equation,0,0,0,0.0
GROBID,27.tar_1502.05936.gz_DegondNavoret_150217_black_subset_7,7,equation,0,0,0,0.09302325581395351
GROBID,27.tar_1502.05936.gz_DegondNavoret_150217_black_subset_9,9,equation,0,0,0,0.08971553610503279
GROBID,27.tar_1502.05940.gz_j_polo_black_subset_2,2,equation,0,0,0,0.1788617886178862
GROBID,27.tar_1502.05944.gz_arxivversion2_black_subset_3,3,equation,0,0,0,0.10222222222222228
GROBID,27.tar_1502.05951.gz_paper_black_subset_8,8,equation,0,0,0,0.17467248908296937
GROBID,27.tar_1502.05957.gz_multigoogle_black_subset_17,17,equation,0,0,0,0.0
GROBID,27.tar_1502.05960.gz_dipkagome_black_subset_1,1,equation,0,0,0,0.17647058823529405
GROBID,27.tar_1502.05960.gz_dipkagome_black_subset_2,2,equation,0,0,0,0.3578947368421052
GROBID,27.tar_1502.05982.gz_paper1744_gyounes_accepted_black_subset_4,4,equation,0,0,0,0.5373134328358209
GROBID,27.tar_1502.05997.gz_aa77_black_subset_11,11,equation,0,0,0,0.13211845102505693
GROBID,27.tar_1502.06000.gz_pseudoscalar_black_subset_16,16,equation,0,0,0,0.0
GROBID,27.tar_1502.06000.gz_pseudoscalar_black_subset_4,4,equation,0,0,0,0.18934911242603547
GROBID,27.tar_1502.06000.gz_pseudoscalar_black_subset_6,6,equation,0,0,0,0.08341056533827612
GROBID,28.tar_1502.06006.gz_141119_analytical_pathprob_black_subset_8,8,equation,0,0,0,0.2770270270270271
GROBID,28.tar_1502.06007.gz_MEGA_submission_black_subset_11,11,equation,0,0,0,0.0
GROBID,28.tar_1502.06007.gz_MEGA_submission_black_subset_3,3,equation,0,0,0,0.22535211267605632
GROBID,28.tar_1502.06007.gz_MEGA_submission_black_subset_8,8,equation,0,0,0,0.136518771331058
GROBID,28.tar_1502.06016.gz_psa64_pspec_ver2_black_subset_14,14,equation,0,0,0,0.0
GROBID,28.tar_1502.06016.gz_psa64_pspec_ver2_black_subset_4,4,equation,0,0,0,0.3870967741935484
GROBID,28.tar_1502.06016.gz_psa64_pspec_ver2_black_subset_5,5,equation,0,0,0,0.0
GROBID,28.tar_1502.06016.gz_psa64_pspec_ver2_black_subset_6,6,equation,0,0,0,0.4705882352941177
GROBID,28.tar_1502.06016.gz_psa64_pspec_ver2_black_subset_7,7,equation,0,0,0,0.0
GROBID,28.tar_1502.06022.gz_berezan-f_black_subset_0,0,equation,0,0,0,0.44025157232704404
GROBID,28.tar_1502.06022.gz_berezan-f_black_subset_3,3,equation,0,0,0,0.3776824034334764
GROBID,28.tar_1502.06022.gz_berezan-f_black_subset_7,7,equation,0,0,0,0.06256742179072276
GROBID,28.tar_1502.06024.gz_BrokenSymmetry_SU3_v3_arxiv_black_subset_2,2,equation,0,0,0,0.13829787234042556
GROBID,28.tar_1502.06024.gz_BrokenSymmetry_SU3_v3_arxiv_black_subset_3,3,equation,0,0,0,0.19186046511627908
GROBID,28.tar_1502.06029.gz_onlineversion_black_subset_11,11,equation,0,0,0,0.14024390243902446
GROBID,28.tar_1502.06029.gz_onlineversion_black_subset_15,15,equation,0,0,0,0.5164835164835165
GROBID,28.tar_1502.06029.gz_onlineversion_black_subset_23,23,equation,0,0,0,0.17344497607655499
GROBID,28.tar_1502.06029.gz_onlineversion_black_subset_24,24,equation,0,0,0,0.11439466158245949
GROBID,28.tar_1502.06035.gz_shakeconcordance_current_black_subset_12,12,equation,0,0,0,0.46357615894039733
GROBID,28.tar_1502.06041.gz_Circ_Paper_arXiv_20150220_black_subset_8,8,equation,0,0,0,0.0
GROBID,28.tar_1502.06041.gz_Circ_Paper_arXiv_20150220_black_subset_9,9,equation,0,0,0,0.17444219066937122
GROBID,28.tar_1502.06042.gz_main_text_resubmission_2_black_subset_1,1,equation,0,0,0,0.1812080536912751
GROBID,28.tar_1502.06042.gz_main_text_resubmission_2_black_subset_10,10,equation,0,0,0,0.3211009174311927
GROBID,28.tar_1502.06045.gz_MSVBI_black_subset_12,12,equation,0,0,0,0.41509433962264153
GROBID,28.tar_1502.06045.gz_MSVBI_black_subset_15,15,equation,0,0,0,0.0
GROBID,28.tar_1502.06045.gz_MSVBI_black_subset_23,23,equation,0,0,0,0.0
GROBID,28.tar_1502.06045.gz_MSVBI_black_subset_8,8,equation,0,0,0,0.2553191489361703
GROBID,28.tar_1502.06049.gz_io17_black_subset_11,11,equation,0,0,0,0.28395061728395066
GROBID,28.tar_1502.06049.gz_io17_black_subset_12,12,equation,0,0,0,0.35059760956175295
GROBID,28.tar_1502.06049.gz_io17_black_subset_18,18,equation,0,0,0,0.0
GROBID,28.tar_1502.06049.gz_io17_black_subset_2,2,equation,0,0,0,0.4743589743589744
GROBID,28.tar_1502.06049.gz_io17_black_subset_8,8,equation,0,0,0,0.17228464419475656
GROBID,28.tar_1502.06069.gz_revised_mlenkf_fin_black_subset_10,10,equation,0,0,0,0.3880597014925373
GROBID,28.tar_1502.06069.gz_revised_mlenkf_fin_black_subset_12,12,equation,0,0,0,0.16410256410256407
GROBID,28.tar_1502.06069.gz_revised_mlenkf_fin_black_subset_15,15,equation,0,0,0,0.09790761942360832
GROBID,28.tar_1502.06069.gz_revised_mlenkf_fin_black_subset_19,19,equation,0,0,0,0.044897959183673494
GROBID,28.tar_1502.06069.gz_revised_mlenkf_fin_black_subset_20,20,equation,0,0,0,0.27672955974842767
GROBID,28.tar_1502.06069.gz_revised_mlenkf_fin_black_subset_3,3,equation,0,0,0,0.318840579710145
GROBID,28.tar_1502.06088.gz_NetworkDegradeFire_black_subset_2,2,equation,0,0,0,0.6484018264840182
GROBID,28.tar_1502.06089.gz_arxiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,28.tar_1502.06089.gz_arxiv_black_subset_17,17,equation,0,0,0,0.2941176470588235
GROBID,28.tar_1502.06099.gz_qcnherm-arxiv_VF_black_subset_11,11,equation,0,0,0,0.11522633744855966
GROBID,28.tar_1502.06099.gz_qcnherm-arxiv_VF_black_subset_12,12,equation,0,0,0,0.16236162361623613
GROBID,28.tar_1502.06100.gz_localcontrol_d_black_subset_1,1,equation,0,0,0,0.25641025641025633
GROBID,28.tar_1502.06100.gz_localcontrol_d_black_subset_16,16,equation,0,0,0,0.09407665505226476
GROBID,28.tar_1502.06100.gz_localcontrol_d_black_subset_4,4,equation,0,0,0,0.1921097770154374
GROBID,28.tar_1502.06102.gz_doublewell_150217_black_subset_2,2,equation,0,0,0,0.18181818181818188
GROBID,28.tar_1502.06102.gz_doublewell_150217_black_subset_25,25,equation,0,0,0,0.27670753064798603
GROBID,28.tar_1502.06102.gz_doublewell_150217_black_subset_26,26,equation,0,0,0,0.14436619718309857
GROBID,28.tar_1502.06102.gz_doublewell_150217_black_subset_30,30,equation,0,0,0,0.25726141078838166
GROBID,28.tar_1502.06102.gz_doublewell_150217_black_subset_37,37,equation,0,0,0,0.2356902356902357
GROBID,28.tar_1502.06102.gz_doublewell_150217_black_subset_39,39,equation,0,0,0,0.31
GROBID,28.tar_1502.06102.gz_doublewell_150217_black_subset_46,46,equation,0,0,0,0.31521739130434784
GROBID,28.tar_1502.06102.gz_doublewell_150217_black_subset_48,48,equation,0,0,0,0.31123919308357345
GROBID,28.tar_1502.06102.gz_doublewell_150217_black_subset_8,8,equation,0,0,0,0.14076246334310852
GROBID,28.tar_1502.06106.gz_BCS2_rev_SSRN_black_subset_11,11,equation,0,0,0,0.06794682422451999
GROBID,28.tar_1502.06106.gz_BCS2_rev_SSRN_black_subset_12,12,equation,0,0,0,0.18922155688622752
GROBID,28.tar_1502.06106.gz_BCS2_rev_SSRN_black_subset_8,8,equation,0,0,0,0.36065573770491804
GROBID,28.tar_1502.06109.gz_RX_sweetspot_v9_2_black_subset_8,8,equation,0,0,0,0.12243453644727524
GROBID,28.tar_1502.06113.gz_PoF_PBJ2_black_subset_5,5,equation,0,0,0,0.2518518518518519
GROBID,28.tar_1502.06113.gz_PoF_PBJ2_black_subset_6,6,equation,0,0,0,0.07706422018348619
GROBID,28.tar_1502.06115.gz_fdthm_black_subset_2,2,equation,0,0,0,0.03478260869565219
GROBID,28.tar_1502.06116.gz_ms_black_subset_22,22,equation,0,0,0,0.0
GROBID,28.tar_1502.06129.gz_rep3_black_subset_10,10,equation,0,0,0,0.052428681572860396
GROBID,28.tar_1502.06132.gz_universal_memory_arXiv_black_subset_14,14,equation,0,0,0,0.15675675675675677
GROBID,28.tar_1502.06132.gz_universal_memory_arXiv_black_subset_16,16,equation,0,0,0,0.0
GROBID,28.tar_1502.06136.gz_marginals-arxiv_black_subset_22,22,equation,0,0,0,0.3822525597269625
GROBID,28.tar_1502.06136.gz_marginals-arxiv_black_subset_24,24,equation,0,0,0,0.3607843137254902
GROBID,28.tar_1502.06138.gz_millepatte_final_black_subset_20,20,equation,0,0,0,0.45797101449275357
GROBID,28.tar_1502.06138.gz_millepatte_final_black_subset_61,61,equation,0,0,0,0.16935483870967744
GROBID,28.tar_1502.06148.gz_salinas+15_arxiv_black_subset_6,6,equation,0,0,0,0.0
GROBID,28.tar_1502.06150.gz_NT_FD_ApJL_803_L15_black_subset_2,2,equation,0,0,0,0.18079096045197743
GROBID,28.tar_1502.06157.gz_srdft-dmrg_black_subset_1,1,equation,0,0,0,0.12479474548440067
GROBID,28.tar_1502.06161.gz_UsingNLPtoMeasureDemocracy_black_subset_9,9,equation,0,0,0,0.36213991769547327
GROBID,28.tar_1502.06169.gz_InteractiveMD_black_subset_2,2,equation,0,0,0,0.3516483516483517
GROBID,28.tar_1502.06174.gz_itoh_Mrk421_PASJ_black_subset_4,4,equation,0,0,0,0.375
GROBID,28.tar_1502.06177.gz_DeepSDCA_black_subset_3,3,equation,0,0,0,0.3275742916378715
GROBID,28.tar_1502.06182.gz_fractional_2nd_law_original_black_subset_3,3,equation,0,0,0,0.22467771639042355
GROBID,28.tar_1502.06182.gz_fractional_2nd_law_original_black_subset_5,5,equation,0,0,0,0.05345211581291764
GROBID,28.tar_1502.06183.gz_fractional_diffusion_black_subset_1,1,equation,0,0,0,0.44776119402985076
GROBID,28.tar_1502.06183.gz_fractional_diffusion_black_subset_2,2,equation,0,0,0,0.30978260869565216
GROBID,28.tar_1502.06183.gz_fractional_diffusion_black_subset_3,3,equation,0,0,0,0.25228519195612437
GROBID,28.tar_1502.06184.gz_fractional_kramers_rate_black_subset_2,2,equation,0,0,0,0.19869706840390877
GROBID,28.tar_1502.06186.gz_CDK-2015-draft1_black_subset_1,1,equation,0,0,0,0.29565217391304344
GROBID,28.tar_1502.06187.gz_TeachingCompressing_black_subset_12,12,equation,0,0,0,0.14925373134328354
GROBID,28.tar_1502.06187.gz_TeachingCompressing_black_subset_13,13,equation,0,0,0,0.30167597765363124
GROBID,28.tar_1502.06189.gz_SPARCS_IT_v10_Arxiv_black_subset_5,5,equation,0,0,0,0.14598540145985395
GROBID,28.tar_1502.06193.gz_paper_21_v3_black_subset_5,5,equation,0,0,0,0.22175732217573227
GROBID,28.tar_1502.06197.gz_FDR_am10_black_subset_11,11,equation,0,0,0,0.15810276679841892
GROBID,28.tar_1502.06197.gz_FDR_am10_black_subset_21,21,equation,0,0,0,0.05758157389635315
GROBID,28.tar_1502.06197.gz_FDR_am10_black_subset_7,7,equation,0,0,0,0.1035856573705179
GROBID,28.tar_1502.06209.gz_manuscript_black_subset_1,1,equation,0,0,0,0.32258064516129037
GROBID,28.tar_1502.06210.gz_regularizationsInR2_black_subset_0,0,equation,0,0,0,0.5866666666666667
GROBID,28.tar_1502.06210.gz_regularizationsInR2_black_subset_19,19,equation,0,0,0,0.20606060606060608
GROBID,28.tar_1502.06210.gz_regularizationsInR2_black_subset_21,21,equation,0,0,0,0.4924406047516199
GROBID,28.tar_1502.06210.gz_regularizationsInR2_black_subset_28,28,equation,0,0,0,0.1827956989247312
GROBID,28.tar_1502.06210.gz_regularizationsInR2_black_subset_32,32,equation,0,0,0,0.19696969696969702
GROBID,28.tar_1502.06210.gz_regularizationsInR2_black_subset_35,35,equation,0,0,0,0.410126582278481
GROBID,28.tar_1502.06210.gz_regularizationsInR2_black_subset_8,8,equation,0,0,0,0.20731707317073172
GROBID,28.tar_1502.06222.gz_Tropical_optimization_problems_in_time_constrained_project_scheduling_black_subset_20,20,equation,0,0,0,0.2857142857142857
GROBID,28.tar_1502.06231.gz_Heterogeneity_black_subset_6,6,equation,0,0,0,0.12804878048780494
GROBID,28.tar_1502.06235.gz_AnticVideoParsing_black_subset_5,5,equation,0,0,0,0.373134328358209
GROBID,28.tar_1502.06241.gz_paper_black_subset_25,25,equation,0,0,0,0.0
GROBID,28.tar_1502.06243.gz_Heisenberg_Survey_Final_2_black_subset_40,40,equation,0,0,0,0.3125
GROBID,28.tar_1502.06243.gz_Heisenberg_Survey_Final_2_black_subset_47,47,equation,0,0,0,0.07898894154818321
GROBID,28.tar_1502.06243.gz_Heisenberg_Survey_Final_2_black_subset_51,51,equation,0,0,0,0.2926829268292683
GROBID,28.tar_1502.06252.gz_dPE_coatings_for_ucn_applications_arxiv_black_subset_1,1,equation,0,0,0,0.2911877394636015
GROBID,28.tar_1502.06252.gz_dPE_coatings_for_ucn_applications_arxiv_black_subset_6,6,equation,0,0,0,0.23841059602649012
GROBID,28.tar_1502.06265.gz_DGJ_R2_black_subset_3,3,equation,0,0,0,0.2959427207637232
GROBID,28.tar_1502.06265.gz_DGJ_R2_black_subset_5,5,equation,0,0,0,0.1499013806706114
GROBID,28.tar_1502.06271.gz_manuscript_Hauer_black_subset_15,15,equation,0,0,0,0.10310901219992133
GROBID,28.tar_1502.06288.gz_AIAA_Mario_Pinheiro_black_subset_3,3,equation,0,0,0,0.0
GROBID,28.tar_1502.06289.gz_paper-6_black_subset_27,27,equation,0,0,0,0.4069767441860465
GROBID,28.tar_1502.06290.gz_Mass-AM-Charge_final_version__black_subset_10,10,equation,0,0,0,0.1438645980253878
GROBID,28.tar_1502.06290.gz_Mass-AM-Charge_final_version__black_subset_14,14,equation,0,0,0,0.28979591836734697
GROBID,28.tar_1502.06290.gz_Mass-AM-Charge_final_version__black_subset_15,15,equation,0,0,0,0.21409214092140927
GROBID,28.tar_1502.06290.gz_Mass-AM-Charge_final_version__black_subset_17,17,equation,0,0,0,0.08969696969696969
GROBID,28.tar_1502.06290.gz_Mass-AM-Charge_final_version__black_subset_21,21,equation,0,0,0,0.298313878080415
GROBID,28.tar_1502.06290.gz_Mass-AM-Charge_final_version__black_subset_25,25,equation,0,0,0,0.0916905444126074
GROBID,28.tar_1502.06292.gz_New-Uncertainty-v2_black_subset_4,4,equation,0,0,0,0.1855670103092784
GROBID,28.tar_1502.06292.gz_New-Uncertainty-v2_black_subset_5,5,equation,0,0,0,0.4222222222222222
GROBID,28.tar_1502.06293.gz_moments_v7a_black_subset_2,2,equation,0,0,0,0.0
GROBID,28.tar_1502.06293.gz_moments_v7a_black_subset_7,7,equation,0,0,0,0.22349570200573068
GROBID,28.tar_1502.06299.gz_Magnetic_Laplacian_LLPP_v2_black_subset_10,10,equation,0,0,0,0.07649043869516305
GROBID,28.tar_1502.06299.gz_Magnetic_Laplacian_LLPP_v2_black_subset_12,12,equation,0,0,0,0.08996539792387537
GROBID,28.tar_1502.06299.gz_Magnetic_Laplacian_LLPP_v2_black_subset_27,27,equation,0,0,0,0.0
GROBID,28.tar_1502.06299.gz_Magnetic_Laplacian_LLPP_v2_black_subset_28,28,equation,0,0,0,0.0
GROBID,28.tar_1502.06299.gz_Magnetic_Laplacian_LLPP_v2_black_subset_9,9,equation,0,0,0,0.31304347826086953
GROBID,28.tar_1502.06304.gz_F-KPP_Gradient_Control_v7_black_subset_1,1,equation,0,0,0,0.30508474576271183
GROBID,28.tar_1502.06321.gz_NC_nonmulticast_journal_integer_v8_submit_black_subset_3,3,equation,0,0,0,0.39016115351993214
GROBID,28.tar_1502.06327.gz_UPN_main_black_subset_4,4,equation,0,0,0,0.11596385542168676
GROBID,28.tar_1502.06331.gz_2solitonwaveArchive20150223_black_subset_1,1,equation,0,0,0,0.21276595744680848
GROBID,28.tar_1502.06331.gz_2solitonwaveArchive20150223_black_subset_6,6,equation,0,0,0,0.11627906976744186
GROBID,28.tar_1502.06334.gz_weak_test_black_subset_5,5,equation,0,0,0,0.08116677235256815
GROBID,28.tar_1502.06336.gz_Y2D_black_subset_2,2,equation,0,0,0,0.018691588785046776
GROBID,28.tar_1502.06336.gz_Y2D_black_subset_6,6,equation,0,0,0,0.23963133640552997
GROBID,28.tar_1502.06338.gz_criticalAR14_submitted_220215_black_subset_13,13,equation,0,0,0,0.14775725593667544
GROBID,28.tar_1502.06338.gz_criticalAR14_submitted_220215_black_subset_9,9,equation,0,0,0,0.13986013986013987
GROBID,28.tar_1502.06357.gz_zero_divisors_black_subset_6,6,equation,0,0,0,0.40789473684210525
GROBID,28.tar_1502.06359.gz_TCOMP_black_subset_1,1,equation,0,0,0,0.12463485881207405
GROBID,28.tar_1502.06360.gz_final-mutually-processes_black_subset_29,29,equation,0,0,0,0.2906574394463668
GROBID,28.tar_1502.06360.gz_final-mutually-processes_black_subset_32,32,equation,0,0,0,0.0
GROBID,28.tar_1502.06360.gz_final-mutually-processes_black_subset_37,37,equation,0,0,0,0.039011703511053354
GROBID,28.tar_1502.06361.gz_paoli_black_subset_18,18,equation,0,0,0,0.3370786516853933
GROBID,28.tar_1502.06361.gz_paoli_black_subset_19,19,equation,0,0,0,0.06912991656734206
GROBID,28.tar_1502.06361.gz_paoli_black_subset_22,22,equation,0,0,0,0.07692307692307693
GROBID,28.tar_1502.06361.gz_paoli_black_subset_28,28,equation,0,0,0,0.24615384615384614
GROBID,28.tar_1502.06361.gz_paoli_black_subset_7,7,equation,0,0,0,0.19860627177700352
GROBID,28.tar_1502.06366.gz_koch_final_black_subset_0,0,equation,0,0,0,0.11904761904761899
GROBID,28.tar_1502.06366.gz_koch_final_black_subset_10,10,equation,0,0,0,0.18446601941747573
GROBID,28.tar_1502.06366.gz_koch_final_black_subset_2,2,equation,0,0,0,0.44
GROBID,28.tar_1502.06390.gz_draft_black_subset_5,5,equation,0,0,0,0.14883720930232555
GROBID,28.tar_1502.06399.gz_AnalyticAerosols_for_arxiv_black_subset_4,4,equation,0,0,0,0.15328467153284678
GROBID,28.tar_1502.06401.gz_ChS-a_black_subset_1,1,equation,0,0,0,0.30379746835443044
GROBID,28.tar_1502.06401.gz_ChS-a_black_subset_10,10,equation,0,0,0,0.21145374449339202
GROBID,28.tar_1502.06401.gz_ChS-a_black_subset_20,20,equation,0,0,0,0.0
GROBID,28.tar_1502.06401.gz_ChS-a_black_subset_7,7,equation,0,0,0,0.37627811860940696
GROBID,28.tar_1502.06402.gz_EntropyOrderParamtersArXiv_black_subset_13,13,equation,0,0,0,0.26359832635983266
GROBID,28.tar_1502.06402.gz_EntropyOrderParamtersArXiv_black_subset_14,14,equation,0,0,0,0.334610472541507
GROBID,28.tar_1502.06402.gz_EntropyOrderParamtersArXiv_black_subset_6,6,equation,0,0,0,0.10727969348659001
GROBID,28.tar_1502.06404.gz_SlowDecay_black_subset_1,1,equation,0,0,0,0.02983725135623871
GROBID,28.tar_1502.06404.gz_SlowDecay_black_subset_3,3,equation,0,0,0,0.08097165991902827
GROBID,28.tar_1502.06405.gz_Thurston_proceedings_Delecroix_Zorich_black_subset_15,15,equation,0,0,0,0.2826086956521739
GROBID,28.tar_1502.06408.gz_Forced_Reconnection_Taylor_Model_arXiv_v2_black_subset_1,1,equation,0,0,0,0.09302325581395351
GROBID,28.tar_1502.06408.gz_Forced_Reconnection_Taylor_Model_arXiv_v2_black_subset_2,2,equation,0,0,0,0.05856255545696541
GROBID,28.tar_1502.06408.gz_Forced_Reconnection_Taylor_Model_arXiv_v2_black_subset_6,6,equation,0,0,0,0.03996524761077325
GROBID,28.tar_1502.06411.gz_ClosedFormula10_black_subset_13,13,equation,0,0,0,0.26615969581749055
GROBID,28.tar_1502.06411.gz_ClosedFormula10_black_subset_7,7,equation,0,0,0,0.23210412147505421
GROBID,28.tar_1502.06411.gz_ClosedFormula10_black_subset_8,8,equation,0,0,0,0.3010752688172043
GROBID,28.tar_1502.06415.gz_dfstrajectories14_black_subset_17,17,equation,0,0,0,0.07431133888532998
GROBID,28.tar_1502.06415.gz_dfstrajectories14_black_subset_22,22,equation,0,0,0,0.16681776971894835
GROBID,28.tar_1502.06415.gz_dfstrajectories14_black_subset_5,5,equation,0,0,0,0.15275310834813496
GROBID,28.tar_1502.06416.gz_bacilusarchive_black_subset_11,11,equation,0,0,0,0.2803738317757009
GROBID,28.tar_1502.06416.gz_bacilusarchive_black_subset_9,9,equation,0,0,0,0.1327014218009478
GROBID,28.tar_1502.06429.gz_articleFinal_black_subset_6,6,equation,0,0,0,0.2780159216166565
GROBID,28.tar_1502.06447.gz_meltropolis_black_subset_5,5,equation,0,0,0,0.20050125313283204
GROBID,28.tar_1502.06458.gz_CurveIntegrablepaper_black_subset_10,10,equation,0,0,0,0.23571428571428568
GROBID,28.tar_1502.06458.gz_CurveIntegrablepaper_black_subset_21,21,equation,0,0,0,0.2685185185185185
GROBID,28.tar_1502.06458.gz_CurveIntegrablepaper_black_subset_24,24,equation,0,0,0,0.24906600249066002
GROBID,28.tar_1502.06458.gz_CurveIntegrablepaper_black_subset_28,28,equation,0,0,0,0.0
GROBID,28.tar_1502.06458.gz_CurveIntegrablepaper_black_subset_9,9,equation,0,0,0,0.24137931034482762
GROBID,28.tar_1502.06459.gz_Ising_NJP_revised_v3_black_subset_2,2,equation,0,0,0,0.047713717693836914
GROBID,28.tar_1502.06464.gz_rfn_black_subset_29,29,equation,0,0,0,0.131728045325779
GROBID,28.tar_1502.06464.gz_rfn_black_subset_36,36,equation,0,0,0,0.12318840579710141
GROBID,28.tar_1502.06464.gz_rfn_black_subset_4,4,equation,0,0,0,0.16252821670428902
GROBID,28.tar_1502.06464.gz_rfn_black_subset_42,42,equation,0,0,0,0.07455012853470436
GROBID,28.tar_1502.06464.gz_rfn_black_subset_48,48,equation,0,0,0,0.0
GROBID,28.tar_1502.06464.gz_rfn_black_subset_53,53,equation,0,0,0,0.0
GROBID,28.tar_1502.06464.gz_rfn_black_subset_54,54,equation,0,0,0,0.0
GROBID,28.tar_1502.06468.gz_Green_Func_Fractional_Laplacian_black_subset_29,29,equation,0,0,0,0.31802120141342755
GROBID,28.tar_1502.06468.gz_Green_Func_Fractional_Laplacian_black_subset_3,3,equation,0,0,0,0.15625
GROBID,28.tar_1502.06468.gz_Green_Func_Fractional_Laplacian_black_subset_31,31,equation,0,0,0,0.29803921568627445
GROBID,28.tar_1502.06468.gz_Green_Func_Fractional_Laplacian_black_subset_38,38,equation,0,0,0,0.2017291066282421
GROBID,28.tar_1502.06468.gz_Green_Func_Fractional_Laplacian_black_subset_39,39,equation,0,0,0,0.3
GROBID,28.tar_1502.06468.gz_Green_Func_Fractional_Laplacian_black_subset_4,4,equation,0,0,0,0.11388888888888886
