Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,179.tar_1708.04408.gz_Gess_-_2017_-_Sobolev_regularity_for_the_porous_medium_equation_with_a_force_black_subset_4,4,equation,0,0,0,0.25278810408921926
GROBID,179.tar_1708.04408.gz_Gess_-_2017_-_Sobolev_regularity_for_the_porous_medium_equation_with_a_force_black_subset_5,5,equation,0,0,0,0.42371020856201974
GROBID,179.tar_1708.04413.gz_ms5fa_black_subset_2,2,equation,0,0,0,0.31182795698924737
GROBID,179.tar_1708.04426.gz_fhmz8_black_subset_2,2,equation,0,0,0,0.024849130280440192
GROBID,179.tar_1708.04426.gz_fhmz8_black_subset_4,4,equation,0,0,0,0.020811654526534794
GROBID,179.tar_1708.04431.gz_IEEE_WPMC_black_subset_2,2,equation,0,0,0,0.33766233766233766
GROBID,179.tar_1708.04433.gz_DIWNP-ChenLW-npr170313_black_subset_3,3,equation,0,0,0,0.35460992907801414
GROBID,179.tar_1708.04437.gz_arXiv_Musulmanbekov_black_subset_3,3,equation,0,0,0,0.21538461538461534
GROBID,179.tar_1708.04439.gz_paper_black_subset_3,3,equation,0,0,0,0.25445292620865145
GROBID,179.tar_1708.04440.gz_Roth__Manuscript__Curve_and_surface_modeling_in_EC_spaces_arXiv_02_black_subset_5,5,equation,0,0,0,0.019444444444444427
GROBID,179.tar_1708.04440.gz_Roth__Manuscript__Curve_and_surface_modeling_in_EC_spaces_arXiv_02_black_subset_9,9,equation,0,0,0,0.29387755102040813
GROBID,179.tar_1708.04452.gz_manu1000_black_subset_5,5,equation,0,0,0,0.0
GROBID,179.tar_1708.04464.gz_X23-V4_black_subset_19,19,equation,0,0,0,0.1305841924398625
GROBID,179.tar_1708.04464.gz_X23-V4_black_subset_25,25,equation,0,0,0,0.19676549865229107
GROBID,179.tar_1708.04464.gz_X23-V4_black_subset_30,30,equation,0,0,0,0.3226744186046511
GROBID,179.tar_1708.04464.gz_X23-V4_black_subset_38,38,equation,0,0,0,0.39263803680981596
GROBID,179.tar_1708.04464.gz_X23-V4_black_subset_42,42,equation,0,0,0,0.3381294964028777
GROBID,179.tar_1708.04464.gz_X23-V4_black_subset_43,43,equation,0,0,0,0.05
GROBID,179.tar_1708.04470.gz_LW_centre_of_mass_black_subset_11,11,equation,0,0,0,0.08474576271186436
GROBID,179.tar_1708.04470.gz_LW_centre_of_mass_black_subset_20,20,equation,0,0,0,0.4705882352941177
GROBID,179.tar_1708.04470.gz_LW_centre_of_mass_black_subset_5,5,equation,0,0,0,0.0
GROBID,179.tar_1708.04471.gz_logrubjac_black_subset_17,17,equation,0,0,0,0.4
GROBID,179.tar_1708.04486.gz_absorption_v3_black_subset_4,4,equation,0,0,0,0.08048780487804877
GROBID,179.tar_1708.04487.gz_JCP_TPT_black_subset_3,3,equation,0,0,0,0.08920863309352513
GROBID,179.tar_1708.04489.gz_wgr_black_subset_16,16,equation,0,0,0,0.2600472813238771
GROBID,179.tar_1708.04490.gz_PoissonPLN081317_black_subset_5,5,equation,0,0,0,0.0
GROBID,179.tar_1708.04492.gz_jag_peel_visco_revised_final_black_subset_6,6,equation,0,0,0,0.6206896551724138
GROBID,179.tar_1708.04494.gz_4dimES-I_2017_08_bis_black_subset_17,17,equation,0,0,0,0.34246575342465746
GROBID,179.tar_1708.04494.gz_4dimES-I_2017_08_bis_black_subset_29,29,equation,0,0,0,0.234375
GROBID,179.tar_1708.04494.gz_4dimES-I_2017_08_bis_black_subset_45,45,equation,0,0,0,0.3298969072164948
GROBID,179.tar_1708.04498.gz_main_black_subset_5,5,equation,0,0,0,0.11200000000000003
GROBID,179.tar_1708.04504.gz_directed-ramsey-number-for-paths_black_subset_22,22,equation,0,0,0,0.4824120603015076
GROBID,179.tar_1708.04505.gz_solving_restricted_linear_congruences_black_subset_3,3,equation,0,0,0,0.33333333333333326
GROBID,179.tar_1708.04511.gz_stochastic_arxiv_black_subset_13,13,equation,0,0,0,0.1389808074123097
GROBID,179.tar_1708.04511.gz_stochastic_arxiv_black_subset_3,3,equation,0,0,0,0.2666666666666667
GROBID,179.tar_1708.04514.gz_multitrace_revise_black_subset_11,11,equation,0,0,0,0.24118738404452686
GROBID,179.tar_1708.04514.gz_multitrace_revise_black_subset_14,14,equation,0,0,0,0.2354570637119113
GROBID,179.tar_1708.04514.gz_multitrace_revise_black_subset_15,15,equation,0,0,0,0.4595744680851064
GROBID,179.tar_1708.04514.gz_multitrace_revise_black_subset_16,16,equation,0,0,0,0.3288062902072909
GROBID,179.tar_1708.04514.gz_multitrace_revise_black_subset_19,19,equation,0,0,0,0.02310654685494228
GROBID,179.tar_1708.04514.gz_multitrace_revise_black_subset_26,26,equation,0,0,0,0.2505023442732752
GROBID,179.tar_1708.04514.gz_multitrace_revise_black_subset_31,31,equation,0,0,0,0.0682967959527825
GROBID,179.tar_1708.04514.gz_multitrace_revise_black_subset_36,36,equation,0,0,0,0.1620727673649394
GROBID,179.tar_1708.04514.gz_multitrace_revise_black_subset_38,38,equation,0,0,0,0.21040462427745665
GROBID,179.tar_1708.04514.gz_multitrace_revise_black_subset_41,41,equation,0,0,0,0.14932126696832582
GROBID,179.tar_1708.04514.gz_multitrace_revise_black_subset_42,42,equation,0,0,0,0.13760379596678532
GROBID,179.tar_1708.04514.gz_multitrace_revise_black_subset_44,44,equation,0,0,0,0.09155645981688706
GROBID,179.tar_1708.04514.gz_multitrace_revise_black_subset_77,77,equation,0,0,0,0.139622641509434
GROBID,179.tar_1708.04514.gz_multitrace_revise_black_subset_81,81,equation,0,0,0,0.08039109179793584
GROBID,179.tar_1708.04514.gz_multitrace_revise_black_subset_87,87,equation,0,0,0,0.0
GROBID,179.tar_1708.04521.gz_Granular_paper_black_subset_11,11,equation,0,0,0,0.376984126984127
GROBID,179.tar_1708.04521.gz_Granular_paper_black_subset_7,7,equation,0,0,0,0.3034482758620689
GROBID,179.tar_1708.04521.gz_Granular_paper_black_subset_9,9,equation,0,0,0,0.17903930131004372
GROBID,179.tar_1708.04527.gz_trimmed-lasso_black_subset_10,10,equation,0,0,0,0.49275362318840576
GROBID,179.tar_1708.04527.gz_trimmed-lasso_black_subset_26,26,equation,0,0,0,0.22310756972111548
GROBID,179.tar_1708.04527.gz_trimmed-lasso_black_subset_27,27,equation,0,0,0,0.28865979381443296
GROBID,179.tar_1708.04534.gz_AMS2017re1_black_subset_7,7,equation,0,0,0,0.3292682926829268
GROBID,179.tar_1708.04553.gz_intersection_v6_black_subset_3,3,equation,0,0,0,0.6666666666666665
GROBID,179.tar_1708.04555.gz_QD-valley-gfactor1_black_subset_15,15,equation,0,0,0,0.20503144654088046
GROBID,179.tar_1708.04558.gz_topsig_black_subset_11,11,equation,0,0,0,0.1355932203389831
GROBID,179.tar_1708.04566.gz_main_black_subset_10,10,equation,0,0,0,0.31447746883988503
GROBID,179.tar_1708.04566.gz_main_black_subset_5,5,equation,0,0,0,0.04901438465636659
GROBID,179.tar_1708.04569.gz_Is_GRTG_equivalent_to_GR_black_subset_13,13,equation,0,0,0,0.27692307692307694
GROBID,179.tar_1708.04569.gz_Is_GRTG_equivalent_to_GR_black_subset_6,6,equation,0,0,0,0.10038610038610045
GROBID,179.tar_1708.04579.gz_MMTTmidptAllarXivV4_black_subset_6,6,equation,0,0,0,0.24303797468354432
GROBID,179.tar_1708.04582.gz_Multiplicity_one_wild_black_subset_8,8,equation,0,0,0,0.22570532915360503
GROBID,179.tar_1708.04585.gz_Capacity_black_subset_12,12,equation,0,0,0,0.3285714285714286
GROBID,179.tar_1708.04585.gz_Capacity_black_subset_2,2,equation,0,0,0,0.3698630136986301
GROBID,179.tar_1708.04585.gz_Capacity_black_subset_6,6,equation,0,0,0,0.042780748663101636
GROBID,179.tar_1708.04585.gz_Capacity_black_subset_9,9,equation,0,0,0,0.22018348623853215
GROBID,179.tar_1708.04605.gz_main_black_subset_7,7,equation,0,0,0,0.6521739130434783
GROBID,179.tar_1708.04605.gz_main_black_subset_8,8,equation,0,0,0,0.26
GROBID,179.tar_1708.04609.gz_orbits_v7_black_subset_4,4,equation,0,0,0,0.04810126582278485
GROBID,179.tar_1708.04609.gz_orbits_v7_black_subset_7,7,equation,0,0,0,0.34343434343434337
GROBID,179.tar_1708.04609.gz_orbits_v7_black_subset_9,9,equation,0,0,0,0.16216216216216212
GROBID,179.tar_1708.04610.gz_curved2BP_black_subset_17,17,equation,0,0,0,0.08955223880597017
GROBID,179.tar_1708.04610.gz_curved2BP_black_subset_9,9,equation,0,0,0,0.1712062256809338
GROBID,179.tar_1708.04619.gz_fractonQFT5_black_subset_16,16,equation,0,0,0,0.06680161943319832
GROBID,179.tar_1708.04619.gz_fractonQFT5_black_subset_18,18,equation,0,0,0,0.023070097604259134
GROBID,179.tar_1708.04619.gz_fractonQFT5_black_subset_9,9,equation,0,0,0,0.13086770981507825
GROBID,179.tar_1708.04622.gz_deep_critical_black_subset_13,13,equation,0,0,0,0.0
GROBID,179.tar_1708.04623.gz_LAAlmeida_manuscript_arxiv_black_subset_4,4,equation,0,0,0,0.5033112582781457
GROBID,179.tar_1708.04627.gz_Reconnection_heating_transrel_draft_no13_MR_black_subset_19,19,equation,0,0,0,0.2375296912114014
GROBID,179.tar_1708.04627.gz_Reconnection_heating_transrel_draft_no13_MR_black_subset_2,2,equation,0,0,0,0.3448275862068965
GROBID,179.tar_1708.04627.gz_Reconnection_heating_transrel_draft_no13_MR_black_subset_8,8,equation,0,0,0,0.0
GROBID,179.tar_1708.04633.gz_main_black_subset_8,8,equation,0,0,0,0.0
GROBID,180.tar_1708.04644.gz_main_black_subset_28,28,equation,0,0,0,0.0
GROBID,180.tar_1708.04644.gz_main_black_subset_32,32,equation,0,0,0,0.09743589743589737
GROBID,180.tar_1708.04644.gz_main_black_subset_34,34,equation,0,0,0,0.12104787714543817
GROBID,180.tar_1708.04644.gz_main_black_subset_36,36,equation,0,0,0,0.2926829268292683
GROBID,180.tar_1708.04644.gz_main_black_subset_40,40,equation,0,0,0,0.0
GROBID,180.tar_1708.04644.gz_main_black_subset_41,41,equation,0,0,0,0.0
GROBID,180.tar_1708.04644.gz_main_black_subset_8,8,equation,0,0,0,0.2021660649819495
GROBID,180.tar_1708.04647.gz_mainjpcm_black_subset_1,1,equation,0,0,0,0.0
GROBID,180.tar_1708.04647.gz_mainjpcm_black_subset_2,2,equation,0,0,0,0.04816223067173638
GROBID,180.tar_1708.04647.gz_mainjpcm_black_subset_4,4,equation,0,0,0,0.15503875968992248
GROBID,180.tar_1708.04650.gz_EPJC_12_14_black_subset_8,8,equation,0,0,0,0.3818393480791618
GROBID,180.tar_1708.04661.gz_Decayed_Resonance_black_subset_4,4,equation,0,0,0,0.32314410480349354
GROBID,180.tar_1708.04668.gz_report_black_subset_3,3,equation,0,0,0,0.15503875968992248
GROBID,180.tar_1708.04686.gz_main_black_subset_4,4,equation,0,0,0,0.8857142857142857
GROBID,180.tar_1708.04689.gz_ion_traps_22_black_subset_4,4,equation,0,0,0,0.248062015503876
GROBID,180.tar_1708.04691.gz_ms_black_subset_13,13,equation,0,0,0,0.33
GROBID,180.tar_1708.04691.gz_ms_black_subset_28,28,equation,0,0,0,0.1371055495103373
GROBID,180.tar_1708.04697.gz_2d_inv_str_black_subset_10,10,equation,0,0,0,0.3059701492537313
GROBID,180.tar_1708.04697.gz_2d_inv_str_black_subset_13,13,equation,0,0,0,0.33623188405797094
GROBID,180.tar_1708.04697.gz_2d_inv_str_black_subset_28,28,equation,0,0,0,0.363013698630137
GROBID,180.tar_1708.04697.gz_2d_inv_str_black_subset_31,31,equation,0,0,0,0.0
GROBID,180.tar_1708.04697.gz_2d_inv_str_black_subset_6,6,equation,0,0,0,0.2580645161290323
GROBID,180.tar_1708.04700.gz_LongPaper3.2.21_black_subset_17,17,equation,0,0,0,0.39583333333333337
GROBID,180.tar_1708.04700.gz_LongPaper3.2.21_black_subset_8,8,equation,0,0,0,0.368421052631579
GROBID,180.tar_1708.04703.gz_ms_black_subset_7,7,equation,0,0,0,0.4070796460176991
GROBID,180.tar_1708.04703.gz_ms_black_subset_8,8,equation,0,0,0,0.0
GROBID,180.tar_1708.04712.gz_One_skeleton_ideals_black_subset_14,14,equation,0,0,0,0.06976744186046517
GROBID,180.tar_1708.04712.gz_One_skeleton_ideals_black_subset_20,20,equation,0,0,0,0.12213740458015267
GROBID,180.tar_1708.04722.gz_v14_black_subset_31,31,equation,0,0,0,0.2949438202247191
GROBID,180.tar_1708.04722.gz_v14_black_subset_5,5,equation,0,0,0,0.2655601659751038
GROBID,180.tar_1708.04723.gz_main2100_black_subset_37,37,equation,0,0,0,0.2814070351758794
GROBID,180.tar_1708.04723.gz_main2100_black_subset_46,46,equation,0,0,0,0.3548387096774194
GROBID,180.tar_1708.04727.gz_dn-part1-arxiv-v2_black_subset_8,8,equation,0,0,0,0.31683168316831684
GROBID,180.tar_1708.04736.gz_adring_black_subset_5,5,equation,0,0,0,0.0848806366047745
GROBID,180.tar_1708.04736.gz_adring_black_subset_9,9,equation,0,0,0,0.3447653429602889
GROBID,180.tar_1708.04751.gz_main_black_subset_2,2,equation,0,0,0,0.35028248587570615
GROBID,180.tar_1708.04753.gz_kernelridge_v10_arXiv_black_subset_11,11,equation,0,0,0,0.07036535859269279
GROBID,180.tar_1708.04753.gz_kernelridge_v10_arXiv_black_subset_16,16,equation,0,0,0,0.14884696016771484
GROBID,180.tar_1708.04753.gz_kernelridge_v10_arXiv_black_subset_26,26,equation,0,0,0,0.11983471074380163
GROBID,180.tar_1708.04753.gz_kernelridge_v10_arXiv_black_subset_31,31,equation,0,0,0,0.2588235294117646
GROBID,180.tar_1708.04753.gz_kernelridge_v10_arXiv_black_subset_35,35,equation,0,0,0,0.2275960170697013
GROBID,180.tar_1708.04753.gz_kernelridge_v10_arXiv_black_subset_7,7,equation,0,0,0,0.24213075060532688
GROBID,180.tar_1708.04758.gz_Grav_Energy_black_subset_10,10,equation,0,0,0,0.0
GROBID,180.tar_1708.04758.gz_Grav_Energy_black_subset_3,3,equation,0,0,0,0.07631160572337038
GROBID,180.tar_1708.04758.gz_Grav_Energy_black_subset_9,9,equation,0,0,0,0.08427876823338736
GROBID,180.tar_1708.04759.gz_NRTv2_black_subset_19,19,equation,0,0,0,0.02414486921529175
GROBID,180.tar_1708.04759.gz_NRTv2_black_subset_23,23,equation,0,0,0,0.20578778135048226
GROBID,180.tar_1708.04759.gz_NRTv2_black_subset_27,27,equation,0,0,0,0.14686825053995675
GROBID,180.tar_1708.04759.gz_NRTv2_black_subset_29,29,equation,0,0,0,0.04861111111111114
GROBID,180.tar_1708.04759.gz_NRTv2_black_subset_30,30,equation,0,0,0,0.39285714285714285
GROBID,180.tar_1708.04759.gz_NRTv2_black_subset_36,36,equation,0,0,0,0.0
GROBID,180.tar_1708.04759.gz_NRTv2_black_subset_5,5,equation,0,0,0,0.17971014492753626
GROBID,180.tar_1708.04759.gz_NRTv2_black_subset_7,7,equation,0,0,0,0.26262626262626254
GROBID,180.tar_1708.04771.gz_ContactAngleCoxVoinov_LevelSet_black_subset_2,2,equation,0,0,0,0.4242424242424242
GROBID,180.tar_1708.04771.gz_ContactAngleCoxVoinov_LevelSet_black_subset_3,3,equation,0,0,0,0.07119741100323623
GROBID,180.tar_1708.04774.gz_paper_ver7_black_subset_3,3,equation,0,0,0,0.15083798882681562
GROBID,180.tar_1708.04776.gz_TIP_0804_black_subset_8,8,equation,0,0,0,0.37623762376237624
GROBID,180.tar_1708.04779.gz_manuscript_black_subset_14,14,equation,0,0,0,0.07088414634146346
GROBID,180.tar_1708.04779.gz_manuscript_black_subset_6,6,equation,0,0,0,0.18446601941747573
GROBID,180.tar_1708.04780.gz_Hmap-crown4-Nov12_black_subset_28,28,equation,0,0,0,0.0
GROBID,180.tar_1708.04780.gz_Hmap-crown4-Nov12_black_subset_45,45,equation,0,0,0,0.0
GROBID,180.tar_1708.04781.gz_nips_2017_black_subset_3,3,equation,0,0,0,0.03732809430255401
GROBID,180.tar_1708.04783.gz_arxiv_non_convex_CGS_black_subset_14,14,equation,0,0,0,0.04715127701375252
GROBID,180.tar_1708.04783.gz_arxiv_non_convex_CGS_black_subset_21,21,equation,0,0,0,0.05555555555555557
GROBID,180.tar_1708.04785.gz_VBFHH_black_subset_11,11,equation,0,0,0,0.0
GROBID,180.tar_1708.04785.gz_VBFHH_black_subset_15,15,equation,0,0,0,0.0
GROBID,180.tar_1708.04785.gz_VBFHH_black_subset_3,3,equation,0,0,0,0.37428571428571433
GROBID,180.tar_1708.04787.gz_cupyzpaper3_black_subset_4,4,equation,0,0,0,0.0
GROBID,180.tar_1708.04788.gz_main_black_subset_2,2,equation,0,0,0,0.2036553524804178
GROBID,180.tar_1708.04791.gz_spring17_galv7_black_subset_1,1,equation,0,0,0,0.34883720930232553
GROBID,180.tar_1708.04792.gz_paper_black_subset_2,2,equation,0,0,0,0.14067278287461776
GROBID,180.tar_1708.04800.gz_orderCNS_v6_black_subset_3,3,equation,0,0,0,0.42396313364055305
GROBID,180.tar_1708.04803.gz_JFAA-FINAL_black_subset_11,11,equation,0,0,0,0.12385643912737507
GROBID,180.tar_1708.04803.gz_JFAA-FINAL_black_subset_12,12,equation,0,0,0,0.3011764705882354
GROBID,180.tar_1708.04803.gz_JFAA-FINAL_black_subset_5,5,equation,0,0,0,0.1743679163034001
GROBID,180.tar_1708.04803.gz_JFAA-FINAL_black_subset_9,9,equation,0,0,0,0.2758620689655173
GROBID,180.tar_1708.04808.gz_manuscript_Theobald_resub_black_subset_1,1,equation,0,0,0,0.11143695014662754
GROBID,180.tar_1708.04808.gz_manuscript_Theobald_resub_black_subset_2,2,equation,0,0,0,0.1544401544401545
GROBID,180.tar_1708.04813.gz_main14_final_submit_black_subset_5,5,equation,0,0,0,0.4151857835218094
GROBID,180.tar_1708.04816.gz_TASL_03408_Directional_Laplacian_black_subset_2,2,equation,0,0,0,0.2072538860103627
GROBID,180.tar_1708.04818.gz_v17_black_subset_14,14,equation,0,0,0,0.4172661870503597
GROBID,180.tar_1708.04818.gz_v17_black_subset_5,5,equation,0,0,0,0.0
GROBID,180.tar_1708.04818.gz_v17_black_subset_7,7,equation,0,0,0,0.0
GROBID,180.tar_1708.04819.gz_draft_hydroxy_black_subset_15,15,equation,0,0,0,0.4842105263157894
GROBID,180.tar_1708.04819.gz_draft_hydroxy_black_subset_24,24,equation,0,0,0,0.0
GROBID,180.tar_1708.04819.gz_draft_hydroxy_black_subset_26,26,equation,0,0,0,0.14555256064690028
GROBID,180.tar_1708.04819.gz_draft_hydroxy_black_subset_9,9,equation,0,0,0,0.1851851851851852
GROBID,180.tar_1708.04825.gz_article_black_subset_4,4,equation,0,0,0,0.05776173285198553
GROBID,180.tar_1708.04827.gz_new_paper_20170719_black_subset_3,3,equation,0,0,0,0.2681564245810055
GROBID,180.tar_1708.04828.gz_CIKM2017_black_subset_4,4,equation,0,0,0,0.21402214022140228
GROBID,180.tar_1708.04828.gz_CIKM2017_black_subset_8,8,equation,0,0,0,0.1648745519713262
GROBID,180.tar_1708.04837.gz_BraneEiBI_2017_JCAP_black_subset_2,2,equation,0,0,0,0.0
GROBID,180.tar_1708.04837.gz_BraneEiBI_2017_JCAP_black_subset_7,7,equation,0,0,0,0.0
GROBID,180.tar_1708.04840.gz_Lattice2017_137_SVETITSKY_ArXiv_black_subset_5,5,equation,0,0,0,0.6363636363636364
GROBID,180.tar_1708.04847.gz_template_black_subset_11,11,equation,0,0,0,0.04002965159377311
GROBID,180.tar_1708.04847.gz_template_black_subset_3,3,equation,0,0,0,0.10118043844856657
GROBID,180.tar_1708.04862.gz_voting-makespan_-_full_arXiv_black_subset_13,13,equation,0,0,0,0.24164524421593825
GROBID,180.tar_1708.04862.gz_voting-makespan_-_full_arXiv_black_subset_20,20,equation,0,0,0,0.19130434782608702
GROBID,180.tar_1708.04863.gz_allconcur_tla_black_subset_8,8,equation,0,0,0,0.28959276018099545
GROBID,180.tar_1708.04865.gz_main_black_subset_17,17,equation,0,0,0,0.3357245337159254
GROBID,180.tar_1708.04865.gz_main_black_subset_32,32,equation,0,0,0,0.20786516853932582
GROBID,180.tar_1708.04865.gz_main_black_subset_33,33,equation,0,0,0,0.0
GROBID,180.tar_1708.04865.gz_main_black_subset_34,34,equation,0,0,0,0.0
GROBID,180.tar_1708.04865.gz_main_black_subset_5,5,equation,0,0,0,0.21951219512195125
GROBID,180.tar_1708.04865.gz_main_black_subset_6,6,equation,0,0,0,0.0
GROBID,180.tar_1708.04869.gz_BBM_arxiv_black_subset_10,10,equation,0,0,0,0.3412322274881517
GROBID,180.tar_1708.04869.gz_BBM_arxiv_black_subset_18,18,equation,0,0,0,0.24545454545454548
GROBID,180.tar_1708.04881.gz_Polyhedral__black_subset_3,3,equation,0,0,0,0.0
GROBID,180.tar_1708.04891.gz_random_warpings_v5_black_subset_30,30,equation,0,0,0,0.0
GROBID,180.tar_1708.04891.gz_random_warpings_v5_black_subset_6,6,equation,0,0,0,0.4222222222222222
GROBID,180.tar_1708.04898.gz_Compression_after_journal_black_subset_23,23,equation,0,0,0,0.30409356725146197
GROBID,180.tar_1708.04898.gz_Compression_after_journal_black_subset_33,33,equation,0,0,0,0.2535211267605634
GROBID,180.tar_1708.04900.gz_nearalt_black_subset_15,15,equation,0,0,0,0.3533568904593639
GROBID,180.tar_1708.04900.gz_nearalt_black_subset_32,32,equation,0,0,0,0.0
GROBID,180.tar_1708.04900.gz_nearalt_black_subset_33,33,equation,0,0,0,0.25445292620865145
GROBID,180.tar_1708.04900.gz_nearalt_black_subset_40,40,equation,0,0,0,0.2447916666666667
GROBID,180.tar_1708.04906.gz_PRB_sizeeffects_black_subset_0,0,equation,0,0,0,0.0
GROBID,180.tar_1708.04907.gz_main_black_subset_4,4,equation,0,0,0,0.1851106639839034
GROBID,180.tar_1708.04918.gz_dko_revised_black_subset_0,0,equation,0,0,0,0.5
GROBID,180.tar_1708.04924.gz_second_black_subset_11,11,equation,0,0,0,0.40625
GROBID,180.tar_1708.04927.gz_TheoSea_arXiv_r6_black_subset_0,0,equation,0,0,0,0.0921052631578948
GROBID,180.tar_1708.04934.gz_AP17r1_black_subset_19,19,equation,0,0,0,0.1516245487364621
GROBID,180.tar_1708.04934.gz_AP17r1_black_subset_25,25,equation,0,0,0,0.2822822822822823
GROBID,180.tar_1708.04934.gz_AP17r1_black_subset_26,26,equation,0,0,0,0.2476190476190476
GROBID,180.tar_1708.04934.gz_AP17r1_black_subset_29,29,equation,0,0,0,0.2896825396825396
GROBID,180.tar_1708.04934.gz_AP17r1_black_subset_31,31,equation,0,0,0,0.12809315866084417
GROBID,180.tar_1708.04934.gz_AP17r1_black_subset_6,6,equation,0,0,0,0.19016393442622956
GROBID,180.tar_1708.04935.gz_book_chapter_by_leochu_black_subset_11,11,equation,0,0,0,0.16091954022988503
GROBID,180.tar_1708.04935.gz_book_chapter_by_leochu_black_subset_5,5,equation,0,0,0,0.1261261261261261
GROBID,180.tar_1708.04939.gz_number-of-solutions-a-restricted-linear-congruence_black_subset_2,2,equation,0,0,0,0.23529411764705885
GROBID,180.tar_1708.04939.gz_number-of-solutions-a-restricted-linear-congruence_black_subset_4,4,equation,0,0,0,0.33939393939393936
GROBID,180.tar_1708.04941.gz_minimax_estimation_qubit_bures_black_subset_25,25,equation,0,0,0,0.05596107055961071
GROBID,180.tar_1708.04941.gz_minimax_estimation_qubit_bures_black_subset_27,27,equation,0,0,0,0.31343283582089554
GROBID,180.tar_1708.04951.gz_evolution5_black_subset_0,0,equation,0,0,0,0.21538461538461534
GROBID,180.tar_1708.04951.gz_evolution5_black_subset_11,11,equation,0,0,0,0.19027484143763218
GROBID,180.tar_1708.04951.gz_evolution5_black_subset_16,16,equation,0,0,0,0.19525065963060684
GROBID,180.tar_1708.04951.gz_evolution5_black_subset_17,17,equation,0,0,0,0.18064516129032257
GROBID,180.tar_1708.04964.gz_shri9tenfeb14_black_subset_0,0,equation,0,0,0,0.13186813186813182
GROBID,180.tar_1708.04964.gz_shri9tenfeb14_black_subset_5,5,equation,0,0,0,0.3859649122807018
GROBID,180.tar_1708.04964.gz_shri9tenfeb14_black_subset_8,8,equation,0,0,0,0.16887080366225846
GROBID,180.tar_1708.04965.gz_Revision-PRE-EH11693_black_subset_13,13,equation,0,0,0,0.42842639593908627
GROBID,180.tar_1708.04965.gz_Revision-PRE-EH11693_black_subset_4,4,equation,0,0,0,0.2974358974358974
GROBID,180.tar_1708.04965.gz_Revision-PRE-EH11693_black_subset_8,8,equation,0,0,0,0.06195786864931847
GROBID,180.tar_1708.04966.gz_main_black_subset_9,9,equation,0,0,0,0.0
GROBID,180.tar_1708.04971.gz_vacuum_wh_black_subset_1,1,equation,0,0,0,0.3612903225806452
GROBID,180.tar_1708.04971.gz_vacuum_wh_black_subset_2,2,equation,0,0,0,0.0
GROBID,180.tar_1708.04971.gz_vacuum_wh_black_subset_3,3,equation,0,0,0,0.20454545454545453
GROBID,180.tar_1708.04975.gz_Laloy_et_al_arxiv2017_black_subset_7,7,equation,0,0,0,0.12749003984063748
GROBID,180.tar_1708.04981.gz_NPCHD_arXiv_black_subset_4,4,equation,0,0,0,0.2793296089385475
GROBID,180.tar_1708.04994.gz_Version-16-08-2017_black_subset_10,10,equation,0,0,0,0.2797783933518005
GROBID,180.tar_1708.04995.gz_arXivDecay_black_subset_14,14,equation,0,0,0,0.10322580645161296
GROBID,180.tar_1708.04995.gz_arXivDecay_black_subset_9,9,equation,0,0,0,0.18292682926829273
GROBID,180.tar_1708.04997.gz_Summary_black_subset_14,14,equation,0,0,0,0.17902097902097908
GROBID,180.tar_1708.04997.gz_Summary_black_subset_16,16,equation,0,0,0,0.3054626532887403
GROBID,180.tar_1708.04997.gz_Summary_black_subset_21,21,equation,0,0,0,0.0
GROBID,180.tar_1708.04997.gz_Summary_black_subset_22,22,equation,0,0,0,0.0
GROBID,180.tar_1708.04997.gz_Summary_black_subset_7,7,equation,0,0,0,0.22926829268292678
GROBID,180.tar_1708.04998.gz_FDTCandBraidIndex_black_subset_19,19,equation,0,0,0,0.2587412587412588
GROBID,180.tar_1708.04999.gz_main_black_subset_24,24,equation,0,0,0,0.3307392996108949
GROBID,180.tar_1708.04999.gz_main_black_subset_30,30,equation,0,0,0,0.14750542299349234
GROBID,180.tar_1708.04999.gz_main_black_subset_32,32,equation,0,0,0,0.15637860082304528
GROBID,180.tar_1708.04999.gz_main_black_subset_34,34,equation,0,0,0,0.21395348837209296
GROBID,180.tar_1708.04999.gz_main_black_subset_9,9,equation,0,0,0,0.07920792079207928
GROBID,180.tar_1708.05008.gz_axion-depletion_black_subset_3,3,equation,0,0,0,0.35555555555555557
GROBID,180.tar_1708.05008.gz_axion-depletion_black_subset_4,4,equation,0,0,0,0.3326732673267327
GROBID,180.tar_1708.05015.gz_manuscript_black_subset_2,2,equation,0,0,0,0.5
GROBID,180.tar_1708.05016.gz_msoftnoteRev1_black_subset_14,14,equation,0,0,0,0.048523206751054884
GROBID,180.tar_1708.05016.gz_msoftnoteRev1_black_subset_21,21,equation,0,0,0,0.3066502463054188
GROBID,180.tar_1708.05016.gz_msoftnoteRev1_black_subset_23,23,equation,0,0,0,0.0
GROBID,180.tar_1708.05018.gz_RRMS_BO_final_black_subset_9,9,equation,0,0,0,0.0
GROBID,180.tar_1708.05019.gz_JCA_denoising_final_black_subset_5,5,equation,0,0,0,0.28767123287671237
GROBID,180.tar_1708.05032.gz_DWBS_PRB_ArXivFinal_black_subset_2,2,equation,0,0,0,0.054054054054054036
GROBID,180.tar_1708.05033.gz_main_black_subset_17,17,equation,0,0,0,0.2337662337662337
GROBID,180.tar_1708.05033.gz_main_black_subset_18,18,equation,0,0,0,0.021201413427561846
