Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,208.tar_1610.09158.gz_uphill_domain_adaptation_black.pdf,0,author,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.3125
GROBID,201.tar_1610.06059.gz_anal_black.pdf,0,abstract,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9741863075196409
GROBID,201.tar_1610.06059.gz_anal_black.pdf,0,title,1.0,1.0,1.0,0.9444444444444444
GROBID,201.tar_1610.06059.gz_anal_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.967741935483871
GROBID,207.tar_1610.08931.gz_MBL_paper_black.pdf,0,abstract,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9916060436485731
GROBID,207.tar_1610.08931.gz_MBL_paper_black.pdf,0,title,1.0,1.0,1.0,0.9137931034482759
GROBID,207.tar_1610.08931.gz_MBL_paper_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8813559322033899
GROBID,197.tar_1610.04285.gz_fluctuating-work-30March2017_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,197.tar_1610.04270.gz_ms_black.pdf,2,abstract,0.007352941176470588,0.25,0.014285714285714287,0.0807174887892377
GROBID,197.tar_1610.04270.gz_ms_black.pdf,2,author,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.17787418655097612
GROBID,188.tar_1610.00377.gz_PSL3_JUNE_5_black.pdf,0,abstract,0.95822454308094,0.95822454308094,0.95822454308094,0.9887323943661971
GROBID,191.tar_1610.01429.gz_GaugeGW1_black.pdf,0,abstract,0.9397590361445783,0.9397590361445783,0.9397590361445783,0.969641214351426
GROBID,191.tar_1610.01429.gz_GaugeGW1_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9934640522875817
GROBID,191.tar_1610.01429.gz_GaugeGW1_black.pdf,0,author,0.625,0.625,0.625,0.7916666666666667
GROBID,190.tar_1610.01093.gz_nls-deux-bulles-2_black.pdf,0,abstract,0.9418604651162791,0.9642857142857143,0.9529411764705882,0.9651046859421735
GROBID,194.tar_1610.03032.gz_dp_v13_black.pdf,0,abstract,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9841772151898733
GROBID,194.tar_1610.03032.gz_dp_v13_black.pdf,0,author,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11948051948051955
GROBID,192.tar_1610.02090.gz_Qixuan_10052016_black.pdf,29,author,0.8,0.8,0.8000000000000002,0.9433962264150944
GROBID,195.tar_1610.03503.gz_InteractingBrownian5_black.pdf,0,abstract,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9851190476190476
GROBID,195.tar_1610.03503.gz_InteractingBrownian5_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
GROBID,195.tar_1610.03503.gz_InteractingBrownian5_black.pdf,0,author,0.05,0.05,0.05000000000000001,0.1294964028776978
GROBID,193.tar_1610.02607.gz_ms_black.pdf,3,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6257668711656441
GROBID,208.tar_1610.09492.gz_SiVImplantation_black.pdf,0,abstract,0.9652777777777778,0.9652777777777778,0.9652777777777778,0.9825750242013552
GROBID,208.tar_1610.09492.gz_SiVImplantation_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,208.tar_1610.09492.gz_SiVImplantation_black.pdf,0,author,0.7435897435897436,0.7435897435897436,0.7435897435897437,0.9139344262295082
GROBID,198.tar_1610.04678.gz_paper_black.pdf,0,abstract,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9820236260914227
GROBID,200.tar_1610.05841.gz_anticoherent_subspaces_black.pdf,0,abstract,0.9763779527559056,0.9841269841269841,0.9802371541501976,0.9911949685534591
GROBID,200.tar_1610.05841.gz_anticoherent_subspaces_black.pdf,0,title,1.0,1.0,1.0,0.9545454545454546
GROBID,200.tar_1610.05841.gz_anticoherent_subspaces_black.pdf,0,author,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.21118012422360252
GROBID,194.tar_1610.02898.gz_NV_YM_black.pdf,0,abstract,0.9171428571428571,0.9525222551928784,0.9344978165938865,0.9530761209593327
GROBID,209.tar_1610.09967.gz_log-sobolev_black.pdf,23,author,1.0,1.0,1.0,0.9629629629629629
GROBID,202.tar_1610.06416.gz_politropico_arxiv_black.pdf,0,abstract,0.8762886597938144,0.8947368421052632,0.8854166666666666,0.7599388379204893
GROBID,202.tar_1610.06416.gz_politropico_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9841269841269842
GROBID,202.tar_1610.06416.gz_politropico_arxiv_black.pdf,0,author,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.17275747508305642
GROBID,197.tar_1610.04265.gz_amta2016_black.pdf,0,abstract,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9920462762111352
GROBID,197.tar_1610.04265.gz_amta2016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,197.tar_1610.04265.gz_amta2016_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16438356164383564
GROBID,207.tar_1610.09030.gz_directEntDisc0_black.pdf,0,abstract,0.9,0.9,0.9,0.936082474226804
GROBID,207.tar_1610.09030.gz_directEntDisc0_black.pdf,0,title,1.0,1.0,1.0,0.9787234042553191
GROBID,207.tar_1610.09030.gz_directEntDisc0_black.pdf,0,author,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.11862068965517239
GROBID,192.tar_1610.01963.gz_article06oct2016_black.pdf,0,abstract,0.9672131147540983,0.9672131147540983,0.9672131147540983,0.9775
GROBID,192.tar_1610.01963.gz_article06oct2016_black.pdf,0,title,1.0,1.0,1.0,0.9594594594594595
GROBID,192.tar_1610.01963.gz_article06oct2016_black.pdf,0,author,0.75,0.75,0.75,0.8192771084337349
GROBID,190.tar_1610.00988.gz_mpaper_black.pdf,14,title,1.0,1.0,1.0,1.0
GROBID,201.tar_1610.05991.gz_DOAMP_black.pdf,0,abstract,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9418898433552298
GROBID,201.tar_1610.05991.gz_DOAMP_black.pdf,0,author,0.0,0.0,0.0,0.24347826086956517
GROBID,198.tar_1610.04685.gz_ms_clean_black.pdf,0,abstract,0.9111969111969112,0.9111969111969112,0.9111969111969113,0.9480968858131488
GROBID,196.tar_1610.03781.gz_C6-npa-v3_black.pdf,0,abstract,0.8712121212121212,0.9583333333333334,0.9126984126984128,0.9822718319107026
GROBID,196.tar_1610.03781.gz_C6-npa-v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,196.tar_1610.03781.gz_C6-npa-v3_black.pdf,0,author,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.24338624338624343
GROBID,190.tar_1610.01052.gz_main_black.pdf,1,abstract,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9914893617021276
GROBID,190.tar_1610.01052.gz_main_black.pdf,1,title,1.0,1.0,1.0,0.9753694581280788
GROBID,190.tar_1610.01052.gz_main_black.pdf,1,author,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.8
GROBID,200.tar_1610.05733.gz_devastating_black.pdf,0,abstract,0.9076923076923077,0.9076923076923077,0.9076923076923076,0.929595015576324
GROBID,200.tar_1610.05733.gz_devastating_black.pdf,0,title,0.875,0.875,0.875,0.9069767441860465
GROBID,200.tar_1610.05733.gz_devastating_black.pdf,0,author,1.0,1.0,1.0,0.9696969696969697
GROBID,210.tar_1610.10073.gz_RoughMarchaud_black.pdf,0,abstract,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9168765743073048
GROBID,210.tar_1610.10073.gz_RoughMarchaud_black.pdf,0,author,0.0,0.0,0.0,0.15189873417721514
GROBID,195.tar_1610.03135.gz_SpinWaves_black.pdf,0,abstract,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0
GROBID,201.tar_1610.05903.gz_AlNb_SUSTpreprint_black.pdf,2,title,1.0,1.0,1.0,0.9722222222222223
GROBID,188.tar_1610.00208.gz_joint_paper_black.pdf,47,author,1.0,1.0,1.0,0.9523809523809524
GROBID,193.tar_1610.02532.gz_Decoupling_MC_V17_black.pdf,0,abstract,0.6853932584269663,0.6853932584269663,0.6853932584269663,0.5542427497314716
GROBID,193.tar_1610.02532.gz_Decoupling_MC_V17_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,193.tar_1610.02532.gz_Decoupling_MC_V17_black.pdf,0,author,0.25,0.5,0.3333333333333333,0.5063291139240507
GROBID,195.tar_1610.03192.gz_TabataUchiumi_black.pdf,0,abstract,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.905276541640178
GROBID,195.tar_1610.03192.gz_TabataUchiumi_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9606986899563319
GROBID,195.tar_1610.03192.gz_TabataUchiumi_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8108108108108109
GROBID,191.tar_1610.01792.gz_binary2016_09_28_black.pdf,44,author,0.0,0.0,0.0,0.08080808080808083
GROBID,197.tar_1610.04125.gz_Gauss_black.pdf,0,abstract,0.9659863945578231,0.9659863945578231,0.9659863945578231,0.9783315276273022
GROBID,197.tar_1610.04125.gz_Gauss_black.pdf,0,title,1.0,1.0,1.0,0.957983193277311
GROBID,197.tar_1610.04125.gz_Gauss_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2542372881355932
GROBID,197.tar_1610.04472.gz_FinalHyp_black.pdf,0,abstract,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9553191489361703
GROBID,197.tar_1610.04472.gz_FinalHyp_black.pdf,0,title,1.0,1.0,1.0,0.967032967032967
GROBID,197.tar_1610.04472.gz_FinalHyp_black.pdf,0,author,0.75,0.75,0.75,0.9397590361445783
GROBID,190.tar_1610.00988.gz_mpaper_black.pdf,21,title,1.0,1.0,1.0,1.0
GROBID,199.tar_1610.05410.gz_paper_black.pdf,9,abstract,0.061224489795918366,1.0,0.11538461538461538,0.10536044362292046
GROBID,197.tar_1610.04315.gz_iswc2016-report_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,197.tar_1610.04315.gz_iswc2016-report_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8837209302325582
GROBID,197.tar_1610.04315.gz_iswc2016-report_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2714932126696833
GROBID,193.tar_1610.02646.gz_pseudo-Toda_rev3_black.pdf,0,abstract,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9874411302982732
GROBID,193.tar_1610.02646.gz_pseudo-Toda_rev3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,193.tar_1610.02646.gz_pseudo-Toda_rev3_black.pdf,0,author,1.0,1.0,1.0,0.910569105691057
GROBID,209.tar_1610.09939.gz_draft_centrality_R1_SH_black.pdf,0,abstract,0.953125,0.953125,0.953125,0.972244250594766
GROBID,209.tar_1610.09939.gz_draft_centrality_R1_SH_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,209.tar_1610.09939.gz_draft_centrality_R1_SH_black.pdf,0,author,0.625,0.625,0.625,0.8888888888888888
GROBID,191.tar_1610.01407.gz_ailta_black.pdf,0,abstract,0.46296296296296297,3.4313725490196076,0.8158508158508159,0.31976554868121126
GROBID,191.tar_1610.01407.gz_ailta_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6324786324786325
GROBID,191.tar_1610.01407.gz_ailta_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7225806451612903
GROBID,198.tar_1610.04965.gz_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9954254345837146
GROBID,198.tar_1610.04965.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9767441860465117
GROBID,198.tar_1610.04965.gz_arxiv_black.pdf,0,author,0.0,0.0,0.0,0.33333333333333326
GROBID,208.tar_1610.09432.gz_battarch_black.pdf,1,abstract,0.922077922077922,0.922077922077922,0.922077922077922,0.941871921182266
GROBID,208.tar_1610.09432.gz_battarch_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,208.tar_1610.09432.gz_battarch_black.pdf,1,author,0.625,0.8333333333333334,0.7142857142857143,0.7857142857142857
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,84,title,0.8181818181818182,0.9,0.8571428571428572,0.9836065573770492
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,84,author,0.8,0.8,0.8000000000000002,0.9487179487179488
GROBID,194.tar_1610.03011.gz_pulism_black.pdf,10,abstract,0.09205020920502092,3.142857142857143,0.17886178861788618,0.068840579710145
GROBID,194.tar_1610.03011.gz_pulism_black.pdf,10,author,0.0,0.0,0.0,0.27450980392156865
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,55,title,0.8181818181818182,0.9,0.8571428571428572,0.9836065573770492
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,55,author,0.8,0.8,0.8000000000000002,0.9487179487179488
GROBID,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black.pdf,0,abstract,0.9572192513368984,0.9572192513368984,0.9572192513368984,0.9889152810768013
GROBID,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.946236559139785
GROBID,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8380952380952381
GROBID,196.tar_1610.03855.gz_exciton_arxiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,196.tar_1610.03855.gz_exciton_arxiv_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8602150537634408
GROBID,207.tar_1610.08656.gz_grover161026-17-1-24_black.pdf,0,abstract,0.9417989417989417,0.9417989417989417,0.9417989417989417,0.9791666666666667
GROBID,197.tar_1610.04381.gz_scherer-etal-2016_v13_black.pdf,11,abstract,0.056338028169014086,1.7142857142857142,0.1090909090909091,0.09078947368421054
GROBID,197.tar_1610.04381.gz_scherer-etal-2016_v13_black.pdf,11,author,0.125,0.125,0.125,0.1884816753926701
GROBID,201.tar_1610.06236.gz_vulcano16proc_black.pdf,0,abstract,0.975609756097561,0.975609756097561,0.975609756097561,0.9842007434944238
GROBID,201.tar_1610.06236.gz_vulcano16proc_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,201.tar_1610.06236.gz_vulcano16proc_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9473684210526315
GROBID,210.tar_1610.10071.gz_vlasovtransversepopIIp09_PLarxiv_black.pdf,0,abstract,0.9052631578947369,0.9052631578947369,0.9052631578947369,0.9532710280373832
GROBID,210.tar_1610.10071.gz_vlasovtransversepopIIp09_PLarxiv_black.pdf,0,title,1.0,1.0,1.0,0.926829268292683
GROBID,210.tar_1610.10071.gz_vlasovtransversepopIIp09_PLarxiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8990825688073394
GROBID,203.tar_1610.06996.gz_seplogic_black.pdf,5,author,1.0,1.0,1.0,0.9523809523809524
GROBID,192.tar_1610.01972.gz_Choice_Delay_black.pdf,0,abstract,0.8930817610062893,0.8930817610062893,0.8930817610062893,0.950253807106599
GROBID,192.tar_1610.01972.gz_Choice_Delay_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,192.tar_1610.01972.gz_Choice_Delay_black.pdf,0,author,0.2857142857142857,1.0,0.4444444444444445,0.41379310344827586
GROBID,189.tar_1610.00648.gz_ADinrt-8-12-sr2_black.pdf,0,abstract,0.9684684684684685,0.9684684684684685,0.9684684684684683,0.9812375249500999
GROBID,189.tar_1610.00648.gz_ADinrt-8-12-sr2_black.pdf,0,author,1.0,1.0,1.0,0.8936170212765957
GROBID,203.tar_1610.07105.gz_main_black.pdf,0,abstract,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9880341880341881
GROBID,191.tar_1610.01763.gz_MAINARDI-GARRAPPA_ARXIV_JCP2015_black.pdf,15,author,0.0,0.0,0.0,0.2222222222222223
GROBID,200.tar_1610.05774.gz_main_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,189.tar_1610.00769.gz_M132M315_black.pdf,0,abstract,0.9227272727272727,0.9227272727272727,0.9227272727272727,0.9410071942446043
GROBID,189.tar_1610.00769.gz_M132M315_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9556650246305419
GROBID,189.tar_1610.00769.gz_M132M315_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.34343434343434337
GROBID,188.tar_1610.00370.gz_Compact-metrisable-structures17_black.pdf,21,author,0.0,0.0,0.0,0.09420289855072468
GROBID,193.tar_1610.02459.gz_Cd3As2_Seebeck_Nernst_black.pdf,0,abstract,0.8389261744966443,0.8389261744966443,0.8389261744966443,0.949681897050318
GROBID,193.tar_1610.02459.gz_Cd3As2_Seebeck_Nernst_black.pdf,0,author,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8294930875576036
GROBID,192.tar_1610.01907.gz_main_black.pdf,13,title,1.0,1.0,1.0,1.0
GROBID,188.tar_1610.00389.gz_ms6_black.pdf,10,abstract,0.13978494623655913,1.368421052631579,0.2536585365853658,0.1718377088305489
GROBID,188.tar_1610.00389.gz_ms6_black.pdf,10,author,0.5,0.5,0.5,0.8585858585858586
GROBID,190.tar_1610.01215.gz_arXiv_black.pdf,0,abstract,0.9420289855072463,0.9420289855072463,0.9420289855072463,0.9619686800894854
GROBID,190.tar_1610.01215.gz_arXiv_black.pdf,0,title,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7264150943396226
GROBID,190.tar_1610.01215.gz_arXiv_black.pdf,0,author,0.7,0.7777777777777778,0.7368421052631577,0.8243243243243243
GROBID,189.tar_1610.00713.gz_protos_omega_arXiv_black.pdf,0,abstract,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9557608167233836
GROBID,189.tar_1610.00713.gz_protos_omega_arXiv_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.7755102040816326
GROBID,209.tar_1610.09813.gz_lg2_final_black.pdf,38,title,0.9,0.9,0.9,0.970414201183432
GROBID,207.tar_1610.08612.gz_tracie-p8_black.pdf,0,abstract,0.9478260869565217,0.9478260869565217,0.9478260869565217,0.9766822118587608
GROBID,207.tar_1610.08612.gz_tracie-p8_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.966887417218543
GROBID,207.tar_1610.08612.gz_tracie-p8_black.pdf,0,author,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.23241590214067273
GROBID,208.tar_1610.09103.gz_lg1_final_black.pdf,55,author,1.0,1.0,1.0,0.9577464788732394
GROBID,192.tar_1610.01974.gz_critical-arxiv_black.pdf,0,abstract,0.7719298245614035,0.7719298245614035,0.7719298245614035,0.9533730158730158
GROBID,192.tar_1610.01974.gz_critical-arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9936305732484076
GROBID,192.tar_1610.01974.gz_critical-arxiv_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.72
GROBID,191.tar_1610.01465.gz_main_black.pdf,0,abstract,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9971247843588269
GROBID,191.tar_1610.01465.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9285714285714286
GROBID,191.tar_1610.01465.gz_main_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.28717948717948716
GROBID,189.tar_1610.00713.gz_protos_omega_arXiv_black.pdf,7,abstract,0.07407407407407407,2.0,0.14285714285714285,0.09695817490494292
GROBID,189.tar_1610.00713.gz_protos_omega_arXiv_black.pdf,7,author,0.3333333333333333,0.5,0.4,0.7755102040816326
GROBID,207.tar_1610.09018.gz_approx_black.pdf,0,abstract,0.9476439790575916,0.9476439790575916,0.9476439790575917,0.9556840077071291
GROBID,207.tar_1610.09018.gz_approx_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,207.tar_1610.09018.gz_approx_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909091
GROBID,191.tar_1610.01696.gz_NMZDuality_JMP_2_black.pdf,0,abstract,1.0,1.0,1.0,0.9969325153374232
GROBID,208.tar_1610.09517.gz_moduli6_black.pdf,11,author,0.0,0.0,0.0,0.2524271844660194
GROBID,190.tar_1610.01252.gz_barrier-hop3a_black.pdf,0,abstract,0.98,0.98,0.98,0.9819680577022153
GROBID,190.tar_1610.01252.gz_barrier-hop3a_black.pdf,0,title,1.0,1.0,1.0,0.9193548387096775
GROBID,190.tar_1610.01252.gz_barrier-hop3a_black.pdf,0,author,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.25925925925925924
GROBID,208.tar_1610.09168.gz_hairformationGB_v3_black.pdf,0,abstract,0.9867549668874173,0.9867549668874173,0.9867549668874173,0.9877675840978593
GROBID,208.tar_1610.09168.gz_hairformationGB_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,208.tar_1610.09168.gz_hairformationGB_v3_black.pdf,0,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1663442940038685
GROBID,208.tar_1610.09447.gz_sample_black.pdf,0,abstract,0.9430379746835443,0.9430379746835443,0.9430379746835443,0.9597378277153559
GROBID,208.tar_1610.09447.gz_sample_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,208.tar_1610.09447.gz_sample_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.1827956989247312
GROBID,196.tar_1610.03617.gz_Two-Body_black.pdf,0,abstract,0.8773584905660378,0.8815165876777251,0.8794326241134752,0.943879472693032
GROBID,196.tar_1610.03617.gz_Two-Body_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,196.tar_1610.03617.gz_Two-Body_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4615384615384615
GROBID,189.tar_1610.00592.gz_cahnHilliardLiSn_black.pdf,0,abstract,0.9541284403669725,0.9541284403669725,0.9541284403669725,0.9663394109396914
GROBID,189.tar_1610.00592.gz_cahnHilliardLiSn_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9209302325581397
GROBID,189.tar_1610.00592.gz_cahnHilliardLiSn_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.5833333333333334
GROBID,199.tar_1610.05332.gz_schad_manuscript_v5_black.pdf,2,abstract,0.048034934497816595,0.9166666666666666,0.09128630705394192,0.07412060301507538
GROBID,199.tar_1610.05332.gz_schad_manuscript_v5_black.pdf,2,author,0.0,0.0,0.0,0.11845102505694755
GROBID,191.tar_1610.01731.gz_ms_black.pdf,5,abstract,0.06936416184971098,2.4,0.13483146067415727,0.05533596837944657
GROBID,191.tar_1610.01731.gz_ms_black.pdf,5,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8065967016491754
GROBID,207.tar_1610.08856.gz_ms_black.pdf,0,abstract,0.875,0.8778135048231511,0.8764044943820225,0.8971428571428571
GROBID,207.tar_1610.08856.gz_ms_black.pdf,0,author,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.11320754716981128
GROBID,189.tar_1610.00732.gz_allerton2016_paper_black.pdf,0,abstract,0.9285714285714286,0.968944099378882,0.9483282674772037,0.9113821138211382
GROBID,189.tar_1610.00732.gz_allerton2016_paper_black.pdf,0,title,1.0,1.0,1.0,0.8888888888888888
GROBID,189.tar_1610.00732.gz_allerton2016_paper_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.48275862068965514
GROBID,195.tar_1610.03350.gz_Shadowing_black.pdf,0,abstract,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9803481190342503
GROBID,195.tar_1610.03350.gz_Shadowing_black.pdf,0,title,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9876543209876543
GROBID,195.tar_1610.03350.gz_Shadowing_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9285714285714286
GROBID,198.tar_1610.04894.gz_wiley_chapter_babbage_black.pdf,0,author,0.6363636363636364,1.0,0.7777777777777778,0.7007299270072993
GROBID,189.tar_1610.00608.gz_TN_stability_black.pdf,0,abstract,0.9875518672199171,0.9875518672199171,0.9875518672199171,0.99581589958159
GROBID,189.tar_1610.00608.gz_TN_stability_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,189.tar_1610.00608.gz_TN_stability_black.pdf,0,author,0.7,0.7,0.7,0.8870967741935484
GROBID,198.tar_1610.04911.gz_RevisedArticle_black.pdf,0,abstract,0.8871595330739299,0.8871595330739299,0.8871595330739299,0.9297752808988764
GROBID,188.tar_1610.00312.gz_stochVolTrend_black.pdf,0,abstract,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9710144927536232
GROBID,188.tar_1610.00312.gz_stochVolTrend_black.pdf,0,title,0.0,0.0,0.0,0.19736842105263164
GROBID,188.tar_1610.00312.gz_stochVolTrend_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.45925925925925926
GROBID,202.tar_1610.06503.gz_conjugacymetabelian-gmj-rev1_black.pdf,19,author,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.28940568475452194
GROBID,191.tar_1610.01518.gz_Sonnino_Alberto_IS_black.pdf,4,abstract,0.23961661341853036,0.23961661341853036,0.23961661341853036,0.3596986817325801
GROBID,196.tar_1610.03918.gz_ieee3_black.pdf,1,abstract,1.0,1.0,1.0,1.0
GROBID,196.tar_1610.03918.gz_ieee3_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,196.tar_1610.03918.gz_ieee3_black.pdf,1,author,0.8,0.8,0.8000000000000002,0.90625
GROBID,207.tar_1610.08925.gz_Manuscript_black.pdf,0,abstract,0.8793103448275862,0.8793103448275862,0.8793103448275863,0.9036055923473143
GROBID,207.tar_1610.08925.gz_Manuscript_black.pdf,0,title,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.9351851851851852
GROBID,207.tar_1610.08925.gz_Manuscript_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7787610619469026
GROBID,198.tar_1610.04978.gz_paper2_paulkt_black.pdf,9,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9347826086956522
GROBID,206.tar_1610.08553.gz_main_black.pdf,0,abstract,0.97,0.97,0.97,0.9865067466266866
GROBID,206.tar_1610.08553.gz_main_black.pdf,0,title,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9629629629629629
GROBID,206.tar_1610.08553.gz_main_black.pdf,0,author,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.7073170731707318
GROBID,210.tar_1610.10064.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9975845410628019
GROBID,210.tar_1610.10064.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,210.tar_1610.10064.gz_main_black.pdf,0,author,0.875,0.875,0.875,0.9557522123893806
GROBID,188.tar_1610.00148.gz_On_hamiltonian_colorings_of_trees_black.pdf,1,author,1.0,1.0,1.0,0.96
GROBID,188.tar_1610.00218.gz_description_black.pdf,0,abstract,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.993006993006993
GROBID,201.tar_1610.06298.gz_vizcom_black.pdf,10,title,1.0,1.0,1.0,0.9612403100775194
GROBID,209.tar_1610.09690.gz_v10_black.pdf,0,abstract,0.925,0.925,0.925,0.9376130198915008
GROBID,208.tar_1610.09322.gz_homotopy_black.pdf,0,abstract,0.9820359281437125,0.9820359281437125,0.9820359281437125,0.989010989010989
