Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,109.tar_1507.03930.gz_Fases_black.pdf,8,reference,0.5619694397283531,0.6304761904761905,0.5942549371633752,0.4686073059360731
GROBID,115.tar_1507.07331.gz_pumping-with-dephasing-v6-arxiv-version_black.pdf,10,reference,0.20648967551622419,0.20648967551622419,0.20648967551622419,0.404897245299519
GROBID,117.tar_1507.08437.gz_Collapse_scalar_final3_black.pdf,15,reference,0.2872628726287263,0.5353535353535354,0.37389770723104054,0.3710353081986834
GROBID,112.tar_1507.05387.gz_art_new_DFRHT_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,116.tar_1507.07574.gz_nuornew_black.pdf,10,reference,0.3881453154875717,0.7381818181818182,0.5087719298245613,0.34685759745425615
GROBID,103.tar_1507.00850.gz_weak_optomechanics_thermal_state_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,113.tar_1507.06204.gz_draft_black.pdf,17,reference,0.4852941176470588,0.4852941176470588,0.4852941176470588,0.6745315752949341
GROBID,111.tar_1507.05249.gz_arxivDiversity_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,107.tar_1507.03104.gz_manuscript_black.pdf,4,reference,0.5515625,0.5515625,0.5515625,0.5816745655608215
GROBID,111.tar_1507.04860.gz_minicps_arxiv_black.pdf,7,reference,0.7203947368421053,0.7203947368421053,0.7203947368421053,0.46236559139784944
GROBID,103.tar_1507.00644.gz_cmm-arxiv_black.pdf,15,reference,0.5,0.7058823529411765,0.5853658536585366,0.6366782006920415
GROBID,106.tar_1507.02653.gz_TRA_black.pdf,22,reference,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.17458777885548016
GROBID,115.tar_1507.07114.gz_mbhact_black.pdf,14,reference,0.032407407407407406,0.3333333333333333,0.05907172995780591,0.13976499690785402
GROBID,111.tar_1507.05287.gz_solar-v21_black.pdf,15,reference,0.5907473309608541,0.5907473309608541,0.5907473309608541,0.43245767659077644
GROBID,106.tar_1507.02328.gz_ReviewPaper_May2015_black.pdf,41,reference,0.0,0.0,0.0,0.0
GROBID,113.tar_1507.05981.gz_High_degrees_RRT_arxiv3_black.pdf,13,reference,0.6190476190476191,0.8813559322033898,0.7272727272727274,0.5656028368794326
GROBID,107.tar_1507.03275.gz_stationary-limits_black.pdf,31,reference,0.24686192468619247,0.24686192468619247,0.24686192468619247,0.35299539170506916
GROBID,116.tar_1507.07878.gz_CASA_UrbanScalingFrance2015_V2_black.pdf,16,reference,0.6637554585152838,0.6637554585152838,0.6637554585152838,0.46107896210565613
GROBID,110.tar_1507.04689.gz_Frustration_1K_anomly_black.pdf,3,reference,0.3333333333333333,0.35,0.3414634146341463,0.5211970074812967
GROBID,102.tar_1507.00033.gz_Draft_v20_double_black.pdf,12,reference,0.12254901960784313,1.5957446808510638,0.2276176024279211,0.16336415675913699
GROBID,115.tar_1507.06977.gz_15-382_black.pdf,85,reference,0.388268156424581,0.388268156424581,0.388268156424581,0.39542483660130723
GROBID,102.tar_1507.00065.gz_perimeter-v13_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,105.tar_1507.02082.gz_finite-speed_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00090.gz_TR02_black.pdf,4,reference,0.7722772277227723,0.7722772277227723,0.7722772277227723,0.67871581450654
GROBID,104.tar_1507.01355.gz_MixedFiber_black.pdf,11,reference,0.5202558635394456,0.5224839400428265,0.5213675213675213,0.44202640028540846
GROBID,107.tar_1507.02918.gz_journal_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,109.tar_1507.04050.gz_Reducing_Complexity_in_Next-Generation_MU_MIMO_Systems_black.pdf,10,reference,0.4704641350210971,0.4704641350210971,0.47046413502109713,0.48369040725728624
GROBID,116.tar_1507.07813.gz_ADF_NIPS_black.pdf,21,reference,0.24919093851132687,0.24919093851132687,0.24919093851132687,0.3683715092563539
GROBID,102.tar_1507.00067.gz_svejk_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,111.tar_1507.04871.gz_Filling_Invariants_of_stratified_Nilpotent_Lie_Groups_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,108.tar_1507.03727.gz_probabilistic_completeness_black.pdf,25,reference,0.22435897435897437,0.22435897435897437,0.22435897435897437,0.3646442870341854
GROBID,102.tar_1507.00597.gz_torus_witten2_black.pdf,8,reference,0.64,0.64,0.64,0.6056971514242878
GROBID,115.tar_1507.07487.gz_survey_black.pdf,44,reference,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00598.gz_Manuscript_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00004.gz_extremaln=2_black.pdf,19,reference,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6181818181818182
GROBID,117.tar_1507.08157.gz_paper_rpa_review_corrected_black.pdf,13,reference,0.4601139601139601,0.4601139601139601,0.4601139601139601,0.4715625
GROBID,112.tar_1507.05464.gz_version6_positivity_black.pdf,10,reference,0.532608695652174,0.5697674418604651,0.5505617977528091,0.3550694152292806
GROBID,104.tar_1507.01146.gz_delaysPass_black.pdf,19,reference,0.20994475138121546,1.5833333333333333,0.37073170731707317,0.15887850467289724
GROBID,113.tar_1507.06240.gz_arxiv_black.pdf,8,reference,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.40384615384615385
GROBID,112.tar_1507.05407.gz_codef2.3_black.pdf,10,reference,0.29933269780743565,0.29933269780743565,0.29933269780743565,0.48345141165274397
GROBID,113.tar_1507.06031.gz_elliptical_radon_transform_arXiv_black.pdf,13,reference,0.3217391304347826,0.3217391304347826,0.3217391304347826,0.35385438972162747
GROBID,102.tar_1507.00558.gz_matrix-tomography-finalarxiv_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01172.gz_MXene_v1_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,110.tar_1507.04793.gz_Proj_Grad_black.pdf,49,reference,0.33760683760683763,0.33760683760683763,0.33760683760683763,0.3596150599358434
GROBID,108.tar_1507.03491.gz_layermedia14_black.pdf,19,reference,0.24786324786324787,0.3625,0.29441624365482233,0.34680382072005883
GROBID,111.tar_1507.05168.gz_Comp_Mech_black.pdf,12,reference,0.7402597402597403,1.2638580931263859,0.9336609336609336,0.5321146863653436
GROBID,115.tar_1507.07307.gz_main_black.pdf,5,reference,0.7384615384615385,0.7384615384615385,0.7384615384615385,0.6686131386861314
GROBID,107.tar_1507.03070.gz_Garasev-et-al-2REP_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,108.tar_1507.03550.gz_paper_black.pdf,18,reference,0.27139874739039666,0.27139874739039666,0.27139874739039666,0.35926380368098165
GROBID,108.tar_1507.03413.gz_bh_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,113.tar_1507.06304.gz_ms_black.pdf,4,reference,0.48857142857142855,0.48857142857142855,0.48857142857142855,0.7094339622641509
GROBID,115.tar_1507.07263.gz_qcd_potential_style_black.pdf,7,reference,0.45980707395498394,0.6271929824561403,0.5306122448979592,0.3642335766423358
GROBID,104.tar_1507.01506.gz_ms_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,107.tar_1507.03003.gz_high_dim_learn_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,116.tar_1507.07955.gz_CASTLE_black.pdf,7,reference,0.678082191780822,0.678082191780822,0.678082191780822,0.4326117318435754
GROBID,114.tar_1507.06434.gz_text+fig_v2_black.pdf,3,reference,0.2265625,0.2265625,0.2265625,0.46213377556661134
GROBID,102.tar_1507.00500.gz_IEEESVMProximal_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,108.tar_1507.03509.gz_document_black.pdf,39,reference,0.046511627906976744,0.046511627906976744,0.04651162790697674,0.15760441292356192
GROBID,111.tar_1507.05140.gz_gifsarxiv-novo_black.pdf,16,reference,0.7590361445783133,0.8542372881355932,0.8038277511961722,0.6144077074666082
GROBID,116.tar_1507.07829.gz_EFT_GR_II_Codello_Jain_v2_black.pdf,22,reference,0.4293628808864266,0.4293628808864266,0.42936288088642655,0.35843621399176956
GROBID,111.tar_1507.05152.gz_SimplicialSuspensionSequencesv5July2016_black.pdf,54,reference,0.5377697841726619,0.5377697841726619,0.5377697841726619,0.49179810725552053
GROBID,104.tar_1507.01172.gz_MXene_v1_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,112.tar_1507.05617.gz_Killedar_2016_resub_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,113.tar_1507.06139.gz_noisy_chains_resub3_black.pdf,5,reference,0.5229357798165137,0.7037037037037037,0.6,0.46510456034265557
GROBID,111.tar_1507.05004.gz_ma_black.pdf,8,reference,0.0,0.0,0.0,0.05293440736478715
GROBID,105.tar_1507.01966.gz_suspension_shear_R2_vicente_black.pdf,15,reference,0.5536062378167641,0.5536062378167641,0.5536062378167641,0.4331996966085166
GROBID,115.tar_1507.07102.gz_Composite-Higgs-Resonances_black.pdf,9,reference,0.5723684210526315,0.5723684210526315,0.5723684210526315,0.5873731679819617
GROBID,107.tar_1507.03301.gz_Fujiki_etal2014SolPhys_color_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,113.tar_1507.05943.gz_PulsePLOS_acceptedArxiv_black.pdf,20,reference,0.46596858638743455,0.46596858638743455,0.46596858638743455,0.40395713107996706
GROBID,109.tar_1507.03867.gz_arxiv_black.pdf,9,reference,0.9025974025974026,0.9025974025974026,0.9025974025974026,0.6740638002773927
GROBID,103.tar_1507.00925.gz_Global_clustering_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,105.tar_1507.01843.gz_IPS1resubmitA_black.pdf,26,reference,0.47577092511013214,0.5023255813953489,0.4886877828054299,0.3747056844937773
GROBID,114.tar_1507.06403.gz_QFS_Proceedings_Pieter_black.pdf,6,reference,0.594306049822064,0.6162361623616236,0.6050724637681159,0.7658181818181817
GROBID,103.tar_1507.00760.gz_Viktor_Abramov_black.pdf,10,reference,0.4123076923076923,0.4123076923076923,0.41230769230769226,0.5567331670822943
GROBID,108.tar_1507.03627.gz_wedge05_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,115.tar_1507.07004.gz_paper_black.pdf,15,reference,0.4351515151515152,0.4351515151515152,0.4351515151515152,0.37370635732969404
GROBID,113.tar_1507.06211.gz_closed_range_unbounded15_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,110.tar_1507.04576.gz_main_black.pdf,23,reference,0.29411764705882354,0.8045977011494253,0.43076923076923085,0.31686859273066176
GROBID,117.tar_1507.08327.gz_HM-article_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,111.tar_1507.05066.gz_memos_arxiv_v2_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,110.tar_1507.04447.gz_GAMA_SFR_pairs_astroph_black.pdf,18,reference,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.3041095890410959
GROBID,104.tar_1507.01239.gz_paper_black.pdf,5,reference,0.6881720430107527,0.6881720430107527,0.6881720430107527,0.6389588581024349
GROBID,108.tar_1507.03731.gz_cacace_camilli_marchi_revised_black.pdf,26,reference,0.3384615384615385,1.5714285714285714,0.5569620253164558,0.31939163498098866
GROBID,106.tar_1507.02371.gz_chimera_PRE_revise_black.pdf,9,reference,0.1327683615819209,1.6785714285714286,0.24607329842931938,0.13753877973112721
GROBID,117.tar_1507.08478.gz_oqs15_arx2_black.pdf,14,reference,0.5804597701149425,0.5804597701149425,0.5804597701149425,0.8013146100985957
GROBID,118.tar_1507.08875.gz_umbilics_black.pdf,11,reference,0.6875,0.7819905213270142,0.7317073170731707,0.49242511853822135
GROBID,107.tar_1507.03264.gz_prd_tqh_final_black.pdf,24,reference,0.39737991266375544,0.39737991266375544,0.39737991266375544,0.4496883348174533
GROBID,102.tar_1507.00024.gz_bottomonium_Aug24_black.pdf,26,reference,0.40326340326340326,1.1849315068493151,0.6017391304347826,0.28611544461778465
GROBID,103.tar_1507.00879.gz_ellip_juin11_black.pdf,38,reference,0.11560693641618497,1.1111111111111112,0.20942408376963353,0.14101592115238815
GROBID,105.tar_1507.01903.gz_ECAL2015_black.pdf,6,reference,0.684981684981685,0.684981684981685,0.684981684981685,0.7244837758112095
GROBID,108.tar_1507.03468.gz_2015-arXiv-PLL-ex_black.pdf,3,reference,0.6558659217877095,0.6558659217877095,0.6558659217877095,0.417035898363324
GROBID,109.tar_1507.03986.gz_DUNEPaper_black.pdf,14,reference,0.17180616740088106,0.17180616740088106,0.17180616740088106,0.33697853381936
GROBID,112.tar_1507.05825.gz_Sklaida_black.pdf,7,reference,0.34509803921568627,0.34509803921568627,0.34509803921568627,0.47707160096540624
GROBID,109.tar_1507.03856.gz_review_15_black.pdf,89,reference,0.163727959697733,0.163727959697733,0.163727959697733,0.3190364277320799
GROBID,105.tar_1507.02054.gz_gjy_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00024.gz_bottomonium_Aug24_black.pdf,28,reference,0.5861321776814734,0.5861321776814734,0.5861321776814734,0.3614388489208633
GROBID,111.tar_1507.05103.gz_fiol_black.pdf,17,reference,0.28807947019867547,0.28807947019867547,0.28807947019867547,0.40744718940207664
GROBID,109.tar_1507.03924.gz_main_v6_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,116.tar_1507.07893.gz_IEEEpreprint_2016_03_27_black.pdf,15,reference,0.6844106463878327,0.6844106463878327,0.6844106463878327,0.4921465968586387
GROBID,117.tar_1507.08057.gz_NS_Giletmodel_black.pdf,20,reference,0.5933147632311978,0.6761904761904762,0.6320474777448071,0.4002918287937743
GROBID,107.tar_1507.03159.gz_main_black.pdf,30,reference,0.24761904761904763,0.24761904761904763,0.24761904761904763,0.3564198188598827
GROBID,107.tar_1507.02858.gz_non_herm_rev_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,115.tar_1507.07102.gz_Composite-Higgs-Resonances_black.pdf,7,reference,0.20388349514563106,0.20388349514563106,0.20388349514563106,0.3491017964071857
GROBID,107.tar_1507.02764.gz_final_SPL15_MixAMP_ArXiv_black.pdf,6,reference,0.25112107623318386,0.9655172413793104,0.39857651245551606,0.2607204116638078
GROBID,103.tar_1507.00862.gz_PaCT_2015_paper_black.pdf,13,reference,0.0,0.0,0.0,0.16091954022988503
GROBID,117.tar_1507.08278.gz_Hev_Dib_pdf_black.pdf,13,reference,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.6271558482282847
GROBID,110.tar_1507.04687.gz_starohpi-f_black.pdf,27,reference,0.6142857142857143,0.6142857142857143,0.6142857142857143,0.6276252019386106
GROBID,115.tar_1507.07244.gz_briggs_black.pdf,20,reference,0.41456582633053224,0.41456582633053224,0.41456582633053224,0.5046778936113339
GROBID,107.tar_1507.02798.gz_Paper_black.pdf,7,reference,0.6582809224318659,0.6582809224318659,0.6582809224318659,0.4588998763906057
GROBID,116.tar_1507.07594.gz_IRIS_cool_loop_black.pdf,17,reference,0.4054669703872437,0.4054669703872437,0.4054669703872437,0.3916349809885931
GROBID,110.tar_1507.04394.gz_tt_smart_transducers_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,118.tar_1507.08671.gz_GRB_chapter_final_black.pdf,41,reference,0.0,0.0,0.0,0.0
GROBID,105.tar_1507.02188.gz_jmlr_black.pdf,7,reference,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.5526932084309134
GROBID,103.tar_1507.00671.gz_MOTduality_v3_arxiv_black.pdf,41,reference,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.36408485446472616
GROBID,112.tar_1507.05635.gz_vortex_draft_submit_black.pdf,61,reference,0.3726235741444867,0.3726235741444867,0.3726235741444867,0.5478743068391867
GROBID,115.tar_1507.06993.gz_arxiv2_black.pdf,13,reference,0.39082969432314413,0.5028089887640449,0.43980343980343983,0.35697356426618043
GROBID,105.tar_1507.02122.gz_ZaherUdrBaArXiv_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,117.tar_1507.08396.gz_tkde_main_black.pdf,13,reference,0.820054945054945,1.0603907637655416,0.9248644461657629,0.5437421990241689
GROBID,116.tar_1507.07697.gz_fvf-lmcs_black.pdf,55,reference,0.3890160183066362,0.5483870967741935,0.4551539491298527,0.3803140559172731
GROBID,113.tar_1507.06234.gz_jm_submit2_black.pdf,32,reference,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.3727419957642955
GROBID,111.tar_1507.05371.gz_nips2015_v8Arkix_name_change_black.pdf,9,reference,0.7862903225806451,0.7862903225806451,0.7862903225806451,0.6522433570495135
GROBID,114.tar_1507.06707.gz_ICTCS15_black.pdf,4,reference,0.7098445595854922,0.7098445595854922,0.7098445595854923,0.6190283400809716
GROBID,104.tar_1507.01251.gz_arXiv_IPTA_2015_Autoencoding_black.pdf,4,reference,0.5912162162162162,0.5912162162162162,0.5912162162162162,0.6073359637585853
GROBID,106.tar_1507.02608.gz_writeup_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,105.tar_1507.02096.gz_hg-draft-v2_black.pdf,51,reference,0.6468646864686468,0.6468646864686468,0.6468646864686468,0.6196965800977116
GROBID,115.tar_1507.07453.gz_paper_27_7_15_black.pdf,18,reference,0.45324532453245325,0.45324532453245325,0.45324532453245325,0.40820980615735464
GROBID,114.tar_1507.06646.gz_beyond6_f_black.pdf,4,reference,0.555256064690027,0.555256064690027,0.555256064690027,0.46914743287800287
GROBID,114.tar_1507.06776.gz_Huxor_Grebel_Final_black.pdf,26,reference,0.4249084249084249,0.5471698113207547,0.47835051546391755,0.5975395430579965
GROBID,114.tar_1507.06606.gz_RNS_SeismNew_black.pdf,11,reference,0.4675925925925926,0.4675925925925926,0.4675925925925926,0.7052268506235077
GROBID,113.tar_1507.06002.gz_RRG_Epidemics_PRE_Revised_black.pdf,10,reference,0.3640552995391705,0.3640552995391705,0.3640552995391705,0.47601972209771404
GROBID,105.tar_1507.01988.gz_Automata_and_Quantum_Computing-v26-arXiv_black.pdf,31,reference,0.4045307443365696,0.40584415584415584,0.4051863857374392,0.3889952153110048
GROBID,114.tar_1507.06590.gz_cheese_arxiv_v3_black.pdf,23,reference,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.3814472671285604
GROBID,116.tar_1507.07730.gz_OPEassoc_black.pdf,42,reference,0.0,0.0,0.0,0.0
GROBID,115.tar_1507.06996.gz_paper_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01563.gz_active_black.pdf,2,reference,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.592274678111588
GROBID,107.tar_1507.03060.gz_ICCV_black.pdf,8,reference,0.5788288288288288,0.5788288288288288,0.5788288288288288,0.5010028078620137
GROBID,104.tar_1507.01526.gz_DualLSTM_black.pdf,10,reference,0.6461864406779662,0.6461864406779662,0.6461864406779662,0.5930108347321837
GROBID,114.tar_1507.06820.gz_DKFoneColumn_arxiv_black.pdf,23,reference,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.3510125361620058
GROBID,112.tar_1507.05424.gz_article_corrected_jcap_afb_black.pdf,8,reference,0.7496757457846952,0.7496757457846952,0.7496757457846952,0.4236619718309859
GROBID,116.tar_1507.07726.gz_CQG_black.pdf,12,reference,0.19491525423728814,0.19491525423728814,0.19491525423728814,0.34492350486787204
GROBID,107.tar_1507.02965.gz_stripes_new_hep_black.pdf,8,reference,0.5209471766848816,0.5209471766848816,0.5209471766848816,0.4270298956306386
GROBID,112.tar_1507.05726.gz_bmvc_final_black.pdf,10,reference,0.7235772357723578,0.7235772357723578,0.7235772357723578,0.6737541528239203
GROBID,107.tar_1507.03021.gz_paper1_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00113.gz_paper7_black.pdf,24,reference,0.3360655737704918,0.8601398601398601,0.4833005893909627,0.29790794979079493
GROBID,115.tar_1507.07057.gz_Thuy_eprint_black.pdf,18,reference,0.6707818930041153,0.6707818930041153,0.6707818930041153,0.6702165424210154
GROBID,107.tar_1507.02992.gz_securware_3_black.pdf,6,reference,0.7407407407407407,0.9375,0.8275862068965517,0.631578947368421
GROBID,115.tar_1507.06915.gz_denotational_camera_ready_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,106.tar_1507.02372.gz_globecom_black.pdf,6,reference,0.7630057803468208,0.7630057803468208,0.7630057803468208,0.7194957226474561
GROBID,109.tar_1507.04266.gz_paper_black.pdf,14,reference,0.4263157894736842,0.84375,0.5664335664335665,0.5129958960328317
GROBID,106.tar_1507.02519.gz_tech_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01599.gz_Cosmological_mergers_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,106.tar_1507.02308.gz_No-ScaleInflation-2-2-2_black.pdf,20,reference,0.5581039755351682,0.5581039755351682,0.5581039755351682,0.5281214848143982
GROBID,113.tar_1507.06032.gz_Elastic_Net_procedure_for_partially_linear_models_black.pdf,9,reference,0.5985401459854015,0.5985401459854015,0.5985401459854015,0.618808327351041
GROBID,115.tar_1507.06939.gz_Devlin-Feedback-revised_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,116.tar_1507.07874.gz_newpaper_black.pdf,25,reference,0.15229885057471265,0.15229885057471265,0.15229885057471265,0.27061079156395507
GROBID,111.tar_1507.05172.gz_Revised1_black.pdf,10,reference,0.8210023866348448,0.8210023866348448,0.8210023866348448,0.7701863354037267
GROBID,104.tar_1507.01175.gz_DependenceImpact_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,116.tar_1507.07677.gz_stackelberg_arxiv_black.pdf,14,reference,0.7129629629629629,0.7129629629629629,0.7129629629629629,0.6310810810810811
GROBID,114.tar_1507.06867.gz_f-iso_arxiv_black.pdf,58,reference,0.0,0.0,0.0,0.0
GROBID,117.tar_1507.08378.gz_C60Ni_v5_rev_black.pdf,9,reference,0.09917355371900827,0.09917355371900827,0.09917355371900827,0.20900594732370437
GROBID,117.tar_1507.08412.gz_ResistenciaContactoCondMat_black.pdf,23,reference,0.11377245508982035,0.2676056338028169,0.15966386554621848,0.2837370242214533
GROBID,117.tar_1507.08451.gz_BHspread_black.pdf,24,reference,0.10112359550561797,0.10112359550561797,0.10112359550561796,0.21268215833005116
GROBID,106.tar_1507.02591.gz_CHNLS-JPhysA_black.pdf,11,reference,0.3911764705882353,0.3911764705882353,0.3911764705882353,0.4574978819542502
GROBID,115.tar_1507.07393.gz_ebadi_black.pdf,11,reference,0.4,0.6862745098039216,0.5054151624548736,0.5042613636363636
GROBID,103.tar_1507.00907.gz_paper7_black.pdf,20,reference,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6186440677966102
GROBID,110.tar_1507.04793.gz_Proj_Grad_black.pdf,48,reference,0.3583690987124464,0.3583690987124464,0.3583690987124464,0.3684480109270958
GROBID,112.tar_1507.05616.gz_gcgammarays_black.pdf,6,reference,0.40512820512820513,0.40512820512820513,0.40512820512820513,0.40826477903194947
GROBID,114.tar_1507.06599.gz_ms_black.pdf,16,reference,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3375858684985279
GROBID,109.tar_1507.04117.gz_Alvarado-Gomez_et_al_2015_arxiv_black.pdf,10,reference,0.49466192170818507,0.5129151291512916,0.5036231884057972,0.6215965919614743
GROBID,111.tar_1507.04926.gz_paper_main_black.pdf,12,reference,0.21367521367521367,0.27932960893854747,0.24213075060532688,0.41936743459586096
GROBID,107.tar_1507.02767.gz_Unstable_CMC_sphere_________________________________black.pdf,33,reference,0.5460992907801419,0.719626168224299,0.6209677419354839,0.47065868263473054
GROBID,111.tar_1507.05116.gz_orientations_level_black.pdf,39,reference,0.6574712643678161,0.6574712643678161,0.6574712643678161,0.6042854334578337
GROBID,107.tar_1507.02964.gz_Article_black.pdf,13,reference,0.551948051948052,0.551948051948052,0.551948051948052,0.58328530259366
GROBID,114.tar_1507.06788.gz_Manuscript_black.pdf,12,reference,0.4282178217821782,0.9402173913043478,0.5884353741496599,0.48284960422163586
GROBID,105.tar_1507.01704.gz_bergw-erem-greenfunction-v3_black.pdf,15,reference,0.4921875,0.4921875,0.4921875,0.40615590498494475
GROBID,102.tar_1507.00620.gz_CEP_Control_ArXiv_black.pdf,8,reference,0.5290148448043185,0.5290148448043185,0.5290148448043185,0.4932269907583238
GROBID,107.tar_1507.02940.gz_DoutorRodriguesSoaresChalub_black.pdf,37,reference,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.40891675374433994
GROBID,111.tar_1507.04871.gz_Filling_Invariants_of_stratified_Nilpotent_Lie_Groups_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,117.tar_1507.08351.gz_GC50CCCPASJfinal_black.pdf,19,reference,0.4662004662004662,0.4662004662004662,0.4662004662004662,0.6974048878810784
GROBID,110.tar_1507.04424.gz_cubic_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,113.tar_1507.06183.gz_SelfishMining2_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01496.gz_Andrecut__1__black.pdf,4,reference,0.5285285285285285,0.5285285285285285,0.5285285285285285,0.5672981056829511
GROBID,107.tar_1507.02755.gz_RedfieldFM_black.pdf,9,reference,0.1144578313253012,0.1144578313253012,0.1144578313253012,0.2348916761687572
GROBID,118.tar_1507.08640.gz_ax-milk-rt4_black.pdf,5,reference,0.1691542288557214,0.1691542288557214,0.1691542288557214,0.2449246889325475
GROBID,106.tar_1507.02686.gz_FinalPaper_black.pdf,23,reference,0.43707093821510296,0.5261707988980716,0.47750000000000004,0.3450606241303916
GROBID,102.tar_1507.00004.gz_extremaln=2_black.pdf,18,reference,0.0880503144654088,0.0880503144654088,0.0880503144654088,0.23447743925954498
GROBID,105.tar_1507.02129.gz_jccm_jqe2015_arxiv_black.pdf,10,reference,0.45180722891566266,0.5681818181818182,0.5033557046979866,0.4002186987424822
GROBID,104.tar_1507.01269.gz_tianpei_ICASSP15_arXiv_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,110.tar_1507.04674.gz_soda_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,103.tar_1507.00978.gz_article_suttorp_black.pdf,16,reference,0.10734463276836158,0.11585365853658537,0.11143695014662756,0.32483370288248337
GROBID,107.tar_1507.02999.gz_single-revised-arxiv_version_black.pdf,31,reference,0.4372623574144487,0.4372623574144487,0.4372623574144487,0.3624719820685239
GROBID,118.tar_1507.08615.gz_ESN_for_ICs_Semigroup_Forum_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,117.tar_1507.08279.gz_ms_black.pdf,18,reference,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.7106227106227107
GROBID,104.tar_1507.01208.gz_parsLabelingTR_black.pdf,15,reference,0.6191369606003753,0.6191369606003753,0.6191369606003753,0.5769805680119581
GROBID,109.tar_1507.04096.gz_Martell_v2_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,115.tar_1507.07089.gz_sufficiens2_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,117.tar_1507.08071.gz_PSAR-Fullpaper_black.pdf,32,reference,0.21052631578947367,1.0612244897959184,0.35135135135135137,0.23014256619144605
GROBID,111.tar_1507.05205.gz_laxskewsigmaclass13_black.pdf,30,reference,0.6528925619834711,0.6528925619834711,0.6528925619834711,0.681930693069307
GROBID,111.tar_1507.04931.gz_pseudo-16mar17_black.pdf,15,reference,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.2332099418297197
GROBID,108.tar_1507.03767.gz_understanding_affect_developers_black.pdf,5,reference,0.6633499170812603,0.6633499170812603,0.6633499170812603,0.49500135098621995
