Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,89.tar_1407.3817.gz_sub_K4k_black_subset_12,12,equation,0,0,0,0.0
GROBID,89.tar_1407.3817.gz_sub_K4k_black_subset_5,5,equation,0,0,0,0.27397260273972607
GROBID,89.tar_1407.3817.gz_sub_K4k_black_subset_8,8,equation,0,0,0,0.2250740375123395
GROBID,89.tar_1407.3821.gz_Ptashnyk_2015_arxiv_black_subset_1,1,equation,0,0,0,0.17333333333333328
GROBID,89.tar_1407.3821.gz_Ptashnyk_2015_arxiv_black_subset_10,10,equation,0,0,0,0.24196597353497168
GROBID,89.tar_1407.3821.gz_Ptashnyk_2015_arxiv_black_subset_12,12,equation,0,0,0,0.1628189550425273
GROBID,89.tar_1407.3821.gz_Ptashnyk_2015_arxiv_black_subset_14,14,equation,0,0,0,0.20943049601959587
GROBID,89.tar_1407.3821.gz_Ptashnyk_2015_arxiv_black_subset_2,2,equation,0,0,0,0.15702479338842978
GROBID,89.tar_1407.3821.gz_Ptashnyk_2015_arxiv_black_subset_20,20,equation,0,0,0,0.07434944237918216
GROBID,89.tar_1407.3821.gz_Ptashnyk_2015_arxiv_black_subset_23,23,equation,0,0,0,0.36115843270868825
GROBID,89.tar_1407.3821.gz_Ptashnyk_2015_arxiv_black_subset_27,27,equation,0,0,0,0.18167330677290836
GROBID,89.tar_1407.3821.gz_Ptashnyk_2015_arxiv_black_subset_31,31,equation,0,0,0,0.13063477460901565
GROBID,89.tar_1407.3821.gz_Ptashnyk_2015_arxiv_black_subset_4,4,equation,0,0,0,0.302405498281787
GROBID,89.tar_1407.3828.gz_IA_waveform_shaping_black_subset_1,1,equation,0,0,0,0.3417721518987342
GROBID,89.tar_1407.3843.gz_Indirect_RIXS_black_subset_2,2,equation,0,0,0,0.45098039215686275
GROBID,89.tar_1407.3849.gz_paper2_black_subset_2,2,equation,0,0,0,0.07317073170731703
GROBID,89.tar_1407.3849.gz_paper2_black_subset_3,3,equation,0,0,0,0.09239940387481368
GROBID,89.tar_1407.3852.gz_SK-b1-2014-2_black_subset_2,2,equation,0,0,0,0.08941485864562793
GROBID,89.tar_1407.3852.gz_SK-b1-2014-2_black_subset_5,5,equation,0,0,0,0.45794392523364486
GROBID,89.tar_1407.3852.gz_SK-b1-2014-2_black_subset_9,9,equation,0,0,0,0.0962566844919786
GROBID,89.tar_1407.3855.gz_single_column_black_subset_19,19,equation,0,0,0,0.33249370277078083
GROBID,89.tar_1407.3855.gz_single_column_black_subset_20,20,equation,0,0,0,0.20876826722338207
GROBID,89.tar_1407.3855.gz_single_column_black_subset_21,21,equation,0,0,0,0.6534653465346534
GROBID,89.tar_1407.3855.gz_single_column_black_subset_9,9,equation,0,0,0,0.23255813953488372
GROBID,89.tar_1407.3856.gz_annRev_black_subset_16,16,equation,0,0,0,0.0
GROBID,89.tar_1407.3858.gz_pcontrol_black_subset_2,2,equation,0,0,0,0.1313559322033899
GROBID,89.tar_1407.3868.gz_multiscatt2_black_subset_13,13,equation,0,0,0,0.0
GROBID,89.tar_1407.3868.gz_multiscatt2_black_subset_7,7,equation,0,0,0,0.1439205955334988
GROBID,89.tar_1407.3868.gz_multiscatt2_black_subset_9,9,equation,0,0,0,0.36627906976744184
GROBID,89.tar_1407.3870.gz_140711_mmp_etap_decay_black_subset_15,15,equation,0,0,0,0.11747851002865332
GROBID,89.tar_1407.3870.gz_140711_mmp_etap_decay_black_subset_2,2,equation,0,0,0,0.13457076566125295
GROBID,89.tar_1407.3870.gz_140711_mmp_etap_decay_black_subset_4,4,equation,0,0,0,0.08076009501187642
GROBID,89.tar_1407.3871.gz_immersedLagArxiv3_black_subset_18,18,equation,0,0,0,0.31343283582089554
GROBID,89.tar_1407.3871.gz_immersedLagArxiv3_black_subset_28,28,equation,0,0,0,0.2857142857142857
GROBID,89.tar_1407.3871.gz_immersedLagArxiv3_black_subset_41,41,equation,0,0,0,0.4397394136807818
GROBID,89.tar_1407.3871.gz_immersedLagArxiv3_black_subset_42,42,equation,0,0,0,0.0
GROBID,89.tar_1407.3873.gz_mode_coupling_arxiv_black_subset_10,10,equation,0,0,0,0.064957264957265
GROBID,89.tar_1407.3873.gz_mode_coupling_arxiv_black_subset_5,5,equation,0,0,0,0.12803532008830018
GROBID,89.tar_1407.3874.gz_apssamp_black_subset_2,2,equation,0,0,0,0.1716287215411559
GROBID,89.tar_1407.3883.gz_Hall_Rashba-SC5a_black_subset_4,4,equation,0,0,0,0.10116731517509735
GROBID,89.tar_1407.3889.gz_manuscript_black_subset_1,1,equation,0,0,0,0.4765625
GROBID,89.tar_1407.3904.gz_cah_qnm_black_subset_5,5,equation,0,0,0,0.21360895779500425
GROBID,89.tar_1407.3905.gz_biased_black_subset_1,1,equation,0,0,0,0.2152777777777777
GROBID,89.tar_1407.3910.gz_DarioTom12DB_black_subset_13,13,equation,0,0,0,0.5203761755485893
GROBID,89.tar_1407.3910.gz_DarioTom12DB_black_subset_21,21,equation,0,0,0,0.0
GROBID,89.tar_1407.3910.gz_DarioTom12DB_black_subset_3,3,equation,0,0,0,0.2933985330073349
GROBID,89.tar_1407.3933.gz_hurwitz_black_subset_24,24,equation,0,0,0,0.26523297491039427
GROBID,89.tar_1407.3938.gz_DriftRadonJinst2_1_black_subset_11,11,equation,0,0,0,0.4227642276422764
GROBID,89.tar_1407.3939.gz_hal_v1_purfbias_black_subset_13,13,equation,0,0,0,0.10853835021707667
GROBID,89.tar_1407.3939.gz_hal_v1_purfbias_black_subset_19,19,equation,0,0,0,0.06422836752899201
GROBID,89.tar_1407.3939.gz_hal_v1_purfbias_black_subset_43,43,equation,0,0,0,0.34803921568627444
GROBID,89.tar_1407.3939.gz_hal_v1_purfbias_black_subset_49,49,equation,0,0,0,0.23014959723820483
GROBID,89.tar_1407.3941.gz_polext_black_subset_21,21,equation,0,0,0,0.46009389671361506
GROBID,89.tar_1407.3945.gz_epicyclicpoints1_black_subset_16,16,equation,0,0,0,0.3268482490272373
GROBID,89.tar_1407.3945.gz_epicyclicpoints1_black_subset_22,22,equation,0,0,0,0.3664921465968586
GROBID,89.tar_1407.3945.gz_epicyclicpoints1_black_subset_28,28,equation,0,0,0,0.3041666666666667
GROBID,89.tar_1407.3945.gz_epicyclicpoints1_black_subset_29,29,equation,0,0,0,0.21825396825396823
GROBID,89.tar_1407.3946.gz_backscattering-f_black_subset_1,1,equation,0,0,0,0.035460992907801483
GROBID,89.tar_1407.3954.gz_Li2IrO3_arxiv_black_subset_8,8,equation,0,0,0,0.1275831087151842
GROBID,89.tar_1407.3965.gz_APorzio_arxiv_black_subset_1,1,equation,0,0,0,0.13457076566125295
GROBID,89.tar_1407.3968.gz_trisha_classical_black_subset_10,10,equation,0,0,0,0.0
GROBID,89.tar_1407.3968.gz_trisha_classical_black_subset_13,13,equation,0,0,0,0.2749504296100463
GROBID,89.tar_1407.3968.gz_trisha_classical_black_subset_6,6,equation,0,0,0,0.3274215552523874
GROBID,89.tar_1407.3968.gz_trisha_classical_black_subset_9,9,equation,0,0,0,0.14478527607361968
GROBID,89.tar_1407.3969.gz_Ricca_et_al_black_subset_2,2,equation,0,0,0,0.41
GROBID,89.tar_1407.3970.gz_LD-Yuan-2015-r1_black_subset_8,8,equation,0,0,0,0.34120734908136485
GROBID,89.tar_1407.3989.gz_cond-mat_DFRT_black_subset_3,3,equation,0,0,0,0.1465721040189125
GROBID,89.tar_1407.3990.gz_twist11c_black_subset_12,12,equation,0,0,0,0.24878048780487802
GROBID,89.tar_1407.3991.gz_iher_black_subset_4,4,equation,0,0,0,0.0
GROBID,89.tar_1407.3993.gz_reg_final_black_subset_16,16,equation,0,0,0,0.28820960698689957
GROBID,89.tar_1407.3993.gz_reg_final_black_subset_24,24,equation,0,0,0,0.30612244897959184
GROBID,89.tar_1407.3993.gz_reg_final_black_subset_53,53,equation,0,0,0,0.23841059602649012
GROBID,89.tar_1407.3993.gz_reg_final_black_subset_60,60,equation,0,0,0,0.29032258064516125
GROBID,89.tar_1407.3993.gz_reg_final_black_subset_7,7,equation,0,0,0,0.33333333333333326
GROBID,89.tar_1407.3998.gz_Deco_Chiral_Well_black_subset_3,3,equation,0,0,0,0.14652711703139873
GROBID,89.tar_1407.4009.gz_RG_paper_FINAL_black_subset_16,16,equation,0,0,0,0.09296781883194286
GROBID,89.tar_1407.4009.gz_RG_paper_FINAL_black_subset_18,18,equation,0,0,0,0.006097560975609753
GROBID,89.tar_1407.4009.gz_RG_paper_FINAL_black_subset_23,23,equation,0,0,0,0.06284153005464475
GROBID,89.tar_1407.4009.gz_RG_paper_FINAL_black_subset_26,26,equation,0,0,0,0.2890173410404624
GROBID,89.tar_1407.4009.gz_RG_paper_FINAL_black_subset_4,4,equation,0,0,0,0.17335058214747734
GROBID,89.tar_1407.4009.gz_RG_paper_FINAL_black_subset_5,5,equation,0,0,0,0.11702127659574472
GROBID,89.tar_1407.4015.gz_publi_CDI_STI_minkevich_black_subset_10,10,equation,0,0,0,0.228310502283105
GROBID,89.tar_1407.4015.gz_publi_CDI_STI_minkevich_black_subset_5,5,equation,0,0,0,0.4390243902439025
GROBID,89.tar_1407.4015.gz_publi_CDI_STI_minkevich_black_subset_9,9,equation,0,0,0,0.4230769230769231
GROBID,89.tar_1407.4017.gz_double_black_subset_1,1,equation,0,0,0,0.22573363431151236
GROBID,89.tar_1407.4017.gz_double_black_subset_15,15,equation,0,0,0,0.12876052948255107
GROBID,89.tar_1407.4017.gz_double_black_subset_4,4,equation,0,0,0,0.20796460176991147
GROBID,89.tar_1407.4029.gz_fractionallaplacian_black_subset_12,12,equation,0,0,0,0.14669926650366746
GROBID,89.tar_1407.4029.gz_fractionallaplacian_black_subset_5,5,equation,0,0,0,0.3420289855072464
GROBID,89.tar_1407.4030.gz_jmmm_15jul14_black_subset_3,3,equation,0,0,0,0.018907563025210124
GROBID,89.tar_1407.4038.gz_ver4_black_subset_0,0,equation,0,0,0,0.45751633986928103
GROBID,89.tar_1407.4057.gz_sheaves_quivers_black_subset_13,13,equation,0,0,0,0.4074074074074074
GROBID,89.tar_1407.4058.gz_DampAEB2_black_subset_12,12,equation,0,0,0,0.0
GROBID,89.tar_1407.4058.gz_DampAEB2_black_subset_4,4,equation,0,0,0,0.11330049261083744
GROBID,89.tar_1407.4063.gz_RR_HF_Two-Photon_Safari_black_subset_1,1,equation,0,0,0,0.15309842041312266
GROBID,89.tar_1407.4064.gz_HnZp_black_subset_3,3,equation,0,0,0,0.36142131979695435
GROBID,89.tar_1407.4064.gz_HnZp_black_subset_5,5,equation,0,0,0,0.06956521739130438
GROBID,89.tar_1407.4074.gz_balanced13_black_subset_14,14,equation,0,0,0,0.0426229508196721
GROBID,89.tar_1407.4074.gz_balanced13_black_subset_7,7,equation,0,0,0,0.15498154981549817
GROBID,89.tar_1407.4074.gz_balanced13_black_subset_9,9,equation,0,0,0,0.23622047244094488
GROBID,89.tar_1407.4084.gz_b-family-corrige_black_subset_1,1,equation,0,0,0,0.23822714681440446
GROBID,89.tar_1407.4084.gz_b-family-corrige_black_subset_11,11,equation,0,0,0,0.1635883905013192
GROBID,89.tar_1407.4084.gz_b-family-corrige_black_subset_6,6,equation,0,0,0,0.20470588235294115
GROBID,89.tar_1407.4084.gz_b-family-corrige_black_subset_7,7,equation,0,0,0,0.31578947368421056
GROBID,89.tar_1407.4100.gz_subcon2k_black_subset_27,27,equation,0,0,0,0.37662337662337664
GROBID,89.tar_1407.4100.gz_subcon2k_black_subset_33,33,equation,0,0,0,0.15272727272727266
GROBID,89.tar_1407.4100.gz_subcon2k_black_subset_43,43,equation,0,0,0,0.28888888888888886
GROBID,89.tar_1407.4100.gz_subcon2k_black_subset_9,9,equation,0,0,0,0.3923444976076555
GROBID,89.tar_1407.4102.gz_Degeneration-CJM_black_subset_21,21,equation,0,0,0,0.32380952380952377
GROBID,89.tar_1407.4102.gz_Degeneration-CJM_black_subset_25,25,equation,0,0,0,0.25824175824175827
GROBID,89.tar_1407.4110.gz_BICEP_axion_draft_12_black_subset_1,1,equation,0,0,0,0.2681564245810055
GROBID,89.tar_1407.4110.gz_BICEP_axion_draft_12_black_subset_5,5,equation,0,0,0,0.20895522388059704
GROBID,89.tar_1407.4115.gz_MNRAS_BA_SK_reactionrates_final_submit_black_subset_0,0,equation,0,0,0,0.5925925925925926
GROBID,89.tar_1407.4115.gz_MNRAS_BA_SK_reactionrates_final_submit_black_subset_1,1,equation,0,0,0,0.10845986984815624
GROBID,89.tar_1407.4115.gz_MNRAS_BA_SK_reactionrates_final_submit_black_subset_2,2,equation,0,0,0,0.11811023622047244
GROBID,89.tar_1407.4121.gz_bindADM_v16_black_subset_1,1,equation,0,0,0,0.3846153846153846
GROBID,89.tar_1407.4121.gz_bindADM_v16_black_subset_10,10,equation,0,0,0,0.24132231404958673
GROBID,89.tar_1407.4121.gz_bindADM_v16_black_subset_13,13,equation,0,0,0,0.0
GROBID,89.tar_1407.4129.gz_frac_final_paper_prb_14_10_23_black_subset_1,1,equation,0,0,0,0.11943793911007021
GROBID,89.tar_1407.4129.gz_frac_final_paper_prb_14_10_23_black_subset_11,11,equation,0,0,0,0.25599999999999995
GROBID,89.tar_1407.4129.gz_frac_final_paper_prb_14_10_23_black_subset_4,4,equation,0,0,0,0.23011844331641285
GROBID,89.tar_1407.4131.gz_fer_black_subset_11,11,equation,0,0,0,0.0
GROBID,89.tar_1407.4131.gz_fer_black_subset_6,6,equation,0,0,0,0.1769436997319035
GROBID,89.tar_1407.4134.gz_NMSSM_EWPT_submission_2_black_subset_11,11,equation,0,0,0,0.0
GROBID,89.tar_1407.4134.gz_NMSSM_EWPT_submission_2_black_subset_17,17,equation,0,0,0,0.26086956521739124
GROBID,89.tar_1407.4134.gz_NMSSM_EWPT_submission_2_black_subset_18,18,equation,0,0,0,0.0
GROBID,89.tar_1407.4134.gz_NMSSM_EWPT_submission_2_black_subset_20,20,equation,0,0,0,0.37209302325581395
GROBID,89.tar_1407.4134.gz_NMSSM_EWPT_submission_2_black_subset_23,23,equation,0,0,0,0.0
GROBID,89.tar_1407.4134.gz_NMSSM_EWPT_submission_2_black_subset_26,26,equation,0,0,0,0.0
GROBID,89.tar_1407.4134.gz_NMSSM_EWPT_submission_2_black_subset_6,6,equation,0,0,0,0.3348017621145374
GROBID,89.tar_1407.4134.gz_NMSSM_EWPT_submission_2_black_subset_7,7,equation,0,0,0,0.0
GROBID,89.tar_1407.4148.gz_paper_rhos_black_subset_1,1,equation,0,0,0,0.09951219512195124
GROBID,89.tar_1407.4148.gz_paper_rhos_black_subset_3,3,equation,0,0,0,0.15172413793103445
GROBID,89.tar_1407.4162.gz_Information_soft_arxiv_black_subset_4,4,equation,0,0,0,0.033333333333333284
GROBID,89.tar_1407.4162.gz_Information_soft_arxiv_black_subset_6,6,equation,0,0,0,0.29875518672199164
GROBID,89.tar_1407.4163.gz_mixing_5_black_subset_30,30,equation,0,0,0,0.28873239436619713
GROBID,89.tar_1407.4165.gz_BETTIOL-SCHMIDT-TAMS_black_subset_10,10,equation,0,0,0,0.2941176470588235
GROBID,89.tar_1407.4165.gz_BETTIOL-SCHMIDT-TAMS_black_subset_12,12,equation,0,0,0,0.36408977556109723
GROBID,89.tar_1407.4171.gz_Paper_v4_black_subset_3,3,equation,0,0,0,0.12435233160621763
GROBID,89.tar_1407.4178.gz_Perturbation_JPA_rev3_black_subset_7,7,equation,0,0,0,0.3404255319148936
GROBID,89.tar_1407.4187.gz_Yahagi_3rdResub_black_subset_11,11,equation,0,0,0,0.05777166437414025
GROBID,89.tar_1407.4187.gz_Yahagi_3rdResub_black_subset_19,19,equation,0,0,0,0.311377245508982
GROBID,89.tar_1407.4187.gz_Yahagi_3rdResub_black_subset_2,2,equation,0,0,0,0.423728813559322
GROBID,89.tar_1407.4187.gz_Yahagi_3rdResub_black_subset_22,22,equation,0,0,0,0.047058823529411736
GROBID,89.tar_1407.4187.gz_Yahagi_3rdResub_black_subset_30,30,equation,0,0,0,0.0
GROBID,89.tar_1407.4187.gz_Yahagi_3rdResub_black_subset_4,4,equation,0,0,0,0.17268445839874416
GROBID,89.tar_1407.4192.gz_GrandUnifiedDarkMatterv9_black_subset_0,0,equation,0,0,0,0.3404255319148936
GROBID,89.tar_1407.4192.gz_GrandUnifiedDarkMatterv9_black_subset_11,11,equation,0,0,0,0.09386281588447659
GROBID,89.tar_1407.4192.gz_GrandUnifiedDarkMatterv9_black_subset_4,4,equation,0,0,0,0.3098901098901099
GROBID,89.tar_1407.4192.gz_GrandUnifiedDarkMatterv9_black_subset_6,6,equation,0,0,0,0.2484210526315789
GROBID,89.tar_1407.4192.gz_GrandUnifiedDarkMatterv9_black_subset_7,7,equation,0,0,0,0.24937655860349126
GROBID,89.tar_1407.4197.gz_nonrad_black_subset_10,10,equation,0,0,0,0.6444444444444444
GROBID,89.tar_1407.4197.gz_nonrad_black_subset_4,4,equation,0,0,0,0.17294900221729492
GROBID,89.tar_1407.4197.gz_nonrad_black_subset_6,6,equation,0,0,0,0.0696324951644101
GROBID,89.tar_1407.4201.gz_NDS_2cv2_black_subset_3,3,equation,0,0,0,0.1029185867895545
GROBID,89.tar_1407.4204.gz_cidrimcaldeira_black_subset_7,7,equation,0,0,0,0.07994289793004995
GROBID,89.tar_1407.4209.gz_Azam-Neeb_black_subset_10,10,equation,0,0,0,0.2245762711864407
GROBID,89.tar_1407.4211.gz_Marginalpaper_resubmission24sept15_Arxivready_black_subset_1,1,equation,0,0,0,0.5523809523809524
GROBID,89.tar_1407.4211.gz_Marginalpaper_resubmission24sept15_Arxivready_black_subset_12,12,equation,0,0,0,0.0
GROBID,89.tar_1407.4212.gz_2ddp-PRD_final-10january2015_black_subset_16,16,equation,0,0,0,0.0
GROBID,89.tar_1407.4212.gz_2ddp-PRD_final-10january2015_black_subset_5,5,equation,0,0,0,0.4085487077534791
GROBID,89.tar_1407.4212.gz_2ddp-PRD_final-10january2015_black_subset_6,6,equation,0,0,0,0.303030303030303
GROBID,89.tar_1407.4212.gz_2ddp-PRD_final-10january2015_black_subset_7,7,equation,0,0,0,0.17832167832167825
GROBID,89.tar_1407.4214.gz_paper1_black_subset_3,3,equation,0,0,0,0.2742857142857143
GROBID,89.tar_1407.4214.gz_paper1_black_subset_4,4,equation,0,0,0,0.17735334242837653
GROBID,89.tar_1407.4215.gz_Final_Paper_23102014_black_subset_14,14,equation,0,0,0,0.05524861878453038
GROBID,89.tar_1407.4215.gz_Final_Paper_23102014_black_subset_15,15,equation,0,0,0,0.0
GROBID,89.tar_1407.4215.gz_Final_Paper_23102014_black_subset_4,4,equation,0,0,0,0.13970588235294115
GROBID,89.tar_1407.4215.gz_Final_Paper_23102014_black_subset_5,5,equation,0,0,0,0.1404255319148936
GROBID,89.tar_1407.4215.gz_Final_Paper_23102014_black_subset_6,6,equation,0,0,0,0.12937433722163305
GROBID,89.tar_1407.4215.gz_Final_Paper_23102014_black_subset_8,8,equation,0,0,0,0.1546184738955823
GROBID,89.tar_1407.4217.gz_MS_black_subset_5,5,equation,0,0,0,0.27483443708609273
GROBID,89.tar_1407.4219.gz_Helt_NJP-101441_black_subset_10,10,equation,0,0,0,0.12873258128732587
GROBID,89.tar_1407.4219.gz_Helt_NJP-101441_black_subset_8,8,equation,0,0,0,0.054448225571220234
GROBID,89.tar_1407.4219.gz_Helt_NJP-101441_black_subset_9,9,equation,0,0,0,0.17591499409681233
GROBID,89.tar_1407.4229.gz_IntegralRevArxive201500924_black_subset_2,2,equation,0,0,0,0.7321428571428572
GROBID,89.tar_1407.4229.gz_IntegralRevArxive201500924_black_subset_31,31,equation,0,0,0,0.3286384976525821
GROBID,89.tar_1407.4239.gz_July_Arxiv__black_subset_14,14,equation,0,0,0,0.20689655172413793
GROBID,89.tar_1407.4239.gz_July_Arxiv__black_subset_9,9,equation,0,0,0,0.0
GROBID,89.tar_1407.4243.gz_higgs_gamgam_v5_black_subset_7,7,equation,0,0,0,0.2788844621513944
GROBID,90.tar_1407.4251.gz_mbl_black_subset_0,0,equation,0,0,0,0.2696629213483146
GROBID,90.tar_1407.4252.gz_flatdipolar_black_subset_1,1,equation,0,0,0,0.27355623100303944
GROBID,90.tar_1407.4252.gz_flatdipolar_black_subset_13,13,equation,0,0,0,0.0
GROBID,90.tar_1407.4252.gz_flatdipolar_black_subset_3,3,equation,0,0,0,0.1806588735387885
GROBID,90.tar_1407.4253.gz_strengthening_effect_submitted_black_subset_2,2,equation,0,0,0,0.27659574468085113
GROBID,90.tar_1407.4261.gz_draft_ELDP_MIQP_09ES_black_subset_2,2,equation,0,0,0,0.12993039443155452
GROBID,90.tar_1407.4281.gz_astrometry_black_subset_0,0,equation,0,0,0,0.35555555555555557
GROBID,90.tar_1407.4281.gz_astrometry_black_subset_5,5,equation,0,0,0,0.0
GROBID,90.tar_1407.4283.gz_template_black_subset_16,16,equation,0,0,0,0.20382165605095537
GROBID,90.tar_1407.4290.gz_NEsecular150421_black_subset_11,11,equation,0,0,0,0.31089934484812387
GROBID,90.tar_1407.4290.gz_NEsecular150421_black_subset_8,8,equation,0,0,0,0.10443037974683549
GROBID,90.tar_1407.4295.gz_rwls_black_subset_17,17,equation,0,0,0,0.5145888594164456
GROBID,90.tar_1407.4295.gz_rwls_black_subset_25,25,equation,0,0,0,0.18421052631578946
GROBID,90.tar_1407.4296.gz_crs_vrevised_arxiv_black_subset_5,5,equation,0,0,0,0.2666666666666667
GROBID,90.tar_1407.4303.gz_fR_Hz20150105_black_subset_9,9,equation,0,0,0,0.01
GROBID,90.tar_1407.4305.gz_draft_black_subset_10,10,equation,0,0,0,0.09029779058597498
GROBID,90.tar_1407.4305.gz_draft_black_subset_12,12,equation,0,0,0,0.22262118491921
GROBID,90.tar_1407.4305.gz_draft_black_subset_22,22,equation,0,0,0,0.0
GROBID,90.tar_1407.4305.gz_draft_black_subset_30,30,equation,0,0,0,0.29827915869980887
GROBID,90.tar_1407.4313.gz_WDW_Hybrid4_black_subset_9,9,equation,0,0,0,0.16262135922330104
GROBID,90.tar_1407.4326.gz_arxiv2_black_subset_5,5,equation,0,0,0,0.334448160535117
GROBID,90.tar_1407.4330.gz_ESNM-7_black_subset_2,2,equation,0,0,0,0.20233463035019456
GROBID,90.tar_1407.4330.gz_ESNM-7_black_subset_24,24,equation,0,0,0,0.0
GROBID,90.tar_1407.4347.gz_JCAP1_1_black_subset_7,7,equation,0,0,0,0.39520958083832336
GROBID,90.tar_1407.4348.gz_jcap-richarte-11-13-14_black_subset_3,3,equation,0,0,0,0.19241982507288624
GROBID,90.tar_1407.4352.gz_article_black_subset_6,6,equation,0,0,0,0.3553299492385787
GROBID,90.tar_1407.4355.gz_mainJW2_black_subset_17,17,equation,0,0,0,0.15193370165745862
GROBID,90.tar_1407.4359.gz_main_black_subset_1,1,equation,0,0,0,0.3578947368421052
GROBID,90.tar_1407.4369.gz_these_black_subset_22,22,equation,0,0,0,0.08495981630309984
GROBID,90.tar_1407.4369.gz_these_black_subset_25,25,equation,0,0,0,0.1265822784810126
GROBID,90.tar_1407.4369.gz_these_black_subset_3,3,equation,0,0,0,0.14450867052023128
GROBID,90.tar_1407.4372.gz_steinIPP_black_subset_15,15,equation,0,0,0,0.25945945945945953
GROBID,90.tar_1407.4372.gz_steinIPP_black_subset_21,21,equation,0,0,0,0.28051948051948045
GROBID,90.tar_1407.4372.gz_steinIPP_black_subset_29,29,equation,0,0,0,0.20270270270270274
GROBID,90.tar_1407.4372.gz_steinIPP_black_subset_31,31,equation,0,0,0,0.24166666666666672
GROBID,90.tar_1407.4376.gz_paper_-_arxive_black_subset_11,11,equation,0,0,0,0.2007168458781362
GROBID,90.tar_1407.4376.gz_paper_-_arxive_black_subset_26,26,equation,0,0,0,0.15248226950354607
GROBID,90.tar_1407.4376.gz_paper_-_arxive_black_subset_27,27,equation,0,0,0,0.11538461538461534
GROBID,90.tar_1407.4376.gz_paper_-_arxive_black_subset_31,31,equation,0,0,0,0.18604651162790703
GROBID,90.tar_1407.4376.gz_paper_-_arxive_black_subset_7,7,equation,0,0,0,0.07001522070015227
GROBID,90.tar_1407.4376.gz_paper_-_arxive_black_subset_9,9,equation,0,0,0,0.0
GROBID,90.tar_1407.4381.gz_curv_black_subset_1,1,equation,0,0,0,0.23577235772357724
GROBID,90.tar_1407.4381.gz_curv_black_subset_10,10,equation,0,0,0,0.0
GROBID,90.tar_1407.4381.gz_curv_black_subset_4,4,equation,0,0,0,0.2404371584699453
GROBID,90.tar_1407.4381.gz_curv_black_subset_5,5,equation,0,0,0,0.2894736842105263
GROBID,90.tar_1407.4381.gz_curv_black_subset_9,9,equation,0,0,0,0.05914302957151477
GROBID,90.tar_1407.4382.gz_paper_black_subset_5,5,equation,0,0,0,0.0
GROBID,90.tar_1407.4383.gz_inverseBHmodiFeb2015v2_black_subset_4,4,equation,0,0,0,0.059880239520958015
GROBID,90.tar_1407.4386.gz_Gen_formula_cstre__arxiv_submission_black_subset_2,2,equation,0,0,0,0.276056338028169
GROBID,90.tar_1407.4386.gz_Gen_formula_cstre__arxiv_submission_black_subset_5,5,equation,0,0,0,0.09693877551020406
GROBID,90.tar_1407.4405.gz_Fitchett-NAX-4_black_subset_2,2,equation,0,0,0,0.09214659685863878
GROBID,90.tar_1407.4406.gz_UforHOF-arxiv_black_subset_10,10,equation,0,0,0,0.27692307692307694
GROBID,90.tar_1407.4406.gz_UforHOF-arxiv_black_subset_4,4,equation,0,0,0,0.4210526315789474
GROBID,90.tar_1407.4418.gz_MultiplicativeChaos_black_subset_14,14,equation,0,0,0,0.2457627118644068
GROBID,90.tar_1407.4418.gz_MultiplicativeChaos_black_subset_15,15,equation,0,0,0,0.25
GROBID,90.tar_1407.4418.gz_MultiplicativeChaos_black_subset_26,26,equation,0,0,0,0.5873015873015873
GROBID,90.tar_1407.4418.gz_MultiplicativeChaos_black_subset_30,30,equation,0,0,0,0.37967914438502676
GROBID,90.tar_1407.4423.gz_covariance_black_subset_12,12,equation,0,0,0,0.3257142857142857
GROBID,90.tar_1407.4423.gz_covariance_black_subset_7,7,equation,0,0,0,0.22578796561604592
GROBID,90.tar_1407.4424.gz_AlphaMol_Final_black_subset_26,26,equation,0,0,0,0.2556879739978332
GROBID,90.tar_1407.4424.gz_AlphaMol_Final_black_subset_3,3,equation,0,0,0,0.5116279069767442
GROBID,90.tar_1407.4424.gz_AlphaMol_Final_black_subset_32,32,equation,0,0,0,0.21722846441947566
GROBID,90.tar_1407.4424.gz_AlphaMol_Final_black_subset_4,4,equation,0,0,0,0.30072463768115937
GROBID,90.tar_1407.4425.gz_corecursive_algebras_black_subset_29,29,equation,0,0,0,0.21917808219178084
GROBID,90.tar_1407.4425.gz_corecursive_algebras_black_subset_47,47,equation,0,0,0,0.07977207977207983
GROBID,90.tar_1407.4430.gz_Summary_black_subset_5,5,equation,0,0,0,0.06220657276995311
GROBID,90.tar_1407.4431.gz_ICOPS2014EMwave_black_subset_0,0,equation,0,0,0,0.012779552715654887
GROBID,90.tar_1407.4437.gz_H-theorem_black_subset_1,1,equation,0,0,0,0.10934744268077608
GROBID,90.tar_1407.4437.gz_H-theorem_black_subset_2,2,equation,0,0,0,0.08610086100861011
GROBID,90.tar_1407.4453.gz_Dihadron_sub_black_subset_0,0,equation,0,0,0,0.4700460829493088
GROBID,90.tar_1407.4453.gz_Dihadron_sub_black_subset_1,1,equation,0,0,0,0.30283911671924285
GROBID,90.tar_1407.4453.gz_Dihadron_sub_black_subset_2,2,equation,0,0,0,0.20240963855421681
GROBID,90.tar_1407.4457.gz_Keck22_RockyNonRocky_ApJ_030315_black_subset_5,5,equation,0,0,0,0.14018691588785046
GROBID,90.tar_1407.4462.gz_5749_black_subset_10,10,equation,0,0,0,0.3212435233160622
