Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,24.tar_1402.6113.gz_Final_Paper_arxiv_black.pdf,10,reference,0.48295454545454547,0.48295454545454547,0.48295454545454547,0.6977363515312917
GROBID,22.tar_1402.4762.gz_atmohead2013-Mandat_black.pdf,2,reference,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.5763546798029556
GROBID,14.tar_1402.0307.gz_kerrsqueezy3_arXiv_sah_black.pdf,11,reference,0.5285285285285285,0.6153846153846154,0.5686591276252019,0.41635176915149436
GROBID,17.tar_1402.2080.gz_Corrected_version_permission_black.pdf,48,reference,0.5471698113207547,0.5471698113207547,0.5471698113207547,0.8088779284833538
GROBID,25.tar_1402.6256.gz_BHR-ZerosGERONIMUS-09dic2015_black.pdf,24,reference,0.3333333333333333,1.4705882352941178,0.5434782608695653,0.25127334465195245
GROBID,15.tar_1402.0644.gz_OllivierRicciHaL_black.pdf,19,reference,0.6215139442231076,0.6215139442231076,0.6215139442231076,0.6089063920024235
GROBID,20.tar_1402.3298.gz_CSM_black.pdf,24,reference,0.22697368421052633,0.22697368421052633,0.22697368421052633,0.27549467275494677
GROBID,16.tar_1402.1371.gz_main_arxiv_black.pdf,10,reference,0.35365853658536583,0.9775280898876404,0.5194029850746269,0.3757628596338274
GROBID,15.tar_1402.1162.gz_Manuscript_noise_09_june_black.pdf,5,reference,0.6202185792349727,0.6202185792349727,0.6202185792349727,0.5078268876611418
GROBID,16.tar_1402.1642.gz_lattice_stick_14_link_JPAMT_black.pdf,7,reference,0.6864864864864865,0.6864864864864865,0.6864864864864865,0.682240509689408
GROBID,24.tar_1402.5726.gz_arxiv_black.pdf,10,reference,0.3333333333333333,1.0909090909090908,0.5106382978723404,0.36205016357688113
GROBID,23.tar_1402.5516.gz_draft_full_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,19.tar_1402.2704.gz_SAGarxiv_black.pdf,16,reference,0.5625,1.05,0.7325581395348838,0.5277280858676208
GROBID,24.tar_1402.6106.gz_Long-Version_black.pdf,27,reference,0.39545454545454545,0.6796875,0.5,0.35336829366680106
GROBID,15.tar_1402.0697.gz_papermc_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1402.6698.gz_ms_black.pdf,5,reference,0.5363128491620112,0.6213592233009708,0.5757121439280358,0.6048515075946497
GROBID,26.tar_1402.7358.gz_leptophillicDM_black.pdf,21,reference,0.3898305084745763,0.3898305084745763,0.3898305084745763,0.5
GROBID,16.tar_1402.1422.gz_Sr122-arxiv_black.pdf,8,reference,0.49727520435967304,0.49727520435967304,0.49727520435967304,0.4191385091565643
GROBID,15.tar_1402.0683.gz_Bsk-two-component-Revision2_black.pdf,14,reference,0.6958174904942965,0.6958174904942965,0.6958174904942965,0.7746876259572752
GROBID,15.tar_1402.1085.gz_Tinetti_RS_black.pdf,15,reference,0.6690307328605201,0.6690307328605201,0.6690307328605201,0.6610236220472442
GROBID,23.tar_1402.5463.gz_sgrbrate_black.pdf,4,reference,0.16356877323420074,0.16356877323420074,0.16356877323420074,0.30853491556366963
GROBID,24.tar_1402.5777.gz_DrivingType-21fev_black.pdf,18,reference,0.5341880341880342,1.358695652173913,0.7668711656441719,0.44584139264990325
GROBID,20.tar_1402.3676.gz_ribeiro_arx-2014-02-15_black.pdf,10,reference,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.43823615302248614
GROBID,20.tar_1402.3145.gz_main_revised_II_v5_black.pdf,4,reference,0.5842293906810035,0.5863309352517986,0.585278276481149,0.49867197875165997
GROBID,15.tar_1402.1052.gz_FirstRevision_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,19.tar_1402.3086.gz_DeGa_black.pdf,12,reference,0.05945121951219512,0.05945121951219512,0.05945121951219512,0.13370363023209678
GROBID,23.tar_1402.5293.gz_baryonc_HQSS_black.pdf,21,reference,0.681265206812652,0.7671232876712328,0.7216494845360824,0.6061997703788748
GROBID,23.tar_1402.5047.gz_mainIDGEI2014_black.pdf,6,reference,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5251716247139587
GROBID,25.tar_1402.6836.gz_L2_arXiv_v4_black.pdf,17,reference,0.30857142857142855,1.2413793103448276,0.49427917620137296,0.2559014710913445
GROBID,19.tar_1402.2956.gz_CUJET2.0_black.pdf,83,reference,0.6196473551637279,0.6196473551637279,0.6196473551637279,0.6343056160208969
GROBID,21.tar_1402.4235.gz_loopholeteleappresubarxiv_black.pdf,9,reference,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.3714474553866491
GROBID,23.tar_1402.5031.gz_draft_modified_gravity_black.pdf,15,reference,0.010178117048346057,0.08163265306122448,0.01809954751131222,0.27251732101616627
GROBID,21.tar_1402.4297.gz_ezawa_black.pdf,7,reference,0.3288590604026846,0.3288590604026846,0.3288590604026846,0.3780987281741755
GROBID,19.tar_1402.2782.gz_sea2014_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,18.tar_1402.2339.gz_140515b_BruSchu_black.pdf,39,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1402.1133.gz_frank_black.pdf,2,reference,0.5,0.576,0.5353159851301115,0.47085455574419915
GROBID,16.tar_1402.1267.gz_planted_arxiv_black.pdf,42,reference,0.35456475583864117,0.35456475583864117,0.35456475583864117,0.37555046679584286
GROBID,16.tar_1402.1424.gz_poss_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5586.gz_TAES_submit_1Column_black.pdf,14,reference,0.542713567839196,0.542713567839196,0.542713567839196,0.3847663918335297
GROBID,22.tar_1402.4598.gz_paper2_black.pdf,10,reference,0.3735408560311284,0.3735408560311284,0.37354085603112847,0.4448246364414029
GROBID,24.tar_1402.6022.gz_hl_black.pdf,9,reference,0.0,0.0,0.0,0.08742579600647601
GROBID,21.tar_1402.4127.gz_YY2j_black.pdf,47,reference,0.34203655352480417,0.34203655352480417,0.34203655352480417,0.37879174101452967
GROBID,20.tar_1402.3411.gz_mech2fold_black.pdf,21,reference,0.11764705882352941,1.5833333333333333,0.2190201729106628,0.11504007543611508
GROBID,15.tar_1402.1059.gz_BoschHCMHalfCaichy_black.pdf,9,reference,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.7155042649272454
GROBID,14.tar_1402.0375.gz_Slomczynski_Szymusiak_2015_HSPOVM_ArXive_black.pdf,37,reference,0.4024822695035461,0.4024822695035461,0.4024822695035461,0.36589646095349515
GROBID,25.tar_1402.6190.gz_arxiv3_black.pdf,11,reference,0.7958579881656804,0.8053892215568862,0.8005952380952379,0.6637875188944073
GROBID,14.tar_1402.0355.gz_Bubble_simulations_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,16.tar_1402.1472.gz_katzfussHammerling_distributedSpatialData_arxiv_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.2300.gz_main_black.pdf,10,reference,0.3887147335423197,0.3887147335423197,0.3887147335423197,0.5430778371954843
GROBID,14.tar_1402.0352.gz_article_MnAs_black.pdf,6,reference,0.0,0.0,0.0,0.0829170829170829
GROBID,21.tar_1402.4222.gz_MAP_MAC_vortex-ring_WSM_black.pdf,22,reference,0.3927272727272727,0.6585365853658537,0.49202733485193617,0.3561771561771562
GROBID,24.tar_1402.6023.gz_mT1201305_black.pdf,3,reference,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.49690539345711765
GROBID,21.tar_1402.4324.gz_d2_black.pdf,8,reference,0.5652866242038217,0.6373429084380611,0.59915611814346,0.429271590332939
GROBID,24.tar_1402.6031.gz_main_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,26.tar_1402.7023.gz_VanGorder_black.pdf,32,reference,0.7651821862348178,1.8349514563106797,1.08,0.4864583333333334
GROBID,14.tar_1402.0321.gz_positrons2014_black.pdf,23,reference,0.7003968253968254,0.7003968253968254,0.7003968253968254,0.6585087289933105
GROBID,26.tar_1402.7169.gz_CSB_Paper_update_black.pdf,16,reference,0.21663019693654267,0.21663019693654267,0.21663019693654267,0.3481059668234711
GROBID,19.tar_1402.3054.gz_pradius_black.pdf,3,reference,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.7381203801478352
GROBID,25.tar_1402.6700.gz_herald_v4_black.pdf,11,reference,0.002638522427440633,1.0,0.005263157894736842,0.005303957568339399
GROBID,25.tar_1402.6636.gz_mid_1_black.pdf,5,reference,0.8536585365853658,0.8596491228070176,0.8566433566433567,0.7642615264391769
GROBID,19.tar_1402.3036.gz_ternary_black.pdf,9,reference,0.6226415094339622,0.6226415094339622,0.6226415094339622,0.7314814814814815
GROBID,15.tar_1402.1000.gz_Electronic_graphene_nanoflakes_revised_black.pdf,21,reference,0.4926829268292683,0.4926829268292683,0.4926829268292683,0.6677787044759522
GROBID,23.tar_1402.5326.gz_IntAlign_arxiv4_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1402.5907.gz_manuscript_arXiv_pdf_v1_black.pdf,6,reference,0.4418604651162791,0.4418604651162791,0.4418604651162791,0.696103896103896
GROBID,17.tar_1402.2257.gz_cmb-dist14_black.pdf,35,reference,0.4318766066838046,0.6222222222222222,0.5098634294385432,0.47851153039832284
GROBID,18.tar_1402.2528.gz_arxAxUCRv2_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,16.tar_1402.1343.gz_INDIST_black.pdf,6,reference,0.14009661835748793,1.3181818181818181,0.2532751091703057,0.1779957953749124
GROBID,23.tar_1402.5328.gz_tribrid_preinflation_black.pdf,27,reference,0.16533864541832669,0.16533864541832669,0.16533864541832669,0.28748398120461344
GROBID,23.tar_1402.5400.gz_simple_containers_black.pdf,9,reference,0.5513307984790875,0.5513307984790875,0.5513307984790875,0.6642833929151771
GROBID,16.tar_1402.1624.gz_Twitter2ExchangeRate_black.pdf,24,reference,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.7362924281984334
GROBID,17.tar_1402.1750.gz_Resub_JSV_SM4_black.pdf,20,reference,0.7989690721649485,0.7989690721649485,0.7989690721649485,0.6764819837272376
GROBID,20.tar_1402.3573.gz_Networks_tree3spannerofdiameteratmost5_black.pdf,15,reference,0.021875,0.021875,0.021875,0.1005867560771165
GROBID,18.tar_1402.2357.gz_GH2013_vaisanen_longer_black.pdf,5,reference,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.7246835443037974
GROBID,16.tar_1402.1613.gz_info_reservoir_black.pdf,17,reference,0.6150442477876106,0.6150442477876106,0.6150442477876106,0.5537328423167057
GROBID,25.tar_1402.6753.gz_MultiWing_Adapt_Draft3_KC_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1402.6645.gz_Reals_black.pdf,102,reference,0.6812080536912751,0.6812080536912751,0.6812080536912751,0.7288723007198081
