Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,25.tar_1502.04730.gz_ccm-single_archivio_black.pdf,0,author,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.2583979328165374
GROBID,27.tar_1502.05765.gz_gs-vi_REVISED_black.pdf,31,author,0.0,0.0,0.0,0.20754716981132076
GROBID,26.tar_1502.05199.gz_1502-018-3C-MasashiYokoyama_black.pdf,1,author,0.056363636363636366,0.06828193832599119,0.061752988047808766,0.3244359707658087
GROBID,17.tar_1502.00736.gz_BurinskiiQFTG_black.pdf,0,abstract,0.9157303370786517,0.9157303370786517,0.9157303370786517,0.9384057971014492
GROBID,17.tar_1502.00736.gz_BurinskiiQFTG_black.pdf,0,author,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.184873949579832
GROBID,26.tar_1502.05247.gz_dbd-sn_black.pdf,0,abstract,0.8741258741258742,0.8802816901408451,0.8771929824561404,0.934795856185253
GROBID,26.tar_1502.05247.gz_dbd-sn_black.pdf,0,title,1.0,1.0,1.0,0.9905660377358491
GROBID,26.tar_1502.05247.gz_dbd-sn_black.pdf,0,author,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.29378531073446323
GROBID,27.tar_1502.05823.gz_CassisAGN_black.pdf,10,abstract,0.0196078431372549,1.0,0.038461538461538464,0.04545454545454547
GROBID,27.tar_1502.05823.gz_CassisAGN_black.pdf,10,author,0.0,0.0,0.0,0.275
GROBID,23.tar_1502.03557.gz_continuite-contact-full_black.pdf,11,author,0.0,0.0,0.0,0.1420560747663552
GROBID,24.tar_1502.04074.gz_ms_black.pdf,4,title,1.0,1.0,1.0,0.9514563106796117
GROBID,16.tar_1502.00408.gz_AA_2014_25005_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,16.tar_1502.00408.gz_AA_2014_25005_black.pdf,8,author,1.0,1.0,1.0,0.8571428571428571
GROBID,22.tar_1502.03088.gz_draft_black.pdf,0,abstract,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.0
GROBID,22.tar_1502.03088.gz_draft_black.pdf,0,title,1.0,1.0,1.0,0.9294117647058823
GROBID,22.tar_1502.03088.gz_draft_black.pdf,0,author,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.19593787335722823
GROBID,27.tar_1502.05715.gz_paper_black.pdf,10,title,1.0,1.0,1.0,0.9696969696969697
GROBID,16.tar_1502.00303.gz_DTSC_black.pdf,0,abstract,0.941908713692946,0.941908713692946,0.941908713692946,0.9481205343274308
GROBID,16.tar_1502.00303.gz_DTSC_black.pdf,0,title,1.0,1.0,1.0,0.9673202614379085
GROBID,16.tar_1502.00303.gz_DTSC_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.28991596638655465
GROBID,21.tar_1502.02462.gz_means_corrected_black.pdf,0,abstract,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.8440366972477064
GROBID,23.tar_1502.03777.gz_alternatingTrustRegionOPF_rev1_black.pdf,33,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9117647058823529
GROBID,22.tar_1502.03365.gz_LabeledSBMReconstructionNS_v1_black.pdf,0,abstract,0.9949494949494949,0.9949494949494949,0.9949494949494949,0.9912113106610623
GROBID,22.tar_1502.03365.gz_LabeledSBMReconstructionNS_v1_black.pdf,0,title,1.0,1.0,1.0,0.923076923076923
GROBID,22.tar_1502.03365.gz_LabeledSBMReconstructionNS_v1_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.42857142857142855
GROBID,24.tar_1502.03971.gz_Main_black.pdf,0,abstract,0.9911504424778761,0.9911504424778761,0.9911504424778761,0.995850622406639
GROBID,24.tar_1502.03971.gz_Main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,24.tar_1502.03971.gz_Main_black.pdf,0,author,0.4444444444444444,1.0,0.6153846153846153,0.5294117647058824
GROBID,27.tar_1502.05715.gz_paper_black.pdf,2,title,1.0,1.0,1.0,0.9696969696969697
GROBID,22.tar_1502.03186.gz_DiscrWirt_black.pdf,13,author,0.0,0.0,0.0,0.18691588785046734
GROBID,27.tar_1502.05585.gz_F1_corr_black.pdf,0,abstract,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.9826789838337183
GROBID,27.tar_1502.05585.gz_F1_corr_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8947368421052632
GROBID,25.tar_1502.04683.gz_twopts_arxiv1_black.pdf,0,abstract,1.0,1.0,1.0,0.9936708860759493
GROBID,25.tar_1502.04683.gz_twopts_arxiv1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1502.04683.gz_twopts_arxiv1_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5555555555555556
GROBID,18.tar_1502.01036.gz_SpiderLong_black.pdf,0,abstract,0.9316770186335404,0.9375,0.9345794392523364,0.9470005824111822
GROBID,18.tar_1502.01036.gz_SpiderLong_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1502.01036.gz_SpiderLong_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.5818181818181818
GROBID,27.tar_1502.05629.gz_05_Braggion_Gatti_black.pdf,0,abstract,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.93744833287407
GROBID,27.tar_1502.05629.gz_05_Braggion_Gatti_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,27.tar_1502.05629.gz_05_Braggion_Gatti_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.26834381551362685
GROBID,27.tar_1502.05937.gz_RepAware_index_arxiv_black.pdf,0,abstract,0.9894179894179894,0.9894179894179894,0.9894179894179894,0.9928959465106562
GROBID,27.tar_1502.05937.gz_RepAware_index_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9047619047619048
GROBID,27.tar_1502.05937.gz_RepAware_index_arxiv_black.pdf,0,author,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3537735849056604
GROBID,24.tar_1502.04349.gz_Chapter_Eschner_black.pdf,5,author,0.8,0.8,0.8000000000000002,0.8387096774193549
GROBID,28.tar_1502.06458.gz_CurveIntegrablepaper_black.pdf,0,abstract,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9785775492716366
GROBID,28.tar_1502.06458.gz_CurveIntegrablepaper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,28.tar_1502.06458.gz_CurveIntegrablepaper_black.pdf,0,author,1.0,1.0,1.0,0.9130434782608695
GROBID,18.tar_1502.01211.gz_ms_black.pdf,1,abstract,0.11764705882352941,1.7333333333333334,0.22033898305084745,0.1216389244558259
GROBID,18.tar_1502.01211.gz_ms_black.pdf,1,author,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.8285714285714286
GROBID,24.tar_1502.04009.gz_turbulence_v3_black.pdf,0,abstract,0.9423076923076923,0.9865771812080537,0.9639344262295082,0.9246392303580973
GROBID,24.tar_1502.04009.gz_turbulence_v3_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9605263157894737
GROBID,24.tar_1502.04009.gz_turbulence_v3_black.pdf,0,author,0.25,0.25,0.25,0.7529411764705882
GROBID,28.tar_1502.06088.gz_NetworkDegradeFire_black.pdf,0,abstract,0.9847328244274809,0.9847328244274809,0.9847328244274809,0.9893842887473461
GROBID,28.tar_1502.06088.gz_NetworkDegradeFire_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,28.tar_1502.06088.gz_NetworkDegradeFire_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8461538461538461
GROBID,24.tar_1502.03884.gz_TwoModeEntanglement_black.pdf,0,abstract,0.9130434782608695,0.9210526315789473,0.9170305676855894,0.956361401352182
GROBID,24.tar_1502.03884.gz_TwoModeEntanglement_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9478672985781991
GROBID,24.tar_1502.03884.gz_TwoModeEntanglement_black.pdf,0,author,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.19948186528497416
GROBID,24.tar_1502.04058.gz_bayesianmodel_black.pdf,1,abstract,0.1242603550295858,1.0,0.22105263157894736,0.2008995502248875
GROBID,27.tar_1502.05896.gz_ETsporadic_black.pdf,29,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25438596491228066
GROBID,20.tar_1502.02319.gz_AzamovDanielsTanaka_black.pdf,0,abstract,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.9054726368159204
GROBID,25.tar_1502.04564.gz_Hartin_exactsolns_2_collinear_bunch_fields_2ndrevision_black.pdf,2,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9726775956284154
GROBID,25.tar_1502.04564.gz_Hartin_exactsolns_2_collinear_bunch_fields_2ndrevision_black.pdf,2,author,0.5,0.5,0.5,0.8421052631578948
GROBID,24.tar_1502.04121.gz_doc_black.pdf,13,author,1.0,1.0,1.0,0.9629629629629629
GROBID,24.tar_1502.04214.gz_azimut_2015_revised_prd_black.pdf,0,abstract,0.9509803921568627,0.9603960396039604,0.9556650246305418,0.9771891096394408
GROBID,24.tar_1502.04214.gz_azimut_2015_revised_prd_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9813084112149533
GROBID,24.tar_1502.04214.gz_azimut_2015_revised_prd_black.pdf,0,author,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.23923444976076552
GROBID,17.tar_1502.00730.gz_murase_proc_smsec2014_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1502.01009.gz_NonLocal_Draft_black.pdf,0,abstract,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9806853582554517
GROBID,18.tar_1502.01009.gz_NonLocal_Draft_black.pdf,0,title,1.0,1.0,1.0,0.989010989010989
GROBID,18.tar_1502.01009.gz_NonLocal_Draft_black.pdf,0,author,0.36,0.36,0.36,0.5217391304347826
GROBID,25.tar_1502.05024.gz_cyga_post_black.pdf,0,abstract,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.9175019275250578
GROBID,25.tar_1502.05024.gz_cyga_post_black.pdf,0,author,0.0,0.0,0.0,0.17028380634390658
GROBID,23.tar_1502.03784.gz_journal-complete_black.pdf,0,abstract,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9950203712086918
GROBID,23.tar_1502.03784.gz_journal-complete_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,23.tar_1502.03784.gz_journal-complete_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7857142857142857
GROBID,26.tar_1502.05412.gz_ms_black.pdf,3,abstract,0.072,1.0,0.1343283582089552,0.1936758893280633
GROBID,26.tar_1502.05412.gz_ms_black.pdf,3,author,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.18
GROBID,20.tar_1502.02148.gz_On_the_Distribution_of_the_Greatest_Common_Divisor_of_Gaussian_Integers_black.pdf,12,author,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.2877697841726619
GROBID,27.tar_1502.05580.gz_arithmeticsite_Adv_final1_black.pdf,7,author,1.0,1.0,1.0,0.9354838709677419
GROBID,22.tar_1502.03098.gz_ScotogenicHP_v2_black.pdf,0,abstract,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9796334012219959
GROBID,22.tar_1502.03098.gz_ScotogenicHP_v2_black.pdf,0,title,0.875,0.875,0.875,0.8113207547169812
GROBID,22.tar_1502.03098.gz_ScotogenicHP_v2_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8205128205128205
GROBID,17.tar_1502.00730.gz_murase_proc_smsec2014_black.pdf,1,author,0.9,0.9,0.9,0.923076923076923
GROBID,28.tar_1502.06235.gz_AnticVideoParsing_black.pdf,0,abstract,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.9516072059342988
GROBID,28.tar_1502.06235.gz_AnticVideoParsing_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7659574468085105
GROBID,28.tar_1502.06235.gz_AnticVideoParsing_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8387096774193549
GROBID,23.tar_1502.03471.gz_ArXivData_black.pdf,0,abstract,0.9890710382513661,0.9890710382513661,0.9890710382513661,0.9915254237288136
GROBID,23.tar_1502.03471.gz_ArXivData_black.pdf,0,title,1.0,1.0,1.0,0.9518072289156626
GROBID,23.tar_1502.03471.gz_ArXivData_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.44
GROBID,29.tar_1502.06888.gz_oriwo_black.pdf,1,abstract,0.9405940594059405,0.9405940594059405,0.9405940594059405,0.9621342512908778
GROBID,22.tar_1502.03233.gz_contact5v13_black.pdf,8,author,0.0,0.0,0.0,0.1396825396825396
GROBID,18.tar_1502.01212.gz_arxiv2_black.pdf,0,abstract,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.9605430632159525
GROBID,18.tar_1502.01212.gz_arxiv2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1502.01212.gz_arxiv2_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5333333333333333
GROBID,27.tar_1502.05639.gz_p15shpartko_black.pdf,0,abstract,0.9252873563218391,0.9252873563218391,0.9252873563218391,0.9411293552262715
GROBID,19.tar_1502.01696.gz_Reese_D_black.pdf,0,abstract,1.0,1.0,1.0,0.9923617476321418
GROBID,19.tar_1502.01696.gz_Reese_D_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1502.01696.gz_Reese_D_black.pdf,0,author,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.1056603773584905
GROBID,26.tar_1502.05184.gz_infdiagss-arxiv-v3_black.pdf,0,abstract,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.9279538904899135
GROBID,23.tar_1502.03711.gz_Polystability_2015_black.pdf,0,abstract,0.9456521739130435,0.9666666666666667,0.956043956043956,0.9820923656927427
GROBID,23.tar_1502.03711.gz_Polystability_2015_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
GROBID,20.tar_1502.01886.gz_counterexamples_to_a_conjecture_black.pdf,0,abstract,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8503937007874016
GROBID,20.tar_1502.01886.gz_counterexamples_to_a_conjecture_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9577464788732394
GROBID,20.tar_1502.01886.gz_counterexamples_to_a_conjecture_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8
GROBID,16.tar_1502.00356.gz_modselect_ressub_black.pdf,13,title,0.9090909090909091,1.0,0.9523809523809523,0.9873417721518988
GROBID,21.tar_1502.02680.gz_DM_HTMWithVLrev_black.pdf,0,abstract,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.977997305792546
GROBID,21.tar_1502.02680.gz_DM_HTMWithVLrev_black.pdf,0,title,1.0,1.0,1.0,0.9210526315789473
GROBID,21.tar_1502.02680.gz_DM_HTMWithVLrev_black.pdf,0,author,1.0,1.0,1.0,0.9
GROBID,24.tar_1502.04201.gz_Positivity_of_cosine_black.pdf,12,title,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6081081081081081
GROBID,16.tar_1502.00307.gz_deRiedmatten_chapter_black.pdf,24,title,1.0,1.0,1.0,0.9906542056074766
GROBID,24.tar_1502.04240.gz_batch_15_06_black.pdf,0,abstract,0.967479674796748,0.9754098360655737,0.9714285714285714,0.96600790513834
GROBID,24.tar_1502.04240.gz_batch_15_06_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9782608695652173
GROBID,24.tar_1502.04240.gz_batch_15_06_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8
GROBID,22.tar_1502.03018.gz_CEV_024_black.pdf,25,author,0.0,0.0,0.0,0.18791946308724833
GROBID,20.tar_1502.02321.gz_Ca2N_EPP_v1205-new_black.pdf,1,abstract,0.0,0.0,0.0,0.0
GROBID,22.tar_1502.03290.gz_main_black.pdf,0,abstract,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0
GROBID,22.tar_1502.03290.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9946524064171123
GROBID,22.tar_1502.03290.gz_main_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.901098901098901
GROBID,18.tar_1502.01409.gz_budden2015treeome_black.pdf,13,author,0.5,0.5,0.5,0.8173913043478261
GROBID,20.tar_1502.02074.gz_DLTpaper_rev_black.pdf,0,abstract,1.0,1.0,1.0,0.9946524064171123
GROBID,17.tar_1502.00799.gz_chaos_reply1_black.pdf,0,abstract,1.0,1.0,1.0,0.9912000000000001
GROBID,17.tar_1502.00799.gz_chaos_reply1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,17.tar_1502.00799.gz_chaos_reply1_black.pdf,0,author,0.6,0.6,0.6,0.9158878504672897
GROBID,17.tar_1502.00451.gz_ActiveRelayingMIWUSNs_black.pdf,0,abstract,1.0,1.0,1.0,0.9973333333333333
GROBID,17.tar_1502.00451.gz_ActiveRelayingMIWUSNs_black.pdf,0,title,1.0,1.0,1.0,0.9052631578947369
GROBID,17.tar_1502.00451.gz_ActiveRelayingMIWUSNs_black.pdf,0,author,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.6624203821656051
GROBID,29.tar_1502.06702.gz_cuboc_ver2_black.pdf,0,abstract,0.941747572815534,0.941747572815534,0.941747572815534,0.9844413012729845
GROBID,29.tar_1502.06702.gz_cuboc_ver2_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9857142857142857
GROBID,29.tar_1502.06702.gz_cuboc_ver2_black.pdf,0,author,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.2710280373831776
GROBID,24.tar_1502.04386.gz_transcendental_black.pdf,4,author,0.0,0.0,0.0,0.18691588785046734
GROBID,22.tar_1502.03324.gz_focusing_DMD_v1.3_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,22.tar_1502.03324.gz_focusing_DMD_v1.3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,22.tar_1502.03324.gz_focusing_DMD_v1.3_black.pdf,0,author,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.30569948186528495
GROBID,27.tar_1502.05742.gz_elsarticle-template-1-num_black.pdf,0,abstract,0.9395604395604396,0.9395604395604396,0.9395604395604396,0.9573612228479484
GROBID,27.tar_1502.05742.gz_elsarticle-template-1-num_black.pdf,0,title,1.0,1.0,1.0,0.942857142857143
GROBID,27.tar_1502.05742.gz_elsarticle-template-1-num_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.31417624521072796
GROBID,29.tar_1502.06741.gz_kuhn_chapter_black.pdf,30,title,1.0,1.0,1.0,1.0
GROBID,27.tar_1502.05646.gz_Concentrated_Index_Final_black.pdf,0,abstract,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.9943374858437146
GROBID,17.tar_1502.00743.gz_objextract_ver13_black.pdf,0,abstract,0.9897435897435898,0.9897435897435898,0.9897435897435898,0.9927166788055354
GROBID,17.tar_1502.00743.gz_objextract_ver13_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,17.tar_1502.00743.gz_objextract_ver13_black.pdf,0,author,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8513513513513513
GROBID,21.tar_1502.02889.gz_BrillouinDebyeV3_black.pdf,0,abstract,1.0,1.0,1.0,0.9976489028213166
GROBID,21.tar_1502.02889.gz_BrillouinDebyeV3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,21.tar_1502.02889.gz_BrillouinDebyeV3_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.28089887640449435
GROBID,25.tar_1502.04496.gz_vicos-arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9960536700868192
GROBID,25.tar_1502.04496.gz_vicos-arxiv_black.pdf,0,title,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.43478260869565216
GROBID,25.tar_1502.04496.gz_vicos-arxiv_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.5263157894736842
GROBID,24.tar_1502.04382.gz_icalp13-full_black.pdf,0,abstract,0.9801980198019802,0.9801980198019802,0.9801980198019802,0.9914390542193233
GROBID,24.tar_1502.04382.gz_icalp13-full_black.pdf,0,title,1.0,1.0,1.0,0.9420289855072465
GROBID,24.tar_1502.04382.gz_icalp13-full_black.pdf,0,author,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.33810888252148996
GROBID,23.tar_1502.03692.gz_MWinducedg_Version_22_black.pdf,0,abstract,0.9662921348314607,0.9662921348314607,0.9662921348314607,0.9888220120378333
GROBID,23.tar_1502.03692.gz_MWinducedg_Version_22_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8909952606635071
GROBID,23.tar_1502.03692.gz_MWinducedg_Version_22_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.5502183406113538
GROBID,16.tar_1502.00197.gz_manuscript_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,16.tar_1502.00197.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,0.949367088607595
GROBID,16.tar_1502.00197.gz_manuscript_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4954128440366973
GROBID,24.tar_1502.04121.gz_doc_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,21.tar_1502.02596.gz_for_arXiv_black.pdf,9,author,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.1925025329280649
GROBID,29.tar_1502.06681.gz_FTAP_with_American_options_12-7_black.pdf,24,author,0.0,0.0,0.0,0.2476190476190476
GROBID,28.tar_1502.06007.gz_MEGA_submission_black.pdf,0,abstract,1.0,1.0,1.0,0.9949949949949949
GROBID,28.tar_1502.06007.gz_MEGA_submission_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,28.tar_1502.06007.gz_MEGA_submission_black.pdf,0,author,0.6,0.6,0.6,0.7920792079207921
GROBID,29.tar_1502.06934.gz_ea462_black.pdf,1,abstract,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9912188268352652
GROBID,29.tar_1502.06934.gz_ea462_black.pdf,1,title,1.0,1.0,1.0,0.8974358974358974
GROBID,29.tar_1502.06934.gz_ea462_black.pdf,1,author,0.18604651162790697,0.18604651162790697,0.18604651162790695,0.28080229226361025
GROBID,28.tar_1502.06537.gz_weyl_black.pdf,0,abstract,1.0,1.0,1.0,0.9753265602322206
GROBID,23.tar_1502.03777.gz_alternatingTrustRegionOPF_rev1_black.pdf,21,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9117647058823529
GROBID,24.tar_1502.03915.gz_baronio_PRA_revised_black.pdf,0,abstract,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9905243209096652
GROBID,24.tar_1502.03915.gz_baronio_PRA_revised_black.pdf,0,title,1.0,1.0,1.0,0.9166666666666667
GROBID,24.tar_1502.03915.gz_baronio_PRA_revised_black.pdf,0,author,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8606060606060606
GROBID,16.tar_1502.00356.gz_modselect_ressub_black.pdf,9,title,0.9090909090909091,1.0,0.9523809523809523,0.9873417721518988
GROBID,29.tar_1502.06673.gz_paper_XY-3.1_black.pdf,0,abstract,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9889258028792912
GROBID,29.tar_1502.06673.gz_paper_XY-3.1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,29.tar_1502.06673.gz_paper_XY-3.1_black.pdf,0,author,1.0,1.0,1.0,0.9259259259259259
GROBID,25.tar_1502.04816.gz_Asteroids_IV_final_black.pdf,0,abstract,0.9953051643192489,0.9953051643192489,0.9953051643192489,0.9965493443754313
GROBID,25.tar_1502.04816.gz_Asteroids_IV_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1502.04816.gz_Asteroids_IV_final_black.pdf,0,author,0.0,0.0,0.0,0.23691460055096414
GROBID,24.tar_1502.04165.gz_COMMAG-14-00299_Final_black.pdf,1,abstract,0.17355371900826447,4.666666666666667,0.3346613545816733,0.08333333333333329
GROBID,18.tar_1502.00911.gz_main_black.pdf,0,abstract,0.96875,0.96875,0.96875,0.9711042311661506
GROBID,18.tar_1502.00911.gz_main_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9625
GROBID,18.tar_1502.00911.gz_main_black.pdf,0,author,0.5,0.5,0.5,0.5818181818181818
GROBID,18.tar_1502.01174.gz_FullPartialCloak_V12_black.pdf,32,author,0.02,0.02,0.02,0.1691542288557214
GROBID,21.tar_1502.02510.gz_NODY_1766_black.pdf,0,abstract,0.9475524475524476,0.9475524475524476,0.9475524475524475,0.9630048009036994
GROBID,21.tar_1502.02510.gz_NODY_1766_black.pdf,0,title,1.0,1.0,1.0,0.9558823529411765
GROBID,21.tar_1502.02510.gz_NODY_1766_black.pdf,0,author,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.16748768472906406
GROBID,25.tar_1502.04513.gz_VCsets_black.pdf,0,abstract,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9853801169590644
GROBID,25.tar_1502.04513.gz_VCsets_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1502.04513.gz_VCsets_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8275862068965517
GROBID,23.tar_1502.03445.gz_paper_black.pdf,8,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9655172413793103
GROBID,29.tar_1502.06930.gz_tensor_black.pdf,0,abstract,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.942889137737962
GROBID,29.tar_1502.06930.gz_tensor_black.pdf,0,title,1.0,1.0,1.0,0.9056603773584905
GROBID,29.tar_1502.06930.gz_tensor_black.pdf,0,author,0.16666666666666666,0.5,0.25,0.7647058823529411
GROBID,27.tar_1502.05580.gz_arithmeticsite_Adv_final1_black.pdf,16,title,1.0,1.0,1.0,0.9354838709677419
GROBID,27.tar_1502.05571.gz_Dantzig-revised-final_prater_black.pdf,0,abstract,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9874843554443054
GROBID,27.tar_1502.05571.gz_Dantzig-revised-final_prater_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9447852760736197
GROBID,27.tar_1502.05571.gz_Dantzig-revised-final_prater_black.pdf,0,author,0.2857142857142857,0.6666666666666666,0.4,0.456140350877193
GROBID,28.tar_1502.06366.gz_koch_final_black.pdf,0,abstract,0.9085365853658537,0.9085365853658537,0.9085365853658537,0.9697256385998108
GROBID,28.tar_1502.06366.gz_koch_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,28.tar_1502.06366.gz_koch_final_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.32011747430249626
GROBID,28.tar_1502.06423.gz_arXivv2_black.pdf,0,abstract,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.0
GROBID,28.tar_1502.06423.gz_arXivv2_black.pdf,0,title,0.9,0.9,0.9,0.8888888888888888
GROBID,28.tar_1502.06423.gz_arXivv2_black.pdf,0,author,0.45454545454545453,0.5,0.47619047619047616,0.7899159663865547
GROBID,26.tar_1502.05370.gz_compressive_detection_phy_sec_black.pdf,0,abstract,0.9289617486338798,0.9289617486338798,0.9289617486338798,0.9393314073462649
GROBID,26.tar_1502.05370.gz_compressive_detection_phy_sec_black.pdf,0,title,1.0,1.0,1.0,0.9866666666666667
GROBID,26.tar_1502.05370.gz_compressive_detection_phy_sec_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6706586826347305
