Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,59.tar_1405.3284.gz_PynPoint_code_black.pdf,11,reference,0.5574940523394132,0.5574940523394132,0.5574940523394132,0.7033455118561501
GROBID,61.tar_1405.4338.gz_CCscattering_10_black.pdf,1,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1405.3786.gz_margan_mipro2014_black.pdf,4,reference,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.4075323215289488
GROBID,62.tar_1405.4941.gz_AsympBTZRev_black.pdf,15,reference,0.2585227272727273,0.6642335766423357,0.3721881390593047,0.3067430586161305
GROBID,61.tar_1405.4482.gz_unipolar_arxiv_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0095.gz_CBCMP_FCI_3year_Data_black.pdf,9,reference,0.7553516819571865,0.7553516819571865,0.7553516819571865,0.7652001977261493
GROBID,65.tar_1405.6921.gz_gamma_lines_27_05_black.pdf,18,reference,0.5187165775401069,0.5187165775401069,0.5187165775401069,0.6326340326340326
GROBID,65.tar_1405.6967.gz_7_keV_sterile_neutrino_black.pdf,15,reference,0.7212765957446808,0.7212765957446808,0.7212765957446807,0.6338426711941143
GROBID,58.tar_1405.2763.gz_arxivVer2_black.pdf,32,reference,0.18711656441717792,0.18711656441717792,0.18711656441717792,0.35297709923664117
GROBID,57.tar_1405.1904.gz_Metrologia_MagE_Final_black.pdf,14,reference,0.7962962962962963,1.053921568627451,0.9071729957805907,0.6439957492029755
GROBID,59.tar_1405.2931.gz_DrewesMoriondProceedingsArxiv_black.pdf,8,reference,0.6456043956043956,0.6456043956043956,0.6456043956043956,0.6037912473671894
GROBID,66.tar_1405.7214.gz_Gaylard_saip2011_pp_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1405.3968.gz_main_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,59.tar_1405.3172.gz_From_Spin_Glass_To_Quantum_Spin_Liquid_Ground_States_sub1_black.pdf,7,reference,0.5253807106598984,0.6272727272727273,0.5718232044198895,0.7003348214285714
GROBID,64.tar_1405.6094.gz_EBDW14_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1405.5918.gz_BerryhorizonV10b_black.pdf,15,reference,0.5579119086460033,0.5579119086460033,0.5579119086460033,0.4718907260963336
GROBID,58.tar_1405.2409.gz_CAV2014_full_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0237.gz_FK14_black.pdf,8,reference,0.6981132075471698,0.6981132075471698,0.6981132075471698,0.6403131115459882
GROBID,56.tar_1405.1331.gz_master_black.pdf,9,reference,0.0,0.0,0.0,0.09258084971464811
GROBID,55.tar_1405.0916.gz_Upstream_actuation_arXiv_black.pdf,7,reference,0.7094474153297683,0.7094474153297683,0.7094474153297683,0.6847058823529412
GROBID,65.tar_1405.6548.gz_LegendreHCMA-v1-p_black.pdf,19,reference,0.39669421487603307,0.39669421487603307,0.39669421487603307,0.5171161825726142
GROBID,57.tar_1405.2163.gz_arxic_black.pdf,25,reference,0.14313725490196078,0.14313725490196078,0.14313725490196078,0.2558082660797261
GROBID,62.tar_1405.4880.gz_tt_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1405.5458.gz_Orbit_based_black.pdf,16,reference,0.6065934065934065,0.6065934065934065,0.6065934065934065,0.7578454332552692
GROBID,55.tar_1405.0731.gz_MagPositive_black.pdf,25,reference,0.41309823677581864,0.41309823677581864,0.41309823677581864,0.6915720263000597
GROBID,67.tar_1405.7628.gz_sg_gran_v01_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1405.6763.gz_grkellerwcecspne_referee2_c_black.pdf,32,reference,0.327455919395466,0.37900874635568516,0.35135135135135137,0.35817694369973196
GROBID,64.tar_1405.6008.gz_hermitian_black.pdf,18,reference,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.6564352982211371
GROBID,58.tar_1405.2697.gz_MS_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0462.gz_gebrownnpa_black.pdf,11,reference,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.7706535141800246
GROBID,64.tar_1405.5868.gz_nips2014_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1405.5829.gz_guc_black.pdf,11,reference,0.6508728179551122,0.6508728179551122,0.6508728179551122,0.4485942525158212
GROBID,56.tar_1405.1630.gz_cegar_po_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1405.7448.gz_kuang7448_black.pdf,13,reference,0.18267929634641408,0.18267929634641408,0.18267929634641406,0.3630010277492292
GROBID,65.tar_1405.6722.gz_1405.6722_black.pdf,4,reference,0.6410256410256411,0.6565656565656566,0.6487025948103793,0.5655274888558692
GROBID,57.tar_1405.2270.gz_Ewald_ArXiv_270315_black.pdf,23,reference,0.48156182212581344,0.888,0.6244725738396625,0.3473861720067454
GROBID,58.tar_1405.2576.gz_gotsis-iswcs14-doc-extended_black.pdf,8,reference,0.5761821366024519,0.5761821366024519,0.5761821366024519,0.6755978104292711
GROBID,65.tar_1405.7017.gz_Untitled3_black.pdf,31,reference,0.30708661417322836,0.5131578947368421,0.3842364532019705,0.3417227933356966
GROBID,56.tar_1405.1467.gz_rules3_black.pdf,7,reference,0.4090909090909091,0.9655172413793104,0.5746864310148233,0.3255722950498924
GROBID,66.tar_1405.7427.gz_newstead_terbeek_2014_black.pdf,2,reference,0.0,0.0,0.0,0.0
GROBID,58.tar_1405.2806.gz_gemine2015active_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,62.tar_1405.4839.gz_LeSh2014JCP_arXiv_v3_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1405.3560.gz_SSA_Jpsi_paper3.5_final_black.pdf,20,reference,0.367003367003367,0.367003367003367,0.367003367003367,0.37620357634112794
GROBID,59.tar_1405.3100.gz_PreliminaryMonergy_black.pdf,15,reference,0.6624203821656051,0.6624203821656051,0.6624203821656051,0.630098452883263
GROBID,61.tar_1405.4509.gz_diff_sl_black.pdf,26,reference,0.24110671936758893,0.24110671936758893,0.24110671936758893,0.35939086294416245
GROBID,57.tar_1405.2255.gz_paperS_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,59.tar_1405.3217.gz_SPIE4_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1405.6671.gz_Geffert_Yakaryilmaz_-_TR_-_2_black.pdf,19,reference,0.27977839335180055,0.27977839335180055,0.27977839335180055,0.3567593948267448
GROBID,59.tar_1405.3323.gz_main_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1405.3594.gz_plambda54_black.pdf,15,reference,0.17768595041322313,0.17768595041322313,0.17768595041322313,0.35447154471544723
GROBID,62.tar_1405.5089.gz_V2_black.pdf,73,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1405.7107.gz_CPR_Arxiv_March11_2015_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1405.6601.gz_f379combi_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1405.2223.gz_nonlocal_preprint_black.pdf,14,reference,0.3767123287671233,0.7746478873239436,0.5069124423963133,0.34640102827763497
GROBID,54.tar_1405.0006.gz_Kassner-Patera-Bulling_Pupil_2014_black.pdf,8,reference,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.6272244048994685
GROBID,64.tar_1405.6466.gz_psilo2014_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1405.2075.gz_sidm_submit_black.pdf,19,reference,0.4574468085106383,0.4574468085106383,0.4574468085106383,0.6842592592592592
GROBID,64.tar_1405.6302.gz_Sokolovski_Sherman_PRA_final_black.pdf,5,reference,0.7022900763358778,0.7022900763358778,0.7022900763358778,0.48855697422307875
GROBID,54.tar_1405.0305.gz_ICM-crovisier_black.pdf,23,reference,0.030534351145038167,0.631578947368421,0.058252427184466014,0.08390022675736958
GROBID,55.tar_1405.0793.gz_dubois-lallemand-dsfd2011-hal-mai2014_black.pdf,20,reference,0.3757396449704142,0.3757396449704142,0.3757396449704142,0.3592208449279029
GROBID,60.tar_1405.3863.gz_GS-normalization-torCY_black.pdf,11,reference,0.793939393939394,0.793939393939394,0.793939393939394,0.6923433874709977
GROBID,61.tar_1405.4598.gz_sdican_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1405.2112.gz_epja_mmachado_black.pdf,3,reference,0.6320224719101124,0.6320224719101124,0.6320224719101124,0.4630705394190871
GROBID,66.tar_1405.7249.gz_Yue-Final2_black.pdf,7,reference,0.6309751434034416,0.8229426433915212,0.7142857142857143,0.4179378790663481
GROBID,62.tar_1405.4904.gz_etapi0gg_mamic_v6_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1405.5897.gz_enhanced-kitaev_black.pdf,7,reference,0.0,0.0,0.0,0.10440835266821352
GROBID,66.tar_1405.7040.gz_2higgs_arxiv_black.pdf,15,reference,0.6162790697674418,0.6162790697674418,0.6162790697674418,0.6756944444444444
GROBID,58.tar_1405.2867.gz_ArxivMultiparticleDesign_black.pdf,7,reference,0.6616915422885572,0.6616915422885572,0.6616915422885572,0.4476401179941003
GROBID,66.tar_1405.7542.gz_fermionscpt_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,56.tar_1405.1338.gz_OpenLimestoneChannel_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1405.7764.gz_structure_mlj_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1405.7247.gz_verbeeck_angstrom_vortex_black.pdf,7,reference,0.34459459459459457,0.34459459459459457,0.34459459459459457,0.6042983565107459
GROBID,67.tar_1405.7596.gz_szablonmgren_black.pdf,9,reference,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7298772169167803
GROBID,60.tar_1405.3657.gz_AnonymousNonlocality_arXiv_black.pdf,7,reference,0.47330960854092524,0.47330960854092524,0.47330960854092524,0.47639225181598066
GROBID,62.tar_1405.4836.gz_ICM_black.pdf,14,reference,0.2803030303030303,0.7872340425531915,0.4134078212290503,0.29360967184801384
GROBID,60.tar_1405.3532.gz_regular-complexity-arXiv_black.pdf,42,reference,0.696969696969697,0.696969696969697,0.696969696969697,0.6358244365361803
GROBID,63.tar_1405.5565.gz_209075_black.pdf,0,reference,0.5067567567567568,0.5067567567567568,0.5067567567567568,0.7451219512195122
GROBID,58.tar_1405.2765.gz_d_black.pdf,25,reference,0.4952681388012618,0.61328125,0.5479930191972077,0.3663338088445079
GROBID,64.tar_1405.6418.gz_multiplefibers2_black.pdf,10,reference,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.6487093153759821
GROBID,56.tar_1405.1383.gz_noperm2_black.pdf,18,reference,0.6747404844290658,0.6747404844290658,0.6747404844290658,0.6788456446915541
GROBID,59.tar_1405.3080.gz_SGD_black.pdf,12,reference,0.7876447876447876,0.7876447876447876,0.7876447876447877,0.6995412844036697
GROBID,64.tar_1405.6299.gz_paper1008_black.pdf,5,reference,0.6239168110918544,0.7484407484407485,0.6805293005671077,0.48569549490299246
GROBID,61.tar_1405.4641.gz_twogrid_black.pdf,18,reference,0.421455938697318,0.421455938697318,0.42145593869731807,0.3870967741935484
GROBID,59.tar_1405.3413.gz_SoftLimitsGR_Final_v2_black.pdf,21,reference,0.3612040133779264,0.5869565217391305,0.4472049689440994,0.3385657125269313
GROBID,62.tar_1405.4919.gz_carpets_black.pdf,15,reference,0.6544117647058824,0.6544117647058824,0.6544117647058824,0.6649329865973195
GROBID,59.tar_1405.3292.gz_SADM_black.pdf,14,reference,0.547945205479452,0.547945205479452,0.547945205479452,0.6058056373580143
GROBID,66.tar_1405.7417.gz_Multipliers_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1405.6231.gz_VDMIsRobustToNoiseArxiv_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1405.5448.gz_nanofilm_pressure_black.pdf,15,reference,0.5418502202643172,0.6648648648648648,0.5970873786407768,0.6957303370786516
GROBID,61.tar_1405.4496.gz_KSI_black.pdf,10,reference,0.7887323943661971,0.7887323943661971,0.7887323943661971,0.7207207207207208
GROBID,66.tar_1405.7071.gz_N_switch10_black.pdf,17,reference,0.456,0.456,0.456,0.4457268480351745
GROBID,56.tar_1405.1149.gz_draft_submit_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0837.gz_final_lncs_may2013_7num2_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1405.2007.gz_paper_black.pdf,6,reference,0.4419642857142857,0.4419642857142857,0.4419642857142857,0.4517522803648584
GROBID,63.tar_1405.5720.gz_Erosion.Dec.2014_arXiv_black.pdf,5,reference,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.5663764961915125
GROBID,54.tar_1405.0311.gz_cpentropy_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,62.tar_1405.4772.gz_IND_2014-11-16_FIN_black.pdf,27,reference,0.3391304347826087,0.7572815533980582,0.46846846846846846,0.31536021748980514
GROBID,57.tar_1405.2054.gz_FluxTubes_black.pdf,33,reference,0.48427672955974843,0.48427672955974843,0.48427672955974843,0.38041002277904323
GROBID,67.tar_1405.7849.gz_main-file-arxive_bibl__black.pdf,11,reference,0.7103174603174603,0.7816593886462883,0.7442827442827443,0.5730043541364296
GROBID,67.tar_1405.7756.gz_EulerTransAm4_black.pdf,39,reference,0.0,0.0,0.0,0.0
GROBID,58.tar_1405.2565.gz_manuver202_black.pdf,17,reference,0.36639118457300274,0.36639118457300274,0.36639118457300274,0.4177482644129188
GROBID,55.tar_1405.0945.gz_TSP-CGGS-arxiv_black.pdf,25,reference,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.30053908355795145
GROBID,56.tar_1405.1503.gz_da_black.pdf,17,reference,0.39666666666666667,0.5288888888888889,0.45333333333333337,0.3690567977383706
GROBID,54.tar_1405.0083.gz_enloss20140518_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,61.tar_1405.4684.gz_Emergent_surface_from_QFTv10_black.pdf,16,reference,0.5219512195121951,0.5219512195121951,0.5219512195121951,0.5377668308702791
GROBID,63.tar_1405.5501.gz_using-em-arxiv_black.pdf,18,reference,0.3524804177545692,0.3524804177545692,0.3524804177545692,0.3606870229007634
GROBID,67.tar_1405.7724.gz_correlation-analysis_black.pdf,7,reference,0.42510699001426533,0.42510699001426533,0.42510699001426533,0.46982897708938365
GROBID,55.tar_1405.0951.gz_ms_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1405.6587.gz_grid-ramsey-updated_black.pdf,24,reference,0.43234323432343236,0.43234323432343236,0.43234323432343236,0.5292196007259529
GROBID,54.tar_1405.0193.gz_paper_black.pdf,21,reference,0.371824480369515,0.371824480369515,0.371824480369515,0.3591766723842196
GROBID,66.tar_1405.7081.gz_sca-conservation_black.pdf,33,reference,0.3920595533498759,0.3920595533498759,0.3920595533498759,0.3676348547717842
GROBID,58.tar_1405.2619.gz_blj_shear_revised2_black.pdf,10,reference,0.5707196029776674,0.5707196029776674,0.5707196029776674,0.4162775183455637
GROBID,57.tar_1405.2291.gz_symmgap_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,56.tar_1405.1652.gz_ppnpRevised_black.pdf,83,reference,0.22031473533619456,0.22031473533619456,0.22031473533619453,0.3404255319148936
GROBID,63.tar_1405.5471.gz_QCD_thermo_paper_black.pdf,12,reference,0.4788732394366197,0.4788732394366197,0.4788732394366197,0.5744069015097053
GROBID,54.tar_1405.0425.gz_multiplex_reducibility_black.pdf,5,reference,0.2289156626506024,0.2857142857142857,0.25418060200668896,0.3578459756803706
GROBID,56.tar_1405.1220.gz_paper_black.pdf,27,reference,0.7925,0.7925,0.7925,0.6267060125414976
GROBID,64.tar_1405.6265.gz_MaxWBP_23May14_Arxiv_black.pdf,18,reference,0.6394557823129252,0.6394557823129252,0.6394557823129252,0.5227829495345419
GROBID,55.tar_1405.0852.gz_CTAL_Latex_NIMA_144dpi_black.pdf,10,reference,0.7423312883435583,0.7423312883435583,0.7423312883435583,0.7186058431573552
GROBID,65.tar_1405.6844.gz_weylmergjsp3_black.pdf,26,reference,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.7598425196850394
GROBID,65.tar_1405.6587.gz_grid-ramsey-updated_black.pdf,23,reference,0.2903225806451613,0.39823008849557523,0.3358208955223881,0.37383177570093457
GROBID,59.tar_1405.3368.gz_cssp_jlr_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1405.5540.gz_paper_black.pdf,11,reference,0.38323353293413176,0.38323353293413176,0.38323353293413176,0.4750788643533123
GROBID,60.tar_1405.3530.gz_eft_dm_higgs_final_black.pdf,5,reference,0.3977272727272727,0.6140350877192983,0.48275862068965525,0.4513064133016627
GROBID,56.tar_1405.1324.gz_hyperbolic_black.pdf,20,reference,0.7093023255813954,0.7093023255813954,0.7093023255813953,0.688145136065061
GROBID,62.tar_1405.4969.gz_LineFitting_black.pdf,12,reference,0.6431924882629108,0.6431924882629108,0.6431924882629108,0.6017631276351092
GROBID,60.tar_1405.3718.gz_betareg_black.pdf,18,reference,0.4327956989247312,0.706140350877193,0.5366666666666667,0.37451171875
GROBID,66.tar_1405.7157.gz_BHR15-revised_black.pdf,66,reference,0.21568627450980393,0.7333333333333333,0.3333333333333333,0.3022801302931596
GROBID,63.tar_1405.5515.gz_mbl_bath_paper_submission_arxiv_2_black.pdf,4,reference,0.6158038147138964,0.6158038147138964,0.6158038147138964,0.7543624161073825
GROBID,58.tar_1405.2856.gz_websci_black.pdf,8,reference,0.6903765690376569,0.6903765690376569,0.6903765690376569,0.388043862752034
GROBID,54.tar_1405.0141.gz_Performance2013Vatamidou_black.pdf,2,reference,0.5980392156862745,0.8187919463087249,0.6912181303116147,0.5465253239104829
GROBID,58.tar_1405.2648.gz_NovitskyDisorderJOSA_black.pdf,8,reference,0.7492163009404389,0.7492163009404389,0.7492163009404389,0.47077409162717215
GROBID,59.tar_1405.2963.gz_v3.2_black.pdf,18,reference,0.16061452513966482,0.16061452513966482,0.16061452513966482,0.2756764414222978
GROBID,60.tar_1405.4039.gz_XRDResubJCP_black.pdf,27,reference,0.4065934065934066,0.4391691394658754,0.4222539229671898,0.3491991879088653
GROBID,62.tar_1405.5212.gz_plasma_turb_revised_black.pdf,16,reference,0.25,0.25,0.25,0.41836734693877553
GROBID,61.tar_1405.4298.gz_arxiv_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1405.2087.gz_quasi-r3_black.pdf,8,reference,0.5,0.5,0.5,0.44043887147335425
GROBID,64.tar_1405.6395.gz_paper_black.pdf,4,reference,0.2556894243641232,0.2556894243641232,0.2556894243641232,0.3831316187594554
GROBID,55.tar_1405.0604.gz_comlog_black.pdf,15,reference,0.4125,0.49624060150375937,0.45051194539249145,0.40610205155181484
GROBID,61.tar_1405.4278.gz_Versteegh_natcomm_final_black.pdf,10,reference,0.41317365269461076,0.41317365269461076,0.41317365269461076,0.3845940703796065
GROBID,60.tar_1405.3905.gz_spinglass_black.pdf,5,reference,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.8001730103806228
GROBID,66.tar_1405.7399.gz_GBRSZ-v2JCAP_black.pdf,14,reference,0.6181102362204725,0.7476190476190476,0.6767241379310345,0.6127167630057804
GROBID,65.tar_1405.7019.gz_cosmo_auxilliaryf_black.pdf,17,reference,0.3444976076555024,0.3444976076555024,0.3444976076555024,0.3374415639609009
GROBID,62.tar_1405.4840.gz_NRonAstro_rev_black.pdf,31,reference,0.4567307692307692,0.4567307692307692,0.4567307692307692,0.506570580754557
GROBID,60.tar_1405.3515.gz_KimChiuHanakiHegdePetrov_ACL_LTCSS_2014_black.pdf,4,reference,0.6278409090909091,0.6278409090909091,0.6278409090909091,0.4750885478158205
GROBID,58.tar_1405.2675.gz_prx_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,56.tar_1405.1221.gz_paper_preprint_black.pdf,9,reference,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.3470270270270271
GROBID,63.tar_1405.5511.gz_CQG_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,58.tar_1405.2535.gz_AnnPhysErratum_black.pdf,16,reference,0.29595015576323985,0.3467153284671533,0.319327731092437,0.38116032439176545
GROBID,63.tar_1405.5544.gz_CES_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1405.7119.gz_Gai_Brown_black.pdf,7,reference,0.5525114155251142,0.5525114155251142,0.5525114155251142,0.7477313974591653
GROBID,62.tar_1405.4758.gz_lipshitz_bandits_colt_black.pdf,12,reference,0.8296089385474861,0.8296089385474861,0.8296089385474861,0.7078189300411524
GROBID,56.tar_1405.1706.gz_ABX3_black.pdf,12,reference,0.5963060686015831,0.5963060686015831,0.5963060686015831,0.5544373284537969
GROBID,62.tar_1405.4745.gz_Rpasergo_black.pdf,29,reference,0.19093851132686085,0.19093851132686085,0.19093851132686085,0.2988429752066116
GROBID,65.tar_1405.6939.gz_arraysolver_black.pdf,11,reference,0.6187050359712231,0.6187050359712231,0.6187050359712231,0.5657458563535911
GROBID,63.tar_1405.5348.gz_risk_multiplex_black.pdf,7,reference,0.15432098765432098,0.15432098765432098,0.15432098765432098,0.2543906333155934
GROBID,61.tar_1405.4296.gz_stsp_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1405.6901.gz_ms_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1405.7253.gz_incqbf_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,62.tar_1405.5052.gz_manuscript_final_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0395.gz_HF_pseudos_comparison_black.pdf,6,reference,0.5212765957446809,0.6068111455108359,0.5608011444921317,0.4111990950226245
GROBID,61.tar_1405.4430.gz_Re-Bini-Mash_black.pdf,16,reference,0.2085889570552147,0.2085889570552147,0.2085889570552147,0.3185053380782918
GROBID,64.tar_1405.6112.gz_Anil_black.pdf,10,reference,0.26796116504854367,0.26796116504854367,0.26796116504854367,0.3118821868065362
GROBID,57.tar_1405.2223.gz_nonlocal_preprint_black.pdf,15,reference,0.6569148936170213,0.6569148936170213,0.6569148936170213,0.6259228876127974
GROBID,62.tar_1405.5097.gz_Manu_t1400588419_black.pdf,10,reference,0.49417637271214643,0.49417637271214643,0.49417637271214643,0.4387822634017207
GROBID,64.tar_1405.6460.gz_manuscript_arxiv_black.pdf,22,reference,0.32621951219512196,0.32621951219512196,0.32621951219512196,0.35511280398476414
GROBID,64.tar_1405.5838.gz_memory_black.pdf,12,reference,0.2188679245283019,0.2188679245283019,0.2188679245283019,0.4112490869247626
GROBID,63.tar_1405.5464.gz_shift3_black.pdf,13,reference,0.0,0.0,0.0,0.25714285714285706
GROBID,65.tar_1405.7018.gz_superjoiners_arxiv_black.pdf,10,reference,0.5590909090909091,0.5590909090909091,0.5590909090909091,0.7811284046692607
GROBID,54.tar_1405.0093.gz_main_black.pdf,22,reference,0.41590214067278286,0.6044444444444445,0.49275362318840576,0.3915171288743883
GROBID,62.tar_1405.5024.gz_brute_force_u_of_v_black.pdf,10,reference,0.6622641509433962,0.6622641509433962,0.6622641509433962,0.6550962448721995
GROBID,66.tar_1405.7373.gz_ver2_black.pdf,25,reference,0.4322766570605187,0.4322766570605187,0.4322766570605187,0.486682182570468
GROBID,63.tar_1405.5691.gz_masterGlassArXiV2_black.pdf,66,reference,0.3977455716586151,0.3977455716586151,0.3977455716586151,0.3285777693234418
GROBID,58.tar_1405.2425.gz_roberge_weiss_black.pdf,6,reference,0.6692307692307692,0.696,0.6823529411764705,0.43030501803870125
GROBID,59.tar_1405.3295.gz_hw-sampling-plain_black.pdf,6,reference,0.6182432432432432,0.6182432432432432,0.6182432432432432,0.6563335114911811
GROBID,57.tar_1405.1846.gz_icrc2013-0334_black.pdf,3,reference,0.5,0.5,0.5,0.7183491355270496
GROBID,61.tar_1405.4224.gz_GGE_Failure4N_black.pdf,3,reference,0.631578947368421,0.631578947368421,0.631578947368421,0.48257080610021785
GROBID,56.tar_1405.1567.gz_Individual_CPS_v8_black.pdf,14,reference,0.4063157894736842,0.8733031674208145,0.5545977011494252,0.4618535586277522
GROBID,54.tar_1405.0524.gz_circuit_games_black.pdf,10,reference,0.6554054054054054,0.6554054054054054,0.6554054054054054,0.6247334754797441
GROBID,65.tar_1405.6671.gz_Geffert_Yakaryilmaz_-_TR_-_2_black.pdf,18,reference,0.564748201438849,0.564748201438849,0.564748201438849,0.5884118883218252
GROBID,57.tar_1405.1827.gz_GridLP_lklaus_current_final_black.pdf,29,reference,0.592896174863388,0.7045454545454546,0.6439169139465876,0.43792808219178087
GROBID,63.tar_1405.5394.gz_JiYo2014-May5_black.pdf,29,reference,0.3840749414519906,0.3840749414519906,0.3840749414519906,0.37422360248447206
GROBID,56.tar_1405.1483.gz_ShortNote5_black.pdf,32,reference,0.11739130434782609,0.11739130434782609,0.11739130434782609,0.2960969044414536
GROBID,55.tar_1405.0978.gz_paper_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1405.5943.gz_TIPRArxiv14_black.pdf,10,reference,0.6141304347826086,0.6141304347826086,0.6141304347826086,0.5150084317032041
GROBID,65.tar_1405.6613.gz_paper_v5g_black.pdf,8,reference,0.791970802919708,0.84765625,0.8188679245283018,0.5978314440611139
GROBID,59.tar_1405.2941.gz_multiview_paper_cvpr_final_black.pdf,7,reference,0.5767790262172284,0.5767790262172284,0.5767790262172284,0.6402617530566558
GROBID,55.tar_1405.0731.gz_MagPositive_black.pdf,24,reference,0.18775510204081633,0.4423076923076923,0.2636103151862464,0.3240477544059125
GROBID,67.tar_1405.7641.gz_ocallaghan_black.pdf,8,reference,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.46577859439595776
GROBID,67.tar_1405.7822.gz_algBound_black.pdf,17,reference,0.7267080745341615,0.7267080745341615,0.7267080745341616,0.6570698862317158
GROBID,65.tar_1405.6974.gz_adaptive_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,56.tar_1405.1645.gz_Shuttles_full__black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1405.5341.gz_BoCaSc14_black.pdf,7,reference,0.6763698630136986,0.8896396396396397,0.7684824902723735,0.5637430247531836
GROBID,54.tar_1405.0510.gz_SPECTRUM_05_2_black.pdf,13,reference,0.4128878281622912,1.2627737226277371,0.6223021582733814,0.3001786777843955
GROBID,64.tar_1405.6341.gz_paper_black.pdf,7,reference,0.6465116279069767,0.6465116279069767,0.6465116279069767,0.5386513157894737
GROBID,58.tar_1405.2710.gz_rev1_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1405.6548.gz_LegendreHCMA-v1-p_black.pdf,18,reference,0.28187919463087246,0.28187919463087246,0.28187919463087246,0.3548773189706762
GROBID,64.tar_1405.6027.gz_rnd_strategy_black.pdf,19,reference,0.40202702702702703,0.40202702702702703,0.402027027027027,0.3495145631067962
GROBID,61.tar_1405.4301.gz_arxiv_Sobolevsy_mining_black.pdf,9,reference,0.672566371681416,0.672566371681416,0.672566371681416,0.4561197534487819
GROBID,62.tar_1405.4881.gz_GravityFluid_arXiv_2_black.pdf,27,reference,0.7111913357400722,1.047872340425532,0.8473118279569892,0.4996168582375479
