Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,58.tar_1504.04074.gz_file_downloading7_black_subset_1,1,equation,0,0,0,0.0
GROBID,58.tar_1504.04074.gz_file_downloading7_black_subset_11,11,equation,0,0,0,0.0
GROBID,58.tar_1504.04074.gz_file_downloading7_black_subset_2,2,equation,0,0,0,0.08496732026143788
GROBID,58.tar_1504.04079.gz_Schwarz_stab_2_black_subset_11,11,equation,0,0,0,0.07506053268765128
GROBID,58.tar_1504.04079.gz_Schwarz_stab_2_black_subset_12,12,equation,0,0,0,0.3522012578616352
GROBID,58.tar_1504.04079.gz_Schwarz_stab_2_black_subset_15,15,equation,0,0,0,0.2615384615384616
GROBID,58.tar_1504.04079.gz_Schwarz_stab_2_black_subset_23,23,equation,0,0,0,0.3003952569169961
GROBID,58.tar_1504.04079.gz_Schwarz_stab_2_black_subset_29,29,equation,0,0,0,0.1192290452711788
GROBID,58.tar_1504.04079.gz_Schwarz_stab_2_black_subset_37,37,equation,0,0,0,0.11888544891640862
GROBID,58.tar_1504.04087.gz_paper3_black_subset_0,0,equation,0,0,0,0.34426229508196726
GROBID,58.tar_1504.04093.gz_Paper_CSDA_Revision2_black_subset_3,3,equation,0,0,0,0.0
GROBID,58.tar_1504.04097.gz_MOIPT_paper_black_subset_16,16,equation,0,0,0,0.034083162917518735
GROBID,58.tar_1504.04097.gz_MOIPT_paper_black_subset_7,7,equation,0,0,0,0.085173501577287
GROBID,58.tar_1504.04102.gz_thesis_201500416_black_subset_10,10,equation,0,0,0,0.10526315789473685
GROBID,58.tar_1504.04102.gz_thesis_201500416_black_subset_6,6,equation,0,0,0,0.30508474576271183
GROBID,58.tar_1504.04104.gz_EPEMD_Pushpendra_black_subset_3,3,equation,0,0,0,0.40380047505938244
GROBID,58.tar_1504.04107.gz_ssp_lmm_vss_black_subset_10,10,equation,0,0,0,0.2029950083194676
GROBID,58.tar_1504.04107.gz_ssp_lmm_vss_black_subset_13,13,equation,0,0,0,0.20895522388059704
GROBID,58.tar_1504.04107.gz_ssp_lmm_vss_black_subset_19,19,equation,0,0,0,0.416243654822335
GROBID,58.tar_1504.04107.gz_ssp_lmm_vss_black_subset_25,25,equation,0,0,0,0.23121387283237
GROBID,58.tar_1504.04107.gz_ssp_lmm_vss_black_subset_3,3,equation,0,0,0,0.18315018315018322
GROBID,58.tar_1504.04107.gz_ssp_lmm_vss_black_subset_30,30,equation,0,0,0,0.2660406885758998
GROBID,58.tar_1504.04107.gz_ssp_lmm_vss_black_subset_37,37,equation,0,0,0,0.32780847145488023
GROBID,58.tar_1504.04107.gz_ssp_lmm_vss_black_subset_39,39,equation,0,0,0,0.4182509505703422
GROBID,58.tar_1504.04107.gz_ssp_lmm_vss_black_subset_4,4,equation,0,0,0,0.08530805687203795
GROBID,58.tar_1504.04108.gz_synergy_black_subset_5,5,equation,0,0,0,0.24664879356568364
GROBID,58.tar_1504.04113.gz_twocolumnRelayARQ48_black_subset_2,2,equation,0,0,0,0.3
GROBID,58.tar_1504.04113.gz_twocolumnRelayARQ48_black_subset_4,4,equation,0,0,0,0.08266360505166474
GROBID,58.tar_1504.04113.gz_twocolumnRelayARQ48_black_subset_5,5,equation,0,0,0,0.12864250177683018
GROBID,58.tar_1504.04114.gz_rldm_black_subset_2,2,equation,0,0,0,0.22929936305732482
GROBID,58.tar_1504.04117.gz_BstarBstar-v3_black_subset_2,2,equation,0,0,0,0.1266094420600858
GROBID,58.tar_1504.04117.gz_BstarBstar-v3_black_subset_9,9,equation,0,0,0,0.3330427201394943
GROBID,58.tar_1504.04123.gz_discerning_black_subset_1,1,equation,0,0,0,0.15294117647058825
GROBID,58.tar_1504.04133.gz_systematic_polar_black_subset_10,10,equation,0,0,0,0.0
GROBID,58.tar_1504.04133.gz_systematic_polar_black_subset_2,2,equation,0,0,0,0.10480349344978165
GROBID,58.tar_1504.04133.gz_systematic_polar_black_subset_3,3,equation,0,0,0,0.20593368237347293
GROBID,58.tar_1504.04133.gz_systematic_polar_black_subset_5,5,equation,0,0,0,0.3661971830985915
GROBID,58.tar_1504.04135.gz_tis2_jap_v4_resub_ps_black_subset_2,2,equation,0,0,0,0.29370629370629375
GROBID,58.tar_1504.04135.gz_tis2_jap_v4_resub_ps_black_subset_3,3,equation,0,0,0,0.19889502762430936
GROBID,58.tar_1504.04138.gz_Han-Li-Sun-I_black_subset_20,20,equation,0,0,0,0.027667984189723285
GROBID,58.tar_1504.04138.gz_Han-Li-Sun-I_black_subset_23,23,equation,0,0,0,0.0
GROBID,58.tar_1504.04138.gz_Han-Li-Sun-I_black_subset_27,27,equation,0,0,0,0.24615384615384614
GROBID,58.tar_1504.04138.gz_Han-Li-Sun-I_black_subset_30,30,equation,0,0,0,0.0
GROBID,58.tar_1504.04138.gz_Han-Li-Sun-I_black_subset_5,5,equation,0,0,0,0.1289228159457167
GROBID,58.tar_1504.04148.gz_BEC_20150724_RRS_black_subset_0,0,equation,0,0,0,0.15384615384615385
GROBID,58.tar_1504.04148.gz_BEC_20150724_RRS_black_subset_4,4,equation,0,0,0,0.04285714285714292
GROBID,58.tar_1504.04149.gz_randomnorma_black_subset_6,6,equation,0,0,0,0.327683615819209
GROBID,58.tar_1504.04154.gz_QED_black_subset_20,20,equation,0,0,0,0.04936708860759495
GROBID,58.tar_1504.04154.gz_QED_black_subset_4,4,equation,0,0,0,0.11111111111111115
GROBID,58.tar_1504.04155.gz_main_EM_black_subset_1,1,equation,0,0,0,0.686868686868687
GROBID,58.tar_1504.04155.gz_main_EM_black_subset_12,12,equation,0,0,0,0.1038374717832957
GROBID,58.tar_1504.04155.gz_main_EM_black_subset_7,7,equation,0,0,0,0.17763157894736836
GROBID,58.tar_1504.04158.gz_paper_black_subset_15,15,equation,0,0,0,0.07598039215686271
GROBID,58.tar_1504.04158.gz_paper_black_subset_4,4,equation,0,0,0,0.05321507760532157
GROBID,58.tar_1504.04158.gz_paper_black_subset_8,8,equation,0,0,0,0.0
GROBID,58.tar_1504.04163.gz_arxiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,58.tar_1504.04164.gz_stability_black_subset_11,11,equation,0,0,0,0.3017241379310345
GROBID,58.tar_1504.04164.gz_stability_black_subset_12,12,equation,0,0,0,0.36633663366336633
GROBID,58.tar_1504.04165.gz_Heatcontentpolygon29072016_black_subset_11,11,equation,0,0,0,0.3125
GROBID,58.tar_1504.04165.gz_Heatcontentpolygon29072016_black_subset_18,18,equation,0,0,0,0.0392156862745098
GROBID,58.tar_1504.04165.gz_Heatcontentpolygon29072016_black_subset_20,20,equation,0,0,0,0.2
GROBID,58.tar_1504.04165.gz_Heatcontentpolygon29072016_black_subset_22,22,equation,0,0,0,0.137203166226913
GROBID,58.tar_1504.04169.gz_ftmixed_long_pairsigw_black_subset_18,18,equation,0,0,0,0.3669724770642202
GROBID,58.tar_1504.04169.gz_ftmixed_long_pairsigw_black_subset_26,26,equation,0,0,0,0.0
GROBID,58.tar_1504.04169.gz_ftmixed_long_pairsigw_black_subset_31,31,equation,0,0,0,0.2357414448669202
GROBID,58.tar_1504.04173.gz_paper5_black_subset_12,12,equation,0,0,0,0.09885931558935354
GROBID,58.tar_1504.04173.gz_paper5_black_subset_15,15,equation,0,0,0,0.0
GROBID,58.tar_1504.04173.gz_paper5_black_subset_8,8,equation,0,0,0,0.13492063492063494
GROBID,58.tar_1504.04177.gz_submit1_black_subset_1,1,equation,0,0,0,0.1341463414634147
GROBID,58.tar_1504.04185.gz_IMT0525_black_subset_1,1,equation,0,0,0,0.14339622641509436
GROBID,58.tar_1504.04185.gz_IMT0525_black_subset_20,20,equation,0,0,0,0.3066538090646094
GROBID,58.tar_1504.04185.gz_IMT0525_black_subset_23,23,equation,0,0,0,0.06685499058380415
GROBID,58.tar_1504.04185.gz_IMT0525_black_subset_25,25,equation,0,0,0,0.2304147465437788
GROBID,58.tar_1504.04185.gz_IMT0525_black_subset_26,26,equation,0,0,0,0.05128205128205124
GROBID,58.tar_1504.04185.gz_IMT0525_black_subset_32,32,equation,0,0,0,0.22737819025522044
GROBID,58.tar_1504.04185.gz_IMT0525_black_subset_34,34,equation,0,0,0,0.05361305361305355
GROBID,58.tar_1504.04185.gz_IMT0525_black_subset_35,35,equation,0,0,0,0.2184466019417475
GROBID,58.tar_1504.04185.gz_IMT0525_black_subset_37,37,equation,0,0,0,0.0
GROBID,58.tar_1504.04185.gz_IMT0525_black_subset_5,5,equation,0,0,0,0.3665835411471322
GROBID,58.tar_1504.04185.gz_IMT0525_black_subset_7,7,equation,0,0,0,0.0
GROBID,58.tar_1504.04186.gz_Realcurves_black_subset_32,32,equation,0,0,0,0.17769376181474483
GROBID,58.tar_1504.04186.gz_Realcurves_black_subset_33,33,equation,0,0,0,0.3011583011583012
GROBID,58.tar_1504.04186.gz_Realcurves_black_subset_41,41,equation,0,0,0,0.3167420814479638
GROBID,58.tar_1504.04189.gz_espilon_boule_black_subset_14,14,equation,0,0,0,0.2729970326409496
GROBID,58.tar_1504.04189.gz_espilon_boule_black_subset_19,19,equation,0,0,0,0.27840909090909094
GROBID,58.tar_1504.04196.gz_ProceedingsFairness_black_subset_2,2,equation,0,0,0,0.32871287128712867
GROBID,58.tar_1504.04200.gz_ReTex_ReSupp_black_subset_0,0,equation,0,0,0,0.30985915492957744
GROBID,58.tar_1504.04203.gz_bhs_on_ktb_resubmit_arXiv_black_subset_11,11,equation,0,0,0,0.0
GROBID,58.tar_1504.04203.gz_bhs_on_ktb_resubmit_arXiv_black_subset_17,17,equation,0,0,0,0.0
GROBID,58.tar_1504.04203.gz_bhs_on_ktb_resubmit_arXiv_black_subset_9,9,equation,0,0,0,0.19811320754716988
GROBID,58.tar_1504.04211.gz_qverif.arxiv_black_subset_3,3,equation,0,0,0,0.04980842911877389
GROBID,58.tar_1504.04211.gz_qverif.arxiv_black_subset_6,6,equation,0,0,0,0.3793103448275862
GROBID,58.tar_1504.04217.gz_NST_arxiv_v1_black_subset_17,17,equation,0,0,0,0.28994082840236685
GROBID,58.tar_1504.04217.gz_NST_arxiv_v1_black_subset_20,20,equation,0,0,0,0.09908998988877656
GROBID,58.tar_1504.04217.gz_NST_arxiv_v1_black_subset_33,33,equation,0,0,0,0.29032258064516125
GROBID,58.tar_1504.04217.gz_NST_arxiv_v1_black_subset_44,44,equation,0,0,0,0.2646840148698885
GROBID,58.tar_1504.04223.gz_Accretion62_black_subset_3,3,equation,0,0,0,0.11973807296538823
GROBID,58.tar_1504.04223.gz_Accretion62_black_subset_6,6,equation,0,0,0,0.0
GROBID,58.tar_1504.04227.gz_FoP_configurationSpace_black_subset_2,2,equation,0,0,0,0.05524861878453038
GROBID,58.tar_1504.04227.gz_FoP_configurationSpace_black_subset_5,5,equation,0,0,0,0.07317073170731703
GROBID,58.tar_1504.04227.gz_FoP_configurationSpace_black_subset_6,6,equation,0,0,0,0.2252346193952033
GROBID,58.tar_1504.04231.gz_StochasticDFO_rev_black_subset_12,12,equation,0,0,0,0.3250936329588015
GROBID,58.tar_1504.04231.gz_StochasticDFO_rev_black_subset_15,15,equation,0,0,0,0.2929292929292929
GROBID,58.tar_1504.04231.gz_StochasticDFO_rev_black_subset_16,16,equation,0,0,0,0.37862595419847334
GROBID,58.tar_1504.04231.gz_StochasticDFO_rev_black_subset_18,18,equation,0,0,0,0.1051502145922747
GROBID,58.tar_1504.04231.gz_StochasticDFO_rev_black_subset_21,21,equation,0,0,0,0.168141592920354
GROBID,58.tar_1504.04244.gz_MH-Secrecy_vSub_black_subset_3,3,equation,0,0,0,0.05911330049261082
GROBID,58.tar_1504.04255.gz_Hvozd_done_black_subset_11,11,equation,0,0,0,0.33446953557733283
GROBID,58.tar_1504.04255.gz_Hvozd_done_black_subset_2,2,equation,0,0,0,0.061080657791699335
GROBID,58.tar_1504.04255.gz_Hvozd_done_black_subset_3,3,equation,0,0,0,0.4395061728395062
GROBID,58.tar_1504.04265.gz_Ing_black_subset_3,3,equation,0,0,0,0.3728813559322034
GROBID,58.tar_1504.04277.gz_I15103_osuarez_black_subset_6,6,equation,0,0,0,0.0
GROBID,58.tar_1504.04277.gz_I15103_osuarez_black_subset_7,7,equation,0,0,0,0.0
GROBID,58.tar_1504.04280.gz_ferrogels_black_subset_9,9,equation,0,0,0,0.21556886227544908
GROBID,58.tar_1504.04288.gz_varenna_black_subset_11,11,equation,0,0,0,0.0
GROBID,58.tar_1504.04289.gz_JSTAT_black_subset_2,2,equation,0,0,0,0.2580645161290323
GROBID,58.tar_1504.04289.gz_JSTAT_black_subset_4,4,equation,0,0,0,0.4888888888888889
GROBID,58.tar_1504.04289.gz_JSTAT_black_subset_5,5,equation,0,0,0,0.33333333333333326
GROBID,58.tar_1504.04291.gz_draft_black_subset_3,3,equation,0,0,0,0.05232067510548518
GROBID,58.tar_1504.04292.gz_Ion_SH_NJP_1_black_subset_3,3,equation,0,0,0,0.04056795131845845
GROBID,58.tar_1504.04296.gz_complexity_black_subset_6,6,equation,0,0,0,0.4444444444444444
GROBID,58.tar_1504.04310.gz_irifermi_black_subset_2,2,equation,0,0,0,0.20942408376963356
GROBID,58.tar_1504.04315.gz_QinGCSPoP_black_subset_13,13,equation,0,0,0,0.0
GROBID,58.tar_1504.04315.gz_QinGCSPoP_black_subset_8,8,equation,0,0,0,0.1024930747922437
GROBID,58.tar_1504.04319.gz_Braess4arXiv_black_subset_3,3,equation,0,0,0,0.5463917525773195
GROBID,58.tar_1504.04319.gz_Braess4arXiv_black_subset_6,6,equation,0,0,0,0.2600896860986548
GROBID,58.tar_1504.04319.gz_Braess4arXiv_black_subset_9,9,equation,0,0,0,0.3421052631578948
GROBID,58.tar_1504.04322.gz_ISIT-v18-one_column_black_subset_5,5,equation,0,0,0,0.09670329670329664
GROBID,58.tar_1504.04327.gz_bare_jrnl_black_subset_7,7,equation,0,0,0,0.07864302235929074
GROBID,58.tar_1504.04351.gz_paperdraft_black_subset_2,2,equation,0,0,0,0.27411167512690354
GROBID,58.tar_1504.04353.gz_purcell-paper-final_black_subset_1,1,equation,0,0,0,0.19512195121951223
GROBID,58.tar_1504.04354.gz_LongMemory_black_subset_19,19,equation,0,0,0,0.5102040816326531
GROBID,58.tar_1504.04354.gz_LongMemory_black_subset_28,28,equation,0,0,0,0.10290827740492176
GROBID,58.tar_1504.04354.gz_LongMemory_black_subset_3,3,equation,0,0,0,0.16949152542372886
GROBID,58.tar_1504.04354.gz_LongMemory_black_subset_30,30,equation,0,0,0,0.08695652173913046
GROBID,58.tar_1504.04359.gz_colloquium5_black_subset_2,2,equation,0,0,0,0.21590909090909094
GROBID,58.tar_1504.04359.gz_colloquium5_black_subset_6,6,equation,0,0,0,0.5033112582781457
GROBID,58.tar_1504.04360.gz_On_modular_transformations_of_non-degenerate_toric_conformal_blocks_black_subset_21,21,equation,0,0,0,0.24145785876993173
GROBID,58.tar_1504.04362.gz_tps_arxiv_v2_black_subset_11,11,equation,0,0,0,0.06162464985994404
GROBID,58.tar_1504.04362.gz_tps_arxiv_v2_black_subset_5,5,equation,0,0,0,0.0643356643356644
GROBID,58.tar_1504.04362.gz_tps_arxiv_v2_black_subset_7,7,equation,0,0,0,0.0
GROBID,58.tar_1504.04364.gz_ms_black_subset_10,10,equation,0,0,0,0.1598272138228941
GROBID,58.tar_1504.04364.gz_ms_black_subset_2,2,equation,0,0,0,0.23952095808383234
GROBID,58.tar_1504.04364.gz_ms_black_subset_29,29,equation,0,0,0,0.0
GROBID,58.tar_1504.04364.gz_ms_black_subset_4,4,equation,0,0,0,0.15217391304347827
GROBID,58.tar_1504.04364.gz_ms_black_subset_5,5,equation,0,0,0,0.09726443768996958
GROBID,58.tar_1504.04370.gz_mnras_ad_turb_rev2_black_subset_5,5,equation,0,0,0,0.35294117647058826
GROBID,58.tar_1504.04371.gz_DarkPlasma_PLB_2ndrevision_v4_black_subset_5,5,equation,0,0,0,0.28930817610062887
GROBID,58.tar_1504.04373.gz_QED07_black_subset_6,6,equation,0,0,0,0.35211267605633806
GROBID,58.tar_1504.04388.gz_capitaldifusionV1arxiv_black_subset_5,5,equation,0,0,0,0.2695035460992908
GROBID,58.tar_1504.04389.gz_fl19_black_subset_10,10,equation,0,0,0,0.14482406935237122
GROBID,58.tar_1504.04393.gz_ar_black_subset_2,2,equation,0,0,0,0.05714285714285708
GROBID,58.tar_1504.04394.gz_invest_black_subset_10,10,equation,0,0,0,0.34992887624466573
GROBID,58.tar_1504.04394.gz_invest_black_subset_20,20,equation,0,0,0,0.040572792362768555
GROBID,58.tar_1504.04394.gz_invest_black_subset_3,3,equation,0,0,0,0.29927007299270075
GROBID,58.tar_1504.04396.gz_Quantum-Cohomology-of-Toric-Blowups-and-Landau-Ginzburg-Correspondences_black_subset_12,12,equation,0,0,0,0.12410501193317415
GROBID,58.tar_1504.04396.gz_Quantum-Cohomology-of-Toric-Blowups-and-Landau-Ginzburg-Correspondences_black_subset_14,14,equation,0,0,0,0.29665071770334933
GROBID,58.tar_1504.04396.gz_Quantum-Cohomology-of-Toric-Blowups-and-Landau-Ginzburg-Correspondences_black_subset_15,15,equation,0,0,0,0.10157618213660242
GROBID,58.tar_1504.04396.gz_Quantum-Cohomology-of-Toric-Blowups-and-Landau-Ginzburg-Correspondences_black_subset_4,4,equation,0,0,0,0.314410480349345
GROBID,58.tar_1504.04403.gz_DavidsonSoliton_black_subset_12,12,equation,0,0,0,0.06587615283267453
GROBID,58.tar_1504.04403.gz_DavidsonSoliton_black_subset_5,5,equation,0,0,0,0.2602545968882603
GROBID,58.tar_1504.04406.gz_arxiv_black_subset_2,2,equation,0,0,0,0.24038461538461534
GROBID,58.tar_1504.04412.gz_Blazek_IAU308_black_subset_0,0,equation,0,0,0,0.35761589403973515
GROBID,58.tar_1504.04413.gz_line_charge2_black_subset_3,3,equation,0,0,0,0.09780775716694777
GROBID,58.tar_1504.04413.gz_line_charge2_black_subset_4,4,equation,0,0,0,0.13733905579399136
GROBID,58.tar_1504.04413.gz_line_charge2_black_subset_6,6,equation,0,0,0,0.16777041942604853
GROBID,58.tar_1504.04417.gz_paper_v9_black_subset_3,3,equation,0,0,0,0.062256809338521464
GROBID,58.tar_1504.04417.gz_paper_v9_black_subset_5,5,equation,0,0,0,0.27424749163879597
GROBID,58.tar_1504.04419.gz_ic_black_subset_11,11,equation,0,0,0,0.06725146198830416
GROBID,58.tar_1504.04419.gz_ic_black_subset_7,7,equation,0,0,0,0.12280701754385959
GROBID,58.tar_1504.04419.gz_ic_black_subset_9,9,equation,0,0,0,0.1369294605809128
GROBID,58.tar_1504.04425.gz_final_submit_black_subset_9,9,equation,0,0,0,0.36496350364963503
GROBID,58.tar_1504.04428.gz_double_black_subset_10,10,equation,0,0,0,0.3959390862944162
GROBID,58.tar_1504.04430.gz_p01mar15_black_subset_1,1,equation,0,0,0,0.3493975903614458
GROBID,58.tar_1504.04432.gz_paper_black_subset_4,4,equation,0,0,0,0.3076923076923077
GROBID,58.tar_1504.04444.gz_CosmologicalScalarFields_v3_black_subset_16,16,equation,0,0,0,0.1129943502824858
GROBID,58.tar_1504.04444.gz_CosmologicalScalarFields_v3_black_subset_17,17,equation,0,0,0,0.0
GROBID,58.tar_1504.04444.gz_CosmologicalScalarFields_v3_black_subset_20,20,equation,0,0,0,0.06405693950177933
GROBID,58.tar_1504.04444.gz_CosmologicalScalarFields_v3_black_subset_3,3,equation,0,0,0,0.1785714285714286
GROBID,58.tar_1504.04444.gz_CosmologicalScalarFields_v3_black_subset_53,53,equation,0,0,0,0.0
GROBID,58.tar_1504.04444.gz_CosmologicalScalarFields_v3_black_subset_7,7,equation,0,0,0,0.013015184381778795
GROBID,58.tar_1504.04445.gz_Distributions-arXiv_black_subset_5,5,equation,0,0,0,0.221105527638191
GROBID,58.tar_1504.04463.gz_Screening-Mass-2+1f-v27_black_subset_5,5,equation,0,0,0,0.15355805243445686
GROBID,58.tar_1504.04464.gz_ReliableBroadcast_black_subset_11,11,equation,0,0,0,0.2243589743589743
GROBID,58.tar_1504.04465.gz_all2all_wBS_v5_black_subset_4,4,equation,0,0,0,0.38655462184873945
GROBID,58.tar_1504.04469.gz_DiPhotonDiJet_DPS_black_subset_1,1,equation,0,0,0,0.2533333333333333
GROBID,58.tar_1504.04470.gz_arxiv_black_subset_9,9,equation,0,0,0,0.26794258373205737
GROBID,58.tar_1504.04471.gz_canonical_approach_black_subset_9,9,equation,0,0,0,0.4301075268817204
GROBID,58.tar_1504.04472.gz_Bayes_and_NP_Irrelevance_black_subset_30,30,equation,0,0,0,0.32432432432432434
GROBID,58.tar_1504.04472.gz_Bayes_and_NP_Irrelevance_black_subset_34,34,equation,0,0,0,0.15613382899628248
GROBID,58.tar_1504.04476.gz_arxiv_black_subset_6,6,equation,0,0,0,0.2268431001890359
GROBID,58.tar_1504.04489.gz_SpatialPPMfinal6_black_subset_21,21,equation,0,0,0,0.3981042654028436
GROBID,58.tar_1504.04489.gz_SpatialPPMfinal6_black_subset_9,9,equation,0,0,0,0.3730886850152906
GROBID,58.tar_1504.04491.gz_error_cGP_MFEM_black_subset_21,21,equation,0,0,0,0.1813031161473087
GROBID,58.tar_1504.04491.gz_error_cGP_MFEM_black_subset_23,23,equation,0,0,0,0.16265060240963863
GROBID,58.tar_1504.04491.gz_error_cGP_MFEM_black_subset_33,33,equation,0,0,0,0.0
GROBID,58.tar_1504.04510.gz_TRANS-GMC_black_subset_3,3,equation,0,0,0,0.16443594646271506
GROBID,58.tar_1504.04511.gz_srglimitv13_black_subset_1,1,equation,0,0,0,0.37914691943127965
GROBID,58.tar_1504.04511.gz_srglimitv13_black_subset_2,2,equation,0,0,0,0.11111111111111115
GROBID,58.tar_1504.04511.gz_srglimitv13_black_subset_7,7,equation,0,0,0,0.30882352941176466
GROBID,58.tar_1504.04513.gz_DetRBv2_black_subset_16,16,equation,0,0,0,0.2638297872340425
GROBID,58.tar_1504.04513.gz_DetRBv2_black_subset_19,19,equation,0,0,0,0.05128205128205124
GROBID,58.tar_1504.04516.gz_ClusteringSMGs_v1p8_black_subset_15,15,equation,0,0,0,0.04991087344028514
GROBID,58.tar_1504.04520.gz_TDSIM_arxiv2016_black_subset_12,12,equation,0,0,0,0.11042944785276078
GROBID,58.tar_1504.04520.gz_TDSIM_arxiv2016_black_subset_13,13,equation,0,0,0,0.5238095238095238
GROBID,58.tar_1504.04520.gz_TDSIM_arxiv2016_black_subset_14,14,equation,0,0,0,0.31284916201117313
GROBID,58.tar_1504.04520.gz_TDSIM_arxiv2016_black_subset_5,5,equation,0,0,0,0.1884297520661157
GROBID,58.tar_1504.04528.gz_ms_meidt2_black_subset_5,5,equation,0,0,0,0.0
GROBID,58.tar_1504.04529.gz_AsPoset_black_subset_17,17,equation,0,0,0,0.4152744630071599
GROBID,58.tar_1504.04529.gz_AsPoset_black_subset_19,19,equation,0,0,0,0.13265306122448975
GROBID,58.tar_1504.04529.gz_AsPoset_black_subset_21,21,equation,0,0,0,0.15533980582524265
GROBID,58.tar_1504.04529.gz_AsPoset_black_subset_25,25,equation,0,0,0,0.06352941176470595
GROBID,58.tar_1504.04529.gz_AsPoset_black_subset_30,30,equation,0,0,0,0.22040816326530618
GROBID,58.tar_1504.04529.gz_AsPoset_black_subset_9,9,equation,0,0,0,0.25130890052356025
GROBID,58.tar_1504.04534.gz_arXiv_v2_black_subset_12,12,equation,0,0,0,0.0
GROBID,58.tar_1504.04538.gz_men-cpt-rev14a_black_subset_16,16,equation,0,0,0,0.2857142857142857
GROBID,58.tar_1504.04538.gz_men-cpt-rev14a_black_subset_19,19,equation,0,0,0,0.2687411598302687
GROBID,58.tar_1504.04538.gz_men-cpt-rev14a_black_subset_2,2,equation,0,0,0,0.34745762711864403
GROBID,58.tar_1504.04538.gz_men-cpt-rev14a_black_subset_27,27,equation,0,0,0,0.12546125461254617
GROBID,58.tar_1504.04538.gz_men-cpt-rev14a_black_subset_39,39,equation,0,0,0,0.08150470219435732
GROBID,58.tar_1504.04539.gz_semiclassicalRH12_black_subset_12,12,equation,0,0,0,0.2758620689655173
GROBID,58.tar_1504.04539.gz_semiclassicalRH12_black_subset_14,14,equation,0,0,0,0.3308494783904619
GROBID,58.tar_1504.04539.gz_semiclassicalRH12_black_subset_21,21,equation,0,0,0,0.3365384615384616
GROBID,58.tar_1504.04539.gz_semiclassicalRH12_black_subset_24,24,equation,0,0,0,0.0
GROBID,58.tar_1504.04539.gz_semiclassicalRH12_black_subset_8,8,equation,0,0,0,0.18297872340425528
GROBID,58.tar_1504.04539.gz_semiclassicalRH12_black_subset_9,9,equation,0,0,0,0.16748768472906406
GROBID,58.tar_1504.04548.gz_colorConstancyCNN_CVPRW_arxiv_black_subset_1,1,equation,0,0,0,0.374384236453202
GROBID,59.tar_1504.04555.gz_DifferenceHyper2_black_subset_13,13,equation,0,0,0,0.0992366412213741
GROBID,59.tar_1504.04555.gz_DifferenceHyper2_black_subset_18,18,equation,0,0,0,0.1747572815533981
GROBID,59.tar_1504.04555.gz_DifferenceHyper2_black_subset_19,19,equation,0,0,0,0.0
GROBID,59.tar_1504.04562.gz_Rocha2015_black_subset_1,1,equation,0,0,0,0.26760563380281693
GROBID,59.tar_1504.04562.gz_Rocha2015_black_subset_2,2,equation,0,0,0,0.0505836575875486
GROBID,59.tar_1504.04562.gz_Rocha2015_black_subset_8,8,equation,0,0,0,0.0
GROBID,59.tar_1504.04571.gz_ms_arxiv_black_subset_10,10,equation,0,0,0,0.32352941176470595
GROBID,59.tar_1504.04572.gz_atoda-sub_black_subset_107,107,equation,0,0,0,0.27484143763213525
GROBID,59.tar_1504.04572.gz_atoda-sub_black_subset_108,108,equation,0,0,0,0.33519553072625696
GROBID,59.tar_1504.04572.gz_atoda-sub_black_subset_117,117,equation,0,0,0,0.21353670162059102
GROBID,59.tar_1504.04572.gz_atoda-sub_black_subset_12,12,equation,0,0,0,0.14989293361884365
GROBID,59.tar_1504.04572.gz_atoda-sub_black_subset_136,136,equation,0,0,0,0.12933753943217666
GROBID,59.tar_1504.04572.gz_atoda-sub_black_subset_14,14,equation,0,0,0,0.17013232514177687
GROBID,59.tar_1504.04572.gz_atoda-sub_black_subset_142,142,equation,0,0,0,0.21981424148606807
GROBID,59.tar_1504.04572.gz_atoda-sub_black_subset_143,143,equation,0,0,0,0.12265758091993191
GROBID,59.tar_1504.04572.gz_atoda-sub_black_subset_148,148,equation,0,0,0,0.0
GROBID,59.tar_1504.04572.gz_atoda-sub_black_subset_149,149,equation,0,0,0,0.0
GROBID,59.tar_1504.04572.gz_atoda-sub_black_subset_15,15,equation,0,0,0,0.15089514066496165
GROBID,59.tar_1504.04572.gz_atoda-sub_black_subset_150,150,equation,0,0,0,0.0
GROBID,59.tar_1504.04572.gz_atoda-sub_black_subset_23,23,equation,0,0,0,0.2868217054263566
GROBID,59.tar_1504.04572.gz_atoda-sub_black_subset_25,25,equation,0,0,0,0.08646616541353382
GROBID,59.tar_1504.04572.gz_atoda-sub_black_subset_29,29,equation,0,0,0,0.2605210420841684
GROBID,59.tar_1504.04572.gz_atoda-sub_black_subset_31,31,equation,0,0,0,0.05344585091420541
GROBID,59.tar_1504.04572.gz_atoda-sub_black_subset_34,34,equation,0,0,0,0.24271844660194175
GROBID,59.tar_1504.04572.gz_atoda-sub_black_subset_59,59,equation,0,0,0,0.29148629148629157
GROBID,59.tar_1504.04572.gz_atoda-sub_black_subset_69,69,equation,0,0,0,0.1269035532994924
GROBID,59.tar_1504.04572.gz_atoda-sub_black_subset_83,83,equation,0,0,0,0.07819548872180448
GROBID,59.tar_1504.04572.gz_atoda-sub_black_subset_88,88,equation,0,0,0,0.09425287356321846
