Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,218.tar_1611.03552.gz_rotation_rev_submit_black_subset_11,11,equation,0,0,0,0.06451612903225808
GROBID,218.tar_1611.03552.gz_rotation_rev_submit_black_subset_7,7,equation,0,0,0,0.1839080459770115
GROBID,218.tar_1611.03552.gz_rotation_rev_submit_black_subset_9,9,equation,0,0,0,0.18604651162790703
GROBID,218.tar_1611.03554.gz_gamma-ray_xcorr_black_subset_7,7,equation,0,0,0,0.01734104046242777
GROBID,218.tar_1611.03555.gz_cfgansc_black_subset_10,10,equation,0,0,0,0.41791044776119407
GROBID,218.tar_1611.03555.gz_cfgansc_black_subset_18,18,equation,0,0,0,0.43478260869565216
GROBID,218.tar_1611.03567.gz_arXivDRpaper_black_subset_17,17,equation,0,0,0,0.11328976034858386
GROBID,218.tar_1611.03567.gz_arXivDRpaper_black_subset_2,2,equation,0,0,0,0.20134228187919462
GROBID,218.tar_1611.03573.gz_betainverseasymptfinal3_black_subset_15,15,equation,0,0,0,0.2429906542056075
GROBID,218.tar_1611.03573.gz_betainverseasymptfinal3_black_subset_18,18,equation,0,0,0,0.0
GROBID,218.tar_1611.03573.gz_betainverseasymptfinal3_black_subset_19,19,equation,0,0,0,0.10666666666666672
GROBID,218.tar_1611.03573.gz_betainverseasymptfinal3_black_subset_2,2,equation,0,0,0,0.25609756097560976
GROBID,218.tar_1611.03573.gz_betainverseasymptfinal3_black_subset_6,6,equation,0,0,0,0.03680981595092021
GROBID,218.tar_1611.03580.gz_Remark_on_Hardy_inequality_MOW__black_subset_2,2,equation,0,0,0,0.025737265415549614
GROBID,218.tar_1611.03584.gz_Diaz_Hernadez_Ilyasov_Flat_black_subset_1,1,equation,0,0,0,0.45263157894736844
GROBID,218.tar_1611.03584.gz_Diaz_Hernadez_Ilyasov_Flat_black_subset_19,19,equation,0,0,0,0.0
GROBID,218.tar_1611.03584.gz_Diaz_Hernadez_Ilyasov_Flat_black_subset_25,25,equation,0,0,0,0.16986301369863013
GROBID,218.tar_1611.03586.gz_facil_black_subset_1,1,equation,0,0,0,0.13725490196078424
GROBID,218.tar_1611.03586.gz_facil_black_subset_10,10,equation,0,0,0,0.27272727272727265
GROBID,218.tar_1611.03591.gz_spp_R1_black_subset_9,9,equation,0,0,0,0.2263513513513513
GROBID,218.tar_1611.03594.gz_Lag_eternal_black_subset_2,2,equation,0,0,0,0.12167300380228141
GROBID,218.tar_1611.03594.gz_Lag_eternal_black_subset_9,9,equation,0,0,0,0.0
GROBID,218.tar_1611.03600.gz_spme_black_subset_19,19,equation,0,0,0,0.23049001814882034
GROBID,218.tar_1611.03600.gz_spme_black_subset_44,44,equation,0,0,0,0.0
GROBID,218.tar_1611.03602.gz_CPALaser_black_subset_2,2,equation,0,0,0,0.2389078498293516
GROBID,218.tar_1611.03613.gz_paperIv4_black_subset_1,1,equation,0,0,0,0.15976331360946744
GROBID,218.tar_1611.03636.gz_arxiv_submission_black_subset_11,11,equation,0,0,0,0.3706070287539936
GROBID,218.tar_1611.03637.gz_main_submit_black_subset_21,21,equation,0,0,0,0.15442561205273064
GROBID,218.tar_1611.03638.gz_Isotope-effect_161116_black_subset_4,4,equation,0,0,0,0.2428571428571429
GROBID,218.tar_1611.03645.gz_ckl-071116_black_subset_27,27,equation,0,0,0,0.0
GROBID,218.tar_1611.03645.gz_ckl-071116_black_subset_9,9,equation,0,0,0,0.0370370370370371
GROBID,218.tar_1611.03647.gz_CornerScattering_BlastenLiu_black_subset_0,0,equation,0,0,0,0.0
GROBID,218.tar_1611.03647.gz_CornerScattering_BlastenLiu_black_subset_16,16,equation,0,0,0,0.3413333333333334
GROBID,218.tar_1611.03647.gz_CornerScattering_BlastenLiu_black_subset_23,23,equation,0,0,0,0.29844097995545654
GROBID,218.tar_1611.03647.gz_CornerScattering_BlastenLiu_black_subset_26,26,equation,0,0,0,0.23853211009174316
GROBID,218.tar_1611.03659.gz_arxiv_ynotsu2016_pasj_black_subset_23,23,equation,0,0,0,0.2857142857142857
GROBID,218.tar_1611.03665.gz_ModellingKneesAndPermutationTests_black_subset_15,15,equation,0,0,0,0.291005291005291
GROBID,218.tar_1611.03665.gz_ModellingKneesAndPermutationTests_black_subset_16,16,equation,0,0,0,0.45454545454545453
GROBID,218.tar_1611.03665.gz_ModellingKneesAndPermutationTests_black_subset_18,18,equation,0,0,0,0.136094674556213
GROBID,218.tar_1611.03665.gz_ModellingKneesAndPermutationTests_black_subset_8,8,equation,0,0,0,0.27252747252747256
GROBID,218.tar_1611.03677.gz_paper_black_subset_12,12,equation,0,0,0,0.2326869806094183
GROBID,218.tar_1611.03685.gz_LT_final_black_subset_13,13,equation,0,0,0,0.18181818181818188
GROBID,218.tar_1611.03685.gz_LT_final_black_subset_29,29,equation,0,0,0,0.21698113207547165
GROBID,218.tar_1611.03685.gz_LT_final_black_subset_9,9,equation,0,0,0,0.4253075571177504
GROBID,218.tar_1611.03687.gz_ManuscriptArXiv_black_subset_7,7,equation,0,0,0,0.0
GROBID,218.tar_1611.03696.gz_bridgeland_saltlakeproceedings_black_subset_11,11,equation,0,0,0,0.34375
GROBID,218.tar_1611.03696.gz_bridgeland_saltlakeproceedings_black_subset_8,8,equation,0,0,0,0.37777777777777777
GROBID,218.tar_1611.03705.gz_Catalan_black_subset_1,1,equation,0,0,0,0.4590163934426229
GROBID,218.tar_1611.03716.gz_chaos9_black_subset_9,9,equation,0,0,0,0.17164179104477612
GROBID,218.tar_1611.03726.gz_mu2nu3eJHEP_v2_black_subset_4,4,equation,0,0,0,0.391304347826087
GROBID,218.tar_1611.03726.gz_mu2nu3eJHEP_v2_black_subset_6,6,equation,0,0,0,0.4271356783919598
GROBID,218.tar_1611.03729.gz_JVZRP_arxiv2_black_subset_11,11,equation,0,0,0,0.3426443202979516
GROBID,218.tar_1611.03729.gz_JVZRP_arxiv2_black_subset_14,14,equation,0,0,0,0.3495145631067962
GROBID,218.tar_1611.03729.gz_JVZRP_arxiv2_black_subset_23,23,equation,0,0,0,0.0
GROBID,218.tar_1611.03729.gz_JVZRP_arxiv2_black_subset_3,3,equation,0,0,0,0.14137214137214144
GROBID,218.tar_1611.03729.gz_JVZRP_arxiv2_black_subset_30,30,equation,0,0,0,0.0
GROBID,218.tar_1611.03731.gz_NonLaminarFlowFinal_black_subset_0,0,equation,0,0,0,0.35779816513761475
GROBID,218.tar_1611.03737.gz_boil_off_arXiv_black_subset_2,2,equation,0,0,0,0.5625
GROBID,218.tar_1611.03738.gz_v11_black_subset_21,21,equation,0,0,0,0.13537906137184108
GROBID,218.tar_1611.03738.gz_v11_black_subset_31,31,equation,0,0,0,0.11542991755005887
GROBID,218.tar_1611.03738.gz_v11_black_subset_6,6,equation,0,0,0,0.041948579161028475
GROBID,218.tar_1611.03741.gz_elastoplastic_black_subset_14,14,equation,0,0,0,0.0
GROBID,218.tar_1611.03741.gz_elastoplastic_black_subset_16,16,equation,0,0,0,0.0
GROBID,218.tar_1611.03741.gz_elastoplastic_black_subset_9,9,equation,0,0,0,0.31578947368421056
GROBID,219.tar_1611.03746.gz_momcut__kr_black_subset_0,0,equation,0,0,0,0.11486486486486484
GROBID,219.tar_1611.03746.gz_momcut__kr_black_subset_2,2,equation,0,0,0,0.038514442916093544
GROBID,219.tar_1611.03752.gz_OPenQC-ar_black_subset_19,19,equation,0,0,0,0.3453815261044177
GROBID,219.tar_1611.03752.gz_OPenQC-ar_black_subset_2,2,equation,0,0,0,0.12797619047619052
GROBID,219.tar_1611.03752.gz_OPenQC-ar_black_subset_21,21,equation,0,0,0,0.0
GROBID,219.tar_1611.03752.gz_OPenQC-ar_black_subset_7,7,equation,0,0,0,0.0565789473684211
GROBID,219.tar_1611.03754.gz_blindDecon_black_subset_10,10,equation,0,0,0,0.0
GROBID,219.tar_1611.03755.gz_SLIM_black_subset_17,17,equation,0,0,0,0.2401574803149606
GROBID,219.tar_1611.03755.gz_SLIM_black_subset_5,5,equation,0,0,0,0.12871287128712866
GROBID,219.tar_1611.03755.gz_SLIM_black_subset_7,7,equation,0,0,0,0.25581395348837205
GROBID,219.tar_1611.03758.gz_manuscript_black_subset_8,8,equation,0,0,0,0.08720930232558147
GROBID,219.tar_1611.03771.gz_KAL16_black_subset_4,4,equation,0,0,0,0.4369747899159664
GROBID,219.tar_1611.03772.gz_Helson_matricesFINAL3_black_subset_1,1,equation,0,0,0,0.018318965517241423
GROBID,219.tar_1611.03772.gz_Helson_matricesFINAL3_black_subset_16,16,equation,0,0,0,0.04481500781657118
GROBID,219.tar_1611.03772.gz_Helson_matricesFINAL3_black_subset_19,19,equation,0,0,0,0.020659780073308837
GROBID,219.tar_1611.03772.gz_Helson_matricesFINAL3_black_subset_20,20,equation,0,0,0,0.016910069177555727
GROBID,219.tar_1611.03772.gz_Helson_matricesFINAL3_black_subset_22,22,equation,0,0,0,0.029281277728482706
GROBID,219.tar_1611.03772.gz_Helson_matricesFINAL3_black_subset_24,24,equation,0,0,0,0.16146297948260482
GROBID,219.tar_1611.03772.gz_Helson_matricesFINAL3_black_subset_32,32,equation,0,0,0,0.017209128320239415
GROBID,219.tar_1611.03772.gz_Helson_matricesFINAL3_black_subset_34,34,equation,0,0,0,0.0
GROBID,219.tar_1611.03772.gz_Helson_matricesFINAL3_black_subset_4,4,equation,0,0,0,0.08952772073921977
GROBID,219.tar_1611.03772.gz_Helson_matricesFINAL3_black_subset_6,6,equation,0,0,0,0.03258145363408516
GROBID,219.tar_1611.03773.gz_ffactor-arxiv_black_subset_14,14,equation,0,0,0,0.04761904761904759
GROBID,219.tar_1611.03773.gz_ffactor-arxiv_black_subset_5,5,equation,0,0,0,0.5142857142857143
GROBID,219.tar_1611.03776.gz_NTSN_Jonckheere_resub_black_subset_3,3,equation,0,0,0,0.13389830508474573
GROBID,219.tar_1611.03776.gz_NTSN_Jonckheere_resub_black_subset_4,4,equation,0,0,0,0.10612244897959186
GROBID,219.tar_1611.03776.gz_NTSN_Jonckheere_resub_black_subset_7,7,equation,0,0,0,0.2615803814713897
GROBID,219.tar_1611.03779.gz_cMPSoptrevised_black_subset_12,12,equation,0,0,0,0.13861386138613865
GROBID,219.tar_1611.03784.gz_minimal-id02_black_subset_11,11,equation,0,0,0,0.12014134275618375
GROBID,219.tar_1611.03784.gz_minimal-id02_black_subset_27,27,equation,0,0,0,0.1813031161473087
GROBID,219.tar_1611.03784.gz_minimal-id02_black_subset_9,9,equation,0,0,0,0.3655913978494624
GROBID,219.tar_1611.03801.gz_apssamp_black_subset_2,2,equation,0,0,0,0.08382526564344744
GROBID,219.tar_1611.03801.gz_apssamp_black_subset_4,4,equation,0,0,0,0.4057971014492754
GROBID,219.tar_1611.03811.gz_HoneyFaces_black_subset_3,3,equation,0,0,0,0.4411764705882353
GROBID,219.tar_1611.03813.gz_smart-glass-final_black_subset_11,11,equation,0,0,0,0.3531073446327683
GROBID,219.tar_1611.03813.gz_smart-glass-final_black_subset_14,14,equation,0,0,0,0.19841269841269835
GROBID,219.tar_1611.03817.gz_Ibld_proc17_black_subset_1,1,equation,0,0,0,0.2321428571428571
GROBID,219.tar_1611.03830.gz_TGB_HN_Final_black_subset_1,1,equation,0,0,0,0.2380952380952381
GROBID,219.tar_1611.03830.gz_TGB_HN_Final_black_subset_6,6,equation,0,0,0,0.1854636591478696
GROBID,219.tar_1611.03832.gz_gph_bas_12May2016_black_subset_11,11,equation,0,0,0,0.30851063829787234
GROBID,219.tar_1611.03832.gz_gph_bas_12May2016_black_subset_12,12,equation,0,0,0,0.318840579710145
GROBID,219.tar_1611.03832.gz_gph_bas_12May2016_black_subset_24,24,equation,0,0,0,0.0
GROBID,219.tar_1611.03832.gz_gph_bas_12May2016_black_subset_3,3,equation,0,0,0,0.32258064516129037
GROBID,219.tar_1611.03832.gz_gph_bas_12May2016_black_subset_5,5,equation,0,0,0,0.4719101123595506
GROBID,219.tar_1611.03835.gz_sequentialParam_arXiv_black_subset_7,7,equation,0,0,0,0.20967741935483872
GROBID,219.tar_1611.03840.gz_KeJin_part_2_black_subset_20,20,equation,0,0,0,0.05582524271844662
GROBID,219.tar_1611.03840.gz_KeJin_part_2_black_subset_24,24,equation,0,0,0,0.21285140562248997
GROBID,219.tar_1611.03840.gz_KeJin_part_2_black_subset_3,3,equation,0,0,0,0.17877094972067042
GROBID,219.tar_1611.03840.gz_KeJin_part_2_black_subset_30,30,equation,0,0,0,0.038338658146964806
GROBID,219.tar_1611.03840.gz_KeJin_part_2_black_subset_34,34,equation,0,0,0,0.21987315010570824
GROBID,219.tar_1611.03848.gz_ms_black_subset_3,3,equation,0,0,0,0.31578947368421056
GROBID,219.tar_1611.03866.gz_schrabback_spt_hst13_arxiv_v2_black_subset_22,22,equation,0,0,0,0.36885245901639346
GROBID,219.tar_1611.03866.gz_schrabback_spt_hst13_arxiv_v2_black_subset_34,34,equation,0,0,0,0.2456140350877193
GROBID,219.tar_1611.03866.gz_schrabback_spt_hst13_arxiv_v2_black_subset_5,5,equation,0,0,0,0.4736842105263158
GROBID,219.tar_1611.03869.gz_clean_manuscript_black_subset_2,2,equation,0,0,0,0.45744680851063824
GROBID,219.tar_1611.03875.gz_hallnumber_arxiv_resub_black_subset_11,11,equation,0,0,0,0.12588028169014082
GROBID,219.tar_1611.03875.gz_hallnumber_arxiv_resub_black_subset_14,14,equation,0,0,0,0.2092307692307692
GROBID,219.tar_1611.03875.gz_hallnumber_arxiv_resub_black_subset_16,16,equation,0,0,0,0.05148373257061138
GROBID,219.tar_1611.03882.gz_Ent_black_subset_0,0,equation,0,0,0,0.2222222222222223
GROBID,219.tar_1611.03882.gz_Ent_black_subset_1,1,equation,0,0,0,0.16876122082585282
GROBID,219.tar_1611.03882.gz_Ent_black_subset_18,18,equation,0,0,0,0.043577981651376094
GROBID,219.tar_1611.03882.gz_Ent_black_subset_19,19,equation,0,0,0,0.060150375939849565
GROBID,219.tar_1611.03888.gz_fun_black_subset_10,10,equation,0,0,0,0.3137254901960784
GROBID,219.tar_1611.03888.gz_fun_black_subset_15,15,equation,0,0,0,0.2
GROBID,219.tar_1611.03888.gz_fun_black_subset_18,18,equation,0,0,0,0.333931777378815
GROBID,"219.tar_1611.03891.gz_Tractors_and_local_Twistors_from_conformal_Cartan_geometry,_a_gauge_theoretic_approach_II_Twistors_black_subset_6",6,equation,0,0,0,0.14606741573033702
GROBID,219.tar_1611.03893.gz_approximatingMVF_black_subset_3,3,equation,0,0,0,0.6097560975609756
GROBID,219.tar_1611.03893.gz_approximatingMVF_black_subset_4,4,equation,0,0,0,0.381578947368421
GROBID,219.tar_1611.03899.gz_arxiv_version_black_subset_1,1,equation,0,0,0,0.2948717948717949
GROBID,219.tar_1611.03899.gz_arxiv_version_black_subset_17,17,equation,0,0,0,0.012847965738758092
GROBID,219.tar_1611.03904.gz_DCEv11_black_subset_13,13,equation,0,0,0,0.13995485327313772
GROBID,219.tar_1611.03904.gz_DCEv11_black_subset_24,24,equation,0,0,0,0.0
GROBID,219.tar_1611.03904.gz_DCEv11_black_subset_7,7,equation,0,0,0,0.05228758169934636
GROBID,219.tar_1611.03906.gz_proceedings_black_subset_4,4,equation,0,0,0,0.45783132530120485
GROBID,219.tar_1611.03912.gz_text_111116_black_subset_11,11,equation,0,0,0,0.3049555273189327
GROBID,219.tar_1611.03912.gz_text_111116_black_subset_25,25,equation,0,0,0,0.0532445923460898
GROBID,219.tar_1611.03912.gz_text_111116_black_subset_5,5,equation,0,0,0,0.04742145820983992
GROBID,219.tar_1611.03920.gz_ms-litvinenko-wheatland-2016_black_subset_8,8,equation,0,0,0,0.0
GROBID,219.tar_1611.03923.gz_chapter_11-arxiv_v2_black_subset_11,11,equation,0,0,0,0.11311053984575835
GROBID,219.tar_1611.03923.gz_chapter_11-arxiv_v2_black_subset_18,18,equation,0,0,0,0.17424605074198182
GROBID,219.tar_1611.03923.gz_chapter_11-arxiv_v2_black_subset_21,21,equation,0,0,0,0.13372093023255816
GROBID,219.tar_1611.03923.gz_chapter_11-arxiv_v2_black_subset_23,23,equation,0,0,0,0.115987460815047
GROBID,219.tar_1611.03923.gz_chapter_11-arxiv_v2_black_subset_24,24,equation,0,0,0,0.257372654155496
GROBID,219.tar_1611.03923.gz_chapter_11-arxiv_v2_black_subset_26,26,equation,0,0,0,0.0
GROBID,219.tar_1611.03923.gz_chapter_11-arxiv_v2_black_subset_31,31,equation,0,0,0,0.15213675213675215
GROBID,219.tar_1611.03923.gz_chapter_11-arxiv_v2_black_subset_5,5,equation,0,0,0,0.0
GROBID,219.tar_1611.03923.gz_chapter_11-arxiv_v2_black_subset_6,6,equation,0,0,0,0.40476190476190477
GROBID,219.tar_1611.03963.gz_main_black_subset_7,7,equation,0,0,0,0.2222222222222223
GROBID,219.tar_1611.03975.gz_structure_sha_sel_black_subset_11,11,equation,0,0,0,0.1246882793017457
GROBID,219.tar_1611.03975.gz_structure_sha_sel_black_subset_5,5,equation,0,0,0,0.10629921259842519
GROBID,219.tar_1611.03979.gz_ORegular_Eigenvalues_arxiv_black_subset_2,2,equation,0,0,0,0.279863481228669
GROBID,219.tar_1611.03979.gz_ORegular_Eigenvalues_arxiv_black_subset_9,9,equation,0,0,0,0.11702127659574472
GROBID,219.tar_1611.03980.gz_buss-arXiv-1_black_subset_3,3,equation,0,0,0,0.21187800963081854
GROBID,219.tar_1611.03980.gz_buss-arXiv-1_black_subset_6,6,equation,0,0,0,0.20037807183364834
GROBID,219.tar_1611.03980.gz_buss-arXiv-1_black_subset_8,8,equation,0,0,0,0.0
GROBID,219.tar_1611.03988.gz_ifac_AFK_final3_black_subset_5,5,equation,0,0,0,0.0
GROBID,219.tar_1611.03989.gz_WVEV-nov-10_black_subset_10,10,equation,0,0,0,0.07128712871287135
GROBID,219.tar_1611.03989.gz_WVEV-nov-10_black_subset_2,2,equation,0,0,0,0.09514563106796117
GROBID,219.tar_1611.03989.gz_WVEV-nov-10_black_subset_5,5,equation,0,0,0,0.13976705490848587
GROBID,219.tar_1611.03989.gz_WVEV-nov-10_black_subset_6,6,equation,0,0,0,0.05411764705882348
GROBID,219.tar_1611.03993.gz_TenComp_black_subset_11,11,equation,0,0,0,0.1394736842105263
GROBID,219.tar_1611.03993.gz_TenComp_black_subset_14,14,equation,0,0,0,0.1567796610169492
GROBID,219.tar_1611.03993.gz_TenComp_black_subset_5,5,equation,0,0,0,0.3091603053435115
GROBID,219.tar_1611.03996.gz_HBT_FLASH_II_ArXive_black_subset_14,14,equation,0,0,0,0.3497997329773031
GROBID,219.tar_1611.03996.gz_HBT_FLASH_II_ArXive_black_subset_6,6,equation,0,0,0,0.21711366538952745
GROBID,219.tar_1611.04015.gz_BSS-JINST_black_subset_12,12,equation,0,0,0,0.19239373601789708
GROBID,219.tar_1611.04015.gz_BSS-JINST_black_subset_6,6,equation,0,0,0,0.0
GROBID,219.tar_1611.04016.gz_RobustErgPropPiecExpMaps_black_subset_13,13,equation,0,0,0,0.2142857142857143
GROBID,219.tar_1611.04016.gz_RobustErgPropPiecExpMaps_black_subset_19,19,equation,0,0,0,0.14574898785425106
GROBID,219.tar_1611.04016.gz_RobustErgPropPiecExpMaps_black_subset_22,22,equation,0,0,0,0.13148788927335645
GROBID,219.tar_1611.04016.gz_RobustErgPropPiecExpMaps_black_subset_26,26,equation,0,0,0,0.21590909090909094
GROBID,219.tar_1611.04017.gz_M2M_Con_DIVANet_black_subset_3,3,equation,0,0,0,0.1578378378378379
GROBID,219.tar_1611.04018.gz_MEP_Six-Fields_Arxiv-v1_black_subset_11,11,equation,0,0,0,0.06874500399680258
GROBID,219.tar_1611.04018.gz_MEP_Six-Fields_Arxiv-v1_black_subset_21,21,equation,0,0,0,0.14099216710182774
GROBID,219.tar_1611.04027.gz_mainrev_black_subset_16,16,equation,0,0,0,0.05603448275862064
GROBID,219.tar_1611.04027.gz_mainrev_black_subset_3,3,equation,0,0,0,0.1910828025477707
GROBID,219.tar_1611.04030.gz_paper_black_subset_18,18,equation,0,0,0,0.07344632768361578
GROBID,219.tar_1611.04035.gz_entropicCausal_black_subset_14,14,equation,0,0,0,0.13913043478260875
GROBID,219.tar_1611.04035.gz_entropicCausal_black_subset_16,16,equation,0,0,0,0.35962145110410093
GROBID,219.tar_1611.04035.gz_entropicCausal_black_subset_20,20,equation,0,0,0,0.3082437275985663
GROBID,219.tar_1611.04035.gz_entropicCausal_black_subset_21,21,equation,0,0,0,0.33093525179856115
GROBID,219.tar_1611.04042.gz_prb_caddeo_FB_6_black_subset_5,5,equation,0,0,0,0.2709284627092846
GROBID,219.tar_1611.04042.gz_prb_caddeo_FB_6_black_subset_6,6,equation,0,0,0,0.33333333333333326
GROBID,219.tar_1611.04046.gz_CPC-2016-0404-Eng-edit_black_subset_1,1,equation,0,0,0,0.2682926829268293
GROBID,219.tar_1611.04046.gz_CPC-2016-0404-Eng-edit_black_subset_2,2,equation,0,0,0,0.17045454545454547
GROBID,219.tar_1611.04048.gz_SPhPs_TwoPolaritons_arxiv_black_subset_13,13,equation,0,0,0,0.2666666666666667
GROBID,219.tar_1611.04048.gz_SPhPs_TwoPolaritons_arxiv_black_subset_14,14,equation,0,0,0,0.14479638009049778
GROBID,219.tar_1611.04049.gz_elsarticle-template-1-num_black_subset_6,6,equation,0,0,0,0.3881401617250674
GROBID,219.tar_1611.04055.gz_willII_black_subset_16,16,equation,0,0,0,0.18497109826589594
GROBID,219.tar_1611.04055.gz_willII_black_subset_19,19,equation,0,0,0,0.2222222222222223
GROBID,219.tar_1611.04055.gz_willII_black_subset_20,20,equation,0,0,0,0.24719101123595508
GROBID,219.tar_1611.04055.gz_willII_black_subset_3,3,equation,0,0,0,0.37305699481865284
GROBID,219.tar_1611.04055.gz_willII_black_subset_30,30,equation,0,0,0,0.3297297297297297
GROBID,219.tar_1611.04055.gz_willII_black_subset_33,33,equation,0,0,0,0.07239819004524889
GROBID,219.tar_1611.04055.gz_willII_black_subset_5,5,equation,0,0,0,0.3440860215053763
GROBID,219.tar_1611.04066.gz_Dirac_external5_black_subset_4,4,equation,0,0,0,0.12456747404844293
GROBID,219.tar_1611.04067.gz_schoeneman_et_al_2017_black_subset_2,2,equation,0,0,0,0.23529411764705885
GROBID,219.tar_1611.04081.gz_GWP-Wigner_black_subset_0,0,equation,0,0,0,0.4411764705882353
GROBID,219.tar_1611.04081.gz_GWP-Wigner_black_subset_10,10,equation,0,0,0,0.219047619047619
GROBID,219.tar_1611.04081.gz_GWP-Wigner_black_subset_21,21,equation,0,0,0,0.0
GROBID,219.tar_1611.04081.gz_GWP-Wigner_black_subset_3,3,equation,0,0,0,0.4743589743589744
GROBID,219.tar_1611.04089.gz_PRL_version_signal_variation_9_black_subset_2,2,equation,0,0,0,0.22391857506361318
GROBID,219.tar_1611.04095.gz_union-submit-v1_black_subset_15,15,equation,0,0,0,0.3123644251626898
GROBID,219.tar_1611.04095.gz_union-submit-v1_black_subset_17,17,equation,0,0,0,0.28467153284671537
GROBID,219.tar_1611.04095.gz_union-submit-v1_black_subset_5,5,equation,0,0,0,0.23103448275862065
GROBID,219.tar_1611.04095.gz_union-submit-v1_black_subset_6,6,equation,0,0,0,0.4205128205128205
GROBID,219.tar_1611.04104.gz_saturation-arxiv_black_subset_14,14,equation,0,0,0,0.04651162790697669
GROBID,219.tar_1611.04104.gz_saturation-arxiv_black_subset_15,15,equation,0,0,0,0.10963455149501655
GROBID,219.tar_1611.04104.gz_saturation-arxiv_black_subset_4,4,equation,0,0,0,0.28333333333333327
GROBID,219.tar_1611.04111.gz_cip_12_11_2016_black_subset_17,17,equation,0,0,0,0.32214765100671144
GROBID,219.tar_1611.04111.gz_cip_12_11_2016_black_subset_6,6,equation,0,0,0,0.3144654088050315
GROBID,219.tar_1611.04120.gz_optics_journal_black_subset_2,2,equation,0,0,0,0.1314168377823408
GROBID,219.tar_1611.04120.gz_optics_journal_black_subset_3,3,equation,0,0,0,0.2366071428571429
GROBID,219.tar_1611.04120.gz_optics_journal_black_subset_5,5,equation,0,0,0,0.10059171597633139
GROBID,219.tar_1611.04121.gz_tfth_second_reply1_black_subset_6,6,equation,0,0,0,0.05372682557699591
GROBID,219.tar_1611.04124.gz_cpod_black_subset_2,2,equation,0,0,0,0.1327300150829562
GROBID,219.tar_1611.04124.gz_cpod_black_subset_5,5,equation,0,0,0,0.0
GROBID,219.tar_1611.04129.gz_2014JGR_black_subset_3,3,equation,0,0,0,0.05293276108726758
GROBID,219.tar_1611.04140.gz_CDZL16_black_subset_10,10,equation,0,0,0,0.1584454409566517
GROBID,219.tar_1611.04140.gz_CDZL16_black_subset_16,16,equation,0,0,0,0.3042168674698796
GROBID,219.tar_1611.04140.gz_CDZL16_black_subset_4,4,equation,0,0,0,0.22660098522167488
GROBID,219.tar_1611.04144.gz_arxiv_black_subset_3,3,equation,0,0,0,0.12578616352201252
GROBID,219.tar_1611.04145.gz_paper_black_subset_3,3,equation,0,0,0,0.142433234421365
GROBID,219.tar_1611.04148.gz_isoperimetric-arxiv-v2_black_subset_3,3,equation,0,0,0,0.5217391304347826
GROBID,219.tar_1611.04148.gz_isoperimetric-arxiv-v2_black_subset_6,6,equation,0,0,0,0.0
GROBID,219.tar_1611.04148.gz_isoperimetric-arxiv-v2_black_subset_9,9,equation,0,0,0,0.25570776255707756
GROBID,219.tar_1611.04149.gz_formatting-instructions-latex_black_subset_19,19,equation,0,0,0,0.09989142236699237
GROBID,219.tar_1611.04153.gz_arxiv_black_subset_3,3,equation,0,0,0,0.4177215189873418
GROBID,219.tar_1611.04153.gz_arxiv_black_subset_4,4,equation,0,0,0,0.26337448559670773
GROBID,219.tar_1611.04153.gz_arxiv_black_subset_9,9,equation,0,0,0,0.36046511627906974
GROBID,219.tar_1611.04157.gz_IntegralChains40_black_subset_16,16,equation,0,0,0,0.2771982116244412
GROBID,219.tar_1611.04157.gz_IntegralChains40_black_subset_20,20,equation,0,0,0,0.2830626450116009
GROBID,219.tar_1611.04157.gz_IntegralChains40_black_subset_4,4,equation,0,0,0,0.26086956521739124
GROBID,219.tar_1611.04157.gz_IntegralChains40_black_subset_8,8,equation,0,0,0,0.24309392265193366
GROBID,219.tar_1611.04166.gz_WDRT_11_6_2016_black_subset_10,10,equation,0,0,0,0.32432432432432434
GROBID,219.tar_1611.04166.gz_WDRT_11_6_2016_black_subset_24,24,equation,0,0,0,0.32380952380952377
GROBID,219.tar_1611.04166.gz_WDRT_11_6_2016_black_subset_28,28,equation,0,0,0,0.0
GROBID,219.tar_1611.04171.gz_convergence-cons_spectral_BTE_Final_black_subset_11,11,equation,0,0,0,0.43548387096774194
GROBID,219.tar_1611.04171.gz_convergence-cons_spectral_BTE_Final_black_subset_27,27,equation,0,0,0,0.13421550094517953
GROBID,219.tar_1611.04171.gz_convergence-cons_spectral_BTE_Final_black_subset_3,3,equation,0,0,0,0.0
GROBID,219.tar_1611.04171.gz_convergence-cons_spectral_BTE_Final_black_subset_39,39,equation,0,0,0,0.0
GROBID,219.tar_1611.04171.gz_convergence-cons_spectral_BTE_Final_black_subset_8,8,equation,0,0,0,0.2261306532663316
GROBID,219.tar_1611.04171.gz_convergence-cons_spectral_BTE_Final_black_subset_9,9,equation,0,0,0,0.14102564102564102
GROBID,219.tar_1611.04172.gz_takagi_black_subset_3,3,equation,0,0,0,0.2711864406779661
GROBID,219.tar_1611.04172.gz_takagi_black_subset_9,9,equation,0,0,0,0.05865921787709496
GROBID,219.tar_1611.04177.gz_note10_black_subset_11,11,equation,0,0,0,0.2892906815020862
GROBID,219.tar_1611.04177.gz_note10_black_subset_3,3,equation,0,0,0,0.19594594594594597
GROBID,219.tar_1611.04177.gz_note10_black_subset_4,4,equation,0,0,0,0.3314606741573034
