Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,49.tar_1603.05756.gz_vb-x_black_subset_10,10,table,0,0,0,0.0
GROBID,49.tar_1603.05794.gz_Rachah_Torres-pafa-final_black_subset_2,2,table,0,0,0,0.0
GROBID,49.tar_1603.05798.gz_maj_black_subset_0,0,table,0,0,0,0.0
GROBID,49.tar_1603.05835.gz_report_black_subset_5,5,table,0,0,0,0.0
GROBID,49.tar_1603.05851.gz_haar_non_cayley17_black_subset_5,5,table,0,0,0,0.0
GROBID,49.tar_1603.05855.gz_aposteriori_vem_black_subset_2,2,table,0,0,0,0.0
GROBID,49.tar_1603.05867.gz_orim_arXiv_black_subset_10,10,table,0,0,0,0.0021598272138228934
GROBID,49.tar_1603.05886.gz_Aloisio_black_subset_1,1,table,0,0,0,0.0
GROBID,49.tar_1603.05917.gz_attracting_surf_black_subset_15,15,table,0,0,0,0.0
GROBID,49.tar_1603.05917.gz_attracting_surf_black_subset_23,23,table,0,0,0,0.0
GROBID,49.tar_1603.05917.gz_attracting_surf_black_subset_8,8,table,0,0,0,0.0
GROBID,49.tar_1603.05954.gz_CMP-AOP-1_black_subset_38,38,table,0,0,0,0.0
GROBID,49.tar_1603.05954.gz_CMP-AOP-1_black_subset_6,6,table,0,0,0,0.0
GROBID,49.tar_1603.05963.gz_metrics_black_subset_4,4,table,0,0,0,0.0
GROBID,50.tar_1603.05991.gz_ARR-mar-17_black_subset_20,20,table,0,0,0,0.0
GROBID,50.tar_1603.05991.gz_ARR-mar-17_black_subset_22,22,table,0,0,0,0.0
GROBID,50.tar_1603.05991.gz_ARR-mar-17_black_subset_36,36,table,0,0,0,0.0
GROBID,50.tar_1603.05991.gz_ARR-mar-17_black_subset_42,42,table,0,0,0,0.0022522522522523047
GROBID,50.tar_1603.05991.gz_ARR-mar-17_black_subset_47,47,table,0,0,0,0.00995024875621894
GROBID,50.tar_1603.06009.gz_Vajjala.Meurers-Early2015Version_black_subset_2,2,table,0,0,0,0.0
GROBID,50.tar_1603.06053.gz_report_black_subset_11,11,table,0,0,0,0.0
GROBID,50.tar_1603.06073.gz_HuijunYang_black_subset_10,10,table,0,0,0,0.0
GROBID,50.tar_1603.06088.gz_Fractals_black_subset_7,7,table,0,0,0,0.0
GROBID,50.tar_1603.06093.gz_tarf_black_subset_11,11,table,0,0,0,0.0
GROBID,50.tar_1603.06111.gz_emnlp_black_subset_2,2,table,0,0,0,0.0
GROBID,50.tar_1603.06173.gz_FourierJournal_finalsubmission_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,50.tar_1603.06173.gz_FourierJournal_finalsubmission_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,50.tar_1603.06174.gz_author-Tomforde_black_subset_11,11,table,0,0,0,0.0
GROBID,50.tar_1603.06174.gz_author-Tomforde_black_subset_13,13,table,0,0,0,0.0
GROBID,50.tar_1603.06174.gz_author-Tomforde_black_subset_9,9,table,0,0,0,0.0
GROBID,50.tar_1603.06184.gz_MSP-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,50.tar_1603.06188.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,50.tar_1603.06195.gz_6DimVVH_distr_observables_June10_black_subset_6,6,table,0,0,0,0.0
GROBID,50.tar_1603.06226.gz_identifiablesubgraphs_black_subset_6,6,table,0,0,0,0.0
GROBID,50.tar_1603.06236.gz_SemigroupsSubwordsStarHeight_v8-for-arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,50.tar_1603.06236.gz_SemigroupsSubwordsStarHeight_v8-for-arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,50.tar_1603.06265.gz_focs2016_black_subset_8,8,table,0,0,0,0.009900990099009875
GROBID,50.tar_1603.06266.gz_mdp_black_subset_7,7,table,0,0,0,0.0061443932411674495
GROBID,50.tar_1603.06267.gz_submit_black_subset_39,39,table,0,0,0,0.00205973223480953
GROBID,50.tar_1603.06269.gz_HSV-full-Sep2016_black_subset_28,28,table,0,0,0,0.0
GROBID,50.tar_1603.06282.gz_NeoriKlilH_Dissertation_Full_arxiv_black_subset_24,24,table,0,0,0,0.0
GROBID,50.tar_1603.06300.gz_hyp_multi-2017-08-02_black_subset_3,3,table,0,0,0,0.0
GROBID,50.tar_1603.06300.gz_hyp_multi-2017-08-02_black_subset_39,39,table,0,0,0,0.0
GROBID,50.tar_1603.06300.gz_hyp_multi-2017-08-02_black_subset_50,50,table,0,0,0,0.021505376344086072
GROBID,50.tar_1603.06300.gz_hyp_multi-2017-08-02_black_subset_63,63,table,0,0,0,0.0
GROBID,50.tar_1603.06306.gz_quantizeCR_black_subset_1,1,table,0,0,0,0.0
GROBID,50.tar_1603.06315.gz_CollapsingK3_black_subset_11,11,table,0,0,0,0.009433962264150893
GROBID,50.tar_1603.06315.gz_CollapsingK3_black_subset_24,24,table,0,0,0,0.0
GROBID,50.tar_1603.06315.gz_CollapsingK3_black_subset_9,9,table,0,0,0,0.0
GROBID,50.tar_1603.06331.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,50.tar_1603.06331.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,50.tar_1603.06336.gz_Camilli_Tozza_revised_v5_black_subset_7,7,table,0,0,0,0.0
GROBID,50.tar_1603.06361.gz_UnivFrechet2_6_black_subset_2,2,table,0,0,0,0.0
GROBID,50.tar_1603.06381.gz_uq_peridynamics_v4_black_subset_4,4,table,0,0,0,0.011363636363636402
GROBID,51.tar_1603.06390.gz_proj_black_subset_0,0,table,0,0,0,0.0
GROBID,51.tar_1603.06435.gz_diagonalspart1v41_-_arXiv_version_6_black_subset_38,38,table,0,0,0,0.0
GROBID,51.tar_1603.06441.gz_small-mss_black_subset_1,1,table,0,0,0,0.0
GROBID,51.tar_1603.06441.gz_small-mss_black_subset_4,4,table,0,0,0,0.0
GROBID,51.tar_1603.06446.gz_youwonleu16_NonFormat_black_subset_9,9,table,0,0,0,0.0
GROBID,51.tar_1603.06449.gz_jcpaper1_black_subset_8,8,table,0,0,0,0.0
GROBID,51.tar_1603.06459.gz_typeinst_black_subset_4,4,table,0,0,0,0.0
GROBID,51.tar_1603.06459.gz_typeinst_black_subset_9,9,table,0,0,0,0.0
GROBID,51.tar_1603.06491.gz_regularity_black_subset_10,10,table,0,0,0,0.0
GROBID,51.tar_1603.06491.gz_regularity_black_subset_12,12,table,0,0,0,0.0
GROBID,51.tar_1603.06505.gz_IC_arXiv___1__black_subset_11,11,table,0,0,0,0.0
GROBID,51.tar_1603.06505.gz_IC_arXiv___1__black_subset_3,3,table,0,0,0,0.0
GROBID,51.tar_1603.06513.gz_CCCC_black_subset_14,14,table,0,0,0,0.0
GROBID,51.tar_1603.06513.gz_CCCC_black_subset_2,2,table,0,0,0,0.0
GROBID,51.tar_1603.06513.gz_CCCC_black_subset_28,28,table,0,0,0,0.0
GROBID,51.tar_1603.06513.gz_CCCC_black_subset_37,37,table,0,0,0,0.0
GROBID,51.tar_1603.06513.gz_CCCC_black_subset_7,7,table,0,0,0,0.0
GROBID,51.tar_1603.06520.gz_Planet9_black_subset_4,4,table,0,0,0,0.0
GROBID,51.tar_1603.06528.gz_Statha_black_subset_1,1,table,0,0,0,0.0
GROBID,51.tar_1603.06539.gz_findex2_black_subset_12,12,table,0,0,0,0.0
GROBID,51.tar_1603.06539.gz_findex2_black_subset_15,15,table,0,0,0,0.0027567195037904923
GROBID,51.tar_1603.06539.gz_findex2_black_subset_27,27,table,0,0,0,0.00879120879120876
GROBID,51.tar_1603.06539.gz_findex2_black_subset_7,7,table,0,0,0,0.0
GROBID,51.tar_1603.06557.gz_ProjectiveExact_black_subset_34,34,table,0,0,0,0.0
GROBID,51.tar_1603.06557.gz_ProjectiveExact_black_subset_43,43,table,0,0,0,0.0
GROBID,51.tar_1603.06557.gz_ProjectiveExact_black_subset_44,44,table,0,0,0,0.0
GROBID,51.tar_1603.06558.gz_risk_univtrcost_black_subset_4,4,table,0,0,0,0.0
GROBID,51.tar_1603.06564.gz_yule-weaklimits_black_subset_4,4,table,0,0,0,0.0
GROBID,51.tar_1603.06600.gz_pos_en_6_black_subset_29,29,table,0,0,0,0.001253132832080155
GROBID,51.tar_1603.06609.gz_CH_flavor_scenarios_v2_black_subset_16,16,table,0,0,0,0.0
GROBID,51.tar_1603.06652.gz_MonaLisaArXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,51.tar_1603.06660.gz_PCPRMHD_black_subset_6,6,table,0,0,0,0.0
GROBID,51.tar_1603.06705.gz_superdet_v2.991_black_subset_23,23,table,0,0,0,0.0
GROBID,51.tar_1603.06708.gz_multi_label_learning_submission_version_black_subset_2,2,table,0,0,0,0.012820512820512846
GROBID,51.tar_1603.06722.gz_cyclic-16_black_subset_9,9,table,0,0,0,0.0
GROBID,51.tar_1603.06762.gz_SmallDataScatteringNLKG_black_subset_3,3,table,0,0,0,0.0
GROBID,51.tar_1603.06771.gz_qdiffhypertrv7_black_subset_27,27,table,0,0,0,0.0
GROBID,51.tar_1603.06771.gz_qdiffhypertrv7_black_subset_31,31,table,0,0,0,0.0
GROBID,51.tar_1603.06777.gz_wacv2016_camera_ready_black_subset_2,2,table,0,0,0,0.0
GROBID,51.tar_1603.06820.gz_smooth_liou_revised_black_subset_1,1,table,0,0,0,0.0037209302325581462
GROBID,51.tar_1603.06823.gz_Rotation-Paper2-v2_black_subset_15,15,table,0,0,0,0.0
GROBID,52.tar_1603.06868.gz_HCPReview_resub4_black_subset_48,48,table,0,0,0,0.0
GROBID,52.tar_1603.06871.gz_CopsRobbers_black_subset_12,12,table,0,0,0,0.0
GROBID,52.tar_1603.06871.gz_CopsRobbers_black_subset_5,5,table,0,0,0,0.0
GROBID,52.tar_1603.06871.gz_CopsRobbers_black_subset_6,6,table,0,0,0,0.0
GROBID,52.tar_1603.06871.gz_CopsRobbers_black_subset_7,7,table,0,0,0,0.0
GROBID,52.tar_1603.06881.gz_P_adaptive_arXiv_black_subset_16,16,table,0,0,0,0.0
GROBID,52.tar_1603.06881.gz_P_adaptive_arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,52.tar_1603.06892.gz_nesReReReSub_black_subset_10,10,table,0,0,0,0.0
GROBID,52.tar_1603.06935.gz_NoneqSpecFuncAM2_black_subset_5,5,table,0,0,0,0.0
GROBID,52.tar_1603.06965.gz_manuscript_black_subset_27,27,table,0,0,0,0.0
GROBID,52.tar_1603.06981.gz_paper_jun15_black_subset_2,2,table,0,0,0,0.0
GROBID,52.tar_1603.06985.gz_Q-Schoening-Arxiv_black_subset_1,1,table,0,0,0,0.005442176870748341
GROBID,52.tar_1603.06991.gz_171011_black_subset_5,5,table,0,0,0,0.01
GROBID,52.tar_1603.07008.gz_vlasov-mixedprec_black_subset_1,1,table,0,0,0,0.0
GROBID,52.tar_1603.07012.gz_coling2016_black_subset_3,3,table,0,0,0,0.0
GROBID,52.tar_1603.07026.gz_gluing0321-3_black_subset_12,12,table,0,0,0,0.0
GROBID,52.tar_1603.07026.gz_gluing0321-3_black_subset_33,33,table,0,0,0,0.0
GROBID,52.tar_1603.07026.gz_gluing0321-3_black_subset_57,57,table,0,0,0,0.0
GROBID,52.tar_1603.07026.gz_gluing0321-3_black_subset_63,63,table,0,0,0,0.0
GROBID,52.tar_1603.07026.gz_gluing0321-3_black_subset_64,64,table,0,0,0,0.009900990099009875
GROBID,52.tar_1603.07026.gz_gluing0321-3_black_subset_83,83,table,0,0,0,0.0
GROBID,52.tar_1603.07031.gz_ACC_2016_black_subset_2,2,table,0,0,0,0.0020253164556962135
GROBID,52.tar_1603.07041.gz_paper_April_2016_black_subset_35,35,table,0,0,0,0.0
GROBID,52.tar_1603.07052.gz_1570236853_black_subset_9,9,table,0,0,0,0.0
GROBID,52.tar_1603.07117.gz_Proximal-PointAlgo_black_subset_6,6,table,0,0,0,0.0
GROBID,52.tar_1603.07164.gz_pata_black_subset_4,4,table,0,0,0,0.005524861878453038
GROBID,52.tar_1603.07168.gz_mar12_black_subset_15,15,table,0,0,0,0.0
GROBID,52.tar_1603.07168.gz_mar12_black_subset_2,2,table,0,0,0,0.0
GROBID,52.tar_1603.07173.gz_interspeec2016_black_subset_2,2,table,0,0,0,0.0
GROBID,52.tar_1603.07225.gz_Bates-Hybrid_black_subset_32,32,table,0,0,0,0.0
GROBID,52.tar_1603.07227.gz_ITW_2016_arXiv_final_black_subset_5,5,table,0,0,0,0.0
GROBID,52.tar_1603.07237.gz_resampling-improvement-importance-HAL_black_subset_12,12,table,0,0,0,0.0
GROBID,52.tar_1603.07238.gz_functorialityforblocks_black_subset_26,26,table,0,0,0,0.0
GROBID,52.tar_1603.07241.gz_PMRHfix-12-06-17rev1_black_subset_26,26,table,0,0,0,0.0
GROBID,52.tar_1603.07249.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,52.tar_1603.07249.gz_main_black_subset_8,8,table,0,0,0,0.01904761904761898
GROBID,52.tar_1603.07273.gz_ColdFlare_20020310_Aph_black_subset_11,11,table,0,0,0,0.0
GROBID,52.tar_1603.07277.gz_ISHD_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,52.tar_1603.07285.gz_conv_arithmetic_black_subset_11,11,table,0,0,0,0.0
GROBID,52.tar_1603.07285.gz_conv_arithmetic_black_subset_18,18,table,0,0,0,0.0
GROBID,52.tar_1603.07316.gz_UniquenessResultsForBilinearInverseProblems_black_subset_7,7,table,0,0,0,0.0033955857385399215
GROBID,52.tar_1603.07316.gz_UniquenessResultsForBilinearInverseProblems_black_subset_8,8,table,0,0,0,0.007984031936127707
GROBID,53.tar_1603.07406.gz_pgl1_black_subset_2,2,table,0,0,0,0.0
GROBID,53.tar_1603.07406.gz_pgl1_black_subset_4,4,table,0,0,0,0.010309278350515427
GROBID,53.tar_1603.07457.gz_Mainpaper_black_subset_28,28,table,0,0,0,0.0042918454935622205
GROBID,53.tar_1603.07457.gz_Mainpaper_black_subset_32,32,table,0,0,0,0.0
GROBID,53.tar_1603.07485.gz_2017_cvpr_box_supervised_segmentation_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,53.tar_1603.07511.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,53.tar_1603.07517.gz_homocline1_black_subset_23,23,table,0,0,0,0.0
GROBID,53.tar_1603.07517.gz_homocline1_black_subset_90,90,table,0,0,0,0.0
GROBID,53.tar_1603.07540.gz_Peng_Trucu_Lin_Thompson_Chaplain_ArXiV_black_subset_35,35,table,0,0,0,0.0035304501323918202
GROBID,53.tar_1603.07542.gz_For_Heinz_Volume_black_subset_22,22,table,0,0,0,0.0
GROBID,53.tar_1603.07542.gz_For_Heinz_Volume_black_subset_26,26,table,0,0,0,0.0
GROBID,53.tar_1603.07544.gz_spin-bahn-june-15_black_subset_14,14,table,0,0,0,0.0
GROBID,53.tar_1603.07556.gz_two_clique_6_black_subset_1,1,table,0,0,0,0.0
GROBID,53.tar_1603.07557.gz_unitalaltproof_black_subset_2,2,table,0,0,0,0.0
GROBID,53.tar_1603.07557.gz_unitalaltproof_black_subset_5,5,table,0,0,0,0.0
GROBID,53.tar_1603.07580.gz_N._Sandric__Ergodicity_of_Levy-type_processes_black_subset_8,8,table,0,0,0,0.0
GROBID,53.tar_1603.07580.gz_N._Sandric__Ergodicity_of_Levy-type_processes_black_subset_9,9,table,0,0,0,0.0
GROBID,53.tar_1603.07589.gz_Artinfans_black_subset_13,13,table,0,0,0,0.0
GROBID,53.tar_1603.07589.gz_Artinfans_black_subset_8,8,table,0,0,0,0.008298755186721962
GROBID,53.tar_1603.07591.gz_laves-long_black_subset_7,7,table,0,0,0,0.0
GROBID,53.tar_1603.07626.gz_strong_local_minimisers_black_subset_28,28,table,0,0,0,0.0
GROBID,53.tar_1603.07626.gz_strong_local_minimisers_black_subset_7,7,table,0,0,0,0.0062305295950156395
GROBID,53.tar_1603.07626.gz_strong_local_minimisers_black_subset_8,8,table,0,0,0,0.0
GROBID,53.tar_1603.07628.gz_ITAjournaArxiv_black_subset_10,10,table,0,0,0,0.004950495049505008
GROBID,53.tar_1603.07628.gz_ITAjournaArxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,53.tar_1603.07630.gz_Draft4_black_subset_48,48,table,0,0,0,0.0
GROBID,53.tar_1603.07634.gz_MDL-ArXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,53.tar_1603.07648.gz_Mechanical-Elasticity-1D_black_subset_11,11,table,0,0,0,0.0
GROBID,53.tar_1603.07654.gz_almost_bieb_black_subset_15,15,table,0,0,0,0.0
GROBID,53.tar_1603.07654.gz_almost_bieb_black_subset_4,4,table,0,0,0,0.0
GROBID,53.tar_1603.07689.gz_Pramod-Kapil-Naga_Social-Storage-Stability_AOR_10-Jan-2017_black_subset_9,9,table,0,0,0,0.007079646017699162
GROBID,53.tar_1603.07708.gz_DDRSerreWildArxiv2_black_subset_5,5,table,0,0,0,0.0
GROBID,"53.tar_1603.07718.gz_Gordon-Sarney,_Totaro_s_Question_for_Tori_of_Low_Rank_black_subset_19",19,table,0,0,0,0.0
GROBID,53.tar_1603.07736.gz_m83m51_accepted_wwall_black_subset_24,24,table,0,0,0,0.0
GROBID,53.tar_1603.07760.gz_spinorbitMNRASPREPRINT_black_subset_2,2,table,0,0,0,0.0
GROBID,53.tar_1603.07779.gz_nnr_black_subset_7,7,table,0,0,0,0.0
GROBID,53.tar_1603.07811.gz_reductivity2_black_subset_2,2,table,0,0,0,0.0
GROBID,53.tar_1603.07813.gz_aiello_royal_black_subset_2,2,table,0,0,0,0.0
GROBID,53.tar_1603.07815.gz_taoziegler2016_black_subset_1,1,table,0,0,0,0.0
GROBID,53.tar_1603.07815.gz_taoziegler2016_black_subset_2,2,table,0,0,0,0.0
GROBID,53.tar_1603.07815.gz_taoziegler2016_black_subset_3,3,table,0,0,0,0.0
GROBID,53.tar_1603.07815.gz_taoziegler2016_black_subset_37,37,table,0,0,0,0.0
GROBID,53.tar_1603.07815.gz_taoziegler2016_black_subset_41,41,table,0,0,0,0.0
GROBID,53.tar_1603.07851.gz_cryptoenergy_v7_black_subset_8,8,table,0,0,0,0.0
GROBID,53.tar_1603.07877.gz_Hurder+Rechtman-KuperbergDeformationsV2_black_subset_1,1,table,0,0,0,0.0
GROBID,53.tar_1603.07877.gz_Hurder+Rechtman-KuperbergDeformationsV2_black_subset_27,27,table,0,0,0,0.01652892561983478
GROBID,53.tar_1603.07883.gz_jigsawJAPAAP_arXiv_Final_black_subset_3,3,table,0,0,0,0.0
GROBID,53.tar_1603.07883.gz_jigsawJAPAAP_arXiv_Final_black_subset_4,4,table,0,0,0,0.0
GROBID,53.tar_1603.07883.gz_jigsawJAPAAP_arXiv_Final_black_subset_7,7,table,0,0,0,0.0
GROBID,53.tar_1603.07883.gz_jigsawJAPAAP_arXiv_Final_black_subset_8,8,table,0,0,0,0.0
GROBID,54.tar_1603.07907.gz_SPDEJ_HAL_version_black_subset_15,15,table,0,0,0,0.0
GROBID,54.tar_1603.07907.gz_SPDEJ_HAL_version_black_subset_24,24,table,0,0,0,0.0025756600128782735
GROBID,54.tar_1603.07922.gz_BeBi_black_subset_7,7,table,0,0,0,0.0
GROBID,54.tar_1603.07984.gz_CDC2016_arXiv_LuSiFra_black_subset_1,1,table,0,0,0,0.01694915254237287
GROBID,54.tar_1603.07984.gz_CDC2016_arXiv_LuSiFra_black_subset_11,11,table,0,0,0,0.0
GROBID,54.tar_1603.07987.gz_MissCCP_QE4_black_subset_10,10,table,0,0,0,0.0
GROBID,54.tar_1603.07987.gz_MissCCP_QE4_black_subset_11,11,table,0,0,0,0.003041825095057078
GROBID,54.tar_1603.07987.gz_MissCCP_QE4_black_subset_4,4,table,0,0,0,0.0
GROBID,54.tar_1603.08036.gz_SaddleLaminarityV3_black_subset_12,12,table,0,0,0,0.0
GROBID,54.tar_1603.08036.gz_SaddleLaminarityV3_black_subset_7,7,table,0,0,0,0.0
GROBID,54.tar_1603.08040.gz_kirkpatrick_v2_black_subset_2,2,table,0,0,0,0.0
GROBID,54.tar_1603.08071.gz_EMBC_cloud_black_subset_1,1,table,0,0,0,0.0022396416573347722
GROBID,54.tar_1603.08074.gz_submission_draft_black_subset_21,21,table,0,0,0,0.0
GROBID,54.tar_1603.08074.gz_submission_draft_black_subset_23,23,table,0,0,0,0.0
GROBID,54.tar_1603.08076.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,54.tar_1603.08096.gz_snsdssIV_black_subset_2,2,table,0,0,0,0.0
GROBID,54.tar_1603.08113.gz_decastro17a_arXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,54.tar_1603.08118.gz_Nonscattering_Final_black_subset_12,12,table,0,0,0,0.0
GROBID,54.tar_1603.08119.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,54.tar_1603.08119.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,54.tar_1603.08121.gz_paper_black_subset_20,20,table,0,0,0,0.0
GROBID,54.tar_1603.08121.gz_paper_black_subset_33,33,table,0,0,0,0.0
GROBID,54.tar_1603.08121.gz_paper_black_subset_38,38,table,0,0,0,0.0
GROBID,54.tar_1603.08124.gz_lcm_black_subset_4,4,table,0,0,0,0.0
GROBID,54.tar_1603.08125.gz_marysearchfringe160326_black_subset_8,8,table,0,0,0,0.0
GROBID,54.tar_1603.08125.gz_marysearchfringe160326_black_subset_9,9,table,0,0,0,0.0
GROBID,54.tar_1603.08138.gz_preperiodic_portraits_ii_black_subset_14,14,table,0,0,0,0.0
GROBID,54.tar_1603.08138.gz_preperiodic_portraits_ii_black_subset_3,3,table,0,0,0,0.0
GROBID,54.tar_1603.08179.gz_FARCH_16_black_subset_2,2,table,0,0,0,0.003940886699507331
GROBID,54.tar_1603.08190.gz_chrboundcqg2_black_subset_3,3,table,0,0,0,0.03200000000000003
GROBID,54.tar_1603.08202.gz_aiml14_black_subset_15,15,table,0,0,0,0.0
GROBID,54.tar_1603.08202.gz_aiml14_black_subset_27,27,table,0,0,0,0.0
GROBID,54.tar_1603.08202.gz_aiml14_black_subset_8,8,table,0,0,0,0.0
GROBID,54.tar_1603.08216.gz_2016-03-27_GassGlau_FEM_Levy_Models_black_subset_16,16,table,0,0,0,0.0
GROBID,54.tar_1603.08220.gz_Sahlqvist_via_translation_black_subset_11,11,table,0,0,0,0.033057851239669415
GROBID,54.tar_1603.08220.gz_Sahlqvist_via_translation_black_subset_16,16,table,0,0,0,0.0
GROBID,54.tar_1603.08220.gz_Sahlqvist_via_translation_black_subset_5,5,table,0,0,0,0.0
GROBID,54.tar_1603.08220.gz_Sahlqvist_via_translation_black_subset_6,6,table,0,0,0,0.0
GROBID,54.tar_1603.08220.gz_Sahlqvist_via_translation_black_subset_8,8,table,0,0,0,0.0
GROBID,54.tar_1603.08225.gz_WienerArxiv27032016_black_subset_8,8,table,0,0,0,0.00470588235294116
GROBID,54.tar_1603.08230.gz_moments_r2dm_black_subset_14,14,table,0,0,0,0.0
GROBID,54.tar_1603.08230.gz_moments_r2dm_black_subset_9,9,table,0,0,0,0.0038535645472062186
GROBID,54.tar_1603.08246.gz_ECC2016_v4_full_black_subset_3,3,table,0,0,0,0.003039513677811527
GROBID,54.tar_1603.08261.gz_SemiringR1_-_ArXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,54.tar_1603.08268.gz_EspooHehlLocLinMax_10_black_subset_2,2,table,0,0,0,0.0005657708628005764
GROBID,54.tar_1603.08268.gz_EspooHehlLocLinMax_10_black_subset_3,3,table,0,0,0,0.0
GROBID,54.tar_1603.08298.gz_vs_black_subset_14,14,table,0,0,0,0.0
GROBID,54.tar_1603.08315.gz_ShrinakgePrinciple_black_subset_12,12,table,0,0,0,0.0
GROBID,54.tar_1603.08315.gz_ShrinakgePrinciple_black_subset_15,15,table,0,0,0,0.0
GROBID,54.tar_1603.08315.gz_ShrinakgePrinciple_black_subset_18,18,table,0,0,0,0.0
GROBID,54.tar_1603.08315.gz_ShrinakgePrinciple_black_subset_20,20,table,0,0,0,0.0
GROBID,54.tar_1603.08315.gz_ShrinakgePrinciple_black_subset_7,7,table,0,0,0,0.0
GROBID,54.tar_1603.08324.gz_stationary_black_subset_8,8,table,0,0,0,0.0
GROBID,54.tar_1603.08340.gz_double-column_black_subset_1,1,table,0,0,0,0.0061443932411674495
GROBID,54.tar_1603.08341.gz_Constructive_Introduction_black_subset_24,24,table,0,0,0,0.0
GROBID,54.tar_1603.08341.gz_Constructive_Introduction_black_subset_27,27,table,0,0,0,0.0
GROBID,54.tar_1603.08341.gz_Constructive_Introduction_black_subset_32,32,table,0,0,0,0.0
GROBID,54.tar_1603.08341.gz_Constructive_Introduction_black_subset_6,6,table,0,0,0,0.0
GROBID,54.tar_1603.08342.gz_CORES2015_black_subset_5,5,table,0,0,0,0.0
GROBID,54.tar_1603.08351.gz_Solovay_functions_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,"55.tar_1603.08418.gz__1,1_genus2-EudaveManjarrezRamirez_black_subset_18",18,table,0,0,0,0.0
GROBID,55.tar_1603.08430.gz_VATComp-notes_black_subset_2,2,table,0,0,0,0.0
GROBID,55.tar_1603.08455.gz_Besse_2-orbifolds_black_subset_1,1,table,0,0,0,0.0
GROBID,55.tar_1603.08480.gz_Manuscript_black_subset_3,3,table,0,0,0,0.0
GROBID,55.tar_1603.08490.gz_genomictableaux_ARXIV_black_subset_6,6,table,0,0,0,0.0
GROBID,55.tar_1603.08493.gz_meertensvariationsarxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,55.tar_1603.08493.gz_meertensvariationsarxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,55.tar_1603.08515.gz_non-distributive-ALBA-2015_8_jul_black_subset_10,10,table,0,0,0,0.006430868167202561
GROBID,55.tar_1603.08515.gz_non-distributive-ALBA-2015_8_jul_black_subset_44,44,table,0,0,0,0.0
GROBID,55.tar_1603.08521.gz_opbroad_v3_black_subset_14,14,table,0,0,0,0.0
GROBID,"55.tar_1603.08538.gz_HAntCO_Myszkowski,Skowronski,Olech,Oslizlo_20140827_black_subset_7",7,table,0,0,0,0.0
GROBID,55.tar_1603.08585.gz_one_black_subset_11,11,table,0,0,0,0.0
GROBID,55.tar_1603.08590.gz_HomologyOfAssociativeShelvesArXiVversion_black_subset_1,1,table,0,0,0,0.0
GROBID,55.tar_1603.08590.gz_HomologyOfAssociativeShelvesArXiVversion_black_subset_10,10,table,0,0,0,0.0
GROBID,55.tar_1603.08590.gz_HomologyOfAssociativeShelvesArXiVversion_black_subset_2,2,table,0,0,0,0.0
GROBID,55.tar_1603.08590.gz_HomologyOfAssociativeShelvesArXiVversion_black_subset_6,6,table,0,0,0,0.004587155963302792
GROBID,55.tar_1603.08590.gz_HomologyOfAssociativeShelvesArXiVversion_black_subset_9,9,table,0,0,0,0.0
GROBID,55.tar_1603.08605.gz_ptv.kb.arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,55.tar_1603.08605.gz_ptv.kb.arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,55.tar_1603.08628.gz_review_arxiv_black_subset_3,3,table,0,0,0,0.002086593635889358
GROBID,55.tar_1603.08628.gz_review_arxiv_black_subset_40,40,table,0,0,0,0.0
GROBID,55.tar_1603.08628.gz_review_arxiv_black_subset_53,53,table,0,0,0,0.0
GROBID,55.tar_1603.08628.gz_review_arxiv_black_subset_58,58,table,0,0,0,0.0
GROBID,55.tar_1603.08655.gz_JournalVersion_Revised_black_subset_13,13,table,0,0,0,0.0
GROBID,55.tar_1603.08686.gz_article_black_subset_21,21,table,0,0,0,0.010362694300518172
GROBID,55.tar_1603.08686.gz_article_black_subset_29,29,table,0,0,0,0.0
