Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,158.tar_1707.06028.gz_big_minimizers_generau_oudet_black_subset_14,14,equation,0,0,0,0.1495934959349593
GROBID,158.tar_1707.06028.gz_big_minimizers_generau_oudet_black_subset_9,9,equation,0,0,0,0.3931034482758621
GROBID,158.tar_1707.06034.gz_peaceman-gs-arxiv_black_subset_19,19,equation,0,0,0,0.28892455858747995
GROBID,158.tar_1707.06034.gz_peaceman-gs-arxiv_black_subset_22,22,equation,0,0,0,0.13492063492063494
GROBID,158.tar_1707.06034.gz_peaceman-gs-arxiv_black_subset_24,24,equation,0,0,0,0.0
GROBID,158.tar_1707.06034.gz_peaceman-gs-arxiv_black_subset_32,32,equation,0,0,0,0.0
GROBID,158.tar_1707.06034.gz_peaceman-gs-arxiv_black_subset_5,5,equation,0,0,0,0.2811089619600258
GROBID,158.tar_1707.06034.gz_peaceman-gs-arxiv_black_subset_6,6,equation,0,0,0,0.2871536523929471
GROBID,158.tar_1707.06038.gz_MFGL_black_subset_4,4,equation,0,0,0,0.31325301204819284
GROBID,158.tar_1707.06038.gz_MFGL_black_subset_8,8,equation,0,0,0,0.13263525305410126
GROBID,158.tar_1707.06040.gz_main_black_subset_4,4,equation,0,0,0,0.34246575342465746
GROBID,158.tar_1707.06053.gz_main_black_subset_3,3,equation,0,0,0,0.35374149659863946
GROBID,158.tar_1707.06066.gz_Paper_Joint_black_subset_1,1,equation,0,0,0,0.12440191387559807
GROBID,158.tar_1707.06066.gz_Paper_Joint_black_subset_4,4,equation,0,0,0,0.17486338797814213
GROBID,158.tar_1707.06072.gz_manuscript_black_subset_2,2,equation,0,0,0,0.04160688665710183
GROBID,158.tar_1707.06074.gz_Max_likelihood_exchangeable_black_subset_6,6,equation,0,0,0,0.23673469387755106
GROBID,158.tar_1707.06076.gz_Merge_black_subset_11,11,equation,0,0,0,0.08791208791208788
GROBID,158.tar_1707.06080.gz_CentralSpecFlows_black_subset_17,17,equation,0,0,0,0.2536585365853658
GROBID,158.tar_1707.06080.gz_CentralSpecFlows_black_subset_28,28,equation,0,0,0,0.296774193548387
GROBID,158.tar_1707.06080.gz_CentralSpecFlows_black_subset_29,29,equation,0,0,0,0.35555555555555557
GROBID,158.tar_1707.06080.gz_CentralSpecFlows_black_subset_33,33,equation,0,0,0,0.33898305084745756
GROBID,158.tar_1707.06080.gz_CentralSpecFlows_black_subset_6,6,equation,0,0,0,0.6127659574468085
GROBID,158.tar_1707.06083.gz_2nd-lep_black_subset_3,3,equation,0,0,0,0.24832214765100674
GROBID,158.tar_1707.06083.gz_2nd-lep_black_subset_9,9,equation,0,0,0,0.1153342070773263
GROBID,158.tar_1707.06085.gz_unbinding_probes_sep_v2_arxiv_black_subset_10,10,equation,0,0,0,0.06017699115044252
GROBID,158.tar_1707.06085.gz_unbinding_probes_sep_v2_arxiv_black_subset_5,5,equation,0,0,0,0.27055702917771884
GROBID,158.tar_1707.06085.gz_unbinding_probes_sep_v2_arxiv_black_subset_7,7,equation,0,0,0,0.023474178403755843
GROBID,158.tar_1707.06087.gz_dimer_black_subset_14,14,equation,0,0,0,0.22535211267605632
GROBID,158.tar_1707.06087.gz_dimer_black_subset_15,15,equation,0,0,0,0.07547169811320757
GROBID,158.tar_1707.06087.gz_dimer_black_subset_31,31,equation,0,0,0,0.3010348071495767
GROBID,158.tar_1707.06090.gz_eblpaper_AA201731200_accepted_black_subset_2,2,equation,0,0,0,0.32352941176470595
GROBID,158.tar_1707.06090.gz_eblpaper_AA201731200_accepted_black_subset_4,4,equation,0,0,0,0.14432989690721654
GROBID,158.tar_1707.06090.gz_eblpaper_AA201731200_accepted_black_subset_5,5,equation,0,0,0,0.3269230769230769
GROBID,158.tar_1707.06090.gz_eblpaper_AA201731200_accepted_black_subset_6,6,equation,0,0,0,0.16802168021680217
GROBID,158.tar_1707.06091.gz_BKaltdef3_black_subset_10,10,equation,0,0,0,0.13612565445026178
GROBID,158.tar_1707.06091.gz_BKaltdef3_black_subset_13,13,equation,0,0,0,0.3798882681564246
GROBID,158.tar_1707.06091.gz_BKaltdef3_black_subset_27,27,equation,0,0,0,0.27659574468085113
GROBID,158.tar_1707.06091.gz_BKaltdef3_black_subset_29,29,equation,0,0,0,0.13450292397660818
GROBID,158.tar_1707.06091.gz_BKaltdef3_black_subset_32,32,equation,0,0,0,0.23715415019762845
GROBID,158.tar_1707.06094.gz_Revised_IEOT_biharmonic-dumbbell-30-06-17_plain_latex_version_black_subset_0,0,equation,0,0,0,0.28996282527881034
GROBID,158.tar_1707.06094.gz_Revised_IEOT_biharmonic-dumbbell-30-06-17_plain_latex_version_black_subset_1,1,equation,0,0,0,0.014466546112115708
GROBID,158.tar_1707.06094.gz_Revised_IEOT_biharmonic-dumbbell-30-06-17_plain_latex_version_black_subset_10,10,equation,0,0,0,0.19324796274738062
GROBID,158.tar_1707.06094.gz_Revised_IEOT_biharmonic-dumbbell-30-06-17_plain_latex_version_black_subset_22,22,equation,0,0,0,0.05760709010339738
GROBID,158.tar_1707.06094.gz_Revised_IEOT_biharmonic-dumbbell-30-06-17_plain_latex_version_black_subset_4,4,equation,0,0,0,0.4298245614035088
GROBID,158.tar_1707.06097.gz_PGISAZG-para-arxiv_black_subset_12,12,equation,0,0,0,0.300140252454418
GROBID,158.tar_1707.06097.gz_PGISAZG-para-arxiv_black_subset_16,16,equation,0,0,0,0.3465346534653466
GROBID,158.tar_1707.06097.gz_PGISAZG-para-arxiv_black_subset_2,2,equation,0,0,0,0.2034883720930233
GROBID,158.tar_1707.06097.gz_PGISAZG-para-arxiv_black_subset_25,25,equation,0,0,0,0.3125
GROBID,158.tar_1707.06097.gz_PGISAZG-para-arxiv_black_subset_30,30,equation,0,0,0,0.30223880597014924
GROBID,158.tar_1707.06097.gz_PGISAZG-para-arxiv_black_subset_31,31,equation,0,0,0,0.21606648199445985
GROBID,158.tar_1707.06097.gz_PGISAZG-para-arxiv_black_subset_34,34,equation,0,0,0,0.34117647058823536
GROBID,158.tar_1707.06106.gz_h3wittv3_black_subset_23,23,equation,0,0,0,0.0
GROBID,158.tar_1707.06107.gz_document_black_subset_10,10,equation,0,0,0,0.24573378839590446
GROBID,158.tar_1707.06107.gz_document_black_subset_13,13,equation,0,0,0,0.0
GROBID,158.tar_1707.06107.gz_document_black_subset_7,7,equation,0,0,0,0.1415384615384616
GROBID,158.tar_1707.06117.gz_polyharm_arxiv_black_subset_0,0,equation,0,0,0,0.23333333333333328
GROBID,158.tar_1707.06117.gz_polyharm_arxiv_black_subset_15,15,equation,0,0,0,0.15273775216138333
GROBID,158.tar_1707.06117.gz_polyharm_arxiv_black_subset_18,18,equation,0,0,0,0.31417624521072796
GROBID,158.tar_1707.06117.gz_polyharm_arxiv_black_subset_19,19,equation,0,0,0,0.2515151515151516
GROBID,158.tar_1707.06117.gz_polyharm_arxiv_black_subset_2,2,equation,0,0,0,0.24833702882483366
GROBID,158.tar_1707.06117.gz_polyharm_arxiv_black_subset_21,21,equation,0,0,0,0.3789473684210526
GROBID,158.tar_1707.06117.gz_polyharm_arxiv_black_subset_4,4,equation,0,0,0,0.19410319410319418
GROBID,158.tar_1707.06117.gz_polyharm_arxiv_black_subset_5,5,equation,0,0,0,0.31186440677966104
GROBID,158.tar_1707.06117.gz_polyharm_arxiv_black_subset_7,7,equation,0,0,0,0.2460973370064279
GROBID,158.tar_1707.06121.gz_KPZmodes_v8_black_subset_4,4,equation,0,0,0,0.35211267605633806
GROBID,158.tar_1707.06129.gz_LLT_with_finit_Markov_chain_21_black_subset_12,12,equation,0,0,0,0.061485909479077776
GROBID,158.tar_1707.06129.gz_LLT_with_finit_Markov_chain_21_black_subset_14,14,equation,0,0,0,0.2116868798235943
GROBID,158.tar_1707.06129.gz_LLT_with_finit_Markov_chain_21_black_subset_15,15,equation,0,0,0,0.11968503937007867
GROBID,158.tar_1707.06129.gz_LLT_with_finit_Markov_chain_21_black_subset_2,2,equation,0,0,0,0.3726937269372694
GROBID,158.tar_1707.06129.gz_LLT_with_finit_Markov_chain_21_black_subset_23,23,equation,0,0,0,0.1405152224824356
GROBID,158.tar_1707.06129.gz_LLT_with_finit_Markov_chain_21_black_subset_27,27,equation,0,0,0,0.3293413173652695
GROBID,158.tar_1707.06129.gz_LLT_with_finit_Markov_chain_21_black_subset_37,37,equation,0,0,0,0.31058823529411766
GROBID,158.tar_1707.06129.gz_LLT_with_finit_Markov_chain_21_black_subset_44,44,equation,0,0,0,0.29944547134935307
GROBID,158.tar_1707.06163.gz_Georgi_beat-aware_note_onsets_black_subset_4,4,equation,0,0,0,0.5076923076923077
GROBID,158.tar_1707.06169.gz_main_black_subset_5,5,equation,0,0,0,0.13513513513513517
GROBID,158.tar_1707.06174.gz_bimolreact2_black_subset_2,2,equation,0,0,0,0.12324929971988795
GROBID,158.tar_1707.06175.gz_dpfcn-bmvc17_black_subset_10,10,equation,0,0,0,0.296875
GROBID,158.tar_1707.06176.gz_morandotti_aimeta2017_FP_black_subset_3,3,equation,0,0,0,0.21711899791231729
GROBID,158.tar_1707.06176.gz_morandotti_aimeta2017_FP_black_subset_9,9,equation,0,0,0,0.35020519835841313
GROBID,158.tar_1707.06179.gz_ipm_limit_black_subset_18,18,equation,0,0,0,0.030927835051546424
GROBID,158.tar_1707.06179.gz_ipm_limit_black_subset_20,20,equation,0,0,0,0.35454545454545455
GROBID,158.tar_1707.06179.gz_ipm_limit_black_subset_5,5,equation,0,0,0,0.19831932773109245
GROBID,158.tar_1707.06182.gz_main_black_subset_10,10,equation,0,0,0,0.21621621621621628
GROBID,158.tar_1707.06182.gz_main_black_subset_25,25,equation,0,0,0,0.15544041450777202
GROBID,158.tar_1707.06182.gz_main_black_subset_32,32,equation,0,0,0,0.2755344418052256
GROBID,158.tar_1707.06182.gz_main_black_subset_53,53,equation,0,0,0,0.33333333333333326
GROBID,158.tar_1707.06182.gz_main_black_subset_7,7,equation,0,0,0,0.3260869565217391
GROBID,158.tar_1707.06185.gz_main_black_subset_8,8,equation,0,0,0,0.0
GROBID,158.tar_1707.06192.gz_K10_paper_black_subset_6,6,equation,0,0,0,0.35467980295566504
GROBID,158.tar_1707.06213.gz_plapSSL_arxiv_v9_black_subset_22,22,equation,0,0,0,0.4147465437788018
GROBID,158.tar_1707.06213.gz_plapSSL_arxiv_v9_black_subset_7,7,equation,0,0,0,0.11243611584327085
GROBID,158.tar_1707.06216.gz_GRMHD_JPP_REVISED_black_subset_17,17,equation,0,0,0,0.0
GROBID,158.tar_1707.06216.gz_GRMHD_JPP_REVISED_black_subset_6,6,equation,0,0,0,0.09090909090909094
GROBID,158.tar_1707.06216.gz_GRMHD_JPP_REVISED_black_subset_7,7,equation,0,0,0,0.06119162640901777
GROBID,158.tar_1707.06216.gz_GRMHD_JPP_REVISED_black_subset_8,8,equation,0,0,0,0.07156308851224111
GROBID,158.tar_1707.06218.gz_Draft_arXiv_black_subset_3,3,equation,0,0,0,0.4227642276422764
GROBID,158.tar_1707.06221.gz_main_black_subset_2,2,equation,0,0,0,0.3897058823529412
GROBID,158.tar_1707.06221.gz_main_black_subset_5,5,equation,0,0,0,0.14044943820224717
GROBID,158.tar_1707.06222.gz_anomTransportTypeII_black_subset_2,2,equation,0,0,0,0.24409448818897644
GROBID,158.tar_1707.06234.gz_msV3_black_subset_9,9,equation,0,0,0,0.2506393861892583
GROBID,158.tar_1707.06242.gz_Aut6DSCFTFINALv2_black_subset_11,11,equation,0,0,0,0.1703703703703704
GROBID,158.tar_1707.06242.gz_Aut6DSCFTFINALv2_black_subset_20,20,equation,0,0,0,0.10256410256410263
GROBID,158.tar_1707.06242.gz_Aut6DSCFTFINALv2_black_subset_26,26,equation,0,0,0,0.0
GROBID,158.tar_1707.06242.gz_Aut6DSCFTFINALv2_black_subset_31,31,equation,0,0,0,0.29255319148936165
GROBID,158.tar_1707.06242.gz_Aut6DSCFTFINALv2_black_subset_46,46,equation,0,0,0,0.0
GROBID,158.tar_1707.06242.gz_Aut6DSCFTFINALv2_black_subset_47,47,equation,0,0,0,0.0
GROBID,158.tar_1707.06242.gz_Aut6DSCFTFINALv2_black_subset_9,9,equation,0,0,0,0.11475409836065581
GROBID,158.tar_1707.06243.gz_latticefermions_black_subset_7,7,equation,0,0,0,0.6666666666666665
GROBID,158.tar_1707.06258.gz_SSFSSuppression_ArXiV_black_subset_0,0,equation,0,0,0,0.0
GROBID,158.tar_1707.06262.gz_Hall_TI_19_07_2017_black_subset_12,12,equation,0,0,0,0.06782608695652172
GROBID,158.tar_1707.06262.gz_Hall_TI_19_07_2017_black_subset_6,6,equation,0,0,0,0.19718309859154928
GROBID,158.tar_1707.06265.gz_main_black_subset_0,0,equation,0,0,0,0.0
GROBID,158.tar_1707.06274.gz_MMOP_18.07.17submitted_black_subset_12,12,equation,0,0,0,0.2643678160919541
GROBID,158.tar_1707.06274.gz_MMOP_18.07.17submitted_black_subset_22,22,equation,0,0,0,0.3551401869158879
GROBID,158.tar_1707.06274.gz_MMOP_18.07.17submitted_black_subset_7,7,equation,0,0,0,0.35922330097087385
GROBID,158.tar_1707.06280.gz_main_arXiv_black_subset_1,1,equation,0,0,0,0.30379746835443044
GROBID,158.tar_1707.06280.gz_main_arXiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,158.tar_1707.06280.gz_main_arXiv_black_subset_4,4,equation,0,0,0,0.1800947867298578
GROBID,158.tar_1707.06298.gz_arxiv-v2_black_subset_14,14,equation,0,0,0,0.10438908659549227
GROBID,158.tar_1707.06298.gz_arxiv-v2_black_subset_18,18,equation,0,0,0,0.049586776859504196
GROBID,158.tar_1707.06298.gz_arxiv-v2_black_subset_34,34,equation,0,0,0,0.13380281690140847
GROBID,158.tar_1707.06298.gz_arxiv-v2_black_subset_37,37,equation,0,0,0,0.27210884353741494
GROBID,158.tar_1707.06298.gz_arxiv-v2_black_subset_39,39,equation,0,0,0,0.28099173553719015
GROBID,158.tar_1707.06298.gz_arxiv-v2_black_subset_41,41,equation,0,0,0,0.0
GROBID,158.tar_1707.06298.gz_arxiv-v2_black_subset_43,43,equation,0,0,0,0.0
GROBID,158.tar_1707.06299.gz_2017-rewardbalancing_black_subset_1,1,equation,0,0,0,0.10439560439560439
GROBID,158.tar_1707.06301.gz_Giusti-Yakoubsohn-19-07-2017-arxiv_black_subset_21,21,equation,0,0,0,0.3204868154158216
GROBID,158.tar_1707.06302.gz_kerrdm_black_subset_15,15,equation,0,0,0,0.14299900695134057
GROBID,158.tar_1707.06302.gz_kerrdm_black_subset_17,17,equation,0,0,0,0.30615164520743915
GROBID,158.tar_1707.06306.gz_tci_v16_black_subset_10,10,equation,0,0,0,0.26195899772209574
GROBID,158.tar_1707.06306.gz_tci_v16_black_subset_14,14,equation,0,0,0,0.11200000000000003
GROBID,158.tar_1707.06306.gz_tci_v16_black_subset_17,17,equation,0,0,0,0.0
GROBID,158.tar_1707.06306.gz_tci_v16_black_subset_5,5,equation,0,0,0,0.0
GROBID,158.tar_1707.06312.gz_ms_black_subset_2,2,equation,0,0,0,0.4
GROBID,158.tar_1707.06322.gz_HorndeskiRevised_black_subset_10,10,equation,0,0,0,0.2616033755274262
GROBID,158.tar_1707.06322.gz_HorndeskiRevised_black_subset_17,17,equation,0,0,0,0.2099737532808399
GROBID,158.tar_1707.06322.gz_HorndeskiRevised_black_subset_19,19,equation,0,0,0,0.15696202531645567
GROBID,158.tar_1707.06322.gz_HorndeskiRevised_black_subset_20,20,equation,0,0,0,0.07563025210084034
GROBID,158.tar_1707.06322.gz_HorndeskiRevised_black_subset_21,21,equation,0,0,0,0.10628019323671495
GROBID,158.tar_1707.06322.gz_HorndeskiRevised_black_subset_22,22,equation,0,0,0,0.0
GROBID,158.tar_1707.06322.gz_HorndeskiRevised_black_subset_26,26,equation,0,0,0,0.0
GROBID,158.tar_1707.06322.gz_HorndeskiRevised_black_subset_7,7,equation,0,0,0,0.19580419580419586
GROBID,158.tar_1707.06322.gz_HorndeskiRevised_black_subset_9,9,equation,0,0,0,0.14888888888888885
GROBID,158.tar_1707.06326.gz_arXiv_v3_black_subset_12,12,equation,0,0,0,0.4158415841584159
GROBID,158.tar_1707.06326.gz_arXiv_v3_black_subset_14,14,equation,0,0,0,0.2938388625592417
GROBID,158.tar_1707.06326.gz_arXiv_v3_black_subset_8,8,equation,0,0,0,0.11020408163265301
GROBID,158.tar_1707.06326.gz_arXiv_v3_black_subset_9,9,equation,0,0,0,0.1428571428571429
GROBID,158.tar_1707.06349.gz_CurveLocalPositivity_black_subset_11,11,equation,0,0,0,0.14953271028037377
GROBID,158.tar_1707.06356.gz_GlobalMS019_black_subset_2,2,equation,0,0,0,0.21438263229308008
GROBID,158.tar_1707.06356.gz_GlobalMS019_black_subset_9,9,equation,0,0,0,0.07137707281903388
GROBID,158.tar_1707.06358.gz_Pereira-OAM_black_subset_7,7,equation,0,0,0,0.052726183343319376
GROBID,158.tar_1707.06358.gz_Pereira-OAM_black_subset_8,8,equation,0,0,0,0.023289665211062526
GROBID,158.tar_1707.06360.gz_AOAS_revision1_black_subset_6,6,equation,0,0,0,0.15939278937381401
GROBID,158.tar_1707.06360.gz_AOAS_revision1_black_subset_7,7,equation,0,0,0,0.08896797153024906
GROBID,158.tar_1707.06365.gz_Ising_Cascades-Long_black_subset_3,3,equation,0,0,0,0.35
GROBID,158.tar_1707.06370.gz_ms_black_subset_3,3,equation,0,0,0,0.29585798816568043
GROBID,158.tar_1707.06377.gz_dispersive_regularization_for_the_mCH_black_subset_2,2,equation,0,0,0,0.18933333333333338
GROBID,158.tar_1707.06377.gz_dispersive_regularization_for_the_mCH_black_subset_21,21,equation,0,0,0,0.25071225071225073
GROBID,158.tar_1707.06377.gz_dispersive_regularization_for_the_mCH_black_subset_3,3,equation,0,0,0,0.12173913043478266
GROBID,158.tar_1707.06377.gz_dispersive_regularization_for_the_mCH_black_subset_5,5,equation,0,0,0,0.24482109227871945
GROBID,158.tar_1707.06377.gz_dispersive_regularization_for_the_mCH_black_subset_8,8,equation,0,0,0,0.050279329608938494
GROBID,158.tar_1707.06382.gz_article-v3_black_subset_8,8,equation,0,0,0,0.5994764397905759
GROBID,158.tar_1707.06384.gz_sn_mo_black_subset_9,9,equation,0,0,0,0.17842323651452274
GROBID,158.tar_1707.06389.gz_BBG-May07-CactusSV_black_subset_2,2,equation,0,0,0,0.13675213675213668
GROBID,158.tar_1707.06395.gz_SPMebs_black_subset_3,3,equation,0,0,0,0.2307692307692308
GROBID,158.tar_1707.06396.gz_ANM_arxiv_black_subset_13,13,equation,0,0,0,0.3202846975088968
GROBID,158.tar_1707.06396.gz_ANM_arxiv_black_subset_7,7,equation,0,0,0,0.1476014760147602
GROBID,158.tar_1707.06401.gz_NSEmovingCMAMErevised_black_subset_13,13,equation,0,0,0,0.1658031088082902
GROBID,158.tar_1707.06401.gz_NSEmovingCMAMErevised_black_subset_16,16,equation,0,0,0,0.15339233038348085
GROBID,158.tar_1707.06411.gz_main-higher_black_subset_2,2,equation,0,0,0,0.0
GROBID,158.tar_1707.06411.gz_main-higher_black_subset_20,20,equation,0,0,0,0.27507163323782235
GROBID,158.tar_1707.06411.gz_main-higher_black_subset_21,21,equation,0,0,0,0.26538987688098503
GROBID,158.tar_1707.06417.gz_TMS_black_subset_11,11,equation,0,0,0,0.3495145631067962
GROBID,158.tar_1707.06417.gz_TMS_black_subset_16,16,equation,0,0,0,0.46357615894039733
GROBID,158.tar_1707.06418.gz_axino_wdm_black_subset_16,16,equation,0,0,0,0.2184210526315789
GROBID,158.tar_1707.06418.gz_axino_wdm_black_subset_36,36,equation,0,0,0,0.17316692667706704
GROBID,158.tar_1707.06418.gz_axino_wdm_black_subset_39,39,equation,0,0,0,0.16489361702127653
GROBID,158.tar_1707.06418.gz_axino_wdm_black_subset_42,42,equation,0,0,0,0.0
GROBID,158.tar_1707.06418.gz_axino_wdm_black_subset_8,8,equation,0,0,0,0.21558441558441557
GROBID,158.tar_1707.06431.gz_nls-arxiv_black_subset_5,5,equation,0,0,0,0.28391167192429023
GROBID,158.tar_1707.06434.gz_SU2_nolinks_black_subset_2,2,equation,0,0,0,0.36170212765957444
GROBID,158.tar_1707.06439.gz_Heavy_baryon_in_D0-D4_black_subset_4,4,equation,0,0,0,0.148471615720524
GROBID,158.tar_1707.06439.gz_Heavy_baryon_in_D0-D4_black_subset_5,5,equation,0,0,0,0.12436974789915965
GROBID,158.tar_1707.06443.gz_paper_black_subset_6,6,equation,0,0,0,0.008438818565400795
GROBID,158.tar_1707.06443.gz_paper_black_subset_8,8,equation,0,0,0,0.32558139534883723
GROBID,158.tar_1707.06447.gz_main_black_subset_3,3,equation,0,0,0,0.12590799031477004
GROBID,158.tar_1707.06458.gz_brown_paper_black_subset_5,5,equation,0,0,0,0.24615384615384614
GROBID,158.tar_1707.06460.gz_Magnetic_black_subset_1,1,equation,0,0,0,0.4023668639053255
GROBID,158.tar_1707.06461.gz_Accelerated_expansion_black_subset_3,3,equation,0,0,0,0.1316348195329087
GROBID,158.tar_1707.06461.gz_Accelerated_expansion_black_subset_4,4,equation,0,0,0,0.0597014925373135
GROBID,158.tar_1707.06467.gz_quadraticoptimisation2017_black_subset_3,3,equation,0,0,0,0.3160621761658031
GROBID,158.tar_1707.06467.gz_quadraticoptimisation2017_black_subset_5,5,equation,0,0,0,0.272189349112426
GROBID,158.tar_1707.06467.gz_quadraticoptimisation2017_black_subset_7,7,equation,0,0,0,0.39285714285714285
GROBID,158.tar_1707.06468.gz_index_black_subset_14,14,equation,0,0,0,0.08820646847435483
GROBID,158.tar_1707.06468.gz_index_black_subset_18,18,equation,0,0,0,0.3561076604554866
GROBID,158.tar_1707.06468.gz_index_black_subset_2,2,equation,0,0,0,0.2910216718266254
GROBID,158.tar_1707.06468.gz_index_black_subset_21,21,equation,0,0,0,0.056615384615384554
GROBID,158.tar_1707.06468.gz_index_black_subset_6,6,equation,0,0,0,0.3350785340314137
GROBID,158.tar_1707.06471.gz_paper_black_subset_6,6,equation,0,0,0,0.11307420494699642
GROBID,158.tar_1707.06476.gz_convergence_of_inflation_10_black_subset_2,2,equation,0,0,0,0.3428571428571429
GROBID,158.tar_1707.06476.gz_convergence_of_inflation_10_black_subset_5,5,equation,0,0,0,0.379746835443038
GROBID,158.tar_1707.06486.gz_critical_black_subset_19,19,equation,0,0,0,0.3327731092436974
GROBID,158.tar_1707.06486.gz_critical_black_subset_33,33,equation,0,0,0,0.0
GROBID,158.tar_1707.06487.gz_Kernel_Support_Matrix_Machine_black_subset_5,5,equation,0,0,0,0.3459244532803181
GROBID,158.tar_1707.06487.gz_Kernel_Support_Matrix_Machine_black_subset_7,7,equation,0,0,0,0.1771561771561771
GROBID,158.tar_1707.06487.gz_Kernel_Support_Matrix_Machine_black_subset_8,8,equation,0,0,0,0.10418445772843725
GROBID,159.tar_1707.06489.gz_Na_arXiv_black_subset_20,20,equation,0,0,0,0.10554089709762536
GROBID,159.tar_1707.06489.gz_Na_arXiv_black_subset_24,24,equation,0,0,0,0.1130952380952381
GROBID,159.tar_1707.06489.gz_Na_arXiv_black_subset_8,8,equation,0,0,0,0.3125
GROBID,159.tar_1707.06491.gz_QHE_R4_black_subset_1,1,equation,0,0,0,0.3172413793103448
GROBID,159.tar_1707.06494.gz_article_black_subset_4,4,equation,0,0,0,0.12970168612191954
GROBID,159.tar_1707.06496.gz_30941_hk-FFedit_black_subset_7,7,equation,0,0,0,0.6805555555555556
GROBID,159.tar_1707.06497.gz_paper01_black_subset_13,13,equation,0,0,0,0.3345817727840199
GROBID,159.tar_1707.06508.gz_GEA_final_black_subset_11,11,equation,0,0,0,0.056720098643649804
GROBID,159.tar_1707.06508.gz_GEA_final_black_subset_18,18,equation,0,0,0,0.14096916299559467
GROBID,159.tar_1707.06508.gz_GEA_final_black_subset_19,19,equation,0,0,0,0.17985611510791372
GROBID,159.tar_1707.06508.gz_GEA_final_black_subset_2,2,equation,0,0,0,0.2231404958677686
GROBID,159.tar_1707.06508.gz_GEA_final_black_subset_20,20,equation,0,0,0,0.13595166163141997
GROBID,159.tar_1707.06508.gz_GEA_final_black_subset_21,21,equation,0,0,0,0.1293532338308458
GROBID,159.tar_1707.06508.gz_GEA_final_black_subset_23,23,equation,0,0,0,0.0
GROBID,159.tar_1707.06508.gz_GEA_final_black_subset_7,7,equation,0,0,0,0.0821309655937847
GROBID,159.tar_1707.06512.gz_TOGSIII_3_black_subset_7,7,equation,0,0,0,0.03823178016726402
GROBID,159.tar_1707.06524.gz_PLA_III_Revers_arch_black_subset_13,13,equation,0,0,0,0.0
GROBID,159.tar_1707.06531.gz_HPFirstDraft_black_subset_10,10,equation,0,0,0,0.10740740740740748
GROBID,159.tar_1707.06531.gz_HPFirstDraft_black_subset_5,5,equation,0,0,0,0.3422053231939164
GROBID,159.tar_1707.06531.gz_HPFirstDraft_black_subset_8,8,equation,0,0,0,0.41134751773049644
GROBID,159.tar_1707.06532.gz_fermion_localization_revised_epjc_black_subset_17,17,equation,0,0,0,0.14044943820224717
GROBID,159.tar_1707.06534.gz_MultipartiteSelfTesting_black_subset_26,26,equation,0,0,0,0.16689847009735742
GROBID,159.tar_1707.06534.gz_MultipartiteSelfTesting_black_subset_8,8,equation,0,0,0,0.27547169811320754
GROBID,159.tar_1707.06546.gz_paper_black_subset_10,10,equation,0,0,0,0.24175824175824176
GROBID,159.tar_1707.06546.gz_paper_black_subset_6,6,equation,0,0,0,0.0
GROBID,159.tar_1707.06555.gz_anisotropy_black_subset_4,4,equation,0,0,0,0.18289085545722714
GROBID,159.tar_1707.06559.gz_draft_black_subset_2,2,equation,0,0,0,0.21074380165289255
GROBID,159.tar_1707.06559.gz_draft_black_subset_3,3,equation,0,0,0,0.13202933985330076
GROBID,159.tar_1707.06561.gz_OFCQDFP_black_subset_3,3,equation,0,0,0,0.1994047619047619
GROBID,159.tar_1707.06563.gz_criticalCube_black_subset_7,7,equation,0,0,0,0.355
GROBID,159.tar_1707.06566.gz_main_black_subset_10,10,equation,0,0,0,0.5046728971962616
GROBID,159.tar_1707.06566.gz_main_black_subset_22,22,equation,0,0,0,0.2142857142857143
GROBID,159.tar_1707.06570.gz_doublyHB_SU3_11_10_2017_black_subset_14,14,equation,0,0,0,0.14437367303609336
GROBID,159.tar_1707.06576.gz_Recovering_Sparse_Nonnegative_Signals_via_Non-convex_Fraction_Function_Penalty_black_subset_5,5,equation,0,0,0,0.11519999999999996
GROBID,159.tar_1707.06578.gz_p3arxiv_black_subset_28,28,equation,0,0,0,0.07281964436917861
GROBID,159.tar_1707.06579.gz_main_black_subset_3,3,equation,0,0,0,0.33513513513513515
GROBID,159.tar_1707.06584.gz_rate_black_subset_10,10,equation,0,0,0,0.25902335456475584
GROBID,159.tar_1707.06584.gz_rate_black_subset_12,12,equation,0,0,0,0.18220338983050852
GROBID,159.tar_1707.06584.gz_rate_black_subset_23,23,equation,0,0,0,0.06439393939393938
GROBID,159.tar_1707.06584.gz_rate_black_subset_24,24,equation,0,0,0,0.0
GROBID,159.tar_1707.06584.gz_rate_black_subset_29,29,equation,0,0,0,0.0
GROBID,159.tar_1707.06584.gz_rate_black_subset_5,5,equation,0,0,0,0.16037735849056603
GROBID,159.tar_1707.06586.gz_VaryLambda_vF_black_subset_28,28,equation,0,0,0,0.17721518987341767
GROBID,159.tar_1707.06593.gz_Lipschitz_extension_black_subset_2,2,equation,0,0,0,0.23170731707317074
GROBID,159.tar_1707.06594.gz_manuscript_black_subset_2,2,equation,0,0,0,0.3119266055045871
GROBID,159.tar_1707.06605.gz_FatigueLifeIN718_accepted_black_subset_14,14,equation,0,0,0,0.3921568627450981
