Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,160.tar_1608.07117.gz_mentor18-qrxiv_black_subset_1,1,table,0,0,0,0.0015680125441004122
GROBID,160.tar_1608.07117.gz_mentor18-qrxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,160.tar_1608.07189.gz_infinitebarriers_harshman_revised_black_subset_12,12,table,0,0,0,0.0021401819154628753
GROBID,160.tar_1608.07197.gz_CRident_black_subset_1,1,table,0,0,0,0.0
GROBID,160.tar_1608.07198.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,160.tar_1608.07217.gz_Polar-curve-dicritique_black_subset_3,3,table,0,0,0,0.0
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_34,34,table,0,0,0,0.0
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_48,48,table,0,0,0,0.0
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_59,59,table,0,0,0,0.0
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_8,8,table,0,0,0,0.0
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_86,86,table,0,0,0,0.0
GROBID,160.tar_1608.07261.gz_arxiv_black_subset_9,9,table,0,0,0,0.0018921475875117721
GROBID,160.tar_1608.07270.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,160.tar_1608.07293.gz_mn_black_subset_10,10,table,0,0,0,0.0
GROBID,160.tar_1608.07296.gz_ddbound2_v5_black_subset_8,8,table,0,0,0,0.0
GROBID,160.tar_1608.07308.gz_Categorical_projectors_black_subset_1,1,table,0,0,0,0.0
GROBID,160.tar_1608.07308.gz_Categorical_projectors_black_subset_42,42,table,0,0,0,0.0
GROBID,160.tar_1608.07378.gz_GW_nu_Auger_revised_black_subset_3,3,table,0,0,0,0.005326231691078504
GROBID,160.tar_1608.07397.gz_Multivariate_integration_over_Rs_with_exponential_rate_of_convergence_black_subset_5,5,table,0,0,0,0.0
GROBID,160.tar_1608.07397.gz_Multivariate_integration_over_Rs_with_exponential_rate_of_convergence_black_subset_6,6,table,0,0,0,0.0
GROBID,160.tar_1608.07399.gz_L1fullgpsfinal_black_subset_2,2,table,0,0,0,0.021739130434782653
GROBID,160.tar_1608.07399.gz_L1fullgpsfinal_black_subset_24,24,table,0,0,0,0.0
GROBID,160.tar_1608.07399.gz_L1fullgpsfinal_black_subset_38,38,table,0,0,0,0.058823529411764636
GROBID,160.tar_1608.07411.gz_bmvc_black_subset_5,5,table,0,0,0,0.0
GROBID,160.tar_1608.07413.gz_clucFree8_black_subset_12,12,table,0,0,0,0.0
GROBID,160.tar_1608.07413.gz_clucFree8_black_subset_24,24,table,0,0,0,0.0
GROBID,160.tar_1608.07443.gz_IoT-security_black_subset_13,13,table,0,0,0,0.0
GROBID,160.tar_1608.07443.gz_IoT-security_black_subset_4,4,table,0,0,0,0.0
GROBID,160.tar_1608.07455.gz_Positive_operators_on_E-Lorentz_cone_29_08_2016_black_subset_3,3,table,0,0,0,0.0
GROBID,160.tar_1608.07468.gz_KM2016-algebra_black_subset_11,11,table,0,0,0,0.0
GROBID,160.tar_1608.07468.gz_KM2016-algebra_black_subset_19,19,table,0,0,0,0.0
GROBID,160.tar_1608.07468.gz_KM2016-algebra_black_subset_21,21,table,0,0,0,0.0
GROBID,160.tar_1608.07494.gz_normstat_paper_jcgs_0.5_black_subset_5,5,table,0,0,0,0.0
GROBID,160.tar_1608.07518.gz_swipt_glcom_ar_black_subset_3,3,table,0,0,0,0.0
GROBID,160.tar_1608.07533.gz_sensor_scheduling_black_subset_2,2,table,0,0,0,0.0024096385542168265
GROBID,160.tar_1608.07533.gz_sensor_scheduling_black_subset_5,5,table,0,0,0,0.004645760743321716
GROBID,160.tar_1608.07533.gz_sensor_scheduling_black_subset_9,9,table,0,0,0,0.0
GROBID,160.tar_1608.07541.gz_logcanonicalthreshold_black_subset_13,13,table,0,0,0,0.009478672985782026
GROBID,160.tar_1608.07541.gz_logcanonicalthreshold_black_subset_44,44,table,0,0,0,0.01
GROBID,160.tar_1608.07548.gz_NRlimits_black_subset_33,33,table,0,0,0,0.0
GROBID,160.tar_1608.07548.gz_NRlimits_black_subset_37,37,table,0,0,0,0.0
GROBID,160.tar_1608.07548.gz_NRlimits_black_subset_4,4,table,0,0,0,0.0029239766081870754
GROBID,160.tar_1608.07555.gz_F-theoryDuality_v10_black_subset_10,10,table,0,0,0,0.0
GROBID,160.tar_1608.07555.gz_F-theoryDuality_v10_black_subset_38,38,table,0,0,0,0.0
GROBID,161.tar_1608.07568.gz_cubictsp_black_subset_23,23,table,0,0,0,0.0
GROBID,161.tar_1608.07571.gz_kinetic-DG-final_black_subset_10,10,table,0,0,0,0.0
GROBID,161.tar_1608.07571.gz_kinetic-DG-final_black_subset_48,48,table,0,0,0,0.0
GROBID,161.tar_1608.07600.gz_HKequi2_black_subset_7,7,table,0,0,0,0.01038961038961034
GROBID,161.tar_1608.07605.gz_imbalanced_arxiv_black_subset_5,5,table,0,0,0,0.005
GROBID,161.tar_1608.07621.gz_SCpaperthesis_black_subset_32,32,table,0,0,0,0.003686635944700498
GROBID,161.tar_1608.07621.gz_SCpaperthesis_black_subset_33,33,table,0,0,0,0.0
GROBID,161.tar_1608.07643.gz_An_automorphic_version_of_the_Deligne_conjecture_final_black_subset_2,2,table,0,0,0,0.0
GROBID,161.tar_1608.07647.gz_160826_black_subset_2,2,table,0,0,0,0.0039643211100099055
GROBID,161.tar_1608.07663.gz_measurementcostPRE_resubarxiv_black_subset_5,5,table,0,0,0,0.010362694300518172
GROBID,161.tar_1608.07680.gz_cone_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,161.tar_1608.07681.gz_reg_27_08_2016_black_subset_36,36,table,0,0,0,0.0
GROBID,161.tar_1608.07689.gz_paper-arxiv_black_subset_28,28,table,0,0,0,0.0
GROBID,161.tar_1608.07690.gz_ABoundaryTiltingPerspective_black_subset_6,6,table,0,0,0,0.0
GROBID,161.tar_1608.07704.gz_g-stability_black_subset_18,18,table,0,0,0,0.0
GROBID,161.tar_1608.07704.gz_g-stability_black_subset_4,4,table,0,0,0,0.0
GROBID,161.tar_1608.07704.gz_g-stability_black_subset_7,7,table,0,0,0,0.005830903790087518
GROBID,161.tar_1608.07710.gz_Manuscript_black_subset_16,16,table,0,0,0,0.004028197381671674
GROBID,161.tar_1608.07728.gz_QKDTomographyArxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,161.tar_1608.07728.gz_QKDTomographyArxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,161.tar_1608.07749.gz_OddAut-CubSym-new-60_black_subset_4,4,table,0,0,0,0.0
GROBID,161.tar_1608.07755.gz_paper_2-1_black_subset_13,13,table,0,0,0,0.007448789571694619
GROBID,161.tar_1608.07755.gz_paper_2-1_black_subset_7,7,table,0,0,0,0.0
GROBID,161.tar_1608.07769.gz_EOKarxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,161.tar_1608.07783.gz_BalancedManifolds_August27-v2_black_subset_1,1,table,0,0,0,0.0
GROBID,161.tar_1608.07789.gz_BBv3_black_subset_14,14,table,0,0,0,0.0
GROBID,161.tar_1608.07789.gz_BBv3_black_subset_58,58,table,0,0,0,0.0
GROBID,161.tar_1608.07810.gz_obsthick_black_subset_30,30,table,0,0,0,0.0
GROBID,161.tar_1608.07810.gz_obsthick_black_subset_44,44,table,0,0,0,0.0
GROBID,161.tar_1608.07838.gz_manuscript_WeberSaucanJost_black_subset_13,13,table,0,0,0,0.0
GROBID,161.tar_1608.07838.gz_manuscript_WeberSaucanJost_black_subset_2,2,table,0,0,0,0.0
GROBID,161.tar_1608.07838.gz_manuscript_WeberSaucanJost_black_subset_5,5,table,0,0,0,0.01238390092879257
GROBID,161.tar_1608.07847.gz_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,161.tar_1608.07885.gz_FES_black_subset_44,44,table,0,0,0,0.0028818443804034645
GROBID,161.tar_1608.07885.gz_FES_black_subset_45,45,table,0,0,0,0.0
GROBID,161.tar_1608.07899.gz_DynamicNetworks-Dec-2017_copy_black_subset_7,7,table,0,0,0,0.0
GROBID,161.tar_1608.07909.gz_deco_black_subset_6,6,table,0,0,0,0.0
GROBID,161.tar_1608.07909.gz_deco_black_subset_8,8,table,0,0,0,0.0029673590504451395
GROBID,161.tar_1608.07921.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,161.tar_1608.07929.gz_temporal_black_subset_10,10,table,0,0,0,0.0
GROBID,161.tar_1608.07929.gz_temporal_black_subset_5,5,table,0,0,0,0.0
GROBID,161.tar_1608.07934.gz_SLFS_FinalVersion_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,161.tar_1608.07954.gz_Portailetal2016_black_subset_19,19,table,0,0,0,0.0
GROBID,161.tar_1608.07965.gz_two-column_black_subset_4,4,table,0,0,0,0.0
GROBID,161.tar_1608.07987.gz_Multiplicity_one_at_full_congruence_level_black_subset_18,18,table,0,0,0,0.0
GROBID,161.tar_1608.07987.gz_Multiplicity_one_at_full_congruence_level_black_subset_6,6,table,0,0,0,0.0
GROBID,161.tar_1608.08004.gz_boffi_logarBB2_black_subset_14,14,table,0,0,0,0.0
GROBID,162.tar_1608.08016.gz_uncertainRedshift_black_subset_7,7,table,0,0,0,0.0
GROBID,162.tar_1608.08057.gz_WDM_ModGrav_black_subset_11,11,table,0,0,0,0.0
GROBID,162.tar_1608.08068.gz_frag_black_subset_14,14,table,0,0,0,0.0
GROBID,162.tar_1608.08068.gz_frag_black_subset_2,2,table,0,0,0,0.0
GROBID,162.tar_1608.08068.gz_frag_black_subset_9,9,table,0,0,0,0.005201560468140371
GROBID,162.tar_1608.08074.gz_Sampl2_black_subset_9,9,table,0,0,0,0.0
GROBID,162.tar_1608.08075.gz_Harmonic_moments_large_deviations_BPRE_black_subset_21,21,table,0,0,0,0.005780346820809257
GROBID,162.tar_1608.08079.gz_OPUC_RESTRICTION_black_subset_10,10,table,0,0,0,0.0
GROBID,162.tar_1608.08109.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,162.tar_1608.08117.gz_BH_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,162.tar_1608.08118.gz_NV_Coagulation_arXiv_black_subset_24,24,table,0,0,0,0.0049019607843136725
GROBID,162.tar_1608.08118.gz_NV_Coagulation_arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,162.tar_1608.08122.gz_universal-factorization-space-16-08-29_black_subset_1,1,table,0,0,0,0.0
GROBID,162.tar_1608.08122.gz_universal-factorization-space-16-08-29_black_subset_6,6,table,0,0,0,0.0
GROBID,162.tar_1608.08134.gz_fWTI_Journal_revision_TOarXiv_black_subset_15,15,table,0,0,0,0.0
GROBID,162.tar_1608.08156.gz_CounterExampleToBertiniTestIdeals_black_subset_9,9,table,0,0,0,0.0
GROBID,162.tar_1608.08159.gz_pseudod12_black_subset_11,11,table,0,0,0,0.0
GROBID,162.tar_1608.08192.gz_manuscript_qsn_final_black_subset_6,6,table,0,0,0,0.0
GROBID,162.tar_1608.08194.gz_hamiltonian_system170918_black_subset_33,33,table,0,0,0,0.006700167504187675
GROBID,162.tar_1608.08194.gz_hamiltonian_system170918_black_subset_42,42,table,0,0,0,0.007067137809187329
GROBID,162.tar_1608.08194.gz_hamiltonian_system170918_black_subset_48,48,table,0,0,0,0.0
GROBID,162.tar_1608.08197.gz_MunozPrePrint_black_subset_16,16,table,0,0,0,0.0
GROBID,162.tar_1608.08253.gz_microgrids_stakelberg_revised_black_subset_1,1,table,0,0,0,0.0
GROBID,162.tar_1608.08262.gz_aug28-2_black_subset_11,11,table,0,0,0,0.0
GROBID,162.tar_1608.08262.gz_aug28-2_black_subset_13,13,table,0,0,0,0.0028964518464880485
GROBID,162.tar_1608.08262.gz_aug28-2_black_subset_6,6,table,0,0,0,0.0
GROBID,162.tar_1608.08271.gz_Ang-Schaposnik_Virus_ArXiv_Draft_August_black_subset_2,2,table,0,0,0,0.0
GROBID,162.tar_1608.08271.gz_Ang-Schaposnik_Virus_ArXiv_Draft_August_black_subset_3,3,table,0,0,0,0.0
GROBID,162.tar_1608.08275.gz_revise_iso_v7_black_subset_18,18,table,0,0,0,0.0
GROBID,162.tar_1608.08288.gz_Amp-m-1_black_subset_40,40,table,0,0,0,0.002325581395348877
GROBID,162.tar_1608.08302.gz_HBM_black_subset_7,7,table,0,0,0,0.0
GROBID,162.tar_1608.08309.gz_cone-manifolds_black_subset_19,19,table,0,0,0,0.0
GROBID,162.tar_1608.08309.gz_cone-manifolds_black_subset_32,32,table,0,0,0,0.0
GROBID,162.tar_1608.08309.gz_cone-manifolds_black_subset_43,43,table,0,0,0,0.0
GROBID,162.tar_1608.08309.gz_cone-manifolds_black_subset_46,46,table,0,0,0,0.0
GROBID,162.tar_1608.08309.gz_cone-manifolds_black_subset_52,52,table,0,0,0,0.0
GROBID,162.tar_1608.08311.gz_pc_converse_v10_black_onecolumn_black_subset_6,6,table,0,0,0,0.0
GROBID,162.tar_1608.08311.gz_pc_converse_v10_black_onecolumn_black_subset_9,9,table,0,0,0,0.0
GROBID,162.tar_1608.08323.gz_Aoki-Hibi-paper-revise_black_subset_11,11,table,0,0,0,0.0
GROBID,162.tar_1608.08323.gz_Aoki-Hibi-paper-revise_black_subset_15,15,table,0,0,0,0.0
GROBID,162.tar_1608.08323.gz_Aoki-Hibi-paper-revise_black_subset_8,8,table,0,0,0,0.0
GROBID,162.tar_1608.08324.gz_bipGraphDrawing+_black_subset_4,4,table,0,0,0,0.0
GROBID,162.tar_1608.08336.gz_arxivMC3DTensor_black_subset_5,5,table,0,0,0,0.0
GROBID,162.tar_1608.08342.gz_A_New_Paradigm_of_Software_Service_Engineering_in_Big_Data_and_Big_Service_Time_black_subset_21,21,table,0,0,0,0.0
GROBID,162.tar_1608.08347.gz_vbglmm_v3_5Aug_black_subset_12,12,table,0,0,0,0.0
GROBID,163.tar_1608.08379.gz_MALA_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,163.tar_1608.08386.gz_journal-resubmission-05_black_subset_11,11,table,0,0,0,0.0
GROBID,163.tar_1608.08386.gz_journal-resubmission-05_black_subset_5,5,table,0,0,0,0.0
GROBID,163.tar_1608.08408.gz_Diffusion_scat_black_subset_11,11,table,0,0,0,0.0
GROBID,163.tar_1608.08408.gz_Diffusion_scat_black_subset_19,19,table,0,0,0,0.0
GROBID,163.tar_1608.08408.gz_Diffusion_scat_black_subset_22,22,table,0,0,0,0.0
GROBID,163.tar_1608.08408.gz_Diffusion_scat_black_subset_25,25,table,0,0,0,0.0
GROBID,163.tar_1608.08412.gz_IntegerParitionforCaching_black_subset_1,1,table,0,0,0,0.0
GROBID,163.tar_1608.08428.gz_qBsplines_black_subset_2,2,table,0,0,0,0.0
GROBID,163.tar_1608.08443.gz_ABBM_resubmitted_black_subset_12,12,table,0,0,0,0.0015449980687523635
GROBID,163.tar_1608.08469.gz_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,163.tar_1608.08473.gz_loops-tree-4March17_black_subset_8,8,table,0,0,0,0.0
GROBID,163.tar_1608.08480.gz_arxiv_v1_black_subset_7,7,table,0,0,0,0.005586592178770928
GROBID,163.tar_1608.08520.gz_param_pres_discrete_analysis_black_subset_23,23,table,0,0,0,0.010471204188481664
GROBID,163.tar_1608.08520.gz_param_pres_discrete_analysis_black_subset_24,24,table,0,0,0,0.0
GROBID,163.tar_1608.08520.gz_param_pres_discrete_analysis_black_subset_26,26,table,0,0,0,0.0028188865398168163
GROBID,163.tar_1608.08520.gz_param_pres_discrete_analysis_black_subset_3,3,table,0,0,0,0.0
GROBID,163.tar_1608.08558.gz_mlenkf_space4_black_subset_12,12,table,0,0,0,0.0
GROBID,163.tar_1608.08559.gz_M-connected_DL_frameworks_20160830_-_Arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,163.tar_1608.08559.gz_M-connected_DL_frameworks_20160830_-_Arxiv_black_subset_30,30,table,0,0,0,0.0
GROBID,163.tar_1608.08572.gz_main_black_subset_8,8,table,0,0,0,0.027972027972028003
GROBID,163.tar_1608.08591.gz_GeneralizedSerrePaper_black_subset_5,5,table,0,0,0,0.0
GROBID,163.tar_1608.08614.gz_arXiv_submission_black_subset_2,2,table,0,0,0,0.0
GROBID,163.tar_1608.08634.gz_i_process_black_subset_0,0,table,0,0,0,0.005747126436781542
GROBID,163.tar_1608.08647.gz_dhutama_chebyshevs_bias_black_subset_1,1,table,0,0,0,0.0
GROBID,163.tar_1608.08647.gz_dhutama_chebyshevs_bias_black_subset_11,11,table,0,0,0,0.0
GROBID,163.tar_1608.08647.gz_dhutama_chebyshevs_bias_black_subset_14,14,table,0,0,0,0.0
GROBID,163.tar_1608.08647.gz_dhutama_chebyshevs_bias_black_subset_2,2,table,0,0,0,0.0
GROBID,163.tar_1608.08683.gz_Invariance_control_1col_black_subset_10,10,table,0,0,0,0.04651162790697669
GROBID,163.tar_1608.08683.gz_Invariance_control_1col_black_subset_12,12,table,0,0,0,0.0
GROBID,163.tar_1608.08683.gz_Invariance_control_1col_black_subset_23,23,table,0,0,0,0.0
GROBID,163.tar_1608.08683.gz_Invariance_control_1col_black_subset_8,8,table,0,0,0,0.0
GROBID,163.tar_1608.08702.gz_A_note_on_two_main_eigenvalueshayataug30_black_subset_2,2,table,0,0,0,0.0
GROBID,163.tar_1608.08712.gz_BM_walls_black_subset_7,7,table,0,0,0,0.0
GROBID,163.tar_1608.08742.gz_Polar_IC_black_subset_37,37,table,0,0,0,0.0
GROBID,163.tar_1608.08746.gz_Toricarchiv_black_subset_11,11,table,0,0,0,0.0
GROBID,163.tar_1608.08746.gz_Toricarchiv_black_subset_8,8,table,0,0,0,0.0
GROBID,163.tar_1608.08747.gz_MultiDense27Final_black_subset_1,1,table,0,0,0,0.0
GROBID,163.tar_1608.08747.gz_MultiDense27Final_black_subset_4,4,table,0,0,0,0.0
GROBID,163.tar_1608.08763.gz_DZ16-final_black_subset_8,8,table,0,0,0,0.0
GROBID,163.tar_1608.08770.gz_galactic_cliques_black_subset_9,9,table,0,0,0,0.0
GROBID,163.tar_1608.08777.gz_pseudo-tensor-phenomenology_black_subset_7,7,table,0,0,0,0.0022844089091947238
GROBID,163.tar_1608.08783.gz_DH_revision_v5_black_subset_4,4,table,0,0,0,0.0
GROBID,164.tar_1608.08797.gz_conformal_arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,164.tar_1608.08815.gz_main_black_subset_21,21,table,0,0,0,0.0
GROBID,164.tar_1608.08815.gz_main_black_subset_30,30,table,0,0,0,0.0
GROBID,164.tar_1608.08815.gz_main_black_subset_36,36,table,0,0,0,0.003813155386081917
GROBID,164.tar_1608.08815.gz_main_black_subset_37,37,table,0,0,0,0.0
GROBID,164.tar_1608.08832.gz_ruinprob_black_subset_19,19,table,0,0,0,0.0
GROBID,164.tar_1608.08833.gz_quickpol_v2_black_subset_9,9,table,0,0,0,0.0
GROBID,164.tar_1608.08834.gz_multiplicative_black_subset_12,12,table,0,0,0,0.0
GROBID,164.tar_1608.08834.gz_multiplicative_black_subset_17,17,table,0,0,0,0.0
GROBID,164.tar_1608.08883.gz_paper_black_subset_19,19,table,0,0,0,0.008733624454148412
GROBID,164.tar_1608.08883.gz_paper_black_subset_20,20,table,0,0,0,0.010928961748633838
GROBID,164.tar_1608.08883.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,164.tar_1608.08895.gz_orbit2016okt21_black_subset_5,5,table,0,0,0,0.0
GROBID,164.tar_1608.08895.gz_orbit2016okt21_black_subset_8,8,table,0,0,0,0.0
GROBID,164.tar_1608.08918.gz_sureson_black_subset_14,14,table,0,0,0,0.0012940795858945365
GROBID,164.tar_1608.08918.gz_sureson_black_subset_23,23,table,0,0,0,0.0019502681618722307
GROBID,164.tar_1608.08918.gz_sureson_black_subset_24,24,table,0,0,0,0.002163331530557002
GROBID,164.tar_1608.08918.gz_sureson_black_subset_29,29,table,0,0,0,0.005102040816326508
GROBID,164.tar_1608.08918.gz_sureson_black_subset_7,7,table,0,0,0,0.008565310492505347
GROBID,164.tar_1608.08918.gz_sureson_black_subset_9,9,table,0,0,0,0.04494382022471911
GROBID,164.tar_1608.08948.gz_Multigraphs0831_black_subset_6,6,table,0,0,0,0.0
GROBID,164.tar_1608.08963.gz_spiderstechnical_forArxiv_black_subset_24,24,table,0,0,0,0.0
GROBID,164.tar_1608.08977.gz_final-xcap-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,164.tar_1608.08977.gz_final-xcap-arxiv_black_subset_34,34,table,0,0,0,0.0
GROBID,164.tar_1608.09000.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,164.tar_1608.09001.gz_Dynamical_Degree_Projective_Heat_Map_Revision_black_subset_1,1,table,0,0,0,0.005291005291005319
GROBID,164.tar_1608.09001.gz_Dynamical_Degree_Projective_Heat_Map_Revision_black_subset_7,7,table,0,0,0,0.0
GROBID,164.tar_1608.09010.gz_master3_black_subset_77,77,table,0,0,0,0.0
GROBID,164.tar_1608.09012.gz_ToyPaperPRA_V2.4DM_black_subset_22,22,table,0,0,0,0.0
