Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,15.tar_1501.07601.gz_LRP-6822-astroph_black.pdf,1,abstract,0.06382978723404255,0.9,0.11920529801324503,0.12146596858638745
GROBID,15.tar_1501.07601.gz_LRP-6822-astroph_black.pdf,1,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8301886792452831
GROBID,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,18,title,1.0,1.0,1.0,1.0
GROBID,3.tar_1501.01690.gz_baire_paradox_14_black.pdf,11,author,0.0,0.0,0.0,0.16326530612244894
GROBID,15.tar_1501.07906.gz_glueballdecay_black.pdf,0,abstract,0.9813953488372092,0.9813953488372092,0.9813953488372092,0.9792374480936202
GROBID,15.tar_1501.07906.gz_glueballdecay_black.pdf,0,title,1.0,1.0,1.0,0.9454545454545454
GROBID,15.tar_1501.07906.gz_glueballdecay_black.pdf,0,author,1.0,1.0,1.0,0.9090909090909091
GROBID,10.tar_1501.05256.gz_arkhipov_black.pdf,0,abstract,1.0,1.0,1.0,0.9974079834110938
GROBID,10.tar_1501.05256.gz_arkhipov_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,10.tar_1501.05256.gz_arkhipov_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2991689750692521
GROBID,5.tar_1501.02568.gz_work_friction_v2_black.pdf,0,abstract,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9909338168631007
GROBID,5.tar_1501.02568.gz_work_friction_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1501.02568.gz_work_friction_v2_black.pdf,0,author,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3884057971014493
GROBID,5.tar_1501.02421.gz_knot_coloring_black.pdf,0,abstract,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.8762957843814789
GROBID,5.tar_1501.02421.gz_knot_coloring_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.921875
GROBID,5.tar_1501.02421.gz_knot_coloring_black.pdf,0,author,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8226950354609929
GROBID,6.tar_1501.03175.gz_spera_black.pdf,0,abstract,0.941747572815534,0.941747572815534,0.941747572815534,0.9616519174041298
GROBID,6.tar_1501.03175.gz_spera_black.pdf,0,author,0.0,0.0,0.0,0.21142857142857138
GROBID,9.tar_1501.04826.gz_partialimplications_black.pdf,0,abstract,0.9489795918367347,1.1772151898734178,1.0508474576271187,0.8912221755564889
GROBID,9.tar_1501.04826.gz_partialimplications_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9333333333333332
GROBID,9.tar_1501.04826.gz_partialimplications_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8611111111111112
GROBID,5.tar_1501.02488.gz_b-e_2015_01_01arXiv_black.pdf,0,abstract,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.9003322259136212
GROBID,9.tar_1501.04916.gz_asorey-nunez-sarmiento-introduccion-fisica_black.pdf,1,abstract,0.13471502590673576,0.13471502590673576,0.13471502590673576,0.23317307692307693
GROBID,5.tar_1501.02517.gz_perturbed_wedge_1Mar15_black.pdf,23,author,0.0,0.0,0.0,0.18181818181818188
GROBID,3.tar_1501.01703.gz_ColumnDensityCalculation-MangumShirley_black.pdf,15,abstract,0.05102040816326531,7.5,0.10135135135135136,0.010318949343339625
GROBID,3.tar_1501.01703.gz_ColumnDensityCalculation-MangumShirley_black.pdf,15,author,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.19692307692307692
GROBID,2.tar_1501.01173.gz_Complexity_black.pdf,31,author,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.1995249406175772
GROBID,4.tar_1501.01948.gz_ms_black.pdf,0,abstract,0.8712871287128713,0.8712871287128713,0.8712871287128713,0.9317113630080176
GROBID,4.tar_1501.01948.gz_ms_black.pdf,0,title,1.0,1.0,1.0,0.9263157894736842
GROBID,4.tar_1501.01948.gz_ms_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7254901960784313
GROBID,11.tar_1501.05623.gz_CommunityDetectionPaper_Draft8b_black.pdf,10,title,0.875,0.875,0.875,0.8217054263565892
GROBID,3.tar_1501.01471.gz_Article_spacom_modifie_black.pdf,0,abstract,1.0,1.0,1.0,0.9921875
GROBID,3.tar_1501.01471.gz_Article_spacom_modifie_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,3.tar_1501.01471.gz_Article_spacom_modifie_black.pdf,0,author,0.36363636363636365,0.8,0.5000000000000001,0.34545454545454546
GROBID,3.tar_1501.01521.gz_AbsorbingRWRE_Final_black.pdf,1,author,1.0,1.0,1.0,0.9565217391304348
GROBID,5.tar_1501.02549.gz_Critical_Database_Size_for_Effective_Caching_black.pdf,0,abstract,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9921424829753798
GROBID,5.tar_1501.02549.gz_Critical_Database_Size_for_Effective_Caching_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1501.02549.gz_Critical_Database_Size_for_Effective_Caching_black.pdf,0,author,0.25,0.4,0.3076923076923077,0.32432432432432434
GROBID,9.tar_1501.04454.gz_krzemien_black.pdf,0,abstract,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9959677419354839
GROBID,9.tar_1501.04454.gz_krzemien_black.pdf,0,title,0.875,0.875,0.875,0.9111111111111111
GROBID,9.tar_1501.04454.gz_krzemien_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.1828571428571429
GROBID,7.tar_1501.03744.gz_KKL6-arXiv_black.pdf,30,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3076923076923077
GROBID,5.tar_1501.02680.gz_paper_fullerenes-ipr_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,8.tar_1501.04142.gz_Defrere_SPIE-1_v3-arxiv_black.pdf,0,abstract,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9393393393393393
GROBID,8.tar_1501.04142.gz_Defrere_SPIE-1_v3-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,8.tar_1501.04142.gz_Defrere_SPIE-1_v3-arxiv_black.pdf,0,author,0.17796610169491525,0.17796610169491525,0.17796610169491525,0.4
GROBID,8.tar_1501.04445.gz_main_r1.1_black.pdf,25,author,0.0,0.0,0.0,0.0
GROBID,12.tar_1501.06076.gz_paper_black.pdf,0,abstract,0.9402985074626866,0.9402985074626866,0.9402985074626865,0.9578163771712158
GROBID,12.tar_1501.06076.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,12.tar_1501.06076.gz_paper_black.pdf,0,author,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.29585798816568043
GROBID,11.tar_1501.05480.gz_RobustExpansionPlanningEJOR_R1_black.pdf,0,abstract,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.0
GROBID,11.tar_1501.05480.gz_RobustExpansionPlanningEJOR_R1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,11.tar_1501.05480.gz_RobustExpansionPlanningEJOR_R1_black.pdf,0,author,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.20242914979757087
GROBID,3.tar_1501.01609.gz_140713_OSASeattle_black.pdf,0,abstract,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.978448275862069
GROBID,3.tar_1501.01609.gz_140713_OSASeattle_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,3.tar_1501.01609.gz_140713_OSASeattle_black.pdf,0,author,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.23983739837398374
GROBID,11.tar_1501.05875.gz_int_nilpotent_final_black.pdf,0,abstract,0.9870689655172413,0.9870689655172413,0.9870689655172413,0.9938291653134135
GROBID,1.tar_1501.00199.gz_arxiv_black.pdf,0,abstract,0.9823529411764705,0.9823529411764705,0.9823529411764705,0.9813510153336097
GROBID,1.tar_1501.00199.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,1.tar_1501.00199.gz_arxiv_black.pdf,0,author,0.2857142857142857,1.0,0.4444444444444445,0.4230769230769231
GROBID,3.tar_1501.01703.gz_ColumnDensityCalculation-MangumShirley_black.pdf,4,abstract,0.05102040816326531,7.5,0.10135135135135136,0.010318949343339625
GROBID,3.tar_1501.01703.gz_ColumnDensityCalculation-MangumShirley_black.pdf,4,author,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.19692307692307692
GROBID,9.tar_1501.04554.gz_robustness_arxiv03_black.pdf,0,abstract,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9921996879875195
GROBID,9.tar_1501.04554.gz_robustness_arxiv03_black.pdf,0,author,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.23498694516971283
GROBID,9.tar_1501.04489.gz_poldeftyp_black.pdf,0,abstract,0.7160493827160493,0.7160493827160493,0.7160493827160493,0.6520874751491053
GROBID,4.tar_1501.02159.gz_MLPTGB_arxiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,4.tar_1501.02159.gz_MLPTGB_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.926470588235294
GROBID,4.tar_1501.02159.gz_MLPTGB_arxiv_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4177215189873418
GROBID,5.tar_1501.02533.gz_article1_black.pdf,0,abstract,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9050198627663417
GROBID,7.tar_1501.03912.gz_pomorski_black.pdf,1,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9279999999999999
GROBID,2.tar_1501.00590.gz_Pooja_Manna_Stochastic_Control_Tide_black.pdf,27,author,0.6666666666666666,1.0,0.8,0.684931506849315
GROBID,5.tar_1501.02755.gz_Computation_of_diferential_Chow_form_copy_black.pdf,0,abstract,0.9300699300699301,0.9300699300699301,0.9300699300699301,0.9297544260422616
GROBID,5.tar_1501.02755.gz_Computation_of_diferential_Chow_form_copy_black.pdf,0,title,0.8,0.8888888888888888,0.8421052631578948,0.7612903225806451
GROBID,5.tar_1501.02755.gz_Computation_of_diferential_Chow_form_copy_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.5294117647058824
GROBID,14.tar_1501.07188.gz_roadLabeling_full_black.pdf,13,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429
GROBID,14.tar_1501.07316.gz_Bipartite-Submitted-20150213_black.pdf,0,abstract,0.7692307692307693,1.0062893081761006,0.8719346049046321,0.7463112803426939
GROBID,6.tar_1501.03143.gz_paper_black.pdf,0,abstract,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9881831610044313
GROBID,6.tar_1501.03143.gz_paper_black.pdf,0,title,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9398496240601504
GROBID,6.tar_1501.03143.gz_paper_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3307086614173228
GROBID,11.tar_1501.06013.gz_octonion-revision_black.pdf,0,title,1.0,1.0,1.0,0.9051724137931035
GROBID,11.tar_1501.06013.gz_octonion-revision_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6363636363636364
GROBID,1.tar_1501.00211.gz_VBF_PRD2_black.pdf,0,abstract,0.926829268292683,0.926829268292683,0.926829268292683,0.9725363489499191
GROBID,1.tar_1501.00211.gz_VBF_PRD2_black.pdf,0,title,1.0,1.0,1.0,0.9861111111111112
GROBID,1.tar_1501.00211.gz_VBF_PRD2_black.pdf,0,author,0.5,0.5,0.5,0.8571428571428571
GROBID,6.tar_1501.03399.gz_typobs_black.pdf,0,abstract,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9949135300101729
GROBID,6.tar_1501.03399.gz_typobs_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,6.tar_1501.03399.gz_typobs_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4692307692307692
GROBID,3.tar_1501.01534.gz_crab_evolution_black.pdf,0,abstract,0.9043062200956937,0.9043062200956937,0.9043062200956937,0.9445910290237467
GROBID,3.tar_1501.01534.gz_crab_evolution_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,11.tar_1501.05501.gz_ITW-ArXiv-2014-08-28_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,11.tar_1501.05501.gz_ITW-ArXiv-2014-08-28_black.pdf,0,title,1.0,1.0,1.0,0.9263157894736842
GROBID,11.tar_1501.05501.gz_ITW-ArXiv-2014-08-28_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8666666666666667
GROBID,1.tar_1501.00217.gz_parrep_num_black.pdf,0,abstract,0.8773584905660378,0.8773584905660378,0.8773584905660378,0.9224199288256227
GROBID,14.tar_1501.07049.gz_ocdw8_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,14.tar_1501.07049.gz_ocdw8_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,14.tar_1501.07049.gz_ocdw8_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9696969696969697
GROBID,3.tar_1501.01585.gz_arxiv_cascades_black.pdf,0,abstract,0.9512987012987013,0.9512987012987013,0.9512987012987013,0.964783379782113
GROBID,3.tar_1501.01585.gz_arxiv_cascades_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,3.tar_1501.01585.gz_arxiv_cascades_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9629629629629629
GROBID,5.tar_1501.02757.gz_ArXiv_triangular_09_black.pdf,0,abstract,0.9752066115702479,0.9752066115702479,0.9752066115702479,0.9846153846153847
GROBID,5.tar_1501.02757.gz_ArXiv_triangular_09_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1501.02757.gz_ArXiv_triangular_09_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.26086956521739124
GROBID,4.tar_1501.02325.gz_Yukhnovskii_done_black.pdf,9,author,0.3333333333333333,0.5,0.4,0.903225806451613
GROBID,2.tar_1501.00725.gz_jmlr_arxiv_black.pdf,0,abstract,0.9635036496350365,0.9777777777777777,0.9705882352941176,0.9301587301587301
GROBID,2.tar_1501.00725.gz_jmlr_arxiv_black.pdf,0,title,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7328244274809159
GROBID,2.tar_1501.00725.gz_jmlr_arxiv_black.pdf,0,author,0.15625,0.15625,0.15625,0.276657060518732
GROBID,15.tar_1501.07856.gz_Busting_Up_Binaries_black.pdf,0,abstract,0.9933774834437086,0.9933774834437086,0.9933774834437086,0.9971671388101983
GROBID,15.tar_1501.07856.gz_Busting_Up_Binaries_black.pdf,0,author,0.075,0.075,0.075,0.1601255886970172
GROBID,10.tar_1501.05089.gz_QiangRezaSagnikJan2015_black.pdf,0,abstract,0.910958904109589,0.910958904109589,0.910958904109589,0.9513742071881608
GROBID,10.tar_1501.05089.gz_QiangRezaSagnikJan2015_black.pdf,0,title,0.875,1.0,0.9333333333333333,0.8545454545454545
GROBID,10.tar_1501.05089.gz_QiangRezaSagnikJan2015_black.pdf,0,author,0.6,0.6,0.6,0.8192771084337349
GROBID,3.tar_1501.01341.gz_frbpenconnor_2april_black.pdf,3,abstract,0.07741935483870968,2.0,0.14906832298136646,0.08979591836734699
GROBID,3.tar_1501.01341.gz_frbpenconnor_2april_black.pdf,3,author,0.75,0.75,0.75,0.8076923076923077
GROBID,3.tar_1501.01289.gz_st_jm_mm_rev_1_black.pdf,0,abstract,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9865563598759048
GROBID,11.tar_1501.05637.gz_schubert_spacings_black.pdf,30,author,0.0,0.0,0.0,0.1774193548387096
GROBID,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,35,author,1.0,1.0,1.0,0.8695652173913043
GROBID,3.tar_1501.01319.gz_target_selection_astroph_black.pdf,3,abstract,0.0,0.0,0.0,0.03649635036496349
GROBID,3.tar_1501.01319.gz_target_selection_astroph_black.pdf,3,author,0.05,0.06060606060606061,0.05479452054794521,0.34782608695652173
GROBID,9.tar_1501.04598.gz_SCClinear-150119-2_black.pdf,0,abstract,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9758976881455976
GROBID,13.tar_1501.06622.gz_TASE_black.pdf,1,abstract,0.4181360201511335,0.4181360201511335,0.4181360201511335,0.5968558486544098
GROBID,13.tar_1501.06622.gz_TASE_black.pdf,1,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9791666666666667
GROBID,13.tar_1501.06622.gz_TASE_black.pdf,1,author,1.0,1.0,1.0,0.9395973154362416
GROBID,10.tar_1501.05157.gz_triples_black.pdf,0,abstract,0.9943502824858758,0.9943502824858758,0.9943502824858758,0.9978326831382748
GROBID,10.tar_1501.05157.gz_triples_black.pdf,0,title,1.0,1.0,1.0,0.9411764705882354
GROBID,10.tar_1501.05157.gz_triples_black.pdf,0,author,0.0,0.0,0.0,0.5625
GROBID,8.tar_1501.04367.gz_PAMI_STSF_3_black.pdf,0,abstract,0.9764150943396226,0.9764150943396226,0.9764150943396226,0.9747172322022621
GROBID,8.tar_1501.04367.gz_PAMI_STSF_3_black.pdf,0,title,1.0,1.0,1.0,0.9180327868852458
GROBID,8.tar_1501.04367.gz_PAMI_STSF_3_black.pdf,0,author,1.0,1.0,1.0,0.9508196721311475
GROBID,4.tar_1501.02215.gz_DCapOne_black.pdf,0,abstract,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.9338146811070999
GROBID,12.tar_1501.06480.gz_arxivnonhamsurvey_black.pdf,0,abstract,1.0,1.0,1.0,0.9915966386554622
GROBID,10.tar_1501.05213.gz_pythagorean_black.pdf,15,author,0.0,0.0,0.0,0.2424242424242425
GROBID,1.tar_1501.00061.gz_graph-lucas_-_FibQ_Format_black.pdf,3,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.23387096774193553
GROBID,5.tar_1501.02679.gz_ms_black.pdf,1,abstract,0.06666666666666667,0.75,0.12244897959183675,0.14654454621149043
GROBID,5.tar_1501.02679.gz_ms_black.pdf,1,author,0.0,0.0,0.0,0.0773395204949729
GROBID,7.tar_1501.03727.gz_PCFcaneTrap_black.pdf,0,abstract,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.990049751243781
GROBID,7.tar_1501.03727.gz_PCFcaneTrap_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9557522123893806
GROBID,7.tar_1501.03727.gz_PCFcaneTrap_black.pdf,0,author,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.27083333333333326
GROBID,5.tar_1501.02437.gz_EvenOrientationsofGraphsALS_forArXiv-FinalR1_black.pdf,0,abstract,0.3695652173913043,0.3695652173913043,0.36956521739130427,0.5206766917293233
GROBID,5.tar_1501.02437.gz_EvenOrientationsofGraphsALS_forArXiv-FinalR1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1501.02437.gz_EvenOrientationsofGraphsALS_forArXiv-FinalR1_black.pdf,0,author,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.32558139534883723
GROBID,4.tar_1501.02325.gz_Yukhnovskii_done_black.pdf,23,author,0.3333333333333333,0.5,0.4,0.903225806451613
GROBID,11.tar_1501.05731.gz_infinite_RAFs_JMathChem_black.pdf,5,author,1.0,1.0,1.0,0.9523809523809524
GROBID,14.tar_1501.07260.gz_prerelaxfinal_black.pdf,62,title,1.0,1.0,1.0,1.0
GROBID,9.tar_1501.04477.gz_RobustSwitching-ergodic_black.pdf,0,abstract,1.0,1.0,1.0,0.9922879177377892
GROBID,9.tar_1501.04477.gz_RobustSwitching-ergodic_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8842105263157894
GROBID,9.tar_1501.04477.gz_RobustSwitching-ergodic_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.48936170212765956
GROBID,14.tar_1501.07190.gz_BBMyG15_black.pdf,0,abstract,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9848399775407074
GROBID,14.tar_1501.07190.gz_BBMyG15_black.pdf,0,title,1.0,1.0,1.0,0.9664429530201342
GROBID,14.tar_1501.07190.gz_BBMyG15_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.431924882629108
GROBID,4.tar_1501.02309.gz_full-indexud_black.pdf,0,abstract,0.9624060150375939,0.9624060150375939,0.9624060150375939,0.9841706813489333
GROBID,4.tar_1501.02309.gz_full-indexud_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8
GROBID,4.tar_1501.02309.gz_full-indexud_black.pdf,0,author,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.17272727272727267
GROBID,4.tar_1501.02111.gz_paper_new_black.pdf,0,abstract,0.993421052631579,0.993421052631579,0.993421052631579,0.9842931937172774
GROBID,1.tar_1501.00378.gz_Proofs_of_two_conjectures_on_generalized_Fibonacci_cubes_black.pdf,0,abstract,0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9484655471916618
GROBID,1.tar_1501.00378.gz_Proofs_of_two_conjectures_on_generalized_Fibonacci_cubes_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9655172413793103
GROBID,1.tar_1501.00378.gz_Proofs_of_two_conjectures_on_generalized_Fibonacci_cubes_black.pdf,0,author,0.5,0.5,0.5,0.7868852459016393
GROBID,4.tar_1501.02325.gz_Yukhnovskii_done_black.pdf,0,abstract,0.8717201166180758,0.9143730886850153,0.8925373134328358,0.8884873515745998
GROBID,4.tar_1501.02325.gz_Yukhnovskii_done_black.pdf,0,author,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.1761006289308176
GROBID,10.tar_1501.05418.gz_ELLIS_John_DISCRETE2014_black.pdf,0,abstract,0.9180327868852459,0.9180327868852459,0.9180327868852459,0.910761154855643
GROBID,10.tar_1501.05418.gz_ELLIS_John_DISCRETE2014_black.pdf,0,title,0.7,0.7,0.7,0.7301587301587301
GROBID,10.tar_1501.05418.gz_ELLIS_John_DISCRETE2014_black.pdf,0,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.11764705882352942
GROBID,2.tar_1501.00581.gz_ms_black.pdf,12,abstract,0.056140350877192984,1.1428571428571428,0.10702341137123747,0.09540636042402824
GROBID,2.tar_1501.00581.gz_ms_black.pdf,12,author,0.4098360655737705,0.6410256410256411,0.5,0.6807131280388978
GROBID,3.tar_1501.01445.gz_paper_whim_black.pdf,5,abstract,0.01098901098901099,0.42857142857142855,0.021428571428571432,0.07827102803738313
GROBID,3.tar_1501.01445.gz_paper_whim_black.pdf,5,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8059701492537313
GROBID,7.tar_1501.03911.gz_transition_black.pdf,0,abstract,0.9671052631578947,0.9671052631578947,0.9671052631578947,0.9887179487179487
GROBID,7.tar_1501.03911.gz_transition_black.pdf,0,title,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8549618320610688
GROBID,7.tar_1501.03911.gz_transition_black.pdf,0,author,0.05,0.05,0.05000000000000001,0.10526315789473685
GROBID,10.tar_1501.05270.gz_non_gaussian_polymers_black.pdf,0,abstract,0.9914163090128756,0.9914163090128756,0.9914163090128756,0.9952606635071091
GROBID,10.tar_1501.05270.gz_non_gaussian_polymers_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.7894736842105263
GROBID,7.tar_1501.03509.gz_main_black.pdf,0,abstract,0.9506172839506173,0.9506172839506173,0.9506172839506173,0.9817578772802653
GROBID,7.tar_1501.03509.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9586776859504132
GROBID,7.tar_1501.03509.gz_main_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.48704663212435234
GROBID,5.tar_1501.02618.gz_HeatKernelBessel_black.pdf,0,abstract,0.819047619047619,0.819047619047619,0.819047619047619,0.8214971209213051
GROBID,12.tar_1501.06244.gz_ReverseProcess_and_Impurity_effect_newIdea_IOP2ab_revised_7ab_black.pdf,7,title,0.8,0.8,0.8000000000000002,0.96
GROBID,4.tar_1501.02254.gz_arXiv2014_paper2_black.pdf,3,author,1.0,1.0,1.0,0.878048780487805
GROBID,6.tar_1501.03221.gz_Wang_Huang-JCGS_black.pdf,0,abstract,0.895,0.895,0.895,0.8656934306569343
GROBID,6.tar_1501.03221.gz_Wang_Huang-JCGS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,6.tar_1501.03221.gz_Wang_Huang-JCGS_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.2803738317757009
GROBID,12.tar_1501.06279.gz_isit15_black.pdf,0,abstract,0.9663865546218487,0.9663865546218487,0.9663865546218487,0.981549815498155
GROBID,12.tar_1501.06279.gz_isit15_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8850574712643678
GROBID,12.tar_1501.06279.gz_isit15_black.pdf,0,author,0.4,1.0,0.5714285714285715,0.6
GROBID,6.tar_1501.03053.gz_shape2015_black.pdf,0,abstract,1.0,1.0,1.0,0.9928371223917783
GROBID,6.tar_1501.03053.gz_shape2015_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,6.tar_1501.03053.gz_shape2015_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.56
GROBID,3.tar_1501.01625.gz_Potential_Partial_DN_6_black.pdf,0,abstract,0.9647058823529412,1.0,0.9820359281437125,0.9867751780264498
GROBID,3.tar_1501.01240.gz_herschelquasar_black.pdf,1,abstract,0.08058608058608059,2.0,0.15492957746478872,0.11529680365296797
GROBID,3.tar_1501.01240.gz_herschelquasar_black.pdf,1,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6875
GROBID,13.tar_1501.06584.gz_submission_ichi_black.pdf,1,author,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.2006896551724138
GROBID,7.tar_1501.03539.gz_Temporal_Weak_Convergence_Rates_Arxiv_black.pdf,0,abstract,0.9956140350877193,0.9956140350877193,0.9956140350877193,0.9810108092316682
GROBID,7.tar_1501.03539.gz_Temporal_Weak_Convergence_Rates_Arxiv_black.pdf,0,title,1.0,1.0,1.0,0.959409594095941
GROBID,7.tar_1501.03539.gz_Temporal_Weak_Convergence_Rates_Arxiv_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.90625
GROBID,7.tar_1501.03491.gz_ruleout_DE_black.pdf,0,abstract,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.39667028592110026
GROBID,7.tar_1501.03491.gz_ruleout_DE_black.pdf,0,title,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5135135135135136
GROBID,7.tar_1501.03491.gz_ruleout_DE_black.pdf,0,author,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8170731707317073
GROBID,14.tar_1501.07269.gz_paper_rev_black.pdf,0,abstract,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.11878453038674039
GROBID,14.tar_1501.07314.gz_Generalization_Jones-Kawamuro_conjecture_arXiv_ver2_black.pdf,26,author,0.0,0.0,0.0,0.16326530612244894
GROBID,5.tar_1501.02560.gz_BHC_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,13.tar_1501.06843.gz_ranks_black.pdf,23,author,0.0,0.0,0.0,0.21138211382113822
GROBID,14.tar_1501.07246.gz_a-hv-6_black.pdf,12,author,0.0,0.0,0.0,0.08144796380090497
GROBID,1.tar_1501.00412.gz_K2Cr3As3_black.pdf,0,abstract,0.9345794392523364,0.9345794392523364,0.9345794392523366,0.9890815671162493
GROBID,1.tar_1501.00412.gz_K2Cr3As3_black.pdf,0,title,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9
