Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,203.tar_1709.03945.gz_EnvelopeDimensionSelection_black_subset_23,23,equation,0,0,0,0.38848920863309355
GROBID,203.tar_1709.03945.gz_EnvelopeDimensionSelection_black_subset_24,24,equation,0,0,0,0.40963855421686746
GROBID,203.tar_1709.03957.gz_swallowtailzeroes_black_subset_2,2,equation,0,0,0,0.3125
GROBID,203.tar_1709.03957.gz_swallowtailzeroes_black_subset_6,6,equation,0,0,0,0.3202846975088968
GROBID,203.tar_1709.03969.gz_main_black_subset_1,1,equation,0,0,0,0.6052631578947368
GROBID,203.tar_1709.03969.gz_main_black_subset_2,2,equation,0,0,0,0.27814569536423844
GROBID,203.tar_1709.03973.gz_cy-lr_black_subset_23,23,equation,0,0,0,0.2869080779944289
GROBID,203.tar_1709.03973.gz_cy-lr_black_subset_30,30,equation,0,0,0,0.3227665706051873
GROBID,203.tar_1709.03973.gz_cy-lr_black_subset_35,35,equation,0,0,0,0.24705882352941175
GROBID,203.tar_1709.03973.gz_cy-lr_black_subset_6,6,equation,0,0,0,0.37333333333333335
GROBID,203.tar_1709.03977.gz_pbmg21may2017_black_subset_3,3,equation,0,0,0,0.13171577123050254
GROBID,203.tar_1709.03977.gz_pbmg21may2017_black_subset_7,7,equation,0,0,0,0.0
GROBID,203.tar_1709.03986.gz_oddrmp_submitted_black_subset_29,29,equation,0,0,0,0.1847575057736721
GROBID,203.tar_1709.03986.gz_oddrmp_submitted_black_subset_30,30,equation,0,0,0,0.11870503597122309
GROBID,203.tar_1709.03986.gz_oddrmp_submitted_black_subset_38,38,equation,0,0,0,0.20689655172413793
GROBID,203.tar_1709.03986.gz_oddrmp_submitted_black_subset_39,39,equation,0,0,0,0.25433526011560686
GROBID,203.tar_1709.03993.gz_CO_highz_revision_clean_black_subset_14,14,equation,0,0,0,0.12962962962962962
GROBID,203.tar_1709.03993.gz_CO_highz_revision_clean_black_subset_15,15,equation,0,0,0,0.3131313131313131
GROBID,203.tar_1709.03996.gz_TOV_ANISO_v4_black_subset_3,3,equation,0,0,0,0.1748148148148148
GROBID,203.tar_1709.04008.gz_Normal_TTO_black_subset_6,6,equation,0,0,0,0.2078853046594982
GROBID,203.tar_1709.04014.gz_bds_analysis_black_subset_4,4,equation,0,0,0,0.1854636591478696
GROBID,203.tar_1709.04016.gz_BD5Dvacuum_black_subset_1,1,equation,0,0,0,0.05862831858407077
GROBID,203.tar_1709.04018.gz_AA_Drive_arXiv_black_subset_0,0,equation,0,0,0,0.9333333333333332
GROBID,203.tar_1709.04018.gz_AA_Drive_arXiv_black_subset_6,6,equation,0,0,0,0.0
GROBID,203.tar_1709.04027.gz_EdgePrecolouringPlanar_black_subset_9,9,equation,0,0,0,0.3754266211604096
GROBID,203.tar_1709.04032.gz_Chemotaxis-Logistic-NS_black_subset_11,11,equation,0,0,0,0.29833585476550684
GROBID,203.tar_1709.04032.gz_Chemotaxis-Logistic-NS_black_subset_18,18,equation,0,0,0,0.23079395692703314
GROBID,203.tar_1709.04032.gz_Chemotaxis-Logistic-NS_black_subset_7,7,equation,0,0,0,0.29200000000000004
GROBID,203.tar_1709.04040.gz_ZigzagRippledKickedV2RESUB_black_subset_1,1,equation,0,0,0,0.2941176470588235
GROBID,203.tar_1709.04047.gz_main17TAC-TSDE_black_subset_7,7,equation,0,0,0,0.007836990595611297
GROBID,203.tar_1709.04056.gz_nca_black_subset_5,5,equation,0,0,0,0.23668639053254437
GROBID,203.tar_1709.04056.gz_nca_black_subset_7,7,equation,0,0,0,0.6190476190476191
GROBID,203.tar_1709.04072.gz_INexact-nonconvex_black_subset_11,11,equation,0,0,0,0.0270727580372251
GROBID,203.tar_1709.04072.gz_INexact-nonconvex_black_subset_15,15,equation,0,0,0,0.05938697318007669
GROBID,203.tar_1709.04072.gz_INexact-nonconvex_black_subset_19,19,equation,0,0,0,0.10619469026548671
GROBID,203.tar_1709.04072.gz_INexact-nonconvex_black_subset_4,4,equation,0,0,0,0.3007518796992481
GROBID,203.tar_1709.04077.gz_OCO_Journal_arxiv_black_subset_3,3,equation,0,0,0,0.20627802690582953
GROBID,203.tar_1709.04089.gz_park-city-arxiv_black_subset_15,15,equation,0,0,0,0.19770773638968478
GROBID,203.tar_1709.04089.gz_park-city-arxiv_black_subset_16,16,equation,0,0,0,0.2394366197183099
GROBID,203.tar_1709.04089.gz_park-city-arxiv_black_subset_21,21,equation,0,0,0,0.327613104524181
GROBID,203.tar_1709.04089.gz_park-city-arxiv_black_subset_22,22,equation,0,0,0,0.27855153203342625
GROBID,203.tar_1709.04089.gz_park-city-arxiv_black_subset_25,25,equation,0,0,0,0.11566265060240966
GROBID,203.tar_1709.04089.gz_park-city-arxiv_black_subset_28,28,equation,0,0,0,0.15873015873015872
GROBID,203.tar_1709.04089.gz_park-city-arxiv_black_subset_32,32,equation,0,0,0,0.31168831168831174
GROBID,203.tar_1709.04092.gz_Robust_Transmission_for_Massive_MIMO_Downlink_with_Imperfect_CSI_black_subset_9,9,equation,0,0,0,0.0
GROBID,203.tar_1709.04093.gz_Rezatofighi_black_subset_1,1,equation,0,0,0,0.6206896551724138
GROBID,203.tar_1709.04093.gz_Rezatofighi_black_subset_3,3,equation,0,0,0,0.06376195536663118
GROBID,203.tar_1709.04099.gz_rotators_black_subset_6,6,equation,0,0,0,0.31055900621118016
GROBID,203.tar_1709.04101.gz_PNMAUJ1b.3a.arxiv_black_subset_13,13,equation,0,0,0,0.15714285714285708
GROBID,203.tar_1709.04101.gz_PNMAUJ1b.3a.arxiv_black_subset_4,4,equation,0,0,0,0.14492753623188406
GROBID,203.tar_1709.04103.gz_SPI-SEI-arXiv20170407_black_subset_20,20,equation,0,0,0,0.12622415669205667
GROBID,203.tar_1709.04103.gz_SPI-SEI-arXiv20170407_black_subset_21,21,equation,0,0,0,0.1830065359477125
GROBID,203.tar_1709.04103.gz_SPI-SEI-arXiv20170407_black_subset_4,4,equation,0,0,0,0.06649616368286444
GROBID,203.tar_1709.04103.gz_SPI-SEI-arXiv20170407_black_subset_9,9,equation,0,0,0,0.18882466281310215
GROBID,203.tar_1709.04105.gz_CWFIMP_arXiv_v3_black_subset_7,7,equation,0,0,0,0.1702127659574468
GROBID,203.tar_1709.04106.gz_ms_black_subset_5,5,equation,0,0,0,0.2834645669291339
GROBID,203.tar_1709.04107.gz_CJSFilterBank_Arxiv_black_subset_14,14,equation,0,0,0,0.1319796954314721
GROBID,203.tar_1709.04107.gz_CJSFilterBank_Arxiv_black_subset_19,19,equation,0,0,0,0.2531645569620254
GROBID,203.tar_1709.04107.gz_CJSFilterBank_Arxiv_black_subset_23,23,equation,0,0,0,0.0
GROBID,203.tar_1709.04109.gz_0_main_black_subset_2,2,equation,0,0,0,0.19112627986348116
GROBID,203.tar_1709.04110.gz_NonIntPoly.ArXiv.23July2018_black_subset_19,19,equation,0,0,0,0.2340425531914893
GROBID,203.tar_1709.04110.gz_NonIntPoly.ArXiv.23July2018_black_subset_23,23,equation,0,0,0,0.2897526501766785
GROBID,203.tar_1709.04110.gz_NonIntPoly.ArXiv.23July2018_black_subset_37,37,equation,0,0,0,0.2110552763819095
GROBID,203.tar_1709.04110.gz_NonIntPoly.ArXiv.23July2018_black_subset_41,41,equation,0,0,0,0.275
GROBID,203.tar_1709.04110.gz_NonIntPoly.ArXiv.23July2018_black_subset_42,42,equation,0,0,0,0.22833333333333328
GROBID,203.tar_1709.04110.gz_NonIntPoly.ArXiv.23July2018_black_subset_53,53,equation,0,0,0,0.2783018867924528
GROBID,203.tar_1709.04110.gz_NonIntPoly.ArXiv.23July2018_black_subset_60,60,equation,0,0,0,0.17614269788182838
GROBID,203.tar_1709.04110.gz_NonIntPoly.ArXiv.23July2018_black_subset_62,62,equation,0,0,0,0.11940298507462685
GROBID,203.tar_1709.04113.gz_Patch.ArXiv_black_subset_38,38,equation,0,0,0,0.33863275039745633
GROBID,203.tar_1709.04113.gz_Patch.ArXiv_black_subset_42,42,equation,0,0,0,0.1260162601626017
GROBID,203.tar_1709.04115.gz_ModCon.Revise.Submit1_black_subset_12,12,equation,0,0,0,0.2298850574712644
GROBID,203.tar_1709.04115.gz_ModCon.Revise.Submit1_black_subset_20,20,equation,0,0,0,0.19112627986348116
GROBID,203.tar_1709.04115.gz_ModCon.Revise.Submit1_black_subset_21,21,equation,0,0,0,0.2754430379746836
GROBID,203.tar_1709.04115.gz_ModCon.Revise.Submit1_black_subset_22,22,equation,0,0,0,0.17521367521367523
GROBID,203.tar_1709.04115.gz_ModCon.Revise.Submit1_black_subset_25,25,equation,0,0,0,0.08437856328392243
GROBID,203.tar_1709.04115.gz_ModCon.Revise.Submit1_black_subset_34,34,equation,0,0,0,0.16759776536312856
GROBID,203.tar_1709.04115.gz_ModCon.Revise.Submit1_black_subset_4,4,equation,0,0,0,0.3816091954022988
GROBID,203.tar_1709.04115.gz_ModCon.Revise.Submit1_black_subset_6,6,equation,0,0,0,0.13354037267080743
GROBID,203.tar_1709.04116.gz_Manu_Rydberg_cavity_transistor_black_subset_5,5,equation,0,0,0,0.20334261838440112
GROBID,203.tar_1709.04122.gz_uniqueness_black_subset_106,106,equation,0,0,0,0.2142857142857143
GROBID,203.tar_1709.04122.gz_uniqueness_black_subset_125,125,equation,0,0,0,0.0
GROBID,203.tar_1709.04122.gz_uniqueness_black_subset_126,126,equation,0,0,0,0.15977961432506887
GROBID,203.tar_1709.04122.gz_uniqueness_black_subset_135,135,equation,0,0,0,0.226158038147139
GROBID,203.tar_1709.04122.gz_uniqueness_black_subset_136,136,equation,0,0,0,0.18181818181818188
GROBID,203.tar_1709.04122.gz_uniqueness_black_subset_17,17,equation,0,0,0,0.16513761467889906
GROBID,203.tar_1709.04122.gz_uniqueness_black_subset_53,53,equation,0,0,0,0.20930232558139536
GROBID,203.tar_1709.04122.gz_uniqueness_black_subset_69,69,equation,0,0,0,0.28813559322033894
GROBID,203.tar_1709.04122.gz_uniqueness_black_subset_75,75,equation,0,0,0,0.28787878787878785
GROBID,203.tar_1709.04122.gz_uniqueness_black_subset_76,76,equation,0,0,0,0.25
GROBID,203.tar_1709.04122.gz_uniqueness_black_subset_80,80,equation,0,0,0,0.1754385964912281
GROBID,203.tar_1709.04122.gz_uniqueness_black_subset_82,82,equation,0,0,0,0.325
GROBID,203.tar_1709.04122.gz_uniqueness_black_subset_91,91,equation,0,0,0,0.27518427518427513
GROBID,203.tar_1709.04129.gz_main_black_subset_6,6,equation,0,0,0,0.0
GROBID,203.tar_1709.04131.gz_Main_black_subset_4,4,equation,0,0,0,0.2908653846153847
GROBID,203.tar_1709.04131.gz_Main_black_subset_6,6,equation,0,0,0,0.2842892768079801
GROBID,203.tar_1709.04133.gz_linMix_black_subset_4,4,equation,0,0,0,0.0
GROBID,203.tar_1709.04137.gz_main_black_subset_1,1,equation,0,0,0,0.25714285714285706
GROBID,203.tar_1709.04137.gz_main_black_subset_9,9,equation,0,0,0,0.26900584795321636
GROBID,203.tar_1709.04139.gz_main_black_subset_23,23,equation,0,0,0,0.0
GROBID,203.tar_1709.04139.gz_main_black_subset_67,67,equation,0,0,0,0.296774193548387
GROBID,203.tar_1709.04155.gz_DNLS-7_black_subset_4,4,equation,0,0,0,0.0286975717439293
GROBID,203.tar_1709.04157.gz_NonsmoothBdMRevisionJun18_black_subset_11,11,equation,0,0,0,0.24468085106382972
GROBID,203.tar_1709.04157.gz_NonsmoothBdMRevisionJun18_black_subset_17,17,equation,0,0,0,0.32394366197183105
GROBID,203.tar_1709.04157.gz_NonsmoothBdMRevisionJun18_black_subset_5,5,equation,0,0,0,0.05269761606022584
GROBID,203.tar_1709.04163.gz_OnebitSphere_1stRev_Manuscript_semifin_black_subset_12,12,equation,0,0,0,0.033003300330033056
GROBID,203.tar_1709.04163.gz_OnebitSphere_1stRev_Manuscript_semifin_black_subset_19,19,equation,0,0,0,0.0
GROBID,203.tar_1709.04169.gz_main_black_subset_16,16,equation,0,0,0,0.25
GROBID,203.tar_1709.04169.gz_main_black_subset_18,18,equation,0,0,0,0.3582089552238806
GROBID,203.tar_1709.04169.gz_main_black_subset_19,19,equation,0,0,0,0.28
GROBID,203.tar_1709.04169.gz_main_black_subset_6,6,equation,0,0,0,0.28888888888888886
GROBID,203.tar_1709.04170.gz_cpc_sub2_black_subset_7,7,equation,0,0,0,0.3063829787234043
GROBID,203.tar_1709.04182.gz_conflict_black_subset_1,1,equation,0,0,0,0.14983713355048864
GROBID,203.tar_1709.04182.gz_conflict_black_subset_10,10,equation,0,0,0,0.33333333333333326
GROBID,203.tar_1709.04182.gz_conflict_black_subset_12,12,equation,0,0,0,0.2028169014084507
GROBID,203.tar_1709.04182.gz_conflict_black_subset_2,2,equation,0,0,0,0.4685714285714285
GROBID,203.tar_1709.04182.gz_conflict_black_subset_6,6,equation,0,0,0,0.31955922865013775
GROBID,203.tar_1709.04192.gz_EBgenome_black_subset_13,13,equation,0,0,0,0.35741444866920147
GROBID,203.tar_1709.04192.gz_EBgenome_black_subset_6,6,equation,0,0,0,0.5194805194805194
GROBID,203.tar_1709.04193.gz_LandauLifshitz_black_subset_12,12,equation,0,0,0,0.3674911660777385
GROBID,203.tar_1709.04193.gz_LandauLifshitz_black_subset_4,4,equation,0,0,0,0.09014810045074056
GROBID,203.tar_1709.04193.gz_LandauLifshitz_black_subset_7,7,equation,0,0,0,0.035266821345707626
GROBID,203.tar_1709.04206.gz_paper_black_subset_3,3,equation,0,0,0,0.07692307692307693
GROBID,203.tar_1709.04206.gz_paper_black_subset_4,4,equation,0,0,0,0.09986504723346826
GROBID,203.tar_1709.04208.gz_CCF2017_revised3_black_subset_13,13,equation,0,0,0,0.3533278553820871
GROBID,203.tar_1709.04209.gz_J1940_accepted_black_subset_2,2,equation,0,0,0,0.8702290076335878
GROBID,203.tar_1709.04209.gz_J1940_accepted_black_subset_9,9,equation,0,0,0,0.6046511627906976
GROBID,203.tar_1709.04210.gz_ms_black_subset_1,1,equation,0,0,0,0.34615384615384615
GROBID,203.tar_1709.04210.gz_ms_black_subset_2,2,equation,0,0,0,0.4482758620689655
GROBID,203.tar_1709.04218.gz_BuchweitzFaberIngalls-Feb14-without-comments-SENT_black_subset_15,15,equation,0,0,0,0.12607449856733524
GROBID,203.tar_1709.04218.gz_BuchweitzFaberIngalls-Feb14-without-comments-SENT_black_subset_20,20,equation,0,0,0,0.22368421052631576
GROBID,203.tar_1709.04218.gz_BuchweitzFaberIngalls-Feb14-without-comments-SENT_black_subset_51,51,equation,0,0,0,0.19713261648745514
GROBID,203.tar_1709.04227.gz_FP_numerics_black_subset_0,0,equation,0,0,0,0.2849002849002849
GROBID,203.tar_1709.04227.gz_FP_numerics_black_subset_1,1,equation,0,0,0,0.0
GROBID,203.tar_1709.04227.gz_FP_numerics_black_subset_10,10,equation,0,0,0,0.3707865168539326
GROBID,203.tar_1709.04248.gz_UnderlayOFDMA_black_subset_1,1,equation,0,0,0,0.268199233716475
GROBID,203.tar_1709.04260.gz_Norm1Bell_black_subset_2,2,equation,0,0,0,0.07335907335907337
GROBID,203.tar_1709.04263.gz_ms_black_subset_17,17,equation,0,0,0,0.0
GROBID,203.tar_1709.04263.gz_ms_black_subset_9,9,equation,0,0,0,0.1959910913140311
GROBID,203.tar_1709.04266.gz_bang-in-bang-hal_black_subset_11,11,equation,0,0,0,0.3578431372549019
GROBID,203.tar_1709.04266.gz_bang-in-bang-hal_black_subset_14,14,equation,0,0,0,0.37372262773722625
GROBID,203.tar_1709.04266.gz_bang-in-bang-hal_black_subset_19,19,equation,0,0,0,0.3220338983050847
GROBID,203.tar_1709.04266.gz_bang-in-bang-hal_black_subset_2,2,equation,0,0,0,0.11898016997167132
GROBID,203.tar_1709.04266.gz_bang-in-bang-hal_black_subset_24,24,equation,0,0,0,0.1744471744471744
GROBID,203.tar_1709.04268.gz_P_wave_heavy_baryons-resub_black_subset_11,11,equation,0,0,0,0.2469733656174334
GROBID,203.tar_1709.04274.gz_Some_results_about_delay_margins4_black_subset_1,1,equation,0,0,0,0.21886792452830192
GROBID,203.tar_1709.04274.gz_Some_results_about_delay_margins4_black_subset_8,8,equation,0,0,0,0.11302211302211304
GROBID,203.tar_1709.04277.gz_Paper12_black_subset_10,10,equation,0,0,0,0.09437386569872956
GROBID,203.tar_1709.04283.gz_MLN_rxiv_black_subset_1,1,equation,0,0,0,0.33333333333333326
GROBID,203.tar_1709.04283.gz_MLN_rxiv_black_subset_6,6,equation,0,0,0,0.1105207226354942
GROBID,203.tar_1709.04283.gz_MLN_rxiv_black_subset_8,8,equation,0,0,0,0.6542056074766356
GROBID,203.tar_1709.04288.gz_anomalous_area_decoupe_black_subset_1,1,equation,0,0,0,0.275
GROBID,203.tar_1709.04288.gz_anomalous_area_decoupe_black_subset_15,15,equation,0,0,0,0.18796992481203006
GROBID,203.tar_1709.04288.gz_anomalous_area_decoupe_black_subset_25,25,equation,0,0,0,0.05079365079365075
GROBID,203.tar_1709.04288.gz_anomalous_area_decoupe_black_subset_26,26,equation,0,0,0,0.1979166666666667
GROBID,203.tar_1709.04288.gz_anomalous_area_decoupe_black_subset_3,3,equation,0,0,0,0.32432432432432434
GROBID,203.tar_1709.04288.gz_anomalous_area_decoupe_black_subset_30,30,equation,0,0,0,0.11764705882352942
GROBID,203.tar_1709.04288.gz_anomalous_area_decoupe_black_subset_8,8,equation,0,0,0,0.34444444444444444
GROBID,203.tar_1709.04288.gz_anomalous_area_decoupe_black_subset_9,9,equation,0,0,0,0.23333333333333328
GROBID,203.tar_1709.04292.gz_nfc-v2_black_subset_18,18,equation,0,0,0,0.37777777777777777
GROBID,203.tar_1709.04297.gz_discontinuousRitz_v3f_black_subset_0,0,equation,0,0,0,0.3294117647058823
GROBID,203.tar_1709.04297.gz_discontinuousRitz_v3f_black_subset_14,14,equation,0,0,0,0.3328050713153725
GROBID,203.tar_1709.04297.gz_discontinuousRitz_v3f_black_subset_4,4,equation,0,0,0,0.25625
GROBID,203.tar_1709.04309.gz_ieee_paper_black_subset_4,4,equation,0,0,0,0.10511363636363641
GROBID,204.tar_1709.04311.gz_V2DynamicalLorentzGas_black_subset_0,0,equation,0,0,0,0.41714285714285715
GROBID,204.tar_1709.04311.gz_V2DynamicalLorentzGas_black_subset_1,1,equation,0,0,0,0.6382978723404256
GROBID,204.tar_1709.04311.gz_V2DynamicalLorentzGas_black_subset_13,13,equation,0,0,0,0.21604278074866315
GROBID,204.tar_1709.04311.gz_V2DynamicalLorentzGas_black_subset_3,3,equation,0,0,0,0.5426356589147286
GROBID,204.tar_1709.04312.gz_TESPaperPRAppl_black_subset_2,2,equation,0,0,0,0.3196125907990314
GROBID,204.tar_1709.04318.gz_fnt_die_filing_nca_1_black_subset_12,12,equation,0,0,0,0.221105527638191
GROBID,204.tar_1709.04329.gz_MM2017_0407_v4_black_subset_4,4,equation,0,0,0,0.3076923076923077
GROBID,204.tar_1709.04352.gz_Main-Document-RS2_black_subset_14,14,equation,0,0,0,0.06526315789473686
GROBID,204.tar_1709.04355.gz_GMC_revised_black_subset_8,8,equation,0,0,0,0.29940119760479034
GROBID,204.tar_1709.04360.gz_MECC_647_black_subset_3,3,equation,0,0,0,0.717391304347826
GROBID,204.tar_1709.04379.gz_layered_space_time_index_coding_v1_black_subset_14,14,equation,0,0,0,0.24050632911392397
GROBID,204.tar_1709.04387.gz_LM-DIY-arxiv_black_subset_11,11,equation,0,0,0,0.256926952141058
GROBID,204.tar_1709.04387.gz_LM-DIY-arxiv_black_subset_19,19,equation,0,0,0,0.2147651006711409
GROBID,204.tar_1709.04387.gz_LM-DIY-arxiv_black_subset_34,34,equation,0,0,0,0.2587064676616916
GROBID,204.tar_1709.04389.gz_CEF_R0_black_subset_32,32,equation,0,0,0,0.3498498498498499
GROBID,204.tar_1709.04389.gz_CEF_R0_black_subset_8,8,equation,0,0,0,0.37719298245614036
GROBID,204.tar_1709.04397.gz_Cardy-volume-arxiv-resubmit_black_subset_36,36,equation,0,0,0,0.10384615384615387
GROBID,204.tar_1709.04397.gz_Cardy-volume-arxiv-resubmit_black_subset_45,45,equation,0,0,0,0.0
GROBID,204.tar_1709.04397.gz_Cardy-volume-arxiv-resubmit_black_subset_8,8,equation,0,0,0,0.847457627118644
GROBID,204.tar_1709.04418.gz_Power_in_High-Dimensional_Testing_Problems_-_R1_black_subset_4,4,equation,0,0,0,0.0
GROBID,204.tar_1709.04431.gz_local_spectral_expansion_I_-_descent_-_for_arxiv_black_subset_22,22,equation,0,0,0,0.17486338797814213
GROBID,204.tar_1709.04438.gz_alma_parameter_clean_black_subset_1,1,equation,0,0,0,0.29629629629629634
GROBID,204.tar_1709.04449.gz_shape_optimization_paper_0913_arXiv_black_subset_40,40,equation,0,0,0,0.28625235404896415
GROBID,204.tar_1709.04449.gz_shape_optimization_paper_0913_arXiv_black_subset_46,46,equation,0,0,0,0.0
GROBID,204.tar_1709.04450.gz_OneColumn_black_subset_10,10,equation,0,0,0,0.07524985302763085
GROBID,204.tar_1709.04453.gz_kernel-vis_black_subset_0,0,equation,0,0,0,0.3883495145631068
GROBID,204.tar_1709.04456.gz_PEPICOBayes_paper_black_subset_11,11,equation,0,0,0,0.0
GROBID,204.tar_1709.04456.gz_PEPICOBayes_paper_black_subset_21,21,equation,0,0,0,0.0
GROBID,204.tar_1709.04456.gz_PEPICOBayes_paper_black_subset_3,3,equation,0,0,0,0.30215827338129503
GROBID,204.tar_1709.04462.gz_ba122-arxiv-20170912_black_subset_5,5,equation,0,0,0,0.0
GROBID,204.tar_1709.04463.gz_manuscript_black_subset_6,6,equation,0,0,0,0.10873146622734765
GROBID,204.tar_1709.04466.gz_m83_clean_black_subset_4,4,equation,0,0,0,0.3483870967741936
GROBID,204.tar_1709.04471.gz_main_black_subset_12,12,equation,0,0,0,0.33720930232558144
GROBID,204.tar_1709.04471.gz_main_black_subset_3,3,equation,0,0,0,0.37254901960784315
GROBID,204.tar_1709.04471.gz_main_black_subset_9,9,equation,0,0,0,0.06725146198830416
GROBID,204.tar_1709.04472.gz_Bathdynamics_black_subset_3,3,equation,0,0,0,0.13159908186687075
GROBID,204.tar_1709.04472.gz_Bathdynamics_black_subset_8,8,equation,0,0,0,0.19391206313416007
GROBID,204.tar_1709.04485.gz_QEDShower_black_subset_11,11,equation,0,0,0,0.42299794661190965
GROBID,204.tar_1709.04485.gz_QEDShower_black_subset_14,14,equation,0,0,0,0.23529411764705885
GROBID,204.tar_1709.04485.gz_QEDShower_black_subset_26,26,equation,0,0,0,0.0
GROBID,204.tar_1709.04488.gz_gandalf-paper_black_subset_1,1,equation,0,0,0,0.06034482758620683
GROBID,204.tar_1709.04488.gz_gandalf-paper_black_subset_9,9,equation,0,0,0,0.06103619588360545
GROBID,204.tar_1709.04490.gz_profile_reconstruction_black_subset_12,12,equation,0,0,0,0.0919037199124726
GROBID,204.tar_1709.04490.gz_profile_reconstruction_black_subset_13,13,equation,0,0,0,0.25714285714285706
GROBID,204.tar_1709.04490.gz_profile_reconstruction_black_subset_18,18,equation,0,0,0,0.0
GROBID,204.tar_1709.04490.gz_profile_reconstruction_black_subset_19,19,equation,0,0,0,0.19269102990033218
GROBID,204.tar_1709.04490.gz_profile_reconstruction_black_subset_8,8,equation,0,0,0,0.10324825986078892
GROBID,204.tar_1709.04504.gz_pairing-arxiv-sept13_black_subset_1,1,equation,0,0,0,0.04197271773347325
GROBID,204.tar_1709.04509.gz_Transport_Version_5_black_subset_29,29,equation,0,0,0,0.06844106463878333
GROBID,204.tar_1709.04509.gz_Transport_Version_5_black_subset_36,36,equation,0,0,0,0.04941860465116278
GROBID,204.tar_1709.04509.gz_Transport_Version_5_black_subset_45,45,equation,0,0,0,0.021798365122615734
GROBID,204.tar_1709.04509.gz_Transport_Version_5_black_subset_46,46,equation,0,0,0,0.037278657968313096
GROBID,204.tar_1709.04509.gz_Transport_Version_5_black_subset_48,48,equation,0,0,0,0.09825997952917093
GROBID,204.tar_1709.04509.gz_Transport_Version_5_black_subset_55,55,equation,0,0,0,0.22439893143365977
GROBID,204.tar_1709.04509.gz_Transport_Version_5_black_subset_58,58,equation,0,0,0,0.1105263157894737
GROBID,204.tar_1709.04509.gz_Transport_Version_5_black_subset_61,61,equation,0,0,0,0.221105527638191
GROBID,204.tar_1709.04509.gz_Transport_Version_5_black_subset_64,64,equation,0,0,0,0.04524886877828052
GROBID,204.tar_1709.04509.gz_Transport_Version_5_black_subset_65,65,equation,0,0,0,0.06974552309142325
GROBID,204.tar_1709.04509.gz_Transport_Version_5_black_subset_9,9,equation,0,0,0,0.5925925925925926
GROBID,204.tar_1709.04510.gz_main_black_subset_9,9,equation,0,0,0,0.5991561181434599
GROBID,204.tar_1709.04513.gz_Walborn_arxiv_black_subset_1,1,equation,0,0,0,0.12865497076023388
GROBID,204.tar_1709.04514.gz_no_comments_black_subset_5,5,equation,0,0,0,0.5759162303664922
GROBID,204.tar_1709.04516.gz_isocharged_black_subset_6,6,equation,0,0,0,0.22
GROBID,204.tar_1709.04529.gz_mCBS_coherences_v18_black_subset_7,7,equation,0,0,0,0.1204819277108433
GROBID,204.tar_1709.04534.gz_manuscript_black_subset_10,10,equation,0,0,0,0.35
GROBID,210.tar_1709.06661.gz_arxiv_version_black_subset_4,4,equation,0,0,0,0.1843003412969283
GROBID,210.tar_1709.06662.gz_satcnn_bnn_black_subset_3,3,equation,0,0,0,0.19009900990099013
GROBID,210.tar_1709.06665.gz_IMCF_16_9_17_black_subset_15,15,equation,0,0,0,0.2505910165484633
GROBID,210.tar_1709.06665.gz_IMCF_16_9_17_black_subset_16,16,equation,0,0,0,0.2164948453608247
GROBID,210.tar_1709.06685.gz_distances-revised3_black_subset_15,15,equation,0,0,0,0.49455676516329705
GROBID,210.tar_1709.06685.gz_distances-revised3_black_subset_7,7,equation,0,0,0,0.31168831168831174
GROBID,210.tar_1709.06695.gz_article-raw_black_subset_10,10,equation,0,0,0,0.23456790123456783
GROBID,210.tar_1709.06695.gz_article-raw_black_subset_6,6,equation,0,0,0,0.44285714285714284
GROBID,210.tar_1709.06702.gz_MainPaper_AD_Dec_11_1_black_subset_2,2,equation,0,0,0,0.48863636363636365
GROBID,210.tar_1709.06702.gz_MainPaper_AD_Dec_11_1_black_subset_9,9,equation,0,0,0,0.14473684210526316
GROBID,210.tar_1709.06725.gz_Complete_Dirac_black_subset_1,1,equation,0,0,0,0.22434782608695655
GROBID,210.tar_1709.06725.gz_Complete_Dirac_black_subset_12,12,equation,0,0,0,0.035103510351035115
GROBID,210.tar_1709.06725.gz_Complete_Dirac_black_subset_9,9,equation,0,0,0,0.1015625
GROBID,210.tar_1709.06732.gz_Hermite_Joubert_4_black_subset_4,4,equation,0,0,0,0.33004231311706633
GROBID,210.tar_1709.06732.gz_Hermite_Joubert_4_black_subset_5,5,equation,0,0,0,0.26490066225165565
GROBID,210.tar_1709.06734.gz_XFMGMM1Q_bare_adv_edited_black_subset_2,2,equation,0,0,0,0.20472440944881895
GROBID,210.tar_1709.06734.gz_XFMGMM1Q_bare_adv_edited_black_subset_4,4,equation,0,0,0,0.44642857142857145
GROBID,210.tar_1709.06748.gz_Asymmetric-ATLAS-2017-09_black_subset_14,14,equation,0,0,0,0.2105263157894737
GROBID,210.tar_1709.06748.gz_Asymmetric-ATLAS-2017-09_black_subset_9,9,equation,0,0,0,0.38530287984111217
GROBID,210.tar_1709.06752.gz_sph_simu_black_subset_2,2,equation,0,0,0,0.0835443037974683
GROBID,210.tar_1709.06752.gz_sph_simu_black_subset_7,7,equation,0,0,0,0.08888888888888885
GROBID,210.tar_1709.06757.gz_text_black_subset_0,0,equation,0,0,0,0.0
GROBID,210.tar_1709.06757.gz_text_black_subset_2,2,equation,0,0,0,0.2606060606060606
