Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,191.tar_1610.01784.gz_DCN-R1-arXiv-IEEEtran_black.pdf,12,reference,0.7901785714285714,0.7925373134328358,0.7913561847988078,0.4532967032967033
GROBID,192.tar_1610.01992.gz_arxiv_black.pdf,4,reference,0.6080808080808081,0.6080808080808081,0.6080808080808081,0.5961221122112211
GROBID,200.tar_1610.05731.gz_simul_conf_Inf_final_black.pdf,5,reference,0.7107750472589792,0.7107750472589792,0.7107750472589791,0.43368361261005395
GROBID,188.tar_1610.00197.gz_Schlueter_manuscript_black.pdf,16,reference,0.5,0.8194444444444444,0.6210526315789474,0.5141545524100994
GROBID,199.tar_1610.05390.gz_TES1013_black.pdf,10,reference,0.0,0.0,0.0,0.09779367918902807
GROBID,190.tar_1610.01156.gz_mockpairs_rev1_black.pdf,10,reference,0.5426136363636364,0.5426136363636364,0.5426136363636364,0.4608656311265269
GROBID,208.tar_1610.09386.gz_2017_Unmixing_Long_black.pdf,6,reference,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6121153580792051
GROBID,207.tar_1610.08868.gz_Paper2.Draft23_black.pdf,42,reference,0.5317647058823529,0.5317647058823529,0.5317647058823529,0.37647473146680754
GROBID,200.tar_1610.05774.gz_main_black.pdf,17,reference,0.5382436260623229,0.6440677966101694,0.5864197530864196,0.6916737709576585
GROBID,195.tar_1610.03464.gz_ObliqueCollisionsWSU-AJP_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,190.tar_1610.01363.gz_Proc_Gamma2016_AIP_Actuator_Arxiv_black.pdf,4,reference,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.6776470588235294
GROBID,203.tar_1610.06868.gz_Mobility_Limited_v1_black.pdf,17,reference,0.5978835978835979,0.8129496402877698,0.6890243902439025,0.6889483065953654
GROBID,203.tar_1610.06913.gz_ozone-paper_black.pdf,23,reference,0.28365384615384615,0.4013605442176871,0.3323943661971831,0.3580712788259959
GROBID,199.tar_1610.05344.gz_bvecsimple_black.pdf,10,reference,0.5655737704918032,0.5655737704918032,0.5655737704918032,0.607457627118644
GROBID,188.tar_1610.00138.gz_2d_atom_array_ARXIV_black.pdf,4,reference,0.5058479532163743,0.5058479532163743,0.5058479532163743,0.6095531587057011
GROBID,196.tar_1610.03961.gz_LongN2N4new2_black.pdf,9,reference,0.818815331010453,0.818815331010453,0.818815331010453,0.7229536348025186
GROBID,195.tar_1610.03329.gz_Bienfait_black.pdf,43,reference,0.0,0.0,0.0,0.0
GROBID,190.tar_1610.01303.gz_author_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,196.tar_1610.03787.gz_AS_1_2016_12_07_-_Arxiv_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,208.tar_1610.09139.gz_proctest-R2-9_black.pdf,24,reference,0.4965675057208238,1.5955882352941178,0.7574171029668413,0.3171382808328885
GROBID,203.tar_1610.07034.gz_eurasip_thp_arxiv_black.pdf,7,reference,0.5086551264980027,1.3403508771929824,0.7374517374517375,0.3385057471264368
GROBID,201.tar_1610.05963.gz_floquet_ugv3_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00305.gz_NSBH_black.pdf,8,reference,0.5631067961165048,0.6057441253263708,0.5836477987421383,0.5008658008658009
GROBID,208.tar_1610.09372.gz_R._Kheiri_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,202.tar_1610.06709.gz_revised11.1_black.pdf,5,reference,0.5806962025316456,0.5806962025316456,0.5806962025316456,0.46507832898172324
GROBID,191.tar_1610.01667.gz_arxiv_twa_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,192.tar_1610.01993.gz_reputation_paper_20161007_black.pdf,18,reference,0.6959706959706959,0.6959706959706959,0.6959706959706959,0.6718284693269803
GROBID,200.tar_1610.05823.gz_SAIncrementalSubgradientsAlgorithms_black.pdf,32,reference,0.23934426229508196,0.553030303030303,0.33409610983981686,0.3131278143401455
GROBID,193.tar_1610.02423.gz_pr-revised_black.pdf,29,reference,0.2231686541737649,0.2231686541737649,0.2231686541737649,0.3116424931399452
GROBID,196.tar_1610.03743.gz_161121_BulkPaper_black.pdf,6,reference,0.704635761589404,0.7065073041168659,0.7055702917771884,0.6208153040309725
GROBID,193.tar_1610.02527.gz_paper_black.pdf,30,reference,0.8163265306122449,1.0362694300518134,0.91324200913242,0.5890865239674404
GROBID,189.tar_1610.00680.gz_relaxion_v4_black.pdf,25,reference,0.628099173553719,0.628099173553719,0.628099173553719,0.6397919375812744
GROBID,190.tar_1610.01174.gz_complete_manuscript_file_astroph_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,194.tar_1610.02970.gz_arxiv_v3_black.pdf,5,reference,0.21140939597315436,0.21140939597315436,0.21140939597315436,0.3643329850226402
GROBID,194.tar_1610.02798.gz_Lamplighter05.10.2016_black.pdf,31,reference,0.06451612903225806,0.6363636363636364,0.11715481171548116,0.1523809523809524
GROBID,209.tar_1610.09573.gz_Article_B-11_Gayane_black.pdf,11,reference,0.6053511705685619,0.6053511705685619,0.6053511705685619,0.751697034655234
GROBID,202.tar_1610.06571.gz_infscales_arxiv_v4_black.pdf,27,reference,0.5729442970822282,0.6371681415929203,0.6033519553072626,0.3724916387959866
GROBID,189.tar_1610.00852.gz_age-prediction_black.pdf,5,reference,0.6995073891625616,0.6995073891625616,0.6995073891625616,0.6734693877551021
GROBID,195.tar_1610.03321.gz_coling2016_black.pdf,9,reference,0.48349514563106794,0.48349514563106794,0.48349514563106794,0.5009784735812133
GROBID,188.tar_1610.00035.gz_arXiv_article_final_main_body_black.pdf,25,reference,0.6342857142857142,0.6342857142857142,0.6342857142857142,0.6930783242258652
GROBID,198.tar_1610.04510.gz_paper_black.pdf,7,reference,0.6242038216560509,0.6242038216560509,0.6242038216560509,0.44529262086513993
GROBID,195.tar_1610.03347.gz_GAMMA2016_Oakes_black.pdf,4,reference,0.5875,0.5875,0.5875,0.72271714922049
GROBID,195.tar_1610.03155.gz_root_black.pdf,5,reference,0.48067226890756304,0.9196141479099679,0.6313465783664459,0.3656500255580167
GROBID,208.tar_1610.09330.gz_ArevaloCidMoya_arxiv_black.pdf,19,reference,0.1518987341772152,0.6206896551724138,0.2440677966101695,0.2612994350282486
GROBID,209.tar_1610.09766.gz_Revised_Manuscript_black.pdf,26,reference,0.24015748031496062,0.2687224669603524,0.2536382536382536,0.36095417451349654
GROBID,206.tar_1610.08525.gz_paper_v5_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,199.tar_1610.05246.gz_BET_arxiv_0512post_black.pdf,47,reference,0.5049019607843137,0.5049019607843137,0.5049019607843137,0.5957630782533506
GROBID,190.tar_1610.01033.gz_arxiv-submission_black.pdf,18,reference,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.3626703626703627
GROBID,202.tar_1610.06605.gz_Troitskaya_Inertial_Waves_1_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,195.tar_1610.03359.gz_abstract4_black.pdf,47,reference,0.23333333333333334,0.5526315789473685,0.32812500000000006,0.3665254237288136
GROBID,193.tar_1610.02666.gz_ChiFvsWirr_v1_Sresub2_black.pdf,10,reference,0.09937888198757763,0.09937888198757763,0.09937888198757763,0.269738219895288
GROBID,193.tar_1610.02322.gz_1lp-KNO-1211_rev_black.pdf,20,reference,0.09701492537313433,0.9285714285714286,0.17567567567567569,0.15749730312837115
GROBID,208.tar_1610.09324.gz_Hilbert_space_in_LQG_black.pdf,10,reference,0.20909090909090908,0.20909090909090908,0.20909090909090908,0.3115789473684211
GROBID,201.tar_1610.06257.gz_Enhancing_QST_by_WM_R1_black.pdf,5,reference,0.9082217973231358,0.9082217973231358,0.9082217973231358,0.5014799154334039
GROBID,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,186,reference,0.2863849765258216,0.2863849765258216,0.2863849765258216,0.33841684822076984
GROBID,193.tar_1610.02363.gz_bosemu_black.pdf,28,reference,0.40894568690095845,0.40894568690095845,0.40894568690095845,0.3754980079681275
GROBID,208.tar_1610.09061.gz_Ic-BL-mag_black.pdf,8,reference,0.21052631578947367,0.4251968503937008,0.2816166883963494,0.31808913486746293
GROBID,202.tar_1610.06572.gz_VIPER_black.pdf,15,reference,0.31216931216931215,0.44029850746268656,0.36532507739938075,0.3561924257932446
GROBID,203.tar_1610.06968.gz_Rev_black.pdf,22,reference,0.6590538336052202,0.6590538336052202,0.6590538336052202,0.4474908816501069
GROBID,210.tar_1610.10047.gz_mpc2d_black.pdf,10,reference,0.07343941248470012,0.07343941248470012,0.07343941248470012,0.17663325267888014
GROBID,203.tar_1610.07034.gz_eurasip_thp_arxiv_black.pdf,9,reference,0.38200589970501475,0.38200589970501475,0.3820058997050148,0.36744618465279266
GROBID,188.tar_1610.00222.gz_manuscript_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,196.tar_1610.03812.gz_ranges_-arxiv_black.pdf,21,reference,0.19941348973607037,1.2142857142857142,0.34256926952141054,0.1854867256637168
GROBID,190.tar_1610.01135.gz_Savoia_LGL-WG_black.pdf,9,reference,0.0,0.0,0.0,0.07782101167315175
GROBID,200.tar_1610.05616.gz_LLZ2_black.pdf,9,reference,0.6267605633802817,0.7876106194690266,0.6980392156862746,0.5762933857236411
GROBID,209.tar_1610.09897.gz_ms_iau_black.pdf,6,reference,0.518918918918919,0.518918918918919,0.518918918918919,0.6557285873192435
GROBID,201.tar_1610.06007.gz_FTHBIC2_black.pdf,10,reference,0.4282115869017632,1.2686567164179106,0.6403013182674201,0.3349889624724062
GROBID,191.tar_1610.01492.gz_autocorrelation_black.pdf,8,reference,0.6527777777777778,0.6527777777777778,0.6527777777777778,0.6574216743708269
GROBID,201.tar_1610.06059.gz_anal_black.pdf,16,reference,0.31989247311827956,0.31989247311827956,0.31989247311827956,0.3143139190523199
GROBID,209.tar_1610.09896.gz_Review_of_hyperentanglement_arXiv_20170101_black.pdf,29,reference,0.5266742338251986,0.5266742338251986,0.5266742338251986,0.383325862841775
GROBID,197.tar_1610.04300.gz_ttJJ_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00079.gz_CM_IncompressiblePoroelasticity_black.pdf,32,reference,0.3475,0.4174174174174174,0.3792633015006821,0.34614602399837296
GROBID,199.tar_1610.05280.gz_paper_black.pdf,19,reference,0.5846501128668171,1.3631578947368421,0.8183254344391785,0.42786069651741293
GROBID,194.tar_1610.02798.gz_Lamplighter05.10.2016_black.pdf,29,reference,0.7109375,0.7109375,0.7109375,0.7272727272727272
GROBID,209.tar_1610.09634.gz_Manuscript1_black.pdf,16,reference,0.5421686746987951,0.5421686746987951,0.5421686746987951,0.43049037061013107
GROBID,197.tar_1610.04120.gz_dlsemi_black.pdf,8,reference,0.8177777777777778,0.8177777777777778,0.8177777777777777,0.7496197140249466
GROBID,195.tar_1610.03107.gz_arxiv_version_black.pdf,6,reference,0.6222664015904572,0.6222664015904572,0.6222664015904572,0.4427722772277227
GROBID,209.tar_1610.09936.gz_paper-upload_black.pdf,13,reference,0.5132743362831859,0.5132743362831859,0.5132743362831859,0.6300914380714879
GROBID,209.tar_1610.10014.gz_stoch-dissip_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,208.tar_1610.09220.gz_attractor_black.pdf,12,reference,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.5858389912706111
GROBID,188.tar_1610.00383.gz_reconstruction_black.pdf,10,reference,0.3170731707317073,0.9285714285714286,0.4727272727272727,0.3328831870357867
GROBID,197.tar_1610.04431.gz_Laponite_3point_final_black.pdf,6,reference,0.6174242424242424,0.6174242424242424,0.6174242424242424,0.47942876572594356
GROBID,203.tar_1610.07004.gz_sigproc_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1610.06292.gz_sdm_black.pdf,9,reference,0.49642857142857144,0.49642857142857144,0.49642857142857144,0.4646203554119548
GROBID,197.tar_1610.04079.gz_fmri_pipeline_optimisation_black.pdf,6,reference,0.6091549295774648,0.6091549295774648,0.6091549295774648,0.6556701030927834
GROBID,207.tar_1610.08954.gz_pnp.14_black.pdf,9,reference,0.11764705882352941,2.3529411764705883,0.22408963585434175,0.09382422802850357
GROBID,203.tar_1610.06903.gz_main_black.pdf,4,reference,0.7649006622516556,0.7649006622516556,0.7649006622516555,0.6495896543148469
GROBID,192.tar_1610.02076.gz_main_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,191.tar_1610.01602.gz_manga_gmos_black.pdf,13,reference,0.1378026070763501,0.1378026070763501,0.1378026070763501,0.27114820663207767
GROBID,193.tar_1610.02568.gz_stable_components_manuscript_black.pdf,26,reference,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.27653997378768025
GROBID,194.tar_1610.02987.gz_Draft_revision_v1_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,200.tar_1610.05863.gz_DeepLearningControl_black.pdf,7,reference,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.57338784122379
GROBID,194.tar_1610.02749.gz_acl2012_black.pdf,6,reference,0.9133489461358314,1.1111111111111112,1.0025706940874035,0.59633181894666
GROBID,202.tar_1610.06594.gz_paper_black.pdf,20,reference,0.6417910447761194,0.7701492537313432,0.700135685210312,0.6033188463058079
GROBID,207.tar_1610.08787.gz_w2-pdft_black.pdf,7,reference,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.4716981132075472
GROBID,196.tar_1610.03597.gz_draft_black.pdf,8,reference,0.1660839160839161,0.1660839160839161,0.1660839160839161,0.2719587333428858
GROBID,190.tar_1610.01064.gz_paper_black.pdf,6,reference,0.7103064066852368,0.7103064066852368,0.7103064066852368,0.4630039875941515
GROBID,207.tar_1610.08678.gz_Xie-ea-NICA-FAIR-vr05_black.pdf,6,reference,0.4410569105691057,0.4410569105691057,0.4410569105691057,0.4943253467843632
GROBID,196.tar_1610.03909.gz_VelocityTimeShift-v4_black.pdf,9,reference,0.676595744680851,0.676595744680851,0.676595744680851,0.5604606525911708
GROBID,200.tar_1610.05494.gz_Network_reconstruction_via_density_sampling_black.pdf,6,reference,0.5070821529745042,0.5070821529745042,0.5070821529745042,0.6550328780981285
GROBID,192.tar_1610.02234.gz_paper5_black.pdf,5,reference,0.575,0.9504132231404959,0.7165109034267914,0.5040071237756011
GROBID,193.tar_1610.02343.gz_Pure_Connection_formulation_Twistors_and_Twistor_Actions_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1610.06192.gz_initial_Astro_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1610.06059.gz_anal_black.pdf,18,reference,0.28402366863905326,0.28402366863905326,0.28402366863905326,0.3172557172557173
GROBID,203.tar_1610.06987.gz_whispers1_black.pdf,4,reference,0.5864332603938731,0.5864332603938731,0.5864332603938731,0.5122655122655123
GROBID,198.tar_1610.04786.gz_vtypes.final_black.pdf,7,reference,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.17479369842460613
GROBID,196.tar_1610.04011.gz_main_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00048.gz_stepp_black.pdf,19,reference,0.31519274376417233,0.31519274376417233,0.31519274376417233,0.3438256658595641
GROBID,199.tar_1610.05266.gz_D_Duque_P_Espanol_2.0_arXiv_black.pdf,18,reference,0.632,0.632,0.632,0.6884939195509823
GROBID,198.tar_1610.04988.gz_main_black.pdf,7,reference,0.6061224489795919,0.6061224489795919,0.6061224489795919,0.6561348077935756
GROBID,200.tar_1610.05777.gz_minihaloes_black.pdf,13,reference,0.4593993325917686,0.4593993325917686,0.45939933259176857,0.37724103585657365
GROBID,203.tar_1610.06999.gz_romero_tra16_v15a_black.pdf,21,reference,0.20384615384615384,1.7096774193548387,0.36426116838487976,0.15625
GROBID,209.tar_1610.09938.gz_transfer_arXiv_20161104_black.pdf,6,reference,0.5877788554801164,0.5877788554801164,0.5877788554801164,0.4347360912981455
GROBID,196.tar_1610.03898.gz_WACV_2017_submit_version_black.pdf,7,reference,0.13229571984435798,0.13229571984435798,0.13229571984435798,0.23794871794871797
GROBID,190.tar_1610.01079.gz_AdatomNoiseDiffusion2016v4.5_black.pdf,7,reference,0.5850622406639004,0.6482758620689655,0.6150490730643402,0.4851802907306022
GROBID,202.tar_1610.06747.gz_VectorLaplacian-arXiv_black.pdf,38,reference,0.0,0.0,0.0,0.0
GROBID,194.tar_1610.03012.gz_ContinuumOptomechanicsV17arxiv_black.pdf,9,reference,0.3333333333333333,0.5729166666666666,0.42145593869731796,0.3802625622453599
GROBID,198.tar_1610.04760.gz_hestongreeks_black.pdf,26,reference,0.4715909090909091,0.9325842696629213,0.6264150943396226,0.4547028274668205
GROBID,207.tar_1610.08663.gz_irerrdf_R2_1_black.pdf,32,reference,0.2553191489361702,0.5748502994011976,0.3535911602209944,0.31772665764546687
GROBID,197.tar_1610.04177.gz_nuXe_v2_black.pdf,10,reference,0.5426008968609866,0.9029850746268657,0.6778711484593838,0.5057471264367817
GROBID,194.tar_1610.02734.gz_KNS_re_black.pdf,15,reference,0.5216450216450217,1.0168776371308017,0.6895565092989986,0.3407976114310087
GROBID,210.tar_1610.10060.gz_main_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,207.tar_1610.09046.gz_main_black.pdf,18,reference,0.058823529411764705,0.6470588235294118,0.10784313725490195,0.12546125461254617
GROBID,196.tar_1610.03970.gz_loop_coproducts_onBG10_black.pdf,39,reference,0.5486542443064182,1.0114503816793894,0.7114093959731544,0.3397605033488938
GROBID,188.tar_1610.00408.gz_LuisDonoso_black.pdf,7,reference,0.5412186379928315,0.5412186379928315,0.5412186379928315,0.41943376441803565
GROBID,202.tar_1610.06544.gz_SurfaceDNPv2arxiv_black.pdf,26,reference,0.37890625,0.37890625,0.37890625,0.5829514207149404
GROBID,208.tar_1610.09458.gz_manuscript_black.pdf,6,reference,0.590778097982709,0.590778097982709,0.590778097982709,0.47086801426872765
GROBID,188.tar_1610.00341.gz_LatticePolytopes_black.pdf,13,reference,0.7049808429118773,1.15,0.8741092636579572,0.505831389536821
GROBID,195.tar_1610.03154.gz_paper_strip_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,197.tar_1610.04388.gz_arxiv_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,210.tar_1610.10076.gz_burghelea_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,209.tar_1610.09875.gz_Platen_and_Taylor_Figures_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,192.tar_1610.01934.gz_mainall_black.pdf,13,reference,0.27823691460055094,0.27823691460055094,0.27823691460055094,0.31247212724840195
GROBID,191.tar_1610.01753.gz_exploration_black.pdf,12,reference,0.8208333333333333,0.8208333333333333,0.8208333333333333,0.6990917081746264
GROBID,200.tar_1610.05487.gz_TOF_ETDS_fixed_black.pdf,34,reference,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6877761413843888
GROBID,193.tar_1610.02620.gz_ACJournal_black.pdf,7,reference,0.7908587257617729,0.8030942334739803,0.7969295184926727,0.5257475083056478
GROBID,192.tar_1610.02170.gz_arXiv_v3_black.pdf,47,reference,0.2575,0.2575,0.2575,0.35590401520551196
GROBID,191.tar_1610.01434.gz_CapacitiveCoupling_nonumbers_black.pdf,9,reference,0.7386759581881533,0.7386759581881533,0.7386759581881533,0.6285714285714286
GROBID,196.tar_1610.03708.gz_heuer_monz_smeulders_eccv2016_black.pdf,6,reference,0.8348909657320872,0.8481012658227848,0.8414442700156985,0.6384683882457702
GROBID,193.tar_1610.02415.gz_mol-autoenc_arxiv_v2_black.pdf,15,reference,0.2116564417177914,0.2116564417177914,0.2116564417177914,0.312829525483304
GROBID,188.tar_1610.00277.gz_qian-slt16-accept-final_black.pdf,6,reference,0.5990491283676703,0.5990491283676703,0.5990491283676703,0.4017548524328636
GROBID,188.tar_1610.00302.gz_ETHarxivsubmission_black.pdf,4,reference,0.5726495726495726,0.5726495726495726,0.5726495726495726,0.7351627313337588
GROBID,209.tar_1610.09619.gz_ExpViolations_black.pdf,28,reference,0.47002398081534774,0.7567567567567568,0.5798816568047338,0.35646427096241223
GROBID,197.tar_1610.04312.gz_partial_commitment_sis_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1610.06059.gz_anal_black.pdf,24,reference,0.3154929577464789,0.3154929577464789,0.3154929577464789,0.3343477378778657
GROBID,192.tar_1610.02169.gz_nano_Wigner_v13g_black.pdf,13,reference,0.41213653603034134,0.9504373177842566,0.5749559082892416,0.31731052786788555
GROBID,188.tar_1610.00053.gz_NIST_SOENs_arXiv_v2_20161110_black.pdf,32,reference,0.16245006657789615,0.16245006657789615,0.16245006657789615,0.31559246695519944
GROBID,189.tar_1610.00648.gz_ADinrt-8-12-sr2_black.pdf,20,reference,0.5885714285714285,0.6666666666666666,0.6251896813353566,0.6914368650217707
GROBID,192.tar_1610.02124.gz_paper_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,197.tar_1610.04413.gz_AnomTrans_black.pdf,60,reference,0.3746312684365782,0.3746312684365782,0.3746312684365782,0.3532763532763532
GROBID,208.tar_1610.09205.gz_root_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,209.tar_1610.09847.gz_JarvinenRadeleczkiARXIV_black.pdf,18,reference,0.3062330623306233,0.3062330623306233,0.3062330623306233,0.38284007602497966
GROBID,202.tar_1610.06595.gz_SecondRevision_black.pdf,23,reference,0.487698986975398,0.487698986975398,0.487698986975398,0.5786438035853468
GROBID,210.tar_1610.10095.gz_ms_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,190.tar_1610.01346.gz_very-effective_black.pdf,26,reference,0.3390804597701149,0.5959595959595959,0.4322344322344322,0.35282258064516125
GROBID,188.tar_1610.00159.gz_ILpermdet10-1_black.pdf,17,reference,0.6587837837837838,0.6587837837837838,0.6587837837837838,0.49755846826008737
GROBID,191.tar_1610.01473.gz_pbar_A-DDbar_RS2_black.pdf,22,reference,0.1536231884057971,0.1536231884057971,0.1536231884057971,0.298819255222525
