Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,8.tar_1701.03194.gz_arxiv_black.pdf,5,author,1.0,1.0,1.0,0.9450549450549451
GROBID,2.tar_1701.00759.gz_ms_kahil_black.pdf,8,abstract,0.03557312252964427,0.47368421052631576,0.0661764705882353,0.1312785388127854
GROBID,2.tar_1701.00759.gz_ms_kahil_black.pdf,8,author,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.22516556291390727
GROBID,4.tar_1701.01550.gz_CVX4TighterGLB_2col_v2_black.pdf,0,abstract,0.8943661971830986,0.8943661971830986,0.8943661971830986,0.9187089061566048
GROBID,4.tar_1701.01550.gz_CVX4TighterGLB_2col_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,4.tar_1701.01550.gz_CVX4TighterGLB_2col_v2_black.pdf,0,author,1.0,1.0,1.0,0.961038961038961
GROBID,3.tar_1701.01155.gz_s-rom_arXiv_black.pdf,0,abstract,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.9083431257344301
GROBID,9.tar_1701.03711.gz_article05_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,8.tar_1701.03277.gz_socgraphd_black.pdf,0,abstract,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9987878787878788
GROBID,8.tar_1701.03277.gz_socgraphd_black.pdf,0,title,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.515625
GROBID,8.tar_1701.03406.gz_Macchiolo_V3_black.pdf,0,abstract,0.9457013574660633,0.9457013574660633,0.9457013574660633,0.9586009992862242
GROBID,8.tar_1701.03406.gz_Macchiolo_V3_black.pdf,0,title,0.47058823529411764,1.2307692307692308,0.6808510638297872,0.5095541401273885
GROBID,8.tar_1701.03406.gz_Macchiolo_V3_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4842105263157894
GROBID,10.tar_1701.04050.gz_DeGregorio_Final4_black.pdf,0,abstract,0.8728070175438597,0.8805309734513275,0.8766519823788547,0.9420022164758035
GROBID,10.tar_1701.04050.gz_DeGregorio_Final4_black.pdf,0,title,0.875,0.875,0.875,0.9494949494949495
GROBID,10.tar_1701.04050.gz_DeGregorio_Final4_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9315068493150684
GROBID,10.tar_1701.04072.gz_paper_black.pdf,29,author,1.0,1.0,1.0,0.950354609929078
GROBID,20.tar_1701.09036.gz_Rajba_arxiev2017_black.pdf,35,author,1.0,1.0,1.0,0.96
GROBID,2.tar_1701.00646.gz_arxiv_black.pdf,0,abstract,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9004914004914005
GROBID,2.tar_1701.00646.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,2.tar_1701.00646.gz_arxiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.782608695652174
GROBID,20.tar_1701.09047.gz_szlens_conta_cib_black.pdf,0,abstract,0.953125,0.953125,0.953125,0.9560185185185185
GROBID,20.tar_1701.09047.gz_szlens_conta_cib_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9454545454545454
GROBID,20.tar_1701.09047.gz_szlens_conta_cib_black.pdf,0,author,0.0625,0.0625,0.0625,0.11188811188811186
GROBID,4.tar_1701.01416.gz_R2D_black.pdf,0,abstract,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.88671875
GROBID,3.tar_1701.01178.gz_local_to_global_for_function_fields_3_black.pdf,0,abstract,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8901587301587301
GROBID,8.tar_1701.03084.gz_DDM_tj_complete_black.pdf,0,abstract,0.9014084507042254,0.9014084507042254,0.9014084507042254,0.9239294710327457
GROBID,8.tar_1701.03084.gz_DDM_tj_complete_black.pdf,0,title,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9591836734693878
GROBID,8.tar_1701.03084.gz_DDM_tj_complete_black.pdf,0,author,1.0,1.0,1.0,0.9243697478991596
GROBID,8.tar_1701.03297.gz_twisted_black.pdf,0,abstract,0.8333333333333334,1.3271604938271604,1.0238095238095237,0.5830402500976944
GROBID,2.tar_1701.00829.gz_sgoldstino_black.pdf,0,abstract,0.978494623655914,0.978494623655914,0.978494623655914,0.9872773536895675
GROBID,2.tar_1701.00829.gz_sgoldstino_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,2.tar_1701.00829.gz_sgoldstino_black.pdf,0,author,1.0,1.0,1.0,0.9666666666666667
GROBID,5.tar_1701.02111.gz_SOC-01-10-17_black.pdf,0,abstract,1.0,1.0,1.0,0.9966055668703326
GROBID,5.tar_1701.02111.gz_SOC-01-10-17_black.pdf,0,title,0.8,0.8888888888888888,0.8421052631578948,0.8275862068965517
GROBID,5.tar_1701.02111.gz_SOC-01-10-17_black.pdf,0,author,0.875,0.875,0.875,0.8571428571428571
GROBID,19.tar_1701.08541.gz_MRTV.revised_black.pdf,50,author,0.0,0.0,0.0,0.11960132890365444
GROBID,10.tar_1701.04213.gz_Reid2016b_v2_black.pdf,4,abstract,0.006756756756756757,0.14285714285714285,0.012903225806451615,0.08108108108108113
GROBID,10.tar_1701.04213.gz_Reid2016b_v2_black.pdf,4,author,0.047058823529411764,0.047058823529411764,0.04705882352941176,0.15915915915915918
GROBID,19.tar_1701.08713.gz_Dist_RAC_PRA_arxiv_final_black.pdf,0,abstract,0.9878787878787879,0.9878787878787879,0.9878787878787879,0.9922902494331066
GROBID,19.tar_1701.08713.gz_Dist_RAC_PRA_arxiv_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1701.08713.gz_Dist_RAC_PRA_arxiv_final_black.pdf,0,author,0.1836734693877551,0.1836734693877551,0.18367346938775508,0.30268199233716475
GROBID,9.tar_1701.03619.gz_main_black.pdf,0,abstract,0.9385964912280702,0.9385964912280702,0.9385964912280702,0.9420772303595206
GROBID,9.tar_1701.03619.gz_main_black.pdf,0,title,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4375
GROBID,9.tar_1701.03619.gz_main_black.pdf,0,author,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.2291666666666667
GROBID,5.tar_1701.01887.gz_seminar_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,2.tar_1701.00668.gz_arxiv_black.pdf,0,abstract,0.8859060402684564,0.8859060402684564,0.8859060402684564,0.926605504587156
GROBID,5.tar_1701.02050.gz_chiir_2017_Camera_Ready_arxiv_black.pdf,0,abstract,0.9825581395348837,0.9941176470588236,0.9883040935672515,0.9690189328743546
GROBID,5.tar_1701.02050.gz_chiir_2017_Camera_Ready_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9681528662420382
GROBID,19.tar_1701.08381.gz_man_draft_black.pdf,0,abstract,0.9810126582278481,0.9810126582278481,0.9810126582278481,0.9857076994006455
GROBID,19.tar_1701.08381.gz_man_draft_black.pdf,0,title,1.0,1.0,1.0,0.9814814814814815
GROBID,19.tar_1701.08381.gz_man_draft_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2649842271293376
GROBID,1.tar_1701.00338.gz_algEMC_black.pdf,0,abstract,0.9516908212560387,0.9516908212560387,0.9516908212560388,0.9495351925630809
GROBID,9.tar_1701.03873.gz_morepentavR1_black.pdf,0,abstract,0.9285714285714286,0.9470198675496688,0.9377049180327869,0.9664429530201342
GROBID,8.tar_1701.03200.gz_degreeofson_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,9.tar_1701.03573.gz_root_black.pdf,0,abstract,0.9204545454545454,0.9204545454545454,0.9204545454545455,0.9560485558811219
GROBID,9.tar_1701.03573.gz_root_black.pdf,0,title,1.0,1.0,1.0,0.9682539682539683
GROBID,9.tar_1701.03573.gz_root_black.pdf,0,author,0.27419354838709675,0.27419354838709675,0.27419354838709675,0.4547069271758437
GROBID,19.tar_1701.08483.gz_flats012_black.pdf,0,abstract,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8557457212713936
GROBID,19.tar_1701.08483.gz_flats012_black.pdf,0,title,0.2857142857142857,1.0,0.4444444444444445,0.37254901960784315
GROBID,19.tar_1701.08483.gz_flats012_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8636363636363636
GROBID,1.tar_1701.00235.gz_band_gap_variations_for_arxiv_black.pdf,0,abstract,0.9629629629629629,0.9904761904761905,0.9765258215962442,0.9909407665505227
GROBID,1.tar_1701.00235.gz_band_gap_variations_for_arxiv_black.pdf,0,title,0.8888888888888888,1.0,0.9411764705882353,0.9725490196078431
GROBID,1.tar_1701.00235.gz_band_gap_variations_for_arxiv_black.pdf,0,author,1.0,1.0,1.0,0.923076923076923
GROBID,4.tar_1701.01589.gz_29400_black.pdf,0,abstract,0.3363914373088685,2.75,0.5994550408719346,0.22632020117351218
GROBID,4.tar_1701.01589.gz_29400_black.pdf,0,title,0.75,0.75,0.75,0.9460580912863071
GROBID,4.tar_1701.01589.gz_29400_black.pdf,0,author,0.42424242424242425,0.4375,0.43076923076923074,0.7881773399014779
GROBID,5.tar_1701.02109.gz_parking_black.pdf,0,abstract,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.9214092140921408
GROBID,20.tar_1701.09020.gz_relat_tsz_publi_black.pdf,4,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9295774647887324
GROBID,20.tar_1701.09020.gz_relat_tsz_publi_black.pdf,4,author,0.5,0.5,0.5,0.8888888888888888
GROBID,3.tar_1701.00938.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,3.tar_1701.00938.gz_main_black.pdf,0,title,0.45454545454545453,1.0,0.625,0.6415094339622641
GROBID,6.tar_1701.02435.gz_Irreducibility_of_ADE_1-9-2017_no_pic_black.pdf,0,abstract,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.7107843137254902
GROBID,2.tar_1701.00537.gz_liu_sampling_black.pdf,0,abstract,0.9273504273504274,0.9273504273504274,0.9273504273504274,0.9446122860020141
GROBID,2.tar_1701.00537.gz_liu_sampling_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9758454106280193
GROBID,2.tar_1701.00537.gz_liu_sampling_black.pdf,0,author,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.1363636363636364
GROBID,8.tar_1701.03404.gz_kkcore_black.pdf,0,abstract,0.9570552147239264,0.9570552147239264,0.9570552147239264,0.9836677554829678
GROBID,8.tar_1701.03404.gz_kkcore_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9908256880733946
GROBID,8.tar_1701.03404.gz_kkcore_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888
GROBID,20.tar_1701.09080.gz_flows-paper-v2_black.pdf,0,abstract,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.9090909090909091
GROBID,20.tar_1701.08781.gz_corrAnal_paper_black.pdf,0,abstract,0.8833922261484098,0.8833922261484098,0.8833922261484098,0.9444444444444444
GROBID,20.tar_1701.08781.gz_corrAnal_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,20.tar_1701.08781.gz_corrAnal_paper_black.pdf,0,author,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.5279187817258884
GROBID,6.tar_1701.02298.gz_ArXive_black.pdf,0,abstract,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.941970310391363
GROBID,6.tar_1701.02298.gz_ArXive_black.pdf,0,title,0.625,0.625,0.625,0.736842105263158
GROBID,6.tar_1701.02298.gz_ArXive_black.pdf,0,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.3763440860215054
GROBID,8.tar_1701.03194.gz_arxiv_black.pdf,19,author,1.0,1.0,1.0,0.9450549450549451
GROBID,7.tar_1701.02900.gz_Prob_FIB_Optimal_arxiv_black.pdf,0,abstract,0.98,0.98,0.98,0.9820359281437127
GROBID,7.tar_1701.02900.gz_Prob_FIB_Optimal_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,7.tar_1701.02900.gz_Prob_FIB_Optimal_arxiv_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9117647058823529
GROBID,3.tar_1701.01290.gz_bare_jrnl_black.pdf,0,abstract,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.9913391072618255
GROBID,3.tar_1701.01290.gz_bare_jrnl_black.pdf,0,title,1.0,1.0,1.0,0.9852941176470589
GROBID,3.tar_1701.01290.gz_bare_jrnl_black.pdf,0,author,0.75,0.75,0.75,0.891566265060241
GROBID,9.tar_1701.03948.gz_completeness_black.pdf,0,abstract,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9618320610687023
GROBID,9.tar_1701.03948.gz_completeness_black.pdf,0,title,1.0,1.0,1.0,0.9532710280373832
GROBID,9.tar_1701.03948.gz_completeness_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7894736842105263
GROBID,6.tar_1701.02420.gz_CFP_Legendre_black.pdf,0,abstract,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9669064748201438
GROBID,4.tar_1701.01403.gz_Nonclassical_light_subm2refs_black.pdf,26,title,1.0,1.0,1.0,0.9347826086956522
GROBID,5.tar_1701.01857.gz_ms_black.pdf,0,abstract,0.8911290322580645,0.8911290322580645,0.8911290322580645,0.9533219761499149
GROBID,5.tar_1701.01857.gz_ms_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.88
GROBID,1.tar_1701.00357.gz_ms_MB5_black.pdf,14,abstract,0.03684210526315789,1.0,0.07106598984771574,0.10318664643399089
GROBID,9.tar_1701.03804.gz_trujillo_final_black.pdf,1,abstract,0.012145748987854251,0.1875,0.022813688212927754,0.13333333333333328
GROBID,9.tar_1701.03804.gz_trujillo_final_black.pdf,1,author,0.45,0.45,0.45,0.5454545454545454
GROBID,20.tar_1701.08829.gz_length-angle_black.pdf,0,abstract,0.9397590361445783,0.9397590361445783,0.9397590361445783,0.9431051108968177
GROBID,4.tar_1701.01473.gz_large_mode_resonator_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1701.01975.gz_main_black.pdf,0,abstract,0.9943820224719101,0.9943820224719101,0.9943820224719101,0.9934587080948488
GROBID,5.tar_1701.01975.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1701.01975.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.8333333333333333
GROBID,4.tar_1701.01473.gz_large_mode_resonator_black.pdf,15,title,1.0,1.0,1.0,1.0
GROBID,20.tar_1701.08943.gz_UC_Polytope_black.pdf,0,abstract,0.9185185185185185,0.9185185185185185,0.9185185185185185,0.9453883495145631
GROBID,20.tar_1701.08943.gz_UC_Polytope_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,20.tar_1701.08943.gz_UC_Polytope_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8695652173913043
GROBID,5.tar_1701.02059.gz_OpenRBC-5_black.pdf,1,abstract,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9478527607361963
GROBID,5.tar_1701.02059.gz_OpenRBC-5_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,2.tar_1701.00756.gz_fluctuations_lattice_lorentz_black.pdf,0,abstract,0.9911504424778761,0.9911504424778761,0.9911504424778761,0.9795918367346939
GROBID,2.tar_1701.00756.gz_fluctuations_lattice_lorentz_black.pdf,0,title,0.9,1.0,0.9473684210526316,0.9440993788819876
GROBID,2.tar_1701.00756.gz_fluctuations_lattice_lorentz_black.pdf,0,author,1.0,1.0,1.0,0.9714285714285714
GROBID,19.tar_1701.08309.gz_VectorBundlesArxivVersion_black.pdf,0,abstract,0.8256880733944955,0.8256880733944955,0.8256880733944955,0.8924818108326596
GROBID,19.tar_1701.08460.gz_main_black.pdf,0,abstract,0.9642857142857143,0.9908256880733946,0.9773755656108598,0.9905454545454545
GROBID,19.tar_1701.08460.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1701.08460.gz_main_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8089887640449439
GROBID,7.tar_1701.02967.gz_liao16_black.pdf,0,abstract,0.9060402684563759,0.9310344827586207,0.9183673469387755,0.8765957446808511
GROBID,7.tar_1701.02967.gz_liao16_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,7.tar_1701.02967.gz_liao16_black.pdf,0,author,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.18382352941176464
GROBID,8.tar_1701.03111.gz_epsilon5_black.pdf,0,abstract,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9709628120224147
GROBID,8.tar_1701.03111.gz_epsilon5_black.pdf,0,author,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8850574712643678
GROBID,1.tar_1701.00113.gz_toposAlgebra_black.pdf,0,abstract,0.842391304347826,0.9935897435897436,0.9117647058823529,0.8256116605934409
GROBID,1.tar_1701.00113.gz_toposAlgebra_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,1.tar_1701.00113.gz_toposAlgebra_black.pdf,0,author,1.0,1.0,1.0,0.9565217391304348
GROBID,20.tar_1701.09013.gz_TrGBN20160729V1_black.pdf,1,abstract,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.907103825136612
GROBID,6.tar_1701.02224.gz_TEX_2_black.pdf,0,abstract,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9744493392070485
GROBID,6.tar_1701.02224.gz_TEX_2_black.pdf,0,title,0.875,0.875,0.875,0.8461538461538461
GROBID,6.tar_1701.02224.gz_TEX_2_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666665
GROBID,8.tar_1701.03164.gz_STD_Arxiv_141117_black.pdf,0,abstract,0.9251336898395722,0.9251336898395722,0.9251336898395722,0.949102892713292
GROBID,8.tar_1701.03164.gz_STD_Arxiv_141117_black.pdf,0,title,0.1,0.1,0.10000000000000002,0.33093525179856115
GROBID,8.tar_1701.03164.gz_STD_Arxiv_141117_black.pdf,0,author,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.12336448598130843
GROBID,8.tar_1701.03167.gz_manuscript_black.pdf,0,abstract,0.9950738916256158,0.9950738916256158,0.9950738916256159,0.9877063575693712
GROBID,8.tar_1701.03167.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,0.967032967032967
GROBID,8.tar_1701.03167.gz_manuscript_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7555555555555555
GROBID,1.tar_1701.00175.gz_sv_convergence_black.pdf,0,abstract,0.9652173913043478,0.9652173913043478,0.9652173913043478,0.9923857868020305
GROBID,1.tar_1701.00175.gz_sv_convergence_black.pdf,0,title,1.0,1.0,1.0,0.9729729729729729
GROBID,1.tar_1701.00175.gz_sv_convergence_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571
GROBID,9.tar_1701.03966.gz_R187-nte-volume-edit-table_black.pdf,0,abstract,0.9880239520958084,0.9880239520958084,0.9880239520958084,0.9884393063583815
GROBID,9.tar_1701.03966.gz_R187-nte-volume-edit-table_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,9.tar_1701.03966.gz_R187-nte-volume-edit-table_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9189189189189189
GROBID,7.tar_1701.02779.gz_JPA_resubmission_v36_black.pdf,0,abstract,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.9939556749496306
GROBID,7.tar_1701.02779.gz_JPA_resubmission_v36_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,7.tar_1701.02779.gz_JPA_resubmission_v36_black.pdf,0,author,0.6,0.6,0.6,0.894308943089431
GROBID,8.tar_1701.03131.gz_non-div-mon-formula_fin_black.pdf,0,abstract,0.9285714285714286,0.9454545454545454,0.9369369369369368,0.9038461538461539
GROBID,5.tar_1701.01958.gz_admission_control_final_single_black.pdf,0,abstract,1.0,1.0,1.0,0.9879749879749881
GROBID,5.tar_1701.01958.gz_admission_control_final_single_black.pdf,0,title,1.0,1.0,1.0,0.9906542056074766
GROBID,5.tar_1701.01958.gz_admission_control_final_single_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8992248062015504
GROBID,4.tar_1701.01448.gz_ms_SI_black.pdf,0,abstract,0.7986798679867987,0.7986798679867987,0.7986798679867986,0.881203007518797
GROBID,4.tar_1701.01448.gz_ms_SI_black.pdf,0,author,0.152,0.152,0.152,0.27
GROBID,9.tar_1701.03916.gz_HolderPD-arxiv_black.pdf,0,abstract,0.993103448275862,0.993103448275862,0.993103448275862,0.9880514705882354
GROBID,9.tar_1701.03916.gz_HolderPD-arxiv_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8285714285714286
GROBID,9.tar_1701.03916.gz_HolderPD-arxiv_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3939393939393939
GROBID,4.tar_1701.01442.gz_Draft_black.pdf,0,abstract,0.9325396825396826,0.9325396825396826,0.9325396825396827,0.9618226600985221
GROBID,4.tar_1701.01442.gz_Draft_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,4.tar_1701.01442.gz_Draft_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8166666666666668
GROBID,2.tar_1701.00503.gz_DGL_TPDS_submit_black.pdf,0,abstract,0.9941520467836257,0.9941520467836257,0.9941520467836257,0.9864077669902913
GROBID,2.tar_1701.00503.gz_DGL_TPDS_submit_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,2.tar_1701.00503.gz_DGL_TPDS_submit_black.pdf,0,author,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7169811320754716
GROBID,7.tar_1701.02744.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9974345818368394
GROBID,7.tar_1701.02744.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9820359281437127
GROBID,7.tar_1701.02744.gz_main_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8729281767955801
GROBID,7.tar_1701.02722.gz_MonrealP_v2_black.pdf,0,abstract,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0
GROBID,7.tar_1701.02722.gz_MonrealP_v2_black.pdf,0,title,1.0,1.0,1.0,0.9696969696969697
GROBID,7.tar_1701.02722.gz_MonrealP_v2_black.pdf,0,author,0.21875,0.21875,0.21875,0.35656401944894656
GROBID,7.tar_1701.02875.gz_Monochrom_v11_AA_black.pdf,0,abstract,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.9289289289289289
GROBID,7.tar_1701.02875.gz_Monochrom_v11_AA_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.967741935483871
GROBID,7.tar_1701.02875.gz_Monochrom_v11_AA_black.pdf,0,author,0.5,0.5,0.5,0.8185328185328186
GROBID,5.tar_1701.01764.gz_full_dissertation2_black.pdf,3,abstract,0.0,0.0,0.0,0.0
GROBID,5.tar_1701.01764.gz_full_dissertation2_black.pdf,3,title,0.0,0.0,0.0,0.0
GROBID,5.tar_1701.01764.gz_full_dissertation2_black.pdf,3,author,0.0,0.0,0.0,0.0
GROBID,1.tar_1701.00238.gz_ArXiv_ver2_black.pdf,21,author,0.0,0.0,0.0,0.1946902654867256
GROBID,2.tar_1701.00581.gz_High_Performance_Parallel_Image_Reconstruction_for_New_Vacuum_Solar_Telescope_black.pdf,0,abstract,0.9949494949494949,0.9949494949494949,0.9949494949494949,0.9982007916516733
GROBID,2.tar_1701.00581.gz_High_Performance_Parallel_Image_Reconstruction_for_New_Vacuum_Solar_Telescope_black.pdf,0,title,0.9,0.9,0.9,0.9113924050632911
GROBID,2.tar_1701.00581.gz_High_Performance_Parallel_Image_Reconstruction_for_New_Vacuum_Solar_Telescope_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7796610169491526
GROBID,1.tar_1701.00335.gz_Arxiv_black.pdf,0,abstract,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9932952570151476
GROBID,4.tar_1701.01548.gz_GRcap_uneq_black.pdf,0,abstract,0.9479553903345725,0.9479553903345725,0.9479553903345725,0.976829268292683
GROBID,4.tar_1701.01548.gz_GRcap_uneq_black.pdf,0,title,1.0,1.0,1.0,0.8947368421052632
GROBID,4.tar_1701.01548.gz_GRcap_uneq_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8548387096774194
GROBID,3.tar_1701.01039.gz_MdifiedTOVforMassiveGravityV2_black.pdf,0,abstract,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9856459330143541
GROBID,3.tar_1701.01039.gz_MdifiedTOVforMassiveGravityV2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,3.tar_1701.01039.gz_MdifiedTOVforMassiveGravityV2_black.pdf,0,author,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.1629881154499151
GROBID,8.tar_1701.03488.gz_generalized_diffusion_black.pdf,0,abstract,1.0,1.0,1.0,0.9841017488076312
GROBID,8.tar_1701.03488.gz_generalized_diffusion_black.pdf,0,title,1.0,1.0,1.0,0.9685534591194969
GROBID,8.tar_1701.03488.gz_generalized_diffusion_black.pdf,0,author,0.7,0.7,0.7,0.88
GROBID,6.tar_1701.02307.gz_ClusIA_black.pdf,4,title,0.8,0.8,0.8000000000000002,0.9879518072289157
GROBID,2.tar_1701.00482.gz_n7457_black.pdf,0,abstract,0.8653846153846154,0.9121621621621622,0.8881578947368421,0.9342503438789547
GROBID,2.tar_1701.00482.gz_n7457_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,2.tar_1701.00482.gz_n7457_black.pdf,0,author,0.3684210526315789,0.7,0.48275862068965514,0.6162790697674418
GROBID,2.tar_1701.00881.gz_root_verA_black.pdf,0,abstract,0.6855670103092784,0.8417721518987342,0.7556818181818182,0.504325259515571
GROBID,2.tar_1701.00881.gz_root_verA_black.pdf,0,title,1.0,1.0,1.0,0.9661016949152542
GROBID,2.tar_1701.00881.gz_root_verA_black.pdf,0,author,0.625,0.625,0.625,0.8712871287128712
GROBID,9.tar_1701.03830.gz_cumu2_v6_black.pdf,0,abstract,0.83984375,0.83984375,0.83984375,0.9429809936645549
GROBID,4.tar_1701.01350.gz_revised2_black.pdf,11,abstract,0.06529209621993128,2.375,0.12709030100334448,0.06044815007816567
GROBID,4.tar_1701.01350.gz_revised2_black.pdf,11,author,0.2,0.2,0.20000000000000004,0.33684210526315794
GROBID,19.tar_1701.08507.gz_hfkg5-conjecture-Arxiv2_black.pdf,32,author,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.21359223300970867
GROBID,19.tar_1701.08343.gz_draft_PolyphonicRhythmTranscription_TASLP_arxiv_v1_black.pdf,0,abstract,0.9095744680851063,1.125,1.0058823529411764,0.9012944983818769
GROBID,19.tar_1701.08343.gz_draft_PolyphonicRhythmTranscription_TASLP_arxiv_v1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1701.08343.gz_draft_PolyphonicRhythmTranscription_TASLP_arxiv_v1_black.pdf,0,author,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6482758620689656
GROBID,10.tar_1701.04270.gz_path_analysis_black.pdf,0,abstract,0.90625,0.90625,0.90625,0.9427103911497432
GROBID,4.tar_1701.01381.gz_csn_black.pdf,0,abstract,0.9626168224299065,0.9716981132075472,0.9671361502347416,0.9672131147540983
GROBID,4.tar_1701.01381.gz_csn_black.pdf,0,title,0.875,0.875,0.875,0.9491525423728814
GROBID,4.tar_1701.01381.gz_csn_black.pdf,0,author,1.0,1.0,1.0,0.9433962264150944
