Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,118.tar_1409.4142.gz_growth_black_subset_12,12,equation,0,0,0,0.3728813559322034
GROBID,118.tar_1409.4145.gz_farey-unred-arXiv-v3a_black_subset_17,17,equation,0,0,0,0.2142857142857143
GROBID,118.tar_1409.4145.gz_farey-unred-arXiv-v3a_black_subset_2,2,equation,0,0,0,0.32380952380952377
GROBID,118.tar_1409.4145.gz_farey-unred-arXiv-v3a_black_subset_30,30,equation,0,0,0,0.0
GROBID,118.tar_1409.4146.gz_toffoli_mf_black_subset_2,2,equation,0,0,0,0.24334600760456268
GROBID,118.tar_1409.4157.gz_trun0.8_black_subset_6,6,equation,0,0,0,0.2857142857142857
GROBID,118.tar_1409.4166.gz_EPpairing6_black_subset_0,0,equation,0,0,0,0.4615384615384615
GROBID,118.tar_1409.4166.gz_EPpairing6_black_subset_14,14,equation,0,0,0,0.43165467625899284
GROBID,118.tar_1409.4166.gz_EPpairing6_black_subset_24,24,equation,0,0,0,0.0
GROBID,118.tar_1409.4171.gz_LagrangianNetRevisedFeb2015FinalArxiv_black_subset_8,8,equation,0,0,0,0.27777777777777773
GROBID,118.tar_1409.4198.gz_MuMDM1219_black_subset_11,11,equation,0,0,0,0.4271844660194175
GROBID,118.tar_1409.4198.gz_MuMDM1219_black_subset_15,15,equation,0,0,0,0.33244680851063835
GROBID,118.tar_1409.4198.gz_MuMDM1219_black_subset_21,21,equation,0,0,0,0.0
GROBID,118.tar_1409.4200.gz_lu3os4ge13_black_subset_7,7,equation,0,0,0,0.33082706766917297
GROBID,118.tar_1409.4203.gz_halfbox_ver6_black_subset_12,12,equation,0,0,0,0.30801687763713076
GROBID,118.tar_1409.4203.gz_halfbox_ver6_black_subset_5,5,equation,0,0,0,0.1
GROBID,118.tar_1409.4204.gz_BS-singularity-final_black_subset_3,3,equation,0,0,0,0.3076923076923077
GROBID,118.tar_1409.4204.gz_BS-singularity-final_black_subset_9,9,equation,0,0,0,0.2763466042154566
GROBID,118.tar_1409.4206.gz_resubmit2_black_subset_8,8,equation,0,0,0,0.0
GROBID,118.tar_1409.4212.gz_ttstarpaper_final_black_subset_8,8,equation,0,0,0,0.26229508196721313
GROBID,118.tar_1409.4220.gz_QPE_with_four-headed_cat_states3-2_black_subset_4,4,equation,0,0,0,0.0928433268858801
GROBID,118.tar_1409.4227.gz_ChainsWeakOrderInvolutions_black_subset_13,13,equation,0,0,0,0.37130801687763715
GROBID,118.tar_1409.4233.gz_relaxtime-paper-v5_black_subset_1,1,equation,0,0,0,0.06361829025844927
GROBID,118.tar_1409.4236.gz_m_black_subset_13,13,equation,0,0,0,0.0882352941176471
GROBID,118.tar_1409.4236.gz_m_black_subset_21,21,equation,0,0,0,0.023088023088023137
GROBID,118.tar_1409.4236.gz_m_black_subset_25,25,equation,0,0,0,0.14964370546318292
GROBID,118.tar_1409.4236.gz_m_black_subset_27,27,equation,0,0,0,0.1875
GROBID,118.tar_1409.4236.gz_m_black_subset_30,30,equation,0,0,0,0.36809815950920244
GROBID,118.tar_1409.4236.gz_m_black_subset_36,36,equation,0,0,0,0.110948905109489
GROBID,118.tar_1409.4236.gz_m_black_subset_41,41,equation,0,0,0,0.2657952069716775
GROBID,118.tar_1409.4245.gz_paper_black_subset_1,1,equation,0,0,0,0.2275449101796407
GROBID,118.tar_1409.4245.gz_paper_black_subset_3,3,equation,0,0,0,0.049342105263157944
GROBID,118.tar_1409.4247.gz_ppct-arxive_black_subset_6,6,equation,0,0,0,0.3698630136986301
GROBID,118.tar_1409.4252.gz_DenseSuspension_Revision_v3_forArxiv_black_subset_2,2,equation,0,0,0,0.391304347826087
GROBID,118.tar_1409.4252.gz_DenseSuspension_Revision_v3_forArxiv_black_subset_22,22,equation,0,0,0,0.19433198380566807
GROBID,118.tar_1409.4255.gz_paper_ArXiv_MW_black_subset_2,2,equation,0,0,0,0.10498687664041995
GROBID,118.tar_1409.4256.gz_hpcEMC2_black_subset_3,3,equation,0,0,0,0.3605150214592275
GROBID,118.tar_1409.4271.gz_AtomicOWL_v19_black_subset_10,10,equation,0,0,0,0.3832335329341317
GROBID,118.tar_1409.4271.gz_AtomicOWL_v19_black_subset_3,3,equation,0,0,0,0.3134160090191658
GROBID,118.tar_1409.4271.gz_AtomicOWL_v19_black_subset_4,4,equation,0,0,0,0.14710042432814718
GROBID,118.tar_1409.4272.gz_Eu-magnetism_2014-09-18_black_subset_12,12,equation,0,0,0,0.15657311669128504
GROBID,118.tar_1409.4281.gz_energy_propagation_arxiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,118.tar_1409.4295.gz_gembPRLvf_black_subset_3,3,equation,0,0,0,0.6728971962616822
GROBID,118.tar_1409.4295.gz_gembPRLvf_black_subset_5,5,equation,0,0,0,0.06185567010309285
GROBID,118.tar_1409.4298.gz_MLara-Arxiv-15-9-14_black_subset_4,4,equation,0,0,0,0.1549053356282272
GROBID,118.tar_1409.4298.gz_MLara-Arxiv-15-9-14_black_subset_9,9,equation,0,0,0,0.1505376344086021
GROBID,118.tar_1409.4311.gz_140914_black_subset_6,6,equation,0,0,0,0.09584664536741215
GROBID,118.tar_1409.4311.gz_140914_black_subset_9,9,equation,0,0,0,0.18558951965065504
GROBID,118.tar_1409.4312.gz_hpv-arxiv_black_subset_13,13,equation,0,0,0,0.0370370370370371
GROBID,118.tar_1409.4312.gz_hpv-arxiv_black_subset_23,23,equation,0,0,0,0.2890173410404624
GROBID,118.tar_1409.4312.gz_hpv-arxiv_black_subset_31,31,equation,0,0,0,0.2617801047120419
GROBID,118.tar_1409.4315.gz_jcp_black_subset_1,1,equation,0,0,0,0.391304347826087
GROBID,118.tar_1409.4317.gz_TechReport-New_black_subset_20,20,equation,0,0,0,0.313782991202346
GROBID,118.tar_1409.4317.gz_TechReport-New_black_subset_23,23,equation,0,0,0,0.3020134228187919
GROBID,118.tar_1409.4317.gz_TechReport-New_black_subset_26,26,equation,0,0,0,0.27027027027027034
GROBID,118.tar_1409.4319.gz_maksymenko_finhomtypeorb_black_subset_9,9,equation,0,0,0,0.0
GROBID,118.tar_1409.4320.gz_main_2015-03-03-_b_black_subset_19,19,equation,0,0,0,0.1451905626134301
GROBID,118.tar_1409.4320.gz_main_2015-03-03-_b_black_subset_9,9,equation,0,0,0,0.29126213592233013
GROBID,118.tar_1409.4321.gz_complexlmi2_black_subset_4,4,equation,0,0,0,0.0
GROBID,118.tar_1409.4322.gz_2D-homo_black_subset_0,0,equation,0,0,0,0.1759530791788856
GROBID,118.tar_1409.4322.gz_2D-homo_black_subset_10,10,equation,0,0,0,0.0
GROBID,118.tar_1409.4322.gz_2D-homo_black_subset_13,13,equation,0,0,0,0.2857142857142857
GROBID,118.tar_1409.4322.gz_2D-homo_black_subset_15,15,equation,0,0,0,0.2020547945205479
GROBID,118.tar_1409.4322.gz_2D-homo_black_subset_2,2,equation,0,0,0,0.34008097165991896
GROBID,118.tar_1409.4322.gz_2D-homo_black_subset_3,3,equation,0,0,0,0.06033182503770746
GROBID,118.tar_1409.4322.gz_2D-homo_black_subset_5,5,equation,0,0,0,0.5321100917431193
GROBID,118.tar_1409.4323.gz_Debye_Coulomb_DirectPath2014_v10b_HAL_black_subset_3,3,equation,0,0,0,0.13898916967509023
GROBID,118.tar_1409.4328.gz_invited_ion_motion_black_subset_15,15,equation,0,0,0,0.3091787439613526
GROBID,118.tar_1409.4328.gz_invited_ion_motion_black_subset_19,19,equation,0,0,0,0.0
GROBID,118.tar_1409.4328.gz_invited_ion_motion_black_subset_5,5,equation,0,0,0,0.20754716981132076
GROBID,118.tar_1409.4339.gz_matter-total-deri6-home_black_subset_10,10,equation,0,0,0,0.2669245647969052
GROBID,118.tar_1409.4339.gz_matter-total-deri6-home_black_subset_12,12,equation,0,0,0,0.08436213991769549
GROBID,118.tar_1409.4339.gz_matter-total-deri6-home_black_subset_25,25,equation,0,0,0,0.06301824212271967
GROBID,118.tar_1409.4339.gz_matter-total-deri6-home_black_subset_29,29,equation,0,0,0,0.06459627329192542
GROBID,118.tar_1409.4339.gz_matter-total-deri6-home_black_subset_4,4,equation,0,0,0,0.1408450704225352
GROBID,118.tar_1409.4343.gz_paper_black_subset_10,10,equation,0,0,0,0.0269192422731804
GROBID,118.tar_1409.4343.gz_paper_black_subset_2,2,equation,0,0,0,0.2035398230088495
GROBID,118.tar_1409.4343.gz_paper_black_subset_3,3,equation,0,0,0,0.06441717791411036
GROBID,118.tar_1409.4343.gz_paper_black_subset_4,4,equation,0,0,0,0.1441176470588235
GROBID,118.tar_1409.4349.gz_paper_black_subset_9,9,equation,0,0,0,0.4112149532710281
GROBID,118.tar_1409.4350.gz_Bonaschi_Peletier_arXiv_black_subset_10,10,equation,0,0,0,0.0753138075313808
GROBID,118.tar_1409.4350.gz_Bonaschi_Peletier_arXiv_black_subset_11,11,equation,0,0,0,0.3820224719101124
GROBID,118.tar_1409.4350.gz_Bonaschi_Peletier_arXiv_black_subset_12,12,equation,0,0,0,0.11920529801324506
GROBID,118.tar_1409.4350.gz_Bonaschi_Peletier_arXiv_black_subset_24,24,equation,0,0,0,0.33257918552036203
GROBID,118.tar_1409.4350.gz_Bonaschi_Peletier_arXiv_black_subset_5,5,equation,0,0,0,0.5789473684210527
GROBID,118.tar_1409.4351.gz_pointwise_black_subset_1,1,equation,0,0,0,0.24468085106382972
GROBID,118.tar_1409.4351.gz_pointwise_black_subset_13,13,equation,0,0,0,0.3553299492385787
GROBID,118.tar_1409.4352.gz_state_redistribution_arXiv_v1_black_subset_9,9,equation,0,0,0,0.35625
GROBID,118.tar_1409.4355.gz_vsynth_black_subset_5,5,equation,0,0,0,0.12765957446808515
GROBID,118.tar_1409.4356.gz_20140914Rec_black_subset_10,10,equation,0,0,0,0.04545454545454547
GROBID,118.tar_1409.4356.gz_20140914Rec_black_subset_17,17,equation,0,0,0,0.2279792746113989
GROBID,118.tar_1409.4356.gz_20140914Rec_black_subset_22,22,equation,0,0,0,0.3631578947368421
GROBID,118.tar_1409.4356.gz_20140914Rec_black_subset_23,23,equation,0,0,0,0.30872483221476515
GROBID,118.tar_1409.4356.gz_20140914Rec_black_subset_7,7,equation,0,0,0,0.0
GROBID,118.tar_1409.4360.gz_bnfourier_clean_black_subset_4,4,equation,0,0,0,0.15454545454545454
GROBID,118.tar_1409.4360.gz_bnfourier_clean_black_subset_6,6,equation,0,0,0,0.1434482758620689
GROBID,118.tar_1409.4377.gz_quantum_price_theorem_arxiv_black_subset_3,3,equation,0,0,0,0.21340629274965806
GROBID,118.tar_1409.4378.gz_concave_convex_final_black_subset_11,11,equation,0,0,0,0.22058823529411767
GROBID,118.tar_1409.4395.gz_main_black_subset_9,9,equation,0,0,0,0.6268656716417911
GROBID,118.tar_1409.4400.gz_FLRWDiffusion_28Jan2015_black_subset_1,1,equation,0,0,0,0.2935153583617748
GROBID,118.tar_1409.4400.gz_FLRWDiffusion_28Jan2015_black_subset_10,10,equation,0,0,0,0.3582089552238806
GROBID,118.tar_1409.4400.gz_FLRWDiffusion_28Jan2015_black_subset_11,11,equation,0,0,0,0.2842639593908629
GROBID,118.tar_1409.4404.gz_mustafin_jam_revised3_black_subset_19,19,equation,0,0,0,0.35256410256410264
GROBID,118.tar_1409.4404.gz_mustafin_jam_revised3_black_subset_27,27,equation,0,0,0,0.3238792314730101
GROBID,118.tar_1409.4404.gz_mustafin_jam_revised3_black_subset_5,5,equation,0,0,0,0.17463617463617467
GROBID,118.tar_1409.4404.gz_mustafin_jam_revised3_black_subset_6,6,equation,0,0,0,0.15903614457831325
GROBID,118.tar_1409.4407.gz_article_black_subset_1,1,equation,0,0,0,0.2152777777777777
GROBID,118.tar_1409.4419.gz_Lorenz_black_subset_14,14,equation,0,0,0,0.1223628691983123
GROBID,118.tar_1409.4419.gz_Lorenz_black_subset_15,15,equation,0,0,0,0.34848484848484845
GROBID,118.tar_1409.4419.gz_Lorenz_black_subset_37,37,equation,0,0,0,0.3354694901086654
GROBID,118.tar_1409.4428.gz_Bennert2015_black_subset_7,7,equation,0,0,0,0.0
GROBID,118.tar_1409.4428.gz_Bennert2015_black_subset_8,8,equation,0,0,0,0.0
GROBID,118.tar_1409.4429.gz_CI_correlation_20150513_erratum_black_subset_19,19,equation,0,0,0,0.0
GROBID,118.tar_1409.4429.gz_CI_correlation_20150513_erratum_black_subset_5,5,equation,0,0,0,0.6666666666666665
GROBID,118.tar_1409.4430.gz_ms_proof_black_subset_2,2,equation,0,0,0,0.30645161290322576
GROBID,118.tar_1409.4440.gz_QuantumUncertaintyRelations_from_ClassicalInequality__published_black_subset_5,5,equation,0,0,0,0.16193480546792854
GROBID,118.tar_1409.4446.gz_ScreeninL_for_J_comput__black_subset_3,3,equation,0,0,0,0.17230769230769227
GROBID,118.tar_1409.4450.gz_scirep_ciampaglia_black_subset_6,6,equation,0,0,0,0.5858585858585859
GROBID,118.tar_1409.4451.gz_sync_dyn8a_black_subset_1,1,equation,0,0,0,0.07359307359307365
GROBID,118.tar_1409.4462.gz_ConfigPolyhedral_black_subset_16,16,equation,0,0,0,0.29239766081871355
GROBID,118.tar_1409.4462.gz_ConfigPolyhedral_black_subset_24,24,equation,0,0,0,0.27737226277372257
GROBID,118.tar_1409.4467.gz_paper_black_subset_2,2,equation,0,0,0,0.5846153846153846
GROBID,118.tar_1409.4474.gz_Two_issues_NSpin_black_subset_6,6,equation,0,0,0,0.08390410958904113
GROBID,118.tar_1409.4476.gz_pjrl_black_subset_2,2,equation,0,0,0,0.14159292035398224
GROBID,118.tar_1409.4476.gz_pjrl_black_subset_9,9,equation,0,0,0,0.2746913580246914
GROBID,118.tar_1409.4487.gz_main_black_subset_15,15,equation,0,0,0,0.13276231263383295
GROBID,118.tar_1409.4487.gz_main_black_subset_18,18,equation,0,0,0,0.0
GROBID,118.tar_1409.4487.gz_main_black_subset_19,19,equation,0,0,0,0.0
GROBID,118.tar_1409.4487.gz_main_black_subset_9,9,equation,0,0,0,0.13084112149532715
GROBID,118.tar_1409.4488.gz_ms_black_subset_18,18,equation,0,0,0,0.0
GROBID,118.tar_1409.4488.gz_ms_black_subset_5,5,equation,0,0,0,0.3692307692307692
GROBID,118.tar_1409.4488.gz_ms_black_subset_6,6,equation,0,0,0,0.4175084175084175
GROBID,118.tar_1409.4499.gz_outline_black_subset_1,1,equation,0,0,0,0.22891566265060234
GROBID,118.tar_1409.4501.gz_logkeil_arxiv3_black_subset_13,13,equation,0,0,0,0.39263803680981596
GROBID,118.tar_1409.4508.gz_unit_sphere_packings_and_op-domains_by_Bezdek_and_Langi_-_final_version_black_subset_5,5,equation,0,0,0,0.24403183023872685
GROBID,118.tar_1409.4508.gz_unit_sphere_packings_and_op-domains_by_Bezdek_and_Langi_-_final_version_black_subset_6,6,equation,0,0,0,0.15884476534296027
GROBID,118.tar_1409.4513.gz_spinorCellFlucts_black_subset_9,9,equation,0,0,0,0.2291666666666667
GROBID,118.tar_1409.4516.gz_MeasuringNMv8_black_subset_1,1,equation,0,0,0,0.33434650455927056
GROBID,118.tar_1409.4524.gz_preprint-submitted_black_subset_2,2,equation,0,0,0,0.26086956521739124
GROBID,118.tar_1409.4524.gz_preprint-submitted_black_subset_24,24,equation,0,0,0,0.31711711711711715
GROBID,118.tar_1409.4524.gz_preprint-submitted_black_subset_25,25,equation,0,0,0,0.32876712328767127
GROBID,118.tar_1409.4525.gz_NewEnergyMethod_14__black_subset_1,1,equation,0,0,0,0.16927899686520376
GROBID,118.tar_1409.4525.gz_NewEnergyMethod_14__black_subset_3,3,equation,0,0,0,0.43333333333333335
GROBID,118.tar_1409.4525.gz_NewEnergyMethod_14__black_subset_35,35,equation,0,0,0,0.23909531502423265
GROBID,118.tar_1409.4525.gz_NewEnergyMethod_14__black_subset_6,6,equation,0,0,0,0.09558823529411768
GROBID,118.tar_1409.4526.gz_smith-qcurves_black_subset_18,18,equation,0,0,0,0.31768953068592054
GROBID,118.tar_1409.4529.gz_Azari_Miri_black_subset_5,5,equation,0,0,0,0.0
GROBID,118.tar_1409.4529.gz_Azari_Miri_black_subset_7,7,equation,0,0,0,0.0
GROBID,118.tar_1409.4532.gz_draft1_black_subset_0,0,equation,0,0,0,0.4705882352941177
GROBID,118.tar_1409.4532.gz_draft1_black_subset_2,2,equation,0,0,0,0.13023255813953483
GROBID,118.tar_1409.4539.gz_hf-62_black_subset_3,3,equation,0,0,0,0.35467980295566504
GROBID,118.tar_1409.4540.gz_paper_black_subset_4,4,equation,0,0,0,0.17213114754098358
GROBID,118.tar_1409.4547.gz_Fujisawa_Kisaka_black_subset_3,3,equation,0,0,0,0.0533980582524272
GROBID,118.tar_1409.4547.gz_Fujisawa_Kisaka_black_subset_4,4,equation,0,0,0,0.17629179331306985
GROBID,118.tar_1409.4551.gz_ToggleArXiv_black_subset_4,4,equation,0,0,0,0.5058823529411764
GROBID,118.tar_1409.4552.gz_Diffuso-to-point-APS-Revised_black_subset_2,2,equation,0,0,0,0.19689119170984454
GROBID,118.tar_1409.4560.gz_MultiRelay_black_subset_12,12,equation,0,0,0,0.39357429718875503
GROBID,118.tar_1409.4560.gz_MultiRelay_black_subset_13,13,equation,0,0,0,0.308457711442786
GROBID,118.tar_1409.4560.gz_MultiRelay_black_subset_26,26,equation,0,0,0,0.3269230769230769
GROBID,118.tar_1409.4560.gz_MultiRelay_black_subset_27,27,equation,0,0,0,0.3460410557184751
GROBID,118.tar_1409.4560.gz_MultiRelay_black_subset_5,5,equation,0,0,0,0.3898305084745763
GROBID,118.tar_1409.4560.gz_MultiRelay_black_subset_7,7,equation,0,0,0,0.3798882681564246
GROBID,118.tar_1409.4571.gz_pikplhyquid_black_subset_2,2,equation,0,0,0,0.14867256637168139
GROBID,118.tar_1409.4571.gz_pikplhyquid_black_subset_4,4,equation,0,0,0,0.8666666666666667
GROBID,118.tar_1409.4571.gz_pikplhyquid_black_subset_7,7,equation,0,0,0,0.0
GROBID,118.tar_1409.4573.gz_article_black_subset_10,10,equation,0,0,0,0.08502772643253237
GROBID,118.tar_1409.4573.gz_article_black_subset_3,3,equation,0,0,0,0.41935483870967744
GROBID,118.tar_1409.4576.gz_cobodism_Shen_black_subset_15,15,equation,0,0,0,0.3215130023640661
GROBID,118.tar_1409.4576.gz_cobodism_Shen_black_subset_7,7,equation,0,0,0,0.2716049382716049
GROBID,118.tar_1409.4581.gz_manuscript_black_subset_3,3,equation,0,0,0,0.04941860465116278
GROBID,118.tar_1409.4586.gz_maintext_black_subset_10,10,equation,0,0,0,0.10239651416122002
GROBID,118.tar_1409.4586.gz_maintext_black_subset_12,12,equation,0,0,0,0.14223194748358864
GROBID,118.tar_1409.4586.gz_maintext_black_subset_13,13,equation,0,0,0,0.0
GROBID,118.tar_1409.4604.gz_Poisson-spectrum_black_subset_1,1,equation,0,0,0,0.16774193548387104
GROBID,118.tar_1409.4604.gz_Poisson-spectrum_black_subset_3,3,equation,0,0,0,0.3179190751445087
GROBID,118.tar_1409.4606.gz_DZfyodp-amir_black_subset_20,20,equation,0,0,0,0.0
GROBID,118.tar_1409.4606.gz_DZfyodp-amir_black_subset_8,8,equation,0,0,0,0.0
GROBID,118.tar_1409.4608.gz_ChappellNystromArxiv2f_black_subset_12,12,equation,0,0,0,0.07278481012658233
GROBID,118.tar_1409.4608.gz_ChappellNystromArxiv2f_black_subset_4,4,equation,0,0,0,0.1985111662531017
GROBID,118.tar_1409.4612.gz_A10_black_subset_1,1,equation,0,0,0,0.115
GROBID,118.tar_1409.4612.gz_A10_black_subset_12,12,equation,0,0,0,0.21122112211221122
GROBID,118.tar_1409.4612.gz_A10_black_subset_2,2,equation,0,0,0,0.05620608899297423
GROBID,118.tar_1409.4612.gz_A10_black_subset_5,5,equation,0,0,0,0.14726027397260266
GROBID,118.tar_1409.4615.gz_CS_black_subset_11,11,equation,0,0,0,0.3194444444444444
GROBID,118.tar_1409.4615.gz_CS_black_subset_8,8,equation,0,0,0,0.4236453201970443
GROBID,118.tar_1409.4622.gz_article2_black_subset_2,2,equation,0,0,0,0.12475633528265107
GROBID,118.tar_1409.4622.gz_article2_black_subset_3,3,equation,0,0,0,0.06509539842873181
GROBID,118.tar_1409.4622.gz_article2_black_subset_4,4,equation,0,0,0,0.31859649122807016
GROBID,118.tar_1409.4622.gz_article2_black_subset_6,6,equation,0,0,0,0.2545454545454545
GROBID,118.tar_1409.4622.gz_article2_black_subset_8,8,equation,0,0,0,0.17311233885819519
GROBID,118.tar_1409.4630.gz_EVJT_IFstability_black_subset_2,2,equation,0,0,0,0.09022556390977442
GROBID,118.tar_1409.4630.gz_EVJT_IFstability_black_subset_5,5,equation,0,0,0,0.06016408386508658
GROBID,118.tar_1409.4638.gz_paper_black_subset_3,3,equation,0,0,0,0.0975
GROBID,118.tar_1409.4647.gz_LimitationsAndCosts_arxiv_v2_black_subset_0,0,equation,0,0,0,0.0
GROBID,118.tar_1409.4647.gz_LimitationsAndCosts_arxiv_v2_black_subset_7,7,equation,0,0,0,0.17930204572803846
GROBID,118.tar_1409.4651.gz_Paper_47_black_subset_4,4,equation,0,0,0,0.15
GROBID,118.tar_1409.4654.gz_ArxPaper_black_subset_2,2,equation,0,0,0,0.531496062992126
GROBID,118.tar_1409.4659.gz_equihom3arxiv_black_subset_9,9,equation,0,0,0,0.0
GROBID,118.tar_1409.4667.gz_computablestochastic-arxiv_black_subset_26,26,equation,0,0,0,0.398876404494382
GROBID,118.tar_1409.4677.gz_Lorce_black_subset_5,5,equation,0,0,0,0.46511627906976744
GROBID,118.tar_1409.4680.gz_lunar_black_subset_11,11,equation,0,0,0,0.40930232558139534
GROBID,119.tar_1409.4682.gz_sm_cont6_black_subset_12,12,equation,0,0,0,0.18134715025906728
GROBID,119.tar_1409.4682.gz_sm_cont6_black_subset_7,7,equation,0,0,0,0.14956011730205276
GROBID,119.tar_1409.4684.gz_DMP_V14_RESUB_2ndRound_black_subset_5,5,equation,0,0,0,0.20382165605095537
GROBID,119.tar_1409.4685.gz_perturbInference_black_subset_16,16,equation,0,0,0,0.33333333333333326
GROBID,119.tar_1409.4685.gz_perturbInference_black_subset_4,4,equation,0,0,0,0.22608695652173907
GROBID,119.tar_1409.4685.gz_perturbInference_black_subset_6,6,equation,0,0,0,0.025559105431309917
GROBID,119.tar_1409.4691.gz_dmhalos_revised_3_black_subset_9,9,equation,0,0,0,0.1932367149758454
GROBID,119.tar_1409.4692.gz_text6_black_subset_20,20,equation,0,0,0,0.24802110817941952
GROBID,119.tar_1409.4692.gz_text6_black_subset_25,25,equation,0,0,0,0.33519553072625696
GROBID,119.tar_1409.4699.gz_concboundarylayer_black_subset_0,0,equation,0,0,0,0.0
GROBID,119.tar_1409.4699.gz_concboundarylayer_black_subset_12,12,equation,0,0,0,0.07367613200306991
GROBID,119.tar_1409.4699.gz_concboundarylayer_black_subset_5,5,equation,0,0,0,0.16803278688524587
GROBID,119.tar_1409.4699.gz_concboundarylayer_black_subset_6,6,equation,0,0,0,0.16404886561954626
GROBID,119.tar_1409.4708.gz_multiscale_black_subset_11,11,equation,0,0,0,0.3404255319148936
GROBID,119.tar_1409.4708.gz_multiscale_black_subset_20,20,equation,0,0,0,0.30630630630630634
GROBID,119.tar_1409.4708.gz_multiscale_black_subset_28,28,equation,0,0,0,0.35460992907801414
GROBID,119.tar_1409.4708.gz_multiscale_black_subset_42,42,equation,0,0,0,0.28861788617886175
GROBID,119.tar_1409.4708.gz_multiscale_black_subset_53,53,equation,0,0,0,0.0
GROBID,119.tar_1409.4709.gz_cMPS-method_black_subset_6,6,equation,0,0,0,0.0
GROBID,119.tar_1409.4710.gz_JPhysG_black_subset_10,10,equation,0,0,0,0.2902208201892745
GROBID,119.tar_1409.4710.gz_JPhysG_black_subset_12,12,equation,0,0,0,0.0
GROBID,119.tar_1409.4710.gz_JPhysG_black_subset_15,15,equation,0,0,0,0.31746031746031744
GROBID,119.tar_1409.4710.gz_JPhysG_black_subset_20,20,equation,0,0,0,0.0
GROBID,119.tar_1409.4710.gz_JPhysG_black_subset_26,26,equation,0,0,0,0.0
GROBID,119.tar_1409.4710.gz_JPhysG_black_subset_31,31,equation,0,0,0,0.0
GROBID,119.tar_1409.4710.gz_JPhysG_black_subset_5,5,equation,0,0,0,0.17558886509635968
GROBID,119.tar_1409.4711.gz_doing-it-all-a-1_black_subset_57,57,equation,0,0,0,0.24154589371980678
GROBID,119.tar_1409.4712.gz_Pendulum_FINAL_arxiv_black_subset_0,0,equation,0,0,0,0.2539682539682539
GROBID,119.tar_1409.4712.gz_Pendulum_FINAL_arxiv_black_subset_6,6,equation,0,0,0,0.29565217391304344
GROBID,119.tar_1409.4717.gz_quad_zero-3_black_subset_2,2,equation,0,0,0,0.6451612903225806
GROBID,119.tar_1409.4717.gz_quad_zero-3_black_subset_3,3,equation,0,0,0,0.0745156482861401
GROBID,119.tar_1409.4723.gz_denom_black_subset_3,3,equation,0,0,0,0.23595505617977522
GROBID,119.tar_1409.4723.gz_denom_black_subset_6,6,equation,0,0,0,0.21941992433795718
GROBID,119.tar_1409.4732.gz_possib_black_subset_13,13,equation,0,0,0,0.0
GROBID,119.tar_1409.4732.gz_possib_black_subset_20,20,equation,0,0,0,0.0
GROBID,119.tar_1409.4732.gz_possib_black_subset_5,5,equation,0,0,0,0.17112299465240638
GROBID,119.tar_1409.4735.gz_vertical_driving_black_subset_4,4,equation,0,0,0,0.0
GROBID,119.tar_1409.4736.gz_Euler-II_black_subset_7,7,equation,0,0,0,0.2654867256637168
GROBID,119.tar_1409.4742.gz_MJS-SI-Papadopoulos-Su_black_subset_21,21,equation,0,0,0,0.0
GROBID,119.tar_1409.4742.gz_MJS-SI-Papadopoulos-Su_black_subset_7,7,equation,0,0,0,0.3360160965794769
GROBID,119.tar_1409.4749.gz_article_rectifiability_bis_black_subset_22,22,equation,0,0,0,0.38095238095238093
GROBID,119.tar_1409.4749.gz_article_rectifiability_bis_black_subset_25,25,equation,0,0,0,0.29944547134935307
GROBID,119.tar_1409.4749.gz_article_rectifiability_bis_black_subset_29,29,equation,0,0,0,0.3821656050955414
GROBID,119.tar_1409.4749.gz_article_rectifiability_bis_black_subset_37,37,equation,0,0,0,0.08060453400503775
GROBID,119.tar_1409.4753.gz_abo3_EPL_revision_black_subset_1,1,equation,0,0,0,0.16618911174785098
GROBID,119.tar_1409.4759.gz_fluxnoise-v9_black_subset_2,2,equation,0,0,0,0.0
GROBID,119.tar_1409.4759.gz_fluxnoise-v9_black_subset_5,5,equation,0,0,0,0.13043478260869562
GROBID,119.tar_1409.4768.gz_SFpaper1009_black_subset_3,3,equation,0,0,0,0.0
GROBID,119.tar_1409.4768.gz_SFpaper1009_black_subset_7,7,equation,0,0,0,0.24074074074074076
GROBID,119.tar_1409.4770.gz_topo_final_black_subset_4,4,equation,0,0,0,0.35
GROBID,119.tar_1409.4772.gz_ms_black_subset_3,3,equation,0,0,0,0.0
GROBID,119.tar_1409.4780.gz_aavista_pub_black_subset_4,4,equation,0,0,0,0.0
GROBID,119.tar_1409.4782.gz_tarr_black_subset_1,1,equation,0,0,0,0.38235294117647056
GROBID,119.tar_1409.4782.gz_tarr_black_subset_3,3,equation,0,0,0,0.11274934952298352
GROBID,119.tar_1409.4787.gz_PNdisk_black_subset_10,10,equation,0,0,0,0.4631578947368421
GROBID,119.tar_1409.4787.gz_PNdisk_black_subset_4,4,equation,0,0,0,0.18705035971223027
GROBID,119.tar_1409.4792.gz_ALP-JHEP_black_subset_3,3,equation,0,0,0,0.3949843260188088
GROBID,119.tar_1409.4792.gz_ALP-JHEP_black_subset_4,4,equation,0,0,0,0.4130434782608695
GROBID,119.tar_1409.4793.gz_Neumann_domains_black_subset_16,16,equation,0,0,0,0.23225806451612896
